4.340000000000000000e+02	4.203621456680632456e-10	4.010021855872437664e-12	2.818025211741420960e-19	1.997757698502585378e-03	2.170009815071362213e-06	3.725005735500771873e-25	3.858150232671376704e-13	1.035267216993656386e-08	6.151407787313529209e-08	1.863412363350851498e-19	1.767043335084647746e-19	1.095008414321754948e-02	6.294785219882370608e-02	7.052147801176679616e-03	5.700199175342027686e-12	7.049916271583517649e-03
4.350000000000000000e+02	4.106662234854111284e-10	3.917525800946483007e-12	2.753024293661624854e-19	1.997759365942948680e-03	2.170009884739485852e-06	3.725005855052736887e-25	3.769157282355177025e-13	1.011388001731180685e-08	6.009516613947844358e-08	1.820430045747598840e-19	1.686467470683010128e-19	1.095007762515914744e-02	6.294784710930330374e-02	7.052152890697092370e-03	5.713364247700252743e-12	7.049922779932830258e-03
4.360000000000000000e+02	4.011939387587775045e-10	3.827163283507546435e-12	2.689522703261531999e-19	1.997760994904320287e-03	2.170009952781532814e-06	3.725005971814210555e-25	3.682217066025061135e-13	9.880595658918620254e-09	5.870898388596917681e-08	1.778439184372309263e-19	1.609565765017488097e-19	1.095007125744892548e-02	6.294784213717957710e-02	7.052157862820823339e-03	5.726529320476171696e-12	7.049929138157609403e-03
4.370000000000000000e+02	3.919401323784163033e-10	3.738885079966259132e-12	2.627485849027993494e-19	1.997762586304185906e-03	2.170010019267499784e-06	3.725006085905332533e-25	3.597282224337584403e-13	9.652692065223399652e-09	5.735477616303944391e-08	1.737416909951069613e-19	1.536170673846535150e-19	1.095006503661885046e-02	6.294783727974452570e-02	7.052162720255854798e-03	5.739694393660204116e-12	7.049935349720713555e-03
4.380000000000000000e+02	3.828997673877186996e-10	3.652643132424592092e-12	2.566879958628822813e-19	1.997764141020163826e-03	2.170010084245462658e-06	3.725006197408614718e-25	3.514306519492197303e-13	9.430045133644600523e-09	5.603180541862727615e-08	1.697340880225626095e-19	1.466122318643276574e-19	1.095005895928090681e-02	6.294783253435266845e-02	7.052167465647672141e-03	5.752859467242981212e-12	7.049941418005129315e-03
4.390000000000000000e+02	3.740679198889967773e-10	3.568390461902401356e-12	2.507672017933395714e-19	1.997765659834994673e-03	2.170010147681342335e-06	3.725006306265536776e-25	3.433244751744555452e-13	9.212533625359683100e-09	5.473935112796187025e-08	1.658189268733516587e-19	1.399268086981519426e-19	1.095005302212520223e-02	6.294782789841964210e-02	7.052172101580670739e-03	5.766024541215264249e-12	7.049947346315813684e-03
4.400000000000000000e+02	3.654397799800760973e-10	3.486081177253140122e-12	2.449829777278091319e-19	1.997767143626778125e-03	2.170010209665000118e-06	3.725006412630342393e-25	3.354052767984323491e-13	9.000039094283421371e-09	5.347670937504294153e-08	1.619940752133036733e-19	1.335462327918359815e-19	1.095004722191822606e-02	6.294782336942057743e-02	7.052176630579741479e-03	5.779189615567961510e-12	7.049953137881487773e-03
4.410000000000000000e+02	3.570106506296071698e-10	3.405670464416965050e-12	2.393321743914004831e-19	1.997768593204805182e-03	2.170010270231497242e-06	3.725006516563202186e-25	3.276687451395252339e-13	8.792445831936565063e-09	5.224319248721609255e-08	1.582574499134706530e-19	1.274566046676474640e-19	1.095004155550101908e-02	6.294781894488880869e-02	7.052181055111492007e-03	5.792354690292429605e-12	7.049958795856397543e-03
4.420000000000000000e+02	3.487759412728553083e-10	3.327114525311114557e-12	2.338117139062602563e-19	1.997770009330791189e-03	2.170010329383697947e-06	3.725006618069014661e-25	3.201106662660145550e-13	8.589640790636112777e-09	5.103812864880071943e-08	1.546070158794164512e-19	1.216446572096977071e-19	1.095003601978752558e-02	6.294781462241469394e-02	7.052185377585594613e-03	5.805519765380028373e-12	7.049964323322020776e-03
4.430000000000000000e+02	3.407311677157198126e-10	3.250370576897942026e-12	2.284185897260796943e-19	1.997771392798887782e-03	2.170010387178699456e-06	3.725006717245778852e-25	3.127269239064082747e-13	8.391513535688353895e-09	4.986086154591378432e-08	1.510407849754838623e-19	1.160977286589106318e-19	1.095003061176283952e-02	6.294781039964408853e-02	7.052189600356197421e-03	5.818684840822343836e-12	7.049969723288766234e-03
4.440000000000000000e+02	3.328719499681736681e-10	3.175396830501532376e-12	2.231498651825845850e-19	1.997772744361912042e-03	2.170010443647286755e-06	3.725006814146328639e-25	3.055134974594346844e-13	8.197956178073340462e-09	4.871075000276667259e-08	1.475568149230733542e-19	1.108037350756138578e-19	1.095002532848161556e-02	6.294780627427712383e-02	7.052193725723125695e-03	5.831849916611284327e-12	7.049974998697601698e-03
4.450000000000000000e+02	3.251940076194972580e-10	3.102152447675295994e-12	2.180026703841635683e-19	1.997774064741160253e-03	2.170010498804166456e-06	3.725006908795891233e-25	2.984664577479572581e-13	8.008863314103350249e-09	4.758716763109734067e-08	1.441532082385130466e-19	1.057511425992579111e-19	1.095002016706645223e-02	6.294780224406706925e-02	7.052197755933130828e-03	5.845014992738792104e-12	7.049980152421655120e-03
4.460000000000000000e+02	3.176931600539149398e-10	3.030597542244731645e-12	2.129742023594212489e-19	1.997775354673885558e-03	2.170010552699098356e-06	3.725007001279870431e-25	2.915819672155004274e-13	7.824131973157026455e-09	4.648950249161527044e-08	1.408281112076903106e-19	1.009289439449446127e-19	1.095001512470631690e-02	6.294779830681900001e-02	7.052201693181182722e-03	5.858180069197075192e-12	7.049985187267787147e-03
4.470000000000000000e+02	3.103653223242709924e-10	2.960693140931212806e-12	2.080617222900445906e-19	1.997776614823336058e-03	2.170010605318797166e-06	3.725007091575450163e-25	2.848562761377685859e-13	7.643661559704513684e-09	4.541715676242140248e-08	1.375797128814690392e-19	9.632663330393178526e-20	1.095001019865500178e-02	6.294779446038860360e-02	7.052205539611552249e-03	5.871345145978441778e-12	7.049990105978102932e-03
4.480000000000000000e+02	3.032065049161376614e-10	2.892401181088725377e-12	2.032625553517531700e-19	1.997777845907732375e-03	2.170010656726593846e-06	3.725007179791326922e-25	2.782857224048796349e-13	7.467353798460097656e-09	4.436954640922507612e-08	1.344062440768541093e-19	9.193418462465863369e-20	1.095000538622966507e-02	6.294779070268101406e-02	7.052209297319131376e-03	5.884510223075361613e-12	7.049994911231461346e-03
4.490000000000000000e+02	2.962128085751330152e-10	2.825684461347275635e-12	1.985740872458017339e-19	1.997779048599429043e-03	2.170010706952536467e-06	3.725007265979072310e-25	2.718667267726508390e-13	7.295112678075800046e-09	4.334610087262302551e-08	1.313059764294448274e-19	8.774202794749906358e-20	1.095000068480933217e-02	6.294778703164966016e-02	7.052212968350451451e-03	5.897675300480554052e-12	7.049999605644927808e-03
4.500000000000000000e+02	2.893804255061101668e-10	2.760506653040613345e-12	1.939937650020546359e-19	1.997780223547460272e-03	2.170010756017503966e-06	3.725007350174509056e-25	2.655957939620731698e-13	7.126844403886323571e-09	4.234626274936053746e-08	1.282772214281616818e-19	8.374103066737844309e-20	1.094999609183349744e-02	6.294778344529522451e-02	7.052216554704836791e-03	5.910840378186928283e-12	7.050004191775205431e-03
4.510000000000000000e+02	2.827056345552075550e-10	2.696832254234656247e-12	1.895190937483675125e-19	1.997781371398347529e-03	2.170010803955418742e-06	3.725007432435858570e-25	2.594695082362767575e-13	6.962457343371284710e-09	4.136948749871924610e-08	1.253183295256027752e-19	7.992247581317305323e-20	1.094999160480071912e-02	6.294777994166456114e-02	7.052220058335502764e-03	5.924005456187526781e-12	7.050008672120017597e-03
4.520000000000000000e+02	2.761848017465972933e-10	2.634626594837010549e-12	1.851476370696551579e-19	1.997782492773384194e-03	2.170010850788218526e-06	3.725007512800765599e-25	2.534845338921166957e-13	6.801861976768731901e-09	4.041524313367383253e-08	1.224276892026891530e-19	7.627804471652295583e-20	1.094998722126725929e-02	6.294777651884944647e-02	7.052223481150599223e-03	5.937170534475596391e-12	7.050013049119482726e-03
4.530000000000000000e+02	2.698143751453909210e-10	2.573855787582033145e-12	1.808770135634028209e-19	1.997783588296520377e-03	2.170010896555782900e-06	3.725007591337677435e-25	2.476376105443337213e-13	6.644970851721156804e-09	3.948300994878863959e-08	1.196037261441403458e-19	7.279979703821004444e-20	1.094998293884572732e-02	6.294777317498577440e-02	7.052226825014281698e-03	5.950335613044566520e-12	7.050017325157421390e-03
4.540000000000000000e+02	2.635908867327745656e-10	2.514486745908617535e-12	1.767048980960144890e-19	1.997784658525686950e-03	2.170010941241009844e-06	3.725007668017220952e-25	2.419255548455991544e-13	6.491698529144335109e-09	3.857228021749415813e-08	1.168449023217594973e-19	6.948015556989406550e-20	1.094997875520382045e-02	6.294776990825239060e-02	7.052230091747650753e-03	5.963500691887866576e-12	7.050021502562674701e-03
4.550000000000000000e+02	2.575109464843574571e-10	2.456487127462066867e-12	1.726290178324490854e-19	1.997785704086541859e-03	2.170010984914707925e-06	3.725007742960936298e-25	2.363452550507037632e-13	6.341961542162648949e-09	3.768255792859520069e-08	1.141497151959294242e-19	6.631188754430001823e-20	1.094997466806303145e-02	6.294776671687016267e-02	7.052233283129886489e-03	5.976665770999210309e-12	7.050025583610357652e-03
4.560000000000000000e+02	2.515712441614099867e-10	2.399825351172430397e-12	1.686471534363871868e-19	1.997786725518095781e-03	2.170011027567639401e-06	3.725007816152956595e-25	2.308936726596879829e-13	6.195678349608993940e-09	3.681335851059363953e-08	1.115166968808062928e-19	6.328809089120676013e-20	1.094997067519740130e-02	6.294776359910098096e-02	7.052236400899044785e-03	5.989830850372389826e-12	7.050029570523116788e-03
4.570000000000000000e+02	2.457685448972663409e-10	2.344470555143066060e-12	1.647571361108818572e-19	1.997787723391320804e-03	2.170011069238981664e-06	3.725007887660519200e-25	2.255678383662027275e-13	6.052769288852070093e-09	3.596420857171676318e-08	1.089444133565955664e-19	6.040217766547709522e-20	1.094996677443232751e-02	6.294776055324685649e-02	7.052239446753153645e-03	6.002995930001356367e-12	7.050033465472324568e-03
4.580000000000000000e+02	2.400996882159737084e-10	2.290392587280893444e-12	1.609568469399059504e-19	1.997788698253406825e-03	2.170011109955398041e-06	3.725007957529385284e-25	2.203648511560127293e-13	5.913156523553209418e-09	3.513464556230307279e-08	1.064314634469395019e-19	5.764786004686717090e-20	1.094996296364302707e-02	6.294775757764871360e-02	7.052242422351308673e-03	6.016161009880251815e-12	7.050037270579603312e-03
4.590000000000000000e+02	2.345615786384128094e-10	2.237561915676804412e-12	1.572442105904018213e-19	1.997789650627234195e-03	2.170011149728760122e-06	3.725008025779923958e-25	2.152818696844552306e-13	5.776763811103726147e-09	3.432421640439661021e-08	1.039764746676196318e-19	5.501913407100846409e-20	1.094995924074819264e-02	6.294775467068133845e-02	7.052245329318649995e-03	6.029326090003253593e-12	7.050040987923163888e-03
4.600000000000000000e+02	2.291512141921887410e-10	2.185949900566458305e-12	1.536172144241262042e-19	1.997790581023376703e-03	2.170011188574514822e-06	3.725008092438634356e-25	2.103161384425244950e-13	5.643517224749754200e-09	3.353248179625789131e-08	1.015781162659071292e-19	5.251027826858746915e-20	1.094995560372982908e-02	6.294775183076913028e-02	7.052248169230886793e-03	6.042491170364764499e-12	7.050044619517997768e-03
4.610000000000000000e+02	2.238656439140614572e-10	2.135528388921236614e-12	1.500738800078268450e-19	1.997791489964052033e-03	2.170011226529793103e-06	3.725008157569251230e-25	2.054649487513719709e-13	5.513344086792867871e-09	3.275900984354026177e-08	9.923507992791112003e-20	5.011582585182224123e-20	1.094995205060396264e-02	6.294774905636282836e-02	7.052250943637182641e-03	6.055656250959247918e-12	7.050048167345127938e-03
4.620000000000000000e+02	2.187019853300088820e-10	2.086269881190085029e-12	1.466122748309046759e-19	1.997792377956273888e-03	2.170011263627453489e-06	3.725008221228168002e-25	2.007256548049842945e-13	5.386173392119484292e-09	3.200337860302735235e-08	9.694608748419355185e-20	4.783055827772070629e-20	1.094994857943233472e-02	6.294774634594899054e-02	7.052253654051009180e-03	6.068821331781348983e-12	7.050051633339932469e-03
4.630000000000000000e+02	2.136574349516540732e-10	2.038147631423906444e-12	1.432305193415803945e-19	1.997793245460093101e-03	2.170011299863791482e-06	3.725008283409015882e-25	1.960956833034342173e-13	5.261936115256202952e-09	3.126517789739042170e-08	9.470989640696441921e-20	4.564949937716925632e-20	1.094994518833071820e-02	6.294774369805641867e-02	7.052256301943602736e-03	6.081986412825918821e-12	7.050055019383830862e-03
4.640000000000000000e+02	2.087292365956835564e-10	1.991135345055435070e-12	1.399267657085987484e-19	1.997794092961665061e-03	2.170011335271770216e-06	3.725008344168368290e-25	1.915725043754531241e-13	5.140564373011090569e-09	3.054400433397314664e-08	9.252528472094345514e-20	4.356789411053459822e-20	1.094994187544607450e-02	6.294774111123814520e-02	7.052258888761891824e-03	6.095151494087778666e-12	7.050058327327113003e-03
4.650000000000000000e+02	2.039147157194401419e-10	1.945207506434937393e-12	1.366992208385576199e-19	1.997794920892658355e-03	2.170011369839797622e-06	3.725008403486318046e-25	1.871536630915284066e-13	5.021992286964094548e-09	2.983946643074040375e-08	9.039106653106274452e-20	4.158121121216242162e-20	1.094993863898004703e-02	6.294773858408997391e-02	7.052261415910057035e-03	6.108316575561890309e-12	7.050061558965450142e-03
4.660000000000000000e+02	1.992112419596420477e-10	1.900339021465427557e-12	1.335461212623622674e-19	1.997795729735199477e-03	2.170011403619144180e-06	3.725008461450865136e-25	1.828367450808784432e-13	4.906155081817669369e-09	2.915117927877497895e-08	8.830607585378220942e-20	3.968511882969569288e-20	1.094993547716451715e-02	6.294773611523130086e-02	7.052263884768737896e-03	6.121481657243322172e-12	7.050064716064340618e-03
4.670000000000000000e+02	1.946162619358840640e-10	1.856505530524479176e-12	1.304657551255741028e-19	1.997796519928042060e-03	2.170011436627716591e-06	3.725008518092740013e-25	1.786194066384984819e-13	4.792989869450642109e-09	2.847876916353480710e-08	8.626918061610775418e-20	3.787548931486204460e-20	1.094993238828277649e-02	6.294773370332168438e-02	7.052266296678394268e-03	6.134646739127327658e-12	7.050067800337939290e-03
4.680000000000000000e+02	1.901272695124513277e-10	1.813683124773413893e-12	1.274564422522488020e-19	1.997797291897447126e-03	2.170011468878335121e-06	3.725008573433941870e-25	1.744993474305045810e-13	4.682434924382293209e-09	2.782186928827354248e-08	8.427926970074252119e-20	3.614837810785890666e-20	1.094992937064986731e-02	6.294773134704537143e-02	7.052268652954691609e-03	6.147811821209340312e-12	7.050070813468697212e-03
4.690000000000000000e+02	1.857418156040337957e-10	1.771848439693947612e-12	1.245165407181548736e-19	1.997798046051284596e-03	2.170011500374226543e-06	3.725008627479991858e-25	1.704743194935499451e-13	4.574429941009998315e-09	2.718012130349079795e-08	8.233525757911614661e-20	3.450002011423959108e-20	1.094992642261963245e-02	6.294772904511712619e-02	7.052270954882980218e-03	6.160976903484673314e-12	7.050073757100306510e-03
4.700000000000000000e+02	1.814575202460653225e-10	1.730978770230143031e-12	1.216444549422893493e-19	1.997798782797914879e-03	2.170011531131376486e-06	3.725008680258345115e-25	1.665421383129350844e-13	4.468916295461515547e-09	2.655317684360281731e-08	8.043608896646188152e-20	3.292683119960079952e-20	1.094992354259183287e-02	6.294772679628732326e-02	7.052273203712784017e-03	6.174141985948863605e-12	7.050076632830646998e-03
4.710000000000000000e+02	1.772720454744008089e-10	1.691051812065057877e-12	1.188386175052854035e-19	1.997799502554299580e-03	2.170011561182813730e-06	3.725008731825666900e-25	1.627006579301437780e-13	4.365836415043407694e-09	2.594069379274751082e-08	7.858072750989504978e-20	3.142537810895784053e-20	1.094992072899488543e-02	6.294772459932887476e-02	7.052275400671255932e-03	6.187307068597469128e-12	7.050079442228955606e-03
4.720000000000000000e+02	1.731831102903196787e-10	1.652045804381014301e-12	1.160974991817848842e-19	1.997800205710049785e-03	2.170011590541962052e-06	3.725008782205002869e-25	1.589477846781877232e-13	4.265134115194504038e-09	2.534233828384424929e-08	7.676816184416116758e-20	2.999238962059114420e-20	1.094991798029512110e-02	6.294772245304423863e-02	7.052277546955931092e-03	6.200472151426297435e-12	7.050082186826614125e-03
4.730000000000000000e+02	1.691884933983747473e-10	1.613939555970706418e-12	1.134196107753770227e-19	1.997800892640503711e-03	2.170011619217575537e-06	3.725008831411369963e-25	1.552814796938321591e-13	4.166754694534495669e-09	2.475778526981791831e-08	7.499740732192088428e-20	2.862474621418818849e-20	1.094991529499939574e-02	6.294772035626745865e-02	7.052279643732705869e-03	6.213637234431185158e-12	7.050084868114562739e-03
4.740000000000000000e+02	1.652860162416202642e-10	1.576712283399155745e-12	1.108034917455495004e-19	1.997801563725733632e-03	2.170011647231176447e-06	3.725008879481703501e-25	1.516997433467170673e-13	4.070644498868941876e-09	2.418671591865902465e-08	7.326749812281369665e-20	2.731946713684333785e-20	1.094991267164308404e-02	6.294771830785496347e-02	7.052281692145198448e-03	6.226802317608001241e-12	7.050087487555230584e-03
4.750000000000000000e+02	1.614735502277423195e-10	1.540343679936798051e-12	1.082477150519099699e-19	1.997802219336334596e-03	2.170011674602971598e-06	3.725008926450681025e-25	1.482006218715957763e-13	3.976751101789397512e-09	2.362881870132067604e-08	7.157749054894879153e-20	2.607371301671982374e-20	1.094991010879513803e-02	6.294771630668935525e-02	7.052283693310834427e-03	6.239967400952801227e-12	7.050090046577544949e-03
4.760000000000000000e+02	1.577490248794554580e-10	1.504813993285103503e-12	1.057508926162981075e-19	1.997802859835781479e-03	2.170011701355780907e-06	3.725008972357488283e-25	1.447822148465288667e-13	3.885023511228148570e-09	2.308379060974847856e-08	6.992646671460188614e-20	2.488474749135003788e-20	1.094990760506363986e-02	6.294771435168371176e-02	7.052285648316469237e-03	6.253132484461790102e-12	7.050092546571355007e-03
4.770000000000000000e+02	1.541104106939063473e-10	1.470103862117004647e-12	1.033116638357809333e-19	1.997803485570132966e-03	2.170011727501142654e-06	3.725009017221887353e-25	1.414426594659959980e-13	3.795411748579768077e-09	2.255133465705479138e-08	6.831352697362797595e-20	2.375001833824926146e-20	1.094990515908432840e-02	6.294771244177282954e-02	7.052287558227359268e-03	6.266297568131242322e-12	7.050094988898891399e-03
4.780000000000000000e+02	1.505557229473936794e-10	1.436194352292975404e-12	1.009286981277166908e-19	1.997804096853449032e-03	2.170011753023580703e-06	3.725009061017332728e-25	1.381801340253420357e-13	3.707866929144450930e-09	2.203116036539663158e-08	6.673779139739622487e-20	2.266702566034602647e-20	1.094990276952284743e-02	6.294771057591481978e-02	7.052289424085386380e-03	6.279462651957412957e-12	7.050097374892518899e-03
4.790000000000000000e+02	1.470830266243340833e-10	1.403067003935492390e-12	9.860069823787336263e-20	1.997804694046209553e-03	2.170011777967130600e-06	3.725009103819399051e-25	1.349928624499401490e-13	3.622341400882602288e-09	2.152298457243148163e-08	6.519840221769989671e-20	2.163341665820403661e-20	1.094990043507844749e-02	6.294770875309398106e-02	7.052291246906241574e-03	6.292627735936662088e-12	7.050099705851059669e-03
4.800000000000000000e+02	1.436904349372022534e-10	1.370703817284090944e-12	9.632639924640517690e-20	1.997805277463311942e-03	2.170011802334917899e-06	3.725009145633447679e-25	1.318791129342658655e-13	3.538788692639025957e-09	2.102653113747035667e-08	6.369452293666220439e-20	2.064694107205135732e-20	1.094989815448262419e-02	6.294770697231982792e-02	7.052293027680405987e-03	6.305792820065500048e-12	7.050101983041125522e-03
4.810000000000000000e+02	1.403760969011948267e-10	1.339087134166106567e-12	9.410456023829587561e-20	1.997805847410679455e-03	2.170011826126789285e-06	3.725009186459203104e-25	1.288371865378793668e-13	3.457163218692060314e-09	2.054152918207148397e-08	6.222533299703142382e-20	1.970544849847230963e-20	1.094989592649105691e-02	6.294770523262077644e-02	7.052294767379467012e-03	6.318957904340383853e-12	7.050104207705185262e-03
4.820000000000000000e+02	1.371382050116985007e-10	1.308199711232889210e-12	9.193396944998033097e-20	1.997806404210484502e-03	2.170011849368036740e-06	3.725009226340081017e-25	1.258654242316788945e-13	3.377420464947366094e-09	2.006771419752293452e-08	6.079003113702617710e-20	1.880688723075611396e-20	1.094989374988868287e-02	6.294770353304801613e-02	7.052296466952201297e-03	6.332122988757953083e-12	7.050106381056495813e-03
4.830000000000000000e+02	1.339750003042075042e-10	1.278024768225121960e-12	8.981344766115315479e-20	1.997806948183931085e-03	2.170011872091618738e-06	3.725009265332649329e-25	1.229622115416369464e-13	3.299517112424555241e-09	1.960482877479078828e-08	5.938783760153324156e-20	1.794930044478614910e-20	1.094989162349305385e-02	6.294770187267829942e-02	7.052298127321927554e-03	6.345288073314950713e-12	7.050108504275753342e-03
4.840000000000000000e+02	1.308847577097249634e-10	1.248545848271294093e-12	8.774183837734795703e-20	1.997807479584930244e-03	2.170011894263494720e-06	3.725009303378465767e-25	1.201259651077385605e-13	3.223410673794514068e-09	1.915262044851145056e-08	5.801798761103811435e-20	1.713081976160091607e-20	1.094988954614443261e-02	6.294770025060610064e-02	7.052299749394150621e-03	6.358453158008087409e-12	7.050110578520966433e-03
4.850000000000000000e+02	1.278657971447288875e-10	1.219746923675213067e-12	8.571801526407607840e-20	1.997807998736155725e-03	2.170011915932307670e-06	3.725009340561026244e-25	1.173551428620829951e-13	3.149059764135512682e-09	1.871084329788258896e-08	5.667973621112843277e-20	1.634966203239817768e-20	1.094988751671313598e-02	6.294769866594923657e-02	7.052301334051006877e-03	6.371618242834255589e-12	7.050112604920138158e-03
4.860000000000000000e+02	1.249164692978615515e-10	1.191612260329521393e-12	8.374087261858709489e-20	1.997808505912834851e-03	2.170011937100904467e-06	3.725009376885210900e-25	1.146482309837490795e-13	3.076423779822070862e-09	1.827925606125787602e-08	5.537235256103450451e-20	1.560412426625709097e-20	1.094988553409088385e-02	6.294769711784238553e-02	7.052302882157859658e-03	6.384783327790334746e-12	7.050114584579894594e-03
4.870000000000000000e+02	1.220351738555389471e-10	1.164126591573247219e-12	8.180933758757933501e-20	1.997809001389172761e-03	2.170011957779580794e-06	3.725009412368686588e-25	1.120037606260865831e-13	3.005463294368183294e-09	1.785762445325607114e-08	5.409512695290883353e-20	1.489258363433794420e-20	1.094988359720145896e-02	6.294769560544517806e-02	7.052304394555061924e-03	6.397948412873365124e-12	7.050116518574861373e-03
4.880000000000000000e+02	1.192203388306467103e-10	1.137274920999403849e-12	7.992235630964990768e-20	1.997809485433253620e-03	2.170011977977249558e-06	3.725009447026749888e-25	1.094202889443158304e-13	2.936139601041563527e-09	1.744571847993753242e-08	5.284736267865477374e-20	1.421348913383494513e-20	1.094988170498834359e-02	6.294769412793266294e-02	7.052305872067568364e-03	6.411113498080399892e-12	7.050118407959979350e-03
4.890000000000000000e+02	1.164704290580729597e-10	1.111042603495005671e-12	7.807889961032198119e-20	1.997809958321366403e-03	2.170011997718231614e-06	3.725009480901145083e-25	1.068964068925972575e-13	2.868414885226877205e-09	1.704331343834909553e-08	5.162837905792374602e-20	1.356536083638627620e-20	1.094987985641932178e-02	6.294769268449887378e-02	7.052307315501380944e-03	6.424278583408560075e-12	7.050120253765924938e-03
4.900000000000000000e+02	1.137839489117396787e-10	1.085415371157766441e-12	7.627796482332119905e-20	1.997810420293744289e-03	2.170012016994889266e-06	3.725009513978741534e-25	1.044307417175541165e-13	2.802252320757402046e-09	1.665019050933456087e-08	5.043751323377944600e-20	1.294678700035968425e-20	1.094987805048921320e-02	6.294769127435889677e-02	7.052308725641355351e-03	6.437443668855051514e-12	7.050122056996388324e-03
4.910000000000000000e+02	1.111594359663074001e-10	1.060379272831481963e-12	7.451857154147012257e-20	1.997810871611932840e-03	2.170012035828571557e-06	3.725009546296198595e-25	1.020219511408001599e-13	2.737615879507443468e-09	1.626613560533810263e-08	4.927411668253127011e-20	1.235642016853614017e-20	1.094987628621457189e-02	6.294768989674484616e-02	7.052310103255412035e-03	6.450608754417143867e-12	7.050123818633347028e-03
4.920000000000000000e+02	1.085954626011455835e-10	1.035920689405146681e-12	7.279976269182160185e-20	1.997811312553791387e-03	2.170012054264767968e-06	3.725009577931591129e-25	9.966872483091970815e-14	2.674470415842203098e-09	1.589093989645259179e-08	4.813755680710852586e-20	1.179297449496265923e-20	1.094987456263610791e-02	6.294768855090765447e-02	7.052311449092631482e-03	6.463773840092274812e-12	7.050125539634672853e-03
4.930000000000000000e+02	1.060906304778717984e-10	1.012026281130589687e-12	7.112060083344504004e-20	1.997811743302683237e-03	2.170012072251429170e-06	3.725009608795566413e-25	9.736977933474348337e-14	2.612781481339690682e-09	1.552439868269678146e-08	4.702721352108209973e-20	1.125522165272213957e-20	1.094987287881350226e-02	6.294768723611308958e-02	7.052312763887179890e-03	6.476938925877934536e-12	7.050127220939282277e-03
4.940000000000000000e+02	1.036435731738523021e-10	9.886830127436863847e-13	6.948016992280079068e-20	1.997812164108764190e-03	2.170012089814859772e-06	3.725009638933275371e-25	9.512386049433664627e-14	2.552515425264009562e-09	1.516631200981212410e-08	4.594248111394081896e-20	1.074199023574039708e-20	1.094987123382823446e-02	6.294768595164396130e-02	7.052314048356288223e-03	6.490104011771418545e-12	7.050128863464334879e-03
4.950000000000000000e+02	1.012529604671492060e-10	9.658781943370921339e-13	6.787757818604152666e-20	1.997812575203003569e-03	2.170012106966991927e-06	3.725009668365193183e-25	9.292974737947105249e-14	2.493639483709400719e-09	1.481648519215931804e-08	4.488276983512912661e-20	1.025216197365214335e-20	1.094986962678597305e-02	6.294768469680198097e-02	7.052315303198274619e-03	6.503269097770167750e-12	7.050130468102821200e-03
4.960000000000000000e+02	9.891749022475548466e-11	9.435994039794071906e-13	6.631195268113095058e-20	1.997812976820118134e-03	2.170012123728929462e-06	3.725009697127542526e-25	9.078624484260908304e-14	2.436121592461276233e-09	1.447472770459541162e-08	4.384750253722874929e-20	9.784669849959483680e-21	1.094986805681149970e-02	6.294768347090370919e-02	7.052316529096549873e-03	6.516434183871828239e-12	7.050132035728656765e-03
4.970000000000000000e+02	9.663589238340800646e-11	9.218345256875099826e-13	6.478244196632168661e-20	1.997813369208840777e-03	2.170012140142757630e-06	3.725009725292561200e-25	8.869218717232238852e-14	2.379930476540202253e-09	1.414085371526512228e-08	4.283611628994097765e-20	9.338495670093721220e-21	1.094986652305118303e-02	6.294768227328258192e-02	7.052317726717697091e-03	6.529599270074073568e-12	7.050133567194211831e-03
4.980000000000000000e+02	9.440692261887686991e-11	9.005716890348324486e-13	6.328821185617136054e-20	1.997813752530453943e-03	2.170012156160116358e-06	3.725009752777230376e-25	8.664643228283794968e-14	2.325035481432028098e-09	1.381468106832817504e-08	4.184805929856679102e-20	8.912667028971774085e-21	1.094986502466826182e-02	6.294768110328526067e-02	7.052318896715022677e-03	6.542764356374742080e-12	7.050135063335001215e-03
4.990000000000000000e+02	9.222936677261906540e-11	8.797993113773574341e-13	6.182844838894347652e-20	1.997814126991924455e-03	2.170012171787781908e-06	3.725009779593176427e-25	8.464786577672228945e-14	2.271406710515966876e-09	1.349603212067114675e-08	4.088279343851121831e-20	8.506255941604494037e-21	1.094986356084669266e-02	6.294767996027457457e-02	7.052320039725716583e-03	6.555929442771371622e-12	7.050136524965849687e-03
5.000000000000000000e+02	9.010203721420348361e-11	8.595060631530002144e-13	6.040235538804698173e-20	1.997814492803558478e-03	2.170012187040837397e-06	3.725009805766288700e-25	8.269539760623484018e-14	2.219014910096909922e-09	1.318473304436339151e-08	3.993979214233969184e-20	8.118377091461420024e-21	1.094986213078797538e-02	6.294767884362700849e-02	7.052321156373286999e-03	6.569094529261672905e-12	7.050137952884075188e-03
5.010000000000000000e+02	8.802377715933040459e-11	8.396809090705972645e-13	5.900915735656207252e-20	1.997814850188373795e-03	2.170012201953794757e-06	3.725009831355803384e-25	8.078796603623681389e-14	2.167831596083329622e-09	1.288061459067223254e-08	3.901854271409669376e-20	7.748185322953000515e-21	1.094986073371463295e-02	6.294767775273546473e-02	7.052322247264830764e-03	6.582259615843486698e-12	7.050139347865997698e-03
