8.080000000000000000e+03	1.694024602572240462e-09	3.442169158451931244e-13	1.359687161212065995e-18	9.244880448272853324e-04	2.600391997145591282e-05	4.276274490730312429e-21	4.047621046075107030e-13	6.462377740344605143e-13	1.415635676442281427e-12	3.357510064241359480e-20	5.231425343751176012e-04	2.869719353981990835e-18	1.792879234654075338e-02	9.937642243615135706e-02	1.146720098223663522e-03	1.230736020895079763e-06	5.963429064405632645e-04	2.764775380221859245e-07	5.258113140872744699e-04	3.221734788183208556e-06
8.090000000000000000e+03	1.685707785373371255e-09	3.425264169912620093e-13	1.353013874275865758e-18	9.245035236196551438e-04	2.600403309845331675e-05	4.276293094004407177e-21	4.027742599003810543e-13	6.430642563750579771e-13	1.408687346993663574e-12	3.341030762481096196e-20	5.231425750650056921e-04	2.841610737505368971e-18	1.792876276177744754e-02	9.937640842757813897e-02	1.146734147486754311e-03	1.232315373500842757e-06	5.963552225411114256e-04	2.764610823693686578e-07	5.257956659857222076e-04	3.206013085437001894e-06
8.100000000000000000e+03	1.677436609940800901e-09	3.408452006159942557e-13	1.346377230238262941e-18	9.245190010690732723e-04	2.600414754948632840e-05	4.276311915013200501e-21	4.007973303862912077e-13	6.399081619859316812e-13	1.401777130884010415e-12	3.324641851276775012e-20	5.231426153576134840e-04	2.813793580230064236e-18	1.792873332242916548e-02	9.937639447810729665e-02	1.146748137250239771e-03	1.233894733017619777e-06	5.963674782083496460e-04	2.764447163584998792e-07	5.257801026650782590e-04	3.190376740163430234e-06
8.110000000000000000e+03	1.669210810041197480e-09	3.391732125207261596e-13	1.339777015122186651e-18	9.245344498320470132e-04	2.600426256515349490e-05	4.276330828875171302e-21	3.988312523334912428e-13	6.367693891611762480e-13	1.394904806013655547e-12	3.308342803916987033e-20	5.231426552570418633e-04	2.786264728187595210e-18	1.792870402769601232e-02	9.937638058816665454e-02	1.146762067090327389e-03	1.235474099521868253e-06	5.963796737737094228e-04	2.764284394735862816e-07	5.257646236421643481e-04	3.174825264051524412e-06
8.120000000000000000e+03	1.661030133928223407e-09	3.375104014516461579e-13	1.333213026386853369e-18	9.245496442303876650e-04	2.600437193278664610e-05	4.276348813933807449e-21	3.968759654730595481e-13	6.336478417215675458e-13	1.388070162438770918e-12	3.292133122519602408e-20	5.231426947673491071e-04	2.759021105704270826e-18	1.792867487678260346e-02	9.937636676363950650e-02	1.146775931127786904e-03	1.237053472822403318e-06	5.963918095667619787e-04	2.764122512272282193e-07	5.257492284608971701e-04	3.159358195984154299e-06
8.130000000000000000e+03	1.652894315442961171e-09	3.358567132275567095e-13	1.326685050388102479e-18	9.245648344799399076e-04	2.600448252496658438e-05	4.276367000366464342e-21	3.949314060937853645e-13	6.305434179943689066e-13	1.381272978005613395e-12	3.276012280244915818e-20	5.231427338925497992e-04	2.732059617909830808e-18	1.792864586889821379e-02	9.937635299732575089e-02	1.146789736566750572e-03	1.238632852801219308e-06	5.964038859151632932e-04	2.763961511032878071e-07	5.257339166377686347e-04	3.143975047407185783e-06
8.140000000000000000e+03	1.644803105572977075e-09	3.342120971524714311e-13	1.320192887004511746e-18	9.245800234272870616e-04	2.600459441254661627e-05	4.276385399824778909e-21	3.929975145826893913e-13	6.274560228476993325e-13	1.374513044960574895e-12	3.259979784405161676e-20	5.231427726366147217e-04	2.705377255978399511e-18	1.792861700325666663e-02	9.937633928882866341e-02	1.146803483807894413e-03	1.240212239536229700e-06	5.964159031446870625e-04	2.763801386194994248e-07	5.257186877213895987e-04	3.128675361995700876e-06
8.150000000000000000e+03	1.636756253301369937e-09	3.325765021242380132e-13	1.313736334350587224e-18	9.245950449198848215e-04	2.600470301980757420e-05	4.276403259844080550e-21	3.910742308491829171e-13	6.243855603858981026e-13	1.367790153943074314e-12	3.244035138499970374e-20	5.231428110034735653e-04	2.678971032608548183e-18	1.792858827907611863e-02	9.937632564240000965e-02	1.146817168603414495e-03	1.241791633021568793e-06	5.964278615793253135e-04	2.763642132894809782e-07	5.257035412563637079e-04	3.113458679450997247e-06
8.160000000000000000e+03	1.628753516687759706e-09	3.309498788861024917e-13	1.307315198030302356e-18	9.246099480458532579e-04	2.600480968923442264e-05	4.276420801192399227e-21	3.891614969726684880e-13	6.213319381782459422e-13	1.361104103090557674e-12	3.228177863812602558e-20	5.231428489970138453e-04	2.652838018008868039e-18	1.792855969557914653e-02	9.937631205637532938e-02	1.146830792621590048e-03	1.243371032989950468e-06	5.964397615412514323e-04	2.763483746447187977e-07	5.256884768041992714e-04	3.098324556456996062e-06
8.170000000000000000e+03	1.620794638619433629e-09	3.293321750995184657e-13	1.300929271546805324e-18	9.246248498794532467e-04	2.600491763250726288e-05	4.276438552021851978e-21	3.872592514086914902e-13	6.182950580084424722e-13	1.354454677832598241e-12	3.212407451486328349e-20	5.231428866210815522e-04	2.626975260495316435e-18	1.792853125199270550e-02	9.937629852722268398e-02	1.146844359398344147e-03	1.244950439475619844e-06	5.964516033508284040e-04	2.763326221864586023e-07	5.256734938975512680e-04	3.083272520824765334e-06
8.180000000000000000e+03	1.612879366164504951e-09	3.277233392765564095e-13	1.294578351645277160e-18	9.246397457227233671e-04	2.600502671320427286e-05	4.276456489898240084e-21	3.853674336130304275e-13	6.152748232559864330e-13	1.347841667140987896e-12	3.196723401064537661e-20	5.231429238794825607e-04	2.601379849690586428e-18	1.792850294754823326e-02	9.937628505475981644e-02	1.146857869119660396e-03	1.246529852555216463e-06	5.964633873265799734e-04	2.763169554241031440e-07	5.256585920767428049e-04	3.068302108090989063e-06
8.190000000000000000e+03	1.605007467604178189e-09	3.261233242406963913e-13	1.288262251842509301e-18	9.246543702839822012e-04	2.600512963031219725e-05	4.276473414189636547e-21	3.834859881112152059e-13	6.122711453923149320e-13	1.341264877790096432e-12	3.181125254312267997e-20	5.231429607759800282e-04	2.576048970966128809e-18	1.792847478148152512e-02	9.937627164597109819e-02	1.146871314804851936e-03	1.248109272073919854e-06	5.964751137852243633e-04	2.763013739090103051e-07	5.256437709219149643e-04	3.053412893735322783e-06
8.200000000000000000e+03	1.597178696842008944e-09	3.245320798950621233e-13	1.281980774628072173e-18	9.246689850671913546e-04	2.600523356650867257e-05	4.276490506067990782e-21	3.816148559947535936e-13	6.092839304086924435e-13	1.334724104352510621e-12	3.165612524056522961e-20	5.231429973143003577e-04	2.550979789527810070e-18	1.792844675303249813e-02	9.937625829335909600e-02	1.146884703955191589e-03	1.249688697869640522e-06	5.964867830417922359e-04	2.762858771638788727e-07	5.256290299858629731e-04	3.038604425872883409e-06
8.210000000000000000e+03	1.589392801525528147e-09	3.229495548726828358e-13	1.275733717237211047e-18	9.246835985975548075e-04	2.600533874905295028e-05	4.276507802905469310e-21	3.797539768616570032e-13	6.063130819103232075e-13	1.328219136264646020e-12	3.150184710941153792e-20	5.231430334981281016e-04	2.526169477434931893e-18	1.792841886144555183e-02	9.937624499638322839e-02	1.146898037114865579e-03	1.251268130015812199e-06	5.964983954094533287e-04	2.762704646988586289e-07	5.256143688093570633e-04	3.023876240609501789e-06
8.220000000000000000e+03	1.581649543508402848e-09	3.213757006941967701e-13	1.269520888191772019e-18	9.246981012786507784e-04	2.600544215776370312e-05	4.276524808041402105e-21	3.779032937054528791e-13	6.033585089222541358e-13	1.321749774868824794e-12	3.134841343846766386e-20	5.231430693311081310e-04	2.501615278386332015e-18	1.792839110596935320e-02	9.937623175775227302e-02	1.146911311578796859e-03	1.252847568549680831e-06	5.965099511996293201e-04	2.762551360521579048e-07	5.255997869597723790e-04	3.009227900751118655e-06
8.230000000000000000e+03	1.573948685634762441e-09	3.198104690825285706e-13	1.263342096855559591e-18	9.247124291785042104e-04	2.600554202806456834e-05	4.276541231295971844e-21	3.760627497575355478e-13	6.004201208490805110e-13	1.315315822317351397e-12	3.119581953574663471e-20	5.231431048168489958e-04	2.477314464914384096e-18	1.792836348585677420e-02	9.937621857892135757e-02	1.146924525895429755e-03	1.254427013203431328e-06	5.965214507220005513e-04	2.762398907638228280e-07	5.255852840061478806e-04	2.994658970809268750e-06
8.240000000000000000e+03	1.566289985028211007e-09	3.182538105992776016e-13	1.257197148233754787e-18	9.247267557411337994e-04	2.600564312142822907e-05	4.276557855680504877e-21	3.742322868837064891e-13	5.974978249159153390e-13	1.308917075890170303e-12	3.104406059370598201e-20	5.231431399589191308e-04	2.453264317097068887e-18	1.792833600036494029e-02	9.937620545482110657e-02	1.146937685137721730e-03	1.256006463959949602e-06	5.965328942845014729e-04	2.762247283624187889e-07	5.255708595065171178e-04	2.980169004305655727e-06
8.250000000000000000e+03	1.558673208338543825e-09	3.167056777426850370e-13	1.251085854811656402e-18	9.247410810784196687e-04	2.600574543395896057e-05	4.276574680554353395e-21	3.724118492270483196e-13	5.945915319822129367e-13	1.302553340881500255e-12	3.089313199486988711e-20	5.231431747608484813e-04	2.429462170282797130e-18	1.792830864875518196e-02	9.937619238514922015e-02	1.146950789611572187e-03	1.257585920893433197e-06	5.965442821933217288e-04	2.762096483952889452e-07	5.255565130366945557e-04	2.965757572618881959e-06
8.260000000000000000e+03	1.551098126382848465e-09	3.151660238587393395e-13	1.245008032262956624e-18	9.247552390367670292e-04	2.600584439094035690e-05	4.276590953617755304e-21	3.706013819275016605e-13	5.917011544977440437e-13	1.296224426133668835e-12	3.074302920590214954e-20	5.231432092261321899e-04	2.405905397568941025e-18	1.792828143029291665e-02	9.937617937417581038e-02	1.146963835050267841e-03	1.259165383993412151e-06	5.965556147529812916e-04	2.761946504179232175e-07	5.255422441801643058e-04	2.951424254850326549e-06
8.270000000000000000e+03	1.543564492894861591e-09	3.136347988232706943e-13	1.238963482767475099e-18	9.247692787040443082e-04	2.600594133511849570e-05	4.276606895681677518e-21	3.688008260444750377e-13	5.888265983983268906e-13	1.289930126131933871e-12	3.059374735295788748e-20	5.231432433582256089e-04	2.382591343579062814e-18	1.792825434424770090e-02	9.937616642025563773e-02	1.146976823102534553e-03	1.260744852988051357e-06	5.965668922662760356e-04	2.761797339517831954e-07	5.255280524879558631e-04	2.937168597615745018e-06
8.280000000000000000e+03	1.536072082993657639e-09	3.121119568583652774e-13	1.232952025726679318e-18	9.247833171544822409e-04	2.600603947820552658e-05	4.276623034903508557e-21	3.670101277481061818e-13	5.859677777788534954e-13	1.283670253195930704e-12	3.044528198517520910e-20	5.231432771605484203e-04	2.359517444042907009e-18	1.792822738989333781e-02	9.937615351987590107e-02	1.146989757284593492e-03	1.262324327907037413e-06	5.965781150342653770e-04	2.761648985606492935e-07	5.255139375512791469e-04	2.922990187833698413e-06
8.290000000000000000e+03	1.528620658432304022e-09	3.105974494712534211e-13	1.226973469713731782e-18	9.247973544063297930e-04	2.600613881388833004e-05	4.276639370245072875e-21	3.652292300161536495e-13	5.831246016366583009e-13	1.277444608520508283e-12	3.029762838783186369e-20	5.231433106364845277e-04	2.336681117329350582e-18	1.792820056650763078e-02	9.937614067274345986e-02	1.147002637892983274e-03	1.263903808822996195e-06	5.965892833563462162e-04	2.761501437816546402e-07	5.254998989359130302e-04	2.908888586973661093e-06
8.300000000000000000e+03	1.521209989855505733e-09	3.090912299768089453e-13	1.221027630225632544e-18	9.248111676657499829e-04	2.600623321076771859e-05	4.276654893414321816e-21	3.634580779519682446e-13	5.802969823611624962e-13	1.271253000812022342e-12	3.015078202434527314e-20	5.231433437893815135e-04	2.314079833149646193e-18	1.792817387337255000e-02	9.937612788469206426e-02	1.147015459097267508e-03	1.265483295658905727e-06	5.966003975302104374e-04	2.761354691694598579e-07	5.254859362242343289e-04	2.894863373174016172e-06
8.310000000000000000e+03	1.513839841135429599e-09	3.075932503147664700e-13	1.215114317697252951e-18	9.248249192899852611e-04	2.600632712548808618e-05	4.276670337294392877e-21	3.616966150418868212e-13	5.774848297615448728e-13	1.265095232969031164e-12	3.000473822039742152e-20	5.231433766225505313e-04	2.291711064514951816e-18	1.792814730977419085e-02	9.937611515096932135e-02	1.147028225653144631e-03	1.267062788176661235e-06	5.966114578518376442e-04	2.761208742651629305e-07	5.254720489856365374e-04	2.880914111598577713e-06
8.320000000000000000e+03	1.506510000423646963e-09	3.061034673590699621e-13	1.209233361944516653e-18	9.248386697340705946e-04	2.600642221328520928e-05	4.276685974084341562e-21	3.599447905743442932e-13	5.746880629090956825e-13	1.258971128204956398e-12	2.985949278347799029e-20	5.231434091392685821e-04	2.269572381274033078e-18	1.792812087500261775e-02	9.937610246962561011e-02	1.147040939513530771e-03	1.268642286433986321e-06	5.966224646155757162e-04	2.761063586579380026e-07	5.254582368351821313e-04	2.867040413211609363e-06
8.330000000000000000e+03	1.499220231097393749e-09	3.046218329507544913e-13	1.203384572853793230e-18	9.248524142890676659e-04	2.600651833804999377e-05	4.276701781401392233e-21	3.582025479196155525e-13	5.719065914261645953e-13	1.252880489067885195e-12	2.971504103094029150e-20	5.231434413427786230e-04	2.247661301239730203e-18	1.792809456835172538e-02	9.937608984050418093e-02	1.147053600838396055e-03	1.270221790501406642e-06	5.966334181141898143e-04	2.760919218876686245e-07	5.254444993409569491e-04	2.853241841936304402e-06
8.340000000000000000e+03	1.491970318890076591e-09	3.031483034742631859e-13	1.197567777998896277e-18	9.248658876615169656e-04	2.600660820055085036e-05	4.276716558906610516e-21	3.564698357905327152e-13	5.691403334628347861e-13	1.246823136860520246e-12	2.957137872493573193e-20	5.231434732362870736e-04	2.225975432355349132e-18	1.792806838911953013e-02	9.937607727061344154e-02	1.147066202622618958e-03	1.271801300218055606e-06	5.966443186387437696e-04	2.760775635385004239e-07	5.254308361130900209e-04	2.839518003861993945e-06
8.350000000000000000e+03	1.484760035009204659e-09	3.016828323634728021e-13	1.191782793807163642e-18	9.248793513560164175e-04	2.600669898283862136e-05	4.276731487668870209e-21	3.547465994303815735e-13	5.663892016320786591e-13	1.240798880565229036e-12	2.942850133542346750e-20	5.231435048229692367e-04	2.204512361455662727e-18	1.792804233660789254e-02	9.937606475248202120e-02	1.147078752340739563e-03	1.273380815415831267e-06	5.966551664787209715e-04	2.760632831656317832e-07	5.254172467340905437e-04	2.825868477434606907e-06
8.360000000000000000e+03	1.477589151135157946e-09	3.002253731492509614e-13	1.186029436848223382e-18	9.248928138972391765e-04	2.600679091270380035e-05	4.276746605147699816e-21	3.530327841964968099e-13	5.636531087274562220e-13	1.234807529655383242e-12	2.928640434399335110e-20	5.231435361059653955e-04	2.183269699462471497e-18	1.792801641012269770e-02	9.937605228559420745e-02	1.147091250511570078e-03	1.274960336162153000e-06	5.966659619219358973e-04	2.760490803250860420e-07	5.254037307871789507e-04	2.812292841846157460e-06
8.370000000000000000e+03	1.470457448593494265e-09	2.987758813231236047e-13	1.180307531418883855e-18	9.249062705749441478e-04	2.600688385415881197e-05	4.276761888980308234e-21	3.513283377517363726e-13	5.609319712227538913e-13	1.228848901648321484e-12	2.914508342301404012e-20	5.231435670883811387e-04	2.162245108004526111e-18	1.792799060897383445e-02	9.937603986979971771e-02	1.147103697288474802e-03	1.276539862526001475e-06	5.966767052545647945e-04	2.760349545919225468e-07	5.253902878736177754e-04	2.798790694402808331e-06
8.380000000000000000e+03	1.463364716813824084e-09	2.973343140241216495e-13	1.174616908071716693e-18	9.249194560952250224e-04	2.600697050842358291e-05	4.276776138902012460e-21	3.496332096962441842e-13	5.582257086831271145e-13	1.222922820922359875e-12	2.900453440756489074e-20	5.231435977732916973e-04	2.141436294326120116e-18	1.792796493247489006e-02	9.937602751211289942e-02	1.147116085660224898e-03	1.278119394344983322e-06	5.966873967612462953e-04	2.760209055571801322e-07	5.253769176098056640e-04	2.785361647610777612e-06
8.390000000000000000e+03	1.456310724918377263e-09	2.959006242659758467e-13	1.168957381575520137e-18	9.249326319628346565e-04	2.600705805738763636e-05	4.276790535955153595e-21	3.479473447792579262e-13	5.555342329313007121e-13	1.217029094719881180e-12	2.886475272631815238e-20	5.231436281637389090e-04	2.120840927394606542e-18	1.792793937994336534e-02	9.937601520506893216e-02	1.147128423094606955e-03	1.279698931449476807e-06	5.966980367250061725e-04	2.760069327714746265e-07	5.253636195736006943e-04	2.772005275387662062e-06
8.400000000000000000e+03	1.449295271589205833e-09	2.944747710694061402e-13	1.163328790171301416e-18	9.249458067023222808e-04	2.600714672897495153e-05	4.276805117621216500e-21	3.462706948135862915e-13	5.528574670653600284e-13	1.211167555040539746e-12	2.872573439511366529e-20	5.231436582627316517e-04	2.100456784160987137e-18	1.792791395070066074e-02	9.937600294815845947e-02	1.147140710104041809e-03	1.281278473905381727e-06	5.967086254272666642e-04	2.759930358439987922e-07	5.253503933985384121e-04	2.758721207477723095e-06
8.410000000000000000e+03	1.442318120373146282e-09	2.930567063170290767e-13	1.157730943914060105e-18	9.249589803199596795e-04	2.600723651699269096e-05	4.276819882881802522e-21	3.446032032183961300e-13	5.501953207826615972e-13	1.205338004555293375e-12	2.858747473418329059e-20	5.231436880732472528e-04	2.080281560233840919e-18	1.792788864407190985e-02	9.937599074110772812e-02	1.147152946965256885e-03	1.282858021780692806e-06	5.967191631479023097e-04	2.759792143140836496e-07	5.253372386515961674e-04	2.745509006959478761e-06
8.420000000000000000e+03	1.435379074570967033e-09	2.916463899697072166e-13	1.152163684509125196e-18	9.249719016963455376e-04	2.600732051271446963e-05	4.276833695615505259e-21	3.429448229120003038e-13	5.475477189443808001e-13	1.199540279205272450e-12	2.844996985283104504e-20	5.231437175982325740e-04	2.060313087621528599e-18	1.792786345938615286e-02	9.937597859054733695e-02	1.147165127050615808e-03	1.284437574954234992e-06	5.967296501651778249e-04	2.759654677998816107e-07	5.253241549746992794e-04	2.732368312048847668e-06
8.430000000000000000e+03	1.428477909370131131e-09	2.902437762769379486e-13	1.146626831563109039e-18	9.249847898367659837e-04	2.600740472970532679e-05	4.276847544736859440e-21	3.412955000967630641e-13	5.449145756914379345e-13	1.193774191298639621e-12	2.831321529985859491e-20	5.231437468406027096e-04	2.040549137438578621e-18	1.792783839597610063e-02	9.937596649018722028e-02	1.147177256653138288e-03	1.286017133215189197e-06	5.967400867558450301e-04	2.759517958636255608e-07	5.253111419564846386e-04	2.719298707591662704e-06
8.440000000000000000e+03	1.421614412682378617e-09	2.888488220744294920e-13	1.141120214714060631e-18	9.249976768733689800e-04	2.600749004491954692e-05	4.276861574458628871e-21	3.396551840161531424e-13	5.422958100186928542e-13	1.188039563832873122e-12	2.817720687758007013e-20	5.231437758032405532e-04	2.020987538277409490e-18	1.792781345317837408e-02	9.937595443887517477e-02	1.147189336927867398e-03	1.287596696624445865e-06	5.967504731950463558e-04	2.759381980927068520e-07	5.252981992094653274e-04	2.706299802392370811e-06
8.450000000000000000e+03	1.414788384535649522e-09	2.874614866605086835e-13	1.135643673290748775e-18	9.250105628125789665e-04	2.600757645231154417e-05	4.276875783786631210e-21	3.380238268094128022e-13	5.396913455436075329e-13	1.182336229930348074e-12	2.804194062844168407e-20	5.231438044890009175e-04	2.001626172930115049e-18	1.792778863033315032e-02	9.937594243634348401e-02	1.147201368145331531e-03	1.289176265248521436e-06	5.967608097564373578e-04	2.759246740984760102e-07	5.252853263688947016e-04	2.693371228072760280e-06
8.460000000000000000e+03	1.407999609895747343e-09	2.860817262739300520e-13	1.130197034332290367e-18	9.250232248589737496e-04	2.600765782207910327e-05	4.276889164691435654e-21	3.364013770180550280e-13	5.371011001385735859e-13	1.176664010204980979e-12	2.790741229820910379e-20	5.231438329007074986e-04	1.982462901376732121e-18	1.792776392678430489e-02	9.937593048844986510e-02	1.147213344450622547e-03	1.290755839004337436e-06	5.967710967121700200e-04	2.759112234622745603e-07	5.252725230413967826e-04	2.680512587595878811e-06
8.470000000000000000e+03	1.401247874341941468e-09	2.847094972788983667e-13	1.124780125739304467e-18	9.250358253699864910e-04	2.600773861067907829e-05	4.276902450025341499e-21	3.347877833311107024e-13	5.345249919127846877e-13	1.171022725651790606e-12	2.777361764169611148e-20	5.231438610411536351e-04	1.963495605269846130e-18	1.792773934187949503e-02	9.937591859046762677e-02	1.147225270573322192e-03	1.292335417647795064e-06	5.967813343328209810e-04	2.758978457665617933e-07	5.252597888345937084e-04	2.667723484955238813e-06
8.480000000000000000e+03	1.394532980007829244e-09	2.833447594039653096e-13	1.119392788596373973e-18	9.250484248003695061e-04	2.600782047363447118e-05	4.276915912034636927e-21	3.331829983937193196e-13	5.319629452906095224e-13	1.165412211126724323e-12	2.764055274245474751e-20	5.231438889131036088e-04	1.944722232236943649e-18	1.792771487497007293e-02	9.937590674047207251e-02	1.147237148440829460e-03	1.293915001230605256e-06	5.967915228874502969e-04	2.758845406265714575e-07	5.252471233872411330e-04	2.655003555372740524e-06
8.490000000000000000e+03	1.387854711887048385e-09	2.819874688959166451e-13	1.114034850186204893e-18	9.250610231572803724e-04	2.600790340505872142e-05	4.276929549751289363e-21	3.315869707568377786e-13	5.294148781594440670e-13	1.159832287188357709e-12	2.750821334493370997e-20	5.231439165192928618e-04	1.926140701230259808e-18	1.792769052541087760e-02	9.937589493820137010e-02	1.147248978317669732e-03	1.295494589817840896e-06	5.968016626436695301e-04	2.758713076234040973e-07	5.252345263055394802e-04	2.642352401475726229e-06
8.500000000000000000e+03	1.381212877217106171e-09	2.806375865218758131e-13	1.108706155504585042e-18	9.250734825870601547e-04	2.600798361010093785e-05	4.276942739122312690e-21	3.299996542868527782e-13	5.268807168918510206e-13	1.154282793009428189e-12	2.737659563505463150e-20	5.231439438624276711e-04	1.907749012121913450e-18	1.792766629256054012e-02	9.937588318718441893e-02	1.147260756677757117e-03	1.297074183415309241e-06	5.968117538675319191e-04	2.758581463822370454e-07	5.252219972375845886e-04	2.629769667903795569e-06
8.510000000000000000e+03	1.374607258231577256e-09	2.792950679693722906e-13	1.103406529619406384e-18	9.250857955965465125e-04	2.600806087692799916e-05	4.276955445312319640e-21	3.284209968770952630e-13	5.243603783246768918e-13	1.148763546847862349e-12	2.724569530269201206e-20	5.231439709451853656e-04	1.889545114307526958e-18	1.792764217578107430e-02	9.937587148736860831e-02	1.147272483576299408e-03	1.298653781738691613e-06	5.968217968236854678e-04	2.758450564784972076e-07	5.252095357840500531e-04	2.617254951804150290e-06
8.520000000000000000e+03	1.368037666074668299e-09	2.779598748008161682e-13	1.098135820935184986e-18	9.250981075151691428e-04	2.600813919387421957e-05	4.276968324192120009e-21	3.268509533291238915e-13	5.218537903240104724e-13	1.143274391040937396e-12	2.711550860882451313e-20	5.231439977702156269e-04	1.871527055711598457e-18	1.792761817443835545e-02	9.937585983450261673e-02	1.147284163267350311e-03	1.300233384786785224e-06	5.968317917752002325e-04	2.758320375449308444e-07	5.251971416001148052e-04	2.604807904971692807e-06
8.530000000000000000e+03	1.361503900876818382e-09	2.766319663415552802e-13	1.092893868887388481e-18	9.251104183837118283e-04	2.600821855611263616e-05	4.276981374967929735e-21	3.252894758139518520e-13	5.193608765553898732e-13	1.137815158782102569e-12	2.698603159755273696e-20	5.231440243401402727e-04	1.853692872015791020e-18	1.792759428790148546e-02	9.937584822832948306e-02	1.147295796010484306e-03	1.301812992623233379e-06	5.968417389837940524e-04	2.758190891923210756e-07	5.251848143199891981e-04	2.592428158215815335e-06
8.540000000000000000e+03	1.355005750702866686e-09	2.753112994661776572e-13	1.087680503185834491e-18	9.251226744127888629e-04	2.600829747943090550e-05	4.276994353565037007e-21	3.237365136207618734e-13	5.168815560829442559e-13	1.132385673202335501e-12	2.685726007431544523e-20	5.231440506575540158e-04	1.836040584352172410e-18	1.792757051554323688e-02	9.937583667007308941e-02	1.147307380584352198e-03	1.303392605300541742e-06	5.968516387096822794e-04	2.758062110073951263e-07	5.251725535549200746e-04	2.580115319363596792e-06
8.550000000000000000e+03	1.348543017619689135e-09	2.739978338949599948e-13	1.082495564658795644e-18	9.251347008913569795e-04	2.600837115643525621e-05	4.277006469420505798e-21	3.221920193849593352e-13	5.144157533122287928e-13	1.126985769156060871e-12	2.672919012259508001e-20	5.231440767250221868e-04	1.818568270298663930e-18	1.792754685673996276e-02	9.937582516428225543e-02	1.147318912442617592e-03	1.304972222578288483e-06	5.968614912115969683e-04	2.757934026045962515e-07	5.251603589424819587e-04	2.567869022651501404e-06
8.560000000000000000e+03	1.342115511230193729e-09	2.726915308800753261e-13	1.077338900564330251e-18	9.251467253906141752e-04	2.600844583572407788e-05	4.277018750099475669e-21	3.206559475432968083e-13	5.119633955260489765e-13	1.121615287670149524e-12	2.660181797227765943e-20	5.231441025450850714e-04	1.801274045405120570e-18	1.792752331087153761e-02	9.937581370445136564e-02	1.147330398093601494e-03	1.306551844360865393e-06	5.968712967468164758e-04	2.757806636132461576e-07	5.251482301343558205e-04	2.555688916479684468e-06
8.570000000000000000e+03	1.335723034125423169e-09	2.713923502497335830e-13	1.072210352323837275e-18	9.251587488626530215e-04	2.600852153764797743e-05	4.277031198948549322e-21	3.191282508580974208e-13	5.095244073327099040e-13	1.116274063982188681e-12	2.647513971593129936e-20	5.231441281202559588e-04	1.784156023859083456e-18	1.792749987732122213e-02	9.937580229030403001e-02	1.147341837816113867e-03	1.308131470710174274e-06	5.968810555712260671e-04	2.757679936486511731e-07	5.251361667688212408e-04	2.543574635845270361e-06
8.580000000000000000e+03	1.329365390015589118e-09	2.701002520602423768e-13	1.067109762258238975e-18	9.251707713130565090e-04	2.600859825657942721e-05	4.277043815042288077e-21	3.176088823599028146e-13	5.070987137684196671e-13	1.110961934262027596e-12	2.634915146823159467e-20	5.231441534530211412e-04	1.767212340103549606e-18	1.792747655547571872e-02	9.937579092159136429e-02	1.147353231861531755e-03	1.309711101688154200e-06	5.968907679392815952e-04	2.757553923282531025e-07	5.251241684861336504e-04	2.531525817752185776e-06
8.590000000000000000e+03	1.323042380991311720e-09	2.688151960395482010e-13	1.062036971207291531e-18	9.251825982679637945e-04	2.600867064228561075e-05	4.277055718549350954e-21	3.160977946931358195e-13	5.046862392518611940e-13	1.105678733385124277e-12	2.622384931314465163e-20	5.231441785458403482e-04	1.750441141866176735e-18	1.792745334472518534e-02	9.937577960341065220e-02	1.147364575135060129e-03	1.311290737242018924e-06	5.969004341040140549e-04	2.757428592661882573e-07	5.251122349233431448e-04	2.519542096018500894e-06
8.600000000000000000e+03	1.316753818254375199e-09	2.675371437674894942e-13	1.056991827606635962e-18	9.251943354419880482e-04	2.600874159441305097e-05	4.277067386308773853e-21	3.145949426798459390e-13	5.022869116792476151e-13	1.100424303742198946e-12	2.609922951288579841e-20	5.231442034011481558e-04	1.733840617821182006e-18	1.792743024446322164e-02	9.937576833261087261e-02	1.147375870790115536e-03	1.312870377100805359e-06	5.969100543170293652e-04	2.757303940946052633e-07	5.251003657345950856e-04	2.507623121619122053e-06
8.610000000000000000e+03	1.310499511338336936e-09	2.662660564856392710e-13	1.051974178540488438e-18	9.252060716072909837e-04	2.600881354691891102e-05	4.277079218578245963e-21	3.131002807443188638e-13	4.999006583113974939e-13	1.095198486336365444e-12	2.597528829675560054e-20	5.231442280213536612e-04	1.717408969117899043e-18	1.792740725408675795e-02	9.937575710650782546e-02	1.147387121513333396e-03	1.314450021299277643e-06	5.969196288285629056e-04	2.757179964422532326e-07	5.250885605707417874e-04	2.495768542255420581e-06
8.620000000000000000e+03	1.304279264143717831e-09	2.650018942917349057e-13	1.046983866493320036e-18	9.252178067732133278e-04	2.600888649440804166e-05	4.277091214470544021e-21	3.116137619658111357e-13	4.975274042610746292e-13	1.090001117483738590e-12	2.585202178288539413e-20	5.231442524088408081e-04	1.701144398816568969e-18	1.792738437299613852e-02	9.937574592485809433e-02	1.147398327550591679e-03	1.316029669898029760e-06	5.969291578874433030e-04	2.757056659266076921e-07	5.250768190718458012e-04	2.483977994841236133e-06
