5.080000000000000426e+01	9.844709631482914669e-04	3.054950297184636877e-21	5.872486641652691318e-28	1.013547733967597479e-03	4.293672892192545830e-08	3.317595386847125534e-28	1.700592443228505730e-21	1.131382555909751289e-17	1.869829455023568136e-17	2.081608585313802237e-16	9.691830772821247497e-07	7.724924924163882142e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.352478762943008566e-16	1.898640932930257055e-02
5.090000000000000568e+01	9.844709631482936353e-04	2.859466388451897181e-21	5.551508967425017654e-28	1.013547733967595310e-03	4.293672892192537228e-08	3.317595386847515207e-28	1.591676496573349972e-21	1.058809112388265770e-17	1.751947399905855022e-17	2.081608585312545236e-16	9.691830772821287731e-07	7.230612932229617067e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.364731581621205299e-16	1.898640932930257055e-02
5.100000000000000000e+01	9.844709631482958037e-04	2.677361074516996082e-21	5.252498473363134955e-28	1.013547733967593142e-03	4.293672892192527302e-08	3.317595386847904880e-28	1.490214576834110332e-21	9.912024750875677938e-18	1.642132997310438352e-17	2.081608585311375750e-16	9.691830772821332200e-07	6.770130833950912246e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.376984400299401047e-16	1.898640932930257055e-02
5.110000000000000142e+01	9.844709631482979721e-04	2.507718746520207206e-21	4.973951762055956301e-28	1.013547733967590974e-03	4.293672892192518699e-08	3.317595386848294553e-28	1.395696542759931775e-21	9.282227240198707533e-18	1.539834110466737065e-17	2.081608585310285396e-16	9.691830772821376669e-07	6.341163367461873774e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.389237218977597781e-16	1.898640932930257055e-02
5.120000000000000284e+01	9.844709631483001405e-04	2.349686458355044127e-21	4.714468326120159010e-28	1.013547733967588805e-03	4.293672892192509435e-08	3.317595386848683778e-28	1.307647166321888017e-21	8.695532027581191358e-18	1.444536389929882478e-17	2.081608585309270970e-16	9.691830772821419021e-07	5.941553723582435146e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.401490037655793529e-16	1.898640932930257055e-02
5.130000000000000426e+01	9.844709631483023089e-04	2.202469638133207630e-21	4.472743506577071954e-28	1.013547733967586637e-03	4.293672892192500170e-08	3.317595386849073451e-28	1.225623743309895433e-21	8.148989263164237864e-18	1.355760687478731542e-17	2.081608585308325323e-16	9.691830772821459255e-07	5.569292701578960991e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.413742856333990262e-16	1.898640932930257055e-02
5.140000000000000568e+01	9.844709631483044773e-04	2.065328093149829196e-21	4.247561933146716066e-28	1.013547733967584468e-03	4.293672892192490906e-08	3.317595386849463124e-28	1.149213867456448127e-21	7.639850979925395594e-18	1.273060647002449796e-17	2.081608585307445497e-16	9.691830772821501607e-07	5.222508607086781113e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.425995675012186996e-16	1.898640932930257055e-02
5.150000000000000000e+01	9.844709631483066457e-04	1.937572288262280209e-21	4.037791413477226638e-28	1.013547733967582300e-03	4.293672892192480980e-08	3.317595386849852349e-28	1.078033356895639831e-21	7.165557277151906247e-18	1.196020460262823442e-17	2.081608585306625821e-16	9.691830772821543958e-07	4.899457841402188215e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.438248493690381758e-16	1.898640932930257055e-02
5.160000000000000142e+01	9.844709631483088141e-04	1.818559878970506851e-21	3.842377240585217762e-28	1.013547733967580132e-03	4.293672892192473039e-08	3.317595386850242919e-28	1.011724322531864272e-21	6.723723449493946275e-18	1.124252776248453735e-17	2.081608585305862598e-16	9.691830772821588428e-07	4.598516134827550748e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.450501312368578492e-16	1.898640932930257055e-02
5.170000000000000284e+01	9.844709631483109825e-04	1.707692481767706123e-21	3.660336889885648051e-28	1.013547733967577963e-03	4.293672892192463112e-08	3.317595386850632143e-28	9.499533686062132422e-22	6.312127996884493146e-18	1.057396753609339915e-17	2.081608585305152377e-16	9.691830772821628662e-07	4.318170379992006223e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.462754131046775225e-16	1.898640932930257055e-02
5.180000000000000426e+01	9.844709631483131509e-04	1.604412665522750506e-21	3.490755079148018548e-28	1.013547733967575795e-03	4.293672892192454510e-08	3.317595386851021816e-28	8.924099164130765178e-22	5.928701455040059780e-18	9.951162463795575877e-18	2.081608585304490473e-16	9.691830772821673131e-07	4.057011024085914468e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.475006949724970973e-16	1.898640932930257055e-02
5.190000000000000568e+01	9.844709631483153194e-04	1.508201148767469142e-21	3.332779166541075434e-28	1.013547733967573626e-03	4.293672892192444584e-08	3.317595386851411489e-28	8.388046427388306486e-22	5.571515990383625195e-18	9.370981138660976841e-18	2.081608585303874915e-16	9.691830772821715483e-07	3.813724981758309958e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.487259768403167707e-16	1.898640932930257055e-02
5.200000000000000000e+01	9.844709631483174878e-04	1.418574188796933104e-21	3.185614863627679077e-28	1.013547733967571458e-03	4.293672892192436643e-08	3.317595386851802059e-28	7.888680251711880627e-22	5.238775707073804988e-18	8.830506462061118380e-18	2.081608585303301019e-16	9.691830772821759952e-07	3.587089033043891667e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.499512587081363455e-16	1.898640932930257055e-02
5.210000000000000142e+01	9.844709631483196562e-04	1.335081149455357254e-21	3.048522241755164219e-28	1.013547733967569290e-03	4.293672892192426716e-08	3.317595386852190836e-28	7.423489869651500207e-22	4.928807617404726883e-18	8.327020976763928916e-18	2.081608585302767305e-16	9.691830772821800186e-07	3.375963673124857946e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.511765405759559202e-16	1.898640932930257055e-02
5.220000000000000284e+01	9.844709631483218246e-04	1.257302235378776775e-21	2.920812011761825949e-28	1.013547733967567121e-03	4.293672892192417452e-08	3.317595386852580509e-28	6.990136346521235642e-22	4.640053230177056131e-18	7.857993203807588640e-18	2.081608585302269583e-16	9.691830772821844655e-07	3.179287383005035200e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.524018224437755936e-16	1.898640932930257055e-02
5.230000000000000426e+01	9.844709631483239930e-04	1.184846381302332576e-21	2.801842058294029649e-28	1.013547733967564953e-03	4.293672892192408849e-08	3.317595386852970630e-28	6.586440820449423204e-22	4.371060714746694470e-18	7.421064914455747678e-18	2.081608585301807113e-16	9.691830772821887007e-07	2.996071292289400741e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.536271043115952670e-16	1.898640932930257055e-02
5.240000000000000568e+01	9.844709631483261614e-04	1.117349285819898083e-21	2.691014211308961281e-28	1.013547733967562784e-03	4.293672892192399585e-08	3.317595386853360303e-28	6.210373547260527887e-22	4.120477601353154130e-18	7.014039273239191597e-18	2.081608585301376445e-16	9.691830772821931476e-07	2.825394207234213633e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.548523861794148418e-16	1.898640932930257055e-02
5.250000000000000000e+01	9.844709631483283298e-04	1.054471579709942100e-21	2.587771238530379746e-28	1.013547733967560616e-03	4.293672892192390321e-08	3.317595386853749528e-28	5.860043695107148407e-22	3.887043981025340960e-18	6.634869792468104743e-18	2.081608585300974865e-16	9.691830772821971710e-07	2.666397979069152963e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.560776680472344166e-16	1.898640932930257055e-02
5.260000000000000142e+01	9.844709631483304982e-04	9.958971196181075716e-22	2.491594043735675731e-28	1.013547733967558448e-03	4.293672892192381056e-08	3.317595386854139201e-28	5.533689837540336909e-22	3.669586170874424979e-18	6.281650042679065944e-18	2.081608585300601882e-16	9.691830772822016179e-07	2.518283189303757134e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.573029499150540899e-16	1.898640932930257055e-02
5.270000000000000284e+01	9.844709631483326666e-04	9.413313985173764668e-22	2.401999056787598821e-28	1.013547733967556279e-03	4.293672892192371792e-08	3.317595386854529323e-28	5.229671097218718220e-22	3.467010812923753835e-18	5.952604067282258399e-18	2.081608585300254783e-16	9.691830772822056413e-07	2.380305130324452002e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.585282317828736647e-16	1.898640932930257055e-02
5.280000000000000426e+01	9.844709631483348350e-04	8.905000649536565126e-22	2.318535802287810672e-28	1.013547733967554111e-03	4.293672892192362527e-08	3.317595386854918099e-28	4.946458895727202464e-22	3.278299376804886628e-18	5.646077453214100839e-18	2.081608585299931350e-16	9.691830772822100883e-07	2.251770061072748310e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.597535136506933381e-16	1.898640932930257055e-02
5.290000000000000568e+01	9.844709631483370034e-04	8.431475436317765485e-22	2.240784634627799661e-28	1.013547733967551942e-03	4.293672892192353263e-08	3.317595386855307772e-28	4.682629268024589311e-22	3.102503038680105770e-18	5.360529012699727459e-18	2.081608585299630350e-16	9.691830772822141117e-07	2.132031718978676186e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.609787955185130115e-16	1.898640932930257055e-02
5.300000000000000000e+01	9.844709631483391718e-04	7.990357504062819987e-22	2.168354628049155062e-28	1.013547733967549774e-03	4.293672892192343337e-08	3.317595386855697445e-28	4.436855702877609257e-22	2.938737910642958422e-18	5.094523034301863549e-18	2.081608585299350551e-16	9.691830772822185586e-07	2.020488070611705683e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.622040773863324876e-16	1.898640932930257055e-02
5.310000000000000142e+01	9.844709631483413402e-04	7.579428952161202344e-22	2.100881611104595591e-28	1.013547733967547606e-03	4.293672892192334734e-08	3.317595386856086670e-28	4.207902473283724029e-22	2.786180596610677000e-18	4.846722064294977784e-18	2.081608585299089734e-16	9.691830772822227937e-07	1.916578284711705014e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.634293592541521610e-16	1.898640932930257055e-02
5.320000000000000284e+01	9.844709631483435086e-04	7.196623669445211204e-22	2.038026335637274970e-28	1.013547733967545437e-03	4.293672892192326131e-08	3.317595386856477239e-28	3.994618423348906440e-22	2.644064052364072188e-18	4.615880182070414231e-18	2.081608585298847899e-16	9.691830772822272407e-07	1.819779912380713927e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.646546411219718344e-16	1.898640932930257055e-02
5.330000000000000426e+01	9.844709631483456770e-04	6.840016945971898243e-22	1.979472771072066977e-28	1.013547733967543269e-03	4.293672892192316205e-08	3.317595386856866464e-28	3.795931180381043464e-22	2.511673728919314323e-18	4.400836735761475779e-18	2.081608585298622088e-16	9.691830772822312641e-07	1.729606260257646075e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.658799229897914092e-16	1.898640932930257055e-02
5.340000000000000568e+01	9.844709631483478454e-04	6.507815795757573052e-22	1.924926515442743029e-28	1.013547733967541100e-03	4.293672892192307602e-08	3.317595386857256137e-28	3.610841763098150243e-22	2.388343979841023114e-18	4.200510506592027163e-18	2.081608585298412546e-16	9.691830772822357110e-07	1.645603943468598179e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.671052048576110825e-16	1.898640932930257055e-02
5.350000000000000000e+01	9.844709631483500138e-04	6.198349941808320472e-22	1.874113315165824761e-28	1.013547733967538932e-03	4.293672892192298338e-08	3.317595386857645810e-28	3.438419558841887607e-22	2.273454714432891080e-18	4.013894272607403844e-18	2.081608585298217303e-16	9.691830772822399462e-07	1.567350606049186564e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.683304867254306573e-16	1.898640932930257055e-02
5.360000000000000142e+01	9.844709631483521822e-04	5.910063418119988259e-22	1.826777686118641446e-28	1.013547733967536764e-03	4.293672892192289074e-08	3.317595386858035483e-28	3.277797644542196447e-22	2.166428279978356026e-18	3.840049744454523887e-18	2.081608585298036358e-16	9.691830772822443931e-07	1.494452797377372863e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.695557685932502321e-16	1.898640932930257055e-02
5.370000000000000284e+01	9.844709631483543506e-04	5.641506746423582365e-22	1.782681629088550195e-28	1.013547733967534595e-03	4.293672892192279147e-08	3.317595386858425156e-28	3.128168427907480855e-22	2.066726557355632138e-18	3.678102847748929878e-18	2.081608585297867000e-16	9.691830772822484165e-07	1.426543993939758839e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.707810504610699055e-16	1.898640932930257055e-02
5.380000000000000426e+01	9.844709631483565190e-04	5.391329648341040269e-22	1.741603433134656719e-28	1.013547733967532427e-03	4.293672892192271207e-08	3.317595386858815278e-28	2.988779586924394665e-22	1.973848255423959317e-18	3.527239328308683339e-18	2.081608585297710707e-16	9.691830772822528634e-07	1.363282756484874062e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.720063323288895789e-16	1.898640932930257055e-02
5.390000000000000568e+01	9.844709631483586874e-04	5.158274256309085003e-22	1.703336560845485259e-28	1.013547733967530258e-03	4.293672892192261280e-08	3.317595386859204503e-28	2.858930287251589211e-22	1.887326390577616643e-18	3.386700658158841911e-18	2.081608585297564274e-16	9.691830772822570986e-07	1.304351013297852132e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.732316141967091536e-16	1.898640932930257055e-02
5.400000000000000000e+01	9.844709631483608558e-04	4.941168789136213563e-22	1.667688609887774201e-28	1.013547733967528090e-03	4.293672892192252016e-08	3.317595386859594176e-28	2.737967658488770563e-22	1.806725938795073618e-18	3.255780221722203539e-18	2.081608585297429428e-16	9.691830772822613337e-07	1.249452460964955695e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.744568960645287284e-16	1.898640932930257055e-02
5.410000000000000142e+01	9.844709631483630242e-04	4.738921660393984117e-22	1.634480345625132859e-28	1.013547733967525922e-03	4.293672892192242752e-08	3.317595386859983849e-28	2.625283511604009703e-22	1.731641648377982475e-18	3.133819763020781546e-18	2.081608585297303950e-16	9.691830772822653572e-07	1.198311074587096755e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.756821779323484018e-16	1.898640932930257055e-02
5.420000000000000284e+01	9.844709631483651927e-04	4.550515990020409568e-22	1.603544799942701539e-28	1.013547733967523753e-03	4.293672892192232825e-08	3.317595386860373073e-28	2.520311281014984131e-22	1.661696002382750911e-18	3.020206076025026523e-18	2.081608585297186361e-16	9.691830772822698041e-07	1.150669719951921370e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.769074598001679766e-16	1.898640932930257055e-02
5.430000000000000426e+01	9.844709631483673611e-04	4.375004491539965859e-22	1.574726431746734256e-28	1.013547733967521585e-03	4.293672892192224884e-08	3.317595386860763195e-28	2.422523175949019552e-22	1.596537320499852809e-18	2.914367921509959151e-18	2.081608585297078385e-16	9.691830772822740392e-07	1.106288860686495162e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.781327416679876499e-16	1.898640932930257055e-02
5.440000000000000568e+01	9.844709631483695295e-04	4.211504709193861795e-22	1.547880344918208812e-28	1.013547733967519416e-03	4.293672892192215620e-08	3.317595386861152420e-28	2.331427526759376523e-22	1.535837990837415716e-18	2.815773154916620278e-18	2.081608585296976820e-16	9.691830772822784862e-07	1.064945353890336792e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.793580235358073233e-16	1.898640932930257055e-02
5.450000000000000000e+01	9.844709631483716979e-04	4.059194581033230208e-22	1.522871559788400579e-28	1.013547733967517248e-03	4.293672892192207017e-08	3.317595386861542989e-28	2.246566312855251605e-22	1.479292822718599524e-18	2.723926050777908563e-18	2.081608585296883142e-16	9.691830772822825096e-07	1.026431328193329921e-17	8.101354773396655939e-02	1.898645226603243308e-02	6.805833054036267995e-16	1.898640932930257055e-02
5.460000000000000142e+01	9.844709631483738663e-04	3.917308305666792819e-22	1.499574334473444628e-28	1.013547733967515080e-03	4.293672892192197753e-08	3.317595386861932214e-28	2.167512859816119056e-22	1.426617512210775746e-18	2.638364810256258966e-18	2.081608585296796368e-16	9.691830772822869565e-07	9.905531385974788605e-18	8.101354773396655939e-02	1.898645226603243308e-02	6.818085872714464729e-16	1.898640932930257055e-02
5.470000000000000284e+01	9.844709631483760347e-04	3.785132491881597352e-22	1.477871532655660100e-28	1.013547733967512911e-03	4.293672892192188488e-08	3.317595386862321887e-28	2.093869694111815542e-22	1.377547212671385495e-18	2.558659239261371667e-18	2.081608585296715509e-16	9.691830772822911917e-07	9.571303928475898829e-18	8.101354773396655939e-02	1.898645226603243308e-02	6.830338691392661462e-16	1.898640932930257055e-02
5.480000000000000426e+01	9.844709631483782031e-04	3.662002571777212159e-22	1.457654034632852902e-28	1.013547733967510743e-03	4.293672892192177901e-08	3.317595386862711112e-28	2.025266544641964257e-22	1.331835203123234588e-18	2.484408585473648904e-18	2.081608585296640814e-16	9.691830772822956386e-07	9.259950444355041663e-18	8.101354773396655939e-02	1.898645226603243308e-02	6.842591510070857210e-16	1.898640932930257055e-02
5.490000000000000568e+01	9.844709631483803715e-04	3.547299459379118477e-22	1.438820188674434928e-28	1.013547733967508574e-03	4.293672892192168636e-08	3.317595386863100337e-28	1.961358481046759191e-22	1.289251647763992041e-18	2.415239523398202664e-18	2.081608585296571542e-16	9.691830772822996620e-07	8.969905476776272318e-18	8.101354773396655939e-02	1.898645226603243308e-02	6.854844328749053944e-16	1.898640932930257055e-02
5.500000000000000000e+01	9.844709631483825399e-04	3.440446437931083340e-22	1.421275299925824857e-28	1.013547733967506406e-03	4.293672892192160695e-08	3.317595386863490906e-28	1.901824179428677425e-22	1.249582440372803659e-18	2.350804277318420403e-18	2.081608585296507201e-16	9.691830772823041089e-07	8.699710706175577135e-18	8.101354773396655939e-02	1.898645226603243308e-02	6.867097147427249692e-16	1.898640932930257055e-02
5.510000000000000142e+01	9.844709631483847083e-04	3.340906260216031653e-22	1.404931154291377372e-28	1.013547733967504237e-03	4.293672892192151431e-08	3.317595386863880131e-28	1.846364306765298829e-22	1.212628127803790716e-18	2.290778872711458164e-18	2.081608585296447543e-16	9.691830772823083441e-07	8.448007617963414240e-18	8.101354773396655939e-02	1.898645226603243308e-02	6.879349966105445439e-16	1.898640932930257055e-02
5.520000000000000284e+01	9.844709631483868767e-04	3.248178447326229334e-22	1.389705574901984944e-28	1.013547733967502069e-03	4.293672892192142166e-08	3.317595386864270253e-28	1.794700015890274740e-22	1.178202907153893229e-18	2.234861507334006965e-18	2.081608585296392076e-16	9.691830772823127910e-07	8.213530672037752135e-18	8.101354773396655939e-02	1.898645226603243308e-02	6.891602784783642173e-16	1.898640932930257055e-02
5.530000000000000426e+01	9.844709631483890451e-04	3.161796772301092731e-22	1.375522008937294849e-28	1.013547733967499901e-03	4.293672892192132902e-08	3.317595386864659926e-28	1.746571543475270318e-22	1.146133691562859220e-18	2.182771033788198276e-18	2.081608585296341047e-16	9.691830772823166026e-07	7.995100939764141491e-18	8.101354773396655939e-02	1.898645226603243308e-02	6.903855603461838907e-16	1.898640932930257055e-02
5.540000000000000568e+01	9.844709631483912135e-04	3.081326915980679894e-22	1.362309142725131469e-28	1.013547733967497732e-03	4.293672892192123637e-08	3.317595386865048702e-28	1.701736903963714859e-22	1.116259239948348638e-18	2.134245545938215791e-18	2.081608585296293962e-16	9.691830772823210496e-07	7.791620176430381257e-18	8.101354773396655939e-02	1.898645226603243308e-02	6.916108422140034655e-16	1.898640932930257055e-02
5.550000000000000000e+01	9.844709631483933819e-04	3.006364283288699057e-22	1.350000543182877116e-28	1.013547733967495564e-03	4.293672892192114373e-08	3.317595386865438823e-28	1.659970672889563602e-22	1.088429346300522888e-18	2.089041062070203599e-18	2.081608585296249835e-16	9.691830772823252847e-07	7.602065299372604833e-18	8.101354773396655939e-02	1.898645226603243308e-02	6.928361240818230402e-16	1.898640932930257055e-02
5.560000000000000142e+01	9.844709631483955503e-04	2.936531968965450183e-22	1.338534323798007044e-28	1.013547733967493395e-03	4.293672892192105109e-08	3.317595386865828048e-28	1.621062853463691934e-22	1.062504084459960101e-18	2.046930298174513412e-18	2.081608585296209899e-16	9.691830772823297317e-07	7.425483244009182652e-18	8.101354773396655939e-02	1.898645226603243308e-02	6.940614059496427136e-16	1.898640932930257055e-02
5.570000000000000284e+01	9.844709631483977187e-04	2.871478862522695485e-22	1.327852833468369758e-28	1.013547733967491227e-03	4.293672892192095844e-08	3.317595386866217721e-28	1.584817820729268091e-22	1.038353104581738087e-18	2.007701525182523714e-18	2.081608585296171935e-16	9.691830772823337551e-07	7.260986171919265095e-18	8.101354773396655939e-02	1.898645226603243308e-02	6.952866878174622884e-16	1.898640932930257055e-02
5.580000000000000426e+01	9.844709631483998871e-04	2.810877882892217229e-22	1.317902366637718018e-28	1.013547733967489059e-03	4.293672892192087242e-08	3.317595386866607843e-28	1.551053337977353673e-22	1.015854977748331332e-18	1.971157504412228756e-18	2.081608585296137915e-16	9.691830772823379902e-07	7.107747006872369493e-18	8.101354773396655939e-02	1.898645226603243308e-02	6.965119696852819618e-16	1.898640932930257055e-02
5.590000000000000568e+01	9.844709631484020555e-04	2.754424333892132530e-22	1.308632893269082770e-28	1.013547733967486890e-03	4.293672892192077315e-08	3.317595386866997067e-28	1.519599640477403763e-22	9.948965854361210367e-19	1.937114495870196574e-18	2.081608585296105868e-16	9.691830772823424372e-07	6.964995276364762905e-18	8.101354773396655939e-02	1.898645226603243308e-02	6.977372515531016352e-16	1.898640932930257055e-02
5.600000000000000000e+01	9.844709631484042239e-04	2.701834372242373337e-22	1.299997807298326815e-28	1.013547733967484722e-03	4.293672892192068713e-08	3.317595386867386740e-28	1.490298581915735457e-22	9.753725507658100106e-19	1.905401334423691521e-18	2.081608585296076532e-16	9.691830772823468841e-07	6.832013237754217512e-18	8.101354773396655939e-02	1.898645226603243308e-02	6.989625334209212099e-16	1.898640932930257055e-02
5.610000000000000142e+01	9.844709631484063923e-04	2.652843580426622722e-22	1.291953692303115811e-28	1.013547733967482553e-03	4.293672892192060110e-08	3.317595386867776862e-28	1.463002839250320756e-22	9.571847086771079937e-19	1.875858569198035058e-18	2.081608585296049168e-16	9.691830772823509075e-07	6.708132269515606638e-18	8.101354773396655939e-02	1.898645226603243308e-02	7.001878152887407847e-16	1.898640932930257055e-02
5.620000000000000284e+01	9.844709631484085607e-04	2.607205637225248300e-22	1.284460103209119261e-28	1.013547733967480385e-03	4.293672892192050184e-08	3.317595386868166087e-28	1.437575171984020500e-22	9.402416123637946296e-19	1.848337661872211458e-18	2.081608585296024516e-16	9.691830772823551426e-07	6.592729509473109966e-18	8.101354773396655939e-02	1.898645226603243308e-02	7.014130971565604581e-16	1.898640932930257055e-02
5.630000000000000426e+01	9.844709631484107291e-04	2.564691079234735244e-22	1.277479362935876403e-28	1.013547733967478217e-03	4.293672892192041581e-08	3.317595386868556656e-28	1.413887732131910016e-22	9.244580734875396604e-19	1.822700239841763599e-18	2.081608585296001837e-16	9.691830772823595896e-07	6.485224723106133821e-18	8.101354773396655939e-02	1.898645226603243308e-02	7.026383790243800329e-16	1.898640932930257055e-02
5.640000000000000568e+01	9.844709631484128975e-04	2.525086147146687712e-22	1.270976372959882895e-28	1.013547733967476048e-03	4.293672892192032317e-08	3.317595386868945881e-28	1.391821421413311199e-22	9.097547338587325111e-19	1.798817400494002101e-18	2.081608585295980883e-16	9.691830772823638247e-07	6.385077386183230474e-18	8.101354773396655939e-02	1.898645226603243308e-02	7.038636608921997062e-16	1.898640932930257055e-02
5.650000000000000000e+01	9.844709631484150660e-04	2.488191710985577163e-22	1.264918436842425422e-28	1.013547733967473880e-03	4.293672892192023052e-08	3.317595386869335554e-28	1.371265292436529751e-22	8.960576664307629622e-19	1.776569063097459706e-18	2.081608585295961654e-16	9.691830772823680599e-07	6.291783967055707989e-18	8.101354773396655939e-02	1.898645226603243308e-02	7.050889427600192810e-16	1.898640932930257055e-02
5.660000000000000142e+01	9.844709631484172344e-04	2.453822268901437843e-22	1.259275095834877289e-28	1.013547733967471711e-03	4.293672892192013126e-08	3.317595386869724330e-28	1.352115990865517072e-22	8.832980036015914218e-19	1.755843365046953264e-18	2.081608585295943905e-16	9.691830772823720833e-07	6.204875394946546257e-18	8.101354773396655939e-02	1.898645226603243308e-02	7.063142246278389544e-16	1.898640932930257055e-02
5.670000000000000284e+01	9.844709631484194028e-04	2.421805014483546559e-22	1.254017975734897863e-28	1.013547733967469543e-03	4.293672892192003862e-08	3.317595386870114004e-28	1.334277235763728681e-22	8.714115909537520525e-19	1.736536099428646827e-18	2.081608585295927881e-16	9.691830772823765302e-07	6.123914701505473365e-18	8.101354773396655939e-02	1.898645226603243308e-02	7.075395064956585292e-16	1.898640932930257055e-02
5.680000000000000426e+01	9.844709631484215712e-04	2.391978967905586987e-22	1.249120644223539623e-28	1.013547733967467375e-03	4.293672892191995259e-08	3.317595386870504573e-28	1.317659335502380385e-22	8.603386646918051873e-19	1.718550191077217079e-18	2.081608585295913090e-16	9.691830772823807654e-07	6.048494823772047484e-18	8.101354773396655939e-02	1.898645226603243308e-02	7.087647883634782026e-16	1.898640932930257055e-02
5.690000000000000568e+01	9.844709631484237396e-04	2.364194166533815440e-22	1.244558477965965255e-28	1.013547733967465206e-03	4.293672892191985333e-08	3.317595386870893350e-28	1.302178736799142142e-22	8.500235511554437629e-19	1.701795208490800027e-18	2.081608585295899778e-16	9.691830772823850006e-07	5.978236557500341965e-18	8.101354773396655939e-02	1.898645226603243308e-02	7.099900702312977773e-16	1.898640932930257055e-02
5.700000000000000000e+01	9.844709631484259080e-04	2.338310910928654888e-22	1.240308538807573151e-28	1.013547733967463038e-03	4.293672892191976730e-08	3.317595386871283023e-28	1.287757604619881156e-22	8.404143868974204684e-19	1.686186909149678024e-18	2.081608585295887945e-16	9.691830772823892357e-07	5.912786650554684125e-18	8.101354773396655939e-02	1.898645226603243308e-02	7.112153520991173521e-16	1.898640932930257055e-02
5.710000000000000142e+01	9.844709631484280764e-04	2.314199062448686369e-22	1.236349458443052983e-28	1.013547733967460869e-03	4.293672892191967466e-08	3.317595386871672696e-28	1.274323430831225082e-22	8.314628579188793545e-19	1.671646815952588221e-18	2.081608585295876605e-16	9.691830772823936826e-07	5.851816026790220767e-18	8.101354773396655939e-02	1.898645226603243308e-02	7.124406339669370255e-16	1.898640932930257055e-02
5.720000000000000284e+01	9.844709631484302448e-04	2.291737388925477056e-22	1.232661330978504881e-28	1.013547733967458701e-03	4.293672892191958201e-08	3.317595386872062369e-28	1.261808669636307227e-22	8.231239567509917913e-19	1.658101822641046756e-18	2.081608585295866991e-16	9.691830772823979178e-07	5.795018131488183913e-18	8.101354773396655939e-02	1.898645226603243308e-02	7.136659158347566989e-16	1.898640932930257055e-02
5.730000000000000426e+01	9.844709631484324132e-04	2.270812955119317956e-22	1.229225612846421862e-28	1.013547733967456533e-03	4.293672892191948937e-08	3.317595386872452042e-28	1.250150397960673676e-22	8.153557561615175498e-19	1.645483826227762224e-18	2.081608585295857870e-16	9.691830772824021530e-07	5.742107390026793865e-18	8.101354773396655939e-02	1.898645226603243308e-02	7.148911977025762736e-16	1.898640932930257055e-02
5.740000000000000568e+01	9.844709631484345816e-04	2.251320554891170315e-22	1.226025029570330583e-28	1.013547733967454364e-03	4.293672892191939673e-08	3.317595386872841715e-28	1.239289999080822932e-22	8.081191983485178508e-19	1.633729384581047270e-18	2.081608585295849981e-16	9.691830772824063881e-07	5.692817772038188763e-18	8.101354773396655939e-02	1.898645226603243308e-02	7.161164795703959470e-16	1.898640932930257055e-02
5.750000000000000000e+01	9.844709631484367500e-04	2.233162182235830849e-22	1.223043488910305195e-28	1.013547733967452196e-03	4.293672892191931070e-08	3.317595386873231837e-28	1.229172867904684510e-22	8.013778985613005294e-19	1.622779397443584252e-18	2.081608585295842832e-16	9.691830772824108351e-07	5.646901453832078468e-18	8.101354773396655939e-02	1.898645226603243308e-02	7.173417614382155218e-16	1.898640932930257055e-02
