5.020000000000000000e+03	3.412478221770691595e-16	7.452545631205117855e-20	1.606024230662048582e-24	1.999679956596662426e-03	3.200433737194399331e-07	6.822748224122890223e-28	3.637297478810132549e-20	7.776162989223173493e-17	3.360595618535575767e-17	2.326135888824100920e-27	1.164500761405926130e-31	9.628293692011404351e-03	6.162797364872275169e-02	8.372026351284788878e-03	1.210194936891423310e-13	8.371706307789212112e-03
5.030000000000000000e+03	3.412478221770161579e-16	7.452545631203140166e-20	1.606024230661629444e-24	1.999679956596419565e-03	3.200433737193552298e-07	6.822748224121082212e-28	3.637297478809169584e-20	7.776162989221131083e-17	3.360595618534505874e-17	2.326135888823363367e-27	1.164500761405564638e-31	9.628293692010346169e-03	6.162797364872171085e-02	8.372026351285847059e-03	1.212606261302933473e-13	8.371706307790027432e-03
5.040000000000000000e+03	3.412478221769637973e-16	7.452545631201179329e-20	1.606024230661213430e-24	1.999679956596176703e-03	3.200433737192705265e-07	6.822748224119276891e-28	3.637297478808215045e-20	7.776162989219103464e-17	3.360595618533439679e-17	2.326135888822628324e-27	1.164500761405207307e-31	9.628293692009287988e-03	6.162797364872067002e-02	8.372026351286905241e-03	1.215017585714441869e-13	8.371706307790842752e-03
5.050000000000000000e+03	3.412478221769109436e-16	7.452545631199205250e-20	1.606024230660795394e-24	1.999679956595933842e-03	3.200433737191857173e-07	6.822748224117468880e-28	3.637297478807253886e-20	7.776162989217063519e-17	3.360595618532371019e-17	2.326135888821891846e-27	1.164500761404846473e-31	9.628293692008229807e-03	6.162797364871962918e-02	8.372026351287963422e-03	1.217428910125950265e-13	8.371706307791658072e-03
5.060000000000000000e+03	3.412478221768583857e-16	7.452545631197238394e-20	1.606024230660378278e-24	1.999679956595690981e-03	3.200433737191009611e-07	6.822748224115662662e-28	3.637297478806296338e-20	7.776162989215034667e-17	3.360595618531304824e-17	2.326135888821156445e-27	1.164500761404487828e-31	9.628293692007171625e-03	6.162797364871858835e-02	8.372026351289021603e-03	1.219840234537458660e-13	8.371706307792473392e-03
5.070000000000000000e+03	3.412478221768054334e-16	7.452545631195260705e-20	1.606024230659959324e-24	1.999679956595448119e-03	3.200433737190163107e-07	6.822748224113859135e-28	3.637297478805334576e-20	7.776162989212994722e-17	3.360595618530234316e-17	2.326135888820418532e-27	1.164500761404126118e-31	9.628293692006113444e-03	6.162797364871754752e-02	8.372026351290079785e-03	1.222251558948966299e-13	8.371706307793288712e-03
5.080000000000000000e+03	3.412478221767520374e-16	7.452545631193275794e-20	1.606024230659538534e-24	1.999679956595205258e-03	3.200433737189315545e-07	6.822748224112052020e-28	3.637297478804368000e-20	7.776162989210944917e-17	3.360595618529160725e-17	2.326135888819678109e-27	1.164500761403761780e-31	9.628293692005055263e-03	6.162797364871650668e-02	8.372026351291137966e-03	1.224662883360472170e-13	8.371706307794104032e-03
5.090000000000000000e+03	3.412478221766990851e-16	7.452545631191301715e-20	1.606024230659120131e-24	1.999679956594962397e-03	3.200433737188468512e-07	6.822748224110245803e-28	3.637297478803406841e-20	7.776162989208906204e-17	3.360595618528090833e-17	2.326135888818940555e-27	1.164500761403400946e-31	9.628293692003997081e-03	6.162797364871546585e-02	8.372026351292196147e-03	1.227074207771978042e-13	8.371706307794919352e-03
5.100000000000000000e+03	3.412478221766462808e-16	7.452545631189331248e-20	1.606024230658702096e-24	1.999679956594719536e-03	3.200433737187620950e-07	6.822748224108438688e-28	3.637297478802446885e-20	7.776162989206871190e-17	3.360595618527021556e-17	2.326135888818204077e-27	1.164500761403040112e-31	9.628293692002938900e-03	6.162797364871442501e-02	8.372026351293254329e-03	1.229485532183483913e-13	8.371706307795734672e-03
5.110000000000000000e+03	3.412478221765936736e-16	7.452545631187361985e-20	1.606024230658284796e-24	1.999679956594476674e-03	3.200433737186773917e-07	6.822748224106633367e-28	3.637297478801488735e-20	7.776162989204838640e-17	3.360595618525955978e-17	2.326135888817469034e-27	1.164500761402681029e-31	9.628293692001880719e-03	6.162797364871338418e-02	8.372026351294312510e-03	1.231896856594988523e-13	8.371706307796549992e-03
5.120000000000000000e+03	3.412478221765410171e-16	7.452545631185392722e-20	1.606024230657867495e-24	1.999679956594233813e-03	3.200433737185926884e-07	6.822748224104827150e-28	3.637297478800529983e-20	7.776162989202803625e-17	3.360595618524887934e-17	2.326135888816732915e-27	1.164500761402321508e-31	9.628293692000822537e-03	6.162797364871234335e-02	8.372026351295370691e-03	1.234308181006492122e-13	8.371706307797365312e-03
5.130000000000000000e+03	3.412478221764887058e-16	7.452545631183429477e-20	1.606024230657451113e-24	1.999679956593990952e-03	3.200433737185078792e-07	6.822748224103020035e-28	3.637297478799574842e-20	7.776162989200777239e-17	3.360595618523824204e-17	2.326135888815999666e-27	1.164500761401964396e-31	9.628293691999764356e-03	6.162797364871130251e-02	8.372026351296428873e-03	1.236719505417995469e-13	8.371706307798180632e-03
5.140000000000000000e+03	3.412478221764356056e-16	7.452545631181449380e-20	1.606024230657031976e-24	1.999679956593748090e-03	3.200433737184232289e-07	6.822748224101215611e-28	3.637297478798611877e-20	7.776162989198736061e-17	3.360595618522753079e-17	2.326135888815261036e-27	1.164500761401602029e-31	9.628293691998706175e-03	6.162797364871026168e-02	8.372026351297487054e-03	1.239130829829498816e-13	8.371706307798995952e-03
5.150000000000000000e+03	3.412478221763830970e-16	7.452545631179488543e-20	1.606024230656615961e-24	1.999679956593505229e-03	3.200433737183384726e-07	6.822748224099409393e-28	3.637297478797656135e-20	7.776162989196708442e-17	3.360595618521686884e-17	2.326135888814526352e-27	1.164500761401244041e-31	9.628293691997647993e-03	6.162797364870922084e-02	8.372026351298545235e-03	1.241542154241001154e-13	8.371706307799811272e-03
5.160000000000000000e+03	3.412478221763300954e-16	7.452545631177509650e-20	1.606024230656196640e-24	1.999679956593262368e-03	3.200433737182537693e-07	6.822748224097602279e-28	3.637297478796693170e-20	7.776162989194666032e-17	3.360595618520615143e-17	2.326135888813788081e-27	1.164500761400882112e-31	9.628293691996589812e-03	6.162797364870818001e-02	8.372026351299603417e-03	1.243953478652501977e-13	8.371706307800626592e-03
5.170000000000000000e+03	3.412478221762772418e-16	7.452545631175535571e-20	1.606024230655778238e-24	1.999679956593019507e-03	3.200433737181690660e-07	6.822748224095796958e-28	3.637297478795732010e-20	7.776162989192627320e-17	3.360595618519545867e-17	2.326135888813050527e-27	1.164500761400520840e-31	9.628293691995531631e-03	6.162797364870713918e-02	8.372026351300661598e-03	1.246364803064002799e-13	8.371706307801441913e-03
5.180000000000000000e+03	3.412478221762242895e-16	7.452545631173559086e-20	1.606024230655359468e-24	1.999679956592776645e-03	3.200433737180843098e-07	6.822748224093988947e-28	3.637297478794770851e-20	7.776162989190587375e-17	3.360595618518475974e-17	2.326135888812312973e-27	1.164500761400159786e-31	9.628293691994473449e-03	6.162797364870609834e-02	8.372026351301719779e-03	1.248776127475503875e-13	8.371706307802257233e-03
5.190000000000000000e+03	3.412478221761714358e-16	7.452545631171587415e-20	1.606024230654941249e-24	1.999679956592533784e-03	3.200433737179995536e-07	6.822748224092183626e-28	3.637297478793810293e-20	7.776162989188549895e-17	3.360595618517406698e-17	2.326135888811575778e-27	1.164500761399799390e-31	9.628293691993415268e-03	6.162797364870505751e-02	8.372026351302777961e-03	1.251187451887003435e-13	8.371706307803072553e-03
5.200000000000000000e+03	3.412478221761184835e-16	7.452545631169612133e-20	1.606024230654522663e-24	1.999679956592290923e-03	3.200433737179149032e-07	6.822748224090380099e-28	3.637297478792849134e-20	7.776162989186511183e-17	3.360595618516338038e-17	2.326135888810839301e-27	1.164500761399437899e-31	9.628293691992357087e-03	6.162797364870401667e-02	8.372026351303836142e-03	1.253598776298501733e-13	8.371706307803887873e-03
5.210000000000000000e+03	3.412478221760657284e-16	7.452545631167641666e-20	1.606024230654104627e-24	1.999679956592048061e-03	3.200433737178301470e-07	6.822748224088571191e-28	3.637297478791890382e-20	7.776162989184474935e-17	3.360595618515268761e-17	2.326135888810102106e-27	1.164500761399077502e-31	9.628293691991298905e-03	6.162797364870297584e-02	8.372026351304894323e-03	1.256010100710000032e-13	8.371706307804703193e-03
5.220000000000000000e+03	3.412478221760130227e-16	7.452545631165671199e-20	1.606024230653686960e-24	1.999679956591805200e-03	3.200433737177454437e-07	6.822748224086764973e-28	3.637297478790930426e-20	7.776162989182441153e-17	3.360595618514201950e-17	2.326135888809367063e-27	1.164500761398718201e-31	9.628293691990240724e-03	6.162797364870193501e-02	8.372026351305952505e-03	1.258421425121498330e-13	8.371706307805518513e-03
5.230000000000000000e+03	3.412478221759598239e-16	7.452545631163689898e-20	1.606024230653266904e-24	1.999679956591562339e-03	3.200433737176607404e-07	6.822748224084959652e-28	3.637297478789966257e-20	7.776162989180396278e-17	3.360595618513129593e-17	2.326135888808626639e-27	1.164500761398355177e-31	9.628293691989182543e-03	6.162797364870089417e-02	8.372026351307010686e-03	1.260832749532995367e-13	8.371706307806333833e-03
5.240000000000000000e+03	3.412478221759069702e-16	7.452545631161715820e-20	1.606024230652849053e-24	1.999679956591319478e-03	3.200433737175759312e-07	6.822748224083153434e-28	3.637297478789005098e-20	7.776162989178358798e-17	3.360595618512060316e-17	2.326135888807890162e-27	1.164500761397994561e-31	9.628293691988124361e-03	6.162797364869985334e-02	8.372026351308068867e-03	1.263244073944491141e-13	8.371706307807149153e-03
5.250000000000000000e+03	3.412478221758543630e-16	7.452545631159748964e-20	1.606024230652431752e-24	1.999679956591076616e-03	3.200433737174912279e-07	6.822748224081346320e-28	3.637297478788047550e-20	7.776162989176326249e-17	3.360595618510991656e-17	2.326135888807153684e-27	1.164500761397635479e-31	9.628293691987066180e-03	6.162797364869881250e-02	8.372026351309127049e-03	1.265655398355986915e-13	8.371706307807964473e-03
5.260000000000000000e+03	3.412478221758018052e-16	7.452545631157780905e-20	1.606024230652014635e-24	1.999679956590833755e-03	3.200433737174064717e-07	6.822748224079540999e-28	3.637297478787090001e-20	7.776162989174294932e-17	3.360595618509925461e-17	2.326135888806419000e-27	1.164500761397276396e-31	9.628293691986007999e-03	6.162797364869777167e-02	8.372026351310185230e-03	1.268066722767482689e-13	8.371706307808779793e-03
5.270000000000000000e+03	3.412478221757487543e-16	7.452545631155802012e-20	1.606024230651595498e-24	1.999679956590590894e-03	3.200433737173218213e-07	6.822748224077733884e-28	3.637297478786127036e-20	7.776162989172253754e-17	3.360595618508854952e-17	2.326135888805680729e-27	1.164500761396914029e-31	9.628293691984949818e-03	6.162797364869673084e-02	8.372026351311243411e-03	1.270478047178976948e-13	8.371706307809595113e-03
5.280000000000000000e+03	3.412478221756956048e-16	7.452545631153823119e-20	1.606024230651176177e-24	1.999679956590348032e-03	3.200433737172370651e-07	6.822748224075927667e-28	3.637297478785164673e-20	7.776162989170208879e-17	3.360595618507783211e-17	2.326135888804941740e-27	1.164500761396551662e-31	9.628293691983891636e-03	6.162797364869569000e-02	8.372026351312301592e-03	1.272889371590470450e-13	8.371706307810410433e-03
5.290000000000000000e+03	3.412478221756425539e-16	7.452545631151847837e-20	1.606024230650756856e-24	1.999679956590105171e-03	3.200433737171523618e-07	6.822748224074121449e-28	3.637297478784201106e-20	7.776162989168167701e-17	3.360595618506712702e-17	2.326135888804203827e-27	1.164500761396189514e-31	9.628293691982833455e-03	6.162797364869464917e-02	8.372026351313359774e-03	1.275300696001963700e-13	8.371706307811225753e-03
5.300000000000000000e+03	3.412478221755901932e-16	7.452545631149883388e-20	1.606024230650340658e-24	1.999679956589862310e-03	3.200433737170676056e-07	6.822748224072314335e-28	3.637297478783245966e-20	7.776162989166141315e-17	3.360595618505647740e-17	2.326135888803470220e-27	1.164500761395832402e-31	9.628293691981775274e-03	6.162797364869360833e-02	8.372026351314417955e-03	1.277712020413456950e-13	8.371706307812041073e-03
5.310000000000000000e+03	3.412478221755372902e-16	7.452545631147909310e-20	1.606024230649922255e-24	1.999679956589619449e-03	3.200433737169828493e-07	6.822748224070509014e-28	3.637297478782285408e-20	7.776162989164102603e-17	3.360595618504578464e-17	2.326135888802733025e-27	1.164500761395471567e-31	9.628293691980717092e-03	6.162797364869256750e-02	8.372026351315476136e-03	1.280123344824948685e-13	8.371706307812856393e-03
5.320000000000000000e+03	3.412478221754844859e-16	7.452545631145936436e-20	1.606024230649503853e-24	1.999679956589376587e-03	3.200433737168981460e-07	6.822748224068702796e-28	3.637297478781324850e-20	7.776162989162066355e-17	3.360595618503510420e-17	2.326135888801996547e-27	1.164500761395110733e-31	9.628293691979658911e-03	6.162797364869152666e-02	8.372026351316534318e-03	1.282534669236439410e-13	8.371706307813671713e-03
5.330000000000000000e+03	3.412478221754317308e-16	7.452545631143964765e-20	1.606024230649086001e-24	1.999679956589133726e-03	3.200433737168134427e-07	6.822748224066896578e-28	3.637297478780364895e-20	7.776162989160030108e-17	3.360595618502441760e-17	2.326135888801259711e-27	1.164500761394750336e-31	9.628293691978600730e-03	6.162797364869048583e-02	8.372026351317592499e-03	1.284945993647930135e-13	8.371706307814487033e-03
5.340000000000000000e+03	3.412478221753788771e-16	7.452545631141995501e-20	1.606024230648668333e-24	1.999679956588890865e-03	3.200433737167287395e-07	6.822748224065091258e-28	3.637297478779405541e-20	7.776162989157993861e-17	3.360595618501371867e-17	2.326135888800522874e-27	1.164500761394390159e-31	9.628293691977542548e-03	6.162797364868944500e-02	8.372026351318650680e-03	1.287357318059421113e-13	8.371706307815302353e-03
5.350000000000000000e+03	3.412478221753262206e-16	7.452545631140022627e-20	1.606024230648250298e-24	1.999679956588648003e-03	3.200433737166439832e-07	6.822748224063284143e-28	3.637297478778446187e-20	7.776162989155960079e-17	3.360595618500305672e-17	2.326135888799787114e-27	1.164500761394030419e-31	9.628293691976484367e-03	6.162797364868840416e-02	8.372026351319708862e-03	1.289768642470910071e-13	8.371706307816117673e-03
5.360000000000000000e+03	3.412478221752733670e-16	7.452545631138052160e-20	1.606024230647832630e-24	1.999679956588405142e-03	3.200433737165592270e-07	6.822748224061478822e-28	3.637297478777486833e-20	7.776162989153925064e-17	3.360595618499236396e-17	2.326135888799050278e-27	1.164500761393670242e-31	9.628293691975426186e-03	6.162797364868736333e-02	8.372026351320767043e-03	1.292179966882398272e-13	8.371706307816932993e-03
5.370000000000000000e+03	3.412478221752206612e-16	7.452545631136080489e-20	1.606024230647414779e-24	1.999679956588162281e-03	3.200433737164745237e-07	6.822748224059672605e-28	3.637297478776527479e-20	7.776162989151888817e-17	3.360595618498167736e-17	2.326135888798313800e-27	1.164500761393310283e-31	9.628293691974368004e-03	6.162797364868632249e-02	8.372026351321825224e-03	1.294591291293886473e-13	8.371706307817748313e-03
5.380000000000000000e+03	3.412478221751675610e-16	7.452545631134101596e-20	1.606024230646995274e-24	1.999679956587919420e-03	3.200433737163897675e-07	6.822748224057865490e-28	3.637297478775563913e-20	7.776162989149846407e-17	3.360595618497096611e-17	2.326135888797575529e-27	1.164500761392948135e-31	9.628293691973309823e-03	6.162797364868528166e-02	8.372026351322883406e-03	1.297002615705374674e-13	8.371706307818563633e-03
5.390000000000000000e+03	3.412478221751149538e-16	7.452545631132134740e-20	1.606024230646578158e-24	1.999679956587676558e-03	3.200433737163050112e-07	6.822748224056059272e-28	3.637297478774605762e-20	7.776162989147813857e-17	3.360595618496029800e-17	2.326135888796839769e-27	1.164500761392588833e-31	9.628293691972251642e-03	6.162797364868424083e-02	8.372026351323941587e-03	1.299413940116861361e-13	8.371706307819378953e-03
5.400000000000000000e+03	3.412478221750618043e-16	7.452545631130153440e-20	1.606024230646158469e-24	1.999679956587433697e-03	3.200433737162203609e-07	6.822748224054253952e-28	3.637297478773642196e-20	7.776162989145771447e-17	3.360595618494958058e-17	2.326135888796100780e-27	1.164500761392226029e-31	9.628293691971193460e-03	6.162797364868319999e-02	8.372026351324999768e-03	1.301825264528347037e-13	8.371706307820194273e-03
5.410000000000000000e+03	3.412478221750094437e-16	7.452545631128190195e-20	1.606024230645742271e-24	1.999679956587190836e-03	3.200433737161356576e-07	6.822748224052447734e-28	3.637297478772687055e-20	7.776162989143743828e-17	3.360595618493893096e-17	2.326135888795367531e-27	1.164500761391868697e-31	9.628293691970135279e-03	6.162797364868215916e-02	8.372026351326057950e-03	1.304236588939832714e-13	8.371706307821009593e-03
5.420000000000000000e+03	3.412478221749564421e-16	7.452545631126214913e-20	1.606024230645323501e-24	1.999679956586947974e-03	3.200433737160509013e-07	6.822748224050641516e-28	3.637297478771724692e-20	7.776162989141701418e-17	3.360595618492823203e-17	2.326135888794629260e-27	1.164500761391506768e-31	9.628293691969077098e-03	6.162797364868111832e-02	8.372026351327116131e-03	1.306647913351318391e-13	8.371706307821824913e-03
5.430000000000000000e+03	3.412478221749035391e-16	7.452545631124238427e-20	1.606024230644904915e-24	1.999679956586705113e-03	3.200433737159661451e-07	6.822748224048834402e-28	3.637297478770762930e-20	7.776162989139662706e-17	3.360595618491753311e-17	2.326135888793892064e-27	1.164500761391145496e-31	9.628293691968018916e-03	6.162797364868007749e-02	8.372026351328174312e-03	1.309059237762802048e-13	8.371706307822640233e-03
5.440000000000000000e+03	3.412478221748507347e-16	7.452545631122270368e-20	1.606024230644487247e-24	1.999679956586462252e-03	3.200433737158813889e-07	6.822748224047027287e-28	3.637297478769804780e-20	7.776162989137628924e-17	3.360595618490685883e-17	2.326135888793155946e-27	1.164500761390785756e-31	9.628293691966960735e-03	6.162797364867903666e-02	8.372026351329232494e-03	1.311470562174285200e-13	8.371706307823455553e-03
5.450000000000000000e+03	3.412478221747980290e-16	7.452545631120297493e-20	1.606024230644069212e-24	1.999679956586219391e-03	3.200433737157966856e-07	6.822748224045222863e-28	3.637297478768844824e-20	7.776162989135592676e-17	3.360595618489617223e-17	2.326135888792419109e-27	1.164500761390425579e-31	9.628293691965902554e-03	6.162797364867799582e-02	8.372026351330290675e-03	1.313881886585768605e-13	8.371706307824270873e-03
5.460000000000000000e+03	3.412478221747452246e-16	7.452545631118327026e-20	1.606024230643651728e-24	1.999679956585976529e-03	3.200433737157119823e-07	6.822748224043415749e-28	3.637297478767885471e-20	7.776162989133558894e-17	3.360595618488548563e-17	2.326135888791682990e-27	1.164500761390065620e-31	9.628293691964844372e-03	6.162797364867695499e-02	8.372026351331348856e-03	1.316293210997251757e-13	8.371706307825086193e-03
5.470000000000000000e+03	3.412478221746924695e-16	7.452545631116352948e-20	1.606024230643233325e-24	1.999679956585733668e-03	3.200433737156272260e-07	6.822748224041610428e-28	3.637297478766924913e-20	7.776162989131520182e-17	3.360595618487479287e-17	2.326135888790945436e-27	1.164500761389705224e-31	9.628293691963786191e-03	6.162797364867591415e-02	8.372026351332407038e-03	1.318704535408732890e-13	8.371706307825901514e-03
5.480000000000000000e+03	3.412478221746395665e-16	7.452545631114380073e-20	1.606024230642814739e-24	1.999679956585490807e-03	3.200433737155425757e-07	6.822748224039804210e-28	3.637297478765963754e-20	7.776162989129481470e-17	3.360595618486409395e-17	2.326135888790208600e-27	1.164500761389343952e-31	9.628293691962728010e-03	6.162797364867487332e-02	8.372026351333465219e-03	1.321115859820213518e-13	8.371706307826716834e-03
5.490000000000000000e+03	3.412478221745864170e-16	7.452545631112401180e-20	1.606024230642395418e-24	1.999679956585247945e-03	3.200433737154578724e-07	6.822748224037997096e-28	3.637297478765000789e-20	7.776162989127439059e-17	3.360595618485338886e-17	2.326135888789469970e-27	1.164500761388981585e-31	9.628293691961669828e-03	6.162797364867383249e-02	8.372026351334523400e-03	1.323527184231694146e-13	8.371706307827532154e-03
5.500000000000000000e+03	3.412478221745337606e-16	7.452545631110431917e-20	1.606024230641977934e-24	1.999679956585005084e-03	3.200433737153730103e-07	6.822748224036190878e-28	3.637297478764042037e-20	7.776162989125406510e-17	3.360595618484271458e-17	2.326135888788734210e-27	1.164500761388622502e-31	9.628293691960611647e-03	6.162797364867279165e-02	8.372026351335581582e-03	1.325938508643175026e-13	8.371706307828347474e-03
5.510000000000000000e+03	3.412478221744805617e-16	7.452545631108450617e-20	1.606024230641558246e-24	1.999679956584762223e-03	3.200433737152883599e-07	6.822748224034384660e-28	3.637297478763077868e-20	7.776162989123360402e-17	3.360595618483199100e-17	2.326135888787994862e-27	1.164500761388259040e-31	9.628293691959553466e-03	6.162797364867175082e-02	8.372026351336639763e-03	1.328349833054653382e-13	8.371706307829162794e-03
5.520000000000000000e+03	3.412478221744279053e-16	7.452545631106481353e-20	1.606024230641140761e-24	1.999679956584519362e-03	3.200433737152036037e-07	6.822748224032578443e-28	3.637297478762119116e-20	7.776162989121326620e-17	3.360595618482131673e-17	2.326135888787259461e-27	1.164500761387899738e-31	9.628293691958495285e-03	6.162797364867070998e-02	8.372026351337697944e-03	1.330761157466131486e-13	8.371706307829978114e-03
5.530000000000000000e+03	3.412478221743747065e-16	7.452545631104501256e-20	1.606024230640720890e-24	1.999679956584276500e-03	3.200433737151188475e-07	6.822748224030771328e-28	3.637297478761154947e-20	7.776162989119282977e-17	3.360595618481059315e-17	2.326135888786520113e-27	1.164500761387536715e-31	9.628293691957437103e-03	6.162797364866966915e-02	8.372026351338756125e-03	1.333172481877609589e-13	8.371706307830793434e-03
5.540000000000000000e+03	3.412478221743223951e-16	7.452545631102539215e-20	1.606024230640304875e-24	1.999679956584033639e-03	3.200433737150341971e-07	6.822748224028966904e-28	3.637297478760199806e-20	7.776162989117255358e-17	3.360595618479994969e-17	2.326135888785786506e-27	1.164500761387179602e-31	9.628293691956378922e-03	6.162797364866862831e-02	8.372026351339814307e-03	1.335583806289087693e-13	8.371706307831608754e-03
5.550000000000000000e+03	3.412478221742694428e-16	7.452545631100561526e-20	1.606024230639885554e-24	1.999679956583790778e-03	3.200433737149494409e-07	6.822748224027160687e-28	3.637297478759237443e-20	7.776162989115214181e-17	3.360595618478924460e-17	2.326135888785047876e-27	1.164500761386817673e-31	9.628293691955320741e-03	6.162797364866758748e-02	8.372026351340872488e-03	1.337995130700563777e-13	8.371706307832424074e-03
5.560000000000000000e+03	3.412478221742170329e-16	7.452545631098599485e-20	1.606024230639469723e-24	1.999679956583547916e-03	3.200433737148647376e-07	6.822748224025353572e-28	3.637297478758282904e-20	7.776162989113190259e-17	3.360595618477860731e-17	2.326135888784315344e-27	1.164500761386460342e-31	9.628293691954262559e-03	6.162797364866654665e-02	8.372026351341930669e-03	1.340406455112039356e-13	8.371706307833239394e-03
5.570000000000000000e+03	3.412478221741640806e-16	7.452545631096624203e-20	1.606024230639051137e-24	1.999679956583305055e-03	3.200433737147800343e-07	6.822748224023547354e-28	3.637297478757320541e-20	7.776162989111151547e-17	3.360595618476790222e-17	2.326135888783577432e-27	1.164500761386099070e-31	9.628293691953204378e-03	6.162797364866550581e-02	8.372026351342988851e-03	1.342817779523514935e-13	8.371706307834054714e-03
5.580000000000000000e+03	3.412478221741112269e-16	7.452545631094651329e-20	1.606024230638633285e-24	1.999679956583062194e-03	3.200433737146952251e-07	6.822748224021741137e-28	3.637297478756361789e-20	7.776162989109114067e-17	3.360595618475721562e-17	2.326135888782840595e-27	1.164500761385738674e-31	9.628293691952146197e-03	6.162797364866446498e-02	8.372026351344047032e-03	1.345229103934990515e-13	8.371706307834870034e-03
5.590000000000000000e+03	3.412478221740583239e-16	7.452545631092676047e-20	1.606024230638214332e-24	1.999679956582819332e-03	3.200433737146104689e-07	6.822748224019934919e-28	3.637297478755399426e-20	7.776162989107075355e-17	3.360595618474651669e-17	2.326135888782103041e-27	1.164500761385377401e-31	9.628293691951088015e-03	6.162797364866342414e-02	8.372026351345105213e-03	1.347640428346463822e-13	8.371706307835685354e-03
5.600000000000000000e+03	3.412478221740057661e-16	7.452545631090710394e-20	1.606024230637797398e-24	1.999679956582576471e-03	3.200433737145258185e-07	6.822748224018129598e-28	3.637297478754442480e-20	7.776162989105042805e-17	3.360595618473584858e-17	2.326135888781367640e-27	1.164500761385018756e-31	9.628293691950029834e-03	6.162797364866238331e-02	8.372026351346163395e-03	1.350051752757936877e-13	8.371706307836500674e-03
5.610000000000000000e+03	3.412478221739530110e-16	7.452545631088738724e-20	1.606024230637379731e-24	1.999679956582333610e-03	3.200433737144410623e-07	6.822748224016322484e-28	3.637297478753482524e-20	7.776162989103006558e-17	3.360595618472515582e-17	2.326135888780631162e-27	1.164500761384658360e-31	9.628293691948971653e-03	6.162797364866134248e-02	8.372026351347221576e-03	1.352463077169410184e-13	8.371706307837315994e-03
5.620000000000000000e+03	3.412478221738998122e-16	7.452545631086757423e-20	1.606024230636959308e-24	1.999679956582090749e-03	3.200433737143564119e-07	6.822748224014518060e-28	3.637297478752517753e-20	7.776162989100960450e-17	3.360595618471443224e-17	2.326135888779891456e-27	1.164500761384295117e-31	9.628293691947913471e-03	6.162797364866030164e-02	8.372026351348279757e-03	1.354874401580883239e-13	8.371706307838131314e-03
5.630000000000000000e+03	3.412478221738470571e-16	7.452545631084788160e-20	1.606024230636542007e-24	1.999679956581847887e-03	3.200433737142716028e-07	6.822748224012710945e-28	3.637297478751559001e-20	7.776162989098927901e-17	3.360595618470376413e-17	2.326135888779156055e-27	1.164500761383935597e-31	9.628293691946855290e-03	6.162797364865926081e-02	8.372026351349337939e-03	1.357285725992353769e-13	8.371706307838946634e-03
5.640000000000000000e+03	3.412478221737938090e-16	7.452545631082803248e-20	1.606024230636121952e-24	1.999679956581605026e-03	3.200433737141868465e-07	6.822748224010903831e-28	3.637297478750594231e-20	7.776162989096880560e-17	3.360595618469304055e-17	2.326135888778416348e-27	1.164500761383571916e-31	9.628293691945797109e-03	6.162797364865821997e-02	8.372026351350396120e-03	1.359697050403824300e-13	8.371706307839761954e-03
5.650000000000000000e+03	3.412478221737412019e-16	7.452545631080837596e-20	1.606024230635704835e-24	1.999679956581362165e-03	3.200433737141021962e-07	6.822748224009098510e-28	3.637297478749636682e-20	7.776162989094850476e-17	3.360595618468236628e-17	2.326135888777680947e-27	1.164500761383213052e-31	9.628293691944738927e-03	6.162797364865717914e-02	8.372026351351454301e-03	1.362108374815294830e-13	8.371706307840577274e-03
5.660000000000000000e+03	3.412478221736881017e-16	7.452545631078859907e-20	1.606024230635285514e-24	1.999679956581119303e-03	3.200433737140174929e-07	6.822748224007290499e-28	3.637297478748673116e-20	7.776162989092806833e-17	3.360595618467165503e-17	2.326135888776943034e-27	1.164500761382850904e-31	9.628293691943680746e-03	6.162797364865613831e-02	8.372026351352512483e-03	1.364519699226765613e-13	8.371706307841392594e-03
5.670000000000000000e+03	3.412478221736356917e-16	7.452545631076894254e-20	1.606024230634868948e-24	1.999679956580876442e-03	3.200433737139327366e-07	6.822748224005485178e-28	3.637297478747716771e-20	7.776162989090777981e-17	3.360595618466100540e-17	2.326135888776208350e-27	1.164500761382492916e-31	9.628293691942622565e-03	6.162797364865509747e-02	8.372026351353570664e-03	1.366931023638233619e-13	8.371706307842207914e-03
5.680000000000000000e+03	3.412478221735827394e-16	7.452545631074917769e-20	1.606024230634450362e-24	1.999679956580633581e-03	3.200433737138480333e-07	6.822748224003680754e-28	3.637297478746755010e-20	7.776162989088739269e-17	3.360595618465030031e-17	2.326135888775470797e-27	1.164500761382131644e-31	9.628293691941564383e-03	6.162797364865405664e-02	8.372026351354628845e-03	1.369342348049701626e-13	8.371706307843023234e-03
5.690000000000000000e+03	3.412478221735303788e-16	7.452545631072955728e-20	1.606024230634034347e-24	1.999679956580390720e-03	3.200433737137632771e-07	6.822748224001872742e-28	3.637297478745800471e-20	7.776162989086711650e-17	3.360595618463965069e-17	2.326135888774736113e-27	1.164500761381774313e-31	9.628293691940506202e-03	6.162797364865301580e-02	8.372026351355687027e-03	1.371753672461169632e-13	8.371706307843838554e-03
