5.580000000000000000e+02	2.017875552237973846e-09	9.783962622422337880e-15	8.465836266031549191e-21	1.999790848352658943e-03	2.064645231727018451e-07	3.755085591822556632e-26	7.605722797738073281e-14	5.885593003237629033e-10	8.060510615435748471e-11	7.264549173304605313e-21	4.071821744395239513e-18	9.419851907856911094e-03	6.141964334485260080e-02	8.580356655147001674e-03	7.456051894754822298e-13	8.580150109273034995e-03
5.590000000000000000e+02	1.971446375544456414e-09	9.558843714679278991e-15	8.271046099085787485e-21	1.999790910181110590e-03	2.064645226981855706e-07	3.755085583192262502e-26	7.430722940295384983e-14	5.750171556139188597e-10	7.875046483817854339e-11	7.097399306696460774e-21	3.886600811714261678e-18	9.419851609504278564e-03	6.141964309478425976e-02	8.580356905215337504e-03	7.469323276387315573e-13	8.580150361195160516e-03
5.600000000000000000e+02	1.926085508597645108e-09	9.338904682605906843e-15	8.080737958357072153e-21	1.999790970586852630e-03	2.064645222345760101e-07	3.755085574760337634e-26	7.259749743735206263e-14	5.617866090093110876e-10	7.693849792505952408e-11	6.934095477825969498e-21	3.709805386498407635e-18	9.419851318016427347e-03	6.141964285046970506e-02	8.580357149529890468e-03	7.482594657989655935e-13	8.580150607320820300e-03
5.610000000000000000e+02	1.881768370134563864e-09	9.124026339275704937e-15	7.894808714163635507e-21	1.999791029602757206e-03	2.064645217816364177e-07	3.755085566522472076e-26	7.092710556158884565e-14	5.488604907593325869e-10	7.516822349314237159e-11	6.774549190827726141e-21	3.541052198899822505e-18	9.419851033235400461e-03	6.141964261177654955e-02	8.580357388223049456e-03	7.495866039562542123e-13	8.580150847783376417e-03
5.620000000000000000e+02	1.838470944523903307e-09	8.914092240363319406e-15	7.713157609932864950e-21	1.999791087260774890e-03	2.064645213391184010e-07	3.755085558474150389e-26	6.929514857666589967e-14	5.362317960946118802e-10	7.343868221477671802e-11	6.618673986143117405e-21	3.379975413921286964e-18	9.419850755006876908e-03	6.141964237857543141e-02	8.580357621424162390e-03	7.509137421106648646e-13	8.580151082713144764e-03
5.630000000000000000e+02	1.796169768705903871e-09	8.708988620818140850e-15	7.535686207406405312e-21	1.999791143592019246e-03	2.064645209067686707e-07	3.755085550610764729e-26	6.770074211145776300e-14	5.238936814207639641e-10	7.174893683638845506e-11	6.466385393642339337e-21	3.226225838068504997e-18	9.419850483180086664e-03	6.141964215074000033e-02	8.580357849259598671e-03	7.522408802622638905e-13	8.580151312237431493e-03
5.640000000000000000e+02	1.754841919487354384e-09	8.508604333259854352e-15	7.362298333335267421e-21	1.999791198627128962e-03	2.064645204843645102e-07	3.755085542928263429e-26	6.614302214364031985e-14	5.118394606090366821e-10	7.009807166975445491e-11	6.317600886776282338e-21	3.079470162447114513e-18	9.419850217607727422e-03	6.141964192814677870e-02	8.580358071852818569e-03	7.535680184111158123e-13	8.580151536480612809e-03
5.650000000000000000e+02	1.714465001141725174e-09	8.312830787853577007e-15	7.192900027455170019e-21	1.999791252395861484e-03	2.064645200716703912e-07	3.755085535422364083e-26	6.462114453239621932e-14	5.000626013813453313e-10	6.848519209679921263e-11	6.172239837946176404e-21	2.939390240190401858e-18	9.419849958145891725e-03	6.141964171067516159e-02	8.580358289324440876e-03	7.548951565572841430e-13	8.580151755564199151e-03
5.660000000000000000e+02	1.675017133253964445e-09	8.121561893371363363e-15	7.027399491488436936e-21	1.999791304927515424e-03	2.064645196684793202e-07	3.755085528089303732e-26	6.313428456027320148e-14	4.885567217653093943e-10	6.690942408451223716e-11	6.030223474785125089e-21	2.805682396745857927e-18	9.419849704653978500e-03	6.141964149820728497e-02	8.580358501792310563e-03	7.562222947008301738e-13	8.580151969606916729e-03
5.670000000000000000e+02	1.636476938868883178e-09	7.934693999725864160e-15	6.865707039419707351e-21	1.999791356250393663e-03	2.064645192745557955e-07	3.755085520924795956e-26	6.168163648641686362e-14	4.773155866364917878e-10	6.536991371133629200e-11	5.891474837473921007e-21	2.678056771495751264e-18	9.419849456994621936e-03	6.141964129062802563e-02	8.580358709371569900e-03	7.575494328418143882e-13	8.580152178724752624e-03
5.680000000000000000e+02	1.598823532895201497e-09	7.752125841743637370e-15	6.707735048844276929e-21	1.999791406392351523e-03	2.064645188896912087e-07	3.755085513925049669e-26	6.026241310948295179e-14	4.663331043360436898e-10	6.386582670389067593e-11	5.755918736988196686e-21	2.556236689386608256e-18	9.419849215033616885e-03	6.141964108782489717e-02	8.580358912174693153e-03	7.588765709802957553e-13	8.580152383031022442e-03
5.690000000000000000e+02	1.562036510806136392e-09	7.573758484376405954e-15	6.553397913560675463e-21	1.999791455380631969e-03	2.064645185136842572e-07	3.755085507086400635e-26	5.887584534171643910e-14	4.556033233746300941e-10	6.239634798517686935e-11	5.623481714380675485e-21	2.439958061133380024e-18	9.419848978639849477e-03	6.141964088968800140e-02	8.580359110311583729e-03	7.602037091163318303e-13	8.580152582636441441e-03
5.700000000000000000e+02	1.526095937566995302e-09	7.399495269013071601e-15	6.402611997115698888e-21	1.999791503241732469e-03	2.064645181463262268e-07	3.755085500405053753e-26	5.752118179165133918e-14	4.451204292038256964e-10	6.096068123305395087e-11	5.494092000988201412e-21	2.328968810701449523e-18	9.419848747685217322e-03	6.141964069610997973e-02	8.580359303889607131e-03	7.615308472499787548e-13	8.580152777649171364e-03
5.710000000000000000e+02	1.490982336853112992e-09	7.229241761199569092e-15	6.255295587567616798e-21	1.999791550001490861e-03	2.064645177874077945e-07	3.755085493877204737e-26	5.619768835761266963e-14	4.348787410694116384e-10	5.955804844884277611e-11	5.367679479552579823e-21	2.223028328846196920e-18	9.419848522044570530e-03	6.141964050698593691e-02	8.580359493013665559e-03	7.628579853812917618e-13	8.580152968174893299e-03
5.720000000000000000e+02	1.456676680455578693e-09	7.062905699269357234e-15	6.111368853037318539e-21	1.999791595685306966e-03	2.064645174367410777e-07	3.755085487499435011e-26	5.490464782855412137e-14	4.248727089244907487e-10	5.818768953485867272e-11	5.244175646145171879e-21	2.121906951422422223e-18	9.419848301595637116e-03	6.141964032221337161e-02	8.580359677786230863e-03	7.641851235103242665e-13	8.580153154316844111e-03
5.730000000000000000e+02	1.423160378021473840e-09	6.900396944595878024e-15	5.970753798662922060e-21	1.999791640317960442e-03	2.064645170941384057e-07	3.755085481268326572e-26	5.364135949707948281e-14	4.150969104318424922e-10	5.684886188346078381e-11	5.123513573130634276e-21	2.025385461605054843e-18	9.419848086218955349e-03	6.141964014169216252e-02	8.580359858307439955e-03	7.655122616371286746e-13	8.580153336175889295e-03
5.740000000000000000e+02	1.390415266933960620e-09	6.741627432523203480e-15	5.833374224141214374e-21	1.999791683923619889e-03	2.064645167594123726e-07	3.755085475180478063e-26	5.240713877825834191e-14	4.055460480173100511e-10	5.554083997391630357e-11	5.005627872833526372e-21	1.933254614558660894e-18	9.419847875797821707e-03	6.141963996532451286e-02	8.580360034675105219e-03	7.668393997617560791e-13	8.580153513850585431e-03
5.750000000000000000e+02	1.358423602496699777e-09	6.586511124772323311e-15	5.699155682545895554e-21	1.999791726526006352e-03	2.064645164323911628e-07	3.755085469232761338e-26	5.120131683947657036e-14	3.962149460034047463e-10	5.426291497966296121e-11	4.890454662143193508e-21	1.845314683851847425e-18	9.419847670218209346e-03	6.141963979301480470e-02	8.580360206984801244e-03	7.681665378842571690e-13	8.580153687437207938e-03
5.760000000000000000e+02	1.327168048309638921e-09	6.434963962775375191e-15	5.568025439948794828e-21	1.999791768148111420e-03	2.064645161128876882e-07	3.755085463421773891e-26	5.002324023775264400e-14	3.870985478036771618e-10	5.301439438400576812e-11	4.777931527878301047e-21	1.761375028486480264e-18	9.419847469368712589e-03	6.141963962466969601e-02	8.580360375329904726e-03	7.694936760046803109e-13	8.580153857029822195e-03
5.770000000000000000e+02	1.296631666873682138e-09	6.286903822119742383e-15	5.439912436001384685e-21	1.999791808812547648e-03	2.064645158007351360e-07	3.755085457744478838e-26	4.887227056556030103e-14	3.781919131814713038e-10	5.179460160487717641e-11	4.667997492968227526e-21	1.681253679568554646e-18	9.419847273140496621e-03	6.141963946019797504e-02	8.580360539801634365e-03	7.708208141230732656e-13	8.580154022720330384e-03
5.780000000000000000e+02	1.266797910414608571e-09	6.142250468055225826e-15	5.314747245436176302e-21	1.999791848541382453e-03	2.064645154957674349e-07	3.755085452197861104e-26	4.774778410496000697e-14	3.694902155735099709e-10	5.060287562805245807e-11	4.560592983396716812e-21	1.604776945860350297e-18	9.419847081427233301e-03	6.141963929951049783e-02	8.580360700489111578e-03	7.721479522394831880e-13	8.580154184598513117e-03
5.790000000000000000e+02	1.237650611912293293e-09	6.000925511996735821e-15	5.192462040429513467e-21	1.999791887355992833e-03	2.064645151978037433e-07	3.755085446778628961e-26	4.664917148952777328e-14	3.609887394745100270e-10	4.943857064920829103e-11	4.455659795942076063e-21	1.531779037193219597e-18	9.419846894125026571e-03	6.141963914252020207e-02	8.580360857479412545e-03	7.734750903539553147e-13	8.580154342752090157e-03
5.800000000000000000e+02	1.209173976342810987e-09	5.862852369059246067e-15	5.072990553857551873e-21	1.999791925277459147e-03	2.064645149066875720e-07	3.755085441483937230e-26	4.557583737411407679e-14	3.526828778800868685e-10	4.830105572352277027e-11	4.353141066597694912e-21	1.462101705091566360e-18	9.419846711132386433e-03	6.141963898914200304e-02	8.580361010857609841e-03	7.748022284665341752e-13	8.580154497266765518e-03
5.810000000000000000e+02	1.181352572119196954e-09	5.727956216555981578e-15	4.956268043385698886e-21	1.999791962326359553e-03	2.064645146222641521e-07	3.755085436310970005e-26	4.452720011239680695e-14	3.445681297936031071e-10	4.718971442428613000e-11	4.252981239803955918e-21	1.395593899676640912e-18	9.419846532350150889e-03	6.141963883929279361e-02	8.580361160706812332e-03	7.761293665772631884e-13	8.580154648226269096e-03
5.820000000000000000e+02	1.154171322723098060e-09	5.596163953422251250e-15	4.842231256358996431e-21	1.999791998522852839e-03	2.064645143443877411e-07	3.755085431257074962e-26	4.350269144132994910e-14	3.366400977828210211e-10	4.610394450845339177e-11	4.155126038306203157e-21	1.332111442220973067e-18	9.419846357681440838e-03	6.141963869289138872e-02	8.580361307108224159e-03	7.774565046861851675e-13	8.580154795712401777e-03
5.830000000000000000e+02	1.127615498540202297e-09	5.467404160627353169e-15	4.730818395547472313e-21	1.999792033886465484e-03	2.064645140728989643e-07	3.755085426319358136e-26	4.250175617338407415e-14	3.288944855981665210e-10	4.504315759010661041e-11	4.059522433725760046e-21	1.271516712569937528e-18	9.419846187031611501e-03	6.141963854985843518e-02	8.580361450141174226e-03	7.787836427933417136e-13	8.580154939805084008e-03
5.840000000000000000e+02	1.101670708877546556e-09	5.341607062468403531e-15	4.621969085654578093e-21	1.999792068436396977e-03	2.064645138076544085e-07	3.755085421495206807e-26	4.152385189575293076e-14	3.213270958462076797e-10	4.400677882212811550e-11	3.966118617870307902e-21	1.213678350821032022e-18	9.419846020308177831e-03	6.141963841011643943e-02	8.580361589883171713e-03	7.801107808987731157e-13	8.580155080582397426e-03
5.850000000000000000e+02	1.076322894167665053e-09	5.218704488770136028e-15	4.515624340609557940e-21	1.999792102191309037e-03	2.064645135485039901e-07	3.755085416781893459e-26	4.056844867650030319e-14	3.139338277156241797e-10	4.299424658460152293e-11	3.874863974651106232e-21	1.158470972529380699e-18	9.419845857420804103e-03	6.141963827358966344e-02	8.580361726409937301e-03	7.814379190025193594e-13	8.580155218120629965e-03
5.860000000000000000e+02	1.051558318344847368e-09	5.098629837919214304e-15	4.411726531581892254e-21	1.999792135169563279e-03	2.064645132953147513e-07	3.755085412177000525e-26	3.963502877705850579e-14	3.067106747507218088e-10	4.200501217995689214e-11	3.785709052608110977e-21	1.105774896900599368e-18	9.419845698281225851e-03	6.141963814020415247e-02	8.580361859795453475e-03	7.827650571046188149e-13	8.580155352494307081e-03
5.870000000000000000e+02	1.027363561401206936e-09	4.981318040770458962e-15	4.310219355750201012e-21	1.999792167389079830e-03	2.064645130479545551e-07	3.755085407678121339e-26	3.872308637183671682e-14	2.996537226838981030e-10	4.103853953614050471e-11	3.698605538157763376e-21	1.055475887313123716e-18	9.419845542803203034e-03	6.141963800988761712e-02	8.580361990111999224e-03	7.840921952051098525e-13	8.580155483776242056e-03
5.880000000000000000e+02	1.003725512120328259e-09	4.866705525414100471e-15	4.211047805816152507e-21	1.999792198867220670e-03	2.064645128062795116e-07	3.755085403282642608e-26	3.783212727420680449e-14	2.927591473137188303e-10	4.009430491595018217e-11	3.613506229397049829e-21	1.007464903699646469e-18	9.419845390902490539e-03	6.141963788256943335e-02	8.580362117430186467e-03	7.854193333040292267e-13	8.580155612037577637e-03
5.890000000000000000e+02	9.806313609616706812e-10	4.754730182674046599e-15	4.114158140150935485e-21	1.999792229621025121e-03	2.064645125701566632e-07	3.755085398988145041e-26	3.696166866838104797e-14	2.860232124310624071e-10	3.917179663306378760e-11	3.530365010510361291e-21	9.616378661180676855e-19	9.419845242496772270e-03	6.141963775818061466e-02	8.580362241819008626e-03	7.867464714014129853e-13	8.580155737347815517e-03
5.900000000000000000e+02	9.580685931355123877e-10	4.645331332530044801e-15	4.019497853741114092e-21	1.999792259667214616e-03	2.064645123394639578e-07	3.755085394792406793e-26	3.611123884828898560e-14	2.794422677972655902e-10	3.827051477498558068e-11	3.449136826800259918e-21	9.178954291694747250e-19	9.419845097505631648e-03	6.141963763665376358e-02	8.580362363345868382e-03	7.880736094972962674e-13	8.580155859774861449e-03
5.910000000000000000e+02	9.360249817977410886e-10	4.538449691120962940e-15	3.927015649637341624e-21	1.999792289022025299e-03	2.064645121140717463e-07	3.755085390693072856e-26	3.528037696118600242e-14	2.730127471614188538e-10	3.738997093184288534e-11	3.369777660244823934e-21	8.761427665645321317e-19	9.419844955850501314e-03	6.141963751792301612e-02	8.580362482076619307e-03	7.894007475917140100e-13	8.580155979385049522e-03
5.920000000000000000e+02	9.144885814494524522e-10	4.434027338741158324e-15	3.836661411262362526e-21	1.999792317701417927e-03	2.064645118938633500e-07	3.755085386688020110e-26	3.446863275875915065e-14	2.667311663330420759e-10	3.652968793201634188e-11	3.292244505671750865e-21	8.362893656168595054e-19	9.419844817454624958e-03	6.141963740192403487e-02	8.580362598075597091e-03	7.907278856846998376e-13	8.580156096243204619e-03
5.930000000000000000e+02	8.934477214468961882e-10	4.332007688371890076e-15	3.748386175181973348e-21	1.999792345720931286e-03	2.064645116787193901e-07	3.755085382775076645e-26	3.367556635259795850e-14	2.605941212909763637e-10	3.568919958343529303e-11	3.216495347442199144e-21	7.982488309723860112e-19	9.419844682243000075e-03	6.141963728859396732e-02	8.580362711405654236e-03	7.920550237762861627e-13	8.580156210412635473e-03
5.940000000000000000e+02	8.728909996795853652e-10	4.232335455028150195e-15	3.662142104581544367e-21	1.999792373095696501e-03	2.064645114685180528e-07	3.755085378952027503e-26	3.290074797586109767e-14	2.545982863385259769e-10	3.486805042095964244e-11	3.142489136683604001e-21	7.619386973356329877e-19	9.419844550142367559e-03	6.141963717787140425e-02	8.580362822128205155e-03	7.933821618665054993e-13	8.580156321955224874e-03
5.950000000000000000e+02	8.528072763904129940e-10	4.134956625794040822e-15	3.577882463338327646e-21	1.999792399840524641e-03	2.064645112631430033e-07	3.755085375216755876e-26	3.214375775031448051e-14	2.487404123003924657e-10	3.406579545914992247e-11	3.070185769008274955e-21	7.272802506769480876e-19	9.419844421081137106e-03	6.141963706969637282e-02	8.580362930303248731e-03	7.947092999553892501e-13	8.580156430931398445e-03
5.960000000000000000e+02	8.331856681577546657e-10	4.039818430643606099e-15	3.495561590773401686e-21	1.999792425970096238e-03	2.064645110625023122e-07	3.755085371567592080e-26	3.140418545954517242e-14	2.430173247682281590e-10	3.328199995203472832e-11	2.999546062862297136e-21	6.941983576361728389e-19	9.419844294989378544e-03	6.141963696401023243e-02	8.580363035989401269e-03	7.960364380429683133e-13	8.580156537400223521e-03
5.970000000000000000e+02	8.140155419643000438e-10	3.946869313682207368e-15	3.415134876767500994e-21	1.999792451498447372e-03	2.064645108664746684e-07	3.755085368002328045e-26	3.068163032542177622e-14	2.374259223710416212e-10	3.251623915675218154e-11	2.930531738223309555e-21	6.626213025708170748e-19	9.419844171798769789e-03	6.141963686075570250e-02	8.580363139243927725e-03	7.973635761292724764e-13	8.580156641419379657e-03
5.980000000000000000e+02	7.952865094590415758e-10	3.856058905324444278e-15	3.336558737687212633e-21	1.999792476439281059e-03	2.064645106749403755e-07	3.755085364518787271e-26	2.997570079173292684e-14	2.319631750999402947e-10	3.176809810338878572e-11	2.863105395857820185e-21	6.324806321392142335e-19	9.419844051442548272e-03	6.141963675987684862e-02	8.580363240122778137e-03	7.986907142143311227e-13	8.580156743045238427e-03
5.990000000000000000e+02	7.769884213236544316e-10	3.767337994978308458e-15	3.259790592749210508e-21	1.999792500806387482e-03	2.064645104878241800e-07	3.755085361115599685e-26	2.928601431190420963e-14	2.266261226661279213e-10	3.103717137058573441e-11	2.797230497097266510e-21	6.037110068814046367e-19	9.419843933855502269e-03	6.141963666131902005e-02	8.580363338680622315e-03	8.000178522981729290e-13	8.580156842332870362e-03
6.000000000000000000e+02	7.591113617697795320e-10	3.680658504364002599e-15	3.184788840933653889e-21	1.999792524612736735e-03	2.064645103050004563e-07	3.755085357790484325e-26	2.861219714158100613e-14	2.214118728957549541e-10	3.032306286547847572e-11	2.732871344005191452e-21	5.762500595785659039e-19	9.419843818973910182e-03	6.141963656502878732e-02	8.580363434970861986e-03	8.013449903808258652e-13	8.580156939336070973e-03
6.010000000000000000e+02	7.416456431600507288e-10	3.595973461432809742e-15	3.111512838416780174e-21	1.999792547871306284e-03	2.064645101263782543e-07	3.755085354541780690e-26	2.795388413589877665e-14	2.163176001613103975e-10	2.962538560906668543e-11	2.669993060033531393e-21	5.500382600277372935e-19	9.419843706735530134e-03	6.141963647095398382e-02	8.580363529045667223e-03	8.026721284623169922e-13	8.580157034107409320e-03
6.020000000000000000e+02	7.245818007774047597e-10	3.513236975004941447e-15	3.039922876625635079e-21	1.999792570594739229e-03	2.064645099518649561e-07	3.755085351367810485e-26	2.731071855224802722e-14	2.113405438544188177e-10	2.894376152672941002e-11	2.608561571143108987e-21	5.250187860275031578e-19	9.419843597079532310e-03	6.141963637904364337e-02	8.580363620956023285e-03	8.039992665426731692e-13	8.580157126698234951e-03
6.030000000000000000e+02	7.079105876696767362e-10	3.432404209772433699e-15	2.969980160608645193e-21	1.999792592795312206e-03	2.064645097813620943e-07	3.755085348266780050e-26	2.668235185606830684e-14	2.064780068843396394e-10	2.827782124308725069e-11	2.548543587315030320e-21	5.011374001434548511e-19	9.419843489946502432e-03	6.141963628924793084e-02	8.580363710751727144e-03	8.053264046219206496e-13	8.580157217158724745e-03
6.040000000000000000e+02	6.916229666523087938e-10	3.353431347522755774e-15	2.901646775483319089e-21	1.999792614485095422e-03	2.064645096147810744e-07	3.755085345237077670e-26	2.606844341933319068e-14	2.017273533437788229e-10	2.762720376180827688e-11	2.489906573693627186e-21	4.783423226075456817e-19	9.419843385278367162e-03	6.141963620151819764e-02	8.580363798481455140e-03	8.066535427000848789e-13	8.580157305537910659e-03
6.050000000000000000e+02	6.757100973039117759e-10	3.276275524084674119e-15	2.834885631876957098e-21	1.999792635675831654e-03	2.064645094520284317e-07	3.755085342277004963e-26	2.546866003038938250e-14	1.970860047158485208e-10	2.699155594649029552e-11	2.432618703800647433e-21	4.565841355721066112e-19	9.419843283018324714e-03	6.141963611580682214e-02	8.580363884192818494e-03	8.079806807771905956e-13	8.580157391883759532e-03
6.060000000000000000e+02	6.601633803285608804e-10	3.200895044424661369e-15	2.769660652044591035e-21	1.999792656378953162e-03	2.064645092930146718e-07	3.755085339384931850e-26	2.488267756612172896e-14	1.925514528148302710e-10	2.637053429278618047e-11	2.376649019248332910e-21	4.358156883076382127e-19	9.419843183111117207e-03	6.141963603206749417e-02	8.580363967932130853e-03	8.093078188532619326e-13	8.580157476242925019e-03
6.070000000000000000e+02	6.449743847403502689e-10	3.127249029590673744e-15	2.705936464377619069e-21	1.999792676605672767e-03	2.064645091376518621e-07	3.755085336559262114e-26	2.431017824729176207e-14	1.881212385455197683e-10	2.576380201945046799e-11	2.321967167569683269e-21	4.159919564561831835e-19	9.419843085502562288e-03	6.141963595025482642e-02	8.580364049744803809e-03	8.106349569283231239e-13	8.580157558661158715e-03
6.080000000000000000e+02	6.301348721361887165e-10	3.055297534401842489e-15	2.643678505237971066e-21	1.999792696367042391e-03	2.064645089858642197e-07	3.755085333798615927e-26	2.375085155353540586e-14	1.837929589852152854e-10	2.517103003824408698e-11	2.268543489631087108e-21	3.970699477871426379e-19	9.419842990139714461e-03	6.141963587032443772e-02	8.580364129675204649e-03	8.119620950023970903e-13	8.580157639183157506e-03
6.090000000000000000e+02	6.156368158549396917e-10	2.985001640344172016e-15	2.582853099338598120e-21	1.999792715673749666e-03	2.064645088375699000e-07	3.755085331101502684e-26	2.320439494544017321e-14	1.795642729706801724e-10	2.459189771916243632e-11	2.216349088598692522e-21	3.790086872587705448e-19	9.419842896971016011e-03	6.141963579223306408e-02	8.580364207766567886e-03	8.132892330755068542e-13	8.580157717852471624e-03
6.100000000000000000e+02	6.014723393121556596e-10	2.916323156577148555e-15	2.523427201031427596e-21	1.999792734536088006e-03	2.064645086926677355e-07	3.755085328466087971e-26	2.267051154025082520e-14	1.754328831116392412e-10	2.402609042700234992e-11	2.165355607921205807e-21	3.617689730396364325e-19	9.419842805945844236e-03	6.141963571593830884e-02	8.580364284061314448e-03	8.146163711476741250e-13	8.580157794711841188e-03
6.110000000000000000e+02	5.876337912046518653e-10	2.849224984573849519e-15	2.465368709821992552e-21	1.999792752964488305e-03	2.064645085511048925e-07	3.755085325891404646e-26	2.214891294652069494e-14	1.713965577271074171e-10	2.347330252564749824e-11	2.115535502091498686e-21	3.453134715948594199e-19	9.419842717015030134e-03	6.141963564139895498e-02	8.580364358600650956e-03	8.159435092189210160e-13	8.580157869802785067e-03
6.120000000000000000e+02	5.741136541674579568e-10	2.783670675230748921e-15	2.408646087146820854e-21	1.999792770968938233e-03	2.064645084128021999e-07	3.755085323376015483e-26	2.163931582120219554e-14	1.674531042025074714e-10	2.293323372930719422e-11	2.066861707801385825e-21	3.296064857342187993e-19	9.419842630130268596e-03	6.141963556857453488e-02	8.580364431425069327e-03	8.172706472892683278e-13	8.580157943166077938e-03
6.130000000000000000e+02	5.609046114534195721e-10	2.719624752173099725e-15	2.353228636122075499e-21	1.999792788558966625e-03	2.064645082776623548e-07	3.755085320918152075e-26	2.114144438290362408e-14	1.636003884380683128e-10	2.240559176598270287e-11	2.019307883987044818e-21	3.146139816699485117e-19	9.419842545244548615e-03	6.141963549742562173e-02	8.580364502573975538e-03	8.185977853587367603e-13	8.580158014841431091e-03
6.140000000000000000e+02	5.479995001869229823e-10	2.657052485098673090e-15	2.299086305423164944e-21	1.999792805744309617e-03	2.064645081456328411e-07	3.755085318516858184e-26	2.065502864995052041e-14	1.598363212144143427e-10	2.189009051014278726e-11	1.972848243536092617e-21	3.003034496180349013e-19	9.419842462311837569e-03	6.141963542791366304e-02	8.580364572085948105e-03	8.199249234273465081e-13	8.580158084867707535e-03
6.150000000000000000e+02	5.353913335673233864e-10	2.595919997434080600e-15	2.246189782437246205e-21	1.999792822534329512e-03	2.064645080166486756e-07	3.755085316170950855e-26	2.017980527726345660e-14	1.561588646685639451e-10	2.138645086979357388e-11	1.927457633234816431e-21	2.866438800494268530e-19	9.419842381287240815e-03	6.141963536000100837e-02	8.580364639998611445e-03	8.212520614951176653e-13	8.580158153282814448e-03
6.160000000000000000e+02	5.230732738741598755e-10	2.536194135446445914e-15	2.194510380008600007e-21	1.999792838937959703e-03	2.064645078906217139e-07	3.755085313878828133e-26	1.971551653889641157e-14	1.525660244206693714e-10	2.089439970798998486e-11	1.883111436569313260e-21	2.736056495782645194e-19	9.419842302126817807e-03	6.141963529365082608e-02	8.580364706348797207e-03	8.225791995620691140e-13	8.580158220123848892e-03
6.170000000000000000e+02	5.110386459196955813e-10	2.477842533469827555e-15	2.144020092877537986e-21	1.999792854964083707e-03	2.064645077674833198e-07	3.755085311639240480e-26	1.926191083506624114e-14	1.490558534973787689e-10	2.041367038030828982e-11	1.839785622165235515e-21	2.611604973001209806e-19	9.419842224787680976e-03	6.141963522882715187e-02	8.580364771172457536e-03	8.239063376282197363e-13	8.580158285427030157e-03
6.180000000000000000e+02	4.992809280930970838e-10	2.420833570481414282e-15	2.094691560106793677e-21	1.999792870621541242e-03	2.064645076471828832e-07	3.755085309451270115e-26	1.881874235458012933e-14	1.456264497194478122e-10	1.994400237708467164e-11	1.797456711544485787e-21	2.492814449177489412e-19	9.419842149227917669e-03	6.141963516549488189e-02	8.580364834504713642e-03	8.252334756935881115e-13	8.580158349227748338e-03
6.190000000000000000e+02	4.877937430987664755e-10	2.365136325194847344e-15	2.046498026224813461e-21	1.999792885918677196e-03	2.064645075296400152e-07	3.755085307313452837e-26	1.838577072577182589e-14	1.422759530008585960e-10	1.948514095333212267e-11	1.756101745771496383e-21	2.379427346871764514e-19	9.419842075406550247e-03	6.141963510361967554e-02	8.580364896379916520e-03	8.265606137581921121e-13	8.580158411560600759e-03
6.200000000000000000e+02	4.765708685471246564e-10	2.310720627410977137e-15	1.999413385658379620e-21	1.999792900863862476e-03	2.064645074147998705e-07	3.755085305224790508e-26	1.796276141568209861e-14	1.390025484377901558e-10	1.903683755205423004e-11	1.715698323604285924e-21	2.271197938684017957e-19	9.419842003283596804e-03	6.141963504316799022e-02	8.580364956831575823e-03	8.278877518220491056e-13	8.580158472459352079e-03
6.210000000000000000e+02	4.656062352081717236e-10	2.257557049549788487e-15	1.953412175405376771e-21	1.999792915465180027e-03	2.064645073026006423e-07	3.755085303184161014e-26	1.754948566420932029e-14	1.358044657987979240e-10	1.859884973422279554e-11	1.676224595183856859e-21	2.167891674365061243e-19	9.419841932820057287e-03	6.141963498410719924e-02	8.580365015892380681e-03	8.292148898851766614e-13	8.580158531956932552e-03
6.220000000000000000e+02	4.548938920009544792e-10	2.205616736896771801e-15	1.908469428150917445e-21	1.999792929730566209e-03	2.064645071929826940e-07	3.755085301190477251e-26	1.714571916452682054e-14	1.326799693136825813e-10	1.817093978039695686e-11	1.637659136004780805e-21	2.069284540010795153e-19	9.419841863977686247e-03	6.141963492640521716e-02	8.580365073594385314e-03	8.305420279475912385e-13	8.580158590085630588e-03
6.230000000000000000e+02	4.444280329066121156e-10	2.154871538094453202e-15	1.864560785178638330e-21	1.999792943667701509e-03	2.064645070858814394e-07	3.755085299242567169e-26	1.675124307745246349e-14	1.296273655227355925e-10	1.775287576567720291e-11	1.599981043795691711e-21	1.975162755043014123e-19	9.419841796719181926e-03	6.141963487003076344e-02	8.580365129968856377e-03	8.318691660093093965e-13	8.580158646876950498e-03
6.240000000000000000e+02	4.342029883726260508e-10	2.105293963464565093e-15	1.821662460307836595e-21	1.999792957284037866e-03	2.064645069812286129e-07	3.755085297339188694e-26	1.636584370749098631e-14	1.266450007702092257e-10	1.734443121649115467e-11	1.563169907586941379e-21	1.885322341177371252e-19	9.419841731008106456e-03	6.141963481495329308e-02	8.580365185046333679e-03	8.331963040703470895e-13	8.580158702361648931e-03
6.250000000000000000e+02	4.242132074811775518e-10	2.056857098548636143e-15	1.779751165082151359e-21	1.999792970587192884e-03	2.064645068789908097e-07	3.755085295479731118e-26	1.598931183070205065e-14	1.237312560028041392e-10	1.694538439815369890e-11	1.527205743501936040e-21	1.799568445550885349e-19	9.419841666808799127e-03	6.141963476114292719e-02	8.580365238856718646e-03	8.345234421307196654e-13	8.580158756569851095e-03
