4.130000000000000426e+01	1.508099129800421221e-03	2.495418561433421950e-13	7.173253354416061318e-21	4.873201679628923091e-04	2.728491915377713730e-08	2.361555682055875156e-29	2.870439685840227953e-14	1.041174946077231561e-09	3.650069798303432638e-09	2.581017556205580513e-17	2.274362985304787515e-06	1.029367019006148589e-09	5.048732223878275860e-02	1.951267776121737643e-02	3.676542048663875477e-17	1.951264682622812219e-02
4.140000000000000568e+01	1.508099387755801150e-03	2.355351777115015978e-13	6.770621689536193952e-21	4.873201717835170068e-04	2.728491914975084891e-08	2.361555681707409222e-29	2.709323158354654506e-14	9.827343012674649705e-10	3.445193970823288598e-09	2.580499438039173993e-17	2.274363763349421562e-06	9.715889191032697305e-10	5.048732212636902056e-02	1.951267787363111794e-02	3.684888358214031664e-17	1.951264714351768487e-02
4.150000000000000000e+01	1.508099631232363413e-03	2.223146888004975280e-13	6.390589586517181198e-21	4.873201753896914479e-04	2.728491914595058596e-08	2.361555681378505695e-29	2.557250036501923128e-14	9.275739007160031288e-10	3.251817631914696093e-09	2.580010401360803850e-17	2.274364497723190006e-06	9.170539000545363845e-10	5.048732202026504079e-02	1.951267797973510465e-02	3.693234667762991617e-17	1.951264744299801082e-02
4.160000000000000142e+01	1.508099861042786274e-03	2.098362608260081349e-13	6.031888538663395321e-21	4.873201787934529328e-04	2.728491914236366612e-08	2.361555681068066798e-29	2.413712717006160997e-14	8.755096260348437815e-10	3.069295331084259889e-09	2.579548813866507404e-17	2.274365190877271519e-06	8.655799267163371122e-10	5.048732192011663733e-02	1.951267807988350117e-02	3.701580977310821280e-17	1.951264772566871711e-02
4.170000000000000284e+01	1.508100077954134532e-03	1.980582421352683318e-13	5.693321240390980322e-21	4.873201820061633582e-04	2.728491913897812837e-08	2.361555680775058092e-29	2.278232088252453834e-14	8.263676932949533661e-10	2.897017845537649413e-09	2.579113134869909212e-17	2.274365845125266716e-06	8.169951817692707833e-10	5.048732182558954285e-02	1.951267817441060606e-02	3.709927286857584749e-17	1.951264799247330248e-02
4.180000000000000426e+01	1.508100282690418882e-03	1.869413189764412107e-13	5.373757590696199090e-21	4.873201850385454835e-04	2.728491913578262379e-08	2.361555680498498387e-29	2.150355931049336428e-14	7.799840729600677492e-10	2.734410146859497049e-09	2.578701910160082718e-17	2.274366462650920978e-06	7.711374921662202498e-10	5.048732173636821113e-02	1.951267826363192737e-02	3.718273596403342420e-17	1.951264824430232539e-02
4.190000000000000568e+01	1.508100475935012820e-03	1.764483842718934783e-13	5.072130920952439713e-21	4.873201879007210951e-04	2.728491913276650159e-08	2.361555680237462828e-29	2.029657409157303838e-14	7.362039423791187584e-10	2.580929481809172480e-09	2.578313767147998178e-17	2.274367045515412326e-06	7.278537877769457475e-10	5.048732165215485262e-02	1.951267834784528934e-02	3.726619905948150377e-17	1.951264848199634958e-02
4.200000000000000000e+01	1.508100658332931854e-03	1.665444137573237832e-13	4.787434434443729664e-21	4.873201906022439113e-04	2.728491912991967349e-08	2.361555679991080927e-29	1.915733644544598059e-14	6.948811690097953484e-10	2.436063560828577824e-09	2.577947410285374731e-17	2.274367595664223399e-06	6.869995904216396413e-10	5.048732157266835885e-02	1.951267842733177965e-02	3.734966215492061004e-17	1.951264870634876816e-02
4.210000000000000142e+01	1.508100830492990416e-03	1.571963490732800752e-13	4.518717845749500361e-21	4.873201931521316211e-04	2.728491912723266991e-08	2.361555679758531803e-29	1.808204372614389326e-14	6.558778226483260799e-10	2.299328848217380497e-09	2.577601616740645040e-17	2.274368114933647510e-06	6.484385315873923241e-10	5.048732149764341426e-02	1.951267850235671383e-02	3.743312525035127304e-17	1.951264891810842658e-02
4.220000000000000284e+01	1.508100992989828667e-03	1.483729874188268044e-13	4.265084208762883982e-21	4.873201955588947780e-04	2.728491912469646136e-08	2.361555679539034654e-29	1.706710672914569397e-14	6.190637150374348194e-10	2.170268948270459502e-09	2.577275232317588033e-17	2.274368605056906769e-06	6.120418972173685281e-10	5.048732142682958723e-02	1.951267857317053392e-02	3.751658834577394265e-17	1.951264911798214138e-02
4.230000000000000426e+01	1.508101146365833705e-03	1.400448773990049383e-13	4.025686922753870704e-21	4.873201978305679162e-04	2.728491912230266022e-08	2.361555679331863045e-29	1.610913771093091199e-14	5.843159653157110796e-10	2.048453081992121365e-09	2.576967167603042846e-17	2.274369067669941976e-06	5.776881980528020964e-10	5.048732135999053211e-02	1.951267864000959598e-02	3.760005144118906879e-17	1.951264930663707334e-02
4.240000000000000568e+01	1.508101291132949752e-03	1.321842207184278652e-13	3.799726906483695476e-21	4.873201999747329158e-04	2.728491912004321969e-08	2.361555679136320252e-29	1.520493908099888554e-14	5.515185898579889080e-10	1.933474649304084449e-09	2.576676394330819649e-17	2.274369504316870477e-06	5.452627640933591247e-10	5.048732129690312181e-02	1.951267870309700628e-02	3.768351453659708901e-17	1.951264948470291666e-02
4.250000000000000000e+01	1.508101427774386199e-03	1.247647793928568906e-13	3.586449930937351738e-21	4.873202019985469749e-04	2.728491911791061572e-08	2.361555678951755512e-29	1.435149272860704314e-14	5.205621151376710003e-10	1.824949871949320214e-09	2.576401941949687550e-17	2.274369916455141630e-06	5.146573618218995085e-10	5.048732123735679561e-02	1.951267876264334289e-02	3.776697763199837310e-17	1.951264965277402577e-02
4.260000000000000142e+01	1.508101556746230037e-03	1.177617881690250749e-13	3.385144101770829136e-21	4.873202039087653234e-04	2.728491911589772464e-08	2.361555678777551412e-29	1.354594994860100721e-14	4.913432123187964413e-10	1.722516512563009540e-09	2.576142894383985394e-17	2.274370305460402162e-06	4.857698329156908249e-10	5.048732118115276113e-02	1.951267881884736349e-02	3.785044072739333398e-17	1.951264981141141025e-02
4.270000000000000284e+01	1.508101678478968727e-03	1.111518718603694005e-13	3.195137483069514251e-21	4.873202057117636122e-04	2.728491911399781981e-08	2.361555678613127534e-29	1.278562193270959297e-14	4.637643523582130860e-10	1.625832665636168418e-09	2.575898386976046502e-17	2.274370672631083279e-06	4.585037532379232084e-10	5.048732112810346007e-02	1.951267887189667150e-02	3.793390382278231061e-17	1.951264996114457015e-02
4.280000000000000426e+01	1.508101793378927849e-03	1.049129673227272059e-13	3.015795854485601595e-21	4.873202074135604646e-04	2.728491911220455842e-08	2.361555678457933449e-29	1.206797079456381612e-14	4.377334804665972186e-10	1.534575616337067043e-09	2.575667603600226242e-17	2.274371019192737894e-06	4.327681109710169844e-10	5.048732107803179797e-02	1.951267892196835094e-02	3.801736691816565427e-17	1.951265010247328971e-02
4.290000000000000568e+01	1.508101901829625273e-03	9.902424980955874965e-14	2.846520594267986963e-21	4.873202090198364492e-04	2.728491911051195829e-08	2.361555678311452077e-29	1.139060109848244298e-14	4.131637088417629727e-10	1.448440763382256003e-09	2.575449773938911700e-17	2.274371346302132644e-06	4.084770028172028328e-10	5.048732103077062383e-02	1.951267896922952161e-02	3.810083001354365464e-17	1.951265023586932004e-02
4.300000000000000000e+01	1.508102004193053120e-03	9.346606346086542796e-14	2.686746681118124046e-21	4.873202105359527832e-04	2.728491910891437474e-08	2.361555678173194085e-29	1.075125186374702479e-14	3.899730266486379947e-10	1.367140602362547234e-09	2.575244170911417844e-17	2.274371655051103587e-06	3.855493472521494600e-10	5.048732098616220271e-02	1.951267901383793926e-02	3.818429310891660753e-17	1.951265036177790221e-02
4.310000000000000142e+01	1.508102100810885127e-03	8.821985569377524306e-14	2.535940808201996082e-21	4.873202119669701429e-04	2.728491910740646750e-08	2.361555678042697045e-29	1.014778901767685842e-14	3.680840262778627579e-10	1.290403766131028175e-09	2.575050108247185134e-17	2.274371946470204369e-06	3.639086138743452434e-10	5.048732094405763982e-02	1.951267905594250909e-02	3.826775620428483342e-17	1.951265048061930421e-02
4.320000000000000284e+01	1.508102192005617015e-03	8.326811527579677861e-14	2.393599603022943914e-21	4.873202133176649810e-04	2.728491910598317421e-08	2.361555677919524871e-29	9.578198272313116517e-15	3.474236449693285352e-10	1.217974119050695304e-09	2.574866938195194313e-17	2.274372221532146874e-06	3.434825679467232826e-10	5.048732090431638092e-02	1.951267909568375758e-02	3.835121929964857882e-17	1.951265059279021219e-02
4.330000000000000426e+01	1.508102278081643747e-03	7.859431387402354780e-14	2.259247947213099379e-21	4.873202145925461691e-04	2.728491910463980643e-08	2.361555677803270348e-29	9.040578400933874210e-15	3.279229209382032135e-10	1.149609902078808580e-09	2.574694049361930085e-17	2.274372481155044090e-06	3.242030292776838979e-10	5.048732086680578907e-02	1.951267913319434943e-02	3.843468239500809026e-17	1.951265069866501764e-02
4.340000000000000568e+01	1.508102359326274344e-03	7.418285088518752118e-14	2.132437390635084047e-21	4.873202157958688753e-04	2.728491910337184112e-08	2.361555677693540551e-29	8.533134891958175013e-15	3.095167631894554895e-10	1.085082925834902180e-09	2.574530864670707655e-17	2.274372726205475097e-06	3.060056446366023395e-10	5.048732083140065191e-02	1.951267916859949006e-02	3.851814549036360810e-17	1.951265079859713231e-02
4.350000000000000000e+01	1.508102436010691841e-03	7.001900136240337931e-14	2.012744654500245665e-21	4.873202169316490388e-04	2.728491910217500673e-08	2.361555677589968900e-29	8.054173959055806622e-15	2.921437342525441693e-10	1.024177808959384288e-09	2.574376839435528927e-17	2.274372957501382343e-06	2.888296729440679449e-10	5.048732079798278621e-02	1.951267920201734882e-02	3.860160858571534802e-17	1.951265089292011229e-02
4.360000000000000142e+01	1.508102508390857070e-03	6.608886686478361898e-14	1.899770218506821473e-21	4.873202180036787651e-04	2.728491910104538241e-08	2.361555677492213478e-29	7.602096887468777262e-15	2.757458451110688528e-10	9.666912592207916515e-10	2.574231459543040691e-17	2.274373175814795277e-06	2.726177825197495905e-10	5.048732076644064926e-02	1.951267923355948231e-02	3.868507168106354424e-17	1.951265098194879602e-02
4.370000000000000284e+01	1.508102576708365188e-03	6.237932906586653693e-14	1.793136987282097769e-21	4.873202190155356502e-04	2.728491909997914660e-08	2.361555677399945261e-29	7.175394697673358860e-15	2.602683616429058140e-10	9.124313949725127177e-10	2.574094239736549532e-17	2.274373381874410414e-06	2.573158597110680974e-10	5.048732073666896414e-02	1.951267926333116742e-02	3.876853477640837547e-17	1.951265106598034857e-02
4.380000000000000426e+01	1.508102641191251233e-03	5.887800596599833104e-14	1.692489031677035206e-21	4.873202199705979057e-04	2.728491909897279867e-08	2.361555677312859046e-29	6.772643108569622195e-15	2.456596219247295721e-10	8.612171046942842584e-10	2.573964721996335702e-17	2.274373576368027403e-06	2.428728282638067816e-10	5.048732070856835202e-02	1.951267929143177954e-02	3.885199787175005742e-17	1.951265114529525044e-02
4.390000000000000568e+01	1.508102702054748634e-03	5.557321056251254045e-14	1.597490400711965089e-21	4.873202208720528146e-04	2.728491909802290747e-08	2.361555677230660559e-29	6.392497783386445805e-15	2.318708637911288861e-10	8.128774424809989590e-10	2.573842474010887213e-17	2.274373759944833893e-06	2.292404788316983171e-10	5.048732068204501294e-02	1.951267931795511515e-02	3.893546096708872568e-17	1.951265122015824124e-02
4.400000000000000000e+01	1.508102759502012160e-03	5.245391183974833688e-14	1.507824000207676568e-21	4.873202217229096887e-04	2.728491909712635618e-08	2.361555677153077670e-29	6.033689842432986328e-15	2.188560620727287138e-10	7.672510574612547759e-10	2.573727087733933036e-17	2.274373933217583259e-06	2.163733080558494206e-10	5.048732065701040661e-02	1.951267934298970760e-02	3.901892406242457129e-17	1.951265129081921831e-02
4.410000000000000142e+01	1.508102813724792723e-03	4.950969794869393764e-14	1.423190534358778427e-21	4.873202225260081077e-04	2.728491909628012064e-08	2.361555677079850577e-29	5.695021627718374150e-15	2.065717749700351893e-10	7.241856552412884180e-10	2.573618178022465505e-17	2.274374096764636373e-06	2.042283666768166536e-10	5.048732063338099568e-02	1.951267936661912200e-02	3.910238715775776066e-17	1.951265135751403118e-02
4.420000000000000284e+01	1.508102864904078142e-03	4.673074145335343891e-14	1.343307506716468055e-21	4.873202232840291950e-04	2.728491909548138511e-08	2.361555677010734052e-29	5.375362705302615079e-15	1.949769990502382082e-10	6.835374895768958607e-10	2.573515381351215353e-17	2.274374251131887760e-06	1.927651161723214400e-10	5.048732061107789187e-02	1.951267938892222928e-02	3.918585025308842937e-17	1.951265142046530385e-02
4.430000000000000426e+01	1.508102913210697914e-03	4.410776652782808042e-14	1.267908277245926812e-21	4.873202239995025027e-04	2.728491909472747285e-08	2.361555676945497443e-29	5.073646092034375079e-15	1.840330323829517712e-10	6.451708825766940237e-10	2.573418354599273639e-17	2.274374396834594336e-06	1.819452934420188684e-10	5.048732059002664085e-02	1.951267940997346295e-02	3.926931334841672534e-17	1.951265147988315643e-02
4.440000000000000568e+01	1.508102958805893718e-03	4.163201799462052197e-14	1.196741172310951710e-21	4.873202246748169621e-04	2.728491909401588245e-08	2.361555676883924108e-29	4.788864694081163435e-15	1.737033453580718473e-10	6.089577718354096855e-10	2.573326773904818549e-17	2.274374534359091504e-06	1.717327830876359296e-10	5.048732057015700714e-02	1.951267942984311402e-02	3.935277644374277799e-17	1.951265153596591639e-02
4.450000000000000000e+01	1.508103001841855449e-03	3.929523210081351494e-14	1.129568644614984686e-21	4.873202253122260329e-04	2.728491909334423165e-08	2.361555676825806936e-29	4.520067945363885441e-15	1.639534587545559700e-10	5.747772829856962571e-10	2.573240333584125743e-17	2.274374664164416064e-06	1.620934968621283291e-10	5.048732055140263408e-02	1.951267944859748707e-02	3.943623953906671057e-17	1.951265158890077428e-02
4.460000000000000142e+01	1.508103042462231435e-03	3.708960893457473909e-14	1.066166480294457879e-21	4.873202259138576247e-04	2.728491909271026388e-08	2.361555676770951426e-29	4.266358634675074916e-15	1.547508286531307434e-10	5.425153262418064071e-10	2.573158745111257506e-17	2.274374786683839345e-06	1.529952598854423794e-10	5.048732053370093981e-02	1.951267946629918482e-02	3.951970263438864634e-17	1.951265163886442555e-02
4.470000000000000284e+01	1.508103080802607882e-03	3.500778638991897126e-14	1.006323050517863051e-21	4.873202264817199508e-04	2.728491909211189466e-08	2.361555676719177091e-29	4.026889910890264499e-15	1.460647378087927480e-10	5.120642155885715216e-10	2.573081736155009032e-17	2.274374902326316052e-06	1.444077032470690723e-10	5.048732051699282575e-02	1.951267948300729888e-02	3.960316572970870241e-17	1.951265168602364306e-02
4.480000000000000426e+01	1.508103116990958375e-03	3.304281559282047117e-14	9.498386050923441107e-22	4.873202270177087389e-04	2.728491909154712552e-08	2.361555676670311291e-29	3.800862456275773811e-15	1.378661931205049681e-10	4.833223093446273794e-10	2.573009049669919715e-17	2.274375011477844607e-06	1.363021626368750251e-10	5.048732050122254483e-02	1.951267949877758673e-02	3.968662882502698354e-17	1.951265173053583560e-02
4.490000000000000568e+01	1.508103151148075831e-03	3.118813770665246559e-14	8.965246057200050594e-22	4.873202275236123804e-04	2.728491909101404732e-08	2.361555676624187833e-29	3.587521818457987589e-15	1.301278288558670881e-10	4.561936709002461118e-10	2.572940443038296013e-17	2.274375114502755902e-06	1.286515826658442929e-10	5.048732048633743780e-02	1.951267951366269029e-02	3.977009192034358218e-17	1.951265177254958919e-02
4.500000000000000000e+01	1.508103183387972347e-03	2.943756203953119798e-14	8.462030966783639572e-22	4.873202280011202790e-04	2.728491909051089982e-08	2.361555676580655655e-29	3.386155892148359467e-15	1.228238153077327276e-10	4.305877484974204877e-10	2.572875687260402898e-17	2.274375211744935573e-06	1.214304265573431699e-10	5.048732047228782910e-02	1.951267952771231287e-02	3.985355501565859694e-17	1.951265181220512152e-02
4.510000000000000142e+01	1.508103213818259977e-03	2.778524538048841698e-14	7.987061108243296673e-22	4.873202284518255616e-04	2.728491909003597904e-08	2.361555676539565660e-29	3.196092542218293599e-15	1.159297725778799611e-10	4.064190729833949229e-10	2.572814566190091223e-17	2.274375303528964104e-06	1.146145909074513233e-10	5.048732045902680488e-02	1.951267954097332669e-02	3.993701811097211409e-17	1.951265184963481281e-02
4.520000000000000284e+01	1.508103242540511334e-03	2.622567249549983131e-14	7.538751089390423468e-22	4.873202288772331549e-04	2.728491908958773979e-08	2.361555676500785846e-29	3.016697360190219582e-15	1.094226891999627479e-10	3.836069725288691084e-10	2.572756875813344981e-17	2.274375390161203996e-06	1.081813252298333132e-10	5.048732044651012968e-02	1.951267955349000882e-02	4.002048120628422608e-17	1.951265188496359437e-02
4.530000000000000426e+01	1.508103269650597428e-03	2.475363771826449345e-14	7.115604505420874263e-22	4.873202292787625505e-04	2.728491908916464683e-08	2.361555676464181688e-29	2.847371546655908652e-15	1.032808453301092687e-10	3.620753033586523704e-10	2.572702423567315007e-17	2.274375471930822555e-06	1.021091560165786907e-10	5.048732043469599667e-02	1.951267956530412795e-02	4.010394430159500687e-17	1.951265191830938231e-02
4.540000000000000568e+01	1.508103295239008376e-03	2.336422757428895653e-14	6.716208944087677746e-22	4.873202296577544730e-04	2.728491908876528734e-08	2.361555676429633235e-29	2.687549912554001940e-15	9.748374024879392677e-11	3.417521955960506230e-10	2.572651027697573595e-17	2.274375549110756243e-06	9.637781506153158089e-11	5.048732042354499294e-02	1.951267957645513515e-02	4.018740739690453658e-17	1.951265194978349035e-02
4.550000000000000000e+01	1.508103319391155021e-03	2.205280438027602689e-14	6.339231271231861170e-22	4.873202300154739694e-04	2.728491908838837092e-08	2.361555676397025300e-29	2.536698992635115470e-15	9.201202393199105124e-11	3.225698133726772481e-10	2.572602516651448417e-17	2.274375621958619968e-06	9.096817180684972265e-11	5.048732041301987744e-02	1.951267958698023677e-02	4.027087049221286450e-17	1.951265197949098029e-02
4.560000000000000142e+01	1.508103342187653434e-03	2.081499076407420398e-14	5.983413180934759631e-22	4.873202303531142042e-04	2.728491908803257076e-08	2.361555676366246340e-29	2.394315264817432233e-15	8.684743246320305490e-11	3.044641284029940770e-10	2.572556728505404724e-17	2.274375690717569782e-06	8.586216948696326193e-11	5.048732040308554631e-02	1.951267959691456791e-02	4.035433358752007693e-17	1.951265200753099852e-02
4.570000000000000284e+01	1.508103363704595742e-03	1.964665505351810639e-14	5.647566995439093217e-22	4.873202306718032355e-04	2.728491908769676521e-08	2.361555676337197703e-29	2.259923469489305664e-15	8.197272707078146344e-11	2.873747062678512423e-10	2.572513510424572088e-17	2.274375755617116463e-06	8.104276485678777653e-11	5.048732039370881775e-02	1.951267960629129647e-02	4.043779668282623549e-17	1.951265203399714376e-02
4.580000000000000426e+01	1.508103384013802966e-03	1.854389748538750455e-14	5.330571700818800021e-22	4.873202309726040694e-04	2.728491908737979290e-08	2.361555676309778216e-29	2.133075023148698517e-15	7.737163658704824643e-11	2.712445046936695265e-10	2.572472718152606543e-17	2.274375816873884452e-06	7.649387130299705088e-11	5.048732038485840429e-02	1.951267961514170646e-02	4.052125977813138948e-17	1.951265205897775856e-02
4.590000000000000568e+01	1.508103403183064847e-03	1.750303718845324121e-14	5.031369205165496043e-22	4.873202312565211108e-04	2.728491908708062815e-08	2.361555676283899877e-29	2.013346521084485448e-15	7.302880313715948894e-11	2.560196831539918877e-10	2.572434215530180056e-17	2.274375874692341997e-06	7.220030514846786458e-11	5.048732037650476012e-02	1.951267962349534715e-02	4.060472287343560670e-17	1.951265208255622066e-02
4.600000000000000000e+01	1.508103421276365793e-03	1.652059989716004818e-14	4.748960806801582811e-22	4.873202315245018981e-04	2.728491908679822868e-08	2.361555676259474684e-29	1.900338324101678666e-15	6.892973087642484634e-11	2.416494231578907589e-10	2.572397874040505129e-17	2.274375929265478778e-06	6.814773497065949949e-11	5.048732036862001171e-02	1.951267963138010250e-02	4.068818596873893029e-17	1.951265210481124487e-02
4.610000000000000142e+01	1.508103438354098033e-03	1.559330635493576307e-14	4.482403860731211549e-22	4.873202317774417112e-04	2.728491908653172433e-08	2.361555676236423604e-29	1.793673224573185256e-15	6.506073760497443674e-11	2.280857586253923366e-10	2.572363572380358398e-17	2.274375980775453466e-06	6.432263376475354239e-11	5.048732036117783983e-02	1.951267963882229867e-02	4.077164906404141572e-17	1.951265212581709124e-02
4.620000000000000284e+01	1.508103454473265666e-03	1.471806136841916034e-14	4.230808632202337981e-22	4.873202320161842222e-04	2.728491908628017208e-08	2.361555676214668165e-29	1.692995187365641583e-15	6.140890909827290322e-11	2.152834157837650484e-10	2.572331196055201782e-17	2.274376029394197655e-06	6.071223379187972935e-11	5.048732035415338243e-02	1.951267964584676301e-02	4.085511215934310612e-17	1.951265214564389464e-02
4.630000000000000426e+01	1.508103469687672440e-03	1.389194347606930337e-14	3.993335326876969640e-22	4.873202322415257776e-04	2.728491908604273485e-08	2.361555676194132417e-29	1.597968161436493568e-15	5.796205600103558855e-11	2.031996620502593960e-10	2.572300636997003100e-17	2.274376075283996930e-06	5.730448396170721368e-11	5.048732034752318604e-02	1.951267965247693859e-02	4.093857525464405080e-17	1.951265216435783129e-02
4.640000000000000568e+01	1.508103484048101952e-03	1.311219519667226406e-14	3.769191287696946738e-22	4.873202324542189219e-04	2.728491908581861192e-08	2.361555676174749937e-29	1.508274958135706960e-15	5.470867314066946325e-11	1.917941633969201063e-10	2.572271793203522644e-17	2.274376118598024069e-06	5.408800960715082659e-11	5.048732034126513640e-02	1.951267965873497087e-02	4.102203834994429290e-17	1.951265218202136165e-02
4.650000000000000000e+01	1.508103497602488298e-03	1.237621382519652507e-14	3.557628349088876426e-22	4.873202326549743498e-04	2.728491908560708860e-08	2.361555676156457386e-29	1.423616192468062318e-15	5.163790112443440048e-11	1.810288497213921175e-10	2.572244568397854370e-17	2.274376159480858703e-06	5.105207451692438630e-11	5.048732033535836133e-02	1.951267966464174941e-02	4.110550144524387557e-17	1.951265219869344550e-02
4.660000000000000142e+01	1.508103510396072849e-03	1.168154277430528450e-14	3.357940348021932513e-22	4.873202328444607430e-04	2.728491908540734434e-08	2.361555676139181338e-29	1.343709287121451119e-15	4.873949021326783573e-11	1.708677881989932274e-10	2.572218871708130807e-17	2.274376198068954875e-06	4.818654521896059497e-11	5.048732032978313355e-02	1.951267967021698066e-02	4.118896454054284193e-17	1.951265221442974318e-02
4.670000000000000284e+01	1.508103522471559944e-03	1.102586328777081778e-14	3.169460741971409751e-22	4.873202330233117633e-04	2.728491908521896884e-08	2.361555676122896008e-29	1.268287519274464903e-15	4.600376574730741113e-11	1.612770620745351332e-10	2.572194617360987424e-17	2.274376234491126391e-06	4.548185679795187496e-11	5.048732032452083601e-02	1.951267967547927126e-02	4.127242763584119200e-17	1.951265222928276130e-02
4.680000000000000426e+01	1.508103533869255448e-03	1.040698677765711438e-14	2.991560406188958955e-22	4.873202331921236679e-04	2.728491908504108200e-08	2.361555676107515636e-29	1.197099139154940273e-15	4.342159617398731616e-11	1.522246585779836959e-10	2.572171724398137849e-17	2.274376268868936878e-06	4.292898128596579266e-11	5.048732031955390637e-02	1.951267968044619397e-02	4.135589073113898740e-17	1.951265224330208867e-02
4.690000000000000568e+01	1.508103544627204017e-03	9.822847508801921754e-15	2.823645530806209286e-22	4.873202333514603502e-04	2.728491908487318749e-08	2.361555676093000426e-29	1.129906528547871242e-15	4.098436252518100463e-11	1.436803619200178425e-10	2.572150116405737265e-17	2.274376301317137278e-06	4.051939748568859013e-11	5.048732031486577454e-02	1.951267968513431886e-02	4.143935382643624662e-17	1.951265225653451771e-02
4.700000000000000000e+01	1.508103554781314208e-03	9.271495715370487800e-15	2.665155642140556581e-22	4.873202335018537740e-04	2.728491908471472285e-08	2.361555676079300492e-29	1.066485409003742572e-15	3.868392969709599441e-11	1.356156526074891094e-10	2.572129721259768303e-17	2.274376331944036001e-06	3.824506257598832016e-11	5.048732031044077945e-02	1.951267968955931395e-02	4.152281692173301280e-17	1.951265226902422489e-02
4.710000000000000142e+01	1.508103564365478617e-03	8.751091039163138273e-15	2.515561716491260726e-22	4.873202336438055456e-04	2.728491908456514874e-08	2.361555676066370150e-29	1.006624087057694003e-15	3.651261907263191665e-11	1.280036114651433503e-10	2.572110470883318408e-17	2.274376360851861875e-06	3.609838504472886910e-11	5.048732030626416900e-02	1.951267969373593134e-02	4.160628001702931060e-17	1.951265228081288175e-02
4.720000000000000284e+01	1.508103573411689229e-03	8.259896417870724618e-15	2.374364423276175282e-22	4.873202337777895695e-04	2.728491908442398210e-08	2.361555676054167643e-29	9.501227512054487279e-16	3.446318302107480939e-11	1.208188302387274647e-10	2.572092301020500622e-17	2.274376388137106776e-06	3.407219947763802989e-11	5.048732030232200296e-02	1.951267969767811819e-02	4.168974311232516466e-17	1.951265229193984568e-02
4.730000000000000426e+01	1.508103581950139774e-03	7.796272334917712681e-15	2.241092472109346219e-22	4.873202339042534588e-04	2.728491908429073323e-08	2.361555676042650091e-29	8.967928104720671955e-16	3.252878090645754092e-11	1.140373274870314362e-10	2.572075151023748640e-17	2.274376413890841994e-06	3.215974283873986868e-11	5.048732029860107662e-02	1.951267970139903066e-02	4.177320620762059348e-17	1.951265230244225712e-02
4.740000000000000568e+01	1.508103590009330676e-03	7.358671253660880107e-15	2.115301012872912772e-22	4.873202340236188054e-04	2.728491908416495214e-08	2.361555676031779658e-29	8.464562541868241696e-16	3.070295586511417296e-11	1.076364671704811992e-10	2.572058963647931511e-17	2.274376438199032477e-06	3.035463151126612758e-11	5.048732029508901792e-02	1.951267970491109977e-02	4.185666930291562787e-17	1.951265231235517483e-02
4.750000000000000000e+01	1.508103597616163591e-03	6.945632515256618384e-15	1.996570169073755342e-22	4.873202341362844873e-04	2.728491908404627158e-08	2.361555676021522994e-29	7.989450650931233504e-16	2.897961351781780598e-11	1.015948840218265532e-10	2.572043684861625139e-17	2.274376461142816361e-06	2.865084025121578230e-11	5.048732029177410013e-02	1.951267970822602796e-02	4.194013239821028015e-17	1.951265232171169386e-02
4.760000000000000142e+01	1.508103604796028150e-03	6.555777446886900726e-15	1.884503631669191935e-22	4.873202342426258553e-04	2.728491908393422169e-08	2.361555676011840582e-29	7.541006566556244350e-16	2.735300155960677583e-11	9.589241199373891574e-11	2.572029263666155909e-17	2.274376482798774739e-06	2.704268200865437876e-11	5.048732028864522797e-02	1.951267971135488624e-02	4.202359549350459347e-17	1.951265233054303924e-02
4.770000000000000284e+01	1.508103611572891726e-03	6.187804748789399086e-15	1.778727333036863811e-22	4.873202343429985277e-04	2.728491908382846500e-08	2.361555676002702995e-29	7.117733424377561302e-16	2.581769051287658399e-11	9.051001678448138354e-11	2.572015651924964219e-17	2.274376503239202298e-06	2.552478889909127879e-11	5.048732028569196534e-02	1.951267971430812459e-02	4.210705858879856782e-17	1.951265233887867351e-02
4.780000000000000426e+01	1.508103617969372943e-03	5.840486196273681668e-15	1.678888211489528171e-22	4.873202344377375772e-04	2.728491908372897833e-08	2.361555675994094258e-29	6.718218417115501923e-16	2.436855579470149026e-11	8.542973297089087149e-11	2.572002804204616037e-17	2.274376522532417327e-06	2.409209447418435058e-11	5.048732028290449370e-02	1.951267971709560317e-02	4.219052168409223403e-17	1.951265234674643897e-02
4.790000000000000568e+01	1.508103624006855957e-03	5.512660666696277157e-15	1.584652494287800758e-22	4.873202345271585609e-04	2.728491908363441835e-08	2.361555675985938982e-29	6.341125923902411379e-16	2.300075279530258318e-11	8.063457664027991775e-11	2.571990677553855594e-17	2.274376540742612641e-06	2.273980908288283180e-11	5.048732028027347329e-02	1.951267971972663051e-02	4.227398477938559209e-17	1.951265235417262711e-02
4.800000000000000000e+01	1.508103629705455102e-03	5.203235961416749671e-15	1.495706221373838369e-22	4.873202346115609895e-04	2.728491908354548651e-08	2.361555675978257344e-29	5.985199606048685834e-16	2.170972447988383132e-11	7.610857204058723137e-11	2.571979231571008001e-17	2.274376557930768261e-06	2.146342738698338296e-11	5.048732027779012643e-02	1.951267972220997737e-02	4.235744787467867898e-17	1.951265236118198548e-02
