5.130000000000000000e+02	9.583305803753555977e-04	7.749370931506834541e-14	8.033841133391747872e-21	1.039699094319548097e-03	1.327563657097898151e-07	1.265535936332416626e-24	1.391306336643262889e-14	7.549346885740771125e-10	1.892331525300297932e-11	1.064740276646302761e-16	9.183975012825659618e-07	6.157137164446044366e-09	5.103970600647017575e-02	1.896029399352971989e-02	2.326919464514208094e-11	1.896016119497139635e-02
5.140000000000000000e+02	9.583305906696825121e-04	7.523324870494671061e-14	7.799538449690393761e-21	1.039699106561703086e-03	1.327563654543422012e-07	1.265535956315480063e-24	1.350722485430491664e-14	7.329135447240998812e-10	1.837132962116130804e-11	1.064738708187698031e-16	9.183975210133024131e-07	5.977535863511342597e-09	5.103970581708733995e-02	1.896029418291257651e-02	2.331392133695318883e-11	1.896016138486176020e-02
5.150000000000000000e+02	9.583306006650277754e-04	7.303872478940646859e-14	7.572070277692374248e-21	1.039699118446010860e-03	1.327563652062378865e-07	1.265535976368540884e-24	1.311322448254252759e-14	7.115347484642851025e-10	1.783544518434754314e-11	1.064737185481833268e-16	9.183975401709933352e-07	5.803173461409679170e-09	5.103970563322740572e-02	1.896029436677251073e-02	2.335864802867948486e-11	1.896016156921309648e-02
5.160000000000000000e+02	9.583306103701127098e-04	7.090821423071063013e-14	7.351237258385904813e-21	1.039699129981956887e-03	1.327563649651409695e-07	1.265535996488399171e-24	1.273071693899123788e-14	6.907795628629418637e-10	1.731519227917486694e-11	1.064735707194124687e-16	9.183975587723525941e-07	5.633897142082612307e-09	5.103970545472928666e-02	1.896029454527062286e-02	2.340337472032336333e-11	1.896016174818697386e-02
5.170000000000000000e+02	9.583306197934043924e-04	6.883984979693646363e-14	7.136845848274265704e-21	1.039699141179856266e-03	1.327563647308667440e-07	1.265536016673301785e-24	1.235936698462088139e-14	6.706297975646545737e-10	1.681011494285190720e-11	1.064734272028910897e-16	9.183975768336033059e-07	5.469558547291326189e-09	5.103970528143657315e-02	1.896029471856332249e-02	2.344810141188718299e-11	1.896016192194025993e-02
5.180000000000000000e+02	9.583306289431223765e-04	6.683181870430124359e-14	6.928708147553686602e-21	1.039699152050016506e-03	1.327563645032727233e-07	1.265536036921862560e-24	1.199884915590945316e-14	6.510677926414186708e-10	1.631977050839121894e-11	1.064732878728351213e-16	9.183975943705204004e-07	5.310013644907499238e-09	5.103970511319745607e-02	1.896029488680244651e-02	2.349282810337319274e-11	1.896016209062522523e-02
5.190000000000000000e+02	9.583306378272469324e-04	6.488236105563314179e-14	6.726641738256463767e-21	1.039699162602015451e-03	1.327563642821668956e-07	1.265536057232279686e-24	1.164884748449028818e-14	6.320764033804035886e-10	1.584372922329536528e-11	1.064731526071241376e-16	9.183976113983776816e-07	5.155122604843187858e-09	5.103970494986448392e-02	1.896029505013540131e-02	2.353755479478362210e-11	1.896016225438972372e-02
5.200000000000000000e+02	9.583306464535249012e-04	6.298976828907491929e-14	6.530469523455286400e-21	1.039699172844444101e-03	1.327563640672717517e-07	1.265536077601898931e-24	1.130905521863448895e-14	6.136389851714092864e-10	1.538157387074211130e-11	1.064730212872039063e-16	9.183976279320309428e-07	5.004749675793914727e-09	5.103970479129456977e-02	1.896029520870531199e-02	2.358228148612061656e-11	1.896016241337727601e-02
5.210000000000000000e+02	9.583306548294776104e-04	6.115238168068447609e-14	6.340019572053713030e-21	1.039699182787299885e-03	1.327563638585297463e-07	1.265536098030170936e-24	1.097917455441138872e-14	5.957393789193750541e-10	1.493289940393074003e-11	1.064728937979773534e-16	9.183976439858954142e-07	4.858763066264054591e-09	5.103970463734879004e-02	1.896029536265110213e-02	2.362700817738626346e-11	1.896016256772722550e-02
5.220000000000000000e+02	9.583306629624068363e-04	5.936859089001616536e-14	6.155124968031889603e-21	1.039699192439247745e-03	1.327563636557518322e-07	1.265536118515294072e-24	1.065891637456505120e-14	5.783618968756050735e-10	1.449731259092397685e-11	1.064727700277046241e-16	9.183976595739663034e-07	4.717034829007291452e-09	5.103970448789223180e-02	1.896029551210766037e-02	2.367173486858257583e-11	1.896016271757484592e-02
5.230000000000000000e+02	9.583306708594015264e-04	5.763683253964409137e-14	5.975623663210384112e-21	1.039699201807243057e-03	1.327563634585687824e-07	1.265536139053748653e-24	1.034799999348477739e-14	5.614913087996497122e-10	1.407443166777836872e-11	1.064726498679046977e-16	9.183976747098307602e-07	4.579440748163912043e-09	5.103970434279395813e-02	1.896029565720593058e-02	2.371646155971153760e-11	1.896016286305146625e-02
5.240000000000000000e+02	9.583306785273439793e-04	5.595558888305370694e-14	5.801358339173688375e-21	1.039699210901228387e-03	1.327563632670292750e-07	1.265536159646000283e-24	1.004615291804108051e-14	5.451128289820635610e-10	1.366388601325354697e-11	1.064725332132628931e-16	9.183976894066797345e-07	4.445860233419359698e-09	5.103970420192683460e-02	1.896029579807305063e-02	2.376118825077500992e-11	1.896016300428458520e-02
5.250000000000000000e+02	9.583306859729156992e-04	5.432338642771971238e-14	5.632176264548655892e-21	1.039699219728955782e-03	1.327563630809370365e-07	1.265536180290207661e-24	9.753110600375983260e-15	5.292121028305939853e-10	1.326531581257843824e-11	1.064724199615352933e-16	9.183977036773212115e-07	4.316176210602224038e-09	5.103970406516746688e-02	1.896029593483243222e-02	2.380591494177486366e-11	1.896016314139799611e-02
5.260000000000000000e+02	9.583306932026029257e-04	5.273879465704503154e-14	5.467929162529739383e-21	1.039699228297557990e-03	1.327563629000550564e-07	1.265536200984015208e-24	9.468616208441947166e-15	5.137751944194393132e-10	1.287837174535799204e-11	1.064723100134594691e-16	9.183977175341811645e-07	4.190275020136967331e-09	5.103970393239599251e-02	1.896029606760389272e-02	2.385064163271291150e-11	1.896016327451187020e-02
5.270000000000000000e+02	9.583307002227025966e-04	5.120042478763287431e-14	5.308473082067793958e-21	1.039699236614877696e-03	1.327563627242648032e-07	1.265536221726391426e-24	9.192420402886263291e-15	4.987885743827862114e-10	1.250271468210974461e-11	1.064722032726696514e-16	9.183977309893353188e-07	4.068046318304565922e-09	5.103970380349611563e-02	1.896029619650378001e-02	2.389536832359088534e-11	1.896016340374285375e-02
5.280000000000000000e+02	9.583307070393287446e-04	4.970692854624564959e-14	5.153668271097816421e-21	1.039699244688006884e-03	1.327563625533882939e-07	1.265536242515605951e-24	8.924281117467460404e-15	4.842391080000375868e-10	1.213801538560534581e-11	1.064720996456104990e-16	9.183977440544995164e-07	3.949382980066615649e-09	5.103970367835489186e-02	1.896029632164500725e-02	2.394009501441045894e-11	1.896016352920422421e-02
5.290000000000000000e+02	9.583307136584162927e-04	4.825699698814618986e-14	5.003379054057329994e-21	1.039699252524662254e-03	1.327563623873580572e-07	1.265536263351016669e-24	8.663963346903352415e-15	4.701140436842577421e-10	1.178395422231928141e-11	1.064719990414557968e-16	9.183977567410495157e-07	3.834181005178051783e-09	5.103970355686268667e-02	1.896029644313721937e-02	2.398482170517327373e-11	1.896016365100593182e-02
5.300000000000000000e+02	9.583307200857277752e-04	4.684935934991089718e-14	4.857473712977369078e-21	1.039699260131427515e-03	1.327563622259925897e-07	1.265536284230893033e-24	8.411238940907298881e-15	4.564010018064059697e-10	1.144022088229453625e-11	1.064719013720287311e-16	9.183977690600293558e-07	3.722339427038563472e-09	5.103970343891305744e-02	1.896029656108685554e-02	2.402954839588094208e-11	1.896016376925473840e-02
5.310000000000000000e+02	9.583307263268565912e-04	4.548278193570153471e-14	4.715824372041613220e-21	1.039699267515599782e-03	1.327563620692313022e-07	1.265536305154657212e-24	8.165886404231698098e-15	4.430879638455271282e-10	1.110651410717881139e-11	1.064718065517243475e-16	9.183977810221604621e-07	3.613760224202500911e-09	5.103970332440266322e-02	1.896029667559725324e-02	2.407427508653500847e-11	1.896016388405426939e-02
5.320000000000000000e+02	9.583307323872343767e-04	4.415606703602339576e-14	4.578306885512840297e-21	1.039699274679928591e-03	1.327563619164620016e-07	1.265536326116473797e-24	7.927690702544030584e-15	4.301632618554210557e-10	1.078254142619371839e-11	1.064717144974351020e-16	9.183977926378529754e-07	3.508348234469967772e-09	5.103970321323118148e-02	1.896029678676872457e-02	2.411900177713696894e-11	1.896016399550513876e-02
5.330000000000000000e+02	9.583307382721328481e-04	4.286805187802273132e-14	4.444800728928497595e-21	1.039699281637250245e-03	1.327563617683882810e-07	1.265536347123050269e-24	7.696443073965393464e-15	4.176155682385626905e-10	1.046801889980552918e-11	1.064716251284773243e-16	9.183978039172111517e-07	3.406011071483852746e-09	5.103970310530122484e-02	1.896029689469868468e-02	2.416372846768825491e-11	1.896016410370503918e-02
5.340000000000000000e+02	9.583307439866708488e-04	4.161760760640322051e-14	4.315188893470000790e-21	1.039699288389424152e-03	1.327563616243397669e-07	1.265536368167995426e-24	7.471940846106311481e-15	4.054338858183097754e-10	1.016267087087299080e-11	1.064715383665210460e-16	9.183978148700461736e-07	3.306659043759674539e-09	5.103970300051823700e-02	1.896029699948166905e-02	2.420845515819031717e-11	1.896016420874878719e-02
5.350000000000000000e+02	9.583307495358180366e-04	4.040363829406852473e-14	4.189357783413247762e-21	1.039699294942977208e-03	1.327563614842682313e-07	1.265536389250850461e-24	7.253987258439501255e-15	3.936075382006984302e-10	9.866229723053926241e-12	1.064714541355211237e-16	9.183978255058828208e-07	3.210205076077297596e-09	5.103970289879043720e-02	1.896029710120947925e-02	2.425318184864451605e-11	1.896016431072845496e-02
5.360000000000000000e+02	9.583307549243983521e-04	3.922507998162358261e-14	4.067197116570396507e-21	1.039699301303906786e-03	1.327563613480837828e-07	1.265536410370757628e-24	7.042391289853890536e-15	3.821261604173776136e-10	9.578435646259037755e-12	1.064713723616505057e-16	9.183978358339674108e-07	3.116564633165609851e-09	5.103970280002868842e-02	1.896029719997122109e-02	2.429790853905220217e-11	1.896016440973341197e-02
5.370000000000000000e+02	9.583307601571004275e-04	3.808089867935000014e-14	3.948599717189367055e-21	1.039699307478859913e-03	1.327563612158033621e-07	1.265536431527879293e-24	6.836967299933353911e-15	3.709796794610882289e-10	9.299036148750565218e-12	1.064712929731618243e-16	9.183978458632860102e-07	3.025655560952247162e-09	5.103970270414637939e-02	1.896029729585352319e-02	2.434263522941464863e-11	1.896016450585051583e-02
5.380000000000000000e+02	9.583307652384762858e-04	3.697009054564934088e-14	3.833461534449955813e-21	1.039699313471579038e-03	1.327563610870974469e-07	1.265536452719073764e-24	6.637535060994011556e-15	3.601583160240301758e-10	9.027786100716041159e-12	1.064712159003996601e-16	9.183978556025634820e-07	2.937398100741227886e-09	5.103970261105943151e-02	1.896029738894046413e-02	2.438736191973314141e-11	1.896016459916410532e-02
5.390000000000000000e+02	9.583307701729295225e-04	3.589168433479476314e-14	3.721681896179722581e-21	1.039699319288602984e-03	1.327563609620197444e-07	1.265536473944853116e-24	6.443920197548642307e-15	3.496526083435843394e-10	8.764448331988476322e-12	1.064711410759703193e-16	9.183978650602405094e-07	2.851715083694489870e-09	5.103970252068652097e-02	1.896029747931339549e-02	2.443208861000887607e-11	1.896016468975577143e-02
5.400000000000000000e+02	9.583307749647460971e-04	3.484473489516847545e-14	3.613162834929217045e-21	1.039699324934367222e-03	1.327563608403765488e-07	1.265536495203370352e-24	6.255953018993406848e-15	3.394533488628940274e-10	8.508792044370000854e-12	1.064710684342907535e-16	9.183978742445308768e-07	2.768531414244723664e-09	5.103970243294845416e-02	1.896029756705146577e-02	2.447681530024306752e-11	1.896016477770489511e-02
5.410000000000000000e+02	9.583307796180864186e-04	3.382832464304230023e-14	3.507809240733212851e-21	1.039699330414445852e-03	1.327563607221411520e-07	1.265536516494372192e-24	6.073468784207424234e-15	3.295515985882649702e-10	8.260593171516278625e-12	1.064709979116909021e-16	9.183978831634092935e-07	2.687774187191782170e-09	5.103970234776834813e-02	1.896029765223156138e-02	2.452154199043683699e-11	1.896016486308857094e-02
5.420000000000000000e+02	9.583307841369838277e-04	3.284156417138670661e-14	3.405528924215350499e-21	1.039699335733100440e-03	1.327563606071426121e-07	1.265536537816228554e-24	5.896307810857105418e-15	3.199386930201116791e-10	8.019634527602193901e-12	1.064709294464557853e-16	9.183978918246063117e-07	2.609372736074313166e-09	5.103970226507172775e-02	1.896029773492815054e-02	2.456626868059132506e-11	1.896016494598150651e-02
5.430000000000000000e+02	9.583307885253662802e-04	3.188358717815662138e-14	3.306232090891648315e-21	1.039699340895441915e-03	1.327563604953367513e-07	1.265536559168517546e-24	5.724314564830895921e-15	3.106061927449111930e-10	7.785704568851578675e-12	1.064708629784736720e-16	9.183979002356501483e-07	2.533258230204635149e-09	5.103970218478603993e-02	1.896029781521381061e-02	2.461099537070760773e-11	1.896016502645648388e-02
5.440000000000000000e+02	9.583307927870427954e-04	3.095355355270119463e-14	3.209831661084971867e-21	1.039699345906314057e-03	1.327563603866661564e-07	1.265536580550692931e-24	5.557338214366991997e-15	3.015459135026422651e-10	7.558598147211980744e-12	1.064707984494502682e-16	9.183979084038419098e-07	2.459363919894130149e-09	5.103970210684093123e-02	1.896029789315892278e-02	2.465572206078675129e-11	1.896016510458408202e-02
5.450000000000000000e+02	9.583307969257052984e-04	3.005064916077296877e-14	3.116243247640677107e-21	1.039699350767970924e-03	1.327563602807639299e-07	1.265536601959257063e-24	5.395232591454377330e-15	2.927499240923834908e-10	7.338116457855872216e-12	1.064707358028936667e-16	9.183979163362576034e-07	2.387625119371248157e-09	5.103970203116817844e-02	1.896029796883166516e-02	2.470044875082977031e-11	1.896016518043268720e-02
5.460000000000000000e+02	9.583308009449444500e-04	2.917408217067855187e-14	3.025384775122467586e-21	1.039699355486334862e-03	1.327563601777493181e-07	1.265536623395346496e-24	5.237855532237298169e-15	2.842105105820823866e-10	7.124066142056621893e-12	1.064706749838595452e-16	9.183979240397785250e-07	2.317978914881476721e-09	5.103970195770149432e-02	1.896029804229836316e-02	2.474517544083759216e-11	1.896016525406880870e-02
5.470000000000000000e+02	9.583308048482432496e-04	2.832308433008562723e-14	2.937176612156807573e-21	1.039699360067803530e-03	1.327563600778212414e-07	1.265536644860856900e-24	5.085069106250669326e-15	2.759201887470750921e-10	6.916259598974176111e-12	1.064706159390397776e-16	9.183979315210815175e-07	2.250364266133771330e-09	5.103970188637649286e-02	1.896029811362337156e-02	2.478990213081121526e-11	1.896016532555700254e-02
5.480000000000000000e+02	9.583308086389838660e-04	2.749690979621902497e-14	2.851541450179651726e-21	1.039699364513565431e-03	1.327563599805315929e-07	1.265536666351518108e-24	4.936739406395808056e-15	2.678716926739876896e-10	6.714514699998346971e-12	1.064705586166810826e-16	9.183979387866485006e-07	2.184721913355441103e-09	5.103970181713069626e-02	1.896029818286914734e-02	2.483462882075162511e-11	1.896016539495989917e-02
5.490000000000000000e+02	9.583308123204530580e-04	2.669483375237363519e-14	2.768404160034384193e-21	1.039699368828652130e-03	1.327563598859398768e-07	1.265536687867896194e-24	4.792736300551997264e-15	2.600579612829697865e-10	6.518654450912751034e-12	1.064705029664892757e-16	9.183979458427794936e-07	2.120994267369232226e-09	5.103970174990343084e-02	1.896029825009642317e-02	2.487935551065972323e-11	1.896016546233839778e-02
5.500000000000000000e+02	9.583308158958314411e-04	2.591615471326301705e-14	2.687692030927264561e-21	1.039699373016353748e-03	1.327563597939018855e-07	1.265536709408616563e-24	4.652933845474070452e-15	2.524721607861230518e-10	6.328507554841040063e-12	1.064704489397890998e-16	9.183979526955696396e-07	2.059125592760819625e-09	5.103970168463592416e-02	1.896029831536394372e-02	2.492408220053637878e-11	1.896016552775143041e-02
5.510000000000000000e+02	9.583308193682167977e-04	2.516018946099619013e-14	2.609334245528095903e-21	1.039699377080507059e-03	1.327563597043581151e-07	1.265536730973113877e-24	4.517209377607989147e-15	2.451076353543916836e-10	6.143907175655209647e-12	1.064703964891728004e-16	9.183979593509576986e-07	1.999061605524964733e-09	5.103970162127095117e-02	1.896029837872894100e-02	2.496880889038245127e-11	1.896016559125638865e-02
5.520000000000000000e+02	9.583308227406187648e-04	2.442627439416938549e-14	2.533262019807152745e-21	1.039699381024643092e-03	1.327563596172253446e-07	1.265536752560592106e-24	4.385443755304020521e-15	2.379579202602469047e-10	5.964691267411952387e-12	1.064703455685939129e-16	9.183979658147111177e-07	1.940749580255151857e-09	5.103970155975286888e-02	1.896029844024699554e-02	2.501353558019874850e-11	1.896016565290901609e-02
5.530000000000000000e+02	9.583308260159483167e-04	2.371376739743030221e-14	2.459408796820413414e-21	1.039699384853002813e-03	1.327563595325289850e-07	1.265536774171294613e-24	4.257521694474520323e-15	2.310167600907671082e-10	5.790703030884371111e-12	1.064702961334965752e-16	9.183979720924097266e-07	1.884138498686634063e-09	5.103970150002796330e-02	1.896029849997188724e-02	2.505826226998610732e-11	1.896016571276324530e-02
5.540000000000000000e+02	9.583308291970371725e-04	2.302204400991896401e-14	2.387709849558390199e-21	1.039699388568216714e-03	1.327563594501024883e-07	1.265536795803634298e-24	4.133331080683569527e-15	2.242780714210358409e-10	5.621789977927369575e-12	1.064702481405504080e-16	9.183979781894808887e-07	1.829178745266002651e-09	5.103970144204394294e-02	1.896029855795593536e-02	2.510298895974532262e-11	1.896016577087156901e-02
5.550000000000000000e+02	9.583308322866348691e-04	2.235049798035612906e-14	2.318102338482497263e-21	1.039699392172998551e-03	1.327563593698047708e-07	1.265536817456265770e-24	4.012763068806428590e-15	2.177359482217479188e-10	5.457804067025282939e-12	1.064702015476881955e-16	9.183979841111943139e-07	1.775822151254660355e-09	5.103970138574998039e-02	1.896029861424989790e-02	2.514771564947712786e-11	1.896016582728487013e-02
5.560000000000000000e+02	9.583308352874093028e-04	2.169854074160884003e-14	2.250525257062399595e-21	1.039699395671720913e-03	1.327563592917206150e-07	1.265536839129997366e-24	3.895711988694100712e-15	2.113846567404887730e-10	5.298601574985101218e-12	1.064701563140698445e-16	9.183979898626634340e-07	1.724021952981157697e-09	5.103970133109678176e-02	1.896029866890310001e-02	2.519244233918224038e-11	1.896016588205262296e-02
5.570000000000000000e+02	9.583308382019518250e-04	2.106560089485063038e-14	2.184919378307850490e-21	1.039699399067128350e-03	1.327563592157409391e-07	1.265536860823788957e-24	3.782075252560503051e-15	2.052186304764832659e-10	5.144042970972536419e-12	1.064701124000467868e-16	9.183979954488555679e-07	1.673732750855841198e-09	5.103970127803648255e-02	1.896029872196338187e-02	2.523716902886141626e-11	1.896016593522281343e-02
5.580000000000000000e+02	9.583308410327777849e-04	2.045112370876827753e-14	2.121227202860164406e-21	1.039699402362251422e-03	1.327563591418066360e-07	1.265536882537077958e-24	3.671753265071060551e-15	1.992324653019263401e-10	4.993992794222399300e-12	1.064700697671266902e-16	9.183980008745912860e-07	1.624910469581027179e-09	5.103970122652265462e-02	1.896029877347721673e-02	2.528189571851533405e-11	1.896016598684203969e-02
5.590000000000000000e+02	9.583308437823289143e-04	1.985457063337660648e-14	2.059392908597834127e-21	1.039699405559940714e-03	1.327563590698484343e-07	1.265536904269203522e-24	3.564649336054001959e-15	1.934209147256236553e-10	4.848319535316106888e-12	1.064700283779403014e-16	9.183980061445504453e-07	1.577512319521827629e-09	5.103970117651018129e-02	1.896029882348971435e-02	2.532662240814468845e-11	1.896016603695556413e-02
5.600000000000000000e+02	9.583308464529762547e-04	1.927541882801497408e-14	1.999362301712135392e-21	1.039699408662743451e-03	1.327563589997710427e-07	1.265536926019257211e-24	3.460669595757818006e-15	1.877788852947887584e-10	4.706895520922263233e-12	1.064699881962081785e-16	9.183980112632780128e-07	1.531496759203775150e-09	5.103970112795525732e-02	1.896029887204465914e-02	2.537134909775010954e-11	1.896016608560727526e-02
5.610000000000000000e+02	9.583308490470217843e-04	1.871316070311205196e-14	1.941082769209837342e-21	1.039699411674241186e-03	1.327563589316233511e-07	1.265536947787705183e-24	3.359722912580624306e-15	1.823014321309686496e-10	4.569596801899348865e-12	1.064699491867094571e-16	9.183980162351857598e-07	1.486823458904383921e-09	5.103970108081533341e-02	1.896029891918458304e-02	2.541607578733223710e-11	1.896016613283984728e-02
5.620000000000000000e+02	9.583308515666992848e-04	1.816730347531697394e-14	1.884503232801374305e-21	1.039699414596521009e-03	1.327563588652755515e-07	1.265536969573310046e-24	3.261720813199316050e-15	1.769837545961834485e-10	4.436303044662366412e-12	1.064699113152502710e-16	9.183980210645549082e-07	1.443453265306727650e-09	5.103970103504913702e-02	1.896029896495076209e-02	2.546080247689172382e-11	1.896016617869465334e-02
5.630000000000000000e+02	9.583308540141781363e-04	1.763736873560726740e-14	1.829574104134103604e-21	1.039699417432388400e-03	1.327563588007012006e-07	1.265536991375819987e-24	3.166577405028549613e-15	1.718211920854846419e-10	4.306897425718328696e-12	1.064698745486343303e-16	9.183980257555442840e-07	1.401348167184064858e-09	5.103970099061662380e-02	1.896029900938324408e-02	2.550552916642915778e-11	1.896016622321187658e-02
5.640000000000000000e+02	9.583308563915609321e-04	1.712289277490636649e-14	1.776247318543413078e-21	1.039699420184700667e-03	1.327563587378920400e-07	1.265537013195155843e-24	3.074209434681442994e-15	1.668092271990826665e-10	4.181266711179213226e-12	1.064698388546854777e-16	9.183980303121826936e-07	1.360471321271161374e-09	5.103970094747897063e-02	1.896029905252089379e-02	2.555025585594512705e-11	1.896016626643048930e-02
5.650000000000000000e+02	9.583308587008965975e-04	1.662342378837600987e-14	1.724476045270278015e-21	1.039699422855048117e-03	1.327563586766877950e-07	1.265537035029789841e-24	2.984535786033903336e-15	1.619434585068888908e-10	4.059300574073516727e-12	1.064698042020535181e-16	9.183980347383975111e-07	1.320786830135827284e-09	5.103970090559832584e-02	1.896029909440155592e-02	2.559498254544019708e-11	1.896016630838845418e-02
5.660000000000000000e+02	9.583308609441690057e-04	1.613852425264104657e-14	1.674214933866864107e-21	1.039699425446073602e-03	1.327563586170739603e-07	1.265537056879584593e-24	2.897477907026755520e-15	1.572196237071650258e-10	3.940892174844600133e-12	1.064697705603791271e-16	9.183980390379921261e-07	1.282259931057355999e-09	5.103970086493802433e-02	1.896029913506186437e-02	2.563970923491493656e-11	1.896016634912249185e-02
5.670000000000000000e+02	9.583308631233054342e-04	1.566776906757758206e-14	1.625419921587986945e-21	1.039699427960515598e-03	1.327563585590583180e-07	1.265537078744613385e-24	2.812959476046147450e-15	1.526335815240364566e-10	3.825937707590741271e-12	1.064697379001651439e-16	9.183980432146599200e-07	1.244856848385263011e-09	5.103970082546245568e-02	1.896029917453742261e-02	2.568443592436983987e-11	1.896016638866834456e-02
5.680000000000000000e+02	9.583308652401792763e-04	1.521074520004976192e-14	1.578048196463482115e-21	1.039699430399418411e-03	1.327563585024418946e-07	1.265537100622979262e-24	2.730906337960773561e-15	1.481813082368198752e-10	3.714336313068670107e-12	1.064697061927516972e-16	9.183980472719906184e-07	1.208544765232907875e-09	5.103970078713702258e-02	1.896029921286283837e-02	2.572916261380547891e-11	1.896016642706069635e-02
5.690000000000000000e+02	9.583308672966021251e-04	1.476705300752959872e-14	1.532058334494892161e-21	1.039699432764662045e-03	1.327563584471434281e-07	1.265537122513908234e-24	2.651246741761900750e-15	1.438589105745721506e-10	3.605990401910257196e-12	1.064696754104079224e-16	9.183980512134574799e-07	1.173291928643467329e-09	5.103970074992827261e-02	1.896029925007157793e-02	2.577388930322224143e-11	1.896016646433311414e-02
5.700000000000000000e+02	9.583308692943394956e-04	1.433630316080665296e-14	1.487409980686232121e-21	1.039699435059131130e-03	1.327563583932180548e-07	1.265537144417926337e-24	2.573910788072906983e-15	1.396625957374886346e-10	3.500804903174101419e-12	1.064696455261187356e-16	9.183980550424441894e-07	1.139067405088828234e-09	5.103970071380360685e-02	1.896029928619626451e-02	2.581861599262059596e-11	1.896016650051830787e-02
5.710000000000000000e+02	9.583308712351033430e-04	1.391811813753996427e-14	1.444064003854574619e-21	1.039699437289329361e-03	1.327563583411924971e-07	1.265537166340053848e-24	2.498830697298553218e-15	1.355886859469085994e-10	3.398687629058176533e-12	1.064696165136883835e-16	9.183980587622315171e-07	1.105841199137228027e-09	5.103970067873137700e-02	1.896029932126851517e-02	2.586334268200113055e-11	1.896016653564799870e-02
5.720000000000000000e+02	9.583308731205558576e-04	1.351213132987315618e-14	1.401982404131996940e-21	1.039699439450886102e-03	1.327563582902139251e-07	1.265537188272159837e-24	2.425940649408034057e-15	1.316336097518112218e-10	3.299549056987009516e-12	1.064695883476782341e-16	9.183980623760067423e-07	1.073584182550253598e-09	5.103970064468089235e-02	1.896029935531902411e-02	2.590806937136428790e-11	1.896016656975297102e-02
5.730000000000000000e+02	9.583308749523096817e-04	1.311798711216370004e-14	1.361128319985915980e-21	1.039699441548489660e-03	1.327563582405947350e-07	1.265537210217226019e-24	2.355176796094925455e-15	1.277939026886197393e-10	3.203302346150394766e-12	1.064695610034119419e-16	9.183980658868596293e-07	1.042268099664071587e-09	5.103970061162232952e-02	1.896029938837758694e-02	2.595279606071049773e-11	1.896016660286309677e-02
5.740000000000000000e+02	9.583308767319313791e-04	1.273533994532483556e-14	1.321465935381763767e-21	1.039699443583488783e-03	1.327563581922294714e-07	1.265537232174243488e-24	2.286477099972564759e-15	1.240661985558096471e-10	3.109863118791269993e-12	1.064695344569127699e-16	9.183980692977925924e-07	1.011865496226358778e-09	5.103970057952676720e-02	1.896029942047313538e-02	2.599752275004020272e-11	1.896016663500740482e-02
5.750000000000000000e+02	9.583308784609443623e-04	1.236385392314600176e-14	1.282960432757904329e-21	1.039699445558415298e-03	1.327563581451706237e-07	1.265537254143714586e-24	2.219781253121334974e-15	1.204472249942122195e-10	3.019149349420841237e-12	1.064695086848728242e-16	9.183980726117285304e-07	9.823496833498710104e-10	5.103970054836608206e-02	1.896029945163383440e-02	2.604224943935383263e-11	1.896016666621413299e-02
5.760000000000000000e+02	9.583308801408220619e-04	1.200320403541944439e-14	1.245578123952054560e-21	1.039699447473752328e-03	1.327563580992195363e-07	1.265537276123745112e-24	2.155030903867883695e-15	1.169338157922511686e-10	2.931081673263558290e-12	1.064694836647398781e-16	9.183980758314826632e-07	9.536948378720951355e-10	5.103970051811301811e-02	1.896029948188689834e-02	2.608697612865180749e-11	1.896016669651058237e-02
5.770000000000000000e+02	9.583308817729981185e-04	1.165307419574215786e-14	1.209286245777713838e-21	1.039699449332051216e-03	1.327563580544469100e-07	1.265537298115008589e-24	2.092169302700617151e-15	1.135228916730116021e-10	2.845582904662681137e-12	1.064694593745809854e-16	9.183980789598121890e-07	9.258758456573714041e-10	5.103970048874113125e-02	1.896029951125876439e-02	2.613170281793449244e-11	1.896016672592327340e-02
5.780000000000000000e+02	9.583308833588637804e-04	1.131315753710942812e-14	1.174052990663272121e-21	1.039699451134981634e-03	1.327563580108192604e-07	1.265537320117185980e-24	2.031141355340035199e-15	1.102114631738851500e-10	2.762578109261883402e-12	1.064694357931030892e-16	9.183980819993801793e-07	8.988683250828308707e-10	5.103970046022467816e-02	1.896029953977517932e-02	2.617642950720228490e-11	1.896016675447800837e-02
5.790000000000000000e+02	9.583308848997699634e-04	1.098315614417890296e-14	1.139847478900444856e-21	1.039699452884287412e-03	1.327563579683197264e-07	1.265537342130117124e-24	1.971893574669928299e-15	1.069966280383141246e-10	2.681994538626244531e-12	1.064694128996341635e-16	9.183980849527761198e-07	8.726486057657989209e-10	5.103970043253876904e-02	1.896029956746108497e-02	2.622115619645556939e-11	1.896016678219981239e-02
5.800000000000000000e+02	9.583308863970281186e-04	1.066278079170430868e-14	1.106639731532246775e-21	1.039699454581250945e-03	1.327563579268794071e-07	1.265537364153145029e-24	1.914374033776309939e-15	1.038755686676441052e-10	2.603761566369950256e-12	1.064693906741052540e-16	9.183980878225136866e-07	8.471937077814521021e-10	5.103970040565917327e-02	1.896029959434071197e-02	2.626588288569472396e-11	1.896016680911298546e-02
