7.030000000000000000e+02	2.579839951321922104e-06	2.826937420785819439e-17	2.184353840158860782e-21	2.008454517140915931e-04	1.761053849906771927e-08	6.153269480185873420e-28	1.042402575099141202e-17	1.086156044384287210e-12	2.094428848153522933e-13	3.141468687066321383e-18	1.243290551839741252e-04	6.655574174436696132e-12	4.908466557450691895e-11	5.032517455706749659e-02	1.979915449811624900e-02	1.618555681701724754e-14	1.967480783216820836e-02	2.777796385024777641e-06	1.666672248831418479e-03	1.547898786417526394e-03
7.040000000000000000e+02	2.579839951307332385e-06	2.749295819999021296e-17	2.126969422596822029e-21	2.008454517300564701e-04	1.761053849878264967e-08	6.153269481284583790e-28	1.013773075734722052e-17	1.056324859899617053e-12	2.036905556642718699e-13	3.141467662602373938e-18	1.243290551927711248e-04	6.655574174361419465e-12	4.773655932337259800e-11	5.032517455571434983e-02	1.979915449947819428e-02	1.620828257949704230e-14	1.967480783352708318e-02	2.777796385024853450e-06	1.666672248831441248e-03	1.547898786408751512e-03
7.050000000000000000e+02	2.579839951293150512e-06	2.673786639511410661e-17	2.071161063431858284e-21	2.008454517460211031e-04	1.761053849854382608e-08	6.153269482399454157e-28	9.859298832591705909e-18	1.027312986488401832e-12	1.980962137693340134e-13	3.141466666275255334e-18	1.243290552013264557e-04	6.655574174288245485e-12	4.642547870160597021e-11	5.032517455439836779e-02	1.979915450080273198e-02	1.623100834197649627e-14	1.967480783484864063e-02	2.777796385024932648e-06	1.666672248831465100e-03	1.547898786400220142e-03
7.060000000000000000e+02	2.579839951279325240e-06	2.600351312571402649e-17	2.016885476346858069e-21	2.008454517613274899e-04	1.761053849829229370e-08	6.153269483509884315e-28	9.588514018172193996e-18	9.990979218381231794e-13	1.926555200232746105e-13	3.141465697312139573e-18	1.243290552096468400e-04	6.655574174216911658e-12	4.515040680328308898e-11	5.032517455311852350e-02	1.979915450209089253e-02	1.625373410445565994e-14	1.967480783613389725e-02	2.777796385024977540e-06	1.666672248831478544e-03	1.547898786391912768e-03
7.070000000000000000e+02	2.579839951265871816e-06	2.528932880958588833e-17	1.964100563880051512e-21	2.008454517755167148e-04	1.761053849798657436e-08	6.153269484601383266e-28	9.325166286820266282e-18	9.716577816604555151e-13	1.873642544920611913e-13	3.141464754961508377e-18	1.243290552177386745e-04	6.655574174147494726e-12	4.391035465171922670e-11	5.032517455187383859e-02	1.979915450334367166e-02	1.627645986693444811e-14	1.967480783738385572e-02	2.777796385025011422e-06	1.666672248831488519e-03	1.547898786383831125e-03
7.080000000000000000e+02	2.579839951252786851e-06	2.459475950805460112e-17	1.912765384773780354e-21	2.008454517897051265e-04	1.761053849772335887e-08	6.153269485707729255e-28	9.069051379649514785e-18	9.449712827172930914e-13	1.822183131418107351e-13	3.141463838492460545e-18	1.243290552256082475e-04	6.655574174079980955e-12	4.270436043239472754e-11	5.032517455066333467e-02	1.979915450456204429e-02	1.629918562941286394e-14	1.967480783859948401e-02	2.777796385025044032e-06	1.666672248831498277e-03	1.547898786375971093e-03
7.090000000000000000e+02	2.579839951240065263e-06	2.391926649632671280e-17	1.862840122218253250e-21	2.008454518038935383e-04	1.761053849750153550e-08	6.153269486828538438e-28	8.819970647727460119e-18	9.190177263129538931e-13	1.772137046556024304e-13	3.141462947194165381e-18	1.243290552332616578e-04	6.655574174014341265e-12	4.153148874694815516e-11	5.032517454948608193e-02	1.979915450574695410e-02	1.632191139189096422e-14	1.967480783978172582e-02	2.777796385025077914e-06	1.666672248831508468e-03	1.547898786368328552e-03
7.100000000000000000e+02	2.579839951227679100e-06	2.326232584564084056e-17	1.814286052969083441e-21	2.008454518180819500e-04	1.761053849731996605e-08	6.153269487963414415e-28	8.577730897998373368e-18	8.937769822397533376e-13	1.723465473377114693e-13	3.141462080375288759e-18	1.243290552407049225e-04	6.655574173950433485e-12	4.039082988765874941e-11	5.032517454834115056e-02	1.979915450689933090e-02	1.634463715436880261e-14	1.967480784093149360e-02	2.777796385025098666e-06	1.666672248831514757e-03	1.547898786360891142e-03
7.110000000000000000e+02	2.579839951215637680e-06	2.262342801689762971e-17	1.767065517311997877e-21	2.008454518307246689e-04	1.761053849704202013e-08	6.153269489064615284e-28	8.342144243438381384e-18	8.692294731645474341e-13	1.676130661028764442e-13	3.141461237363528982e-18	1.243290552479436796e-04	6.655574173888302851e-12	3.928149913185499203e-11	5.032517454722765932e-02	1.979915450802004900e-02	1.636736291684636331e-14	1.967480784204968941e-02	2.777796385025122383e-06	1.666672248831521912e-03	1.547898786353659730e-03
7.120000000000000000e+02	2.579839951203951590e-06	2.200207746544812232e-17	1.721141889855081566e-21	2.008454518431366154e-04	1.761053849678191814e-08	6.153269490172051820e-28	8.113027957325518636e-18	8.453561594440596342e-13	1.630095895482478744e-13	3.141460417505049010e-18	1.243290552549835670e-04	6.655574173828006715e-12	3.820263605570223682e-11	5.032517454614476166e-02	1.979915450910998964e-02	1.639008867932355798e-14	1.967480784313717021e-02	2.777796385025172358e-06	1.666672248831537091e-03	1.547898786346634317e-03
7.130000000000000000e+02	2.579839951192610666e-06	2.139779225673679336e-17	1.676479551119329863e-21	2.008454518555485618e-04	1.761053849655886062e-08	6.153269491292430524e-28	7.890204331512502425e-18	8.221385243572859403e-13	1.585325471057603567e-13	3.141459620163945680e-18	1.243290552618301682e-04	6.655574173769492573e-12	3.715340386683712020e-11	5.032517454509159716e-02	1.979915451016999242e-02	1.641281444180044342e-14	1.967480784419478254e-02	2.777796385025244779e-06	1.666672248831558558e-03	1.547898786339809698e-03
7.140000000000000000e+02	2.579839951181576791e-06	2.081010369250184146e-17	1.633043859911752538e-21	2.008454518679605354e-04	1.761053849637181192e-08	6.153269492425390870e-28	7.673500538592023604e-18	7.995585597434766050e-13	1.541784662727145579e-13	3.141458844721743954e-18	1.243290552684886603e-04	6.655574173712559282e-12	3.613298875533109866e-11	5.032517454406737478e-02	1.979915451120089001e-02	1.643554020427707011e-14	1.967480784522334519e-02	2.777796385025310848e-06	1.666672248831578291e-03	1.547898786333170911e-03
7.150000000000000000e+02	2.579839951170802956e-06	2.023855594724122554e-17	1.590801126456916780e-21	2.008454518803724819e-04	1.761053849621978936e-08	6.153269493570591166e-28	7.462748497847438737e-18	7.775987520345495945e-13	1.499439699184172117e-13	3.141458090576948561e-18	1.243290552749643830e-04	6.655574173656969352e-12	3.514059926247975418e-11	5.032517454307126881e-02	1.979915451220346997e-02	1.645826596675347277e-14	1.967480784622366308e-02	2.777796385025329482e-06	1.666672248831584146e-03	1.547898786326701043e-03
7.160000000000000000e+02	2.579839951160354381e-06	1.968270571466464816e-17	1.549718586265787333e-21	2.008454518914165176e-04	1.761053849598189222e-08	6.153269494685786186e-28	7.257784744885661581e-18	7.562420686711712622e-13	1.458257736647981194e-13	3.141457357144716207e-18	1.243290552812621611e-04	6.655574173603062056e-12	3.417546566692814450e-11	5.032517454210251595e-02	1.979915451317851294e-02	1.648099172922964508e-14	1.967480784719650294e-02	2.777796385025381575e-06	1.666672248831599541e-03	1.547898786320418092e-03
7.170000000000000000e+02	2.579839951150149751e-06	1.914212186385198247e-17	1.509764374724363391e-21	2.008454519020522427e-04	1.761053849574132163e-08	6.153269495800044915e-28	7.058450304849794426e-18	7.354719448918722542e-13	1.418206833389676795e-13	3.141456643856088282e-18	1.243290552873869276e-04	6.655574173550407648e-12	3.323683938765633029e-11	5.032517454116037375e-02	1.979915451412677871e-02	1.650371749170550500e-14	1.967480784814263153e-02	2.777796385025385387e-06	1.666672248831600842e-03	1.547898786314294518e-03
7.180000000000000000e+02	2.579839951140248360e-06	1.861638510486044689e-17	1.470907502377551944e-21	2.008454519126878866e-04	1.761053849553296806e-08	6.153269496925562461e-28	6.864590569114734407e-18	7.152722708850236790e-13	1.379255924957367121e-13	3.141455950157901886e-18	1.243290552933435343e-04	6.655574173499320360e-12	3.232399240336171578e-11	5.032517454024411363e-02	1.979915451504899934e-02	1.652644325418105884e-14	1.967480784906277397e-02	2.777796385025411221e-06	1.666672248831608215e-03	1.547898786308346368e-03
7.190000000000000000e+02	2.579839951130671382e-06	1.810508766351121192e-17	1.433117830892917710e-21	2.008454519233233678e-04	1.761053849535593156e-08	6.153269498062021345e-28	6.676055175368712565e-18	6.956273792936693215e-13	1.341374800081833742e-13	3.141455275512143864e-18	1.243290552991364536e-04	6.655574173449904396e-12	3.143621668778812625e-11	5.032517453935299312e-02	1.979915451594589301e-02	1.654916901665636656e-14	1.967480784995763801e-02	2.777796385025491689e-06	1.666672248831632718e-03	1.547898786302577545e-03
7.200000000000000000e+02	2.579839951121322679e-06	1.760783296510975191e-17	1.396366049684851562e-21	2.008454519339588490e-04	1.761053849520936177e-08	6.153269499209127406e-28	6.492697890988642272e-18	6.765220330635457225e-13	1.304534077243936656e-13	3.141454619395436977e-18	1.243290553047702392e-04	6.655574173401669427e-12	3.057282366056340406e-11	5.032517453848638078e-02	1.979915451681816055e-02	1.657189477913146286e-14	1.967480785082793490e-02	2.777796385025534888e-06	1.666672248831645511e-03	1.547898786296956391e-03
7.210000000000000000e+02	2.579839951112146771e-06	1.712423532685360145e-17	1.360623653180616052e-21	2.008454519445943302e-04	1.761053849509243152e-08	6.153269500366588279e-28	6.314376499618665869e-18	6.579414136248604473e-13	1.268705181885598331e-13	3.141453981298818030e-18	1.243290553102493362e-04	6.655574173354324646e-12	2.973314365311980291e-11	5.032517453764354803e-02	1.979915451766647155e-02	1.659462054160639192e-14	1.967480785167432036e-02	2.777796385025487878e-06	1.666672248831631634e-03	1.547898786291463605e-03
7.220000000000000000e+02	2.579839951103338899e-06	1.665391965868944692e-17	1.325862918710238758e-21	2.008454519538619277e-04	1.761053849488437905e-08	6.153269501492209857e-28	6.140952690863955382e-18	6.398711093986523098e-13	1.233860324246680337e-13	3.141453360727613457e-18	1.243290553155779188e-04	6.655574173308876564e-12	2.891652538928276964e-11	5.032517453682384956e-02	1.979915451849147828e-02	1.661734630408113797e-14	1.967480785249746053e-02	2.777796385025565805e-06	1.666672248831654836e-03	1.547898786286157737e-03
7.230000000000000000e+02	2.579839951094725421e-06	1.619652117237919084e-17	1.292056885005514266e-21	2.008454519627212147e-04	1.761053849466856763e-08	6.153269502615121212e-28	5.972291953013094318e-18	6.222971046187970347e-13	1.199972477810560449e-13	3.141452757200289158e-18	1.243290553207601612e-04	6.655574173264436609e-12	2.812233548012541193e-11	5.032517453602668167e-02	1.979915451929383299e-02	1.664007206655558425e-14	1.967480785329799725e-02	2.777796385025589098e-06	1.666672248831661774e-03	1.547898786280982840e-03
7.240000000000000000e+02	2.579839951086349959e-06	1.575168509856599952e-17	1.259179331287172376e-21	2.008454519715805017e-04	1.761053849448001347e-08	6.153269503747555118e-28	5.808263468708240838e-18	6.052057684610692897e-13	1.167015358341731060e-13	3.141452170248795237e-18	1.243290553258000750e-04	6.655574173221220461e-12	2.734995793269662998e-11	5.032517453525141293e-02	1.979915452007414631e-02	1.666279782902976548e-14	1.967480785407654115e-02	2.777796385025614509e-06	1.666672248831669147e-03	1.547898786275950407e-03
7.250000000000000000e+02	2.579839951078212090e-06	1.531906641160441525e-17	1.227204756927316113e-21	2.008454519804397887e-04	1.761053849431797209e-08	6.153269504889255083e-28	5.648740013479639491e-18	5.885838444707234166e-13	1.134963403499084039e-13	3.141451599417886151e-18	1.243290553307015091e-04	6.655574173179230543e-12	2.659879367224203736e-11	5.032517453449743966e-02	1.979915452083303232e-02	1.668552359150372897e-14	1.967480785483370978e-02	2.777796385025646273e-06	1.666672248831678905e-03	1.547898786271058704e-03
7.260000000000000000e+02	2.579839951070295720e-06	1.489832956195055089e-17	1.196108361670736976e-21	2.008454519892991029e-04	1.761053849418171229e-08	6.153269506039963715e-28	5.493597857067378809e-18	5.724184402804796858e-13	1.103791753009166555e-13	3.141451044264800236e-18	1.243290553354683124e-04	6.655574173138388501e-12	2.586826007754707159e-11	5.032517453376416511e-02	1.979915452157107042e-02	1.670824935397749052e-14	1.967480785557007908e-02	2.777796385025675919e-06	1.666672248831688012e-03	1.547898786266300791e-03
7.270000000000000000e+02	2.579839951062577132e-06	1.448914821590136810e-17	1.165866026399214907e-21	2.008454519981583899e-04	1.761053849407052928e-08	6.153269507199430798e-28	5.342716667453118782e-18	5.566970176108858994e-13	1.073476229383928634e-13	3.141450504358923824e-18	1.243290553401041711e-04	6.655574173098560239e-12	2.515779052904185032e-11	5.032517453305101335e-02	1.979915452228885042e-02	1.673097511645109746e-14	1.967480785628622497e-02	2.777796385025683119e-06	1.666672248831689964e-03	1.547898786261667561e-03
7.280000000000000000e+02	2.579839951055095714e-06	1.409120500248331877e-17	1.136454294424215001e-21	2.008454520070174600e-04	1.761053849398372164e-08	6.153269508367418674e-28	5.195979417527719994e-18	5.414073825453154782e-13	1.043993319168073560e-13	3.141449979281549729e-18	1.243290553446126903e-04	6.655574173059957400e-12	2.446683396931726206e-11	5.032517453235748478e-02	1.979915452298691009e-02	1.675370087892457502e-14	1.967480785698269910e-02	2.777796385025716153e-06	1.666672248831699938e-03	1.547898786257169857e-03
7.290000000000000000e+02	2.579839951047811231e-06	1.370419126729051821e-17	1.107850353292742245e-21	2.008454520148637769e-04	1.761053849383183143e-08	6.153269509512664708e-28	5.053272294322164575e-18	5.265376760720885434e-13	1.015320154701476770e-13	3.141449468625372658e-18	1.243290553489974208e-04	6.655574173022373189e-12	2.379485447571150244e-11	5.032517453168298960e-02	1.979915452366579759e-02	1.677642664139792320e-14	1.967480785766004617e-02	2.777796385025739446e-06	1.666672248831706877e-03	1.547898786252792499e-03
7.300000000000000000e+02	2.579839951040763916e-06	1.332780683308580749e-17	1.080032017094593487e-21	2.008454520219466800e-04	1.761053849363606425e-08	6.153269510642578519e-28	4.914484610731429380e-18	5.120763648863163002e-13	9.874344963824435660e-14	3.141448971994373650e-18	1.243290553532617234e-04	6.655574172986013592e-12	2.314133084463544413e-11	5.032517453102700739e-02	1.979915452432604028e-02	1.679915240387102211e-14	1.967480785831879006e-02	2.777796385025802127e-06	1.666672248831725742e-03	1.547898786248546980e-03
7.310000000000000000e+02	2.579839951033844081e-06	1.296175976697488677e-17	1.052977709253991887e-21	2.008454520290295017e-04	1.761053849346271697e-08	6.153269511780327046e-28	4.779508719662833786e-18	4.980122324443999240e-13	9.603147154181560970e-14	3.141448489003221887e-18	1.243290553574088509e-04	6.655574172950305885e-12	2.250575618731447874e-11	5.032517453038904548e-02	1.979915452496815859e-02	1.682187816634388436e-14	1.967480785895944079e-02	2.777796385025792810e-06	1.666672248831723140e-03	1.547898786244397305e-03
7.320000000000000000e+02	2.579839951027120757e-06	1.260576615397783945e-17	1.026666445793794924e-21	2.008454520361123235e-04	1.761053849331119403e-08	6.153269512925699533e-28	4.648239930542543117e-18	4.843343702642084503e-13	9.339397770488472168e-14	3.141448019277391402e-18	1.243290553614420559e-04	6.655574172915617614e-12	2.188763753663332315e-11	5.032517452976859734e-02	1.979915452559263822e-02	1.684460392881653519e-14	1.967480785958249795e-02	2.777796385025791962e-06	1.666672248831722923e-03	1.547898786240363856e-03
7.330000000000000000e+02	2.579839951020617238e-06	1.225954987681643799e-17	1.001077819060076582e-21	2.008454520431951452e-04	1.761053849318088661e-08	6.153269514078487020e-28	4.520576428114833112e-18	4.710321694641900867e-13	9.082892242327319641e-14	3.141447562452587538e-18	1.243290553653644554e-04	6.655574172882060254e-12	2.128649546477875418e-11	5.032517452916520501e-02	1.979915452619996838e-02	1.686732969128900617e-14	1.967480786018845074e-02	2.777796385025826691e-06	1.666672248831732898e-03	1.547898786236451838e-03
7.340000000000000000e+02	2.579839951014297525e-06	1.192284240175109157e-17	9.761919818934675450e-22	2.008454520502779670e-04	1.761053849307121570e-08	6.153269515238484131e-28	4.396419193471744590e-18	4.580953125348684669e-13	8.833431617790308456e-14	3.141447118174446506e-18	1.243290553691791666e-04	6.655574172849453666e-12	2.070186371138374372e-11	5.032517452857837581e-02	1.979915452679060703e-02	1.689005545376132252e-14	1.967480786077775712e-02	2.777796385025866501e-06	1.666672248831745041e-03	1.547898786232648890e-03
7.350000000000000000e+02	2.579839951008123078e-06	1.159538257029946515e-17	9.519896322352131372e-22	2.008454520573607887e-04	1.761053849298161549e-08	6.153269516405494460e-28	4.275671927251607177e-18	4.455137653363323332e-13	8.590822409167737658e-14	3.141446686098331614e-18	1.243290553728890625e-04	6.655574172817591865e-12	2.013328882188464097e-11	5.032517452800765179e-02	1.979915452736502948e-02	1.691278121623350635e-14	1.967480786135087506e-02	2.777796385025875395e-06	1.666672248831747860e-03	1.547898786228941136e-03
7.360000000000000000e+02	2.579839951002126932e-06	1.127691639667648632e-17	9.284519981560908138e-22	2.008454520644436104e-04	1.761053849291151690e-08	6.153269517579320705e-28	4.158240974947022538e-18	4.332777693155138822e-13	8.354876442874290084e-14	3.141446265889165335e-18	1.243290553764970976e-04	6.655574172786658218e-12	1.958032979581078410e-11	5.032517452745260272e-02	1.979915452792367983e-02	1.693550697870558920e-14	1.967480786190824865e-02	2.777796385025893606e-06	1.666672248831753064e-03	1.547898786225338982e-03
7.370000000000000000e+02	2.579839950996319674e-06	1.096719687079583694e-17	9.055608232963731974e-22	2.008454520715264322e-04	1.761053849286041699e-08	6.153269518759780809e-28	4.044035254264050057e-18	4.213778339372187803e-13	8.125410713496977776e-14	3.141445857221037951e-18	1.243290553800059553e-04	6.655574172756693116e-12	1.904255774473388823e-11	5.032517452691280535e-02	1.979915452846698481e-02	1.695823274117759633e-14	1.967480786245032198e-02	2.777796385025935535e-06	1.666672248831765424e-03	1.547898786221842864e-03
7.380000000000000000e+02	2.579839950990611096e-06	1.066598376668303683e-17	8.832983527052833419e-22	2.008454520775965007e-04	1.761053849273897364e-08	6.153269519915666847e-28	3.932966184476551942e-18	4.098047293230327662e-13	7.902247241851785690e-14	3.141445459776875526e-18	1.243290553834184545e-04	6.655574172727238539e-12	1.851955555961172053e-11	5.032517452638783639e-02	1.979915452899536771e-02	1.698095850364952141e-14	1.967480786297751139e-02	2.777796385025912665e-06	1.666672248831758702e-03	1.547898786218424375e-03
7.390000000000000000e+02	2.579839950985064724e-06	1.037304345615111704e-17	8.616473190709558012e-22	2.008454520829031553e-04	1.761053849256854465e-08	6.153269521054432380e-28	3.824947617720963584e-18	3.985494790924106524e-13	7.685212936938582012e-14	3.141445073248489596e-18	1.243290553867372244e-04	6.655574172698620028e-12	1.801091758726825653e-11	5.032517452587727258e-02	1.979915452950923790e-02	1.700368426612122561e-14	1.967480786349021238e-02	2.777796385025896571e-06	1.666672248831753932e-03	1.547898786215100861e-03
7.400000000000000000e+02	2.579839950979774156e-06	1.008814872759265093e-17	8.405909293271147678e-22	2.008454520882097015e-04	1.761053849241555595e-08	6.153269522199296364e-28	3.719895772177863596e-18	3.876033534003737486e-13	7.474139461687614571e-14	3.141444697336200838e-18	1.243290553899648130e-04	6.655574172671321452e-12	1.751624931575920371e-11	5.032517452538072533e-02	1.979915453000899092e-02	1.702641002859272155e-14	1.967480786398883089e-02	2.777796385025989321e-06	1.666672248831782121e-03	1.547898786211900296e-03
7.410000000000000000e+02	2.579839950974535257e-06	9.811078609747472974e-18	8.201128516272561316e-22	2.008454520935160580e-04	1.761053849227954429e-08	6.153269523350088402e-28	3.617729167088589928e-18	3.769578621664294915e-13	7.268863102393260512e-14	3.141444331748198897e-18	1.243290553931037138e-04	6.655574172644291064e-12	1.703516706837900033e-11	5.032517452489782689e-02	1.979915453049502574e-02	1.704913579106403132e-14	1.967480786447375549e-02	2.777796385025982968e-06	1.666672248831779952e-03	1.547898786208758929e-03
7.420000000000000000e+02	2.579839950969458142e-06	9.541618200314407171e-18	8.001972026778074586e-22	2.008454520988224145e-04	1.761053849216004316e-08	6.153269524506653340e-28	3.518368559557088268e-18	3.666047484894619650e-13	7.069224641733504714e-14	3.141443976201063535e-18	1.243290553961563934e-04	6.655574172618095127e-12	1.656729770607182375e-11	5.032517452442820255e-02	1.979915453096771361e-02	1.707186155353517385e-14	1.967480786494536088e-02	2.777796385025994403e-06	1.666672248831783422e-03	1.547898786205709502e-03
7.430000000000000000e+02	2.579839950964504693e-06	9.279558499266091795e-18	7.808285354185320093e-22	2.008454521041287710e-04	1.761053849205658934e-08	6.153269525668821679e-28	3.421736883086960930e-18	3.565359822434756881e-13	6.875069235277305484e-14	3.141443630418982711e-18	1.243290553991252372e-04	6.655574172592539769e-12	1.611227833801594132e-11	5.032517452397146374e-02	1.979915453142742574e-02	1.709458731600617754e-14	1.967480786540401483e-02	2.777796385025989321e-06	1.666672248831781904e-03	1.547898786202739222e-03
7.440000000000000000e+02	2.579839950959728698e-06	9.024696246744509828e-18	7.619918270414902711e-22	2.008454521094351275e-04	1.761053849196876592e-08	6.153269526836450822e-28	3.327759187807007017e-18	3.467437538492423075e-13	6.686246291383465137e-14	3.141443294133828458e-18	1.243290554020125760e-04	6.655574172567896411e-12	1.566975604015671773e-11	5.032517452352726350e-02	1.979915453187450561e-02	1.711731307847705502e-14	1.967480786585007121e-02	2.777796385026027014e-06	1.666672248831793397e-03	1.547898786199862833e-03
7.450000000000000000e+02	2.579839950955064087e-06	8.776833765406617822e-18	7.436724673389036816e-22	2.008454521147415110e-04	1.761053849189612623e-08	6.153269528009390101e-28	3.236362582338085931e-18	3.372204682169926811e-13	6.502609354398033464e-14	3.141442967084695046e-18	1.243290554048206325e-04	6.655574172543825778e-12	1.523938758147021964e-11	5.032517452309526879e-02	1.979915453230930364e-02	1.714003884094783152e-14	1.967480786628388045e-02	2.777796385026043108e-06	1.666672248831798384e-03	1.547898786197059737e-03
7.460000000000000000e+02	2.579839950950476133e-06	8.535778807101902736e-18	7.258562473711912267e-22	2.008454521200478675e-04	1.761053849183826329e-08	6.153269529187487952e-28	3.147476177256938105e-18	3.279587388554854069e-13	6.324015991059800244e-14	3.141442649017878954e-18	1.243290554075514667e-04	6.655574172520156619e-12	1.482083915774488723e-11	5.032517452267514652e-02	1.979915453273217024e-02	1.716276460341851967e-14	1.967480786670577908e-02	2.777796385026004991e-06	1.666672248831786675e-03	1.547898786194317139e-03
7.470000000000000000e+02	2.579839950946094856e-06	8.301344403760394483e-18	7.085293484461941896e-22	2.008454521253542240e-04	1.761053849179477013e-08	6.153269530370610748e-28	3.061031030112675432e-18	3.189513821428676174e-13	6.150327680025583702e-14	3.141442339686838807e-18	1.243290554102072741e-04	6.655574172497551324e-12	1.441378613267488132e-11	5.032517452226656363e-02	1.979915453314341767e-02	1.718549036588914786e-14	1.967480786711608282e-02	2.777796385026052002e-06	1.666672248831800769e-03	1.547898786191675589e-03
7.480000000000000000e+02	2.579839950941811410e-06	8.073348722374133187e-18	6.916783314009499166e-22	2.008454521306605805e-04	1.761053849176524309e-08	6.153269531558608717e-28	2.976960091953125669e-18	3.101914117548767458e-13	5.981409704429712764e-14	3.141442038851524387e-18	1.243290554127901690e-04	6.655574172475449284e-12	1.401791278606431131e-11	5.032517452186918011e-02	1.979915453354337204e-02	1.720821612835972557e-14	1.967480786751512473e-02	2.777796385026074448e-06	1.666672248831807708e-03	1.547898786189099742e-03
7.490000000000000000e+02	2.579839950937616056e-06	7.851614923964399304e-18	6.752901261780477593e-22	2.008454521359669370e-04	1.761053849174931159e-08	6.153269532751360787e-28	2.895198155320232662e-18	3.016720332460845886e-13	5.817131047394404470e-14	3.141441746278590407e-18	1.243290554153020486e-04	6.655574172453802032e-12	1.363291206894698056e-11	5.032517452148272535e-02	1.979915453393233521e-02	1.723094189083027488e-14	1.967480786790320318e-02	2.777796385026064284e-06	1.666672248831804672e-03	1.547898786186584826e-03
7.500000000000000000e+02	2.579839950933535051e-06	7.636030280347420004e-18	6.593564011081066983e-22	2.008454521404284018e-04	1.761053849167263857e-08	6.153269533922888454e-28	2.815703652917119072e-18	2.933889154136061336e-13	5.657408190597871302e-14	3.141441461819331963e-18	1.243290554177443495e-04	6.655574172432747700e-12	1.325858824917943254e-11	5.032517452110699119e-02	1.979915453431051534e-02	1.725366765330078947e-14	1.967480786828052289e-02	2.777796385026053696e-06	1.666672248831801637e-03	1.547898786184139517e-03
7.510000000000000000e+02	2.579839950929570937e-06	7.426307407883868265e-18	6.438559158475141029e-22	2.008454521439585641e-04	1.761053849152702831e-08	6.153269535070328137e-28	2.738370615139412689e-18	2.853310165036986950e-13	5.502028216574680273e-14	3.141441185094560412e-18	1.243290554201201888e-04	6.655574172412293559e-12	1.289444233694598233e-11	5.032517452074147107e-02	1.979915453467841896e-02	1.727639341577113683e-14	1.967480786864758344e-02	2.777796385026051155e-06	1.666672248831800335e-03	1.547898786181761861e-03
7.520000000000000000e+02	2.579839950925715666e-06	7.222344546922013178e-18	6.287811494050155935e-22	2.008454521474887264e-04	1.761053849139392171e-08	6.153269536222136284e-28	2.663161519217711808e-18	2.774944267425945391e-13	5.350915733395146348e-14	3.141440915969996453e-18	1.243290554224307863e-04	6.655574172392397604e-12	1.254029764497953556e-11	5.032517452038597766e-02	1.979915453503621262e-02	1.729911917824130433e-14	1.967480786900455483e-02	2.777796385026045225e-06	1.666672248831799251e-03	1.547898786179450125e-03
7.530000000000000000e+02	2.579839950921998462e-06	7.023983509464207826e-18	6.141204102054510725e-22	2.008454521510188886e-04	1.761053849127296806e-08	6.153269537378190028e-28	2.590018035041179611e-18	2.698730682863346155e-13	5.203953542363996513e-14	3.141440654236957487e-18	1.243290554246778495e-04	6.655574172373218161e-12	1.219587950837566096e-11	5.032517452004025421e-02	1.979915453538418080e-02	1.732184494071131091e-14	1.967480786935172851e-02	2.777796385026074024e-06	1.666672248831807491e-03	1.547898786177211682e-03
7.540000000000000000e+02	2.579839950918362150e-06	6.831070441880256376e-18	5.998623270240261062e-22	2.008454521545490509e-04	1.761053849116383316e-08	6.153269538538377267e-28	2.518883430750053149e-18	2.624610298245142220e-13	5.061027656042456405e-14	3.141440399692368452e-18	1.243290554268632487e-04	6.655574172354456348e-12	1.186092078807703154e-11	5.032517451970403705e-02	1.979915453572260106e-02	1.734457070318116602e-14	1.967480786968936121e-02	2.777796385026079954e-06	1.666672248831809226e-03	1.547898786175028315e-03
7.550000000000000000e+02	2.579839950914866445e-06	6.643455716117605758e-18	5.859958409457247122e-22	2.008454521580792132e-04	1.761053849106620599e-08	6.153269539702582309e-28	2.449702532620540203e-18	2.552525624003936640e-13	4.922027217647510658e-14	3.141440152138878153e-18	1.243290554289885560e-04	6.655574172336421549e-12	1.153516168197866843e-11	5.032517451937704861e-02	1.979915453605171974e-02	1.736729646565088860e-14	1.967480787001773049e-02	2.777796385026125693e-06	1.666672248831822887e-03	1.547898786172918458e-03
7.560000000000000000e+02	2.579839950911409703e-06	6.460993813645727033e-18	5.725101967877126934e-22	2.008454521616093755e-04	1.761053849097975238e-08	6.153269540870693051e-28	2.382421682270646295e-18	2.482420749518608012e-13	4.786844415068728058e-14	3.141439911384353506e-18	1.243290554310555061e-04	6.655574172318583851e-12	1.121834952341943948e-11	5.032517451905903216e-02	1.979915453637180051e-02	1.739002222812049127e-14	1.967480787033707573e-02	2.777796385026113835e-06	1.666672248831819417e-03	1.547898786170847415e-03
7.570000000000000000e+02	2.579839950908046559e-06	6.283543212589106454e-18	5.593949347574084997e-22	2.008454521651395377e-04	1.761053849090417785e-08	6.153269542042602768e-28	2.316988695041553503e-18	2.414241299748748396e-13	4.655374397246574007e-14	3.141439677242130686e-18	1.243290554330656712e-04	6.655574172301232445e-12	1.091023858520764842e-11	5.032517451874975872e-02	1.979915453668309663e-02	1.741274799058998982e-14	1.967480787064765022e-02	2.777796385026099435e-06	1.666672248831815297e-03	1.547898786168833401e-03
