7.840000000000000000e+05	1.974243279472567142e-03	6.528243042079301528e-23	1.452595656470484513e-27	1.796143632972995908e-05	8.677150175134809173e-12	6.853373329336823604e-29	1.483001894641167877e-24	1.277044354607527988e-16	1.712381564710587586e-15	4.431892935715573146e-15	2.820869602401927770e-12	3.897636526542596075e-06	8.150161399987754419e-19	8.001796143862867361e-02	1.998203856414284413e-02	2.001590228211269310e-12	1.998203855059155903e-02
7.850000000000000000e+05	1.974243279475793728e-03	6.528243041401286966e-23	1.452595656265923815e-27	1.796143632719882134e-05	8.677150173910244209e-12	6.853373328437070039e-29	1.483001894601456740e-24	1.277044354612413256e-16	1.712381564716787244e-15	4.431892935722977394e-15	2.820869602412258238e-12	3.897636526555336298e-06	8.150161399127968254e-19	8.001796143862534294e-02	1.998203856414610541e-02	2.004121372919768929e-12	1.998203855059228762e-02
7.860000000000000000e+05	1.974243279479020313e-03	6.528243040717125744e-23	1.452595656061358992e-27	1.796143632466768361e-05	8.677150172685677629e-12	6.853373327537314232e-29	1.483001894557445680e-24	1.277044354612603076e-16	1.712381564716691201e-15	4.431892935730382432e-15	2.820869602412217041e-12	3.897636526568076520e-06	8.150161398260509185e-19	8.001796143862201227e-02	1.998203856414936669e-02	2.006652517627911906e-12	1.998203855059301620e-02
7.870000000000000000e+05	1.974243279482246899e-03	6.528243040039164079e-23	1.452595655856798115e-27	1.796143632213654588e-05	8.677150171461109433e-12	6.853373326637558424e-29	1.483001894517772195e-24	1.277044354617529019e-16	1.712381564722945684e-15	4.431892935737786680e-15	2.820869602422637982e-12	3.897636526580817590e-06	8.150161397400789465e-19	8.001796143861868160e-02	1.998203856415262797e-02	2.009183662335697435e-12	1.998203855059374479e-02
7.880000000000000000e+05	1.974243279485473485e-03	6.528243039355001682e-23	1.452595655652233471e-27	1.796143631960540814e-05	8.677150170236544469e-12	6.853373325737804859e-29	1.483001894473760584e-24	1.277044354617718099e-16	1.712381564722848457e-15	4.431892935745192506e-15	2.820869602422594765e-12	3.897636526593556965e-06	8.150161396533330396e-19	8.001796143861535093e-02	1.998203856415588925e-02	2.011714807043125919e-12	1.998203855059447337e-02
7.890000000000000000e+05	1.974243279488700070e-03	6.528243038677012981e-23	1.452595655447672773e-27	1.796143631707427041e-05	8.677150169011974658e-12	6.853373324838050173e-29	1.483001894434067630e-24	1.277044354622622842e-16	1.712381564729074739e-15	4.431892935752596755e-15	2.820869602432969257e-12	3.897636526606297188e-06	8.150161395673577936e-19	8.001796143861202026e-02	1.998203856415915053e-02	2.014245951750196955e-12	1.998203855059520195e-02
7.900000000000000000e+05	1.974243279491926656e-03	6.528243037992825898e-23	1.452595655243107950e-27	1.796143631454313267e-05	8.677150167787406462e-12	6.853373323938295486e-29	1.483001894390040040e-24	1.277044354622794665e-16	1.712381564728954043e-15	4.431892935760001792e-15	2.820869602432887670e-12	3.897636526619037410e-06	8.150161394806089014e-19	8.001796143860868959e-02	1.998203856416241181e-02	2.016777096456910542e-12	1.998203855059593054e-02
7.910000000000000000e+05	1.974243279495153242e-03	6.528243037314738455e-23	1.452595655038546893e-27	1.796143631201199494e-05	8.677150166562839883e-12	6.853373323038540800e-29	1.483001894350293637e-24	1.277044354627643202e-16	1.712381564735104792e-15	4.431892935767406041e-15	2.820869602443137359e-12	3.897636526631777633e-06	8.150161393946212331e-19	8.001796143860535893e-02	1.998203856416567309e-02	2.019308241163267488e-12	1.998203855059665912e-02
7.920000000000000000e+05	1.974243279498379827e-03	6.528243036630699484e-23	1.452595654833982608e-27	1.796143630948085720e-05	8.677150165338273303e-12	6.853373322138786114e-29	1.483001894306352373e-24	1.277044354627907470e-16	1.712381564735107750e-15	4.431892935774811078e-15	2.820869602443260144e-12	3.897636526644517856e-06	8.150161393078904448e-19	8.001796143860202826e-02	1.998203856416893437e-02	2.021839385869266985e-12	1.998203855059738770e-02
7.930000000000000000e+05	1.974243279501606413e-03	6.528243035949628637e-23	1.452595654629419578e-27	1.796143630694971947e-05	8.677150164113706723e-12	6.853373321239029185e-29	1.483001894264519835e-24	1.277044354630477678e-16	1.712381564738204226e-15	4.431892935782216115e-15	2.820869602448477278e-12	3.897636526657258078e-06	8.150161392215303979e-19	8.001796143859869759e-02	1.998203856417219565e-02	2.024370530574909034e-12	1.998203855059811629e-02
7.940000000000000000e+05	1.974243279504832999e-03	6.528243035268548385e-23	1.452595654424856907e-27	1.796143630441858174e-05	8.677150162889136912e-12	6.853373320339275620e-29	1.483001894222647991e-24	1.277044354633001293e-16	1.712381564741237199e-15	4.431892935789621153e-15	2.820869602453592227e-12	3.897636526669997454e-06	8.150161391351690992e-19	8.001796143859536692e-02	1.998203856417545693e-02	2.026901675280194038e-12	1.998203855059884487e-02
7.950000000000000000e+05	1.974243279508059584e-03	6.528243034584483554e-23	1.452595654220292264e-27	1.796143630188744400e-05	8.677150161664571947e-12	6.853373319439519813e-29	1.483001894178705257e-24	1.277044354633265561e-16	1.712381564741240749e-15	4.431892935797026190e-15	2.820869602453715416e-12	3.897636526682737676e-06	8.150161390484353256e-19	8.001796143859203625e-02	1.998203856417871821e-02	2.029432819985127651e-12	1.998203855059957346e-02
7.960000000000000000e+05	1.974243279511286170e-03	6.528243033906445482e-23	1.452595654015731207e-27	1.796143629935630627e-05	8.677150160440003752e-12	6.853373318539765127e-29	1.483001894138978507e-24	1.277044354638133573e-16	1.712381564747417924e-15	4.431892935804430438e-15	2.820869602464008725e-12	3.897636526695477052e-06	8.150161389624541092e-19	8.001796143858870558e-02	1.998203856418197949e-02	2.031963964689698162e-12	1.998203855060030204e-02
7.970000000000000000e+05	1.974243279514512756e-03	6.528243033222264276e-23	1.452595653811166922e-27	1.796143629682516853e-05	8.677150159215437172e-12	6.853373317640010440e-29	1.483001894094951836e-24	1.277044354638306136e-16	1.712381564747298609e-15	4.431892935811835476e-15	2.820869602463929158e-12	3.897636526708218121e-06	8.150161388757054097e-19	8.001796143858537491e-02	1.998203856418524077e-02	2.034495109393911627e-12	1.998203855060103062e-02
7.980000000000000000e+05	1.974243279517739341e-03	6.528243032544270873e-23	1.452595653606605865e-27	1.796143629429403080e-05	8.677150157990870592e-12	6.853373316740255754e-29	1.483001894055257412e-24	1.277044354643209893e-16	1.712381564753522722e-15	4.431892935819239724e-15	2.820869602474300419e-12	3.897636526720959191e-06	8.150161387897298747e-19	8.001796143858204424e-02	1.998203856418850205e-02	2.037026254097768048e-12	1.998203855060175921e-02
7.990000000000000000e+05	1.974243279520965927e-03	6.528243031860137863e-23	1.452595653402041580e-27	1.796143629176289306e-05	8.677150156766302397e-12	6.853373315840501068e-29	1.483001894011264903e-24	1.277044354643419680e-16	1.712381564753453696e-15	4.431892935826645550e-15	2.820869602474304054e-12	3.897636526733698566e-06	8.150161387029873382e-19	8.001796143857871357e-02	1.998203856419176333e-02	2.039557398801267021e-12	1.998203855060248779e-02
8.000000000000000000e+05	1.974243279524192513e-03	6.528243031182123301e-23	1.452595653197480344e-27	1.796143628923175533e-05	8.677150155541735817e-12	6.853373314940746381e-29	1.483001893971555602e-24	1.277044354648307167e-16	1.712381564759655918e-15	4.431892935834049799e-15	2.820869602484638561e-12	3.897636526746438789e-06	8.150161386170090107e-19	8.001796143857538290e-02	1.998203856419502461e-02	2.042088543504408544e-12	1.998203855060321638e-02
8.010000000000000000e+05	1.974243279527419098e-03	6.528243030498010274e-23	1.452595652992916059e-27	1.796143628670061760e-05	8.677150154317169237e-12	6.853373314040991695e-29	1.483001893927577420e-24	1.277044354648532238e-16	1.712381564759607600e-15	4.431892935841454836e-15	2.820869602484676124e-12	3.897636526759179012e-06	8.150161385302689778e-19	8.001796143857205224e-02	1.998203856419828589e-02	2.044619688207193023e-12	1.998203855060394496e-02
8.020000000000000000e+05	1.974243279530645684e-03	6.528243029819996888e-23	1.452595652788355002e-27	1.796143628416947986e-05	8.677150153092599426e-12	6.853373313141237009e-29	1.483001893887867935e-24	1.277044354653419232e-16	1.712381564765809822e-15	4.431892935848859873e-15	2.820869602495010631e-12	3.897636526771918387e-06	8.150161384442907466e-19	8.001796143856872157e-02	1.998203856420154717e-02	2.047150832909620861e-12	1.998203855060467354e-02
8.030000000000000000e+05	1.974243279533872270e-03	6.528243029135814507e-23	1.452595652583790359e-27	1.796143628163834213e-05	8.677150151868034462e-12	6.853373312241481202e-29	1.483001893843841447e-24	1.277044354653592288e-16	1.712381564765690704e-15	4.431892935856264122e-15	2.820869602494931871e-12	3.897636526784658610e-06	8.150161383575421433e-19	8.001796143856539090e-02	1.998203856420480845e-02	2.049681977611690847e-12	1.998203855060540213e-02
8.040000000000000000e+05	1.974243279537098855e-03	6.528243028457821103e-23	1.452595652379229302e-27	1.796143627910720439e-05	8.677150150643466266e-12	6.853373311341725394e-29	1.483001893804146656e-24	1.277044354658495305e-16	1.712381564771914619e-15	4.431892935863669159e-15	2.820869602505302728e-12	3.897636526797398832e-06	8.150161382715663195e-19	8.001796143856206023e-02	1.998203856420806973e-02	2.052213122313403788e-12	1.998203855060613071e-02
8.050000000000000000e+05	1.974243279540325441e-03	6.528243027773662232e-23	1.452595652174664837e-27	1.796143627657606666e-05	8.677150149418899686e-12	6.853373310441971829e-29	1.483001893760136515e-24	1.277044354658685864e-16	1.712381564771819956e-15	4.431892935871074196e-15	2.820869602505263550e-12	3.897636526810139055e-06	8.150161381848207015e-19	8.001796143855872956e-02	1.998203856421133101e-02	2.054744267014759684e-12	1.998203855060685930e-02
8.060000000000000000e+05	1.974243279543552027e-03	6.528243027095599475e-23	1.452595651970103960e-27	1.796143627404492892e-05	8.677150148194333106e-12	6.853373309542217143e-29	1.483001893720407561e-24	1.277044354663553136e-16	1.712381564777995356e-15	4.431892935878478445e-15	2.820869602515554033e-12	3.897636526822879277e-06	8.150161380988362110e-19	8.001796143855539889e-02	1.998203856421459229e-02	2.057275411715758535e-12	1.998203855060758788e-02
8.070000000000000000e+05	1.974243279546778612e-03	6.528243026411511133e-23	1.452595651765539316e-27	1.796143627151379119e-05	8.677150146969763295e-12	6.853373308642460214e-29	1.483001893676432133e-24	1.277044354663779934e-16	1.712381564777949011e-15	4.431892935885883482e-15	2.820869602515595230e-12	3.897636526835618653e-06	8.150161380120994522e-19	8.001796143855206822e-02	1.998203856421785357e-02	2.059806556416399533e-12	1.998203855060831646e-02
8.080000000000000000e+05	1.974243279550005198e-03	6.528243025727422792e-23	1.452595651560974852e-27	1.796143626898265346e-05	8.677150145745198331e-12	6.853373307742707770e-29	1.483001893632472134e-24	1.277044354664025467e-16	1.712381564777926923e-15	4.431892935893288520e-15	2.820869602515676010e-12	3.897636526848359722e-06	8.150161379253625009e-19	8.001796143854873755e-02	1.998203856422111485e-02	2.062337701116683891e-12	1.998203855060904505e-02
8.090000000000000000e+05	1.974243279553231784e-03	6.528243025049338876e-23	1.452595651356413795e-27	1.796143626645151572e-05	8.677150144520630136e-12	6.853373306842951963e-29	1.483001893592713793e-24	1.277044354668858965e-16	1.712381564784057555e-15	4.431892935900692768e-15	2.820869602525892983e-12	3.897636526861099945e-06	8.150161378393756029e-19	8.001796143854540688e-02	1.998203856422437613e-02	2.064868845816611204e-12	1.998203855060977363e-02
8.100000000000000000e+05	1.974243279556458369e-03	6.528243024365245832e-23	1.452595651151849510e-27	1.796143626392037799e-05	8.677150143296061940e-12	6.853373305943196156e-29	1.483001893548749753e-24	1.277044354669100061e-16	1.712381564784030142e-15	4.431892935908097805e-15	2.820869602525964876e-12	3.897636526873840168e-06	8.150161377526382664e-19	8.001796143854207621e-02	1.998203856422763741e-02	2.067399990516180665e-12	1.998203855061050221e-02
8.110000000000000000e+05	1.974243279559684955e-03	6.528243023687255956e-23	1.452595650947288274e-27	1.796143626138924025e-05	8.677150142071495360e-12	6.853373305043441469e-29	1.483001893509057717e-24	1.277044354674006036e-16	1.712381564790257805e-15	4.431892935915502054e-15	2.820869602536341388e-12	3.897636526886580390e-06	8.150161376666629240e-19	8.001796143853874554e-02	1.998203856423089869e-02	2.069931135215393081e-12	1.998203855061123080e-02
8.120000000000000000e+05	1.974243279562911541e-03	6.528243023003026555e-23	1.452595650742723810e-27	1.796143625885810252e-05	8.677150140846927165e-12	6.853373304143687904e-29	1.483001893464997985e-24	1.277044354674142361e-16	1.712381564790089777e-15	4.431892935922907880e-15	2.820869602536182253e-12	3.897636526899320613e-06	8.150161375799083504e-19	8.001796143853541488e-02	1.998203856423415997e-02	2.072462279914248452e-12	1.998203855061195938e-02
8.130000000000000000e+05	1.974243279566138126e-03	6.528243022325080172e-23	1.452595650538162753e-27	1.796143625632696478e-05	8.677150139622360585e-12	6.853373303243932097e-29	1.483001893425334785e-24	1.277044354679079891e-16	1.712381564796359841e-15	4.431892935930312128e-15	2.820869602546629043e-12	3.897636526912059988e-06	8.150161374939384007e-19	8.001796143853208421e-02	1.998203856423742125e-02	2.074993424612746778e-12	1.998203855061268797e-02
8.140000000000000000e+05	1.974243279569364712e-03	6.528243021640969496e-23	1.452595650333598109e-27	1.796143625379582705e-05	8.677150138397794005e-12	6.853373302344176289e-29	1.483001893381359725e-24	1.277044354679308907e-16	1.712381564796316454e-15	4.431892935937717166e-15	2.820869602546674280e-12	3.897636526924800211e-06	8.150161374071986567e-19	8.001796143852875354e-02	1.998203856424068253e-02	2.077524569310887252e-12	1.998203855061341655e-02
8.150000000000000000e+05	1.974243279572591298e-03	6.528243020962956109e-23	1.452595650129037411e-27	1.796143625126468932e-05	8.677150137173227425e-12	6.853373301444423845e-29	1.483001893341649689e-24	1.277044354684194914e-16	1.712381564802516900e-15	4.431892935945121414e-15	2.820869602557006364e-12	3.897636526937539586e-06	8.150161373212205218e-19	8.001796143852542287e-02	1.998203856424394381e-02	2.080055714008671084e-12	1.998203855061414513e-02
8.160000000000000000e+05	1.974243279575817883e-03	6.528243020278792536e-23	1.452595649924472947e-27	1.796143624873355158e-05	8.677150135948659230e-12	6.853373300544668038e-29	1.483001893297637711e-24	1.277044354684383994e-16	1.712381564802419871e-15	4.431892935952526451e-15	2.820869602556963550e-12	3.897636526950279809e-06	8.150161372344743260e-19	8.001796143852209220e-02	1.998203856424720509e-02	2.082586858706097872e-12	1.998203855061487372e-02
8.170000000000000000e+05	1.974243279579044469e-03	6.528243019600756815e-23	1.452595649719911890e-27	1.796143624620241385e-05	8.677150134724091034e-12	6.853373299644911109e-29	1.483001893257912063e-24	1.277044354689252745e-16	1.712381564808597835e-15	4.431892935959931489e-15	2.820869602567258476e-12	3.897636526963020878e-06	8.150161371484932058e-19	8.001796143851876153e-02	1.998203856425046637e-02	2.085118003403167212e-12	1.998203855061560230e-02
8.180000000000000000e+05	1.974243279582271055e-03	6.528243018916670825e-23	1.452595649515347246e-27	1.796143624367127611e-05	8.677150133499524454e-12	6.853373298745156423e-29	1.483001893213953534e-24	1.277044354689500250e-16	1.712381564808578902e-15	4.431892935967336526e-15	2.820869602567344506e-12	3.897636526975761101e-06	8.150161370617566397e-19	8.001796143851543086e-02	1.998203856425372765e-02	2.087649148099879103e-12	1.998203855061633089e-02
8.190000000000000000e+05	1.974243279585497640e-03	6.528243018238608067e-23	1.452595649310786369e-27	1.796143624114013838e-05	8.677150132274957875e-12	6.853373297845402858e-29	1.483001893174209886e-24	1.277044354694349526e-16	1.712381564814731031e-15	4.431892935974741563e-15	2.820869602577596214e-12	3.897636526988501324e-06	8.150161369757721492e-19	8.001796143851210019e-02	1.998203856425698893e-02	2.090180292796233545e-12	1.998203855061705947e-02
8.200000000000000000e+05	1.974243279588724226e-03	6.528243017554495040e-23	1.452595649106221905e-27	1.796143623860900064e-05	8.677150131050389679e-12	6.853373296945648172e-29	1.483001893130231704e-24	1.277044354694575091e-16	1.712381564814682122e-15	4.431892935982145812e-15	2.820869602577634180e-12	3.897636527001241546e-06	8.150161368890322126e-19	8.001796143850876952e-02	1.998203856426025021e-02	2.092711437492231750e-12	1.998203855061778805e-02
8.210000000000000000e+05	1.974243279591950812e-03	6.528243016876411124e-23	1.452595648901660669e-27	1.796143623607786291e-05	8.677150129825824715e-12	6.853373296045892364e-29	1.483001893090488423e-24	1.277044354699427079e-16	1.712381564820837801e-15	4.431892935989550849e-15	2.820869602587891139e-12	3.897636527013980922e-06	8.150161368030451221e-19	8.001796143850543885e-02	1.998203856426351149e-02	2.095242582187871699e-12	1.998203855061851664e-02
8.220000000000000000e+05	1.974243279595177397e-03	6.528243016192298097e-23	1.452595648697096204e-27	1.796143623354672518e-05	8.677150128601254904e-12	6.853373295146137678e-29	1.483001893046495731e-24	1.277044354699634894e-16	1.712381564820765620e-15	4.431892935996955887e-15	2.820869602587890331e-12	3.897636527026721144e-06	8.150161367163054745e-19	8.001796143850210818e-02	1.998203856426677277e-02	2.097773726883155006e-12	1.998203855061924522e-02
8.230000000000000000e+05	1.974243279598403983e-03	6.528243015508208580e-23	1.452595648492531560e-27	1.796143623101558744e-05	8.677150127376688324e-12	6.853373294246382992e-29	1.483001893002534446e-24	1.277044354699878948e-16	1.712381564820742151e-15	4.431892936004360924e-15	2.820869602587968283e-12	3.897636527039461367e-06	8.150161366295682342e-19	8.001796143849877752e-02	1.998203856427003405e-02	2.100304871578081270e-12	1.998203855061997380e-02
8.240000000000000000e+05	1.974243279601630568e-03	6.528243014830195194e-23	1.452595648287970683e-27	1.796143622848444971e-05	8.677150126152121744e-12	6.853373293346628305e-29	1.483001892962825696e-24	1.277044354704766681e-16	1.712381564826945556e-15	4.431892936011765172e-15	2.820869602598304810e-12	3.897636527052201589e-06	8.150161365435899067e-19	8.001796143849544685e-02	1.998203856427329533e-02	2.102836016272650084e-12	1.998203855062070239e-02
8.250000000000000000e+05	1.974243279604857154e-03	6.528243014146055131e-23	1.452595648083406039e-27	1.796143622595331197e-05	8.677150124927553549e-12	6.853373292446873619e-29	1.483001892918829698e-24	1.277044354704972771e-16	1.712381564826870614e-15	4.431892936019170210e-15	2.820869602598299155e-12	3.897636527064941812e-06	8.150161364568468887e-19	8.001796143849211618e-02	1.998203856427655661e-02	2.105367160966861450e-12	1.998203855062143097e-02
8.260000000000000000e+05	1.974243279608083740e-03	6.528243013468019410e-23	1.452595647878845341e-27	1.796143622342217424e-05	8.677150123702988584e-12	6.853373291547120054e-29	1.483001892879103315e-24	1.277044354709841275e-16	1.712381564833047987e-15	4.431892936026574458e-15	2.820869602608593272e-12	3.897636527077681187e-06	8.150161363708657685e-19	8.001796143848878551e-02	1.998203856427981789e-02	2.107898305660715771e-12	1.998203855062215956e-02
8.270000000000000000e+05	1.974243279611310325e-03	6.528243012783907558e-23	1.452595647674280339e-27	1.796143622089103650e-05	8.677150122478420389e-12	6.853373290647364247e-29	1.483001892835127337e-24	1.277044354710069306e-16	1.712381564833003811e-15	4.431892936033980284e-15	2.820869602608636489e-12	3.897636527090421410e-06	8.150161362841259283e-19	8.001796143848545484e-02	1.998203856428307917e-02	2.110429450354213451e-12	1.998203855062288814e-02
8.280000000000000000e+05	1.974243279614536911e-03	6.528243012105917682e-23	1.452595647469719820e-27	1.796143621835989877e-05	8.677150121253852193e-12	6.853373289747608439e-29	1.483001892795433831e-24	1.277044354714973802e-16	1.712381564839229106e-15	4.431892936041384533e-15	2.820869602619010174e-12	3.897636527103162480e-06	8.150161361981504896e-19	8.001796143848212417e-02	1.998203856428634045e-02	2.112960595047352875e-12	1.998203855062361672e-02
8.290000000000000000e+05	1.974243279617763497e-03	6.528243011421804655e-23	1.452595647265155356e-27	1.796143621582876104e-05	8.677150120029285613e-12	6.853373288847853753e-29	1.483001892751456383e-24	1.277044354715200106e-16	1.712381564839182169e-15	4.431892936048789570e-15	2.820869602619049756e-12	3.897636527115902702e-06	8.150161361114105531e-19	8.001796143847879350e-02	1.998203856428960173e-02	2.115491739740136061e-12	1.998203855062434531e-02
8.300000000000000000e+05	1.974243279620990082e-03	6.528243010743744248e-23	1.452595647060594299e-27	1.796143621329762330e-05	8.677150118804717418e-12	6.853373287948097946e-29	1.483001892711713470e-24	1.277044354720050368e-16	1.712381564845334890e-15	4.431892936056193818e-15	2.820869602629302676e-12	3.897636527128642925e-06	8.150161360254264477e-19	8.001796143847546283e-02	1.998203856429286301e-02	2.118022884432561396e-12	1.998203855062507389e-02
8.310000000000000000e+05	1.974243279624216668e-03	6.528243010059604185e-23	1.452595646856029835e-27	1.796143621076648557e-05	8.677150117580152454e-12	6.853373287048344380e-29	1.483001892667718207e-24	1.277044354720257444e-16	1.712381564845261329e-15	4.431892936063598856e-15	2.820869602629299445e-12	3.897636527141383147e-06	8.150161359386833334e-19	8.001796143847213216e-02	1.998203856429612429e-02	2.120554029124630089e-12	1.998203855062580248e-02
8.320000000000000000e+05	1.974243279627443254e-03	6.528243009381616660e-23	1.452595646651468599e-27	1.796143620823534783e-05	8.677150116355582643e-12	6.853373286148587452e-29	1.483001892628026170e-24	1.277044354725163173e-16	1.712381564851489188e-15	4.431892936071003893e-15	2.820869602639675957e-12	3.897636527154122523e-06	8.150161358527080874e-19	8.001796143846880149e-02	1.998203856429938557e-02	2.123085173816340930e-12	1.998203855062653106e-02
8.330000000000000000e+05	1.974243279630669839e-03	6.528243008697409593e-23	1.452595646446904314e-27	1.796143620570421010e-05	8.677150115131016063e-12	6.853373285248833887e-29	1.483001892583982050e-24	1.277044354725316754e-16	1.712381564851344432e-15	4.431892936078408930e-15	2.820869602639554788e-12	3.897636527166862745e-06	8.150161357659564990e-19	8.001796143846547082e-02	1.998203856430264685e-02	2.125616318507694726e-12	1.998203855062725964e-02
8.340000000000000000e+05	1.974243279633896425e-03	6.528243008019418541e-23	1.452595646242343078e-27	1.796143620317307236e-05	8.677150113906447867e-12	6.853373284349079201e-29	1.483001892544288545e-24	1.277044354730221250e-16	1.712381564857570122e-15	4.431892936085813179e-15	2.820869602649928069e-12	3.897636527179602968e-06	8.150161356799807714e-19	8.001796143846214016e-02	1.998203856430590813e-02	2.128147463198691881e-12	1.998203855062798823e-02
8.350000000000000000e+05	1.974243279637123011e-03	6.528243007335304339e-23	1.452595646037778434e-27	1.796143620064193463e-05	8.677150112681881287e-12	6.853373283449324514e-29	1.483001892500310362e-24	1.277044354730446815e-16	1.712381564857521805e-15	4.431892936093218216e-15	2.820869602649966036e-12	3.897636527192343190e-06	8.150161355932407386e-19	8.001796143845880949e-02	1.998203856430916942e-02	2.130678607889330780e-12	1.998203855062871681e-02
8.360000000000000000e+05	1.974243279640349596e-03	6.528243006657194562e-23	1.452595645833217557e-27	1.796143619811079689e-05	8.677150111457316323e-12	6.853373282549570949e-29	1.483001892460549633e-24	1.277044354735279328e-16	1.712381564863651254e-15	4.431892936100623254e-15	2.820869602660180181e-12	3.897636527205083413e-06	8.150161355072505666e-19	8.001796143845547882e-02	1.998203856431243070e-02	2.133209752579613442e-12	1.998203855062944539e-02
8.370000000000000000e+05	1.974243279643576182e-03	6.528243005973155591e-23	1.452595645628653271e-27	1.796143619557965916e-05	8.677150110232746512e-12	6.853373281649814021e-29	1.483001892416607450e-24	1.277044354735542610e-16	1.712381564863652832e-15	4.431892936108028291e-15	2.820869602660300946e-12	3.897636527217823636e-06	8.150161354205198745e-19	8.001796143845214815e-02	1.998203856431569198e-02	2.135740897269538655e-12	1.998203855063017398e-02
8.380000000000000000e+05	1.974243279646802768e-03	6.528243005289064899e-23	1.452595645424088448e-27	1.796143619304852143e-05	8.677150109008179932e-12	6.853373280750059334e-29	1.483001892372647084e-24	1.277044354735787404e-16	1.712381564863630744e-15	4.431892936115433328e-15	2.820869602660382130e-12	3.897636527230563011e-06	8.150161353337830194e-19	8.001796143844881748e-02	1.998203856431895326e-02	2.138272041959106823e-12	1.998203855063090256e-02
8.390000000000000000e+05	1.974243279650029353e-03	6.528243004611003317e-23	1.452595645219527571e-27	1.796143619051738369e-05	8.677150107783611737e-12	6.853373279850304648e-29	1.483001892332902885e-24	1.277044354740636680e-16	1.712381564869782478e-15	4.431892936122837577e-15	2.820869602670633030e-12	3.897636527243304081e-06	8.150161352477985289e-19	8.001796143844548681e-02	1.998203856432221454e-02	2.140803186648317139e-12	1.998203855063163115e-02
8.400000000000000000e+05	1.974243279653255939e-03	6.528243003926889114e-23	1.452595645014963107e-27	1.796143618798624596e-05	8.677150106559045157e-12	6.853373278950549962e-29	1.483001892288925070e-24	1.277044354740862738e-16	1.712381564869734555e-15	4.431892936130242614e-15	2.820869602670671400e-12	3.897636527256043456e-06	8.150161351610584961e-19	8.001796143844215614e-02	1.998203856432547582e-02	2.143334331337170814e-12	1.998203855063235973e-02
8.410000000000000000e+05	1.974243279656482525e-03	6.528243003248832234e-23	1.452595644810401871e-27	1.796143618545510822e-05	8.677150105334478577e-12	6.853373278050795276e-29	1.483001892249184545e-24	1.277044354745715218e-16	1.712381564875890825e-15	4.431892936137647651e-15	2.820869602680930782e-12	3.897636527268783679e-06	8.150161350750745834e-19	8.001796143843882547e-02	1.998203856432873710e-02	2.145865476025667040e-12	1.998203855063308831e-02
8.420000000000000000e+05	1.974243279659709110e-03	6.528243002564715681e-23	1.452595644605837585e-27	1.796143618292397049e-05	8.677150104109911997e-12	6.853373277151039468e-29	1.483001892205204710e-24	1.277044354745939304e-16	1.712381564875840338e-15	4.431892936145052689e-15	2.820869602680964710e-12	3.897636527281523901e-06	8.150161349883342616e-19	8.001796143843549480e-02	1.998203856433199838e-02	2.148396620713805818e-12	1.998203855063381690e-02
8.430000000000000000e+05	1.974243279662935696e-03	6.528243001885998173e-23	1.452595644401275991e-27	1.796143618039283275e-05	8.677150102885343802e-12	6.853373276251284782e-29	1.483001892165003354e-24	1.277044354750289132e-16	1.712381564881322724e-15	4.431892936152456937e-15	2.820869602690112972e-12	3.897636527294264124e-06	8.150161349022684006e-19	8.001796143843216413e-02	1.998203856433525966e-02	2.150927765401593205e-12	1.998203855063454548e-02
8.440000000000000000e+05	1.974243279666162282e-03	6.528243001201887498e-23	1.452595644196711706e-27	1.796143617786169502e-05	8.677150101660777222e-12	6.853373275351530096e-29	1.483001892121026457e-24	1.277044354750516176e-16	1.712381564881275984e-15	4.431892936159861974e-15	2.820869602690154169e-12	3.897636527307004346e-06	8.150161348155284640e-19	8.001796143842883346e-02	1.998203856433852094e-02	2.153458910089017489e-12	1.998203855063527407e-02
8.450000000000000000e+05	1.974243279669388867e-03	6.528243000523851777e-23	1.452595643992150649e-27	1.796143617533055729e-05	8.677150100436209026e-12	6.853373274451774288e-29	1.483001892081301360e-24	1.277044354755385913e-16	1.712381564887454935e-15	4.431892936167266223e-15	2.820869602700450306e-12	3.897636527319744569e-06	8.150161347295474402e-19	8.001796143842550280e-02	1.998203856434178222e-02	2.155990054776085537e-12	1.998203855063600265e-02
8.460000000000000000e+05	1.974243279672615453e-03	6.528242999839736399e-23	1.452595643787586185e-27	1.796143617279941955e-05	8.677150099211642446e-12	6.853373273552020723e-29	1.483001892037322627e-24	1.277044354755610739e-16	1.712381564887406025e-15	4.431892936174670471e-15	2.820869602700486657e-12	3.897636527332483944e-06	8.150161346428074074e-19	8.001796143842217213e-02	1.998203856434504350e-02	2.158521199462795327e-12	1.998203855063673123e-02
8.470000000000000000e+05	1.974243279675842039e-03	6.528242999161725363e-23	1.452595643583025307e-27	1.796143617026828182e-05	8.677150097987074251e-12	6.853373272652264916e-29	1.483001891997614060e-24	1.277044354760498718e-16	1.712381564893609430e-15	4.431892936182076297e-15	2.820869602710823587e-12	3.897636527345224167e-06	8.150161345568290798e-19	8.001796143841884146e-02	1.998203856434830478e-02	2.161052344149148477e-12	1.998203855063745982e-02
