8.859999999999999432e+00	9.158637158383500358e-12	1.500633736986969403e-18	2.694074966191153448e-18	1.983523648501446610e-03	1.647631894486130483e-05	9.450046236110092580e-23	1.392849606517536372e-16	2.611082155870785122e-16	1.038093201667231553e-16	2.339479060160510426e-11	8.952368474880375119e-22	8.388063454868202399e-23	1.799726515353108555e-02	6.998078880203270624e-02	1.921119796758683534e-05	2.922396623652005530e-11	2.734826403968725125e-06
8.870000000000000995e+00	9.044664119445322559e-12	1.481959366040569360e-18	2.660552679908525546e-18	1.983523648942824447e-03	1.647631893113508510e-05	9.450046228237307328e-23	1.375516536102648866e-16	2.578589004770670976e-16	1.025174491286109843e-16	2.308111935130204785e-11	8.832337453987269609e-22	8.180594898940886944e-23	1.799726515306944094e-02	6.998078880201243079e-02	1.921119798786080271e-05	2.925736498790440458e-11	2.734826718241407558e-06
8.880000000000000782e+00	8.932219421851097237e-12	1.463535412329319254e-18	2.627479916572126614e-18	1.983523649378488539e-03	1.647631891738676120e-05	9.450046220351844368e-23	1.358415896519429962e-16	2.546531576249012147e-16	1.012429016605646447e-16	2.277165433039354423e-11	8.713916010024951745e-22	7.978454375250526167e-23	1.799726515261354173e-02	6.998078880199216922e-02	1.921119800810521203e-05	2.929076373926088822e-11	2.734827028300406433e-06
8.890000000000000568e+00	8.821282571041496102e-12	1.445358517839684029e-18	2.594850648225705546e-18	1.983523649808515213e-03	1.647631890361661773e-05	9.450046212453869447e-23	1.341544570946154315e-16	2.514904027407992951e-16	9.998544545915375883e-17	2.246633913471213444e-11	8.597082559090535058e-22	7.781502615632076973e-23	1.799726515216330813e-02	6.998078880197190765e-02	1.921119802832045291e-05	2.932416249058948682e-11	2.734827334202227318e-06
8.900000000000000355e+00	8.711833347281188152e-12	1.427425369587774150e-18	2.562658927745545554e-18	1.983523650232984267e-03	1.647631888982499011e-05	9.450046204543570644e-23	1.324899484356456037e-16	2.483700593700770346e-16	9.874485133604592015e-17	2.216511811645191363e-11	8.481815806714271123e-22	7.589604022572430724e-23	1.799726515171865687e-02	6.998078880195174323e-02	1.921119804850695228e-05	2.935756124189015515e-11	2.734827636002617688e-06
8.910000000000000142e+00	8.603851801976864897e-12	1.409732699016053639e-18	2.530898887757489876e-18	1.983523650651968125e-03	1.647631887601214262e-05	9.450046196621104298e-23	1.308477602959366871e-16	2.452915587881751027e-16	9.752089317627162449e-17	2.186793637402596226e-11	8.368094743978312659e-22	7.402626579075101566e-23	1.799726515127952550e-02	6.998078880193162044e-02	1.921119806866506587e-05	2.939095999316284151e-11	2.734827933756574545e-06
8.919999999999999929e+00	8.497318254037341934e-12	1.392277281396951985e-18	2.499564739566374330e-18	1.983523651065540946e-03	1.647631886217836326e-05	9.450046188686631453e-23	1.292275933645762395e-16	2.422543398968880893e-16	9.631334789696685723e-17	2.157473974205974514e-11	8.255898643687560432e-22	7.220441746770011209e-23	1.799726515084583076e-02	6.998078880191149764e-02	1.921119808879518672e-05	2.942435874440750713e-11	2.734828227518360512e-06
8.929999999999999716e+00	8.392213286290131751e-12	1.375055935245717820e-18	2.468650772102040966e-18	1.983523651473776024e-03	1.647631884832392646e-05	9.450046180740313151e-23	1.276291523443391755e-16	2.392578491222025803e-16	9.512199540675501508e-17	2.128547478151881745e-11	8.145207056591871730e-22	7.042924380504876479e-23	1.799726515041750324e-02	6.998078880189137485e-02	1.921119810889769430e-05	2.945775749562411324e-11	2.734828517341508920e-06
8.939999999999999503e+00	8.288517741941916888e-12	1.358065521740474808e-18	2.438151350878281639e-18	1.983523651876736241e-03	1.647631883444907955e-05	9.450046172782290452e-23	1.260521458978585368e-16	2.363015403133871063e-16	9.394661856562711669e-17	2.100008876996875363e-11	8.035999807658880933e-22	6.869952631804458475e-23	1.799726514999447705e-02	6.998078880187125206e-02	1.921119812897291047e-05	2.949115624681261458e-11	2.734828803278834813e-06
8.950000000000001066e+00	8.186212721082002553e-12	1.341302944149312375e-18	2.408060916964412995e-18	1.983523652274500528e-03	1.647631882055414102e-05	9.450046164812742031e-23	1.244962865944497833e-16	2.333848746433071915e-16	9.278700314530858034e-17	2.071852969196580635e-11	7.928256992396831247e-22	6.701407867925229293e-23	1.799726514957667237e-02	6.998078880185122641e-02	1.921119814902126554e-05	2.952455499797297240e-11	2.734829085382447659e-06
8.960000000000000853e+00	8.085279577241731570e-12	1.324765147266551954e-18	2.378373985973320072e-18	1.983523652667136539e-03	1.647631880663936836e-05	9.450046156831816000e-23	1.229612908577861671e-16	2.305073205103357263e-16	9.164293779026062784e-17	2.044074622957652493e-11	7.821958973226770622e-22	6.537174580385689708e-23	1.799726514916401635e-02	6.998078880183124240e-02	1.921119816904307798e-05	2.955795374910514146e-11	2.734829363703753887e-06
8.970000000000000639e+00	7.985699913999508956e-12	1.308449116856481603e-18	2.349085147062905154e-18	1.983523653054714529e-03	1.647631879270502586e-05	9.450046148839671051e-23	1.214468789142678109e-16	2.276683534415644681e-16	9.051421397919876206e-17	2.016668775302412293e-11	7.717086375903248570e-22	6.377140308277808916e-23	1.799726514875644653e-02	6.998078880181125838e-02	1.921119818903872388e-05	2.959135250020908298e-11	2.734829638293476371e-06
8.980000000000000426e+00	7.887455581619865320e-12	1.292351879102671003e-18	2.320189061947556849e-18	1.983523653437302588e-03	1.647631877875137100e-05	9.450046140836447068e-23	1.199527747419087227e-16	2.248674559969848534e-16	8.940062598699672638e-17	1.989630431146066454e-11	7.613620085983145235e-22	6.221195551574433710e-23	1.799726514835389701e-02	6.998078880179127437e-02	1.921119820900856238e-05	2.962475125128475818e-11	2.734829909201650195e-06
8.990000000000000213e+00	7.790528673751245221e-12	1.276470500066908021e-18	2.291680463926887821e-18	1.983523653814965333e-03	1.647631876477865791e-05	9.450046132822295690e-23	1.184787060201161608e-16	2.221041176753440066e-16	8.830197084725670636e-17	1.962954662386283362e-11	7.511541245341801424e-22	6.069233698464640520e-23	1.799726514795629839e-02	6.998078880177129035e-02	1.921119822895290180e-05	2.965815000233212830e-11	2.734830176477648061e-06
9.000000000000000000e+00	7.694901524158577512e-12	1.260802085153829664e-18	2.263554156924698834e-18	1.983523654187769117e-03	1.647631875078715084e-05	9.450046124797362677e-23	1.170244040799995946e-16	2.193778348209911138e-16	8.721804831527296355e-17	1.936636607004982503e-11	7.410831248735889114e-22	5.921150943213275849e-23	1.799726514756356741e-02	6.998078880175134797e-02	1.921119824887212161e-05	2.969154875335116102e-11	2.734830440170173941e-06
9.009999999999999787e+00	7.600556703507904746e-12	1.245343778584092609e-18	2.235805014543265490e-18	1.983523654555778559e-03	1.647631873677710392e-05	9.450046116761798493e-23	1.155896038554714358e-16	2.166881105322102575e-16	8.614866083158622747e-17	1.910671468182160680e-11	7.311471740412322776e-22	5.776846217303097396e-23	1.799726514717566589e-02	6.998078880173150274e-02	1.921119826876654707e-05	2.972494750434179172e-11	2.734830700327279591e-06
9.019999999999999574e+00	7.507477016183726606e-12	1.230092762872893968e-18	2.208427979127236123e-18	1.983523654919062615e-03	1.647631872274877464e-05	9.450046108715748899e-23	1.141740438348447771e-16	2.140344545704829722e-16	8.509361348590861800e-17	1.885054513421613811e-11	7.213444610762705593e-22	5.636221111597740536e-23	1.799726514679251752e-02	6.998078880171165750e-02	1.921119828863651700e-05	2.975834625530399455e-11	2.734830956996376832e-06
9.029999999999999361e+00	7.415645497162420360e-12	1.215046258317683748e-18	2.181418060844026448e-18	1.983523655277680264e-03	1.647631870870239001e-05	9.450046100659346727e-23	1.127774660132841348e-16	2.114163832713516221e-16	8.405271398168415553e-17	1.859781073688367847e-11	7.116731993022586464e-22	5.499179811097439573e-23	1.799726514641406330e-02	6.998078880169181226e-02	1.921119830848234649e-05	2.979174500623775658e-11	2.734831210224237130e-06
9.040000000000000924e+00	7.325045408911205373e-12	1.200201522490066007e-18	2.154770336771729181e-18	1.983523655631692223e-03	1.647631869463818380e-05	9.450046092592720105e-23	1.113996158456451504e-16	2.088334194560106250e-16	8.302577260093906652e-17	1.834846542557686665e-11	7.021316260015001165e-22	5.365629021178163119e-23	1.799726514604023386e-02	6.998078880167196703e-02	1.921119832830435063e-05	2.982514375714304550e-11	2.734831460057005569e-06
9.050000000000000711e+00	7.235660238346094315e-12	1.185555849737360679e-18	2.128479950004376679e-18	1.983523655981164844e-03	1.647631868055641352e-05	9.450046084516019497e-23	1.100402422002106472e-16	2.062850923445786160e-16	8.201260216980018026e-17	1.810246375375502490e-11	6.927180020937738147e-22	5.235477905768465892e-23	1.799726514567097369e-02	6.998078880165212179e-02	1.921119834810286486e-05	2.985854250801979669e-11	2.734831706540211018e-06
9.060000000000000497e+00	7.147473693816045958e-12	1.171106570688459055e-18	2.102542108764898432e-18	1.983523656326161445e-03	1.647631866645733666e-05	9.450046076429397716e-23	1.086990973128255787e-16	2.037709374701185008e-16	8.101301802431102210e-17	1.785976088430068504e-11	6.834306118193540904e-22	5.108638017459226652e-23	1.799726514530621338e-02	6.998078880163234594e-02	1.921119836787822798e-05	2.989194125886799077e-11	2.734831949718769092e-06
9.070000000000000284e+00	7.060469724210473823e-12	1.156851055384571984e-18	2.076952092025115610e-18	1.983523656666736235e-03	1.647631865234115651e-05	9.450046068332962908e-23	1.073759370774849018e-16	2.012904972233829133e-16	8.002683822701303260e-17	1.762031264209956968e-11	6.742677647510627241e-22	4.985023273427873504e-23	1.799726514494589050e-02	6.998078880161263948e-02	1.921119838763072799e-05	2.992534000968758249e-11	2.734832189636933874e-06
9.080000000000000071e+00	6.974632431764674088e-12	1.142786698992484705e-18	2.051705223859665414e-18	1.983523657002948630e-03	1.647631863820809669e-05	9.450046060226852606e-23	1.060705197202746399e-16	1.988433183669401754e-16	7.905388257860515868e-17	1.738407527406697912e-11	6.652277866113190019e-22	4.864549732894957136e-23	1.799726514458995300e-02	6.998078880159293302e-02	1.921119840736065288e-05	2.995873876047854600e-11	2.734832426338535932e-06
9.089999999999999858e+00	6.889946185106443805e-12	1.128910940327132051e-18	2.026796906695801833e-18	1.983523657334857176e-03	1.647631862405838420e-05	9.450046052111184360e-23	1.047826075185900348e-16	1.964289552580777036e-16	7.809397389931446041e-17	1.715100576027431427e-11	6.563090311778600284e-22	4.747135840935547077e-23	1.799726514423833842e-02	6.998078880157322657e-02	1.921119842706830758e-05	2.999213751124084900e-11	2.734832659866669761e-06
9.099999999999999645e+00	6.806395553472158086e-12	1.115221251072970501e-18	2.002222601964713404e-18	1.983523657662523022e-03	1.647631860989225622e-05	9.450046043986106281e-23	1.035119658006902896e-16	1.940469679733341657e-16	7.714693728324244871e-17	1.692106163289749349e-11	6.475098733555365139e-22	4.632702040413111214e-23	1.799726514389099474e-02	6.998078880155352011e-02	1.921119844675401057e-05	3.002553626197443979e-11	2.734832890263880555e-06
9.109999999999999432e+00	6.723965308605304697e-12	1.101715136095047843e-18	1.977977830659938513e-18	1.983523657985998643e-03	1.647631859570991263e-05	9.450046035851728867e-23	1.022583629745719000e-16	1.916969223626262837e-16	7.621260011988517391e-17	1.669420098144265316e-11	6.388287093762753665e-22	4.521170944830625096e-23	1.799726514354785603e-02	6.998078880153381365e-02	1.921119846641803968e-05	3.005893501267931836e-11	2.734833117572151502e-06
9.120000000000000995e+00	6.642640426483746237e-12	1.088390133722016263e-18	1.954058173845390275e-18	1.983523658305345189e-03	1.647631858151159739e-05	9.450046027708189650e-23	1.010215705542369960e-16	1.893783900984925151e-16	7.529079211371147150e-17	1.647038245750084324e-11	6.302639569810286316e-22	4.412467181074680356e-23	1.799726514320887372e-02	6.998078880151414882e-02	1.921119848606071340e-05	3.009233376335542009e-11	2.734833341832904207e-06
9.130000000000000782e+00	6.562406084553904430e-12	1.075243815292954096e-18	1.930459271841863369e-18	1.983523658620614267e-03	1.647631856729752056e-05	9.450046019555610881e-23	9.980136311763045225e-17	1.870909485972402912e-16	7.438134525281271765e-17	1.624956526713213983e-11	6.218140551283396669e-22	4.306517359678685553e-23	1.799726514287398882e-02	6.998078880149458114e-02	1.921119850568229600e-05	3.012573251400272560e-11	2.734833563087006317e-06
9.140000000000000568e+00	6.483247659025560446e-12	1.062273784714122490e-18	1.907176823431367672e-18	1.983523658931863123e-03	1.647631855306789221e-05	9.450046011394110110e-23	9.859751826549920177e-17	1.848341809418225134e-16	7.348409377823963323e-17	1.603170916342993769e-11	6.134774637098042959e-22	4.203250018476305606e-23	1.799726514254314236e-02	6.998078880147501346e-02	1.921119852528308902e-05	3.015913126462120257e-11	2.734833781374775752e-06
9.150000000000000355e+00	6.405150722211087904e-12	1.049477678023001500e-18	1.884206585074530856e-18	1.983523659239144234e-03	1.647631853882290545e-05	9.450046003223808412e-23	9.740981658092723380e-17	1.826076758059805158e-16	7.259887415384297280e-17	1.581677443918561597e-11	6.052526632693729133e-22	4.102595575359187242e-23	1.799726514221628923e-02	6.998078880145544578e-02	1.921119854486333980e-05	3.019253001521081223e-11	2.734833996735988756e-06
9.160000000000000142e+00	6.328101039891781694e-12	1.036853162956764496e-18	1.861544370135969726e-18	1.983523659542509639e-03	1.647631852456277375e-05	9.450045995044813935e-23	9.623804158928246326e-17	1.804110273791589776e-16	7.172552503642093253e-17	1.560472191965129918e-11	5.971381547264076838e-22	4.004486274882495566e-23	1.799726514189336699e-02	6.998078880143586422e-02	1.921119856442333971e-05	3.022592876577153519e-11	2.734834209209890059e-06
9.169999999999999929e+00	6.252084568726317274e-12	1.024397938527657596e-18	1.839186048122054906e-18	1.983523659842016153e-03	1.647631851028770716e-05	9.450045986857257156e-23	9.508197971880456190e-17	1.782438352926226901e-16	7.086388724634465714e-17	1.539551295539970840e-11	5.891324591024529856e-22	3.908856143494942754e-23	1.799726514157432358e-02	6.998078880141629654e-02	1.921119858396336659e-05	3.025932751630333268e-11	2.734834418835198809e-06
9.179999999999999716e+00	6.177087453689462648e-12	1.012109734603334722e-18	1.817127543927574872e-18	1.983523660137711479e-03	1.647631849599789542e-05	9.450045978661243870e-23	9.394142026165269555e-17	1.761057045464353263e-16	7.001380373852593992e-17	1.518910941527984279e-11	5.812341172516741498e-22	3.815640938945058048e-23	1.799726514125910351e-02	6.998078880139672886e-02	1.921119860348368132e-05	3.029272626680618531e-11	2.734834625650112802e-06
9.189999999999999503e+00	6.103096025545652279e-12	9.999863114929072671e-19	1.795364837092648619e-18	1.983523660429645924e-03	1.647631848169353505e-05	9.450045970456889277e-23	9.281615533548380715e-17	1.739962454374328658e-16	6.917511957378111582e-17	1.498547367946701125e-11	5.734416895949074114e-22	3.724778107851019152e-23	1.799726514094767554e-02	6.998078880137721669e-02	1.921119862298453800e-05	3.032612501728004785e-11	2.734834829692316959e-06
9.200000000000001066e+00	6.030096798363138102e-12	9.880254595396353370e-19	1.773893961071574868e-18	1.983523660717871531e-03	1.647631846737483948e-05	9.450045962244307399e-23	9.170597984564718512e-17	1.719150734883520600e-16	6.834768189065327038e-17	1.478456863260609647e-11	5.657537558572749943e-22	3.636206737766741501e-23	1.799726514063997029e-02	6.998078880135778779e-02	1.921119864246622125e-05	3.035952376772491382e-11	2.734835030998994331e-06
9.210000000000000853e+00	5.958076467049664996e-12	9.762249987171557630e-19	1.752711002508017952e-18	1.983523661002437304e-03	1.647631845304197814e-05	9.450045954023605206e-23	9.061069144770737043e-17	1.698618093775749482e-16	6.753133987748043770e-17	1.458635765704691392e-11	5.581689148093278076e-22	3.549867516967080990e-23	1.799726514033593919e-02	6.998078880133835888e-02	1.921119866192897501e-05	3.039292251814073801e-11	2.734835229606826951e-06
9.220000000000000639e+00	5.887021904929863950e-12	9.645827782325371583e-19	1.731812100522455151e-18	1.983523661283396154e-03	1.647631843869516447e-05	9.450045945794900248e-23	8.953009051060090101e-17	1.678360788700608805e-16	6.672594474493493323e-17	1.439080462616995153e-11	5.506857840116426845e-22	3.465702689021851608e-23	1.799726514003554406e-02	6.998078880131892998e-02	1.921119868137305677e-05	3.042632126852750747e-11	2.734835425552005572e-06
9.230000000000000426e+00	5.816920161353812327e-12	9.530966761344456174e-19	1.711193446008797609e-18	1.983523661560794484e-03	1.647631842433457466e-05	9.450045937558293616e-23	8.846398008026703841e-17	1.658375127491678582e-16	6.593134969891699605e-17	1.419787389780194261e-11	5.433029995628615630e-22	3.383656014695325202e-23	1.799726513973872594e-02	6.998078880129950108e-02	1.921119870079872742e-05	3.045972001888515759e-11	2.734835618870236868e-06
9.240000000000000213e+00	5.747758459334483252e-12	9.417645989260435835e-19	1.690851280939504599e-18	1.983523661834678264e-03	1.647631840996038828e-05	9.450045929313891106e-23	8.741216584371821035e-17	1.638657467492974947e-16	6.514740991377542637e-17	1.400753030771956730e-11	5.360192158510992573e-22	3.303672728894621925e-23	1.799726513944544318e-02	6.998078880128007218e-02	1.921119872020620381e-05	3.049311876921369483e-11	2.734835809596745551e-06
9.250000000000000000e+00	5.679524193220374403e-12	9.305844811836522520e-19	1.670781897681046009e-18	1.983523662105093031e-03	1.647631839557277473e-05	9.450045921061786757e-23	8.637445609364512850e-17	1.619204214895428148e-16	6.437398250592714004e-17	1.381973916324029894e-11	5.288331053086881280e-22	3.225699504564431219e-23	1.799726513915564027e-02	6.998078880126064327e-02	1.921119873959573326e-05	3.052651751951306750e-11	2.734835997766285807e-06
9.259999999999999787e+00	5.612204926399489705e-12	9.195542851805498526e-19	1.650981638318586947e-18	1.983523662372090393e-03	1.647631838117194069e-05	9.450045912802100469e-23	8.535066169349887121e-17	1.600011824082296866e-16	6.361092650783210497e-17	1.363446623689919789e-11	5.217433581702114103e-22	3.149684411894567811e-23	1.799726513886927559e-02	6.998078880124121437e-02	1.921119875896757666e-05	3.055991626978326912e-11	2.734836183413145952e-06
9.269999999999999574e+00	5.545788389026681594e-12	9.086720005146015688e-19	1.631446893987545603e-18	1.983523662635715019e-03	1.647631836675806912e-05	9.450045904534935686e-23	8.434059604292824951e-17	1.581076796981248403e-16	6.285810284223300199e-17	1.345167776021048666e-11	5.147486822337804349e-22	3.075576884096546308e-23	1.799726513858630403e-02	6.998078880122189649e-02	1.921119877832199151e-05	3.059331502002426739e-11	2.734836366571154365e-06
9.279999999999999361e+00	5.480262475795147287e-12	8.979356437431186276e-19	1.612174104218128999e-18	1.983523662896007674e-03	1.647631835233130909e-05	9.450045896260380571e-23	8.334407504388843208e-17	1.562395682429017995e-16	6.211537429689531932e-17	1.327134041751278652e-11	5.078478026255120166e-22	3.003327678754927965e-23	1.799726513830667701e-02	6.998078880120260636e-02	1.921119879765917772e-05	3.062671377023602999e-11	2.734836547273685839e-06
9.290000000000000924e+00	5.415615243725221519e-12	8.873432580205556324e-19	1.593159756284967816e-18	1.983523663153016498e-03	1.647631833789184696e-05	9.450045887978539741e-23	8.236091706701302517e-17	1.543965075541009605e-16	6.138260549954376254e-17	1.309342133989687349e-11	5.010394615671670748e-22	2.932888845396084536e-23	1.799726513803035638e-02	6.998078880118331624e-02	1.921119881697935889e-05	3.066011252041854400e-11	2.734836725553667508e-06
9.300000000000000711e+00	5.351834909987872104e-12	8.768929127418918934e-19	1.574400384566951156e-18	1.983523663406786593e-03	1.647631832343985213e-05	9.450045879689513114e-23	8.139094291851365387e-17	1.525781617090782616e-16	6.065966289319151720e-17	1.291788809921499562e-11	4.943224181469065716e-22	2.864213688855630110e-23	1.799726513775729009e-02	6.998078880116402611e-02	1.921119883628278236e-05	3.069351127057175773e-11	2.734836901443584780e-06
9.310000000000000497e+00	5.288909849759826254e-12	8.665827031911973605e-19	1.555892569916365646e-18	1.983523663657356124e-03	1.647631830897547368e-05	9.450045871393382975e-23	8.043397580756051438e-17	1.507841992898560139e-16	5.994641471182880068e-17	1.274470870217021838e-11	4.876954480931118229e-22	2.797256738552623315e-23	1.799726513748743650e-02	6.998078880114473599e-02	1.921119885556965819e-05	3.072691002069568409e-11	2.734837074975488535e-06
9.320000000000000284e+00	5.226828594101244042e-12	8.564107501938884461e-19	1.537632939034665152e-18	1.983523663904774095e-03	1.647631829449889795e-05	9.450045863090256294e-23	7.948984131400603149e-17	1.490142933226162099e-16	5.924273095636617907e-17	1.257385158448532318e-11	4.811573435512494331e-22	2.731973713771144185e-23	1.799726513722075399e-02	6.998078880112544586e-02	1.921119887484022017e-05	3.076030877079027139e-11	2.734837246180998089e-06
9.330000000000000071e+00	5.165579827867362006e-12	8.463751997745559484e-19	1.519618163858238365e-18	1.983523664149079539e-03	1.647631828001028419e-05	9.450045854780228285e-23	7.855836735662498569e-17	1.472681212181627501e-16	5.854848337096326735e-17	1.240528560514979852e-11	4.747069128637221744e-22	2.668321494541830307e-23	1.799726513695720440e-02	6.998078880110615574e-02	1.921119889409468514e-05	3.079370752085549378e-11	2.734837415091310512e-06
9.339999999999999858e+00	5.105152387646003918e-12	8.364742228190262644e-19	1.501844960951773998e-18	1.983523664390316257e-03	1.647631826550979164e-05	9.450045846463384760e-23	7.763938416174818337e-17	1.455453647131206884e-16	5.786354541965103360e-17	1.223898004074393825e-11	4.683429803526735538e-22	2.606258088744788146e-23	1.799726513669672873e-02	6.998078880108686561e-02	1.921119891333326993e-05	3.082710627089133833e-11	2.734837581737202324e-06
9.349999999999999645e+00	5.045535259722558146e-12	8.267060147409261018e-19	1.484310090909714306e-18	1.983523664628527184e-03	1.647631825099760665e-05	9.450045838139837391e-23	7.673272423231360688e-17	1.438457098119189880e-16	5.718779226326476665e-17	1.207490457983909705e-11	4.620643861057043145e-22	2.545742604512267372e-23	1.799726513643930270e-02	6.998078880106763100e-02	1.921119893255620494e-05	3.086050502089777273e-11	2.734837746149038808e-06
9.359999999999999432e+00	4.986717578072815017e-12	8.170687951528106820e-19	1.467010357765899010e-18	1.983523664863745279e-03	1.647631823647384102e-05	9.450045829809649654e-23	7.583822231734155278e-17	1.421688467295670938e-16	5.652110073669298238e-17	1.191302931747302699e-11	4.558699857644629748e-22	2.486735219054342617e-23	1.799726513618488122e-02	6.998078880104847965e-02	1.921119895176366636e-05	3.089390377087479053e-11	2.734837908356778673e-06
9.370000000000000995e+00	4.928688622382709350e-12	8.075608075416994327e-19	1.449942608411119015e-18	1.983523665096014778e-03	1.647631822193866755e-05	9.450045821472916764e-23	7.495571538181856021e-17	1.405144698351988447e-16	5.586334932643185352e-17	1.175332474969926629e-11	4.497586503160706237e-22	2.429197152505942688e-23	1.799726513593342264e-02	6.998078880102932831e-02	1.921119897095587779e-05	3.092730252082235940e-11	2.734838068389978710e-06
9.380000000000000782e+00	4.871437816094002867e-12	7.981803189488635576e-19	1.433103732018307211e-18	1.983523665325377314e-03	1.647631820739224888e-05	9.450045813129737464e-23	7.408504257697628743e-17	1.388822775963556960e-16	5.521441814843289218e-17	1.159576176820974794e-11	4.437292658873461215e-22	2.373090638383840477e-23	1.799726513568488881e-02	6.998078880101017696e-02	1.921119899013304591e-05	3.096070127074043411e-11	2.734838226277797181e-06
9.390000000000000568e+00	4.814954724476659323e-12	7.889256196539878733e-19	1.416490659475574742e-18	1.983523665551871918e-03	1.647631819283473746e-05	9.450045804780191686e-23	7.322604521097603543e-17	1.372719725240313901e-16	5.457418892625369070e-17	1.144031165502927781e-11	4.377807335417828026e-22	2.318378898801676368e-23	1.799726513543923809e-02	6.998078880099102561e-02	1.921119900929537402e-05	3.099410002062901466e-11	2.734838382049003136e-06
9.400000000000000355e+00	4.759229069376364924e-12	7.797950255915344807e-19	1.400100367723818930e-18	1.983523665775537188e-03	1.647631817826627899e-05	9.450045796424369944e-23	7.237856697318958235e-17	1.356832615931162068e-16	5.394254515821937169e-17	1.128694612310529865e-11	4.319119708327768393e-22	2.265026132417893538e-23	1.799726513519643231e-02	6.998078880097187426e-02	1.921119902844305524e-05	3.102749877048808167e-11	2.734838535731934910e-06
9.410000000000000142e+00	4.704250660827851011e-12	7.707868671456565413e-19	1.383929859642517973e-18	1.983523665996407819e-03	1.647631816368700560e-05	9.450045788062347469e-23	7.154245289417178227e-17	1.341158542927266443e-16	5.331937134226750621e-17	1.113563712809437680e-11	4.261219046013534181e-22	2.212997426972612944e-23	1.799726513495642985e-02	6.998078880095272292e-02	1.921119904757628269e-05	3.106089752031760282e-11	2.734838687354686045e-06
9.419999999999999929e+00	4.650009494524486426e-12	7.618995051204923990e-19	1.367976192717939267e-18	1.983523666214519806e-03	1.647631814909705620e-05	9.450045779694200669e-23	7.071755082798212305e-17	1.325694654050154871e-16	5.270455408075458468e-17	1.098635713660823307e-11	4.204094812410060718e-22	2.162258828819843038e-23	1.799726513471920294e-02	6.998078880093357157e-02	1.921119906669524610e-05	3.109429627011756519e-11	2.734838836944838898e-06
9.429999999999999716e+00	4.596495684599933841e-12	7.531313197265070668e-19	1.352236459272568537e-18	1.983523666429914782e-03	1.647631813449659344e-05	9.450045771320024758e-23	6.990371042992560352e-17	1.310438130888098071e-16	5.209798131854400537e-17	1.083907894123054749e-11	4.147736596190347378e-22	2.112777256891273524e-23	1.799726513448470303e-02	6.998078880091442022e-02	1.921119908580014199e-05	3.112769501988794292e-11	2.734838984529649719e-06
9.439999999999999503e+00	4.543699477441254967e-12	7.444807128437561198e-19	1.336707790527882553e-18	1.983523666642625274e-03	1.647631811988574266e-05	9.450045762939889090e-23	6.910078336662265775e-17	1.295386192734159483e-16	5.149954249957595738e-17	1.069377569852691981e-11	4.092134125310552608e-22	2.064520493091237850e-23	1.799726513425290234e-02	6.998078880089526888e-02	1.921119910489116009e-05	3.116109376962870372e-11	2.734839130136007144e-06
9.450000000000001066e+00	4.491611250229601586e-12	7.359461077827791811e-19	1.321387356175133301e-18	1.983523666852692480e-03	1.647631810526468344e-05	9.450045754553900637e-23	6.830862329381609425e-17	1.280536096170152003e-16	5.090912855032627095e-17	1.055042092502464570e-11	4.037277265471588729e-22	2.017457161406760942e-23	1.799726513402376271e-02	6.998078880087624243e-02	1.921119912396850707e-05	3.119449251933984757e-11	2.734839273790443635e-06
9.460000000000000853e+00	4.440221509183257272e-12	7.275259489967226989e-19	1.306272363858577450e-18	1.983523667060148061e-03	1.647631809063351742e-05	9.450045746162116996e-23	6.752708582965116915e-17	1.265885134565737924e-16	5.032663185989156224e-17	1.040898849238583679e-11	3.983156018272046976e-22	1.971556704077722318e-23	1.799726513379724599e-02	6.998078880085722986e-02	1.921119914303235236e-05	3.122789126902134216e-11	2.734839415519132509e-06
9.470000000000000639e+00	4.389520887831851057e-12	7.192187017985748163e-19	1.291360058667888469e-18	1.983523667265029745e-03	1.647631807599239369e-05	9.450045737764620452e-23	6.675602852842981413e-17	1.251430637586418122e-16	4.975194626042772622e-17	1.026945262264503328e-11	3.929760519385797104e-22	1.926789361607511175e-23	1.799726513357331747e-02	6.998078880083821729e-02	1.921119916208287551e-05	3.126129001867316165e-11	2.734839555347898531e-06
9.480000000000000426e+00	4.339500145303702594e-12	7.110228520805448590e-19	1.276647722634415200e-18	1.983523667467367892e-03	1.647631806134143082e-05	9.450045729361481536e-23	6.599531085456443377e-17	1.237169970705260188e-16	4.918496700773696956e-17	1.013178788351094086e-11	3.877081036764126141e-22	1.883126150177645105e-23	1.799726513335194594e-02	6.998078880081920472e-02	1.921119918112023915e-05	3.129468876829528665e-11	2.734839693302219603e-06
9.490000000000000213e+00	4.290150164644731849e-12	7.029369060386204947e-19	1.262132674236733437e-18	1.983523667667200664e-03	1.647631804668077450e-05	9.450045720952783707e-23	6.524479415701177413e-17	1.223100534723627707e-16	4.862559076221312819e-17	9.995969183731009097e-12	3.825107968861925877e-22	1.840538842702312956e-23	1.799726513313309323e-02	6.998078880080019215e-02	1.921119920014464319e-05	3.132808751788769131e-11	2.734839829407228889e-06
