8.700000000000000000e+03	2.088914043481985334e-14	2.335371941545978903e-16	8.407490747206121429e-24	4.017219039507178386e-04	2.231833977976046092e-06	2.829545672858356568e-24	2.782266660918405085e-17	4.697023650366854955e-14	8.357730200656294596e-13	9.621416528417902049e-24	7.980231037879968866e-04	4.363561880915375727e-28	1.818926036726631335e-02	9.938900539333707373e-02	1.409017710448798788e-03	9.090092540543203233e-10	6.087618628376977557e-04	6.348161360821621183e-07	7.967534977337192370e-04	2.621782081187820365e-11
8.710000000000000000e+03	2.088914027702752795e-14	2.335371923314708200e-16	8.407490686540480166e-24	4.017219039080571936e-04	2.231833970365025615e-06	2.829545663209036785e-24	2.782266639320632259e-17	4.697023617331401185e-14	8.357730134314949382e-13	9.621416452054904650e-24	7.980231037879958024e-04	4.363561815203848737e-28	1.818926036266835938e-02	9.938900538874671786e-02	1.409017715039137314e-03	9.100542853485375521e-10	6.087618663906163487e-04	6.348161360821604243e-07	7.967534977337181528e-04	2.621782061383414641e-11
8.720000000000000000e+03	2.088914011766792210e-14	2.335371904908219164e-16	8.407490625292450511e-24	4.017219038653965487e-04	2.231833962754005138e-06	2.829545653559717001e-24	2.782266617517279198e-17	4.697023584037468620e-14	8.357730067820810016e-13	9.621416375515926931e-24	7.980231037879947182e-04	4.363561748436193812e-28	1.818926035807040542e-02	9.938900538415636199e-02	1.409017719629475840e-03	9.110993166391910800e-10	6.087618699435349418e-04	6.348161360821586243e-07	7.967534977337170686e-04	2.621782041382300197e-11
8.730000000000000000e+03	2.088913995704129520e-14	2.335371886360078319e-16	8.407490563573597166e-24	4.017219038227359037e-04	2.231833955142985085e-06	2.829545643910397218e-24	2.782266595545101276e-17	4.697023550456970025e-14	8.357730001077193703e-13	9.621416298689705412e-24	7.980231037879936340e-04	4.363561681560355057e-28	1.818926035347245146e-02	9.938900537956600612e-02	1.409017724219814366e-03	9.121443479262808037e-10	6.087618734964535348e-04	6.348161360821568244e-07	7.967534977337159844e-04	2.621782021222163189e-11
8.740000000000000000e+03	2.088913979843664187e-14	2.335371868037991483e-16	8.407490502606100708e-24	4.017219037800752587e-04	2.231833947531964608e-06	2.829545634261077802e-24	2.782266573841462700e-17	4.697023517307920285e-14	8.357729934748755011e-13	9.621416222341504549e-24	7.980231037879925498e-04	4.363561615189231275e-28	1.818926034887449750e-02	9.938900537497565024e-02	1.409017728810152892e-03	9.131893792098067231e-10	6.087618770493721278e-04	6.348161360821551303e-07	7.967534977337149002e-04	2.621782001315801639e-11
8.750000000000000000e+03	2.088913963823797832e-14	2.335371849537696531e-16	8.407490441046277055e-24	4.017219037374146137e-04	2.231833939920944131e-06	2.829545624611758019e-24	2.782266551927794838e-17	4.697023483868162679e-14	8.357729868220849873e-13	9.621416145763601804e-24	7.980231037879914656e-04	4.363561547984634000e-28	1.818926034427654354e-02	9.938900537038529437e-02	1.409017733400491417e-03	9.142344104897689416e-10	6.087618806022907208e-04	6.348161360821535421e-07	7.967534977337138160e-04	2.621781981209378056e-11
8.760000000000000000e+03	2.088913947848770016e-14	2.335371831087530732e-16	8.407490379653072379e-24	4.017219036947539687e-04	2.231833932309924078e-06	2.829545614962438603e-24	2.782266530070869494e-17	4.697023450440982041e-14	8.357729801492597794e-13	9.621416068955125841e-24	7.980231037879903814e-04	4.363561481555284362e-28	1.818926033967858957e-02	9.938900536579493850e-02	1.409017737990829943e-03	9.152794417661673558e-10	6.087618841552093138e-04	6.348161360821517422e-07	7.967534977337127318e-04	2.621781961159231512e-11
8.770000000000000000e+03	2.088913932021328609e-14	2.335371812802364065e-16	8.407490318808291653e-24	4.017219036520933238e-04	2.231833924698903601e-06	2.829545605313119187e-24	2.782266508408928379e-17	4.697023417298474798e-14	8.357729735053720595e-13	9.621415992479830529e-24	7.980231037879892972e-04	4.363561415592002556e-28	1.818926033508063561e-02	9.938900536120458262e-02	1.409017742581168469e-03	9.163244730390020691e-10	6.087618877081279068e-04	6.348161360821499422e-07	7.967534977337116476e-04	2.621781941294318496e-11
8.780000000000000000e+03	2.088913915994108493e-14	2.335371794293847704e-16	8.407490257221143634e-24	4.017219036094326788e-04	2.231833917087884395e-06	2.829545595663800506e-24	2.782266486485424407e-17	4.697023383840972871e-14	8.357729668515171767e-13	9.621415915889673255e-24	7.980231037879882130e-04	4.363561348704390204e-28	1.818926033048268165e-02	9.938900535661422675e-02	1.409017747171506995e-03	9.173695043082728748e-10	6.087618912610464998e-04	6.348161360821482482e-07	7.967534977337105634e-04	2.621781921178665063e-11
8.790000000000000000e+03	2.088913900079705584e-14	2.335371775911459847e-16	8.407490196053219511e-24	4.017219035667720338e-04	2.231833909476864342e-06	2.829545586014481090e-24	2.782266464709422634e-17	4.697023350555191448e-14	8.357729601948009881e-13	9.621415839266660914e-24	7.980231037879871288e-04	4.363561282016454588e-28	1.818926032588472769e-02	9.938900535202387088e-02	1.409017751761845521e-03	9.184145355739800830e-10	6.087618948139650928e-04	6.348161360821465541e-07	7.967534977337094792e-04	2.621781901204607827e-11
8.800000000000000000e+03	2.088913884039866533e-14	2.335371757388835695e-16	8.407490134419176614e-24	4.017219035241113888e-04	2.231833901865844289e-06	2.829545576365161307e-24	2.782266442768717797e-17	4.697023317057733400e-14	8.357729535337846115e-13	9.621415762594060344e-24	7.980231037879860446e-04	4.363561214936695293e-28	1.818926032128677373e-02	9.938900534743351500e-02	1.409017756352184047e-03	9.194595668361233836e-10	6.087618983668836858e-04	6.348161360821448600e-07	7.967534977337083950e-04	2.621781881073116471e-11
8.810000000000000000e+03	2.088913868104795784e-14	2.335371738983341116e-16	8.407490073174454507e-24	4.017219034814507438e-04	2.231833894254824235e-06	2.829545566715842259e-24	2.782266420966451269e-17	4.697023283762991148e-14	8.357729468917856139e-13	9.621415686140430861e-24	7.980231037879849604e-04	4.363561148717255232e-28	1.818926031668881976e-02	9.938900534284315913e-02	1.409017760942522573e-03	9.205045980947028798e-10	6.087619019198022789e-04	6.348161360821430601e-07	7.967534977337073108e-04	2.621781861073119691e-11
8.820000000000000000e+03	2.088913852170646108e-14	2.335371720578876494e-16	8.407490011933148680e-24	4.017219034387900988e-04	2.231833886643804606e-06	2.829545557066522843e-24	2.782266399165552306e-17	4.697023250474461965e-14	8.357729402510137557e-13	9.621415609700924943e-24	7.980231037879838762e-04	4.363561081638284252e-28	1.818926031209086580e-02	9.938900533825280326e-02	1.409017765532861099e-03	9.215496293497187786e-10	6.087619054727208719e-04	6.348161360821413660e-07	7.967534977337062266e-04	2.621781841074277409e-11
8.830000000000000000e+03	2.088913836386859001e-14	2.335371702342514680e-16	8.407489951250587645e-24	4.017219033961294539e-04	2.231833879032784129e-06	2.829545547417203794e-24	2.782266377560436910e-17	4.697023217391023364e-14	8.357729336044264907e-13	9.621415533194587763e-24	7.980231037879827920e-04	4.363561015974305450e-28	1.818926030749291184e-02	9.938900533366244738e-02	1.409017770123199625e-03	9.225946606011707697e-10	6.087619090256394649e-04	6.348161360821395661e-07	7.967534977337051424e-04	2.621781821264155091e-11
8.840000000000000000e+03	2.088913820276691108e-14	2.335371683741264267e-16	8.407489889355207374e-24	4.017219033534688089e-04	2.231833871421764923e-06	2.829545537767885481e-24	2.782266355526450503e-17	4.697023183747065011e-14	8.357729269266358767e-13	9.621415456328866696e-24	7.980231037879817078e-04	4.363560948448669575e-28	1.818926030289495788e-02	9.938900532907209151e-02	1.409017774713538151e-03	9.236396918490590600e-10	6.087619125785580579e-04	6.348161360821379779e-07	7.967534977337040582e-04	2.621781801044394517e-11
8.850000000000000000e+03	2.088913804508497257e-14	2.335371665522335293e-16	8.407489828730589394e-24	4.017219033108081639e-04	2.231833863810744869e-06	2.829545528118566799e-24	2.782266333944350740e-17	4.697023150765109895e-14	8.357729203080337110e-13	9.621415380144656110e-24	7.980231037879806236e-04	4.363560882681954295e-28	1.818926029829700391e-02	9.938900532448173564e-02	1.409017779303876677e-03	9.246847230933835460e-10	6.087619161314766509e-04	6.348161360821361779e-07	7.967534977337029740e-04	2.621781781253843422e-11
8.860000000000000000e+03	2.088913788509329035e-14	2.335371647045180590e-16	8.407489767247679805e-24	4.017219032681475189e-04	2.231833856199725240e-06	2.829545518469247016e-24	2.782266312056187121e-17	4.697023117310794335e-14	8.357729136389571702e-13	9.621415303379311975e-24	7.980231037879795394e-04	4.363560815962979357e-28	1.818926029369904995e-02	9.938900531989137976e-02	1.409017783894215203e-03	9.257297543341442277e-10	6.087619196843953523e-04	6.348161360821344839e-07	7.967534977337018898e-04	2.621781761173397511e-11
8.870000000000000000e+03	2.088913772352830393e-14	2.335371628392133078e-16	8.407489705180135163e-24	4.017219032254868739e-04	2.231833848588706033e-06	2.829545508819928335e-24	2.782266289961325304e-17	4.697023083587328900e-14	8.357729069515314974e-13	9.621415226402653628e-24	7.980231037879784552e-04	4.363560748787279771e-28	1.818926028910109599e-02	9.938900531530102389e-02	1.409017788484553729e-03	9.267747855713412085e-10	6.087619232373139453e-04	6.348161360821326839e-07	7.967534977337008056e-04	2.621781740895487109e-11
8.880000000000000000e+03	2.088913756642678719e-14	2.335371610238094815e-16	8.407489644771202763e-24	4.017219031828262290e-04	2.231833840977685557e-06	2.829545499170608919e-24	2.782266268455356781e-17	4.697023050701002027e-14	8.357729003364682754e-13	9.621415150259220941e-24	7.980231037879773710e-04	4.363560682672253261e-28	1.818926028450314203e-02	9.938900531071066802e-02	1.409017793074892255e-03	9.278198168049743851e-10	6.087619267902325383e-04	6.348161360821309899e-07	7.967534977336997214e-04	2.621781721177784130e-11
8.890000000000000000e+03	2.088913740679608772e-14	2.335371591801297743e-16	8.407489583422433243e-24	4.017219031401655840e-04	2.231833833366666774e-06	2.829545489521290973e-24	2.782266246613324269e-17	4.697023017270060100e-14	8.357728936532622133e-13	9.621415073331266264e-24	7.980231037879762868e-04	4.363560615958829707e-28	1.818926027990518807e-02	9.938900530612031214e-02	1.409017797665230781e-03	9.288648480350438607e-10	6.087619303431511314e-04	6.348161360821292958e-07	7.967534977336986372e-04	2.621781701142645098e-11
8.900000000000000000e+03	2.088913724653953125e-14	2.335371573294530187e-16	8.407489521841095104e-24	4.017219030975050474e-04	2.231833825755647568e-06	2.829545479871973394e-24	2.782266224693118105e-17	4.697022983851993014e-14	8.357728870105971900e-13	9.621414996869906437e-24	7.980231037879752026e-04	4.363560549217428613e-28	1.818926027530723410e-02	9.938900530152995627e-02	1.409017802255569307e-03	9.299098792615494287e-10	6.087619338960697244e-04	6.348161360821276017e-07	7.967534977336975530e-04	2.621781681028955251e-11
8.910000000000000000e+03	2.088913708768114553e-14	2.335371554944077392e-16	8.407489460779318122e-24	4.017219030548446735e-04	2.231833818144629632e-06	2.829545470222655814e-24	2.782266202954875652e-17	4.697022950622050952e-14	8.357728803702871878e-13	9.621414920435750487e-24	7.980231037879741184e-04	4.363560482681964134e-28	1.818926027070928014e-02	9.938900529693960040e-02	1.409017806845907833e-03	9.309549104844913993e-10	6.087619374489883174e-04	6.348161360821258018e-07	7.967534977336964688e-04	2.621781661090749508e-11
8.920000000000000000e+03	2.088913692863494782e-14	2.335371536572626106e-16	8.407489399647746162e-24	4.017219030121844080e-04	2.231833810533612120e-06	2.829545460573340439e-24	2.782266181190618662e-17	4.697022917320214001e-14	8.357728737002502813e-13	9.621414843659418418e-24	7.980231037879730342e-04	4.363560416378466792e-28	1.818926026611132618e-02	9.938900529234924452e-02	1.409017811436246359e-03	9.319999417038704961e-10	6.087619410019069104e-04	6.348161360821240018e-07	7.967534977336953846e-04	2.621781641128970411e-11
8.930000000000000000e+03	2.088913676728918585e-14	2.335371517944087516e-16	8.407489337661666217e-24	4.017219029695241425e-04	2.231833802922594608e-06	2.829545450924024697e-24	2.782266159125784712e-17	4.697022883670609298e-14	8.357728670350564002e-13	9.621414766938668130e-24	7.980231037879719500e-04	4.363560348933289216e-28	1.818926026151337222e-02	9.938900528775888865e-02	1.409017816026584885e-03	9.330449729196860989e-10	6.087619445548255034e-04	6.348161360821223078e-07	7.967534977336943004e-04	2.621781620878575073e-11
8.940000000000000000e+03	2.088913660871727024e-14	2.335371499625660995e-16	8.407489276706339064e-24	4.017219029268639854e-04	2.231833795311578366e-06	2.829545441274709322e-24	2.782266137424878183e-17	4.697022850480713602e-14	8.357728603871808054e-13	9.621414690417452131e-24	7.980231037879708658e-04	4.363560282307885142e-28	1.818926025691541826e-02	9.938900528316853278e-02	1.409017820616923411e-03	9.340900041319380008e-10	6.087619481077440964e-04	6.348161360821207196e-07	7.967534977336932162e-04	2.621781600976323253e-11
8.950000000000000000e+03	2.088913644860204609e-14	2.335371481134694323e-16	8.407489215177520544e-24	4.017219028842038825e-04	2.231833787700563395e-06	2.829545431625397253e-24	2.782266115520407329e-17	4.697022817002974553e-14	8.357728537127896897e-13	9.621414613590929391e-24	7.980231037879697816e-04	4.363560215686477347e-28	1.818926025231746429e-02	9.938900527857817691e-02	1.409017825207260636e-03	9.351350353406264086e-10	6.087619516606626894e-04	6.348161360821189196e-07	7.967534977336921320e-04	2.621781580880371260e-11
8.960000000000000000e+03	2.088913629018002668e-14	2.335371462833026166e-16	8.407489154277895660e-24	4.017219028415437796e-04	2.231833780089551812e-06	2.829545421976088490e-24	2.782266093840791416e-17	4.697022783886020092e-14	8.357728470887140158e-13	9.621414537343665289e-24	7.980231037879686974e-04	4.363560149538282438e-28	1.818926024771951033e-02	9.938900527398782103e-02	1.409017829797596993e-03	9.361800665457507019e-10	6.087619552135812824e-04	6.348161360821171197e-07	7.967534977336910478e-04	2.621781560996933275e-11
8.970000000000000000e+03	2.088913613049762211e-14	2.335371444390448222e-16	8.407489092909912685e-24	4.017219027988836767e-04	2.231833772478538959e-06	2.829545412326778258e-24	2.782266071995088851e-17	4.697022750538697421e-14	8.357728404408339781e-13	9.621414460822319985e-24	7.980231037879676132e-04	4.363560082775924197e-28	1.818926024312155637e-02	9.938900526939746516e-02	1.409017834387933351e-03	9.372250977473112944e-10	6.087619587664998754e-04	6.348161360821154256e-07	7.967534977336899636e-04	2.621781540955304753e-11
8.980000000000000000e+03	2.088913597252563522e-14	2.335371426139093613e-16	8.407489032177516566e-24	4.017219027562235738e-04	2.231833764867526105e-06	2.829545402677468025e-24	2.782266050371907924e-17	4.697022717419125835e-14	8.357728337899606614e-13	9.621414384266641430e-24	7.980231037879665290e-04	4.363560016802931505e-28	1.818926023852360241e-02	9.938900526480710929e-02	1.409017838978269708e-03	9.382701289453081860e-10	6.087619623194179264e-04	6.348161360821138374e-07	7.967534977336888794e-04	2.621781521128349633e-11
8.990000000000000000e+03	2.088913581095493745e-14	2.335371407485406630e-16	8.407488970107851625e-24	4.017219027135634710e-04	2.231833757256513252e-06	2.829545393028158160e-24	2.782266028278211526e-17	4.697022683751417720e-14	8.357728271259232377e-13	9.621414307559184513e-24	7.980231037879654448e-04	4.363559949187809832e-28	1.818926023392564845e-02	9.938900526021675341e-02	1.409017843568606066e-03	9.393151601397411700e-10	6.087619658723354352e-04	6.348161360821120375e-07	7.967534977336877952e-04	2.621781500849723203e-11
9.000000000000000000e+03	2.088913565283451850e-14	2.335371389217456853e-16	8.407488909320296904e-24	4.017219026709033681e-04	2.231833749645500398e-06	2.829545383378847928e-24	2.782266006636247698e-17	4.697022650627702406e-14	8.357728204801388185e-13	9.621414231062070556e-24	7.980231037879643606e-04	4.363559883228953888e-28	1.818926022932769448e-02	9.938900525562639754e-02	1.409017848158942423e-03	9.403601913306106598e-10	6.087619694252529440e-04	6.348161360821102376e-07	7.967534977336867110e-04	2.621781481004138424e-11
9.010000000000000000e+03	2.088913549216931946e-14	2.335371370665004391e-16	8.407488847587112813e-24	4.017219026282432652e-04	2.231833742034487968e-06	2.829545373729538430e-24	2.782265984659994200e-17	4.697022617069775961e-14	8.357728138007613951e-13	9.621414154178114632e-24	7.980231037879632764e-04	4.363559816114202041e-28	1.818926022472974052e-02	9.938900525103604167e-02	1.409017852749278781e-03	9.414052225179162420e-10	6.087619729781704528e-04	6.348161360821084376e-07	7.967534977336856268e-04	2.621781460839159501e-11
9.020000000000000000e+03	2.088913533217435873e-14	2.335371352187483360e-16	8.407488786102985118e-24	4.017219025855831623e-04	2.231833734423475962e-06	2.829545364080228933e-24	2.782265962773355301e-17	4.697022583672861076e-14	8.357728071615051596e-13	9.621414077756008970e-24	7.980231037879621922e-04	4.363559749234320372e-28	1.818926022013178656e-02	9.938900524644568579e-02	1.409017857339615138e-03	9.424502537016579165e-10	6.087619765310879616e-04	6.348161360821068494e-07	7.967534977336845426e-04	2.621781440758301939e-11
9.030000000000000000e+03	2.088913517367408747e-14	2.335371333877066242e-16	8.407488725174279974e-24	4.017219025429230594e-04	2.231833726812463532e-06	2.829545354430918701e-24	2.782265941081379539e-17	4.697022550480908031e-14	8.357728005040029879e-13	9.621414001123992342e-24	7.980231037879611080e-04	4.363559683005888683e-28	1.818926021553383260e-02	9.938900524185532992e-02	1.409017861929951496e-03	9.434952848818358901e-10	6.087619800840054704e-04	6.348161360821051554e-07	7.967534977336834584e-04	2.621781420865042154e-11
9.040000000000000000e+03	2.088913501418568904e-14	2.335371315456178029e-16	8.407488663878390067e-24	4.017219025002629566e-04	2.231833719201450678e-06	2.829545344781609203e-24	2.782265919260647504e-17	4.697022517151542359e-14	8.357727938621403054e-13	9.621413924671920389e-24	7.980231037879600238e-04	4.363559616324601275e-28	1.818926021093587864e-02	9.938900523726497405e-02	1.409017866520287854e-03	9.445403160584501629e-10	6.087619836369229792e-04	6.348161360821033554e-07	7.967534977336823742e-04	2.621781400847763761e-11
9.050000000000000000e+03	2.088913485411769241e-14	2.335371296970492288e-16	8.407488602367124616e-24	4.017219024576028537e-04	2.231833711590438672e-06	2.829545335132299705e-24	2.782265897363221548e-17	4.697022483706672304e-14	8.357727871938770107e-13	9.621413847915933189e-24	7.980231037879589396e-04	4.363559549538536202e-28	1.818926020633792467e-02	9.938900523267461817e-02	1.409017871110624211e-03	9.455853472315007348e-10	6.087619871898404880e-04	6.348161360821015555e-07	7.967534977336812900e-04	2.621781380757740326e-11
9.060000000000000000e+03	2.088913469520715984e-14	2.335371278614208825e-16	8.407488541285966670e-24	4.017219024149427508e-04	2.231833703979427089e-06	2.829545325482991310e-24	2.782265875617211280e-17	4.697022450440549294e-14	8.357727805330920669e-13	9.621413771246103846e-24	7.980231037879578554e-04	4.363559483369828974e-28	1.818926020173997071e-02	9.938900522808426230e-02	1.409017875700960569e-03	9.466303784009871922e-10	6.087619907427579968e-04	6.348161360820998614e-07	7.967534977336802058e-04	2.621781360812988548e-11
9.070000000000000000e+03	2.088913453566119665e-14	2.335371260186884986e-16	8.407488479968685705e-24	4.017219023722826479e-04	2.231833696368414659e-06	2.829545315833681445e-24	2.782265853789269795e-17	4.697022417111805244e-14	8.357727738931506205e-13	9.621413694816142943e-24	7.980231037879567712e-04	4.363559417523698411e-28	1.818926019714201675e-02	9.938900522349390643e-02	1.409017880291296926e-03	9.476754095669093284e-10	6.087619942956755056e-04	6.348161360820981673e-07	7.967534977336791216e-04	2.621781340788484603e-11
9.080000000000000000e+03	2.088913437581237398e-14	2.335371241725702251e-16	8.407488418538864380e-24	4.017219023296225450e-04	2.231833688757402652e-06	2.829545306184372315e-24	2.782265831922733291e-17	4.697022383766487542e-14	8.357727672540046489e-13	9.621413618395317099e-24	7.980231037879556870e-04	4.363559349759161103e-28	1.818926019254406279e-02	9.938900521890355055e-02	1.409017884881633284e-03	9.487204407292677637e-10	6.087619978485930144e-04	6.348161360820964733e-07	7.967534977336780374e-04	2.621781320725969124e-11
9.090000000000000000e+03	2.088913421678440842e-14	2.335371223356289677e-16	8.407488357414072084e-24	4.017219022869624422e-04	2.231833681146390222e-06	2.829545296535062817e-24	2.782265810160463243e-17	4.697022350455723841e-14	8.357727605857075278e-13	9.621413541639009577e-24	7.980231037879546028e-04	4.363559283272035817e-28	1.818926018794610883e-02	9.938900521431319468e-02	1.409017889471969641e-03	9.497654718880624981e-10	6.087620014015105233e-04	6.348161360820946733e-07	7.967534977336769532e-04	2.621781300766478991e-11
9.100000000000000000e+03	2.088913405817532168e-14	2.335371205033707831e-16	8.407488296444929934e-24	4.017219022443023393e-04	2.231833673535378216e-06	2.829545286885753687e-24	2.782265788454239299e-17	4.697022317246556589e-14	8.357727539291643080e-13	9.621413465018024963e-24	7.980231037879535185e-04	4.363559217087234956e-28	1.818926018334815486e-02	9.938900520972283881e-02	1.409017894062305999e-03	9.508105030432935317e-10	6.087620049544280321e-04	6.348161360820929793e-07	7.967534977336758690e-04	2.621781280859561678e-11
9.110000000000000000e+03	2.088913389769048149e-14	2.335371186501418653e-16	8.407488234778765184e-24	4.017219022016422364e-04	2.231833665924366209e-06	2.829545277236444189e-24	2.782265766501740375e-17	4.697022283721395640e-14	8.357727472647959920e-13	9.621413388306838791e-24	7.980231037879524343e-04	4.363559150170736574e-28	1.818926017875020090e-02	9.938900520513248293e-02	1.409017898652642356e-03	9.518555341949606575e-10	6.087620085073455409e-04	6.348161360820912852e-07	7.967534977336747848e-04	2.621781260717219716e-11
9.120000000000000000e+03	2.088913373853489401e-14	2.335371168117739530e-16	8.407488173606549038e-24	4.017219021589821335e-04	2.231833658313354203e-06	2.829545267587135426e-24	2.782265744725316437e-17	4.697022250466132405e-14	8.357727406248186997e-13	9.621413311876492913e-24	7.980231037879513501e-04	4.363559083271328204e-28	1.818926017415224694e-02	9.938900520054212706e-02	1.409017903242978714e-03	9.529005653430640825e-10	6.087620120602630497e-04	6.348161360820894853e-07	7.967534977336737005e-04	2.621781240741712652e-11
9.130000000000000000e+03	2.088913357951482967e-14	2.335371149749209988e-16	8.407488112484689601e-24	4.017219021163220306e-04	2.231833650702342197e-06	2.829545257937826296e-24	2.782265722965689074e-17	4.697022217204280604e-14	8.357727339783193832e-13	9.621413235371085843e-24	7.980231037879502659e-04	4.363559017311619373e-28	1.818926016955429298e-02	9.938900519595177119e-02	1.409017907833315071e-03	9.539455964876035999e-10	6.087620156131805585e-04	6.348161360820877912e-07	7.967534977336726163e-04	2.621781220783213196e-11
9.140000000000000000e+03	2.088913341860969070e-14	2.335371131169932803e-16	8.407488050662344263e-24	4.017219020736619278e-04	2.231833643091330190e-06	2.829545248288517166e-24	2.782265700958161555e-17	4.697022183612676741e-14	8.357727272995961716e-13	9.621413158494642798e-24	7.980231037879491817e-04	4.363558949797166982e-28	1.818926016495633902e-02	9.938900519136141531e-02	1.409017912423651429e-03	9.549906276285796231e-10	6.087620191660980673e-04	6.348161360820860971e-07	7.967534977336715321e-04	2.621781200588119729e-11
9.150000000000000000e+03	2.088913326073434243e-14	2.335371112929381151e-16	8.407487989965858028e-24	4.017219020310018249e-04	2.231833635480319031e-06	2.829545238639208403e-24	2.782265679349170880e-17	4.697022150553888466e-14	8.357727206673401742e-13	9.621413082153259801e-24	7.980231037879480975e-04	4.363558884039362615e-28	1.818926016035838505e-02	9.938900518677105944e-02	1.409017917013987787e-03	9.560356587659917387e-10	6.087620227190155761e-04	6.348161360820842972e-07	7.967534977336704479e-04	2.621781180773294114e-11
9.160000000000000000e+03	2.088913309860516901e-14	2.335371094213259279e-16	8.407487927688669845e-24	4.017219019883417220e-04	2.231833627869307448e-06	2.829545228989900742e-24	2.782265657181001699e-17	4.697022116758026426e-14	8.357727139858140198e-13	9.621413005244468621e-24	7.980231037879470133e-04	4.363558816422036531e-28	1.818926015576043109e-02	9.938900518218070357e-02	1.409017921604324144e-03	9.570806898998399466e-10	6.087620262719330849e-04	6.348161360820826031e-07	7.967534977336693637e-04	2.621781160424573820e-11
9.170000000000000000e+03	2.088913294125195199e-14	2.335371076031080376e-16	8.407487867186203360e-24	4.017219019456816191e-04	2.231833620258295441e-06	2.829545219340591244e-24	2.782265635640651783e-17	4.697022083789854918e-14	8.357727073583290531e-13	9.621412928958038516e-24	7.980231037879459291e-04	4.363558750700824663e-28	1.818926015116247713e-02	9.938900517759034769e-02	1.409017926194660502e-03	9.581257210301244537e-10	6.087620298248505937e-04	6.348161360820809090e-07	7.967534977336682795e-04	2.621781140675279651e-11
9.180000000000000000e+03	2.088913278200625135e-14	2.335371057637326020e-16	8.407487805980498850e-24	4.017219019030215162e-04	2.231833612647283858e-06	2.829545209691282849e-24	2.782265613850721067e-17	4.697022050469751735e-14	8.357727006924121968e-13	9.621412852229114134e-24	7.980231037879448449e-04	4.363558683865327162e-28	1.818926014656452317e-02	9.938900517299999182e-02	1.409017930784996859e-03	9.591707521568452598e-10	6.087620333777681025e-04	6.348161360820792150e-07	7.967534977336671953e-04	2.621781120688461538e-11
9.190000000000000000e+03	2.088913262277351643e-14	2.335371039245021195e-16	8.407487744779613866e-24	4.017219018603614134e-04	2.231833605036272699e-06	2.829545200041974820e-24	2.782265592064431438e-17	4.697022017209307893e-14	8.357726940580315004e-13	9.621412775863180938e-24	7.980231037879437607e-04	4.363558617302325487e-28	1.818926014196656921e-02	9.938900516840963595e-02	1.409017935375333217e-03	9.602157832800023651e-10	6.087620369306856113e-04	6.348161360820774150e-07	7.967534977336661111e-04	2.621781100703270644e-11
9.200000000000000000e+03	2.088913246301457342e-14	2.335371020793886576e-16	8.407487683383191274e-24	4.017219018177013105e-04	2.231833597425260269e-06	2.829545190392665323e-24	2.782265570206356700e-17	4.697021983780360837e-14	8.357726873869101310e-13	9.621412699074316630e-24	7.980231037879426765e-04	4.363558550609266275e-28	1.818926013736861524e-02	9.938900516381928008e-02	1.409017939965669574e-03	9.612608143995955628e-10	6.087620404836031202e-04	6.348161360820757210e-07	7.967534977336650269e-04	2.621781080652035841e-11
9.210000000000000000e+03	2.088913230263401748e-14	2.335371002273256762e-16	8.407487621755779634e-24	4.017219017750412076e-04	2.231833589814249110e-06	2.829545180743357294e-24	2.782265548267840951e-17	4.697021950281333903e-14	8.357726807234305899e-13	9.621412622373367544e-24	7.980231037879415923e-04	4.363558484164382626e-28	1.818926013277066128e-02	9.938900515922892420e-02	1.409017944556005932e-03	9.623058455156250595e-10	6.087620440365206290e-04	6.348161360820739210e-07	7.967534977336639427e-04	2.621781060522782720e-11
9.220000000000000000e+03	2.088913214374103548e-14	2.335370983918935098e-16	8.407487560681144213e-24	4.017219017323811047e-04	2.231833582203237950e-06	2.829545171094048899e-24	2.782265526524786447e-17	4.697021917037435315e-14	8.357726740668570778e-13	9.621412545752012650e-24	7.980231037879405081e-04	4.363558417184837920e-28	1.818926012817270732e-02	9.938900515463856833e-02	1.409017949146342289e-03	9.633508766280906486e-10	6.087620475894381378e-04	6.348161360820722270e-07	7.967534977336628585e-04	2.621781040580233956e-11
9.230000000000000000e+03	2.088913198487767679e-14	2.335370965567925663e-16	8.407487499617517296e-24	4.017219016897210018e-04	2.231833574592225944e-06	2.829545161444739769e-24	2.782265504786817630e-17	4.697021883834024223e-14	8.357726674314760300e-13	9.621412469374594874e-24	7.980231037879394239e-04	4.363558350865786838e-28	1.818926012357475336e-02	9.938900515004821246e-02	1.409017953736678647e-03	9.643959077369925368e-10	6.087620511423556466e-04	6.348161360820705329e-07	7.967534977336617743e-04	2.621781020641403304e-11
9.240000000000000000e+03	2.088913182372272450e-14	2.335370946960720337e-16	8.407487437702344639e-24	4.017219016470608989e-04	2.231833566981214784e-06	2.829545151795431740e-24	2.782265482747074387e-17	4.697021850217669691e-14	8.357726607650624816e-13	9.621412392639818000e-24	7.980231037879383397e-04	4.363558283284064048e-28	1.818926011897679940e-02	9.938900514545785658e-02	1.409017958327015005e-03	9.654409388423309309e-10	6.087620546952731554e-04	6.348161360820687329e-07	7.967534977336606901e-04	2.621781000414956784e-11
