8.510000000000000000e+04	4.277163969043546616e-09	8.363401759454958631e-13	8.668917482296423848e-20	2.332436985569705452e-04	1.496940531383962606e-07	2.048304772290718997e-24	1.499593912193441141e-13	8.078606777798122768e-09	2.656500875414537271e-10	1.099771765501860954e-19	8.808780174723355137e-04	1.829413161975028835e-17	1.488863274112572389e-02	6.600276253677012095e-02	4.878115480703036112e-03	4.306775441335067694e-09	3.997083196752048047e-03	7.817253137900191505e-07	8.841523136824445224e-04	4.837587260541560695e-06
8.520000000000000000e+04	4.264331645257641205e-09	8.338150839130164625e-13	8.642744241503114640e-20	2.332571310107567201e-04	1.496937557411790826e-07	2.048300702905418034e-24	1.495066340153315925e-13	8.054216653129747960e-09	2.648486348973654351e-10	1.096453894959175197e-19	8.808785393227675214e-04	1.818452438052728262e-17	1.488834867767028017e-02	6.600249240323260991e-02	4.878386136090987618e-03	4.311818749110149827e-09	3.997353326345110154e-03	7.817007925502933568e-07	8.841384464835206443e-04	4.823149204996080052e-06
8.530000000000000000e+04	4.251541663408793039e-09	8.312984146378147641e-13	8.616658304797336536e-20	2.332705229025838843e-04	1.496934592309563311e-07	2.048296645657132610e-24	1.490553870186697519e-13	8.029907877552636129e-09	2.640498523384595856e-10	1.093147077612421537e-19	8.808790577899273510e-04	1.807560651533107436e-17	1.488806547291915590e-02	6.600222308453307374e-02	4.878655973257685352e-03	4.316862046880681802e-09	3.997622641096641206e-03	7.816763490811531015e-07	8.841246230487833768e-04	4.808758349873772105e-06
8.540000000000000000e+04	4.238794206781491872e-09	8.287902028903245200e-13	8.590660032583797170e-20	2.332838743736690996e-04	1.496931636079722691e-07	2.048292600549206640e-24	1.486056564641603893e-13	8.005680787041471090e-09	2.632537509056079866e-10	1.089851359175812821e-19	8.808795728951745443e-04	1.796737632766947292e-17	1.488778312398126961e-02	6.600195457793833764e-02	4.878924994957650751e-03	4.321905334676612520e-09	3.997891143739795185e-03	7.816519833450668842e-07	8.841108433590589297e-04	4.794414906938840166e-06
8.550000000000000000e+04	4.226088633969928994e-09	8.262903222007952525e-13	8.564748113970299322e-20	2.332971855326596423e-04	1.496928688528369627e-07	2.048288567316320394e-24	1.481574196848026426e-13	7.981534163339719560e-09	2.624602907776652097e-10	1.086566574797138973e-19	8.808800846596106029e-04	1.785982514222672129e-17	1.488750162800744209e-02	6.600168688075346013e-02	4.879193203906949904e-03	4.326948612527248990e-09	3.998158836969595113e-03	7.816276944583236428e-07	8.840971069166118782e-04	4.780118157737341217e-06
8.560000000000000000e+04	4.213425044404770085e-09	8.237987909598593043e-13	8.538922739580613786e-20	2.333104565428522432e-04	1.496925749808525383e-07	2.048284546167857336e-24	1.477106799766617457e-13	7.957468183578327478e-09	2.616694777608924922e-10	1.083292748519739149e-19	8.808805931042855289e-04	1.775295060459707782e-17	1.488722098213531367e-02	6.600141999027214768e-02	4.879460602832902914e-03	4.331991880462261354e-09	3.998425723492289412e-03	7.816034828759110425e-07	8.840834139807800208e-04	4.765868217613921629e-06
8.570000000000000000e+04	4.200803306807498774e-09	8.213155824560728044e-13	8.513183632543605462e-20	2.333236875066216083e-04	1.496922819687079611e-07	2.048280536784847440e-24	1.472654325402998985e-13	7.933482586225903200e-09	2.608813031437182540e-10	1.080029844284867678e-19	8.808810982500920065e-04	1.764674842718390031e-17	1.488694118351811466e-02	6.600115390380252578e-02	4.879727194448355357e-03	4.337035138510990534e-09	3.998691805999861001e-03	7.815793477121339523e-07	8.840697640526628490e-04	4.751664945028460272e-06
8.580000000000000000e+04	4.188222850624353359e-09	8.188405841008631429e-13	8.487529625849160117e-20	2.333368786171383308e-04	1.496919898524720116e-07	2.048276539660827152e-24	1.468216572056550007e-13	7.909576289926404204e-09	2.600957317076800103e-10	1.076777716294205434e-19	8.808816001176861471e-04	1.754121064622692340e-17	1.488666222934605099e-02	6.600088861868672052e-02	4.879992981431764514e-03	4.342078386703048770e-09	3.998957087150114414e-03	7.815552882153121475e-07	8.840561567091269378e-04	4.737507701117907668e-06
8.590000000000000000e+04	4.175683679275193796e-09	8.163737955387518747e-13	8.461960715812660806e-20	2.333500299533291307e-04	1.496916985948683315e-07	2.048272554285735882e-24	1.463793538936199799e-13	7.885749285826263278e-09	2.593127629580146187e-10	1.073536362506474075e-19	8.808820987276337481e-04	1.743633419099335609e-17	1.488638411680661203e-02	6.600062413226535918e-02	4.880257966463069988e-03	4.347121625067864667e-09	3.999221569602458802e-03	7.815313046572141373e-07	8.840425921058396499e-04	4.723396493071538120e-06
8.600000000000000000e+04	4.163185843107296992e-09	8.139152255900529114e-13	8.436476993858999860e-20	2.333631416641918197e-04	1.496914082038474102e-07	2.048268580768361592e-24	1.459385241918001774e-13	7.862001661271066300e-09	2.585323998579746661e-10	1.070305795194277467e-19	8.808825941003686592e-04	1.733211636556421584e-17	1.488610684309598330e-02	6.600036044188728468e-02	4.880522152213888180e-03	4.352164853634561599e-09	3.999485256008063379e-03	7.815073970165547251e-07	8.840290702327344933e-04	4.709331382072187193e-06
8.610000000000000000e+04	4.150729086151907065e-09	8.114648231959428293e-13	8.411077930750068670e-20	2.333762138834640095e-04	1.496911186778977969e-07	2.048264619088022927e-24	1.454991589455675547e-13	7.838332923214106576e-09	2.577546262477788344e-10	1.067085947462569431e-19	8.808830862561869285e-04	1.722855194521363447e-17	1.488583040542146123e-02	6.600009754491120706e-02	4.880785541345771493e-03	4.357208072432286930e-09	3.999748149008209436e-03	7.814835645899495986e-07	8.840155906939365120e-04	4.695312084824055449e-06
8.620000000000000000e+04	4.138313336827552600e-09	8.090225733540390122e-13	8.385763370982240277e-20	2.333892467201698182e-04	1.496908299995822065e-07	2.048260669006119881e-24	1.450612554651752687e-13	7.814742926826623598e-09	2.569794373947283965e-10	1.063876799723667070e-19	8.808835752153269241e-04	1.712563727362393886e-17	1.488555480098775752e-02	6.599983543869372693e-02	4.881048136522409507e-03	4.362251281489977918e-09	4.000010251246367485e-03	7.814598076123234517e-07	8.840021536242565967e-04	4.681338523743176178e-06
8.630000000000000000e+04	4.125938070685327210e-09	8.065883725356846330e-13	8.360532241453798705e-20	2.334022403203826117e-04	1.496905421764391001e-07	2.048256730625804655e-24	1.446247951890367658e-13	7.791230672621717182e-09	2.562068005364265763e-10	1.060678216348529457e-19	8.808840609977502175e-04	1.702336496322285626e-17	1.488528002703907831e-02	6.599957412062786022e-02	4.881309940370679237e-03	4.367294480836206210e-09	4.000271565329474761e-03	7.814361250242005919e-07	8.839887584263728592e-04	4.667410112811081301e-06
8.640000000000000000e+04	4.113603473437896103e-09	8.041622560533318200e-13	8.335384908187613126e-20	2.334151948390074773e-04	1.496902552215628393e-07	2.048252804126250506e-24	1.441897844449619823e-13	7.767796500336212645e-09	2.554367267752592957e-10	1.057490243306085472e-19	8.808845436233520270e-04	1.692173353657816407e-17	1.488500608081503099e-02	6.599931358810355586e-02	4.881570955520573261e-03	4.372337670500292877e-09	4.000532093867609218e-03	7.814125171939903762e-07	8.839754053105723826e-04	4.653527065041139359e-06
8.650000000000000000e+04	4.101309551200702328e-09	8.017442241130232665e-13	8.310321373319379754e-20	2.334281103761125080e-04	1.496899691127546494e-07	2.048248889203704550e-24	1.437562232655119914e-13	7.744440410414526007e-09	2.546692160763912905e-10	1.054312880457876036e-19	8.808850231119500504e-04	1.682074003857184768e-17	1.488473295955163034e-02	6.599905383850693252e-02	4.881831184605786057e-03	4.377380850510676388e-09	4.000791839474666066e-03	7.813889839786203637e-07	8.839620941978328745e-04	4.639689391799729517e-06
8.660000000000000000e+04	4.089055692597293328e-09	7.993341562164738043e-13	8.285340387852729221e-20	2.334409870745882316e-04	1.496896838563342431e-07	2.048244985944641662e-24	1.433240900594400986e-13	7.721161244060496847e-09	2.539042306368112978e-10	1.051145971305619005e-19	8.808854994831420010e-04	1.672037645702660106e-17	1.488446066051982153e-02	6.599879486925601391e-02	4.882090630227874616e-03	4.382424020896284903e-09	4.001050804732632880e-03	7.813655242878035089e-07	8.839488244733419891e-04	4.625896408696553028e-06
8.670000000000000000e+04	4.076842202859991066e-09	7.969321110582953041e-13	8.260442560172744720e-20	2.334538250461895461e-04	1.496893994384914365e-07	2.048241094160093779e-24	1.428933953439898138e-13	7.697959565781170123e-09	2.531417888956758096e-10	1.047989592192208512e-19	8.808859727564550103e-04	1.662064234717456004e-17	1.488418918098364206e-02	6.599853667776388322e-02	4.882349294993296521e-03	4.387467181685546967e-09	4.001308992228444668e-03	7.813421387635744804e-07	8.839355965021285884e-04	4.612148463075363486e-06
8.680000000000000000e+04	4.064668428405268594e-09	7.945379599086227742e-13	8.235626555960562652e-20	2.334666244281587740e-04	1.496891158627285520e-07	2.048237213897983601e-24	1.424641160316936260e-13	7.674834130121445469e-09	2.523818499106790020e-10	1.044843573624775556e-19	8.808864429512093443e-04	1.652152943288417921e-17	1.488391851823991571e-02	6.599827926147290580e-02	4.882607181479029466e-03	4.392510332906703351e-09	4.001566404519785528e-03	7.813188263738715953e-07	8.839224097022723098e-04	4.598444822526558935e-06
8.690000000000000000e+04	4.052534736432000977e-09	7.921517735836455841e-13	8.210893109244620497e-20	2.334793853615472299e-04	1.496888331344312368e-07	2.048233345232005073e-24	1.420362648320534099e-13	7.651785625309242664e-09	2.516244364510140843e-10	1.041708009870412252e-19	8.808869100867016333e-04	1.642303778791365431e-17	1.488364866956586041e-02	6.599802261780855772e-02	4.882864292278870158e-03	4.397553474588312467e-09	4.001823044181132549e-03	7.812955878459201785e-07	8.839092644869849360e-04	4.584785904231872973e-06
8.700000000000000000e+04	4.040440690968216696e-09	7.897734659074989990e-13	8.186241326789447015e-20	2.334921079538393560e-04	1.496885512381757621e-07	2.048229487951110307e-24	1.416098262818429448e-13	7.628813214867188497e-09	2.508695209124148695e-10	1.038582786655406882e-19	8.808873741820544929e-04	1.632516097707481980e-17	1.488337963226293338e-02	6.599776674421778400e-02	4.883120629964960747e-03	4.402596606758596890e-09	4.002078913765551998e-03	7.812724220879347834e-07	8.838961602405199722e-04	4.571171222052020914e-06
8.710000000000000000e+04	4.028386135225354430e-09	7.874030052838948235e-13	8.161670881091219702e-20	2.335047923348421790e-04	1.496882701731776696e-07	2.048225642044564467e-24	1.411847947195243664e-13	7.605916594936275209e-09	2.501170933910066279e-10	1.035467862983049886e-19	8.808878352562636875e-04	1.622789485535905341e-17	1.488311140364260120e-02	6.599751163815757715e-02	4.883376197099407144e-03	4.407639729445629476e-09	4.002334015816157164e-03	7.812493288583397074e-07	8.838830968280485300e-04	4.557600603165048563e-06
8.720000000000000000e+04	4.016370954715374670e-09	7.850403683928086955e-13	8.137181530431780784e-20	2.335174386397999183e-04	1.496879899428338260e-07	2.048221807558850275e-24	1.407611659633700227e-13	7.583095540134983457e-09	2.493671464962596490e-10	1.032363208262103305e-19	8.808882933281524845e-04	1.613123564609070691e-17	1.488284398103854878e-02	6.599725729710580191e-02	4.883630996223070966e-03	4.412682842677456611e-09	4.002588352854993120e-03	7.812263082831178667e-07	8.838700743226448600e-04	4.544073921496301155e-06
8.730000000000000000e+04	4.004395077810863561e-09	7.826855402973778323e-13	8.112773119986640369e-20	2.335300470112449084e-04	1.496877105550452488e-07	2.048217984602077210e-24	1.403389373456235845e-13	7.560349909879598969e-09	2.486196757782531021e-10	1.029268804074172165e-19	8.808887484164787743e-04	1.603517993791688378e-17	1.488257736177910073e-02	6.599700371853535474e-02	4.883885029881836724e-03	4.417725946482213188e-09	4.002841927409188545e-03	7.812033598253560400e-07	8.838570924223868464e-04	4.530591101375796427e-06
8.740000000000000000e+04	3.992458378576264489e-09	7.803384954521966638e-13	8.088445384970963112e-20	2.335426175104215075e-04	1.496874319659747007e-07	2.048214172574409607e-24	1.399181042705736729e-13	7.537679452015535371e-09	2.478746727523812046e-10	1.026184615300012762e-19	8.808892005398691501e-04	1.593972390442901354e-17	1.488231154320443679e-02	6.599675089993020660e-02	4.884138300610373941e-03	4.422769040887646982e-09	4.003094741994833207e-03	7.811804836870858790e-07	8.838441512433545949e-04	4.517152003512511882e-06
8.750000000000000000e+04	3.980560663249432416e-09	7.779991950603242229e-13	8.064197923244278833e-20	2.335551503242467664e-04	1.496871542125223516e-07	2.048210371980761595e-24	1.394986597950430571e-13	7.515083796468526121e-09	2.471321254803155632e-10	1.023110592519318295e-19	8.808896497168426524e-04	1.584486319313031878e-17	1.488204652266080820e-02	6.599649883877985179e-02	4.884390810937722961e-03	4.427812125921351910e-09	4.003346799122421522e-03	7.811576792717196325e-07	8.838312504498355279e-04	4.503756414167629142e-06
8.760000000000000000e+04	3.968701744002586417e-09	7.756676014933484728e-13	8.040030344778230588e-20	2.335676455601491826e-04	1.496868772811959459e-07	2.048206582636515543e-24	1.390805971646142041e-13	7.492562577129437953e-09	2.463920218469176188e-10	1.020046685581819608e-19	8.808900959657674007e-04	1.575059353262782253e-17	1.488178229751233907e-02	6.599624753259063226e-02	4.884642563375853584e-03	4.432855201611165909e-09	4.003598101285586394e-03	7.811349461937376661e-07	8.838183898254992196e-04	4.490404125661657943e-06
8.770000000000000000e+04	3.956881368614284902e-09	7.733436645449046845e-13	8.015942129170660889e-20	2.335801033315971814e-04	1.496866011628542775e-07	2.048202804416590034e-24	1.386639073737217270e-13	7.470115307850377868e-09	2.456543458637083854e-10	1.016992828301376083e-19	8.808905393048701345e-04	1.565691016765551425e-17	1.488151886513856305e-02	6.599599697888341998e-02	4.884893560422164799e-03	4.437898267984857432e-09	4.003848650963523492e-03	7.811122842136723307e-07	8.838055692366216919e-04	4.477094856998919358e-06
8.780000000000000000e+04	3.945099594006737557e-09	7.710273944339037896e-13	7.991933382343279817e-20	2.335925237314887557e-04	1.496863258352833517e-07	2.048199037017024638e-24	1.382485922650370366e-13	7.447742091000151288e-09	2.449191010486928500e-10	1.013949035246193794e-19	8.808909797522810996e-04	1.556381080659565247e-17	1.488125622292195069e-02	6.599574717518232048e-02	4.885143804570702374e-03	4.442941325068742402e-09	4.004098450632163735e-03	7.810896934478170148e-07	8.837927887507437529e-04	4.463828675937060989e-06
8.790000000000000000e+04	3.933356074899778116e-09	7.687187227806406418e-13	7.968003395522499253e-20	2.336049069753331022e-04	1.496860513551917066e-07	2.048195281213776399e-24	1.378346395703250617e-13	7.425442263435940026e-09	2.441862655445871465e-10	1.010915215933950023e-19	8.808914173260055328e-04	1.547129001295101965e-17	1.488099436825712080e-02	6.599549811902205576e-02	4.885393298304715158e-03	4.447984372891352762e-09	4.004347502756720918e-03	7.810671732148502851e-07	8.837800479841399076e-04	4.450605197385075056e-06
8.800000000000000000e+04	3.921650718545551268e-09	7.664176305660495935e-13	7.944151971570713887e-20	2.336172531310310926e-04	1.496857776853018721e-07	2.048191536496769667e-24	1.374220458864557100e-13	7.403215643936985582e-09	2.434558335158758132e-10	1.007891346210067028e-19	8.808918520438953651e-04	1.537934435803564869e-17	1.488073329855748965e-02	6.599524980795563878e-02	4.885642044089000616e-03	4.453027411479974717e-09	4.004595809784180366e-03	7.810447233341894821e-07	8.837673468363659805e-04	4.437424320540203084e-06
8.810000000000000000e+04	3.909983586393099455e-09	7.641241289117108006e-13	7.920379225766045821e-20	2.336295623024440909e-04	1.496855048112180204e-07	2.048187802669020607e-24	1.370108131952669924e-13	7.381062335590845503e-09	2.427278081785961779e-10	1.004877439394753815e-19	8.808922839237397521e-04	1.528797164435724842e-17	1.488047301123098833e-02	6.599500223953115585e-02	4.885890044393339203e-03	4.458070440861792732e-09	4.004843374166542486e-03	7.810223439310119932e-07	8.837546853799493505e-04	4.424286118176386115e-06
8.820000000000000000e+04	3.898354161541970342e-09	7.618381159189001755e-13	7.896684101901454239e-20	2.336418346245496566e-04	1.496852327389336772e-07	2.048184079812541625e-24	1.366009232416060932e-13	7.358981359655701389e-09	2.420021576527611171e-10	1.001873363509869392e-19	8.808927129831931914e-04	1.519716516868521314e-17	1.488021350370113093e-02	6.599475541131025191e-02	4.886137301673692569e-03	4.463113461063757177e-09	4.005090198342145871e-03	7.810000339835602913e-07	8.837420630385091694e-04	4.411190011872687546e-06
8.830000000000000000e+04	3.886762635363423642e-09	7.595596281120059681e-13	7.873066978561827206e-20	2.336540702223964701e-04	1.496849614687898792e-07	2.048180367931998698e-24	1.361923825599997208e-13	7.336973063840782526e-09	2.412788931477972393e-10	9.988791649679589304e-20	8.808931392397472250e-04	1.510692378394287867e-17	1.487995477341282242e-02	6.599450932087608246e-02	4.886383818364386025e-03	4.468156472112818425e-09	4.005336284727811606e-03	7.809777938746123769e-07	8.837294800302925154e-04	4.398136220639243874e-06
8.840000000000000000e+04	3.875208985564914549e-09	7.572886602624618348e-13	7.849527801551734421e-20	2.336662692405848732e-04	1.496846910130994414e-07	2.048176667195870656e-24	1.357851902264887717e-13	7.315037402417877055e-09	2.405580133714034788e-10	9.958948384223266179e-20	8.808935627108758310e-04	1.501724468170945758e-17	1.487969681779387383e-02	6.599426396579517740e-02	4.886629596916406033e-03	4.473199474036371043e-09	4.005581635757036671e-03	7.809556235632155835e-07	8.837169363338102848e-04	4.385124722908225417e-06
8.850000000000000000e+04	3.863693034476248984e-09	7.550251767832046084e-13	7.826066202001914664e-20	2.336784317329534998e-04	1.496844213263724593e-07	2.048172976981708628e-24	1.353793398511702880e-13	7.293174028464368884e-09	2.398395068177003811e-10	9.929203362448419299e-20	8.808939834139345925e-04	1.492812386329910163e-17	1.487943963428312033e-02	6.599401934364418354e-02	4.886874639770472095e-03	4.478242466861014678e-09	4.005826253853245374e-03	7.809335227002757639e-07	8.837044317532174011e-04	4.372155322133465043e-06
8.860000000000000000e+04	3.852214060177277802e-09	7.527690357426851638e-13	7.802680708754582061e-20	2.336905579059845336e-04	1.496841524619425213e-07	2.048169298019288160e-24	1.349748059856259042e-13	7.271381571179064831e-09	2.391233285169157686e-10	9.899554722677255653e-20	8.808944013660785152e-04	1.483955316528036406e-17	1.487918322035396493e-02	6.599377545203137518e-02	4.887118949335431638e-03	4.483285450613666614e-09	4.006070141408120053e-03	7.809114903470917360e-07	8.836919657590488293e-04	4.359227207495979962e-06
8.870000000000000000e+04	3.840772493774069335e-09	7.505203205329652922e-13	7.779372186190388572e-20	2.337026478225495035e-04	1.496838843812657373e-07	2.048165629781204243e-24	1.345716035889945474e-13	7.249660838407244690e-09	2.384095050875605049e-10	9.870003566940742874e-20	8.808948165843716403e-04	1.475153334694257429e-17	1.487892757348120015e-02	6.599353228856845444e-02	4.887362528016645294e-03	4.488328425321135774e-09	4.006313300809969009e-03	7.808895268803193578e-07	8.836795385660571557e-04	4.346340869239841743e-06
8.880000000000000000e+04	3.829368117431889867e-09	7.482789877397495355e-13	7.756140184308762213e-20	2.337147016182487618e-04	1.496836170925418096e-07	2.048161972379655607e-24	1.341697248664082264e-13	7.228011407087342812e-09	2.376980225028404312e-10	9.840549314593442222e-20	8.808952290857808643e-04	1.466406017889092725e-17	1.487867269114604742e-02	6.599328985087196675e-02	4.887605378214561827e-03	4.493371391010230257e-09	4.006555734442282350e-03	7.808676320870279930e-07	8.836671500553974507e-04	4.333496064889216256e-06
8.890000000000000000e+04	3.818000552765368204e-09	7.460449625820916747e-13	7.732983927985561702e-20	2.337267194034125650e-04	1.496833505878564860e-07	2.048158325706348000e-24	1.337691564226746215e-13	7.206432559583831920e-09	2.369888574145881768e-10	9.811190999066267223e-20	8.808956388871876488e-04	1.457712822349667071e-17	1.487841857083229205e-02	6.599304813656045599e-02	4.887847502327444249e-03	4.498414347707341257e-09	4.006797444686471116e-03	7.808458052694724515e-07	8.836547998338895428e-04	4.320692371598221622e-06
8.900000000000000000e+04	3.806670292997786806e-09	7.438183405990340882e-13	7.709904407508085964e-20	2.337387012955001507e-04	1.496830848641094670e-07	2.048154689718861136e-24	1.333699153847484788e-13	7.184925217481806750e-09	2.362820400251904143e-10	9.781929870770301958e-20	8.808960460053676372e-04	1.449073871966879606e-17	1.487816521003005286e-02	6.599280714326009878e-02	4.888088902745967891e-03	4.503457295438752441e-09	4.007038433916407238e-03	7.808240473098877345e-07	8.836424884023445217e-04	4.307930348488893284e-06
8.910000000000000000e+04	3.795376420747653767e-09	7.415989417040226616e-13	7.686899756231884033e-20	2.337506474261424449e-04	1.496828199279807721e-07	2.048151064508598517e-24	1.329719694544547204e-13	7.163487638460263958e-09	2.355775130470028141e-10	9.752763558080924318e-20	8.808964504569394803e-04	1.440488217335233089e-17	1.487791260625478257e-02	6.599256686861842969e-02	4.888329581839225522e-03	4.508500234231049392e-09	4.007278704484617746e-03	7.808023565476835366e-07	8.836302148227422179e-04	4.295208965343310278e-06
8.920000000000000000e+04	3.784119061170036128e-09	7.393867895297761225e-13	7.663970219116311740e-20	2.337625578690047238e-04	1.496825557493745266e-07	2.048147449663748473e-24	1.325753228734602148e-13	7.142120052286671070e-09	2.348752840949809742e-10	9.723692376293207630e-20	8.808968522584071205e-04	1.431955706908723924e-17	1.487766075703085208e-02	6.599232731029323895e-02	4.888569541965880755e-03	4.513543164110483515e-09	4.007518258733283774e-03	7.807807333939885804e-07	8.836179793292961047e-04	4.282528365988368394e-06
8.930000000000000000e+04	3.772898292710750382e-09	7.371818985832360877e-13	7.641115946529644681e-20	2.337744327693663381e-04	1.496822923439996447e-07	2.048143845399263370e-24	1.321799782409706166e-13	7.120822598402268620e-09	2.341753577238755649e-10	9.694716514017699969e-20	8.808972514262042438e-04	1.423476152738346692e-17	1.487740965988113007e-02	6.599208846594077638e-02	4.888808785486167992e-03	4.518586085102005886e-09	4.007757099006184140e-03	7.807591777643926446e-07	8.836057818758269759e-04	4.269888642767336959e-06
8.940000000000000000e+04	3.761713536612513289e-09	7.349841549676869243e-13	7.618335757902517648e-20	2.337862722859664121e-04	1.496820297366286108e-07	2.048140252054109493e-24	1.317859151431400573e-13	7.099594179560680959e-09	2.334776980541204180e-10	9.665834485895202867e-20	8.808976479766400698e-04	1.415048873147365175e-17	1.487715931234413064e-02	6.599185033323080873e-02	4.889047314746583495e-03	4.523628997233064010e-09	4.007995227633520847e-03	7.807376887593777619e-07	8.835936219548993749e-04	4.257289146445946012e-06
8.950000000000000000e+04	3.750565201594896374e-09	7.327936377338492000e-13	7.595630472616432877e-20	2.337980765006679288e-04	1.496817679033501348e-07	2.048136669301104154e-24	1.313931477456671772e-13	7.078435556375341998e-09	2.327823299355475703e-10	9.637047320747423613e-20	8.808980419258879676e-04	1.406673933207690244e-17	1.487690971197378094e-02	6.599161290984950634e-02	4.889285132077134111e-03	4.528671900529599928e-09	4.008232646929121845e-03	7.807162671815726594e-07	8.835815000222529145e-04	4.244730340671218278e-06
8.960000000000000000e+04	3.739452832242405100e-09	7.306102570956949386e-13	7.572999160015625125e-20	2.338098455028262508e-04	1.496815068246316634e-07	2.048133096872974833e-24	1.310016599617073802e-13	7.057345865854634655e-09	2.320892252309814572e-10	9.608353853741645388e-20	8.808984332900943095e-04	1.398350748442486411e-17	1.487666085631219118e-02	6.599137619347020256e-02	4.889522239820635885e-03	4.533714795017366253e-09	4.008469359219705812e-03	7.806949120975406767e-07	8.835694155512293421e-04	4.232211715832858001e-06
8.970000000000000000e+04	3.728376458555164710e-09	7.284340181172145606e-13	7.550441872589708078e-20	2.338215794484407503e-04	1.496812465245304410e-07	2.048129535098906236e-24	1.306114526820365188e-13	7.036325150841315831e-09	2.313983851051310000e-10	9.579754133156283187e-20	8.808988220852288515e-04	1.390079101652787066e-17	1.487641274293018817e-02	6.599114018179423613e-02	4.889758640291704331e-03	4.538757680722395187e-09	4.008705366803894977e-03	7.806736234519141287e-07	8.835573685120362997e-04	4.219733309268954176e-06
8.980000000000000000e+04	3.717335706776506129e-09	7.262648469825613972e-13	7.527957845218033643e-20	2.338332784121585303e-04	1.496809869752448612e-07	2.048125983598480838e-24	1.302225126824243856e-13	7.015372702287165120e-09	2.307097864595158552e-10	9.551247202758005157e-20	8.808992083271636629e-04	1.381858475686290722e-17	1.487616536940644316e-02	6.599090487252967652e-02	4.889994335798169590e-03	4.543800557670216003e-09	4.008940671973697939e-03	7.806524006660393869e-07	8.835453585787429905e-04	4.207294702742875833e-06
8.990000000000000000e+04	3.706330573186294567e-09	7.241027421782349431e-13	7.505547062212799826e-20	2.338449425383021870e-04	1.496807281937015538e-07	2.048122442603309231e-24	1.298348396889706235e-13	6.994488504682708164e-09	2.300234287574105765e-10	9.522833040371611788e-20	8.808995920316839683e-04	1.373688631826812813e-17	1.487591873332301182e-02	6.599067026338840958e-02	4.890229328643996842e-03	4.548843425886613577e-09	4.009175277017280013e-03	7.806312437414421694e-07	8.835333857537252264e-04	4.194895895222392200e-06
9.000000000000000000e+04	3.695361013120704398e-09	7.219476941952929221e-13	7.483209425011330236e-20	2.338565719464545851e-04	1.496804701811532277e-07	2.048118912130533796e-24	1.294484319945834648e-13	6.973672465436835416e-09	2.293393089384013219e-10	9.494511519341882055e-20	8.808999732144853290e-04	1.365569301739859306e-17	1.487567283226738472e-02	6.599043635208713676e-02	4.890463621128036432e-03	4.553886285397386017e-09	4.009409184217790564e-03	7.806101528129807095e-07	8.835214501148124606e-04	4.182536838970156162e-06
9.010000000000000000e+04	3.684426907440736222e-09	7.197996789804472668e-13	7.460944684294984391e-20	2.338681667170415708e-04	1.496802129142913096e-07	2.048115391861216467e-24	1.290632852962198351e-13	6.952924355668832681e-09	2.286574196412845960e-10	9.466282334951071459e-20	8.809003518911245282e-04	1.357500163715216494e-17	1.487542766384312813e-02	6.599020313635790835e-02	4.890697215533928652e-03	4.558929136228216454e-09	4.009642395843349312e-03	7.805891273729780808e-07	8.835095513762016278e-04	4.170217403655085996e-06
9.020000000000000000e+04	3.673528183438513695e-09	7.176586815546968452e-13	7.438752684802495559e-20	2.338797269804921775e-04	1.496799564013800618e-07	2.048111881908439433e-24	1.286793968989804559e-13	6.932244027480182864e-09	2.279777558900202059e-10	9.438145281244430274e-20	8.809007280771683239e-04	1.349480931428803972e-17	1.487518322564011439e-02	6.598997061391954910e-02	4.890930114158314676e-03	4.563971978404254488e-09	4.009874914175026554e-03	7.805681674297955576e-07	8.834976895441186504e-04	4.157937510101632461e-06
9.030000000000000000e+04	3.662664238741814151e-09	7.155245834733151584e-13	7.416632198823161006e-20	2.338912528453734776e-04	1.496797006383448852e-07	2.048108382216448261e-24	1.282967455625436714e-13	6.911630335814454428e-09	2.273002800700228677e-10	9.410098801041412678e-20	8.809011017878994130e-04	1.341510932358901674e-17	1.487493951530197839e-02	6.598973878254107972e-02	4.891162319247538241e-03	4.569014811950728299e-09	4.010106741443923879e-03	7.805472719380943211e-07	8.834858640284497418e-04	4.145696482395701304e-06
9.040000000000000000e+04	3.651835394195637098e-09	7.133974466554391941e-13	7.394583868165119219e-20	2.339027444255930524e-04	1.496794456238229567e-07	2.048104892766595205e-24	1.279153423943283851e-13	6.891083880559388402e-09	2.266250119549818453e-10	9.382143712998617726e-20	8.809014730386169724e-04	1.333590174640197186e-17	1.487469653044818166e-02	6.598950763997003810e-02	4.891393833069320081e-03	4.574057636892883441e-09	4.010337879902443545e-03	7.805264415149938835e-07	8.834740751799080669e-04	4.133494685123343659e-06
9.050000000000000000e+04	3.641041410513991366e-09	7.112772235970484556e-13	7.372607200436731987e-20	2.339142018389181075e-04	1.496791913594463765e-07	2.048101413581213186e-24	1.275351788832897539e-13	6.870604205189461015e-09	2.259519366630994235e-10	9.354279401051646387e-20	8.809018418444939779e-04	1.325718255304672422e-17	1.487445426871608113e-02	6.598927718396987996e-02	4.891624657875336471e-03	4.579100453256156545e-09	4.010568331787106415e-03	7.805056756844658578e-07	8.834623227305542009e-04	4.121331851782047161e-06
