4.450000000000000000e+01	1.831714091764623372e-03	8.388914036180608893e-23	7.640656455343909253e-23	1.615530363933337301e-04	2.251881672236797704e-08	7.868312605989157549e-28	4.215697892786372187e-23	4.913568617805946670e-18	9.310519916573929586e-18	2.248998566777451455e-15	3.355176513969099615e-06	2.051492315487101668e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.355385108484087033e-15	1.983842444478550043e-02
4.460000000000000142e+01	1.831714091764625541e-03	8.388914036180620648e-23	7.640656455343768193e-23	1.615530363933307485e-04	2.251881672236756014e-08	7.868312714784208943e-28	4.215697892786377476e-23	4.913568617805952833e-18	9.310519916573938830e-18	2.248998566777453821e-15	3.355176513969107661e-06	2.051492315487102149e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.358291080270186864e-15	1.983842444478550043e-02
4.470000000000000284e+01	1.831714091764627709e-03	8.388914036180628876e-23	7.640656455343627134e-23	1.615530363933277670e-04	2.251881672236714324e-08	7.868312823579259440e-28	4.215697892786382178e-23	4.913568617805958226e-18	9.310519916573951156e-18	2.248998566777456977e-15	3.355176513969115285e-06	2.051492315487101909e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.361197052056286694e-15	1.983842444478550043e-02
4.480000000000000426e+01	1.831714091764629878e-03	8.388914036180634754e-23	7.640656455343486075e-23	1.615530363933247854e-04	2.251881672236672634e-08	7.868312932374313525e-28	4.215697892786385705e-23	4.913568617805962848e-18	9.310519916573963482e-18	2.248998566777458949e-15	3.355176513969123331e-06	2.051492315487100946e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.364103023842386525e-15	1.983842444478550043e-02
4.490000000000000568e+01	1.831714091764632046e-03	8.388914036180645333e-23	7.640656455343346191e-23	1.615530363933218039e-04	2.251881672236630944e-08	7.868313041169364022e-28	4.215697892786390407e-23	4.913568617805969011e-18	9.310519916573974267e-18	2.248998566777462104e-15	3.355176513969131802e-06	2.051492315487100946e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.367008995628486552e-15	1.983842444478550043e-02
4.500000000000000000e+01	1.831714091764634214e-03	8.388914036180653562e-23	7.640656455343205131e-23	1.615530363933188223e-04	2.251881672236589585e-08	7.868313149964417210e-28	4.215697892786394521e-23	4.913568617805974403e-18	9.310519916573985052e-18	2.248998566777464471e-15	3.355176513969139425e-06	2.051492315487100464e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.369914967414586186e-15	1.983842444478550043e-02
4.510000000000000142e+01	1.831714091764636383e-03	8.388914036180659439e-23	7.640656455343064072e-23	1.615530363933158407e-04	2.251881672236547895e-08	7.868313258759469500e-28	4.215697892786398635e-23	4.913568617805978255e-18	9.310519916573995838e-18	2.248998566777467232e-15	3.355176513969147472e-06	2.051492315487099983e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.372820939200686016e-15	1.983842444478550043e-02
4.520000000000000284e+01	1.831714091764638551e-03	8.388914036180668843e-23	7.640656455342923013e-23	1.615530363933128592e-04	2.251881672236506536e-08	7.868313367554522688e-28	4.215697892786403337e-23	4.913568617805984418e-18	9.310519916574005082e-18	2.248998566777469599e-15	3.355176513969155095e-06	2.051492315487099261e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.375726910986785058e-15	1.983842444478550043e-02
4.530000000000000426e+01	1.831714091764640720e-03	8.388914036180677072e-23	7.640656455342781954e-23	1.615530363933098776e-04	2.251881672236464847e-08	7.868313476349574979e-28	4.215697892786408627e-23	4.913568617805989811e-18	9.310519916574015867e-18	2.248998566777472754e-15	3.355176513969163142e-06	2.051492315487099501e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.378632882772882916e-15	1.983842444478550043e-02
4.540000000000000568e+01	1.831714091764642888e-03	8.388914036180686476e-23	7.640656455342642070e-23	1.615530363933068961e-04	2.251881672236423488e-08	7.868313585144627270e-28	4.215697892786413329e-23	4.913568617805995203e-18	9.310519916574028193e-18	2.248998566777475121e-15	3.355176513969171612e-06	2.051492315487098779e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.381538854558980774e-15	1.983842444478550043e-02
4.550000000000000000e+01	1.831714091764645056e-03	8.388914036180693528e-23	7.640656455342501010e-23	1.615530363933039145e-04	2.251881672236381798e-08	7.868313693939679561e-28	4.215697892786416855e-23	4.913568617805999826e-18	9.310519916574038979e-18	2.248998566777477882e-15	3.355176513969178812e-06	2.051492315487098057e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.384444826345078436e-15	1.983842444478550043e-02
4.560000000000000142e+01	1.831714091764647225e-03	8.388914036180701757e-23	7.640656455342359951e-23	1.615530363933009330e-04	2.251881672236340439e-08	7.868313802734730955e-28	4.215697892786421557e-23	4.913568617806005218e-18	9.310519916574048223e-18	2.248998566777480248e-15	3.355176513969187282e-06	2.051492315487097816e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.387350798131176294e-15	1.983842444478550043e-02
4.570000000000000284e+01	1.831714091764649393e-03	8.388914036180713512e-23	7.640656455342218892e-23	1.615530363932979514e-04	2.251881672236298749e-08	7.868313911529785040e-28	4.215697892786425672e-23	4.913568617806010611e-18	9.310519916574060549e-18	2.248998566777483404e-15	3.355176513969194906e-06	2.051492315487098057e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.390256769917274349e-15	1.983842444478550043e-02
4.580000000000000426e+01	1.831714091764651562e-03	8.388914036180717038e-23	7.640656455342076657e-23	1.615530363932949698e-04	2.251881672236256728e-08	7.868314020324835537e-28	4.215697892786429198e-23	4.913568617806015233e-18	9.310519916574069793e-18	2.248998566777485770e-15	3.355176513969202953e-06	2.051492315487096853e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.393162741703372208e-15	1.983842444478550043e-02
4.590000000000000568e+01	1.831714091764653730e-03	8.388914036180726442e-23	7.640656455341935598e-23	1.615530363932919883e-04	2.251881672236215369e-08	7.868314129119888724e-28	4.215697892786435075e-23	4.913568617806021396e-18	9.310519916574083660e-18	2.248998566777488531e-15	3.355176513969210576e-06	2.051492315487096853e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.396068713489470066e-15	1.983842444478550043e-02
4.600000000000000000e+01	1.831714091764655898e-03	8.388914036180737022e-23	7.640656455341794538e-23	1.615530363932890067e-04	2.251881672236174010e-08	7.868314237914940119e-28	4.215697892786439777e-23	4.913568617806026789e-18	9.310519916574092905e-18	2.248998566777491292e-15	3.355176513969218623e-06	2.051492315487096612e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.398974685275567727e-15	1.983842444478550043e-02
4.610000000000000142e+01	1.831714091764658067e-03	8.388914036180744075e-23	7.640656455341653479e-23	1.615530363932860252e-04	2.251881672236132320e-08	7.868314346709994203e-28	4.215697892786443892e-23	4.913568617806032181e-18	9.310519916574103690e-18	2.248998566777494053e-15	3.355176513969227093e-06	2.051492315487096131e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.401880657061665586e-15	1.983842444478550043e-02
4.620000000000000284e+01	1.831714091764660235e-03	8.388914036180752303e-23	7.640656455341513595e-23	1.615530363932830436e-04	2.251881672236090630e-08	7.868314455505045597e-28	4.215697892786448594e-23	4.913568617806036804e-18	9.310519916574114475e-18	2.248998566777496420e-15	3.355176513969234716e-06	2.051492315487095649e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.404786628847763444e-15	1.983842444478550043e-02
4.630000000000000426e+01	1.831714091764662404e-03	8.388914036180762883e-23	7.640656455341372536e-23	1.615530363932800621e-04	2.251881672236049602e-08	7.868314564300098785e-28	4.215697892786453883e-23	4.913568617806043737e-18	9.310519916574126801e-18	2.248998566777499181e-15	3.355176513969242340e-06	2.051492315487095890e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.407692600633861302e-15	1.983842444478550043e-02
4.640000000000000568e+01	1.831714091764664572e-03	8.388914036180772287e-23	7.640656455341231476e-23	1.615530363932770805e-04	2.251881672236007912e-08	7.868314673095151973e-28	4.215697892786459173e-23	4.913568617806049900e-18	9.310519916574137586e-18	2.248998566777501942e-15	3.355176513969250386e-06	2.051492315487095649e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.410598572419959358e-15	1.983842444478550043e-02
4.650000000000000000e+01	1.831714091764666740e-03	8.388914036180780515e-23	7.640656455341090417e-23	1.615530363932740990e-04	2.251881672235965891e-08	7.868314781890202470e-28	4.215697892786463287e-23	4.913568617806054522e-18	9.310519916574148371e-18	2.248998566777504308e-15	3.355176513969258433e-06	2.051492315487094927e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.413504544206057019e-15	1.983842444478550043e-02
4.660000000000000142e+01	1.831714091764668909e-03	8.388914036180788744e-23	7.640656455340949358e-23	1.615530363932711174e-04	2.251881672235924532e-08	7.868314890685256554e-28	4.215697892786466814e-23	4.913568617806059144e-18	9.310519916574157616e-18	2.248998566777507069e-15	3.355176513969266904e-06	2.051492315487094927e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.416410515992154877e-15	1.983842444478550043e-02
4.670000000000000284e+01	1.831714091764671077e-03	8.388914036180798147e-23	7.640656455340808299e-23	1.615530363932681358e-04	2.251881672235882842e-08	7.868314999480307948e-28	4.215697892786472104e-23	4.913568617806065307e-18	9.310519916574168401e-18	2.248998566777509830e-15	3.355176513969274103e-06	2.051492315487094686e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.419316487778252736e-15	1.983842444478550043e-02
4.680000000000000426e+01	1.831714091764673246e-03	8.388914036180802849e-23	7.640656455340667239e-23	1.615530363932651543e-04	2.251881672235841814e-08	7.868315108275360239e-28	4.215697892786475630e-23	4.913568617806068389e-18	9.310519916574179186e-18	2.248998566777512592e-15	3.355176513969282150e-06	2.051492315487093723e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.422222459564350594e-15	1.983842444478550043e-02
4.690000000000000568e+01	1.831714091764675414e-03	8.388914036180812253e-23	7.640656455340526180e-23	1.615530363932621727e-04	2.251881672235799793e-08	7.868315217070411633e-28	4.215697892786480332e-23	4.913568617806075322e-18	9.310519916574189971e-18	2.248998566777514958e-15	3.355176513969290197e-06	2.051492315487093242e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.425128431350448452e-15	1.983842444478550043e-02
4.700000000000000000e+01	1.831714091764677583e-03	8.388914036180825184e-23	7.640656455340385121e-23	1.615530363932591912e-04	2.251881672235758765e-08	7.868315325865465718e-28	4.215697892786486209e-23	4.913568617806082255e-18	9.310519916574200757e-18	2.248998566777517719e-15	3.355176513969298244e-06	2.051492315487093723e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.428034403136546114e-15	1.983842444478550043e-02
4.710000000000000142e+01	1.831714091764679751e-03	8.388914036180828710e-23	7.640656455340244061e-23	1.615530363932562096e-04	2.251881672235716744e-08	7.868315434660518906e-28	4.215697892786489148e-23	4.913568617806086107e-18	9.310519916574213083e-18	2.248998566777520480e-15	3.355176513969306291e-06	2.051492315487092520e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.430940374922644169e-15	1.983842444478550043e-02
4.720000000000000284e+01	1.831714091764681919e-03	8.388914036180840465e-23	7.640656455340103002e-23	1.615530363932532281e-04	2.251881672235675385e-08	7.868315543455572093e-28	4.215697892786495026e-23	4.913568617806092270e-18	9.310519916574223868e-18	2.248998566777522847e-15	3.355176513969313914e-06	2.051492315487092761e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.433846346708742028e-15	1.983842444478550043e-02
4.730000000000000426e+01	1.831714091764684088e-03	8.388914036180848694e-23	7.640656455339961943e-23	1.615530363932502465e-04	2.251881672235633695e-08	7.868315652250621694e-28	4.215697892786499140e-23	4.913568617806096893e-18	9.310519916574234653e-18	2.248998566777526002e-15	3.355176513969321961e-06	2.051492315487092520e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.436752318494839886e-15	1.983842444478550043e-02
4.740000000000000568e+01	1.831714091764686256e-03	8.388914036180854571e-23	7.640656455339820883e-23	1.615530363932472650e-04	2.251881672235592336e-08	7.868315761045675778e-28	4.215697892786502666e-23	4.913568617806102285e-18	9.310519916574245438e-18	2.248998566777528369e-15	3.355176513969330008e-06	2.051492315487091316e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.439658290280937744e-15	1.983842444478550043e-02
4.750000000000000000e+01	1.831714091764688425e-03	8.388914036180862800e-23	7.640656455339679824e-23	1.615530363932442834e-04	2.251881672235550647e-08	7.868315869840727172e-28	4.215697892786507368e-23	4.913568617806107678e-18	9.310519916574257764e-18	2.248998566777531130e-15	3.355176513969337631e-06	2.051492315487091316e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.442564262067035405e-15	1.983842444478550043e-02
4.760000000000000142e+01	1.831714091764690593e-03	8.388914036180873379e-23	7.640656455339538765e-23	1.615530363932413018e-04	2.251881672235508957e-08	7.868315978635777670e-28	4.215697892786511483e-23	4.913568617806113070e-18	9.310519916574267009e-18	2.248998566777533496e-15	3.355176513969346101e-06	2.051492315487091075e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.445470233853133264e-15	1.983842444478550043e-02
4.770000000000000284e+01	1.831714091764692761e-03	8.388914036180883959e-23	7.640656455339398881e-23	1.615530363932383203e-04	2.251881672235467598e-08	7.868316087430834445e-28	4.215697892786517948e-23	4.913568617806119233e-18	9.310519916574277794e-18	2.248998566777536257e-15	3.355176513969353724e-06	2.051492315487091316e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.448376205639231122e-15	1.983842444478550043e-02
4.780000000000000426e+01	1.831714091764694930e-03	8.388914036180891012e-23	7.640656455339257821e-23	1.615530363932353387e-04	2.251881672235425908e-08	7.868316196225885839e-28	4.215697892786521474e-23	4.913568617806123856e-18	9.310519916574288579e-18	2.248998566777539018e-15	3.355176513969362195e-06	2.051492315487090594e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.451282177425329178e-15	1.983842444478550043e-02
4.790000000000000568e+01	1.831714091764697098e-03	8.388914036180898065e-23	7.640656455339116762e-23	1.615530363932323572e-04	2.251881672235384218e-08	7.868316305020937233e-28	4.215697892786526176e-23	4.913568617806129248e-18	9.310519916574300905e-18	2.248998566777541779e-15	3.355176513969369818e-06	2.051492315487089872e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.454188149211427036e-15	1.983842444478550043e-02
4.800000000000000000e+01	1.831714091764699267e-03	8.388914036180907468e-23	7.640656455338975703e-23	1.615530363932293756e-04	2.251881672235342859e-08	7.868316413815989524e-28	4.215697892786530291e-23	4.913568617806134641e-18	9.310519916574310149e-18	2.248998566777544540e-15	3.355176513969377441e-06	2.051492315487089631e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.457094120997524697e-15	1.983842444478550043e-02
4.810000000000000142e+01	1.831714091764701435e-03	8.388914036180913346e-23	7.640656455338833468e-23	1.615530363932263941e-04	2.251881672235301169e-08	7.868316522611042711e-28	4.215697892786533817e-23	4.913568617806138493e-18	9.310519916574320935e-18	2.248998566777547301e-15	3.355176513969385912e-06	2.051492315487088668e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.460000092783622555e-15	1.983842444478550043e-02
4.820000000000000284e+01	1.831714091764703603e-03	8.388914036180921574e-23	7.640656455338692409e-23	1.615530363932234125e-04	2.251881672235259479e-08	7.868316631406093209e-28	4.215697892786537931e-23	4.913568617806143885e-18	9.310519916574330179e-18	2.248998566777550062e-15	3.355176513969393535e-06	2.051492315487088186e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.462906064569720414e-15	1.983842444478550043e-02
4.830000000000000426e+01	1.831714091764705772e-03	8.388914036180932154e-23	7.640656455338551349e-23	1.615530363932204309e-04	2.251881672235217789e-08	7.868316740201145500e-28	4.215697892786543221e-23	4.913568617806150048e-18	9.310519916574344046e-18	2.248998566777552429e-15	3.355176513969401582e-06	2.051492315487088668e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.465812036355818272e-15	1.983842444478550043e-02
4.840000000000000568e+01	1.831714091764707940e-03	8.388914036180939207e-23	7.640656455338410290e-23	1.615530363932174494e-04	2.251881672235176430e-08	7.868316848996197790e-28	4.215697892786548511e-23	4.913568617806155441e-18	9.310519916574354831e-18	2.248998566777555190e-15	3.355176513969409205e-06	2.051492315487087946e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.468718008141916328e-15	1.983842444478550043e-02
4.850000000000000000e+01	1.831714091764710109e-03	8.388914036180952137e-23	7.640656455338270406e-23	1.615530363932144678e-04	2.251881672235134740e-08	7.868316957791250081e-28	4.215697892786553800e-23	4.913568617806162374e-18	9.310519916574364076e-18	2.248998566777557557e-15	3.355176513969417252e-06	2.051492315487088427e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.471623979928013989e-15	1.983842444478550043e-02
4.860000000000000142e+01	1.831714091764712277e-03	8.388914036180959190e-23	7.640656455338129347e-23	1.615530363932114863e-04	2.251881672235093712e-08	7.868317066586304166e-28	4.215697892786557327e-23	4.913568617806166226e-18	9.310519916574374861e-18	2.248998566777560318e-15	3.355176513969425722e-06	2.051492315487087946e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.474529951714111847e-15	1.983842444478550043e-02
4.870000000000000284e+01	1.831714091764714445e-03	8.388914036180966243e-23	7.640656455337988288e-23	1.615530363932085047e-04	2.251881672235051691e-08	7.868317175381356457e-28	4.215697892786562617e-23	4.913568617806172389e-18	9.310519916574388727e-18	2.248998566777563079e-15	3.355176513969432922e-06	2.051492315487087223e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.477435923500209706e-15	1.983842444478550043e-02
4.880000000000000426e+01	1.831714091764716614e-03	8.388914036180973296e-23	7.640656455337847228e-23	1.615530363932055232e-04	2.251881672235010332e-08	7.868317284176408748e-28	4.215697892786566143e-23	4.913568617806177011e-18	9.310519916574397972e-18	2.248998566777565840e-15	3.355176513969441392e-06	2.051492315487086742e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.480341895286307564e-15	1.983842444478550043e-02
4.890000000000000568e+01	1.831714091764718782e-03	8.388914036180981525e-23	7.640656455337706169e-23	1.615530363932025416e-04	2.251881672234968973e-08	7.868317392971461935e-28	4.215697892786570257e-23	4.913568617806181633e-18	9.310519916574408757e-18	2.248998566777568601e-15	3.355176513969449016e-06	2.051492315487086020e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.483247867072403647e-15	1.983842444478550043e-02
4.900000000000000000e+01	1.831714091764720951e-03	8.388914036180992104e-23	7.640656455337565110e-23	1.615530363931995601e-04	2.251881672234927283e-08	7.868317501766512433e-28	4.215697892786575547e-23	4.913568617806187796e-18	9.310519916574421083e-18	2.248998566777570967e-15	3.355176513969457486e-06	2.051492315487086020e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.486153838858499336e-15	1.983842444478550043e-02
4.910000000000000142e+01	1.831714091764723119e-03	8.388914036180999157e-23	7.640656455337424050e-23	1.615530363931965785e-04	2.251881672234885262e-08	7.868317610561564723e-28	4.215697892786579661e-23	4.913568617806193189e-18	9.310519916574430328e-18	2.248998566777573728e-15	3.355176513969465109e-06	2.051492315487085538e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.489059810644595223e-15	1.983842444478550043e-02
4.920000000000000284e+01	1.831714091764725287e-03	8.388914036181007385e-23	7.640656455337282991e-23	1.615530363931935969e-04	2.251881672234843903e-08	7.868317719356617014e-28	4.215697892786584363e-23	4.913568617806197811e-18	9.310519916574441113e-18	2.248998566777576489e-15	3.355176513969472733e-06	2.051492315487085057e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.491965782430691306e-15	1.983842444478550043e-02
4.930000000000000426e+01	1.831714091764727456e-03	8.388914036181015614e-23	7.640656455337141932e-23	1.615530363931906154e-04	2.251881672234802213e-08	7.868317828151670202e-28	4.215697892786588477e-23	4.913568617806203204e-18	9.310519916574451898e-18	2.248998566777579250e-15	3.355176513969481203e-06	2.051492315487085057e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.494871754216787192e-15	1.983842444478550043e-02
4.940000000000000568e+01	1.831714091764729624e-03	8.388914036181025018e-23	7.640656455337000872e-23	1.615530363931876338e-04	2.251881672234760854e-08	7.868317936946722493e-28	4.215697892786593767e-23	4.913568617806209367e-18	9.310519916574462683e-18	2.248998566777581617e-15	3.355176513969488826e-06	2.051492315487084575e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.497777726002883078e-15	1.983842444478550043e-02
4.950000000000000000e+01	1.831714091764731793e-03	8.388914036181032071e-23	7.640656455336859813e-23	1.615530363931846523e-04	2.251881672234719495e-08	7.868318045741774784e-28	4.215697892786597881e-23	4.913568617806214759e-18	9.310519916574473468e-18	2.248998566777584378e-15	3.355176513969496873e-06	2.051492315487083612e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.500683697788978767e-15	1.983842444478550043e-02
4.960000000000000142e+01	1.831714091764733961e-03	8.388914036181040299e-23	7.640656455336718754e-23	1.615530363931816707e-04	2.251881672234678136e-08	7.868318154536827075e-28	4.215697892786601996e-23	4.913568617806219382e-18	9.310519916574484254e-18	2.248998566777587139e-15	3.355176513969504496e-06	2.051492315487083853e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.503589669575074654e-15	1.983842444478550043e-02
4.970000000000000284e+01	1.831714091764736129e-03	8.388914036181050879e-23	7.640656455336577694e-23	1.615530363931786892e-04	2.251881672234636116e-08	7.868318263331881159e-28	4.215697892786607873e-23	4.913568617806225545e-18	9.310519916574496579e-18	2.248998566777589900e-15	3.355176513969512543e-06	2.051492315487083853e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.506495641361170540e-15	1.983842444478550043e-02
4.980000000000000426e+01	1.831714091764738298e-03	8.388914036181057932e-23	7.640656455336436635e-23	1.615530363931757076e-04	2.251881672234594757e-08	7.868318372126932553e-28	4.215697892786610812e-23	4.913568617806230167e-18	9.310519916574505824e-18	2.248998566777592266e-15	3.355176513969521013e-06	2.051492315487082890e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.509401613147266426e-15	1.983842444478550043e-02
4.990000000000000568e+01	1.831714091764740466e-03	8.388914036181066160e-23	7.640656455336295576e-23	1.615530363931727261e-04	2.251881672234553067e-08	7.868318480921985741e-28	4.215697892786616689e-23	4.913568617806236330e-18	9.310519916574518150e-18	2.248998566777595027e-15	3.355176513969528213e-06	2.051492315487083131e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.512307584933362509e-15	1.983842444478550043e-02
5.000000000000000000e+01	1.831714091764742635e-03	8.388914036181077915e-23	7.640656455336155692e-23	1.615530363931697445e-04	2.251881672234511377e-08	7.868318589717037135e-28	4.215697892786621391e-23	4.913568617806241722e-18	9.310519916574528935e-18	2.248998566777597394e-15	3.355176513969536684e-06	2.051492315487082649e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.515213556719458198e-15	1.983842444478550043e-02
5.010000000000000142e+01	1.831714091764744803e-03	8.388914036181084968e-23	7.640656455336014633e-23	1.615530363931667629e-04	2.251881672234470018e-08	7.868318698512090323e-28	4.215697892786625506e-23	4.913568617806247115e-18	9.310519916574539720e-18	2.248998566777600155e-15	3.355176513969544307e-06	2.051492315487082168e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.518119528505554085e-15	1.983842444478550043e-02
5.020000000000000284e+01	1.831714091764746971e-03	8.388914036181095548e-23	7.640656455335873573e-23	1.615530363931637814e-04	2.251881672234428328e-08	7.868318807307142614e-28	4.215697892786630795e-23	4.913568617806253278e-18	9.310519916574550506e-18	2.248998566777602916e-15	3.355176513969552777e-06	2.051492315487082168e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.521025500291649971e-15	1.983842444478550043e-02
5.030000000000000426e+01	1.831714091764749140e-03	8.388914036181102601e-23	7.640656455335731338e-23	1.615530363931607998e-04	2.251881672234386969e-08	7.868318916102194905e-28	4.215697892786634322e-23	4.913568617806257900e-18	9.310519916574562831e-18	2.248998566777605677e-15	3.355176513969560400e-06	2.051492315487081686e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.523931472077745857e-15	1.983842444478550043e-02
5.040000000000000568e+01	1.831714091764751308e-03	8.388914036181110829e-23	7.640656455335590279e-23	1.615530363931578183e-04	2.251881672234345610e-08	7.868319024897248092e-28	4.215697892786639024e-23	4.913568617806262523e-18	9.310519916574572076e-18	2.248998566777608438e-15	3.355176513969568024e-06	2.051492315487081446e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.526837443863841743e-15	1.983842444478550043e-02
5.050000000000000000e+01	1.831714091764753477e-03	8.388914036181119057e-23	7.640656455335449220e-23	1.615530363931548367e-04	2.251881672234303920e-08	7.868319133692299486e-28	4.215697892786643726e-23	4.913568617806268686e-18	9.310519916574582861e-18	2.248998566777610805e-15	3.355176513969576494e-06	2.051492315487080483e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.529743415649937432e-15	1.983842444478550043e-02
5.060000000000000142e+01	1.831714091764755645e-03	8.388914036181128461e-23	7.640656455335308160e-23	1.615530363931518552e-04	2.251881672234262230e-08	7.868319242487352674e-28	4.215697892786648428e-23	4.913568617806274078e-18	9.310519916574593646e-18	2.248998566777613566e-15	3.355176513969584117e-06	2.051492315487080964e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.532649387436033516e-15	1.983842444478550043e-02
5.070000000000000284e+01	1.831714091764757813e-03	8.388914036181135514e-23	7.640656455335167101e-23	1.615530363931488736e-04	2.251881672234220540e-08	7.868319351282404068e-28	4.215697892786652542e-23	4.913568617806279471e-18	9.310519916574604432e-18	2.248998566777616327e-15	3.355176513969591741e-06	2.051492315487080242e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.535555359222129402e-15	1.983842444478550043e-02
5.080000000000000426e+01	1.831714091764759982e-03	8.388914036181144918e-23	7.640656455335026042e-23	1.615530363931458920e-04	2.251881672234178850e-08	7.868319460077457256e-28	4.215697892786657244e-23	4.913568617806284863e-18	9.310519916574615217e-18	2.248998566777619088e-15	3.355176513969600211e-06	2.051492315487080001e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.538461331008225288e-15	1.983842444478550043e-02
5.090000000000000568e+01	1.831714091764762150e-03	8.388914036181153147e-23	7.640656455334886158e-23	1.615530363931429105e-04	2.251881672234137491e-08	7.868319568872507753e-28	4.215697892786662534e-23	4.913568617806291026e-18	9.310519916574626002e-18	2.248998566777621454e-15	3.355176513969607834e-06	2.051492315487079520e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.541367302794321174e-15	1.983842444478550043e-02
5.100000000000000000e+01	1.831714091764764319e-03	8.388914036181163726e-23	7.640656455334745099e-23	1.615530363931399289e-04	2.251881672234095801e-08	7.868319677667560941e-28	4.215697892786666060e-23	4.913568617806295649e-18	9.310519916574636787e-18	2.248998566777624610e-15	3.355176513969616305e-06	2.051492315487079520e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.544273274580416863e-15	1.983842444478550043e-02
5.110000000000000142e+01	1.831714091764766487e-03	8.388914036181170779e-23	7.640656455334604039e-23	1.615530363931369474e-04	2.251881672234054442e-08	7.868319786462614129e-28	4.215697892786671350e-23	4.913568617806301041e-18	9.310519916574647572e-18	2.248998566777626582e-15	3.355176513969623928e-06	2.051492315487078798e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.547179246366512749e-15	1.983842444478550043e-02
5.120000000000000284e+01	1.831714091764768656e-03	8.388914036181176657e-23	7.640656455334462980e-23	1.615530363931339658e-04	2.251881672234012752e-08	7.868319895257666420e-28	4.215697892786675464e-23	4.913568617806306434e-18	9.310519916574658358e-18	2.248998566777629737e-15	3.355176513969631551e-06	2.051492315487078316e-19	8.016155303639478646e-02	1.983844696360519827e-02	1.550085218152608636e-15	1.983842444478550043e-02
