4.140000000000000000e+06	3.252777624402532157e-08	7.390146755048954909e-11	3.565423441787320577e-20	1.774415532951831428e-03	1.546413747475812320e-04	3.555832725246049084e-26	1.285551397204772976e-10	7.091026177450406151e-05	3.262486227494519049e-12	1.018180819572778627e-23	1.058056227110965325e-15	1.798949453666571011e-02	9.983482076964381169e-02	1.651792303562179046e-04	4.528026649700420301e-09	1.053332431950066363e-05
4.150000000000000000e+06	3.226650249659089976e-08	7.330785297926186937e-11	3.536784133664338295e-20	1.774962310363098440e-03	1.546644527630582143e-04	3.556363382470216773e-26	1.275225187560973206e-10	7.034067410140035833e-05	3.236279411700363213e-12	1.010052655781897641e-23	1.041127183187591412e-15	1.798949115248197825e-02	9.983479456839097765e-02	1.652054316090245092e-04	4.541160327524255130e-09	1.053643444935928042e-05
4.160000000000000000e+06	3.200732782686008174e-08	7.271900773387013907e-11	3.508374924664209494e-20	1.775504686018208617e-03	1.546873411690944723e-04	3.556889679803924265e-26	1.264981942580670715e-10	6.977566271051648399e-05	3.210283165060707765e-12	1.001988990641798490e-23	1.024469034431529118e-15	1.798948779441725265e-02	9.983476858172839197e-02	1.652314182716066177e-04	4.554295957141908667e-09	1.053951959627177729e-05
4.170000000000000000e+06	3.175023460019999417e-08	7.213489175002845575e-11	3.480193881860283707e-20	1.776042715305170593e-03	1.547100424510551911e-04	3.557411674395802737e-26	1.254820965161379135e-10	6.921518915007249750e-05	3.184495718002340771e-12	9.939892946455316062e-24	1.008077397023443683e-15	1.798948446395136347e-02	9.983474280696998104e-02	1.652571930300184358e-04	4.567433522570451532e-09	1.054257996094488623e-05
4.180000000000000000e+06	3.149520683112137174e-08	7.155546869686532909e-11	3.452239252446833557e-20	1.776576438055105190e-03	1.547325583934083164e-04	3.557929407278014438e-26	1.244741624034192898e-10	6.865921859971227349e-05	3.158915468280954709e-12	9.860530900214180725e-24	9.919480531486000871e-16	1.798948115923219848e-02	9.983471724213220655e-02	1.652827578677884578e-04	4.580573008002708719e-09	1.054561574245659483e-05
4.190000000000000000e+06	3.124222713983175813e-08	7.098069908968379411e-11	3.424509131459819747e-20	1.777105856084224738e-03	1.547548890715093957e-04	3.558442880183287401e-26	1.234743231521865072e-10	6.810771312748598093e-05	3.133540670172306950e-12	9.781798540158564909e-24	9.760767564152380286e-16	1.798947788187382421e-02	9.983469188694259200e-02	1.653081130574108422e-04	4.593714397715670022e-09	1.054862713796296102e-05
4.200000000000000000e+06	3.099127963353370268e-08	7.041054680993366173e-11	3.397001776337097524e-20	1.777631034884288169e-03	1.547770374209327387e-04	3.558952160612389022e-26	1.224825158089819001e-10	6.756063800852136374e-05	3.108369725426585539e-12	9.703691096264949068e-24	9.604594146948143066e-16	1.798947463039970648e-02	9.983466673826904558e-02	1.653332617309639799e-04	4.606857676063269576e-09	1.055161434398535422e-05
4.210000000000000000e+06	3.074234786635223985e-08	6.984497448799477919e-11	3.369715384157851195e-20	1.778152003614289932e-03	1.547990047442115134e-04	3.559457278515833998e-26	1.214986758479013429e-10	6.701795765115074733e-05	3.083400996988613982e-12	9.626203664971066375e-24	9.450919521991779355e-16	1.798947140465970151e-02	9.983464179461500054e-02	1.653582053849903444e-04	4.620002827636696768e-09	1.055457755455009477e-05
4.220000000000000000e+06	3.049541530144176039e-08	6.928394455116504141e-11	3.342648142203450971e-20	1.778668800634324422e-03	1.548207927557259311e-04	3.559958273314189855e-26	1.205227374439596844e-10	6.647963574626888667e-05	3.058632813188270686e-12	9.549331244151286867e-24	9.299703541963301423e-16	1.798946820545733322e-02	9.983461705407339903e-02	1.653829459265981417e-04	4.633149837081543826e-09	1.055751696240229115e-05
4.230000000000000000e+06	3.025046621621953871e-08	6.872742126989327439e-11	3.315798326679227413e-20	1.779181417169464459e-03	1.548424010521514012e-04	3.560455135733384729e-26	1.195546385497188434e-10	6.594563806896998120e-05	3.034063599226818930e-12	9.473069122688040725e-24	9.150907061498260213e-16	1.798946503179758849e-02	9.983459251685633529e-02	1.654074831436398523e-04	4.646298689264016183e-09	1.056043275873553818e-05
4.240000000000000000e+06	3.000748501476613781e-08	6.817536920273732773e-11	3.289164227690531893e-20	1.779689902726146753e-03	1.548638318476109872e-04	3.560947916685092015e-26	1.185943175485912537e-10	6.541593063193818023e-05	3.009691791116871557e-12	9.397412620660301159e-24	9.004491567471115683e-16	1.798946188272347244e-02	9.983456818056003768e-02	1.654318194399174871e-04	4.659449368910036886e-09	1.056332513324583919e-05
4.250000000000000000e+06	2.976645493344942480e-08	6.762775026608209256e-11	3.262744007869416292e-20	1.780194300590031082e-03	1.548850870756595137e-04	3.561436660629584549e-26	1.176417082019760999e-10	6.489047689835836577e-05	2.985515707526415346e-12	9.322356688369974645e-24	8.860418391933926441e-16	1.798945876011324996e-02	9.983454404306285612e-02	1.654559569371162793e-04	4.672601861080738135e-09	1.056619427408002845e-05
4.260000000000000000e+06	2.952736127681947564e-08	6.708453105930002324e-11	3.236536055781635472e-20	1.780694703495776590e-03	1.549061708888176201e-04	3.561921463050159103e-26	1.166967523941338880e-10	6.436924481191644591e-05	2.961533873134143090e-12	9.247896916699149562e-24	8.718650638865182041e-16	1.798945566164460511e-02	9.983452010002560884e-02	1.654798999743656263e-04	4.685756150989622105e-09	1.056904036786315405e-05
4.270000000000000000e+06	2.929018811872498179e-08	6.654567539680798454e-11	3.210538625630953907e-20	1.781191063907637756e-03	1.549270811406595557e-04	3.562402274591780918e-26	1.157593872112022400e-10	6.385219966972474886e-05	2.937744691177225598e-12	9.174028512912757805e-24	8.579151199002816081e-16	1.798945258791074739e-02	9.983449635340957418e-02	1.655036465903890908e-04	4.698912224091286827e-09	1.057186359976068571e-05
4.280000000000000000e+06	2.905492012540666767e-08	6.601114843546662627e-11	3.184750036388231159e-20	1.781683466392981795e-03	1.549478216151831209e-04	3.562879182263912769e-26	1.148295519255150151e-10	6.333930797465113678e-05	2.914146619813315963e-12	9.100746854825059243e-24	8.441883833874866746e-16	1.798944953857961257e-02	9.983447279924716200e-02	1.655272007528110518e-04	4.712070065754717961e-09	1.057466415341551925e-05
4.290000000000000000e+06	2.882154169017982369e-08	6.548091471473717037e-11	3.159168577237466352e-20	1.782171893830045281e-03	1.549683915308594485e-04	3.563352168096037258e-26	1.139071850282666689e-10	6.283053579896175057e-05	2.890738098275094539e-12	9.028047253400022011e-24	8.306812652867317004e-16	1.798944651401659933e-02	9.983444943813768457e-02	1.655505618622811058e-04	4.725229661492382266e-09	1.057744221102205977e-05
4.300000000000000000e+06	2.859003771741337316e-08	6.495493993280590982e-11	3.133792593266110116e-20	1.782656418251041307e-03	1.549887941069778483e-04	3.563821306112676080e-26	1.129922266974205132e-10	6.232585014503102996e-05	2.867517607633209880e-12	8.955925152034388851e-24	8.173902565995957490e-16	1.798944351393555116e-02	9.983442626668122266e-02	1.655737333187541312e-04	4.738390996997085106e-09	1.058019795326168620e-05
4.310000000000000000e+06	2.836039347121740872e-08	6.443319060285172209e-11	3.108620468881415676e-20	1.783137035282021405e-03	1.550090291334063597e-04	3.564286591482042933e-26	1.120846188102404762e-10	6.182521895281763993e-05	2.844483672923098231e-12	8.884376124100664692e-24	8.043119177232320542e-16	1.798944053737044219e-02	9.983440328490861271e-02	1.655967150913653315e-04	4.751554058027048598e-09	1.058293155941723123e-05
4.320000000000000000e+06	2.813259367006910055e-08	6.391563200425285491e-11	3.083650528965174371e-20	1.783613807539972040e-03	1.550290994049737230e-04	3.564748088468594778e-26	1.111843008186240995e-10	6.132860882420468037e-05	2.821634756823472932e-12	8.813395549153123160e-24	7.914428265045816666e-16	1.798943758496245049e-02	9.983438048984724644e-02	1.656195101527489441e-04	4.764718830471998380e-09	1.058564320730997727e-05
4.330000000000000000e+06	2.790662381178569472e-08	6.340223118142455189e-11	3.058881183554472162e-20	1.784086737087850006e-03	1.550490049992920357e-04	3.565205798856944982e-26	1.102912155263945143e-10	6.083598821023758783e-05	2.798969407888039754e-12	8.742979067807547780e-24	7.787796524540809676e-16	1.798943465576677975e-02	9.983435788124307708e-02	1.656421187568942355e-04	4.777885300354727804e-09	1.058833307333254506e-05
4.340000000000000000e+06	2.768246883451192387e-08	6.289295391297011884e-11	3.034310781616524488e-20	1.784555879951240515e-03	1.550687484139997869e-04	3.565659780077939224e-26	1.094053033112632529e-10	6.034732422352604152e-05	2.776486112460219594e-12	8.673122126577908640e-24	7.663190807076112533e-16	1.798943175043926646e-02	9.983433545642357576e-02	1.656645435763936863e-04	4.791053453810672373e-09	1.059100133245406733e-05
4.350000000000000000e+06	2.746011457926638627e-08	6.238776802255997603e-11	3.009937770784086493e-20	1.785021269539982915e-03	1.550883311313133175e-04	3.566110066213745342e-26	1.085265082724809188e-10	5.986258602961023909e-05	2.754183451780484313e-12	8.603820463137839481e-24	7.540578926016412318e-16	1.798942886783906625e-02	9.983431321373292811e-02	1.656867862670249436e-04	4.804223277107469248e-09	1.059364815825118178e-05
4.360000000000000000e+06	2.723954618331595432e-08	6.188663974136475744e-11	2.985760521858750931e-20	1.785482914078274789e-03	1.551077535037216344e-04	3.566556665369518568e-26	1.076547716799537782e-10	5.938174123332605361e-05	2.732059935175603028e-12	8.535069588302641071e-24	7.419928761659420663e-16	1.798942600864234659e-02	9.983429115264652598e-02	1.657088473534498100e-04	4.817394756612348137e-09	1.059627372291168682e-05
4.370000000000000000e+06	2.702074967737288348e-08	6.138953732480495767e-11	2.961777503303328956e-20	1.785940853803870670e-03	1.551270173184600009e-04	3.566999618641044780e-26	1.067900382527112216e-10	5.890475934195889670e-05	2.710114159279383221e-12	8.466865283982294560e-24	7.301209130201329262e-16	1.798942317188045870e-02	9.983426927120633843e-02	1.657307287936748237e-04	4.830567878805548160e-09	1.059887819722200212e-05
4.380000000000000000e+06	2.680371068631362684e-08	6.089642811018875253e-11	2.937987139285725366e-20	1.786395121798800296e-03	1.551461240415543937e-04	3.567438959738216544e-26	1.059322511391027405e-10	5.843160899644072285e-05	2.688344680946733605e-12	8.399203204507065778e-24	7.184389064685965071e-16	1.798942035770038916e-02	9.983424756777685427e-02	1.657524322231461575e-04	4.843742630259439818e-09	1.060146175061697923e-05
4.390000000000000000e+06	2.658841467689527163e-08	6.040727907734549823e-11	2.914387836727049619e-20	1.786845753030013141e-03	1.551650752224793914e-04	3.567874724289737858e-26	1.050813530245064015e-10	5.796225858247776189e-05	2.666750045699196533e-12	8.332078963592325856e-24	7.069437949369527698e-16	1.798941756675952880e-02	9.983422604064064176e-02	1.657739593593728132e-04	4.856918997715762149e-09	1.060402455114583731e-05
4.400000000000000000e+06	2.637484850796114284e-08	5.992206036011301347e-11	2.890978154715528812e-20	1.787292748176685974e-03	1.551838708738709910e-04	3.568306912586161883e-26	1.042372917772209588e-10	5.749667934436476546e-05	2.645328929841035946e-12	8.265488585544631608e-24	6.956326336962844339e-16	1.798941479710377406e-02	9.983420468961835825e-02	1.657953103816825079e-04	4.870096967973877246e-09	1.060656676551479597e-05
4.410000000000000000e+06	2.616299741255232675e-08	5.944073841059753116e-11	2.867756474711942569e-20	1.787736155386257086e-03	1.552025131350631226e-04	3.568735573819456825e-26	1.034000092631393861e-10	5.703483921587566889e-05	2.624079858350743891e-12	8.199427612917876658e-24	6.845024334925182020e-16	1.798941205033161017e-02	9.983418351240527788e-02	1.658164875947884650e-04	4.883276527901584818e-09	1.060908855911775653e-05
4.420000000000000000e+06	2.595284781241687301e-08	5.896328237460133258e-11	2.844721308136132275e-20	1.788176005249137324e-03	1.552210033579875365e-04	3.569160739076021935e-26	1.025694516017959329e-10	5.657670847666928030e-05	2.603001463054375550e-12	8.133891926043856671e-24	6.735503095075820900e-16	1.798940932595005648e-02	9.983416250748544662e-02	1.658374925146198042e-04	4.896457664528502610e-09	1.061159009596643361e-05
4.430000000000000000e+06	2.574438638410778209e-08	5.848966197535555774e-11	2.821871194266349249e-20	1.788612324996008808e-03	1.552393427435712586e-04	3.569582435970040724e-26	1.017455662310176740e-10	5.612225813385655714e-05	2.582092410047214135e-12	8.068877505104260526e-24	6.627734301972272499e-16	1.798940662297647194e-02	9.983414167349528856e-02	1.658583265048093919e-04	4.909640364993346043e-09	1.061407153878086404e-05
4.440000000000000000e+06	2.553759936773710544e-08	5.801984594857204099e-11	2.799204624737359567e-20	1.789045139566390304e-03	1.552575323894877276e-04	3.570000689741481087e-26	1.009282988095494974e-10	5.567145821316061400e-05	2.561351320135953577e-12	8.004380187004948736e-24	6.521689814017686448e-16	1.798940394164781978e-02	9.983412100917565812e-02	1.658789908244459545e-04	4.922824616543128333e-09	1.061653304899042667e-05
4.450000000000000000e+06	2.533247346044467824e-08	5.755380406620602048e-11	2.776720141178144451e-20	1.789474482498368182e-03	1.552755737780656890e-04	3.570415534475093162e-26	1.001175966522308216e-10	5.522427965366150028e-05	2.540776855759883781e-12	7.940395938474293332e-24	6.417342115227919546e-16	1.798940128152887521e-02	9.983410051288410525e-02	1.658994871159606916e-04	4.936010406523714089e-09	1.061897478671168906e-05
4.460000000000000000e+06	2.512899525867286848e-08	5.709150587277159258e-11	2.754416274244640285e-20	1.789900374090611871e-03	1.552934677983604380e-04	3.570826990613869932e-26	9.931340677025693057e-11	5.478069322703573270e-05	2.520367671919939638e-12	7.876920699088441023e-24	6.314664026597234686e-16	1.798939864258804894e-02	9.983408018357281533e-02	1.659198164272318587e-04	4.949197722361153979e-09	1.062139691078138925e-05
4.470000000000000000e+06	2.492715141914831211e-08	5.663292104992062982e-11	2.732291561209090683e-20	1.790322858343531241e-03	1.553112164002876539e-04	3.571235102994281456e-26	9.851567654443695164e-11	5.434066990895765055e-05	2.500122433302765056e-12	7.813950434314724359e-24	6.213628777780186215e-16	1.798939602482147945e-02	9.983406001913432137e-02	1.659399808657386591e-04	4.962386551647942304e-09	1.062379957877698988e-05
4.480000000000000000e+06	2.472692870490434634e-08	5.617801952120225861e-11	2.710344551014205160e-20	1.790741935317806052e-03	1.553288195656845651e-04	3.571639871198693763e-26	9.772435358080817443e-11	5.390418079915565333e-05	2.480039809865191748e-12	7.751481126548289551e-24	6.114210030197295693e-16	1.798939342834199664e-02	9.983404001943048389e-02	1.659599805695758962e-04	4.975576882033892013e-09	1.062618294696961193e-05
4.490000000000000000e+06	2.452831452971117849e-08	5.572677268486598671e-11	2.688573863750569968e-20	1.791157669759091756e-03	1.553462801723036241e-04	3.572041361398316094e-26	9.693938809682603923e-11	5.347119843784362101e-05	2.460118537888067449e-12	7.689508962553163661e-24	6.016382135791026294e-16	1.798939085204797478e-02	9.983402018142853440e-02	1.659798185715249800e-04	4.988768701280831202e-09	1.062854717040167549e-05
4.500000000000000000e+06	2.433129539752893969e-08	5.527914987893066201e-11	2.666978020111615103e-20	1.791570055456312427e-03	1.553635979204754432e-04	3.572439566702530283e-26	9.616072682683203313e-11	5.304169344406323464e-05	2.440357265594962853e-12	7.628029849839723728e-24	5.920119356412205345e-16	1.798938829699085751e-02	9.983400050527439784e-02	1.659994947256891338e-04	5.001961997268690335e-09	1.063089240285921191e-05
4.510000000000000000e+06	2.413585874823378973e-08	5.483512256251115055e-11	2.645555643124402133e-20	1.791979125987229948e-03	1.553807742918153630e-04	3.572834521179682927e-26	9.538831999199325923e-11	5.261563835998138146e-05	2.420754729135050498e-12	7.567039971611073245e-24	5.825396774282651845e-16	1.798938576252841898e-02	9.983398098933386755e-02	1.660190106662092055e-04	5.015156757928969619e-09	1.063321879688120998e-05
4.520000000000000000e+06	2.394199241463263757e-08	5.439466308508921578e-11	2.624305398772299132e-20	1.792384911618279727e-03	1.553978106189048895e-04	3.573226255471234888e-26	9.462211967024923206e-11	5.219300675223398502e-05	2.401309712586532290e-12	7.506535654107880186e-24	5.732190007266725906e-16	1.798938324720942422e-02	9.983396163212304719e-02	1.660383678770219207e-04	5.028352971304261278e-09	1.063552650383603864e-05
4.530000000000000000e+06	2.374968326335435787e-08	5.395774160870652384e-11	2.603225847504250549e-20	1.792787439587576956e-03	1.554147080986308506e-04	3.573614797098469467e-26	9.386207385291072532e-11	5.177376993303673308e-05	2.382020895588977894e-12	7.446512898913184801e-24	5.640474550211510663e-16	1.798938075206726189e-02	9.983394243229491705e-02	1.660575677051206241e-04	5.041550625561208979e-09	1.063781567384337591e-05
4.540000000000000000e+06	2.355891858869273211e-08	5.352432926463824327e-11	2.582315596530484373e-20	1.793186747684091939e-03	1.554314683993318364e-04	3.574000184423259092e-26	9.310813234487279040e-11	5.135790021508548897e-05	2.362887004137402052e-12	7.386967848461907015e-24	5.550226449830405862e-16	1.798937827736007619e-02	9.983392338803229182e-02	1.660766119677278764e-04	5.054749708976626926e-09	1.064008645580011631e-05
4.550000000000000000e+06	2.336968624504425530e-08	5.309439845383067214e-11	2.561573314317295616e-20	1.793582829617579007e-03	1.554480912169028527e-04	3.574382410452999983e-26	9.236024711911461431e-11	5.094537110694113762e-05	2.343906819186448276e-12	7.327896815507991873e-24	5.461422351081142032e-16	1.798937582236995528e-02	9.983390449949158807e-02	1.660955005084293267e-04	5.067950209892018151e-09	1.064233899740976961e-05
4.560000000000000000e+06	2.318197393579451254e-08	5.266792123574206017e-11	2.540997652855693736e-20	1.793975733318676135e-03	1.554645786729950887e-04	3.574761523973058114e-26	9.161836961188554343e-11	5.053615582116045732e-05	2.325079108167511807e-12	7.269296067556427973e-24	5.374039154548220945e-16	1.798937338689088339e-02	9.983388576440463402e-02	1.661142355953943513e-04	5.081152116732399499e-09	1.064457344520337752e-05
4.570000000000000000e+06	2.299576927699841053e-08	5.224486947284671256e-11	2.520587254633068313e-20	1.794365500964537671e-03	1.554809326308048819e-04	3.575137567825880563e-26	9.088245079744967939e-11	5.013022731536177453e-05	2.306402626488424925e-12	7.211161834180253116e-24	5.288054045554532606e-16	1.798937097119045550e-02	9.983386718076288358e-02	1.661328192371510867e-04	5.094355418076693863e-09	1.064678994452553081e-05
4.580000000000000000e+06	2.281106050710039199e-08	5.182521643814057579e-11	2.500340830188306706e-20	1.794752146217237689e-03	1.554971536779572333e-04	3.575510555523349008e-26	9.015244426106968714e-11	4.972755998752007267e-05	2.287876196258390235e-12	7.153490549168539357e-24	5.203444813598281462e-16	1.798936857430946321e-02	9.983384874783454710e-02	1.661512521654966699e-04	5.107560102597406392e-09	1.064898863956060367e-05
4.590000000000000000e+06	2.262783536045821868e-08	5.140893426339019656e-11	2.480257035000963311e-20	1.795135681692783388e-03	1.555132423552374682e-04	3.575880499500313920e-26	8.942830149025039713e-11	4.932812707839555566e-05	2.269498586063534188e-12	7.096278478536687386e-24	5.120189330260417187e-16	1.798936619665753717e-02	9.983383046493585211e-02	1.661695350642396337e-04	5.120766159027537257e-09	1.065116967334437329e-05
4.600000000000000000e+06	2.244608194754819045e-08	5.099599593312058038e-11	2.460334565692468693e-20	1.795516141015728864e-03	1.555292001424481954e-04	3.576247433783441785e-26	8.870997549410662111e-11	4.893190266809484208e-05	2.251268603181952133e-12	7.039522006777331563e-24	5.038265947024092899e-16	1.798936383802019270e-02	9.983381233044504033e-02	1.661876695550378372e-04	5.133973576205987257e-09	1.065333318774472103e-05
4.610000000000000000e+06	2.226578830699983992e-08	5.058637426965059542e-11	2.440572111058510027e-20	1.795893541599618030e-03	1.555450277942069476e-04	3.576611375724450947e-26	8.799741903116752844e-11	4.853886069853211450e-05	2.233185048639901885e-12	6.983217496365885468e-24	4.957653288531623191e-16	1.798936149853209987e-02	9.983379434346684178e-02	1.662056565332188478e-04	5.147182343051609161e-09	1.065547932348376375e-05
4.620000000000000000e+06	2.208694281839335633e-08	5.018004286864782275e-11	2.420968397205472246e-20	1.796267903966232643e-03	1.555607262041273583e-04	3.576972345871146243e-26	8.729058608160181218e-11	4.814897578535669813e-05	2.215246754140837085e-12	6.927361405673760160e-24	4.878330429667853915e-16	1.798935917786138525e-02	9.983377650296806904e-02	1.662234970319814470e-04	5.160392448517758266e-09	1.065760822015886357e-05
4.630000000000000000e+06	2.190953393658816153e-08	4.977697549667177786e-11	2.401522158484533527e-20	1.796639267414438515e-03	1.555762971047075787e-04	3.577330384060689707e-26	8.658943112158665412e-11	4.776222281799662569e-05	2.197452564477969343e-12	6.871950229151303465e-24	4.800276772406043475e-16	1.798935687560685240e-02	9.983375880707780203e-02	1.662411929222987650e-04	5.173603881734673346e-09	1.065972001625691056e-05
4.640000000000000000e+06	2.173355021773249924e-08	4.937714615071068758e-11	2.382232140364044755e-20	1.797007647468296413e-03	1.555917411653760969e-04	3.577685505685960032e-26	8.589390885032935968e-11	4.737857680873796602e-05	2.179801329668260853e-12	6.816980478379489323e-24	4.723472049612843674e-16	1.798935459144915955e-02	9.983374125498913065e-02	1.662587450109639107e-04	5.186816631895729389e-09	1.066181484915457346e-05
4.650000000000000000e+06	2.155897984924002852e-08	4.898052799272545983e-11	2.363097048025936903e-20	1.797373067202462675e-03	1.556070593928884915e-04	3.578037733896351457e-26	8.520397256110106872e-11	4.699801199440374052e-05	2.162291864168581152e-12	6.762448551131078952e-24	4.647896120724823307e-16	1.798935232604977064e-02	9.983372384555909418e-02	1.662761544409812220e-04	5.200030688275410577e-09	1.066389285511266692e-05
4.660000000000000000e+06	2.138581195975046344e-08	4.858709631799457542e-11	2.344115689575395670e-20	1.797735554571516271e-03	1.556222530117777429e-04	3.578387096848847508e-26	8.451957932476493009e-11	4.662050469557593079e-05	2.144923078466521966e-12	6.708351142839830278e-24	4.573529530736546090e-16	1.798935007818757217e-02	9.983370657742801635e-02	1.662934225720408374e-04	5.213246040242449226e-09	1.066595416929979726e-05
4.670000000000000000e+06	2.121403498593600240e-08	4.819682485439594775e-11	2.325286797497372212e-20	1.798095125318044558e-03	1.556373227006756438e-04	3.578733610147944561e-26	8.384068346190686115e-11	4.624602971577789748e-05	2.127693813216847294e-12	6.654684728998974548e-24	4.500352803119149846e-16	1.798934784835517012e-02	9.983368944978320003e-02	1.663105502168643374e-04	5.226462677227277878e-09	1.066799892581773280e-05
4.680000000000000000e+06	2.104363769370772148e-08	4.780968807663288938e-11	2.306609140307890576e-20	1.798451818700294797e-03	1.556522701885993786e-04	3.579077313550767720e-26	8.316724048057168789e-11	4.587456251342529969e-05	2.110602938891710775e-12	6.601445878331068370e-24	4.428346872805588972e-16	1.798934563659514152e-02	9.983367246076263468e-02	1.663275392374474683e-04	5.239680588773038227e-09	1.067002725765639082e-05
4.690000000000000000e+06	2.087460919165612442e-08	4.742566123624472232e-11	2.288081524001904048e-20	1.798805649372959376e-03	1.556670961051408934e-04	3.579418221534187687e-26	8.249920741232483677e-11	4.550607938745774282e-05	2.093649365106220842e-12	6.548631277709423160e-24	4.357493088416771317e-16	1.798934344230007989e-02	9.983365560960476282e-02	1.663443903953250270e-04	5.252899764550763187e-09	1.067203929677027555e-05
4.700000000000000000e+06	2.070693857906779260e-08	4.704471956459819860e-11	2.269702753601129415e-20	1.799156629930742874e-03	1.556818009877440027e-04	3.579756346456220769e-26	8.183654111706081541e-11	4.514055654199608032e-05	2.076831996761099682e-12	6.496237599595916694e-24	4.287773052290407150e-16	1.798934126519085783e-02	9.983363889564147997e-02	1.663611043586163277e-04	5.266120194253786461e-09	1.067403517384605907e-05
4.710000000000000000e+06	2.054061481621163628e-08	4.666683797806133723e-11	2.251471618929977915e-20	1.799504789667963562e-03	1.556963861194361287e-04	3.580091717818872596e-26	8.117919804565439873e-11	4.477796995567651599e-05	2.060149728731411444e-12	6.444261481386863089e-24	4.219168569585145195e-16	1.798933910530222530e-02	9.983362231745955551e-02	1.663776825405461593e-04	5.279341867701107031e-09	1.067601501909266318e-05
4.720000000000000000e+06	2.037562665841712940e-08	4.629199092960045612e-11	2.233386887455760200e-20	1.799850179513854493e-03	1.557108537492936579e-04	3.580424387337536144e-26	8.052713366177212114e-11	4.441829506242985957e-05	2.043601430351295037e-12	6.392699481564034858e-24	4.151661616511278821e-16	1.798933696350634576e-02	9.983360587268130804e-02	1.663941273187976688e-04	5.292564774726213603e-09	1.067797896112792601e-05
4.730000000000000000e+06	2.021196389475831462e-08	4.592015521522444067e-11	2.215447439687328387e-20	1.800192790793212969e-03	1.557252034642354812e-04	3.580754345513799780e-26	7.988030763357075960e-11	4.406150961547779829e-05	2.027186078042533997e-12	6.341548490165724096e-24	4.085234844196640164e-16	1.798933483852199408e-02	9.983358956159213426e-02	1.664104384079960507e-04	5.305788905445106838e-09	1.067992712766920331e-05
4.740000000000000000e+06	2.004961578331950010e-08	4.555130642821665424e-11	2.197652098107277063e-20	1.800532591523343849e-03	1.557394338109792799e-04	3.581081558930805378e-26	7.923867750913220800e-11	4.370759019859542688e-05	2.010902594378013380e-12	6.290805227514579759e-24	4.019870930147939928e-16	1.798933273045352776e-02	9.983357338551869520e-02	1.664266144813931862e-04	5.319014249681550280e-09	1.068185964526185536e-05
4.750000000000000000e+06	1.988857177390259670e-08	4.518542059662344942e-11	2.179999706173657611e-20	1.800869665670003575e-03	1.557535485129532494e-04	3.581406113205278757e-26	7.860220158992796104e-11	4.335651381112048459e-05	1.994749920941671489e-12	6.240466472021726497e-24	3.955552871489861075e-16	1.798933063907691074e-02	9.983355734061159781e-02	1.664426593884769695e-04	5.332240797486221311e-09	1.068377663997661433e-05
4.760000000000000000e+06	1.972882122175693139e-08	4.482247353490951284e-11	2.162489097040131165e-20	1.801204078865477126e-03	1.557675504742340002e-04	3.581728075113724377e-26	7.797083782388435121e-11	4.300825725739381930e-05	1.978726990406498071e-12	6.190528972322570369e-24	3.892263867643594238e-16	1.798932856464556876e-02	9.983354142384220919e-02	1.664585761578517861e-04	5.345468539111816325e-09	1.068567823635200938e-05
4.770000000000000000e+06	1.957035397771439729e-08	4.446244218132543011e-11	2.145119158078096545e-20	1.801535836045025469e-03	1.557814398887678181e-04	3.582047449115753712e-26	7.734454602862068362e-11	4.266279837298936123e-05	1.962832782732054635e-12	6.140989624799966716e-24	3.829987547504468490e-16	1.798932650653967472e-02	9.983352563489292231e-02	1.664743651071329549e-04	5.358697465116296105e-09	1.068756455806760883e-05
4.780000000000000000e+06	1.941315963036188717e-08	4.410530288003007272e-11	2.127888747996597187e-20	1.801864879368585354e-03	1.557952141489587334e-04	3.582364175252153270e-26	7.672328512515425943e-11	4.232011449904697062e-05	1.947066255541876206e-12	6.091845252346592781e-24	3.768707667734942680e-16	1.798932446481299116e-02	9.983350997624862444e-02	1.664900237514222836e-04	5.371927565749840763e-09	1.068943572783186279e-05
4.790000000000000000e+06	1.925722780760011377e-08	4.375103206490278035e-11	2.110796729833363269e-20	1.802191318257429387e-03	1.558088781124561308e-04	3.582678365219996500e-26	7.610701409615177605e-11	4.198018301062474269e-05	1.931426367627052745e-12	6.043092681536450852e-24	3.708408227811218513e-16	1.798932243966919892e-02	9.983349444292996533e-02	1.665055570700667851e-04	5.385158831477804902e-09	1.069129186735306521e-05
4.800000000000000000e+06	1.910254838971501232e-08	4.339960674230671708e-11	2.093841994245913082e-20	1.802515124946263382e-03	1.558224305139787821e-04	3.582989989925333301e-26	7.549569294533331302e-11	4.164298184601112967e-05	1.915912103879950099e-12	5.994728818747766532e-24	3.649073549158084553e-16	1.798932043092962146e-02	9.983347903608154328e-02	1.665209639185035806e-04	5.398391252810215016e-09	1.069313309736013326e-05
4.810000000000000000e+06	1.894911174910066429e-08	4.305100503462256975e-11	2.077023485734753952e-20	1.802836327690112176e-03	1.558358725882696538e-04	3.583299077759913168e-26	7.488928355271573187e-11	4.130848997838885419e-05	1.900522496596488521e-12	5.946750718319734443e-24	3.590688360250881607e-16	1.798931843755790377e-02	9.983346375434881681e-02	1.665362456512302391e-04	5.411624820369532122e-09	1.069495953761794035e-05
