6.400000000000000000e+02	6.163271896870570981e-07	9.489780442061810725e-10	4.578404257721060160e-19	6.493871225982654679e-07	1.128546612795505881e-09	2.594986616157233244e-31	2.952353659639201234e-12	1.081087197587961010e-07	9.213663135401851760e-05	2.387989762425702043e-16	1.906487464236109736e-03	3.798592047856326349e-13	1.219172669532452707e-02	9.409897260729457868e-02	7.807514856903811570e-03	6.311098718962005473e-18	5.808889632794491525e-03
6.500000000000000000e+02	6.202579936029126476e-07	9.481256490819727995e-10	4.574291823835491563e-19	6.567320880913703264e-07	1.127514889580737959e-09	2.592614265823143798e-31	2.952093535221532434e-12	1.093330966696257821e-07	9.205379778951143575e-05	2.385846957288146041e-16	1.906557799521728033e-03	3.847199786766640757e-13	1.210358171697084248e-02	9.401090653271204634e-02	7.895651266767783269e-03	6.406895107590856371e-18	5.897038541969030698e-03
6.600000000000000000e+02	6.242427876267199771e-07	9.472739180372847290e-10	4.570182593843330497e-19	6.640704563267356568e-07	1.126483528301670641e-09	2.590242747726099520e-31	2.951833503706890721e-12	1.105564590587535519e-07	9.197102999433862786e-05	2.383705905343830136e-16	1.906628022664235127e-03	3.896790581439225271e-13	1.201551604531377049e-02	9.392291964507637481e-02	7.983708377546227739e-03	6.502603893809016838e-18	5.985108198431616025e-03
6.700000000000000000e+02	6.282826912240821221e-07	9.464228515025380179e-10	4.566076569821174330e-19	6.714022324361910381e-07	1.125452548178789272e-09	2.587872106061795871e-31	2.951573567176751704e-12	1.117788073854017240e-07	9.188832788028959491e-05	2.381566605322195725e-16	1.906698132618710574e-03	3.947391401443628286e-13	1.192752961847412529e-02	9.383501188146922689e-02	8.071686251112829974e-03	6.598225109223013326e-18	6.073098665184519310e-03
6.800000000000000000e+02	6.323788535663112173e-07	9.455724462890837537e-10	4.561973736385188669e-19	6.787274215264584047e-07	1.124421967541451114e-09	2.585502382976864306e-31	2.951313717188183038e-12	1.130001421025090307e-07	9.180569135864648548e-05	2.379429055967933381e-16	1.906768128322607623e-03	3.999030144791476187e-13	1.183962237477185521e-02	9.374718317914328136e-02	8.159584949142033306e-03	6.693758786992324325e-18	6.161010005064086054e-03
6.900000000000000000e+02	6.365324568582520690e-07	9.447227013601852487e-10	4.557874088533565892e-19	6.860460287038447506e-07	1.123391803882811790e-09	2.583133618695166927e-31	2.951053951538266234e-12	1.142204636568986791e-07	9.172312033931170601e-05	2.377293256019088014e-16	1.906838008679074929e-03	4.051735686895531804e-13	1.175179425267696386e-02	9.365943347548365272e-02	8.247404533158255238e-03	6.789204961771510024e-18	6.248842280770188461e-03
7.000000000000000000e+02	6.407447171675833150e-07	9.438736162804882474e-10	4.553777624165916654e-19	6.933580590509715935e-07	1.122362073877071174e-09	2.580765851557456291e-31	2.950794269759924552e-12	1.154397724892468923e-07	9.164061473057339433e-05	2.375159204202354309e-16	1.906907772552927450e-03	4.105537926256482107e-13	1.166404519076838162e-02	9.357176270794084760e-02	8.335145064577012541e-03	6.884563669684551218e-18	6.336595554954237500e-03
7.100000000000000000e+02	6.450168839428071847e-07	9.430251887557312204e-10	4.549684332213429488e-19	7.006635176541557381e-07	1.121332793458396144e-09	2.578399118202847068e-31	2.950534665978922753e-12	1.166580690362470646e-07	9.155817444057673621e-05	2.373026899271749638e-16	1.906977418801116637e-03	4.160467806316585503e-13	1.157637512770565494e-02	9.348417081403354034e-02	8.422806604733261426e-03	6.979834948241024363e-18	6.424269890180348518e-03
7.200000000000000000e+02	6.493502432119238409e-07	9.421774177958180586e-10	4.545594207899323392e-19	7.079624095954309670e-07	1.120303977865484516e-09	2.576033453671289930e-31	2.950275138091636739e-12	1.178753537247213351e-07	9.147579937389955346e-05	2.370896339921511493e-16	1.907046946200548383e-03	4.216557384057010309e-13	1.148878400233304189e-02	9.339665773138729199e-02	8.510389214777360975e-03	7.075018836272504289e-18	6.511865348922697520e-03
7.300000000000000000e+02	6.537461182343190529e-07	9.413303024824926690e-10	4.541507246793416381e-19	7.152547399416088221e-07	1.119275641643539740e-09	2.573668891408110009e-31	2.950015684197373887e-12	1.190916269783136029e-07	9.139348943572362272e-05	2.368767524895277812e-16	1.907116353535176544e-03	4.273839871722346019e-13	1.140127175356864773e-02	9.330922339771245688e-02	8.597892955785632271e-03	7.170115373876350927e-18	6.599381993564518503e-03
7.400000000000000000e+02	6.582058700027872838e-07	9.404838410809203198e-10	4.537423440525886546e-19	7.225405137269748859e-07	1.118247798684608769e-09	2.571305463356759715e-31	2.949756300003147597e-12	1.203068892094986053e-07	9.131124452799539357e-05	2.366640452887404416e-16	1.907185639513536354e-03	4.332349673533757162e-13	1.131383832060944492e-02	9.322186775091938216e-02	8.685317888555569091e-03	7.265124602285784531e-18	6.686819886292788388e-03
7.500000000000000000e+02	6.627308991231913978e-07	9.396380313505510070e-10	4.533342778287060149e-19	7.298197360107708726e-07	1.117220462279177246e-09	2.568943200077459235e-31	2.949496979747119433e-12	1.215211408308609691e-07	9.122906455254678319e-05	2.364515122625423168e-16	1.907254802842154890e-03	4.392122447229231685e-13	1.122648364243694456e-02	9.313459072870150512e-02	8.772664074100308684e-03	7.360046564099341747e-18	6.774179089511602088e-03
7.600000000000000000e+02	6.673226491092300304e-07	9.387928735698770041e-10	4.529265261420542955e-19	7.370924118204685140e-07	1.116193645156086141e-09	2.566582130838978953e-31	2.949237724962220668e-12	1.227343822423884852e-07	9.114694940921376032e-05	2.362391532823062340e-16	1.907323842173340011e-03	4.453195180712238285e-13	1.113920765849317485e-02	9.304739226916240724e-02	8.859931572972309932e-03	7.454881302810229174e-18	6.861459665220375620e-03
7.700000000000000000e+02	6.719826038387238504e-07	9.379483643554642875e-10	4.525190873602741127e-19	7.443585461739403293e-07	1.115167359497246254e-09	2.564222283652475118e-31	2.948978526532550174e-12	1.239466138378285219e-07	9.106489899698555891e-05	2.360269682210192768e-16	1.907392756135473186e-03	4.515606199381554870e-13	1.105201030834964890e-02	9.296027231050006667e-02	8.947120445594678589e-03	7.549628862962131103e-18	6.948661675320739507e-03
7.800000000000000000e+02	6.767122937841470332e-07	9.371045035268973211e-10	4.521119613963232554e-19	7.516181440908370776e-07	1.114141616948902352e-09	2.561863685297391966e-31	2.948719384633883024e-12	1.251578360038673693e-07	9.098291321053157200e-05	2.358149569445730204e-16	1.907461543266327376e-03	4.579395286215725117e-13	1.096489153144898643e-02	9.287323079070446130e-02	9.034230752519387814e-03	7.644289290338551534e-18	7.035785181927219946e-03
7.900000000000000000e+02	6.815132939410585809e-07	9.362612885740179538e-10	4.517051470391598337e-19	7.588712105675893801e-07	1.113116428682491120e-09	2.559506361461392763e-31	2.948460292659389532e-12	1.263680491189426721e-07	9.090099194556304312e-05	2.356031193256918575e-16	1.907530202112386886e-03	4.644603698989375462e-13	1.087785126764222350e-02	9.278626764817758665e-02	9.121262553890105429e-03	7.738862631464252549e-18	7.122830246743031522e-03
8.000000000000000000e+02	6.863872280876422315e-07	9.354187184313623424e-10	4.512986437747439972e-19	7.661177505919700167e-07	1.112091805396161931e-09	2.557150336743866549e-31	2.948201248181716673e-12	1.275772535519766395e-07	9.081913509418921161e-05	2.353914552321334633e-16	1.907598731139851069e-03	4.711274269520344276e-13	1.079088945685600237e-02	9.269938282132274276e-02	9.208215909774700517e-03	7.833348933868134503e-18	7.209796931473221558e-03
8.100000000000000000e+02	6.913357687936633033e-07	9.345767906958355635e-10	4.508924504436877788e-19	7.733577691285367118e-07	1.111067757325386680e-09	2.554795634680315113e-31	2.947942244874260773e-12	1.287854496643984153e-07	9.073734254737915624e-05	2.351799645331815643e-16	1.907667128783840840e-03	4.779451453014069473e-13	1.070400603916590518e-02	9.261257624864847882e-02	9.295090880092310437e-03	7.927748245968026893e-18	7.296685297719224077e-03
8.200000000000000000e+02	6.963606414227350518e-07	9.337355047504313971e-10	4.504865667483125130e-19	7.805912711445129085e-07	1.110044294302783347e-09	2.552442277879917148e-31	2.947683281583281381e-12	1.299926378090474617e-07	9.065561419414593309e-05	2.349686470977691399e-16	1.907735393431198891e-03	4.849181429841392561e-13	1.061720095478736053e-02	9.252584786876552614e-02	9.381887524622246899e-03	8.022060617033370002e-18	7.383495406977264724e-03
8.300000000000000000e+02	7.014636236148265371e-07	9.328948580119760461e-10	4.500809914423499918e-19	7.878182615911080447e-07	1.109021425756411177e-09	2.550090288021609436e-31	2.947424351422750313e-12	1.311988183272881680e-07	9.057394992025476221e-05	2.347575027912337383e-16	1.907803523392732166e-03	4.920512153485218511e-13	1.053047414413311317e-02	9.243919762040168908e-02	9.468605902946437836e-03	8.116286097151888605e-18	7.470227320635755217e-03
8.400000000000000000e+02	7.066465493194356258e-07	9.320548489728827997e-10	4.496757237984552460e-19	7.950387453990378082e-07	1.107999160714555092e-09	2.547739685865079153e-31	2.947165450620980855e-12	1.324039915548869355e-07	9.049234961158268557e-05	2.345465314842692738e-16	1.907871516973890132e-03	4.993493457412398319e-13	1.044382554772804034e-02	9.235262544239326854e-02	9.555246074534727227e-03	8.210424737194234977e-18	7.556881099973652288e-03
8.500000000000000000e+02	7.119113104873513788e-07	9.312154760678179175e-10	4.492707630614233812e-19	8.022527274859876611e-07	1.106977507846963750e-09	2.545390491345598061e-31	2.946906575210925859e-12	1.336081578123550228e-07	9.041081314872260121e-05	2.343357330391397940e-16	1.907939372360748127e-03	5.068177141021858866e-13	1.035725510632837937e-02	9.226613127369082124e-02	9.641808098625715209e-03	8.304476588782827347e-18	7.643456806158199952e-03
8.600000000000000000e+02	7.172598582558685028e-07	9.303767368490001114e-10	4.488661080503067038e-19	8.094602127619627003e-07	1.105956475480932618e-09	2.543042723610998392e-31	2.946647718653738741e-12	1.348113174155767975e-07	9.032934041361986811e-05	2.341251073270199745e-16	1.908007087758872193e-03	5.144617041098743212e-13	1.027076276083967524e-02	9.217971505340029348e-02	9.728292034308519062e-03	8.398441704225742738e-18	7.729954500202396682e-03
8.700000000000000000e+02	7.226942077443715308e-07	9.295386295941470121e-10	4.484617579341790133e-19	8.166612061219175176e-07	1.104936071611273780e-09	2.540696401044595906e-31	2.946388876489721674e-12	1.360134706647692970e-07	9.024793128244339223e-05	2.339146542098909577e-16	1.908074661244312832e-03	5.222869180193750812e-13	1.018434845233865890e-02	9.209337672069096981e-02	9.814697940501335496e-03	8.492320136577702692e-18	7.816374243064526037e-03
8.800000000000000000e+02	7.282164378821335536e-07	9.287011524236003823e-10	4.480577118061880769e-19	8.238557124448191700e-07	1.103916303900466893e-09	2.538351541265540209e-31	2.946130043785880891e-12	1.372146178512328428e-07	9.016658562948907962e-05	2.337043735506753917e-16	1.908142090846482938e-03	5.302991804950362374e-13	1.009801212201370119e-02	9.200711621478067925e-02	9.901025876010518395e-03	8.586111939612144209e-18	7.902716095644850280e-03
8.900000000000000000e+02	7.338286957365472185e-07	9.278643028636549901e-10	4.476539684728789229e-19	8.310437365987483290e-07	1.102897179732012132e-09	2.536008161251495813e-31	2.945871213862578657e-12	1.384147592546715050e-07	9.008530332779314249e-05	2.334942652152374389e-16	1.908209374555663515e-03	5.385045548062555816e-13	1.001175371136105510e-02	9.192093347516314128e-02	9.987275899334789250e-03	8.679817167615609001e-18	7.988980118579633652e-03
9.000000000000000000e+02	7.395331995032719472e-07	9.270280795803728066e-10	4.472505272906844382e-19	8.382252834082213855e-07	1.101878706156879135e-09	2.533666277215503027e-31	2.945612383329117226e-12	1.396138951426466597e-07	9.000408424705539127e-05	2.332843290672033127e-16	1.908276510283511175e-03	5.469093532616494590e-13	9.925573162022414617e-03	9.183482844139630175e-02	1.007344806882733319e-02	8.773435875541264767e-18	8.075166372443404184e-03
9.100000000000000000e+02	7.453322400769185759e-07	9.261924800625517788e-10	4.468473870480597763e-19	8.454003577083854174e-07	1.100860889997993359e-09	2.531325904846234963e-31	2.945353545348838738e-12	1.408120257682867180e-07	8.992292825395815264e-05	2.330745649690219009e-16	1.908343495865898968e-03	5.555201482285420549e-13	9.839470415942739787e-03	9.174880105326901902e-02	1.015954244253796171e-02	8.866968118837673065e-18	8.161274917583328375e-03
9.200000000000000000e+02	7.512281842335172040e-07	9.253575011998407056e-10	4.464445462443963989e-19	8.525689643340302661e-07	1.099843737798935165e-09	2.528987059190040608e-31	2.945094691328454211e-12	1.420091513757894259e-07	8.984183521186414308e-05	2.328649727814484067e-16	1.908410329064778605e-03	5.643437848934888239e-13	9.753445414970156671e-03	9.166285125039008719e-02	1.024555907861365335e-02	8.960413953802450148e-18	8.247305814520929784e-03
9.300000000000000000e+02	7.572234802737682197e-07	9.245231418739404095e-10	4.460420043401637135e-19	8.597311080726750882e-07	1.098827255847036559e-09	2.526649754704043963e-31	2.944835818430179593e-12	1.432052721921099029e-07	8.976080498163014904e-05	2.326555523660610128e-16	1.908477007571978204e-03	5.733873992219372318e-13	9.667498101457856069e-03	9.157697897281710797e-02	1.033149803469611550e-02	9.053773436995217315e-18	8.333259123342429131e-03
9.400000000000000000e+02	7.633206581119678426e-07	9.236893992985122289e-10	4.456397599910752337e-19	8.668867936884463193e-07	1.097811450172648934e-09	2.524314005254473437e-31	2.944576918944797802e-12	1.444003884298691684e-07	8.967983741999953459e-05	2.324463035812493752e-16	1.908543528983429284e-03	5.826584272135779937e-13	9.581628417900663747e-03	9.149118416064021264e-02	1.041735936828553852e-02	9.147046625594554314e-18	8.419134904099604202e-03
9.500000000000000000e+02	7.695223344587409946e-07	9.228562706115994426e-10	4.452378118163616786e-19	8.740360259516377478e-07	1.096796326610234494e-09	2.521979824257123618e-31	2.944317984918352111e-12	1.455945002878323971e-07	8.959893238126825357e-05	2.322372262869388650e-16	1.908609890830674114e-03	5.921646233474593570e-13	9.495836307051690184e-03	9.140546675415009426e-02	1.050314313662391655e-02	9.240233577219756835e-18	8.504933216643447216e-03
9.600000000000000000e+02	7.758312177687906084e-07	9.220237546924639307e-10	4.448361592753163867e-19	8.811788095968682521e-07	1.095781890736990067e-09	2.519647224536234454e-31	2.944059013429308452e-12	1.467876079506162699e-07	8.951808971567459252e-05	2.320283203407941256e-16	1.908676090550398552e-03	6.019140785375216342e-13	9.410121711760874655e-03	9.131982669363895855e-02	1.058884939685630390e-02	9.333334350123132140e-18	8.590654120834841784e-03
9.700000000000000000e+02	7.822501076488764427e-07	9.211918456371757258e-10	4.444347995195506000e-19	8.883151493591606392e-07	1.094768147954890611e-09	2.517316218513133610e-31	2.943799987630155365e-12	1.479797115854422959e-07	8.943730926971228830e-05	2.318195855992364574e-16	1.908742125486060075e-03	6.119152318307578893e-13	9.324484575194047845e-03	9.123426391961977910e-02	1.067447820581203001e-02	9.426349002947496751e-18	8.676297676312663340e-03
9.800000000000000000e+02	7.887819054496906137e-07	9.203605447045390078e-10	4.440337331563828301e-19	8.954450499183030154e-07	1.093755103421986063e-09	2.514986818048276851e-31	2.943540911446819264e-12	1.491708113412132820e-07	8.935659088574955298e-05	2.316110219169422987e-16	1.908807992879373331e-03	6.221768940988282890e-13	9.238924840859296175e-03	9.114877837284859896e-02	1.076002961997800551e-02	9.519277594697346047e-18	8.761863942478296738e-03
9.900000000000000000e+02	7.954296149067209228e-07	9.195298470530205700e-10	4.436329578499846700e-19	9.025685159519868687e-07	1.092742762134966379e-09	2.512659034631080631e-31	2.943281771057507527e-12	1.503609073517436785e-07	8.927593440355972333e-05	2.314026291513958412e-16	1.908873689903400417e-03	6.327082724523377859e-13	9.153442452474390770e-03	9.106336999422340317e-02	1.084550369563183105e-02	9.612120184823755421e-18	8.847352978599842821e-03
