4.170000000000000000e+06	2.680335962920080805e-10	1.956608439893738753e-13	1.130330073623387975e-20	1.996129518593337676e-03	2.375726119603885320e-06	1.876392314365780404e-23	1.368609125808674061e-14	1.494483668386474760e-06	2.382106860323887021e-14	3.112002938617725552e-25	7.184200867160323316e-20	1.799224068792175737e-02	9.998986469818842149e-02	1.013530181151259223e-05	3.082765272458256012e-06	4.676810395629348409e-06
4.180000000000000000e+06	2.644830140003559419e-10	1.930688926291552469e-13	1.115356618818920140e-20	1.996150632610067550e-03	2.374419503379470972e-06	1.875360324768542793e-23	1.350475288690880778e-14	1.474681610140839594e-06	2.350543519233178022e-14	3.070791701342272068e-25	6.995126469534573865e-20	1.799223369372332168e-02	9.998985901415791133e-02	1.014098584203689852e-05	3.089693414179192650e-06	4.676872900972765262e-06
4.190000000000000000e+06	2.609950965136590914e-10	1.905226877451721547e-13	1.100647437027174677e-20	1.996171394007903704e-03	2.373114612493166987e-06	1.874329697875171669e-23	1.332661505928604982e-14	1.455229049894059667e-06	2.319537259105459343e-14	3.030307413850893438e-25	6.811844040304321975e-20	1.799222670422297859e-02	9.998985333303732348e-02	1.014666696262683487e-05	3.096617746988302717e-06	4.676934579949954470e-06
4.200000000000000000e+06	2.575687233599331566e-10	1.880214113536999563e-13	1.086197802834508089e-20	1.996191809929804672e-03	2.371811446841555303e-06	1.873300433603986335e-23	1.315162055186475320e-14	1.436119738934959123e-06	2.289078119807103212e-14	2.990537092136806897e-25	6.634164719772555504e-20	1.799221971940033471e-02	9.998984765480713188e-02	1.015234519285183542e-05	3.103538275932157269e-06	4.676995447187302244e-06
4.210000000000000000e+06	2.542028009986608655e-10	1.855642651319265504e-13	1.072003104406480205e-20	1.996211886749028712e-03	2.370510005661253827e-06	1.872272531352053699e-23	1.297971350569200989e-14	1.417347577420816207e-06	2.259156378477366312e-14	2.951468062431007408e-25	6.461906397481124899e-20	1.799221273923368170e-02	9.998984197944871255e-02	1.015802055124853354e-05	3.110455006028600660e-06	4.677055516967077494e-06
4.220000000000000000e+06	2.508962517135771474e-10	1.831504623098527620e-13	1.058058796648147676e-20	1.996231630924356817e-03	2.369210288321814667e-06	1.871245990621432886e-23	1.281083888293770847e-14	1.398906555317904192e-06	2.229762455426281540e-14	2.913087835611522758e-25	6.294892907204863556e-20	1.799220576370470781e-02	9.998983630694371905e-02	1.016369305627916766e-05	3.117367942305693735e-06	4.677114803354000575e-06
4.230000000000000000e+06	2.476480174260365875e-10	1.807792304539157276e-13	1.044360417284778246e-20	1.996251048011090864e-03	2.367912293381668214e-06	1.870220810273547412e-23	1.264494263530917613e-14	1.380790770499953103e-06	2.200886942944105647e-14	2.875384147863637341e-25	6.132954047625558639e-20	1.799219879279305781e-02	9.998983063727460985e-02	1.016936272534578065e-05	3.124277089789410669e-06	4.677173320165798731e-06
4.240000000000000000e+06	2.444570617539118278e-10	1.784498129699389863e-13	1.030903595544265530e-20	1.996270143978126806e-03	2.366616019865584779e-06	1.869196989538141382e-23	1.248197183112852630e-14	1.362994442868354961e-06	2.172520627839838294e-14	2.838344987636432844e-25	5.975925504129017999e-20	1.799219182647745705e-02	9.998982497042391282e-02	1.017502957601815840e-05	3.131182453489664203e-06	4.677231080937670516e-06
4.250000000000000000e+06	2.413223596403476782e-10	1.761614615322717783e-13	1.017684008420977372e-20	1.996288924251314947e-03	2.365321466309863477e-06	1.868174527259158123e-23	1.232187411139768801e-14	1.345511854796421337e-06	2.144654396493202157e-14	2.801958473311938974e-25	5.823648103413772417e-20	1.799218486473981235e-02	9.998981930637466931e-02	1.018069362525296708e-05	3.138084038444881169e-06	4.677288099051644673e-06
4.260000000000000000e+06	2.382429078778866296e-10	1.739134437662460987e-13	1.004697425056582294e-20	1.996307393998513185e-03	2.364028631078476263e-06	1.867153422144432240e-23	1.216459825936142421e-14	1.328337413681518402e-06	2.117279334601008357e-14	2.766212979802926208e-25	5.675968328532368568e-20	1.799217790756071217e-02	9.998981364511039249e-02	1.018635488952296973e-05	3.144981849670550746e-06	4.677344387601116690e-06
4.270000000000000000e+06	2.352177267826023329e-10	1.717050444700799325e-13	9.919397137988824661e-21	1.996325560095492304e-03	2.362737514239221773e-06	1.866133674247511320e-23	1.201009421248457058e-14	1.311465652436949973e-06	2.090386727862984870e-14	2.731097147930658091e-25	5.532737885483502033e-20	1.799217095492049862e-02	9.998980798661326330e-02	1.019201338668679216e-05	3.151875892156483465e-06	4.677399959387184536e-06
4.280000000000000000e+06	2.322458452850706324e-10	1.695355547317369580e-13	9.794067793309186757e-21	1.996343427280015004e-03	2.361448113841948946e-06	1.865115282028131596e-23	1.185831238199165485e-14	1.294891156084613702e-06	2.063967945084481032e-14	2.696599722465308509e-25	5.393813259781622909e-20	1.799216400680170649e-02	9.998980233086743330e-02	1.019766913249574726e-05	3.158766170929770316e-06	4.677454827084308828e-06
4.290000000000000000e+06	2.293263110407816273e-10	1.674042793091214863e-13	9.670946053056769194e-21	1.996361000530771923e-03	2.360160428219786306e-06	1.864098244169767608e-23	1.170920412605923537e-14	1.278608612948455858e-06	2.038014519716047281e-14	2.662709663631875884e-25	5.259055685442721146e-20	1.799215706318489996e-02	9.998979667785717895e-02	1.020332214273982850e-05	3.165652691009360186e-06	4.677509003130495852e-06
4.300000000000000000e+06	2.264581933992433720e-10	1.653105387976045345e-13	9.549992668676659318e-21	1.996378284613411439e-03	2.358874455578400008e-06	1.863082559255216036e-23	1.156272191246042001e-14	1.262612832537276973e-06	2.012518178374364814e-14	2.629416183084591211e-25	5.128331331822207172e-20	1.799215012405486203e-02	9.998979102756719306e-02	1.020897243275433361e-05	3.172535457379503678e-06	4.677562499671204502e-06
4.310000000000000000e+06	2.236405766196923458e-10	1.632536646774401036e-13	9.431169020423381721e-21	1.996395285717985930e-03	2.357590195530352523e-06	1.862068226978478068e-23	1.141881896792347022e-14	1.246898707208820035e-06	1.987470779728941661e-14	2.596708664616066198e-25	5.001510746895934001e-20	1.799214318939085233e-02	9.998978537998085003e-02	1.021462001911245494e-05	3.179414475035924037e-06	4.677615328671430761e-06
4.320000000000000000e+06	2.208725603594577847e-10	1.612329996703577224e-13	9.314437137960566685e-21	1.996412008175862691e-03	2.356307645957926383e-06	1.861055245666938973e-23	1.127744931159066267e-14	1.231461215917939773e-06	1.962864320490603523e-14	2.564576671012230347e-25	4.878468788327197707e-20	1.799213625917650550e-02	9.998977973508355044e-02	1.022026491644176030e-05	3.186289748971143991e-06	4.677667501884007495e-06
4.330000000000000000e+06	2.181532633582032173e-10	1.592479004288980978e-13	9.199759855721600614e-21	1.996428457751615437e-03	2.355026806177211091e-06	1.860043614780434410e-23	1.113856793022550797e-14	1.216295443205448469e-06	1.938690965658877076e-14	2.533009985064500966e-25	4.759084629679343259e-20	1.799212933339367979e-02	9.998977409285945972e-02	1.022590714054292087e-05	3.193161284159276432e-06	4.677719030819488193e-06
4.340000000000000000e+06	2.154818130343147298e-10	1.572977299419669373e-13	9.087100374185453924e-21	1.996444638298457488e-03	2.353747673697438504e-06	1.859033332351707874e-23	1.100213025619011611e-14	1.201396522296755804e-06	1.914942957838599780e-14	2.501998490090049983e-25	4.643241179643863803e-20	1.799212241202485796e-02	9.998976845329468621e-02	1.023154670532944893e-05	3.200029085609170225e-06	4.677769926873370471e-06
4.350000000000000000e+06	2.128573604985701928e-10	1.553818684945111099e-13	8.976422893006912023e-21	1.996460554548305961e-03	2.352470246950179313e-06	1.858024397141986977e-23	1.086809293791580870e-14	1.186759719278039101e-06	1.891612751416049465e-14	2.471532344771312253e-25	4.530825589015920687e-20	1.799211549505402852e-02	9.998976281637475538e-02	1.023718362527007667e-05	3.206893158275994793e-06	4.677820201127740439e-06
4.360000000000000000e+06	2.102790639117164082e-10	1.534997015188330089e-13	8.867691909198672771e-21	1.996476212426945892e-03	2.351194525528640438e-06	1.857016808829977964e-23	1.073641296641829136e-14	1.172380337450856710e-06	1.868692860073498286e-14	2.441601786701515142e-25	4.421728468802956816e-20	1.799210858246296299e-02	9.998975718208406860e-02	1.024281791596104388e-05	3.213753507162443612e-06	4.677869864582990419e-06
4.370000000000000000e+06	2.077461031015896821e-10	1.516506302648128967e-13	8.760872833539579380e-21	1.996491615599115064e-03	2.349920506934696831e-06	1.856010565442615918e-23	1.060704846236916204e-14	1.158253803730215262e-06	1.846175994559218729e-14	2.412197307714016245e-25	4.315844339504485138e-20	1.799210167423716950e-02	9.998975155040944196e-02	1.024844959056111920e-05	3.220610137222230905e-06	4.677918927942386280e-06
4.380000000000000000e+06	2.052576702319783403e-10	1.498340649882734099e-13	8.655931597073189761e-21	1.996506768277968476e-03	2.348648189232134513e-06	1.855005665450642637e-23	1.047995816597405738e-14	1.144375612566913274e-06	1.824054973255896716e-14	2.383309540935586230e-25	4.213071116000032190e-20	1.799209477035964080e-02	9.998974592133735850e-02	1.025407866264968581e-05	3.227463053419425444e-06	4.677967401757527560e-06
4.390000000000000000e+06	2.028129711153282720e-10	1.480494259092662285e-13	8.552834706467161249e-21	1.996521676196596779e-03	2.347377571983674843e-06	1.854002108508688772e-23	1.035510150800098969e-14	1.130741333748033580e-06	1.802322734619435482e-14	2.354929276580649405e-25	4.113310122043953487e-20	1.799208787081298805e-02	9.998974029485289960e-02	1.025970514713396454e-05	3.234312260721951699e-06	4.678015296405068459e-06
4.400000000000000000e+06	2.004112271604509634e-10	1.462961446338130132e-13	8.451549326145523126e-21	1.996536342258327292e-03	2.346108652095155168e-06	1.852999892172925665e-23	1.023243872617493545e-14	1.117346625295071467e-06	1.780972357762227655e-14	2.327047486930785705e-25	4.016465994432243423e-20	1.799208097558122055e-02	9.998973467094400547e-02	1.026532905603871803e-05	3.241157764081236053e-06	4.678062622052558697e-06
4.410000000000000000e+06	1.980516725508002470e-10	1.445736620941107208e-13	8.352043159296676379e-21	1.996550771364333666e-03	2.344841428427911638e-06	1.851999015544017559e-23	1.011193070400676031e-14	1.104187215674718333e-06	1.759997034073544027e-14	2.299655291227082135e-25	3.922446497050643809e-20	1.799207408465117522e-02	9.998972904959688157e-02	1.027095040317074594e-05	3.247999568446121019e-06	4.678109388696695514e-06
4.420000000000000000e+06	1.957335558829600599e-10	1.428814297445113289e-13	8.254284516963793757e-21	1.996564967666645748e-03	2.343575899170109017e-06	1.850999477190943199e-23	9.993539067180722006e-15	1.091258914465464586e-06	1.739390084239744960e-14	2.272743976468631398e-25	3.831162487284097678e-20	1.799206719800484910e-02	9.998972343079855218e-02	1.027656920148202229e-05	3.254837678761904272e-06	4.678155606156062067e-06
4.430000000000000000e+06	1.934561386578567445e-10	1.412189084601853263e-13	8.158242254421693969e-21	1.996578935012034532e-03	2.342312062262560233e-06	1.850001275487317106e-23	9.877226092161816987e-15	1.078557602218371950e-06	1.719144942062317628e-14	2.246304977926320722e-25	3.742527755603482727e-20	1.799206031562831584e-02	9.998971781453656893e-02	1.028218546349699986e-05	3.261672099968681861e-06	4.678201284074266527e-06
4.440000000000000000e+06	1.912186976895330578e-10	1.395855702954086598e-13	8.063885872751550031e-21	1.996592678878923721e-03	2.341049917255099886e-06	1.849004410077591913e-23	9.762954849603586870e-15	1.066079246343531939e-06	1.699255179809288464e-14	2.220329909942896521e-25	3.656459034629668378e-20	1.799205343750522740e-02	9.998971220079692912e-02	1.028779920313369374e-05	3.268502836988141691e-06	4.678246431897859930e-06
4.450000000000000000e+06	1.890205168664574205e-10	1.379808924694955530e-13	7.971185171413584494e-21	1.996606201367040825e-03	2.339789460489795865e-06	1.848008878072661700e-23	9.650688756765010075e-15	1.053819851936418307e-06	1.679714429796973220e-14	2.194810466588859405e-25	3.572875562994096930e-20	1.799204656362223334e-02	9.998970658956903013e-02	1.029341043104138161e-05	3.275329894775897030e-06	4.678291058978503603e-06
4.460000000000000000e+06	1.868609001162919951e-10	1.364043668308124407e-13	7.880110794974532534e-21	1.996619506770009895e-03	2.338530690479138882e-06	1.847014678297673057e-23	9.540392268010172505e-15	1.041775537495114910e-06	1.660516505118194013e-14	2.169738576107283251e-25	3.491699599240134843e-20	1.799203969396393973e-02	9.998970098084034031e-02	1.029901915972380461e-05	3.282153278231427425e-06	4.678335174408033207e-06
4.470000000000000000e+06	1.847391577715499485e-10	1.348554899038763112e-13	7.790633658137887761e-21	1.996632599350018321e-03	2.337273605715775364e-06	1.846021809562082659e-23	9.432030159364679354e-15	1.029942456582018929e-06	1.641655274750377114e-14	2.145106240017986450e-25	3.412855626597839934e-20	1.799203282851611838e-02	9.998969537459846679e-02	1.030462540161595528e-05	3.288972992289813643e-06	4.678378787193776775e-06
4.480000000000000000e+06	1.826546152717059212e-10	1.333337692418334213e-13	7.702725312720435622e-21	1.996645482718820662e-03	2.336018204129124375e-06	1.845030270230508677e-23	9.325567962161550829e-15	1.018316845058003406e-06	1.623124738828124100e-14	2.120905632634830835e-25	3.336270845941678543e-20	1.799202596726342390e-02	9.998968977083171061e-02	1.031022916838033888e-05	3.295789041866303598e-06	4.678421906153623420e-06
4.490000000000000000e+06	1.806066104093657963e-10	1.318387214160764863e-13	7.616357831514434696e-21	1.996658160423460653e-03	2.334764483625572887e-06	1.844040058649377916e-23	9.220971874330571143e-15	1.006895011971845215e-06	1.604919014192831285e-14	2.097129076314114072e-25	3.261874770086111162e-20	1.799201911019217281e-02	9.998968416952867810e-02	1.031583047146556115e-05	3.302601431859915626e-06	4.678464539930844720e-06
4.500000000000000000e+06	1.785944921061927837e-10	1.303698711227757194e-13	7.531503756672764897e-21	1.996670636148929843e-03	2.333512442282076166e-06	1.843051173299833246e-23	9.118208636329400783e-15	9.956733253285909330e-07	1.587032311624202572e-14	2.073769018727847486e-25	3.189599259152606783e-20	1.799201225728972592e-02	9.998967857067779519e-02	1.032142932235231175e-05	3.309410167171182986e-06	4.678506697028692625e-06
4.510000000000000000e+06	1.766176217368921651e-10	1.289267521492524995e-13	7.448136155535434467e-21	1.996682913769596938e-03	2.332262078394114658e-06	1.842063612835615075e-23	9.017245628127092297e-15	9.846482230061856486e-07	1.569458953280440622e-14	2.050818052317510966e-25	3.119378428754687760e-20	1.799200540853852781e-02	9.998967297426757106e-02	1.032702573258424874e-05	3.316215252696578257e-06	4.678548385798928087e-06
4.520000000000000000e+06	1.746753709529680691e-10	1.275089057854435274e-13	7.366228528861306675e-21	1.996694996561754806e-03	2.331013389725675544e-06	1.841077375490678323e-23	8.918050759037839459e-15	9.738162007361548527e-07	1.552193353542249134e-14	2.028268889163702221e-25	3.051148519950209066e-20	1.799199856392692462e-02	9.998966738028712553e-02	1.033261971301719711e-05	3.323016693325002817e-06	4.678589614444547664e-06
4.530000000000000000e+06	1.727671227830812822e-10	1.261158816270720211e-13	7.285754857226620002e-21	1.996706888285707145e-03	2.329766374539019486e-06	1.840092459892524896e-23	8.820592515427372061e-15	9.631738172189257674e-07	1.535230027154026646e-14	2.006114372604284429e-25	2.984847869546674669e-20	1.799199172344291900e-02	9.998966178872527311e-02	1.033821127485509881e-05	3.329814493941360471e-06	4.678630391022377131e-06
4.540000000000000000e+06	1.708922718528780540e-10	1.247472377360793302e-13	7.206689610292841398e-21	1.996718591458718998e-03	2.328521029951183876e-06	1.839108863764137013e-23	8.724839980914516187e-15	9.527176964294848041e-07	1.518563592911734148e-14	1.984347481037826084e-25	2.920416856233852082e-20	1.799198488707081170e-02	9.998965619957211892e-02	1.034380042800527980e-05	3.336608659422718698e-06	4.678670723445702366e-06
4.550000000000000000e+06	1.690502232633976296e-10	1.234025398219161843e-13	7.129007699510871872e-21	1.996730110377721665e-03	2.327277354809483502e-06	1.838126586195103116e-23	8.630762767291659215e-15	9.424445199429257541e-07	1.502188761413381541e-14	1.962961313278537035e-25	2.857797796759967539e-20	1.799197805479766515e-02	9.998965061281615829e-02	1.034938718395854839e-05	3.343399194640271651e-06	4.678710619486868047e-06
4.560000000000000000e+06	1.672403928430215114e-10	1.220813614254355608e-13	7.052684488744126998e-21	1.996741448116139475e-03	2.326035346835122335e-06	1.837145625385588540e-23	8.538331042339299028e-15	9.323510301377323068e-07	1.486100340186395375e-14	1.941949093556758770e-25	2.796934893552484806e-20	1.799197122661247428e-02	9.998964502844719104e-02	1.035497155292339815e-05	3.350186104455320562e-06	4.678750086771910851e-06
4.570000000000000000e+06	1.654622076230318985e-10	1.207832842659928716e-13	6.977695814320139864e-21	1.996752605901820112e-03	2.324795002030652468e-06	1.836165978178333594e-23	8.447515540186769591e-15	9.224340311726051379e-07	1.470293235224406674e-14	1.921304175125195349e-25	2.737774217272426286e-20	1.799196440249896389e-02	9.998963944645686275e-02	1.036055354325199071e-05	3.356969393723391169e-06	4.678789132794972566e-06
4.580000000000000000e+06	1.637151029890929531e-10	1.195078961621056783e-13	6.904017864909561125e-21	1.996763589408261704e-03	2.323556320655827568e-06	1.835187644778498778e-23	8.358287425275631206e-15	9.126903742361070283e-07	1.454762427490013764e-14	1.901020008503707462e-25	2.680263494704395117e-20	1.799195758244626075e-02	9.998963386683269727e-02	1.036613316743120275e-05	3.363749067299782627e-06	4.678827764927922387e-06
4.590000000000000000e+06	1.619985248437522041e-10	1.182547926100170973e-13	6.831627272717673476e-21	1.996774401645417651e-03	2.322319300472033999e-06	1.834210623417984248e-23	8.270618395843445910e-15	9.031169687698230513e-07	1.439502990793031687e-14	1.881090165625743640e-25	2.624352199247662928e-20	1.799195076644128505e-02	9.998962828956481363e-02	1.037171043531924079e-05	3.370525130040289608e-06	4.678865990411841693e-06
4.600000000000000000e+06	1.603119290099871030e-10	1.170235763482842884e-13	6.760501088331245526e-21	1.996785044576790662e-03	2.321083938283061967e-06	1.833234911572364750e-23	8.184480656442749191e-15	8.937107795005414614e-07	1.424510087065441625e-14	1.861508333337848458e-25	2.569991452034963585e-20	1.799194395447199779e-02	9.998962271464446883e-02	1.037728535567356152e-05	3.377297586788935141e-06	4.678903816356418415e-06
4.610000000000000000e+06	1.586547817211670288e-10	1.158138577154181512e-13	6.690616801379223640e-21	1.996795522025733398e-03	2.319850232693201076e-06	1.832260508139283430e-23	8.099846921750961018e-15	8.844688266208271420e-07	1.409778966621353857e-14	1.842268316169841020e-25	2.517133987923678043e-20	1.799193714652632531e-02	9.998961714206124063e-02	1.038285793891564668e-05	3.384066442382651321e-06	4.678941249741959594e-06
4.620000000000000000e+06	1.570265578380315896e-10	1.146252533482367042e-13	6.621952265337692920e-21	1.996805836615635644e-03	2.318618181203723611e-06	1.831287411145196062e-23	8.016690454414520480e-15	8.753881913526106654e-07	1.395304977191181687e-14	1.823364033440896178e-25	2.465733985374532423e-20	1.799193034259060839e-02	9.998961157180596970e-02	1.038842819420856993e-05	3.390831701641621858e-06	4.678978297410134997e-06
4.630000000000000000e+06	1.554267437236700098e-10	1.134573882806906889e-13	6.554485818776957855e-21	1.996815990754321774e-03	2.317387781142066561e-06	1.830315618479266559e-23	7.934984931530193839e-15	8.664659982547756428e-07	1.381083535357831039e-14	1.804789513929380194e-25	2.415747265109975679e-20	1.799192354265509095e-02	9.998960600386971875e-02	1.039399613043263147e-05	3.397593369387331508e-06	4.679014966092358655e-06
4.640000000000000000e+06	1.538548329767866838e-10	1.123098928290577075e-13	6.488196105422393613e-21	1.996825987405652716e-03	2.316159030396358676e-06	1.829345128473498707e-23	7.854704520408916691e-15	8.576994267566958177e-07	1.367110145322439377e-14	1.786538886896761646e-25	2.367130961865114295e-20	1.799191674670654745e-02	9.998960043824327293e-02	1.039956175690151252e-05	3.404351450433856026e-06	4.679051262400156402e-06
4.650000000000000000e+06	1.523103288439000497e-10	1.111824043528607097e-13	6.423062175880870268e-21	1.996835829151894469e-03	2.314931926523987752e-06	1.828375939198672058e-23	7.775823850185863815e-15	8.490857063752972994e-07	1.353380391082915910e-14	1.768606389169690298e-25	2.319843626039004930e-20	1.799190995473213053e-02	9.998959487491769493e-02	1.040512508247368184e-05	3.411105949588508035e-06	4.679087192827347833e-06
4.660000000000000000e+06	1.507927428986890807e-10	1.100745662908181195e-13	6.359063431948668201e-21	1.996845519786969673e-03	2.313706468262616778e-06	1.827408049657770214e-23	7.698317976349283861e-15	8.406221131965883081e-07	1.339889930867523688e-14	1.750986354225633764e-25	2.273845130019293692e-20	1.799190316672196269e-02	9.998958931388310378e-02	1.041068611706748529e-05	3.417856871653888113e-06	4.679122763752041065e-06
4.670000000000000000e+06	1.493015960849654152e-10	1.089860289221343798e-13	6.296179670590249371e-21	1.996855061324500236e-03	2.312482652692614662e-06	1.826441457544813270e-23	7.622162426601857350e-15	8.323059748015467751e-07	1.326634504975826305e-14	1.733673223290894388e-25	2.229096658121398542e-20	1.799189638266340124e-02	9.998958375513135322e-02	1.041624486882321610e-05	3.424604221425437716e-06	4.679157981438783356e-06
4.680000000000000000e+06	1.478364173725912508e-10	1.079164483853764417e-13	6.234391027259873898e-21	1.996864456204194751e-03	2.311260477329344933e-06	1.825476160897391578e-23	7.547333145957842542e-15	8.241346644232702382e-07	1.313609926485424921e-14	1.716661531634878455e-25	2.185560629152496274e-20	1.799188960254593031e-02	9.998957819865399166e-02	1.042180134619770036e-05	3.431348003691644157e-06	4.679192852040577890e-06
4.690000000000000000e+06	1.463967446326989354e-10	1.068654873173162461e-13	6.173678012806958774e-21	1.996873707702869968e-03	2.310039940511329172e-06	1.824512158403237317e-23	7.473806533333910470e-15	8.161056048527126292e-07	1.300812087465542663e-14	1.699945917622049892e-25	2.143200682841484816e-20	1.799188282635646660e-02	9.998957264444181814e-02	1.042735555835461652e-05	3.438088223234288370e-06	4.679227381600848044e-06
4.700000000000000000e+06	1.449821236169232343e-10	1.058328141078208776e-13	6.114021470431586494e-21	1.996882817459413265e-03	2.308821039055783480e-06	1.823549447548529370e-23	7.401559385177818345e-15	8.082162622358785190e-07	1.288236949084183175e-14	1.683521110276367737e-25	2.101981615910856636e-20	1.799187605408467117e-02	9.998956709248735253e-02	1.043290751282200887e-05	3.444824884828398316e-06	4.679261576055427916e-06
4.710000000000000000e+06	1.435921078064592729e-10	1.048181027896460453e-13	6.055402569318201432e-21	1.996891788141203113e-03	2.307603770783303943e-06	1.822588026611934934e-23	7.330568900323859467e-15	8.004641467435228349e-07	1.275880542693702151e-14	1.667381929270753055e-25	2.061869341385172095e-20	1.799186928572149916e-02	9.998956154278215713e-02	1.043845721801832610e-05	3.451557993241786081e-06	4.679295441234400392e-06
4.720000000000000000e+06	1.422262595354824798e-10	1.038210338584604019e-13	5.997802852007548441e-21	1.996900622552026661e-03	2.306388133672471843e-06	1.821627893996899934e-23	7.260812721446030206e-15	7.928468169211207485e-07	1.263738976741244007e-14	1.651523295780837187e-25	2.022830889269337971e-20	1.799186252125405117e-02	9.998955599531778038e-02	1.044400468240959477e-05	3.458287553235671297e-06	4.679328982864034301e-06
4.730000000000000000e+06	1.408841490798710024e-10	1.028412936076629200e-13	5.941204195969721148e-21	1.996909323578772988e-03	2.305174125811824351e-06	1.820669048193714347e-23	7.192268902638314353e-15	7.853618763053707451e-07	1.251808431396150257e-14	1.635940223856745504e-25	1.984834345251140168e-20	1.799185576067204376e-02	9.998955045008577069e-02	1.044954991444541066e-05	3.465013569556024037e-06	4.679362206559456741e-06
4.740000000000000000e+06	1.395653536830551589e-10	1.018785734172554947e-13	5.885588772522924445e-21	1.996917893291132867e-03	2.303961744540710700e-06	1.819711487100948978e-23	7.124915850562606699e-15	7.780069668965587210e-07	1.240085148132148960e-14	1.620627807859275807e-25	1.947848794871383794e-20	1.799184900396485695e-02	9.998954490707848142e-02	1.045509292174280736e-05	3.471736046954352698e-06	4.679395117846868208e-06
4.750000000000000000e+06	1.382694579209533169e-10	1.009325700202165202e-13	5.830939062221569729e-21	1.996926332255251953e-03	2.302750985804668776e-06	1.818755207516314183e-23	7.058732348846291510e-15	7.707797718867189691e-07	1.228565434084222140e-14	1.605581227499716251e-25	1.911844299367630053e-20	1.799184225112096872e-02	9.998953936628982020e-02	1.046063371042313441e-05	3.478454990174264130e-06	4.679427722158521385e-06
4.760000000000000000e+06	1.369960537266444684e-10	1.000029855205227264e-13	5.777237855897813306e-21	1.996934644799860763e-03	2.301541849135360509e-06	1.817800209069908632e-23	6.993697557036015754e-15	7.636780155197765460e-07	1.217245661822203020e-14	1.590795747810372115e-25	1.876791872643981644e-20	1.799183550213096297e-02	9.998953382771015586e-02	1.046617229008406793e-05	3.485170403950318450e-06	4.679460024825904223e-06
4.770000000000000000e+06	1.357447396020030150e-10	9.908952681763812883e-14	5.724468221414256347e-21	1.996942832030509842e-03	2.300334331040465669e-06	1.816846489003432185e-23	6.929790966652448202e-15	7.566994582518831790e-07	1.206122261631372902e-14	1.576266709486708126e-25	1.842663431405948552e-20	1.799182875698445566e-02	9.998952829133306297e-02	1.047170866722243364e-05	3.491882293022441725e-06	4.679492031098282336e-06
4.780000000000000000e+06	1.345151236014086439e-10	9.819190778452108464e-14	5.672613629485737337e-21	1.996950896746953977e-03	2.299128429664559009e-06	1.815894045851436297e-23	6.866992560333301146e-15	7.498419142048515345e-07	1.195191749342345992e-14	1.561989564476251520e-25	1.809431847039464605e-20	1.799182201567058048e-02	9.998952275715049243e-02	1.047724284981326528e-05	3.498590662095864710e-06	4.679523746100897929e-06
4.790000000000000000e+06	1.333068193142780280e-10	9.730984633499276852e-14	5.621657784263785817e-21	1.996958840720840234e-03	2.297924142204381178e-06	1.814942877399855023e-23	6.805282603332339703e-15	7.431032283610155935e-07	1.184450689975051901e-14	1.547959828868310458e-25	1.777070806785225823e-20	1.799181527818018156e-02	9.998951722515546370e-02	1.048277484481307163e-05	3.505295515881209944e-06	4.679555174882945741e-06
4.800000000000000000e+06	1.321194475604153068e-10	9.644306566126888974e-14	5.571584694827808480e-21	1.996966666697085752e-03	2.296721466800047724e-06	1.813992982179716860e-23	6.744641729290618767e-15	7.364812859204179136e-07	1.173895712653722472e-14	1.534173102474951170e-25	1.745554841706847664e-20	1.799180854450222605e-02	9.998951169534027461e-02	1.048830466002722744e-05	3.511996859084000406e-06	4.679586322404195853e-06
4.810000000000000000e+06	1.309526357699069630e-10	9.559129378130238114e-14	5.522378649035340504e-21	1.996974376161123402e-03	2.295520400428587844e-06	1.813044357803424686e-23	6.685050909362175060e-15	7.299740089381736377e-07	1.163523505247475232e-14	1.520625061743245025e-25	1.714859280756501469e-20	1.799180181462665257e-02	9.998950616769830546e-02	1.049383230200264516e-05	3.518694696402646964e-06	4.679617193536146504e-06
4.820000000000000000e+06	1.298060177853937843e-10	9.475426339444336095e-14	5.474024205183808601e-21	1.996981971371639911e-03	2.294320940822975453e-06	1.812097002480438763e-23	6.626491442058918936e-15	7.235793552149083666e-07	1.153330812601800211e-14	1.507311457454658716e-25	1.684960224715032709e-20	1.799179508854484993e-02	9.998950064222239531e-02	1.049935777794689247e-05	3.525389032527030862e-06	4.679647793063547899e-06
4.830000000000000000e+06	1.286792344398703245e-10	9.393171230318175491e-14	5.426506216374102275e-21	1.996989454109442987e-03	2.293123085290192538e-06	1.811150914083764364e-23	6.568944983364553780e-15	7.172953215919300938e-07	1.143314441791648763e-14	1.494228121524327102e-25	1.655834536940490776e-20	1.799178836624564654e-02	9.998949511890579955e-02	1.050488109454963738e-05	3.532079872140273175e-06	4.679678125685998022e-06
4.840000000000000000e+06	1.275719326027396637e-10	9.312338271681485269e-14	5.379809790284213734e-21	1.996996826766121291e-03	2.291926831737720012e-06	1.810206090960690523e-23	6.512393497120715542e-15	7.111199385234647380e-07	1.133471253468706546e-14	1.481370955801006171e-25	1.627459798224573634e-20	1.799178164772010854e-02	9.998948959774138501e-02	1.051040225901000264e-05	3.538767219918087676e-06	4.679708196019452047e-06
