6.400000000000000000e+02	3.841385821958526853e-04	8.631296923940357027e-13	7.170557443019429381e-16	1.572645442362118409e-03	2.042099907776176527e-05	1.767471845305179373e-26	4.664066282875688661e-08	1.020943178171744387e-10	1.751224091192658849e-05	4.940868705828940190e-06	1.286876820113914620e-16	1.475624503330189434e-07	7.601509848201299345e-03	5.919171427332080293e-02	1.080828572667896434e-02	4.014848802726461330e-13	1.078292385849379323e-02
6.500000000000000000e+02	3.776581985437916047e-04	8.429697673985555661e-13	7.003076354741966812e-16	1.579671036610481296e-03	2.041489859048367376e-05	1.766943837862149969e-26	4.555128741671568999e-08	9.971000008254533301e-11	1.710327342147955135e-05	4.821691374713869396e-06	1.256243022019737710e-16	1.426257149300235324e-07	7.551353767205092223e-03	5.914817372726586392e-02	1.085182627273390855e-02	4.077306172656337553e-13	1.082658968236088759e-02
6.600000000000000000e+02	3.713235439263673347e-04	8.234562143430127711e-13	6.840965081875906408e-16	1.586533277700131117e-03	2.040892916100585529e-05	1.766427173692342945e-26	4.449683979823012125e-08	9.740211841555830045e-11	1.670741599165457308e-05	4.706477584080888853e-06	1.226618006780856812e-16	1.378811742748342507e-07	7.502392120897498698e-03	5.910567740787712326e-02	1.089432259212265268e-02	4.139745082915908325e-13	1.086920718496350337e-02
6.700000000000000000e+02	3.651301531312387775e-04	8.045619305492742812e-13	6.683998465546399403e-16	1.593237375909399263e-03	2.040308715717222408e-05	1.765921538426536071e-26	4.347585543456007771e-08	9.516746827951170076e-11	1.632411901544346766e-05	4.595054892088838205e-06	1.197958146218117825e-16	1.333200287270783128e-07	7.454585746348089785e-03	5.906419081110977909e-02	1.093580918889000726e-02	4.202165928817348081e-13	1.091081104642044677e-02
6.800000000000000000e+02	3.590737386147724352e-04	7.862612156677037232e-13	6.531962996897275160e-16	1.599788324172167616e-03	2.039736906487046628e-05	1.765426627912394328e-26	4.248694556414138733e-08	9.300301091419797852e-11	1.595286131639388476e-05	4.487260102215814374e-06	1.170222143025782519e-16	1.289339497641378647e-07	7.407897160199821383e-03	5.902368092451808212e-02	1.097631907548170770e-02	4.264569094744743913e-13	1.095143444588808287e-02
6.900000000000000000e+02	3.531501832788824595e-04	7.685296890616128711e-13	6.384656130752085790e-16	1.606190909334702984e-03	2.039177148470900432e-05	1.764942147926852325e-26	4.152879273831596477e-08	9.090586358081902839e-11	1.559314847621773482e-05	4.382938711651046808e-06	1.143370892204116188e-16	1.247150519491186701e-07	7.362290471022889596e-03	5.898411614744340781e-02	1.101588385255639242e-02	4.326954954508686653e-13	1.099110914192725358e-02
7.000000000000000000e+02	3.473555309379856176e-04	7.513442067712977767e-13	6.241885595782477984e-16	1.612449722606061750e-03	2.038629112780862896e-05	1.764467813811880088e-26	4.060014633434382922e-08	8.887328974250472251e-11	1.524451115057856618e-05	4.281944336943176619e-06	1.117367336383797946e-16	1.206558648741123274e-07	7.317731294673278028e-03	5.894546621654044721e-02	1.105453378345934608e-02	4.389323871691409257e-13	1.102986554755558575e-02
7.100000000000000000e+02	3.416859793922162993e-04	7.346827889704284972e-13	6.103468791843124178e-16	1.618569169443331585e-03	2.038092481225066985e-05	1.764003350167059713e-26	3.969981863538745816e-08	8.690269048797622281e-11	1.490650359822490170e-05	4.184138219403041287e-06	1.092176341468166556e-16	1.167493085142761343e-07	7.274186676885522652e-03	5.890770213584427956e-02	1.109229786415550853e-02	4.451676199979109043e-13	1.106773280067861569e-02
7.200000000000000000e+02	3.361378724450772527e-04	7.185245491929784344e-13	5.969232202015627932e-16	1.624553478944724526e-03	2.037566946069100204e-05	1.763548490643077476e-26	3.882668100616990222e-08	8.499159616927067250e-11	1.457870224708640251e-05	4.089388753393728379e-06	1.067764577856757990e-16	1.129886692929558976e-07	7.231625019109910908e-03	5.887079611111181721e-02	1.112920388888796568e-02	4.514012283485270593e-13	1.110473883022241454e-02
7.300000000000000000e+02	3.307076930266672661e-04	7.028496299058634813e-13	5.839010857370176409e-16	1.630406712470759082e-03	2.037052209566372595e-05	1.763102977535248729e-26	3.797966041153419081e-08	8.313765878310483831e-11	1.426070438755897783e-05	3.997571041541313285e-06	1.044100408487788942e-16	1.093675782276220206e-07	7.190016009701289713e-03	5.883472148838064103e-02	1.116527851161916267e-02	4.576332457063462615e-13	1.114091041802426491e-02
7.400000000000000000e+02	3.253920567413465703e-04	6.876391425447300905e-13	5.712647838805405687e-16	1.636132771922785018e-03	2.036547983678204879e-05	1.762666561541246678e-26	3.715773617617635088e-08	8.133864488493657903e-11	1.395212695741600166e-05	3.908566495307896744e-06	1.021153788311248305e-16	1.058799905910764610e-07	7.149330559170811832e-03	5.879945269611586839e-02	1.120054730388392837e-02	4.638637046609109421e-13	1.117627325708791738e-02
7.500000000000000000e+02	3.201877059935333714e-04	6.728751120718138357e-13	5.589993816455883275e-16	1.641735407407706598e-03	2.036053989636914968e-05	1.762239001382950217e-26	3.635993698873622777e-08	7.959242903323618788e-11	1.365260541741933807e-05	3.822262459189060403e-06	9.988961697124028055e-17	1.025201670713894500e-07	7.109540739540303259e-03	5.876496519085675635e-02	1.123503480914305255e-02	4.700926369349142475e-13	1.121085200631734453e-02
7.600000000000000000e+02	3.150915035912998821e-04	6.585404233699203245e-13	5.470906604353440932e-16	1.647218224602315468e-03	2.035569957711091921e-05	1.761820063603283142e-26	3.558533800510615207e-08	7.789698745267493550e-11	1.336179266457277658e-05	3.738551849434720403e-06	9.773004114813445781e-17	9.928265563584237695e-08	7.070619726479689116e-03	5.873123540615027283e-02	1.126876459384954822e-02	4.763200734122030619e-13	1.124467034194662728e-02
7.700000000000000000e+02	3.101004283030903705e-04	6.446187747115097889e-13	5.355250773865786101e-16	1.652584691697454216e-03	2.035095626949858744e-05	1.761409522344868798e-26	3.483305833405474327e-08	7.625039253655020202e-11	1.307935808945479781e-05	3.657332846979698683e-06	9.563407016222613384e-17	9.616227563377604717e-08	7.032541746360576433e-03	5.869824070438942748e-02	1.130175929561037795e-02	4.825460441650921328e-13	1.127775100601129989e-02
7.800000000000000000e+02	3.052115673226319628e-04	6.310946270069478033e-13	5.242897232070035073e-16	1.657838145749324955e-03	2.034630744716233803e-05	1.761007158946147036e-26	3.410225829477097894e-08	7.465080684201803107e-11	1.280498654613326318e-05	3.578508555326672159e-06	9.359924709202173137e-17	9.315410082852205499e-08	6.995282023132359112e-03	5.866595933160526771e-02	1.133404066839454119e-02	4.887705784803721967e-13	1.131011585190322064e-02
7.900000000000000000e+02	3.004221147828152558e-04	6.179531685929864571e-13	5.133722929228622610e-16	1.662981798921423166e-03	2.034175066524555387e-05	1.760612761800661856e-26	3.339213751415051388e-08	7.309647893312173801e-11	1.253837763954177157e-05	3.501986761150574331e-06	9.162323330422591401e-17	9.025344705153372386e-08	6.958816733892351884e-03	5.863437037478873293e-02	1.136562962521107771e-02	4.949937048846338029e-13	1.134178588728962898e-02
8.000000000000000000e+02	2.957293636318568853e-04	6.051802677843683217e-13	5.027610464605851544e-16	1.668018744188204828e-03	2.033728355640600506e-05	1.760226126010958106e-26	3.270193236284197046e-08	7.158573776834573365e-11	1.227924476277314844e-05	3.427679628999431564e-06	8.970380072448222740e-17	8.745585651444149617e-08	6.923122960170245699e-03	5.860345372163965755e-02	1.139654627836015656e-02	5.012154511685318159e-13	1.137278131467347499e-02
8.100000000000000000e+02	2.911307031008455158e-04	5.927624395768072552e-13	4.924447809848745959e-16	1.672951960893450524e-03	2.033290382923509906e-05	1.759847053251766391e-26	3.203091415598652680e-08	7.011698876498772528e-11	1.202731442215285645e-05	3.355503471648615362e-06	8.783882607288644377e-17	8.475708628905190253e-08	6.888178647272958331e-03	5.857319002269836816e-02	1.142680997730145982e-02	5.074358444102299079e-13	1.140312156949307987e-02
8.200000000000000000e+02	2.866236146219667755e-04	5.806868108010259520e-13	4.824128019499888928e-16	1.677784319864442965e-03	2.032860926479702603e-05	1.759475351470455775e-26	3.137838727025785833e-08	6.868870967903921649e-11	1.178232553059912155e-05	3.285378519491082203e-06	8.602628505502036647e-17	8.215309645970551823e-08	6.853962564118110633e-03	5.854356065551864774e-02	1.145643934448117504e-02	5.136549109980901670e-13	1.143282535618317386e-02
8.300000000000000000e+02	2.822056667941108652e-04	5.689410850295284873e-13	4.726548939456059552e-16	1.682518588302164397e-03	2.032439771390423332e-05	1.759110834651226917e-26	3.074368724754058452e-08	6.729944645969480067e-11	1.154402869683589091e-05	3.217228695810809472e-06	8.426424668773719039e-17	7.964003837196245781e-08	6.820454264100469025e-03	5.851454769081960300e-02	1.148545230918021458e-02	5.198726766524902888e-13	1.146191068225056384e-02
8.400000000000000000e+02	2.778745121364681108e-04	5.575135128898582627e-13	4.631612960341917951e-16	1.687157434419785411e-03	2.032026709488886826e-05	1.758753322622221944e-26	3.012617919075734071e-08	6.594780973474026873e-11	1.131218562236500219e-05	3.150981412568524176e-06	8.255086815772806088e-17	7.721424449570693852e-08	6.787634049768630912e-03	5.848613386063544056e-02	1.151386613936439957e-02	5.260891664467267498e-13	1.149039489033078752e-02
8.500000000000000000e+02	2.736278838110546433e-04	5.463928637842764526e-13	4.539226782567725080e-16	1.691703431891494053e-03	2.031621539180303976e-05	1.758402640899758244e-26	2.952525623569404479e-08	6.463247147292771869e-11	1.108656852935855874e-05	3.086567390107755183e-06	8.088439028138247510e-17	7.487221879913034263e-08	6.755482939085624521e-03	5.845830252805478411e-02	1.154169747194505082e-02	5.323044048274827814e-13	1.151829468863077577e-02
8.600000000000000000e+02	2.694635918450897605e-04	5.355683979388628074e-13	4.449301184123752163e-16	1.696159063804378916e-03	2.031224064978655783e-05	1.758058620287395071e-26	2.894033804062618330e-08	6.335216167303686886e-11	1.086695959247998589e-05	3.023920467367321543e-06	7.926313271567995366e-17	7.261062733066125213e-08	6.723982632947407036e-03	5.843103765873023520e-02	1.156896234126961014e-02	5.385184156341424114e-13	1.154562617961387740e-02
8.700000000000000000e+02	2.653795198899308507e-04	5.250298408698026930e-13	4.361750808455787895e-16	1.700526726885379526e-03	2.030834097615384957e-05	1.757721096970011832e-26	2.837086940656166096e-08	6.210566535218127487e-11	1.065315042273897342e-05	2.962977441648964941e-06	7.768548991918233148e-17	7.042628957707342320e-08	6.693115484678108761e-03	5.840432379379095068e-02	1.159567620620889118e-02	5.447312221176557761e-13	1.157240488724629694e-02
8.800000000000000000e+02	2.613736225498238864e-04	5.147673602330848023e-13	4.276493972141116973e-16	1.704808735038442803e-03	2.030451453595529313e-05	1.757389912129628640e-26	2.781631902627535726e-08	6.089181980368538005e-11	1.044494159693344159e-05	2.903677912441097663e-06	7.614992721826607145e-17	6.831617056528393697e-08	6.662864471644325270e-03	5.837814602430468902e-02	1.162185397569513549e-02	5.509428469589714546e-13	1.159864578269574099e-02
8.900000000000000000e+02	2.574439217949701562e-04	5.047715418839894503e-13	4.193452465999731790e-16	1.709007322885944995e-03	2.030075954986385693e-05	1.757064911762495260e-26	2.727617819064339886e-08	5.970951176913397751e-11	1.024214217277324689e-05	2.845964126407656668e-06	7.465497689069667437e-17	6.627737286934197326e-08	6.633213167254166029e-03	5.835248996703692320e-02	1.164751003296292040e-02	5.571533122862400483e-13	1.162436330872943652e-02
9.000000000000000000e+02	2.535885046297305383e-04	4.950333695805900950e-13	4.112551386478650334e-16	1.713124649219376723e-03	2.029707429327227774e-05	1.756745946600951444e-26	2.674995969188772397e-08	5.855767503783452843e-11	1.004456927712702930e-05	2.789780844307668547e-06	7.319923481423432644e-17	6.430712968074464291e-08	6.604145715538369509e-03	5.832734174151143342e-02	1.167265825848840671e-02	5.633626396917624982e-13	1.164957140278740678e-02
9.100000000000000000e+02	2.498055205789849464e-04	4.855442052466817912e-13	4.033718971683730208e-16	1.717162800171610337e-03	2.029345709407242150e-05	1.756432871921222409e-26	2.623719675705027970e-08	5.743528811400497701e-11	9.852047705968129448e-06	2.735075213560561802e-06	7.178135725383928943e-17	6.240279811136005831e-08	6.575646806702590240e-03	5.830268794821950179e-02	1.169731205178035395e-02	5.695708502483468944e-13	1.167428351890309468e-02
9.200000000000000000e+02	2.460931786744627206e-04	4.762957691439597928e-13	3.956886436657574198e-16	1.721123792182798927e-03	2.028990633004705205e-05	1.756125547317676570e-26	2.573744197656339183e-08	5.634137187261319028e-11	9.664409522341469244e-06	2.681796639718033724e-06	7.040005761368441853e-17	6.056185259035720415e-08	6.547701653340514891e-03	5.827851564799085837e-02	1.172148435200899563e-02	5.757779645250183448e-13	1.169851264846340048e-02
9.300000000000000000e+02	2.424497456750141086e-04	4.672801233637584687e-13	3.881987836235095057e-16	1.725009574953372459e-03	2.028642042791405268e-05	1.755823836620097830e-26	2.525026641219814464e-08	5.527498760643559800e-11	9.481493721360655796e-06	2.629896676104207734e-06	6.905410365945876924e-17	5.878187917813867959e-08	6.520295968931884983e-03	5.825481234239424100e-02	1.174518765760560607e-02	5.819840026020931094e-13	1.172227133991955023e-02
9.400000000000000000e+02	2.388735434195225305e-04	4.584896543623059892e-13	3.808959919952968197e-16	1.728822034154549932e-03	2.028299786121892350e-05	1.755527607711279910e-26	2.477525865332751175e-08	5.423523496337638510e-11	9.303145876560987271e-06	2.579328915826087924e-06	6.774231478973691038e-17	5.706056974600691286e-08	6.493415946453812669e-03	5.823156595511749106e-02	1.176843404488234386e-02	5.881889840858268266e-13	1.174557171751706465e-02
9.500000000000000000e+02	2.353629464125853729e-04	4.499170567037153135e-13	3.737741996992502710e-16	1.732562994009795038e-03	2.027963714843055644e-05	1.755236732362211476e-26	2.431202393845161213e-08	5.322125002273024715e-11	9.129217809878702978e-06	2.530048884494774181e-06	6.646355932577159058e-17	5.539571654476714626e-08	6.467048238196469907e-03	5.820876481431762339e-02	1.179123518568222888e-02	5.943929281224799150e-13	1.176842549905486417e-02
9.600000000000000000e+02	2.319163802311002744e-04	4.415553191206780526e-13	3.668275820377121054e-16	1.736234219874923084e-03	2.027633685256598615e-05	1.754951086199597945e-26	2.386018340196383809e-08	5.223220364710166335e-11	8.959567308993410557e-06	2.482013948003839074e-06	6.521675218905318897e-17	5.378520741981405755e-08	6.441179937298633675e-03	5.818639763585187891e-02	1.181360236414797857e-02	6.005958534119203129e-13	1.179084401274676196e-02
9.700000000000000000e+02	2.285323192347022987e-04	4.333977098318638496e-13	3.600505464994824909e-16	1.739837420446213589e-03	2.027309557783055590e-05	1.754670548415063237e-26	2.341937328075188535e-08	5.126729974718567440e-11	8.794057829764916941e-06	2.435183222233946596e-06	6.400085261879579532e-17	5.222702093510707726e-08	6.415798559374954677e-03	5.816445350729807645e-02	1.183554649270178276e-02	6.067977782208381728e-13	1.181283821329487220e-02
9.800000000000000000e+02	2.252092851950620157e-04	4.254377642597346380e-13	3.534377225562405032e-16	1.743374250104940239e-03	2.026991196926861469e-05	1.754395001734913227e-26	2.298924425050922316e-08	5.032577382973683819e-11	8.632558247206094124e-06	2.389517489238099660e-06	6.281486206138499570e-17	5.071922213816410712e-08	6.390892025868986220e-03	5.814292187277088353e-02	1.185707812722896007e-02	6.129987203952162756e-13	1.183441869715741099e-02
9.900000000000000000e+02	2.219458446819220132e-04	4.176692708751579152e-13	3.469839499027804848e-16	1.746846311102904972e-03	2.026678471184958908e-05	1.754124332341038976e-26	2.256946066082498898e-08	4.940689132319586262e-11	8.474942568276546301e-06	2.344979112548317070e-06	6.165782202325909565e-17	4.925995797229878559e-08	6.366448646902002698e-03	5.812179251847947314e-02	1.187820748152036872e-02	6.191986973727384469e-13	1.185559571707672268e-02
