4.680000000000000000e+02	4.574166332007900388e-12	7.174454168777548892e-16	1.499325108098010172e-20	1.999651272683659366e-03	3.487215530833820662e-07	7.113985987494444194e-28	3.490156179378500960e-16	7.389794192249100323e-13	4.230517621113083223e-13	2.808822547991415102e-23	2.092299736767069191e-23	6.914988923217243490e-03	8.891464019664047091e-02	1.108535980335905932e-02	1.224249022648223713e-14	1.108501108137067981e-02
4.690000000000000000e+02	4.392743155242619752e-12	6.889896901330793914e-16	1.439858218611794758e-20	1.999651272911209549e-03	3.487215530879525501e-07	7.113985987587679643e-28	3.351727617988507410e-16	7.096695911625523989e-13	4.062724192990400485e-13	2.697417277636729718e-23	1.929619207602020587e-23	6.914988922026609093e-03	8.891464019564807031e-02	1.108535980435150156e-02	1.226876419006908788e-14	1.108501108237986733e-02
4.700000000000000000e+02	4.218516955678530624e-12	6.616627894951309711e-16	1.382750354355904232e-20	1.999651273129739171e-03	3.487215530923423513e-07	7.113985987677230911e-28	3.218790456454487444e-16	6.815224710209218016e-13	3.901587055779179090e-13	2.590431404972276413e-23	1.779588493884478301e-23	6.914988920883199074e-03	8.891464019469498548e-02	1.108535980530457772e-02	1.229503815365627626e-14	1.108501108334902958e-02
4.710000000000000000e+02	4.051201359849053272e-12	6.354197980715158379e-16	1.327907647832240856e-20	1.999651273339597777e-03	3.487215530965561284e-07	7.113985987763205616e-28	3.091126187601804271e-16	6.544917937329901864e-13	3.746841350857821927e-13	2.487689078970431404e-23	1.641223443743937655e-23	6.914988919785134726e-03	8.891464019377971761e-02	1.108535980621985599e-02	1.232131211724378493e-14	1.108501108427975557e-02
4.720000000000000000e+02	3.890522662562890555e-12	6.102177859541092080e-16	1.275240383950234046e-20	1.999651273541136216e-03	3.487215531006059517e-07	7.113985987845804650e-28	2.968525970325411016e-16	6.285333408456221137e-13	3.598233935320534241e-13	2.389022227175025993e-23	1.513616639605670949e-23	6.914988918730622346e-03	8.891464019290075405e-02	1.108535980709883864e-02	1.234758608083160756e-14	1.108501108517356316e-02
4.730000000000000000e+02	3.736217617543351136e-12	5.860154636868872160e-16	1.224662275842559230e-20	1.999651273734665870e-03	3.487215531044911331e-07	7.113985987925060297e-28	2.850788943814670735e-16	6.036045835856176577e-13	3.455521339747432828e-13	2.294269199771491681e-23	1.395932183111996935e-23	6.914988917717933281e-03	8.891464019205666536e-02	1.108535980794295682e-02	1.237386004441972995e-14	1.108501108603192516e-02
4.740000000000000000e+02	3.588033399731785428e-12	5.627731763533264724e-16	1.176090452508953918e-20	1.999651273920522842e-03	3.487215531082226838e-07	7.113985988001182417e-28	2.737722198824718579e-16	5.796646767989547070e-13	3.318469732946014840e-13	2.203274746179145941e-23	1.287398351440996329e-23	6.914988916745409137e-03	8.891464019124603602e-02	1.108535980875360004e-02	1.240013400800813792e-14	1.108501108685623973e-02
4.750000000000000000e+02	3.445727213793028404e-12	5.404528421715457487e-16	1.129445330492110672e-20	1.999651274099005938e-03	3.487215531118057390e-07	7.113985988074275042e-28	2.629140478932843141e-16	5.566743956795906316e-13	3.186854560184886160e-13	2.115889774857463586e-23	1.187303581539363294e-23	6.914988915811453966e-03	8.891464019046756151e-02	1.108535980953209363e-02	1.242640797159682198e-14	1.108501108764786344e-02
4.760000000000000000e+02	3.309065894906615800e-12	5.190178898795011872e-16	1.084650483025007474e-20	1.999651274270407893e-03	3.487215531152462280e-07	7.113985988144461037e-28	2.524865875940028938e-16	5.345960712784520424e-13	3.060460173779270507e-13	2.031971108036873559e-23	1.094991695803698156e-23	6.914988914914540347e-03	8.891464018971997896e-02	1.108535981027970914e-02	1.245268193518577111e-14	1.108501108840809386e-02
4.770000000000000000e+02	3.177825870010246659e-12	4.984332526561232662e-16	1.041632627327278656e-20	1.999651274435017972e-03	3.487215531185513506e-07	7.113985988211882999e-28	2.424727800265084046e-16	5.133935842134574886e-13	2.939079796344645170e-13	1.951381457325677461e-23	1.009857712704624076e-23	6.914988914053202436e-03	8.891464018900203936e-02	1.108535981099767302e-02	1.247895589877497424e-14	1.108501108913816612e-02
4.780000000000000000e+02	3.051791422704260254e-12	4.786650959763466578e-16	1.000321055875587638e-20	1.999651274593100721e-03	3.487215531217258183e-07	7.113985988276638683e-28	2.328561657163503407e-16	4.930320844591718494e-13	2.822513918435656622e-13	1.873988359821995123e-23	9.313430769653195539e-24	6.914988913226020363e-03	8.891464018831256311e-02	1.108535981168716315e-02	1.250522986236442193e-14	1.108501108983928930e-02
4.790000000000000000e+02	2.930756377131851892e-12	4.596810817230892620e-16	9.606481883458758997e-21	1.999651274744904204e-03	3.487215531247722782e-07	7.113985988338788176e-28	2.236210131358521504e-16	4.734782632223992095e-13	2.710571852721930387e-13	1.799665210013539129e-23	8.589332785502236582e-24	6.914988912431648850e-03	8.891464018765043997e-02	1.108535981234931231e-02	1.253150382595410311e-14	1.108501109051260661e-02
4.800000000000000000e+02	2.814522435646870061e-12	4.414501074550109519e-16	9.225490267341027717e-21	1.999651274890686895e-03	3.487215531276977712e-07	7.113985988398466002e-28	2.147521918829551087e-16	4.547000845293170152e-13	2.603070199342350870e-13	1.728290240846660098e-23	7.921536440371097286e-24	6.914988911668785987e-03	8.891464018701457361e-02	1.108535981298520642e-02	1.255777778954400833e-14	1.108501109115921784e-02
4.810000000000000000e+02	2.702899152097343947e-12	4.239423022161021950e-16	8.859611465991074265e-21	1.999651275030688187e-03	3.487215531305072736e-07	7.113985988455780679e-28	2.062351706381795547e-16	4.366667808711202361e-13	2.499832820074297454e-13	1.659746506581667833e-23	7.305663693178084943e-24	6.914988910936176701e-03	8.891464018640393707e-02	1.108535981359588286e-02	1.258405175313412970e-14	1.108501109178018987e-02
4.820000000000000000e+02	2.595703635561396430e-12	4.071289800674741893e-16	8.508245999531608319e-21	1.999651275165145736e-03	3.487215531332067146e-07	7.113985988510847000e-28	1.980559945504925008e-16	4.193488052674238289e-13	2.400690563508247201e-13	1.593921700328442816e-23	6.737677278278873082e-24	6.914988910232622299e-03	8.891464018581750339e-02	1.108535981418234083e-02	1.261032571672445776e-14	1.108501109237653229e-02
4.830000000000000000e+02	2.492760249952795488e-12	3.909825929713099980e-16	8.170818167986628302e-21	1.999651275294260771e-03	3.487215531357974179e-07	7.113985988563696355e-28	1.902012623281999332e-16	4.027177828323215951e-13	2.305480988627610300e-13	1.530707970512327264e-23	6.213853550461075050e-24	6.914988909556970924e-03	8.891464018525428725e-02	1.108535981474554136e-02	1.263659968031498460e-14	1.108501109294922522e-02
4.840000000000000000e+02	2.393900325611166428e-12	3.754766855545798115e-16	7.846775105931738722e-21	1.999651275418267045e-03	3.487215531382872712e-07	7.113985988614489276e-28	1.826581042284093209e-16	3.867464641429100148e-13	2.214048097710426018e-13	1.470001743537820449e-23	5.730758696339985016e-24	6.914988908908114087e-03	8.891464018471344211e-02	1.108535981528640732e-02	1.266287364390570708e-14	1.108501109349920889e-02
4.850000000000000000e+02	2.298961883079735032e-12	3.605858517843348016e-16	7.535585877092783495e-21	1.999651275537343668e-03	3.487215531406768041e-07	7.113985988663233836e-28	1.754141609779485617e-16	3.714086805896384281e-13	2.126242080139575434e-13	1.411703553696674950e-23	5.285225643523570560e-24	6.914988908284990139e-03	8.891464018419403814e-02	1.108535981580580955e-02	1.268914760749661100e-14	1.108501109402736627e-02
4.860000000000000000e+02	2.207789369047554462e-12	3.462856935509695443e-16	7.236740608817204025e-21	1.999651275651705747e-03	3.487215531429728457e-07	7.113985988710071733e-28	1.684575636305019448e-16	3.566793017596972545e-13	2.041919068717987206e-13	1.355717881372477754e-23	4.874333836311757296e-24	6.914988907686577327e-03	8.891464018369524269e-02	1.108535981630461367e-02	1.271542157108769005e-14	1.108501109453457513e-02
4.870000000000000000e+02	2.120233400261556375e-12	3.325527805015274342e-16	6.949749652668881071e-21	1.999651275761512442e-03	3.487215531451746549e-07	7.113985988754987720e-28	1.617769140219105440e-16	3.425341940242099218e-13	1.960940902899978741e-13	1.301952995839362591e-23	4.495389589618858089e-24	6.914988907111896399e-03	8.891464018321623697e-02	1.108535981678363501e-02	1.274169553467894265e-14	1.108501109502166466e-02
4.880000000000000000e+02	2.036150519110073638e-12	3.193646117036457884e-16	6.674142783279776162e-21	1.999651275866975823e-03	3.487215531472908609e-07	7.113985988798155785e-28	1.553612661257534637e-16	3.289501810929530464e-13	1.883174902644833110e-13	1.250320805114128450e-23	4.145908883934252393e-24	6.914988906560003666e-03	8.891464018275620218e-02	1.108535981724366459e-02	1.276796949827035144e-14	1.108501109548944152e-02
4.890000000000000000e+02	1.955402958049829719e-12	3.066995786965747018e-16	6.409468426188653584e-21	1.999651275968252883e-03	3.487215531493222576e-07	7.113985988839596552e-28	1.492001080753904545e-16	3.159050059278139178e-13	1.808493650602712843e-13	1.200736711339806771e-23	3.823600658636911513e-24	6.914988906029998807e-03	8.891464018231443056e-02	1.108535981768544662e-02	1.279424346186192116e-14	1.108501109593866725e-02
4.900000000000000000e+02	1.877858415213471215e-12	2.945369302958329568e-16	6.155292922327403195e-21	1.999651276065523599e-03	3.487215531512751980e-07	7.113985988879435580e-28	1.432833450419752122e-16	3.033772944867638935e-13	1.736774784036640988e-13	1.153119472636374212e-23	3.526352182903556304e-24	6.914988905521010989e-03	8.891464018189017271e-02	1.108535981810971141e-02	1.282051742545363918e-14	1.108501109637007737e-02
4.910000000000000000e+02	1.803389836097191508e-12	2.828567383515097444e-16	5.911199812436676403e-21	1.999651276158927616e-03	3.487215531531486760e-07	7.113985988917654930e-28	1.376012825796979500e-16	2.913465204779781037e-13	1.667900793789970328e-13	1.107391069622319835e-23	3.252214841644942926e-24	6.914988905032206680e-03	8.891464018148270698e-02	1.108535981851715459e-02	1.284679138904550236e-14	1.108501109678437790e-02
4.920000000000000000e+02	1.731875206268164599e-12	2.716398652349939594e-16	5.676789157602302894e-21	1.999651276248622794e-03	3.487215531549470858e-07	7.113985988954338906e-28	1.321446108072021400e-16	2.797929718550627574e-13	1.601758831984787370e-13	1.063476577740192874e-23	2.999391692081950108e-24	6.914988904562786171e-03	8.891464018109142275e-02	1.108535981890844055e-02	1.287306535263750437e-14	1.108501109718224888e-02
4.930000000000000000e+02	1.663197351263824243e-12	2.608679324537245459e-16	5.451676883365078600e-21	1.999651276334765693e-03	3.487215531566749271e-07	7.113985988989589746e-28	1.269043891399097618e-16	2.686977184923491951e-13	1.538240527078770479e-13	1.021304044464291819e-23	2.766225378843360781e-24	6.914988904111981846e-03	8.891464018071565389e-02	1.108535981928421114e-02	1.289933931622963734e-14	1.108501109756434601e-02
4.940000000000000000e+02	1.597243744675078032e-12	2.505232905495678141e-16	5.235494150655901239e-21	1.999651276417501160e-03	3.487215531583358528e-07	7.113985989023468435e-28	1.218720316464967755e-16	2.580425811798584311e-13	1.477241806368439558e-13	9.808043714529311789e-24	2.551187547579049424e-24	6.914988903679052980e-03	8.891464018035477590e-02	1.108535981964508046e-02	1.292561327982189810e-14	1.108501109793129207e-02
4.950000000000000000e+02	1.533906323531505585e-12	2.405889901424933407e-16	5.027886750665352848e-21	1.999651276496945858e-03	3.487215531599289630e-07	7.113985989055968694e-28	1.170392929638869721e-16	2.478101018094409175e-13	1.418662725438992933e-13	9.419112013119045832e-24	2.352868566497190197e-24	6.914988903263290070e-03	8.891464018000820591e-02	1.108535981999164005e-02	1.295188724341428192e-14	1.108501109828368206e-02
4.960000000000000000e+02	1.473081311352808705e-12	2.310487541766774643e-16	4.828514524841690764e-21	1.999651276573240297e-03	3.487215531614589692e-07	7.113985989087180207e-28	1.123982547924947299e-16	2.379835147598697219e-13	1.362407304147274175e-13	9.045608086982922257e-24	2.169968522363492524e-24	6.914988902864012237e-03	8.891464017967538880e-02	1.108535982032445889e-02	1.297816120700678407e-14	1.108501109862210232e-02
4.970000000000000000e+02	1.414669048343885788e-12	2.218869512870673898e-16	4.637050808304253490e-21	1.999651276646509379e-03	3.487215531629282008e-07	7.113985989117152300e-28	1.079413129429753332e-16	2.285467194902585357e-13	1.308383369818921623e-13	8.686919962111103864e-24	2.001288479869264552e-24	6.914988902480568092e-03	8.891464017935576947e-02	1.108535982064408516e-02	1.300443517059939824e-14	1.108501109894710103e-02
4.980000000000000000e+02	1.358573827765205135e-12	2.130885701345222695e-16	4.453181893498237559e-21	1.999651276716863692e-03	3.487215531643373989e-07	7.113985989145899321e-28	1.036611648505100617e-16	2.194842541003774069e-13	1.256502405890109410e-13	8.342459938981631691e-24	1.845722822103059288e-24	6.914988902112327064e-03	8.891464017904880668e-02	1.108535982095103407e-02	1.303070913419211970e-14	1.108501109925921421e-02
4.990000000000000000e+02	1.304703739611380150e-12	2.046391948872267674e-16	4.276606517804309908e-21	1.999651276784424666e-03	3.487215531656901105e-07	7.113985989173493915e-28	9.955079764457848473e-17	2.107812700536458713e-13	1.206679407133269026e-13	8.011663631351353380e-24	1.702251817128244759e-24	6.914988901758688071e-03	8.891464017875401471e-02	1.108535982124581737e-02	1.305698309778494686e-14	1.108501109955894841e-02
5.000000000000000000e+02	1.252970519229793188e-12	1.965249814769369926e-16	4.107035367340702713e-21	1.999651276849307661e-03	3.487215531669894061e-07	7.113985989199998859e-28	9.560347660296409565e-17	2.024235077596816757e-13	1.158832740054806125e-13	7.693989039356504757e-24	1.569935102171504765e-24	6.914988901419069980e-03	8.891464017847093559e-02	1.108535982152891036e-02	1.308325706137787342e-14	1.108501109984679801e-02
5.010000000000000000e+02	1.203289403457094814e-12	1.887326350343857132e-16	3.944190605407429136e-21	1.999651276911618061e-03	3.487215531682369798e-07	7.113985989225448232e-28	9.181273417141963517e-17	1.943972733043257651e-13	1.112884009503724850e-13	7.388915663886433545e-24	1.447905362082955242e-24	6.914988901092918548e-03	8.891464017819908361e-02	1.108535982180078143e-02	1.310953102497089465e-14	1.108501110012323314e-02
5.020000000000000000e+02	1.155578991179927657e-12	1.812493880186136252e-16	3.787805415432184308e-21	1.999651276971458214e-03	3.487215531694354255e-07	7.113985989249896743e-28	8.817235932409368921e-17	1.866894159212571053e-13	1.068757929729807959e-13	7.095943650482357225e-24	1.335362787941395400e-24	6.914988900779698612e-03	8.891464017793800079e-02	1.108535982206186946e-02	1.313580498856401053e-14	1.108501110038871001e-02
5.030000000000000000e+02	1.109761110494428454e-12	1.740629793813021785e-16	3.637623565545765175e-21	1.999651277028927868e-03	3.487215531705863845e-07	7.113985989273377572e-28	8.467638742986455813e-17	1.792873065499738850e-13	1.026382201616887906e-13	6.814592974231689153e-24	1.231569699925223183e-24	6.914988900478895827e-03	8.891464017768724304e-02	1.108535982231260986e-02	1.316207895215721477e-14	1.108501110064365539e-02
5.040000000000000000e+02	1.065760690327674401e-12	1.671616344309493830e-16	3.493398987782812748e-21	1.999651277084101616e-03	3.487215531716889037e-07	7.113985989295864713e-28	8.131909045473791893e-17	1.721788170776636556e-13	9.856873939070913358e-14	6.544402651166777264e-24	1.135845834660860945e-24	6.914988900190020132e-03	8.891464017744642179e-02	1.108535982255340509e-02	1.318835291575050105e-14	1.108501110088849946e-02
5.050000000000000000e+02	1.023505637257272224e-12	1.605340455123605025e-16	3.354895374321056839e-21	1.999651277137105658e-03	3.487215531727506595e-07	7.113985989317526770e-28	7.809496756478029202e-17	1.653523004537850914e-13	9.466068294834646786e-14	6.284929983236158168e-24	1.047563770406501481e-24	6.914988899912598817e-03	8.891464017721517621e-02	1.108535982278466107e-02	1.321462687934387411e-14	1.108501110112363255e-02
5.060000000000000000e+02	9.829267177792064718e-13	1.541693535406830967e-16	3.221885791578854538e-21	1.999651277188003746e-03	3.487215531737693755e-07	7.113985989338308138e-28	7.499873614069319374e-17	1.587965716505665532e-13	9.090764759782945395e-14	6.035749832030829725e-24	9.661449202884681853e-25	6.914988899646177384e-03	8.891464017699308997e-02	1.108535982300674731e-02	1.324090084293732131e-14	1.108501110134944498e-02
5.070000000000000000e+02	9.439574445129310217e-13	1.480571301529879200e-16	3.094152307218226878e-21	1.999651277236880013e-03	3.487215531747470633e-07	7.113985989358251866e-28	7.202532309763066849e-17	1.525008893002361355e-13	8.730348410863390438e-14	5.796453923696451934e-24	8.910556408185335551e-25	6.914988899390323018e-03	8.891464017677981613e-02	1.108535982322002809e-02	1.326717480653084425e-14	1.108501110156630276e-02
5.080000000000000000e+02	9.065339676538017582e-13	1.421873606828806041e-16	2.971485634347626541e-21	1.999651277283814258e-03	3.487215531756853640e-07	7.113985989377392931e-28	6.916985660118291519e-17	1.464549381444938007e-13	8.384228717525498980e-14	5.566650179617809631e-24	8.218038241028602815e-25	6.914988899144613316e-03	8.891464017657500774e-02	1.108535982342485210e-02	1.329344877012444134e-14	1.108501110177456499e-02
5.090000000000000000e+02	8.705949699036020865e-13	1.365504276806433956e-16	2.853684787125207978e-21	1.999651277328887578e-03	3.487215531765863953e-07	7.113985989395772585e-28	6.642765805132053125e-17	1.406488120675946241e-13	8.051838573826079285e-14	5.345962073773057056e-24	7.579355878179367899e-25	6.914988898908645820e-03	8.891464017637830397e-02	1.108535982362156107e-02	1.331972273371810470e-14	1.108501110197456820e-02
5.100000000000000000e+02	8.360815663733200714e-13	1.311370952132602158e-16	2.740556752660141652e-21	1.999651277372178470e-03	3.487215531774523277e-07	7.113985989413437466e-28	6.379423444339615007e-17	1.350729979130659399e-13	7.732633367825023168e-14	5.134028014889185085e-24	6.990323767778259542e-25	6.914988898682031954e-03	8.891464017618939952e-02	1.108535982381046725e-02	1.334599669731183747e-14	1.108501110216664372e-02
5.110000000000000000e+02	8.029372079779302290e-13	1.259384937121534922e-16	2.631916174360017311e-21	1.999651277413755021e-03	3.487215531782843258e-07	7.113985989430410890e-28	6.126527099944592737e-17	1.297183598970570537e-13	7.426090092930054309e-14	4.930500756402047761e-24	6.447081482085314696e-25	6.914988898464400485e-03	8.891464017600796133e-02	1.108535982399188810e-02	1.337227066090563336e-14	1.108501110235110380e-02
5.120000000000000000e+02	7.711075886629746971e-13	1.209461054219281315e-16	2.527585047838127556e-21	1.999651277453675779e-03	3.487215531790818602e-07	7.113985989446678508e-28	5.883662408718299131e-17	1.245761246013095420e-13	7.131706487288784857e-14	4.735046825074316377e-24	5.946069057654056810e-25	6.914988898255397531e-03	8.891464017583371182e-02	1.108535982416612026e-02	1.339854462449949077e-14	1.108501110252825030e-02
5.130000000000000000e+02	7.405405566644632393e-13	1.161517504817302915e-16	2.427392430041155695e-21	1.999651277492012300e-03	3.487215531798474192e-07	7.113985989462295026e-28	5.650431444981236924e-17	1.196378666436114694e-13	6.849000212527909489e-14	4.547345975727697374e-24	5.484003060775428810e-25	6.914988898054679617e-03	8.891464017566637346e-02	1.108535982433344821e-02	1.342481858809340657e-14	1.108501110269837636e-02
5.140000000000000000e+02	7.111860288791837927e-13	1.115475734944657919e-16	2.331174158572174370e-21	1.999651277528831806e-03	3.487215531805829614e-07	7.113985989477300803e-28	5.426452067298393036e-17	1.148954948491568497e-13	6.577508063775052267e-14	4.367090666732765640e-24	5.057855612697730599e-25	6.914988897861916277e-03	8.891464017550569643e-02	1.108535982449414259e-02	1.345109255168737915e-14	1.108501110286175782e-02
5.150000000000000000e+02	6.829959087277532630e-13	1.071260306438451372e-16	2.238772582462148914e-21	1.999651277564189807e-03	3.487215531812890163e-07	7.113985989491704806e-28	5.211357291665195723e-17	1.103412389727380503e-13	6.316785209203027311e-14	4.193985555113574816e-24	4.664834028443807841e-25	6.914988897676795261e-03	8.891464017535133380e-02	1.108535982464846879e-02	1.347736651528140539e-14	1.108501110301866703e-02
5.160000000000000000e+02	6.559240076911864076e-13	1.028798773876097835e-16	2.150036304982492395e-21	1.999651277598152657e-03	3.487215531819682309e-07	7.113985989505560845e-28	5.004794692846497476e-17	1.059676370248148927e-13	6.066404462692296553e-14	4.027747013645077788e-24	4.302362984196151033e-25	6.914988897499011258e-03	8.891464017520310514e-02	1.108535982479667836e-02	1.350364047887548684e-14	1.108501110316935205e-02
5.170000000000000000e+02	6.299259692824455359e-13	9.880215653267852293e-17	2.064819934439010261e-21	1.999651277630762856e-03	3.487215531826193875e-07	7.113985989518843809e-28	4.806425824318635419e-17	1.017675229929826493e-13	5.825955583357385106e-14	3.868102665765418254e-24	3.968067195498681400e-25	6.914988897328276304e-03	8.891464017506076067e-02	1.108535982493901242e-02	1.352991444246961562e-14	1.108501110331406615e-02
5.180000000000000000e+02	6.049591964805069636e-13	9.488618685337984535e-17	1.982983846315273779e-21	1.999651277662080687e-03	3.487215531832444448e-07	7.113985989531594952e-28	4.615925664519331730e-17	9.773401511341384465e-14	5.595044603056429523e-14	3.714790939087207624e-24	3.659756247744106539e-25	6.914988897164305037e-03	8.891464017492403671e-02	1.108535982507570690e-02	1.355618840606379174e-14	1.108501110345304179e-02
5.190000000000000000e+02	5.809827820609240743e-13	9.112555216399254980e-17	1.904393954910139744e-21	1.999651277692153419e-03	3.487215531838441442e-07	7.113985989543828624e-28	4.432982085294500607e-17	9.386050461834648854e-14	5.373293181408955207e-14	3.567560637169167733e-24	3.375409869047226897e-25	6.914988897006832912e-03	8.891464017479276671e-02	1.108535982520698730e-02	1.358246236965801361e-14	1.108501110358651315e-02
5.200000000000000000e+02	5.579574414251305487e-13	8.751409078320578996e-17	1.828921493165627684e-21	1.999651277721035698e-03	3.487215531844204442e-07	7.113985989555585182e-28	4.257295339361176570e-17	9.014064488308383285e-14	5.160337986092538078e-14	3.426170528060919349e-24	3.113165025021562325e-25	6.914988896855602321e-03	8.891464017466668701e-02	1.108535982533306180e-02	1.360873633325228123e-14	1.108501110371469187e-02
5.210000000000000000e+02	5.358731856783400217e-13	8.405023598031313248e-17	1.756533719481914991e-21	1.999651277748721451e-03	3.487215531849702745e-07	7.113985989566799157e-28	4.088789209967967853e-17	8.657282215054037178e-14	4.956086632265794466e-14	3.290559273495789666e-24	2.871609547301021663e-25	6.914988896710544744e-03	8.891464017454574209e-02	1.108535982545399111e-02	1.363501029684658830e-14	1.108501110383764039e-02
5.220000000000000000e+02	5.146793245510838695e-13	8.072603712588079859e-17	1.687064481292903262e-21	1.999651277775309124e-03	3.487215531855004112e-07	7.113985989577614042e-28	3.927076922902022171e-17	8.314884715426749641e-14	4.760070299492582581e-14	3.160415603430380110e-24	2.648959867239820202e-25	6.914988896571330583e-03	8.891464017442962664e-02	1.108535982557005452e-02	1.366128426044093480e-14	1.108501110395563455e-02
5.230000000000000000e+02	4.943244942997873582e-13	7.753343795791511565e-17	1.620345418519107523e-21	1.999651277800832110e-03	3.487215531860073075e-07	7.113985989587954504e-28	3.771766565173485432e-17	7.986042181876181948e-14	4.571813937573766179e-14	3.035424111618618397e-24	2.443574574361597700e-25	6.914988896437620700e-03	8.891464017431811862e-02	1.108535982568152438e-02	1.368755822403532233e-14	1.108501110406896403e-02
5.240000000000000000e+02	4.747754789690269831e-13	7.446722864510634740e-17	1.556267655901247073e-21	1.999651277825355896e-03	3.487215531864961514e-07	7.113985989597927265e-28	3.622604694204041544e-17	7.670217994440219677e-14	4.391010342111044114e-14	2.915380831848595282e-24	2.254127590430810997e-25	6.914988896309199988e-03	8.891464017421105148e-02	1.108535982578858804e-02	1.371383218762974773e-14	1.108501110417781273e-02
5.250000000000000000e+02	4.560003776372748348e-13	7.152240561559708600e-17	1.494726628598172952e-21	1.999651277848903900e-03	3.487215531869645077e-07	7.113985989607482999e-28	3.479347901223119746e-17	7.366896777392032755e-14	4.217364469395111738e-14	2.800089871920953541e-24	2.079369840154041245e-25	6.914988896185855077e-03	8.891464017410821707e-02	1.108535982589142072e-02	1.374010615122420784e-14	1.108501110428235584e-02
5.260000000000000000e+02	4.379685523855426625e-13	6.869416339600763241e-17	1.435621911638503426e-21	1.999651277871519924e-03	3.487215531874142292e-07	7.113985989616655787e-28	3.341762414389745882e-17	7.075583559731947430e-14	4.050592957600404081e-14	2.689363095737676891e-24	1.918173067556612130e-25	6.914988896067389076e-03	8.891464017400949049e-02	1.108535982599018893e-02	1.376638011481870423e-14	1.108501110438276684e-02
5.270000000000000000e+02	4.206505780187301724e-13	6.597788672536726122e-17	1.378857055117248498e-21	1.999651277893242131e-03	3.487215531878464807e-07	7.113985989625473430e-28	3.209623715114085829e-17	6.795802962532151018e-14	3.890423660939586773e-14	2.583019814011287398e-24	1.769474529703780308e-25	6.914988895953607696e-03	8.891464017391464969e-02	1.108535982608505055e-02	1.379265407841323218e-14	1.108501110447920532e-02
5.280000000000000000e+02	4.040181943621600473e-13	6.336914307295712165e-17	1.324339427833394911e-21	1.999651277914099579e-03	3.487215531882604151e-07	7.113985989633916197e-28	3.082716174098752622e-17	6.527098428480330646e-14	3.736595208755247788e-14	2.480886491525462508e-24	1.632314278575666856e-25	6.914988895844324454e-03	8.891464017382359752e-02	1.108535982617616170e-02	1.381892804200779325e-14	1.108501110457182914e-02
5.290000000000000000e+02	3.880442600318063627e-13	6.086367538729703825e-17	1.271980065757952537e-21	1.999651277934131732e-03	3.487215531886578324e-07	7.113985989642026240e-28	2.960832698595532742e-17	6.269031474986761414e-14	3.588856577658069985e-14	2.382796463060614009e-24	1.505788107366794955e-25	6.914988895739361541e-03	8.891464017373612583e-02	1.108535982626367329e-02	1.384520200560238431e-14	1.108501110466079270e-02
5.300000000000000000e+02	3.727027080322769665e-13	5.845739513181159990e-17	1.221693526493026209e-21	1.999651277953369815e-03	3.487215531890388384e-07	7.113985989649796384e-28	2.843774393578229514e-17	6.021180976567585318e-14	3.446966681168064495e-14	2.288589660937577071e-24	1.389079266681665392e-25	6.914988895638549821e-03	8.891464017365201256e-02	1.108535982634772585e-02	1.387147596919700692e-14	1.108501110474623824e-02
5.310000000000000000e+02	3.579685033678475683e-13	5.614637563623688926e-17	1.173397750329254072e-21	1.999651277971852426e-03	3.487215531894057096e-07	7.113985989657281335e-28	2.731350238310289159e-17	5.783142480044000810e-14	3.310693976918943355e-14	2.198112354227379831e-24	1.281418433200208038e-25	6.914988895541723628e-03	8.891464017357121608e-02	1.108535982642845467e-02	1.389774993279165793e-14	1.108501110482830454e-02
5.320000000000000000e+02	3.438176021038433354e-13	5.392684567551092685e-17	1.127013926057209719e-21	1.999651277989598214e-03	3.487215531897569635e-07	7.113985989664447912e-28	2.623376774067980383e-17	5.554527543923733482e-14	3.179816089592865161e-14	2.111216898393764485e-24	1.182110693933799673e-25	6.914988895448724235e-03	8.891464017349366700e-02	1.108535982650599508e-02	1.392402389638633418e-14	1.108501110490712864e-02
5.330000000000000000e+02	3.302269122574126068e-13	5.179518333559879078e-17	1.082466362775171779e-21	1.999651278006640571e-03	3.487215531900938180e-07	7.113985989671318534e-28	2.519677805561928812e-17	5.334963105145801346e-14	3.054119446922881231e-14	2.027761493630737232e-24	1.090501487250203634e-25	6.914988895359400721e-03	8.891464017341917103e-02	1.108535982658047370e-02	1.395029785998103726e-14	1.108501110498283371e-02
5.340000000000000000e+02	3.171742559182068035e-13	4.974791007222553592e-17	1.039682365728292014e-21	1.999651278023010723e-03	3.487215531904178610e-07	7.113985989677928179e-28	2.420084112113748823e-17	5.124090868817716655e-14	2.933398932033377744e-14	1.947609954023361239e-24	1.005999560357022910e-25	6.914988895273607369e-03	8.891464017334760328e-02	1.108535982665200328e-02	1.397657182357576558e-14	1.108501110505554638e-02
5.350000000000000000e+02	3.046383332152183129e-13	4.778168505917349356e-17	9.985921181990924709e-22	1.999651278038732088e-03	3.487215531907288809e-07	7.113985989684273258e-28	2.324433172541344884e-17	4.921566724596160623e-14	2.817457547802424856e-14	1.870631484715112712e-24	9.280479920746290148e-26	6.914988895191204535e-03	8.891464017327894986e-02	1.108535982672070874e-02	1.400284578717051598e-14	1.108501110512538461e-02
