6.400000000000000000e+02	9.297516275487366860e-06	3.019617547521728223e-13	3.457009019008517726e-16	1.990460017724253374e-03	2.417544240669485957e-07	1.048642868658411177e-25	2.566452666661851974e-11	1.109409239469095034e-10	3.352248545810252372e-10	6.615040591943580151e-11	5.076489281331316607e-18	8.644380889026735329e-11	1.289338085380383955e-02	6.488384134406578740e-02	5.116158655933766494e-03	2.388611078470333743e-12	5.115916832970672339e-03
6.500000000000000000e+02	8.605299902248657822e-06	2.794277831373835506e-13	3.199028854698169637e-16	1.991152302707408558e-03	2.417505829956344995e-07	1.048626207484730613e-25	2.374930493313609742e-11	1.026619372334436532e-10	3.102101829982528554e-10	6.121258726392342741e-11	4.697555505533650967e-18	7.405118640524144810e-11	1.289096392191408161e-02	6.488211666211339546e-02	5.117883337886149769e-03	2.425672358148885639e-12	5.117641523664881453e-03
6.600000000000000000e+02	7.964729756896974115e-06	2.585825795271392138e-13	2.960382550159288204e-16	1.991792934448151278e-03	2.417470285184818601e-07	1.048610789452505949e-25	2.197761605041233333e-11	9.500340322020296386e-11	2.870699664230609202e-10	5.664501487730154439e-11	4.347034499537363287e-18	6.343692009844639196e-11	1.288872735650695503e-02	6.488052069620220408e-02	5.119479303797340279e-03	2.462733071234918317e-12	5.119237497661060371e-03
6.700000000000000000e+02	7.371936824029392310e-06	2.392985556697313612e-13	2.739609411347236047e-16	1.992385782605669235e-03	2.417437391452188260e-07	1.048596521344740373e-25	2.033861595612593979e-11	8.791844618829120015e-11	2.656626198935994771e-10	5.241968901412551108e-11	4.022777606943748321e-18	5.434545253555812312e-11	1.288665764000669102e-02	6.487904379833243917e-02	5.120956201667099979e-03	2.499793259996030238e-12	5.120714403008458371e-03
6.800000000000000000e+02	6.823344178966475096e-06	2.214579096113460869e-13	2.535360782644592584e-16	1.992934425489097106e-03	2.417406951087532328e-07	1.048583317418962314e-25	1.882229235124732971e-11	8.136378586691554971e-11	2.458574137415415091e-10	4.851076145398726340e-11	3.722801268986953408e-18	4.655802578318055823e-11	1.288474227615235904e-02	6.487767704965093085e-02	5.122322950348552791e-03	2.536852963539374385e-12	5.122081158605819133e-03
6.900000000000000000e+02	6.315644615292051763e-06	2.049518541532852231e-13	2.346391213853996549e-16	1.993442170275536943e-03	2.417378779779297869e-07	1.048571097727514040e-25	1.741939912458118910e-11	7.529945397465881393e-11	2.275336184181889616e-10	4.489436532853022430e-11	3.445273967264404876e-18	3.988736690547379595e-11	1.288296971165455232e-02	6.487641220449165413e-02	5.123587795507840784e-03	2.573912218039834095e-12	5.123346010161575551e-03
7.000000000000000000e+02	5.845780031391196329e-06	1.896799090780060656e-13	2.171550357248259782e-16	1.993912076166100798e-03	2.417352708500914645e-07	1.048559788952802150e-25	1.612139619718929821e-11	6.968853418848031537e-11	2.105797199117427800e-10	4.154845908959502466e-11	3.188504251372935625e-18	3.417314417899263917e-11	1.288132926402979321e-02	6.487524163883230666e-02	5.124758361167216017e-03	2.610971056971621920e-12	5.124516581736925092e-03
7.100000000000000000e+02	5.410922430277999167e-06	1.755492514329573681e-13	2.009775529295143617e-16	1.994346971156634851e-03	2.417328579741535564e-07	1.048549322772340829e-25	1.492039430129864131e-11	6.449692344235734527e-11	1.948926994456741340e-10	3.845268334188856998e-11	2.950929753526988583e-18	2.927808154546890541e-11	1.287981105509708284e-02	6.487415830279949502e-02	5.125841697200031986e-03	2.648029511306987551e-12	5.125599923241335593e-03
7.200000000000000000e+02	5.008456405078032624e-06	1.624741188942770232e-13	1.860084880066912910e-16	1.994749470957989275e-03	2.417306248227690218e-07	1.048539636171771754e-25	1.380910427060708392e-11	5.969311272679296794e-11	1.803773719574517001e-10	3.558822942802769246e-11	2.731107104849422395e-18	2.508463556084658460e-11	1.287840594968571277e-02	6.487315567689780349e-02	5.126844323101704438e-03	2.685087609699605539e-12	5.126602554203555512e-03
7.300000000000000000e+02	4.635962984438683169e-06	1.503752614148708612e-13	1.721571115433599156e-16	1.995121995252875213e-03	2.417285580140453332e-07	1.048530671105303038e-25	1.278079043440611304e-11	5.524798562743409471e-11	1.669457780556957072e-10	3.293771869695230108e-11	2.527702671330725516e-18	2.149215279240046579e-11	1.287710549911115672e-02	6.487222773164616485e-02	5.127772268353338742e-03	2.722145378657084863e-12	5.127530504135448600e-03
7.400000000000000000e+02	4.291204729982936201e-06	1.391794370488997965e-13	1.593395725009862436e-16	1.995466781658749439e-03	2.417266451143546762e-07	1.048522373640370408e-25	1.182922776637308823e-11	5.113463309361580505e-11	1.545166249137002048e-10	3.048509154013711984e-11	2.339484039222226092e-18	1.841443803407464924e-11	1.287590188904428647e-02	6.487136889035471921e-02	5.128631109644793927e-03	2.759202842718883846e-12	5.128389349755373659e-03
7.500000000000000000e+02	3.972111987043683202e-06	1.288189482274688503e-13	1.474783673207414719e-16	1.995785900011949870e-03	2.417248746260143856e-07	1.048514693904199278e-25	1.094866247141792115e-11	4.732818306826502936e-11	1.430147719795526066e-10	2.821550536615427730e-11	2.165312186234125217e-18	1.577767363706232234e-11	1.287478789141777852e-02	6.487057399478474151e-02	5.129426005214755141e-03	2.796260024582937854e-12	5.129184249328354143e-03
7.600000000000000000e+02	3.676770193492707498e-06	1.192312149539462776e-13	1.365018512961815063e-16	1.996081265069939766e-03	2.417232359177487688e-07	1.048507585782174503e-25	1.013377571042656962e-11	4.380564368172695104e-11	1.323707575956501434e-10	2.611524072858046190e-11	2.004134278316079981e-18	1.351863905537071256e-11	1.287375682004362684e-02	6.486983827346119724e-02	5.130161726538316758e-03	2.833316945259096052e-12	5.129919974353832138e-03
7.700000000000000000e+02	3.403408164740563305e-06	1.103583818822189747e-13	1.263437887368047051e-16	1.996354648233374194e-03	2.417217191598785394e-07	1.048501006636715630e-25	9.379650204804755367e-12	4.054575889388555449e-11	1.225203631678249071e-10	2.417161493231641560e-11	1.854977040242365324e-18	1.158318713543818326e-11	1.287280248964815972e-02	6.486915731242574867e-02	5.130842687573747112e-03	2.870373624185447310e-12	5.130600938812590085e-03
7.800000000000000000e+02	3.150387276646547396e-06	1.021469564155630686e-13	1.169429386455595705e-16	1.996607688377149189e-03	2.417203152656783965e-07	1.048494917052905884e-25	8.681739477545647751e-12	3.752887553300676721e-11	1.134042117161887151e-10	2.237290248303450095e-11	1.716940651263712800e-18	9.924939992569824213e-12	1.287191917805239304e-02	6.486852702823717176e-02	5.131472971762316218e-03	2.907430079349945240e-12	5.131231226166712081e-03
7.900000000000000000e+02	2.916191476218610862e-06	9.454747527509956948e-14	1.082426729897554274e-16	1.996841901839634288e-03	2.417190158354218166e-07	1.048489280595780828e-25	8.035839514002693882e-12	3.473682079409408660e-11	1.049673979839440859e-10	2.070826181387353814e-11	1.589193122411901706e-18	8.504172725645776491e-12	1.287110159124974472e-02	6.486794364304053484e-02	5.132056356958931455e-03	2.944486327406772472e-12	5.131814614290339249e-03
8.000000000000000000e+02	2.699418054285473393e-06	8.751419716680995785e-14	1.001906248509085483e-16	1.997058691533912939e-03	2.417178130908985244e-07	1.048484063526286222e-25	7.438062640847996386e-12	3.215278932567487636e-11	9.715914747901151276e-11	1.916766776397597211e-11	1.470965115147473954e-18	7.286857831602521185e-12	1.287034483115253453e-02	6.486740366154321313e-02	5.132596338456238416e-03	2.981542383763291152e-12	5.132354598493927590e-03
8.100000000000000000e+02	2.498769121646897076e-06	8.100481944800346605e-14	9.273836405035935961e-17	1.997259355560403963e-03	2.417166998385273731e-07	1.048479234641279467e-25	6.884813444807408840e-12	2.976123913383245325e-11	8.993250212417374588e-11	1.774184934391672112e-11	1.361545165678746142e-18	6.243847123105047410e-12	1.286964436579916132e-02	6.486690384974755363e-02	5.133096150251884905e-03	3.018598262685665180e-12	5.132854412791588300e-03
8.200000000000000000e+02	2.313043733322469526e-06	7.498021682462313668e-14	8.584109799689477483e-17	1.997445094794721588e-03	2.417156693905437928e-07	1.048474764931663478e-25	6.372766563854824253e-12	2.754779558023917710e-11	8.324403033538164746e-11	1.642223235240449866e-11	1.260275281529864131e-18	5.350171312108381237e-12	1.286899600182931855e-02	6.486644121530346641e-02	5.133558784695980808e-03	3.055653977370943269e-12	5.133317049548695964e-03
8.300000000000000000e+02	2.141130610626675631e-06	6.940420030148683628e-14	7.945739572094172076e-17	1.997617020182496008e-03	2.417147155264788500e-07	1.048470627415302097e-25	5.898846199756795046e-12	2.549916282100889210e-11	7.705355955886991227e-11	1.520088645106946965e-11	1.166546880190887864e-18	4.584440291590699709e-12	1.286839585905091669e-02	6.486601298935440463e-02	5.133987010645023503e-03	3.092709540032128892e-12	5.133745277635891162e-03
8.400000000000000000e+02	1.982001414710555697e-06	6.424329475595552220e-14	7.354893322979110114e-17	1.997776160565970394e-03	2.417138325887691497e-07	1.048466797551738634e-25	5.460207213471468116e-12	2.360304208770435073e-11	7.132392946178946669e-11	1.407047633719382720e-11	1.079797042217633487e-18	3.928329607806756799e-12	1.286784034693637738e-02	6.486561660976135346e-02	5.134383390238078139e-03	3.129764961968740648e-12	5.134141659205237324e-03
8.500000000000000000e+02	1.834704529562456772e-06	5.946653366494982499e-14	6.808025850083142161e-17	1.997923467731372270e-03	2.417130153065017738e-07	1.048463252477664904e-25	5.054217678455824604e-12	2.184805627040720322e-11	6.602076414753222161e-11	1.302421668964176662e-11	9.995050538648510921e-19	3.366140710681855035e-12	1.286732614289986393e-02	6.486524970559789938e-02	5.134750294401529622e-03	3.166820253646160616e-12	5.134508565195177419e-03
8.600000000000000000e+02	1.698359314554520835e-06	5.504526959885527058e-14	6.301857452550448864e-17	1.998059822409417423e-03	2.417122587940715739e-07	1.048459971001100004e-25	4.678442774042438670e-12	2.022368029347750708e-11	6.111226185927104819e-11	1.205583058195889870e-11	9.251892157716553744e-19	2.884424361252312385e-12	1.286685017221726561e-02	6.486491008281861093e-02	5.135089917180785113e-03	3.203875424752208577e-12	5.134848189662275485e-03
8.700000000000000000e+02	1.572150791099367410e-06	5.095299925441056666e-14	5.833353899821496756e-17	1.998186039967714787e-03	2.417115585673485961e-07	1.048456933671513827e-25	4.330629914522761182e-12	1.872017683288060028e-11	5.656900081086218345e-11	1.115951109168264785e-11	8.564038969089962296e-19	2.471658109856664091e-12	1.286640958946347162e-02	6.486459571101038657e-02	5.135404288989018143e-03	3.240930484251725432e-12	5.135162563030004103e-03
8.800000000000000000e+02	1.455324729643077247e-06	4.716520186403908002e-14	5.399707931926065814e-17	1.998302874244950716e-03	2.417109103858818244e-07	1.048454122095369770e-25	4.008695015129639502e-12	1.732853694797312018e-11	5.236375985648333636e-11	1.032988584951727564e-11	7.927368141197756127e-19	2.117970068645110379e-12	1.286600176134996068e-02	6.486430471114354446e-02	5.135695288855896684e-03	3.277985440445230331e-12	5.135453564337633808e-03
8.900000000000000000e+02	1.347183106992304512e-06	4.365918995113172132e-14	4.998322173202445815e-17	1.998411023616340505e-03	2.417103104117295582e-07	1.048451519625068881e-25	3.710709807334830548e-12	1.604042524915284611e-11	4.847135285668088485e-11	9.561984301196854892e-12	7.338065198202892311e-19	1.814902323694397791e-12	1.286562425085596706e-02	6.486403534424618755e-02	5.135964655753224098e-03	3.315040301013319424e-12	5.135722932565779490e-03
9.000000000000000000e+02	1.247079905231272334e-06	4.041397144998066146e-14	4.626793347098630755e-17	1.998511133853067209e-03	2.417097550238116014e-07	1.048449110553679291e-25	3.434890120058182489e-12	1.484812924084891707e-11	4.486847565286237428e-11	8.851207465850053163e-12	6.792600812747410217e-19	1.555208289985682805e-12	1.286527480255441301e-02	6.486378600093194169e-02	5.136213999067472565e-03	3.352095073066792685e-12	5.135972277109135918e-03
9.100000000000000000e+02	1.154417226380284686e-06	3.741012231008409902e-14	4.282897691276727380e-17	1.998603802798040556e-03	2.417092408918822907e-07	1.048446880435803011e-25	3.179585051971209119e-12	1.374451251644309183e-11	4.153356467421281613e-11	8.193299996990081839e-12	6.287709365663059959e-19	1.332679132514957506e-12	1.286495132904117746e-02	6.486355519171467521e-02	5.136444808284748587e-03	3.389149763179494357e-12	5.136203087461394673e-03
9.200000000000000000e+02	1.068641698968632240e-06	3.462966877621678672e-14	3.964577480447313058e-17	1.998689584072831874e-03	2.417087649702294705e-07	1.048444816060246607e-25	2.943266966169505779e-12	1.272297150804475668e-11	3.844666628038927159e-11	7.584324368103650476e-12	5.820369136043296078e-19	1.141995080742952187e-12	1.286465189838450519e-02	6.486334153805169145e-02	5.136658461947746224e-03	3.426204377442626971e-12	5.136416742172234678e-03
9.300000000000000000e+02	9.892411541699355482e-07	3.205597858870812130e-14	3.669928570433752501e-17	1.998768990224682792e-03	2.417083244577963406e-07	1.048442905277042153e-25	2.724522242997188568e-12	1.177739551353178393e-11	3.558931600210283789e-11	7.020637016571618198e-12	5.387783994094228705e-19	9.785980610718011653e-13	1.286437472251632588e-02	6.486314376405930004e-02	5.136856235940131556e-03	3.463258921494382425e-12	5.136614517131766512e-03
9.400000000000000000e+02	9.157415513584542130e-07	2.967366042452462393e-14	3.397188885684960643e-17	1.998842494772506192e-03	2.417079166566826965e-07	1.048441136383677321e-25	2.522042733279028187e-12	1.090212975124740368e-11	3.294442692609279631e-11	6.498866296441739655e-12	4.987366482063030883e-19	8.385825888609045912e-13	1.286411814649483093e-02	6.486296068885019639e-02	5.137039311149202252e-03	3.500313400553361211e-12	5.136797593233355906e-03
9.500000000000000000e+02	8.477041381615779166e-07	2.746847107272503266e-14	3.144727792257774467e-17	1.998910536855486725e-03	2.417075391750709947e-07	1.048439499005314507e-25	2.334617868917338662e-12	1.009194125629313701e-11	3.049618666292813385e-11	6.015892128560912513e-12	4.616722197692711239e-19	7.186023126393055249e-13	1.286388063858685468e-02	6.486279121945584536e-02	5.137208780543571496e-03	3.537367819449880479e-12	5.136967063451128128e-03
9.600000000000000000e+02	7.847228087029358314e-07	2.542722914770713847e-14	2.911036219278391614e-17	1.998973522330597854e-03	2.417071897257933950e-07	1.048437983221050006e-25	2.161127329153045020e-12	9.341987178795658237e-12	2.822996156976328787e-11	5.568827085489534437e-12	4.273635278705181224e-19	6.157898880767886186e-13	1.286366078104226630e-02	6.486263434424290042e-02	5.137365655756533783e-03	3.574422182653808578e-12	5.137123939423550618e-03
9.700000000000000000e+02	7.264216692554819536e-07	2.353773562368067091e-14	2.694717561331841747e-17	1.999031827529394907e-03	2.417068662726821126e-07	1.048436580198726890e-25	2.000534286580759406e-12	8.647785588283873716e-12	2.613220854318827888e-11	5.154998972886547033e-12	3.956055035660764885e-19	5.276884491331842489e-13	1.286345726159344831e-02	6.486248912684698664e-02	5.137510873152421539e-03	3.611476494303644011e-12	5.137269157519668179e-03
9.800000000000000000e+02	6.724528043349464967e-07	2.178870094784517266e-14	2.494479334014469235e-17	1.999085800075343922e-03	2.417065668468648599e-07	1.048435281398091023e-25	1.851879212305355204e-12	8.005188695076157117e-12	2.419039411341329972e-11	4.771934853824268236e-12	3.662083692113588792e-19	4.521927740456154289e-13	1.286326886565404733e-02	6.486235470060597308e-02	5.137645299393428164e-03	3.648530758235507147e-12	5.137403584406111633e-03
9.900000000000000000e+02	6.224941823044818091e-07	2.016967674843431995e-14	2.309125355529684463e-17	1.999135762093066579e-03	2.417062896699155489e-07	1.048434079104975881e-25	1.714274071628379567e-12	7.410357759814974419e-12	2.239291863756892891e-11	4.417346081310202748e-12	3.389964898451729301e-19	3.874990106605233877e-13	1.286309446900603913e-02	6.486223026334111963e-02	5.137769736658259062e-03	3.685584977990407939e-12	5.137528022265650841e-03
