6.400000000000000355e+00	5.433648717933053954e-15	2.133462579169846146e-20	7.527079890688677917e-22	1.999034715974567188e-03	9.652840172820315165e-07	1.278869497671129548e-24	2.145189813587015872e-19	1.993629020346996909e-18	2.325514596177148803e-18	1.112520236293737888e-16	2.952101842453529478e-26	2.952453838989551674e-29	1.795386325706994565e-02	6.995289797304572732e-02	4.710202695288753739e-05	2.889056287800967816e-13	4.613674264658798385e-05
6.500000000000000000e+00	5.433648715598134538e-15	2.133462578252517288e-20	7.527079887514104019e-22	1.999034715974671271e-03	9.652840171891581655e-07	1.278869497548085044e-24	2.145189812664645410e-19	1.993629019489792839e-18	2.325514595177034183e-18	1.112520234329234124e-16	2.952101837244543798e-26	2.952453836452125817e-29	1.795386325706533129e-02	6.995289797304114765e-02	4.710202695741875709e-05	2.934254632193948980e-13	4.613674264669220278e-05
6.600000000000000533e+00	5.433648714209529508e-15	2.133462577706748163e-20	7.527079885625378001e-22	1.999034715974775354e-03	9.652840170962848145e-07	1.278869497425040540e-24	2.145189812115876469e-19	1.993629018979795419e-18	2.325514594582026601e-18	1.112520233321049426e-16	2.952101834571190694e-26	2.952453834943087119e-29	1.795386325706071692e-02	6.995289797303656798e-02	4.710202696194997678e-05	2.979452976582580681e-13	4.613674264679642171e-05
6.700000000000000178e+00	5.433648713268439747e-15	2.133462577336691557e-20	7.527079884344737091e-22	1.999034715974879438e-03	9.652840170034114635e-07	1.278869497301995852e-24	2.145189811743785359e-19	1.993629018633992772e-18	2.325514594178595893e-18	1.112520232776923249e-16	2.952101833128258177e-26	2.952453833920376900e-29	1.795386325705610256e-02	6.995289797303198831e-02	4.710202696648119647e-05	3.024651320966863424e-13	4.613674264690064065e-05
6.800000000000000711e+00	5.433648712548918138e-15	2.133462577053631314e-20	7.527079883365163794e-22	1.999034715974983521e-03	9.652840169105381125e-07	1.278869497178951532e-24	2.145189811459169024e-19	1.993629018369484783e-18	2.325514593870025323e-18	1.112520232458739901e-16	2.952101832284401318e-26	2.952453833138451797e-29	1.795386325705148819e-02	6.995289797302740864e-02	4.710202697101241616e-05	3.069849665346798217e-13	4.613674264700485958e-05
6.900000000000000355e+00	5.433648711930274483e-15	2.133462576810179024e-20	7.527079882522660662e-22	1.999034715975087605e-03	9.652840168176647614e-07	1.278869497055906845e-24	2.145189811214378273e-19	1.993629018141989315e-18	2.325514593604655288e-18	1.112520232250255550e-16	2.952101831731401250e-26	2.952453832466153074e-29	1.795386325704687383e-02	6.995289797302282897e-02	4.710202697554363585e-05	3.115048009722383547e-13	4.613674264710907852e-05
7.000000000000000000e+00	5.433648711368644962e-15	2.133462576589113261e-20	7.527079881757629190e-22	1.999034715975191688e-03	9.652840167247914104e-07	1.278869496932862341e-24	2.145189810992097309e-19	1.993629017935412529e-18	2.325514593363679852e-18	1.112520232094210481e-16	2.952101831317445289e-26	2.952453831855813605e-29	1.795386325704225947e-02	6.995289797301824930e-02	4.710202698007485555e-05	3.160246354093620424e-13	4.613674264721329745e-05
7.100000000000000533e+00	5.433648710832998941e-15	2.133462576378248909e-20	7.527079881027903926e-22	1.999034715975295771e-03	9.652840166319180594e-07	1.278869496809818021e-24	2.145189810780074570e-19	1.993629017738369481e-18	2.325514593133854394e-18	1.112520231965122515e-16	2.952101830974964322e-26	2.952453831273710859e-29	1.795386325703764510e-02	6.995289797301366963e-02	4.710202698460607524e-05	3.205444698460509351e-13	4.613674264731751638e-05
7.200000000000000178e+00	5.433648710305893128e-15	2.133462576170738083e-20	7.527079880309782202e-22	1.999034715975399855e-03	9.652840165390447084e-07	1.278869496686773517e-24	2.145189810571422931e-19	1.993629017544459150e-18	2.325514592907655463e-18	1.112520231847447641e-16	2.952101830662743724e-26	2.952453830700889194e-29	1.795386325703303074e-02	6.995289797300908996e-02	4.710202698913729493e-05	3.250643042823048310e-13	4.613674264742173532e-05
7.300000000000000711e+00	5.433648709777090475e-15	2.133462575962561607e-20	7.527079879589358390e-22	1.999034715975503938e-03	9.652840164461713574e-07	1.278869496563729013e-24	2.145189810362102513e-19	1.993629017349927900e-18	2.325514592680731227e-18	1.112520231735433090e-16	2.952101830365526176e-26	2.952453830126224541e-29	1.795386325702841637e-02	6.995289797300451029e-02	4.710202699366851462e-05	3.295841387181239825e-13	4.613674264752595425e-05
7.400000000000000355e+00	5.433648709242272758e-15	2.133462575752023158e-20	7.527079878860758779e-22	1.999034715975608022e-03	9.652840163532980063e-07	1.278869496440684693e-24	2.145189810150405979e-19	1.993629017153187608e-18	2.325514592451258600e-18	1.112520231624664447e-16	2.952101830071608392e-26	2.952453829545021990e-29	1.795386325702380201e-02	6.995289797299993062e-02	4.710202699819973431e-05	3.341039731535081876e-13	4.613674264763017319e-05
7.500000000000000000e+00	5.433648708733745408e-15	2.133462575551807093e-20	7.527079878167881972e-22	1.999034715975712105e-03	9.652840162604246553e-07	1.278869496317640189e-24	2.145189809949089485e-19	1.993629016966094684e-18	2.325514592233012604e-18	1.112520231516380962e-16	2.952101829784292433e-26	2.952453828992389673e-29	1.795386325701918764e-02	6.995289797299535095e-02	4.710202700273095401e-05	3.386238075884574969e-13	4.613674264773439212e-05
7.600000000000000533e+00	5.433648708204909624e-15	2.133462575343617075e-20	7.527079877447412080e-22	1.999034715975816189e-03	9.652840161675513043e-07	1.278869496194595502e-24	2.145189809739755344e-19	1.993629016771550337e-18	2.325514592006075271e-18	1.112520231408489442e-16	2.952101829498005031e-26	2.952453828417688026e-29	1.795386325701457328e-02	6.995289797299077128e-02	4.710202700726217370e-05	3.431436420229720113e-13	4.613674264783861105e-05
7.700000000000000178e+00	5.433648707672434824e-15	2.133462575133998559e-20	7.527079876721994768e-22	1.999034715975920272e-03	9.652840160746777415e-07	1.278869496071550998e-24	2.145189809528984219e-19	1.993629016575670551e-18	2.325514591777608365e-18	1.112520231300606550e-16	2.952101829211738293e-26	2.952453827839031914e-29	1.795386325700995891e-02	6.995289797298619161e-02	4.710202701179339339e-05	3.476634764570516804e-13	4.613674264794282999e-05
7.800000000000000711e+00	5.433648707151347231e-15	2.133462574928850908e-20	7.527079876012051664e-22	1.999034715976024355e-03	9.652840159818043905e-07	1.278869495948506494e-24	2.145189809322708937e-19	1.993629016383969262e-18	2.325514591553980935e-18	1.112520231192090597e-16	2.952101828923799574e-26	2.952453827272750950e-29	1.795386325700534455e-02	6.995289797298161194e-02	4.710202701632461308e-05	3.521833108906964030e-13	4.613674264804704892e-05
7.900000000000000355e+00	5.433648706638251587e-15	2.133462574726840718e-20	7.527079875312966365e-22	1.999034715976128439e-03	9.652840158889312513e-07	1.278869495825462174e-24	2.145189809119588569e-19	1.993629016195199239e-18	2.325514591333788594e-18	1.112520231085017767e-16	2.952101828639690969e-26	2.952453826715154672e-29	1.795386325700073019e-02	6.995289797297703227e-02	4.710202702085583277e-05	3.567031453239062804e-13	4.613674264815126785e-05
8.000000000000000000e+00	5.433648706127303224e-15	2.133462574525674627e-20	7.527079874616801935e-22	1.999034715976232522e-03	9.652840157960579002e-07	1.278869495702417670e-24	2.145189808917316813e-19	1.993629016007218461e-18	2.325514591114524551e-18	1.112520230979737377e-16	2.952101828360335425e-26	2.952453826159891277e-29	1.795386325699611582e-02	6.995289797297245260e-02	4.710202702538705247e-05	3.612229797566813123e-13	4.613674264825548679e-05
8.099999999999999645e+00	5.433648705608016600e-15	2.133462574321233854e-20	7.527079873909304799e-22	1.999034715976336606e-03	9.652840157031843375e-07	1.278869495579372982e-24	2.145189808711751959e-19	1.993629015816176996e-18	2.325514590891674427e-18	1.112520230873860903e-16	2.952101828079394572e-26	2.952453825595567086e-29	1.795386325699150146e-02	6.995289797296787293e-02	4.710202702991827216e-05	3.657428141890213979e-13	4.613674264835970572e-05
8.200000000000001066e+00	5.433648705083961312e-15	2.133462574114921317e-20	7.527079873195332100e-22	1.999034715976440689e-03	9.652840156103111982e-07	1.278869495456328846e-24	2.145189808504304989e-19	1.993629015623386016e-18	2.325514590666807084e-18	1.112520230767324499e-16	2.952101827796700808e-26	2.952453825026060893e-29	1.795386325698688709e-02	6.995289797296329326e-02	4.710202703444949185e-05	3.702626486209267895e-13	4.613674264846392466e-05
8.300000000000000711e+00	5.433648704553935137e-15	2.133462573906263960e-20	7.527079872473243788e-22	1.999034715976544772e-03	9.652840155174376354e-07	1.278869495333284158e-24	2.145189808294500681e-19	1.993629015428405253e-18	2.325514590439363617e-18	1.112520230659645971e-16	2.952101827510978768e-26	2.952453824450066127e-29	1.795386325698227273e-02	6.995289797295871359e-02	4.710202703898071154e-05	3.747824830523971339e-13	4.613674264856814359e-05
8.400000000000000355e+00	5.433648704023075924e-15	2.133462573697279496e-20	7.527079871750022299e-22	1.999034715976648856e-03	9.652840154245642844e-07	1.278869495210239655e-24	2.145189808084367520e-19	1.993629015233118653e-18	2.325514590211578104e-18	1.112520230550513721e-16	2.952101827221401360e-26	2.952453823873165562e-29	1.795386325697765836e-02	6.995289797295413392e-02	4.710202704351193123e-05	3.793023174834326329e-13	4.613674264867236252e-05
8.500000000000000000e+00	5.433648703500213394e-15	2.133462573491435201e-20	7.527079871037668021e-22	1.999034715976752939e-03	9.652840153316911451e-07	1.278869495087195334e-24	2.145189807877391681e-19	1.993629015040765245e-18	2.325514589987199562e-18	1.112520230442172057e-16	2.952101826933922966e-26	2.952453823304955290e-29	1.795386325697304400e-02	6.995289797294955425e-02	4.710202704804315093e-05	3.838221519140333369e-13	4.613674264877658146e-05
8.599999999999999645e+00	5.433648703004031717e-15	2.133462573296066159e-20	7.527079870361565988e-22	1.999034715976857023e-03	9.652840152388175824e-07	1.278869494964150463e-24	2.145189807680949474e-19	1.993629014858201723e-18	2.325514589774241784e-18	1.112520230336491320e-16	2.952101826653514184e-26	2.952453822765740686e-29	1.795386325696842963e-02	6.995289797294497458e-02	4.710202705257437062e-05	3.883419863441990947e-13	4.613674264888080039e-05
8.700000000000001066e+00	5.433648702475684237e-15	2.133462573088068132e-20	7.527079869641757194e-22	1.999034715976961106e-03	9.652840151459442314e-07	1.278869494841106143e-24	2.145189807471807686e-19	1.993629014663836873e-18	2.325514589547535178e-18	1.112520230231183813e-16	2.952101826374077137e-26	2.952453822191568729e-29	1.795386325696381527e-02	6.995289797294039491e-02	4.710202705710559031e-05	3.928618207739301080e-13	4.613674264898501932e-05
8.800000000000000711e+00	5.433648701954284255e-15	2.133462572882797704e-20	7.527079868931389031e-22	1.999034715977065189e-03	9.652840150530710921e-07	1.278869494718061823e-24	2.145189807265408904e-19	1.993629014472020028e-18	2.325514589323783719e-18	1.112520230124230791e-16	2.952101826090280773e-26	2.952453821624947530e-29	1.795386325695920091e-02	6.995289797293581524e-02	4.710202706163681000e-05	3.973816552032261750e-13	4.613674264908923826e-05
8.900000000000000355e+00	5.433648701431219777e-15	2.133462572676873964e-20	7.527079868218760157e-22	1.999034715977169273e-03	9.652840149601975293e-07	1.278869494595016952e-24	2.145189807058353379e-19	1.993629014279593434e-18	2.325514589099313887e-18	1.112520230017138485e-16	2.952101825806115345e-26	2.952453821056516973e-29	1.795386325695458654e-02	6.995289797293123557e-02	4.710202706616802969e-05	4.019014896320873461e-13	4.613674264919345719e-05
9.000000000000000000e+00	5.433648700902211232e-15	2.133462572468615937e-20	7.527079867498055167e-22	1.999034715977273356e-03	9.652840148673243901e-07	1.278869494471972999e-24	2.145189806848950868e-19	1.993629014084985532e-18	2.325514588872328406e-18	1.112520229909521341e-16	2.952101825520555165e-26	2.952453820481629234e-29	1.795386325694997218e-02	6.995289797292665590e-02	4.710202707069924939e-05	4.064213240605136214e-13	4.613674264929767613e-05
9.099999999999999645e+00	5.433648700385264370e-15	2.133462572265093892e-20	7.527079866793737508e-22	1.999034715977377440e-03	9.652840147744510390e-07	1.278869494348928312e-24	2.145189806644309978e-19	1.993629013894802646e-18	2.325514588650478225e-18	1.112520229801663594e-16	2.952101825234363617e-26	2.952453819919846437e-29	1.795386325694535781e-02	6.995289797292207623e-02	4.710202707523046908e-05	4.109411584885051018e-13	4.613674264940189506e-05
9.200000000000001066e+00	5.433648699862354508e-15	2.133462572059230939e-20	7.527079866081320223e-22	1.999034715977481523e-03	9.652840146815774763e-07	1.278869494225883624e-24	2.145189806437315602e-19	1.993629013702432674e-18	2.325514588426081579e-18	1.112520229694635384e-16	2.952101824950366937e-26	2.952453819351585158e-29	1.795386325694074345e-02	6.995289797291749656e-02	4.710202707976168877e-05	4.154609929160616863e-13	4.613674264950611399e-05
9.300000000000000711e+00	5.433648699339002095e-15	2.133462571853194653e-20	7.527079865368300144e-22	1.999034715977585606e-03	9.652840145887043370e-07	1.278869494102839304e-24	2.145189806230146688e-19	1.993629013509900539e-18	2.325514588201511984e-18	1.112520229587080609e-16	2.952101824664976079e-26	2.952453818782842953e-29	1.795386325693612908e-02	6.995289797291291689e-02	4.710202708429290846e-05	4.199808273431834254e-13	4.613674264961033293e-05
9.400000000000000355e+00	5.433648698823886968e-15	2.133462571650392123e-20	7.527079864666473593e-22	1.999034715977689690e-03	9.652840144958307742e-07	1.278869493979794800e-24	2.145189806026228744e-19	1.993629013320390188e-18	2.325514587980442960e-18	1.112520229480331951e-16	2.952101824381724988e-26	2.952453818223053363e-29	1.795386325693151472e-02	6.995289797290833722e-02	4.710202708882412815e-05	4.245006617698702687e-13	4.613674264971455186e-05
9.500000000000000000e+00	5.433648698301814877e-15	2.133462571444857181e-20	7.527079863955190425e-22	1.999034715977793773e-03	9.652840144029574232e-07	1.278869493856749929e-24	2.145189805819564665e-19	1.993629013128326825e-18	2.325514587756406078e-18	1.112520229372991895e-16	2.952101824096902937e-26	2.952453817655700125e-29	1.795386325692690035e-02	6.995289797290375755e-02	4.710202709335534785e-05	4.290204961961221656e-13	4.613674264981877080e-05
9.600000000000001421e+00	5.433648697762277405e-15	2.133462571232465626e-20	7.527079863220176377e-22	1.999034715977897857e-03	9.652840143100842839e-07	1.278869493733705976e-24	2.145189805606005034e-19	1.993629012929855892e-18	2.325514587524913536e-18	1.112520229265630637e-16	2.952101823812015452e-26	2.952453817069369382e-29	1.795386325692228599e-02	6.995289797289917788e-02	4.710202709788656754e-05	4.335403306219393686e-13	4.613674264992298973e-05
9.700000000000001066e+00	5.433648697250347698e-15	2.133462571030914049e-20	7.527079862522679406e-22	1.999034715978001940e-03	9.652840142172109329e-07	1.278869493610661472e-24	2.145189805403345444e-19	1.993629012741514195e-18	2.325514587305210766e-18	1.112520229157340742e-16	2.952101823524681700e-26	2.952453816513039879e-29	1.795386325691767163e-02	6.995289797289459821e-02	4.710202710241778723e-05	4.380601650473216253e-13	4.613674265002720866e-05
9.800000000000000711e+00	5.433648696718403013e-15	2.133462570821503473e-20	7.527079861797983377e-22	1.999034715978106024e-03	9.652840141243373702e-07	1.278869493487616785e-24	2.145189805192784005e-19	1.993629012545829313e-18	2.325514587076963801e-18	1.112520229049881124e-16	2.952101823239537650e-26	2.952453815934959981e-29	1.795386325691305726e-02	6.995289797289001854e-02	4.710202710694900692e-05	4.425799994722689356e-13	4.613674265013142760e-05
9.900000000000000355e+00	5.433648696212417373e-15	2.133462570622285279e-20	7.527079861108561583e-22	1.999034715978210107e-03	9.652840140314640191e-07	1.278869493364572281e-24	2.145189804992471402e-19	1.993629012359668539e-18	2.325514586859804415e-18	1.112520228943075767e-16	2.952101822956141345e-26	2.952453815385091024e-29	1.795386325690844290e-02	6.995289797288543887e-02	4.710202711148022661e-05	4.470998338967814006e-13	4.613674265023564653e-05
