5.280000000000000000e+04	1.365726159044491168e-03	9.409661167592490767e-18	3.783750471564584115e-24	6.305433667478685215e-04	5.911231106882959653e-12	2.073580602077626597e-28	1.443083070878217669e-17	5.425291015765914606e-17	5.297800965343392455e-11	3.417092793793874142e-16	1.865207941498418386e-06	4.832146735924491845e-14	8.063054336679598144e-02	1.936945663320393390e-02	3.814702079005650064e-13	1.936945657393305056e-02
5.290000000000000000e+04	1.365726161702006001e-03	8.924830903423604262e-18	3.588854278907576582e-24	6.305433668055259594e-04	5.911231107444363258e-12	2.073584513330394318e-28	1.368728599168702101e-17	5.145754332733850868e-17	5.024833158888741082e-11	3.417092800531792006e-16	1.865207948757294020e-06	4.583171664381299290e-14	8.063054336685113177e-02	1.936945663314877317e-02	3.822353197200818378e-13	1.936945657660680414e-02
5.300000000000000000e+04	1.365726164222632287e-03	8.464981491276879151e-18	3.404000101587199575e-24	6.305433668601624847e-04	5.911231107976354290e-12	2.073588424572672704e-28	1.298205237421031440e-17	4.880620761531150570e-17	4.765930003265715833e-11	3.417092806922636710e-16	1.865207955642263689e-06	4.347025020255108372e-14	8.063054336690338164e-02	1.936945663309650248e-02	3.830004315396693511e-13	1.936945657914278945e-02
5.310000000000000000e+04	1.365726166613422110e-03	8.028825794160343469e-18	3.228670525329425981e-24	6.305433669119498352e-04	5.911231108480602461e-12	2.073592335805056353e-28	1.231315587910449785e-17	4.629148182632992679e-17	4.520366818133580115e-11	3.417092812984290251e-16	1.865207962172591886e-06	4.123045819456681613e-14	8.063054336695292534e-02	1.936945663304696225e-02	3.837655433593238608e-13	1.936945658154810845e-02
5.320000000000000000e+04	1.365726168881065865e-03	7.615142994743024212e-18	3.062374795601539520e-24	6.305433669610110677e-04	5.911231108958313805e-12	2.073596247027977089e-28	1.167872423818841823e-17	4.390632714181240274e-17	4.287456262265263199e-11	3.417092818733718070e-16	1.865207968366553136e-06	3.910607135073759657e-14	8.063054336699987390e-02	1.936945663300001716e-02	3.845306551790418832e-13	1.936945658382950228e-02
5.330000000000000000e+04	1.365726171031908737e-03	7.222775178238070663e-18	2.904647443970453044e-24	6.305433670075177030e-04	5.911231109411144299e-12	2.073600158242023235e-28	1.107698165179338985e-17	4.164406741790799554e-17	4.066546409651644095e-11	3.417092824187005039e-16	1.865207974241477943e-06	3.709114342576002452e-14	8.063054336704436609e-02	1.936945663295552844e-02	3.852957669988200863e-13	1.936945658599334083e-02
5.340000000000000000e+04	1.365726173071969132e-03	6.850624091352750803e-18	2.755046985237846597e-24	6.305433670515981108e-04	5.911231109840346024e-12	2.073604069447640514e-28	1.050624381822849670e-17	3.949837049870121046e-17	3.857018924734433667e-11	3.417092829359410194e-16	1.865207979813806795e-06	3.518003455435768955e-14	8.063054336708654068e-02	1.936945663291337119e-02	3.860608788186553903e-13	1.936945658804569217e-02
5.350000000000000000e+04	1.365726175006954507e-03	6.497648068233354136e-18	2.613154681705368895e-24	6.305433670933619037e-04	5.911231110246995768e-12	2.073607980645215012e-28	9.964913219352544402e-18	3.746323049225314946e-17	3.658287331660108746e-11	3.417092834265404696e-16	1.865207985099126579e-06	3.336739546506050429e-14	8.063054336712649484e-02	1.936945663287342051e-02	3.868259906385448164e-13	1.936945658999229131e-02
5.360000000000000000e+04	1.365726176842279802e-03	6.162859114800546844e-18	2.478573371110967511e-24	6.305433671329371262e-04	5.911231110632330263e-12	2.073611891835184832e-28	9.451474649056460829e-18	3.553295095986843441e-17	3.469795372710407699e-11	3.417092838918718669e-16	1.865207990112229879e-06	3.164815250736827411e-14	8.063054336716433956e-02	1.936945663283557578e-02	3.875911024584853355e-13	1.936945659183860260e-02
5.370000000000000000e+04	1.365726178583078062e-03	5.845320143314205956e-18	2.350926354955737686e-24	6.305433671704349088e-04	5.911231110997436800e-12	2.073615803017941440e-28	8.964490972140472819e-18	3.370212897153407909e-17	3.291015451314620179e-11	3.417092843332365358e-16	1.865207994867138479e-06	3.001749345038987670e-14	8.063054336720018589e-02	1.936945663279971905e-02	3.883562142784744737e-13	1.936945659358977126e-02
5.380000000000000000e+04	1.365726180234221911e-03	5.544142349427232902e-18	2.229856344109712182e-24	6.305433672059604193e-04	5.911231111343338044e-12	2.073619714193844913e-28	8.502599101715005811e-18	3.196563998290157018e-17	3.121447155285584678e-11	3.417092847518699805e-16	1.865207999377158630e-06	2.847085401320755895e-14	8.063054336723415871e-02	1.936945663276574275e-02	3.891213260985095551e-13	1.936945659525071348e-02
5.390000000000000000e+04	1.365726181800337854e-03	5.258481325346212496e-18	2.115023896347126294e-24	6.305433672396113442e-04	5.911231111670994463e-12	2.073623625363238291e-28	8.064504038271537600e-18	3.031861542508989089e-17	2.960615068462090237e-11	3.417092851489444484e-16	1.865208003654928277e-06	2.700389790476715945e-14	8.063054336726634130e-02	1.936945663273356363e-02	3.898864379185882069e-13	1.936945659682608178e-02
5.400000000000000000e+04	1.365726183285797396e-03	4.987539137888788690e-18	2.006108251701606686e-24	6.305433672715068374e-04	5.911231111981544237e-12	2.073627536526531872e-28	7.648982056630082044e-18	2.875645468605939355e-17	2.808069940691042330e-11	3.417092855255706062e-16	1.865208007712391641e-06	2.561252749532621385e-14	8.063054336729684468e-02	1.936945663270308107e-02	3.906515497387081066e-13	1.936945659832028238e-02
5.410000000000000000e+04	1.365726184694757801e-03	4.730557295133879893e-18	1.902804505140382496e-24	6.305433673016999164e-04	5.911231112275527781e-12	2.073631447683914440e-28	7.254869919462998301e-18	2.727478455870280822e-17	2.663384727930121771e-11	3.417092858828000055e-16	1.865208011560899390e-06	2.429284769805789538e-14	8.063054336732569660e-02	1.936945663267420834e-02	3.914166615588671339e-13	1.936945659973749942e-02
5.420000000000000000e+04	1.365726186031160361e-03	4.486816434629914337e-18	1.804823481227613074e-24	6.305433673303027960e-04	5.911231112554026730e-12	2.073635358835772529e-28	6.881064399125419313e-18	2.586945744315988249e-17	2.526154416703682171e-11	3.417092862216331193e-16	1.865208015211219851e-06	2.304116436790045841e-14	8.063054336735307748e-02	1.936945663264686215e-02	3.921817733790631177e-13	1.936945660108169154e-02
5.430000000000000000e+04	1.365726187298749259e-03	4.255633351193528717e-18	1.711890539333613403e-24	6.305433673573862747e-04	5.911231112817726093e-12	2.073639269982350525e-28	6.526517719431942003e-18	2.453653421011282240e-17	2.395994350702089920e-11	3.417092865430188484e-16	1.865208018673578408e-06	2.185396903839418033e-14	8.063054336737891792e-02	1.936945663262096620e-02	3.929468851992942405e-13	1.936945660235662656e-02
5.440000000000000000e+04	1.365726188501064199e-03	4.036362071981986444e-18	1.623746005801615755e-24	6.305433673830447864e-04	5.911231113067549987e-12	2.073643181123976220e-28	6.190239204407747876e-18	2.327229039928925730e-17	2.272540836066076761e-11	3.417092868478548675e-16	1.865208021957644576e-06	2.072794444249938086e-14	8.063054336740343997e-02	1.936945663259644415e-02	3.937119970195585334e-13	1.936945660356587107e-02
5.450000000000000000e+04	1.365726189641468594e-03	3.828388836511127669e-18	1.540143155972690019e-24	6.305433674073398055e-04	5.911231113304100216e-12	2.073647092260866648e-28	5.871287579550679301e-18	2.207318727594863753e-17	2.155448315050186342e-11	3.417092871369939350e-16	1.865208025072604852e-06	1.965993873345939011e-14	8.063054336742665751e-02	1.936945663257322314e-02	3.944771088398542292e-13	1.936945660471280778e-02
5.460000000000000000e+04	1.365726190723152815e-03	3.631131508384284785e-18	1.460847977707529908e-24	6.305433674303415883e-04	5.911231113528060174e-12	2.073651003393263952e-28	5.568770069647748925e-18	2.093586843911078536e-17	2.044389034816015427e-11	3.417092874112448307e-16	1.865208028027173509e-06	1.864696246384554775e-14	8.063054336744865380e-02	1.936945663255123379e-02	3.952422206601798134e-13	1.936945660580064940e-02
5.470000000000000000e+04	1.365726191749141571e-03	3.444037946024429975e-18	1.385638516439512821e-24	6.305433674521182226e-04	5.911231113740093061e-12	2.073654914521405345e-28	5.281839900099657609e-18	1.985715042775017070e-17	1.939052130126291173e-11	3.417092876713746231e-16	1.865208030829612720e-06	1.768618021876817293e-14	8.063054336746945661e-02	1.936945663253042058e-02	3.960073324805335189e-13	1.936945660683244211e-02
5.480000000000000000e+04	1.365726192722305828e-03	3.266584457178651241e-18	1.314304253903257023e-24	6.305433674727300986e-04	5.911231113940782910e-12	2.073658825645498891e-28	5.009693926720071458e-18	1.883401380999294341e-17	1.839142753204213743e-11	3.417092879181111844e-16	1.865208033487764527e-06	1.677490267928416079e-14	8.063054336748916306e-02	1.936945663251071412e-02	3.967724443009139320e-13	1.936945660781107248e-02
5.490000000000000000e+04	1.365726193645361514e-03	3.098275107110815133e-18	1.246645830036032024e-24	6.305433674922473640e-04	5.911231114130816347e-12	2.073662736765788976e-28	4.751571574767026590e-18	1.786359919439060501e-17	1.744381684233995016e-11	3.417092881521431408e-16	1.865208036009047880e-06	1.591058306975313004e-14	8.063054336750781481e-02	1.936945663249205543e-02	3.975375561213195888e-13	1.936945660873927444e-02
5.500000000000000000e+04	1.365726194520896835e-03	2.938637847624502537e-18	1.182473486889475075e-24	6.305433675107147964e-04	5.911231114310623925e-12	2.073666647882429856e-28	4.506748902340450538e-18	1.694318491117939632e-17	1.654503151933957793e-11	3.417092883741264794e-16	1.865208038400531057e-06	1.509079727919205211e-14	8.063054336752545348e-02	1.936945663247440982e-02	3.983026679417492269e-13	1.936945660961965354e-02
5.510000000000000000e+04	1.365726195351361222e-03	2.787225561794284213e-18	1.121607488599555870e-24	6.305433675281904007e-04	5.911231114480775138e-12	2.073670558995625112e-28	4.274540202601501911e-18	1.607019303584643557e-17	1.569255421758272297e-11	3.417092885846825269e-16	1.865208040668904348e-06	1.431324922628502183e-14	8.063054336754213458e-02	1.936945663245770791e-02	3.990677797622014327e-13	1.936945661045467657e-02
5.520000000000000000e+04	1.365726196139072264e-03	2.643615266925720817e-18	1.063877800985657416e-24	6.305433675447467100e-04	5.911231114641967921e-12	2.073674470105621819e-28	4.054296781417173368e-18	1.524218479366745222e-17	1.488400347149696400e-11	3.417092887843987874e-16	1.865208042820499960e-06	1.357576676633834503e-14	8.063054336755794138e-02	1.936945663244190804e-02	3.998328915826749946e-13	1.936945661124666804e-02
5.530000000000000000e+04	1.365726196886235880e-03	2.507404517790228547e-18	1.009122645692341405e-24	6.305433675603552097e-04	5.911231114793951858e-12	2.073678381212333883e-28	3.845401441294353102e-18	1.445683982197920831e-17	1.411711344498708171e-11	3.417092889738344154e-16	1.865208044861341143e-06	1.287628322079780468e-14	8.063054336757290164e-02	1.936945663242696167e-02	4.005980034031688522e-13	1.936945661199784841e-02
5.540000000000000000e+04	1.365726197594940459e-03	2.378212051688329814e-18	9.571887594973594065e-25	6.305433675751711577e-04	5.911231114938198747e-12	2.073682292316281914e-28	3.647269470660827058e-18	1.371195988939536727e-17	1.338973756325263748e-11	3.417092891535190323e-16	1.865208046797135206e-06	1.221284068984228831e-14	8.063054336758702922e-02	1.936945663241282714e-02	4.013631152236818445e-13	1.936945661271033403e-02
5.550000000000000000e+04	1.365726198267169225e-03	2.255676111131467225e-18	9.079307200490224352e-25	6.305433675891638709e-04	5.911231115074437979e-12	2.073686203417372193e-28	3.459346071498882729e-18	1.300545922495879936e-17	1.269983906919704084e-11	3.417092893239555370e-16	1.865208048633295748e-06	1.158358143884395601e-14	8.063054336760042129e-02	1.936945663239945936e-02	4.021282270442130122e-13	1.936945661338611291e-02
5.560000000000000000e+04	1.365726198904799148e-03	2.139453994721292743e-18	8.612107653248414835e-25	6.305433676023934142e-04	5.911231115203250357e-12	2.073690114515811439e-28	3.281105670565446325e-18	1.233536192866401084e-17	1.204548849480047651e-11	3.417092894856196127e-16	1.865208050374950071e-06	1.098674559199570736e-14	8.063054336761302232e-02	1.936945663238680976e-02	4.028933388647613454e-13	1.936945661402705160e-02
5.570000000000000000e+04	1.365726199509617860e-03	2.029219733700629492e-18	8.168978596317169366e-25	6.305433676149085767e-04	5.911231115325139136e-12	2.073694025611770499e-28	3.112048356107407401e-18	1.169978857523826228e-17	1.142485057970103752e-11	3.417092896389646077e-16	1.865208052026978567e-06	1.042065920069371733e-14	8.063054336762497110e-02	1.936945663237485751e-02	4.036584506853257841e-13	1.936945661463496809e-02
5.580000000000000000e+04	1.365726200083311947e-03	1.924665339461560462e-18	7.748681950898707275e-25	6.305433676267377646e-04	5.911231115440271529e-12	2.073697936705335468e-28	2.951701791063069902e-18	1.109696340684926481e-17	1.083619129487926414e-11	3.417092897844178382e-16	1.865208053594002860e-06	9.883740649867878252e-15	8.063054336763626762e-02	1.936945663236356099e-02	4.044235625059056718e-13	1.936945661521154508e-02
5.590000000000000000e+04	1.365726200627485377e-03	1.825498155272857697e-18	7.350041270576769429e-25	6.305433676379176237e-04	5.911231115549120905e-12	2.073701847796647150e-28	2.799617151622426246e-18	1.052519906406554707e-17	1.027786293242925690e-11	3.417092899223863565e-16	1.865208055080386229e-06	9.374487058299514416e-15	8.063054336764693963e-02	1.936945663235288551e-02	4.051886743264999483e-13	1.936945661575842012e-02
5.600000000000000000e+04	1.365726201143659937e-03	1.731440601441073986e-18	6.971940716893902140e-25	6.305433676484797044e-04	5.911231115651953026e-12	2.073705758885812267e-28	2.655368736401075671e-18	9.982895116540101313e-18	9.748302670768826069e-12	3.417092900532560141e-16	1.865208056490292263e-06	8.891472969942795314e-15	8.063054336765701491e-02	1.936945663234280329e-02	4.059537861471079068e-13	1.936945661627712326e-02
5.610000000000000000e+04	1.365726201633276748e-03	1.642229402139253484e-18	6.613321951291547771e-25	6.305433676584583759e-04	5.911231115749107166e-12	2.073709669972949648e-28	2.518552780690535855e-18	9.468533605167843550e-18	9.246028221553115081e-12	3.417092901773922015e-16	1.865208057827657972e-06	8.433346383455840594e-15	8.063054336766654895e-02	1.936945663233327966e-02	4.067188979677287396e-13	1.936945661676909430e-02
5.620000000000000000e+04	1.365726202097705157e-03	1.557614846937199819e-18	6.273181166546672596e-25	6.305433676678907180e-04	5.911231115840937946e-12	2.073713581058184851e-28	2.388786323927286724e-18	8.980674784319519930e-18	8.769633671962281149e-12	3.417092902951419683e-16	1.865208059096221312e-06	7.998824959933398814e-15	8.063054336767554175e-02	1.936945663232429032e-02	4.074840097883618911e-13	1.936945661723571410e-02
5.630000000000000000e+04	1.365726202538244038e-03	1.477360091838353439e-18	5.950566277020350207e-25	6.305433676767938610e-04	5.911231115927617427e-12	2.073717492141581999e-28	2.265706137749905932e-18	8.517953091857432345e-18	8.317785549418473954e-12	3.417092904068347131e-16	1.865208060299531776e-06	7.586692433518347821e-15	8.063054336768403496e-02	1.936945663231579712e-02	4.082491216090065033e-13	1.936945661767829410e-02
5.640000000000000000e+04	1.365726202956122227e-03	1.401240496331458957e-18	5.644574253681682913e-25	6.305433676852023909e-04	5.911231116009479227e-12	2.073721403223258129e-28	2.148967709289177298e-18	8.079073326800259072e-18	7.889219089072315309e-12	3.417092905127821346e-16	1.865208061440947212e-06	7.195795206960141830e-15	8.063054336769205632e-02	1.936945663230778270e-02	4.090142334296620207e-13	1.936945661809806943e-02
5.650000000000000000e+04	1.365726203352508059e-03	1.329042994600911758e-18	5.354348596445680551e-25	6.305433676931314867e-04	5.911231116086676020e-12	2.073725314303268843e-28	2.038244276844566087e-18	7.662807023935224909e-18	7.482734693608611133e-12	3.417092906132802529e-16	1.865208062523656066e-06	6.825039122588469887e-15	8.063054336769960584e-02	1.936945663230021930e-02	4.097793452503278879e-13	1.936945661849621622e-02
5.660000000000000000e+04	1.365726203728509372e-03	1.260565499135759110e-18	5.079076936750000080e-25	6.305433677006180111e-04	5.911231116159559194e-12	2.073729225381739698e-28	1.933225915247890738e-18	7.267989015229909775e-18	7.097194575462121119e-12	3.417092907086100504e-16	1.865208063550685208e-06	6.473386399663952272e-15	8.063054336770673902e-02	1.936945663229308612e-02	4.105444570710032467e-13	1.936945661887384817e-02
5.670000000000000000e+04	1.365726204085176759e-03	1.195616335067990127e-18	4.817988763659910439e-25	6.305433677076708546e-04	5.911231116228225686e-12	2.073733136458703877e-28	1.833618668353987259e-18	6.893514168418746093e-18	6.731519572044490673e-12	3.417092907990379649e-16	1.865208064524906293e-06	6.139852729533079609e-15	8.063054336771348363e-02	1.936945663228636233e-02	4.113095688916878951e-13	1.936945661923202347e-02
5.680000000000000000e+04	1.365726204423504866e-03	1.134013703656786786e-18	4.570353267136638105e-25	6.305433677143249286e-04	5.911231116293004268e-12	2.073737047534280210e-28	1.739143726230177706e-18	6.538334293635183787e-18	6.384686125067982003e-12	3.417092908848159880e-16	1.865208065449033427e-06	5.823504520456597464e-15	8.063054336771982578e-02	1.936945663228002365e-02	4.120746807123809749e-13	1.936945661957174131e-02
5.690000000000000000e+04	1.365726204744440418e-03	1.075585173416965932e-18	4.335477292432222719e-25	6.305433677206037603e-04	5.911231116354128392e-12	2.073740958608551206e-28	1.649536644741375114e-18	6.201455209430943214e-18	6.055723415510786292e-12	3.417092909661842293e-16	1.865208066325652811e-06	5.523456284399186872e-15	8.063054336772579322e-02	1.936945663227404579e-02	4.128397925330822841e-13	1.936945661989396272e-02
5.700000000000000000e+04	1.365726205048878750e-03	1.020167197467239535e-18	4.112703399885006182e-25	6.305433677265102769e-04	5.911231116411631985e-12	2.073744869681529419e-28	1.564546605346392013e-18	5.881933959969810957e-18	5.743710646204433232e-12	3.417092910433696837e-16	1.865208067157211737e-06	5.238868158465978130e-15	8.063054336773141373e-02	1.936945663226841835e-02	4.136049043537912168e-13	1.936945662019956549e-02
5.710000000000000000e+04	1.365726205337670744e-03	9.676046557473140332e-19	3.901408024684980042e-25	6.305433677320772213e-04	5.911231116465824432e-12	2.073748780753324264e-28	1.483935713033560952e-18	5.578876175606721230e-18	5.447774464437035327e-12	3.417092911165882030e-16	1.865208067946033192e-06	4.968943554048076013e-15	8.063054336773670117e-02	1.936945663226312397e-02	4.143700161745074196e-13	1.936945662048943778e-02
5.720000000000000000e+04	1.365726205611621311e-03	9.177504208224347482e-19	3.700999731457992376e-25	6.305433677373217241e-04	5.911231116516880216e-12	2.073752691823998967e-28	1.407478330430507851e-18	5.291433569464067636e-18	5.167086517357940815e-12	3.417092911860439051e-16	1.865208068694317133e-06	4.712926927096861318e-15	8.063054336774169717e-02	1.936945663225813838e-02	4.151351279952303373e-13	1.936945662076436717e-02
5.730000000000000000e+04	1.365726205871494597e-03	8.704649460600325131e-19	3.510917558783193317e-25	6.305433677422481219e-04	5.911231116564838112e-12	2.073756602893566981e-28	1.334960446224187221e-18	5.018801562997949502e-18	4.900861133341199656e-12	3.417092912519302582e-16	1.865208069404148106e-06	4.470101663285815802e-15	8.063054336774640174e-02	1.936945663225344769e-02	4.159002398159597173e-13	1.936945662102513080e-02
5.740000000000000000e+04	1.365726206118017235e-03	8.256158750257485412e-19	3.330629449009967344e-25	6.305433677468846041e-04	5.911231116609973578e-12	2.073760513962126957e-28	1.266179076123359133e-18	4.760217033908159573e-18	4.648353122817731811e-12	3.417092913144316584e-16	1.865208070077513042e-06	4.239788072140323766e-15	8.063054336775080100e-02	1.936945663224904149e-02	4.166653516366950548e-13	1.936945662127245726e-02
5.750000000000000000e+04	1.365726206351877475e-03	7.830776710054790219e-19	3.159630758979135775e-25	6.305433677512440726e-04	5.911231116652408590e-12	2.073764425029722839e-28	1.200941694686698555e-18	4.514956180087969980e-18	4.408855692420528092e-12	3.417092913737225920e-16	1.865208070716291292e-06	4.021341484520748572e-15	8.063054336775495046e-02	1.936945663224490244e-02	4.174304634574360973e-13	1.936945662150704392e-02
5.760000000000000000e+04	1.365726206573727574e-03	7.427312656164609837e-19	2.997442847479919889e-25	6.305433677553432242e-04	5.911231116692308745e-12	2.073768336096412025e-28	1.139065696426216776e-18	4.282332493634861866e-18	4.181698466604396453e-12	3.417092914299685717e-16	1.865208071322263745e-06	3.814150448133516228e-15	8.063054336775883624e-02	1.936945663224101666e-02	4.181955752781823399e-13	1.936945662172954302e-02
5.770000000000000000e+04	1.365726206784186178e-03	7.044637255238089926e-19	2.843611735488736497e-25	6.305433677591830346e-04	5.911231116729688585e-12	2.073772247162202586e-28	1.080377884677541690e-18	4.061694839251139246e-18	3.966245611202565472e-12	3.417092914833262359e-16	1.865208071897121501e-06	3.617635016019224324e-15	8.063054336776248610e-02	1.936945663223736680e-02	4.189606870989336313e-13	1.936945662194057560e-02
5.780000000000000000e+04	1.365726206983840273e-03	6.681679363296277709e-19	2.697706835439761609e-25	6.305433677627874647e-04	5.911231116764775098e-12	2.073776158227172547e-28	1.024713986806374284e-18	3.852425631655788571e-18	3.761894053667805021e-12	3.417092915339443833e-16	1.865208072442467359e-06	3.431245123227149089e-15	8.063054336776591391e-02	1.936945663223394593e-02	4.197257989196896180e-13	1.936945662214073147e-02
5.790000000000000000e+04	1.365726207173244755e-03	6.337423027498667926e-19	2.559319745970361382e-25	6.305433677661724523e-04	5.911231116797720151e-12	2.073780069291378408e-28	9.719181943941326740e-19	3.653939106905924217e-18	3.568071795016384223e-12	3.417092915819639737e-16	1.865208072959817083e-06	3.254459047132263227e-15	8.063054336776911968e-02	1.936945663223074016e-02	4.204909107404499466e-13	1.936945662233057266e-02
5.800000000000000000e+04	1.365726207352929364e-03	6.010904642396848899e-19	2.428063108767741300e-25	6.305433677693350700e-04	5.911231116828505164e-12	2.073783980354811650e-28	9.218427271157197462e-19	3.465679682789132384e-18	3.384236308749796978e-12	3.417092916275191132e-16	1.865208073450616772e-06	3.086781947085054118e-15	8.063054336777211728e-02	1.936945663222774255e-02	4.212560225612144152e-13	1.936945662251063696e-02
5.810000000000000000e+04	1.365726207523395436e-03	5.701210252713400471e-19	2.303569524317078491e-25	6.305433677723044830e-04	5.911231116857406402e-12	2.073787891417570922e-28	8.743474190886731545e-19	3.287120403697259713e-18	3.209873022272720557e-12	3.417092916707368086e-16	1.865208073916236712e-06	2.927744479306528258e-15	8.063054336777493447e-02	1.936945663222493230e-02	4.220211343819827207e-13	1.936945662268142396e-02
5.820000000000000000e+04	1.365726207685117634e-03	5.407472995096193331e-19	2.185490523516154016e-25	6.305433677750741858e-04	5.911231116884363281e-12	2.073791802479636496e-28	8.292993265358446707e-19	3.117761465628746420e-18	3.044493876556540959e-12	3.417092917117378049e-16	1.865208074357972865e-06	2.776901483151311912e-15	8.063054336777754350e-02	1.936945663222231287e-02	4.227862462027546108e-13	1.936945662284341244e-02
5.830000000000000000e+04	1.365726207838545685e-03	5.128870671687394546e-19	2.073495592277985080e-25	6.305433677776704163e-04	5.911231116909624602e-12	2.073795713541096260e-28	7.865723556634250461e-19	2.957128817190818601e-18	2.887635960016819648e-12	3.417092917506357965e-16	1.865208074777054486e-06	2.633830735061603243e-15	8.063054336777998599e-02	1.936945663221987385e-02	4.235513580235298836e-13	1.936945662299705342e-02
5.840000000000000000e+04	1.365726207984108067e-03	4.864623448715302629e-19	1.967271246391204389e-25	6.305433677800932829e-04	5.911231116933205711e-12	2.073799624601954700e-28	7.460469097127054134e-19	2.804772832685616450e-18	2.738860212780787454e-12	3.417092917875394492e-16	1.865208075174650692e-06	2.498131766724155601e-15	8.063054336778227582e-02	1.936945663221758748e-02	4.243164698443082361e-13	1.936945662314277714e-02
5.850000000000000000e+04	1.365726208122209403e-03	4.613991673667239651e-19	1.866520154048656179e-25	6.305433677823425688e-04	5.911231116955095302e-12	2.073803535662209572e-28	7.076095541976480845e-19	2.660267053566131384e-18	2.597750197717985624e-12	3.417092918225516600e-16	1.865208075551868557e-06	2.369424744122247178e-15	8.063054336778441300e-02	1.936945663221546418e-02	4.250815816650895673e-13	1.936945662328099990e-02
5.860000000000000000e+04	1.365726208253235019e-03	4.376273804933462620e-19	1.770960303588044220e-25	6.305433677844441863e-04	5.911231116975547019e-12	2.073807446721949663e-28	6.711526993912252722e-19	2.523206994739124214e-18	2.463910934794080055e-12	3.417092918557697546e-16	1.865208075909758188e-06	2.247349404344933683e-15	8.063054336778638365e-02	1.936945663221348313e-02	4.258466934858736248e-13	1.936945662341209642e-02
5.870000000000000000e+04	1.365726208377548122e-03	4.150804448127071551e-19	1.680324214115111500e-25	6.305433677864043154e-04	5.911231116994617410e-12	2.073811357781196496e-28	6.365742991717831163e-19	2.393209012373793613e-18	2.336967795485069926e-12	3.417092918872858324e-16	1.865208076249314215e-06	2.131564047177665844e-15	8.063054336778821551e-02	1.936945663221164779e-02	4.266118053066602067e-13	1.936945662353643446e-02
5.880000000000000000e+04	1.365726208495495007e-03	3.936952493583345314e-19	1.594358186799787224e-25	6.305433677882120056e-04	5.911231117012207922e-12	2.073815268839915545e-28	6.037775653864747840e-19	2.269909230047080607e-18	2.216565454157261038e-12	3.417092919171879008e-16	1.865208076571480232e-06	2.021744578651629593e-15	8.063054336778992248e-02	1.936945663220994776e-02	4.273769171274491615e-13	1.936945662365436790e-02
5.890000000000000000e+04	1.365726208607402885e-03	3.734119349825169858e-19	1.512821594749592641e-25	6.305433677898966390e-04	5.911231117028594823e-12	2.073819179898202770e-28	5.726706969322298693e-19	2.152962520219763244e-18	2.102366893477825349e-12	3.417092919455588396e-16	1.865208076877152188e-06	1.917583603874583850e-15	8.063054336779149067e-02	1.936945663220837263e-02	4.281420289482402872e-13	1.936945662376622287e-02
5.900000000000000000e+04	1.365726208713584008e-03	3.541737268049936881e-19	1.435486209472637934e-25	6.305433677914418439e-04	5.911231117043631092e-12	2.073823090956008845e-28	5.431666227959459793e-19	2.042041538192433559e-18	1.994052461071996445e-12	3.417092919724776826e-16	1.865208077167180292e-06	1.818789566603990284e-15	8.063054336779293396e-02	1.936945663220692240e-02	4.289071407690333819e-13	1.936945662387231509e-02
5.910000000000000000e+04	1.365726208814333929e-03	3.359267752947913363e-19	1.362135562044874070e-25	6.305433677928819897e-04	5.911231117057640656e-12	2.073827002013446771e-28	5.151827583346371963e-19	1.936835805837292267e-18	1.891318974786390176e-12	3.417092919980194210e-16	1.865208077442374097e-06	1.725085933153984954e-15	8.063054336779428011e-02	1.936945663220558320e-02	4.296722525898283446e-13	1.936945662397293946e-02
5.920000000000000000e+04	1.365726208909931504e-03	3.186200055403879545e-19	1.292564337193482347e-25	6.305433677942022226e-04	5.911231117070482958e-12	2.073830913070466773e-28	4.886407741133517281e-19	1.837050842541035325e-18	1.793878874054009900e-12	3.417092920222548550e-16	1.865208077703493814e-06	1.636210418351895763e-15	8.063054336779551523e-02	1.936945663220435154e-02	4.304373644106249734e-13	1.936945662406838048e-02
5.930000000000000000e+04	1.365726209000642146e-03	3.022049742862923729e-19	1.226577798600354104e-25	6.305433677954090481e-04	5.911231117082224238e-12	2.073834824127095309e-28	4.634663766538082975e-19	1.742407340926281918e-18	1.701459414985513926e-12	3.417092920452514816e-16	1.865208077951265986e-06	1.551914251377655475e-15	8.063054336779663933e-02	1.936945663220322397e-02	4.312024762314232683e-13	1.936945662415890529e-02
5.940000000000000000e+04	1.365726209086718691e-03	2.866357343358746265e-19	1.163991243817060149e-25	6.305433677965198132e-04	5.911231117093026053e-12	2.073838735183387085e-28	4.395891004800531195e-19	1.652640385044281739e-18	1.613801906933751553e-12	3.417092920670729520e-16	1.865208078186379886e-06	1.471961479431161562e-15	8.063054336779766629e-02	1.936945663220219355e-02	4.319675880522229768e-13	1.936945662424476369e-02
5.950000000000000000e+04	1.365726209168399447e-03	2.718687059408962157e-19	1.104629487265548097e-25	6.305433677975349517e-04	5.911231117102899714e-12	2.073842646239347481e-28	4.169421108790512339e-19	1.567498708850585211e-18	1.530660988394616459e-12	3.417092920877799591e-16	1.865208078409486670e-06	1.396128307278459831e-15	8.063054336779860998e-02	1.936945663220125680e-02	4.327326998730239980e-13	1.936945662432619855e-02
