5.420000000000000000e+02	7.166630275003074571e-04	6.620161549836390321e-12	1.087007146130883941e-18	1.283250908522385681e-03	3.492869430248179475e-08	2.820285551599817943e-28	3.817557800419621378e-12	2.695089674426916063e-08	2.332821872993214332e-08	6.892118348885473660e-18	4.228405551943133088e-10	8.014441915030386866e-06	5.129129231177352588e-02	1.870870768822724753e-02	5.497938733224530272e-15	1.870864943130877769e-02
5.430000000000000000e+02	7.166564181660676136e-04	6.538978465573670267e-12	1.073677170409687655e-18	1.283258134631912618e-03	3.492865832798658059e-08	2.820282646872092331e-28	3.770743969443053978e-12	2.662041436809864070e-08	2.304210539139678493e-08	6.860116241469619051e-18	4.228327560430656495e-10	7.916233768016761303e-06	5.129120099912565928e-02	1.870879900087510719e-02	5.507906300056446028e-15	1.870874103010594300e-02
5.440000000000000000e+02	7.166498898687506018e-04	6.458792505080248898e-12	1.060510918889862799e-18	1.283265272128469078e-03	3.492862279467288422e-08	2.820279777767167791e-28	3.724505102993135122e-12	2.629399070587482439e-08	2.275950716941228210e-08	6.828507302986503017e-18	4.228250525876743326e-10	7.819230076865129670e-06	5.129111080638099063e-02	1.870888919361978972e-02	5.517873856685429686e-15	1.870883150548435792e-02
5.450000000000000000e+02	7.166434416133543811e-04	6.379591382914514858e-12	1.047506374345285296e-18	1.283272322100426858e-03	3.492858769712168665e-08	2.820276943847487199e-28	3.678834117538167217e-12	2.597157576054504286e-08	2.248038073138102955e-08	6.797286686668521617e-18	4.228174436514297004e-10	7.723416044822019005e-06	5.129102171978110192e-02	1.870897828021968190e-02	5.527841403236604838e-15	1.870892087124577385e-02
5.460000000000000000e+02	7.166370724171273110e-04	6.301362965936127464e-12	1.034661544557162225e-18	1.283279285622741187e-03	3.492855302998046754e-08	2.820274144680868134e-28	3.633724017347160738e-12	2.565312015462454105e-08	2.220468328246074612e-08	6.766449605895655014e-18	4.228099280721516258e-10	7.628777057519274199e-06	5.129093372573717557e-02	1.870906627426360477e-02	5.537808939833561535e-15	1.870900914102180748e-02
5.470000000000000000e+02	7.166307813094178808e-04	6.224095271395298961e-12	1.021974462000297060e-18	1.283286163757123765e-03	3.492851878796264945e-08	2.820271379840449525e-28	3.589167893388637929e-12	2.533857512242942053e-08	2.193237255880416924e-08	6.735991333439372031e-18	4.228025047020106351e-10	7.535298680711227267e-06	5.129084681082789893e-02	1.870915318917289530e-02	5.547776466598368902e-15	1.870909632827604668e-02
5.480000000000000000e+02	7.166245673315249816e-04	6.147776465046538383e-12	1.009443183533376261e-18	1.283292957552187395e-03	3.492848496584630071e-08	2.820268648904591650e-28	3.545158922243526023e-12	2.502789250240892331e-08	2.166340682088586127e-08	6.705907200716232152e-18	4.227951724073473751e-10	7.442966658040260008e-06	5.129076096179734090e-02	1.870923903820344292e-02	5.557743983651596439e-15	1.870918244630614610e-02
5.490000000000000000e+02	7.166184295365487199e-04	6.072394859286611446e-12	9.970657900932248023e-19	1.283299668043664556e-03	3.492845155847473768e-08	2.820265951456923669e-28	3.501690365031985318e-12	2.472102472957588556e-08	2.139774484691478472e-08	6.676192597051107155e-18	4.227879300684981305e-10	7.351766908830439877e-06	5.129067616555298137e-02	1.870932383444781633e-02	5.567711491112336111e-15	1.870926750824588106e-02
5.500000000000000000e+02	7.166123669892452428e-04	5.997938911316340051e-12	9.848403863929848426e-19	1.283306296254476146e-03	3.492841856075338807e-08	2.820263287086088926e-28	3.458755566353993164e-12	2.441792482803413020e-08	2.113534592633169974e-08	6.646842968949878316e-18	4.227807765796188403e-10	7.261685525908852988e-06	5.129059240916358786e-02	1.870940759083720983e-02	5.577678989098212601e-15	1.870935152706718757e-02
5.510000000000000000e+02	7.166063787658827561e-04	5.924397221325990162e-12	9.727651006241576005e-19	1.283312843195007300e-03	3.492838596765208053e-08	2.820260655385929244e-28	3.416347953243498882e-12	2.411854640360151803e-08	2.087616985339020620e-08	6.617853819381482856e-18	4.227737108485143376e-10	7.172708773454302217e-06	5.129050967985729348e-02	1.870949032014350422e-02	5.587646477725409343e-15	1.870943451558213649e-02
5.520000000000000000e+02	7.166004639540986265e-04	5.851758530703894247e-12	9.608380841624707133e-19	1.283319309863167673e-03	3.492835377420174922e-08	2.820258055955223502e-28	3.374461034135963416e-12	2.382284363652733376e-08	2.062017692082027216e-08	6.589220707069214862e-18	4.227667317964681566e-10	7.084823084873015477e-06	5.129042796501958462e-02	1.870957203498121654e-02	5.597613957108681932e-15	1.870951648644497006e-02
5.530000000000000000e+02	7.165946216527585436e-04	5.780011720267992452e-12	9.490575112774974974e-19	1.283325697244583341e-03	3.492832197549467201e-08	2.820255488397701533e-28	3.333088397849105208e-12	2.353077127430272665e-08	2.036732791357320333e-08	6.560939245791088092e-18	4.227598383580752356e-10	6.998015060700977103e-06	5.129034725219135116e-02	1.870965274780944654e-02	5.607581427361377060e-15	1.870959745215401010e-02
5.540000000000000000e+02	7.165888509718180673e-04	5.709145808519977436e-12	9.374215788460015358e-19	1.283332006312743389e-03	3.492829056668347125e-08	2.820252952321967000e-28	3.292223712576677385e-12	2.324228462456300785e-08	2.011758410264681251e-08	6.533005103689215986e-18	4.227530294810759120e-10	6.912271466532595173e-06	5.129026752906696435e-02	1.870973247093383682e-02	5.617548888595449077e-15	1.870967742505360784e-02
5.550000000000000000e+02	7.165831510321852595e-04	5.639149949921802987e-12	9.259285060689378352e-19	1.283338238029152565e-03	3.492825954298061084e-08	2.820250447341453448e-28	3.251860724895103819e-12	2.295733954808063979e-08	1.987090723898989925e-08	6.505414002588030158e-18	4.227463041261927093e-10	6.827579230975336319e-06	5.129018878349237559e-02	1.870981121650841517e-02	5.627516340921475771e-15	1.870975641733607295e-02
5.560000000000000000e+02	7.165775209655852671e-04	5.570013433194211465e-12	9.145765341920810879e-19	1.283344393343470707e-03	3.492822889965723819e-08	2.820247973074334175e-28	3.211993258782823391e-12	2.267589245184761079e-08	1.962725954748493105e-08	6.478161717321262630e-18	4.227396612669691922e-10	6.743925443630004470e-06	5.129011100346326374e-02	1.870988899653754090e-02	5.637483784448682823e-15	1.870983444104352272e-02
5.570000000000000000e+02	7.165719599144267484e-04	5.501725679636946465e-12	9.033639262302105481e-19	1.283350473193676893e-03	3.492819863204303200e-08	2.820245529143509676e-28	3.172615214652114260e-12	2.239790028224604328e-08	1.938660372100774179e-08	6.451244075067530053e-18	4.227330998896102170e-10	6.661297353096306904e-06	5.129003417712309915e-02	1.870996582287770896e-02	5.647451219284946963e-15	1.870991150806976602e-02
5.580000000000000000e+02	7.165664670316692752e-04	5.434276241470477838e-12	8.922889666948257156e-19	1.283356478506212121e-03	3.492816873552542803e-08	2.820243115176541274e-28	3.133720568393313323e-12	2.212332051830592739e-08	1.914890291456340681e-08	6.424656954694448242e-18	4.227266189928252844e-10	6.579682365003446745e-06	5.128995829276142282e-02	1.871004170723937488e-02	5.657418645536827521e-15	1.870998763016213165e-02
5.590000000000000000e+02	7.165610414806936621e-04	5.367654800198861811e-12	8.813499613253348563e-19	1.283362410196095755e-03	3.492813920554811695e-08	2.820240730805533192e-28	3.095303370431213570e-12	2.185211116504883494e-08	1.891412073949726900e-08	6.398396286111136076e-18	4.227202175876718922e-10	6.499068040065381056e-06	5.128988333881196598e-02	1.871011666118882130e-02	5.667386063309569585e-15	1.871006281892327941e-02
5.600000000000000000e+02	7.165556824351721876e-04	5.301851164993463191e-12	8.705452368236639746e-19	1.283368269167083162e-03	3.492811003761085241e-08	2.820238375667122236e-28	3.057357744793472106e-12	2.158423074691625067e-08	1.868222125777983882e-08	6.372458049629010902e-18	4.227138946974046782e-10	6.419442092160360821e-06	5.128980930385088066e-02	1.871019069614991009e-02	5.677353472707132403e-15	1.871013708581300769e-02
5.610000000000000000e+02	7.165503890789425012e-04	5.236855271097328813e-12	8.598731405922456962e-19	1.283374056311808618e-03	3.492808122726862388e-08	2.820236049402413673e-28	3.019877888190897199e-12	2.131963830128166061e-08	1.845316897636488975e-08	6.346838275330710596e-18	4.227076493573250286e-10	6.340792386434588507e-06	5.128973617659496331e-02	1.871026382340582050e-02	5.687320873832195686e-15	1.871021044214999859e-02
5.620000000000000000e+02	7.165451606058809890e-04	5.172657178249597493e-12	8.493320404754325507e-19	1.283379772511950316e-03	3.492805277013282794e-08	2.820233751656994234e-28	2.982858069109500823e-12	2.105829337204548075e-08	1.822692884161994539e-08	6.321533042447307907e-18	4.227014806146105751e-10	6.263106937429631500e-06	5.128966394589996175e-02	1.871033605410083595e-02	5.697288266786175393e-15	1.871028289911359083e-02
5.630000000000000000e+02	7.165399962197793911e-04	5.109247069130937663e-12	8.389203245039774905e-19	1.283385418638289784e-03	3.492802466186621251e-08	2.820231482080720463e-28	2.946292626914031981e-12	2.080015600331108594e-08	1.800346623382753347e-08	6.296538478742975843e-18	4.226953875282154163e-10	6.186373907233183166e-06	5.128959260075876408e-02	1.871040739924202667e-02	5.707255651669245026e-15	1.871035446774549013e-02
5.640000000000000000e+02	7.165348951342221783e-04	5.046615247827291216e-12	8.286364006430642835e-19	1.283390995550942821e-03	3.492799689818719811e-08	2.820229240327856828e-28	2.910175970962951608e-12	2.054518673314134325e-08	1.778274696175680645e-08	6.271850759908151795e-18	4.226893691686743865e-10	6.110581603652980094e-06	5.128952213029981666e-02	1.871047786970097757e-02	5.717223028580352985e-15	1.871042515895147279e-02
5.650000000000000000e+02	7.165298565724653387e-04	4.984752138314388153e-12	8.184786965433278160e-19	1.283396504099393754e-03	3.492796947486532501e-08	2.820227026056821470e-28	2.874502579734676199e-12	2.029334658739467383e-08	1.756473725730452948e-08	6.247466108959977827e-18	4.226834246179848199e-10	6.035718478413590077e-06	5.128945252378534769e-02	1.871054747621543959e-02	5.727190397617227305e-15	1.871049498350305790e-02
5.660000000000000000e+02	7.165248797673168983e-04	4.923648282961023849e-12	8.084456592951251720e-19	1.283401945122719223e-03	3.492794238772343698e-08	2.820224838930331939e-28	2.839266999964923344e-12	2.004459707363929320e-08	1.734940377020441672e-08	6.223380795650581041e-18	4.226775529694582790e-10	5.961773125375723547e-06	5.128938377060977827e-02	1.871061622939101249e-02	5.737157758876397738e-15	1.871056395203919698e-02
5.670000000000000000e+02	7.165199639610189599e-04	4.863294341051422866e-12	7.985357551859150684e-19	1.283407319449633493e-03	3.492791563263467702e-08	2.820222678615168427e-28	2.804463845795002464e-12	1.979890017514471359e-08	1.713671356280388936e-08	6.199591135882868155e-18	4.226717533275812261e-10	5.888734278777797411e-06	5.128931586029803619e-02	1.871068413970275457e-02	5.747125112453207591e-15	1.871063207506788728e-02
5.680000000000000000e+02	7.165151084051322354e-04	4.803681087326425162e-12	7.887474694607244587e-19	1.283412627898680583e-03	3.492788920552360565e-08	2.820220544782266595e-28	2.770087797930947351e-12	1.955621834494962148e-08	1.692663410490742844e-08	6.176093491133757238e-18	4.226660248078763673e-10	5.816590811499467533e-06	5.128924878250399472e-02	1.871075121749680298e-02	5.757092458441836602e-15	1.871069936296781283e-02
5.690000000000000000e+02	7.165103123604190608e-04	4.744799410543180468e-12	7.790793060856553133e-19	1.283417871278329453e-03	3.492786310236486423e-08	2.820218437106597393e-28	2.736133602813311171e-12	1.931651450000491605e-08	1.671913326868567187e-08	6.152884267884771911e-18	4.226603665367648751e-10	5.745331733346883381e-06	5.128918252700880726e-02	1.871081747299198350e-02	5.767059796935301726e-15	1.871076582598992302e-02
5.700000000000000000e+02	7.165055750967308556e-04	4.686640312053127881e-12	7.695297875143945995e-19	1.283423050387107363e-03	3.492783731918262569e-08	2.820216355267140160e-28	2.702596071797504394e-12	1.907975201539109139e-08	1.651417932364925990e-08	6.129959917059874714e-18	4.226547776514320750e-10	5.674946189359330246e-06	5.128911708371941547e-02	1.871088291628138223e-02	5.777027128025478437e-15	1.871083147425902857e-02
5.710000000000000000e+02	7.165008958928967752e-04	4.629194904398036911e-12	7.600974544576888445e-19	1.283428166013710243e-03	3.492781185204969456e-08	2.820214298946796075e-28	2.669470080344536295e-12	1.884589471860897967e-08	1.631174093168679371e-08	6.107316933470470337e-18	4.226492572996941662e-10	5.605423458137034592e-06	5.128905244266693947e-02	1.871094755733387557e-02	5.786994451803118872e-15	1.871089631777536275e-02
5.720000000000000000e+02	7.164962740366106293e-04	4.572454409923832913e-12	7.507808656557391792e-19	1.283433218937150150e-03	3.492778669708775844e-08	2.820212267832414616e-28	2.636750567221992404e-12	1.861490688394266410e-08	1.611178714216570931e-08	6.084951855267441573e-18	4.226438046398651485e-10	5.536752950189826732e-06	5.128898859400512350e-02	1.871101140599568460e-02	5.796961768357857351e-15	1.871096036641611143e-02
5.730000000000000000e+02	7.164917088243238702e-04	4.516410159412040495e-12	7.415785976534884549e-19	1.283438209926823347e-03	3.492776185046513144e-08	2.820210261614607466e-28	2.604432533715180471e-12	1.838675322689401593e-08	1.591428738709570622e-08	6.062861263400186409e-18	4.226384188406280927e-10	5.468924206306438933e-06	5.128892552800889265e-02	1.871107447199190504e-02	5.806929077778234043e-15	1.871102362993692925e-02
5.740000000000000000e+02	7.164871995611358721e-04	4.461053590728529058e-12	7.324892445787522833e-19	1.283443139742720647e-03	3.492773730839885854e-08	2.820208279987925640e-28	2.572511042848240157e-12	1.816139889868756818e-08	1.571921147635346021e-08	6.041041781082519136e-18	4.226330990809060486e-10	5.401926895944133997e-06	5.128886323507281936e-02	1.871113676492798528e-02	5.816896380151694182e-15	1.871108611797344876e-02
5.750000000000000000e+02	7.164827455606873540e-04	4.406376247489435258e-12	7.235114179231645357e-19	1.283448009135427842e-03	3.492771306715086424e-08	2.820206322650542902e-28	2.540981218615133654e-12	1.793880948084501480e-08	1.552652959296814053e-08	6.019490073265344568e-18	4.226278445497349178e-10	5.335750815638437322e-06	5.128880170570958297e-02	1.871119829429121820e-02	5.826863675564618824e-15	1.871114784004278969e-02
5.760000000000000000e+02	7.164783461450567300e-04	4.352369777743896461e-12	7.146437463258919430e-19	1.283452818846339289e-03	3.492768912303015613e-08	2.820204389304430198e-28	2.509838245220358101e-12	1.771895097982825676e-08	1.533621228846672560e-08	5.998202846116060685e-18	4.226226544461395829e-10	5.270385887432672604e-06	5.128874093054863054e-02	1.871125906945216022e-02	5.836830964102317754e-15	1.871120880554497448e-02
5.770000000000000000e+02	7.164740006446532064e-04	4.299025932673569336e-12	7.058848753600932434e-19	1.283457569607717981e-03	3.492766547239068752e-08	2.820202479655191983e-28	2.479077366329282463e-12	1.750178982175031979e-08	1.514823047827840262e-08	5.977176846504524854e-18	4.226175279790074531e-10	5.205822157327131748e-06	5.128868090033464333e-02	1.871131909966614049e-02	5.846798245849066561e-15	1.871126902376442011e-02
5.780000000000000000e+02	7.164697083981161688e-04	4.246336565308514352e-12	6.972334673220777120e-19	1.283462262142830634e-03	3.492764211163137724e-08	2.820200593412063983e-28	2.448693884327964665e-12	1.728729284715307868e-08	1.496255543719737935e-08	5.956408861495589776e-18	4.226124643669693494e-10	5.142049793747535964e-06	5.128862160592612823e-02	1.871137839407465558e-02	5.856765520888098748e-15	1.871132850387132937e-02
5.790000000000000000e+02	7.164654687522127238e-04	4.194293629259375891e-12	6.886882010231307200e-19	1.283466897166051770e-03	3.492761903719553394e-08	2.820198730287862970e-28	2.418683159592316519e-12	1.707542730585099383e-08	1.477915879490313692e-08	5.935895717848038913e-18	4.226074628382764103e-10	5.079059086032614395e-06	5.128856303829402996e-02	1.871143696170674692e-02	5.866732789301627820e-15	1.871138725492312374e-02
5.800000000000000000e+02	7.164612810617377366e-04	4.142889177465580098e-12	6.802477715839728086e-19	1.283471475382959130e-03	3.492759624556975761e-08	2.820196889998902909e-28	2.389040609766524349e-12	1.686616085183994360e-08	1.459801253153756956e-08	5.915634281519906762e-18	4.226025226306823734e-10	5.016840442940506353e-06	5.128850518852034329e-02	1.871149481148042318e-02	5.876700051170861485e-15	1.871144528586584851e-02
5.810000000000000000e+02	7.164571446894145174e-04	4.092115360959342873e-12	6.719108902318139553e-19	1.283475997490483508e-03	3.492757373328460130e-08	2.820195072265045626e-28	2.359761709050569011e-12	1.665946153827040144e-08	1.441908897333808969e-08	5.895621457180040679e-18	4.225976429913255988e-10	4.955384391173781350e-06	5.128844804779673916e-02	1.871155195220403772e-02	5.886667306576006388e-15	1.871150260553551894e-02
5.820000000000000000e+02	7.164530590057972435e-04	4.041964427645326431e-12	6.636762840999777033e-19	1.283480464176957542e-03	3.492755149691236750e-08	2.820193276809526829e-28	2.330841987496766128e-12	1.645529781248407094e-08	1.424236078832612602e-08	5.875854187725859575e-18	4.225928231766125402e-10	4.894681573922849895e-06	5.128839160742314912e-02	1.871160839257761735e-02	5.896634555596290985e-15	1.871155922265950108e-02
5.830000000000000000e+02	7.164490233891743567e-04	3.992428721095683532e-12	6.555426960300519194e-19	1.283484876122270970e-03	3.492752953306814051e-08	2.820191503359030537e-28	2.302277030315172275e-12	1.625363851111314844e-08	1.406780098205022213e-08	5.856329453807240157e-18	4.225880624521036455e-10	4.834722749427494031e-06	5.128833585880657187e-02	1.871166414119419114e-02	5.906601798309965543e-15	1.871161514585784405e-02
5.840000000000000000e+02	7.164450372254735876e-04	3.943500679360334263e-12	6.475088843765400824e-19	1.283489233997968425e-03	3.492750783840882025e-08	2.820189751643625862e-28	2.274062477187769855e-12	1.605445285524140575e-08	1.389538289338299944e-08	5.837044273356389719e-18	4.225833600923995678e-10	4.775498789556321083e-06	5.128828079345958829e-02	1.871171920654116777e-02	5.916569034794324233e-15	1.871167038364460189e-02
5.850000000000000000e+02	7.164410999081675209e-04	3.895172833792236286e-12	6.395736228139746813e-19	1.283493538467305600e-03	3.492748640963140837e-08	2.820188021396614989e-28	2.246194021591288100e-12	1.585771044562621962e-08	1.372508019037126983e-08	5.817995701123706274e-18	4.225787153810300129e-10	4.717000678403872115e-06	5.128822640299916108e-02	1.871177359700159845e-02	5.926536265125710646e-15	1.871172494442914502e-02
5.860000000000000000e+02	7.164372108381794873e-04	3.847437807887498290e-12	6.317357001464685503e-19	1.283497790185413176e-03	3.492746524347444420e-08	2.820186312354651113e-28	2.218667410128587484e-12	1.566338125798097204e-08	1.355686686613866926e-08	5.799180828219478870e-18	4.225741276103416567e-10	4.659219510905236019e-06	5.128817267914532324e-02	1.871182732085543976e-02	5.936503489379533573e-15	1.871177883651746823e-02
5.870000000000000000e+02	7.164333694237934660e-04	3.800288316140124195e-12	6.239939201196672626e-19	1.283501989799358404e-03	3.492744433671601956e-08	2.820184624257584183e-28	2.191478441868459333e-12	1.547143563831680915e-08	1.339071723484015235e-08	5.780596781661414231e-18	4.225695960813912834e-10	4.602146491467882084e-06	5.128811961371986666e-02	1.871188038628089287e-02	5.946470707630276473e-15	1.871183206811345007e-02
5.880000000000000000e+02	7.164295750805627951e-04	3.753717162911180518e-12	6.163471012350710903e-19	1.283506137948267622e-03	3.492742368617424193e-08	2.820182956848496775e-28	2.164622967693752979e-12	1.528184429834309019e-08	1.322660592766753715e-08	5.762240723927843353e-18	4.225651201038363909e-10	4.545772932620500148e-06	5.128806719864516944e-02	1.871193280135559009e-02	5.956437919951508514e-15	1.871188464732009837e-02
5.890000000000000000e+02	7.164258272312193148e-04	3.707717241312230983e-12	6.087940765666983187e-19	1.283510235263394346e-03	3.492740328870573898e-08	2.820181309873581227e-28	2.138096889657712914e-12	1.509457831092577550e-08	1.306450788890554607e-08	5.744109852516613439e-18	4.225606989958291054e-10	4.490090253678679761e-06	5.128801542594284973e-02	1.871198457405791674e-02	5.966405126415897984e-15	1.871193658214084440e-02
5.900000000000000000e+02	7.164221253055867407e-04	3.662281532102827550e-12	6.013336935800566907e-19	1.283514282368265411e-03	3.492738314120668418e-08	2.820179683082219906e-28	2.111896160348422573e-12	1.490960910560293630e-08	1.290439837203764798e-08	5.726201399509516504e-18	4.225563320839117490e-10	4.435089979427138672e-06	5.128796428773262778e-02	1.871203571226813175e-02	5.976372327095218604e-15	1.871198788048072242e-02
5.910000000000000000e+02	7.164184687404923004e-04	3.617403102601897513e-12	5.939648139533989077e-19	1.283518279878718710e-03	3.492736324061058668e-08	2.820178076226813013e-28	2.086016782261256966e-12	1.472690846415683046e-08	1.274625293590110104e-08	5.708512631142240005e-18	4.225520187029126156e-10	4.380763738818393083e-06	5.128791377623106301e-02	1.871208622376967570e-02	5.986339522060366882e-15	1.871203855014759443e-02
5.920000000000000000e+02	7.164148569796804315e-04	3.573075105612843292e-12	5.866863134012253061e-19	1.283522228403031562e-03	3.492734358388882059e-08	2.820176489062817151e-28	2.060454807179228283e-12	1.454644851624149683e-08	1.259004744089047992e-08	5.691040847379731639e-18	4.225477581958439173e-10	4.327103263687557097e-06	5.128786388375043692e-02	1.871213611625032608e-02	5.996306711381367632e-15	1.871208859885338527e-02
5.930000000000000000e+02	7.164112894737275630e-04	3.529290778362155009e-12	5.794970815000101156e-19	1.283526128542024792e-03	3.492732416805047951e-08	2.820174921348733663e-28	2.035206335561131533e-12	1.436820173506552930e-08	1.243575804520911493e-08	5.673783381496930561e-18	4.225435499137995759e-10	4.274100387483151939e-06	5.128781460269742770e-02	1.871218539730335265e-02	6.006273895127386603e-15	1.871213803421521021e-02
5.940000000000000000e+02	7.164077656799589574e-04	3.486043441451397683e-12	5.723960215161200040e-19	1.283529980889108702e-03	3.492730499014059634e-08	2.820173372845965591e-28	2.010267515937390893e-12	1.419214093312901454e-08	1.228336120116782934e-08	5.656737599664780269e-18	4.225393932158576154e-10	4.221747044013667444e-06	5.128776592557206249e-02	1.871223407442871786e-02	6.016241073366743881e-15	1.871218686375658580e-02
5.950000000000000000e+02	7.164042850623636004e-04	3.443326497822355383e-12	5.653820502358943821e-19	1.283533786030429660e-03	3.492728604724124847e-08	2.820171843318906906e-28	1.985634544313484369e-12	1.401823925801402474e-08	1.213283365153027017e-08	5.639900900541458444e-18	4.225352874689782641e-10	4.170035266209689481e-06	5.128771784496655856e-02	1.871228215503421485e-02	6.026208246166918628e-15	1.871223509490857126e-02
5.960000000000000000e+02	7.164008470915133198e-04	3.401133431735207093e-12	5.584540977978667643e-19	1.283537544544915195e-03	3.492726733646982396e-08	2.820170332534809780e-28	1.961303663580889414e-12	1.384647018822806816e-08	1.198415242590435095e-08	5.623270714868760583e-18	4.225312320479088284e-10	4.118957184901433196e-06	5.128767035356414372e-02	1.871232964643662622e-02	6.036175413594563280e-15	1.871228273501090653e-02
5.970000000000000000e+02	7.163974512444824458e-04	3.359457807759561049e-12	5.516111075270944455e-19	1.283541257004393917e-03	3.492724885497949801e-08	2.820168840263803419e-28	1.937271162935428347e-12	1.367680752909978265e-08	1.183729483717916297e-08	5.606844505073577334e-18	4.225272263350878435e-10	4.068505027611445781e-06	5.128762344413797386e-02	1.871237655586280649e-02	6.046142575715510645e-15	1.871232979131314672e-02
5.980000000000000000e+02	7.163940970047657369e-04	3.318293269778133862e-12	5.448520357715680858e-19	1.283544923973659047e-03	3.492723059995822050e-08	2.820167366278833528e-28	1.913533377302908141e-12	1.350922540872605843e-08	1.169223847800674949e-08	5.590619764874374617e-18	4.225232697205476211e-10	4.018671117362298333e-06	5.128757710954996718e-02	1.871242289045080970e-02	6.056109732594792051e-15	1.871237627097575851e-02
5.990000000000000000e+02	7.163907838622009683e-04	3.277633540002976299e-12	5.381758517406769360e-19	1.283548546010573150e-03	3.492721256862854392e-08	2.820165910355637646e-28	1.890086686771986330e-12	1.334369827397013989e-08	1.154896121732814071e-08	5.574594018892638034e-18	4.225193616018226909e-10	3.969447871499095706e-06	5.128753134274977726e-02	1.871246865725100308e-02	6.066076884296637341e-15	1.871242218107123031e-02
6.000000000000000000e+02	7.163875113128904352e-04	3.237472418004047393e-12	5.315815373457069790e-19	1.283552123666142951e-03	3.492719475824708738e-08	2.820164472272704341e-28	1.866927516034156411e-12	1.318020088650989264e-08	1.140744119694317475e-08	5.558764822269213752e-18	4.225155013838566393e-10	3.920827800526585829e-06	5.128748613677365509e-02	1.871251386322710444e-02	6.076044030884488287e-15	1.871246752858515827e-02
6.010000000000000000e+02	7.163842788591233239e-04	3.197803779749958373e-12	5.250680870423321201e-19	1.283555657484608883e-03	3.492717716610421232e-08	2.820163051811248098e-28	1.844052333830747305e-12	1.301870831893561870e-08	1.126765682812340976e-08	5.543129760285456517e-18	4.225116884789097755e-10	3.872803506960706691e-06	5.128744148474342901e-02	1.871255851525731664e-02	6.086011172421009632e-15	1.871251232041732174e-02
6.020000000000000000e+02	7.163810860092999265e-04	3.158621576660799567e-12	5.186345076750928397e-19	1.283559148003530961e-03	3.492715978952371155e-08	2.820161648755176588e-28	1.821457652406881974e-12	1.285919595089687220e-08	1.112958678826764577e-08	5.527686447989158590e-18	4.225079223064699509e-10	3.825367684194402450e-06	5.128739737986543618e-02	1.871260262013531295e-02	6.095978308968094615e-15	1.871255656338272760e-02
6.030000000000000000e+02	7.163779322778566138e-04	3.119919834672823697e-12	5.122798183238210953e-19	1.283562595753851010e-03	3.492714262586174376e-08	2.820160262891020262e-28	1.799140026972275613e-12	1.270163946529759558e-08	1.099321001759957316e-08	5.512432529825181806e-18	4.225042022931622414e-10	3.778513115377496057e-06	5.128735381542942617e-02	1.871264618457131254e-02	6.105945440586883110e-15	1.871260026421264766e-02
6.040000000000000000e+02	7.163748171851903749e-04	3.081692653314878123e-12	5.060030501519916350e-19	1.283566001260001525e-03	3.492712567250729680e-08	2.820158894007950740e-28	1.777096055168799124e-12	1.254601484453890322e-08	1.085850571590683315e-08	5.497365679270714177e-18	4.225005278726611113e-10	3.732232672310475229e-06	5.128731078480763816e-02	1.871268921519311443e-02	6.115912567337760843e-15	1.871264342955568372e-02
6.050000000000000000e+02	7.163717402575873680e-04	3.043934204796405103e-12	4.998032462569772845e-19	1.283569365039999560e-03	3.492710892688208181e-08	2.820157541897787982e-28	1.755322376544713744e-12	1.239229836680898936e-08	1.072545333932113784e-08	5.482483598475150262e-18	4.224968984856042829e-10	3.686519314351974965e-06	5.128726828145365596e-02	1.871273171854708622e-02	6.125879689280374375e-15	1.871268606597876680e-02
6.060000000000000000e+02	7.163687010271486532e-04	3.006638733106882014e-12	4.936794615221789355e-19	1.283572687605459301e-03	3.492709238643834277e-08	2.820156206354818684e-28	1.733815672035498487e-12	1.224046660241944267e-08	1.059403259713873684e-08	5.467784017904441249e-18	4.224933135795056759e-10	3.641366087339829931e-06	5.128722629890152679e-02	1.871277370109921193e-02	6.135846806473640572e-15	1.871272817996815982e-02
6.070000000000000000e+02	7.163656990317195019e-04	2.969800553126547676e-12	4.876307624710094331e-19	1.283575969461726949e-03	3.492707604866004113e-08	2.820154887175883267e-28	1.712572663451178908e-12	1.209049641018753539e-08	1.046422344868091776e-08	5.453264695989949382e-18	4.224897726086707246e-10	3.596766122525502365e-06	5.128718483076472046e-02	1.871281516923603214e-02	6.145813918975750548e-15	1.871276977793046026e-02
6.080000000000000000e+02	7.163627338148182734e-04	2.933414049748278230e-12	4.816562271227104678e-19	1.283579211107953571e-03	3.492705991106226013e-08	2.820153584160342696e-28	1.691590112970087720e-12	1.194236493386379243e-08	1.033600610019386897e-08	5.438923418781702771e-18	4.224862750341126261e-10	3.552712635521722403e-06	5.128714387073508157e-02	1.871285612926565020e-02	6.155781026844183074e-15	1.871281086619356118e-02
6.090000000000000000e+02	7.163598049255670260e-04	2.897473677010451445e-12	4.757549448499702116e-19	1.283582413037145627e-03	3.492704397119022552e-08	2.820152297109987003e-28	1.670864822638951851e-12	1.179604959860420830e-08	1.020936100178742967e-08	5.424757999605992009e-18	4.224828203234704493e-10	3.509198925263157911e-06	5.128710341258203159e-02	1.871289658741871406e-02	6.165748130135714837e-15	1.871285145100764699e-02
