6.400000000000000355e+00	8.442984210543249234e-05	6.827253361472070522e-10	8.090458876199763050e-17	1.852980506860688568e-03	6.235253958745718295e-05	5.910148169814396394e-22	2.204047233477513303e-07	1.210264014349190542e-09	1.186928226314256806e-11	5.470737785468754183e-10	5.452927585554075984e-20	7.128398238198481617e-09	1.808436635491058112e-02	6.993756917013031760e-02	6.243082986994541006e-05	1.113277089882007280e-10	7.763188100059863561e-08
6.500000000000000000e+00	8.046465944275022365e-05	6.505189471769475678e-10	7.708805447908220093e-17	1.856891807715066326e-03	6.241824198840252623e-05	5.916375837918406876e-22	2.100075110645827780e-07	1.153171899057984018e-09	1.130936936484180803e-11	5.212244836508351351e-10	5.195276300009065313e-20	6.474561419406472829e-09	1.808039967436578938e-02	6.993750330336095944e-02	6.249669663931588758e-05	1.134176080029007640e-10	7.782000882157406897e-08
6.600000000000000533e+00	7.668642753055568027e-05	6.198441163749227919e-10	7.345301350983035088e-17	1.860618699988190539e-03	6.248078214028135880e-05	5.922303769065391613e-22	2.001047328334235744e-07	1.098794769777778174e-09	1.077608283484099388e-11	4.966083029429009768e-10	4.949915993832141014e-20	5.880808167455668121e-09	1.807662007360513398e-02	6.993744060649234595e-02	6.255939350793911951e-05	1.155096546110620007e-10	7.799924970004250156e-08
6.700000000000000178e+00	7.308626516215724388e-05	5.906268860051625173e-10	6.999070168527304935e-17	1.864169943736177252e-03	6.254031634870762689e-05	5.927946778840166528e-22	1.906725128238734314e-07	1.047001521975462143e-09	1.026813690681168142e-11	4.731653355813410172e-10	4.716249610648204276e-20	5.341602155491239844e-09	1.807301865994104598e-02	6.993738092285510521e-02	6.261907714517308046e-05	1.176037455197873948e-10	7.817002738423795098e-08
6.800000000000000711e+00	6.965571917763410832e-05	5.627969726802030201e-10	6.669279025554568035e-17	1.867553876937707007e-03	6.259699280685512726e-05	5.933318913881750065e-22	1.816881613981677227e-07	9.976675646183632034e-10	9.784309693525792011e-12	4.508386889792062077e-10	4.493710078501150159e-20	4.851919214325615208e-09	1.806958696976846551e-02	6.993732410390990362e-02	6.267589609038257928e-05	1.196997825351718470e-10	7.833274505579876407e-08
6.900000000000000355e+00	6.638674327155188852e-05	5.362875754630622916e-10	6.355136314951223137e-17	1.870778436279246695e-03	6.265095205144105193e-05	5.938433495104215955e-22	1.731301131605969460e-07	9.506744799975086221e-10	9.323439850678787337e-12	4.295743188258091673e-10	4.281758715295542072e-20	4.407199682327047311e-09	1.806631694729581711e-02	6.993727000879049194e-02	6.272999120979332315e-05	1.217976722982554366e-10	7.848778636102755668e-08
7.000000000000000000e+00	6.327167788346854021e-05	5.110351946831123019e-10	6.055889550401190361e-17	1.873851177054748629e-03	6.270232739277023970e-05	5.943303158458878240e-22	1.649778684657012101e-07	9.059097025433761062e-10	8.884423426977285772e-12	4.093208783824328855e-10	4.079883726676862913e-20	4.003305222295052841e-09	1.806320092429752194e-02	6.993721850387289718e-02	6.278149612736219577e-05	1.238973260358121134e-10	7.863551638744711884e-08
7.100000000000000533e+00	6.030323114717629822e-05	4.869794610890833458e-10	5.770823341808050266e-17	1.876779291882448410e-03	6.275124531502284872e-05	5.947939892875954713e-22	1.572119382636090198e-07	8.632662159662158710e-10	8.466210893937878689e-12	3.900295764485389557e-10	3.887598790332872881e-20	3.636479686892405175e-09	1.806023160102629074e-02	6.993716946237441001e-02	6.283053762584753406e-05	1.259986593250431671e-10	7.877628258880967985e-08
7.200000000000000178e+00	5.747446082031403556e-05	4.640629745324878734e-10	5.499257483654975176e-17	1.879569628492235673e-03	6.279782585208450142e-05	5.952355075888003149e-22	1.498137920220875824e-07	8.226422672909134362e-10	8.067804341374436940e-12	3.716540434794789563e-10	3.704441721543165732e-20	3.303313646673438331e-09	1.805740202811182901e-02	6.993712276397685834e-02	6.287723602338149084e-05	1.281015918712732649e-10	7.891041566152788101e-08
7.300000000000000711e+00	5.477875714588801540e-05	4.422311516346052431e-10	5.240545149821980164e-17	1.882228706653526172e-03	6.284218294100656044e-05	5.956559507133015879e-22	1.427658085487638087e-07	7.839410968169642555e-10	7.688254829065514799e-12	3.541502053540941986e-10	3.529973214977239471e-20	3.000712234519586529e-09	1.805470558932399661e-02	6.993707829447261271e-02	6.292170552763459495e-05	1.302060472978373732e-10	7.903823037529994030e-08
7.400000000000000355e+00	5.220982659410358364e-05	4.214320818824118933e-10	4.994071188288196435e-17	1.884762734362940145e-03	6.288442475591548826e-05	5.960563440004355043e-22	1.360512295344670317e-07	7.470706830203999784e-10	7.326659884960801230e-12	3.374761641872702685e-10	3.363775656711571362e-20	2.725865993046533846e-09	1.805213598517704104e-02	6.993703594542982627e-02	6.296405457039323686e-05	1.323119529475101584e-10	7.916002636052496644e-08
7.500000000000000000e+00	4.976167640059703191e-05	4.016163913557006874e-10	4.759250506265585583e-17	1.887177622841974042e-03	6.292465401561252311e-05	5.964376610806889736e-22	1.296541155601546119e-07	7.119435009834905582e-10	6.982161136056642995e-12	3.215920859311559807e-10	3.205452003911209410e-20	2.476224438259269833e-09	1.804968721754145883e-02	6.993699561388443120e-02	6.300438611579318277e-05	1.344192396946377598e-10	7.927608885493817626e-08
7.600000000000000533e+00	4.742859992537860154e-05	3.827371141590587047e-10	4.535526546637059304e-17	1.889479001166554815e-03	6.296296827924049034e-05	5.968008266782079083e-22	1.235593045912026787e-07	6.784762944828109632e-10	6.653942073221341363e-12	3.064600941051911724e-10	3.054624725599008895e-20	2.249472090909971148e-09	1.804735357485984584e-02	6.993695720204361199e-02	6.304279795658814531e-05	1.365278417674041796e-10	7.938668941174481162e-08
7.700000000000000178e+00	4.520516273689264479e-05	3.647495706918959516e-10	4.322369845427141944e-17	1.891672229884726547e-03	6.299946021986835645e-05	5.971467192039947493e-22	1.177523726792297455e-07	6.465898601990903115e-10	6.341225934901592758e-12	2.920441696173597650e-10	2.910934804137866407e-20	2.043506738458622613e-09	1.804512961822994643e-02	6.993692061701191343e-02	6.307938298830538678e-05	1.386376965797507161e-10	7.949208657077527139e-08
7.800000000000000711e+00	4.308618933246292969e-05	3.476112519411623081e-10	4.119276660642937575e-17	1.893762414137785052e-03	6.303421788511813051e-05	5.974761732262887436e-22	1.122195966082292382e-07	6.162088426034517033e-10	6.043273695534085469e-12	2.783100555676971878e-10	2.774040786372541721e-20	1.856419711633151938e-09	1.804301016808320529e-02	6.993688577052978306e-02	6.311422947041656485e-05	1.407487445715299791e-10	7.959252649825935360e-08
7.900000000000000355e+00	4.106675066289880736e-05	3.312817110753170479e-10	3.925767687636685078e-17	1.895754415977103603e-03	6.306732494017955185e-05	5.977899817740035483e-22	1.069479188977709019e-07	5.872615417865475113e-10	5.759382180890294259e-12	2.652251680576404530e-10	2.643617894633637138e-20	1.686478011317650923e-09	1.804099029170033730e-02	6.993685257873033523e-02	6.314742126986507172e-05	1.428609290584750242e-10	7.968824358842002415e-08
8.000000000000000000e+00	3.914215218752316875e-05	3.157224600405265457e-10	3.741386833745916257e-17	1.897652866134311948e-03	6.309886089794160995e-05	5.980888985180528831e-22	1.019249144210749278e-07	5.596797301551221228e-10	5.488882270385591163e-12	2.527585111917504323e-10	2.519357179528197764e-20	1.532108077910405209e-09	1.803906529115105462e-02	6.993682096190852182e-02	6.317903809168845357e-05	1.449741960888240340e-10	7.977946103955434151e-08
8.099999999999999645e+00	3.730792252026756100e-05	3.008968715984975102e-10	3.565700057418306011e-17	1.899462175209048640e-03	6.312890133598883296e-05	5.983736398281709243e-22	9.713875877981354029e-08	5.333984787749366102e-10	5.231137193992640244e-12	2.408805969016683376e-10	2.400964720794998213e-20	1.391881082815650022e-09	1.803723069199032400e-02	6.993679084430372284e-02	6.320915569647904940e-05	1.470884943079485654e-10	7.986639139900470086e-08
8.200000000000001066e+00	3.555980266626340751e-05	2.867700867167723637e-10	3.398294270764468208e-17	1.901186544307338589e-03	6.315751810142388324e-05	5.986448867143441041e-22	9.257819840685194789e-08	5.083559932019788391e-10	4.985540922207758853e-12	2.295633690297898303e-10	2.288160870617855602e-20	1.264499565714761342e-09	1.803548223241581080e-02	6.993676215389456330e-02	6.323784610564848021e-05	1.492037748299917664e-10	7.994923708071753772e-08
8.300000000000000711e+00	3.389373581031197461e-05	2.733089269643979059e-10	3.238776301425647368e-17	1.902829975194532093e-03	6.318477950480923537e-05	5.989032866651073874e-22	8.823252228487738307e-08	4.844934581866732268e-10	4.751516643036245534e-12	2.187801315159503116e-10	2.180679537834969852e-20	1.148785327210657019e-09	1.803381585306823576e-02	6.993673482220448545e-02	6.326517779578877778e-05	1.513199911162060825e-10	8.002819085689726269e-08
8.400000000000000355e+00	3.230585756162022276e-05	2.604818110760950912e-10	3.086771903839112949e-17	1.904396279731813274e-03	6.321075049972159983e-05	5.991494553494682507e-22	8.409153501074856044e-08	4.617548897675746560e-10	4.528515311448225204e-12	2.085054803675090185e-10	2.078267509858630718e-20	1.043668432824279173e-09	1.803222768723470454e-02	6.993670878412164282e-02	6.329121587862590311e-05	1.534370988594814022e-10	8.010343632503983360e-08
8.500000000000000000e+00	3.079248672098378774e-05	2.482586761789626087e-10	2.941924825755734423e-17	1.905889089085939818e-03	6.323549285628178747e-05	5.993839782617275914e-22	8.014553136505426079e-08	4.400869956303134680e-10	4.316014279892843549e-12	1.987152391823611018e-10	1.980683810008163000e-20	9.481772384886095368e-10	1.803071405158866367e-02	6.993668397772530299e-02	6.331602227492852603e-05	1.555550558748677030e-10	8.017514835162832000e-08
8.599999999999999645e+00	2.935011648509078412e-05	2.366109029506260371e-10	2.803895921346101239e-17	1.907311862439463887e-03	6.325906532435146329e-05	5.996074122683554371e-22	7.638527215086371418e-08	4.194390424357973179e-10	4.113515997161674867e-12	1.893863982018557279e-10	1.887699090026628743e-20	8.614293387164966707e-10	1.802927143740764085e-02	6.993666034412217292e-02	6.333965587806486964e-05	1.576738219957959639e-10	8.024349349314730768e-08
8.700000000000001066e+00	2.797540611474418176e-05	2.255112448826609598e-10	2.672362312955141056e-17	1.908667895121923374e-03	6.328152378529975296e-05	5.998202870465283014e-22	7.280196135778517819e-08	3.997627304258092472e-10	3.920546778622307152e-12	1.804970563660214277e-10	1.799095052522575058e-20	7.826233474649693190e-10	1.802789650215884387e-02	6.993663782729413192e-02	6.336217270611242615e-05	1.597933589753529180e-10	8.030863039729589626e-08
8.800000000000000711e+00	2.666517286736863639e-05	2.149337600158467388e-10	2.547016582148506957e-17	1.909960326664998913e-03	6.330292140081065513e-05	6.000231064946122840e-22	6.938722412400755890e-08	3.810120724104139506e-10	3.736655619426193543e-12	1.720263661604128957e-10	1.714663901236748995e-20	7.110314442063130676e-10	1.802658606152950441e-02	6.993661637394922581e-02	6.338362605099309634e-05	1.619136303921863631e-10	8.037071018583638731e-08
8.900000000000000355e+00	2.541638458185292422e-05	2.048537482293745352e-10	2.427566026574667511e-17	1.911192148028551798e-03	6.332330874649137568e-05	6.002163499985843548e-22	6.613308649132938373e-08	3.631432826008275690e-10	3.561413104271566379e-12	1.639544820942469192e-10	1.634207827503307088e-20	6.459926053356213812e-10	1.802533708187850983e-02	6.993659593338784342e-02	6.340406661238827185e-05	1.640346015624906889e-10	8.042987681317093881e-08
9.000000000000000000e+00	2.422615242409166382e-05	1.952476901059627626e-10	2.313731935501873309e-17	1.912366208805359267e-03	6.334273394374364836e-05	6.004004736819892874e-22	6.303195566893893686e-08	3.461146682358940624e-10	3.394410344564463790e-12	1.562625111872968717e-10	1.557538516732908635e-20	5.869064614088142541e-10	1.802414667303368218e-02	6.993657645737030859e-02	6.342354262990627836e-05	1.661562394552649110e-10	8.048626741191307445e-08
9.099999999999999645e+00	2.309172403359190383e-05	1.860931892763676597e-10	2.205248906586785442e-17	1.913485223957501124e-03	6.336124278266134417e-05	6.005759115708345310e-22	6.007660142045001361e-08	3.298865273764682008e-10	3.235257976069314444e-12	1.489324661290171550e-10	1.484476681530910045e-20	5.332277188582741422e-10	1.802301208140994621e-02	6.993655789999396466e-02	6.344210000626059021e-05	1.682785126120867764e-10	8.054001262045201345e-08
9.200000000000001066e+00	2.201047701547045624e-05	1.773689177754567687e-10	2.101864198330852707e-17	1.914551780265739836e-03	6.337887883906368565e-05	6.007430767029038525e-22	5.726013842316302484e-08	3.144210520383830915e-10	3.083585208916291547e-12	1.419472208792678488e-10	1.414851619151886510e-20	4.844610984555595382e-10	1.802193068350950098e-02	6.993654021757565731e-02	6.345978242456977187e-05	1.704013910709849269e-10	8.059123689417662324e-08
9.300000000000000711e+00	2.097991280619132076e-05	1.690545646150142381e-10	2.003337120655725644e-17	1.915568342322859600e-03	6.339568358298458192e-05	6.009023621560825221e-22	5.457600966578566242e-08	2.996822370277004287e-10	2.939038933531597132e-12	1.352904688611237792e-10	1.348500794790426394e-20	4.401567413682047230e-10	1.802089997974623894e-02	6.993652336854315477e-02	6.347663145709872741e-05	1.725248462946696338e-10	8.064005879898964687e-08
9.400000000000000355e+00	1.999765070924256039e-05	1.611307859121999398e-10	1.909438443913549668e-17	1.916537258530308981e-03	6.341169648630530867e-05	6.010541420685650045e-22	5.201797034836677751e-08	2.856357915336656684e-10	2.801282853613410051e-12	1.289466825381512620e-10	1.285269438671372413e-20	3.999060339049572999e-10	1.801991758849490893e-02	6.993650731332710924e-02	6.349268667313504131e-05	1.746488511010352537e-10	8.068659129612302124e-08
9.500000000000000000e+00	1.906142230384452854e-05	1.535791581936116711e-10	1.819949845528900717e-17	1.917460766454795636e-03	6.342695511897998518e-05	6.011987725509380471e-22	4.958007280741220133e-08	2.722490563510346057e-10	2.669996674315921868e-12	1.229010756183196440e-10	1.225010169320737842e-20	3.633378202548754568e-10	1.801898124048120081e-02	6.993649201426477280e-02	6.350798573544366948e-05	1.767733795981439101e-10	8.073094200852056725e-08
9.600000000000001421e+00	1.816906611544597157e-05	1.463821339623398823e-10	1.734663383457746918e-17	1.918340998229595053e-03	6.344149524526326064e-05	6.013365925982846445e-22	4.725665217156443151e-08	2.594909251140005178e-10	2.544875329775909913e-12	1.171395669962561136e-10	1.167582634163351531e-20	3.301149635096210770e-10	1.801808877345286927e-02	6.993647743550350515e-02	6.352256449671288892e-05	1.788984071221385056e-10	8.077321347559222777e-08
9.700000000000001066e+00	1.731852253667657253e-05	1.395229994221940761e-10	1.653380995209386883e-17	1.919179985465187992e-03	6.345535091114940321e-05	6.014679249189837284e-22	4.504231271368343942e-08	2.473317693541267160e-10	2.425628248142141676e-12	1.116487465342743648e-10	1.112853168448248853e-20	2.999312228618349949e-10	1.801723812709140823e-02	6.993646354291307987e-02	6.353645708720159432e-05	1.810239101782346816e-10	8.081350339555150414e-08
9.800000000000000711e+00	1.650782899190923351e-05	1.329858342911984496e-10	1.575914021626749917e-17	1.919979664109335276e-03	6.346855453037136548e-05	6.015930767498611440e-22	4.293191487740773000e-08	2.357433672619186664e-10	2.311978652926898260e-12	1.064158425360880484e-10	1.060694471045697825e-20	2.725084180302495061e-10	1.801642733817669650e-02	6.993645030399936457e-02	6.354969600093623040e-05	1.831498663846009304e-10	8.085190485599958259e-08
9.900000000000000355e+00	1.573511533228035822e-05	1.267554735864627577e-10	1.502082754027954972e-17	1.920741878902900877e-03	6.348113696316887188e-05	6.017123406028010326e-22	4.092056294013629977e-08	2.246988359430428863e-10	2.203662898630309651e-12	1.014286908582915075e-10	1.010985296568478151e-20	2.475938545259653095e-10	1.801565453596462932e-02	6.993643768782561998e-02	6.356231217466744917e-05	1.852762544190266679e-10	8.088850655334228408e-08
