4.310000000000000142e+01	3.932080942977230098e-14	1.094212778011270783e-17	1.742787461636209553e-24	1.998645088184889795e-03	1.354911646868497652e-06	1.371795819005039178e-25	1.005601095906678599e-17	3.585681168104922707e-15	3.154250463563651450e-17	6.739011568777165684e-25	1.546135324752859984e-27	1.606596601070935104e-02	6.806461109902213480e-02	1.935388900977888993e-03	2.090403199930574978e-13	1.934033989121943789e-03
4.320000000000000284e+01	3.757508991097572448e-14	1.045633192952230252e-17	1.665792159119975316e-24	1.998645088184408409e-03	1.354911646866180593e-06	1.371795819002693011e-25	9.609555136516775870e-18	3.426465288150907575e-15	3.014170217538475126e-17	6.439733596858386569e-25	1.411899189603847498e-27	1.606596601070485117e-02	6.806461109901934536e-02	1.935388900980653274e-03	2.095251458488653020e-13	1.934033989124227118e-03
4.330000000000000426e+01	3.592598254054123313e-14	9.997421142818710339e-18	1.593057954397428187e-24	1.998645088183927023e-03	1.354911646863936379e-06	1.371795819000420771e-25	9.187807209880729600e-18	3.276060782557038673e-15	2.881842335711553551e-17	6.157018358806099684e-25	1.290683603994322513e-27	1.606596601070054905e-02	6.806461109901669471e-02	1.935388900983317810e-03	2.100099717046722227e-13	1.934033989126410485e-03
4.340000000000000568e+01	3.436814058003922835e-14	9.563907538749889791e-18	1.524349028519168763e-24	1.998645088183445637e-03	1.354911646861759716e-06	1.371795818998216949e-25	8.789399787388373963e-18	3.133980009612686744e-15	2.756837784434538697e-17	5.889949234869381835e-25	1.181178489927687095e-27	1.606596601069643429e-02	6.806461109901411344e-02	1.935388900985887369e-03	2.104947975604783860e-13	1.934033989128498658e-03
4.350000000000000000e+01	3.289651319082034157e-14	9.154385578549998551e-18	1.459442613253762758e-24	1.998645088182964252e-03	1.354911646859647640e-06	1.371795818996078789e-25	8.413041151613346594e-18	2.999762314719440863e-15	2.638751273670841975e-17	5.637660332935597059e-25	1.082186459078251956e-27	1.606596601069247565e-02	6.806461109901161544e-02	1.935388900988367156e-03	2.109796234162837164e-13	1.934033989130496409e-03
4.360000000000000142e+01	3.150632905737435329e-14	8.767527508675706010e-18	1.398128268792776167e-24	1.998645088182482866e-03	1.354911646857597608e-06	1.371795818994003077e-25	8.057511071259797462e-18	2.872972536796971656e-15	2.527199942925203151e-17	5.399333681050587040e-25	9.926562586448400000e-28	1.606596601068867314e-02	6.806461109900922846e-02	1.935388900990761291e-03	2.114644492720883651e-13	1.934033989132408942e-03
4.370000000000000284e+01	3.019308092415745097e-14	8.402079057740806849e-18	1.340207201744498094e-24	1.998645088182001480e-03	1.354911646855605175e-06	1.371795818991985681e-25	7.721656846561291234e-18	2.753199597972004986e-15	2.421822120418698491e-17	5.174196576427806041e-25	9.116268173404269625e-28	1.606596601068502328e-02	6.806461109900689699e-02	1.935388900993074979e-03	2.119492751278922818e-13	1.934033989134241027e-03
4.380000000000000426e+01	2.895251097434423787e-14	8.056855367740266277e-18	1.285491620260921256e-24	1.998645088181520094e-03	1.354911646853666740e-06	1.371795818990023156e-25	7.404389569997156716e-18	2.640055170084054540e-15	2.322276149880054519e-17	4.961519078915937509e-25	8.382538546824052685e-28	1.606596601068152608e-02	6.806461109900466266e-02	1.935388900995314507e-03	2.124341009836954665e-13	1.934033989135998952e-03
4.390000000000000568e+01	2.778059702976700912e-14	7.730737153792865088e-18	1.233804125383355009e-24	1.998645088181038709e-03	1.354911646851779127e-06	1.371795818988112060e-25	7.104680597021112102e-18	2.533172416060888604e-15	2.228239283179957364e-17	4.760611645140258683e-25	7.717652995090613416e-28	1.606596601067817459e-02	6.806461109900246997e-02	1.935388900997482044e-03	2.129189268394979948e-13	1.934033989137684669e-03
4.400000000000000000e+01	2.667353950851193384e-14	7.422667074723310547e-18	1.184977135804639124e-24	1.998645088180557323e-03	1.354911646849940854e-06	1.371795818986251013e-25	6.821558210555824541e-18	2.432204800408574614e-15	2.139406633788219784e-17	4.570822892589554438e-25	7.114824584521503730e-28	1.606596601067495148e-02	6.806461109900038831e-02	1.935388900999582577e-03	2.134037526952998162e-13	1.934033989139301649e-03
4.410000000000000142e+01	2.562774910685845308e-14	7.131646305213320012e-18	1.138852344578660547e-24	1.998645088180075937e-03	1.354911646848147897e-06	1.371795818984435655e-25	6.554104470733198562e-18	2.336824965759765614e-15	2.055490188347452737e-17	4.391537487867752604e-25	6.567844931772482623e-28	1.606596601067185326e-02	6.806461109899830664e-02	1.935388901001618058e-03	2.138885785511010319e-13	1.934033989140854877e-03
4.420000000000000284e+01	2.463983515983254468e-14	6.856731296796265469e-18	1.095280205760266182e-24	1.998645088179594551e-03	1.354911646846400256e-06	1.371795818982666215e-25	6.301452238185263105e-18	2.246723671307035315e-15	1.976217872685133459e-17	4.222174151252364594e-25	6.071252581501899678e-28	1.606596601066887994e-02	6.806461109899636375e-02	1.935388901003593041e-03	2.143734044069016417e-13	1.934033989142347389e-03
4.430000000000000426e+01	2.370659465168204085e-14	6.597030719710947949e-18	1.054119449710119687e-24	1.998645088179113165e-03	1.354911646844692638e-06	1.371795818980937182e-25	6.062782363548683003e-18	2.161608790526753839e-15	1.901332670003664023e-17	4.062183772728948690e-25	5.620049942246682022e-28	1.606596601066601418e-02	6.806461109899442086e-02	1.935388901005510778e-03	2.148582302627015951e-13	1.934033989143782873e-03
4.440000000000000568e+01	2.282500182783097448e-14	6.351702572133993726e-18	1.015236624927900995e-24	1.998645088178631780e-03	1.354911646843023136e-06	1.371795818979247179e-25	5.837321030793277389e-18	2.081204363755570323e-15	1.830591787328935062e-17	3.911047631128869764e-25	5.209837197537394141e-28	1.606596601066325597e-02	6.806461109899254736e-02	1.935388901007376473e-03	2.153430561185009428e-13	1.934033989145166315e-03
4.450000000000000000e+01	2.199219838635679400e-14	6.119951450680857215e-18	9.785056654454862230e-25	1.998645088178150394e-03	1.354911646841390691e-06	1.371795818977594370e-25	5.624337248759071827e-18	2.005249703607124519e-15	1.763765868434366871e-17	3.768275712561727116e-25	4.836586726055844475e-28	1.606596601066059837e-02	6.806461109899074324e-02	1.935388901009191210e-03	2.158278819742996593e-13	1.934033989146498149e-03
4.460000000000000142e+01	2.120548421005598943e-14	5.901025971340843600e-18	9.438074820628769378e-25	1.998645088177669008e-03	1.354911646839791705e-06	1.371795818975975310e-25	5.423140480945761564e-18	1.933498549711331958e-15	1.700638250176297697e-17	3.633405121593837514e-25	4.496749586084213893e-28	1.606596601065803098e-02	6.806461109898893913e-02	1.935388901010957376e-03	2.163127078300978457e-13	1.934033989147781844e-03
4.470000000000000284e+01	2.046230861248034084e-14	5.694216333438999951e-18	9.110295762529079949e-25	1.998645088177187622e-03	1.354911646838227023e-06	1.371795818974391148e-25	5.233078406746167032e-18	1.865718270315280280e-15	1.641004260046365474e-17	3.505998580486719386e-25	4.187075730521833512e-28	1.606596601065555380e-02	6.806461109898724604e-02	1.935388901012677788e-03	2.167975336858954768e-13	1.934033989149019353e-03
4.480000000000000426e+01	1.976026206831542636e-14	5.498852018379966444e-18	8.800656754279697427e-25	1.998645088176706237e-03	1.354911646836693470e-06	1.371795818972838210e-25	5.053534806547426793e-18	1.801689108073069246e-15	1.584670552614955592e-17	3.385643011524409359e-25	3.904698666495413519e-28	1.606596601065315988e-02	6.806461109898558071e-02	1.935388901014355265e-03	2.172823595416925272e-13	1.934033989150214143e-03
4.490000000000000568e+01	1.909706840081781171e-14	5.314299615581298826e-18	8.508153883653847891e-25	1.998645088176224851e-03	1.354911646835187657e-06	1.371795818971314199e-25	4.883927563721177477e-18	1.741203467502321361e-15	1.531454482618142445e-17	3.271948197629857836e-25	3.646992154563111455e-28	1.606596601065085270e-02	6.806461109898390149e-02	1.935388901015991977e-03	2.177671853974890475e-13	1.934033989151368168e-03
4.500000000000000000e+01	1.847057740177631847e-14	5.139960768768895180e-18	8.231838797093528795e-25	1.998645088175743465e-03	1.354911646833709797e-06	1.371795818969817970e-25	4.723706777229327497e-18	1.684065241903497342e-15	1.481183512776559767e-17	3.164545517184304468e-25	3.411637502767573937e-28	1.606596601064861490e-02	6.806461109898229167e-02	1.935388901017590308e-03	2.182520112532849873e-13	1.934033989152483812e-03
4.510000000000000142e+01	1.787875786089993394e-14	4.975270236206934534e-18	7.970815625307321774e-25	1.998645088175262079e-03	1.354911646832259676e-06	1.371795818968349520e-25	4.572352978937700657e-18	1.630089177615013926e-15	1.433694654458214971e-17	3.063086749017273686e-25	3.196509334383674176e-28	1.606596601064644997e-02	6.806461109898076511e-02	1.935388901019152643e-03	2.187368371090804474e-13	1.934033989153563027e-03
4.520000000000000284e+01	1.731969098014922195e-14	4.819694058049265421e-18	7.724238078648330516e-25	1.998645088174780694e-03	1.354911646830833273e-06	1.371795818966905407e-25	4.429375449376311379e-18	1.579100273375136761e-15	1.388833939228592626e-17	2.967242943386533635e-25	2.999729066578536240e-28	1.606596601064435442e-02	6.806461109897923856e-02	1.935388901020680934e-03	2.192216629648753521e-13	1.934033989154608198e-03
4.530000000000000426e+01	1.679156415107969606e-14	4.672727824709125685e-18	7.491306702599237514e-25	1.998645088174299308e-03	1.354911646829428469e-06	1.371795818965483105e-25	4.294310626337599905e-18	1.530933212796358893e-15	1.346455919536023218e-17	2.876703355204615425e-25	2.819573837906425501e-28	1.606596601064231786e-02	6.806461109897771200e-02	1.935388901022178434e-03	2.197064888206697773e-13	1.934033989155622578e-03
4.540000000000000568e+01	1.629266508008199957e-14	4.533895042041002592e-18	7.271266286697943594e-25	1.998645088173817922e-03	1.354911646828044840e-06	1.371795818964082154e-25	4.166720602446522656e-18	1.485431828557572002e-15	1.306423197293884151e-17	2.791174436866888502e-25	2.654518997860275933e-28	1.606596601064035068e-02	6.806461109897619932e-02	1.935388901023645360e-03	2.201913146764636975e-13	1.934033989156606599e-03
4.550000000000000000e+01	1.582137623556861865e-14	4.402745586113209481e-18	7.063403415458338757e-25	1.998645088173336536e-03	1.354911646826684505e-06	1.371795818962704851e-25	4.046191705066917205e-18	1.442448595978998527e-15	1.268605978330027461e-17	2.710378886343137255e-25	2.503165489361861928e-28	1.606596601063843208e-02	6.806461109897481154e-02	1.935388901025083229e-03	2.206761405322571129e-13	1.934033989157561348e-03
4.560000000000000142e+01	1.537616960382096929e-14	4.278854243873969683e-18	6.867044155426369587e-25	1.998645088172855151e-03	1.354911646825343017e-06	1.371795818961346604e-25	3.932333155145091202e-18	1.401844154730855803e-15	1.232881651575962807e-17	2.634054748126001037e-25	2.364273596542245095e-28	1.606596601063657245e-02	6.806461109897342376e-02	1.935388901026493776e-03	2.211609663880500739e-13	1.934033989158488774e-03
4.570000000000000284e+01	1.495560173478931179e-14	4.161819334505062699e-18	6.681551870120344811e-25	1.998645088172373765e-03	1.354911646824019104e-06	1.371795818960006495e-25	3.824775800207107540e-18	1.363486856994434989e-15	1.199134391533579338e-17	2.561954563910901242e-25	2.236705034013128970e-28	1.606596601063476140e-02	6.806461109897203599e-02	1.935388901027878736e-03	2.216457922438425300e-13	1.934033989159390397e-03
4.580000000000000426e+01	1.455830906295698660e-14	4.051261407319895089e-18	6.506325156288904919e-25	1.998645088171892379e-03	1.354911646822712980e-06	1.371795818958684064e-25	3.723170917701577479e-18	1.327252340700529975e-15	1.167254782798447132e-17	2.493844570399851272e-25	2.119449743360574355e-28	1.606596601063299892e-02	6.806461109897064821e-02	1.935388901029239193e-03	2.221306180996345570e-13	1.934033989160267517e-03
4.590000000000000568e+01	1.418300348478290595e-14	3.946822011061750920e-18	6.340795893333351714e-25	1.998645088171410993e-03	1.354911646821422737e-06	1.371795818957377704e-25	3.627189083961371429e-18	1.293023126192640429e-15	1.137139465213081312e-17	2.429503941179169948e-25	2.011579702129359276e-28	1.606596601063127808e-02	6.806461109896926043e-02	1.935388901030576665e-03	2.226154439554260791e-13	1.934033989161122302e-03
4.600000000000000000e+01	1.382846818375147614e-14	3.848162532105792854e-18	6.184427401937701882e-25	1.998645088170929607e-03	1.354911646820149434e-06	1.371795818956088333e-25	3.536519106488102856e-18	1.260688235438125362e-15	1.108690798827504775e-17	2.368724070917210304e-25	1.912270193209089065e-28	1.606596601062959886e-02	6.806461109896795592e-02	1.935388901031892235e-03	2.231002698112171216e-13	1.934033989161955402e-03
4.610000000000000142e+01	1.349355368422704673e-14	3.754963096332417362e-18	6.036712703613436410e-25	1.998645088170446053e-03	1.354911646818889896e-06	1.371795818954813197e-25	3.450867014752786112e-18	1.230142832137454901e-15	1.081816547273131936e-17	2.311307898899750156e-25	1.820762955202444399e-28	1.606596601062796129e-02	6.806461109896670691e-02	1.935388901033187206e-03	2.235850956670077602e-13	1.934033989162767253e-03
4.620000000000000284e+01	1.317717412689093307e-14	3.666921532662213793e-18	5.897172877973675753e-25	1.998645088169960331e-03	1.354911646817642852e-06	1.371795818953550459e-25	3.369955107664244204e-18	1.201287882027762055e-15	1.056429578890443839e-17	2.257069270496884106e-25	1.736383057969962416e-28	1.606596601062636881e-02	6.806461109896545791e-02	1.935388901034463096e-03	2.240699215227979444e-13	1.934033989163559588e-03
4.630000000000000426e+01	1.287830374487674951e-14	3.583752392440921221e-18	5.765355508525749375e-25	1.998645088169474608e-03	1.354911646816408513e-06	1.371795818952300808e-25	3.293521052364699358e-18	1.174029831489609104e-15	1.032447583959898640e-17	2.205832333034114779e-25	1.658509498235047342e-28	1.606596601062480756e-02	6.806461109896419504e-02	1.935388901035720336e-03	2.245547473785876742e-13	1.934033989164333492e-03
4.640000000000000568e+01	1.259597353959375911e-14	3.505186024393207310e-18	5.640833216536541670e-25	1.998645088168988886e-03	1.354911646815186033e-06	1.371795818951062865e-25	3.221317034094775297e-18	1.148280304383678494e-15	1.009792807986327601e-17	2.157430965960237997e-25	1.586588582516293964e-28	1.606596601062327753e-02	6.806461109896294603e-02	1.935388901036960447e-03	2.250395732343769749e-13	1.934033989165090048e-03
4.650000000000000000e+01	1.232926813933812717e-14	3.430967700442384391e-18	5.523202275516823896e-25	1.998645088168503163e-03	1.354911646813975623e-06	1.371795818949837091e-25	3.153108952804069473e-18	1.123955815521796374e-15	9.883917995865243261e-18	2.111708242216891996e-25	1.520110459466415281e-28	1.606596601062178567e-02	6.806461109896169703e-02	1.935388901038184077e-03	2.255243990901657960e-13	1.934033989165830341e-03
4.660000000000000142e+01	1.207732283249402149e-14	3.360856790114649668e-18	5.412081302708745965e-25	1.998645088168017440e-03	1.354911646812775166e-06	1.371795818948622108e-25	3.088675664413338310e-18	1.100977500105859465e-15	9.681751724651027587e-18	2.068515919704510293e-25	1.458619727428449883e-28	1.606596601062032156e-02	6.806461109896044803e-02	1.935388901039392312e-03	2.260092249459542384e-13	1.934033989166555022e-03
4.670000000000000284e+01	1.183932075999794021e-14	3.294625979262861900e-18	5.307110020816727033e-25	1.998645088167531718e-03	1.354911646811585720e-06	1.371795818947418144e-25	3.027808262806145682e-18	1.079270857660957726e-15	9.490773801156670298e-18	2.027713959937541766e-25	1.401696698272081316e-28	1.606596601061888521e-02	6.806461109895919903e-02	1.935388901040585802e-03	2.264940508017422516e-13	1.934033989167264957e-03
4.680000000000000426e+01	1.161449027194630274e-14	3.232060534467803098e-18	5.207948092134037365e-25	1.998645088167045995e-03	1.354911646810406438e-06	1.371795818946223824e-25	2.970309403799344646e-18	1.058765510948558760e-15	9.310365037084480108e-18	1.989170074871676026e-25	1.348965801308388301e-28	1.606596601061747662e-02	6.806461109895800554e-02	1.935388901041765631e-03	2.269788766575298610e-13	1.934033989167961449e-03
4.690000000000000568e+01	1.140210242191379627e-14	3.172957605761363155e-18	5.114274013406974962e-25	1.998645088166560273e-03	1.354911646809238168e-06	1.371795818945040982e-25	2.915992664332137952e-18	1.039394977439378214e-15	9.139940510300101045e-18	1.952759297343485772e-25	1.300080620922139785e-28	1.606596601061608537e-02	6.806461109895689532e-02	1.935388901042932232e-03	2.274637025133170412e-13	1.934033989168644713e-03
4.700000000000000000e+01	1.120146860608240435e-14	3.117125569647391514e-18	5.025784074568076719e-25	1.998645088166074550e-03	1.354911646808078580e-06	1.371795818943867095e-25	2.864681938689667068e-18	1.021096453999128993e-15	8.978947670511343231e-18	1.918363576353068697e-25	1.254730548990400645e-28	1.606596601061473228e-02	6.806461109895578510e-02	1.935388901044086691e-03	2.279485283691037671e-13	1.934033989169315617e-03
4.710000000000000142e+01	1.101193832853143753e-14	3.064383407230414384e-18	4.942191373112905800e-25	1.998645088165588828e-03	1.354911646806927250e-06	1.371795818942701473e-25	2.816210866990873930e-18	1.003810613064351805e-15	8.826864545910989777e-18	1.885871393918379077e-25	1.212628832650519847e-28	1.606596601061339308e-02	6.806461109895467487e-02	1.935388901045229223e-03	2.284333542248900890e-13	1.934033989169974595e-03
4.720000000000000284e+01	1.083289709462977289e-14	3.014560117992426226e-18	4.863224884976554359e-25	1.998645088165103105e-03	1.354911646805782697e-06	1.371795818941542509e-25	2.770422296438311157e-18	9.874814105221156434e-16	8.683198052955264558e-18	1.855177403962988051e-25	1.173517836646858328e-28	1.606596601061207469e-02	6.806461109895356465e-02	1.935388901046362648e-03	2.289181800806760576e-13	1.934033989170624466e-03
4.730000000000000426e+01	1.066376441558957605e-14	2.967494164503500376e-18	4.788628584438137618e-25	1.998645088164617382e-03	1.354911646804644708e-06	1.371795818940390203e-25	2.727167770996272133e-18	9.720559037140040898e-16	8.547482395109502859e-18	1.826182090212307314e-25	1.137159491651827664e-28	1.606596601061078752e-02	6.806461109895245443e-02	1.935388901047486315e-03	2.294030059364615717e-13	1.934033989171264579e-03
4.740000000000000568e+01	1.050399192961978814e-14	2.923032949579578761e-18	4.718160615451839671e-25	1.998645088164131660e-03	1.354911646803513707e-06	1.371795818939245015e-25	2.686307050888590155e-18	9.574840800769476475e-16	8.419277555187416781e-18	1.798791444085734410e-25	1.103339453643378090e-28	1.606596601060950383e-02	6.806461109895134420e-02	1.935388901048600225e-03	2.298878317922466315e-13	1.934033989171894934e-03
4.750000000000000000e+01	1.035306162223134115e-14	2.881032321032056507e-18	4.651592506709059218e-25	1.998645088163645937e-03	1.354911646802389059e-06	1.371795818938106484e-25	2.647707657454057068e-18	9.437186948339157076e-16	8.298167867382605372e-18	1.772916659614378798e-25	1.071859467926703207e-28	1.606596601060825483e-02	6.806461109895023398e-02	1.935388901049704810e-03	2.303726576480312873e-13	1.934033989172515748e-03
4.760000000000000142e+01	1.021048414623112971e-14	2.841356104158548913e-18	4.588708430668399765e-25	1.998645088163160215e-03	1.354911646801270552e-06	1.371795818936973923e-25	2.611244443496174295e-18	9.307151177656240179e-16	8.183760669092484059e-18	1.748473845406960896e-25	1.042540652638391658e-28	1.606596601060700236e-02	6.806461109894912376e-02	1.935388901050800288e-03	2.308574835038156403e-13	1.934033989173127889e-03
4.770000000000000284e+01	1.007579723675900664e-14	2.803875660682114611e-18	4.529304504504676439e-25	1.998645088162674492e-03	1.354911646800157763e-06	1.371795818935847560e-25	2.576799187939802228e-18	9.184311886584757657e-16	8.075685029150751328e-18	1.725383752939685474e-25	1.015217392010970196e-28	1.606596601060578805e-02	6.806461109894801353e-02	1.935388901051887959e-03	2.313423093595995389e-13	1.934033989173732006e-03
4.780000000000000426e+01	9.948564211652934290e-15	2.768469471435403056e-18	4.473188128691966764e-25	1.998645088162188770e-03	1.354911646799050479e-06	1.371795818934726479e-25	2.544260212309796511e-18	9.068270805328042665e-16	7.973590544495469500e-18	1.703571519467335989e-25	9.897399259582913374e-29	1.606596601060457374e-02	6.806461109894690331e-02	1.935388901052967391e-03	2.318271352153830335e-13	1.934033989174327884e-03
4.790000000000000568e+01	9.828372556320101465e-15	2.735022742561023323e-18	4.420177362858283997e-25	1.998645088161703047e-03	1.354911646797948701e-06	1.371795818933610907e-25	2.513522018821578514e-18	8.958651705804383150e-16	7.877146204677286688e-18	1.682966425428138504e-25	9.659694632143788484e-29	1.606596601060338719e-02	6.806461109894579309e-02	1.935388901054039667e-03	2.323119610711661243e-13	1.934033989174916606e-03
4.800000000000000000e+01	9.714832584901220868e-15	2.703427032942608100e-18	4.370100335289412667e-25	1.998645088161217324e-03	1.354911646796851370e-06	1.371795818932499927e-25	2.484484947982882224e-18	8.855099180531200604e-16	7.786039317470302284e-18	1.663501664903467501e-25	9.437802210099711742e-29	1.606596601060220411e-02	6.806461109894466899e-02	1.935388901055105004e-03	2.327967869269488112e-13	1.934033989175498172e-03
4.810000000000000142e+01	9.607576177528357293e-15	2.673579902811090313e-18	4.322794685994021592e-25	1.998645088160731602e-03	1.354911646795758909e-06	1.371795818931393768e-25	2.457054855656177349e-18	8.757277490982972200e-16	7.699974495653804719e-18	1.645114129146162028e-25	9.230555123597208944e-29	1.606596601060102797e-02	6.806461109894355876e-02	1.935388901056163619e-03	2.332816127827311446e-13	1.934033989176073233e-03
4.820000000000000284e+01	9.506255587165929616e-15	2.645384581714451589e-18	4.278107040458543003e-25	1.998645088160245879e-03	1.354911646794670895e-06	1.371795818930292202e-25	2.431142807916450924e-18	8.664869479397970170e-16	7.618672699620219470e-18	1.627744202035998491e-25	9.036893506436895983e-29	1.606596601059988305e-02	6.806461109894244854e-02	1.935388901057215946e-03	2.337664386385131247e-13	1.934033989176642005e-03
4.830000000000000426e+01	9.410542312112151061e-15	2.618749654759332393e-18	4.235892512361693967e-25	1.998645088159760157e-03	1.354911646793586481e-06	1.371795818929194308e-25	2.406664792701095823e-18	8.577575540440862662e-16	7.541870332612373022e-18	1.611335566779500444e-25	8.855833147693034549e-29	1.606596601059873813e-02	6.806461109894133832e-02	1.935388901058262634e-03	2.342512644942945999e-13	1.934033989177205140e-03
4.840000000000000568e+01	9.320126030516984108e-15	2.593588766110518304e-18	4.196014233641543701e-25	1.998645088159274434e-03	1.354911646792507573e-06	1.371795818928102155e-25	2.383541447320227965e-18	8.495112649460246991e-16	7.469318385785763207e-18	1.595835023254510488e-25	8.686478089981008118e-29	1.606596601059758975e-02	6.806461109894029748e-02	1.935388901059303902e-03	2.347360903500757721e-13	1.934033989177762853e-03
4.850000000000000000e+01	9.234713594625398231e-15	2.569820339110672451e-18	4.158342910904533198e-25	1.998645088158788712e-03	1.354911646791433959e-06	1.371795818927014822e-25	2.361697801241241505e-18	8.417213445188772374e-16	7.400781631143252617e-18	1.581192315582778457e-25	8.527995497884978267e-29	1.606596601059647952e-02	6.806461109893932604e-02	1.935388901060339532e-03	2.352209162058565405e-13	1.934033989178314929e-03
4.860000000000000142e+01	9.154028080003863565e-15	2.547367311700685813e-18	4.122756406084923547e-25	1.998645088158302989e-03	1.354911646790363521e-06	1.371795818925931393e-25	2.341063032935007278e-18	8.343625362615745125e-16	7.336037858636164340e-18	1.567359969138424145e-25	8.379625531363867959e-29	1.606596601059536930e-02	6.806461109893835459e-02	1.935388901061370391e-03	2.357057420616369555e-13	1.934033989178862234e-03
4.870000000000000284e+01	9.077807887989467554e-15	2.526156886650765819e-18	4.089139340578236003e-25	1.998645088157817266e-03	1.354911646789296683e-06	1.371795818924850949e-25	2.321570240333362714e-18	8.274109814377726496e-16	7.274877155930793413e-18	1.554293136671907569e-25	8.240661182204421888e-29	1.606596601059425908e-02	6.806461109893738315e-02	1.935388901062396697e-03	2.361905679174169160e-13	1.934033989179404769e-03
4.880000000000000426e+01	9.005805897666390337e-15	2.506120295573894482e-18	4.057382721218810813e-25	1.998645088157331544e-03	1.354911646788232598e-06	1.371795818923773718e-25	2.303156223952874079e-18	8.208441417326230176e-16	7.217101227928347941e-18	1.541949452927183318e-25	8.110455995343567772e-29	1.606596601059315926e-02	6.806461109893641170e-02	1.935388901063418449e-03	2.366753937731965232e-13	1.934033989179943184e-03
4.890000000000000568e+01	8.937788664342657072e-15	2.487192575879301679e-18	4.027383586766395989e-25	1.998645088156845821e-03	1.354911646787171477e-06	1.371795818922699472e-25	2.285761281910910286e-18	8.146407261557566885e-16	7.162522753691734499e-18	1.530288897250389651e-25	7.988407876738294228e-29	1.606596601059208027e-02	6.806461109893544026e-02	1.935388901064436082e-03	2.371602196289757769e-13	1.934033989180477045e-03
4.900000000000000000e+01	8.873535661780650178e-15	2.469312359901658675e-18	3.999044673690419537e-25	1.998645088156360099e-03	1.354911646786113321e-06	1.371795818921627982e-25	2.269329016131018783e-18	8.087806219222976211e-16	7.110964778256740337e-18	1.519273663652314899e-25	7.873965113697388782e-29	1.606596601059100474e-02	6.806461109893446881e-02	1.935388901065450027e-03	2.376450454847546773e-13	1.934033989181007220e-03
4.910000000000000142e+01	8.812838568689732903e-15	2.452421676347472260e-18	3.972274101476164739e-25	1.998645088155874376e-03	1.354911646785057706e-06	1.371795818920559246e-25	2.253806149868467363e-18	8.032448293833826634e-16	7.062260140187503154e-18	1.508868038506725708e-25	7.766613363897690824e-29	1.606596601058992921e-02	6.806461109893349737e-02	1.935388901066459853e-03	2.381298713405331232e-13	1.934033989181533275e-03
4.920000000000000284e+01	8.755500592799840382e-15	2.436465762199434090e-18	3.946985074506109138e-25	1.998645088155388654e-03	1.354911646784004633e-06	1.371795818919493036e-25	2.239142354846665588e-18	7.980154003784582264e-16	7.016250929184718651e-18	1.499038284669752586e-25	7.665880336884423583e-29	1.606596601058885368e-02	6.806461109893252592e-02	1.935388901067466210e-03	2.386146971963111653e-13	1.934033989182055860e-03
4.930000000000000426e+01	8.701335832847003213e-15	2.421392885170840551e-18	3.923095600662371737e-25	1.998645088154902931e-03	1.354911646782953465e-06	1.371795818918428663e-25	2.225290088089305733e-18	7.930753800455200397e-16	6.972787974119256404e-18	1.489752532099579678e-25	7.571325324034891678e-29	1.606596601058779550e-02	6.806461109893155448e-02	1.935388901068469314e-03	2.390995230520889549e-13	1.934033989182575193e-03
4.940000000000000568e+01	8.650168675710979966e-15	2.407154175942076585e-18	3.900528225433086718e-25	1.998645088154417208e-03	1.354911646781904838e-06	1.371795818917367274e-25	2.212204437742451964e-18	7.884087518383938504e-16	6.931730359291429229e-18	1.480980674506404481e-25	7.482542826229785598e-29	1.606596601058675466e-02	6.806461109893058303e-02	1.935388901069469382e-03	2.395843489078663406e-13	1.934033989183091273e-03
4.950000000000000000e+01	8.601833227160812885e-15	2.393703469749461164e-18	3.879209780841602970e-25	1.998645088153931486e-03	1.354911646780858329e-06	1.371795818916307722e-25	2.199842977491596879e-18	7.840003856082520382e-16	6.892944967641239319e-18	1.472694271760469859e-25	7.399154121024009361e-29	1.606596601058571383e-02	6.806461109892961159e-02	1.935388901070466197e-03	2.400691747636432215e-13	1.934033989183604535e-03
4.960000000000000142e+01	8.556172773886539247e-15	2.380997156680351526e-18	3.859071148174525730e-25	1.998645088153445763e-03	1.354911646779813725e-06	1.371795818915249777e-25	2.188165628979968188e-18	7.798359885393672350e-16	6.856306049078236677e-18	1.464866457666780617e-25	7.320810061471582747e-29	1.606596601058466953e-02	6.806461109892864014e-02	1.935388901071460411e-03	2.405540006194198499e-13	1.934033989184115194e-03
4.970000000000000284e+01	8.513039275497240439e-15	2.368994040307228238e-18	3.840047033926451918e-25	1.998645088152960041e-03	1.354911646778771028e-06	1.371795818914194358e-25	2.177134531890492749e-18	7.759020588171633907e-16	6.821694812843630587e-18	1.457471852874303399e-25	7.247184275683952026e-29	1.606596601058362869e-02	6.806461109892766870e-02	1.935388901072452022e-03	2.410388264751961249e-13	1.934033989184623251e-03
4.980000000000000426e+01	8.472292884460288715e-15	2.357655204097203577e-18	3.822075758068231926e-25	1.998645088152474318e-03	1.354911646777730024e-06	1.371795818913140086e-25	2.166713921173553889e-18	7.721858418452669351e-16	6.788999042305004461e-18	1.450486482577793215e-25	7.177975315301424359e-29	1.606596601058258786e-02	6.806461109892669725e-02	1.935388901073441031e-03	2.415236523309719961e-13	1.934033989185128272e-03
