7.120000000000000000e+05	3.807220363470910505e-10	2.171437473108177699e-20	1.799638326135373542e-23	1.987551826166646107e-03	1.244788416713642029e-05	4.926448842279834258e-25	3.705747552835354990e-16	1.460605471352829003e-17	1.360076330226723005e-13	4.766990802718029157e-16	4.914730581247614724e-24	1.449492689602757110e-19	1.222417121232521713e-02	6.421172294743433817e-02	5.788277052566059670e-03	1.239915167972195624e-08	5.775816769246796059e-03
7.130000000000000000e+05	3.807220338456009769e-10	2.171437447191930592e-20	1.799638304790243714e-23	1.987551826669195498e-03	1.244788401689383269e-05	4.926448782818933828e-25	3.705747508607016862e-16	1.460605453921172365e-17	1.360076313994986723e-13	4.766990740968482409e-16	4.914730569877128398e-24	1.449492670555308997e-19	1.222417114674644208e-02	6.421172288200584222e-02	5.788277117994590319e-03	1.241656294258708207e-08	5.775816817414303368e-03
7.140000000000000000e+05	3.807220311341012746e-10	2.171437420077899805e-20	1.799638282458467699e-23	1.987551827171744889e-03	1.244788386665125186e-05	4.926448723358033398e-25	3.705747462334557211e-16	1.460605435683834212e-17	1.360076297013022012e-13	4.766990676589426590e-16	4.914730555795631777e-24	1.449492649908755715e-19	1.222417108116766703e-02	6.421172281657734626e-02	5.788277183423120968e-03	1.243397420524205935e-08	5.775816865581806341e-03
7.150000000000000000e+05	3.807220282123563005e-10	2.171437391764741401e-20	1.799638259138938181e-23	1.987551827674294280e-03	1.244788371640869136e-05	4.926448663897141234e-25	3.705747414015680453e-16	1.460605416639908586e-17	1.360076279279984725e-13	4.766990609577904461e-16	4.914730539000083269e-24	1.449492627661302295e-19	1.222417101558889198e-02	6.421172275114885031e-02	5.788277248851643811e-03	1.245138546768688644e-08	5.775816913749309313e-03
7.160000000000000000e+05	3.807220250806503463e-10	2.171437362254076470e-20	1.799638234832990227e-23	1.987551828176843671e-03	1.244788356616613425e-05	4.926448604436253661e-25	3.705747363653154503e-16	1.460605396790486951e-17	1.360076260796891422e-13	4.766990539937477726e-16	4.914730519494153356e-24	1.449492603815113244e-19	1.222417095001011693e-02	6.421172268572035435e-02	5.788277314280165786e-03	1.246879672992156664e-08	5.775816961916812285e-03
7.170000000000000000e+05	3.807220217386456120e-10	2.171437331543978181e-20	1.799638209539037508e-23	1.987551828679393062e-03	1.244788341592357714e-05	4.926448544975363333e-25	3.705747311243692275e-16	1.460605376134273849e-17	1.360076241562535712e-13	4.766990467663919079e-16	4.914730497273481687e-24	1.449492578367617444e-19	1.222417088443134188e-02	6.421172262029185840e-02	5.788277379708687762e-03	1.248620799194609499e-08	5.775817010084315258e-03
7.180000000000000000e+05	3.807220181870302086e-10	2.171437299638372119e-20	1.799638183260312633e-23	1.987551829181942453e-03	1.244788326568102681e-05	4.926448485514476679e-25	3.705747256793990214e-16	1.460605354673907957e-17	1.360076221579374299e-13	4.766990392765839921e-16	4.914730472346951327e-24	1.449492551324053665e-19	1.222417081885256683e-02	6.421172255486336244e-02	5.788277445137209737e-03	1.250361925376047479e-08	5.775817058251818230e-03
7.190000000000000000e+05	3.807220157416383351e-10	2.171437274042080957e-20	1.799638162178739512e-23	1.987551829684491844e-03	1.244788311543848155e-05	4.926448426053590942e-25	3.705747213111684349e-16	1.460605337457459662e-17	1.360076205548032669e-13	4.766990331718456292e-16	4.914730461700562174e-24	1.449492532703763092e-19	1.222417075327379178e-02	6.421172248943486649e-02	5.788277510565731712e-03	1.252103051536470605e-08	5.775817106419321202e-03
7.200000000000000000e+05	3.807220134630639757e-10	2.171437249397231087e-20	1.799638141880893160e-23	1.987551830187041235e-03	1.244788296519593630e-05	4.926448366592706125e-25	3.705747171053097294e-16	1.460605320881001585e-17	1.360076190112634684e-13	4.766990272760029588e-16	4.914730453207685285e-24	1.449492515353694817e-19	1.222417068769503061e-02	6.421172242400637054e-02	5.788277575994253688e-03	1.253844177675878877e-08	5.775817154586824174e-03
7.210000000000000000e+05	3.807220109745106450e-10	2.171437223554772375e-20	1.799638120596544913e-23	1.987551830689590626e-03	1.244788281495339613e-05	4.926448307131823144e-25	3.705747126950686511e-16	1.460605303498979397e-17	1.360076173927116564e-13	4.766990211172475426e-16	4.914730442004195564e-24	1.449492496404753928e-19	1.222417062211627291e-02	6.421172235857787458e-02	5.788277641422775663e-03	1.255585303794272294e-08	5.775817202754327147e-03
7.220000000000000000e+05	3.807220082755077289e-10	2.171437196512021459e-20	1.799638098323483371e-23	1.987551831192140017e-03	1.244788266471085766e-05	4.926448247670941999e-25	3.705747080799870691e-16	1.460605285309586423e-17	1.360076156989796836e-13	4.766990146949900029e-16	4.914730428084017175e-24	1.449492475853357955e-19	1.222417055653751521e-02	6.421172229314937863e-02	5.788277706851297638e-03	1.257326429891650692e-08	5.775817250921830119e-03
7.230000000000000000e+05	3.807220053669554067e-10	2.171437168274110943e-20	1.799638075065937964e-23	1.987551831694689408e-03	1.244788251446832426e-05	4.926448188210061773e-25	3.705747032609412107e-16	1.460605266316276701e-17	1.360076139303891780e-13	4.766990080103574248e-16	4.914730411458772820e-24	1.449492453706360078e-19	1.222417049095875750e-02	6.421172222772088267e-02	5.788277772279819613e-03	1.259067555968014070e-08	5.775817299089333091e-03
7.240000000000000000e+05	3.807220022480585510e-10	2.171437138836507068e-20	1.799638050820172382e-23	1.987551832197238799e-03	1.244788236422579426e-05	4.926448128749181547e-25	3.705746982371571046e-16	1.460605246515999251e-17	1.360076120866559982e-13	4.766990010623541671e-16	4.914730392118194554e-24	1.449492429957706619e-19	1.222417042537999980e-02	6.421172216229238672e-02	5.788277837708340721e-03	1.260808682023362593e-08	5.775817347256836064e-03
7.250000000000000000e+05	3.807219989189739127e-10	2.171437108200103585e-20	1.799638025586923955e-23	1.987551832699788190e-03	1.244788221398328797e-05	4.926448069288312342e-25	3.705746930087874447e-16	1.460605225909356196e-17	1.360076101678362607e-13	4.766989938511764590e-16	4.914730370064308636e-24	1.449492404608591895e-19	1.222417035980124210e-02	6.421172209686389076e-02	5.788277903136854023e-03	1.262549808057696263e-08	5.775817395424339036e-03
7.260000000000000000e+05	3.807219956805503374e-10	2.171437078080782199e-20	1.799638000779609734e-23	1.987551833202337581e-03	1.244788206374078337e-05	4.926448009827442217e-25	3.705746878686623296e-16	1.460605205650516059e-17	1.360076082814027595e-13	4.766989867534900000e-16	4.914730349180687588e-24	1.449492379949809907e-19	1.222417029422248440e-02	6.421172203143539481e-02	5.788277968565367325e-03	1.264290934071014912e-08	5.775817443591835937e-03
7.270000000000000000e+05	3.807219936248540555e-10	2.171437054707112897e-20	1.799637981528869064e-23	1.987551833704886972e-03	1.244788191349828047e-05	4.926447950366575767e-25	3.705746838797417042e-16	1.460605189929111713e-17	1.360076068174832097e-13	4.766989811367120024e-16	4.914730343564933039e-24	1.449492364296834266e-19	1.222417022864372670e-02	6.421172196600689885e-02	5.788278033993880627e-03	1.266032060063318707e-08	5.775817491759330236e-03
7.280000000000000000e+05	3.807219913592262617e-10	2.171437030136105889e-20	1.799637961291848962e-23	1.987551834207436363e-03	1.244788176325578096e-05	4.926447890905709316e-25	3.705746796864848052e-16	1.460605173402323215e-17	1.360076052785685091e-13	4.766989752570803250e-16	4.914730335239176916e-24	1.449492347045347604e-19	1.222417016306496899e-02	6.421172190057840290e-02	5.788278099422393928e-03	1.267773186034607648e-08	5.775817539926824534e-03
7.290000000000000000e+05	3.807219888832629818e-10	2.171437004365455776e-20	1.799637940066651296e-23	1.987551834709985754e-03	1.244788161301328823e-05	4.926447831444843784e-25	3.705746752884984345e-16	1.460605156068602734e-17	1.360076036645144411e-13	4.766989691140892093e-16	4.914730324198204431e-24	1.449492328192273970e-19	1.222417009748621129e-02	6.421172183514990695e-02	5.788278164850907230e-03	1.269514311984881569e-08	5.775817588094318833e-03
7.300000000000000000e+05	3.807219861977724746e-10	2.171436977399773054e-20	1.799637917857073208e-23	1.987551835212537747e-03	1.244788146277081243e-05	4.926447771983986517e-25	3.705746706865693825e-16	1.460605137931049631e-17	1.360076019756096659e-13	4.766989627087506652e-16	4.914730310452451038e-24	1.449492307743768638e-19	1.222417003190745359e-02	6.421172176972141099e-02	5.788278230279420532e-03	1.271255437914140801e-08	5.775817636261813132e-03
7.310000000000000000e+05	3.807219833014217385e-10	2.171436949231455715e-20	1.799637894656852840e-23	1.987551835715091475e-03	1.244788131252835188e-05	4.926447712523134760e-25	3.705746658794001208e-16	1.460605118984551100e-17	1.360076002113780649e-13	4.766989560393959562e-16	4.914730293984707496e-24	1.449492285689680751e-19	1.222416996632869589e-02	6.421172170429291504e-02	5.788278295707933833e-03	1.272996563822385013e-08	5.775817684429307430e-03
7.320000000000000000e+05	3.807219801955580957e-10	2.171436919868187921e-20	1.799637870472320228e-23	1.987551836217644769e-03	1.244788116228589303e-05	4.926447653062284840e-25	3.705746608683021307e-16	1.460605099234275106e-17	1.360075983723009063e-13	4.766989491077119627e-16	4.914730274812366717e-24	1.449492262040269018e-19	1.222416990074993819e-02	6.421172163886441908e-02	5.788278361136447135e-03	1.274737689709614206e-08	5.775817732596801729e-03
7.330000000000000000e+05	3.807219768795363453e-10	2.171436889306289038e-20	1.799637845300443185e-23	1.987551836720198497e-03	1.244788101204344095e-05	4.926447593601436756e-25	3.705746556526473802e-16	1.460605078677747521e-17	1.360075964581477669e-13	4.766989419128904966e-16	4.914730252927100320e-24	1.449492236790622316e-19	1.222416983517118048e-02	6.421172157343592313e-02	5.788278426564960437e-03	1.276478815575828544e-08	5.775817780764296028e-03
7.340000000000000000e+05	3.807219739926846929e-10	2.171436861192150215e-20	1.799637822144851636e-23	1.987551837222752225e-03	1.244788086180099226e-05	4.926447534140589591e-25	3.705746508547240614e-16	1.460605059767682039e-17	1.360075946973085455e-13	4.766989352554049888e-16	4.914730236581909412e-24	1.449492214808864895e-19	1.222416976959242278e-02	6.421172150800742717e-02	5.788278491993472871e-03	1.278219941421028193e-08	5.775817828931790326e-03
7.350000000000000000e+05	3.807219719496181664e-10	2.171436837890515509e-20	1.799637802953447864e-23	1.987551837725305953e-03	1.244788071155856390e-05	4.926447474679750691e-25	3.705746468780967978e-16	1.460605044094730700e-17	1.360075932379008257e-13	4.766989296544407927e-16	4.914730231129189317e-24	1.449492199252058399e-19	1.222416970401366508e-02	6.421172144257893122e-02	5.788278557421977499e-03	1.279961067245212823e-08	5.775817877099284625e-03
7.360000000000000000e+05	3.807219696970109193e-10	2.171436813393771155e-20	1.799637782777600193e-23	1.987551838227859680e-03	1.244788056131613723e-05	4.926447415218913627e-25	3.705746426975134916e-16	1.460605027617895278e-17	1.360075917036376023e-13	4.766989237911124050e-16	4.914730222971511989e-24	1.449492182099716925e-19	1.222416963843490738e-02	6.421172137715043526e-02	5.788278622850482127e-03	1.281702193048382433e-08	5.775817925266778924e-03
7.370000000000000000e+05	3.807219672339999953e-10	2.171436787696996104e-20	1.799637761613255225e-23	1.987551838730413408e-03	1.244788041107371395e-05	4.926447355758076564e-25	3.705746383121345973e-16	1.460605010333866255e-17	1.360075900942106769e-13	4.766989176643393821e-16	4.914730212097741086e-24	1.449492163345269442e-19	1.222416957285614968e-02	6.421172131172193931e-02	5.788278688278986756e-03	1.283443318830537188e-08	5.775817973434273223e-03
7.380000000000000000e+05	3.807219645611671092e-10	2.171436760803507768e-20	1.799637739463145691e-23	1.987551839232967136e-03	1.244788026083129575e-05	4.926447296297242256e-25	3.705746337225259749e-16	1.460604992244874011e-17	1.360075884098277534e-13	4.766989112748497439e-16	4.914730198515380673e-24	1.449492142993146070e-19	1.222416950727739197e-02	6.421172124629344335e-02	5.788278753707491384e-03	1.285184444591677089e-08	5.775818021601767521e-03
7.390000000000000000e+05	3.807219616781070977e-10	2.171436732710994130e-20	1.799637716325367288e-23	1.987551839735520864e-03	1.244788011058888094e-05	4.926447236836407948e-25	3.705746289282934897e-16	1.460604973349365478e-17	1.360075866503441862e-13	4.766989046221367460e-16	4.914730182219204940e-24	1.449492121040260265e-19	1.222416944169863427e-02	6.421172118086494740e-02	5.788278819135996012e-03	1.286925570331802301e-08	5.775818069769260085e-03
7.400000000000000000e+05	3.807219585848156696e-10	2.171436703419433221e-20	1.799637692199900917e-23	1.987551840238074592e-03	1.244787996034646952e-05	4.926447177375575476e-25	3.705746239294328523e-16	1.460604953647322781e-17	1.360075848157583851e-13	4.766988977061945704e-16	4.914730163209151441e-24	1.449492097486580972e-19	1.222416937611987657e-02	6.421172111543645145e-02	5.788278884564500640e-03	1.288666696050912328e-08	5.775818117936745710e-03
7.410000000000000000e+05	3.807219552817723830e-10	2.171436672931559562e-20	1.799637667089000292e-23	1.987551840740628319e-03	1.244787981010406318e-05	4.926447117914745760e-25	3.705746187264111176e-16	1.460604933140587111e-17	1.360075829062417536e-13	4.766988905276242306e-16	4.914730141491417234e-24	1.449492072335758791e-19	1.222416931054112581e-02	6.421172105000795549e-02	5.788278949993005268e-03	1.290407821749007501e-08	5.775818166104231335e-03
7.420000000000000000e+05	3.807219527463735911e-10	2.171436646821926519e-20	1.799637645584573642e-23	1.987551841243182047e-03	1.244787965986165854e-05	4.926447058453916043e-25	3.705746142705742734e-16	1.460604915578841455e-17	1.360075812709544532e-13	4.766988843101910723e-16	4.914730129683116568e-24	1.449492053030119547e-19	1.222416924496238545e-02	6.421172098457945954e-02	5.788279015421509896e-03	1.292148947426087819e-08	5.775818214271716960e-03
7.430000000000000000e+05	3.807219507163726926e-10	2.171436623594815069e-20	1.799637626454556536e-23	1.987551841745735775e-03	1.244787950961925559e-05	4.926446998993088163e-25	3.705746103066649761e-16	1.460604899956018221e-17	1.360075798162144675e-13	4.766988787255871612e-16	4.914730124399054199e-24	1.449492037572801054e-19	1.222416917938364510e-02	6.421172091915096358e-02	5.788279080850014524e-03	1.293890073082153283e-08	5.775818262439203453e-03
7.440000000000000000e+05	3.807219484764202749e-10	2.171436599170251862e-20	1.799637606338166839e-23	1.987551842248289503e-03	1.244787935937685772e-05	4.926446939532261202e-25	3.705746061384000287e-16	1.460604883527735030e-17	1.360075782864722880e-13	4.766988728781048197e-16	4.914730116404732381e-24	1.449492020516819874e-19	1.222416911380490474e-02	6.421172085372246763e-02	5.788279146278519152e-03	1.295631198717203727e-08	5.775818310606689078e-03
7.450000000000000000e+05	3.807219460261699043e-10	2.171436573546259810e-20	1.799637585233775022e-23	1.987551842750843231e-03	1.244787920913447679e-05	4.926446880071441588e-25	3.705746017654422425e-16	1.460604866292662838e-17	1.360075766816041204e-13	4.766988667673099772e-16	4.914730105695680563e-24	1.449492001859538205e-19	1.222416904822616439e-02	6.421172078829397167e-02	5.788279211707017709e-03	1.297372324331239317e-08	5.775818358774174703e-03
7.460000000000000000e+05	3.807219433662251126e-10	2.171436546726283016e-20	1.799637563144218434e-23	1.987551843253396958e-03	1.244787905889210264e-05	4.926446820610624728e-25	3.705745971883791216e-16	1.460604848253117999e-17	1.360075750018255697e-13	4.766988603939585596e-16	4.914730092279687865e-24	1.449491981605551316e-19	1.222416898264742403e-02	6.421172072286547572e-02	5.788279277135513663e-03	1.299113449924260053e-08	5.775818406941660328e-03
7.470000000000000000e+05	3.807219404960399604e-10	2.171436518707206290e-20	1.799637540066932146e-23	1.987551843755950686e-03	1.244787890864973357e-05	4.926446761149808787e-25	3.705745924066789737e-16	1.460604829407005100e-17	1.360075732469416549e-13	4.766988537573671175e-16	4.914730076149707932e-24	1.449491959750702086e-19	1.222416891706868368e-02	6.421172065743697976e-02	5.788279342564009618e-03	1.300854575496265769e-08	5.775818455109145953e-03
7.480000000000000000e+05	3.807219374156981999e-10	2.171436489489506902e-20	1.799637516002307893e-23	1.987551844258504414e-03	1.244787875840736619e-05	4.926446701688995601e-25	3.705745874204236433e-16	1.460604809754645849e-17	1.360075714169822137e-13	4.766988468576402737e-16	4.914730057306820015e-24	1.449491936295628239e-19	1.222416885148994332e-02	6.421172059200848381e-02	5.788279407992505572e-03	1.302595701047256796e-08	5.775818503276631578e-03
7.490000000000000000e+05	3.807219341253554961e-10	2.171436459074074690e-20	1.799637490951079476e-23	1.987551844761058142e-03	1.244787860816500390e-05	4.926446642228182415e-25	3.705745822297645916e-16	1.460604789296637439e-17	1.360075695120029335e-13	4.766988396949730739e-16	4.914730035753035679e-24	1.449491911241515908e-19	1.222416878591120297e-02	6.421172052657998786e-02	5.788279473421001527e-03	1.304336826577232803e-08	5.775818551444117203e-03
7.500000000000000000e+05	3.807219316031177165e-10	2.171436433039505068e-20	1.799637469508484416e-23	1.987551845263611870e-03	1.244787845792264669e-05	4.926446582767371984e-25	3.705745777867380597e-16	1.460604771785383195e-17	1.360075678814172187e-13	4.766988334940189241e-16	4.914730024114627742e-24	1.449491892036090262e-19	1.222416872033246261e-02	6.421172046115149190e-02	5.788279538849497481e-03	1.306077952086193955e-08	5.775818599611602829e-03
7.510000000000000000e+05	3.807219295860774458e-10	2.171436409886316226e-20	1.799637450439358505e-23	1.987551845766166465e-03	1.244787830768029456e-05	4.926446523306562471e-25	3.705745738354442753e-16	1.460604756212282850e-17	1.360075664313073543e-13	4.766988279256432623e-16	4.914730018997872014e-24	1.449491876677461234e-19	1.222416865475372226e-02	6.421172039572299595e-02	5.788279604277993436e-03	1.307819077574140088e-08	5.775818647779088454e-03
7.520000000000000000e+05	3.807219273587853892e-10	2.171436385533961850e-20	1.799637430382449116e-23	1.987551846268724529e-03	1.244787815743797123e-05	4.926446463845764897e-25	3.705745696795024692e-16	1.460604739832571305e-17	1.360075649060880363e-13	4.766988220940133765e-16	4.914730011166982115e-24	1.449491859717882719e-19	1.222416858917498191e-02	6.421172033029449999e-02	5.788279669706489390e-03	1.309560203041071533e-08	5.775818695946574079e-03
7.530000000000000000e+05	3.807219249213094790e-10	2.171436359982830134e-20	1.799637409338074514e-23	1.987551846771282594e-03	1.244787800719564790e-05	4.926446404384969160e-25	3.705745653189788564e-16	1.460604722646508637e-17	1.360075633057834732e-13	4.766988159992139707e-16	4.914730000622830849e-24	1.449491841157871826e-19	1.222416852359624155e-02	6.421172026486600404e-02	5.788279735134985345e-03	1.311301328486987957e-08	5.775818744114054500e-03
7.540000000000000000e+05	3.807219222743867849e-10	2.171436333237125626e-20	1.799637387309698293e-23	1.987551847273840658e-03	1.244787785695332965e-05	4.926446344924173422e-25	3.705745607545908567e-16	1.460604704656922420e-17	1.360075616306569804e-13	4.766988096421678150e-16	4.914729987374931639e-24	1.449491821003042162e-19	1.222416845801750120e-02	6.421172019943750808e-02	5.788279800563481299e-03	1.313042453911889362e-08	5.775818792281531451e-03
7.550000000000000000e+05	3.807219194172239888e-10	2.171436305292322388e-20	1.799637364293592960e-23	1.987551847776398723e-03	1.244787770671102496e-05	4.926446285463383195e-25	3.705745559855662738e-16	1.460604685860769068e-17	1.360075598804251235e-13	4.766988030218817334e-16	4.914729971413048867e-24	1.449491799247352084e-19	1.222416839243876084e-02	6.421172013400901213e-02	5.788279865991972917e-03	1.314783579315775912e-08	5.775818840449008403e-03
7.560000000000000000e+05	3.807219163496595838e-10	2.171436276147500189e-20	1.799637340288999733e-23	1.987551848278956788e-03	1.244787755646873043e-05	4.926446226002598478e-25	3.705745510117479765e-16	1.460604666257429819e-17	1.360075580550302965e-13	4.766987961381536790e-16	4.914729952735096032e-24	1.449491775889571885e-19	1.222416832686002049e-02	6.421172006858051617e-02	5.788279931420460198e-03	1.316524704698647773e-08	5.775818888616485354e-03
7.570000000000000000e+05	3.807219130719771895e-10	2.171436245804276507e-20	1.799637315297250743e-23	1.987551848781514852e-03	1.244787740622644098e-05	4.926446166541813761e-25	3.705745458334119675e-16	1.460604645847992130e-17	1.360075561545738020e-13	4.766987889913387377e-16	4.914729931344734798e-24	1.449491750931861255e-19	1.222416826128128013e-02	6.421172000315202022e-02	5.788279996848947478e-03	1.318265830060504946e-08	5.775818936783962305e-03
7.580000000000000000e+05	3.807219107319442929e-10	2.171436220808909192e-20	1.799637294710674767e-23	1.987551849284072917e-03	1.244787725598415492e-05	4.926446107081032717e-25	3.705745415677343833e-16	1.460604629035751232e-17	1.360075545890783259e-13	4.766987830185221756e-16	4.914729922058398487e-24	1.449491733113825466e-19	1.222416819570253978e-02	6.421171993772352427e-02	5.788280062277434759e-03	1.320006955401346933e-08	5.775818984951439257e-03
7.590000000000000000e+05	3.807219087277766068e-10	2.171436197729139207e-20	1.799637275702026571e-23	1.987551849786630982e-03	1.244787710574187394e-05	4.926446047620251674e-25	3.705745376289701753e-16	1.460604613512036661e-17	1.360075531435671040e-13	4.766987774662647170e-16	4.914729917107807702e-24	1.449491717853214477e-19	1.222416813012379942e-02	6.421171987229502831e-02	5.788280127705922040e-03	1.321748080721174066e-08	5.775819033118916208e-03
7.600000000000000000e+05	3.807219065134072311e-10	2.171436173450490772e-20	1.799637255705830290e-23	1.987551850289189046e-03	1.244787695549959297e-05	4.926445988159471548e-25	3.705745334856069042e-16	1.460604597181902250e-17	1.360075516229642757e-13	4.766987716508153545e-16	4.914729909443728532e-24	1.449491700992035814e-19	1.222416806454506080e-02	6.421171980686653236e-02	5.788280193134409321e-03	1.323489206019986344e-08	5.775819081286393160e-03
7.610000000000000000e+05	3.807219040893510339e-10	2.171436147975902735e-20	1.799637234724506560e-23	1.987551850791747111e-03	1.244787680525731538e-05	4.926445928698693260e-25	3.705745291381459899e-16	1.460604580047325390e-17	1.360075500274539422e-13	4.766987655728194749e-16	4.914729899072807665e-24	1.449491682534209950e-19	1.222416799896633779e-02	6.421171974143803640e-02	5.788280258562897469e-03	1.325230331297783768e-08	5.775819129453870111e-03
7.620000000000000000e+05	3.807219014549790994e-10	2.171436121301785343e-20	1.799637212755098718e-23	1.987551851294305175e-03	1.244787665501504287e-05	4.926445869237915890e-25	3.705745245859750791e-16	1.460604562105892661e-17	1.360075483568113348e-13	4.766987592314892033e-16	4.914729885986927575e-24	1.449491662474948059e-19	1.222416793338761479e-02	6.421171967600954045e-02	5.788280323991384750e-03	1.326971456554566173e-08	5.775819177621347063e-03
7.630000000000000000e+05	3.807218986104065610e-10	2.171436093428794917e-20	1.799637189798147494e-23	1.987551851796863240e-03	1.244787650477277375e-05	4.926445809777139438e-25	3.705745198292059434e-16	1.460604543358043789e-17	1.360075466110774744e-13	4.766987526269685069e-16	4.914729870187571592e-24	1.449491640815127162e-19	1.222416786780889178e-02	6.421171961058104449e-02	5.788280389419872031e-03	1.328712581790333888e-08	5.775819225788824014e-03
7.640000000000000000e+05	3.807218955559644459e-10	2.171436064358819170e-20	1.799637165855207477e-23	1.987551852299421305e-03	1.244787635453050971e-05	4.926445750316365741e-25	3.705745148681609311e-16	1.460604523805050198e-17	1.360075447903707279e-13	4.766987457596718335e-16	4.914729851679014105e-24	1.449491617557267098e-19	1.222416780223016877e-02	6.421171954515254854e-02	5.788280454848359312e-03	1.330453707005086750e-08	5.775819273956300966e-03
7.650000000000000000e+05	3.807218922912656852e-10	2.171436034089652009e-20	1.799637140924461060e-23	1.987551852801979369e-03	1.244787620428825076e-05	4.926445690855595718e-25	3.705745097024633120e-16	1.460604503445425993e-17	1.360075428945527103e-13	4.766987386291146253e-16	4.914729830456259263e-24	1.449491592698421192e-19	1.222416773665144576e-02	6.421171947972405258e-02	5.788280520276843991e-03	1.332194832198824591e-08	5.775819322123777917e-03
7.660000000000000000e+05	3.807218899639735931e-10	2.171436009166956049e-20	1.799637120397745958e-23	1.987551853304537434e-03	1.244787605404601213e-05	4.926445631394831204e-25	3.705745054491877059e-16	1.460604486682067662e-17	1.360075413336089994e-13	4.766987326722519861e-16	4.914729821334391509e-24	1.449491574977400273e-19	1.222416767107272276e-02	6.421171941429555663e-02	5.788280585705322598e-03	1.333935957371547744e-08	5.775819370291252267e-03
7.670000000000000000e+05	3.807218879724802785e-10	2.171435986159478252e-20	1.799637101448646836e-23	1.987551853807095498e-03	1.244787590380377350e-05	4.926445571934067609e-25	3.705745015227607894e-16	1.460604471206979278e-17	1.360075398926257634e-13	4.766987271358649298e-16	4.914729816547408232e-24	1.449491559813298114e-19	1.222416760549399975e-02	6.421171934886706067e-02	5.788280651133801205e-03	1.335677082523255877e-08	5.775819418458720544e-03
7.680000000000000000e+05	3.807218857712263684e-10	2.171435961955637450e-20	1.799637081514071438e-23	1.987551854309653563e-03	1.244787575356154165e-05	4.926445512473304933e-25	3.705744973921640981e-16	1.460604454927164333e-17	1.360075383767085417e-13	4.766987213368384681e-16	4.914729809052631841e-24	1.449491543051987586e-19	1.222416753991527674e-02	6.421171928343856472e-02	5.788280716562279812e-03	1.337418207653948990e-08	5.775819466626188822e-03
7.690000000000000000e+05	3.807218833599211086e-10	2.171435936553774634e-20	1.799637060592653839e-23	1.987551854812211628e-03	1.244787560331930980e-05	4.926445453012545011e-25	3.705744930571145789e-16	1.460604437841506402e-17	1.360075367857534066e-13	4.766987152748082457e-16	4.914729798846305161e-24	1.449491524691254110e-19	1.222416747433655373e-02	6.421171921801006877e-02	5.788280781990758420e-03	1.339159332763627414e-08	5.775819514793657100e-03
7.700000000000000000e+05	3.807218807381538558e-10	2.171435909951549198e-20	1.799637038682465053e-23	1.987551855314769692e-03	1.244787545307708304e-05	4.926445393551786008e-25	3.705744885172124273e-16	1.460604419948429921e-17	1.360075351196136172e-13	4.766987089492603198e-16	4.914729785923129653e-24	1.449491504727970456e-19	1.222416740875783073e-02	6.421171915258157281e-02	5.788280847419237027e-03	1.340900457852291149e-08	5.775819562961125378e-03
7.710000000000000000e+05	3.807218779065663986e-10	2.171435882152620107e-20	1.799637015786519928e-23	1.987551855817327757e-03	1.244787530283486135e-05	4.926445334091028842e-25	3.705744837730825689e-16	1.460604401250398232e-17	1.360075333785186124e-13	4.766987023609986383e-16	4.914729770291391083e-24	1.449491483167024395e-19	1.222416734317910772e-02	6.421171908715307686e-02	5.788280912847715634e-03	1.342641582919939864e-08	5.775819611128593656e-03
7.720000000000000000e+05	3.807218748649043790e-10	2.171435853155537197e-20	1.799636991903623868e-23	1.987551856319886255e-03	1.244787515259264305e-05	4.926445274630273512e-25	3.705744788244773015e-16	1.460604381746435119e-17	1.360075315623774394e-13	4.766986955097043042e-16	4.914729751947803207e-24	1.449491460006479163e-19	1.222416727760038471e-02	6.421171902172458090e-02	5.788280978276194241e-03	1.344382707966573560e-08	5.775819659296061934e-03
7.730000000000000000e+05	3.807218716131180111e-10	2.171435822960016694e-20	1.799636967033542363e-23	1.987551856822448223e-03	1.244787500235045017e-05	4.926445215169528284e-25	3.705744736713482088e-16	1.460604361436350147e-17	1.360075296711723521e-13	4.766986883953151946e-16	4.914729730891726118e-24	1.449491435245955112e-19	1.222416721202166170e-02	6.421171895629608495e-02	5.788281043704672849e-03	1.346123832992192401e-08	5.775819707463530212e-03
7.740000000000000000e+05	3.807218692988994569e-10	2.171435798111885821e-20	1.799636946568248017e-23	1.987551857325010624e-03	1.244787485210826406e-05	4.926445155708784893e-25	3.705744694307977672e-16	1.460604344723146729e-17	1.360075281148990008e-13	4.766986824548217151e-16	4.914729721938618211e-24	1.449491417624482622e-19	1.222416714644293870e-02	6.421171889086758899e-02	5.788281109133151456e-03	1.347864957996796388e-08	5.775819755630998489e-03
7.750000000000000000e+05	3.807218673203111422e-10	2.171435775178012853e-20	1.799636927679779425e-23	1.987551857827573026e-03	1.244787470186608133e-05	4.926445096248044257e-25	3.705744655169320801e-16	1.460604329297567687e-17	1.360075266785259184e-13	4.766986769345931925e-16	4.914729717318222320e-24	1.449491402558645743e-19	1.222416708086421569e-02	6.421171882543909304e-02	5.788281174561630063e-03	1.349606082980385687e-08	5.775819803798466767e-03
