6.400000000000000355e+00	7.124679150464500099e-04	9.310077658203772015e-10	1.712039553561262307e-16	1.249406751246251186e-03	3.681015488944250748e-05	3.990708358619489251e-21	2.907510968838779654e-07	8.097069584656197010e-09	1.752796951904581805e-11	1.608305978279286205e-10	8.124181942291189736e-20	5.076105299771025760e-07	1.871344992912414226e-02	6.996315647729772769e-02	3.684352270237206017e-05	6.602999869794451912e-10	3.254668234456862029e-08
6.500000000000000000e+00	7.014064624348792477e-04	9.160100449292842442e-10	1.684460093711500723e-16	1.260343671404371042e-03	3.697079840855421566e-05	4.008124244013118803e-21	2.860673509905221705e-07	7.966632874953310109e-09	1.724560926020499389e-11	1.582377726139100772e-10	7.993224653447168402e-20	4.919710255516641312e-07	1.870235689862420961e-02	6.996299553749193989e-02	3.700446250816550800e-05	6.744349975288749078e-10	3.283142684096514876e-08
6.600000000000000533e+00	6.905226225148347651e-04	9.012698901742408987e-10	1.657354274820918635e-16	1.271105172553260330e-03	3.712818530649349195e-05	4.025187068513249135e-21	2.814640422743048753e-07	7.838436244230998925e-09	1.696809816750149680e-11	1.556895385048879485e-10	7.864519064345515348e-20	4.768214922108569573e-07	1.869144246528503875e-02	6.996283785878981698e-02	3.716214121031494687e-05	6.886309333779319654e-10	3.311158334939232434e-08
6.700000000000000178e+00	6.798133627722956337e-04	8.867823870392767857e-10	1.630713059536647625e-16	1.281694235613293088e-03	3.728240022746904527e-05	4.041906008673582606e-21	2.769396359457627798e-07	7.712436950442114135e-09	1.669534371594587242e-11	1.531850426681996885e-10	7.738022123906362362e-20	4.621462082094593378e-07	1.868070356507152072e-02	6.996268335647033709e-02	3.731664352977107031e-05	7.028865630390530081e-10	3.338723069616822697e-08
6.800000000000000711e+00	6.692757080274722549e-04	8.725427297351526183e-10	1.604527610444499848e-16	1.292113786092978587e-03	3.743352479462594033e-05	4.058289913524525813e-21	2.724926311704842686e-07	7.588593197147006442e-09	1.642725542753350215e-11	1.507234512115600811e-10	7.613691736777539435e-20	4.479299733613385605e-07	1.867013719232737609e-02	6.996253194883515769e-02	3.746805116496655175e-05	7.172006868731945609e-10	3.365844620237706826e-08
6.900000000000000355e+00	6.589067391256125039e-04	8.585462182732251220e-10	1.578789284688067431e-16	1.302366695282743169e-03	3.758163775740612175e-05	4.074347320548999659e-21	2.681215601552846865e-07	7.466864108064598690e-09	1.616374481615445840e-11	1.483039486621189173e-10	7.491486737056656972e-20	4.341580908705815463e-07	1.865974039842957163e-02	6.996238355706092815e-02	3.761644293920807827e-05	7.315721359608376822e-10	3.392530571720705830e-08
7.000000000000000000e+00	6.487035918481450772e-04	8.447882558810874743e-10	1.553489629216317960e-16	1.312455781317796400e-03	3.772681512823957567e-05	4.090086470501590818e-21	2.638249873411186710e-07	7.347209704595960460e-09	1.590472533893821420e-11	1.459257375058706482e-10	7.371366865060367874e-20	4.208163500820708488e-07	1.864951029066495847e-02	6.996223810506273233e-02	3.776189493739864233e-05	7.459997710274681472e-10	3.418788365041089199e-08
7.100000000000000533e+00	6.386634555207885500e-04	8.312643460511450381e-10	1.528620375356192254e-16	1.322383810336100196e-03	3.786913031246813175e-05	4.105515321493997618e-21	2.596015084813590164e-07	7.229590880155480014e-09	1.565011234068750129e-11	1.435880377000467680e-10	7.253292742727222048e-20	4.078910094227623916e-07	1.863944403080422182e-02	6.996209551936413695e-02	3.790448063599130167e-05	7.604824814197996131e-10	3.444625300393223213e-08
7.200000000000000178e+00	6.287835720975676161e-04	8.179700902719028565e-10	1.504173434640642962e-16	1.332153497501492243e-03	3.800865422886816851e-05	4.120641562061304638e-21	2.554497499332833647e-07	7.113969380439614774e-09	1.539982301116553374e-11	1.412900862409616887e-10	7.137225851821057787e-20	3.953687805447620874e-07	1.862953883415413917e-02	6.996195572897662140e-02	3.804427102354133425e-05	7.750191841304372030e-10	3.470048540269087701e-08
7.300000000000000711e+00	6.190612348444479935e-04	8.049011852580807514e-10	1.480140893715069894e-16	1.341767508098901064e-03	3.814545542427401874e-05	4.135472623588652973e-21	2.513683677930476854e-07	7.000307779336951697e-09	1.515377633294776658e-11	1.390311367054184569e-10	7.023128510796953953e-20	3.832368124918917380e-07	1.861979196820954391e-02	6.996181866528478066e-02	3.818133471535826664e-05	7.896088228671419465e-10	3.495065112459019964e-08
7.400000000000000355e+00	6.094937873225331378e-04	7.920534206222437249e-10	1.456515010055653211e-16	1.351228458490276452e-03	3.827960017984878305e-05	4.150015691832423234e-21	2.473560471685425298e-07	6.888569458678106236e-09	1.491189303758594714e-11	1.368104588368214122e-10	6.910963853924664575e-20	3.714826767893840515e-07	1.861020075160667309e-02	6.996168426194034062e-02	3.831573805980461255e-05	8.042503671646101311e-10	3.519681912974196815e-08
7.500000000000000000e+00	6.000786222655824691e-04	7.794226764399647036e-10	1.433288207491909583e-16	1.360538917193855266e-03	3.841115261318016550e-05	4.164277717988770858e-21	2.434115014190006490e-07	6.778718587059720816e-09	1.467409555976768482e-11	1.346273381156399589e-10	6.800695809620401135e-20	3.600943529048494588e-07	1.860076255297155035e-02	6.996155245475974005e-02	3.844754524041884056e-05	8.189428115360929814e-10	3.543905708893221809e-08
7.600000000000000533e+00	5.908131806475887217e-04	7.670049211047544418e-10	1.410453072262098742e-16	1.369701405770913693e-03	3.854017477218735720e-05	4.178265428874364886e-21	2.395334714850971647e-07	6.670720101188551760e-09	1.444030799693160981e-11	1.324810753840273602e-10	6.692289081513127230e-20	3.490602144312985481e-07	1.859147478995992753e-02	6.996142318163030283e-02	3.857681836984888852e-05	8.336851746626228637e-10	3.567743141137602073e-08
7.700000000000000178e+00	5.816949505083894491e-04	7.547962088918937458e-10	1.388002348533332690e-16	1.378718399867458503e-03	3.866672672613168403e-05	4.191985336793163290e-21	2.357207251281417171e-07	6.564539684693886409e-09	1.421045606340183181e-11	1.303709864330150388e-10	6.585709127619143450e-20	3.383690154514677193e-07	1.858233492805558273e-02	6.996129638241925519e-02	3.870361758088860165e-05	8.484764986175341499e-10	3.591200727176540896e-08
7.800000000000000711e+00	5.727214659890642783e-04	7.427926778357079033e-10	1.365928934498074021e-16	1.387592330091954630e-03	3.879086664961174110e-05	4.205443748642588173e-21	2.319720562671570757e-07	6.460143749665964557e-09	1.398446705042367803e-11	1.282964016212246041e-10	6.480922141108036880e-20	3.280098776087526406e-07	1.857334047957986609e-02	6.996117199888962634e-02	3.882800111049819675e-05	8.633158481246423713e-10	3.614284863661239315e-08
7.900000000000000355e+00	5.638903065400441587e-04	7.309905478687044716e-10	1.344225878952175146e-16	1.396325582962489173e-03	3.891265090314934846e-05	4.218646774650111236e-21	2.282862843977370074e-07	6.357499420471887017e-09	1.376226979112948593e-11	1.262566655329596994e-10	6.377895033056999189e-20	3.179722778137711635e-07	1.856448900287513415e-02	6.996104997461972952e-02	3.895002538041476148e-05	8.782023098478329704e-10	3.637001828993594327e-08
8.000000000000000000e+00	5.551990957892454946e-04	7.193861185349511744e-10	1.322886377089987619e-16	1.404920501786942550e-03	3.903213410877966574e-05	4.231600336568221863e-21	2.246622538779408303e-07	6.256574513868615432e-09	1.354379461748866511e-11	1.242511366149393480e-10	6.276595414124714874e-20	3.082460359690257433e-07	1.855577810114840756e-02	6.996093025492737538e-02	3.906974507276641119e-05	8.931349917106103283e-10	3.659357785833628179e-08
8.099999999999999645e+00	5.466455006466027422e-04	7.079757670489568009e-10	1.301903766934820778e-16	1.413379387526663301e-03	3.914936922161280460e-05	4.244310175432657491e-21	2.210988333220874709e-07	6.157337522120871934e-09	1.332897332376245561e-11	1.222791868199826406e-10	6.176991576576067272e-20	2.988213033810039298e-07	1.854720542155258167e-02	6.996081278679848470e-02	3.918721320165733372e-05	9.081130222437746551e-10	3.681358783541580304e-08
8.200000000000001066e+00	5.382272304737564621e-04	6.967559464685276671e-10	1.281271525978984699e-16	1.421704499702461247e-03	3.926440759846783782e-05	4.256781859003235447e-21	2.175949150301433284e-07	6.059757597110281577e-09	1.311773913210453806e-11	1.203402012781756454e-10	6.079052477694167747e-20	2.896885516270648237e-07	1.853876865433392446e-02	6.996069751881828225e-02	3.930248118182473610e-05	9.231355499600436681e-10	3.703010760558738925e-08
8.300000000000000711e+00	5.299420361298751766e-04	6.857231837288823141e-10	1.260983267568705924e-16	1.429898057171652805e-03	3.937729906141791567e-05	4.269020788652984111e-21	2.141494143737820742e-07	5.963804533237856790e-09	1.291002665554954802e-11	1.184335779706296946e-10	5.982747723322176906e-20	2.808385616610101522e-07	1.853046553185605863e-02	6.996058440110793086e-02	3.941559889220600416e-05	9.382017427539045199e-10	3.724319546730640013e-08
8.400000000000000355e+00	5.217877091808620490e-04	6.748740779199223575e-10	1.241032737736185323e-16	1.437962238941884819e-03	3.948809195879461560e-05	4.281032205981829226e-21	2.107612692583814582e-07	5.869448752441266669e-09	1.270577186557949220e-11	1.165587274164619716e-10	5.888047552072560446e-20	2.722624134556210827e-07	1.852229382778840250e-02	6.996047338526314996e-02	3.952661473696514278e-05	9.533107873253866518e-10	3.745290865572420508e-08
8.500000000000000000e+00	5.137620810361466159e-04	6.642052984915151527e-10	1.221413811899271293e-16	1.445899185027721499e-03	3.959683322390728156e-05	4.292821199182533393e-21	2.074294395625376372e-07	5.776661288585979352e-09	1.250491205833478560e-11	1.147150723643236271e-10	5.794922819765103350e-20	2.639514759139019449e-07	1.851425135622278631e-02	6.996036442429590108e-02	3.963557570423310812e-05	9.684618886267115689e-10	3.765930336479138217e-08
8.599999999999999645e+00	5.058630221389267103e-04	6.537135835534749917e-10	1.202120491735281648e-16	1.453710997160836309e-03	3.970356842907979579e-05	4.304392708899017613e-21	2.041529066071544523e-07	5.685413772680032260e-09	1.230738582260822800e-11	1.129020474989013896e-10	5.703344984620580755e-20	2.558973971707123859e-07	1.850633597084429260e-02	6.996025747257995919e-02	3.974252742016549093e-05	9.836542693305350262e-10	3.786243476882509610e-08
8.700000000000001066e+00	4.980884411346984779e-04	6.433957381694987469e-10	1.183146902043700589e-16	1.461399739626530539e-03	3.980834183891285082e-05	4.315751534000676925e-21	2.009306726226442207e-07	5.595678418036218475e-09	1.211313300772518011e-11	1.111190991433317530e-10	5.613286092247313108e-20	2.480920951951870657e-07	1.849854556408093639e-02	6.996015248579792734e-02	3.984751420222490051e-05	9.988871693187626457e-10	3.806235704354585623e-08
8.800000000000000711e+00	4.904362841593729169e-04	6.332486328316738022e-10	1.164487287940937561e-16	1.468967439927066406e-03	3.991119645884644220e-05	4.326902336847209327e-21	1.977617602725208837e-07	5.507428007004716035e-09	1.192209469482322749e-11	1.093656849816060394e-10	5.524718761636967592e-20	2.405277488230213439e-07	1.849087806637384618e-02	6.996004942089237288e-02	3.995057910776325091e-05	1.014159845190971160e-09	3.825912338659859705e-08
8.900000000000000355e+00	4.829045340230465238e-04	6.232692018175934415e-10	1.146136011839213573e-16	1.476416089585719411e-03	4.001217408344307750e-05	4.337849648523149677e-21	1.946452121403320330e-07	5.420635876684773696e-09	1.173421316592188276e-11	1.076412737880515776e-10	5.437616171516844374e-20	2.331967889829075063e-07	1.848333144534347258e-02	6.995994823601779655e-02	4.005176398232430940e-05	1.029471569791117381e-09	3.845278603759255790e-08
9.000000000000000000e+00	4.754912095218441883e-04	6.134544417374688006e-10	1.128087550774824164e-16	1.483747644810202949e-03	4.011131534071166876e-05	4.348597873643173235e-21	1.915800902759254373e-07	5.335275906288767725e-09	1.154943187656917522e-11	1.059453451629529403e-10	5.351952047012029932e-20	2.260918903353390288e-07	1.847590370508465224e-02	6.995984889049611244e-02	4.015110950398629816e-05	1.044821631752246200e-09	3.864339629765650098e-08
9.099999999999999645e+00	4.681943646429039896e-04	6.038014099593091226e-10	1.110336493512194038e-16	1.490964027222245730e-03	4.020865973539580859e-05	4.359151295045110719e-21	1.885654757036380222e-07	5.251322503445852854e-09	1.136769542619276082e-11	1.042773892651036307e-10	5.267700646151626493e-20	2.192059630860917495e-07	1.846859288535526028e-02	6.995975134477339097e-02	4.024865522666872376e-05	1.060209335057865458e-09	3.883100454852403125e-08
9.200000000000001066e+00	4.610120879398760404e-04	5.943072232786297344e-10	1.092877538097585378e-16	1.498067124490297906e-03	4.030424568915717576e-05	4.369514078146362726e-21	1.856004680068489475e-07	5.168750592632274726e-09	1.118894953305464620e-11	1.026369065728835703e-10	5.184836747815586699e-20	2.125321452293155193e-07	1.846139706093613900e-02	6.995965556037973820e-02	4.034443962033359087e-05	1.075633998619214049e-09	3.901566027116225973e-08
9.300000000000000711e+00	4.539425017727861749e-04	5.849690564267614725e-10	1.075705489116014011e-16	1.505058791079926916e-03	4.039811058064154210e-05	4.379690275287586449e-21	1.826841848621289825e-07	5.087535602197975053e-09	1.101314100616732439e-11	1.010234076318417423e-10	5.103335638999089582e-20	2.060637949183616764e-07	1.845431434085567646e-02	6.995956149988899475e-02	4.043850011106906800e-05	1.091094955868163949e-09	3.919741206396909534e-08
9.400000000000000355e+00	4.469837617079536283e-04	5.757841408082021811e-10	1.058815255369354914e-16	1.511940848794918494e-03	4.049029078114024197e-05	4.389683829598880428e-21	1.798157616449189020e-07	5.007653453385219735e-09	1.084021772152205967e-11	9.943641282419981989e-11	5.023173103183946482e-20	1.997944832330646895e-07	1.844734286777527724e-02	6.995946912688327801e-02	4.053087311676803321e-05	1.106591554364371671e-09	3.937630766052988113e-08
9.500000000000000000e+00	4.401340558144862364e-04	5.667497631181231814e-10	1.042201847334056395e-16	1.518715087523273910e-03	4.058082169150661244e-05	4.399498579001995615e-21	1.769943509977810178e-07	4.929080548304910750e-09	1.067012859606085151e-11	9.787545213876968120e-11	4.944325408730110071e-20	1.937179870901723685e-07	1.844048081727164487e-02	6.995937840591599788e-02	4.062159408406121775e-05	1.122123155416466973e-09	3.955239394697279499e-08
9.600000000000001421e+00	4.333916039878070729e-04	5.578632640118591821e-10	1.025860374714456561e-16	1.525383265808006195e-03	4.066973777531282021e-05	4.409138259804988830e-21	1.742191224148839628e-07	4.851793758364988652e-09	1.050282356262704847e-11	9.634006493907452151e-11	4.866769297176079058e-20	1.878282824094227686e-07	1.843372639714658395e-02	6.995928930247855004e-02	4.071069752149044513e-05	1.137689133716588749e-09	3.972571697890856226e-08
9.700000000000001066e+00	4.267546573682770008e-04	5.491220369155947158e-10	1.009786044255737453e-16	1.531947111411279157e-03	4.075707259059709693e-05	4.418606510144043132e-21	1.714892618705839324e-07	4.775770413926870704e-09	1.033825354757432994e-11	9.482979974611389210e-11	4.790481972278673427e-20	1.821195375877583659e-07	1.842707784683264918e-02	6.995920178296875791e-02	4.079821703127185160e-05	1.153288876987395005e-09	3.989632199796387055e-08
9.800000000000000711e+00	4.202214977520064691e-04	5.405235268414460059e-10	9.939741575649726533e-17	1.538408321963769454e-03	4.084285882150773137e-05	4.427906873414089214e-21	1.688039714493779592e-07	4.700988294000089880e-09	1.017637044845839791e-11	9.334421403601260088e-11	4.715441089804045724e-20	1.765861071751186436e-07	1.842053343679119284e-02	6.995911581465905082e-02	4.088418534095542310e-05	1.168921785641195382e-09	4.006425344794676187e-08
9.900000000000000355e+00	4.137904369371855234e-04	5.320652291322788039e-10	9.784201088029557754e-17	1.544768565597697983e-03	4.092712830853942156e-05	4.437042801546832209e-21	1.661624689539141118e-07	4.627425615325837634e-09	1.001712711040577751e-11	9.188287402581334891e-11	4.641624746719286378e-20	1.712225257028377589e-07	1.841409146784639059e-02	6.995903136566636316e-02	4.096863433367661431e-05	1.184587272450973977e-09	4.022955499064042888e-08
