8.780000000000001137e+01	2.712506900117598632e-10	2.541451446813102331e-14	5.626165504266832173e-16	1.766905060478466294e-04	3.700776816829147475e-05	3.303117791001859723e-22	1.221342846704018010e-14	4.781573071395231052e-13	5.391227641259400139e-15	8.979755587141463120e-22	8.929986281812027924e-04	7.357693683123386699e-20	1.889329194334913448e-02	9.996298108578452468e-02	9.300175423957912548e-04	1.052192157199131052e-09	1.009384873772203064e-08	7.951512120774500183e-07	8.917125164970207338e-04	3.041907399881345611e-07
8.790000000000000568e+01	2.703950458490264208e-10	2.533434477734613122e-14	5.608417928049342132e-16	1.766911726439342569e-04	3.700789911256738453e-05	3.303129478274151337e-22	1.217490494638721169e-14	4.766839349933797016e-13	5.375450168141855670e-15	8.953476256783814103e-22	8.929987094261767570e-04	7.311348081907814196e-20	1.889329105995294841e-02	9.996298095030881070e-02	9.300177591164874398e-04	1.053412094261946145e-09	1.009716026306223237e-08	7.951496517801419359e-07	8.917116416085088364e-04	3.032314859079406344e-07
8.800000000000000000e+01	2.695425183239590314e-10	2.525446710708700022e-14	5.590734997915625289e-16	1.766918373245217366e-04	3.700802969059523325e-05	3.303141132857334019e-22	1.213652172700540584e-14	4.752157147050385602e-13	5.359722867076351842e-15	8.927280494176088157e-22	8.929987901705745785e-04	7.265316918378704346e-20	1.889329017956106749e-02	9.996298081520889334e-02	9.300179749607712923e-04	1.054632035591852251e-09	1.010046219521492183e-08	7.951480968007756293e-07	8.917107697010143901e-04	3.022757240566347712e-07
8.810000000000000853e+01	2.686931558458292674e-10	2.517488599299484482e-14	5.573117717943841883e-16	1.766924997712108743e-04	3.700815983852411202e-05	3.303152749052424017e-22	1.209828098859948678e-14	4.737527317675641802e-13	5.344046700354445002e-15	8.901169902133742268e-22	8.929988704077155117e-04	7.219601334047712347e-20	1.889328930222138395e-02	9.996298068054886021e-02	9.300181898579477349e-04	1.055851981261639403e-09	1.010375437181821806e-08	7.951465472239417379e-07	8.917099008219768778e-04	3.013235087244287604e-07
8.820000000000000284e+01	2.678468817014972526e-10	2.509559424733778499e-14	5.555564496948892573e-16	1.766931602594518785e-04	3.700828961130010622e-05	3.303164331763606333e-22	1.206017927757732178e-14	4.722948569497502446e-13	5.328420350044098754e-15	8.875142285478169564e-22	8.929989501509665766e-04	7.174195203659484398e-20	1.889328842786097001e-02	9.996298054627349161e-02	9.300184038765536322e-04	1.057071931171574020e-09	1.010703701681707915e-08	7.951450029205802867e-07	8.917090348990414170e-04	3.003747539316051822e-07
8.830000000000001137e+01	2.670037130246978812e-10	2.501659347540880574e-14	5.538075690302685377e-16	1.766938184714664207e-04	3.700841894500140694e-05	3.303175875285562711e-22	1.202221736549343054e-14	4.708421214434725913e-13	5.312844185675667058e-15	8.849198259707824859e-22	8.929990293986621135e-04	7.129098276834157712e-20	1.889328755649746436e-02	9.996298041244683352e-02	9.300186169509363143e-04	1.058291885351883350e-09	1.011031006453281189e-08	7.951434639218817817e-07	8.917081719497032362e-04	2.994294789011345704e-07
8.840000000000000568e+01	2.661636357794181697e-10	2.493788236202519056e-14	5.520651006856499042e-16	1.766944746102606782e-04	3.700854788037834914e-05	3.303187383255452758e-22	1.198439462061916492e-14	4.693945035330360759e-13	5.297318030128462272e-15	8.823337529806323648e-22	8.929991081541182631e-04	7.084308101071136801e-20	1.889328668811839085e-02	9.996298027902801586e-02	9.300188291251936445e-04	1.059511843789961160e-09	1.011357354577668313e-08	7.951419302057977435e-07	8.917073119616085019e-04	2.984876679178331247e-07
8.850000000000000000e+01	2.653266665569518517e-10	2.485946246163668424e-14	5.503290790726835326e-16	1.766951285124061897e-04	3.700867638458596313e-05	3.303198852741713933e-22	1.194671179013791112e-14	4.679520340699448407e-13	5.281842264744295708e-15	8.797560730945559072e-22	8.929991864157631491e-04	7.039823998563134085e-20	1.889328582274094406e-02	9.996298014604999838e-02	9.300190403648438738e-04	1.060731806513968402e-09	1.011682739622270631e-08	7.951404018026058943e-07	8.917064549517434097e-04	2.975493396016664534e-07
8.860000000000000853e+01	2.644927300712895740e-10	2.478132672025036286e-14	5.485993480335085032e-16	1.766957805010996925e-04	3.700880452219774464e-05	3.303210289507820900e-22	1.190916548464673490e-14	4.665145855353399425e-13	5.266415571211185579e-15	8.771865667314088884e-22	8.929992641966168470e-04	6.995640425994983042e-20	1.889328496029341747e-02	9.996298001344798567e-02	9.300192507477011679e-04	1.061951773426087451e-09	1.012007183687704713e-08	7.951388785854691910e-07	8.917056008489958980e-04	2.966144095665109476e-07
8.870000000000000284e+01	2.636618432814187430e-10	2.470347672676847729e-14	5.468759427424689862e-16	1.766964305348692611e-04	3.700893228492865437e-05	3.303221692814299786e-22	1.187175646787929744e-14	4.650821893645203578e-13	5.251038336060810182e-15	8.746252982728167868e-22	8.929993414950401515e-04	6.951756760197840833e-20	1.889328410079325199e-02	9.996297988123030442e-02	9.300194602637765554e-04	1.063171744555780000e-09	1.012330680283902870e-08	7.951373605852807254e-07	8.917047496706969386e-04	2.956828968441417936e-07
8.880000000000001137e+01	2.628339923735486538e-10	2.462591118683865651e-14	5.451588345458223863e-16	1.766970786036912294e-04	3.700905967063644435e-05	3.303233062469946089e-22	1.183448411808762665e-14	4.636548239407318208e-13	5.235710376303342541e-15	8.720722372395631862e-22	8.929994183142544442e-04	6.908170754640967009e-20	1.889328324422822128e-02	9.996297974939913344e-02	9.300196689141800423e-04	1.064391719890065931e-09	1.012653232447709002e-08	7.951358477802616921e-07	8.917039014046429686e-04	2.947547859660891014e-07
8.890000000000000568e+01	2.620091636638890818e-10	2.454862881828952642e-14	5.434479950594798672e-16	1.766977245800126000e-04	3.700918665351393835e-05	3.303244396171344775e-22	1.179734781937494477e-14	4.622324678504833434e-13	5.220431510679724398e-15	8.695273534407140427e-22	8.929994946574574708e-04	6.864880184328017992e-20	1.889328239058617534e-02	9.996297961798020215e-02	9.300198766763325764e-04	1.065611699416029438e-09	1.012974843204783194e-08	7.951343401488507615e-07	8.917030560387522896e-04	2.938300616094552281e-07
8.900000000000000000e+01	2.611873435936094964e-10	2.447162835065834301e-14	5.417433961585525648e-16	1.766983682702623836e-04	3.700931319446138402e-05	3.303255690428658592e-22	1.176034696146870995e-14	4.608150998753984967e-13	5.205201559604311285e-15	8.669906169640610098e-22	8.929995705278239923e-04	6.821882845289885932e-20	1.889328153985500927e-02	9.996297948701256264e-02	9.300200835143388259e-04	1.066831683120997288e-09	1.013295515569685598e-08	7.951328376696934919e-07	8.917022135610593210e-04	2.929087085912661794e-07
8.910000000000000853e+01	2.603685186222243714e-10	2.439490851520192759e-14	5.400450097562257894e-16	1.766990100072240771e-04	3.700943936036746209e-05	3.303266951212017403e-22	1.172348093492062321e-14	4.594026988084258147e-13	5.190020343179392463e-15	8.644619978454189542e-22	8.929996459285061096e-04	6.779176548896882300e-20	1.889328069202266674e-02	9.996297935642933785e-02	9.300202894982689339e-04	1.068051670992182716e-09	1.013615252545908190e-08	7.951313403214299359e-07	8.917013739595950131e-04	2.919907117489494910e-07
8.920000000000000284e+01	2.595526752825234068e-10	2.431846805004324898e-14	5.383528079176788232e-16	1.766996497908730963e-04	3.700956515110697434e-05	3.303278178510246487e-22	1.168674913357971529e-14	4.579952435487241450e-13	5.174887682219447126e-15	8.619414662392262974e-22	8.929997208626313122e-04	6.736759124572615123e-20	1.889327984707718511e-02	9.996297922623055554e-02	9.300204946311560646e-04	1.069271663016577893e-09	1.013934057125904883e-08	7.951298480828066604e-07	8.917005372224501639e-04	2.910760560019161704e-07
8.930000000000001137e+01	2.587398002239278898e-10	2.424230570423363747e-14	5.366667629500182194e-16	1.767002876201858729e-04	3.700969056635441615e-05	3.303289372294290916e-22	1.165015095654436405e-14	4.565927131766803174e-13	5.159803399065795542e-15	8.594289925542354321e-22	8.929997953333048636e-04	6.694628421936649843e-20	1.889327900500664681e-02	9.996297909641656265e-02	9.300206989158098193e-04	1.070491659181173750e-09	1.014251932291161011e-08	7.951283609327600735e-07	8.916997033378220401e-04	2.901647264001696945e-07
8.940000000000000568e+01	2.579298801310007390e-10	2.416642023011767783e-14	5.349868472332554783e-16	1.767009234851538656e-04	3.700981560397596245e-05	3.303300532373697094e-22	1.161368580449345856e-14	4.551950868136142828e-13	5.144767316086666811e-15	8.569245472036808637e-22	8.929998693436099096e-04	6.652782306382353893e-20	1.889327816579920716e-02	9.996297896698945473e-02	9.300209023532090159e-04	1.071711659472969902e-09	1.014568881012231211e-08	7.951268788502583471e-07	8.916988722939251473e-04	2.892567080329493767e-07
8.950000000000000000e+01	2.571229018113245173e-10	2.409081039156685033e-14	5.333130334025760218e-16	1.767015572582197945e-04	3.700994023816883482e-05	3.303311656445444013e-22	1.157735308364287733e-14	4.538023437734274118e-13	5.129779257299466076e-15	8.544281008754873699e-22	8.929999428966071528e-04	6.611218663533356542e-20	1.889327732944307697e-02	9.996297883797504447e-02	9.300211049206408113e-04	1.072931663879030486e-09	1.014884906248782439e-08	7.951254018144717765e-07	8.916980440790880490e-04	2.883519861272517869e-07
8.960000000000000853e+01	2.563188521106971705e-10	2.401547495603383340e-14	5.316452941724481594e-16	1.767021889880608676e-04	3.701006447861797410e-05	3.303322745373958245e-22	1.154115220192742838e-14	4.524144634166858958e-13	5.114839046822658661e-15	8.519396242744135600e-22	8.930000159953348530e-04	6.569935394678036874e-20	1.889327649592652952e-02	9.996297870936353414e-02	9.300213066308577001e-04	1.074151672388080409e-09	1.015200010949673212e-08	7.951239298046091968e-07	8.916972186816604510e-04	2.874505459527583968e-07
8.970000000000000284e+01	2.555177179392300401e-10	2.394041269699778309e-14	5.299836023907500889e-16	1.767028187651730549e-04	3.701018834342980051e-05	3.303333800775322119e-22	1.150508257017583070e-14	4.510314251955462363e-13	5.099946509336250273e-15	8.494590881987477087e-22	8.930000886428082849e-04	6.528930418033410500e-20	1.889327566523790400e-02	9.996297858113686874e-02	9.300215075050114908e-04	1.075371684987182360e-09	1.015514198052943186e-08	7.951224627999678522e-07	8.916963960900410645e-04	2.865523728510952214e-07
8.980000000000001137e+01	2.547194863153432223e-10	2.386562239808638065e-14	5.283279311300231566e-16	1.767034465892773913e-04	3.701031183243303722e-05	3.303344822634246215e-22	1.146914360409154401e-14	4.496532087301142044e-13	5.085101470929812469e-15	8.469864636815615522e-22	8.930001608420214728e-04	6.488201670820204717e-20	1.889327483736558469e-02	9.996297845329510379e-02	9.300217075459543941e-04	1.076591701663309485e-09	1.015827470485900012e-08	7.951210007800212756e-07	8.916955762927283478e-04	2.856574522851583533e-07
8.990000000000000568e+01	2.539241581865319908e-10	2.379110414801571864e-14	5.266782823542240510e-16	1.767040726637142325e-04	3.701043498654152364e-05	3.303355814602488840e-22	1.143333534649598140e-14	4.482798175337456469e-13	5.070304011062718347e-15	8.445217639577944169e-22	8.930002325938113123e-04	6.447747906530634516e-20	1.889327401231152143e-02	9.996297832579742471e-02	9.300219067954219052e-04	1.077811722423278372e-09	1.016139826778483103e-08	7.951195437481598224e-07	8.916947592916302798e-04	2.847657853330667333e-07
9.000000000000000000e+01	2.531317077298588512e-10	2.371685552723092961e-14	5.250346025004191154e-16	1.767046966593905429e-04	3.701055773929742067e-05	3.303366770748368671e-22	1.139765663496737322e-14	4.469112094468705573e-13	5.055553731604953287e-15	8.420649227139745700e-22	8.930003039031272948e-04	6.407566145770498932e-20	1.889327319005160502e-02	9.996297819871019508e-02	9.300221051919754312e-04	1.079031747236744315e-09	1.016451273940476072e-08	7.951180916617494655e-07	8.916939450628501773e-04	2.838773430640427003e-07
9.010000000000000853e+01	2.523421063630024138e-10	2.364287385766593180e-14	5.233968322828808894e-16	1.767053183845177075e-04	3.701068005187452693e-05	3.303377687606461594e-22	1.136210618277138614e-14	4.455473366573785979e-13	5.040850150560599101e-15	8.396158596677282663e-22	8.930003747753246200e-04	6.367653864317470239e-20	1.889327237055909645e-02	9.996297807207214781e-02	9.300223027022228462e-04	1.080251776068894383e-09	1.016761819852456077e-08	7.951166444733734064e-07	8.916931335798056798e-04	2.829920934459534669e-07
9.020000000000000284e+01	2.515553562774887898e-10	2.356915934458855529e-14	5.217649762457365158e-16	1.767059383996370586e-04	3.701080203712153087e-05	3.303388575249045498e-22	1.132668408875935188e-14	4.441882050562905013e-13	5.026193379236512721e-15	8.371745933585876276e-22	8.930004452110224759e-04	6.328009727136769732e-20	1.889327155383708698e-02	9.996297794577047036e-02	9.300224994396137645e-04	1.081471808928954535e-09	1.017071462696788186e-08	7.951152021885162893e-07	8.916923248455803667e-04	2.821100389536669392e-07
9.030000000000001137e+01	2.507714448245673780e-10	2.349571080281381320e-14	5.201390081519333762e-16	1.767065564622217588e-04	3.701092364609197635e-05	3.303399429307420078e-22	1.129138978361173408e-14	4.428337947454745685e-13	5.011583246930447834e-15	8.347410953539854083e-22	8.930005152131073338e-04	6.288631753885278287e-20	1.889327073987425928e-02	9.996297781985401254e-02	9.300226953581177325e-04	1.082691845804074108e-09	1.017380205347771503e-08	7.951137647871243975e-07	8.916915188489368078e-04	2.812311654224585577e-07
9.040000000000000568e+01	2.499903730185283381e-10	2.342252832731837494e-14	5.185189301040221453e-16	1.767071727756066885e-04	3.701104491969993318e-05	3.303410253433359156e-22	1.125622331315110874e-14	4.414841092823831377e-13	4.997019832114118949e-15	8.323153787243541677e-22	8.930005847823796602e-04	6.249518752261875385e-20	1.889326992867258401e-02	9.996297769428197366e-02	9.300228904994346834e-04	1.083911886700754533e-09	1.017688046351926276e-08	7.951123322726547901e-07	8.916907155918207123e-04	2.803554740047370288e-07
9.050000000000000000e+01	2.492121156174886964e-10	2.334960955299305391e-14	5.169046897443605730e-16	1.767077870106932016e-04	3.701116579149305778e-05	3.303421041695676530e-22	1.122118354110618809e-14	4.401391073897695303e-13	4.982502743499562404e-15	8.298973782958512508e-22	8.930006539236189436e-04	6.210667857003247827e-20	1.889326912020848973e-02	9.996297756912068955e-02	9.300230848019601414e-04	1.085131931588913320e-09	1.017994992601410375e-08	7.951109046033274610e-07	8.916899150508135301e-04	2.794829364201711383e-07
9.060000000000000853e+01	2.484366448150053138e-10	2.327695187447034317e-14	5.152962293965875731e-16	1.767083989756872077e-04	3.701128622265121356e-05	3.303431790629486932e-22	1.118626921566705090e-14	4.387987425023429339e-13	4.968031510564130322e-15	8.274870156971175263e-22	8.930007226419957441e-04	6.172076648641239511e-20	1.889326831445586191e-02	9.996297744440892086e-02	9.300232782321222200e-04	1.086351980434064895e-09	1.018301051845778029e-08	7.951094817329456568e-07	8.916891172000167070e-04	2.786135215057360482e-07
9.070000000000000284e+01	2.476639627982579843e-10	2.320455549661335244e-14	5.136935535958701102e-16	1.767090092311288736e-04	3.701140632602371915e-05	3.303442510307125143e-22	1.115148043548267345e-14	4.374630204260990628e-13	4.953606242050757056e-15	8.250843090406317799e-22	8.930007909381013857e-04	6.133743846843175684e-20	1.889326751141775715e-02	9.996297732003379954e-02	9.300234709033425610e-04	1.087572033245098969e-09	1.018606222289648111e-08	7.951080636669321884e-07	8.916883220424790197e-04	2.777472317307768511e-07
9.080000000000001137e+01	2.468940848900944371e-10	2.313242185503176128e-14	5.120966941230371192e-16	1.767096177367822641e-04	3.701152609356452049e-05	3.303453200010449222e-22	1.111681789060802031e-14	4.361319696036634240e-13	4.939227289228957973e-15	8.226893168346708999e-22	8.930008588105488483e-04	6.095668870682236833e-20	1.889326671111008632e-02	9.996297719600344411e-02	9.300236628061294081e-04	1.088792090049114392e-09	1.018910497924145569e-08	7.951066504333686331e-07	8.916875295939541424e-04	2.768840842912896741e-07
9.090000000000000568e+01	2.461269435570329955e-10	2.306054462213478202e-14	5.105055109009609058e-16	1.767102245303822227e-04	3.701164553243893357e-05	3.303463860378986398e-22	1.108227854060042428e-14	4.348054749405877477e-13	4.924893446029661104e-15	8.203018381935336771e-22	8.930009262704579264e-04	6.057847234423478081e-20	1.889326591346794648e-02	9.996297707231052709e-02	9.300238539589729620e-04	1.090012150754943245e-09	1.019213899255472351e-08	7.951052419174782149e-07	8.916867397900890384e-04	2.760240034849274954e-07
9.100000000000000000e+01	2.453625542897951609e-10	2.298892524925803952e-14	5.089200360585960041e-16	1.767108290503700829e-04	3.701176452962945965e-05	3.303474481325395531e-22	1.104786308308098842e-14	4.334835652614608610e-13	4.910605070104083526e-15	8.179219326884480170e-22	8.930009933163881490e-04	6.020278304712566635e-20	1.889326511850744281e-02	9.996297694906808307e-02	9.300240442473541513e-04	1.091232215390455106e-09	1.019516420223037080e-08	7.951038381475797864e-07	8.916859526467709558e-04	2.751670066967184674e-07
9.110000000000000853e+01	2.446009323429836772e-10	2.291756516562233932e-14	5.073403012353430840e-16	1.767114317015007962e-04	3.701188316669283546e-05	3.303485070129004850e-22	1.101357220501779671e-14	4.321662687252047584e-13	4.896362505830671414e-15	8.155496576798977805e-22	8.930010599469706024e-04	5.982961610258257663e-20	1.889326432624432658e-02	9.996297682619462166e-02	9.300242337514006124e-04	1.092452283983148973e-09	1.019818054872006560e-08	7.951024391516477754e-07	8.916851681796930705e-04	2.743131110447063278e-07
9.120000000000000284e+01	2.438420110061506169e-10	2.284645812074716056e-14	5.057661680611066371e-16	1.767120326835330292e-04	3.701200148342781882e-05	3.303495630342029919e-22	1.097940290303338905e-14	4.308534717710359195e-13	4.882164566464244566e-15	8.131848155008147836e-22	8.930011261731122521e-04	5.945892633103751094e-20	1.889326353661448937e-02	9.996297670365013321e-02	9.300244225220217088e-04	1.093672356442677698e-09	1.020118823508135373e-08	7.951010448161681201e-07	8.916843863252107635e-04	2.734622417503138462e-07
9.130000000000001137e+01	2.430858187678595491e-10	2.277560678380989911e-14	5.041976956248370108e-16	1.767126319172250743e-04	3.701211946401159711e-05	3.303506160552218191e-22	1.094535645992627136e-14	4.295452253519300526e-13	4.868011840343543853e-15	8.108275041462834198e-22	8.930011919914432892e-04	5.909071614901030952e-20	1.889326274964663738e-02	9.996297658145057718e-02	9.300246105399227617e-04	1.094892432814704545e-09	1.020418715929658614e-08	7.950996551919269044e-07	8.916836071118081943e-04	2.726144307683375843e-07
9.140000000000000568e+01	2.423323315288837868e-10	2.270500889676872902e-14	5.026348339390972186e-16	1.767132290734096825e-04	3.701223704198936698e-05	3.303516654828160587e-22	1.091143179085361570e-14	4.282414899606225099e-13	4.853903950783822771e-15	8.084776608748068281e-22	8.930012574064509013e-04	5.872495890375543258e-20	1.889326196531816715e-02	9.996297645966231715e-02	9.300247977432038503e-04	1.096112513069606937e-09	1.020717738822879172e-08	7.950982702389016099e-07	8.916828305170517019e-04	2.717696510978422669e-07
9.150000000000000000e+01	2.415815226154653316e-10	2.263466196038781715e-14	5.010775276770208808e-16	1.767138242025363530e-04	3.701235422733128218e-05	3.303527114059736894e-22	1.087762769498910310e-14	4.269422208317028687e-13	4.839840443323675398e-15	8.061352099902236320e-22	8.930013224229939404e-04	5.836163206872605525e-20	1.889326118360396684e-02	9.996297633827527784e-02	9.300249841467680923e-04	1.097332597174889290e-09	1.021015899707800881e-08	7.950968899125934664e-07	8.916820565159943365e-04	2.709278728444355882e-07
9.160000000000000853e+01	2.408334209612946303e-10	2.256456868554261402e-14	4.995258368506538925e-16	1.767144175824697581e-04	3.701247107612340572e-05	3.303537543252902182e-22	1.084394547519347588e-14	4.256474699336895109e-13	4.825821923818010697e-15	8.038002524051535442e-22	8.930013870376561939e-04	5.800073665146645754e-20	1.889326040453317632e-02	9.996297621723353177e-02	9.300251698031816207e-04	1.098552685176931207e-09	1.021313188218994203e-08	7.950955142645929214e-07	8.916812851375723699e-04	2.700891284640995345e-07
9.170000000000000284e+01	2.400879613962962350e-10	2.249472296608188632e-14	4.979796262849906417e-16	1.767150092894550605e-04	3.701258760330791378e-05	3.303547943741301342e-22	1.081038219742986982e-14	4.243571262280797525e-13	4.811847229661460332e-15	8.014725944733106632e-22	8.930014512609782754e-04	5.764222920696543661e-20	1.889325962804304718e-02	9.996297609652191052e-02	9.300253547381269080e-04	1.099772776986462323e-09	1.021609624337929307e-08	7.950941431838035572e-07	8.916805163194961104e-04	2.692533449041182161e-07
9.180000000000001137e+01	2.393451590885039923e-10	2.242512622311610381e-14	4.964389274398805481e-16	1.767155991312746805e-04	3.701270377023549934e-05	3.303558312075308434e-22	1.077693854476655931e-14	4.230712176993648859e-13	4.797916702985869563e-15	7.991522931809808183e-22	8.930015150915780438e-04	5.728610517865463611e-20	1.889325885414924744e-02	9.996297597617914699e-02	9.300255389115136273e-04	1.100992872629946420e-09	1.021905202146261092e-08	7.950927766980023369e-07	8.916797500773480370e-04	2.684205391852880475e-07
9.190000000000000568e+01	2.386050288017993667e-10	2.235577983988863631e-14	4.949037709368874267e-16	1.767161866587785150e-04	3.701281948651849056e-05	3.303568640187403694e-22	1.074361518207618340e-14	4.217897716403431205e-13	4.784030678709906769e-15	7.968394043130049923e-22	8.930015785281409041e-04	5.693235976905759883e-20	1.889325808286713634e-02	9.996297585629559945e-02	9.300257222315819541e-04	1.102212972133852450e-09	1.022199915829252803e-08	7.950914148342851034e-07	8.916789864263285556e-04	2.675907278753373666e-07
9.200000000000000000e+01	2.378675324785198730e-10	2.228668025054144754e-14	4.933740778367910720e-16	1.767167727201541323e-04	3.701293492269570244e-05	3.303578943298972254e-22	1.071041039601399427e-14	4.205127238794828865e-13	4.770188500364467728e-15	7.945338185263455644e-22	8.930016415771508190e-04	5.658096300698154347e-20	1.889325731416037837e-02	9.996297573670070991e-02	9.300259048754673215e-04	1.103433075449085590e-09	1.022493776671976508e-08	7.950900575283621618e-07	8.916782253303945577e-04	2.667638683190391848e-07
9.210000000000000853e+01	2.371326325692444561e-10	2.221782393683724154e-14	4.918497702545619994e-16	1.767173571089136568e-04	3.701305003694156963e-05	3.303589217676878213e-22	1.067732249611477412e-14	4.192400110868026625e-13	4.756389519797362985e-15	7.922354278632489888e-22	8.930017042449697783e-04	5.623188542877258657e-20	1.889325654799311333e-02	9.996297561743616722e-02	9.300260868078172576e-04	1.104653182525702742e-09	1.022786795842480552e-08	7.950887047167391812e-07	8.916774667539483249e-04	2.659399184306865858e-07
9.220000000000000284e+01	2.364003439960543201e-10	2.214921229684334038e-14	4.903308791399323299e-16	1.767179396328336267e-04	3.701316479060445406e-05	3.303599459871286864e-22	1.064435215436980023e-14	4.179716607818490695e-13	4.742634073308613954e-15	7.899442883386373565e-22	8.930017665302449146e-04	5.588512264102054831e-20	1.889325578438081840e-02	9.996297549854069042e-02	9.300262679885692996e-04	1.105873293389691026e-09	1.023078967492114434e-08	7.950873564267567970e-07	8.916767107123279570e-04	2.651188949549855419e-07
9.230000000000001137e+01	2.356706554587663059e-10	2.208084427173890513e-14	4.888173810532391589e-16	1.767185201254990647e-04	3.701327915007900121e-05	3.303609666882761211e-22	1.061149886214782525e-14	4.167076550656244909e-13	4.728922004699271993e-15	7.876603739356473191e-22	8.930018284354760728e-04	5.554065784391864246e-20	1.889325502331328996e-02	9.996297538004783600e-02	9.300264483866440331e-04	1.107093408030974763e-09	1.023370294294096436e-08	7.950860126403567961e-07	8.916759571954131856e-04	2.643007852364109650e-07
9.240000000000000568e+01	2.349435557086495944e-10	2.201271880752440646e-14	4.873092526615573928e-16	1.767190989099345639e-04	3.701339318031373233e-05	3.303619844508263401e-22	1.057876211313285810e-14	4.154479761128746841e-13	4.715253158211407460e-15	7.853836587108719825e-22	8.930018899631449918e-04	5.519847436859990698e-20	1.889325426478035905e-02	9.996297526189264204e-02	9.300266280694983491e-04	1.108313526437486833e-09	1.023660778912075349e-08	7.950846733395505282e-07	8.916752061931239662e-04	2.634855766769992142e-07
9.250000000000000000e+01	2.342190335993295228e-10	2.194483485979095460e-14	4.858064708442739899e-16	1.767196762145992488e-04	3.701350692721615265e-05	3.303629996845251707e-22	1.054614140561603052e-14	4.141926062607013615e-13	4.701627379535770659e-15	7.831141169621989298e-22	8.930019511157158462e-04	5.485855569976891501e-20	1.889325350877191570e-02	9.996297514402918694e-02	9.300268070855305987e-04	1.109533648597239116e-09	1.023950424000161085e-08	7.950833385065225609e-07	8.916744576954765316e-04	2.626732567934208583e-07
9.260000000000000853e+01	2.334970779260259630e-10	2.187719137865799117e-14	4.843090123596355683e-16	1.767202514314937913e-04	3.701362026826574497e-05	3.303640112958192463e-22	1.051363623525761049e-14	4.129415277299900353e-13	4.688044512782768696e-15	7.808517227242918085e-22	8.930020118956338371e-04	5.452088539957649300e-20	1.889325275527790546e-02	9.996297502657995604e-02	9.300269853146928218e-04	1.110753774499028484e-09	1.024239232202926825e-08	7.950820081233100784e-07	8.916737116924048235e-04	2.618638130367423882e-07
9.270000000000000284e+01	2.327776776354298258e-10	2.180978732843735434e-14	4.828168542800817893e-16	1.767208246078549015e-04	3.701373321288060084e-05	3.303650193687696255e-22	1.048124610453633791e-14	4.116947229892776509e-13	4.674504404427026388e-15	7.785964504256025224e-22	8.930020723053295291e-04	5.418544720490743381e-20	1.889325200428830856e-02	9.996297490953547082e-02	9.300271627688592004e-04	1.111973904131490922e-09	1.024527206155424073e-08	7.950806821722212093e-07	8.916729681739942468e-04	2.610572330277322866e-07
9.280000000000001137e+01	2.320608216885738090e-10	2.174262167478512649e-14	4.813299737078178113e-16	1.767213963182008227e-04	3.701384587665237246e-05	3.303660249350859768e-22	1.044897051657540312e-14	4.104521745171985734e-13	4.661006900727268369e-15	7.763482744586230043e-22	8.930021323472148382e-04	5.385222496236440599e-20	1.889325125579317463e-02	9.996297479278014320e-02	9.300273395660595610e-04	1.113194037483312462e-09	1.024814348483251976e-08	7.950793606355602707e-07	8.916722271303282547e-04	2.602535044031180373e-07
9.290000000000000568e+01	2.313464987604828836e-10	2.167569335655950739e-14	4.798483471518014301e-16	1.767219665238134755e-04	3.701395825169010768e-05	3.303670279243378510e-22	1.041680896162179226e-14	4.092138643082008533e-13	4.647551842990377652e-15	7.741071683910542158e-22	8.930021920237471086e-04	5.352120231210203993e-20	1.889325050978216125e-02	9.996297467632184186e-02	9.300275157008880715e-04	1.114414174542076089e-09	1.025100661945737322e-08	7.950780434951444298e-07	8.916714885512176236e-04	2.594526144790568640e-07
9.300000000000000000e+01	2.306347243171964898e-10	2.160900382279831524e-14	4.783720066901169914e-16	1.767225344108394808e-04	3.701407017417453774e-05	3.303680268743616792e-22	1.038476213614619829e-14	4.079798206888435928e-13	4.634139573369763008e-15	7.718731892127731683e-22	8.930022513334986631e-04	5.319237606045399286e-20	1.889324976627135624e-02	9.996297456032443574e-02	9.300276910080363182e-04	1.115634315335583135e-09	1.025386140484640408e-08	7.950767307792623636e-07	8.916707524525305196e-04	2.586545806089649084e-07
9.310000000000000853e+01	2.299254609127514041e-10	2.154254956496092914e-14	4.769008746524076302e-16	1.767231007161769300e-04	3.701418179224530121e-05	3.303690231073726914e-22	1.035282835433177737e-14	4.067499803978301903e-13	4.620769442099508773e-15	7.696462286972405051e-22	8.930023102826761252e-04	5.286571757554024969e-20	1.889324902522480573e-02	9.996297444463968229e-02	9.300278656419650554e-04	1.116854459814521022e-09	1.025670795416219170e-08	7.950754224243522962e-07	8.916700187986316027e-04	2.578593608222526430e-07
9.320000000000000284e+01	2.292186982249172287e-10	2.147632961586506735e-14	4.754349296276640784e-16	1.767236655563202293e-04	3.701429312927167120e-05	3.303700168319527681e-22	1.032100715155269497e-14	4.055243269327784309e-13	4.607441300992956126e-15	7.674262621621379149e-22	8.930023688735613070e-04	5.254121254522394579e-20	1.889324828663317343e-02	9.996297432924418358e-02	9.300280396283493829e-04	1.118074607967746387e-09	1.025954629186016378e-08	7.950741184139131789e-07	8.916692875802730619e-04	2.570669435573360193e-07
