5.500000000000000000e+02	1.089476798750949544e-07	6.754521714123964235e-11	4.603453077884135820e-17	8.754185175262119752e-04	6.785395110709301282e-07	1.055921918789895832e-22	2.352424933689948149e-12	1.259445506258628521e-10	9.282766338158515277e-12	6.729277396114713457e-21	4.775014039819024765e-04	1.186959695274644685e-14	1.864629899856479894e-02	6.999921911596403146e-02	4.782822880178454260e-04	1.285767614632484503e-09	1.010494744914700551e-07	4.166175263252518703e-07	6.454591592988979942e-04	1.687909735518819485e-04
5.600000000000000000e+02	1.059121129979077909e-07	6.565152528894563500e-11	4.474391078483492831e-17	8.782019222518078032e-04	6.799282951897773978e-07	1.058083101102125682e-22	2.286475383541069089e-12	1.228210521665870752e-10	9.259885784593770013e-12	6.712690709325856858e-21	4.780389990276161325e-04	1.121737568107435050e-14	1.864297493426444324e-02	6.999921604635185590e-02	4.788229526757340946e-04	1.311793107329291133e-09	1.027042999354018337e-07	4.123544867507484660e-07	6.421483370289052641e-04	1.649340298837121939e-04
5.700000000000000000e+02	1.029976820751144630e-07	6.383392519477629472e-11	4.350515009654468176e-17	8.809077701440438078e-04	6.812872718969501158e-07	1.060197898054632713e-22	2.223175684257165796e-12	1.198066288115040823e-10	9.237372639642114408e-12	6.696370366301101421e-21	4.785531946048546346e-04	1.060852251334539443e-14	1.863975185992983521e-02	6.999921301054502776e-02	4.793401840597937480e-04	1.337871238503994640e-09	1.043550744312457030e-07	4.082418695645455651e-07	6.389380796002617395e-04	1.612013517045895550e-04
5.800000000000000000e+02	1.001978001218918105e-07	6.208825234590622808e-11	4.231541044673277835e-17	8.835391542243632322e-04	6.826173184689105237e-07	1.062267674837550059e-22	2.162380814243682984e-12	1.168960481331607222e-10	9.215214194293539317e-12	6.680307153973298523e-21	4.790452605878899083e-04	1.003959914827812829e-14	1.863662541166228107e-02	6.999921000760302159e-02	4.798352529848708072e-04	1.364000882986736644e-09	1.060018624153352877e-07	4.042722134322910868e-07	6.358240428237751278e-04	1.575873093608248202e-04
5.900000000000000000e+02	9.750633770621651694e-08	6.041063317559114581e-11	4.117205185851736699e-17	8.860989996692094847e-04	6.839192763259595266e-07	1.064293740842775255e-22	2.103955883301136196e-12	1.140844038659000167e-10	9.193398223132391542e-12	6.664492209844458835e-21	4.795163828716617104e-04	9.507485893466578397e-15	1.863359147753209516e-02	6.999920703662322607e-02	4.803093462484341655e-04	1.390180948525914253e-09	1.076447261001130813e-07	4.004385431698754882e-07	6.328021358750187189e-04	1.540866128436337522e-04
6.000000000000000000e+02	9.491758159567347710e-08	5.879745868796668356e-11	4.007261466971199483e-17	8.885900752452329790e-04	6.851939528561766669e-07	1.066277352502331000e-22	2.047775214192807400e-12	1.113670879725153068e-10	9.171912950541817770e-12	6.648916997486354860e-21	4.799676699815680347e-04	9.009347295292106562e-15	1.863064617935655462e-02	6.999920409673932031e-02	4.807635732422672306e-04	1.416410374453731979e-09	1.092837255560167484e-07	3.967343276475703524e-07	6.298685002824384220e-04	1.506942823236247827e-04
6.100000000000000000e+02	9.242619856659549253e-08	5.724536136912334494e-11	3.901480379688166685e-17	8.910150039950912515e-04	6.864421233044932265e-07	1.068219716228077525e-22	1.993721538647245175e-12	1.087397662950601565e-10	9.150747022495291712e-12	6.633573286091398514e-21	4.804001590580030102e-04	8.542602181761651844e-15	1.862778585614168272e-02	6.999920118711902561e-02	4.811989719389742461e-04	1.442688130416371755e-09	1.109189187897634309e-07	3.931534430209312353e-07	6.270194917394236300e-04	1.474056226254508465e-04
6.200000000000000000e+02	9.002720901860802331e-08	5.575119824586166061e-11	3.799647718926737571e-17	8.933762729102553545e-04	6.876645324180883492e-07	1.070121990972232919e-22	1.941685407449631561e-12	1.061983629441279151e-10	9.129889474443284916e-12	6.618453127193358643e-21	4.808148213099094404e-04	8.104898364078992979e-15	1.862500704889807554e-02	6.999919830696263445e-02	4.816165143472481472e-04	1.469013215174712155e-09	1.125503618165426575e-07	3.896901440751040129e-07	6.242516672581205394e-04	1.442162091846154468e-04
6.300000000000000000e+02	8.771595679149675756e-08	5.431203165724609500e-11	3.701563272389924685e-17	8.956762419149861794e-04	6.888618960339258247e-07	1.071985290697840727e-22	1.891564520869882614e-12	1.037390395673038477e-10	9.109329740045247034e-12	6.603548860997156986e-21	4.812125669984152463e-04	7.694089077622133934e-15	1.862230648666277077e-02	6.999919545550122024e-02	4.820171114971632848e-04	1.495384655465317854e-09	1.141781087296218456e-07	3.863390359676706062e-07	6.215617716407639479e-04	1.411218656001504419e-04
6.400000000000000000e+02	8.548808571391229128e-08	5.292511425309070268e-11	3.607039798151790084e-17	8.979171521820690591e-04	6.900349026105136475e-07	1.073810686762452440e-22	1.843263206289572592e-12	1.013581804458820760e-10	9.089057623650074248e-12	6.588853096429503518e-21	4.815942499762650673e-04	7.308212799015784765e-15	1.861968107370313291e-02	6.999919263199502750e-02	4.824016179812090979e-04	1.521801504925073816e-09	1.158022117717176410e-07	3.830950489702814480e-07	6.189467254701938939e-04	1.381186493224119004e-04
6.500000000000000000e+02	8.333951082510989472e-08	5.158787074645851023e-11	3.515901781023799581e-17	9.001011336051022898e-04	6.911842145260128195e-07	1.075599209938200195e-22	1.796691782775365185e-12	9.905237093320758418e-11	9.069063261877230738e-12	6.574358683287723349e-21	4.819606718259711298e-04	6.945474067315868119e-15	1.861712787780747322e-02	6.999918983573218123e-02	4.827708360937957473e-04	1.548262843064889895e-09	1.174227213930790187e-07	3.799534085276755183e-07	6.164036084620377670e-04	1.352028276401989260e-04
6.600000000000000000e+02	8.126640395882716209e-08	5.029788860282014897e-11	3.427984797987030929e-17	9.022302119589802744e-04	6.923104694933706362e-07	1.077351852613982237e-22	1.751766236876587098e-12	9.681839017774271795e-11	9.049337133122711512e-12	6.560058719131375791e-21	4.823125856496312614e-04	6.604228412813458142e-15	1.861464411948837716e-02	6.999918706602710483e-02	4.831255196225511437e-04	1.574767774299097034e-09	1.190396863158694767e-07	3.769096207501658386e-07	6.139296545613640238e-04	1.323708724028186410e-04
6.700000000000000000e+02	7.926517128154365375e-08	4.905290378869765342e-11	3.343134546910343407e-17	9.043063152098048839e-04	6.934142816425987179e-07	1.079069570479672896e-22	1.708407726356445228e-12	9.465319448366594542e-11	9.029870018798176389e-12	6.545946521183346483e-21	4.826506995457683670e-04	6.282967378888046214e-15	1.861222716201479249e-02	6.999918432221947928e-02	4.834663773262963971e-04	1.601315427020830358e-09	1.206531535891444898e-07	3.739594481487851001e-07	6.115222384734623085e-04	1.296194419484645666e-04
6.800000000000000000e+02	7.733243757021615213e-08	4.785079072689205118e-11	3.261206161962516520e-17	9.063312795785606266e-04	6.944962427130281047e-07	1.080753284381471624e-22	1.666542230418340335e-12	9.255390717633553860e-11	9.010653011792169173e-12	6.532015632463696529e-21	4.829756797976718927e-04	5.980305900625490465e-15	1.860987450221559397e-02	6.999918160367306352e-02	4.837940761246351429e-04	1.627904952721144896e-09	1.222631686453127275e-07	3.710988945005402426e-07	6.091788690529583274e-04	1.269453710695033291e-04
6.900000000000000000e+02	7.546502895410042983e-08	4.668955133361924891e-11	3.182063466453124384e-17	9.083068551647208297e-04	6.955569231834710136e-07	1.082403882080624043e-22	1.626100167952900817e-12	9.051780610308102621e-11	8.991677488214915558e-12	6.518259801306720461e-21	4.832881537970832621e-04	5.694970594417790099e-15	1.860758376200507755e-02	6.999917890977425117e-02	4.841092440228201080e-04	1.654535525154360564e-09	1.238697753516252284e-07	3.683241860622642236e-07	6.068971791522146698e-04	1.243456578090842383e-04
7.000000000000000000e+02	7.365995793459401403e-08	4.556730549371596328e-11	3.105578323683107356e-17	9.102347109590654909e-04	6.965968731847638426e-07	1.084022219673493873e-22	1.587016065863532441e-12	8.854231299051324277e-11	8.972935092162103755e-12	6.504672970315820754e-21	4.835887127285606510e-04	5.425789403078614353e-15	1.860535268056191099e-02	6.999917623993145988e-02	4.844124727970797900e-04	1.681206339539217447e-09	1.254730160606353364e-07	3.656317557903518178e-07	6.046749174475571928e-04	1.218174523498578100e-04
7.100000000000000000e+02	7.191441195792947849e-08	4.448228375907679454e-11	3.031630139316655620e-17	9.121164398099015306e-04	6.976166236010790918e-07	1.085609123305389742e-22	1.549228304815624677e-12	8.662498612296155133e-11	8.954417737201273126e-12	6.491249277441167952e-21	4.838779140384009731e-04	5.171682647265491741e-15	1.860317910709697806e-02	6.999917359357370195e-02	4.847043204646887208e-04	1.707916611802342624e-09	1.270729316579424274e-07	3.630182317653160982e-07	6.025099432912444731e-04	1.193580500491110599e-04
7.200000000000000000e+02	7.022573891950603798e-08	4.343281817149514655e-11	2.960105235924371937e-17	9.139535626175962924e-04	6.986166867749605424e-07	1.087165390267719180e-22	1.512678799661297092e-12	8.476350919251830294e-11	8.936117579643261146e-12	6.477983036603358847e-21	4.841562837157143513e-04	4.931654406843933546e-15	1.860106099411932071e-02	6.999917097014991818e-02	4.849853135657907974e-04	1.734665577852679998e-09	1.286695616068707798e-07	3.604804214250901561e-07	6.004002177088297622e-04	1.169648791864309604e-04
7.300000000000000000e+02	6.859143802043167469e-08	4.241733641652147328e-11	2.890896454547415999e-17	9.157475326653910291e-04	6.995975575100448827e-07	1.088691790558391307e-22	1.477312795869198652e-12	8.295568554565267733e-11	8.918027020419698209e-12	6.464868739054639690e-21	4.844243183904919860e-04	4.704785368784330360e-15	1.859899639122013226e-02	6.999916836912799256e-02	4.852559492625144340e-04	1.761452492890442940e-09	1.302629439933474977e-07	3.580153021564422509e-07	5.983437992975163986e-04	1.146354956978203450e-04
7.400000000000000000e+02	6.700914837375865693e-08	4.143435460362162217e-11	2.823902662638980191e-17	9.174997392825812300e-04	7.005597137480072640e-07	1.090189067935260080e-22	1.443078618109834258e-12	8.119942957328556401e-11	8.900138682646799807e-12	6.451901037114281110e-21	4.846824872599457220e-04	4.490225965761157227e-15	1.859698343933139861e-02	6.999916578999391958e-02	4.855166972660288961e-04	1.788276630753999977e-09	1.318531155666199138e-07	3.556200086078937153e-07	5.963388370783303388e-04	1.123675739621028517e-04
7.500000000000000000e+02	6.547663987567347246e-08	4.048247146295870406e-11	2.759028358553833096e-17	9.192115116505625945e-04	7.015036174739769459e-07	1.091657941325102615e-22	1.409927468174753019e-12	7.949276024129020536e-11	8.882445410422335719e-12	6.439074743296486189e-21	4.849312338928386595e-04	4.287190370074269762e-15	1.859502036530509550e-02	6.999916323225101322e-02	4.857680016418198469e-04	1.815137283281886314e-09	1.334401117794008751e-07	3.532918234338644679e-07	5.943835659172997613e-04	1.101589001392054671e-04
7.600000000000000000e+02	6.399180334301578079e-08	3.956036210387750209e-11	2.696183246166284645e-17	9.208841217945493412e-04	7.024297151780053991e-07	1.093099105541742323e-22	1.377813207628612203e-12	7.783379346615198915e-11	8.864940257382524900e-12	6.426384822014904635e-21	4.851709778740171037e-04	4.094950895348674002e-15	1.859310547696402596e-02	6.999916069541929631e-02	4.860102824547197597e-04	1.842033759716753605e-09	1.350239668255202569e-07	3.510281669884409206e-07	5.924763007818486301e-04	1.080073637811895907e-04
7.700000000000000000e+02	6.255264394889114042e-08	3.866677382555380573e-11	2.635281949350677130e-17	9.225187879839853462e-04	7.033384387500671518e-07	1.094513232678819523e-22	1.346692211929400529e-12	7.622073782213841852e-11	8.847616469401105444e-12	6.413826377040955920e-21	4.854021163323527801e-04	3.912833265229218056e-15	1.859123715846921349e-02	6.999915817903458459e-02	4.862439372977814625e-04	1.868965386125160048e-09	1.366047136768985604e-07	3.488265891004328508e-07	5.906154324943721935e-04	1.059109540907160127e-04
7.800000000000000000e+02	6.115727284166236495e-08	3.780052081609211202e-11	2.576243650705569754e-17	9.241166774821031864e-04	7.042302059922007917e-07	1.095900972906769791e-22	1.316523185835077228e-12	7.465188801621210644e-11	8.830467490498373613e-12	6.401394655787276528e-21	4.856250253602650488e-04	3.740212021308215883e-15	1.858941386598837384e-02	6.999915568264797328e-02	4.864693427123455973e-04	1.895931504851734152e-09	1.381823841170278482e-07	3.466847614322601734e-07	5.887994237704308404e-04	1.038677525489954640e-04
7.900000000000000000e+02	5.980390098132555286e-08	3.696048023338873200e-11	2.518991824450288542e-17	9.256789094071306376e-04	7.051054213310025872e-07	1.097262955581586675e-22	1.287267026930744084e-12	7.312562053806125444e-11	8.813486940461330918e-12	6.389085033084160061e-21	4.858400613262187041e-04	3.576506572068954210e-15	1.858763412367246334e-02	6.999915320582500433e-02	4.866868555012852189e-04	1.922931473991021789e-09	1.397570087756265093e-07	3.446004694615472034e-07	5.870268047219801737e-04	1.018759288472936180e-04
8.000000000000000000e+02	5.849083315844593728e-08	3.614558840821365020e-11	2.463453977651113096e-17	9.272065570742369723e-04	7.059644762325854938e-07	1.098599789890563526e-22	1.258886693410950471e-12	7.164038933340583065e-11	8.796668624538790194e-12	6.376893018207745805e-21	4.860475620949470613e-04	3.421177563601319790e-15	1.858589651988906688e-02	6.999915074814534732e-02	4.868968139496739999e-04	1.949964666882960605e-09	1.413286171599789223e-07	3.425716070813566501e-07	5.852961703967970563e-04	9.993373632640995365e-05
8.100000000000000000e+02	5.721646033157319987e-08	3.535483601692346198e-11	2.409561321224074441e-17	9.287006505397205850e-04	7.068077498661478352e-07	1.099912065884923441e-22	1.231347035975655881e-12	7.019471937462031123e-11	8.780006513261813424e-12	6.364814240251225129e-21	4.862478481595968447e-04	3.273723332540226055e-15	1.858419970370913180e-02	6.999914830920203612e-02	4.870995389576264728e-04	1.977030471630529295e-09	1.428972376865522042e-07	3.405961680427122604e-07	5.836061754667859263e-04	9.803950462498132860e-05
8.200000000000000000e+02	5.597925500351361815e-08	3.458726514060739639e-11	2.357248569505041335e-17	9.301621786320960969e-04	7.076356094681492954e-07	1.101200355046530966e-22	1.204614695423525862e-12	6.878720342444797924e-11	8.763494732399289869e-12	6.352844440843486418e-21	4.864412236905332190e-04	3.133676990818453268e-15	1.858254238164236752e-02	6.999914588860113585e-02	4.872953350894954332e-04	2.004128290633756646e-09	1.444628977098158447e-07	3.386722403705896999e-07	5.819555312654979507e-04	9.619163665016494745e-05
8.300000000000000000e+02	5.477776785622026139e-08	3.384196710848827964e-11	2.306453793269638049e-17	9.315920913745052599e-04	7.084484110808976028e-07	1.102465211437267196e-22	1.178658027557602891e-12	6.741650009230041284e-11	8.747127564369435773e-12	6.340979475172522649e-21	4.866279775119899194e-04	3.000603851124847004e-15	1.858092331457808846e-02	6.999914348596082692e-02	4.874844915512867045e-04	2.031257540148736665e-09	1.460256235491013064e-07	3.367980024163900711e-07	5.803430041074067805e-04	9.438860721205673667e-05
8.400000000000000000e+02	5.361062051285924646e-08	3.311807795511445915e-11	2.257118110124320722e-17	9.329913016264466778e-04	7.092464997608731071e-07	1.103707172023210903e-22	1.153446944984944254e-12	6.608132735954451234e-11	8.730899440003316282e-12	6.329215306014302267e-21	4.868083840181465245e-04	2.874098631726804050e-15	1.857934131488094345e-02	6.999914110091130792e-02	4.876672831069729826e-04	2.058417649860173065e-09	1.475854405172097416e-07	3.349717159746463639e-07	5.787674109472270905e-04	9.262895509524621273e-05
8.500000000000000000e+02	5.247650290157812432e-08	3.241477672674870976e-11	2.209185569080604698e-17	9.343606870127414742e-04	7.100302100882815656e-07	1.104926757467590812e-22	1.128952858144579427e-12	6.478046115595459966e-11	8.714804941016427186e-12	6.317548005524661172e-21	4.869827040161253521e-04	2.753783357524345961e-15	1.857779524372877092e-02	6.999913873309422663e-02	4.878439709220265454e-04	2.085608062473328595e-09	1.491423729464516651e-07	3.331917231432535847e-07	5.772276181389995485e-04	9.091128223506962256e-05
