4.600000000000000533e+00	1.265739246464157126e-03	1.106542390514977662e-15	1.458884268978825623e-21	7.309702272644011487e-04	8.633197815957987701e-08	9.051404015475502747e-28	8.582311805774255038e-16	9.581962453881899542e-13	1.653202045104243733e-12	1.605095563190503263e-17	1.602095840039649219e-06	2.855316136922059030e-11	8.073097025677851424e-02	1.926902974322236214e-02	1.553613423024281879e-16	1.926894340959078855e-02
4.610000000000000320e+00	1.265739246526660948e-03	1.057833023189682869e-15	1.394665012382465127e-21	7.309702273166205537e-04	8.633197815882744706e-08	9.051404015400244275e-28	8.204523316366270646e-16	9.160169911745538261e-13	1.580429038617483053e-12	1.605079477398961450e-17	1.602095840197879208e-06	2.729626742747455129e-11	8.073097025553162276e-02	1.926902974446930913e-02	1.556956362691065982e-16	1.926894341091050372e-02
4.620000000000000107e+00	1.265739246586414582e-03	1.011267815121812510e-15	1.333272651742614240e-21	7.309702273665374386e-04	8.633197815810740288e-08	9.051404015328388380e-28	7.843364866135091587e-16	8.756944442707640332e-13	1.510859459401222875e-12	1.605064099695018357e-17	1.602095840349143411e-06	2.609470125807363355e-11	8.073097025433960405e-02	1.926902974566136947e-02	1.560299302357821981e-16	1.926894341217212994e-02
4.629999999999999893e+00	1.265739246643537725e-03	9.667523810808403614e-16	1.274582747969403112e-21	7.309702274142671624e-04	8.633197815742018122e-08	9.051404015259978110e-28	7.498104405875004807e-16	8.371468729925865741e-13	1.444352293572928733e-12	1.605049398908874643e-17	1.602095840493750358e-06	2.494602734949943069e-11	8.073097025320004339e-02	1.926902974680095790e-02	1.563642242024550371e-16	1.926894341337822419e-02
4.639999999999999680e+00	1.265739246698146603e-03	9.241964911771912449e-16	1.218476340444998549e-21	7.309702274598965698e-04	8.633197815676329394e-08	9.051404015194740829e-28	7.168042115088393275e-16	8.002961439201805245e-13	1.380772735432833591e-12	1.605035345242992105e-17	1.602095840631991217e-06	2.384791741443352635e-11	8.073097025211065092e-02	1.926902974789038853e-02	1.566985181691253122e-16	1.926894341453123244e-02
4.650000000000000355e+00	1.265739246750350070e-03	8.835138873905304855e-16	1.164839705131386302e-21	7.309702275035030727e-04	8.633197815613360435e-08	9.051404015132357263e-28	6.852508978984279838e-16	7.650675630231141862e-13	1.319991913352637223e-12	1.605021910211503924e-17	1.602095840764143815e-06	2.279814565546296457e-11	8.073097025106919233e-02	1.926902974893186099e-02	1.570328121357930482e-16	1.926894341563348961e-02
4.660000000000000142e+00	1.265739246800254812e-03	8.446221087295907103e-16	1.113564124058118482e-21	7.309702275452000788e-04	8.633197815553281976e-08	9.051404015073004986e-28	6.550865432422827042e-16	7.313897242597527370e-13	1.261886628559938836e-12	1.605009066582474358e-17	1.602095840890476873e-06	2.179458425351354158e-11	8.073097025007359984e-02	1.926902974992749165e-02	1.573671061024584669e-16	1.926894341668721963e-02
4.669999999999999929e+00	1.265739246847962960e-03	8.074423240890917983e-16	1.064545664958040709e-21	7.309702275850587117e-04	8.633197815495813438e-08	9.051404015016388044e-28	6.262500063558308858e-16	6.991943648418431961e-13	1.206339105422310858e-12	1.604996788322704367e-17	1.602095841011248949e-06	2.083519905489846521e-11	8.073097024912180564e-02	1.926902975087929626e-02	1.577014000691215684e-16	1.926894341769457009e-02
4.679999999999999716e+00	1.265739246893571443e-03	7.718991724642340633e-16	1.017684970603369035e-21	7.309702276231786096e-04	8.633197815441062022e-08	9.051404014962621231e-28	5.986828374547168986e-16	6.684162268702989204e-13	1.153236752723782754e-12	1.604985050544960511e-17	1.602095841126705892e-06	1.991804544822150850e-11	8.073097024821192236e-02	1.926902975178919689e-02	1.580356940357824758e-16	1.926894341865756713e-02
4.690000000000000391e+00	1.265739246937172199e-03	7.379206101988440827e-16	9.728870574150501593e-22	7.309702276596163678e-04	8.633197815388675682e-08	9.051404014911333259e-28	5.723291596808941545e-16	6.389929250616805507e-13	1.102471935449763739e-12	1.604973829457530999e-17	1.602095841237080003e-06	1.904126442277612343e-11	8.073097024734211813e-02	1.926902975265904622e-02	1.583699880024413371e-16	1.926894341957818488e-02
4.700000000000000178e+00	1.265739246978853701e-03	7.054377649575834312e-16	9.300611229372458122e-22	7.309702276944372553e-04	8.633197815338451922e-08	9.051404014862310682e-28	5.471355558438764235e-16	6.108648202972996374e-13	1.053941756617893479e-12	1.604963102316001323e-17	1.602095841342595744e-06	1.820307880045192429e-11	8.073097024651060272e-02	1.926902975349058245e-02	1.587042819690982016e-16	1.926894342045828296e-02
4.709999999999999964e+00	1.265739247018700300e-03	6.743847961261923724e-16	8.891203617866429793e-22	7.309702277276974337e-04	8.633197815290111487e-08	9.051404014815262927e-28	5.230509601475594043e-16	5.839748987385925667e-13	1.007547848712527762e-12	1.604952847377151192e-17	1.602095841443466568e-06	1.740178963350989287e-11	8.073097024571568303e-02	1.926902975428551254e-02	1.590385759357531926e-16	1.926894342129961343e-02
4.719999999999999751e+00	1.265739247056792876e-03	6.446987613568622833e-16	8.499817897036076581e-22	7.309702277595349221e-04	8.633197815244387589e-08	9.051404014770963062e-28	5.000265546831846754e-16	5.582686562637909900e-13	9.631961743002068059e-13	1.604943043854887720e-17	1.602095841539897246e-06	1.663577276092609732e-11	8.073097024495572149e-02	1.926902975504544632e-02	1.593728699024063346e-16	1.926894342210389369e-02
4.730000000000000426e+00	1.265739247093208624e-03	6.163194889881861152e-16	8.125660753484843205e-22	7.309702277899513467e-04	8.633197815200441138e-08	9.051404014728525018e-28	4.780156704786108014e-16	5.336939879916094329e-13	9.207968354218897237e-13	1.604933671878109772e-17	1.602095841632083441e-06	1.590347551632283039e-11	8.073097024422923318e-02	1.926902975577193117e-02	1.597071638690577511e-16	1.926894342287278211e-02
4.740000000000000213e+00	1.265739247128021489e-03	5.891894560811313213e-16	7.767973795021499730e-22	7.309702278190365879e-04	8.633197815158527565e-08	9.051404014688216051e-28	4.569736929033542780e-16	5.102010826680534402e-13	8.802638913756551489e-13	1.604924712450430453e-17	1.602095841720211079e-06	1.520341358081518006e-11	8.073097024353474704e-02	1.926902975646642771e-02	1.600414578357074912e-16	1.926894342360781914e-02
4.750000000000000000e+00	1.265739247161301725e-03	5.632536718237666015e-16	7.426032013448284205e-22	7.309702278468326042e-04	8.633197815118354381e-08	9.051404014649731238e-28	4.368579712376235448e-16	4.877423217022346929e-13	8.415151845204720899e-13	1.604916147411671450e-17	1.602095841804459305e-06	1.453416797439273805e-11	8.073097024287080592e-02	1.926902975713036190e-02	1.603757518023556289e-16	1.926894342431050011e-02
4.759999999999999787e+00	1.265739247193117204e-03	5.384595660684796114e-16	7.099142315016662558e-22	7.309702278734118205e-04	8.633197815080026140e-08	9.051404014613179993e-28	4.176277322220957495e-16	4.662721826465968610e-13	8.044721737480200848e-13	1.604907959401058051e-17	1.602095841884999644e-06	1.389438217973976799e-11	8.073097024223609142e-02	1.926902975776506599e-02	1.607100457690022875e-16	1.926894342498224749e-02
4.770000000000000462e+00	1.265739247223532328e-03	5.147568827757015377e-16	6.786642115571306208e-22	7.309702278988248689e-04	8.633197815043423729e-08	9.051404014578443934e-28	3.992439974131686751e-16	4.457471469258733877e-13	7.690597752849703126e-13	1.604900131822024547e-17	1.602095841961994304e-06	1.328275939266271076e-11	8.073097024162928514e-02	1.926902975837183410e-02	1.610443397356474917e-16	1.926894342562442478e-02
4.780000000000000249e+00	1.265739247252608245e-03	4.920975781481960520e-16	6.487897997535266424e-22	7.309702279231011313e-04	8.633197815008224216e-08	9.051404014545173297e-28	3.816695041762001868e-16	4.261256116277743589e-13	7.352062105030734041e-13	1.604892648808576705e-17	1.602095842035599561e-06	1.269805989355265710e-11	8.073097024104920749e-02	1.926902975895189093e-02	1.613786337022912907e-16	1.926894342623833647e-02
4.790000000000000036e+00	1.265739247280404369e-03	4.704357232493952683e-16	6.202304426013590172e-22	7.309702279463315723e-04	8.633197814974843177e-08	9.051404014513809323e-28	3.648686301565617733e-16	4.073678051765800337e-13	7.028428604285328486e-13	1.604885495193134602e-17	1.602095842105964918e-06	1.213909853455402513e-11	8.073097024049467885e-02	1.926902975950641958e-02	1.617129276689337338e-16	1.926894342682522118e-02
4.799999999999999822e+00	1.265739247306976864e-03	4.497274109084427382e-16	5.929282521413608795e-22	7.309702279685544642e-04	8.633197814943109882e-08	9.051404014484174439e-28	3.488073210754512433e-16	3.894357067187532162e-13	6.719041266558230819e-13	1.604878656475783064e-17	1.602095842173232674e-06	1.160474233734717214e-11	8.073097023996454735e-02	1.926902976003653026e-02	1.620472216355749444e-16	1.926894342738627239e-02
4.810000000000000497e+00	1.265739247332379937e-03	4.299306667232111761e-16	5.668278886093616829e-22	7.309702279897384736e-04	8.633197814912058183e-08	9.051404014455260607e-28	3.334530217040823129e-16	3.722929690571391379e-13	6.423272983839837327e-13	1.604872118794888451e-17	1.602095842237539416e-06	1.109390819667493882e-11	8.073097023945777218e-02	1.926902976054330544e-02	1.623815156022149470e-16	1.926894342792262460e-02
4.820000000000000284e+00	1.265739247356664331e-03	4.110053639809294586e-16	5.418764482661969511e-22	7.309702280100628191e-04	8.633197814883232593e-08	9.051404014428673155e-28	3.187746098763601631e-16	3.559048449775690953e-13	6.140524253059172602e-13	1.604865868898996413e-17	1.602095842299015373e-06	1.060556068495894588e-11	8.073097023897329860e-02	1.926902976102777554e-02	1.627158095688537910e-16	1.926894342843537417e-02
4.830000000000000071e+00	1.265739247379880136e-03	3.929131423239346127e-16	5.180233561652569394e-22	7.309702280294498719e-04	8.633197814855174627e-08	9.051404014402891057e-28	3.047423334062677363e-16	3.402381168185090830e-13	5.870221960930011121e-13	1.604859894119974561e-17	1.602095842357785695e-06	1.013870995355496226e-11	8.073097023851014131e-02	1.926902976149091895e-02	1.630501035354915009e-16	1.926894342892554457e-02
4.839999999999999858e+00	1.265739247402074621e-03	3.756173299957308970e-16	4.952202636403697843e-22	7.309702280479836575e-04	8.633197814828351476e-08	9.051404014378402189e-28	2.913277497821257920e-16	3.252610291410275592e-13	5.611818222287658008e-13	1.604854182347334125e-17	1.602095842413970026e-06	9.692409726394271224e-12	8.073097023806737049e-02	1.926902976193367589e-02	1.633843975021282002e-16	1.926894342939413848e-02
4.850000000000000533e+00	1.265739247423291374e-03	3.590828695097219467e-16	4.734209503061976637e-22	7.309702280656926905e-04	8.633197814802599027e-08	9.051404014355041534e-28	2.785036685154701437e-16	3.109432243625837072e-13	5.364789269561298165e-13	1.604848722003683435e-17	1.602095842467680173e-06	9.265755381943569386e-12	8.073097023764409796e-02	1.926902976235694148e-02	1.637186914687638641e-16	1.926894342984211000e-02
4.860000000000000320e+00	1.265739247443574411e-03	3.432762465899731304e-16	4.525812303725303976e-22	7.309702280826332410e-04	8.633197814778113157e-08	9.051404014333002809e-28	2.662440960277057667e-16	2.972556812241892977e-13	5.128634391131310002e-13	1.604843502021261157e-17	1.602095842519026464e-06	8.857882119596098762e-12	8.073097023723946331e-02	1.926902976276158308e-02	1.640529854353985665e-16	1.926894343027035425e-02
4.870000000000000107e+00	1.265739247462964283e-03	3.281654222399447072e-16	4.326588630825517753e-22	7.309702280988377267e-04	8.633197814754819751e-08	9.051404014312217853e-28	2.545241829628063802e-16	2.841706559661962352e-13	4.902874916419251513e-13	1.604838511819502448e-17	1.602095842568111388e-06	8.467963206776843198e-12	8.073097023685263385e-02	1.926902976314840907e-02	1.643872794020323322e-16	1.926894343067975940e-02
4.879999999999999893e+00	1.265739247481501104e-03	3.137197678015381270e-16	4.136134670935829368e-22	7.309702281143282653e-04	8.633197814732548079e-08	9.051404014292503714e-28	2.433201738192925518e-16	2.716616260935070765e-13	4.687053245653834900e-13	1.604833741283593646e-17	1.602095842615036801e-06	8.095208303209528252e-12	8.073097023648286019e-02	1.926902976351820354e-02	1.647215733686652104e-16	1.926894343107114077e-02
4.889999999999999680e+00	1.265739247499221738e-03	2.999100028727958197e-16	3.954064386267242363e-22	7.309702281291116871e-04	8.633197814710958003e-08	9.051404014273503452e-28	2.326093587993733883e-16	2.597032366162008788e-13	4.480731922345937623e-13	1.604829180743967127e-17	1.602095842659896089e-06	7.738861858948268071e-12	8.073097023612933743e-02	1.926902976387171937e-02	1.650558673352972504e-16	1.926894343144528593e-02
4.900000000000000355e+00	1.265739247516162397e-03	2.867081359584318512e-16	3.780008732195080383e-22	7.309702281432676812e-04	8.633197814690588184e-08	9.051404014255783865e-28	2.223700277776643435e-16	2.482712486566187761e-13	4.283492746592740093e-13	1.604824820956707354e-17	1.602095842702780944e-06	7.398201582926921712e-12	8.073097023579137166e-02	1.926902976420967820e-02	1.653901613019285263e-16	1.926894343180296509e-02
4.910000000000000142e+00	1.265739247532357125e-03	2.740874077328947700e-16	3.613614909229574118e-22	7.309702281567920191e-04	8.633197814671019076e-08	9.051404014238903711e-28	2.125814262961778562e-16	2.373424903187379436e-13	4.094935927413801267e-13	1.604820653084808037e-17	1.602095842743778186e-06	7.072536978922214546e-12	8.073097023546826900e-02	1.926902976453275657e-02	1.657244552685589639e-16	1.926894343214489991e-02
4.919999999999999929e+00	1.265739247547839098e-03	2.620222368009510146e-16	3.454545647914189121e-22	7.309702281697257921e-04	8.633197814652368469e-08	9.051404014222984961e-28	2.032237134963829680e-16	2.268948097202422666e-13	3.914679272400642805e-13	1.604816668680264372e-17	1.602095842782970400e-06	6.761207945962621553e-12	8.073097023515943271e-02	1.926902976484161367e-02	1.660587492351886374e-16	1.926894343247178079e-02
4.929999999999999716e+00	1.265739247562639976e-03	2.504881678458636772e-16	3.302478525202410581e-22	7.309702281820909010e-04	8.633197814634546367e-08	9.051404014207937930e-28	1.942779219030787919e-16	2.169070300921001279e-13	3.742357413037674204e-13	1.604812859666947060e-17	1.602095842820437844e-06	6.463583440346753968e-12	8.073097023486415502e-02	1.926902976513687402e-02	1.663930432018176206e-16	1.926894343278426694e-02
4.940000000000000391e+00	1.265739247576788814e-03	2.394618220600557907e-16	3.157105310927201811e-22	7.309702281938942848e-04	8.633197814617302629e-08	9.051404014193489982e-28	1.857259189785548535e-16	2.073589068546307703e-13	3.577621064123953214e-13	1.604809218324234360e-17	1.602095842856255479e-06	6.179060196558780261e-12	8.073097023458190857e-02	1.926902976541914128e-02	1.667273371684459629e-16	1.926894343308300367e-02
4.950000000000000178e+00	1.265739247590314887e-03	2.289208497577915251e-16	3.018131343038544755e-22	7.309702282051795284e-04	8.633197814600834455e-08	9.051404014179858151e-28	1.775503703691202235e-16	1.982310865830613055e-13	3.420136315794849098e-13	1.604805737271361219e-17	1.602095842890496574e-06	5.907061504488553152e-12	8.073097023431205499e-02	1.926902976568898099e-02	1.670616311350736395e-16	1.926894343336859119e-02
4.959999999999999964e+00	1.265739247603245732e-03	2.188438850738119527e-16	2.885274930342564207e-22	7.309702282159807841e-04	8.633197814585241108e-08	9.051404014167150055e-28	1.697347047694913083e-16	1.895050677793888725e-13	3.269583956708401898e-13	1.604802409452460188e-17	1.602095842923230586e-06	5.647036040477583505e-12	8.073097023405410855e-02	1.926902976594694131e-02	1.673959251017006999e-16	1.926894343364160544e-02
4.969999999999999751e+00	1.265739247615607372e-03	2.092105026561190341e-16	2.758266781531848019e-22	7.309702282263215792e-04	8.633197814570511999e-08	9.051404014155342378e-28	1.622630803338370954e-16	1.811631633710509376e-13	3.125658827024745239e-13	1.604799228122258998e-17	1.602095842954524006e-06	5.398456749821933765e-12	8.073097023380745862e-02	1.926902976619354613e-02	1.677302190683271439e-16	1.926894343390260847e-02
4.980000000000000426e+00	1.265739247627425176e-03	2.000011762651150985e-16	2.636849459349469054e-22	7.309702282361636412e-04	8.633197814555916563e-08	9.051404014143676400e-28	1.551203525653871568e-16	1.731884648603784705e-13	2.988069199866931310e-13	1.604796186832407698e-17	1.602095842984439940e-06	5.160819778466587615e-12	8.073097023357170277e-02	1.926902976642929505e-02	1.680645130349530703e-16	1.926894343415212069e-02
4.990000000000000213e+00	1.265739247638722562e-03	1.911972391951879424e-16	2.520776858780450683e-22	7.309702282456221126e-04	8.633197814542551971e-08	9.051404014133300065e-28	1.482920436195240989e-16	1.655648080521739184e-13	2.856536190009587102e-13	1.604793279418409443e-17	1.602095843013039372e-06	4.933643451726119891e-12	8.073097023334632749e-02	1.926902976665466338e-02	1.683988070015784050e-16	1.926894343439064516e-02
5.000000000000000000e+00	1.265739247649522734e-03	1.827808464385087208e-16	2.409813708212847522e-22	7.309702282546397473e-04	8.633197814529485165e-08	9.051404014123235828e-28	1.417643129581309437e-16	1.582767402899351748e-13	2.730793188596625147e-13	1.604790499987125679e-17	1.602095843040379478e-06	4.716467297961322556e-12	8.073097023313090259e-02	1.926902976687011604e-02	1.687331009682032714e-16	1.926894343461867110e-02
5.009999999999999787e+00	1.265739247659847157e-03	1.747349385143645158e-16	2.303735092557542120e-22	7.309702282632807302e-04	8.633197814517236274e-08	9.051404014114028961e-28	1.355239292957228946e-16	1.513094891343285459e-13	2.610585322742488312e-13	1.604787842904828290e-17	1.602095843066515950e-06	4.508851115233220782e-12	8.073097023292494234e-02	1.926902976707608670e-02	1.690673949348276200e-16	1.926894343483665992e-02
5.020000000000000462e+00	1.265739247669717300e-03	1.670432068906995282e-16	2.202325997359959581e-22	7.309702282715224014e-04	8.633197814505298403e-08	9.051404014105150333e-28	1.295582437804913965e-16	1.446489324204138496e-13	2.495668938921360138e-13	1.604785302785786383e-17	1.602095843091501940e-06	4.310374079042341453e-12	8.073097023272805817e-02	1.926902976727298822e-02	1.694016889014515249e-16	1.926894343504504531e-02
5.030000000000000249e+00	1.265739247679152895e-03	1.596900609277843658e-16	2.105380872979803878e-22	7.309702282793981544e-04	8.633197814493855518e-08	9.051404014096788281e-28	1.238551643559065714e-16	1.382815696329376187e-13	2.385811109097368564e-13	1.604782874481343336e-17	1.602095843115388057e-06	4.120633889344889642e-12	8.073097023253981985e-02	1.926902976746122306e-02	1.697359828680749368e-16	1.926894343524426789e-02
5.040000000000000036e+00	1.265739247688173240e-03	1.526605962769989526e-16	2.012703217955242356e-22	7.309702282869306490e-04	8.633197814482953939e-08	9.051404014088996613e-28	1.184031312509017808e-16	1.321944945416629232e-13	2.280789158594537561e-13	1.604780553069484114e-17	1.602095843138223430e-06	3.939245955116622499e-12	8.073097023235988046e-02	1.926902976764117287e-02	1.700702768346979296e-16	1.926894343543472318e-02
5.049999999999999822e+00	1.265739247696796551e-03	1.459405646706903432e-16	1.924105180707266422e-22	7.309702282941503513e-04	8.633197814472747192e-08	9.051404014081927791e-28	1.131910935489717618e-16	1.263753690412826256e-13	2.180390214749753888e-13	1.604778333844857414e-17	1.602095843160052739e-06	3.765842614811923697e-12	8.073097023218785140e-02	1.926902976781320539e-02	1.704045708013205279e-16	1.926894343561678935e-02
5.060000000000000497e+00	1.265739247705040390e-03	1.395163450418601047e-16	1.839407178776745837e-22	7.309702283010289636e-04	8.633197814462721763e-08	9.051404014075054478e-28	1.082084867886831242e-16	1.208123981428816195e-13	2.084410775433699109e-13	1.604776212309238453e-17	1.602095843180921514e-06	3.600072391137744638e-12	8.073097023202341349e-02	1.926902976797765371e-02	1.707388647679427565e-16	1.926894343579084456e-02
5.070000000000000284e+00	1.265739247712921673e-03	1.333749159151493156e-16	1.758437534822493501e-22	7.309702283076234064e-04	8.633197814453358078e-08	9.051404014068871725e-28	1.034452115501997199e-16	1.154943060662635742e-13	1.992656296565309815e-13	1.604774184162414858e-17	1.602095843200872528e-06	3.441599278632035951e-12	8.073097023186621979e-02	1.926902976813486823e-02	1.710731587345645660e-16	1.926894343595723230e-02
5.080000000000000071e+00	1.265739247720455577e-03	1.275038290131517972e-16	1.681032128642415442e-22	7.309702283139052738e-04	8.633197814444139978e-08	9.051404014062843227e-28	9.889161298441280476e-17	1.104103133846747994e-13	1.904940797783526046e-13	1.604772245293462662e-17	1.602095843219944957e-06	3.290102062602447071e-12	8.073097023171592335e-02	1.926902976828516814e-02	1.714074527011860058e-16	1.926894343611630298e-02
5.089999999999999858e+00	1.265739247727658149e-03	1.218911840245679226e-16	1.607034064512568124e-22	7.309702283199312695e-04	8.633197814435575680e-08	9.051404014057499908e-28	9.453846124319199220e-17	1.055501151756093109e-13	1.821086485477230998e-13	1.604770391772421664e-17	1.602095843238178188e-06	3.145273668045097406e-12	8.073097023157224661e-02	1.926902976842884488e-02	1.717417466678071497e-16	1.926894343626836537e-02
5.100000000000000533e+00	1.265739247734543700e-03	1.165256044830465507e-16	1.536293353169720349e-22	7.309702283256732042e-04	8.633197814427160938e-08	9.051404014052316225e-28	9.037693277108237315e-17	1.009038601334006109e-13	1.740923392409151998e-13	1.604768619842324856e-17	1.602095843255608432e-06	3.006820537223488842e-12	8.073097023143489814e-02	1.926902976856620028e-02	1.720760406344279238e-16	1.926894343641373519e-02
5.110000000000000320e+00	1.265739247741125891e-03	1.113962147078296968e-16	1.468666607792895007e-22	7.309702283311590503e-04	8.633197814419081037e-08	9.051404014047480512e-28	8.639859242053329874e-17	9.646213060126737893e-14	1.664289033203352651e-13	1.604766925911584986e-17	1.602095843272271264e-06	2.874462034646113611e-12	8.073097023130360039e-02	1.926902976869751538e-02	1.724103346010483528e-16	1.926894343655270736e-02
5.120000000000000107e+00	1.265739247747417950e-03	1.064926177594520775e-16	1.404016753367571003e-22	7.309702283364173225e-04	8.633197814411519945e-08	9.051404014043190072e-28	8.259537635440055934e-17	9.221592348233331722e-14	1.591028074997903661e-13	1.604765306546714856e-17	1.602095843288199719e-06	2.747929878236495117e-12	8.073097023117808968e-02	1.926902976882304691e-02	1.727446285676685352e-16	1.926894343668556289e-02
5.129999999999999893e+00	1.265739247753433537e-03	1.018048743658231639e-16	1.342212748843575437e-22	7.309702283414482374e-04	8.633197814404340017e-08	9.051404014039296032e-28	7.895957570107456082e-17	8.815663199093694796e-14	1.520992022595303233e-13	1.604763758465367468e-17	1.602095843303427889e-06	2.626967595542911239e-12	8.073097023105811620e-02	1.926902976894305161e-02	1.730789225342884219e-16	1.926894343681256547e-02
5.139999999999999680e+00	1.265739247759184146e-03	9.732348277596861402e-17	1.283129321523387240e-22	7.309702283462731539e-04	8.633197814397660368e-08	9.051404014035929328e-28	7.548382092909864189e-17	8.427602820723675477e-14	1.454038917472362407e-13	1.604762278529681863e-17	1.602095843317985421e-06	2.511330003885412703e-12	8.073097023094340241e-02	1.926902976905777234e-02	1.734132165009080374e-16	1.926894343693397529e-02
5.150000000000000355e+00	1.265739247764681701e-03	9.303935950059855919e-17	1.226646713142523350e-22	7.309702283508276704e-04	8.633197814390586320e-08	9.051404014032148289e-28	7.216106690960778724e-17	8.056624639975225808e-14	1.390033050039507344e-13	1.604760863739925702e-17	1.602095843331902595e-06	2.400782713386458671e-12	8.073097023083372625e-02	1.926902976916744503e-02	1.737475104675274310e-16	1.926894343705004911e-02
5.160000000000000142e+00	1.265739247769937046e-03	8.894382090046755243e-17	1.172650437127349668e-22	7.309702283552053535e-04	8.633197814384103871e-08	9.051404014028987856e-28	6.898457863631203141e-17	7.701976708203940791e-14	1.328844684566290564e-13	1.604759511228411794e-17	1.602095843345206518e-06	2.295101651877926504e-12	8.073097023072887957e-02	1.926902976927228825e-02	1.740818044341465041e-16	1.926894343716100896e-02
5.169999999999999929e+00	1.265739247774961456e-03	8.502856558519990652e-17	1.121031046538207597e-22	7.309702283594384040e-04	8.633197814378477719e-08	9.051404014026724255e-28	6.594791757407478793e-17	7.362940177117863053e-14	1.270349796215468984e-13	1.604758218253686405e-17	1.602095843357924718e-06	2.194072610721334747e-12	8.073097023062864031e-02	1.926902976937251016e-02	1.744160984007653308e-16	1.926894343726708037e-02
5.179999999999999716e+00	1.265739247779765122e-03	8.128565758691318502e-17	1.071683912227612596e-22	7.309702283634197028e-04	8.633197814372323495e-08	9.051404014023908205e-28	6.304492860842223100e-17	7.038827841718891100e-14	1.214429819652752430e-13	1.604756982194976116e-17	1.602095843370085570e-06	2.097490810620906410e-12	8.073097023053284194e-02	1.926902976946832935e-02	1.747503923673839602e-16	1.926894343736848883e-02
5.190000000000000391e+00	1.265739247784357152e-03	7.770751027452657957e-17	1.024509010763761075e-22	7.309702283672573448e-04	8.633197814366816457e-08	9.051404014021771954e-28	6.026972756952598809e-17	6.728982747382868035e-14	1.160971408722567962e-13	1.604755800546868243e-17	1.602095843381710250e-06	2.005160486549241703e-12	8.073097023044123466e-02	1.926902976955991928e-02	1.750846863340023677e-16	1.926894343746542865e-02
5.200000000000000178e+00	1.265739247788747086e-03	7.428687097615457043e-17	9.794107216895627053e-23	7.309702283709520890e-04	8.633197814361856021e-08	9.051404014020206087e-28	5.761668930537466020e-17	6.432776858255416428e-14	1.109866206702792378e-13	1.604754670914240872e-17	1.602095843392822899e-06	1.916894490944365621e-12	8.073097023035366582e-02	1.926902976964748465e-02	1.754189803006205287e-16	1.926894343755811145e-02
5.209999999999999964e+00	1.265739247792943382e-03	7.101680627841086391e-17	9.362976337061659430e-23	7.309702283744200181e-04	8.633197814356355601e-08	9.051404014018075216e-28	5.508043627995508359e-17	6.149609784263945159e-14	1.061010626672701973e-13	1.604753591007399031e-17	1.602095843403446175e-06	1.832513914373745508e-12	8.073097023026994112e-02	1.926902976973119547e-02	1.757532742672385172e-16	1.926894343764670725e-02
5.219999999999999751e+00	1.265739247796955147e-03	6.789068797283165668e-17	8.950823593882183929e-23	7.309702283778298339e-04	8.633197814352217051e-08	9.051404014017372101e-28	5.265582767333764655e-17	5.878907564166124360e-14	1.014305641549035444e-13	1.604752558637444453e-17	1.602095843413601676e-06	1.751847722896543873e-12	8.073097023018990792e-02	1.926902976981122173e-02	1.760875682338563331e-16	1.926894343773141033e-02
5.230000000000000426e+00	1.265739247800789754e-03	6.490217962092760321e-17	8.556813580552307694e-23	7.309702283809849706e-04	8.633197814347022356e-08	9.051404014015562296e-28	5.033794896156811420e-17	5.620121502167741674e-14	9.696565833645314082e-14	1.604751571711828369e-17	1.602095843423309097e-06	1.674732411388924431e-12	8.073097023011339968e-02	1.926902976988772304e-02	1.764218622004739764e-16	1.926894343781238375e-02
5.240000000000000213e+00	1.265739247804456092e-03	6.204522371063621265e-17	8.180147664400663592e-23	7.309702283841107255e-04	8.633197814343350998e-08	9.051404014015350644e-28	4.812210195524811157e-17	5.372727055752095191e-14	9.269729513821311315e-14	1.604750628230118161e-17	1.602095843432590249e-06	1.601011672129827888e-12	8.073097023004026374e-02	1.926902976996086245e-02	1.767561561670913979e-16	1.926894343788979058e-02
5.250000000000000000e+00	1.265739247807960884e-03	5.931402937813724870e-17	7.820062368112708428e-23	7.309702283869816929e-04	8.633197814338456736e-08	9.051404014013852936e-28	4.600379527660950607e-17	5.136222772466297378e-14	8.861682286558456688e-14	1.604749726279937192e-17	1.602095843441462496e-06	1.530536077975348282e-12	8.073097022997034744e-02	1.926902977003078568e-02	1.770904501337086714e-16	1.926894343796378695e-02
5.259999999999999787e+00	1.265739247811311502e-03	5.670306067014949794e-17	7.475827822212010282e-23	7.309702283898233868e-04	8.633197814334924344e-08	9.051404014013786570e-28	4.397873525578461857e-17	4.910129273509860946e-14	8.471597066665501418e-14	1.604748864033091686e-17	1.602095843449944683e-06	1.463162779479656570e-12	8.073097022990351201e-02	1.926902977009762111e-02	1.774247441003257971e-16	1.926894343803452203e-02
5.270000000000000462e+00	1.265739247814509465e-03	5.421071258834189352e-17	7.147232420994527692e-23	7.309702283924625517e-04	8.633197814330683885e-08	9.051404014012975835e-28	4.204567706056088102e-17	4.694307576103186944e-14	8.099234063399171867e-14	1.604748040959544769e-17	1.602095843458040413e-06	1.398850361350628146e-12	8.073097022983971582e-02	1.926902977016142771e-02	1.777590380669428241e-16	1.926894343810203747e-02
