5.440000000000000000e+02	4.344202302897261523e-15	3.448621506414280972e-18	3.103129696942223800e-25	1.999896105882134362e-03	1.038940228553175424e-07	2.226394974715165711e-25	1.722196906139122952e-19	5.168760257394365561e-15	1.046258804610290706e-14	1.037309750190363751e-24	1.887209364849786074e-29	8.349173648586711780e-03	6.034906975449190469e-02	9.650930245507855637e-03	2.988563135282037704e-12	9.650826348485882014e-03
5.450000000000000000e+02	4.344202302897303333e-15	3.448621506401532086e-18	3.103129696930769159e-25	1.999896105882090994e-03	1.038940228549288602e-07	2.226394974706836691e-25	1.722196906133068069e-19	5.168760257377218091e-15	1.046258804606050105e-14	1.037309750186177705e-24	1.887209364849823069e-29	8.349173648555764313e-03	6.034906975446095723e-02	9.650930245538803104e-03	2.994044939772394850e-12	9.650826348511347755e-03
5.460000000000000000e+02	4.344202302897343565e-15	3.448621506388782045e-18	3.103129696919312680e-25	1.999896105882047626e-03	1.038940228545401912e-07	2.226394974698507670e-25	1.722196906127012463e-19	5.168760257360069833e-15	1.046258804601809820e-14	1.037309750181991843e-24	1.887209364849858381e-29	8.349173648524816846e-03	6.034906975443000976e-02	9.650930245569750571e-03	2.999526744262731398e-12	9.650826348536813495e-03
5.470000000000000000e+02	4.344202302897386952e-15	3.448621506376032389e-18	3.103129696907856202e-25	1.999896105882004258e-03	1.038940228541514957e-07	2.226394974690178650e-25	1.722196906120957821e-19	5.168760257342922364e-15	1.046258804597568904e-14	1.037309750177805430e-24	1.887209364849895376e-29	8.349173648493869379e-03	6.034906975439906229e-02	9.650930245600698038e-03	3.005008548753048155e-12	9.650826348562279236e-03
5.480000000000000000e+02	4.344202302897429551e-15	3.448621506363283503e-18	3.103129696896401102e-25	1.999896105881960890e-03	1.038940228537627870e-07	2.226394974681849170e-25	1.722196906114903179e-19	5.168760257325774894e-15	1.046258804593328461e-14	1.037309750173619752e-24	1.887209364849932650e-29	8.349173648462921912e-03	6.034906975436811483e-02	9.650930245631645504e-03	3.010490353243345121e-12	9.650826348587744977e-03
5.490000000000000000e+02	4.344202302897470571e-15	3.448621506350533847e-18	3.103129696884945083e-25	1.999896105881917522e-03	1.038940228533741312e-07	2.226394974673519691e-25	1.722196906108848055e-19	5.168760257308627425e-15	1.046258804589087702e-14	1.037309750169433707e-24	1.887209364849968804e-29	8.349173648431974445e-03	6.034906975433716736e-02	9.650930245662592971e-03	3.015972157733620276e-12	9.650826348613210717e-03
5.500000000000000000e+02	4.344202302897512381e-15	3.448621506337784190e-18	3.103129696873489523e-25	1.999896105881874154e-03	1.038940228529854490e-07	2.226394974665190671e-25	1.722196906102792931e-19	5.168760257291479166e-15	1.046258804584847417e-14	1.037309750165247845e-24	1.887209364850005237e-29	8.349173648401026979e-03	6.034906975430621989e-02	9.650930245693540438e-03	3.021453962223874429e-12	9.650826348638676458e-03
5.510000000000000000e+02	4.344202302897553402e-15	3.448621506325033764e-18	3.103129696862032586e-25	1.999896105881830786e-03	1.038940228525967535e-07	2.226394974656860732e-25	1.722196906096737567e-19	5.168760257274330119e-15	1.046258804580606501e-14	1.037309750161061615e-24	1.887209364850040550e-29	8.349173648370079512e-03	6.034906975427527243e-02	9.650930245724487905e-03	3.026935766714107983e-12	9.650826348664142199e-03
5.520000000000000000e+02	4.344202302897596000e-15	3.448621506312284493e-18	3.103129696850577026e-25	1.999896105881787418e-03	1.038940228522080580e-07	2.226394974648531252e-25	1.722196906090682443e-19	5.168760257257181072e-15	1.046258804576365742e-14	1.037309750156875386e-24	1.887209364850076984e-29	8.349173648339132045e-03	6.034906975424432496e-02	9.650930245755435372e-03	3.032417571204321747e-12	9.650826348689607939e-03
5.530000000000000000e+02	4.344202302897637810e-15	3.448621506299534836e-18	3.103129696839121466e-25	1.999896105881744050e-03	1.038940228518193758e-07	2.226394974640201314e-25	1.722196906084627801e-19	5.168760257240034391e-15	1.046258804572125300e-14	1.037309750152689341e-24	1.887209364850113698e-29	8.349173648308184578e-03	6.034906975421337749e-02	9.650930245786382838e-03	3.037899375694515315e-12	9.650826348715073680e-03
5.540000000000000000e+02	4.344202302897680408e-15	3.448621506286786336e-18	3.103129696827665906e-25	1.999896105881700682e-03	1.038940228514306935e-07	2.226394974631872293e-25	1.722196906078573159e-19	5.168760257222887711e-15	1.046258804567885014e-14	1.037309750148503479e-24	1.887209364850150972e-29	8.349173648277237111e-03	6.034906975418243003e-02	9.650930245817330305e-03	3.043381180184688285e-12	9.650826348740539420e-03
5.550000000000000000e+02	4.344202302897722218e-15	3.448621506274035909e-18	3.103129696816209428e-25	1.999896105881657313e-03	1.038940228510420245e-07	2.226394974623543273e-25	1.722196906072517553e-19	5.168760257205738663e-15	1.046258804563644256e-14	1.037309750144317617e-24	1.887209364850187406e-29	8.349173648246289645e-03	6.034906975415148256e-02	9.650930245848277772e-03	3.048862984674839848e-12	9.650826348766005161e-03
5.560000000000000000e+02	4.344202302897764028e-15	3.448621506261286638e-18	3.103129696804754327e-25	1.999896105881613945e-03	1.038940228506533158e-07	2.226394974615214253e-25	1.722196906066462670e-19	5.168760257188591194e-15	1.046258804559403971e-14	1.037309750140131755e-24	1.887209364850223840e-29	8.349173648215342178e-03	6.034906975412053509e-02	9.650930245879225239e-03	3.054344789164970812e-12	9.650826348791470902e-03
5.570000000000000000e+02	4.344202302897805049e-15	3.448621506248536597e-18	3.103129696793297849e-25	1.999896105881570577e-03	1.038940228502646203e-07	2.226394974606884773e-25	1.722196906060407306e-19	5.168760257171442147e-15	1.046258804555163055e-14	1.037309750135945526e-24	1.887209364850259433e-29	8.349173648184394711e-03	6.034906975408958762e-02	9.650930245910172706e-03	3.059826593655081178e-12	9.650826348816936642e-03
5.580000000000000000e+02	4.344202302897846069e-15	3.448621506235786555e-18	3.103129696781841371e-25	1.999896105881527209e-03	1.038940228498759381e-07	2.226394974598555294e-25	1.722196906054352664e-19	5.168760257154293888e-15	1.046258804550922138e-14	1.037309750131759296e-24	1.887209364850295026e-29	8.349173648153447244e-03	6.034906975405864016e-02	9.650930245941120172e-03	3.065308398145171752e-12	9.650826348842402383e-03
5.590000000000000000e+02	4.344202302897888668e-15	3.448621506223036899e-18	3.103129696770385811e-25	1.999896105881483841e-03	1.038940228494872558e-07	2.226394974590226273e-25	1.722196906048297058e-19	5.168760257137146419e-15	1.046258804546681538e-14	1.037309750127573067e-24	1.887209364850331740e-29	8.349173648122499777e-03	6.034906975402769269e-02	9.650930245972067639e-03	3.070790202635242132e-12	9.650826348867868124e-03
5.600000000000000000e+02	4.344202302897929689e-15	3.448621506210286858e-18	3.103129696758929792e-25	1.999896105881440473e-03	1.038940228490985736e-07	2.226394974581897253e-25	1.722196906042242175e-19	5.168760257119996583e-15	1.046258804542441095e-14	1.037309750123387205e-24	1.887209364850367893e-29	8.349173648091552311e-03	6.034906975399674522e-02	9.650930246003015106e-03	3.076272007125293125e-12	9.650826348893333864e-03
5.610000000000000000e+02	4.344202302897971498e-15	3.448621506197537201e-18	3.103129696747473314e-25	1.999896105881397105e-03	1.038940228487099046e-07	2.226394974573567774e-25	1.722196906036186811e-19	5.168760257102849113e-15	1.046258804538200336e-14	1.037309750119200976e-24	1.887209364850404047e-29	8.349173648060604844e-03	6.034906975396579776e-02	9.650930246033962573e-03	3.081753811615322711e-12	9.650826348918799605e-03
5.620000000000000000e+02	4.344202302898011730e-15	3.448621506184786775e-18	3.103129696736016836e-25	1.999896105881353737e-03	1.038940228483212356e-07	2.226394974565238294e-25	1.722196906030131687e-19	5.168760257085700855e-15	1.046258804533959420e-14	1.037309750115014930e-24	1.887209364850439079e-29	8.349173648029657377e-03	6.034906975393485029e-02	9.650930246064910040e-03	3.087235616105330083e-12	9.650826348944265345e-03
5.630000000000000000e+02	4.344202302898054329e-15	3.448621506172037504e-18	3.103129696724561276e-25	1.999896105881310369e-03	1.038940228479325136e-07	2.226394974556908355e-25	1.722196906024076563e-19	5.168760257068551808e-15	1.046258804529718662e-14	1.037309750110828701e-24	1.887209364850475793e-29	8.349173647998709910e-03	6.034906975390390282e-02	9.650930246095857507e-03	3.092717420595317664e-12	9.650826348969731086e-03
5.640000000000000000e+02	4.344202302898096138e-15	3.448621506159287462e-18	3.103129696713105257e-25	1.999896105881267001e-03	1.038940228475438181e-07	2.226394974548579335e-25	1.722196906018021199e-19	5.168760257051403549e-15	1.046258804525478061e-14	1.037309750106642655e-24	1.887209364850511947e-29	8.349173647967762443e-03	6.034906975387295536e-02	9.650930246126804973e-03	3.098199225085285050e-12	9.650826348995196827e-03
5.650000000000000000e+02	4.344202302898137948e-15	3.448621506146538576e-18	3.103129696701649238e-25	1.999896105881223633e-03	1.038940228471551491e-07	2.226394974540249396e-25	1.722196906011966797e-19	5.168760257034256869e-15	1.046258804521237460e-14	1.037309750102456610e-24	1.887209364850548381e-29	8.349173647936814976e-03	6.034906975384200789e-02	9.650930246157752440e-03	3.103681029575232645e-12	9.650826349020662567e-03
5.660000000000000000e+02	4.344202302898178969e-15	3.448621506133788535e-18	3.103129696690192760e-25	1.999896105881180264e-03	1.038940228467664669e-07	2.226394974531920376e-25	1.722196906005911192e-19	5.168760257017107821e-15	1.046258804516997017e-14	1.037309750098270748e-24	1.887209364850584534e-29	8.349173647905867510e-03	6.034906975381106042e-02	9.650930246188699907e-03	3.109162834065159642e-12	9.650826349046128308e-03
5.670000000000000000e+02	4.344202302898221567e-15	3.448621506121039264e-18	3.103129696678737660e-25	1.999896105881136896e-03	1.038940228463777979e-07	2.226394974523591815e-25	1.722196905999856550e-19	5.168760256999961141e-15	1.046258804512756417e-14	1.037309750094084886e-24	1.887209364850621528e-29	8.349173647874920043e-03	6.034906975378011296e-02	9.650930246219647374e-03	3.114644638555066444e-12	9.650826349071594049e-03
5.680000000000000000e+02	4.344202302898264166e-15	3.448621506108289993e-18	3.103129696667282100e-25	1.999896105881093528e-03	1.038940228459890892e-07	2.226394974515261876e-25	1.722196905993802148e-19	5.168760256982814460e-15	1.046258804508515974e-14	1.037309750089898840e-24	1.887209364850658523e-29	8.349173647843972576e-03	6.034906975374916549e-02	9.650930246250594841e-03	3.120126443044952243e-12	9.650826349097059789e-03
5.690000000000000000e+02	4.344202302898305975e-15	3.448621506095540337e-18	3.103129696655825622e-25	1.999896105881050160e-03	1.038940228456004069e-07	2.226394974506932856e-25	1.722196905987746543e-19	5.168760256965664624e-15	1.046258804504275215e-14	1.037309750085712611e-24	1.887209364850694396e-29	8.349173647813025109e-03	6.034906975371821802e-02	9.650930246281542307e-03	3.125608247534816635e-12	9.650826349122525530e-03
5.700000000000000000e+02	4.344202302898348574e-15	3.448621506082791066e-18	3.103129696644370062e-25	1.999896105881006792e-03	1.038940228452117247e-07	2.226394974498603376e-25	1.722196905981691660e-19	5.168760256948517155e-15	1.046258804500034930e-14	1.037309750081526933e-24	1.887209364850731671e-29	8.349173647782077642e-03	6.034906975368727056e-02	9.650930246312489774e-03	3.131090052024661641e-12	9.650826349147991270e-03
5.710000000000000000e+02	4.344202302898389594e-15	3.448621506070041024e-18	3.103129696632914043e-25	1.999896105880963424e-03	1.038940228448230292e-07	2.226394974490273438e-25	1.722196905975636536e-19	5.168760256931368896e-15	1.046258804495794172e-14	1.037309750077340887e-24	1.887209364850766983e-29	8.349173647751130176e-03	6.034906975365632309e-02	9.650930246343437241e-03	3.136571856514485643e-12	9.650826349173457011e-03
5.720000000000000000e+02	4.344202302898431404e-15	3.448621506057290983e-18	3.103129696621457106e-25	1.999896105880920056e-03	1.038940228444343602e-07	2.226394974481944877e-25	1.722196905969581172e-19	5.168760256914219849e-15	1.046258804491553255e-14	1.037309750073154474e-24	1.887209364850803417e-29	8.349173647720182709e-03	6.034906975362537562e-02	9.650930246374384708e-03	3.142053661004289451e-12	9.650826349198922752e-03
5.730000000000000000e+02	4.344202302898473214e-15	3.448621506044540941e-18	3.103129696610001087e-25	1.999896105880876688e-03	1.038940228440456647e-07	2.226394974473615397e-25	1.722196905963526289e-19	5.168760256897071591e-15	1.046258804487312655e-14	1.037309750068968429e-24	1.887209364850839290e-29	8.349173647689235242e-03	6.034906975359442816e-02	9.650930246405332175e-03	3.147535465494072660e-12	9.650826349224388492e-03
5.740000000000000000e+02	4.344202302898514234e-15	3.448621506031790900e-18	3.103129696598545527e-25	1.999896105880833320e-03	1.038940228436569825e-07	2.226394974465285918e-25	1.722196905957471165e-19	5.168760256879923332e-15	1.046258804483071896e-14	1.037309750064782383e-24	1.887209364850875444e-29	8.349173647658287775e-03	6.034906975356348069e-02	9.650930246436279641e-03	3.153017269983835271e-12	9.650826349249854233e-03
5.750000000000000000e+02	4.344202302898555255e-15	3.448621506019041244e-18	3.103129696587089049e-25	1.999896105880789952e-03	1.038940228432682870e-07	2.226394974456956438e-25	1.722196905951415560e-19	5.168760256862774285e-15	1.046258804478831296e-14	1.037309750060596338e-24	1.887209364850911317e-29	8.349173647627340308e-03	6.034906975353253322e-02	9.650930246467227108e-03	3.158499074473577687e-12	9.650826349275319974e-03
5.760000000000000000e+02	4.344202302898598643e-15	3.448621506006292743e-18	3.103129696575634407e-25	1.999896105880746584e-03	1.038940228428796180e-07	2.226394974448627877e-25	1.722196905945361399e-19	5.168760256845628393e-15	1.046258804474590853e-14	1.037309750056410659e-24	1.887209364850949152e-29	8.349173647596392842e-03	6.034906975350158576e-02	9.650930246498174575e-03	3.163980878963298292e-12	9.650826349300785714e-03
5.770000000000000000e+02	4.344202302898641241e-15	3.448621505993543087e-18	3.103129696564178388e-25	1.999896105880703216e-03	1.038940228424909225e-07	2.226394974440297938e-25	1.722196905939306275e-19	5.168760256828480135e-15	1.046258804470350252e-14	1.037309750052224246e-24	1.887209364850985586e-29	8.349173647565445375e-03	6.034906975347063829e-02	9.650930246529122042e-03	3.169462683452999510e-12	9.650826349326251455e-03
5.780000000000000000e+02	4.344202302898682262e-15	3.448621505980793816e-18	3.103129696552722369e-25	1.999896105880659847e-03	1.038940228421022270e-07	2.226394974431968918e-25	1.722196905933251392e-19	5.168760256811332665e-15	1.046258804466109651e-14	1.037309750048038568e-24	1.887209364851021179e-29	8.349173647534497908e-03	6.034906975343969082e-02	9.650930246560069509e-03	3.174944487942680533e-12	9.650826349351717195e-03
5.790000000000000000e+02	4.344202302898724071e-15	3.448621505968043774e-18	3.103129696541265891e-25	1.999896105880616479e-03	1.038940228417135448e-07	2.226394974423638979e-25	1.722196905927196269e-19	5.168760256794184407e-15	1.046258804461869051e-14	1.037309750043852339e-24	1.887209364851057613e-29	8.349173647503550441e-03	6.034906975340874336e-02	9.650930246591016975e-03	3.180426292432340554e-12	9.650826349377182936e-03
5.800000000000000000e+02	4.344202302898767459e-15	3.448621505955294889e-18	3.103129696529811250e-25	1.999896105880573111e-03	1.038940228413248625e-07	2.226394974415309959e-25	1.722196905921141386e-19	5.168760256777036938e-15	1.046258804457628766e-14	1.037309750039666477e-24	1.887209364851094887e-29	8.349173647472602974e-03	6.034906975337779589e-02	9.650930246621964442e-03	3.185908096921981188e-12	9.650826349402648677e-03
5.810000000000000000e+02	4.344202302898808480e-15	3.448621505942544847e-18	3.103129696518354772e-25	1.999896105880529743e-03	1.038940228409361935e-07	2.226394974406980939e-25	1.722196905915086262e-19	5.168760256759889468e-15	1.046258804453388165e-14	1.037309750035480431e-24	1.887209364851131041e-29	8.349173647441655507e-03	6.034906975334684842e-02	9.650930246652911909e-03	3.191389901411598799e-12	9.650826349428114417e-03
5.820000000000000000e+02	4.344202302898851078e-15	3.448621505929795961e-18	3.103129696506899671e-25	1.999896105880486375e-03	1.038940228405474980e-07	2.226394974398651459e-25	1.722196905909031620e-19	5.168760256742742787e-15	1.046258804449147564e-14	1.037309750031294753e-24	1.887209364851168035e-29	8.349173647410708041e-03	6.034906975331590095e-02	9.650930246683859376e-03	3.196871705901197832e-12	9.650826349453580158e-03
5.830000000000000000e+02	4.344202302898892099e-15	3.448621505917045920e-18	3.103129696495443193e-25	1.999896105880443007e-03	1.038940228401588158e-07	2.226394974390322439e-25	1.722196905902976496e-19	5.168760256725592951e-15	1.046258804444906964e-14	1.037309750027108524e-24	1.887209364851203908e-29	8.349173647379760574e-03	6.034906975328495349e-02	9.650930246714806843e-03	3.202353510390775457e-12	9.650826349479045899e-03
5.840000000000000000e+02	4.344202302898933120e-15	3.448621505904295108e-18	3.103129696483986715e-25	1.999896105880399639e-03	1.038940228397701336e-07	2.226394974381992959e-25	1.722196905896920891e-19	5.168760256708443904e-15	1.046258804440665890e-14	1.037309750022922111e-24	1.887209364851239781e-29	8.349173647348813107e-03	6.034906975325400602e-02	9.650930246745754310e-03	3.207835314880332484e-12	9.650826349504511639e-03
5.850000000000000000e+02	4.344202302898974140e-15	3.448621505891545452e-18	3.103129696472529777e-25	1.999896105880356271e-03	1.038940228393814248e-07	2.226394974373663021e-25	1.722196905890865526e-19	5.168760256691295646e-15	1.046258804436425289e-14	1.037309750018736065e-24	1.887209364851275374e-29	8.349173647317865640e-03	6.034906975322305855e-02	9.650930246776701776e-03	3.213317119369869720e-12	9.650826349529977380e-03
5.860000000000000000e+02	4.344202302899016739e-15	3.448621505878795796e-18	3.103129696461074218e-25	1.999896105880312903e-03	1.038940228389927426e-07	2.226394974365334000e-25	1.722196905884810403e-19	5.168760256674148176e-15	1.046258804432184846e-14	1.037309750014549836e-24	1.887209364851311528e-29	8.349173647286918173e-03	6.034906975319211109e-02	9.650930246807649243e-03	3.218798923859386762e-12	9.650826349555443120e-03
5.870000000000000000e+02	4.344202302899060126e-15	3.448621505866047680e-18	3.103129696449619576e-25	1.999896105880269535e-03	1.038940228386040736e-07	2.226394974357004980e-25	1.722196905878756482e-19	5.168760256657001496e-15	1.046258804427944403e-14	1.037309750010364525e-24	1.887209364851349923e-29	8.349173647255970707e-03	6.034906975316116362e-02	9.650930246838596710e-03	3.224280728348882396e-12	9.650826349580908861e-03
5.880000000000000000e+02	4.344202302899101936e-15	3.448621505853298024e-18	3.103129696438163557e-25	1.999896105880226167e-03	1.038940228382153913e-07	2.226394974348675500e-25	1.722196905872701359e-19	5.168760256639853237e-15	1.046258804423704118e-14	1.037309750006178480e-24	1.887209364851386077e-29	8.349173647225023240e-03	6.034906975313021615e-02	9.650930246869544177e-03	3.229762532838357028e-12	9.650826349606374602e-03
5.890000000000000000e+02	4.344202302899142168e-15	3.448621505840547982e-18	3.103129696426707538e-25	1.999896105880182798e-03	1.038940228378266826e-07	2.226394974340346021e-25	1.722196905866645754e-19	5.168760256622704190e-15	1.046258804419463202e-14	1.037309750001992250e-24	1.887209364851421390e-29	8.349173647194075773e-03	6.034906975309926869e-02	9.650930246900491644e-03	3.235244337327811062e-12	9.650826349631840342e-03
5.900000000000000000e+02	4.344202302899185555e-15	3.448621505827798711e-18	3.103129696415251978e-25	1.999896105880139430e-03	1.038940228374380136e-07	2.226394974332017001e-25	1.722196905860591111e-19	5.168760256605558298e-15	1.046258804415222443e-14	1.037309749997806021e-24	1.887209364851458944e-29	8.349173647163128306e-03	6.034906975306832122e-02	9.650930246931439110e-03	3.240726141817245304e-12	9.650826349657306083e-03
5.910000000000000000e+02	4.344202302899226576e-15	3.448621505815048670e-18	3.103129696403795500e-25	1.999896105880096062e-03	1.038940228370493314e-07	2.226394974323687980e-25	1.722196905854535988e-19	5.168760256588408462e-15	1.046258804410982158e-14	1.037309749993620343e-24	1.887209364851494537e-29	8.349173647132180839e-03	6.034906975303737375e-02	9.650930246962386577e-03	3.246207946306659756e-12	9.650826349682771824e-03
5.920000000000000000e+02	4.344202302899267597e-15	3.448621505802299014e-18	3.103129696392339022e-25	1.999896105880052694e-03	1.038940228366606094e-07	2.226394974315357582e-25	1.722196905848480864e-19	5.168760256571260204e-15	1.046258804406741242e-14	1.037309749989433930e-24	1.887209364851529850e-29	8.349173647101233373e-03	6.034906975300642629e-02	9.650930246993334044e-03	3.251689750796053608e-12	9.650826349708237564e-03
5.930000000000000000e+02	4.344202302899310195e-15	3.448621505789549743e-18	3.103129696380883922e-25	1.999896105880009326e-03	1.038940228362719669e-07	2.226394974307028562e-25	1.722196905842425981e-19	5.168760256554113523e-15	1.046258804402500641e-14	1.037309749985247884e-24	1.887209364851567405e-29	8.349173647070285906e-03	6.034906975297547882e-02	9.650930247024281511e-03	3.257171555285427670e-12	9.650826349733703305e-03
5.940000000000000000e+02	4.344202302899352005e-15	3.448621505776800472e-18	3.103129696369428362e-25	1.999896105879965958e-03	1.038940228358832582e-07	2.226394974298699542e-25	1.722196905836371098e-19	5.168760256536965265e-15	1.046258804398260040e-14	1.037309749981062023e-24	1.887209364851603839e-29	8.349173647039338439e-03	6.034906975294453135e-02	9.650930247055228978e-03	3.262653359774781133e-12	9.650826349759169046e-03
5.950000000000000000e+02	4.344202302899393814e-15	3.448621505764050430e-18	3.103129696357971884e-25	1.999896105879922590e-03	1.038940228354945627e-07	2.226394974290369603e-25	1.722196905830315974e-19	5.168760256519817006e-15	1.046258804394019598e-14	1.037309749976876161e-24	1.887209364851639712e-29	8.349173647008390972e-03	6.034906975291358389e-02	9.650930247086176444e-03	3.268135164264112382e-12	9.650826349784634786e-03
5.960000000000000000e+02	4.344202302899435624e-15	3.448621505751300774e-18	3.103129696346515865e-25	1.999896105879879222e-03	1.038940228351058937e-07	2.226394974282041042e-25	1.722196905824261091e-19	5.168760256502669537e-15	1.046258804389778839e-14	1.037309749972689931e-24	1.887209364851676426e-29	8.349173646977443505e-03	6.034906975288263642e-02	9.650930247117123911e-03	3.273616968753423436e-12	9.650826349810100527e-03
5.970000000000000000e+02	4.344202302899477434e-15	3.448621505738551118e-18	3.103129696335060305e-25	1.999896105879835854e-03	1.038940228347172379e-07	2.226394974273711562e-25	1.722196905818205727e-19	5.168760256485521279e-15	1.046258804385538081e-14	1.037309749968504069e-24	1.887209364851712299e-29	8.349173646946496039e-03	6.034906975285168895e-02	9.650930247148071378e-03	3.279098773242714295e-12	9.650826349835566267e-03
5.980000000000000000e+02	4.344202302899520032e-15	3.448621505725801847e-18	3.103129696323604286e-25	1.999896105879792486e-03	1.038940228343285160e-07	2.226394974265382542e-25	1.722196905812150844e-19	5.168760256468373809e-15	1.046258804381297638e-14	1.037309749964318208e-24	1.887209364851749574e-29	8.349173646915548572e-03	6.034906975282074149e-02	9.650930247179018845e-03	3.284580577731984555e-12	9.650826349861032008e-03
5.990000000000000000e+02	4.344202302899561053e-15	3.448621505713051805e-18	3.103129696312148267e-25	1.999896105879749118e-03	1.038940228339398205e-07	2.226394974257052603e-25	1.722196905806095720e-19	5.168760256451223973e-15	1.046258804377057037e-14	1.037309749960131795e-24	1.887209364851785167e-29	8.349173646884601105e-03	6.034906975278979402e-02	9.650930247209966312e-03	3.290062382221235025e-12	9.650826349886497749e-03
6.000000000000000000e+02	4.344202302899602863e-15	3.448621505700301764e-18	3.103129696300691789e-25	1.999896105879705750e-03	1.038940228335511383e-07	2.226394974248723124e-25	1.722196905800040355e-19	5.168760256434075715e-15	1.046258804372816436e-14	1.037309749955945933e-24	1.887209364851821881e-29	8.349173646853653638e-03	6.034906975275884655e-02	9.650930247240913779e-03	3.295544186710464491e-12	9.650826349911963489e-03
6.010000000000000000e+02	4.344202302899644672e-15	3.448621505687552108e-18	3.103129696289235770e-25	1.999896105879662381e-03	1.038940228331624560e-07	2.226394974240394104e-25	1.722196905793985472e-19	5.168760256416927456e-15	1.046258804368575520e-14	1.037309749951759703e-24	1.887209364851857474e-29	8.349173646822706171e-03	6.034906975272789909e-02	9.650930247271861245e-03	3.301025991199672551e-12	9.650826349937429230e-03
6.020000000000000000e+02	4.344202302899685693e-15	3.448621505674801681e-18	3.103129696277779292e-25	1.999896105879619013e-03	1.038940228327737870e-07	2.226394974232064624e-25	1.722196905787929867e-19	5.168760256399779987e-15	1.046258804364334762e-14	1.037309749947573474e-24	1.887209364851893347e-29	8.349173646791758704e-03	6.034906975269695162e-02	9.650930247302808712e-03	3.306507795688861629e-12	9.650826349962894971e-03
6.030000000000000000e+02	4.344202302899728291e-15	3.448621505662053180e-18	3.103129696266324650e-25	1.999896105879575645e-03	1.038940228323851048e-07	2.226394974223735604e-25	1.722196905781875466e-19	5.168760256382632517e-15	1.046258804360094477e-14	1.037309749943387796e-24	1.887209364851930621e-29	8.349173646760811238e-03	6.034906975266600415e-02	9.650930247333756179e-03	3.311989600178028895e-12	9.650826349988360711e-03
6.040000000000000000e+02	4.344202302899770101e-15	3.448621505649303139e-18	3.103129696254867713e-25	1.999896105879532277e-03	1.038940228319964225e-07	2.226394974215406583e-25	1.722196905775820101e-19	5.168760256365483470e-15	1.046258804355853718e-14	1.037309749939201750e-24	1.887209364851966214e-29	8.349173646729863771e-03	6.034906975263505668e-02	9.650930247364703646e-03	3.317471404667176371e-12	9.650826350013826452e-03
6.050000000000000000e+02	4.344202302899811122e-15	3.448621505636553098e-18	3.103129696243411694e-25	1.999896105879488909e-03	1.038940228316077270e-07	2.226394974207076645e-25	1.722196905769764737e-19	5.168760256348335212e-15	1.046258804351612960e-14	1.037309749935015337e-24	1.887209364852002648e-29	8.349173646698916304e-03	6.034906975260410922e-02	9.650930247395651113e-03	3.322953209156303652e-12	9.650826350039292192e-03
6.060000000000000000e+02	4.344202302899852931e-15	3.448621505623803441e-18	3.103129696231956134e-25	1.999896105879445541e-03	1.038940228312190448e-07	2.226394974198747165e-25	1.722196905763709854e-19	5.168760256331186953e-15	1.046258804347372517e-14	1.037309749930829292e-24	1.887209364852038802e-29	8.349173646667968837e-03	6.034906975257316175e-02	9.650930247426598579e-03	3.328435013645410738e-12	9.650826350064757933e-03
6.070000000000000000e+02	4.344202302899895530e-15	3.448621505611054170e-18	3.103129696220500574e-25	1.999896105879402173e-03	1.038940228308303493e-07	2.226394974190418145e-25	1.722196905757655211e-19	5.168760256314039484e-15	1.046258804343131758e-14	1.037309749926643614e-24	1.887209364852075516e-29	8.349173646637021370e-03	6.034906975254221428e-02	9.650930247457546046e-03	3.333916818134495609e-12	9.650826350090223674e-03
6.080000000000000000e+02	4.344202302899937340e-15	3.448621505598304899e-18	3.103129696209044555e-25	1.999896105879358805e-03	1.038940228304416671e-07	2.226394974182089125e-25	1.722196905751600328e-19	5.168760256296893592e-15	1.046258804338891315e-14	1.037309749922457568e-24	1.887209364852111950e-29	8.349173646606073904e-03	6.034906975251126682e-02	9.650930247488493513e-03	3.339398622623561498e-12	9.650826350115689414e-03
6.090000000000000000e+02	4.344202302899979149e-15	3.448621505585555243e-18	3.103129696197588996e-25	1.999896105879315437e-03	1.038940228300529848e-07	2.226394974173759186e-25	1.722196905745544964e-19	5.168760256279743756e-15	1.046258804334650872e-14	1.037309749918271339e-24	1.887209364852148103e-29	8.349173646575126437e-03	6.034906975248031935e-02	9.650930247519440980e-03	3.344880427112605980e-12	9.650826350141155155e-03
6.100000000000000000e+02	4.344202302900019381e-15	3.448621505572804431e-18	3.103129696186131599e-25	1.999896105879272069e-03	1.038940228296642893e-07	2.226394974165430625e-25	1.722196905739489599e-19	5.168760256262593920e-15	1.046258804330409956e-14	1.037309749914085293e-24	1.887209364852183416e-29	8.349173646544178970e-03	6.034906975244937188e-02	9.650930247550388447e-03	3.350362231601630671e-12	9.650826350166620896e-03
6.110000000000000000e+02	4.344202302900062768e-15	3.448621505560055545e-18	3.103129696174676498e-25	1.999896105879228701e-03	1.038940228292755939e-07	2.226394974157100686e-25	1.722196905733435198e-19	5.168760256245448028e-15	1.046258804326169356e-14	1.037309749909899431e-24	1.887209364852220690e-29	8.349173646513231503e-03	6.034906975241842442e-02	9.650930247581335913e-03	3.355844036090634359e-12	9.650826350192086636e-03
