5.720000000000000284e+01	1.471069890374490888e-15	9.297274137119009716e-17	6.300864721008719786e-24	1.999111603945374210e-03	8.883961851782718141e-07	1.177003620417325436e-24	1.769936767949722515e-17	3.950175963998223567e-14	2.287427519932391612e-14	6.088471727945033161e-24	4.108844949528763805e-28	7.462349313797743931e-03	5.946146091759343943e-02	1.053853908240622375e-02	2.424808318781244732e-12	1.053765068377344148e-02
5.730000000000000426e+01	1.471062331746810260e-15	9.297226365981890951e-17	6.300848842833169904e-24	1.999111603946900767e-03	8.883961851764104592e-07	1.177003620414859653e-24	1.769927673673370272e-17	3.950153594212625158e-14	2.287413804868931957e-14	6.088435243570098933e-24	4.108802725634706577e-28	7.462349313772156760e-03	5.946146091756783492e-02	1.053853908243181092e-02	2.428968134547204758e-12	1.053765068379486532e-02
5.740000000000000568e+01	1.471055197393696223e-15	9.297181276292494019e-17	6.300833855917632241e-24	1.999111603948427324e-03	8.883961851745495278e-07	1.177003620412394054e-24	1.769919089868990840e-17	3.950132480067821550e-14	2.287400859647853968e-14	6.088400807105348256e-24	4.108762872016221282e-28	7.462349313746569589e-03	5.946146091754223040e-02	1.053853908245739809e-02	2.433127950313156304e-12	1.053765068381628915e-02
5.750000000000000000e+01	1.471048463501502299e-15	9.297138717546752360e-17	6.300819710237542187e-24	1.999111603949953880e-03	8.883961851726883847e-07	1.177003620409928454e-24	1.769910987884856930e-17	3.950112551086012010e-14	2.287388641057128091e-14	6.088368303599539006e-24	4.108725255612518536e-28	7.462349313720982417e-03	5.946146091751662588e-02	1.053853908248298527e-02	2.437287766079098963e-12	1.053765068383771299e-02
5.760000000000000142e+01	1.471042107588816619e-15	9.297098547660420003e-17	6.300806358566913143e-24	1.999111603951480437e-03	8.883961851708272415e-07	1.177003620407462671e-24	1.769903340672138818e-17	3.950093740740254822e-14	2.287377108310123698e-14	6.088337624553324497e-24	4.108689750810006727e-28	7.462349313695395246e-03	5.946146091749102136e-02	1.053853908250857244e-02	2.441447581845032737e-12	1.053765068385913682e-02
5.770000000000000284e+01	1.471036108444036203e-15	9.297060632574546205e-17	6.300793756347213800e-24	1.999111603953006994e-03	8.883961851689659925e-07	1.177003620404997072e-24	1.769896122709794312e-17	3.950075986241986019e-14	2.287366222909587055e-14	6.088308667557617049e-24	4.108656239091423026e-28	7.462349313669808075e-03	5.946146091746541684e-02	1.053853908253415961e-02	2.445607397610958432e-12	1.053765068388056066e-02
5.780000000000000426e+01	1.471030446035874240e-15	9.297024845689863414e-17	6.300781861499355902e-24	1.999111603954533550e-03	8.883961851671048494e-07	1.177003620402531472e-24	1.769889309896896942e-17	3.950059228323496984e-14	2.287355948519160186e-14	6.088281335951503703e-24	4.108624608536950502e-28	7.462349313644220904e-03	5.946146091743981232e-02	1.053853908255974678e-02	2.449767213376874435e-12	1.053765068390198449e-02
5.790000000000000568e+01	1.471025101466276134e-15	9.296991067569222776e-17	6.300770634324805046e-24	1.999111603956060107e-03	8.883961851652438121e-07	1.177003620400065873e-24	1.769882879495983420e-17	3.950043411047519211e-14	2.287346250842243702e-14	6.088255538500317261e-24	4.108594753559481683e-28	7.462349313618632865e-03	5.946146091741420781e-02	1.053853908258533395e-02	2.453927029142782359e-12	1.053765068392340833e-02
5.800000000000000000e+01	1.471020056895433744e-15	9.296959185463668681e-17	6.300760037348044602e-24	1.999111603957586664e-03	8.883961851633825631e-07	1.177003620397599906e-24	1.769876810042835071e-17	3.950028481613383502e-14	2.287337097507098899e-14	6.088231189089804975e-24	4.108566574486572433e-28	7.462349313593045694e-03	5.946146091738860329e-02	1.053853908261092112e-02	2.458086844908681397e-12	1.053765068394483216e-02
5.810000000000000142e+01	1.471015295482211983e-15	9.296929092935941349e-17	6.300750035191438465e-24	1.999111603959113220e-03	8.883961851615214200e-07	1.177003620395134307e-24	1.769871081274800572e-17	3.950014390185793609e-14	2.287328457959356936e-14	6.088208206440173392e-24	4.108539977226297064e-28	7.462349313567458522e-03	5.946146091736299877e-02	1.053853908263650829e-02	2.462246660674571550e-12	1.053765068396625600e-02
5.820000000000000284e+01	1.471010801331311708e-15	9.296900689526537208e-17	6.300740594464246020e-24	1.999111603960639777e-03	8.883961851596602768e-07	1.177003620392668524e-24	1.769865674067226096e-17	3.950001089726675170e-14	2.287320303359584933e-14	6.088186513833660181e-24	4.108514872972764905e-28	7.462349313541871351e-03	5.946146091733739425e-02	1.053853908266209546e-02	2.466406476440453625e-12	1.053765068398767983e-02
5.830000000000000426e+01	1.471006559443325947e-15	9.296873880438048673e-17	6.300731683657687964e-24	1.999111603962166334e-03	8.883961851577993454e-07	1.177003620390203108e-24	1.769860570373360434e-17	3.949988535837604211e-14	2.287312606486832581e-14	6.088166038858003070e-24	4.108491177926028313e-28	7.462349313516284180e-03	5.946146091731178973e-02	1.053853908268768264e-02	2.470566292206326410e-12	1.053765068400910367e-02
5.840000000000000568e+01	1.471002555656649369e-15	9.296848576168052933e-17	6.300723273022935136e-24	1.999111603963692890e-03	8.883961851559379905e-07	1.177003620387737141e-24	1.769855753154468397e-17	3.949976686613572529e-14	2.287305341648614272e-14	6.088146713166835159e-24	4.108468812968129379e-28	7.462349313490697009e-03	5.946146091728618521e-02	1.053853908271326981e-02	2.474726107972190714e-12	1.053765068403052750e-02
5.850000000000000000e+01	1.470998776608639107e-15	9.296824692263624596e-17	6.300715334489510106e-24	1.999111603965219447e-03	8.883961851540767415e-07	1.177003620385271542e-24	1.769851206333095425e-17	3.949965502499873181e-14	2.287298484594024596e-14	6.088128472248715702e-24	4.108447703445282985e-28	7.462349313465109837e-03	5.946146091726058069e-02	1.053853908273885698e-02	2.478885923738046131e-12	1.053765068405195134e-02
5.860000000000000142e+01	1.470995209682587334e-15	9.296802148986201696e-17	6.300707841553898070e-24	1.999111603966746004e-03	8.883961851522155984e-07	1.177003620382805943e-24	1.769846914729271238e-17	3.949954946162796710e-14	2.287292012433661699e-14	6.088111255213949068e-24	4.108427778872074136e-28	7.462349313439522666e-03	5.946146091723497618e-02	1.053853908276444415e-02	2.483045739503893067e-12	1.053765068407337517e-02
5.870000000000000284e+01	1.470991842972179923e-15	9.296780871086967411e-17	6.300700769204885318e-24	1.999111603968272560e-03	8.883961851503545611e-07	1.177003620380340343e-24	1.769842864017742789e-17	3.949944982364579657e-14	2.287285903562784341e-14	6.088095004590302928e-24	4.108408972732243991e-28	7.462349313413935495e-03	5.946146091720937166e-02	1.053853908279003132e-02	2.487205555269731117e-12	1.053765068409479901e-02
5.880000000000000426e+01	1.470988665240330922e-15	9.296760787546683733e-17	6.300694093837088409e-24	1.999111603969799117e-03	8.883961851484934179e-07	1.177003620377874560e-24	1.769839040678453209e-17	3.949935577846648727e-14	2.287280137589801656e-14	6.088079666132731711e-24	4.108391222249084976e-28	7.462349313388348324e-03	5.946146091718376714e-02	1.053853908281561849e-02	2.491365371035560686e-12	1.053765068411622284e-02
5.890000000000000568e+01	1.470985665878850073e-15	9.296741831320773534e-17	6.300687793166217185e-24	1.999111603971325674e-03	8.883961851466321689e-07	1.177003620375408961e-24	1.769835431948005295e-17	3.949926701215880932e-14	2.287274695267762162e-14	6.088065188641097111e-24	4.108374468159585554e-28	7.462349313362761152e-03	5.946146091715816262e-02	1.053853908284120566e-02	2.495525186801381368e-12	1.053765068413764668e-02
5.900000000000000000e+01	1.470982834873351315e-15	9.296723939117547116e-17	6.300681846155372012e-24	1.999111603972852230e-03	8.883961851447709199e-07	1.177003620372942994e-24	1.769832025777449440e-17	3.949918322839933737e-14	2.287269558429482255e-14	6.088051523787601101e-24	4.108358654518684296e-28	7.462349313337173981e-03	5.946146091713255810e-02	1.053853908286679283e-02	2.499685002567193165e-12	1.053765068415907051e-02
5.910000000000000142e+01	1.470980162775777354e-15	9.296707051224570222e-17	6.300676232957324069e-24	1.999111603974378787e-03	8.883961851429098826e-07	1.177003620370477578e-24	1.769828810799222038e-17	3.949910414751724103e-14	2.287264709927667249e-14	6.088038625957587271e-24	4.108343728545367408e-28	7.462349313311586810e-03	5.946146091710695358e-02	1.053853908289238001e-02	2.503844818332996480e-12	1.053765068418049435e-02
5.920000000000000284e+01	1.470977640668338857e-15	9.296691111280718985e-17	6.300670934838754003e-24	1.999111603975905344e-03	8.883961851410487395e-07	1.177003620368011795e-24	1.769825776283755977e-17	3.949902950554354342e-14	2.287260133577781440e-14	6.088026452097505322e-24	4.108329640421433294e-28	7.462349313285999639e-03	5.946146091708134906e-02	1.053853908291796718e-02	2.508004634098790909e-12	1.053765068420191818e-02
5.930000000000000426e+01	1.470975260129042022e-15	9.296676066058356940e-17	6.300665934107851759e-24	1.999111603977431900e-03	8.883961851391875964e-07	1.177003620365546196e-24	1.769822912098011213e-17	3.949895905329884450e-14	2.287255814103453566e-14	6.088014961569587640e-24	4.108316343098602147e-28	7.462349313260412467e-03	5.946146091705574455e-02	1.053853908294355435e-02	2.512164449864576857e-12	1.053765068422334202e-02
5.940000000000000568e+01	1.470973013212357932e-15	9.296661865341129381e-17	6.300661214073698114e-24	1.999111603978958457e-03	8.883961851373264532e-07	1.177003620363080413e-24	1.769820208682211069e-17	3.949889255562777266e-14	2.287251737086221318e-14	6.088004116018311668e-24	4.108303792190701615e-28	7.462349313234825296e-03	5.946146091703014003e-02	1.053853908296914152e-02	2.516324265630353918e-12	1.053765068424476585e-02
5.950000000000000000e+01	1.470970892417612111e-15	9.296648461724202817e-17	6.300656758979866872e-24	1.999111603980485014e-03	8.883961851354653101e-07	1.177003620360614997e-24	1.769817657011813291e-17	3.949882979054744400e-14	2.287247888916704322e-14	6.087993879240437253e-24	4.108291945796818893e-28	7.462349313209238125e-03	5.946146091700453551e-02	1.053853908299472869e-02	2.520484081396122094e-12	1.053765068426618969e-02
5.960000000000000142e+01	1.470968890664954642e-15	9.296635810462380908e-17	6.300652553953943262e-24	1.999111603982011570e-03	8.883961851336042728e-07	1.177003620358149030e-24	1.769815248568595518e-17	3.949877054853900218e-14	2.287244256749192887e-14	6.087984217064204025e-24	4.108280764367210145e-28	7.462349313183650953e-03	5.946146091697893099e-02	1.053853908302031586e-02	2.524643897161882192e-12	1.053765068428761352e-02
5.970000000000000284e+01	1.470967001275383636e-15	9.296623869343860829e-17	6.300648584965558789e-24	1.999111603983538127e-03	8.883961851317431297e-07	1.177003620355683431e-24	1.769812975316620913e-17	3.949871463185670878e-14	2.287240828459325933e-14	6.087975097236825573e-24	4.108270210591494367e-28	7.462349313158063782e-03	5.946146091695332647e-02	1.053853908304590303e-02	2.528803712927633001e-12	1.053765068430903735e-02
5.980000000000000426e+01	1.470965217938291307e-15	9.296612598485120808e-17	6.300644838758227258e-24	1.999111603985064683e-03	8.883961851298818806e-07	1.177003620353217648e-24	1.769810829663193551e-17	3.949866185383934346e-14	2.287237592603194865e-14	6.087966489315521116e-24	4.108260249217481869e-28	7.462349313132476611e-03	5.946146091692772195e-02	1.053853908307149020e-02	2.532963528693375327e-12	1.053765068433046119e-02
5.990000000000000568e+01	1.470963534701255908e-15	9.296601960266399934e-17	6.300641302827880977e-24	1.999111603986591240e-03	8.883961851280206316e-07	1.177003620350752048e-24	1.769808804446570985e-17	3.949861203830780454e-14	2.287234538379260839e-14	6.087958364566386987e-24	4.108250846993976180e-28	7.462349313106889440e-03	5.946146091690211744e-02	1.053853908309707738e-02	2.537123344459109172e-12	1.053765068435188502e-02
6.000000000000000000e+01	1.470961945946957494e-15	9.296591919185805726e-17	6.300637965374400721e-24	1.999111603988117797e-03	8.883961851261597002e-07	1.177003620348286449e-24	1.769806892908196347e-17	3.949856501897150693e-14	2.287231655591949460e-14	6.087950695867512396e-24	4.108241972541918271e-28	7.462349313081302268e-03	5.946146091687651292e-02	1.053853908312266455e-02	2.541283160224833727e-12	1.053765068437330886e-02
6.010000000000000142e+01	1.470960446372217887e-15	9.296582441726845900e-17	6.300634815257566284e-24	1.999111603989644353e-03	8.883961851242985571e-07	1.177003620345820850e-24	1.769805088667475133e-17	3.949852063889029065e-14	2.287228934618577634e-14	6.087943457620937832e-24	4.108233596237165356e-28	7.462349313055715097e-03	5.946146091685090840e-02	1.053853908314825172e-02	2.545442975990549801e-12	1.053765068439473269e-02
6.020000000000000284e+01	1.470959030969440752e-15	9.296573496241129679e-17	6.300631841958081491e-24	1.999111603991170910e-03	8.883961851224372022e-07	1.177003620343354883e-24	1.769803385699446434e-17	3.949847874991439268e-14	2.287226366376608582e-14	6.087936625665556817e-24	4.108225690106889870e-28	7.462349313030127926e-03	5.946146091682530388e-02	1.053853908317383889e-02	2.549602791756257392e-12	1.053765068441615653e-02
6.030000000000000426e+01	1.470957695017411308e-15	9.296565052890213959e-17	6.300629035558240262e-24	1.999111603992697467e-03	8.883961851205760590e-07	1.177003620340889283e-24	1.769801778323712999e-17	3.949843921221870984e-14	2.287223942292973670e-14	6.087930177195626226e-24	4.108218227778079846e-28	7.462349313004540755e-03	5.946146091679969936e-02	1.053853908319942606e-02	2.553762607521955694e-12	1.053765068443758036e-02
6.040000000000000568e+01	1.470956434050275560e-15	9.296557083449567671e-17	6.300626386676768218e-24	1.999111603994224023e-03	8.883961851187150218e-07	1.177003620338423684e-24	1.769800261167120719e-17	3.949840189380219390e-14	2.287221654275626084e-14	6.087924090684835964e-24	4.108211184304317797e-28	7.462349312978953583e-03	5.946146091677409484e-02	1.053853908322501323e-02	2.557922423287645918e-12	1.053765068445900420e-02
6.050000000000000000e+01	1.470955243866089572e-15	9.296549561362579174e-17	6.300623886486773955e-24	1.999111603995750580e-03	8.883961851168539845e-07	1.177003620335958085e-24	1.769798829174039704e-17	3.949836667012388383e-14	2.287219494687135133e-14	6.087918345816456686e-24	4.108204536213442799e-28	7.462349312953366412e-03	5.946146091674849032e-02	1.053853908325060040e-02	2.562082239053326852e-12	1.053765068448042803e-02
6.060000000000000142e+01	1.470954120485273522e-15	9.296542461477996226e-17	6.300621526628480338e-24	1.999111603997277137e-03	8.883961851149927355e-07	1.177003620333492302e-24	1.769797477556381930e-17	3.949833342357641372e-14	2.287217456318715369e-14	6.087912923413793140e-24	4.108198261275526858e-28	7.462349312927779241e-03	5.946146091672288581e-02	1.053853908327618757e-02	2.566242054818999304e-12	1.053765068450185187e-02
6.070000000000000284e+01	1.470953060164482440e-15	9.296535760137599249e-17	6.300619299238367214e-24	1.999111603998803693e-03	8.883961851131315923e-07	1.177003620331026518e-24	1.769796201810289656e-17	3.949830204320043249e-14	2.287215532365755807e-14	6.087907805375554019e-24	4.108192338580297431e-28	7.462349312902192069e-03	5.946146091669728129e-02	1.053853908330177475e-02	2.570401870584663275e-12	1.053765068452327570e-02
6.080000000000000426e+01	1.470952059360163591e-15	9.296529434945858870e-17	6.300617196872601914e-24	1.999111604000330250e-03	8.883961851112704492e-07	1.177003620328561103e-24	1.769794997672286159e-17	3.949827242424566905e-14	2.287213716406711899e-14	6.087902974619272480e-24	4.108186748333593558e-28	7.462349312876604898e-03	5.946146091667167677e-02	1.053853908332736192e-02	2.574561686350318360e-12	1.053765068454469954e-02
6.090000000000000568e+01	1.470951114731356343e-15	9.296523464787648319e-17	6.300615212512936557e-24	1.999111604001856807e-03	8.883961851094092002e-07	1.177003620326095136e-24	1.769793861122647496e-17	3.949824446782524720e-14	2.287212002379086614e-14	6.087898415017690596e-24	4.108181471872962648e-28	7.462349312851017727e-03	5.946146091664607225e-02	1.053853908335294909e-02	2.578721502115964963e-12	1.053765068456612337e-02
6.100000000000000000e+01	1.470950223124732407e-15	9.296517829733695980e-17	6.300613339535278276e-24	1.999111604003383363e-03	8.883961851075481629e-07	1.177003620323629720e-24	1.769792788367402610e-17	3.949821808062240599e-14	2.287210384561454823e-14	6.087894111350853548e-24	4.108176491584118878e-28	7.462349312825430556e-03	5.946146091662046773e-02	1.053853908337853626e-02	2.582881317881602276e-12	1.053765068458754721e-02
6.110000000000000142e+01	1.470949381566255207e-15	9.296512510987857440e-17	6.300611571692158918e-24	1.999111604004909920e-03	8.883961851056870198e-07	1.177003620321163753e-24	1.769791775828295999e-17	3.949819317456180986e-14	2.287208857553355863e-14	6.087890049252664307e-24	4.108171790854316947e-28	7.462349312799843384e-03	5.946146091659486321e-02	1.053853908340412343e-02	2.587041133647231512e-12	1.053765068460897104e-02
6.120000000000000284e+01	1.470948587246736036e-15	9.296507490795847972e-17	6.300609903082408029e-24	1.999111604006436477e-03	8.883961851038257708e-07	1.177003620318698338e-24	1.769790820125412747e-17	3.949816966650893580e-14	2.287207416257765997e-14	6.087886215164183451e-24	4.108167353991688405e-28	7.462349312774256213e-03	5.946146091656925869e-02	1.053853908342971060e-02	2.591200949412851458e-12	1.053765068463039488e-02
6.130000000000000426e+01	1.470947837511744920e-15	9.296502752381468070e-17	6.300608328129949871e-24	1.999111604007963033e-03	8.883961851019646276e-07	1.177003620316232371e-24	1.769789918065038387e-17	3.949814747798723200e-14	2.287206055863615361e-14	6.087882596287103094e-24	4.108163166168853402e-28	7.462349312748669042e-03	5.946146091654365418e-02	1.053853908345529777e-02	2.595360765178463326e-12	1.053765068465181871e-02
6.140000000000000568e+01	1.470947129862372263e-15	9.296498279951416728e-17	6.300606841585403566e-24	1.999111604009489590e-03	8.883961851001035903e-07	1.177003620313766955e-24	1.769789066640573483e-17	3.949812653493554629e-14	2.287204771829902517e-14	6.087879180541661985e-24	4.108159213427197674e-28	7.462349312723081871e-03	5.946146091651804966e-02	1.053853908348088494e-02	2.599520580944065904e-12	1.053765068467324255e-02
6.150000000000000000e+01	1.470946461931901045e-15	9.296494058547858268e-17	6.300605438477082614e-24	1.999111604011016147e-03	8.883961850982425531e-07	1.177003620311301172e-24	1.769788263004468367e-17	3.949810676744321403e-14	2.287203559870519921e-14	6.087875956526013813e-24	4.108155482546527127e-28	7.462349312697494699e-03	5.946146091649244514e-02	1.053853908350647212e-02	2.603680396709660000e-12	1.053765068469466638e-02
6.160000000000000142e+01	1.470945831496847525e-15	9.296490074118210646e-17	6.300604114134186660e-24	1.999111604012542703e-03	8.883961850963814099e-07	1.177003620308835573e-24	1.769787504481508970e-17	3.949808810951723684e-14	2.287202415939360232e-14	6.087872913476942185e-24	4.108151961106772496e-28	7.462349312671907528e-03	5.946146091646684062e-02	1.053853908353205929e-02	2.607840212475245615e-12	1.053765068471609022e-02
6.170000000000000284e+01	1.470945236444336120e-15	9.296486313308938445e-17	6.300602864118267238e-24	1.999111604014069260e-03	8.883961850945200550e-07	1.177003620306369606e-24	1.769786788529557747e-17	3.949807049887473647e-14	2.287201336218268195e-14	6.087870041237364820e-24	4.108148637305715620e-28	7.462349312646320357e-03	5.946146091644123610e-02	1.053853908355764646e-02	2.612000028240821940e-12	1.053765068473751405e-02
6.180000000000000426e+01	1.470944674795890861e-15	9.296482763615918389e-17	6.300601684273198765e-24	1.999111604015595817e-03	8.883961850926589119e-07	1.177003620303904007e-24	1.769786112768182849e-17	3.949805387673454405e-14	2.287200317102685898e-14	6.087867330218689073e-24	4.108145500091897105e-28	7.462349312620733185e-03	5.946146091641563158e-02	1.053853908358323363e-02	2.616159844006390187e-12	1.053765068475893789e-02
6.190000000000000568e+01	1.470944144673069652e-15	9.296479413167254845e-17	6.300600570653002458e-24	1.999111604017122373e-03	8.883961850907977687e-07	1.177003620301438407e-24	1.769785474937311343e-17	3.949803818761337105e-14	2.287199355191074149e-14	6.087864771372184246e-24	4.108142538972645164e-28	7.462349312595146014e-03	5.946146091639002706e-02	1.053853908360882080e-02	2.620319659771949145e-12	1.053765068478036172e-02
6.200000000000000000e+01	1.470943644306498307e-15	9.296476250780365003e-17	6.300599519540806324e-24	1.999111604018648930e-03	8.883961850889367315e-07	1.177003620298972992e-24	1.769784872908093298e-17	3.949802337914738790e-14	2.287198447272698066e-14	6.087862356156758343e-24	4.108139744064544779e-28	7.462349312569558843e-03	5.946146091636442255e-02	1.053853908363440797e-02	2.624479475537499620e-12	1.053765068480178556e-02
6.210000000000000142e+01	1.470943172026976929e-15	9.296473265905779929e-17	6.300598527430178304e-24	1.999111604020175487e-03	8.883961850870754825e-07	1.177003620296507208e-24	1.769784304672208720e-17	3.949800940188501860e-14	2.287197590316346368e-14	6.087860076508903624e-24	4.108137106043740708e-28	7.462349312543971672e-03	5.946146091633881803e-02	1.053853908365999514e-02	2.628639291303042018e-12	1.053765068482320939e-02
6.220000000000000284e+01	1.470942726257285818e-15	9.296470448575353385e-17	6.300597591007903817e-24	1.999111604021702043e-03	8.883961850852143393e-07	1.177003620294041609e-24	1.769783768332004014e-17	3.949799620918478007e-14	2.287196781461768130e-14	6.087857924819854541e-24	4.108134616100183860e-28	7.462349312518384500e-03	5.946146091631321351e-02	1.053853908368558231e-02	2.632799107068574722e-12	1.053765068484463323e-02
6.230000000000000426e+01	1.470942305506733849e-15	9.296467789367797233e-17	6.300596707142532768e-24	1.999111604023228600e-03	8.883961850833534079e-07	1.177003620291576010e-24	1.769783262093930881e-17	3.949798375700078145e-14	2.287196018009144335e-14	6.087855893907591136e-24	4.108132265907160559e-28	7.462349312492797329e-03	5.946146091628760899e-02	1.053853908371116949e-02	2.636958922834099348e-12	1.053765068486605706e-02
6.240000000000000568e+01	1.470941908376345626e-15	9.296465279441485724e-17	6.300595872895287403e-24	1.999111604024755157e-03	8.883961850814920530e-07	1.177003620289110227e-24	1.769782784274794342e-17	3.949797200377067426e-14	2.287195297409521824e-14	6.087853976991568857e-24	4.108130047650278127e-28	7.462349312467210158e-03	5.946146091626200447e-02	1.053853908373675666e-02	2.641118738599615089e-12	1.053765068488748090e-02
6.250000000000000000e+01	1.470941533534756655e-15	9.296462910382088248e-17	6.300595085469406584e-24	1.999111604026281713e-03	8.883961850796309099e-07	1.177003620286644444e-24	1.769782333272742379e-17	3.949796091025067950e-14	2.287194617257586705e-14	6.087852167673152446e-24	4.108127953892809293e-28	7.462349312441622987e-03	5.946146091623639995e-02	1.053853908376234383e-02	2.645278554365121943e-12	1.053765068490890473e-02
6.260000000000000142e+01	1.470941179734799932e-15	9.296460674307416339e-17	6.300594342245010215e-24	1.999111604027808270e-03	8.883961850777697667e-07	1.177003620284178660e-24	1.769781907587229663e-17	3.949795043941429792e-14	2.287193975282703521e-14	6.087850459912139854e-24	4.108125977668344699e-28	7.462349312416035815e-03	5.946146091621079544e-02	1.053853908378793100e-02	2.649438370130620316e-12	1.053765068493032857e-02
6.270000000000000284e+01	1.470940845795452667e-15	9.296458563753318650e-17	6.300593640741161632e-24	1.999111604029334827e-03	8.883961850759086236e-07	1.177003620281712877e-24	1.769781505797291830e-17	3.949794055632146639e-14	2.287193369342340252e-14	6.087848848009030642e-24	4.108124112379950536e-28	7.462349312390448644e-03	5.946146091618519092e-02	1.053853908381351817e-02	2.653598185896110208e-12	1.053765068495175240e-02
6.280000000000000426e+01	1.470940530598463506e-15	9.296456571652354585e-17	6.300592978608784516e-24	1.999111604030861383e-03	8.883961850740475863e-07	1.177003620279247645e-24	1.769781126557487164e-17	3.949793122797220843e-14	2.287192797413905817e-14	6.087847326583333699e-24	4.108122351781323429e-28	7.462349312364861473e-03	5.946146091615958640e-02	1.053853908383910534e-02	2.657758001661590809e-12	1.053765068497317624e-02
6.290000000000000568e+01	1.470940233097721834e-15	9.296454691393030360e-17	6.300592353650349483e-24	1.999111604032387940e-03	8.883961850721863373e-07	1.177003620276781495e-24	1.769780768609175148e-17	3.949792242323944848e-14	2.287192257588152666e-14	6.087845890556231644e-24	4.108120690029130393e-28	7.462349312339274301e-03	5.946146091613398188e-02	1.053853908386469251e-02	2.661917817427062929e-12	1.053765068499460007e-02
6.300000000000000000e+01	1.470939952293548794e-15	9.296452916657297358e-17	6.300591763765862326e-24	1.999111604033914497e-03	8.883961850703253000e-07	1.177003620274315896e-24	1.769780430749576786e-17	3.949791411272146339e-14	2.287191748063465435e-14	6.087844535135011398e-24	4.108119121539397489e-28	7.462349312313687130e-03	5.946146091610837736e-02	1.053853908389027969e-02	2.666077633192526163e-12	1.053765068501602391e-02
6.310000000000000142e+01	1.470939687250557303e-15	9.296451241533435650e-17	6.300591206990383583e-24	1.999111604035441053e-03	8.883961850684641569e-07	1.177003620271850480e-24	1.769780111853267366e-17	3.949790626868305233e-14	2.287191267138938211e-14	6.087843255795009331e-24	4.108117641087273308e-28	7.462349312288099959e-03	5.946146091608277284e-02	1.053853908391586686e-02	2.670237448957980511e-12	1.053765068503744774e-02
6.320000000000000284e+01	1.470939437087521098e-15	9.296449660452033013e-17	6.300590681472752099e-24	1.999111604036967610e-03	8.883961850666030138e-07	1.177003620269384880e-24	1.769779810859988249e-17	3.949789886493713818e-14	2.287190813208934867e-14	6.087842048265028515e-24	4.108116243750447000e-28	7.462349312262512788e-03	5.946146091605716832e-02	1.053853908394145403e-02	2.674397264723426781e-12	1.053765068505887158e-02
6.330000000000000426e+01	1.470939200963694907e-15	9.296448168099512209e-17	6.300590185446840509e-24	1.999111604038494167e-03	8.883961850647418706e-07	1.177003620266919097e-24	1.769779526758183712e-17	3.949789187676664514e-14	2.287190384758473595e-14	6.087840908514861590e-24	4.108114924832719447e-28	7.462349312236925616e-03	5.946146091603156381e-02	1.053853908396704120e-02	2.678557080488863762e-12	1.053765068508029541e-02
6.340000000000000568e+01	1.470938978094154633e-15	9.296446759515088154e-17	6.300589717263780683e-24	1.999111604040020723e-03	8.883961850628806216e-07	1.177003620264453131e-24	1.769779258603461527e-17	3.949788528084257703e-14	2.287189980356933054e-14	6.087839832738876450e-24	4.108113679949697249e-28	7.462349312211338445e-03	5.946146091600595929e-02	1.053853908399262837e-02	2.682716896254292664e-12	1.053765068510171925e-02
6.350000000000000000e+01	1.470938767734907415e-15	9.296445429996676538e-17	6.300589275360696310e-24	1.999111604041547280e-03	8.883961850610195843e-07	1.177003620261987715e-24	1.769779005500676266e-17	3.949787905514410888e-14	2.287189598654238074e-14	6.087838817345645451e-24	4.108112504945628698e-28	7.462349312185751274e-03	5.946146091598035477e-02	1.053853908401821554e-02	2.686876712019712277e-12	1.053765068512314308e-02
6.360000000000000142e+01	1.470938569185375939e-15	9.296444175116571197e-17	6.300588858265902994e-24	1.999111604043073837e-03	8.883961850591583353e-07	1.177003620259521932e-24	1.769778766606918340e-17	3.949787317890407976e-14	2.287189238376603907e-14	6.087837858946712820e-24	4.108111395907266983e-28	7.462349312160164103e-03	5.946146091595475025e-02	1.053853908404380271e-02	2.691036527785123005e-12	1.053765068514456692e-02
6.370000000000000284e+01	1.470938381779151222e-15	9.296442990663016641e-17	6.300588464579497165e-24	1.999111604044600393e-03	8.883961850572970863e-07	1.177003620257056332e-24	1.769778541120388294e-17	3.949786763250353158e-14	2.287188898321733959e-14	6.087836954343701693e-24	4.108110349112224388e-28	7.462349312134576931e-03	5.946146091592914573e-02	1.053853908406938988e-02	2.695196343550525654e-12	1.053765068516599075e-02
6.380000000000000426e+01	1.470938204892202870e-15	9.296441872692095379e-17	6.300588092990599850e-24	1.999111604046126950e-03	8.883961850554360490e-07	1.177003620254590733e-24	1.769778328290275127e-17	3.949786239742671246e-14	2.287188577354305611e-14	6.087836100516492311e-24	4.108109361074832640e-28	7.462349312108989760e-03	5.946146091590354121e-02	1.053853908409497706e-02	2.699356159315919418e-12	1.053765068518741459e-02
6.390000000000000568e+01	1.470938037934607487e-15	9.296440817475442465e-17	6.300587742259976251e-24	1.999111604047653507e-03	8.883961850535749059e-07	1.177003620252124950e-24	1.769778127406804012e-17	3.949785745619685711e-14	2.287188274402966550e-14	6.087835294615115518e-24	4.108108428499932794e-28	7.462349312083402589e-03	5.946146091587793669e-02	1.053853908412056423e-02	2.703515975081304296e-12	1.053765068520883842e-02
