7.210000000000000853e+01	1.738041152290502373e-14	4.974973534414994479e-18	1.405953093323067698e-22	7.000284790067364026e-04	2.106296131029349376e-06	3.075454478571660478e-24	7.082621405542644802e-18	1.837759525647716526e-14	2.863591151347252930e-13	4.657260333124665722e-23	6.489325985613216691e-04	3.020787046101599088e-28	1.864893213631291582e-02	9.999789321387228536e-02	6.510393846885317469e-04	8.183428223326271301e-12	4.815263851568627225e-10	4.200239888827414599e-07	6.480925774013627941e-04	2.681779147974687593e-11
7.220000000000000284e+01	1.717813917174230784e-14	4.917075045158235907e-18	1.389678142631407079e-22	7.000284792681158623e-04	2.106296131139727510e-06	3.075454478732818917e-24	7.000195037747690791e-18	1.816557988003424964e-14	2.834892907972453993e-13	4.610586355089133495e-23	6.489325985893809297e-04	2.950884653467048788e-28	1.864893213584616766e-02	9.999789321369255413e-02	6.510393848963322121e-04	8.194786747102753258e-12	4.816975275909502650e-10	4.200239885155181077e-07	6.480925771180518760e-04	2.650568738888100835e-11
7.229999999999999716e+01	1.697866530859325226e-14	4.859977595794834600e-18	1.373628359900708369e-22	7.000284795294880579e-04	2.106296131257498124e-06	3.075454478904769863e-24	6.918909042591790942e-18	1.795646031164136538e-14	2.806498914942540438e-13	4.564407200856202010e-23	6.489325986168361813e-04	2.882750756080131226e-28	1.864893213538484917e-02	9.999789321351447435e-02	6.510393851018518412e-04	8.206145270879847523e-12	4.818669553756068890e-10	4.200239881530963736e-07	6.480925768384453514e-04	2.619790133506006402e-11
7.240000000000000568e+01	1.678194405455466905e-14	4.803668053936884054e-18	1.357800053688095330e-22	7.000284797908530978e-04	2.106296131382558303e-06	3.075454479087366013e-24	6.838744724939219255e-18	1.775018983164667362e-14	2.778406053055539665e-13	4.518717797447627288e-23	6.489325986437010849e-04	2.816336461839920471e-28	1.864893213492889099e-02	9.999789321333805991e-02	6.510393853051221844e-04	8.217503794657600947e-12	4.820346866922762102e-10	4.200239877954026715e-07	6.480925765624866251e-04	2.589436252763376668e-11
7.250000000000000000e+01	1.658793042052040410e-14	4.748133541892158701e-18	1.342189604144264497e-22	7.000284800522107651e-04	2.106296131514809369e-06	3.075454479280460429e-24	6.759683752230574481e-18	1.754672261310950983e-14	2.750611227943033929e-13	4.473513112273719491e-23	6.489325986699896265e-04	2.751594357144997517e-28	1.864893213447821330e-02	9.999789321316331081e-02	6.510393855061744669e-04	8.228862318436047458e-12	4.822007395357896913e-10	4.200239874423644212e-07	6.480925762901195352e-04	2.559500154889879559e-11
7.260000000000000853e+01	1.639658029874572243e-14	4.693361434249532393e-18	1.326793462334758033e-22	7.000284803135612766e-04	2.106296131654148830e-06	3.075454479483906175e-24	6.681708151044450524e-18	1.734601371107488899e-14	2.723111370081250340e-13	4.428788153151396753e-23	6.489325986957143830e-04	2.688478454384168204e-28	1.864893213403274672e-02	9.999789321299017153e-02	6.510393857050391546e-04	8.240220842215225830e-12	4.823651317158556709e-10	4.200239870939117956e-07	6.480925760212903055e-04	2.529975034108280126e-11
7.270000000000000284e+01	1.620785043200214949e-14	4.639339349049841468e-18	1.311608147758141095e-22	7.000284805749049577e-04	2.106296131800481818e-06	3.075454479697562926e-24	6.604800294530010927e-18	1.714801903487545376e-14	2.695903435006291396e-13	4.384537968654216246e-23	6.489325987208885817e-04	2.626944155955330630e-28	1.864893213359241839e-02	9.999789321281864207e-02	6.510393859017463885e-04	8.251579365995174838e-12	4.825278808585597648e-10	4.200239867499751262e-07	6.480925757559449427e-04	2.500854215875069807e-11
7.279999999999999716e+01	1.602169840526062731e-14	4.586055145405261997e-18	1.296630247676824876e-22	7.000284808362415914e-04	2.106296131953711349e-06	3.075454479921289256e-24	6.528942899016832168e-18	1.695269533710279512e-14	2.668984403316476076e-13	4.340757648116186312e-23	6.489325987455249077e-04	2.566948197384421677e-28	1.864893213315715892e-02	9.999789321264870856e-02	6.510393860963258755e-04	8.262937889775930023e-12	4.826890044078678541e-10	4.200239864104851150e-07	6.480925754940303207e-04	2.472131155597185213e-11
7.290000000000000568e+01	1.583808261767156335e-14	4.533496915478885471e-18	1.281856414862563178e-22	7.000284810975713947e-04	2.106296132113743825e-06	3.075454480154949615e-24	6.454119012598487071e-18	1.676000018821549344e-14	2.642351280890128549e-13	4.297442321985973470e-23	6.489325987696355040e-04	2.508448609999920825e-28	1.864893213272689892e-02	9.999789321248034324e-02	6.510393862888066725e-04	8.274296413557536622e-12	4.828485196271426170e-10	4.200239860753750583e-07	6.480925752354945064e-04	2.443799434308555429e-11
7.300000000000000000e+01	1.565696226867471910e-14	4.481652980508808220e-18	1.267283366478851166e-22	7.000284813588945844e-04	2.106296132280485649e-06	3.075454480398405148e-24	6.380312009471896967e-18	1.656989196107990599e-14	2.616001098707266336e-13	4.254587161536895617e-23	6.489325987932321885e-04	2.451404674386593471e-28	1.864893213230156555e-02	9.999789321231353223e-02	6.510393864792172938e-04	8.285654937340018870e-12	4.830064436006523062e-10	4.200239857445781992e-07	6.480925749802865423e-04	2.415852756526883186e-11
7.310000000000000853e+01	1.547829734045394958e-14	4.430511885785966330e-18	1.252907882669218010e-22	7.000284816202109435e-04	2.106296132453845764e-06	3.075454480651526183e-24	6.307505582788669543e-18	1.638232981499508040e-14	2.589930913134475776e-13	4.212187379330239602e-23	6.489325988163269958e-04	2.395776886106961534e-28	1.864893213188109286e-02	9.999789321214824778e-02	6.510393866675861455e-04	8.297013461123418771e-12	4.831627932350896595e-10	4.200239854180304809e-07	6.480925747283566634e-04	2.388284947546417783e-11
7.320000000000000284e+01	1.530204858081139599e-14	4.380062395752039187e-18	1.238726805179277610e-22	7.000284818815209059e-04	2.106296132633734387e-06	3.075454480914177539e-24	6.235683737676271370e-18	1.619727367769131488e-14	2.564137805958983243e-13	4.170238229270677555e-23	6.489325988389308764e-04	2.341526907233595290e-28	1.864893213146542189e-02	9.999789321198450376e-02	6.510393868539409833e-04	8.308371984907767022e-12	4.833175852610956698e-10	4.200239850956685347e-07	6.480925744796561892e-04	2.361089950795471040e-11
7.329999999999999716e+01	1.512817748449970134e-14	4.330293488655998452e-18	1.224737035854711308e-22	7.000284821428244715e-04	2.106296132820063424e-06	3.075454481186234319e-24	6.164830783631713950e-18	1.601468422761856162e-14	2.538618884412598654e-13	4.128735006645197497e-23	6.489325988610553228e-04	2.288617539269432200e-28	1.864893213105447978e-02	9.999789321182225854e-02	6.510393870383090207e-04	8.319730508693107244e-12	4.834708362347899726e-10	4.200239847774290979e-07	6.480925742341361135e-04	2.334261824956004124e-11
7.340000000000000568e+01	1.495664627521652226e-14	4.281194351400187793e-18	1.210935535192527517e-22	7.000284824041217487e-04	2.106296133012744361e-06	3.075454481467565749e-24	6.094931327184398503e-18	1.583452287541257214e-14	2.513371281069123161e-13	4.087673047956257786e-23	6.489325988827107433e-04	2.237012677378407277e-28	1.864893213064821101e-02	9.999789321166145661e-02	6.510393872207172541e-04	8.331089032479468516e-12	4.836225625392952365e-10	4.200239844632516605e-07	6.480925739917499243e-04	2.307794741185387011e-11
7.350000000000000000e+01	1.478741789256635264e-14	4.232754375808282804e-18	1.197319321292010600e-22	7.000284826654126292e-04	2.106296133211694613e-06	3.075454481758051709e-24	6.025970266583673173e-18	1.565675175162375257e-14	2.488392153801408360e-13	4.047047730851946296e-23	6.489325989039083052e-04	2.186677279118298836e-28	1.864893213024654620e-02	9.999789321150220900e-02	6.510393874011919215e-04	8.342447556266884767e-12	4.837727803862567975e-10	4.200239841530755538e-07	6.480925737524506755e-04	2.281682981104630936e-11
7.360000000000000853e+01	1.462045597532262445e-14	4.184963153834242133e-18	1.183885468507976977e-22	7.000284829266975465e-04	2.106296133416828205e-06	3.075454482057564364e-24	5.957932784978364759e-18	1.548133368976551463e-14	2.463678685956840858e-13	4.006854474411386916e-23	6.489325989246578748e-04	2.137577328797818230e-28	1.864893212984942983e-02	9.999789321134436304e-02	6.510393875797589351e-04	8.353806080055394771e-12	4.839215058173687035e-10	4.200239838468417502e-07	6.480925735161928306e-04	2.255920934215750545e-11
7.370000000000000284e+01	1.445574679050502841e-14	4.137816754546804319e-18	1.170632871876665985e-22	7.000284831557656131e-04	2.106296133531518583e-06	3.075454482225020146e-24	5.890813286469653215e-18	1.530825501278076003e-14	2.439230717715773221e-13	3.967093018708611691e-23	6.489325989449655236e-04	2.089688717756524578e-28	1.864893212945683762e-02	9.999789321118811303e-02	6.510393877563293904e-04	8.365164603844919363e-12	4.840687401052141023e-10	4.200239835445302915e-07	6.480925732829611024e-04	2.230506481535075260e-11
7.379999999999999716e+01	1.429321115648090805e-14	4.091292512976347957e-18	1.157555160398002549e-22	7.000284833263607049e-04	2.106296133476818466e-06	3.075454482145144570e-24	5.824579505015380220e-18	1.513743413753136114e-14	2.415040494203350571e-13	3.927750751443489311e-23	6.489325989648493578e-04	2.042958851206311996e-28	1.864893212906862038e-02	9.999789321103344508e-02	6.510393879308863738e-04	8.376523127634450417e-12	4.842145283133222164e-10	4.200239832460069759e-07	6.480925730526520580e-04	2.205427405421531019e-11
7.390000000000000568e+01	1.413283693635072715e-14	4.045386955054016923e-18	1.144651357530738156e-22	7.000284834969499421e-04	2.106296133428056474e-06	3.075454482073939000e-24	5.759226495020014619e-18	1.496885882739634905e-14	2.391107484902031340e-13	3.888826809797910636e-23	6.489325989843151236e-04	1.997370798387413100e-28	1.864893212868477118e-02	9.999789321088016492e-02	6.510393881036113809e-04	8.387881651423701975e-12	4.843588712492781633e-10	4.200239829512545451e-07	6.480925728252520364e-04	2.180681833164797426e-11
7.400000000000000000e+01	1.397459043613465066e-14	4.000090436207074260e-18	1.131918752237886590e-22	7.000284836675332162e-04	2.106296133385154255e-06	3.075454482011289559e-24	5.694740526499566992e-18	1.480249461895449070e-14	2.367429041390798795e-13	3.850316886457915609e-23	6.489325990033722536e-04	1.952891778634694413e-28	1.864893212830522756e-02	9.999789321072828641e-02	6.510393882745289145e-04	8.399240175212706348e-12	4.845017842720614384e-10	4.200239826602179419e-07	6.480925726007188623e-04	2.156264565820224372e-11
7.410000000000000853e+01	1.381843856312529339e-14	3.955393483971146683e-18	1.119354681861189184e-22	7.000284838381107440e-04	2.106296133348032189e-06	3.075454481957080535e-24	5.631108114478165648e-18	1.463830765280885743e-14	2.344002514247421008e-13	3.812216672481191209e-23	6.489325990220294214e-04	1.909492442733607351e-28	1.864893212792993402e-02	9.999789321057778180e-02	6.510393884436633692e-04	8.410598699001497464e-12	4.846432825929850119e-10	4.200239823728431152e-07	6.480925723790106853e-04	2.132170497218758911e-11
7.420000000000000284e+01	1.366434884119454986e-14	3.911286802371645091e-18	1.106956533352704710e-22	7.000284840086825255e-04	2.106296133316616584e-06	3.075454481911203929e-24	5.568316025221890490e-18	1.447626468127618350e-14	2.320825258661805832e-13	3.774521866426480154e-23	6.489325990402960596e-04	1.867144292471923925e-28	1.864893212755882115e-02	9.999789321042867885e-02	6.510393886110379469e-04	8.421957222790099556e-12	4.847833812642884050e-10	4.200239820890765429e-07	6.480925721600861973e-04	2.108394616328850936e-11
7.429999999999999716e+01	1.351228939211699050e-14	3.867761266577782101e-18	1.094721741772087247e-22	7.000284841792486692e-04	2.106296133290831207e-06	3.075454481873546968e-24	5.506351268631168701e-18	1.431633305586118752e-14	2.297894644808887686e-13	3.737228191223726862e-23	6.489325990581806250e-04	1.825819645911232022e-28	1.864893212719185775e-02	9.999789321028094979e-02	6.510393887766759580e-04	8.433315746578549782e-12	4.849220951797647957e-10	4.200239818088661325e-07	6.480925719439053915e-04	2.084932004374684525e-11
7.440000000000000568e+01	1.336222892451923147e-14	3.824807919739420849e-18	1.082647789397435918e-22	7.000284843498093918e-04	2.106296133270599825e-06	3.075454481844000917e-24	5.445201093738085345e-18	1.415848071680853259e-14	2.275208062710957156e-13	3.700331402082032909e-23	6.489325990756915742e-04	1.785491618205151058e-28	1.864893212682897095e-02	9.999789321013452525e-02	6.510393889406004960e-04	8.444674270366877224e-12	4.850594390758223953e-10	4.200239815321605857e-07	6.480925717304285858e-04	2.061777833131070474e-11
7.450000000000000000e+01	1.321413672255458048e-14	3.782417969745318126e-18	1.070732204814058947e-22	7.000284845203646935e-04	2.106296133255851711e-06	3.075454481822460718e-24	5.384852984092437622e-18	1.400267618378686493e-14	2.252762924916444568e-13	3.663827290846352362e-23	6.489325990928374727e-04	1.746134092959610338e-28	1.864893212647012258e-02	9.999789320998944686e-02	6.510393891028338955e-04	8.456032794155109347e-12	4.851954275327658543e-10	4.200239812589093980e-07	6.480925715196166406e-04	2.038927363175961666e-11
7.460000000000000853e+01	1.306798263009127763e-14	3.740582784697156655e-18	1.058972561642247651e-22	7.000284846909144657e-04	2.106296133246513596e-06	3.075454481808819473e-24	5.325294651319140985e-18	1.384888854100372331e-14	2.230556667545775616e-13	3.627711687698433284e-23	6.489325991096262349e-04	1.707721699791781027e-28	1.864893212611524326e-02	9.999789320984565910e-02	6.510393892633985994e-04	8.467391317943278461e-12	4.853300749761845822e-10	4.200239809890628063e-07	6.480925713114313921e-04	2.016375941450713252e-11
7.470000000000000284e+01	1.292373704135070123e-14	3.699293890229825419e-18	1.047366477784020831e-22	7.000284848614589253e-04	2.106296133242516448e-06	3.075454481802976164e-24	5.266514031303085173e-18	1.369708742693127581e-14	2.208586750786534182e-13	3.591980461962144205e-23	6.489325991260661008e-04	1.670229791583171714e-28	1.864893212576429135e-02	9.999789320970318973e-02	6.510393894223162918e-04	8.478749841731408802e-12	4.854633956783867677e-10	4.200239807225720533e-07	6.480925711058353267e-04	1.994118999815566812e-11
7.479999999999999716e+01	1.278137088676200632e-14	3.658542965462449324e-18	1.035911614284983283e-22	7.000284850319979640e-04	2.106296133243786573e-06	3.075454481804825364e-24	5.208499278425954490e-18	1.354724302192802562e-14	2.186850659115070653e-13	3.556629522463887748e-23	6.489325991421643347e-04	1.633634417144743424e-28	1.864893212541721135e-02	9.999789320956199712e-02	6.510393895796087651e-04	8.490108365519531064e-12	4.855954037598520119e-10	4.200239804593887522e-07	6.480925709027907143e-04	1.972152052867041249e-11
7.490000000000000568e+01	1.264085562459006534e-14	3.618321840601969971e-18	1.024605674660702766e-22	7.000284852025319068e-04	2.106296133250258329e-06	3.075454481814269726e-24	5.151238762154193301e-18	1.339932603856079573e-14	2.165345901343766177e-13	3.521654817609473843e-23	6.489325991579289596e-04	1.597912308844688086e-28	1.864893212507395814e-02	9.999789320942206738e-02	6.510393897352971613e-04	8.501466889307677560e-12	4.857261131906920253e-10	4.200239801994663162e-07	6.480925707022621015e-04	1.950470696646129673e-11
7.500000000000000000e+01	1.250216322828557551e-14	3.578622493322234816e-18	1.013446403878892349e-22	7.000284853730606455e-04	2.106296133261863104e-06	3.075454481831208233e-24	5.094721061884938632e-18	1.325330771012011158e-14	2.144070010649714381e-13	3.487052335430757467e-23	6.489325991733671311e-04	1.563040853744003185e-28	1.864893212473447276e-02	9.999789320928340053e-02	6.510393898894022971e-04	8.512825413095870909e-12	4.858555377921131874e-10	4.200239799427583173e-07	6.480925705042130591e-04	1.929070606686436531e-11
7.510000000000000853e+01	1.236526617459106058e-14	3.539437045359456849e-18	1.002431587402414600e-22	7.000284855435843969e-04	2.106296133278534830e-06	3.075454481855545741e-24	5.038934962099142438e-18	1.310915977804874491e-14	2.123020544404719953e-13	3.452818103309162959e-23	6.489325991884861136e-04	1.528998075923078543e-28	1.864893212439871356e-02	9.999789320914599655e-02	6.510393900419447722e-04	8.524183936884140190e-12	4.859836912378764159e-10	4.200239796892189098e-07	6.480925703086087841e-04	1.907947536178947200e-11
7.520000000000000284e+01	1.223013743471149152e-14	3.500757759984890685e-18	9.915590504788632263e-23	7.000284857141031609e-04	2.106296133300208709e-06	3.075454481887185274e-24	4.983869448763966053e-18	1.296685448354366145e-14	2.102195084067017705e-13	3.418948187799576159e-23	6.489325992032928458e-04	1.495762616591783174e-28	1.864893212406663198e-02	9.999789320900979994e-02	6.510393901929446446e-04	8.535542460672514484e-12	4.861105870557459747e-10	4.200239794388033069e-07	6.480925701154144737e-04	1.887097314609661195e-11
7.529999999999999716e+01	1.209675046277271031e-14	3.462577038701175150e-18	9.808266572119215998e-23	7.000284858846169377e-04	2.106296133326815708e-06	3.075454481926031321e-24	4.929513704629933521e-18	1.282636455629836999e-14	2.081591235176255412e-13	3.385438694622181187e-23	6.489325992177944835e-04	1.463313717461596275e-28	1.864893212373817943e-02	9.999789320887482458e-02	6.510393903424224055e-04	8.546900984461019640e-12	4.862362386289374526e-10	4.200239791914676746e-07	6.480925699245964093e-04	1.866515845978745983e-11
7.540000000000000568e+01	1.196507918650663451e-14	3.424887418576056613e-18	9.702323098118884815e-23	7.000284860551258355e-04	2.106296133358296958e-06	3.075454481971990946e-24	4.875857105435089302e-18	1.268766320462213028e-14	2.061206627091953986e-13	3.352285768237102523e-23	6.489325992319975320e-04	1.431631199155105846e-28	1.864893212341330389e-02	9.999789320874105658e-02	6.510393904903975706e-04	8.558259508249684740e-12	4.863606591975550937e-10	4.200239789471688142e-07	6.480925697361209804e-04	1.846199107363267367e-11
7.550000000000000000e+01	1.183509799697536424e-14	3.387681569301018632e-18	9.597739477688753794e-23	7.000284862256300712e-04	2.106296133394586390e-06	3.075454482024973415e-24	4.822889215717870960e-18	1.255072410542126651e-14	2.041038912925396596e-13	3.319485591733635235e-23	6.489325992459086048e-04	1.400695446057652570e-28	1.864893212309196371e-02	9.999789320860845432e-02	6.510393906368894387e-04	8.569618032038527554e-12	4.864838618600210618e-10	4.200239787058637918e-07	6.480925695499555527e-04	1.826143147331636768e-11
7.560000000000000853e+01	1.170678173821216210e-14	3.350952290226113673e-18	9.494495470193119353e-23	7.000284863961294280e-04	2.106296133435625560e-06	3.075454482084889097e-24	4.770599784596280383e-18	1.241552139441674305e-14	2.021085769404460065e-13	3.287034386610401089e-23	6.489325992595339904e-04	1.370487386673121688e-28	1.864893212277410339e-02	9.999789320847705942e-02	6.510393907819167665e-04	8.580976555827580395e-12	4.866058595744982944e-10	4.200239784675111027e-07	6.480925693660676001e-04	1.806344084345220721e-11
7.570000000000000284e+01	1.158010569867434087e-14	3.314692507913438116e-18	9.392571192582421147e-23	7.000284865666241228e-04	2.106296133481351363e-06	3.075454482151649462e-24	4.718978742284643038e-18	1.228202965659555853e-14	2.001344896627037397e-13	3.254928412374336286e-23	6.489325992728803023e-04	1.340988479881003593e-28	1.864893212245970211e-02	9.999789320834681638e-02	6.510393909254986360e-04	8.592335079616867496e-12	4.867266651603021901e-10	4.200239782320689247e-07	6.480925691844252471e-04	1.786798105439535158e-11
7.579999999999999716e+01	1.145504560220457104e-14	3.278895273549890744e-18	9.291947112120653657e-23	7.000284867371141554e-04	2.106296133531704507e-06	3.075454482225165613e-24	4.668016196410991100e-18	1.215022391820680057e-14	1.981814018026142356e-13	3.223163966483920972e-23	6.489325992859532868e-04	1.312180697168485112e-28	1.864893212214870089e-02	9.999789320821773908e-02	6.510393910676534786e-04	8.603693603406411475e-12	4.868462912993023692e-10	4.200239779994975002e-07	6.480925690049975938e-04	1.767501464829581739e-11
7.590000000000000568e+01	1.133157759911329102e-14	3.243553760394596420e-18	9.192604039210195691e-23	7.000284869075997429e-04	2.106296133586624853e-06	3.075454482305351226e-24	4.617702428382942268e-18	1.202007963705058509e-14	1.962490880184506205e-13	3.191737384047660812e-23	6.489325992987593408e-04	1.284046508562545848e-28	1.864893212184105115e-02	9.999789320808979975e-02	6.510393912083996173e-04	8.615052127196241413e-12	4.869647505373179206e-10	4.200239777697564892e-07	6.480925688277536321e-04	1.748450482533874583e-11
7.600000000000000000e+01	1.120967825501062978e-14	3.208661260582168992e-18	9.094523118405973037e-23	7.000284870780807767e-04	2.106296133646056073e-06	3.075454482392123280e-24	4.568027888837266569e-18	1.189157269201738514e-14	1.943373252655762247e-13	3.160645037533256177e-23	6.489325993113039936e-04	1.256568865743767756e-28	1.864893212153672514e-02	9.999789320796298453e-02	6.510393913477548330e-04	8.626410650986384775e-12	4.870820552855058250e-10	4.200239775428065048e-07	6.480925686526628959e-04	1.729641542651222077e-11
7.610000000000000853e+01	1.108932454754774233e-14	3.174211184189929489e-18	8.997685825793444262e-23	7.000284872485572569e-04	2.106296133709938450e-06	3.075454482485393981e-24	4.518983196311771228e-18	1.176467937927726951e-14	1.924458927845264973e-13	3.129883336573777229e-23	6.489325993235928831e-04	1.229731189649911948e-28	1.864893212123566388e-02	9.999789320783729341e-02	6.510393914857372320e-04	8.637769174776856101e-12	4.871982178217334537e-10	4.200239773186094303e-07	6.480925684796960034e-04	1.711071092857910593e-11
7.620000000000000284e+01	1.097049385156364124e-14	3.140197054986350678e-18	8.902073957037728157e-23	7.000284874190294002e-04	2.106296133778218200e-06	3.075454482585086188e-24	4.470559131193227601e-18	1.163937639804964404e-14	1.905745720835503659e-13	3.099448727683717384e-23	6.489325993356317556e-04	1.203517353076048129e-28	1.864893212093783961e-02	9.999789320771269863e-02	6.510393916223635108e-04	8.649127698567682857e-12	4.873132502919484832e-10	4.200239770971271494e-07	6.480925683088236810e-04	1.692735642115884287e-11
7.629999999999999716e+01	1.085316393639603128e-14	3.106612509661294832e-18	8.807669625219820732e-23	7.000284875894972067e-04	2.106296133850837299e-06	3.075454482691114309e-24	4.422746634621153417e-18	1.151564084701059754e-14	1.887231469201050235e-13	3.069337693958029727e-23	6.489325993474260321e-04	1.177911674592076015e-28	1.864893212064320377e-02	9.999789320758920019e-02	6.510393917576515590e-04	8.660486222358886044e-12	4.874271647115338175e-10	4.200239768783223925e-07	6.480925681400169806e-04	1.674631760257806095e-11
7.640000000000000568e+01	1.073731295440233885e-14	3.073451294540282491e-18	8.714455251600603279e-23	7.000284877599606765e-04	2.106296133927742385e-06	3.075454482803400468e-24	4.375536803810810547e-18	1.139345021376232984e-14	1.868914032872942867e-13	3.039546754851567836e-23	6.489325993589810252e-04	1.152898894577192333e-28	1.864893212035172859e-02	9.999789320746679810e-02	6.510393918916180730e-04	8.671844746150496359e-12	4.875399729666564089e-10	4.200239766621584197e-07	6.480925679732476045e-04	1.656756076215866620e-11
7.650000000000000000e+01	1.062291943411688635e-14	3.040707263625790509e-18	8.622413560115032539e-23	7.000284879304199178e-04	2.106296134008877553e-06	3.075454482921863115e-24	4.328920889264692636e-18	1.127278236761699291e-14	1.850791293928695723e-13	3.010072465837558824e-23	6.489325993703017222e-04	1.128464172853232238e-28	1.864893212006335510e-02	9.999789320734545073e-02	6.510393920242801835e-04	8.683203269942531573e-12	4.876516868156025347e-10	4.200239764485990732e-07	6.480925678084875803e-04	1.639105276965943328e-11
7.660000000000000853e+01	1.050996227319897265e-14	3.008374376578717616e-18	8.531527571698134094e-23	7.000284881008750392e-04	2.106296134094192406e-06	3.075454483046428048e-24	4.282890291898941334e-18	1.115361555237533986e-14	1.832861156458833811e-13	2.980911418190545374e-23	6.489325993813931104e-04	1.104593069791128033e-28	1.864893211977805207e-02	9.999789320722517194e-02	6.510393921556535029e-04	8.694561793735017537e-12	4.877623178901036641e-10	4.200239762376088306e-07	6.480925676457098029e-04	1.621676106439496483e-11
7.670000000000000284e+01	1.039842073106301899e-14	2.976446696608829385e-18	8.441780598355187018e-23	7.000284882713260406e-04	2.106296134183631462e-06	3.075454483177015552e-24	4.237436560040256052e-18	1.103592837890250568e-14	1.815121546340572186e-13	2.952060238618301425e-23	6.489325993922606109e-04	1.081271536105549082e-28	1.864893211949578480e-02	9.999789320710593399e-02	6.510393922857547278e-04	8.705920317527972020e-12	4.878718776966529163e-10	4.200239760291531752e-07	6.480925674848873842e-04	1.604465364386408083e-11
7.680000000000001137e+01	1.028827442143031943e-14	2.944918388342777277e-18	8.353156237168812709e-23	7.000284884417728136e-04	2.106296134277145170e-06	3.075454483313552159e-24	4.192551386391186897e-18	1.091969981841118795e-14	1.797570411209074662e-13	2.923515589215083938e-23	6.489325994029088857e-04	1.058485905644957985e-28	1.864893211921651167e-02	9.999789320698773687e-02	6.510393924145996877e-04	8.717278841321424105e-12	4.879803776178125229e-10	4.200239758231970612e-07	6.480925673259933274e-04	1.587469905225731052e-11
7.690000000000000568e+01	1.017950330334740665e-14	2.913783715253179764e-18	8.265638363072285992e-23	7.000284886122157919e-04	2.106296134374681437e-06	3.075454483455962933e-24	4.148226604369938704e-18	1.080490919267678810e-14	1.780205720127319432e-13	2.895274166924722915e-23	6.489325994133427053e-04	1.036222874933872027e-28	1.864893211894019451e-02	9.999789320687058058e-02	6.510393925422039950e-04	8.728637365115388330e-12	4.880878289135105365e-10	4.200239756197066600e-07	6.480925671690016118e-04	1.570686636659823082e-11
7.700000000000000000e+01	1.007208767814154110e-14	2.883037038787180249e-18	8.179211126399929501e-23	7.000284887826546502e-04	2.106296134476189866e-06	3.075454483604172199e-24	4.104454186869821013e-18	1.069153617102845776e-14	1.763025463482360197e-13	2.867332703371891525e-23	6.489325994235667317e-04	1.014469501789970364e-28	1.864893211866679862e-02	9.999789320675442350e-02	6.510393926685838044e-04	8.739995888909890546e-12	4.881942427223249258e-10	4.200239754186491493e-07	6.480925670138867585e-04	1.554112519204590443e-11
7.710000000000000853e+01	9.966008178932895167e-15	2.852672815364393744e-18	8.093858944448543009e-23	7.000284889530897139e-04	2.106296134581620480e-06	3.075454483758110531e-24	4.061226241985903804e-18	1.057956076042172124e-14	1.746027652821426372e-13	2.839687964595551005e-23	6.489325994335853019e-04	9.932131900778072195e-29	1.864893211839628584e-02	9.999789320663926562e-02	6.510393927937539694e-04	8.751354412704948525e-12	4.882996300627603284e-10	4.200239752199914946e-07	6.480925668606233973e-04	1.537744564571223496e-11
7.720000000000000284e+01	9.861245765769259906e-15	2.822685594984274252e-18	8.009566497562760383e-23	7.000284891235207660e-04	2.106296134690926270e-06	3.075454483917706297e-24	4.018535011032224855e-18	1.046896329996258336e-14	1.729210320609953061e-13	2.812336750655418665e-23	6.489325994434029694e-04	9.724416808842139411e-29	1.864893211812861801e-02	9.999789320652510693e-02	6.510393929177292352e-04	8.762712936500586498e-12	4.884040018345107422e-10	4.200239750237010852e-07	6.480925667091863747e-04	1.521579834915492162e-11
7.730000000000001137e+01	9.757781718619421880e-15	2.793070019220541836e-18	7.926318723497495059e-23	7.000284892939482402e-04	2.106296134804058108e-06	3.075454484082888600e-24	3.976372865687112439e-18	1.035972445470343980e-14	1.712571520167774959e-13	2.785275895528190539e-23	6.489325994530237458e-04	9.521430404365304326e-29	1.864893211786376737e-02	9.999789320641193358e-02	6.510393930405246722e-04	8.774071460296823855e-12	4.885073688197148754e-10	4.200239748297465281e-07	6.480925665595515129e-04	1.505615441756630550e-11
7.740000000000000568e+01	9.655597632295958154e-15	2.763820819767866644e-18	7.844100813332760975e-23	7.000284894643715944e-04	2.106296134920968137e-06	3.075454484253587278e-24	3.934732305923632622e-18	1.025182520910277333e-14	1.696109325359965075e-13	2.758502266604733086e-23	6.489325994624522932e-04	9.323056566103238719e-29	1.864893211760169922e-02	9.999789320629973166e-02	6.510393931621551340e-04	8.785429984093681597e-12	4.886097416841978480e-10	4.200239746380966946e-07	6.480925664116946342e-04	1.489848545193924867e-11
7.750000000000000000e+01	9.554675408293196998e-15	2.734932816105581837e-18	7.762898204906484208e-23	7.000284896347913708e-04	2.106296135041611039e-06	3.075454484429735106e-24	3.893605956684418824e-18	1.014524686035658278e-14	1.679821830519356224e-13	2.732012764564079005e-23	6.489325994716924062e-04	9.129182219129783120e-29	1.864893211734236847e-02	9.999789320618850119e-02	6.510393932826350405e-04	8.796788507891175881e-12	4.887111309787056553e-10	4.200239744487206152e-07	6.480925662655919947e-04	1.474276352647326733e-11
