5.870000000000000000e+06	6.608183334268902198e-11	4.824090076504990262e-14	2.786991817007663448e-21	1.997733299634508412e-03	1.898362294648070331e-06	1.566832549545786158e-23	3.372770968525752286e-15	3.682797486245441781e-07	4.108971448746108672e-15	5.503581001938019513e-26	4.366808697807369412e-21	1.799301277406763558e-02	6.999111434027342760e-02	8.885659726640295205e-06	3.710678711763778358e-06	3.276618716119304825e-06
5.880000000000000000e+06	6.588664302491943530e-11	4.809839357095386096e-14	2.778759312941466605e-21	1.997735363048874866e-03	1.897387759912287938e-06	1.566028207429957416e-23	3.362801950864382286e-15	3.671911489975031389e-07	4.096825398382013933e-15	5.487325922909291665e-26	4.341049728952852940e-21	1.799300722689108067e-02	6.999110976782646487e-02	8.890232173583291188e-06	3.716214855670335824e-06	3.276629553903669434e-06
5.890000000000000000e+06	6.569443048255396267e-11	4.795806029946839973e-14	2.770652394302734316e-21	1.997737408568586379e-03	1.896414541898821475e-06	1.565224952084230065e-23	3.352985025238518985e-15	3.661191577418433779e-07	4.084864653659157172e-15	5.471318885785541792e-26	4.315758196311489729e-21	1.799300168259007973e-02	6.999110519693541033e-02	8.894803064591674587e-06	3.721748158758184987e-06	3.276640359849627908e-06
5.900000000000000000e+06	6.550514327480725761e-11	4.781986266584468415e-14	2.762668849418145431e-21	1.997739435988255159e-03	1.895442637595093235e-06	1.564422781022142910e-23	3.343317513118637064e-15	3.650634823629657339e-07	4.073085951100954026e-15	5.455555522677405840e-26	4.290923795321720412e-21	1.799299614116026125e-02	6.999110062759900108e-02	8.899372400974644938e-06	3.727278624863947182e-06	3.276651134442345473e-06
5.910000000000000000e+06	6.531872989266767137e-11	4.768376306559372377e-14	2.754806505912463984e-21	1.997741446644592331e-03	1.894472045202983984e-06	1.563621692759598482e-23	3.333796783619023693e-15	3.640238355695222309e-07	4.061486085286192001e-15	5.440031543343943594e-26	4.266536474683060522e-21	1.799299060259726760e-02	6.999109605981471138e-02	8.903940185240021157e-06	3.732806257816939355e-06	3.276661878158437827e-06
5.920000000000000000e+06	6.513513974716748289e-11	4.754972456592211357e-14	2.747063230213531928e-21	1.997743440205620828e-03	1.893502761628528429e-06	1.562821684742962846e-23	3.324420252798573641e-15	3.629999351959518977e-07	4.050061907983831503e-15	5.424742734115415203e-26	4.242586429760132737e-21	1.799298506689676197e-02	6.999109149358134774e-02	8.908506418584240670e-06	3.738331061439340930e-06	3.276672591466134619e-06
5.930000000000000000e+06	6.495432314806529123e-11	4.741771089016900100e-14	2.739436926653362408e-21	1.997745416645668043e-03	1.892534784026233308e-06	1.562022754623679102e-23	3.315185382669610794e-15	3.619915040953293004e-07	4.038810326958400632e-15	5.409684956216661185e-26	4.219064095521986522e-21	1.799297953405442144e-02	6.999108692889745298e-02	8.913071102435833013e-06	3.743853039545191767e-06	3.276683274825423020e-06
5.940000000000000000e+06	6.477623129251671721e-11	4.728768640953419155e-14	2.731925536990333086e-21	1.997747376827403720e-03	1.891568110254148599e-06	1.561224900633866931e-23	3.306089680522520268e-15	3.609982700645415161e-07	4.027728305134126059e-15	5.394854144726469653e-26	4.195960140346566568e-21	1.799297400406595082e-02	6.999108236576095932e-02	8.917634238911113393e-06	3.749372195940867347e-06	3.276693928688192991e-06
5.950000000000000000e+06	6.460081624484620559e-11	4.715961612831034438e-14	2.724527039555920939e-21	1.997749320762450074e-03	1.890602737513618575e-06	1.560428120463627035e-23	3.297130697986976328e-15	3.600199657428232208e-07	4.016812859463881613e-15	5.380246306988518026e-26	4.173265459405536895e-21	1.799296847692705148e-02	6.999107780417038183e-02	8.922195829454589776e-06	3.754888534425595044e-06	3.276704553498385509e-06
5.960000000000000000e+06	6.442803092521428885e-11	4.703346567560884386e-14	2.717239448776780485e-21	1.997751248449817010e-03	1.889638663005385481e-06	1.559632411802563766e-23	3.288306030362695669e-15	3.590563285376711117e-07	4.006061060101634537e-15	5.365857521576765805e-26	4.150971168792639551e-21	1.799296295263345599e-02	6.999107324412431885e-02	8.926755875494181834e-06	3.760402058790426242e-06	3.276715149692130216e-06
5.970000000000000000e+06	6.425782909038209650e-11	4.690920129131649767e-14	2.710060814363549987e-21	1.997753160763380588e-03	1.888675884621829962e-06	1.558837772911132388e-23	3.279613315722583822e-15	3.581071005278593759e-07	3.995470029321174357e-15	5.351683936780085095e-26	4.129068599319937221e-21	1.799295743118090735e-02	6.999106868562067485e-02	8.931314379134585175e-06	3.765912772819218477e-06	3.276725717697889836e-06
5.980000000000000000e+06	6.409016532269215908e-11	4.678678981805043674e-14	2.702989220845917676e-21	1.997755057316889446e-03	1.887714399280378894e-06	1.558044201245100862e-23	3.271050234268338344e-15	3.571720283921670557e-07	3.985036940720142762e-15	5.337721769602748308e-26	4.107549290989131148e-21	1.799295191256516935e-02	6.999106412865831184e-02	8.935871341490412149e-06	3.771420680288234363e-06	3.276736257936589767e-06
5.990000000000000000e+06	6.392499501155050964e-11	4.666619868763880000e-14	2.696022786791825672e-21	1.997756938879856944e-03	1.886754204808761862e-06	1.557251695011561418e-23	3.262614507463089154e-15	3.562508633155330980e-07	3.974759018173669565e-15	5.323967304301522012e-26	4.086404987143568145e-21	1.799294639678200927e-02	6.999105957323524529e-02	8.940426764571870146e-06	3.776925784966415186e-06	3.276746770821758271e-06
6.000000000000000000e+06	6.376227434266250485e-11	4.654739591326165403e-14	2.689159664353294331e-21	1.997758805442973254e-03	1.885795298436222076e-06	1.556460251923643869e-23	3.254303897405274110e-15	3.553433609198375631e-07	3.964633535061362383e-15	5.310416891412651470e-26	4.065627629254466869e-21	1.799294088382721521e-02	6.999105501935007356e-02	8.944980649775584357e-06	3.782428090614895973e-06	3.276757256759655642e-06
6.010000000000000000e+06	6.360196028029971417e-11	4.643035007650485157e-14	2.682398038518619375e-21	1.997760657223500349e-03	1.884837677576829569e-06	1.555669869847024281e-23	3.246116205997431265e-15	3.544492811739613370e-07	3.954657813264522428e-15	5.297066946350355700e-26	4.045209351418896328e-21	1.799293537369660648e-02	6.999105046700115906e-02	8.949532998668567431e-06	3.787927600987500591e-06	3.276767716149405077e-06
6.020000000000000000e+06	6.344401055693084892e-11	4.631503031978911882e-14	2.675736126675032331e-21	1.997762494904080973e-03	1.883881340015743744e-06	1.554880546953662001e-23	3.238049274343397899e-15	3.535683883271490434e-07	3.944829222421886589e-15	5.283913948469801201e-26	4.025142475459426191e-21	1.799292986638598504e-02	6.999104591618662830e-02	8.954083813174620925e-06	3.793424319830756985e-06	3.276778149383115490e-06
6.030000000000000000e+06	6.328838365600481210e-11	4.620140633380113470e-14	2.669172177882470336e-21	1.997764318056952267e-03	1.882926282681841881e-06	1.554092280708773322e-23	3.230100981940832502e-15	3.527004508216307133e-07	3.935145178955511220e-15	5.270954439705998886e-26	4.005419505716643932e-21	1.799292436189119798e-02	6.999104136690544042e-02	8.958633094346601710e-06	3.798918250883423691e-06	3.276788556846014078e-06
6.040000000000000000e+06	6.313503880201377772e-11	4.608944835023796051e-14	2.662704472454603617e-21	1.997766127225038876e-03	1.881972503267922064e-06	1.553305069208087075e-23	3.222269246103608059e-15	3.518452412287699530e-07	3.925603145357538539e-15	5.258185023675792977e-26	3.986033124448839441e-21	1.799291886020810624e-02	6.999103681915579134e-02	8.963180843987502425e-06	3.804409397877242425e-06	3.276798938916560243e-06
6.050000000000000000e+06	6.298393594372029439e-11	4.597912712956207596e-14	2.656331321251321435e-21	1.997767922298835080e-03	1.881019998968225559e-06	1.552518910135841187e-23	3.214552021172432858e-15	3.510025361636117136e-07	3.916200629237524815e-15	5.245602364349115021e-26	3.966976186894238128e-21	1.799291336133255689e-02	6.999103227293633489e-02	8.967727063386183648e-06	3.809897764535005999e-06	3.276809295966573922e-06
6.060000000000000000e+06	6.283503574488700759e-11	4.587041395423292102e-14	2.650051065287856321e-21	1.997769704160267355e-03	1.880068767755870074e-06	1.551733801819128226e-23	3.206947297976133043e-15	3.501721162253312163e-07	3.906935182657264961e-15	5.233203185211392508e-26	3.948241716983497934e-21	1.799290786526044211e-02	6.999102772824508656e-02	8.972271754597972520e-06	3.815383354573636440e-06	3.276819628361346965e-06
6.070000000000000000e+06	6.268829956822642186e-11	4.576328061698933275e-14	2.643862075057706478e-21	1.997771472564510275e-03	1.879118806735732359e-06	1.550949741868429138e-23	3.199453103075368113e-15	3.493537659153522299e-07	3.897804401217946360e-15	5.220984267991111824e-26	3.929822902691562425e-21	1.799290237198765061e-02	6.999102318508083898e-02	8.976814918796084211e-06	3.820866171702595534e-06	3.276829936459766811e-06
6.080000000000000000e+06	6.254368946576384602e-11	4.565769941381332253e-14	2.637762750126278486e-21	1.997773227737009803e-03	1.878170113387141255e-06	1.550166728203281140e-23	3.192067498209414207e-15	3.485472735762606960e-07	3.888805923377877273e-15	5.208942451795917147e-26	3.911713091917042647e-21	1.799289688151009536e-02	6.999101864344210722e-02	8.981356557514041380e-06	3.826346219623488409e-06	3.276840220614424051e-06
6.090000000000000000e+06	6.240116816375340573e-11	4.555364313291800697e-14	2.631751518494690190e-21	1.997774969728946352e-03	1.877222685061701502e-06	1.549384758637806642e-23	3.184788579583800227e-15	3.477524313146579742e-07	3.879937429592354709e-15	5.197074631915104272e-26	3.893905788140906210e-21	1.799289139382369979e-02	6.999101410332743411e-02	8.985896672143619109e-06	3.831823502030076672e-06	3.276850481171724669e-06
6.100000000000000000e+06	6.226069905370359912e-11	4.545108504819510207e-14	2.625826836221346163e-21	1.997776699848936334e-03	1.876276520096729990e-06	1.548603831799690633e-23	3.177614477354942245e-15	3.469690349442522978e-07	3.871196641678068158e-15	5.185377759014954553e-26	3.876394646587543706e-21	1.799288590892440115e-02	6.999100956473452984e-02	8.990435265050277181e-06	3.837298022610171521e-06	3.276860718472006078e-06
6.110000000000000000e+06	6.212224617742408145e-11	4.534999890829833149e-14	2.619987186790993271e-21	1.997778416851440485e-03	1.875331614852360126e-06	1.547823944684733956e-23	3.170543354923722111e-15	3.461968839093544407e-07	3.862581321960239183e-15	5.173848837951438544e-26	3.859173470072102632e-21	1.799288042680814714e-02	6.999100502766295029e-02	8.994972336608114474e-06	3.842769785043360311e-06	3.276870932849639618e-06
6.120000000000000000e+06	6.198577421823517796e-11	4.525035893022534259e-14	2.614231080744333879e-21	1.997780121692653999e-03	1.874387967407860421e-06	1.547045095707641420e-23	3.163573408430046524e-15	3.454357812290561815e-07	3.854089272649038711e-15	5.162484926981281930e-26	3.842236205369972527e-21	1.799287494747090974e-02	6.999100049211062768e-02	8.999507888897374450e-06	3.848238793002112781e-06	3.276881124633138546e-06
6.130000000000000000e+06	6.185124848166593447e-11	4.515213978522641662e-14	2.608557054863753951e-21	1.997781814593534676e-03	1.873445575279358004e-06	1.546267282818323252e-23	3.156702865925217165e-15	3.446855334086113873e-07	3.845718334852544547e-15	5.151283136314232882e-26	3.825576938687164754e-21	1.799286947090867131e-02	6.999099595807611873e-02	9.004041923421943777e-06	3.853705050151429532e-06	3.276891294145263072e-06
6.140000000000000000e+06	6.171863463173376452e-11	4.505531640628820915e-14	2.602963661051888247e-21	1.997783495666132208e-03	1.872504435905814453e-06	1.545490503902999928e-23	3.149929974270123698e-15	3.439459490127991726e-07	3.837466372663069261e-15	5.140240606511257220e-26	3.809189860712666088e-21	1.799286399711885406e-02	6.999099142555793851e-02	9.008574441596003255e-06	3.859168560149450199e-06	3.276901441703100828e-06
6.150000000000000000e+06	6.158789945126756848e-11	4.495986454316804727e-14	2.597449498395424752e-21	1.997785164909440022e-03	1.871564546647108751e-06	1.544714756782621423e-23	3.143253035254061917e-15	3.432168425799684400e-07	3.829331316799746717e-15	5.129354569094062009e-26	3.793069358769801304e-21	1.799285852609629199e-02	6.999098689455478250e-02	9.013105444741435887e-06	3.864629326646633522e-06	3.276911567618186720e-06
6.160000000000000000e+06	6.145901001939203198e-11	4.486576016195653472e-14	2.592013178478440573e-21	1.997786822653128437e-03	1.870625905127267108e-06	1.543940039496153416e-23	3.136670368309907398e-15	3.424980306029848123e-07	3.821311119814458692e-15	5.118622282786750908e-26	3.777209912507372360e-21	1.799285305783719299e-02	6.999098236506511028e-02	9.017634934431178470e-06	3.870087353285812403e-06	3.276921672196613891e-06
6.170000000000000000e+06	6.133193413416267391e-11	4.477297975360073007e-14	2.586653343205464337e-21	1.997788469118124462e-03	1.869688508893784186e-06	1.543166350019396106e-23	3.130180328654952569e-15	3.417893334719666071e-07	3.813403777732945607e-15	5.108041065249669403e-26	3.761606144590725859e-21	1.799284759233712658e-02	6.999097783708739529e-02	9.022162912149813790e-06	3.875542643703321306e-06	3.276931755739131130e-06
6.180000000000000000e+06	6.120664008702628951e-11	4.468150016925959879e-14	2.581368655290094359e-21	1.997790104233228975e-03	1.868752355275573561e-06	1.542393686147740105e-23	3.123781296723550057e-15	3.410905743308996776e-07	3.805607317307155867e-15	5.097608275249451970e-26	3.746252790689890428e-21	1.799284212959214452e-02	6.999097331062041627e-02	9.026689379150554200e-06	3.880995201527963729e-06	3.276941818541229692e-06
6.190000000000000000e+06	6.108309673272694031e-11	4.459129867133444704e-14	2.576157801203042184e-21	1.997791728355419877e-03	1.867817441941292879e-06	1.541622045956990207e-23	3.117471681743419523e-15	3.404015794682344278e-07	3.797919800373326875e-15	5.087321318490257528e-26	3.731144706415995471e-21	1.799283666959830899e-02	6.999096878566254953e-02	9.031214337013734479e-06	3.886445030381103675e-06	3.276951860893238167e-06
6.200000000000000000e+06	6.096127348123192178e-11	4.450235292757406704e-14	2.571019490831526229e-21	1.997793341505166905e-03	1.866883766306491938e-06	1.540851427314042639e-23	3.111249921282266022e-15	3.397221782669225149e-07	3.790339323294117578e-15	5.077177646900184095e-26	3.716276864403919887e-21	1.799283121235168217e-02	6.999096426221251832e-02	9.035737787053910798e-06	3.891892133876492018e-06	3.276961883080408875e-06
6.210000000000000000e+06	6.084114028617369784e-11	4.441464100263659487e-14	2.565952456991870072e-21	1.997794944074460753e-03	1.865951326082554632e-06	1.540081828329966142e-23	3.105114480695223574e-15	3.390522031444980564e-07	3.782864016290444078e-15	5.067174757706841210e-26	3.701644351280864042e-21	1.799282575784835747e-02	6.999095974026867117e-02	9.040259730870044193e-06	3.897336515621437098e-06	3.276971885383012314e-06
6.220000000000000000e+06	6.072266763676343489e-11	4.432814135218579538e-14	2.560955455088370234e-21	1.997796535839756714e-03	1.865020118511304939e-06	1.539313246728271026e-23	3.099063852675514855e-15	3.383914895036063003e-07	3.775492042889160239e-15	5.057310192727439734e-26	3.687242364878250958e-21	1.799282030608442481e-02	6.999095521982995338e-02	9.044780169579183079e-06	3.902778179215781507e-06	3.276981868076423130e-06
6.230000000000000000e+06	6.060582654659824001e-11	4.424283281471942249e-14	2.556027262641344783e-21	1.997798117499040727e-03	1.864090141555884423e-06	1.538545680827816698e-23	3.093096556717323310e-15	3.377398756737333699e-07	3.768221599273204335e-15	5.047581537471463200e-26	3.673066211357852893e-21	1.799281485705599495e-02	6.999095070089453308e-02	9.049299105007881162e-06	3.908217128252388286e-06	3.276991831431207363e-06
6.240000000000000000e+06	6.049058854585331270e-11	4.415869460586894808e-14	2.551166678957706785e-21	1.997799688955921148e-03	1.863161392572062689e-06	1.537779128446159776e-23	3.087211138683745071e-15	3.370972028636582278e-07	3.761050913750818720e-15	5.037986420457082262e-26	3.659111302579977228e-21	1.799280941075919252e-02	6.999094618346118901e-02	9.053816538362985904e-06	3.913653366316483627e-06	3.277001775713209268e-06
6.250000000000000000e+06	6.037692567069822059e-11	4.407570631067263166e-14	2.546372524684678558e-21	1.997801250518219020e-03	1.862233869235942377e-06	1.537013587665249654e-23	3.081406170298801984e-15	3.364633151063421719e-07	3.753978246140942774e-15	5.028522512362573472e-26	3.645373153408863277e-21	1.799280396719013519e-02	6.999094166752839463e-02	9.058332471160813334e-06	3.919086896987077344e-06	3.277011701183638136e-06
6.260000000000000000e+06	6.026481045574517994e-11	4.399384787806222190e-14	2.541643641491277095e-21	1.997802802732220450e-03	1.861307569414989080e-06	1.536249056724975147e-23	3.075680248729194652e-15	3.358380592128959824e-07	3.747001887259265291e-15	5.019187525364715131e-26	3.631847379225814714e-21	1.799279852634498578e-02	6.999093715309448460e-02	9.062846905097623164e-06	3.924517723836318290e-06	3.277021608099140291e-06
6.270000000000000000e+06	6.015421592347653708e-11	4.391309961314422409e-14	2.536978891622308932e-21	1.997804345050076345e-03	1.860382490138702512e-06	1.535485533173605924e-23	3.070031996077175315e-15	3.352212847175662963e-07	3.740120158304822807e-15	5.009979212291502094e-26	3.618529693334275289e-21	1.799279308821988624e-02	6.999093264015854299e-02	9.067359841019763937e-06	3.929945850428871776e-06	3.277031496711897771e-06
6.280000000000000000e+06	6.004511557709671301e-11	4.383344217198131388e-14	2.532377157597068570e-21	1.997805878017601400e-03	1.859458629289250216e-06	1.534723015263165722e-23	3.064460058982759614e-15	3.346128438339351109e-07	3.733331410370859294e-15	5.000895365993910048e-26	3.605415904628311585e-21	1.799278765281102713e-02	6.999092812871898772e-02	9.071871280614465991e-06	3.935371280322028002e-06	3.277041367269689735e-06
6.290000000000000000e+06	5.993748339045612250e-11	4.375485655423602630e-14	2.527837341784199216e-21	1.997807401086946523e-03	1.858535983911674536e-06	1.533961500554751499e-23	3.058963108140744919e-15	3.340125914025302132e-07	3.726634023860711735e-15	4.991933818538753334e-26	3.592501915149293273e-21	1.799278222011457123e-02	6.999092361877491675e-02	9.076381224720081882e-06	3.940794017065629204e-06	3.277051220015978864e-06
6.300000000000000000e+06	5.983129380111761692e-11	4.367732409810866690e-14	2.523358366109434797e-21	1.997808914803927277e-03	1.857614551903049738e-06	1.533200987312692361e-23	3.053539837915821150e-15	3.334203848484536271e-07	3.720026408014647411e-15	4.983092440600264457e-26	3.579783717879393548e-21	1.799277679012671258e-02	6.999091911032465085e-02	9.080889675015415663e-06	3.946214064202189089e-06	3.277061055189990555e-06
6.310000000000000000e+06	5.972652170080512019e-11	4.360082647336438721e-14	2.518939171652674349e-21	1.997810419470033398e-03	1.856694330979023890e-06	1.532441473651573540e-23	3.048188965883756657e-15	3.328360841316021759e-07	3.713507000354802435e-15	4.974369140693982285e-26	3.567257394446754824e-21	1.799277136284365905e-02	6.999091460336664960e-02	9.085396632986947476e-06	3.951631425267476444e-06	3.277070873026783227e-06
6.320000000000000000e+06	5.962314242870222507e-11	4.352534567644027180e-14	2.514578718365297633e-21	1.997811914888457038e-03	1.855775318477840212e-06	1.531682957374489546e-23	3.042909232462407344e-15	3.322595517060772924e-07	3.707074266232046637e-15	4.965761864591796671e-26	3.554919113039234147e-21	1.799276593826163242e-02	6.999091009789992768e-02	9.089902099733426438e-06	3.957046103791027584e-06	3.277080673757328789e-06
6.330000000000000000e+06	5.952113176198132409e-11	4.345086402353130690e-14	2.510275984670883744e-21	1.997813401927999756e-03	1.854857512566982099e-06	1.530925436968952662e-23	3.037699400452577930e-15	3.316906524703209304e-07	3.700726698269798760e-15	4.957268594557950026e-26	3.542765126198948600e-21	1.799276051637685794e-02	6.999090559392250055e-02	9.094406077171212076e-06	3.962458103294769928e-06	3.277090457608577438e-06
6.340000000000000000e+06	5.942046590929637353e-11	4.337736414583929842e-14	2.506029967190528364e-21	1.997814879926330250e-03	1.853940910240219717e-06	1.530168909953740286e-23	3.032558254682847974e-15	3.311292537280767167e-07	3.694462815928338584e-15	4.948887348784267951e-26	3.530791768845813766e-21	1.799275509718556779e-02	6.999090109143364657e-02	9.098908566032086646e-06	3.967867427293711484e-06	3.277100224803536007e-06
6.350000000000000000e+06	5.932112150202049167e-11	4.330482898317593570e-14	2.501839680373531272e-21	1.997816349548697627e-03	1.853025509522625448e-06	1.529413374698827610e-23	3.027484601583744370e-15	3.305752251421322636e-07	3.688281164988791704e-15	4.940616180682218345e-26	3.518995456230967818e-21	1.799274968068401495e-02	6.999089659043163103e-02	9.103409568068761217e-06	3.973274079296364363e-06	3.277109975561335308e-06
6.360000000000000000e+06	5.922307558772502261e-11	4.323324177920188978e-14	2.497704156222209164e-21	1.997817810844974319e-03	1.852111307971194699e-06	1.528658829187854203e-23	3.022477268832851751e-15	3.300284386953218253e-07	3.682180317117872377e-15	4.932453178317952629e-26	3.507372682039270103e-21	1.799274426686845937e-02	6.999089209091516328e-02	9.107909084555012403e-06	3.978678062804187434e-06	3.277119710097296623e-06
6.370000000000000000e+06	5.912630562161505033e-11	4.316258607517417561e-14	2.493622443930730004e-21	1.997819263831098965e-03	1.851198303124526805e-06	1.527905271389279299e-23	3.017535104939687852e-15	3.294887686454442926e-07	3.676158869365092764e-15	4.924396463721523737e-26	3.495920016435697240e-21	1.799273885573517487e-02	6.999088759288300821e-02	9.112407116735262049e-06	3.984079381311418607e-06	3.277129428623002851e-06
6.380000000000000000e+06	5.903078946034577130e-11	4.309284570543164624e-14	2.489593609624316902e-21	1.997820708477051743e-03	1.850286492492985047e-06	1.527152699248256490e-23	3.012656978907716843e-15	3.289560914881078811e-07	3.670215443747979866e-15	4.916444192349615174e-26	3.484634104283339579e-21	1.799273344728044913e-02	6.999088309633394456e-02	9.116903665814807544e-06	3.989478038305080770e-06	3.277139131346365854e-06
6.390000000000000000e+06	5.893650535390175218e-11	4.302400479146631819e-14	2.485616736016772254e-21	1.997822144965601381e-03	1.849375873757875178e-06	1.526401110851026016e-23	3.007841779840793331e-15	3.284302859139910192e-07	3.664348686775415791e-15	4.908594552430620769e-26	3.473511663307031508e-21	1.799272804150056637e-02	6.999087860126664007e-02	9.121398733159569137e-06	3.994874037265495930e-06	3.277148818471687860e-06
6.400000000000000000e+06	5.884343193955287621e-11	4.295604773751072964e-14	2.481690922155550074e-21	1.997823573480561783e-03	1.848466444608259229e-06	1.525650504290233978e-23	3.003088416613817662e-15	3.279112327726480475e-07	3.658557269043602128e-15	4.900845764440530882e-26	3.462549482398134378e-21	1.799272263839184205e-02	6.999087410767967921e-02	9.125892320132736243e-06	4.000267381666032801e-06	3.277158490199729231e-06
6.410000000000000000e+06	5.875154823407326194e-11	4.288895922485717003e-14	2.477815283093576023e-21	1.997824994170735360e-03	1.847558202713396027e-06	1.524900877642177699e-23	2.998395817495511711e-15	3.273988150315414122e-07	3.652839884779179325e-15	4.893196080475262050e-26	3.451744419878564185e-21	1.799271723795057773e-02	6.999086961557174358e-02	9.130384428067923273e-06	4.005658074973764103e-06	3.277168146727768598e-06
6.420000000000000000e+06	5.866083362763258615e-11	4.282272420739806638e-14	2.473988949631607634e-21	1.997826406960350690e-03	1.846651145576494177e-06	1.524152228846106261e-23	2.993762929817026694e-15	3.268929177396385706e-07	3.647195251432870233e-15	4.885643783722424949e-26	3.441093401863709746e-21	1.799271184017311315e-02	6.999086512494169521e-02	9.134875058121340365e-06	4.011046120647829242e-06	3.277177788249667664e-06
6.430000000000000000e+06	5.857126787655908064e-11	4.275732790634221815e-14	2.470211068013058680e-21	1.997827812329510712e-03	1.845745271135250163e-06	1.523404556199876513e-23	2.989188719620516290e-15	3.263934279892385992e-07	3.641622109253709000e-15	4.878187187876932658e-26	3.430593420646864100e-21	1.799270644505577763e-02	6.999086063578795203e-02	9.139364211874291305e-06	4.016431522141329977e-06	3.277187414955928795e-06
6.440000000000000000e+06	5.848283109757166646e-11	4.269275580600410389e-14	2.466480799680668831e-21	1.997829210277351098e-03	1.844840576964578164e-06	1.522657857701918389e-23	2.984672171347116119e-15	3.259002348817065868e-07	3.636119220906594204e-15	4.870824636643151252e-26	3.420241533163484968e-21	1.799270105259492825e-02	6.999085614810930667e-02	9.143851890535292210e-06	4.021814282900683280e-06	3.277197027033758557e-06
6.450000000000000000e+06	5.839550376041858929e-11	4.262899364842942234e-14	2.462797320966058040e-21	1.997830600802850531e-03	1.843937060645866019e-06	1.521912131356007382e-23	2.980212287478316133e-15	3.254132294885041373e-07	3.630685371037647007e-15	4.863554503139296674e-26	3.410034859413497766e-21	1.799269566278690474e-02	6.999085166190453788e-02	9.148338095309056016e-06	4.027194406365230012e-06	3.277206624667122763e-06
6.460000000000000000e+06	5.830926668243267107e-11	4.256602742942008550e-14	2.459159822860107924e-21	1.997831983904986390e-03	1.843034719767948683e-06	1.521167375172062119e-23	2.975808088240569287e-15	3.249323048187411784e-07	3.625319365911996989e-15	4.856375189426580369e-26	3.399970581020826396e-21	1.799269027562808848e-02	6.999084717717245219e-02	9.152822827397498760e-06	4.032571895967271341e-06	3.277216208036804927e-06
6.470000000000000000e+06	5.822410102166101927e-11	4.250384339351840110e-14	2.455567510723255256e-21	1.997833360432392773e-03	1.842133552578227531e-06	1.520423587703559806e-23	2.971458611270353818e-15	3.244573557827780558e-07	3.620020033007808299e-15	4.849285125953094847e-26	3.390045939762163324e-21	1.799268489111485736e-02	6.999084269391120383e-02	9.157306088651705916e-06	4.037946755132839546e-06	3.277225777320464280e-06
6.480000000000000000e+06	5.813998827148704750e-11	4.244242803008083620e-14	2.452019604058489524e-21	1.997834729572235506e-03	1.841233556055638007e-06	1.519680766457031835e-23	2.967162911325550735e-15	3.239882791605538597e-07	3.614786220662847873e-15	4.842282771091982731e-26	3.380258236187712971e-21	1.799267950924360315e-02	6.999083821212019607e-02	9.161787879644700354e-06	4.043318987281431199e-06	3.277235332692689982e-06
6.490000000000000000e+06	5.805691025374767363e-11	4.238176806825307418e-14	2.448515336221314273e-21	1.997836092059621007e-03	1.840334728374302973e-06	1.518938909925473876e-23	2.962920059946658037e-15	3.235249735647321802e-07	3.609616797663312997e-15	4.835366610580948649e-26	3.370604828194355980e-21	1.799267413001071070e-02	6.999083373179772194e-02	9.166268202134053418e-06	4.048688595824921269e-06	3.277244874325057451e-06
6.500000000000000000e+06	5.797484911382157308e-11	4.232185047338405504e-14	2.445053954212360191e-21	1.997837447267739475e-03	1.839437066669574367e-06	1.518198015744518634e-23	2.958729145193357316e-15	3.230673394117961077e-07	3.604510652921292895e-15	4.828535157100673471e-26	3.361083129750656885e-21	1.799266875341259606e-02	6.999082925294305979e-02	9.170747056829429638e-06	4.054055584169015785e-06	3.277254402386179183e-06
6.510000000000000000e+06	5.789378731404231369e-11	4.226266244221717392e-14	2.441634718399802551e-21	1.997838795898834729e-03	1.838540569103492971e-06	1.517458082397188590e-23	2.954589271320357801e-15	3.226152788867855633e-07	3.599466695081351179e-15	4.821786949738485822e-26	3.351690609547211530e-21	1.799266337944567876e-02	6.999082477555444715e-02	9.175224445457319332e-06	4.059419955712451388e-06	3.277263917041759386e-06
6.520000000000000000e+06	5.781370762879497124e-11	4.220419139931046824e-14	2.438256902312395215e-21	1.997840137985133595e-03	1.837645233330591308e-06	1.516719107947626752e-23	2.950499558514468617e-15	3.221686959144480447e-07	3.594483852198605911e-15	4.815120553567515596e-26	3.342424789769203385e-21	1.799265800810638180e-02	6.999082029963067664e-02	9.179700369227344840e-06	4.064781713847474754e-06	3.277273418454646074e-06
6.530000000000000000e+06	5.773459313820145851e-11	4.214642499242648933e-14	2.434919792373201413e-21	1.997841473520009861e-03	1.836751056982342065e-06	1.515981090440947810e-23	2.946459142585356638e-15	3.217274961256174003e-07	3.589561071363695663e-15	4.808534559134130200e-26	3.333283244818242842e-21	1.799265263939114901e-02	6.999081582517056865e-02	9.184174829316355104e-06	4.070140861959422462e-06	3.277282906784878922e-06
6.540000000000000000e+06	5.765642722335363850e-11	4.208935108905208785e-14	2.431622687698570293e-21	1.997842802816305729e-03	1.835858037941623236e-06	1.515244028129761191e-23	2.942467174708291841e-15	3.212915868289676632e-07	3.584697318387493112e-15	4.802027582047055656e-26	3.324263600144357654e-21	1.799264727329642766e-02	6.999081135217274929e-02	9.188647827143020197e-06	4.075497403426807397e-06	3.277292382189743478e-06
