5.590000000000000000e+02	8.207178494103866646e-10	2.676336016272128481e-13	4.386125505675766564e-19	1.997783463920801451e-03	1.956947575125044670e-06	3.922144258932660333e-23	1.534699722204961311e-12	2.571433734526672629e-07	1.622149967279608208e-09	1.856147607024329548e-20	6.735777883434455759e-19	1.770179664694494781e-02	6.969983725650794049e-02	3.001627434931403485e-04	7.797403364692547281e-10	2.982033940277120198e-04
5.600000000000000000e+02	8.077169430087762084e-10	2.633940355835176482e-13	4.316645238630245487e-19	1.997787576116251060e-03	1.956947503043142675e-06	3.922144114464997654e-23	1.510388622942522525e-12	2.530699545444048248e-07	1.596453074406107224e-09	1.826743899118976138e-20	6.524066600258528387e-19	1.770179598196699317e-02	6.969983663029989673e-02	3.001633697012130492e-04	7.811265171858463331e-10	2.982040446185787357e-04
5.610000000000000000e+02	7.949220510271296190e-10	2.592216506847969731e-13	4.248265971980791547e-19	1.997791623173579209e-03	1.956947431963588978e-06	3.922143972006253057e-23	1.486462762987604077e-12	2.490610839759428841e-07	1.571163380923614096e-09	1.797806129682002847e-20	6.319010672119621422e-19	1.770179532750120258e-02	6.969983601398976880e-02	3.001639860113369156e-04	7.825126978517368329e-10	2.982046849032950414e-04
5.620000000000000000e+02	7.823299089472272150e-10	2.551153823643927633e-13	4.180970259041840418e-19	1.997795606095428746e-03	1.956947361841732235e-06	3.922143831466946737e-23	1.462916037756041809e-12	2.451157389000481159e-07	1.546274434241876441e-09	1.769326915329338982e-20	6.120400864361779239e-19	1.770179468338099055e-02	6.969983540742079320e-02	3.001645925803286732e-04	7.838988784676200255e-10	2.982053150451745272e-04
5.630000000000000000e+02	7.699373039750359739e-10	2.510741829233258956e-13	4.114740929564333929e-19	1.997799525916301583e-03	1.956947292680100416e-06	3.922143692852132732e-23	1.439742439388693936e-12	2.412329126762162848e-07	1.521779884020019582e-09	1.741298989675839308e-20	5.928034520549076887e-19	1.770179404944242918e-02	6.969983481043855178e-02	3.001651895625663514e-04	7.852850590341739920e-10	2.982059352049433345e-04
5.640000000000000000e+02	7.577410742262851811e-10	2.470970212646966370e-13	4.049561085382946502e-19	1.997803383623584974e-03	1.956947224451280571e-06	3.922143556106877839e-23	1.416936055229034723e-12	2.374116146162299535e-07	1.497673480545737219e-09	1.713715201480683332e-20	5.741715355722262711e-19	1.770179342552417531e-02	6.969983422289117991e-02	3.001657771099517703e-04	7.866712395520673012e-10	2.982065455407804889e-04
5.650000000000000000e+02	7.457381079224827542e-10	2.431828826314893428e-13	3.985414096119065335e-19	1.997807180176374570e-03	1.956947157115990701e-06	3.922143421152449211e-23	1.394491066318204372e-12	2.336508697305287073e-07	1.473949073141755688e-09	1.686568512823966519e-20	5.561253256101951694e-19	1.770179281146745318e-02	6.969983364462917219e-02	3.001663553719676782e-04	7.880574200219498069e-10	2.982071462083583945e-04
5.660000000000000000e+02	7.339253425911470854e-10	2.393307683457529275e-13	3.922283594906363666e-19	1.997810916572740920e-03	1.956947090688287316e-06	3.922143288017019333e-23	1.372401745900946550e-12	2.299497184794802056e-07	1.450600608596434729e-09	1.659851997310915665e-20	5.386464084999839234e-19	1.770179220711598153e-02	6.969983307550536855e-02	3.001669244957803169e-04	7.894436004444577144e-10	2.982077373608831667e-04
5.670000000000000000e+02	7.222997642902367089e-10	2.355396955556727226e-13	3.860153474245667498e-19	1.997814593778170396e-03	1.956947025165688610e-06	3.922143156695613512e-23	1.350662457973694982e-12	2.263072165285212213e-07	1.427622129619223798e-09	1.633558838304548151e-20	5.217169494959533689e-19	1.770179161231596673e-02	6.969983251537495428e-02	3.001674846262079800e-04	7.908297808202376721e-10	2.982083191491321996e-04
5.680000000000000000e+02	7.108584068345069889e-10	2.318086969832713524e-13	3.799007881870143378e-19	1.997818212682805558e-03	1.956946960487318325e-06	3.922143027066223664e-23	1.329267655839059771e-12	2.227224345072542436e-07	1.405007773320652962e-09	1.607682327186395606e-20	5.053196745695809322e-19	1.770179102691606804e-02	6.969983196409544612e-02	3.001680359057155921e-04	7.922159611499005528e-10	2.982088917214941728e-04
5.690000000000000000e+02	6.995983510421531024e-10	2.281368206787253380e-13	3.738831216718913140e-19	1.997821774273583068e-03	1.956946896701190947e-06	3.922142899225078695e-23	1.308211880696071931e-12	2.191944577722777507e-07	1.382751769716375518e-09	1.582215861644762045e-20	4.894378527829583341e-19	1.770179045076731433e-02	6.969983142152655353e-02	3.001685784746181587e-04	7.936021414340665354e-10	2.982094552240063486e-04
5.700000000000000000e+02	6.885167239880205248e-10	2.245231297768234405e-13	3.679608124945758140e-19	1.997825279391698960e-03	1.956946833727944995e-06	3.922142773013128929e-23	1.287489760244195332e-12	2.157223861738678871e-07	1.360848440254966625e-09	1.557152943990147257e-20	4.740552792133300132e-19	1.770178988372311801e-02	6.969983088753031741e-02	3.001691124708810569e-04	7.949883216733409091e-10	2.982100098003917055e-04
5.710000000000000000e+02	6.776106982711811623e-10	2.209667022581106101e-13	3.621323496004625713e-19	1.997828728981571392e-03	1.956946771602905978e-06	3.922142648501163225e-23	1.267096007313457040e-12	2.123053338262536519e-07	1.339292196369017612e-09	1.532487179497347020e-20	4.591562584134666684e-19	1.770178932563920560e-02	6.969983036197081872e-02	3.001696380303967232e-04	7.963745018683099382e-10	2.982105555920959634e-04
5.720000000000000000e+02	6.668774913004452409e-10	2.174666307158814716e-13	3.563962458830983872e-19	1.997832123906170213e-03	1.956946710296137635e-06	3.922142525629190227e-23	1.247025418527185664e-12	2.089424288823972179e-07	1.318077538049957134e-09	1.508212274774687277e-20	4.447255884052086238e-19	1.770178877637358303e-02	6.969982984471437271e-02	3.001701552868392625e-04	7.977606820195620583e-10	2.982110927383234173e-04
5.730000000000000000e+02	6.563143645612727986e-10	2.140220221171079113e-13	3.507510377923789839e-19	1.997835465042124923e-03	1.956946649804781651e-06	3.922142404391477049e-23	1.227272872935278960e-12	2.056328133093085422e-07	1.297199052443945584e-09	1.484322036157365519e-20	4.307485451313149914e-19	1.770178823578652874e-02	6.969982933562943184e-02	3.001706643717912994e-04	7.991468621276783639e-10	2.982116213760722815e-04
5.740000000000000000e+02	6.459186229460710979e-10	2.106319975840376215e-13	3.451952849766193057e-19	1.997838753250972491e-03	1.956946590124854432e-06	3.922142284780045025e-23	1.207833330755956502e-12	2.023756426711848941e-07	1.276651412469640369e-09	1.460810368125847330e-20	4.172108674704437231e-19	1.770178770374051039e-02	6.969982883458650247e-02	3.001711654147491823e-04	8.005330421932344692e-10	2.982121416401700893e-04
5.750000000000000000e+02	6.356876140518917120e-10	2.072956921651620314e-13	3.397275699072050359e-19	1.997841989343850967e-03	1.956946531216676295e-06	3.922142166715363145e-23	1.188701832065810737e-12	1.991700859134205773e-07	1.256429375460331574e-09	1.437671271752119996e-20	4.040987426606976230e-19	1.770178718010018137e-02	6.969982834145815875e-02	3.001716585431216827e-04	8.019192222167918231e-10	2.982126536633077367e-04
5.760000000000000000e+02	6.256187275045393855e-10	2.040122546147975895e-13	3.343464975173580986e-19	1.997845174171754539e-03	1.956946473092487714e-06	3.922142050221967502e-23	1.169873495535584806e-12	1.960153251505120501e-07	1.236527781826249258e-09	1.414898843169036204e-20	3.913987922061678300e-19	1.770178666473234963e-02	6.969982785611895937e-02	3.001721438823497451e-04	8.033054021989017414e-10	2.982131575760734181e-04
5.770000000000000000e+02	6.157093942944143483e-10	2.007808471764938157e-13	3.290506948471741438e-19	1.997848308519425270e-03	1.956946415712991865e-06	3.922141935221093510e-23	1.151343517187649725e-12	1.929105554573388961e-07	1.216941553738044921e-09	1.392487272063889263e-20	3.790980582239862054e-19	1.770178615750592904e-02	6.969982737844550302e-02	3.001726215558349841e-04	8.046915821401045799e-10	2.982136535069861280e-04
5.780000000000000000e+02	6.059570861203248247e-10	1.976006453690402032e-13	3.238388106929191792e-19	1.997851393213527418e-03	1.956946359092406197e-06	3.922141821741238678e-23	1.133107169169127920e-12	1.898549846638332169e-07	1.197665693831178506e-09	1.370430840195907460e-20	3.671839902210897159e-19	1.770178565829189782e-02	6.969982690831627581e-02	3.001730916850768355e-04	8.060777620409315953e-10	2.982141415825284038e-04
5.790000000000000000e+02	5.963593147443641176e-10	1.944708377760823157e-13	3.187095152622417907e-19	1.997854429019831242e-03	1.956946303198213961e-06	3.922141709717237126e-23	1.115159798545457572e-12	1.868478331528147853e-07	1.178695283930813492e-09	1.348723919937214373e-20	3.556444322838553276e-19	1.770178516696329502e-02	6.969982644561178997e-02	3.001735543896027884e-04	8.074639419019119764e-10	2.982146219271783103e-04
5.800000000000000000e+02	5.869136313576791796e-10	1.913906258392897286e-13	3.136614998352050914e-19	1.997857416700265457e-03	1.956946248006483937e-06	3.922141599101116930e-23	1.097496826114229151e-12	1.838883336611215260e-07	1.160025483796953711e-09	1.327360972836951349e-20	3.444676106750093303e-19	1.770178468339516503e-02	6.969982599021433411e-02	3.001740097870540368e-04	8.088501217235475117e-10	2.982150946634413687e-04
5.810000000000000000e+02	5.776176259576627549e-10	1.883592236552493622e-13	3.086934764314248305e-19	1.997860357050063301e-03	1.956946193537826129e-06	3.922141489934190838e-23	1.080113745240204920e-12	1.809757310841055234e-07	1.141651529889733178e-09	1.306336548208462693e-20	3.336421218181747449e-19	1.770178420746454026e-02	6.969982554200813973e-02	3.001744579932523211e-04	8.102363015063506396e-10	2.982155599118824327e-04
5.820000000000000000e+02	5.684689267266546093e-10	1.853758577728512154e-13	3.038041774780147561e-19	1.997863250795740408e-03	1.956946139757914527e-06	3.922141382147661869e-23	1.063006120694796851e-12	1.781092822825598820e-07	1.123568734154140128e-09	1.285645281738708950e-20	3.231569206552077979e-19	1.770178373905038210e-02	6.969982510087932570e-02	3.001748991221286954e-04	8.116224812508118781e-10	2.982160177911551244e-04
5.830000000000000000e+02	5.594651994293372489e-10	1.824397669967711238e-13	2.989923554875234615e-19	1.997866098686218103e-03	1.956946086665970708e-06	3.922141275739966026e-23	1.046169587528120242e-12	1.752882558926423359e-07	1.105772482822935492e-09	1.265281894118509863e-20	3.130013093738185495e-19	1.770178327803359486e-02	6.969982466671562071e-02	3.001753332858426819e-04	8.130086609574223658e-10	2.982164684180329509e-04
5.840000000000000000e+02	5.506041468233217564e-10	1.795502021952545384e-13	2.942567827429196543e-19	1.997868901453008893e-03	1.956946034255838861e-06	3.922141170698768848e-23	1.029599849965961689e-12	1.725119321402388193e-07	1.088258235239306887e-09	1.245241189695367366e-20	3.031649265004052800e-19	1.770178282429695285e-02	6.969982423940671024e-02	3.001757605947706154e-04	8.143948406266698290e-10	2.982169119074391198e-04
5.850000000000000000e+02	5.418835080665241683e-10	1.767064261068541869e-13	2.895962509808644061e-19	1.997871659810792830e-03	1.956945982516360172e-06	3.922141067001705379e-23	1.013292680302979122e-12	1.697796026569849998e-07	1.071021522699103819e-09	1.225518055148691648e-20	2.936377363157142653e-19	1.770178237772509697e-02	6.969982381884398670e-02	3.001761811575346999e-04	8.157810202590302067e-10	2.982173483724757045e-04
5.860000000000000000e+02	5.333010581426062344e-10	1.739077131530591748e-13	2.850095710846375604e-19	1.997874374441608973e-03	1.956945931415812412e-06	3.922140964585197831e-23	9.972439178276402421e-13	1.670905702995051317e-07	1.054057947310624428e-09	1.206107458185110307e-20	2.844100186173070527e-19	1.770178193820448956e-02	6.969982340492053563e-02	3.001765950810150437e-04	8.171671998549718900e-10	2.982177779244525920e-04
5.870000000000000000e+02	5.248546072926278911e-10	1.711533492529494780e-13	2.804955727803828061e-19	1.997877046070414744e-03	1.956945880975254512e-06	3.922140863491452330e-23	9.814494677595296933e-13	1.644441489715009920e-07	1.037363180872452542e-09	1.187004446254433401e-20	2.754723587974554847e-19	1.770178150562339361e-02	6.969982299753113564e-02	3.001770024704506520e-04	8.185533794149488977e-10	2.982182006729158894e-04
5.880000000000000000e+02	5.165420004568878072e-10	1.684426316411732436e-13	2.760531043388003400e-19	1.997879675360007216e-03	1.956945831166102501e-06	3.922140763663179983e-23	9.659053002054651048e-13	1.618396634487328235e-07	1.020932963769114493e-09	1.168204145286007480e-20	2.668156382372084560e-19	1.770178107987184501e-02	6.969982259657224455e-02	3.001774034293636421e-04	8.199395589394194877e-10	2.982186167256756790e-04
5.890000000000000000e+02	5.083611167246665044e-10	1.657748686885014569e-13	2.716810322810615536e-19	1.997882262982189714e-03	1.956945781979210962e-06	3.922140665082052481e-23	9.506074491305752854e-13	1.592764492067043788e-07	1.004763103884217550e-09	1.149701758445075813e-20	2.584310249986364893e-19	1.770178066084162477e-02	6.969982220194197164e-02	3.001777980596542186e-04	8.213257384288289935e-10	2.982190261888336661e-04
5.900000000000000000e+02	5.003098687934331463e-10	1.631493797254687583e-13	2.673782410897824150e-19	1.997884809605051087e-03	1.956945733412322129e-06	3.922140567743541233e-23	9.355520113469412631e-13	1.567538522511444428e-07	9.888494755308406669e-10	1.131492564908875490e-20	2.503099648132331064e-19	1.770178024842621739e-02	6.969982181354000828e-02	3.001781864616150401e-04	8.227119178836169582e-10	2.982194291668103375e-04
5.910000000000000000e+02	4.923862024360457883e-10	1.605654948686212630e-13	2.631436329242692858e-19	1.997887315887421529e-03	1.956945685464510196e-06	3.922140471645796011e-23	9.207351455172804626e-13	1.542712289511117488e-07	9.731880183988514033e-10	1.113571918662104258e-20	2.424441723504107396e-19	1.770177984252081435e-02	6.969982143126766949e-02	3.001785687339506253e-04	8.240980973042241656e-10	2.982198257623714169e-04
5.920000000000000000e+02	4.845880959768307906e-10	1.580225548496599669e-13	2.589761273405098927e-19	1.997889782435475874e-03	1.956945638093780116e-06	3.922140376704646717e-23	9.061530711751739879e-13	1.518279458748047889e-07	9.577747365189316915e-10	1.095935247311507631e-20	2.348256227635116888e-19	1.770177944302224471e-02	6.969982105502786629e-02	3.001789449737602778e-04	8.254842766910751662e-10	2.982202160766544269e-04
5.930000000000000000e+02	4.769135597756348046e-10	1.555199108471848945e-13	2.548746610154262369e-19	1.997892209938628792e-03	1.956945591349154344e-06	3.922140283018344107e-23	8.918020677602430353e-13	1.494233796279152902e-07	9.426056972430032849e-10	1.078578050919228020e-20	2.274465434988253718e-19	1.770177904982898551e-02	6.969982068472493908e-02	3.001793152766950236e-04	8.268704560445891337e-10	2.982206002091936808e-04
5.940000000000000000e+02	4.693606357202986992e-10	1.530569243211846843e-13	2.508381874756284027e-19	1.997894598956174213e-03	1.956945545162882950e-06	3.922140190451106243e-23	8.776784736690537529e-13	1.470569166945994200e-07	9.276770302408192115e-10	1.061495900854657533e-20	2.202994063647589872e-19	1.770177866284112361e-02	6.969982032026483809e-02	3.001796797367742189e-04	8.282566353651926866e-10	2.982209782579466279e-04
5.950000000000000000e+02	4.619273967269960096e-10	1.506329668500919040e-13	2.468656768303710815e-19	1.997896950103762899e-03	1.956945499531763302e-06	3.922140098996509045e-23	8.637786853207336372e-13	1.447279532809145451e-07	9.129849265124528109e-10	1.044684438664473059e-20	2.133769198478780916e-19	1.770177828196033490e-02	6.969981996155502624e-02	3.001800384465906266e-04	8.296428146532773915e-10	2.982213503193185196e-04
5.960000000000000000e+02	4.546119462486039308e-10	1.482474199704578881e-13	2.429561155088044866e-19	1.997899263993055310e-03	1.956945454458245444e-06	3.922140008659467846e-23	8.500991562376212707e-13	1.424358951607898378e-07	8.985256374164403375e-10	1.028139374960591832e-20	2.066720216728782647e-19	1.770177790708983220e-02	6.969981960850435421e-02	3.001803914972761013e-04	8.310289939092372965e-10	2.982217164881869123e-04
5.970000000000000000e+02	4.474124177914303337e-10	1.458996750193520868e-13	2.391085060016902956e-19	1.997901541202437310e-03	1.956945409921797296e-06	3.922139919398830350e-23	8.366363961415651411e-13	1.401801575246375059e-07	8.842954737134904824e-10	1.011856488325935071e-20	2.001778715947575052e-19	1.770177753813438615e-02	6.969981926102315761e-02	3.001807389784942170e-04	8.324151731334634513e-10	2.982220768579257907e-04
5.980000000000000000e+02	4.403269744420315070e-10	1.435891329800526187e-13	2.353218666085108234e-19	1.997903782359411289e-03	1.956945365958927672e-06	3.922139831287766967e-23	8.233869700678556856e-13	1.379601648296514459e-07	8.702908046254214635e-10	9.958316242376151214e-21	1.938878444222377075e-19	1.770177717500025574e-02	6.969981891902311821e-02	3.001810809785454342e-04	8.338013523263446307e-10	2.982224315204295832e-04
5.990000000000000000e+02	4.333538083813429117e-10	1.413152043236004649e-13	2.315952311777994015e-19	1.997905987979580432e-03	1.956945322506348390e-06	3.922139744199437154e-23	8.103474974612096769e-13	1.357753506530364973e-07	8.565080569078103913e-10	9.800606940058056819e-21	1.877955232393215981e-19	1.770177681759520574e-02	6.969981858241743045e-02	3.001814175842314127e-04	8.351875314882684723e-10	2.982227805661365259e-04
6.000000000000000000e+02	4.264911404522636925e-10	1.390773088677831991e-13	2.279276488760359118e-19	1.997908158656683773e-03	1.956945279585765090e-06	3.922139658177339491e-23	7.975146513599978767e-13	1.336251575479719188e-07	8.429437139387204417e-10	9.645396737310373154e-21	1.818946928851095830e-19	1.770177646582844072e-02	6.969981825112063489e-02	3.001817488810624730e-04	8.365737106196004866e-10	2.982231240840517569e-04
6.010000000000000000e+02	4.197372196825519276e-10	1.368748756215476355e-13	2.243181839326616055e-19	1.997910294941085321e-03	1.956945237185481942e-06	3.922139573198036974e-23	7.848851575096296994e-13	1.315090369007964724e-07	8.295943148217533486e-10	9.492646032778439528e-21	1.761793335875900963e-19	1.770177611961061548e-02	6.969981792504852114e-02	3.001820749531606148e-04	8.379598897207161100e-10	2.982234621617698127e-04
6.020000000000000000e+02	4.130903228479486203e-10	1.347073426425305394e-13	2.207659154065929350e-19	1.997912397357979979e-03	1.956945195277985199e-06	3.922139489206385397e-23	7.724557935432996794e-13	1.294264487913862121e-07	8.164564535024149557e-10	9.342315852636770562e-21	1.706436148313957216e-19	1.770177577885381076e-02	6.969981760411839145e-02	3.001823958832987652e-04	8.393460687919719609e-10	2.982237948854978308e-04
6.030000000000000000e+02	4.065487540306534514e-10	1.325741568930733875e-13	2.172699369502508874e-19	1.997914466462216015e-03	1.956945153873152536e-06	3.922139406222179499e-23	7.602233881567997862e-13	1.273768618553748338e-07	8.035267778995535496e-10	9.194367840650461730e-21	1.652818894045739727e-19	1.770177544347148468e-02	6.969981728824869993e-02	3.001827117529755882e-04	8.407322478337253813e-10	2.982241223400763658e-04
6.040000000000000000e+02	4.001108441862190591e-10	1.304747740989826411e-13	2.138293565780895549e-19	1.997916502786026543e-03	1.956945112967251077e-06	3.922139324237940785e-23	7.481848202986668931e-13	1.253597531485276603e-07	7.908019890500652390e-10	9.048764248388496596e-21	1.600886876361334234e-19	1.770177511337846579e-02	6.969981697735930237e-02	3.001830226423845855e-04	8.421184268463274059e-10	2.982244446090012366e-04
6.050000000000000000e+02	3.937749507181547460e-10	1.284086586108048832e-13	2.104432964392468218e-19	1.997918506832010391e-03	1.956945072535979872e-06	3.922139243204960882e-23	7.363370183745580139e-13	1.233746080132963382e-07	7.782788402671433835e-10	8.905467925592022210e-21	1.550587118137388702e-19	1.770177478849095307e-02	6.969981667137124803e-02	3.001833286304278654e-04	8.435046058301225555e-10	2.982247617744458062e-04
6.060000000000000000e+02	3.875394570586388629e-10	1.263752832670932674e-13	2.071108925934578657e-19	1.997920479122961609e-03	1.956945032582821495e-06	3.922139163130224578e-23	7.246769594632406022e-13	1.214209199475245223e-07	7.659541363118829554e-10	8.764442310695397379e-21	1.501868307779843206e-19	1.770177446872643959e-02	6.969981637020694620e-02	3.001836297947847731e-04	8.448907847854455280e-10	2.982250739172810400e-04
6.070000000000000000e+02	3.814027722561759423e-10	1.243741292599391464e-13	2.038312947906815861e-19	1.997922420160646358e-03	1.956944993098807564e-06	3.922139083995753863e-23	7.132016685454635229e-13	1.194981904751978482e-07	7.538247325780060553e-10	8.625651421497430383e-21	1.454680746853097020e-19	1.770177415400376111e-02	6.969981607378983313e-02	3.001839262118909655e-04	8.462769637126352607e-10	2.982253811170961053e-04
6.080000000000000000e+02	3.753633305695913286e-10	1.224046860025708186e-13	2.006036662541136129e-19	1.997924330444616862e-03	1.956944954080692670e-06	3.922139005795042963e-23	7.019082177447602451e-13	1.176059290192767973e-07	7.418875342895213259e-10	8.489059845980580766e-21	1.408976299369340546e-19	1.770177384424300934e-02	6.969981578204477446e-02	3.001842179569767376e-04	8.476631426120224191e-10	2.982256834522196759e-04
6.090000000000000000e+02	3.694195910686322406e-10	1.204664509991060044e-13	1.974271834667307003e-19	1.997926210460377119e-03	1.956944915519311070e-06	3.922138928509727717e-23	6.907937255805315072e-13	1.157436527765112362e-07	7.301394957110884480e-10	8.354632733275553796e-21	1.364708342658908414e-19	1.770177353936557008e-02	6.969981549489770445e-02	3.001845051040743953e-04	8.490493214839334292e-10	2.982259809997385262e-04
6.100000000000000000e+02	3.635700372407338631e-10	1.185589297163156775e-13	1.943010359611297359e-19	1.997928060722250522e-03	1.956944877441181248e-06	3.922138852192950463e-23	6.798553562327308258e-13	1.139108865942710930e-07	7.185776193709082169e-10	8.222335784769205173e-21	1.321831719798269116e-19	1.770177323929405383e-02	6.969981521227570920e-02	3.001847877260783201e-04	8.504355003287014381e-10	2.982262738355184566e-04
6.110000000000000000e+02	3.578131766020159505e-10	1.166816354567669010e-13	1.912244261116276961e-19	1.997929881619322535e-03	1.956944839758453606e-06	3.922138776668646831e-23	6.690903188140947963e-13	1.121071628482700435e-07	7.071989552885636069e-10	8.092135245269126761e-21	1.280302693505777881e-19	1.770177294395230971e-02	6.969981493410715157e-02	3.001850658946144854e-04	8.518216791466362250e-10	2.982265620342227242e-04
6.120000000000000000e+02	3.521475403240443555e-10	1.148340892371072443e-13	1.881965689347877614e-19	1.997931673669291024e-03	1.956944802515832425e-06	3.922138702026408298e-23	6.584958666736747890e-13	1.103320213274026210e-07	6.960006002521979187e-10	7.963997894732686277e-21	1.240078901568395079e-19	1.770177265326538379e-02	6.969981466032144912e-02	3.001853396803041345e-04	8.532078579380376427e-10	2.982268456693312883e-04
6.130000000000000000e+02	3.465716828502937967e-10	1.130158196629904322e-13	1.852166918844407386e-19	1.997933437329728334e-03	1.956944765706785810e-06	3.922138628253147500e-23	6.480692966766877721e-13	1.085850091100609552e-07	6.849796970321631820e-10	7.837891039269317310e-21	1.201119313541925082e-19	1.770177236715951563e-02	6.969981439084918518e-02	3.001856091525994153e-04	8.545940367032104039e-10	2.982271248131602168e-04
6.140000000000000000e+02	3.410841815296437233e-10	1.112263628095569124e-13	1.822840346558101372e-19	1.997935173034369113e-03	1.956944729308740757e-06	3.922138555303624359e-23	6.378079485220713039e-13	1.068656804527972142e-07	6.741334336831333520e-10	7.713782503154811807e-21	1.163384188902737761e-19	1.770177208556211398e-02	6.969981412562195611e-02	3.001858743798358560e-04	8.559802154424565331e-10	2.982273995368793051e-04
6.150000000000000000e+02	3.356836362555743846e-10	1.094652621037732958e-13	1.793978489926838509e-19	1.997936881245542754e-03	1.956944693333999149e-06	3.922138483202490169e-23	6.277092040662991269e-13	1.051735966755026109e-07	6.634590428185456275e-10	7.591640620529186775e-21	1.126835036502399405e-19	1.770177180840173947e-02	6.969981386457246852e-02	3.001861354293002904e-04	8.573663941560712302e-10	2.982276699105307241e-04
6.160000000000000000e+02	3.303686669059551527e-10	1.077320674895515395e-13	1.765573973191672000e-19	1.997938562377705920e-03	1.956944657754521231e-06	3.922138411893552772e-23	6.177704825362399801e-13	1.035083253596596297e-07	6.529537965522121270e-10	7.471434177515971382e-21	1.091434554729422964e-19	1.770177153560796579e-02	6.969981360763449763e-02	3.001863923672794298e-04	8.587525728443447322e-10	2.982279360031567933e-04
6.170000000000000000e+02	3.251379176304328417e-10	1.060263368258529098e-13	1.737619550309695873e-19	1.997940216880921341e-03	1.956944622584509204e-06	3.922138341405280291e-23	6.079892485472645425e-13	1.018694416927385593e-07	6.426150149808365237e-10	7.353132509283510522e-21	1.057146665495120032e-19	1.770177126711159829e-02	6.969981335474281781e-02	3.001866452589352884e-04	8.601387515075614859e-10	2.982281978825854717e-04
6.180000000000000000e+02	3.199900576886488744e-10	1.043476361600131909e-13	1.710108109433459021e-19	1.997941845176850421e-03	1.956944587818359521e-06	3.922138271726416780e-23	5.983630136654566988e-13	1.002565287246902256e-07	6.324400678012312417e-10	7.236705518550217543e-21	1.023936368537570871e-19	1.770177100284475030e-02	6.969981310583356349e-02	3.001868941682045693e-04	8.615249301460110045e-10	2.982284556153896459e-04
6.190000000000000000e+02	3.149237698727913848e-10	1.026955359523891925e-13	1.683032611038433410e-19	1.997943447653241587e-03	1.956944553421718221e-06	3.922138202788136456e-23	5.888893147694780882e-13	9.866917375369718294e-08	6.224263515091640046e-10	7.122123414681556028e-21	9.917698068656691934e-20	1.770177074274021170e-02	6.969981286084345196e-02	3.001871391583436932e-04	8.629111087599611911e-10	2.982287092674631664e-04
6.200000000000000000e+02	3.099377647271149645e-10	1.010696157132790235e-13	1.656386163915362592e-19	1.997945024743328583e-03	1.956944519413153535e-06	3.922138134627644892e-23	5.795657406281586629e-13	9.710697276695519518e-08	6.125713174152642502e-10	7.009357034262995947e-21	9.606141773772702737e-20	1.770177048673217401e-02	6.969981261971047726e-02	3.001873802913296676e-04	8.642972873496859459e-10	2.982289589033131354e-04
6.210000000000000000e+02	3.050307686555059549e-10	9.946946012484276712e-14	1.630161961614216770e-19	1.997946576841432269e-03	1.956944485778324774e-06	3.922138067216203013e-23	5.703899096693147436e-13	9.556952672297825138e-08	6.028724481913259185e-10	6.898377572730443392e-21	9.304376969119004170e-20	1.770177023475565797e-02	6.969981238237345222e-02	3.001876176283439670e-04	8.656834659154545162e-10	2.982292045866526391e-04
6.220000000000000000e+02	3.002015289763190131e-10	9.789466068946282215e-14	1.604353309458402267e-19	1.997948104337995967e-03	1.956944452505662313e-06	3.922138000530617141e-23	5.613594794305730727e-13	9.405644313364955437e-08	5.933272678502245852e-10	6.789156698565653625e-21	9.012095785377210454e-20	1.770176998674674596e-02	6.969981214877223052e-02	3.001878512295654499e-04	8.670696444575274639e-10	2.982294463801486175e-04
6.230000000000000000e+02	2.954488163391963054e-10	9.634481651785902534e-14	1.578953637460813295e-19	1.997949607626267176e-03	1.956944419593611848e-06	3.922137934567777506e-23	5.524721510771867608e-13	9.256733681965288407e-08	5.839333465132821389e-10	6.681666607846912540e-21	8.729000284624622522e-20	1.770176974264270689e-02	6.969981191884774829e-02	3.001880811540628058e-04	8.684558229761646271e-10	2.982296843453010292e-04
6.240000000000000000e+02	2.907714163543720434e-10	9.481953159942919528e-14	1.553956455588718316e-19	1.997951087097121162e-03	1.956944387042985259e-06	3.922137869329309815e-23	5.437256537510608771e-13	9.110182728995904345e-08	5.746882838756470172e-10	6.575879835051367948e-21	8.454801646013066995e-20	1.770176950238156952e-02	6.969981169254160780e-02	3.001883074601879582e-04	8.698420014716141599e-10	2.982299185428609746e-04
6.250000000000000000e+02	2.861681336394474041e-10	9.331841612188617411e-14	1.529355375390674021e-19	1.997952543131952929e-03	1.956944354851310904e-06	3.922137804810258774e-23	5.351177521378173542e-13	8.965954000953234577e-08	5.655897172070570270e-10	6.471769344603870245e-21	8.189220059355677947e-20	1.770176926590234096e-02	6.969981146979639663e-02	3.001885302053761920e-04	8.712281799441337292e-10	2.982301490326290340e-04
6.260000000000000000e+02	2.816377972701601454e-10	9.184108824873417596e-14	1.505144139126754996e-19	1.997953976079497838e-03	1.956944322991983903e-06	3.922137740957302193e-23	5.266462566576706358e-13	8.824010810502702580e-08	5.566353321108993001e-10	6.369308653987750640e-21	7.931984873461592696e-20	1.770176903314528080e-02	6.969981125055592364e-02	3.001887494458633935e-04	8.726143583939698347e-10	2.982303758731821570e-04
