5.000000000000000000e+03	1.698219775954858688e-03	6.030425928011563561e-21	5.366345404120748384e-27	2.958460594861708173e-04	1.662637394988054126e-07	6.749719871263009730e-28	1.036362735425510045e-21	1.653125535249828224e-15	3.088985667850690600e-15	2.605042465306398727e-17	2.883950407444170135e-06	8.410292789705929939e-15	8.029584605950401688e-02	1.970415394050671620e-02	1.267157211307334583e-13	1.970398767663903913e-02
5.010000000000000000e+03	1.698219775956953366e-03	6.030425927968637140e-21	5.366345404082528316e-27	2.958460594840636704e-04	1.662637394975990260e-07	6.749719871214389830e-28	1.036362735418155776e-21	1.653125535238100032e-15	3.088985667829217806e-15	2.605042465309860162e-17	2.883950407451284365e-06	8.410292789635689764e-15	8.029584605950193521e-02	1.970415394050883257e-02	1.269650073880076705e-13	1.970398767664091264e-02
5.020000000000000000e+03	1.698219775959048045e-03	6.030425927925711472e-21	5.366345404044308966e-27	2.958460594819565235e-04	1.662637394963926658e-07	6.749719871165772621e-28	1.036362735410801507e-21	1.653125535226371840e-15	3.088985667807745013e-15	2.605042465313320673e-17	2.883950407458399018e-06	8.410292789565449589e-15	8.029584605949985354e-02	1.970415394051094893e-02	1.272142936452800653e-13	1.970398767664278614e-02
5.030000000000000000e+03	1.698219775961142724e-03	6.030425927882785804e-21	5.366345404006088897e-27	2.958460594798493766e-04	1.662637394951862791e-07	6.749719871117154515e-28	1.036362735403447427e-21	1.653125535214643845e-15	3.088985667786272219e-15	2.605042465316781800e-17	2.883950407465513248e-06	8.410292789495209414e-15	8.029584605949777187e-02	1.970415394051306529e-02	1.274635799025506425e-13	1.970398767664465964e-02
5.040000000000000000e+03	1.698219775963237402e-03	6.030425927839859383e-21	5.366345403967869547e-27	2.958460594777422297e-04	1.662637394939799189e-07	6.749719871068535512e-28	1.036362735396093534e-21	1.653125535202916441e-15	3.088985667764799425e-15	2.605042465320242311e-17	2.883950407472627901e-06	8.410292789424969239e-15	8.029584605949569021e-02	1.970415394051518165e-02	1.277128661598194274e-13	1.970398767664653314e-02
5.050000000000000000e+03	1.698219775965332081e-03	6.030425927796933715e-21	5.366345403929650196e-27	2.958460594756350827e-04	1.662637394927735322e-07	6.749719871019916508e-28	1.036362735388738701e-21	1.653125535191187460e-15	3.088985667743326631e-15	2.605042465323703438e-17	2.883950407479742131e-06	8.410292789354729064e-15	8.029584605949360854e-02	1.970415394051729802e-02	1.279621524170863695e-13	1.970398767664840664e-02
5.060000000000000000e+03	1.698219775967426759e-03	6.030425927754007294e-21	5.366345403891430846e-27	2.958460594735279358e-04	1.662637394915671455e-07	6.749719870971298402e-28	1.036362735381384620e-21	1.653125535179459859e-15	3.088985667721853443e-15	2.605042465327164257e-17	2.883950407486856784e-06	8.410292789284488889e-15	8.029584605949152687e-02	1.970415394051941438e-02	1.282114386743515193e-13	1.970398767665028014e-02
5.070000000000000000e+03	1.698219775969521438e-03	6.030425927711081626e-21	5.366345403853210778e-27	2.958460594714207889e-04	1.662637394903607853e-07	6.749719870922680296e-28	1.036362735374030539e-21	1.653125535167731470e-15	3.088985667700380254e-15	2.605042465330625077e-17	2.883950407493971437e-06	8.410292789214248714e-15	8.029584605948944520e-02	1.970415394052153074e-02	1.284607249316148516e-13	1.970398767665215364e-02
5.080000000000000000e+03	1.698219775971616117e-03	6.030425927668155958e-21	5.366345403814990709e-27	2.958460594693136420e-04	1.662637394891544251e-07	6.749719870874062190e-28	1.036362735366676647e-21	1.653125535156003869e-15	3.088985667678907461e-15	2.605042465334086204e-17	2.883950407501085667e-06	8.410292789144008539e-15	8.029584605948736353e-02	1.970415394052364710e-02	1.287100111888763916e-13	1.970398767665402714e-02
5.090000000000000000e+03	1.698219775973710795e-03	6.030425927625229537e-21	5.366345403776771359e-27	2.958460594672064950e-04	1.662637394879480385e-07	6.749719870825443187e-28	1.036362735359322378e-21	1.653125535144275874e-15	3.088985667657434667e-15	2.605042465337547331e-17	2.883950407508199897e-06	8.410292789073768364e-15	8.029584605948528186e-02	1.970415394052576347e-02	1.289592974461361393e-13	1.970398767665590065e-02
5.100000000000000000e+03	1.698219775975805474e-03	6.030425927582303869e-21	5.366345403738552008e-27	2.958460594650993481e-04	1.662637394867416782e-07	6.749719870776825977e-28	1.036362735351968297e-21	1.653125535132548076e-15	3.088985667635961873e-15	2.605042465341007842e-17	2.883950407515314550e-06	8.410292789003528189e-15	8.029584605948320020e-02	1.970415394052787983e-02	1.292085837033940695e-13	1.970398767665777415e-02
5.110000000000000000e+03	1.698219775977900152e-03	6.030425927539376696e-21	5.366345403700331940e-27	2.958460594629922012e-04	1.662637394855353180e-07	6.749719870728207871e-28	1.036362735344614216e-21	1.653125535120819884e-15	3.088985667614489079e-15	2.605042465344468969e-17	2.883950407522429203e-06	8.410292788933288014e-15	8.029584605948111853e-02	1.970415394052999619e-02	1.294578699606501569e-13	1.970398767665964765e-02
5.120000000000000000e+03	1.698219775979994831e-03	6.030425927496451780e-21	5.366345403662112589e-27	2.958460594608850543e-04	1.662637394843289314e-07	6.749719870679588868e-28	1.036362735337259760e-21	1.653125535109091692e-15	3.088985667593016285e-15	2.605042465347929480e-17	2.883950407529543433e-06	8.410292788863047839e-15	8.029584605947903686e-02	1.970415394053211255e-02	1.297071562179044268e-13	1.970398767666152115e-02
5.130000000000000000e+03	1.698219775982089510e-03	6.030425927453526112e-21	5.366345403623893239e-27	2.958460594587779074e-04	1.662637394831225712e-07	6.749719870630971658e-28	1.036362735329905491e-21	1.653125535097363302e-15	3.088985667571543491e-15	2.605042465351389991e-17	2.883950407536658086e-06	8.410292788792807664e-15	8.029584605947695519e-02	1.970415394053422892e-02	1.299564424751569296e-13	1.970398767666339465e-02
5.140000000000000000e+03	1.698219775984184188e-03	6.030425927410598939e-21	5.366345403585673171e-27	2.958460594566707604e-04	1.662637394819161845e-07	6.749719870582353552e-28	1.036362735322551598e-21	1.653125535085635504e-15	3.088985667550070698e-15	2.605042465354851426e-17	2.883950407543772316e-06	8.410292788722567489e-15	8.029584605947487352e-02	1.970415394053634528e-02	1.302057287324076149e-13	1.970398767666526815e-02
5.150000000000000000e+03	1.698219775986278867e-03	6.030425927367673271e-21	5.366345403547453103e-27	2.958460594545636135e-04	1.662637394807098243e-07	6.749719870533734549e-28	1.036362735315197141e-21	1.653125535073907312e-15	3.088985667528597904e-15	2.605042465358311937e-17	2.883950407550886969e-06	8.410292788652327314e-15	8.029584605947279186e-02	1.970415394053846164e-02	1.304550149896565079e-13	1.970398767666714165e-02
5.160000000000000000e+03	1.698219775988373545e-03	6.030425927324747602e-21	5.366345403509233752e-27	2.958460594524564666e-04	1.662637394795034376e-07	6.749719870485115546e-28	1.036362735307843248e-21	1.653125535062179317e-15	3.088985667507124321e-15	2.605042465361773373e-17	2.883950407558001199e-06	8.410292788582087139e-15	8.029584605947071019e-02	1.970415394054057800e-02	1.307043012469035833e-13	1.970398767666901516e-02
5.170000000000000000e+03	1.698219775990468224e-03	6.030425927281821182e-21	5.366345403471014401e-27	2.958460594503493197e-04	1.662637394782970774e-07	6.749719870436496543e-28	1.036362735300488980e-21	1.653125535050451519e-15	3.088985667485651527e-15	2.605042465365234192e-17	2.883950407565115852e-06	8.410292788511846964e-15	8.029584605946862852e-02	1.970415394054269437e-02	1.309535875041488160e-13	1.970398767667088866e-02
5.180000000000000000e+03	1.698219775992562902e-03	6.030425927238895513e-21	5.366345403432795051e-27	2.958460594482421727e-04	1.662637394770906907e-07	6.749719870387879333e-28	1.036362735293134711e-21	1.653125535038723327e-15	3.088985667464178733e-15	2.605042465368695011e-17	2.883950407572230082e-06	8.410292788441606789e-15	8.029584605946654685e-02	1.970415394054481073e-02	1.312028737613922564e-13	1.970398767667276216e-02
5.190000000000000000e+03	1.698219775994657581e-03	6.030425927195969845e-21	5.366345403394574983e-27	2.958460594461350258e-04	1.662637394758843040e-07	6.749719870339260330e-28	1.036362735285780630e-21	1.653125535026995332e-15	3.088985667442705940e-15	2.605042465372155830e-17	2.883950407579344735e-06	8.410292788371366614e-15	8.029584605946446518e-02	1.970415394054692709e-02	1.314521600186339045e-13	1.970398767667463566e-02
5.200000000000000000e+03	1.698219775996752260e-03	6.030425927153043425e-21	5.366345403356355632e-27	2.958460594440278789e-04	1.662637394746779703e-07	6.749719870290644018e-28	1.036362735278426549e-21	1.653125535015267337e-15	3.088985667421233146e-15	2.605042465375617265e-17	2.883950407586458965e-06	8.410292788301126439e-15	8.029584605946238351e-02	1.970415394054904346e-02	1.317014462758737350e-13	1.970398767667650916e-02
5.210000000000000000e+03	1.698219775998846938e-03	6.030425927110117004e-21	5.366345403318136281e-27	2.958460594419207320e-04	1.662637394734715572e-07	6.749719870242023221e-28	1.036362735271072281e-21	1.653125535003538947e-15	3.088985667399760352e-15	2.605042465379077776e-17	2.883950407593573618e-06	8.410292788230886264e-15	8.029584605946030185e-02	1.970415394055115982e-02	1.319507325331117481e-13	1.970398767667838266e-02
5.220000000000000000e+03	1.698219776000941617e-03	6.030425927067192088e-21	5.366345403279916213e-27	2.958460594398135851e-04	1.662637394722651970e-07	6.749719870193406011e-28	1.036362735263718388e-21	1.653125534991811544e-15	3.088985667378287558e-15	2.605042465382538903e-17	2.883950407600688271e-06	8.410292788160646089e-15	8.029584605945822018e-02	1.970415394055327618e-02	1.322000187903479688e-13	1.970398767668025616e-02
5.230000000000000000e+03	1.698219776003036295e-03	6.030425927024264915e-21	5.366345403241696863e-27	2.958460594377064381e-04	1.662637394710588368e-07	6.749719870144787905e-28	1.036362735256364119e-21	1.653125534980083154e-15	3.088985667356814764e-15	2.605042465385999414e-17	2.883950407607802924e-06	8.410292788090405914e-15	8.029584605945613851e-02	1.970415394055539254e-02	1.324493050475823720e-13	1.970398767668212966e-02
5.240000000000000000e+03	1.698219776005130974e-03	6.030425926981339247e-21	5.366345403203477512e-27	2.958460594355992912e-04	1.662637394698524501e-07	6.749719870096168902e-28	1.036362735249010038e-21	1.653125534968355554e-15	3.088985667335341970e-15	2.605042465389460233e-17	2.883950407614917154e-06	8.410292788020165739e-15	8.029584605945405684e-02	1.970415394055750891e-02	1.326985913048149576e-13	1.970398767668400317e-02
5.250000000000000000e+03	1.698219776007225653e-03	6.030425926938413579e-21	5.366345403165257444e-27	2.958460594334921443e-04	1.662637394686460899e-07	6.749719870047549899e-28	1.036362735241655958e-21	1.653125534956627361e-15	3.088985667313869177e-15	2.605042465392921361e-17	2.883950407622031384e-06	8.410292787949925564e-15	8.029584605945197517e-02	1.970415394055962527e-02	1.329478775620457510e-13	1.970398767668587667e-02
5.260000000000000000e+03	1.698219776009320331e-03	6.030425926895487910e-21	5.366345403127037376e-27	2.958460594313849974e-04	1.662637394674397561e-07	6.749719869998933586e-28	1.036362735234301501e-21	1.653125534944898972e-15	3.088985667292396383e-15	2.605042465396382180e-17	2.883950407629146037e-06	8.410292787879685389e-15	8.029584605944989351e-02	1.970415394056174163e-02	1.331971638192747016e-13	1.970398767668775017e-02
5.270000000000000000e+03	1.698219776011415010e-03	6.030425926852561490e-21	5.366345403088818025e-27	2.958460594292778504e-04	1.662637394662333430e-07	6.749719869950314583e-28	1.036362735226947420e-21	1.653125534933171371e-15	3.088985667270923589e-15	2.605042465399843307e-17	2.883950407636260267e-06	8.410292787809445214e-15	8.029584605944781184e-02	1.970415394056385799e-02	1.334464500765018851e-13	1.970398767668962367e-02
5.280000000000000000e+03	1.698219776013509688e-03	6.030425926809635821e-21	5.366345403050597957e-27	2.958460594271707035e-04	1.662637394650269563e-07	6.749719869901696477e-28	1.036362735219592963e-21	1.653125534921442784e-15	3.088985667249450401e-15	2.605042465403303818e-17	2.883950407643374920e-06	8.410292787739205039e-15	8.029584605944573017e-02	1.970415394056597436e-02	1.336957363337272511e-13	1.970398767669149717e-02
5.290000000000000000e+03	1.698219776015604367e-03	6.030425926766710153e-21	5.366345403012379324e-27	2.958460594250635566e-04	1.662637394638205961e-07	6.749719869853077474e-28	1.036362735212239070e-21	1.653125534909714987e-15	3.088985667227977212e-15	2.605042465406764945e-17	2.883950407650489150e-06	8.410292787668964864e-15	8.029584605944364850e-02	1.970415394056809072e-02	1.339450225909508248e-13	1.970398767669337067e-02
5.300000000000000000e+03	1.698219776017699046e-03	6.030425926723783733e-21	5.366345402974159256e-27	2.958460594229564097e-04	1.662637394626142094e-07	6.749719869804459367e-28	1.036362735204885178e-21	1.653125534897987189e-15	3.088985667206504418e-15	2.605042465410225456e-17	2.883950407657603379e-06	8.410292787598724689e-15	8.029584605944156683e-02	1.970415394057020708e-02	1.341943088481725558e-13	1.970398767669524417e-02
5.310000000000000000e+03	1.698219776019793724e-03	6.030425926680858064e-21	5.366345402935939188e-27	2.958460594208492628e-04	1.662637394614078757e-07	6.749719869755842158e-28	1.036362735197530909e-21	1.653125534886259194e-15	3.088985667185031625e-15	2.605042465413686583e-17	2.883950407664718033e-06	8.410292787528484514e-15	8.029584605943948517e-02	1.970415394057232344e-02	1.344435951053924692e-13	1.970398767669711768e-02
5.320000000000000000e+03	1.698219776021888403e-03	6.030425926637932396e-21	5.366345402897719837e-27	2.958460594187421158e-04	1.662637394602014890e-07	6.749719869707223155e-28	1.036362735190176828e-21	1.653125534874531396e-15	3.088985667163558831e-15	2.605042465417147402e-17	2.883950407671832686e-06	8.410292787458244339e-15	8.029584605943740350e-02	1.970415394057443981e-02	1.346928813626105903e-13	1.970398767669899118e-02
5.330000000000000000e+03	1.698219776023983081e-03	6.030425926595003719e-21	5.366345402859500487e-27	2.958460594166349689e-04	1.662637394589951288e-07	6.749719869658605945e-28	1.036362735182822371e-21	1.653125534862803006e-15	3.088985667142086037e-15	2.605042465420608221e-17	2.883950407678947339e-06	8.410292787388004164e-15	8.029584605943532183e-02	1.970415394057655617e-02	1.349421676198269191e-13	1.970398767670086468e-02
5.340000000000000000e+03	1.698219776026077760e-03	6.030425926552079555e-21	5.366345402821280418e-27	2.958460594145278220e-04	1.662637394577887422e-07	6.749719869609986942e-28	1.036362735175468291e-21	1.653125534851075011e-15	3.088985667120613243e-15	2.605042465424069349e-17	2.883950407686061569e-06	8.410292787317763989e-15	8.029584605943324016e-02	1.970415394057867253e-02	1.351914538770414303e-13	1.970398767670273818e-02
5.350000000000000000e+03	1.698219776028172439e-03	6.030425926509153134e-21	5.366345402783061068e-27	2.958460594124206751e-04	1.662637394565823555e-07	6.749719869561367939e-28	1.036362735168113834e-21	1.653125534839346424e-15	3.088985667099139660e-15	2.605042465427530476e-17	2.883950407693175799e-06	8.410292787247523814e-15	8.029584605943115849e-02	1.970415394058078890e-02	1.354407401342541241e-13	1.970398767670461168e-02
5.360000000000000000e+03	1.698219776030267117e-03	6.030425926466227466e-21	5.366345402744841717e-27	2.958460594103135281e-04	1.662637394553759688e-07	6.749719869512748936e-28	1.036362735160759753e-21	1.653125534827618627e-15	3.088985667077666867e-15	2.605042465430991295e-17	2.883950407700290452e-06	8.410292787177283639e-15	8.029584605942907682e-02	1.970415394058290526e-02	1.356900263914650003e-13	1.970398767670648518e-02
5.370000000000000000e+03	1.698219776032361796e-03	6.030425926423301045e-21	5.366345402706621649e-27	2.958460594082063812e-04	1.662637394541696351e-07	6.749719869464131727e-28	1.036362735153405484e-21	1.653125534815890237e-15	3.088985667056194073e-15	2.605042465434452114e-17	2.883950407707404682e-06	8.410292787107043464e-15	8.029584605942699516e-02	1.970415394058502162e-02	1.359393126486740842e-13	1.970398767670835868e-02
5.380000000000000000e+03	1.698219776034456474e-03	6.030425926380375377e-21	5.366345402668402298e-27	2.958460594060992343e-04	1.662637394529632484e-07	6.749719869415512724e-28	1.036362735146051403e-21	1.653125534804162636e-15	3.088985667034721279e-15	2.605042465437912933e-17	2.883950407714519335e-06	8.410292787036803289e-15	8.029584605942491349e-02	1.970415394058713798e-02	1.361885989058813506e-13	1.970398767671023219e-02
5.390000000000000000e+03	1.698219776036551153e-03	6.030425926337448957e-21	5.366345402630182230e-27	2.958460594039920874e-04	1.662637394517568617e-07	6.749719869366894617e-28	1.036362735138697511e-21	1.653125534792434839e-15	3.088985667013248485e-15	2.605042465441373444e-17	2.883950407721633565e-06	8.410292786966563114e-15	8.029584605942283182e-02	1.970415394058925435e-02	1.364378851630868247e-13	1.970398767671210569e-02
5.400000000000000000e+03	1.698219776038645832e-03	6.030425926294523288e-21	5.366345402591962880e-27	2.958460594018849405e-04	1.662637394505505015e-07	6.749719869318277408e-28	1.036362735131343430e-21	1.653125534780707041e-15	3.088985666991775691e-15	2.605042465444834879e-17	2.883950407728748218e-06	8.410292786896322939e-15	8.029584605942075015e-02	1.970415394059137071e-02	1.366871714202904560e-13	1.970398767671397919e-02
5.410000000000000000e+03	1.698219776040740510e-03	6.030425926251597620e-21	5.366345402553743529e-27	2.958460593997777935e-04	1.662637394493441148e-07	6.749719869269657508e-28	1.036362735123989161e-21	1.653125534768978454e-15	3.088985666970302897e-15	2.605042465448295390e-17	2.883950407735862447e-06	8.410292786826082764e-15	8.029584605941866848e-02	1.970415394059348707e-02	1.369364576774923202e-13	1.970398767671585269e-02
5.420000000000000000e+03	1.698219776042835189e-03	6.030425926208671952e-21	5.366345402515523461e-27	2.958460593976706466e-04	1.662637394481377546e-07	6.749719869221039402e-28	1.036362735116635080e-21	1.653125534757250656e-15	3.088985666948830104e-15	2.605042465451756517e-17	2.883950407742977101e-06	8.410292786755842589e-15	8.029584605941658682e-02	1.970415394059560343e-02	1.371857439346923669e-13	1.970398767671772619e-02
5.430000000000000000e+03	1.698219776044929867e-03	6.030425926165745531e-21	5.366345402477304110e-27	2.958460593955634997e-04	1.662637394469313680e-07	6.749719869172421295e-28	1.036362735109280812e-21	1.653125534745522858e-15	3.088985666927357310e-15	2.605042465455217336e-17	2.883950407750091754e-06	8.410292786685602414e-15	8.029584605941450515e-02	1.970415394059771980e-02	1.374350301918905961e-13	1.970398767671959969e-02
5.440000000000000000e+03	1.698219776047024546e-03	6.030425926122819863e-21	5.366345402439084760e-27	2.958460593934563528e-04	1.662637394457250342e-07	6.749719869123804086e-28	1.036362735101926919e-21	1.653125534733794863e-15	3.088985666905884516e-15	2.605042465458678772e-17	2.883950407757205984e-06	8.410292786615362239e-15	8.029584605941242348e-02	1.970415394059983616e-02	1.376843164490870078e-13	1.970398767672147319e-02
5.450000000000000000e+03	1.698219776049119225e-03	6.030425926079894195e-21	5.366345402400863974e-27	2.958460593913492058e-04	1.662637394445186475e-07	6.749719869075184186e-28	1.036362735094572274e-21	1.653125534722066671e-15	3.088985666884411722e-15	2.605042465462139283e-17	2.883950407764320213e-06	8.410292786545122064e-15	8.029584605941034181e-02	1.970415394060195252e-02	1.379336027062816019e-13	1.970398767672334669e-02
5.460000000000000000e+03	1.698219776051213903e-03	6.030425926036967774e-21	5.366345402362645341e-27	2.958460593892420589e-04	1.662637394433122873e-07	6.749719869026566977e-28	1.036362735087218193e-21	1.653125534710338479e-15	3.088985666862938928e-15	2.605042465465600410e-17	2.883950407771434867e-06	8.410292786474881889e-15	8.029584605940826014e-02	1.970415394060406888e-02	1.381828889634744037e-13	1.970398767672522020e-02
5.470000000000000000e+03	1.698219776053308582e-03	6.030425925994041354e-21	5.366345402324426708e-27	2.958460593871349120e-04	1.662637394421059007e-07	6.749719868977947974e-28	1.036362735079864113e-21	1.653125534698610286e-15	3.088985666841465740e-15	2.605042465469060921e-17	2.883950407778549096e-06	8.410292786404641714e-15	8.029584605940617847e-02	1.970415394060618525e-02	1.384321752206654132e-13	1.970398767672709370e-02
5.480000000000000000e+03	1.698219776055403260e-03	6.030425925951115685e-21	5.366345402286206640e-27	2.958460593850277651e-04	1.662637394408995405e-07	6.749719868929330764e-28	1.036362735072509844e-21	1.653125534686882291e-15	3.088985666819992946e-15	2.605042465472522048e-17	2.883950407785663750e-06	8.410292786334401539e-15	8.029584605940409681e-02	1.970415394060830161e-02	1.386814614778546052e-13	1.970398767672896720e-02
5.490000000000000000e+03	1.698219776057497939e-03	6.030425925908189265e-21	5.366345402247985854e-27	2.958460593829206182e-04	1.662637394396931538e-07	6.749719868880711761e-28	1.036362735065155763e-21	1.653125534675154691e-15	3.088985666798520152e-15	2.605042465475982559e-17	2.883950407792777979e-06	8.410292786264161364e-15	8.029584605940201514e-02	1.970415394061041797e-02	1.389307477350419545e-13	1.970398767673084070e-02
5.500000000000000000e+03	1.698219776059592618e-03	6.030425925865263596e-21	5.366345402209766504e-27	2.958460593808134712e-04	1.662637394384867936e-07	6.749719868832094552e-28	1.036362735057801682e-21	1.653125534663426301e-15	3.088985666777047358e-15	2.605042465479443686e-17	2.883950407799892633e-06	8.410292786193921189e-15	8.029584605939993347e-02	1.970415394061253433e-02	1.391800339922275114e-13	1.970398767673271420e-02
5.510000000000000000e+03	1.698219776061687296e-03	6.030425925822337928e-21	5.366345402171547153e-27	2.958460593787063243e-04	1.662637394372804069e-07	6.749719868783474652e-28	1.036362735050447601e-21	1.653125534651698503e-15	3.088985666755574565e-15	2.605042465482904505e-17	2.883950407807006862e-06	8.410292786123681014e-15	8.029584605939785180e-02	1.970415394061465070e-02	1.394293202494112760e-13	1.970398767673458770e-02
5.520000000000000000e+03	1.698219776063781975e-03	6.030425925779410755e-21	5.366345402133327085e-27	2.958460593765991774e-04	1.662637394360740202e-07	6.749719868734856545e-28	1.036362735043093333e-21	1.653125534639970705e-15	3.088985666734101771e-15	2.605042465486365941e-17	2.883950407814121516e-06	8.410292786053440839e-15	8.029584605939577013e-02	1.970415394061676706e-02	1.396786065065932231e-13	1.970398767673646120e-02
5.530000000000000000e+03	1.698219776065876653e-03	6.030425925736485087e-21	5.366345402095107734e-27	2.958460593744920305e-04	1.662637394348676600e-07	6.749719868686238439e-28	1.036362735035738876e-21	1.653125534628241921e-15	3.088985666712628188e-15	2.605042465489826452e-17	2.883950407821236169e-06	8.410292785983200664e-15	8.029584605939368847e-02	1.970415394061888342e-02	1.399278927637733779e-13	1.970398767673833471e-02
5.540000000000000000e+03	1.698219776067971332e-03	6.030425925693559419e-21	5.366345402056888384e-27	2.958460593723848835e-04	1.662637394336612733e-07	6.749719868637620333e-28	1.036362735028384607e-21	1.653125534616513729e-15	3.088985666691155394e-15	2.605042465493287579e-17	2.883950407828350399e-06	8.410292785912960489e-15	8.029584605939160680e-02	1.970415394062099979e-02	1.401771790209516899e-13	1.970398767674020821e-02
5.550000000000000000e+03	1.698219776070066011e-03	6.030425925650634503e-21	5.366345402018668316e-27	2.958460593702777366e-04	1.662637394324549131e-07	6.749719868589001330e-28	1.036362735021031090e-21	1.653125534604786523e-15	3.088985666669682600e-15	2.605042465496748090e-17	2.883950407835465052e-06	8.410292785842721891e-15	8.029584605938952513e-02	1.970415394062311615e-02	1.404264652781282349e-13	1.970398767674208171e-02
5.560000000000000000e+03	1.698219776072160689e-03	6.030425925607708834e-21	5.366345401980448965e-27	2.958460593681705897e-04	1.662637394312485529e-07	6.749719868540383223e-28	1.036362735013676634e-21	1.653125534593058133e-15	3.088985666648209806e-15	2.605042465500208909e-17	2.883950407842579281e-06	8.410292785772481716e-15	8.029584605938744346e-02	1.970415394062523251e-02	1.406757515353029371e-13	1.970398767674395521e-02
5.570000000000000000e+03	1.698219776074255368e-03	6.030425925564783166e-21	5.366345401942228897e-27	2.958460593660634428e-04	1.662637394300421927e-07	6.749719868491765117e-28	1.036362735006322741e-21	1.653125534581330730e-15	3.088985666626737013e-15	2.605042465503669728e-17	2.883950407849693511e-06	8.410292785702241541e-15	8.029584605938536179e-02	1.970415394062734887e-02	1.409250377924758470e-13	1.970398767674582871e-02
5.580000000000000000e+03	1.698219776076350046e-03	6.030425925521857498e-21	5.366345401904009546e-27	2.958460593639562959e-04	1.662637394288357796e-07	6.749719868443147011e-28	1.036362734998968284e-21	1.653125534569602538e-15	3.088985666605264219e-15	2.605042465507130547e-17	2.883950407856808164e-06	8.410292785632001366e-15	8.029584605938328012e-02	1.970415394062946524e-02	1.411743240496469394e-13	1.970398767674770221e-02
5.590000000000000000e+03	1.698219776078444725e-03	6.030425925478930325e-21	5.366345401865790913e-27	2.958460593618491489e-04	1.662637394276294458e-07	6.749719868394528905e-28	1.036362734991614203e-21	1.653125534557874345e-15	3.088985666583791425e-15	2.605042465510591982e-17	2.883950407863922394e-06	8.410292785561762769e-15	8.029584605938119846e-02	1.970415394063158160e-02	1.414236103068162142e-13	1.970398767674957571e-02
5.600000000000000000e+03	1.698219776080539404e-03	6.030425925436005409e-21	5.366345401827570845e-27	2.958460593597420020e-04	1.662637394264230327e-07	6.749719868345909902e-28	1.036362734984260123e-21	1.653125534546146350e-15	3.088985666562318631e-15	2.605042465514052801e-17	2.883950407871037047e-06	8.410292785491522594e-15	8.029584605937911679e-02	1.970415394063369796e-02	1.416728965639836968e-13	1.970398767675144922e-02
5.610000000000000000e+03	1.698219776082634082e-03	6.030425925393079741e-21	5.366345401789350777e-27	2.958460593576348551e-04	1.662637394252166990e-07	6.749719868297292692e-28	1.036362734976906230e-21	1.653125534534418552e-15	3.088985666540845837e-15	2.605042465517513621e-17	2.883950407878151701e-06	8.410292785421282419e-15	8.029584605937703512e-02	1.970415394063581432e-02	1.419221828211493870e-13	1.970398767675332272e-02
5.620000000000000000e+03	1.698219776084728761e-03	6.030425925350154825e-21	5.366345401751131426e-27	2.958460593555277082e-04	1.662637394240103123e-07	6.749719868248673689e-28	1.036362734969552149e-21	1.653125534522690755e-15	3.088985666519373043e-15	2.605042465520974748e-17	2.883950407885265930e-06	8.410292785351043822e-15	8.029584605937495345e-02	1.970415394063793069e-02	1.421714690783132597e-13	1.970398767675519622e-02
5.630000000000000000e+03	1.698219776086823439e-03	6.030425925307229157e-21	5.366345401712911358e-27	2.958460593534205612e-04	1.662637394228039256e-07	6.749719868200054686e-28	1.036362734962198068e-21	1.653125534510962760e-15	3.088985666497900250e-15	2.605042465524435875e-17	2.883950407892380584e-06	8.410292785280803647e-15	8.029584605937287178e-02	1.970415394064004705e-02	1.424207553354752897e-13	1.970398767675706972e-02
5.640000000000000000e+03	1.698219776088918118e-03	6.030425925264303488e-21	5.366345401674692008e-27	2.958460593513134143e-04	1.662637394215975919e-07	6.749719868151438373e-28	1.036362734954843800e-21	1.653125534499234764e-15	3.088985666476427456e-15	2.605042465527896386e-17	2.883950407899494813e-06	8.410292785210563472e-15	8.029584605937079012e-02	1.970415394064216341e-02	1.426700415926355273e-13	1.970398767675894322e-02
5.650000000000000000e+03	1.698219776091012797e-03	6.030425925221377068e-21	5.366345401636472657e-27	2.958460593492062674e-04	1.662637394203911787e-07	6.749719868102817576e-28	1.036362734947489531e-21	1.653125534487506572e-15	3.088985666454954662e-15	2.605042465531357513e-17	2.883950407906609467e-06	8.410292785140323297e-15	8.029584605936870845e-02	1.970415394064427977e-02	1.429193278497939727e-13	1.970398767676081672e-02
5.660000000000000000e+03	1.698219776093107475e-03	6.030425925178451399e-21	5.366345401598253306e-27	2.958460593470991205e-04	1.662637394191848185e-07	6.749719868054199470e-28	1.036362734940135638e-21	1.653125534475778774e-15	3.088985666433481868e-15	2.605042465534818024e-17	2.883950407913723696e-06	8.410292785070083122e-15	8.029584605936662678e-02	1.970415394064639614e-02	1.431686141069506005e-13	1.970398767676269022e-02
5.670000000000000000e+03	1.698219776095202154e-03	6.030425925135525731e-21	5.366345401560033238e-27	2.958460593449919736e-04	1.662637394179784319e-07	6.749719868005581364e-28	1.036362734932781369e-21	1.653125534464050779e-15	3.088985666412009074e-15	2.605042465538279151e-17	2.883950407920837926e-06	8.410292784999842947e-15	8.029584605936454511e-02	1.970415394064851250e-02	1.434179003641054360e-13	1.970398767676456372e-02
