8.190000000000000000e+03	1.084328667500658365e-13	5.400852607345732051e-16	6.126434404888877823e-23	1.241909030944018857e-03	8.553838475876565675e-06	3.268663490769995608e-23	2.489489248714712661e-16	1.918990260486507087e-15	6.428333864112325360e-16	7.729279510816285448e-24	3.747698036656613120e-04	1.175768659165480984e-26	1.830161954590736259e-02	9.991829562496468142e-02	4.564741786976105357e-04	9.863389816264439346e-09	7.314067316553842923e-05	1.402424667102723202e-07	3.744896082807536598e-04	2.895483996148009670e-10
8.200000000000000000e+03	1.084328636960871714e-13	5.400852450828940307e-16	6.126434230703943892e-23	1.241909037294583462e-03	8.553838243106544968e-06	3.268663401821996704e-23	2.489489176569294114e-16	1.918990205041900358e-15	6.428333677295524297e-16	7.729279286743227564e-24	3.747698036656298701e-04	1.175768592936319382e-26	1.830161953098568758e-02	9.991829561027587570e-02	4.564741933864430428e-04	9.875461915422220785e-09	7.314067601507301592e-05	1.402424667102427799e-07	3.744896082807141948e-04	2.895483914597889183e-10
8.210000000000000000e+03	1.084328607932641511e-13	5.400852301840949282e-16	6.126434064921923182e-23	1.241909043645148068e-03	8.553838010336546285e-06	3.268663312874005440e-23	2.489489107894229010e-16	1.918990152273531860e-15	6.428333499446097602e-16	7.729279073452319614e-24	3.747698036655984282e-04	1.175768529975276587e-26	1.830161951606401258e-02	9.991829559558706997e-02	4.564742080752751704e-04	9.887534014251492406e-09	7.314067886460753486e-05	1.402424667102135308e-07	3.744896082806752177e-04	2.895483837084078179e-10
8.220000000000000000e+03	1.084328578916547775e-13	5.400852152913408668e-16	6.126433899207368795e-23	1.241909049995712673e-03	8.553837777566569624e-06	3.268663223926022405e-23	2.489489039247027952e-16	1.918990099526747385e-15	6.428333321669198779e-16	7.729278860248617182e-24	3.747698036655669864e-04	1.175768467044167285e-26	1.830161950114233757e-02	9.991829558089826424e-02	4.564742227641069728e-04	9.899606112752254210e-09	7.314068171414197248e-05	1.402424667101843347e-07	3.744896082806361323e-04	2.895483759602673009e-10
8.230000000000000000e+03	1.084328553157108263e-13	5.400852020206698144e-16	6.126433751596923816e-23	1.241909056346279013e-03	8.553837544796628539e-06	3.268663134978053476e-23	2.489488978076716128e-16	1.918990052543290358e-15	6.428333163198065279e-16	7.729278670257720548e-24	3.747698036655355445e-04	1.175768411188225320e-26	1.830161948622066256e-02	9.991829556620945851e-02	4.564742374529381789e-04	9.911678210924506197e-09	7.314068456367634234e-05	1.402424667101557473e-07	3.744896082805979683e-04	2.895483690817510159e-10
8.240000000000000000e+03	1.084328525661219037e-13	5.400851878851031040e-16	6.126433594333356843e-23	1.241909062696845787e-03	8.553837312026709477e-06	3.268663046030091600e-23	2.489488912919723156e-16	1.918990002488059454e-15	6.428332994439871017e-16	7.729278467897882972e-24	3.747698036655041027e-04	1.175768351564657651e-26	1.830161947129898756e-02	9.991829555152065279e-02	4.564742521417691681e-04	9.923750308768248367e-09	7.314068741321064443e-05	1.402424667101268158e-07	3.744896082805593707e-04	2.895483617395505219e-10
8.250000000000000000e+03	1.084328495114347279e-13	5.400851722298949603e-16	6.126433420109037973e-23	1.241909069047412561e-03	8.553837079256812438e-06	3.268662957082139715e-23	2.489488840758037804e-16	1.918989947030750881e-15	6.428332807580120422e-16	7.729278243773188560e-24	3.747698036654726608e-04	1.175768285314927337e-26	1.830161945637731255e-02	9.991829553683184706e-02	4.564742668305998320e-04	9.935822406283479065e-09	7.314069026274482455e-05	1.402424667100972756e-07	3.744896082805199058e-04	2.895483535826466077e-10
8.260000000000000000e+03	1.084328467599278510e-13	5.400851580847756374e-16	6.126433262738852487e-23	1.241909075397979335e-03	8.553836846486940809e-06	3.268662868134197235e-23	2.489488775557010616e-16	1.918989896931267641e-15	6.428332638651625881e-16	7.729278041208709173e-24	3.747698036654412189e-04	1.175768225648223532e-26	1.830161944145563754e-02	9.991829552214304133e-02	4.564742815194299539e-04	9.947894503470198291e-09	7.314069311227897757e-05	1.402424667100683176e-07	3.744896082804812540e-04	2.895483462353248317e-10
8.270000000000000000e+03	1.084328438608731877e-13	5.400851432047461982e-16	6.126433097166321328e-23	1.241909081748546109e-03	8.553836613717091204e-06	3.268662779186262395e-23	2.489488706968464325e-16	1.918989844240158208e-15	6.428332461083668702e-16	7.729277828256109966e-24	3.747698036654097771e-04	1.175768162777239073e-26	1.830161942653396254e-02	9.991829550745423560e-02	4.564742962082598047e-04	9.959966600328411009e-09	7.314069596181300861e-05	1.402424667100390685e-07	3.744896082804422227e-04	2.895483384940062800e-10
8.280000000000000000e+03	1.084328409578469821e-13	5.400851283049351844e-16	6.126432931373006469e-23	1.241909088099112882e-03	8.553836380947261927e-06	3.268662690238335784e-23	2.489488638288733601e-16	1.918989791457643856e-15	6.428332283164228629e-16	7.729277614881145353e-24	3.747698036653783352e-04	1.175768099819214366e-26	1.830161941161228753e-02	9.991829549276542988e-02	4.564743108970892760e-04	9.972038696858112256e-09	7.314069881134697190e-05	1.402424667100098194e-07	3.744896082804031914e-04	2.895483307420824974e-10
8.290000000000000000e+03	1.084328382287161638e-13	5.400851142712668204e-16	6.126432775246730280e-23	1.241909094449679439e-03	8.553836148177454673e-06	3.268662601290418577e-23	2.489488573601435315e-16	1.918989741772577254e-15	6.428332115663412583e-16	7.729277414033056696e-24	3.747698036653468933e-04	1.175768040637429387e-26	1.830161939669061252e-02	9.991829547807662415e-02	4.564743255859183137e-04	9.984110793059305339e-09	7.314070166088086741e-05	1.402424667099809673e-07	3.744896082803646480e-04	2.895483234545113892e-10
8.300000000000000000e+03	1.084328353285482474e-13	5.400850993856924779e-16	6.126432609612311694e-23	1.241909100800247731e-03	8.553835915407681300e-06	3.268662512342513124e-23	2.489488504987328944e-16	1.918989689051077349e-15	6.428331937970731564e-16	7.729277200930615755e-24	3.747698036653154515e-04	1.175767977745857850e-26	1.830161938176893752e-02	9.991829546338781842e-02	4.564743402747469176e-04	9.996182888931986952e-09	7.314070451041469517e-05	1.402424667099516653e-07	3.744896082803255083e-04	2.895483157102201055e-10
8.310000000000000000e+03	1.084328322530532432e-13	5.400850836268443802e-16	6.126432434231262890e-23	1.241909107150816673e-03	8.553835682637933339e-06	3.268662423394617076e-23	2.489488432347921261e-16	1.918989633228265458e-15	6.428331749892538955e-16	7.729276975340860122e-24	3.747698036652840096e-04	1.175767911038541392e-26	1.830161936684726251e-02	9.991829544869901270e-02	4.564743549635751963e-04	1.000825498447615709e-08	7.314070735994845516e-05	1.402424667099220456e-07	3.744896082802859892e-04	2.895483074977530737e-10
8.320000000000000000e+03	1.084328296754210665e-13	5.400850703477646622e-16	6.126432286526967617e-23	1.241909113501385616e-03	8.553835449868207400e-06	3.268662334446730431e-23	2.489488371138849742e-16	1.918989586204385621e-15	6.428331591263375908e-16	7.729276785160077069e-24	3.747698036652525677e-04	1.175767855130743222e-26	1.830161935192558750e-02	9.991829543401020697e-02	4.564743696524031498e-04	1.002032707969182072e-08	7.314071020948207963e-05	1.402424667098934583e-07	3.744896082802478252e-04	2.895483006147286027e-10
8.330000000000000000e+03	1.084328267739370398e-13	5.400850554556351814e-16	6.126432120819386263e-23	1.241909119851954558e-03	8.553835217098505178e-06	3.268662245498852015e-23	2.489488302494528520e-16	1.918989533470413036e-15	6.428331413552115243e-16	7.729276572035170962e-24	3.747698036652211259e-04	1.175767792219468665e-26	1.830161933700391250e-02	9.991829541932140124e-02	4.564743843412306153e-04	1.003239917457897288e-08	7.314071305901570410e-05	1.402424667098642356e-07	3.744896082802087940e-04	2.895482928669228870e-10
8.340000000000000000e+03	1.084328238723858779e-13	5.400850405631712235e-16	6.126431955108073889e-23	1.241909126202523500e-03	8.553834984328824979e-06	3.268662156550983003e-23	2.489488233848665567e-16	1.918989480724549556e-15	6.428331235778066180e-16	7.729276358834896565e-24	3.747698036651896840e-04	1.175767729296242436e-26	1.830161932208223749e-02	9.991829540463259551e-02	4.564743990300577014e-04	1.004447126913761523e-08	7.314071590854919304e-05	1.402424667098350130e-07	3.744896082801697627e-04	2.895482851189379317e-10
8.350000000000000000e+03	1.084328211430609240e-13	5.400850265285361105e-16	6.126431798971007838e-23	1.241909132553092442e-03	8.553834751559165109e-06	3.268662067603121044e-23	2.489488169156909723e-16	1.918989431025465290e-15	6.428331068207596673e-16	7.729276157903183239e-24	3.747698036651582422e-04	1.175767670102276771e-26	1.830161930716056248e-02	9.991829538994378979e-02	4.564744137188845165e-04	1.005654336336774941e-08	7.314071875808262778e-05	1.402424667098061080e-07	3.744896082801311651e-04	2.895482778308483880e-10
8.360000000000000000e+03	1.084328180687525055e-13	5.400850107755983559e-16	6.126431623655924251e-23	1.241909138903661385e-03	8.553834518789528955e-06	3.268661978655267901e-23	2.489488096544746338e-16	1.918989375223523898e-15	6.428330880199035831e-16	7.729275932397150721e-24	3.747698036651268003e-04	1.175767603432916498e-26	1.830161929223888748e-02	9.991829537525498406e-02	4.564744284077108978e-04	1.006861545726937212e-08	7.314072160761599475e-05	1.402424667097764883e-07	3.744896082800916459e-04	2.895482696215499232e-10
8.370000000000000000e+03	1.084328153392141300e-13	5.400849967399002528e-16	6.126431467506993935e-23	1.241909145254231628e-03	8.553834286019924989e-06	3.268661889707427101e-23	2.489488031848091175e-16	1.918989325520709109e-15	6.428330712616172334e-16	7.729275731450533597e-24	3.747698036650953584e-04	1.175767544238964894e-26	1.830161927731721247e-02	9.991829536056617833e-02	4.564744430965367913e-04	1.008068755084248666e-08	7.314072445714926685e-05	1.402424667097476098e-07	3.744896082800531025e-04	2.895482623328905038e-10
8.380000000000000000e+03	1.084328124374794601e-13	5.400849818465224983e-16	6.126431301785480622e-23	1.241909151604802738e-03	8.553834053250346434e-06	3.268661800759596293e-23	2.489487963198014719e-16	1.918989272771493365e-15	6.428330534830616748e-16	7.729275518236425100e-24	3.747698036650639166e-04	1.175767481318081619e-26	1.830161926239553746e-02	9.991829534587737260e-02	4.564744577853624679e-04	1.009275964408709139e-08	7.314072730668248474e-05	1.402424667097183871e-07	3.744896082800140170e-04	2.895482545844155474e-10
8.390000000000000000e+03	1.084328095343800356e-13	5.400849669463472279e-16	6.126431135988099727e-23	1.241909157955373849e-03	8.553833820480789902e-06	3.268661711811774300e-23	2.489487894516605694e-16	1.918989219998413395e-15	6.428330356965845723e-16	7.729275304927064828e-24	3.747698036650324747e-04	1.175767418355419936e-26	1.830161924747386246e-02	9.991829533118856688e-02	4.564744724741877108e-04	1.010483173700318630e-08	7.314073015621558066e-05	1.402424667096891380e-07	3.744896082799749858e-04	2.895482468322962916e-10
8.400000000000000000e+03	1.084328064622394574e-13	5.400849512042071055e-16	6.126430960793528997e-23	1.241909164305944960e-03	8.553833587711258781e-06	3.268661622863961712e-23	2.489487821954213022e-16	1.918989164234832336e-15	6.428330169085823848e-16	7.729275079575587777e-24	3.747698036650010328e-04	1.175767351729201540e-26	1.830161923255218745e-02	9.991829531649976115e-02	4.564744871630124659e-04	1.011690382959077140e-08	7.314073300574863593e-05	1.402424667096595448e-07	3.744896082799355208e-04	2.895482386287864885e-10
8.410000000000000000e+03	1.084328037310003861e-13	5.400849371600383126e-16	6.126430804550058372e-23	1.241909170656516070e-03	8.553833354941746295e-06	3.268661533916156177e-23	2.489487757218512202e-16	1.918989114501888188e-15	6.428330001401913186e-16	7.729274878507473025e-24	3.747698036649695910e-04	1.175767292495090274e-26	1.830161921763051244e-02	9.991829530181095542e-02	4.564745018518369499e-04	1.012897592184984668e-08	7.314073585528158277e-05	1.402424667096306663e-07	3.744896082798969232e-04	2.895482313355857441e-10
8.420000000000000000e+03	1.084328009816807871e-13	5.400849230258136519e-16	6.126430647301469548e-23	1.241909177007086964e-03	8.553833122172257525e-06	3.268661444968360045e-23	2.489487692067704886e-16	1.918989064451420426e-15	6.428329832659664761e-16	7.729274676166807762e-24	3.747698036649381491e-04	1.175767232871648018e-26	1.830161920270883744e-02	9.991829528712214969e-02	4.564745165406610544e-04	1.014104801378041214e-08	7.314073870481446185e-05	1.402424667096017348e-07	3.744896082798583256e-04	2.895482239941045870e-10
8.430000000000000000e+03	1.084327982531980716e-13	5.400849089953737997e-16	6.126430491211228139e-23	1.241909183357658075e-03	8.553832889402792472e-06	3.268661356020573318e-23	2.489487627395286981e-16	1.918989014767174634e-15	6.428329665138754455e-16	7.729274475294687592e-24	3.747698036649067073e-04	1.175767173710652013e-26	1.830161918778716243e-02	9.991829527243334397e-02	4.564745312294847253e-04	1.015312010538247109e-08	7.314074155434728672e-05	1.402424667095728563e-07	3.744896082798197280e-04	2.895482167082640441e-10
8.440000000000000000e+03	1.084327953504211460e-13	5.400848940968048474e-16	6.126430325431774709e-23	1.241909189708230270e-03	8.553832656633354525e-06	3.268661267072795994e-23	2.489487558721282895e-16	1.918988961999728315e-15	6.428329487292646892e-16	7.729274262007767506e-24	3.747698036648752654e-04	1.175767110749516666e-26	1.830161917286548742e-02	9.991829525774453824e-02	4.564745459183080166e-04	1.016519219665601857e-08	7.314074440388000317e-05	1.402424667095436337e-07	3.744896082797807509e-04	2.895482089570059867e-10
8.450000000000000000e+03	1.084327924501837972e-13	5.400848792108848852e-16	6.126430159793499326e-23	1.241909196058803549e-03	8.553832423863945376e-06	3.268661178125029250e-23	2.489487490105584504e-16	1.918988909287698684e-15	6.428329309654632948e-16	7.729274048970930905e-24	3.747698036648438235e-04	1.175767047855912120e-26	1.830161915794381242e-02	9.991829524305573251e-02	4.564745606071309828e-04	1.017726428760105623e-08	7.314074725341267896e-05	1.402424667095144375e-07	3.744896082797417197e-04	2.895482012125291561e-10
8.460000000000000000e+03	1.084327896988577651e-13	5.400848650666666387e-16	6.126430002433371370e-23	1.241909202409376828e-03	8.553832191094558251e-06	3.268661089177271910e-23	2.489487424908711162e-16	1.918988859191234021e-15	6.428329140735807870e-16	7.729273846418080096e-24	3.747698036648123817e-04	1.175766988191921766e-26	1.830161914302213741e-02	9.991829522836692679e-02	4.564745752959535694e-04	1.018933637821758573e-08	7.314075010294523278e-05	1.402424667094854795e-07	3.744896082797031221e-04	2.895481938656901434e-10
8.470000000000000000e+03	1.084327867969755972e-13	5.400848501725543560e-16	6.126429836703662510e-23	1.241909208759950107e-03	8.553831958325198230e-06	3.268661000229524562e-23	2.489487356255250000e-16	1.918988806439502993e-15	6.428328962942083629e-16	7.729273633194145936e-24	3.747698036647809398e-04	1.175766925253333755e-26	1.830161912810046240e-02	9.991829521367812106e-02	4.564745899847756682e-04	1.020140846850560541e-08	7.314075295247774594e-05	1.402424667094562569e-07	3.744896082796640908e-04	2.895481861168213455e-10
8.480000000000000000e+03	1.084327838944084708e-13	5.400848352750302499e-16	6.126429670935872335e-23	1.241909215110523386e-03	8.553831725555855150e-06	3.268660911281784266e-23	2.489487287586061417e-16	1.918988753675701211e-15	6.428328785108032820e-16	7.729273419921727043e-24	3.747698036647494979e-04	1.175766862302952630e-26	1.830161911317878740e-02	9.991829519898931533e-02	4.564746046735974417e-04	1.021348055846511693e-08	7.314075580201015068e-05	1.402424667094270343e-07	3.744896082796250595e-04	2.895481783661234446e-10
8.490000000000000000e+03	1.084327808405755619e-13	5.400848196240779122e-16	6.126429496759049315e-23	1.241909221461096665e-03	8.553831492786537482e-06	3.268660822334052787e-23	2.489487215443992077e-16	1.918988698233696933e-15	6.428328598299997974e-16	7.729273195859207466e-24	3.747698036647180561e-04	1.175766796085882893e-26	1.830161909825711239e-02	9.991829518430050960e-02	4.564746193624189441e-04	1.022555264809611864e-08	7.314075865154250121e-05	1.402424667093974940e-07	3.744896082795855946e-04	2.895481702115006360e-10
8.500000000000000000e+03	1.084327780899711166e-13	5.400848054834538146e-16	6.126429339439037454e-23	1.241909227811669944e-03	8.553831260017240141e-06	3.268660733386330124e-23	2.489487150263685800e-16	1.918988648149913603e-15	6.428328429423462743e-16	7.729272993357207073e-24	3.747698036646866142e-04	1.175766736428559079e-26	1.830161908333543738e-02	9.991829516961170388e-02	4.564746340512398502e-04	1.023762473739861218e-08	7.314076150107477043e-05	1.402424667093685625e-07	3.744896082795469970e-04	2.895481628665884889e-10
8.510000000000000000e+03	1.084327750383468163e-13	5.400847898435020436e-16	6.126429165384998346e-23	1.241909234162243874e-03	8.553831027247969906e-06	3.268660644438615689e-23	2.489487078172325426e-16	1.918988592757464779e-15	6.428328242803876906e-16	7.729272769521152360e-24	3.747698036646551724e-04	1.175766670248896666e-26	1.830161906841376238e-02	9.991829515492289815e-02	4.564746487400605395e-04	1.024969682637259590e-08	7.314076435060694477e-05	1.402424667093390223e-07	3.744896082795075320e-04	2.895481547178633746e-10
8.520000000000000000e+03	1.084327722876920985e-13	5.400847757026274826e-16	6.126429008062191159e-23	1.241909240512819321e-03	8.553830794478730165e-06	3.268660555490914773e-23	2.489487012990865933e-16	1.918988542683462141e-15	6.428328073982991868e-16	7.729272567085936209e-24	3.747698036646237305e-04	1.175766610596316299e-26	1.830161905349208737e-02	9.991829514023409242e-02	4.564746634288808494e-04	1.026176891501806815e-08	7.314076720013906491e-05	1.402424667093100908e-07	3.744896082794689344e-04	2.895481473728170691e-10
8.530000000000000000e+03	1.084327693857686447e-13	5.400847608083097017e-16	6.126428842330185383e-23	1.241909246863394769e-03	8.553830561709515834e-06	3.268660466543223261e-23	2.489486944336456658e-16	1.918988489931005362e-15	6.428327896186848783e-16	7.729272353859094170e-24	3.747698036645922886e-04	1.175766547671502751e-26	1.830161903857041236e-02	9.991829512554528669e-02	4.564746781177006713e-04	1.027384100333503224e-08	7.314077004967107663e-05	1.402424667092808681e-07	3.744896082794299031e-04	2.895481396238379461e-10
8.540000000000000000e+03	1.084327668067097531e-13	5.400847475221242204e-16	6.126428694546583033e-23	1.241909253213970216e-03	8.553830328940323526e-06	3.268660377595540564e-23	2.489486883094631635e-16	1.918988442881961257e-15	6.428327737473570484e-16	7.729272163577171583e-24	3.747698036645608468e-04	1.175766491739568778e-26	1.830161902364873736e-02	9.991829511085648097e-02	4.564746928065201680e-04	1.028591309132348817e-08	7.314077289920304769e-05	1.402424667092522808e-07	3.744896082793917392e-04	2.895481327370037397e-10
8.550000000000000000e+03	1.084327635813378413e-13	5.400847310167659054e-16	6.126428510833718432e-23	1.241909259564545663e-03	8.553830096171151546e-06	3.268660288647864921e-23	2.489486807014233390e-16	1.918988384415921808e-15	6.428327540560841767e-16	7.729271927364862884e-24	3.747698036645294049e-04	1.175766421781980737e-26	1.830161900872706235e-02	9.991829509616767524e-02	4.564747074953392852e-04	1.029798517898343427e-08	7.314077574873491033e-05	1.402424667092223964e-07	3.744896082793518406e-04	2.895481241243205680e-10
8.560000000000000000e+03	1.084327610057309166e-13	5.400847177477740421e-16	6.126428363242015534e-23	1.241909265915120894e-03	8.553829863402001590e-06	3.268660199700197506e-23	2.489486745851662757e-16	1.918988337438352840e-15	6.428327382109262157e-16	7.729271737397477607e-24	3.747698036644979630e-04	1.175766365935781083e-26	1.830161899380538734e-02	9.991829508147886951e-02	4.564747221841580229e-04	1.031005726631487222e-08	7.314077859826670521e-05	1.402424667091938090e-07	3.744896082793136767e-04	2.895481172467041004e-10
8.570000000000000000e+03	1.084327579527476172e-13	5.400847021010536473e-16	6.126428189112427404e-23	1.241909272265696342e-03	8.553829630632875351e-06	3.268660110752540671e-23	2.489486673729102441e-16	1.918988282021978653e-15	6.428327195409803168e-16	7.729271513465382067e-24	3.747698036644665212e-04	1.175766299724808505e-26	1.830161897888371927e-02	9.991829506679006379e-02	4.564747368729763269e-04	1.032212935331780200e-08	7.314078144779843232e-05	1.402424667091642423e-07	3.744896082792741575e-04	2.895481090943500932e-10
8.580000000000000000e+03	1.084327550511550558e-13	5.400846872083851773e-16	6.126428023398829869e-23	1.241909278616272223e-03	8.553829397863772828e-06	3.268660021804890889e-23	2.489486605082294334e-16	1.918988229264842745e-15	6.428327017575377649e-16	7.729271300192638443e-24	3.747698036644350793e-04	1.175766236798758478e-26	1.830161896396207896e-02	9.991829505210125806e-02	4.564747515617943057e-04	1.033420143999222197e-08	7.314078429733006457e-05	1.402424667091349932e-07	3.744896082792351262e-04	2.895481013462545024e-10
8.590000000000000000e+03	1.084327521485320402e-13	5.400846723105841811e-16	6.126427857627949320e-23	1.241909284966849839e-03	8.553829165094702493e-06	3.268659932857255212e-23	2.489486536411829275e-16	1.918988176500135350e-15	6.428326839738464260e-16	7.729271086916772412e-24	3.747698036644036374e-04	1.175766173848136286e-26	1.830161894904043865e-02	9.991829503741245233e-02	4.564747662506120135e-04	1.034627352633813212e-08	7.314078714686165616e-05	1.402424667091057176e-07	3.744896082791960407e-04	2.895480935954073988e-10
8.600000000000000000e+03	1.084327493993182999e-13	5.400846581768880571e-16	6.126427700385262653e-23	1.241909291317427454e-03	8.553828932325659263e-06	3.268659843909627764e-23	2.489486471263458553e-16	1.918988126451550600e-15	6.428326671002536583e-16	7.729270884583706720e-24	3.747698036643721956e-04	1.175766114222380063e-26	1.830161893411879834e-02	9.991829502272364660e-02	4.564747809394291249e-04	1.035834561235553576e-08	7.314078999639311222e-05	1.402424667090768126e-07	3.744896082791574431e-04	2.895480862542089307e-10
8.610000000000000000e+03	1.084327466692992621e-13	5.400846441387975361e-16	6.126427544209629808e-23	1.241909297668005070e-03	8.553828699556634667e-06	3.268659754962009132e-23	2.489486406555775115e-16	1.918988076740183375e-15	6.428326503390911218e-16	7.729270683602509490e-24	3.747698036643407537e-04	1.175766055023239324e-26	1.830161891919715803e-02	9.991829500803484088e-02	4.564747956282459111e-04	1.037041769804442793e-08	7.314079284592454118e-05	1.402424667090479076e-07	3.744896082791188455e-04	2.895480789642659854e-10
8.620000000000000000e+03	1.084327437674336160e-13	5.400846292447689713e-16	6.126427378480854290e-23	1.241909304018582686e-03	8.553828466787630400e-06	3.268659666014398141e-23	2.489486337902699508e-16	1.918988023988790769e-15	6.428326325598411684e-16	7.729270470380049107e-24	3.747698036643093119e-04	1.175765992090601248e-26	1.830161890427551771e-02	9.991829499334603515e-02	4.564748103170624804e-04	1.038248978340481193e-08	7.314079569545587527e-05	1.402424667090186585e-07	3.744896082790798685e-04	2.895480712154412350e-10
8.630000000000000000e+03	1.084327406932526774e-13	5.400846134924678274e-16	6.126427203172877742e-23	1.241909310369160302e-03	8.553828234018651545e-06	3.268659577066796554e-23	2.489486265293470192e-16	1.918987968189094869e-15	6.428326137597338117e-16	7.729270244883017937e-24	3.747698036642778700e-04	1.175765925422045683e-26	1.830161888935387740e-02	9.991829497865722942e-02	4.564748250058785076e-04	1.039456186843668943e-08	7.314079854498711450e-05	1.402424667089891182e-07	3.744896082790403493e-04	2.895480630064832067e-10
8.640000000000000000e+03	1.084327379643527113e-13	5.400845994599512990e-16	6.126427047059456759e-23	1.241909316719737918e-03	8.553828001249696406e-06	3.268659488119203783e-23	2.489486200611479953e-16	1.918987918497490977e-15	6.428325970051829156e-16	7.729270043981316452e-24	3.747698036642464281e-04	1.175765866249401637e-26	1.830161887443223709e-02	9.991829496396842369e-02	4.564748396946941011e-04	1.040663395314005545e-08	7.314080139451829951e-05	1.402424667089602132e-07	3.744896082790017517e-04	2.895480557195285549e-10
8.650000000000000000e+03	1.084327350624720454e-13	5.400845845658478910e-16	6.126426881329845465e-23	1.241909323070315751e-03	8.553827768480761596e-06	3.268659399171619829e-23	2.489486131958059220e-16	1.918987865745811620e-15	6.428325792258270577e-16	7.729269830757580657e-24	3.747698036642149863e-04	1.175765803311763405e-26	1.830161885951059678e-02	9.991829494927961797e-02	4.564748543835094236e-04	1.041870603751491497e-08	7.314080424404937610e-05	1.402424667089309906e-07	3.744896082789627204e-04	2.895480479706636861e-10
8.660000000000000000e+03	1.084327323127676841e-13	5.400845704297083690e-16	6.126426724059887330e-23	1.241909329420895535e-03	8.553827535711862361e-06	3.268659310224047629e-23	2.489486066798425536e-16	1.918987815688723738e-15	6.428325623494344254e-16	7.729269628390848807e-24	3.747698036641835444e-04	1.175765743687085675e-26	1.830161884458895646e-02	9.991829493459081224e-02	4.564748690723243667e-04	1.043077812156126798e-08	7.314080709358042559e-05	1.402424667089020327e-07	3.744896082789241228e-04	2.895480406281550673e-10
8.670000000000000000e+03	1.084327294099830971e-13	5.400845555311027346e-16	6.126426558280026003e-23	1.241909335771475319e-03	8.553827302942986844e-06	3.268659221276486596e-23	2.489485998124251352e-16	1.918987762921010388e-15	6.428325445646997194e-16	7.729269415102440252e-24	3.747698036641521025e-04	1.175765680737500076e-26	1.830161882966731615e-02	9.991829491990200651e-02	4.564748837611388218e-04	1.044285020527910952e-08	7.314080994311133955e-05	1.402424667088728100e-07	3.744896082788850915e-04	2.895480328768764856e-10
8.680000000000000000e+03	1.084327265079297905e-13	5.400845406361395668e-16	6.126426392540817973e-23	1.241909342122055103e-03	8.553827070174133349e-06	3.268659132328932617e-23	2.489485929466868072e-16	1.918987710166338882e-15	6.428325267843605463e-16	7.729269201866881922e-24	3.747698036641206607e-04	1.175765617789507249e-26	1.830161881474567584e-02	9.991829490521320078e-02	4.564748984499530059e-04	1.045492228866844455e-08	7.314081279264221286e-05	1.402424667088436139e-07	3.744896082788461145e-04	2.895480251275505154e-10
8.690000000000000000e+03	1.084327236073471352e-13	5.400845257485014656e-16	6.126426226883366751e-23	1.241909348472634671e-03	8.553826837405298489e-06	3.268659043381386278e-23	2.489485860843249025e-16	1.918987657437653637e-15	6.428325090127168884e-16	7.729268988735876469e-24	3.747698036640892188e-04	1.175765554890477951e-26	1.830161879982403553e-02	9.991829489052439506e-02	4.564749131387668105e-04	1.046699437172926810e-08	7.314081564217300485e-05	1.402424667088143648e-07	3.744896082788070832e-04	2.895480173821517919e-10
8.700000000000000000e+03	1.084327205532983309e-13	5.400845100964751924e-16	6.126426052694559566e-23	1.241909354823214455e-03	8.553826604636490734e-06	3.268658954433849931e-23	2.489485788696231062e-16	1.918987602002311290e-15	6.428324903363920630e-16	7.729268764727084330e-24	3.747698036640577770e-04	1.175765488659133391e-26	1.830161878490239521e-02	9.991829487583558933e-02	4.564749278275801814e-04	1.047906645446158350e-08	7.314081849170370197e-05	1.402424667087848509e-07	3.744896082787676182e-04	2.895480092269524902e-10
8.710000000000000000e+03	1.084327178023484908e-13	5.400844959541321668e-16	6.126425895355363638e-23	1.241909361173794239e-03	8.553826371867703307e-06	3.268658865486321812e-23	2.489485723508001663e-16	1.918987551912498696e-15	6.428324734467359179e-16	7.729268562201000996e-24	3.747698036640263351e-04	1.175765429004470080e-26	1.830161876998075490e-02	9.991829486114678360e-02	4.564749425163931187e-04	1.049113853686539238e-08	7.314082134123434489e-05	1.402424667087559724e-07	3.744896082787290748e-04	2.895480018811180366e-10
8.720000000000000000e+03	1.084327150740219319e-13	5.400844819244717093e-16	6.126425739273819711e-23	1.241909367524374024e-03	8.553826139098937904e-06	3.268658776538801334e-23	2.489485658839176527e-16	1.918987502230910971e-15	6.428324566955068164e-16	7.729268361339239870e-24	3.747698036639948932e-04	1.175765369826635176e-26	1.830161875505911459e-02	9.991829484645797788e-02	4.564749572052057306e-04	1.050321061894069311e-08	7.314082419076487938e-05	1.402424667087270674e-07	3.744896082786904772e-04	2.895479945956945478e-10
8.730000000000000000e+03	1.084327121725715674e-13	5.400844670325117350e-16	6.126425573568133254e-23	1.241909373874955759e-03	8.553825906330209770e-06	3.268658687591294962e-23	2.489485590195635291e-16	1.918987449486943124e-15	6.428324389187650463e-16	7.729268148146936794e-24	3.747698036639634514e-04	1.175765306906182809e-26	1.830161874013747428e-02	9.991829483176917215e-02	4.564749718940180174e-04	1.051528270068748401e-08	7.314082704029537321e-05	1.402424667086977918e-07	3.744896082786513918e-04	2.895479868479787363e-10
