8.100000000000000000e+04	9.733287015165019447e-07	1.912646491745900341e-22	1.168635398879557882e-28	1.011440378385152807e-03	4.284158575653404546e-08	3.310243953011685720e-28	1.042702592467502699e-22	6.678743804940736940e-19	9.096540654749611147e-19	2.058277338475312511e-19	1.315329209877313651e-16	9.473687611957996396e-13	4.891792311163163705e-15	8.101144037825068478e-02	1.898855962177644838e-02	9.912427135679556786e-13	1.898851677918888398e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.110000000000000000e+04	9.733287015165019447e-07	1.912646491743617766e-22	1.168635398878149633e-28	1.011440378383929826e-03	4.284158575647784350e-08	3.310243953007734282e-28	1.042702592466262318e-22	6.678743804932838701e-19	9.096540654738608309e-19	2.058277338475350067e-19	1.315329201318177760e-16	9.473687611957996396e-13	4.891792311157326134e-15	8.101144037824915822e-02	1.898855962177804432e-02	9.924652803431638868e-13	1.898851677918923092e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.120000000000000000e+04	9.733287015165019447e-07	1.912646491741335426e-22	1.168635398876741608e-28	1.011440378382706846e-03	4.284158575642162830e-08	3.310243953003782845e-28	1.042702592465021936e-22	6.678743804924940462e-19	9.096540654727607397e-19	2.058277338475387382e-19	1.315329192759041869e-16	9.473687611957996396e-13	4.891792311151488564e-15	8.101144037824763167e-02	1.898855962177964027e-02	9.936878471183702776e-13	1.898851677918957787e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.130000000000000000e+04	9.733287015165019447e-07	1.912646491739052851e-22	1.168635398875333359e-28	1.011440378381483866e-03	4.284158575636541311e-08	3.310243952999830511e-28	1.042702592463781437e-22	6.678743804917040298e-19	9.096540654716604559e-19	2.058277338475425178e-19	1.315329184199905978e-16	9.473687611957996396e-13	4.891792311145650993e-15	8.101144037824610511e-02	1.898855962178123621e-02	9.949104138935754566e-13	1.898851677918992481e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.140000000000000000e+04	9.733287015165019447e-07	1.912646491736770511e-22	1.168635398873925110e-28	1.011440378380260886e-03	4.284158575630920453e-08	3.310243952995878625e-28	1.042702592462541055e-22	6.678743804909141096e-19	9.096540654705605573e-19	2.058277338475462734e-19	1.315329175640770086e-16	9.473687611957996396e-13	4.891792311139813422e-15	8.101144037824457855e-02	1.898855962178283216e-02	9.961329806687788181e-13	1.898851677919027175e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.150000000000000000e+04	9.733287015165019447e-07	1.912646491734487936e-22	1.168635398872517310e-28	1.011440378379037906e-03	4.284158575625300257e-08	3.310243952991926739e-28	1.042702592461300438e-22	6.678743804901240932e-19	9.096540654694602736e-19	2.058277338475500289e-19	1.315329167081634195e-16	9.473687611957996396e-13	4.891792311133975852e-15	8.101144037824305200e-02	1.898855962178442811e-02	9.973555474439809679e-13	1.898851677919061870e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.160000000000000000e+04	9.733287015165019447e-07	1.912646491732205596e-22	1.168635398871108837e-28	1.011440378377814926e-03	4.284158575619679399e-08	3.310243952987975750e-28	1.042702592460060174e-22	6.678743804893342693e-19	9.096540654683601824e-19	2.058277338475537845e-19	1.315329158522498304e-16	9.473687611957996396e-13	4.891792311128138281e-15	8.101144037824152544e-02	1.898855962178602405e-02	9.985781142191808963e-13	1.898851677919096564e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.170000000000000000e+04	9.733287015165019447e-07	1.912646491729923257e-22	1.168635398869701261e-28	1.011440378376591946e-03	4.284158575614058542e-08	3.310243952984023864e-28	1.042702592458819440e-22	6.678743804885441565e-19	9.096540654672598986e-19	2.058277338475575641e-19	1.315329149963362413e-16	9.473687611957996396e-13	4.891792311122300710e-15	8.101144037823999888e-02	1.898855962178762000e-02	9.998006809943794110e-13	1.898851677919131259e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.180000000000000000e+04	9.733287015165019447e-07	1.912646491727640682e-22	1.168635398868292787e-28	1.011440378375368966e-03	4.284158575608437022e-08	3.310243952980071530e-28	1.042702592457579176e-22	6.678743804877543327e-19	9.096540654661600000e-19	2.058277338475613197e-19	1.315329141404227261e-16	9.473687611957996396e-13	4.891792311116463139e-15	8.101144037823847233e-02	1.898855962178921594e-02	1.001023247769576512e-12	1.898851677919165953e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.190000000000000000e+04	9.733287015165019447e-07	1.912646491725358342e-22	1.168635398866884987e-28	1.011440378374145986e-03	4.284158575602816826e-08	3.310243952976120092e-28	1.042702592456338794e-22	6.678743804869644125e-19	9.096540654650597162e-19	2.058277338475650753e-19	1.315329132845093835e-16	9.473687611957996396e-13	4.891792311110625569e-15	8.101144037823694577e-02	1.898855962179081189e-02	1.002245814544771998e-12	1.898851677919200648e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.200000000000000000e+04	9.733287015165019447e-07	1.912646491723076002e-22	1.168635398865476738e-28	1.011440378372923006e-03	4.284158575597195307e-08	3.310243952972168206e-28	1.042702592455098295e-22	6.678743804861743960e-19	9.096540654639594325e-19	2.058277338475688549e-19	1.315329124285960409e-16	9.473687611957996396e-13	4.891792311104787998e-15	8.101144037823541921e-02	1.898855962179240783e-02	1.003468381319966069e-12	1.898851677919235342e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.210000000000000000e+04	9.733287015165019447e-07	1.912646491720793427e-22	1.168635398864068713e-28	1.011440378371700026e-03	4.284158575591574449e-08	3.310243952968216769e-28	1.042702592453857914e-22	6.678743804853845722e-19	9.096540654628595339e-19	2.058277338475726105e-19	1.315329115726826983e-16	9.473687611957996396e-13	4.891792311098950427e-15	8.101144037823389266e-02	1.898855962179400378e-02	1.004690948095157920e-12	1.898851677919270037e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.220000000000000000e+04	9.733287015165019447e-07	1.912646491718511087e-22	1.168635398862660464e-28	1.011440378370477046e-03	4.284158575585952930e-08	3.310243952964264883e-28	1.042702592452617297e-22	6.678743804845946520e-19	9.096540654617592501e-19	2.058277338475763901e-19	1.315329107167693557e-16	9.473687611957996396e-13	4.891792311093112857e-15	8.101144037823236610e-02	1.898855962179559972e-02	1.005913514870348559e-12	1.898851677919304731e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.230000000000000000e+04	9.733287015165019447e-07	1.912646491716228512e-22	1.168635398861252440e-28	1.011440378369254066e-03	4.284158575580332072e-08	3.310243952960312997e-28	1.042702592451376798e-22	6.678743804838046355e-19	9.096540654606591589e-19	2.058277338475801457e-19	1.315329098608560130e-16	9.473687611957996396e-13	4.891792311087275286e-15	8.101144037823083954e-02	1.898855962179719567e-02	1.007136081645537380e-12	1.898851677919339426e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.240000000000000000e+04	9.733287015165019447e-07	1.912646491713946172e-22	1.168635398859844415e-28	1.011440378368031086e-03	4.284158575574711214e-08	3.310243952956361560e-28	1.042702592450136416e-22	6.678743804830147154e-19	9.096540654595586825e-19	2.058277338475838772e-19	1.315329090049426704e-16	9.473687611957996396e-13	4.891792311081437715e-15	8.101144037822931299e-02	1.898855962179879162e-02	1.008358648420724989e-12	1.898851677919374120e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.250000000000000000e+04	9.733287015165019447e-07	1.912646491711663598e-22	1.168635398858436390e-28	1.011440378366808106e-03	4.284158575569090357e-08	3.310243952952409225e-28	1.042702592448895917e-22	6.678743804822247952e-19	9.096540654584585913e-19	2.058277338475876568e-19	1.315329081490293278e-16	9.473687611957996396e-13	4.891792311075600145e-15	8.101144037822778643e-02	1.898855962180038756e-02	1.009581215195910781e-12	1.898851677919408815e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.260000000000000000e+04	9.733287015165019447e-07	1.912646491709381258e-22	1.168635398857028141e-28	1.011440378365585126e-03	4.284158575563469499e-08	3.310243952948457339e-28	1.042702592447655418e-22	6.678743804814347787e-19	9.096540654573585002e-19	2.058277338475914124e-19	1.315329072931159852e-16	9.473687611957996396e-13	4.891792311069762574e-15	8.101144037822625987e-02	1.898855962180198351e-02	1.010803781971094756e-12	1.898851677919443509e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.270000000000000000e+04	9.733287015165019447e-07	1.912646491707098918e-22	1.168635398855620117e-28	1.011440378364362146e-03	4.284158575557847318e-08	3.310243952944505454e-28	1.042702592446414918e-22	6.678743804806448586e-19	9.096540654562582164e-19	2.058277338475951679e-19	1.315329064372026426e-16	9.473687611957996396e-13	4.891792311063925003e-15	8.101144037822473332e-02	1.898855962180357945e-02	1.012026348746277115e-12	1.898851677919478204e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.280000000000000000e+04	9.733287015165019447e-07	1.912646491704816578e-22	1.168635398854212092e-28	1.011440378363139166e-03	4.284158575552227122e-08	3.310243952940553568e-28	1.042702592445174537e-22	6.678743804798549384e-19	9.096540654551581252e-19	2.058277338475989235e-19	1.315329055812893000e-16	9.473687611957996396e-13	4.891792311058087432e-15	8.101144037822320676e-02	1.898855962180517540e-02	1.013248915521458262e-12	1.898851677919512898e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.290000000000000000e+04	9.733287015165019447e-07	1.912646491702534003e-22	1.168635398852804067e-28	1.011440378361916186e-03	4.284158575546606264e-08	3.310243952936602130e-28	1.042702592443934155e-22	6.678743804790650182e-19	9.096540654540582266e-19	2.058277338476026790e-19	1.315329047253759574e-16	9.473687611957996396e-13	4.891792311052249862e-15	8.101144037822168020e-02	1.898855962180677134e-02	1.014471482296637793e-12	1.898851677919547593e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.300000000000000000e+04	9.733287015165019447e-07	1.912646491700251428e-22	1.168635398851395818e-28	1.011440378360693206e-03	4.284158575540985406e-08	3.310243952932649796e-28	1.042702592442693774e-22	6.678743804782752907e-19	9.096540654529579428e-19	2.058277338476064587e-19	1.315329038694626148e-16	9.473687611957996396e-13	4.891792311046412291e-15	8.101144037822015365e-02	1.898855962180836729e-02	1.015694049071815507e-12	1.898851677919582287e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.310000000000000000e+04	9.733287015165019447e-07	1.912646491697969088e-22	1.168635398849987794e-28	1.011440378359470225e-03	4.284158575535364549e-08	3.310243952928698358e-28	1.042702592441453157e-22	6.678743804774851779e-19	9.096540654518576591e-19	2.058277338476101902e-19	1.315329030135492722e-16	9.473687611957996396e-13	4.891792311040574720e-15	8.101144037821862709e-02	1.898855962180996323e-02	1.016916615846991606e-12	1.898851677919616981e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.320000000000000000e+04	9.733287015165019447e-07	1.912646491695686513e-22	1.168635398848579769e-28	1.011440378358247245e-03	4.284158575529743029e-08	3.310243952924746024e-28	1.042702592440212775e-22	6.678743804766952577e-19	9.096540654507577605e-19	2.058277338476139698e-19	1.315329021576359296e-16	9.473687611957996396e-13	4.891792311034737150e-15	8.101144037821710053e-02	1.898855962181155918e-02	1.018139182622165887e-12	1.898851677919651676e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.330000000000000000e+04	9.733287015165019447e-07	1.912646491693404174e-22	1.168635398847171520e-28	1.011440378357024265e-03	4.284158575524122171e-08	3.310243952920794587e-28	1.042702592438972276e-22	6.678743804759053376e-19	9.096540654496574767e-19	2.058277338476177494e-19	1.315329013017225870e-16	9.473687611957996396e-13	4.891792311028899579e-15	8.101144037821557398e-02	1.898855962181315513e-02	1.019361749397338956e-12	1.898851677919686370e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.340000000000000000e+04	9.733287015165019447e-07	1.912646491691121599e-22	1.168635398845763720e-28	1.011440378355801285e-03	4.284158575518501314e-08	3.310243952916842701e-28	1.042702592437731894e-22	6.678743804751154174e-19	9.096540654485575781e-19	2.058277338476215050e-19	1.315329004458092444e-16	9.473687611957996396e-13	4.891792311023062008e-15	8.101144037821404742e-02	1.898855962181475107e-02	1.020584316172510410e-12	1.898851677919721065e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.350000000000000000e+04	9.733287015165019447e-07	1.912646491688839259e-22	1.168635398844355695e-28	1.011440378354578305e-03	4.284158575512880456e-08	3.310243952912891263e-28	1.042702592436491395e-22	6.678743804743254009e-19	9.096540654474569091e-19	2.058277338476252365e-19	1.315328995898959018e-16	9.473687611957996396e-13	4.891792311017224438e-15	8.101144037821252086e-02	1.898855962181634702e-02	1.021806882947680248e-12	1.898851677919755759e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.360000000000000000e+04	9.733287015165019447e-07	1.912646491686556684e-22	1.168635398842947446e-28	1.011440378353355325e-03	4.284158575507258937e-08	3.310243952908938929e-28	1.042702592435250896e-22	6.678743804735354808e-19	9.096540654463568180e-19	2.058277338476290161e-19	1.315328987339825591e-16	9.473687611957996396e-13	4.891792311011386867e-15	8.101144037821099431e-02	1.898855962181794296e-02	1.023029449722848066e-12	1.898851677919790454e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.370000000000000000e+04	9.733287015165019447e-07	1.912646491684274344e-22	1.168635398841539421e-28	1.011440378352132345e-03	4.284158575501637417e-08	3.310243952904987043e-28	1.042702592434010514e-22	6.678743804727455606e-19	9.096540654452569194e-19	2.058277338476327717e-19	1.315328978780692165e-16	9.473687611957996396e-13	4.891792311005549296e-15	8.101144037820946775e-02	1.898855962181953891e-02	1.024252016498014673e-12	1.898851677919825148e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.380000000000000000e+04	9.733287015165019447e-07	1.912646491681992004e-22	1.168635398840131397e-28	1.011440378350909365e-03	4.284158575496016560e-08	3.310243952901035606e-28	1.042702592432769780e-22	6.678743804719556404e-19	9.096540654441568282e-19	2.058277338476365273e-19	1.315328970221558739e-16	9.473687611957996396e-13	4.891792310999711725e-15	8.101144037820794119e-02	1.898855962182113485e-02	1.025474583273179463e-12	1.898851677919859843e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.390000000000000000e+04	9.733287015165019447e-07	1.912646491679709429e-22	1.168635398838723148e-28	1.011440378349686385e-03	4.284158575490396364e-08	3.310243952897083720e-28	1.042702592431529516e-22	6.678743804711657203e-19	9.096540654430565444e-19	2.058277338476402828e-19	1.315328961662425313e-16	9.473687611957996396e-13	4.891792310993874155e-15	8.101144037820641464e-02	1.898855962182273080e-02	1.026697150048343040e-12	1.898851677919894537e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.400000000000000000e+04	9.733287015165019447e-07	1.912646491677427089e-22	1.168635398837314899e-28	1.011440378348463405e-03	4.284158575484776168e-08	3.310243952893132731e-28	1.042702592430289017e-22	6.678743804703758001e-19	9.096540654419562606e-19	2.058277338476440384e-19	1.315328953103291887e-16	9.473687611957996396e-13	4.891792310988036584e-15	8.101144037820488808e-02	1.898855962182432675e-02	1.027919716823504598e-12	1.898851677919929232e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.410000000000000000e+04	9.733287015165019447e-07	1.912646491675144750e-22	1.168635398835907098e-28	1.011440378347240425e-03	4.284158575479154648e-08	3.310243952889180845e-28	1.042702592429048518e-22	6.678743804695857836e-19	9.096540654408561694e-19	2.058277338476478180e-19	1.315328944544158461e-16	9.473687611957996396e-13	4.891792310982199013e-15	8.101144037820336152e-02	1.898855962182592269e-02	1.029142283598664743e-12	1.898851677919963926e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.420000000000000000e+04	9.733287015165019447e-07	1.912646491672862175e-22	1.168635398834499074e-28	1.011440378346017445e-03	4.284158575473533129e-08	3.310243952885228511e-28	1.042702592427808018e-22	6.678743804687958635e-19	9.096540654397560783e-19	2.058277338476515736e-19	1.315328935985025035e-16	9.473687611957996396e-13	4.891792310976361443e-15	8.101144037820183497e-02	1.898855962182751864e-02	1.030364850373823272e-12	1.898851677919998621e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.430000000000000000e+04	9.733287015165019447e-07	1.912646491670579835e-22	1.168635398833091049e-28	1.011440378344794465e-03	4.284158575467911609e-08	3.310243952881276176e-28	1.042702592426567754e-22	6.678743804680059433e-19	9.096540654386557945e-19	2.058277338476553532e-19	1.315328927425891609e-16	9.473687611957996396e-13	4.891792310970523872e-15	8.101144037820030841e-02	1.898855962182911458e-02	1.031587417148980185e-12	1.898851677920033315e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.440000000000000000e+04	9.733287015165019447e-07	1.912646491668297260e-22	1.168635398831682576e-28	1.011440378343571485e-03	4.284158575462291413e-08	3.310243952877325187e-28	1.042702592425327490e-22	6.678743804672161194e-19	9.096540654375558959e-19	2.058277338476591088e-19	1.315328918866758183e-16	9.473687611957996396e-13	4.891792310964686301e-15	8.101144037819878185e-02	1.898855962183071053e-02	1.032809983924135685e-12	1.898851677920068010e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.450000000000000000e+04	9.733287015165019447e-07	1.912646491666014920e-22	1.168635398830274775e-28	1.011440378342348505e-03	4.284158575456671217e-08	3.310243952873373301e-28	1.042702592424086756e-22	6.678743804664261030e-19	9.096540654364558047e-19	2.058277338476628644e-19	1.315328910307624757e-16	9.473687611957996396e-13	4.891792310958848731e-15	8.101144037819725530e-02	1.898855962183230647e-02	1.034032550699289165e-12	1.898851677920102704e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.460000000000000000e+04	9.733287015165019447e-07	1.912646491663732345e-22	1.168635398828866302e-28	1.011440378341125525e-03	4.284158575451050360e-08	3.310243952869422312e-28	1.042702592422846374e-22	6.678743804656360865e-19	9.096540654353553283e-19	2.058277338476666440e-19	1.315328901748491331e-16	9.473687611957996396e-13	4.891792310953011160e-15	8.101144037819572874e-02	1.898855962183390242e-02	1.035255117474441232e-12	1.898851677920137399e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.470000000000000000e+04	9.733287015165019447e-07	1.912646491661450005e-22	1.168635398827458502e-28	1.011440378339902545e-03	4.284158575445428840e-08	3.310243952865469978e-28	1.042702592421605875e-22	6.678743804648461663e-19	9.096540654342552371e-19	2.058277338476703755e-19	1.315328893189357905e-16	9.473687611957996396e-13	4.891792310947173589e-15	8.101144037819420218e-02	1.898855962183549836e-02	1.036477684249591683e-12	1.898851677920172093e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.480000000000000000e+04	9.733287015165019447e-07	1.912646491659167666e-22	1.168635398826050253e-28	1.011440378338679565e-03	4.284158575439807321e-08	3.310243952861517644e-28	1.042702592420365493e-22	6.678743804640564388e-19	9.096540654331551460e-19	2.058277338476741551e-19	1.315328884630224479e-16	9.473687611957996396e-13	4.891792310941336018e-15	8.101144037819267563e-02	1.898855962183709431e-02	1.037700251024740720e-12	1.898851677920206787e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.490000000000000000e+04	9.733287015165019447e-07	1.912646491656885326e-22	1.168635398824642228e-28	1.011440378337456585e-03	4.284158575434186463e-08	3.310243952857566655e-28	1.042702592419125112e-22	6.678743804632663260e-19	9.096540654320550548e-19	2.058277338476779107e-19	1.315328876071091052e-16	9.473687611957996396e-13	4.891792310935498448e-15	8.101144037819114907e-02	1.898855962183869026e-02	1.038922817799888142e-12	1.898851677920241482e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.500000000000000000e+04	9.733287015165019447e-07	1.912646491654602751e-22	1.168635398823234428e-28	1.011440378336233605e-03	4.284158575428565605e-08	3.310243952853614769e-28	1.042702592417884495e-22	6.678743804624764058e-19	9.096540654309547710e-19	2.058277338476816662e-19	1.315328867511957626e-16	9.473687611957996396e-13	4.891792310929660877e-15	8.101144037818962251e-02	1.898855962184028620e-02	1.040145384575033746e-12	1.898851677920276176e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.510000000000000000e+04	9.733287015165019447e-07	1.912646491652320176e-22	1.168635398821826179e-28	1.011440378335010624e-03	4.284158575422944748e-08	3.310243952849662883e-28	1.042702592416643996e-22	6.678743804616863894e-19	9.096540654298544872e-19	2.058277338476854218e-19	1.315328858952824200e-16	9.473687611957996396e-13	4.891792310923823306e-15	8.101144037818809596e-02	1.898855962184188215e-02	1.041367951350177533e-12	1.898851677920310871e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.520000000000000000e+04	9.733287015165019447e-07	1.912646491650037836e-22	1.168635398820417706e-28	1.011440378333787644e-03	4.284158575417323890e-08	3.310243952845711446e-28	1.042702592415403614e-22	6.678743804608965655e-19	9.096540654287543960e-19	2.058277338476891774e-19	1.315328850393690774e-16	9.473687611957996396e-13	4.891792310917985736e-15	8.101144037818656940e-02	1.898855962184347809e-02	1.042590518125320108e-12	1.898851677920345565e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.530000000000000000e+04	9.733287015165019447e-07	1.912646491647755496e-22	1.168635398819009905e-28	1.011440378332564664e-03	4.284158575411702371e-08	3.310243952841759111e-28	1.042702592414163115e-22	6.678743804601066453e-19	9.096540654276543049e-19	2.058277338476929570e-19	1.315328841834557348e-16	9.473687611957996396e-13	4.891792310912148165e-15	8.101144037818504284e-02	1.898855962184507404e-02	1.043813084900461067e-12	1.898851677920380260e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.540000000000000000e+04	9.733287015165019447e-07	1.912646491645472921e-22	1.168635398817601880e-28	1.011440378331341684e-03	4.284158575406082175e-08	3.310243952837807674e-28	1.042702592412922498e-22	6.678743804593167252e-19	9.096540654265540211e-19	2.058277338476967126e-19	1.315328833275423922e-16	9.473687611957996396e-13	4.891792310906310594e-15	8.101144037818351629e-02	1.898855962184666998e-02	1.045035651675600411e-12	1.898851677920414954e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.550000000000000000e+04	9.733287015165019447e-07	1.912646491643190346e-22	1.168635398816193632e-28	1.011440378330118704e-03	4.284158575400460655e-08	3.310243952833855340e-28	1.042702592411682234e-22	6.678743804585267087e-19	9.096540654254539299e-19	2.058277338477004681e-19	1.315328824716290496e-16	9.473687611957996396e-13	4.891792310900473024e-15	8.101144037818198973e-02	1.898855962184826593e-02	1.046258218450737938e-12	1.898851677920449649e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.560000000000000000e+04	9.733287015165019447e-07	1.912646491640908242e-22	1.168635398814785831e-28	1.011440378328895724e-03	4.284158575394839136e-08	3.310243952829903454e-28	1.042702592410441970e-22	6.678743804577367885e-19	9.096540654243538387e-19	2.058277338477042478e-19	1.315328816157157070e-16	9.473687611957996396e-13	4.891792310894635453e-15	8.101144037818046317e-02	1.898855962184986187e-02	1.047480785225873848e-12	1.898851677920484343e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.570000000000000000e+04	9.733287015165019447e-07	1.912646491638625667e-22	1.168635398813377806e-28	1.011440378327672744e-03	4.284158575389218940e-08	3.310243952825952016e-28	1.042702592409201471e-22	6.678743804569468684e-19	9.096540654232537475e-19	2.058277338477080033e-19	1.315328807598023644e-16	9.473687611957996396e-13	4.891792310888797882e-15	8.101144037817893662e-02	1.898855962185145782e-02	1.048703352001008345e-12	1.898851677920519038e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.580000000000000000e+04	9.733287015165019447e-07	1.912646491636343327e-22	1.168635398811969333e-28	1.011440378326449764e-03	4.284158575383596759e-08	3.310243952821999682e-28	1.042702592407960854e-22	6.678743804561569482e-19	9.096540654221536563e-19	2.058277338477117589e-19	1.315328799038890218e-16	9.473687611957996396e-13	4.891792310882960311e-15	8.101144037817741006e-02	1.898855962185305377e-02	1.049925918776141227e-12	1.898851677920553732e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.590000000000000000e+04	9.733287015165019447e-07	1.912646491634060987e-22	1.168635398810561309e-28	1.011440378325226784e-03	4.284158575377977224e-08	3.310243952818048693e-28	1.042702592406720473e-22	6.678743804553669317e-19	9.096540654210535652e-19	2.058277338477154904e-19	1.315328790479756792e-16	9.473687611957996396e-13	4.891792310877122741e-15	8.101144037817588350e-02	1.898855962185464971e-02	1.051148485551272695e-12	1.898851677920588427e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.600000000000000000e+04	9.733287015165019447e-07	1.912646491631778412e-22	1.168635398809153060e-28	1.011440378324003804e-03	4.284158575372357028e-08	3.310243952814097255e-28	1.042702592405479973e-22	6.678743804545770116e-19	9.096540654199534740e-19	2.058277338477192700e-19	1.315328781920623366e-16	9.473687611957996396e-13	4.891792310871285170e-15	8.101144037817435695e-02	1.898855962185624566e-02	1.052371052326401941e-12	1.898851677920623121e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.610000000000000000e+04	9.733287015165019447e-07	1.912646491629495837e-22	1.168635398807745259e-28	1.011440378322780824e-03	4.284158575366734185e-08	3.310243952810144473e-28	1.042702592404239474e-22	6.678743804537871877e-19	9.096540654188533828e-19	2.058277338477230256e-19	1.315328773361489940e-16	9.473687611957996396e-13	4.891792310865447599e-15	8.101144037817283039e-02	1.898855962185784160e-02	1.053593619101529976e-12	1.898851677920657816e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.620000000000000000e+04	9.733287015165019447e-07	1.912646491627213497e-22	1.168635398806337234e-28	1.011440378321557844e-03	4.284158575361113328e-08	3.310243952806193484e-28	1.042702592402999093e-22	6.678743804529971712e-19	9.096540654177527138e-19	2.058277338477267812e-19	1.315328764802356513e-16	9.473687611957996396e-13	4.891792310859610029e-15	8.101144037817130383e-02	1.898855962185943755e-02	1.054816185876656395e-12	1.898851677920692510e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.630000000000000000e+04	9.733287015165019447e-07	1.912646491624931157e-22	1.168635398804928986e-28	1.011440378320334864e-03	4.284158575355492470e-08	3.310243952802241149e-28	1.042702592401758593e-22	6.678743804522072511e-19	9.096540654166530078e-19	2.058277338477305608e-19	1.315328756243225553e-16	9.473687611957996396e-13	4.891792310853772458e-15	8.101144037816977728e-02	1.898855962186103349e-02	1.056038752651781401e-12	1.898851677920727204e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
8.640000000000000000e+04	9.733287015165019447e-07	1.912646491622648583e-22	1.168635398803520961e-28	1.011440378319111884e-03	4.284158575349872274e-08	3.310243952798289263e-28	1.042702592400518212e-22	6.678743804514172346e-19	9.096540654155527240e-19	2.058277338477343164e-19	1.315328747684094592e-16	9.473687611957996396e-13	4.891792310847934887e-15	8.101144037816825072e-02	1.898855962186262944e-02	1.057261319426904589e-12	1.898851677920761899e-02	9.714138441558588887e-07	9.856032894404618758e-04	9.875461171290039319e-04
