5.500000000000000000e+03	5.838360437678457542e-07	1.572235130614592155e-11	2.581554557858957320e-18	1.234586645617254726e-03	3.515960728356563588e-08	4.075017605771007893e-28	9.047530711848134349e-12	6.365936301020944135e-08	5.579220051147086457e-08	9.070007626347616146e-18	1.307541960336589776e-16	3.408645259770828754e-13	6.703779044945882724e-04	5.190502823425018758e-02	1.809497176574981214e-02	5.667357898366169273e-14	1.809488081388525849e-02	5.829458750143336313e-07	7.635089226885778679e-04	7.646748144388796362e-04
5.600000000000000000e+03	5.812669542690841874e-07	1.510927612952204919e-11	2.480889779058430639e-18	1.236279461169161953e-03	3.515119759755948469e-08	4.074042918589421146e-28	8.695241355342589118e-12	6.118639496793157708e-08	5.359630563986209554e-08	8.717278882819247005e-18	1.308465842335385978e-16	3.378712720541449148e-13	6.470846884805024537e-04	5.188342535985471932e-02	1.811657464014528734e-02	5.767680441112767939e-14	1.811648589258429282e-02	5.803826501920461298e-07	7.618284913429842955e-04	7.629892566436406341e-04
5.700000000000000000e+03	5.788028505405277589e-07	1.452485167359393716e-11	2.384929347410235051e-18	1.237906533266939493e-03	3.514311581931548749e-08	4.073106236095800424e-28	8.359380751188038457e-12	5.882835724952485553e-08	5.150441931016168103e-08	8.381253748280968171e-18	1.309351767145855238e-16	3.350127398080868174e-13	6.247037933198357120e-04	5.186266917783365071e-02	1.813733082216632125e-02	5.867979456850640201e-14	1.813724417457244359e-02	5.779241593539362922e-07	7.602132328155266575e-04	7.613690811345102645e-04
5.800000000000000000e+03	5.764386215322353950e-07	1.396740661284672905e-11	2.293398837167459761e-18	1.239470915541572571e-03	3.513534662981773483e-08	4.072205782807874283e-28	8.038992916924387475e-12	5.657858922928729707e-08	4.951037907508392173e-08	8.060942768086505484e-18	1.310201639176846888e-16	3.322814843822597139e-13	6.031923204662712574e-04	5.184271983660958261e-02	1.815728016339039283e-02	5.968255859248424240e-14	1.815719551760494599e-02	5.755653045503700040e-07	7.586602036190780640e-04	7.598113342284550185e-04
5.900000000000000000e+03	5.741692497298288803e-07	1.343538567386522017e-11	2.206042877928097331e-18	1.240975484659957847e-03	3.512787560387973053e-08	4.071339886838676253e-28	7.733188061980577611e-12	5.443088930424210539e-08	4.760845794009265409e-08	7.755426349462625374e-18	1.311017242853347026e-16	3.296703274259906653e-13	5.825098931877737861e-04	5.182353982991189795e-02	1.817646017008808096e-02	6.068510519553227266e-14	1.817637743369379319e-02	5.733010810052137878e-07	7.571664816710086147e-04	7.583130838332942988e-04
6.000000000000000000e+03	5.719901373202492832e-07	1.292734779898164674e-11	2.122624853112491971e-18	1.242422952784069928e-03	3.512068914670748033e-08	4.070506972544195014e-28	7.441141594110560121e-12	5.237950862057019054e-08	4.579335504244993876e-08	7.463853334343594463e-18	1.311800251709183154e-16	3.271727173123237070e-13	5.626184762708248341e-04	5.180509382893815074e-02	1.819490617106183511e-02	6.168744269040353539e-14	1.819482525695589534e-02	5.711269025554484110e-07	7.557293844376593468e-04	7.568716382430463021e-04
6.100000000000000000e+03	5.698970220497968930e-07	1.244195474503643188e-11	2.042925027920121522e-18	1.243815879535348744e-03	3.511377443313647171e-08	4.069705553480885076e-28	7.162087622818676330e-12	5.041910609351878060e-08	4.406015332069532740e-08	7.185434192460746872e-18	1.312552237102976257e-16	3.247826157657929669e-13	5.434822035819956336e-04	5.178734852183349002e-02	1.821265147816651317e-02	6.268957901302293463e-14	1.821257230417599321e-02	5.690385177155111099e-07	7.543464175727768433e-04	7.554844946084833535e-04
6.200000000000000000e+03	5.678858275207413917e-07	1.197795953297361328e-11	1.966738652793960077e-18	1.245156682647576354e-03	3.510711935352479738e-08	4.068934226134663778e-28	6.895312356278495702e-12	4.854470244329518253e-08	4.240427614657935166e-08	6.919434034320740200e-18	1.313274675909007069e-16	3.224943129961518450e-13	5.250672245094467790e-04	5.177027247073890531e-02	1.822972752926107706e-02	6.369152174371134295e-14	1.822965001780182601e-02	5.670318603251734999e-07	7.530151793756924674e-04	7.541492430966183214e-04
6.300000000000000000e+03	5.659527010160575340e-07	1.153420013718107941e-11	1.893874927232432396e-18	1.246447647658066203e-03	3.510071246462012246e-08	4.068191664226364359e-28	6.640150516901600935e-12	4.675165550912656996e-08	4.082146330865993499e-08	6.665168767070732764e-18	1.313968957471099658e-16	3.203024597964316739e-13	5.073415644035262143e-04	5.175383598189772782e-02	1.824616401810226843e-02	6.469327812681095868e-14	1.824608809586174274e-02	5.651030872990849770e-07	7.517333884398479755e-04	7.528635946147222520e-04
6.400000000000000000e+03	5.640940791233398992e-07	1.110959401627327364e-11	1.824156101763246472e-18	1.247690936842053237e-03	3.509454294418182662e-08	4.067476613452411268e-28	6.395982232635141250e-12	4.503563881427516313e-08	3.930774992748311723e-08	6.422001726339987329e-18	1.314636389974875134e-16	3.182021301370638931e-13	4.902749960401716353e-04	5.173801098603311721e-02	1.826198901396689292e-02	6.569485508907407021e-14	1.826191461160826812e-02	5.632486441139918104e-07	7.504989301115282119e-04	7.516254274000324807e-04
6.500000000000000000e+03	5.623065013074854241e-07	1.070312842106930857e-11	1.757415886547632641e-18	1.248888597575209449e-03	3.508860054865390083e-08	4.066787886579091716e-28	6.162227496798639230e-12	4.339260300691395873e-08	3.785943090742979096e-08	6.189337935858742665e-18	1.315278206392562325e-16	3.161886013951834242e-13	4.738389196065719076e-04	5.172277092665581583e-02	1.827722907334418390e-02	6.669625925676939739e-14	1.827715612524597952e-02	5.614650788090597162e-07	7.493097349006364169e-04	7.504326650585324294e-04
6.600000000000000000e+03	5.605868225276824995e-07	1.031385918452878801e-11	1.693499252692078996e-18	1.250042569744440465e-03	3.508287557544727162e-08	4.066124359071056022e-28	5.938345497340426784e-12	4.181877143130673680e-08	3.647305500019062816e-08	5.966623199521651284e-18	1.315895569697277392e-16	3.142575856241384837e-13	4.580062561748400271e-04	5.170809066094902290e-02	1.829190933905100805e-02	6.769749697165610838e-14	1.829183778305266961e-02	5.597492541333196639e-07	7.481639219574506361e-04	7.492834204659951395e-04
6.700000000000000000e+03	5.589319110498852509e-07	9.940899853943631326e-12	1.632260647792608145e-18	1.251154692802581994e-03	3.507735882744111357e-08	4.065484964977000389e-28	5.723828396725574589e-12	4.031059674662362322e-08	3.514538564669728228e-08	5.753337757936200806e-18	1.316489577815373522e-16	3.124048811841720967e-13	4.427513467358739708e-04	5.169394636580616070e-02	1.830605363419383208e-02	6.869857430589933654e-14	1.830598341138061497e-02	5.580980460439800753e-07	7.470596000630955712e-04	7.481757961554614481e-04
6.800000000000000000e+03	5.573389667418696191e-07	9.583423287480294534e-12	1.573564258081373043e-18	1.252226712080889209e-03	3.507204158088059167e-08	4.064868693208992137e-28	5.518202270700438116e-12	3.886476775952664128e-08	3.387340526392258389e-08	5.548997042214916263e-18	1.317061268019203267e-16	3.106267237561050283e-13	4.280498616492878433e-04	5.168031545360486645e-02	1.831968454639512286e-02	6.969949707604047795e-14	1.831961560087853880e-02	5.565086612941513137e-07	7.459950813081213166e-04	7.471080986309872919e-04
6.900000000000000000e+03	5.558052257125128277e-07	9.240652075948252103e-12	1.517282435714870375e-18	1.253260284872266582e-03	3.506691555452378558e-08	4.064274583966589198e-28	5.321021618364546159e-12	3.747817104541605184e-08	3.265428055340882292e-08	5.353146048319880865e-18	1.317611621166432642e-16	3.089194489127276263e-13	4.138787136872678772e-04	5.166717649129773382e-02	1.833282350870226243e-02	7.070027085605095876e-14	1.833275578743541467e-02	5.549783427395194570e-07	7.449686857492021468e-04	7.460786424349584835e-04
7.000000000000000000e+03	5.543282560328736014e-07	8.911859761791663814e-12	1.463295898928065281e-18	1.254256985928741026e-03	3.506197288205865057e-08	4.063701725539949637e-28	5.131870086121000327e-12	3.614789629736069053e-08	3.148536605155545896e-08	5.165359968066226228e-18	1.318141565488720898e-16	3.072798154043462636e-13	4.002159795426221342e-04	5.165450912741690465e-02	1.834549087258310202e-02	7.170090098956979019e-14	1.834542432517242624e-02	5.535046644051535977e-07	7.439789408441117771e-04	7.450859501731996008e-04
7.100000000000000000e+03	5.529055058467282195e-07	8.596360067427098059e-12	1.411491963365489666e-18	1.255218312447740859e-03	3.505720608672480537e-08	4.063149251368478820e-28	4.950354281554846401e-12	3.487119294184917682e-08	3.036416521894880813e-08	4.985237854138428589e-18	1.318651980009700996e-16	3.057044984031646049e-13	3.870408285445791447e-04	5.164229402573720235e-02	1.835770597426279738e-02	7.270139260136629816e-14	1.835764055281875404e-02	5.520850806079076673e-07	7.430242799562149008e-04	7.441284501177084475e-04
7.200000000000000000e+03	5.515346879937877296e-07	8.293510142184167448e-12	1.361765075217424022e-18	1.256145688645908922e-03	3.505260805818682613e-08	4.062616337360432890e-28	4.776105660783339970e-12	3.364548363268889715e-08	2.928834130320249117e-08	4.812404442466858882e-18	1.319143697652126943e-16	3.041905120689408876e-13	3.743334573143785541e-04	5.163051280451954467e-02	1.836948719548047240e-02	7.370175060813199281e-14	1.836942285445736234e-02	5.507173097267341284e-07	7.421033012479223657e-04	7.432047358676537258e-04
7.300000000000000000e+03	5.502136894354822330e-07	8.002706007068479316e-12	1.314016063266065845e-18	1.257040470368218183e-03	3.504817202944792012e-08	4.062102199217202794e-28	4.608777920641316853e-12	3.246834605571862905e-08	2.825570065676987417e-08	4.646507457715566431e-18	1.319617508394498737e-16	3.027351040344173106e-13	3.620750242908855518e-04	5.161914797562213580e-02	1.838085202437788820e-02	7.470197972860253754e-14	1.838078872043044654e-02	5.493992438350955959e-07	7.412147083259027283e-04	7.423135068138508484e-04
7.400000000000000000e+03	5.489403586894207811e-07	7.723376881493284169e-12	1.268151207354899988e-18	1.257903948895464910e-03	3.504389155735144561e-08	4.061606090173431065e-28	4.448043743966380470e-12	3.133749014188526012e-08	2.726417210817672544e-08	4.487214260365775457e-18	1.320074161821691503e-16	3.013355175037420873e-13	3.502475952958535011e-04	5.160818289385776803e-02	1.839181710614225251e-02	7.570208449308687312e-14	1.839175479800283369e-02	5.481287366108821132e-07	7.403571682396180645e-04	7.414534257131177430e-04
7.500000000000000000e+03	5.477127594783488090e-07	7.454986454832693166e-12	1.224082447173246135e-18	1.258737354740145685e-03	3.503976050359585291e-08	4.061127298796627947e-28	4.293595545652693380e-12	3.025076347924181625e-08	2.631181103866502937e-08	4.334212553394105530e-18	1.320514369681729617e-16	2.999892668930800941e-13	3.388340896044048306e-04	5.159760170686136793e-02	1.840239829313863526e-02	7.670206925237330589e-14	1.840233694149034926e-02	5.469038564259432415e-07	7.395294831357097703e-04	7.406232908488388691e-04
7.600000000000000000e+03	5.465290021442941177e-07	7.197028396713583523e-12	1.181726645062047980e-18	1.259541861218524536e-03	3.503577301670631599e-08	4.060665146897681580e-28	4.145142895904378274e-12	2.920613326086703953e-08	2.539678300382391967e-08	4.187207720232855304e-18	1.320938808281480856e-16	2.986939502015353777e-13	3.278182292154937106e-04	5.158738930791403887e-02	1.841261069208595391e-02	7.770193818624497725e-14	1.841255025945219906e-02	5.457227181362751656e-07	7.387304773246389580e-04	7.398219227611887387e-04
7.700000000000000000e+03	5.453873381083240993e-07	6.949025436085351635e-12	1.141005434800376695e-18	1.260318587630951132e-03	3.503192351597333348e-08	4.060218987669323796e-28	4.002412002084113512e-12	2.820168277310442568e-08	2.451736018213480404e-08	4.045922274834150668e-18	1.321348120597329922e-16	2.974473485601584488e-13	3.171844936346443684e-04	5.157753129390346691e-02	1.842246870609653628e-02	7.870169531141119736e-14	1.842240915673409515e-02	5.445835773365036133e-07	7.379590621033655816e-04	7.390482292583168281e-04
7.800000000000000000e+03	5.442860712850431042e-07	6.710526425014194184e-12	1.101844739490824388e-18	1.261068602329671121e-03	3.502820667591698630e-08	4.059788203885535576e-28	3.865144024822648244e-12	2.723559961302701062e-08	2.367191056861508650e-08	3.910094109984871293e-18	1.321742918316274190e-16	2.962473273888488340e-13	3.069180763326231562e-04	5.156801392484090113e-02	1.843198607515908471e-02	7.970134448899302840e-14	1.843192737496208988e-02	5.434847419722003684e-07	7.372141764608577865e-04	7.383011459450804746e-04
7.900000000000000000e+03	5.432235615142975110e-07	6.481104691360954165e-12	1.064174501075020984e-18	1.261792925461590036e-03	3.502461741256769726e-08	4.059372206311478218e-28	3.733094138695068549e-12	2.630616917733040239e-08	2.285889190708797835e-08	3.779475524824844302e-18	1.322123783631147291e-16	2.950918377891474437e-13	2.970048458601777085e-04	5.155882408770894043e-02	1.844117591229102807e-02	8.070088943161604018e-14	1.844111802870096462e-02	5.424245757662852783e-07	7.364947900454337773e-04	7.375796391972449725e-04
8.000000000000000000e+03	5.421982708573389516e-07	6.260357045958189244e-12	1.027928517315618865e-18	1.262492531598488361e-03	3.502115087020521558e-08	4.058970432166533037e-28	3.606030965725787783e-12	2.541177073127088564e-08	2.207684777803862693e-08	3.653832607014304376e-18	1.322491270966412331e-16	2.939789648942407417e-13	2.874313085732133066e-04	5.154994926181331871e-02	1.845005073818667060e-02	8.170033371011377247e-14	1.844999364010626794e-02	5.414015444150093047e-07	7.357999350551918923e-04	7.368827381443007925e-04
8.100000000000000000e+03	5.412087326113513432e-07	6.047901928943853382e-12	9.930441374308262941e-19	1.263168352275868475e-03	3.501780240856246367e-08	4.058582343641227154e-28	3.483735517141320203e-12	2.455087005873872150e-08	2.132440094407908501e-08	3.532944158973066916e-18	1.322845908648227512e-16	2.929068922519167248e-13	2.781845727207906110e-04	5.154137748540290470e-02	1.845862251459709849e-02	8.269968075985383145e-14	1.845856617231099103e-02	5.404141846726957162e-07	7.351286857918511901e-04	7.362095141614759123e-04
8.200000000000000000e+03	5.402535747889744285e-07	5.843378279408919821e-12	9.594620764945424029e-19	1.263821278220675273e-03	3.501456759158985686e-08	4.058207426594993609e-28	3.366000546240321046e-12	2.372201494689368821e-08	2.060024899551789452e-08	3.416601004358542665e-18	1.323188200343565085e-16	2.918739251100984173e-13	2.692523168902802820e-04	5.153309732633871987e-02	1.846690267366129026e-02	8.369893388672653049e-14	1.846684705876094207e-02	5.394611277816825552e-07	7.344801752017233835e-04	7.355590974575665353e-04
8.300000000000000000e+03	5.393314335978502103e-07	5.646443332168316312e-12	9.271260536739240827e-19	1.264452161553324865e-03	3.501144217629285837e-08	4.057845189262463024e-28	3.252629287014579112e-12	2.292382638457700398e-08	1.990315648010919631e-08	3.304604707746611683e-18	1.323518626495244735e-16	2.908783952813395662e-13	2.606227588709623391e-04	5.152509785315331770e-02	1.847490214684670978e-02	8.469809627280980751e-14	1.847484723216328423e-02	5.385410131437086940e-07	7.338535365704284110e-04	7.349306185969958511e-04
8.400000000000000000e+03	5.384411222085701004e-07	5.456773307537402087e-12	8.959829054882481042e-19	1.265061817781563220e-03	3.500842210294081445e-08	4.057495161118642326e-28	3.143435853360261912e-12	2.215500139703485791e-08	1.923195695920703482e-08	3.196767939560712263e-18	1.323837645598049219e-16	2.899188420672841398e-13	2.522846275743575789e-04	5.151736860896059811e-02	1.848263139103941896e-02	8.569717098173976485e-14	1.848257715057457715e-02	5.376526567182041592e-07	7.332480185630109752e-04	7.343233238767278960e-04
8.500000000000000000e+03	5.375813312115308988e-07	5.274059186295671256e-12	8.659818920728716275e-19	1.265651027664704744e-03	3.500550348545088049e-08	4.057156891764416574e-28	3.038242812894613413e-12	2.141429603340940550e-08	1.858553809594818328e-08	3.092912021988270763e-18	1.324145695397863690e-16	2.889936876609399149e-13	2.442271366228121487e-04	5.150989958689888848e-02	1.849010041310113900e-02	8.669616096379663850e-14	1.849004682197277413e-02	5.367947521386296577e-07	7.326627820092409182e-04	7.337363715137977223e-04
