8.280000000000000000e+02	3.314191369337918342e-10	4.971807870026958742e-15	2.239159534111148083e-17	4.806609606330113657e-05	4.846216350748002714e-08	3.425858158322379414e-25	6.756891611766727734e-14	1.036885294903741287e-11	1.262682080839470643e-12	4.230336377902511622e-20	9.757724526831774775e-04	1.098386443257266009e-19	1.897100394830806419e-02	9.999484250757750825e-02	9.809299451077053804e-04	1.023111827449813719e-11	5.109018767220825426e-06	9.490938067090661291e-07	9.742144562205316697e-04	3.401911507634929135e-07
8.290000000000000000e+02	3.305778304602987252e-10	4.959186367425786619e-15	2.233475172248432751e-17	4.806658286321148217e-05	4.846256712919764381e-08	3.425886690856931281e-25	6.739740066919207831e-14	1.034256415788505908e-11	1.259793794602449805e-12	4.220659818743617354e-20	9.757726411862236576e-04	1.092817019915368977e-19	1.897100171204639182e-02	9.999484094659338851e-02	9.809316945948586171e-04	1.024377099080343730e-11	5.110579337941996078e-06	9.490924969415375104e-07	9.742137840030481695e-04	3.393278106989991218e-07
8.300000000000000000e+02	3.297395057686480801e-10	4.946609600683633370e-15	2.227810958130322438e-17	4.806706842968384087e-05	4.846296972903047322e-08	3.425915151153123050e-25	6.722649306227751537e-14	1.031636837495368704e-11	1.256914296739327132e-12	4.211012703069639222e-20	9.757728287765240474e-04	1.087281416641351221e-19	1.897099948150192048e-02	9.999483938917856640e-02	9.809334395999211569e-04	1.025642381235402545e-11	5.112136340331108402e-06	9.490911913400574335e-07	9.742131139232613731e-04	3.384675294083620707e-07
8.310000000000000000e+02	3.289041484312523312e-10	4.934077353331710235e-15	2.222166794265498562e-17	4.806755276629432480e-05	4.846337130979478741e-08	3.425943539410039844e-25	6.705619035615350619e-14	1.029026515117761475e-11	1.254043552013989917e-12	4.201394912829788275e-20	9.757730154593172948e-04	1.081779388549911204e-19	1.897099725665419082e-02	9.999483783532224501e-02	9.809351801389866801e-04	1.026907673888367388e-11	5.113689785240618721e-06	9.490898898860679360e-07	9.742124459716515516e-04	3.376102920973672486e-07
8.320000000000000000e+02	3.280717435909493219e-10	4.921589402457183861e-15	2.216542580260432827e-17	4.806803587319082591e-05	4.846377187085459699e-08	3.425971855582720380e-25	6.688648952248498169e-14	1.026425402407746533e-11	1.251181523587663419e-12	4.191806324603908060e-20	9.757732012398049682e-04	1.076310689426572494e-19	1.897099503748283372e-02	9.999483628501362742e-02	9.809369162280640823e-04	1.028172977012604819e-11	5.115239683478549705e-06	9.490885925600886365e-07	9.742117801382246377e-04	3.367560835309045660e-07
8.330000000000000000e+02	3.272422772742733309e-10	4.909145538404317918e-15	2.210938221692208099e-17	4.806851775892879031e-05	4.846417142005408217e-08	3.426000100225681620e-25	6.671738771304554310e-14	1.023833455869429494e-11	1.248328177509929672e-12	4.182246824648656067e-20	9.757733861231522067e-04	1.070875080353614394e-19	1.897099282396758069e-02	9.999483473824191671e-02	9.809386478830898343e-04	1.029438290581616625e-11	5.116786045808248964e-06	9.490872993443267609e-07	9.742111164138534925e-04	3.359048893805382173e-07
8.340000000000000000e+02	3.264157354158754144e-10	4.896745550139240019e-15	2.205353623517235800e-17	4.806899842634964086e-05	4.846456995948035201e-08	3.426028273486465553e-25	6.654888206091425230e-14	1.021250631726799826e-11	1.245483479406304736e-12	4.172716297799940893e-20	9.757735701144918403e-04	1.065472323267285701e-19	1.897099061608826381e-02	9.999483319499638534e-02	9.809403751199214771e-04	1.030703614568997489e-11	5.118328882952018586e-06	9.490860102207416722e-07	9.742104547892830408e-04	3.350566952234500039e-07
8.350000000000000000e+02	3.255921037268106100e-10	4.884389223274035267e-15	2.199788689181363796e-17	4.806947788109605353e-05	4.846496749404859309e-08	3.426056375712530401e-25	6.638096965352742390e-14	1.018676885491780358e-11	1.242647393976631000e-12	4.163214625792414158e-20	9.757737532189201613e-04	1.060102180089640748e-19	1.897098841382481582e-02	9.999483165526634743e-02	9.809420979543367544e-04	1.031968948948478447e-11	5.119868205588044643e-06	9.490847251707784782e-07	9.742097952549945298e-04	3.342114864072863332e-07
8.360000000000000000e+02	3.247713680812550580e-10	4.872076345868123229e-15	2.194243323232648738e-17	4.806995612755261647e-05	4.846536402740925273e-08	3.426084407161932990e-25	6.621364761163995413e-14	1.016112173198910831e-11	1.239819886388647100e-12	4.153741691928299038e-20	9.757739354414983338e-04	1.054764415252331086e-19	1.897098621715726657e-02	9.999483011904117258e-02	9.809438164020383832e-04	1.033234293693827212e-11	5.121404024351563552e-06	9.490834441761403145e-07	9.742091378016015874e-04	3.333692484469772202e-07
8.370000000000000000e+02	3.239535145452841315e-10	4.859806708859956540e-15	2.188717431515781305e-17	4.807043316809956680e-05	4.846575956119593985e-08	3.426112367950153701e-25	6.604691309508242772e-14	1.013556451472314792e-11	1.237000922324532179e-12	4.144297381233349666e-20	9.757741167872547791e-04	1.049458795859614146e-19	1.897098402606573961e-02	9.999482858631028592e-02	9.809455304786462472e-04	1.034499648778929596e-11	5.122936349835089932e-06	9.490821672188460480e-07	9.742084824198802553e-04	3.325299670542674553e-07
8.380000000000000000e+02	3.231385293249494305e-10	4.847580105288097283e-15	2.183210920821278836e-17	4.807090900667384587e-05	4.846615409861530942e-08	3.426140258303876978e-25	6.588076329219488779e-14	1.011009677367412930e-11	1.234190467812642689e-12	4.134881579893105558e-20	9.757742972611834409e-04	1.044185091339436609e-19	1.897098184053046602e-02	9.999482705706312646e-02	9.809472401997084562e-04	1.035765014177782560e-11	5.124465192588468269e-06	9.490808942811267274e-07	9.742078291007143448e-04	3.316936280844379676e-07
8.390000000000000000e+02	3.223263988184495806e-10	4.835396331073861669e-15	2.177723699237972113e-17	4.807138364925910451e-05	4.846654764494111431e-08	3.426168078595909934e-25	6.571519543052288089e-14	1.008471808546610906e-11	1.231388489439794680e-12	4.125494175964112265e-20	9.757744768682443271e-04	1.038943073749946028e-19	1.897097966053176710e-02	9.999482553128916096e-02	9.809489455806996109e-04	1.037030389864395833e-11	5.125990563120478044e-06	9.490796253455302977e-07	9.742071778351514902e-04	3.308602175898423835e-07
8.400000000000000000e+02	3.215171094552668160e-10	4.823255182608103807e-15	2.172255675066155019e-17	4.807185709912056664e-05	4.846694020271019172e-08	3.426195829005583877e-25	6.555020674398910516e-14	1.005942802769382731e-11	1.228594953781074436e-12	4.116135057463608911e-20	9.757746556133639441e-04	1.033732516721311621e-19	1.897097748605004741e-02	9.999482400897793943e-02	9.809506466370149485e-04	1.038295775812944577e-11	5.127512471898151873e-06	9.490783603946045978e-07	9.742065286142382414e-04	3.300297216548413750e-07
8.410000000000000000e+02	3.207106468949552373e-10	4.811156444731811466e-15	2.166806751404395431e-17	4.807232936183143798e-05	4.846733177678978487e-08	3.426223509876972431e-25	6.538579430952083429e-14	1.003422615380570123e-11	1.225809824612990044e-12	4.106804103032805198e-20	9.757748335014367058e-04	1.028553190315096452e-19	1.897097531706582255e-02	9.999482249011899804e-02	9.809523433839774983e-04	1.039561171997676332e-11	5.129030929345356725e-06	9.490770994092968922e-07	9.742058814282004075e-04	3.292021255736547465e-07
8.420000000000000000e+02	3.199069985549519275e-10	4.799099928657176745e-15	2.161376843228093710e-17	4.807280043898510272e-05	4.846772236803852710e-08	3.426251121270771972e-25	6.522195556240600692e-14	1.000911207217450929e-11	1.223033071663250594e-12	4.097501211251127057e-20	9.757750105373230905e-04	1.023404877243228621e-19	1.897097315355969482e-02	9.999482097470197006e-02	9.809540358368322270e-04	1.040826578392890179e-11	5.130545945845387540e-06	9.490758423739927638e-07	9.742052362690280113e-04	3.283774164442268823e-07
8.430000000000000000e+02	3.191061506614276905e-10	4.787085427725793178e-15	2.155965857464243831e-17	4.807327033891673097e-05	4.846811198411534987e-08	3.426278663728404176e-25	6.505868769511650501e-14	9.984085354014175300e-12	1.220264660446287404e-12	4.088226266582319395e-20	9.757751867258512672e-04	1.018287353897286532e-19	1.897097099551236371e-02	9.999481946271654431e-02	9.809557240107581819e-04	1.042091994973062100e-11	5.132057531740909627e-06	9.490745892706415169e-07	9.742045931274608819e-04	3.275555801420160422e-07
8.440000000000000000e+02	3.183080898340029261e-10	4.775112741181842912e-15	2.150573703698199023e-17	4.807373906185681057e-05	4.846850062451204002e-08	3.426306137213942081e-25	6.489598798028916446e-14	9.959145582735774407e-12	1.217504557696063997e-12	4.078979157575906242e-20	9.757753620718176380e-04	1.013200400534429403e-19	1.897096884290462582e-02	9.999481795415238183e-02	9.809574079208500594e-04	1.043357421712725758e-11	5.133565697332691504e-06	9.490733400819140221e-07	9.742039519946087784e-04	3.267366029461196373e-07
8.450000000000000000e+02	3.175128022692157267e-10	4.763181661922862577e-15	2.145200288656964077e-17	4.807420661464353336e-05	4.846888829538559403e-08	3.426333542162630376e-25	6.473385360431857117e-14	9.934292328538043937e-12	1.214752728569659368e-12	4.069759767498401626e-20	9.757755365799853199e-04	1.008143796045880129e-19	1.897096669571738878e-02	9.999481644899924082e-02	9.809590875821377204e-04	1.044622858586480408e-11	5.135070452879166136e-06	9.490720947895736601e-07	9.742033128611160119e-04	3.259204707014034796e-07
8.460000000000000000e+02	3.167202756861652947e-10	4.751292005687368009e-15	2.139845529354464712e-17	4.807467299742117277e-05	4.846927499614789972e-08	3.426360878532894674e-25	6.457228206397212821e-14	9.909525209159238585e-12	1.212009143369770874e-12	4.060567996855603185e-20	9.757757102550856628e-04	1.003117330306123025e-19	1.897096455393160533e-02	9.999481494724686559e-02	9.809607630095710119e-04	1.045888305568977003e-11	5.136571808599874971e-06	9.490708533783563677e-07	9.742026757191525827e-04	3.251071708150003668e-07
8.470000000000000000e+02	3.159304966025412512e-10	4.739443570191120196e-15	2.134509334687695977e-17	4.807513821587314370e-05	4.846966073179870801e-08	3.426388146678174902e-25	6.441127061113388678e-14	9.884843804862717230e-12	1.209273768147029470e-12	4.051403731907674201e-20	9.757758831018196587e-04	9.981207868322322773e-20	1.897096241752833576e-02	9.999481344888509760e-02	9.809624342180338612e-04	1.047153762634988795e-11	5.138069774673915325e-06	9.490696158305444391e-07	9.742020405596286481e-04	3.242966894611446605e-07
8.480000000000000000e+02	3.151434517098191596e-10	4.727636155757160869e-15	2.129191614727897651e-17	4.807560227567881560e-05	4.847004550733730002e-08	3.426415346951877467e-25	6.425081653305424902e-14	9.860247701207263238e-12	1.206546569407011811e-12	4.042266860438978174e-20	9.757760551248560992e-04	9.931539515546385247e-20	1.897096028648873403e-02	9.999481195390377830e-02	9.809641012223382049e-04	1.048419229759420708e-11	5.139564361238982395e-06	9.490683821287025483e-07	9.742014073735998656e-04	3.234890129923083717e-07
8.490000000000000000e+02	3.143591284811713772e-10	4.715869574435414545e-15	2.123892284827760078e-17	4.807606518246620742e-05	4.847042932771446419e-08	3.426442479703978262e-25	6.409091727639914051e-14	9.835736508296960263e-12	1.203827516282641515e-12	4.033157279036237898e-20	9.757762263288325506e-04	9.882166165914116876e-20	1.897095816079404779e-02	9.999481046229283243e-02	9.809657640372252893e-04	1.049684706917216763e-11	5.141055578393311496e-06	9.490671522568939819e-07	9.742007761528903749e-04	3.226841285630092150e-07
8.500000000000000000e+02	3.135775138042808638e-10	4.704143629492791716e-15	2.118611256384354780e-17	4.807652693193630847e-05	4.847081218787664316e-08	3.426469544577235369e-25	6.393157016840436632e-14	9.811309817781720288e-12	1.201116575729730494e-12	4.024074876992228075e-20	9.757763967183554626e-04	9.833085716332544547e-20	1.897095604042562875e-02	9.999480897404217083e-02	9.809674226773535278e-04	1.050950194083325666e-11	5.142543436194961481e-06	9.490659261979552056e-07	9.742001468886951534e-04	3.218820227268823796e-07
8.510000000000000000e+02	3.127985950072281029e-10	4.692458130803062839e-15	2.113348443770296553e-17	4.807698754542417106e-05	4.847119410861661642e-08	3.426496543041518150e-25	6.377277262613869963e-14	9.786967235180148010e-12	1.198413716148174737e-12	4.015019548437820726e-20	9.757765662980014696e-04	9.784296103828701172e-20	1.897095392536489802e-02	9.999480748914178763e-02	9.809690771573397004e-04	1.052215691233013424e-11	5.144027944662292459e-06	9.490647039355396481e-07	9.741995195726283309e-04	3.210826824893889042e-07
8.520000000000000000e+02	3.120223591479604816e-10	4.680812884187808436e-15	2.108103759533207465e-17	4.807744699904766737e-05	4.847157506514491260e-08	3.426523473344424421e-25	6.361452201157009015e-14	9.762708357497256461e-12	1.195718904875766289e-12	4.005991183945533688e-20	9.757767350723165227e-04	9.735795260794592401e-20	1.897095181559337387e-02	9.999480600758173243e-02	9.809707274916832764e-04	1.053481198341475282e-11	5.145509113773990366e-06	9.490634854527058034e-07	9.741988941959981840e-04	3.202860945787090928e-07
8.530000000000000000e+02	3.112487938246433967e-10	4.669207703572919478e-15	2.102877119870658369e-17	4.807790531228646133e-05	4.847195507639065342e-08	3.426550336824080014e-25	6.345681579678212980e-14	9.738532798586598452e-12	1.193032111009813148e-12	3.996989679982762744e-20	9.757769030458151313e-04	9.687581165705005312e-20	1.897094971109265435e-02	9.999480452935204100e-02	9.809723736948566201e-04	1.054746715383693872e-11	5.146986953469641247e-06	9.490622707335256406e-07	9.741982707506339481e-04	3.194922462772819052e-07
8.540000000000000000e+02	3.104778864308692090e-10	4.657642399815610913e-15	2.097668439598179262e-17	4.807836248959820272e-05	4.847233414614302093e-08	3.426577133748346570e-25	6.329965141218184131e-14	9.714440165960453594e-12	1.190353302844881486e-12	3.988014930327492974e-20	9.757770702229764601e-04	9.639651796242983203e-20	1.897094761184446934e-02	9.999480305444283235e-02	9.809740157812275787e-04	1.056012242335125357e-11	5.148461473632983727e-06	9.490610597615939313e-07	9.741976492281193955e-04	3.187011246575441225e-07
8.550000000000000000e+02	3.097096246266525920e-10	4.646116787770028702e-15	2.092477635331399680e-17	4.807881853793678810e-05	4.847271228070746734e-08	3.426603864562966039e-25	6.314302634246469563e-14	9.690430075400797664e-12	1.187682449482971773e-12	3.979066831462841169e-20	9.757772366082713249e-04	9.592005158614005642e-20	1.897094551783054181e-02	9.999480158284412834e-02	9.809756537651670352e-04	1.057277779171124278e-11	5.149932684158751763e-06	9.490598525210213962e-07	9.741970296203029522e-04	3.179127170652319943e-07
8.560000000000000000e+02	3.089439956541259827e-10	4.634630676021683747e-15	2.087304620862738010e-17	4.807927347173666179e-05	4.847308949393792458e-08	3.426630530247290517e-25	6.298693798713877849e-14	9.666502129628518272e-12	1.185019518468286293e-12	3.970145274652857395e-20	9.757774022061187170e-04	9.544639245038912648e-20	1.897094342903276470e-02	9.999480011454620065e-02	9.809772876609138166e-04	1.058543325867625980e-11	5.151400594853560781e-06	9.490586489949850081e-07	9.741964119185539351e-04	3.171270104171963254e-07
8.570000000000000000e+02	3.081809875376181779e-10	4.623183884890424466e-15	2.082149315269420179e-17	4.807972726966472978e-05	4.847346576363157460e-08	3.426657129231772856e-25	6.283138390514918137e-14	9.642655955757972049e-12	1.182364479949324912e-12	3.961250159886727237e-20	9.757775670209148594e-04	9.497552107942346337e-20	1.897094134543308303e-02	9.999479864953925157e-02	9.809789174826282539e-04	1.059808882400220395e-11	5.152865215501250339e-06	9.490574491681773994e-07	9.741957961150199017e-04	3.163439924328573555e-07
8.580000000000000000e+02	3.074205877730680267e-10	4.611776226769656459e-15	2.077011634058830308e-17	4.808017995560459037e-05	4.847384111317365374e-08	3.426683663169546578e-25	6.267636154774734577e-14	9.618891164435558090e-12	1.179717302145828286e-12	3.952381380691749513e-20	9.757777310570291953e-04	9.450741778635466346e-20	1.897093926701353891e-02	9.999479718781351112e-02	9.809805432444481266e-04	1.061074448744535100e-11	5.154326555847904348e-06	9.490562530241828597e-07	9.741951822012788779e-04	3.155636502893459322e-07
8.590000000000000000e+02	3.066627842865688217e-10	4.600407520505968873e-15	2.071891495644680334e-17	4.808063151983504971e-05	4.847421553207453245e-08	3.426710131319085050e-25	6.252186845384719053e-14	9.595207379684144040e-12	1.177077954655995394e-12	3.943538835213441147e-20	9.757778943188009186e-04	9.404206326611656702e-20	1.897093719375625084e-02	9.999479572935927874e-02	9.809821649604084318e-04	1.062340024876418034e-11	5.155784625600731294e-06	9.490550605473859132e-07	9.741945701693199107e-04	3.147859716051179266e-07
8.600000000000000000e+02	3.059075648270988730e-10	4.589077582289164356e-15	2.066788817244142908e-17	4.808108197098111226e-05	4.847458902834322488e-08	3.426736534246557321e-25	6.236790212627940461e-14	9.571604220035299267e-12	1.174446406371789273e-12	3.934722419231235284e-20	9.757780568105408172e-04	9.357943821826205636e-20	1.897093512564343443e-02	9.999479427416686772e-02	9.809837826444971123e-04	1.063605610771747999e-11	5.157239434429739672e-06	9.490538717217630258e-07	9.741939600109225791e-04	3.140109438168031059e-07
8.610000000000000000e+02	3.051549173992750563e-10	4.577786232144210391e-15	2.061703517801638297e-17	4.808153131445652473e-05	4.847496160675458148e-08	3.426762872289502002e-25	6.221446011997020551e-14	9.548081311964107117e-12	1.171822626964543100e-12	3.925932031135672276e-20	9.757782185365306222e-04	9.311952361272527054e-20	1.897093306265737814e-02	9.999479282222666077e-02	9.809853963106340228e-04	1.064871206406462117e-11	5.158690991965699173e-06	9.490526865317439320e-07	9.741933517180991322e-04	3.132385546232783549e-07
8.620000000000000000e+02	3.044048298416414545e-10	4.566533287604936913e-15	2.056635515139650304e-17	4.808197955313670647e-05	4.847533326952771609e-08	3.426789145604792487e-25	6.206153995597016708e-14	9.524638276708478051e-12	1.169206585415964564e-12	3.917167567006851221e-20	9.757783795010251766e-04	9.266230043053100877e-20	1.897093100478045372e-02	9.999479137352908220e-02	9.809870059726676778e-04	1.066136811756605268e-11	5.160139307802007551e-06	9.490515049613740252e-07	9.741927452826642771e-04	3.124687915529249496e-07
8.630000000000000000e+02	3.036572906322136649e-10	4.555318575798415090e-15	2.051584731401181801e-17	4.808242669002680842e-05	4.847570401901568623e-08	3.426815354358768114e-25	6.190913928571170809e-14	9.501274755524897921e-12	1.166598252847701632e-12	3.908428930094279044e-20	9.757785397082512427e-04	9.220775015386638264e-20	1.897092895199512658e-02	9.999478992806455635e-02	9.809886116443845751e-04	1.067402426798301983e-11	5.161584391495951847e-06	9.490503269959172613e-07	9.741921406970581974e-04	3.117016427902488569e-07
8.640000000000000000e+02	3.029122877273450044e-10	4.544141916026194608e-15	2.046551085204846725e-17	4.808287272964859060e-05	4.847607385910357394e-08	3.426841498826072578e-25	6.175725565428058055e-14	9.477990373361036836e-12	1.163997598464103030e-12	3.899716017223965704e-20	9.757786991624063091e-04	9.175585405598423446e-20	1.897092690428392459e-02	9.999478848582354917e-02	9.809902133395063777e-04	1.068668051507781806e-11	5.163026252566513734e-06	9.490491526195440769e-07	9.741915379531604358e-04	3.109370959843709230e-07
8.650000000000000000e+02	3.021698098311301300e-10	4.533003138807268664e-15	2.041534500221273393e-17	4.808331767662592455e-05	4.847644279378257863e-08	3.426867579288847940e-25	6.160588675919086011e-14	9.454784778513629545e-12	1.161404593978272875e-12	3.891028733626960501e-20	9.757788578676624943e-04	9.130659397311869969e-20	1.897092486162947275e-02	9.999478704679656826e-02	9.809918110716914306e-04	1.069933685861354575e-11	5.164464900496861484e-06	9.490479818178633822e-07	9.741909370435875752e-04	3.101751395516415205e-07
8.660000000000000000e+02	3.014298449685146051e-10	4.521902064472566020e-15	2.036534895532676354e-17	4.808376153209769689e-05	4.847681082353377529e-08	3.426893595781100426e-25	6.145503015946113483e-14	9.431657597957678596e-12	1.158819208613603826e-12	3.882366976193080056e-20	9.757790158281638357e-04	9.085995143751557678e-20	1.897092282401449323e-02	9.999478561097420448e-02	9.809934048545295576e-04	1.071199329835358238e-11	5.165900344732805829e-06	9.490468145750756834e-07	9.741903379602344457e-04	3.094157612114176263e-07
8.670000000000000000e+02	3.006923810529704449e-10	4.510838511680939548e-15	2.031552189468218298e-17	4.808420430009811548e-05	4.847717795176014528e-08	3.426919548543392659e-25	6.130468339146612545e-14	9.408608455349402212e-12	1.156241411146895628e-12	3.873730640315915505e-20	9.757791730480278080e-04	9.041590802312611136e-20	1.897092079142173246e-02	9.999478417834702093e-02	9.809949947015500840e-04	1.072464983406240767e-11	5.167332594683164182e-06	9.490456508751087422e-07	9.741897406948549307e-04	3.086589485685892967e-07
8.680000000000000000e+02	2.999574071075012969e-10	4.499812315736084161e-15	2.026586307853418818e-17	4.808464598694770631e-05	4.847754418417268250e-08	3.426945437979442205e-25	6.115484421766871921e-14	9.385637008801808639e-12	1.153671174085642853e-12	3.865119633887954526e-20	9.757793295313430459e-04	8.997444607842030676e-20	1.897091876383408607e-02	9.999478274890560847e-02	9.809965806262201018e-04	1.073730646550553369e-11	5.168761659719235480e-06	9.490444907040464423e-07	9.741891452403102095e-04	3.079046903665403959e-07
8.690000000000000000e+02	2.992249113867453224e-10	4.488823300415243400e-15	2.021637171322615735e-17	4.808508659522589475e-05	4.847790952271391143e-08	3.426971264226567465e-25	6.100551024397032819e-14	9.362742892573359815e-12	1.151108467196848699e-12	3.856533855620255547e-20	9.757794852821731393e-04	8.953554759414681716e-20	1.897091674123448438e-02	9.999478132264066899e-02	9.809981626419416508e-04	1.074996319244886024e-11	5.170187549177547958e-06	9.490433340463906221e-07	9.741885515886492854e-04	3.071529745601087247e-07
8.700000000000000000e+02	2.984948825797703570e-10	4.477871296012949557e-15	2.016704703445345152e-17	4.808552612803488816e-05	4.847827396985655286e-08	3.426997027459569961e-25	6.085667916477832972e-14	9.339925754374568234e-12	1.148553261643811776e-12	3.847973208901865740e-20	9.757796403045552232e-04	8.909919492600783783e-20	1.897091472360595832e-02	9.999477989954289048e-02	9.809997407620521526e-04	1.076262001465951013e-11	5.171610272357108831e-06	9.490421808874579654e-07	9.741879597323392301e-04	3.064037895498587145e-07
8.710000000000000000e+02	2.977673092616678985e-10	4.466956131114113996e-15	2.011788827021180412e-17	4.808596458760425342e-05	4.847863752719658230e-08	3.427022727791270059e-25	6.070834865130468752e-14	9.317185238432241317e-12	1.146005528118280394e-12	3.839437595542000970e-20	9.757797946025000869e-04	8.866537046472246121e-20	1.897091271093160475e-02	9.999477847960301646e-02	9.810013149998272289e-04	1.077527693190498583e-11	5.173029838521331297e-06	9.490410312122854233e-07	9.741873696637034586e-04	3.056571236193242245e-07
8.720000000000000000e+02	2.970421803289339872e-10	4.456077639125370246e-15	2.006889467021258835e-17	4.808640198116118737e-05	4.847900020137110507e-08	3.427048365690853931e-25	6.056051644022494335e-14	9.294520998891133727e-12	1.143465238315867111e-12	3.830926920713107500e-20	9.757799481799918481e-04	8.823405689448687259e-20	1.897091070319461420e-02	9.999477706281177658e-02	9.810028853684867739e-04	1.078793394395390296e-11	5.174446256898219188e-06	9.490398850065008585e-07	9.741867813753689624e-04	3.049129653817851761e-07
8.730000000000000000e+02	2.963194845802087835e-10	4.445235651985564893e-15	2.002006547755670480e-17	4.808683831054441556e-05	4.847936199358804971e-08	3.427073941243712517e-25	6.041318024832225538e-14	9.271932686951314692e-12	1.140932363527265442e-12	3.822441088231040241e-20	9.757801010409887120e-04	8.780523694167168049e-20	1.897090870037823618e-02	9.999477564915999761e-02	9.810044518811825934e-04	1.080059105057590948e-11	5.175859536680339018e-06	9.490387422554873411e-07	9.741861948598364235e-04	3.041713033500348485e-07
8.740000000000000000e+02	2.955992107108881063e-10	4.434430000084905648e-15	1.997139992837039279e-17	4.808727357675979301e-05	4.847972290421877401e-08	3.427099454476096075e-25	6.026633777129138408e-14	9.249419950495343815e-12	1.138406874569094645e-12	3.813980000323367368e-20	9.757802531894247062e-04	8.737889337277171599e-20	1.897090670246581387e-02	9.999477423863857573e-02	9.810060145510053446e-04	1.081324825154050150e-11	5.177269687024645496e-06	9.490376029443715019e-07	9.741856101094757692e-04	3.034321259308483301e-07
8.750000000000000000e+02	2.948813475289117973e-10	4.423660515502108079e-15	1.992289726638449533e-17	4.808770778394257523e-05	4.848008293679232823e-08	3.427124905637477569e-25	6.011998672779046483e-14	9.226982440960368045e-12	1.135888742572488003e-12	3.805543560271368837e-20	9.757804046292071869e-04	8.695500912026061948e-20	1.897090470944075985e-02	9.999477283123832383e-02	9.810075733909869207e-04	1.082590554661832866e-11	5.178676717052013961e-06	9.490364670584539311e-07	9.741850271167452890e-04	3.026954216464226072e-07
8.760000000000000000e+02	2.941658841861353925e-10	4.412927035475318912e-15	1.987455675856640667e-17	4.808814093722301716e-05	4.848044209584385912e-08	3.427150295048452877e-25	5.997412490654193621e-14	9.204619820429397280e-12	1.133377939761342748e-12	3.797131675017395851e-20	9.757805553642179231e-04	8.653356741885303235e-20	1.897090272128656302e-02	9.999477142695017973e-02	9.810091284140984996e-04	1.083856293558047195e-11	5.180080635847890907e-06	9.490353345836713407e-07	9.741844458744305935e-04	3.019611793718046099e-07
8.770000000000000000e+02	2.934528096250806575e-10	4.402229394102549094e-15	1.982637765774127883e-17	4.808857303977060089e-05	4.848080038393466198e-08	3.427175622890083027e-25	5.982875005365278428e-14	9.182331744562792708e-12	1.130874437567414759e-12	3.788744248849895236e-20	9.757807053983135305e-04	8.611455147669281646e-20	1.897090073798679208e-02	9.999477002576503959e-02	9.810106796332522788e-04	1.085122041819938077e-11	5.181481452463707677e-06	9.490342055054962686e-07	9.741838663750782262e-04	3.012293877671592272e-07
8.780000000000000000e+02	2.927421131358624384e-10	4.391567430696400249e-15	1.977835924021927543e-17	4.808900409725281710e-05	4.848115780614729181e-08	3.427200889521660623e-25	5.968385998604297143e-14	9.160117879779717700e-12	1.128378208530545288e-12	3.780381189769720129e-20	9.757808547353268806e-04	8.569794480309512504e-20	1.897089875952508858e-02	9.999476862767398000e-02	9.810122270613008243e-04	1.086387799424838339e-11	5.182879175915526908e-06	9.490330798100427743e-07	9.741832886115644368e-04	3.005000358492790061e-07
8.790000000000000000e+02	2.920337837083985023e-10	4.380940980066242592e-15	1.973050076202929133e-17	4.808943410653691104e-05	4.848151435869549812e-08	3.427226094675530652e-25	5.953945245943857590e-14	9.137977883122169021e-12	1.125889224051754274e-12	3.772042401962345102e-20	9.757810033790655828e-04	8.528373082688360169e-20	1.897089678588518430e-02	9.999476723266793876e-02	9.810137707110305662e-04	1.087653566350061100e-11	5.184273815185083530e-06	9.490319574827812782e-07	9.741827125764351185e-04	2.997731123268312655e-07
8.800000000000000000e+02	2.913278107704823766e-10	4.370349883590414158e-15	1.968280150878495822e-17	4.808986307831988562e-05	4.848187005173788601e-08	3.427251239069818685e-25	5.939552531883928490e-14	9.115911425328837507e-12	1.123407456987990814e-12	3.763727794491021018e-20	9.757811513333125271e-04	8.487189332812017382e-20	1.897089481705085956e-02	9.999476584073796470e-02	9.810153105951810969e-04	1.088919342573027237e-11	5.185665379219563697e-06	9.490308385100048814e-07	9.741821382626581361e-04	2.990486063577594465e-07
8.810000000000000000e+02	2.906241835281098091e-10	4.359793979320126405e-15	1.963526075111552261e-17	4.809029101452306907e-05	4.848222488658908370e-08	3.427276322797456732e-25	5.925207636401528787e-14	9.093918170173302822e-12	1.120932879324226395e-12	3.755437273497624216e-20	9.757812986018255582e-04	8.446241605118818234e-20	1.897089285300598838e-02	9.999476445187518991e-02	9.810168467264237038e-04	1.090185128071375570e-11	5.187053876931341353e-06	9.490297228775179469e-07	9.741815656629506867e-04	2.983265068723356510e-07
8.820000000000000000e+02	2.899228914587159173e-10	4.349273109378759416e-15	1.958787777799006071e-17	4.809071791607798078e-05	4.848257886356866084e-08	3.427301345881034950e-25	5.910910345008025137e-14	9.071997789924082726e-12	1.118465463919137580e-12	3.747170748051195387e-20	9.757814451883395357e-04	8.405528299157065690e-20	1.897089089373450374e-02	9.999476306607070486e-02	9.810183791173741636e-04	1.091450922822649438e-11	5.188439317199807827e-06	9.490286105716195051e-07	9.741809947702836708e-04	2.976068030793147617e-07
