7.099999999999999645e-01	9.404613783154596499e-12	8.392024477192505392e-16	1.859875508978872639e-17	1.545475778000967833e-03	4.545242124463601328e-04	4.239400743703104195e-21	4.033336699818790942e-16	1.617284432128736848e-14	1.336861906795664748e-16	2.326974631772325099e-23	8.844676031759908609e-23	1.799377268316712866e-02	6.953924846131631643e-02	4.607515386841490659e-04	1.029229860751785394e-10	6.227223314674288985e-06
7.109999999999999654e-01	9.292035608087407797e-12	8.291567527816173680e-16	1.837636794229880042e-17	1.545475778138702058e-03	4.545242123916254330e-04	4.239400743192370143e-21	3.985055492067560884e-16	1.597920373110573836e-14	1.320813923989281720e-16	2.299041121349343452e-23	8.634192567998801217e-23	1.799377268290390519e-02	6.953924846122042092e-02	4.607515387800607885e-04	1.030728167617187501e-10	6.227223315491714743e-06
7.119999999999999662e-01	9.182570402195164425e-12	8.193888376061225988e-16	1.816013016021529574e-17	1.545475778276432597e-03	4.545242123368950699e-04	4.239400742681682735e-21	3.938109338037170525e-16	1.579091761738540598e-14	1.305209693942108060e-16	2.271880017806039668e-23	8.431959911018097822e-23	1.799377268264380422e-02	6.953924846112452540e-02	4.607515388759672527e-04	1.032226474482409826e-10	6.227223316299404704e-06
7.129999999999999671e-01	9.076132086829879916e-12	8.098910211316807699e-16	1.794987170360815620e-17	1.545475778414158799e-03	4.545242122821686642e-04	4.239400742171038209e-21	3.892461321326280883e-16	1.560783792016524150e-14	1.290036946170400791e-16	2.245469962839026289e-23	8.237617360390995182e-23	1.799377268238673555e-02	6.953924846102862989e-02	4.607515389718682959e-04	1.033724781347451076e-10	6.227223317097628224e-06
7.139999999999999680e-01	8.972636963556678690e-12	8.006558346909048109e-16	1.774542723442501123e-17	1.545475778551881315e-03	4.545242122274462159e-04	4.239400741660435813e-21	3.848075546331455920e-16	1.542982067358041503e-14	1.275283749489132891e-16	2.219790188736540448e-23	8.050821400897753572e-23	1.799377268213262285e-02	6.953924846093273437e-02	4.607515390677640807e-04	1.035223088212312414e-10	6.227223317886651273e-06
7.149999999999999689e-01	8.872003648339669834e-12	7.916760161373072806e-16	1.754663598648172174e-17	1.545475778689599710e-03	4.545242121727276706e-04	4.239400741149877051e-21	3.804917110021549743e-16	1.525672589265812092e-14	1.260938502629952220e-16	2.194820502047830710e-23	7.871244868980762420e-23	1.799377268188137591e-02	6.953924846083683886e-02	4.607515391636548240e-04	1.036721395076993195e-10	6.227223318666722031e-06
7.159999999999999698e-01	8.774153007542679377e-12	7.829445041344540597e-16	1.735334163903824034e-17	1.545475778827314637e-03	4.545242121180129201e-04	4.239400740639356657e-21	3.762952074490476181e-16	1.508841746323564515e-14	1.246989925118367039e-16	2.170541267703769463e-23	7.698576093806501749e-23	1.799377268163291840e-02	6.953924846074094335e-02	4.607515392595406341e-04	1.038219701941493546e-10	6.227223319438091219e-06
7.169999999999999707e-01	8.679008095703446493e-12	7.744544326033635399e-16	1.716539219387754698e-17	1.545475778965026093e-03	4.545242120633018559e-04	4.239400740128878393e-21	3.722147440270520633e-16	1.492476303492874635e-14	1.233427048403366774e-16	2.146933393576848350e-23	7.532518148540278782e-23	1.799377268138718095e-02	6.953924846064504783e-02	4.607515393554217822e-04	1.039718008805813727e-10	6.227223320200998548e-06
7.179999999999999716e-01	8.586494095026098396e-12	7.661991253232334542e-16	1.698263985577896074e-17	1.545475779102733647e-03	4.545242120085942611e-04	4.239400739618436240e-21	3.682471120382579155e-16	1.476563391705503725e-14	1.220239207232106119e-16	2.123978315467746494e-23	7.372788079026154047e-23	1.799377268114408374e-02	6.953924846054915232e-02	4.607515394512982140e-04	1.041216315669953221e-10	6.227223320955679493e-06
7.189999999999999725e-01	8.496538256549018184e-12	7.581720906816724281e-16	1.680494091630107434e-17	1.545475779240437948e-03	4.545242119538901900e-04	4.239400739108032455e-21	3.643891915104936924e-16	1.461090497743967770e-14	1.207416031263337399e-16	2.101657982507465658e-23	7.219116231080954076e-23	1.799377268090355392e-02	6.953924846045325681e-02	4.607515395471701463e-04	1.042714622533912803e-10	6.227223321702359365e-06
7.199999999999999734e-01	8.409069842936382589e-12	7.503670165698133302e-16	1.663215564077203685e-17	1.545475779378138997e-03	4.545242118991893172e-04	4.239400738597663276e-21	3.606379487438365838e-16	1.446045454401382456e-14	1.194947436912544444e-16	2.079954842962769287e-23	7.071245557683834787e-23	1.799377268066551863e-02	6.953924846035736129e-02	4.607515396430376334e-04	1.044212929397691569e-10	6.227223322441260933e-06
7.209999999999999742e-01	8.324020072855492206e-12	7.427777654189297312e-16	1.646414815841236917e-17	1.545475779515836576e-03	4.545242118444916971e-04	4.239400738087330962e-21	3.569904339251315382e-16	1.431416430914046729e-14	1.182823619422704242e-16	2.058851830434360677e-23	6.928931014411790349e-23	1.799377268042991196e-02	6.953924846026146578e-02	4.607515397389008922e-04	1.045711236261290552e-10	6.227223323172599344e-06
7.219999999999999751e-01	8.241322066887927229e-12	7.353983693739265341e-16	1.630078635548782197e-17	1.545475779653530902e-03	4.545242117897973838e-04	4.239400737577032501e-21	3.534437788082945927e-16	1.417191923657868923e-14	1.171035045154183799e-16	2.038332350436485848e-23	6.791938936991075792e-23	1.799377268019665757e-02	6.953924846016557026e-02	4.607515398347599767e-04	1.047209543124708848e-10	6.227223323896582121e-06
7.229999999999999760e-01	8.160910794940659508e-12	7.282230256006700267e-16	1.614194177142515521e-17	1.545475779791221759e-03	4.545242117351060520e-04	4.239400737066765638e-21	3.499951944589402681e-16	1.403360747102791429e-14	1.159572444087978511e-16	2.018380267347888600e-23	6.660046497819726020e-23	1.799377267996569302e-02	6.953924846006967475e-02	4.607515399306149413e-04	1.048707849987947232e-10	6.227223324613415940e-06
7.239999999999999769e-01	8.082723025107958626e-12	7.212460917227805605e-16	1.598748949779385224e-17	1.545475779928910665e-03	4.545242116804178102e-04	4.239400736556533381e-21	3.466419690612324866e-16	1.389912025016775293e-14	1.148426802536206734e-16	1.998979891723519490e-23	6.533041146588821840e-23	1.799377267973696279e-02	6.953924845997377924e-02	4.607515400264661654e-04	1.050206156851004928e-10	6.227223325323293924e-06
7.249999999999999778e-01	8.006697273948541001e-12	7.144620813847101258e-16	1.583730808008349242e-17	1.545475780066596101e-03	4.545242116257323332e-04	4.239400736046331969e-21	3.433814657854278348e-16	1.376835181913179807e-14	1.137589356054012862e-16	1.980115967956821903e-23	6.410720121573659393e-23	1.799377267951040790e-02	6.953924845987788372e-02	4.607515401223134322e-04	1.051704463713882713e-10	6.227223326026413432e-06
7.259999999999999787e-01	7.932773758138578830e-12	7.078656599375918286e-16	1.569127942219900214e-17	1.545475780204278501e-03	4.545242115710497292e-04	4.239400735536159898e-21	3.402111207144274965e-16	1.364119934734809043e-14	1.127051582547647301e-16	1.961773662283488348e-23	6.292889946797386502e-23	1.799377267928595897e-02	6.953924845978198821e-02	4.607515402181570126e-04	1.053202770576579811e-10	6.227223326722956577e-06
7.269999999999999796e-01	7.860894347459888411e-12	7.014516402442323121e-16	1.554928869359344993e-17	1.545475780341958299e-03	4.545242115163699442e-04	4.239400735026019424e-21	3.371284408275890969e-16	1.351756284767654488e-14	1.116805195573188232e-16	1.943938551117047651e-23	6.179365992439453585e-23	1.799377267906356048e-02	6.953924845968609270e-02	4.607515403139970152e-04	1.054701077439096997e-10	6.227223327413108011e-06
7.279999999999999805e-01	7.791002519089141085e-12	6.952149786001995554e-16	1.541122423897086731e-17	1.545475780479635278e-03	4.545242114616928155e-04	4.239400734515906033e-21	3.341310020403367015e-16	1.339734509778375520e-14	1.106842137820219339e-16	1.926596609706402413e-23	6.069972022691549324e-23	1.799377267884315693e-02	6.953924845959019718e-02	4.607515404098334942e-04	1.056199384301433883e-10	6.227223328097043917e-06
7.289999999999999813e-01	7.723043313150645882e-12	6.891507707676593077e-16	1.527697749048509013e-17	1.545475780617310089e-03	4.545242114070181805e-04	4.239400734005821983e-21	3.312164472979597895e-16	1.328045156369122571e-14	1.097154574776069412e-16	1.909734201107645758e-23	5.964539800223189588e-23	1.799377267862468585e-02	6.953924845949430167e-02	4.607515405056665579e-04	1.057697691163590470e-10	6.227223328774937090e-06
7.299999999999999822e-01	7.656963289499033411e-12	6.832542481189638666e-16	1.514644288236823609e-17	1.545475780754982514e-03	4.545242113523462559e-04	4.239400733495766520e-21	3.283824847221603982e-16	1.316679032543943680e-14	1.087734888565077750e-16	1.893338065460534770e-23	5.862908679498010453e-23	1.799377267840809869e-02	6.953924845939840615e-02	4.607515406014963690e-04	1.059195998025567016e-10	6.227223329446951855e-06
7.309999999999999831e-01	7.592710485694776203e-12	6.775207738866787025e-16	1.501951776791545437e-17	1.545475780892651904e-03	4.545242112976769335e-04	4.239400732985738141e-21	3.256268858087566150e-16	1.305627200480343152e-14	1.078575671958206071e-16	1.877395309561479152e-23	5.764925250759901551e-23	1.799377267819335033e-02	6.953924845930256615e-02	4.607515406973230359e-04	1.060694304887362875e-10	6.227223330113253382e-06
7.319999999999999840e-01	7.530234376144198405e-12	6.719458395175192227e-16	1.489610233876998119e-17	1.545475781030318692e-03	4.545242112430101589e-04	4.239400732475737598e-21	3.229474836753262406e-16	1.294880969501125382e-14	1.069669722548234417e-16	1.861893396724742875e-23	5.670442974123040394e-23	1.799377267798038527e-02	6.953924845920680942e-02	4.607515407931468297e-04	1.062192611748979080e-10	6.227223330773998373e-06
7.329999999999999849e-01	7.469485832369427127e-12	6.665250611271192426e-16	1.477609954644036374e-17	1.545475781167983094e-03	4.545242111883457154e-04	4.239400731965762633e-21	3.203421713573121493e-16	1.284431889240621571e-14	1.061010037086332362e-16	1.846820136924540782e-23	5.579321859024435900e-23	1.799377267776915146e-02	6.953924845911105268e-02	4.607515408889674793e-04	1.063690918610414727e-10	6.227223331429341835e-06
7.339999999999999858e-01	7.410417084374064046e-12	6.612541760525685115e-16	1.465941502598210571e-17	1.545475781305645111e-03	4.545242111336834944e-04	4.239400731455810991e-21	3.178089001511171848e-16	1.274271742999376581e-14	1.052589805974801137e-16	1.832163677208972969e-23	5.491428134886419037e-23	1.799377267755960033e-02	6.953924845901529594e-02	4.607515409847852015e-04	1.065189225471670463e-10	6.227223332079431152e-06
7.349999999999999867e-01	7.352981683078341782e-12	6.561290395003895884e-16	1.454595702179202719e-17	1.545475781443305394e-03	4.545242110790234961e-04	4.239400730945884927e-21	3.153456780030687534e-16	1.264392541282772120e-14	1.044402407912207907e-16	1.817912492379214157e-23	5.406633962392623149e-23	1.799377267735169025e-02	6.953924845891953921e-02	4.607515410806001049e-04	1.066687532332745769e-10	6.227223332724413707e-06
7.359999999999999876e-01	7.297134463796713631e-12	6.511456212875317730e-16	1.443563631546183195e-17	1.545475781580963074e-03	4.545242110243656662e-04	4.239400730435980680e-21	3.129505679430877713e-16	1.254786515519019692e-14	1.036441404687132444e-16	1.804055375927382361e-23	5.324817136976395326e-23	1.799377267714537265e-02	6.953924845882378247e-02	4.607515411764121350e-04	1.068185839193640777e-10	6.227223333364427567e-06
7.369999999999999885e-01	7.242831510720046072e-12	6.463000026720048783e-16	1.432836615561609746e-17	1.545475781718618586e-03	4.545242109697098963e-04	4.239400729926099003e-21	3.106216865614419390e-16	1.245446111949844838e-14	1.028700536114942042e-16	1.790581431223365797e-23	5.245860828662450257e-23	1.799377267694060589e-02	6.953924845872802574e-02	4.607515412722214005e-04	1.069684146054356001e-10	6.227223333999614186e-06
7.379999999999999893e-01	7.190030122380737721e-12	6.415883732712302937e-16	1.422406218969207376e-17	1.545475781856271930e-03	4.545242109150561863e-04	4.239400729416239895e-21	3.083572025276555959e-16	1.236363985690336586e-14	1.021173715115195073e-16	1.777480062946430618e-23	5.169653315000926082e-23	1.799377267673734487e-02	6.953924845863226900e-02	4.607515413680280639e-04	1.071182452914890668e-10	6.227223334630106548e-06
7.389999999999999902e-01	7.138688778079654659e-12	6.370070280662107463e-16	1.412264239761935211e-17	1.545475781993923539e-03	4.545242108604042653e-04	4.239400728906402604e-21	3.061553351506659060e-16	1.227532994954199587e-14	1.013855022925484805e-16	1.764740968754321121e-23	5.096087746570138698e-23	1.799377267653554102e-02	6.953924845853651227e-02	4.607515414638321252e-04	1.072680759775245552e-10	6.227223335256031709e-06
7.399999999999999911e-01	7.088767105228721579e-12	6.325523644874120498e-16	1.402402702730837022e-17	1.545475782131573196e-03	4.545242108057544043e-04	4.239400728396584874e-21	3.040143529782519913e-16	1.218946195436474561e-14	1.006738704446279009e-16	1.752354131180374416e-23	5.025061906338873314e-23	1.799377267633517352e-02	6.953924845844075553e-02	4.607515415596336928e-04	1.074179066635420007e-10	6.227223335877517570e-06
7.409999999999999920e-01	7.040225847610400630e-12	6.282208795824569283e-16	1.392813853195008033e-17	1.545475782269221336e-03	4.545242107511063864e-04	4.239400727886787456e-21	3.019325724357830124e-16	1.210596834854030290e-14	9.998191637164002166e-17	1.740309809758030946e-23	4.956477998205625995e-23	1.799377267613618686e-02	6.953924845834499879e-02	4.607515416554328752e-04	1.075677373495414292e-10	6.227223336494686104e-06
7.419999999999999929e-01	6.993026834502324454e-12	6.240091672610237681e-16	1.383490150902476933e-17	1.545475782406867523e-03	4.545242106964601575e-04	4.239400727377010351e-21	2.999083565020723930e-16	1.202478347634796281e-14	9.930909595115311947e-17	1.728598533359485407e-23	4.890242430098363811e-23	1.799377267593854635e-02	6.953924845824924206e-02	4.607515417512296181e-04	1.077175680355228795e-10	6.227223337107655896e-06
7.429999999999999938e-01	6.947132950668363744e-12	6.199139156170565005e-16	1.374424264102227094e-17	1.545475782544511760e-03	4.545242106418157174e-04	4.239400726867252806e-21	2.979401134223902519e-16	1.194584349756094249e-14	9.865488010666479895e-17	1.717211092750049395e-23	4.826265623205239359e-23	1.799377267574221381e-02	6.953924845815348532e-02	4.607515418470241385e-04	1.078673987214862869e-10	6.227223337716544683e-06
7.439999999999999947e-01	6.902508107163683345e-12	6.159319043236106267e-16	1.365609063777027393e-17	1.545475782682154695e-03	4.545242105871730664e-04	4.239400726357512564e-21	2.960262954563840152e-16	1.186908633722941758e-14	9.801875439143382469e-17	1.706138533344225956e-23	4.764461816385052570e-23	1.799377267554715110e-02	6.953924845805772859e-02	4.607515419428164904e-04	1.080172294074316901e-10	6.227223338321465968e-06
7.449999999999999956e-01	6.859117212966565374e-12	6.120600021014744024e-16	1.357037618039574653e-17	1.545475782819796112e-03	4.545242105325319874e-04	4.239400725847789625e-21	2.941653976614581296e-16	1.179445163688542518e-14	9.740021858405134972e-17	1.695372148166125890e-23	4.704748893994320536e-23	1.799377267535333391e-02	6.953924845796197185e-02	4.607515420386066197e-04	1.081670600933590764e-10	6.227223338922527324e-06
7.459999999999999964e-01	6.816926147376193511e-12	6.082951642561384097e-16	1.348703186679946078e-17	1.545475782957435144e-03	4.545242104778924263e-04	4.239400725338085495e-21	2.923559567090018436e-16	1.172188070706607813e-14	9.679878629503465086e-17	1.684903471001738851e-23	4.647048209445139342e-23	1.799377267516071369e-02	6.953924845786621511e-02	4.607515421343944722e-04	1.083168907792684327e-10	6.227223339519838018e-06
7.469999999999999973e-01	6.775901733183270358e-12	6.046344302837274489e-16	1.340599215865719691e-17	1.545475783095072875e-03	4.545242104232544915e-04	4.239400724828398667e-21	2.905965497337628550e-16	1.165131648116496061e-14	9.621398458431829954e-17	1.674724269740895137e-23	4.591284429728572453e-23	1.799377267496926266e-02	6.953924845777045838e-02	4.607515422301803189e-04	1.084667214651598107e-10	6.227223340113500540e-06
7.479999999999999982e-01	6.736011710586070741e-12	6.010749215434511532e-16	1.332719332989344593e-17	1.545475783232709305e-03	4.545242103686181288e-04	4.239400724318727639e-21	2.888857932151890519e-16	1.158270347056686481e-14	9.564535358946237784e-17	1.664826539905765803e-23	4.537385376192968176e-23	1.799377267477895309e-02	6.953924845767470164e-02	4.607515423259641056e-04	1.086165521510331717e-10	6.227223340703615689e-06
7.489999999999999991e-01	6.697224711815875091e-12	5.976138389933515207e-16	1.325057341655643435e-17	1.545475783370344001e-03	4.545242103139832297e-04	4.239400723809073913e-21	2.872223418891937114e-16	1.151598772100190306e-14	9.509244616393629714e-17	1.655202498354740940e-23	4.485281884076634149e-23	1.799377267458974680e-02	6.953924845757894491e-02	4.607515424217461034e-04	1.087663828368884899e-10	6.227223341290280873e-06
7.500000000000000000e-01	6.659510236472663389e-12	5.942484609894350260e-16	1.317607216809624573e-17	1.545475783507976961e-03	4.545242102593497402e-04	4.239400723299434482e-21	2.856048876903826101e-16	1.145111677012141396e-14	9.455482752550538585e-17	1.645844577162163390e-23	4.434907658741525722e-23	1.799377267440162298e-02	6.953924845748318817e-02	4.607515425175262038e-04	1.089162135227258427e-10	6.227223341873591806e-06
7.510000000000000009e-01	6.622838627545728402e-12	5.909761411459151236e-16	1.310363099999584194e-17	1.545475783645609488e-03	4.545242102047178227e-04	4.239400722789812354e-21	2.840321587236528428e-16	1.138803960625238890e-14	9.403207491443233664e-17	1.636745417668895572e-23	4.386199148729392270e-23	1.799377267421454693e-02	6.953924845738743143e-02	4.607515426133044069e-04	1.090660442085451655e-10	6.227223342453640815e-06
7.520000000000000018e-01	6.587181048086613718e-12	5.877943062536687414e-16	1.303319294769077017e-17	1.545475783783240497e-03	4.545242101500871520e-04	4.239400722280203015e-21	2.825029182637703189e-16	1.132670662827353415e-14	9.352377726094327020e-17	1.627897864694159443e-23	4.339095415882202179e-23	1.799377267402848396e-02	6.953924845729167470e-02	4.607515427090807668e-04	1.092158748943464584e-10	6.227223343030520227e-06
7.530000000000000027e-01	6.552509458533635852e-12	5.847004542568336971e-16	1.296470262177596450e-17	1.545475783920869121e-03	4.545242100954577824e-04	4.239400721770610227e-21	2.810159637828895989e-16	1.126706960661227112e-14	9.302953486199119058e-17	1.619294960909195297e-23	4.293538020543462698e-23	1.799377267384340978e-02	6.953924845719591796e-02	4.607515428048555004e-04	1.093657055801297731e-10	6.227223343604316440e-06
7.540000000000000036e-01	6.518796594666658193e-12	5.816921522856465719e-16	1.289810616445758858e-17	1.545475784058497311e-03	4.545242100408297139e-04	4.239400721261027972e-21	2.795701260051048392e-16	1.120908164532552425e-14	9.254895906697763383e-17	1.610929941366861353e-23	4.249470904188914083e-23	1.799377267365929317e-02	6.953924845710016123e-02	4.607515429006283909e-04	1.095155362658950707e-10	6.227223344175113308e-06
7.550000000000000044e-01	6.486015946166095357e-12	5.787670347431957758e-16	1.283335120719841577e-17	1.545475784196124200e-03	4.545242099862030006e-04	4.239400720751463772e-21	2.781642679869127468e-16	1.115269714522033170e-14	9.208167197215080066e-17	1.602796228182249986e-23	4.206840285558089047e-23	1.799377267347611331e-02	6.953924845700440449e-02	4.607515429963997093e-04	1.096653669516423513e-10	6.227223344742996383e-06
7.560000000000000053e-01	6.454141735764594053e-12	5.759228014450630037e-16	1.277038682953404670e-17	1.545475784333749788e-03	4.545242099315773714e-04	4.239400720241910104e-21	2.767972842230949494e-16	1.109787176799349077e-14	9.162730612339159772e-17	1.594887425359310347e-23	4.165594554518668039e-23	1.799377267329384245e-02	6.953924845690864776e-02	4.607515430921694556e-04	1.098151976373716536e-10	6.227223345308042745e-06
7.570000000000000062e-01	6.423148898977994040e-12	5.731572158106548024e-16	1.270916351903338656e-17	1.545475784471374292e-03	4.545242098769530976e-04	4.239400719732371483e-21	2.754680997774428778e-16	1.104456240136772872e-14	9.118550422728310058e-17	1.587197313761652123e-23	4.125684178042913785e-23	1.799377267311245976e-02	6.953924845681289102e-02	4.607515431879376298e-04	1.099650283230829260e-10	6.227223345870334555e-06
7.580000000000000071e-01	6.393013064393135906e-12	5.704681031042228089e-16	1.264963313235916118e-17	1.545475784608997712e-03	4.545242098223299079e-04	4.239400719222843395e-21	2.741756694373643266e-16	1.099272712518547025e-14	9.075591887011213625e-17	1.579719846221419338e-23	4.087061604185480967e-23	1.799377267293193403e-02	6.953924845671713428e-02	4.607515432837042319e-04	1.101148590087761813e-10	6.227223346429943813e-06
7.590000000000000080e-01	6.363710534511362984e-12	5.678533487254719834e-16	1.259174885742612847e-17	1.545475784746620047e-03	4.545242097677079109e-04	4.239400718713330353e-21	2.729189768923222438e-16	1.094232517845889685e-14	9.033821224478485397e-17	1.572449142785916219e-23	4.049681176930259264e-23	1.799377267275224443e-02	6.953924845662137755e-02	4.607515433794694246e-04	1.102646896944514584e-10	6.227223346986947597e-06
7.600000000000000089e-01	6.335218267105728268e-12	5.653108965460060978e-16	1.253546517657405768e-17	1.545475784884241298e-03	4.545242097130868897e-04	4.239400718203826338e-21	2.716970339343045304e-16	1.089331692730320074e-14	8.993205588510023589e-17	1.565379486092304946e-23	4.013499049264853626e-23	1.799377267257336668e-02	6.953924845652562081e-02	4.607515434752332620e-04	1.104145203801087185e-10	6.227223347541418752e-06
7.610000000000000098e-01	6.307513857104319704e-12	5.628387472927213931e-16	1.248073783078002367e-17	1.545475785021861465e-03	4.545242096584669526e-04	4.239400717694335113e-21	2.705088796808566929e-16	1.084566383377490661e-14	8.953713040747524934e-17	1.558505316872015954e-23	3.978473106002545224e-23	1.799377267239527997e-02	6.953924845642986408e-02	4.607515435709956899e-04	1.105643510657479616e-10	6.227223348093425042e-06
7.620000000000000107e-01	6.280575518971482779e-12	5.604349569756301659e-16	1.242752378485424435e-17	1.545475785159480114e-03	4.545242096038479371e-04	4.239400717184852163e-21	2.693535798194693543e-16	1.079932842556662833e-14	8.915312525979720966e-17	1.551821229579203176e-23	3.944562885063695947e-23	1.799377267221796001e-02	6.953924845633410734e-02	4.607515436667566542e-04	1.107141817513692134e-10	6.227223348643036769e-06
7.630000000000000115e-01	6.254382069577270314e-12	5.580976353592489016e-16	1.237578119360035602e-17	1.545475785297097896e-03	4.545242095492300059e-04	4.239400716675383508e-21	2.682302258729028240e-16	1.075427426654161677e-14	8.877973847722688259e-17	1.545321968140200839e-23	3.911729507487595869e-23	1.799377267204138597e-02	6.953924845623835060e-02	4.607515437625163174e-04	1.108640124369724741e-10	6.227223349190317462e-06
7.640000000000000124e-01	6.228912911536713064e-12	5.558249444759094348e-16	1.232546936890375586e-17	1.545475785434715461e-03	4.545242094946131046e-04	4.239400716165926137e-21	2.671379344846607528e-16	1.071046592807641851e-14	8.841667644470981336e-17	1.539002421819731541e-23	3.879935606093497847e-23	1.799377267186554746e-02	6.953924845614259387e-02	4.607515438582748422e-04	1.110138431225577049e-10	6.227223349735335729e-06
7.650000000000000133e-01	6.204160679798778137e-12	5.536162271195775475e-16	1.227657376182749934e-17	1.545475785521539672e-03	4.545242094325020895e-04	4.239400715586570298e-21	2.660763897910695343e-16	1.066789074188211932e-14	8.806383417367031683e-17	1.532860763161031577e-23	3.849161130348891082e-23	1.799377267169042019e-02	6.953924845605433114e-02	4.607515439465369221e-04	1.111636738081238717e-10	6.227223350278111901e-06
7.660000000000000142e-01	6.180113516370338924e-12	5.514704251652524441e-16	1.222907094806873444e-17	1.545475785557708873e-03	4.545242093629173977e-04	4.239400714937507833e-21	2.650450832404232044e-16	1.062652831156515037e-14	8.772104262882082132e-17	1.526894049894642909e-23	3.819380487547141371e-23	1.799377267151600762e-02	6.953924845597356241e-02	4.607515440273228860e-04	1.113135044936669808e-10	6.227223350818682399e-06
7.670000000000000151e-01	6.156730376706193274e-12	5.493838760826138305e-16	1.218287984815325581e-17	1.545475785593877858e-03	4.545242092933336276e-04	4.239400714288455900e-21	2.640422545623930555e-16	1.058630803827309454e-14	8.738771672145928655e-17	1.521092097823864551e-23	3.790533032897392435e-23	1.799377267134226119e-02	6.953924845589279369e-02	4.607515441081079283e-04	1.114633351791871745e-10	6.227223351357177666e-06
7.680000000000000160e-01	6.133992924856465050e-12	5.473549436987653647e-16	1.213796424120977587e-17	1.545475785630045324e-03	4.545242092237506706e-04	4.239400713639413747e-21	2.630671173862600422e-16	1.054719838317394338e-14	8.706359507320705351e-17	1.515450357332863309e-23	3.762587081204802234e-23	1.799377267116916007e-02	6.953924845581202496e-02	4.607515441888916695e-04	1.116131658646844268e-10	6.227223351893651912e-06
7.690000000000000169e-01	6.111883331189342891e-12	5.453820370211200422e-16	1.209428890654871262e-17	1.545475785666212357e-03	4.545242091541685809e-04	4.239400712990379870e-21	2.621189070556801663e-16	1.050916867833027707e-14	8.674842352323586087e-17	1.509964404436251632e-23	3.735511910386213786e-23	1.799377267099669039e-02	6.953924845573125624e-02	4.607515442696743266e-04	1.117629965501587249e-10	6.227223352428161042e-06
7.700000000000000178e-01	6.090384258409825507e-12	5.434636089898113493e-16	1.205181959604358698e-17	1.545475785702378740e-03	4.545242090845872502e-04	4.239400712341355773e-21	2.611968800290739163e-16	1.047218910265082551e-14	8.644195492895774917e-17	1.504629937309842607e-23	3.709278185470980437e-23	1.799377267082483828e-02	6.953924845565048751e-02	4.607515443504561705e-04	1.119128272356100945e-10	6.227223352960764348e-06
7.710000000000000187e-01	6.069478847964814440e-12	5.415981552645759622e-16	1.201052300727560297e-17	1.545475785738543604e-03	4.545242090150065158e-04	4.239400711692337694e-21	2.603003132965825739e-16	1.043623065850648382e-14	8.614394897224091113e-17	1.499442772917600369e-23	3.683857460359287530e-23	1.799377267065358291e-02	6.953924845556971879e-02	4.607515444312367133e-04	1.120626579210385228e-10	6.227223353491508416e-06
7.720000000000000195e-01	6.049150706822312990e-12	5.397842130450235042e-16	1.197036675741726267e-17	1.545475785774708252e-03	4.545242089454268656e-04	4.239400711043329395e-21	2.594285038130708890e-16	1.040126514898969596e-14	8.585417197093795303e-17	1.494398843731051656e-23	3.659222556125674175e-23	1.799377267048290693e-02	6.953924845548895006e-02	4.607515445120162804e-04	1.122124886064439969e-10	6.227223354020447457e-06
7.730000000000000204e-01	6.029383894618194643e-12	5.380203599237021110e-16	1.193131935784207521e-17	1.545475785810872249e-03	4.545242088758479201e-04	4.239400710394331629e-21	2.585807679468926738e-16	1.036726515580634070e-14	8.557239669566858614e-17	1.489494194540161993e-23	3.635347114826867090e-23	1.799377267031279648e-02	6.953924845540818134e-02	4.607515445927949801e-04	1.123623192918265425e-10	6.227223354547632293e-06
7.740000000000000213e-01	6.010162911155233308e-12	5.363052127705986234e-16	1.189335018943009358e-17	1.545475785847035162e-03	4.545242088062697336e-04	4.239400709745340634e-21	2.577564409437632809e-16	1.033420401777336026e-14	8.529840219161891877e-17	1.484724979351531424e-23	3.612205936992921974e-23	1.799377267014323767e-02	6.953924845532741261e-02	4.607515446735724329e-04	1.125121499771861856e-10	6.227223355073107817e-06
7.750000000000000222e-01	5.991472684250132634e-12	5.346374266486923882e-16	1.185642947856092668e-17	1.545475785883197641e-03	4.545242087366921434e-04	4.239400709096356409e-21	2.569548764055578228e-16	1.030205580991489135e-14	8.503197360529636020e-17	1.480087458372845657e-23	3.589774582008777123e-23	1.799377266997420274e-02	6.953924845524664389e-02	4.607515447543492353e-04	1.126619806625228615e-10	6.227223355596928238e-06
7.760000000000000231e-01	5.973298557912957540e-12	5.330156937591687506e-16	1.182052827376336557e-17	1.545475785919359470e-03	4.545242086671153121e-04	4.239400708447379708e-21	2.561754457833640092e-16	1.027079532313040402e-14	8.477290201603933445e-17	1.475577995080095242e-23	3.568029669156862036e-23	1.799377266980566048e-02	6.953924845516587516e-02	4.607515448351251161e-04	1.128118113478366219e-10	6.227223356119129979e-06
7.770000000000000240e-01	5.955626280855964571e-12	5.314387424160288560e-16	1.178561842301570147e-17	1.545475785955520215e-03	4.545242085975391313e-04	4.239400707798412035e-21	2.554175378846631384e-16	1.024039804442898073e-14	8.452098427218940848e-17	1.471193053365947356e-23	3.546948519675408864e-23	1.799377266963762476e-02	6.953924845508510644e-02	4.607515449158999668e-04	1.129616420331274280e-10	6.227223356639768098e-06
