5.610000000000000000e+05	5.232349693319029677e-16	1.248884966572481903e-18	5.057638812172163466e-25	1.999999732168311790e-03	2.457251631547364576e-10	1.291740487476214776e-26	1.797272673959724688e-18	6.604861273569479280e-18	2.197889676677083744e-11	4.182028199347963074e-26	2.737748293974633147e-31	1.673999993460715402e-02	6.873999966677560303e-02	1.260000333224735617e-03	1.774296382899882868e-10	1.259999888091026428e-03
5.620000000000000000e+05	5.128554761528935312e-16	1.224110641804883647e-18	4.958048874635851392e-25	1.999999732722306141e-03	2.457251630677161783e-10	1.291740487018762081e-26	1.761445261618007513e-18	6.472958178206111175e-18	2.142530726945563469e-11	4.076698674793381178e-26	2.630207359943989929e-31	1.673999993327263819e-02	6.873999966599467215e-02	1.260000334005650013e-03	1.777476891697202045e-10	1.259999889107479626e-03
5.630000000000000000e+05	5.027983766365923326e-16	1.200105823331326417e-18	4.861552263939971078e-25	1.999999733258953256e-03	2.457251629802189260e-10	1.291740486558801846e-26	1.726730671504323632e-18	6.345152076927787506e-18	2.088891261436943019e-11	3.974640752329409133e-26	2.528062042525896844e-31	1.673999993196365402e-02	6.873999966522206795e-02	1.260000334778234050e-03	1.780657400493392121e-10	1.259999890098407451e-03
5.640000000000000000e+05	4.930536470280813469e-16	1.176846585921744872e-18	4.768052803410082790e-25	1.999999733778713706e-03	2.457251628922499739e-10	1.291740486096362339e-26	1.693094304125494665e-18	6.221315587377097640e-18	2.036917818530665226e-11	3.875752712412911643e-26	2.431018977263721865e-31	1.673999993067940353e-02	6.873999966445754062e-02	1.260000335542746635e-03	1.783837909288446633e-10	1.259999891064603975e-03
5.650000000000000000e+05	4.836115893199334591e-16	1.154309781857473342e-18	4.677457441878187219e-25	1.999999734282287452e-03	2.457251628038454595e-10	1.291740485631632829e-26	1.660502684387018013e-18	6.101325466810661034e-18	1.986558673968563464e-11	3.779936141119007713e-26	2.338801684500200240e-31	1.673999992941911652e-02	6.873999966370084036e-02	1.260000336299437786e-03	1.787018418082359377e-10	1.259999892006835294e-03
5.660000000000000000e+05	4.744628084177670978e-16	1.132472986428786379e-18	4.589676034589111811e-25	1.999999734770238711e-03	2.457251627150266827e-10	1.291740485164725526e-26	1.628923382774572049e-18	5.985062321919372683e-18	1.937763719086774975e-11	3.687095698457212465e-26	2.251149555832825689e-31	1.673999992818204705e-02	6.873999966295174513e-02	1.260000337048551231e-03	1.790198926875124925e-10	1.259999892925847340e-03
5.670000000000000000e+05	4.655981949424124066e-16	1.111314456886192605e-18	4.504621178189422307e-25	1.999999735243045400e-03	2.457251626258050690e-10	1.291740484695700984e-26	1.598324955991196267e-18	5.872410390276513092e-18	1.890484369078254727e-11	3.597138943825755810e-26	2.167816783627966761e-31	1.673999992696748040e-02	6.873999966220997737e-02	1.260000337790322458e-03	1.793379435666738883e-10	1.259999893822360889e-03
5.680000000000000000e+05	4.570089224581715397e-16	1.090813125824697792e-18	4.422208184132930179e-25	1.999999735701273040e-03	2.457251625362054854e-10	1.291740484224689208e-26	1.568676937389988351e-18	5.763257505114581924e-18	1.844673548212748740e-11	3.509976307890144423e-26	2.088571543351836110e-31	1.673999992577471577e-02	6.873999966147534280e-02	1.260000338524978718e-03	1.796559944457195305e-10	1.259999894697074602e-03
5.690000000000000000e+05	4.486864386844627673e-16	1.070948580207291205e-18	4.342354994357509041e-25	1.999999736145137170e-03	2.457251624462098892e-10	1.291740483751596067e-26	1.539949806638902366e-18	5.657494983642467881e-18	1.800285642964568487e-11	3.425521003401034136e-26	2.013195195799105790e-31	1.673999992460306965e-02	6.873999966074759160e-02	1.260000339252741837e-03	1.799740453246489538e-10	1.259999895550665671e-03
5.700000000000000000e+05	4.406224569804650827e-16	1.051701041040043174e-18	4.264982099581335824e-25	1.999999736575286142e-03	2.457251623558557618e-10	1.291740483276617715e-26	1.512114960327865010e-18	5.555017518831872450e-18	1.757276456595516547e-11	3.343688938780752562e-26	1.941481488276067412e-31	1.673999992345189328e-02	6.873999966002651563e-02	1.260000339973825620e-03	1.802920962034616412e-10	1.259999896383790256e-03
5.710000000000000000e+05	4.328089480940740574e-16	1.033051343678073770e-18	4.190012460135137044e-25	1.999999736991938098e-03	2.457251622651287310e-10	1.291740482799679105e-26	1.485144683488242997e-18	5.455723074562674892e-18	1.715603165148487694e-11	3.264398634393881107e-26	1.873235849514260866e-31	1.673999992232054132e-02	6.873999965931190670e-02	1.260000340688437366e-03	1.806101470821571275e-10	1.259999897197084783e-03
5.720000000000000000e+05	4.252381321673177081e-16	1.014980918743655192e-18	4.117371429255163971e-25	1.999999737395700191e-03	2.457251621740633317e-10	1.291740482320961470e-26	1.459012121997535451e-18	5.359512784027352022e-18	1.675224274807946523e-11	3.187571141418530430e-26	1.808274683723058786e-31	1.673999992120840663e-02	6.873999965860357053e-02	1.260000341396778304e-03	1.809281979607349990e-10	1.259999897991163562e-03
5.730000000000000000e+05	4.179024709899269516e-16	9.974717736366227497e-19	4.046986678757166960e-25	1.999999737786924137e-03	2.457251620826640616e-10	1.291740481840489491e-26	1.433691255840636164e-18	5.266290851288980395e-18	1.636099580584817204e-11	3.113129963237542301e-26	1.746424747316240847e-31	1.673999992011489593e-02	6.873999965790131284e-02	1.260000342099043156e-03	1.812462488391947647e-10	1.259999898766624637e-03
5.740000000000000000e+05	4.107946604936477216e-16	9.805064746193987831e-19	3.978788127020243280e-25	1.999999738165998079e-03	2.457251619909412088e-10	1.291740481358316114e-26	1.409156873202078380e-18	5.175964455898592847e-18	1.598190126284644763e-11	3.041000979271312049e-26	1.687522524935033919e-31	1.673999991903942636e-02	6.873999965720493932e-02	1.260000342795420791e-03	1.815642997175360108e-10	1.259999899524046106e-03
5.750000000000000000e+05	4.039076234795986211e-16	9.640681294582640615e-19	3.912707869206759882e-25	1.999999738533391695e-03	2.457251618989163834e-10	1.291740480874555132e-26	1.385384545362694297e-18	5.088443660474099908e-18	1.561458165719174577e-11	2.971112371176430560e-26	1.631413678396648893e-31	1.673999991798143586e-02	6.873999965651426958e-02	1.260000343486093570e-03	1.818823505957583757e-10	1.259999900263987418e-03
5.760000000000000000e+05	3.972345025715561190e-16	9.481403706038860951e-19	3.848680109649990604e-25	1.999999738889290599e-03	2.457251618065768158e-10	1.291740480389139963e-26	1.362350602376114809e-18	5.003641321150283580e-18	1.525867125122730456e-11	2.903394551336653340e-26	1.577952495074230146e-31	1.673999991694037626e-02	6.873999965582912319e-02	1.260000344171239087e-03	1.822004014738613938e-10	1.259999900986990889e-03
5.770000000000000000e+05	3.907686533881267572e-16	9.327073388942958134e-19	3.786641096341974707e-25	1.999999739234214775e-03	2.457251617139525429e-10	1.291740479902227732e-26	1.340032109500821381e-18	4.921473000810442542e-18	1.491381566735961691e-11	2.837780093574966723e-26	1.527001400606663775e-31	1.673999991591572714e-02	6.873999965514934751e-02	1.260000344851028862e-03	1.825184523518447034e-10	1.259999901693584310e-03
5.780000000000000000e+05	3.845036379269647743e-16	9.177536677639868838e-19	3.726529057455896677e-25	1.999999739568370221e-03	2.457251616210357066e-10	1.291740479413777687e-26	1.318406844364117171e-18	4.841856885012710721e-18	1.457967153520704352e-11	2.774203666017812619e-26	1.478430471155733370e-31	1.673999991490698197e-02	6.873999965447474825e-02	1.260000345525629428e-03	1.828365032297079426e-10	1.259999902384277039e-03
5.790000000000000000e+05	3.784332181545026884e-16	9.032644679435445728e-19	3.668284139840367465e-25	1.999999739892116025e-03	2.457251615278384560e-10	1.291740478923853826e-26	1.297453274835482286e-18	4.764713700528044707e-18	1.425590614970822152e-11	2.712601966044566195e-26	1.432117002412971656e-31	1.673999991391364114e-02	6.873999965380517274e-02	1.260000346195202115e-03	1.831545541074507236e-10	1.259999903059562821e-03
5.800000000000000000e+05	3.725513497947981612e-16	8.892253126345353759e-19	3.611848349424172390e-25	1.999999740205871991e-03	2.457251614343814191e-10	1.291740478432564342e-26	1.277150537587225258e-18	4.689966636408577290e-18	1.394219713984993901e-11	2.652913657257560933e-26	1.387945078253871654e-31	1.673999991293522935e-02	6.873999965314046834e-02	1.260000346859902181e-03	1.834726049850727104e-10	1.259999903719920223e-03
5.810000000000000000e+05	3.668521800173926447e-16	8.756222319907657403e-19	3.557165529031571257e-25	1.999999740509877076e-03	2.457251613406638202e-10	1.291740477939904356e-26	1.257478430113548179e-18	4.617541314604812861e-18	1.363823234534705724e-11	2.595079346018408638e-26	1.345805224418183586e-31	1.673999991197128168e-02	6.873999965248049626e-02	1.260000347519881847e-03	1.837906558625735669e-10	1.259999904365813285e-03
5.820000000000000000e+05	3.613300357954284581e-16	8.624416853308166262e-19	3.504181246679879621e-25	1.999999740804365034e-03	2.457251612466853493e-10	1.291740477445874157e-26	1.238417370545698906e-18	4.547365642020111019e-18	1.334370919573748967e-11	2.539041463310593046e-26	1.305593951953175535e-31	1.673999991102135057e-02	6.873999965182507610e-02	1.260000348175287482e-03	1.841087067399529055e-10	1.259999904997690864e-03
5.830000000000000000e+05	3.559794094107137802e-16	8.496705265407650017e-19	3.452842656502391078e-25	1.999999741089711867e-03	2.457251611524640492e-10	1.291740476950566727e-26	1.219948347619054973e-18	4.479369626308217789e-18	1.305833393727667215e-11	2.484744117643394764e-26	1.267213396435754707e-31	1.673999991008499888e-02	6.873999965117411071e-02	1.260000348826260681e-03	1.844267576172105192e-10	1.259999905615989029e-03
5.840000000000000000e+05	3.507949802055153420e-16	8.372960559925151406e-19	3.403098707454094551e-25	1.999999741365976122e-03	2.457251610579794471e-10	1.291740476453875020e-26	1.202052995754870579e-18	4.413485652296100273e-18	1.278182279306950980e-11	2.432133315786118305e-26	1.230571178578238764e-31	1.673999990916181027e-02	6.873999965052739192e-02	1.260000349472939572e-03	1.847448084943459945e-10	1.259999906221128231e-03
5.850000000000000000e+05	3.457715828239648181e-16	8.253059447407035329e-19	3.354899838591952202e-25	1.999999741633684720e-03	2.457251609632700587e-10	1.291740475956001935e-26	1.184713485437583680e-18	4.349648078394338992e-18	1.251390026924324701e-11	2.381156640489563571e-26	1.195579866521248387e-31	1.673999990825137188e-02	6.873999964988483646e-02	1.260000350115457728e-03	1.850628593713590472e-10	1.259999906813518084e-03
5.860000000000000000e+05	3.409042124509668797e-16	8.136882470271996425e-19	3.308198029341561046e-25	1.999999741893466066e-03	2.457251608683875310e-10	1.291740475457218388e-26	1.167912541298185942e-18	4.287793303173281252e-18	1.225429943434856352e-11	2.331763303646692014e-26	1.162156820903304425e-31	1.673999990735327778e-02	6.873999964924636108e-02	1.260000350753944388e-03	1.853809102482493410e-10	1.259999907393554970e-03
5.870000000000000000e+05	3.361880237661414814e-16	8.024313977843248381e-19	3.262946789460345974e-25	1.999999742144950663e-03	2.457251607732613470e-10	1.291740474957154165e-26	1.151633438503551874e-18	4.227859752069969917e-18	1.200276186360179802e-11	2.283904135683789539e-26	1.130223871056013619e-31	1.673999990646716021e-02	6.873999964861177148e-02	1.260000351388524883e-03	1.856989611250166951e-10	1.259999907961621615e-03
5.880000000000000000e+05	3.316183201947505383e-16	7.915241869783877053e-19	3.219101055901565734e-25	1.999999742388630306e-03	2.457251606779277474e-10	1.291740474455999971e-26	1.135859965653215876e-18	4.169787740787851216e-18	1.175903706551239738e-11	2.237531476466888334e-26	1.099707100421962204e-31	1.673999990559264101e-02	6.873999964798098439e-02	1.260000352019320863e-03	1.860170120016607993e-10	1.259999908518091415e-03
5.890000000000000000e+05	3.271905547584417153e-16	7.809557616402885727e-19	3.176617200977085302e-25	1.999999742624719232e-03	2.457251605823899893e-10	1.291740473953772162e-26	1.120576427716039068e-18	4.113519486108632683e-18	1.152288252733362203e-11	2.192599183949514911e-26	1.070536589308225865e-31	1.673999990472935240e-02	6.873999964735386103e-02	1.260000352646448770e-03	1.863350628781813951e-10	1.259999909063323244e-03
5.900000000000000000e+05	3.229003187611663979e-16	7.707155988604664838e-19	3.135452923800173195e-25	1.999999742853551376e-03	2.457251604866663741e-10	1.291740473450567166e-26	1.105767606976775620e-18	4.058998962112109502e-18	1.129406311158640468e-11	2.149062519351408667e-26	1.042646156387101128e-31	1.673999990387695785e-02	6.873999964673026264e-02	1.260000353270023096e-03	1.866531137545781206e-10	1.259999909597666430e-03
5.910000000000000000e+05	3.187433404439232097e-16	7.607935025779704977e-19	3.095567237377933863e-25	1.999999743075312354e-03	2.457251603907579874e-10	1.291740472946391153e-26	1.091418758392592871e-18	4.006171883080628090e-18	1.107235098432005836e-11	2.106878133508941198e-26	1.015973169078397791e-31	1.673999990303511737e-02	6.873999964611013369e-02	1.260000353890152911e-03	1.869711646308507949e-10	1.259999910121458594e-03
5.920000000000000000e+05	3.147154807314892106e-16	7.511795934285296404e-19	3.056920427801718532e-25	1.999999743290134437e-03	2.457251602946597111e-10	1.291740472441217146e-26	1.077515594911851223e-18	3.954985649448336762e-18	1.085752538826319715e-11	2.066004023713333674e-26	9.904583362047181109e-32	1.673999990220349787e-02	6.873999964549333541e-02	1.260000354506946203e-03	1.872892155069993145e-10	1.259999910635026298e-03
5.930000000000000000e+05	3.108127291111726858e-16	7.418642989077439948e-19	3.019474014704286856e-25	1.999999743498395363e-03	2.457251601983974979e-10	1.291740471935180747e-26	1.064044273248591621e-18	3.905389295428191772e-18	1.064937242301716131e-11	2.026399491888845352e-26	9.660455242812367763e-32	1.673999990138178365e-02	6.873999964487977066e-02	1.260000355120506187e-03	1.876072663830233435e-10	1.259999911138689165e-03
5.940000000000000000e+05	3.070311996395487570e-16	7.328383438397485991e-19	2.983190712944919830e-25	1.999999743700115948e-03	2.457251601019537185e-10	1.291740471428190407e-26	1.050991380098787251e-18	3.857333438265358807e-18	1.044768483207687802e-11	1.988025104069971172e-26	9.426815738323618424e-32	1.673999990056966938e-02	6.873999964426935616e-02	1.260000355730934128e-03	1.879253172589226749e-10	1.259999911632754674e-03
5.950000000000000000e+05	3.033671270732780801e-16	7.240927411420452140e-19	2.948034395485124797e-25	1.999999743895536451e-03	2.457251600053385577e-10	1.291740470920298930e-26	1.038343918784895866e-18	3.810770229067466542e-18	1.025226179646692138e-11	1.950842651137309109e-26	9.203161365699912827e-32	1.673999989976684977e-02	6.873999964366195314e-02	1.260000356338327170e-03	1.882433681346970246e-10	1.259999912117520330e-03
5.960000000000000000e+05	2.998168631200718197e-16	7.156187828771066971e-19	2.913970057417094966e-25	1.999999744084884987e-03	2.457251599085613728e-10	1.291740470411555536e-26	1.026089296315129156e-18	3.765653305161685070e-18	1.006290873478743694e-11	1.914815110772998609e-26	8.989015126231841684e-32	1.673999989897304377e-02	6.873999964305749222e-02	1.260000356942779856e-03	1.885614190103462115e-10	1.259999912593274965e-03
5.970000000000000000e+05	2.963768728060990514e-16	7.074080315819137705e-19	2.880963781109454272e-25	1.999999744268289061e-03	2.457251598116196307e-10	1.291740469901947167e-26	1.014215310844653873e-18	3.721937743931579511e-18	9.879437109470737073e-12	1.879906610597846536e-26	8.783925061824278726e-32	1.673999989818796691e-02	6.873999964245583461e-02	1.260000357544382825e-03	1.888794698858700546e-10	1.259999913060299388e-03
5.980000000000000000e+05	2.930437309562656143e-16	6.994523118668961664e-19	2.848982702435967722e-25	1.999999744446086941e-03	2.457251597145372680e-10	1.291740469391599952e-26	1.002710139526393565e-18	3.679580018088313807e-18	9.701664239055724081e-12	1.846082392453441724e-26	8.587462812157526920e-32	1.673999989741135203e-02	6.873999964185695255e-02	1.260000358143225632e-03	1.891975207612683214e-10	1.259999913518864431e-03
5.990000000000000000e+05	2.898141187837529597e-16	6.917437022756628866e-19	2.817994978052582873e-25	1.999999744618378376e-03	2.457251596173098901e-10	1.291740468880489785e-26	9.915623267389707232e-19	3.638537952330345242e-18	9.529413116293203168e-12	1.813308777793693977e-26	8.399222334408742382e-32	1.673999989664293198e-02	6.873999964126080442e-02	1.260000358739392411e-03	1.895155716365408309e-10	1.259999913969232690e-03
6.000000000000000000e+05	2.866848205855508667e-16	6.842745273977257017e-19	2.787969753691493854e-25	1.999999744785288264e-03	2.457251595199360495e-10	1.291740468368610209e-26	9.807607726805136075e-19	3.598770681350105120e-18	9.362512231900926250e-12	1.781553134151327362e-26	8.218818623853256576e-32	1.673999989588245349e-02	6.873999964066722368e-02	1.260000359332967730e-03	1.898336225116874022e-10	1.259999914411658950e-03
6.010000000000000000e+05	2.836527205405953714e-16	6.770373502261235156e-19	2.758877133439665848e-25	1.999999744946992682e-03	2.457251594224213298e-10	1.291740467855989779e-26	9.702947223166298352e-19	3.560238609144583318e-18	9.200795403792981672e-12	1.750783842645954471e-26	8.045886577989716102e-32	1.673999989512966677e-02	6.873999964007615482e-02	1.260000359924031820e-03	1.901516733867078543e-10	1.259999914846389110e-03
6.020000000000000000e+05	2.807147996073758943e-16	6.700249647524675749e-19	2.730688149971776034e-25	1.999999745103748366e-03	2.457251593247819642e-10	1.291740467342714447e-26	9.601537546717199358e-19	3.522903369589950734e-18	9.044101611613397211e-12	1.720970266501373429e-26	7.880079861668370460e-32	1.673999989438434283e-02	6.873999963948754233e-02	1.260000360512661876e-03	1.904697242616020062e-10	1.259999915273662995e-03
6.030000000000000000e+05	2.778681325178748564e-16	6.632303887919150758e-19	2.703374735707416348e-25	1.999999745255604758e-03	2.457251592270090090e-10	1.291740466828736573e-26	9.503277724528119519e-19	3.486727788240422991e-18	8.892274836409271485e-12	1.692082720540731275e-26	7.721069898948067917e-32	1.673999989364624227e-02	6.873999963890126130e-02	1.260000361098934010e-03	1.907877751363696253e-10	1.259999915693712190e-03
6.040000000000000000e+05	2.751098848649213440e-16	6.566468570311137474e-19	2.676909694864644665e-25	1.999999745402763519e-03	2.457251591291124937e-10	1.291740466314108963e-26	9.408069919958348475e-19	3.451675845314203411e-18	8.745163905283721678e-12	1.664092441629194908e-26	7.568544866055037622e-32	1.673999989291514306e-02	6.873999963831728399e-02	1.260000361682921729e-03	1.911058260110106083e-10	1.259999916106761125e-03
6.050000000000000000e+05	2.724373102799672151e-16	6.502678142919643149e-19	2.651266676381074698e-25	1.999999745545200363e-03	2.457251590310754611e-10	1.291740465798742795e-26	9.315819335240079302e-19	3.417712639828524006e-18	8.602622340874092426e-12	1.636971560034694308e-26	7.422208796251802932e-32	1.673999989219082662e-02	6.873999963773551325e-02	1.260000362264695724e-03	1.914238768855248775e-10	1.259999916513026641e-03
6.060000000000000000e+05	2.698477476985831585e-16	6.440869090047632299e-19	2.626420147676672646e-25	1.999999745683250091e-03	2.457251589329253116e-10	1.291740465282782422e-26	9.226434117090141945e-19	3.384804354849429742e-18	8.464508215505392760e-12	1.610693071678214517e-26	7.281780685881090068e-32	1.673999989147308132e-02	6.873999963715586581e-02	1.260000362844324734e-03	1.917419277599121487e-10	1.259999916912719507e-03
6.070000000000000000e+05	2.673386187108135058e-16	6.380979868838899632e-19	2.602345369230732002e-25	1.999999745816963010e-03	2.457251588346551691e-10	1.291740464766190824e-26	9.139825265250962453e-19	3.352918223819988818e-18	8.330684009873895926e-12	1.585230811246018553e-26	7.146993699244845751e-32	1.673999989076171285e-02	6.873999963657830004e-02	1.260000363421875328e-03	1.920599786341723442e-10	1.259999917306044636e-03
6.080000000000000000e+05	2.649074249939102596e-16	6.322950848001176860e-19	2.579018369949280145e-25	1.999999745946725530e-03	2.457251587362995686e-10	1.291740464249150237e-26	9.055906543874849649e-19	3.322022497935310190e-18	8.201016476120087480e-12	1.560559426137020619e-26	7.017594374710640124e-32	1.673999989005650613e-02	6.873999963600277430e-02	1.260000363997412342e-03	1.923780295083052573e-10	1.259999917693199571e-03
6.090000000000000000e+05	2.625517458247177177e-16	6.266724248430435703e-19	2.556415923296713303e-25	1.999999746072361143e-03	2.457251586378244404e-10	1.291740463731481150e-26	8.974594395657878035e-19	3.292086414529859924e-18	8.075376505154661076e-12	1.536654351219370353e-26	6.893341918117264923e-32	1.673999988935727726e-02	6.873999963542917757e-02	1.260000364570998009e-03	1.926960803823108105e-10	1.259999918074375565e-03
6.100000000000000000e+05	2.602692356694312361e-16	6.212244085681960295e-19	2.534515524169851245e-25	1.999999746194144369e-03	2.457251585392514465e-10	1.291740463213297641e-26	8.895807858644278651e-19	3.263080166447957466e-18	7.953638998105474732e-12	1.513491784371118800e-26	6.774007497442829310e-32	1.673999988866384236e-02	6.873999963485748210e-02	1.260000365142693044e-03	1.930141312561888485e-10	1.259999918449758449e-03
6.110000000000000000e+05	2.580576218481241309e-16	6.159456114226022878e-19	2.513295366489340619e-25	1.999999746312062197e-03	2.457251584405673002e-10	1.291740462694529829e-26	8.819468485611803320e-19	3.234974872364492235e-18	7.835682741757432328e-12	1.491048662780601556e-26	6.659373614592936811e-32	1.673999988797601410e-02	6.873999963428760462e-02	1.260000365712556428e-03	1.933321821299392165e-10	1.259999918819528419e-03
6.120000000000000000e+05	2.559147022718866624e-16	6.108307773436751994e-19	2.492734321487814650e-25	1.999999746426375270e-03	2.457251583417927326e-10	1.291740462175286768e-26	8.745500265963420929e-19	3.207742548028372506e-18	7.721390287861323077e-12	1.469302639982958601e-26	6.549233478468155784e-32	1.673999988729363286e-02	6.873999963371951738e-02	1.260000366280644973e-03	1.936502330035617592e-10	1.259999919183859597e-03
6.130000000000000000e+05	2.538383432501900578e-16	6.058748135257084545e-19	2.472811916671795702e-25	1.999999746537046291e-03	2.457251582429123894e-10	1.291740461655487241e-26	8.673829550043006480e-19	3.181356078398404022e-18	7.610647836191382148e-12	1.448232063609904851e-26	6.443390446171037781e-32	1.673999988661651825e-02	6.873999963315315098e-02	1.260000366847013539e-03	1.939682838770564507e-10	1.259999919542921119e-03
6.140000000000000000e+05	2.518264773664173857e-16	6.010727853490860957e-19	2.453508315437709008e-25	1.999999746644331566e-03	2.457251581439468982e-10	1.291740461135240734e-26	8.604384975803988823e-19	3.155789190645431073e-18	7.503345121235164530e-12	1.427815953830614760e-26	6.341657465498173669e-32	1.673999988594451760e-02	6.873999963258844992e-02	1.260000367411715687e-03	1.942863347504230586e-10	1.259999919896876482e-03
6.150000000000000000e+05	2.498783127753023859e-16	5.964228027955200952e-19	2.434815920129308946e-25	1.999999746748219384e-03	2.457251580448909342e-10	1.291740460614518260e-26	8.537139210729937060e-19	3.131031821962033835e-18	7.399439909998768369e-12	1.408046275122033940e-26	6.243917116053160880e-32	1.673999988527754765e-02	6.873999963202540031e-02	1.260000367974772450e-03	1.946043856236588943e-10	1.259999920245788137e-03
6.160000000000000000e+05	2.479900352379113339e-16	5.919157618372765036e-19	2.416698133601694307e-25	1.999999746848895362e-03	2.457251579457474441e-10	1.291740460093336035e-26	8.471960596840283049e-19	3.107035500817455682e-18	7.298728770303138064e-12	1.388884321159706147e-26	6.149905752758116575e-32	1.673999988461533084e-02	6.873999963146387726e-02	1.260000368536281622e-03	1.949224364967678095e-10	1.259999920589958576e-03
6.170000000000000000e+05	2.461598103599945295e-16	5.875472840448823158e-19	2.399137355071725031e-25	1.999999746946543814e-03	2.457251578465301282e-10	1.291740459571764801e-26	8.408785815437243828e-19	3.083776915641901248e-18	7.201113864863885500e-12	1.370311476788000859e-26	6.059465087821244308e-32	1.673999988395771105e-02	6.873999963090386689e-02	1.260000369096290042e-03	1.952404873697496491e-10	1.259999920929532431e-03
6.180000000000000000e+05	2.443870073556441338e-16	5.833158638250696605e-19	2.382127532227542683e-25	1.999999747041100989e-03	2.457251577472274575e-10	1.291740459049745868e-26	8.347593093370582584e-19	3.061248050378114179e-18	7.106561550794332544e-12	1.352321340893318708e-26	5.972500933215806184e-32	1.673999988330462929e-02	6.873999963034532756e-02	1.260000369654815490e-03	1.955585382426016472e-10	1.259999921264560226e-03
6.190000000000000000e+05	2.426687064581024368e-16	5.792145321237207014e-19	2.365640650272751819e-25	1.999999747132803676e-03	2.457251576478538045e-10	1.291740458527352993e-26	8.288281647600367803e-19	3.039411800490566750e-18	7.014916102535254791e-12	1.334884284121792238e-26	5.888810105797963435e-32	1.673999988265586353e-02	6.873999962978817602e-02	1.260000370211932126e-03	1.958765891153264146e-10	1.259999921595272897e-03
6.200000000000000000e+05	2.410037771666816469e-16	5.752405906018390906e-19	2.349665862194781789e-25	1.999999747221600267e-03	2.457251575483969680e-10	1.291740458004523613e-26	8.230812456072620240e-19	3.018253799522485715e-18	6.926117224916415974e-12	1.317988834323670004e-26	5.808282058032152664e-32	1.673999988201133049e-02	6.873999962923241225e-02	1.260000370767669874e-03	1.961946399879224778e-10	1.259999921921759998e-03
6.210000000000000000e+05	2.393910526127966459e-16	5.713912541156033168e-19	2.334191972035648846e-25	1.999999747307629975e-03	2.457251574488681152e-10	1.291740457481315267e-26	8.175145241403955848e-19	2.997759218851806941e-18	6.840102683045812380e-12	1.301623150285170082e-26	5.730808024241090399e-32	1.673999988137092609e-02	6.873999962867803626e-02	1.260000371322058874e-03	1.965126908603885186e-10	1.259999922244113687e-03
6.220000000000000000e+05	2.378284252003563706e-16	5.676614921429043513e-19	2.319198757674778403e-25	1.999999747390987775e-03	2.457251573492681248e-10	1.291740456957732692e-26	8.121207254654902087e-19	2.977901275047677199e-18	6.756760068568846051e-12	1.285765844464432165e-26	5.656235980834965160e-32	1.673999988073448034e-02	6.873999962812493703e-02	1.260000371875153770e-03	1.968307417327256226e-10	1.259999922562500280e-03
6.230000000000000000e+05	2.363147795579113691e-16	5.640486424560175258e-19	2.304675517262762326e-25	1.999999747471711831e-03	2.457251572495958078e-10	1.291740456433770434e-26	8.068959995993072371e-19	2.958665793915472194e-18	6.676029893105646415e-12	1.270405598216870519e-26	5.584467501546916575e-32	1.673999988010192036e-02	6.873999962757312843e-02	1.260000372426982969e-03	1.971487926049325491e-10	1.259999922877009550e-03
6.240000000000000000e+05	2.348485661426498574e-16	5.605490065239905057e-19	2.290607383130353425e-25	1.999999747549887578e-03	2.457251571498540077e-10	1.291740455909442557e-26	8.018349979079495438e-19	2.940033083791170839e-18	6.597829511912598862e-12	1.255526687018095461e-26	5.515385247155246345e-32	1.673999987947311779e-02	6.873999962702258271e-02	1.260000372977586368e-03	1.974668434770091429e-10	1.259999923187762275e-03
6.250000000000000000e+05	2.334274287233961078e-16	5.571569603693155335e-19	2.276971747534495771e-25	1.999999747625735760e-03	2.457251570500574585e-10	1.291740455384826832e-26	7.969295872713797826e-19	2.921973201577302420e-18	6.522033255688012654e-12	1.241105200212532596e-26	5.448836446184420469e-32	1.673999987884787835e-02	6.873999962647317497e-02	1.260000373527025118e-03	1.977848943489578080e-10	1.259999923494946024e-03
6.260000000000000000e+05	2.320499681273944391e-16	5.538691643722655521e-19	2.263755185587806243e-25	1.999999747699212575e-03	2.457251569501937009e-10	1.291740454859858115e-26	7.921749380953064060e-19	2.904468366518750009e-18	6.448566499536541220e-12	1.227126939184091118e-26	5.384718768146714328e-32	1.673999987822611182e-02	6.873999962592487745e-02	1.260000374075334996e-03	1.981029452207785187e-10	1.259999923798672469e-03
6.270000000000000000e+05	2.307160997784422440e-16	5.506854166618622530e-19	2.250956885792158212e-25	1.999999747770357487e-03	2.457251568502671293e-10	1.291740454334559221e-26	7.875707584438363403e-19	2.887517503817055419e-18	6.377424732593709877e-12	1.213591045666468231e-26	5.322992199329379436e-32	1.673999987760778699e-02	6.873999962537771791e-02	1.260000374622518172e-03	1.984209960924674491e-10	1.259999924098947031e-03
6.280000000000000000e+05	2.294244356673840949e-16	5.476024042642507758e-19	2.238563530373509693e-25	1.999999747839186978e-03	2.457251567502725738e-10	1.291740453808902598e-26	7.831122572569337731e-19	2.871102974586195897e-18	6.308533925578540767e-12	1.200483434369015623e-26	5.263557583013451688e-32	1.673999987699279629e-02	6.873999962483165471e-02	1.260000375168611724e-03	1.987390469640243667e-10	1.259999924395880299e-03
