5.690000000000000568e+01	2.626175887210297208e-18	3.460805994161785196e-21	1.400760483170115291e-25	1.999231607445528525e-03	7.683925374090048456e-07	8.560426964629760143e-28	5.146646455072468027e-22	1.867681217310249653e-18	1.888292062081667526e-18	4.815122029841284985e-27	6.896799790564790153e-36	9.769337766518094990e-03	6.176856937399342884e-02	8.231430626015331237e-03	1.199528974362311642e-15	8.230662233477783682e-03
5.700000000000000000e+01	2.626175887210297978e-18	3.460805994161780682e-21	1.400760483170113454e-25	1.999231607445528525e-03	7.683925374090032574e-07	8.560426964629742206e-28	5.146646455072462385e-22	1.867681217310248882e-18	1.888292062081663674e-18	4.815122029841275658e-27	6.896799790564796835e-36	9.769337766518077643e-03	6.176856937399342884e-02	8.231430626015348584e-03	1.201636712993918373e-15	8.230662233477801029e-03
5.710000000000000142e+01	2.626175887210299519e-18	3.460805994161776921e-21	1.400760483170111618e-25	1.999231607445528525e-03	7.683925374090015633e-07	8.560426964629724270e-28	5.146646455072455802e-22	1.867681217310248497e-18	1.888292062081660207e-18	4.815122029841267048e-27	6.896799790564806190e-36	9.769337766518060295e-03	6.176856937399342884e-02	8.231430626015365931e-03	1.203744451625525105e-15	8.230662233477818376e-03
5.720000000000000284e+01	2.626175887210300289e-18	3.460805994161771655e-21	1.400760483170109551e-25	1.999231607445528525e-03	7.683925374089999751e-07	8.560426964629706333e-28	5.146646455072449219e-22	1.867681217310247727e-18	1.888292062081655970e-18	4.815122029841255569e-27	6.896799790564807526e-36	9.769337766518042948e-03	6.176856937399342884e-02	8.231430626015383278e-03	1.205852190257131836e-15	8.230662233477835724e-03
5.730000000000000426e+01	2.626175887210301445e-18	3.460805994161767141e-21	1.400760483170107715e-25	1.999231607445528525e-03	7.683925374089983869e-07	8.560426964629688396e-28	5.146646455072441696e-22	1.867681217310246957e-18	1.888292062081652119e-18	4.815122029841246241e-27	6.896799790564812872e-36	9.769337766518025601e-03	6.176856937399342884e-02	8.231430626015400626e-03	1.207959928888738765e-15	8.230662233477853071e-03
5.740000000000000568e+01	2.626175887210302601e-18	3.460805994161761875e-21	1.400760483170105419e-25	1.999231607445528525e-03	7.683925374089966929e-07	8.560426964629670460e-28	5.146646455072434173e-22	1.867681217310246186e-18	1.888292062081648652e-18	4.815122029841236914e-27	6.896799790564819554e-36	9.769337766518008254e-03	6.176856937399342884e-02	8.231430626015417973e-03	1.210067667520345496e-15	8.230662233477870418e-03
5.750000000000000000e+01	2.626175887210303756e-18	3.460805994161758113e-21	1.400760483170103812e-25	1.999231607445528525e-03	7.683925374089951047e-07	8.560426964629652523e-28	5.146646455072428530e-22	1.867681217310245416e-18	1.888292062081644800e-18	4.815122029841227587e-27	6.896799790564827572e-36	9.769337766517990906e-03	6.176856937399342884e-02	8.231430626015435320e-03	1.212175406151952228e-15	8.230662233477887765e-03
5.760000000000000142e+01	2.626175887210305297e-18	3.460805994161752847e-21	1.400760483170101975e-25	1.999231607445528525e-03	7.683925374089935165e-07	8.560426964629634586e-28	5.146646455072421948e-22	1.867681217310244645e-18	1.888292062081640948e-18	4.815122029841217543e-27	6.896799790564834254e-36	9.769337766517973559e-03	6.176856937399342884e-02	8.231430626015452667e-03	1.214283144783558959e-15	8.230662233477905113e-03
5.770000000000000284e+01	2.626175887210306838e-18	3.460805994161749085e-21	1.400760483170100368e-25	1.999231607445528525e-03	7.683925374089918224e-07	8.560426964629614856e-28	5.146646455072415365e-22	1.867681217310244260e-18	1.888292062081637481e-18	4.815122029841208933e-27	6.896799790564840936e-36	9.769337766517956212e-03	6.176856937399342884e-02	8.231430626015470015e-03	1.216390883415165691e-15	8.230662233477922460e-03
5.780000000000000426e+01	2.626175887210308378e-18	3.460805994161745324e-21	1.400760483170098761e-25	1.999231607445528525e-03	7.683925374089902342e-07	8.560426964629598713e-28	5.146646455072409722e-22	1.867681217310243875e-18	1.888292062081634015e-18	4.815122029841200324e-27	6.896799790564850291e-36	9.769337766517938865e-03	6.176856937399342884e-02	8.231430626015487362e-03	1.218498622046772422e-15	8.230662233477939807e-03
5.790000000000000568e+01	2.626175887210309919e-18	3.460805994161740810e-21	1.400760483170097153e-25	1.999231607445528525e-03	7.683925374089886460e-07	8.560426964629580777e-28	5.146646455072404080e-22	1.867681217310243490e-18	1.888292062081630548e-18	4.815122029841191714e-27	6.896799790564858309e-36	9.769337766517921517e-03	6.176856937399342884e-02	8.231430626015504709e-03	1.220606360678379351e-15	8.230662233477957154e-03
5.800000000000000000e+01	2.626175887210310689e-18	3.460805994161736296e-21	1.400760483170095317e-25	1.999231607445528525e-03	7.683925374089870579e-07	8.560426964629562840e-28	5.146646455072396557e-22	1.867681217310242720e-18	1.888292062081626311e-18	4.815122029841180952e-27	6.896799790564860982e-36	9.769337766517904170e-03	6.176856937399342884e-02	8.231430626015522056e-03	1.222714099309985885e-15	8.230662233477974501e-03
5.810000000000000142e+01	2.626175887210311845e-18	3.460805994161731030e-21	1.400760483170093250e-25	1.999231607445528525e-03	7.683925374089854697e-07	8.560426964629544903e-28	5.146646455072389034e-22	1.867681217310241949e-18	1.888292062081622844e-18	4.815122029841171625e-27	6.896799790564867664e-36	9.769337766517886823e-03	6.176856937399342884e-02	8.231430626015539403e-03	1.224821837941592616e-15	8.230662233477991849e-03
5.820000000000000284e+01	2.626175887210313001e-18	3.460805994161726516e-21	1.400760483170091184e-25	1.999231607445528525e-03	7.683925374089837756e-07	8.560426964629526967e-28	5.146646455072381511e-22	1.867681217310240794e-18	1.888292062081618607e-18	4.815122029841160863e-27	6.896799790564874345e-36	9.769337766517869476e-03	6.176856937399342884e-02	8.231430626015556751e-03	1.226929576573199545e-15	8.230662233478009196e-03
5.830000000000000426e+01	2.626175887210314927e-18	3.460805994161722754e-21	1.400760483170089577e-25	1.999231607445528525e-03	7.683925374089821874e-07	8.560426964629509030e-28	5.146646455072375868e-22	1.867681217310240408e-18	1.888292062081615141e-18	4.815122029841152254e-27	6.896799790564883700e-36	9.769337766517852129e-03	6.176856937399342884e-02	8.231430626015574098e-03	1.229037315204806276e-15	8.230662233478026543e-03
5.840000000000000568e+01	2.626175887210315697e-18	3.460805994161718240e-21	1.400760483170087740e-25	1.999231607445528525e-03	7.683925374089805992e-07	8.560426964629491093e-28	5.146646455072370226e-22	1.867681217310240023e-18	1.888292062081611674e-18	4.815122029841142927e-27	6.896799790564890382e-36	9.769337766517834781e-03	6.176856937399342884e-02	8.231430626015591445e-03	1.231145053836413008e-15	8.230662233478043890e-03
5.850000000000000000e+01	2.626175887210316852e-18	3.460805994161712974e-21	1.400760483170085904e-25	1.999231607445528525e-03	7.683925374089789052e-07	8.560426964629473157e-28	5.146646455072362703e-22	1.867681217310239253e-18	1.888292062081607822e-18	4.815122029841133599e-27	6.896799790564894391e-36	9.769337766517817434e-03	6.176856937399342884e-02	8.231430626015608792e-03	1.233252792468019739e-15	8.230662233478061238e-03
5.860000000000000142e+01	2.626175887210318008e-18	3.460805994161709212e-21	1.400760483170084067e-25	1.999231607445528525e-03	7.683925374089773170e-07	8.560426964629453427e-28	5.146646455072357060e-22	1.867681217310238482e-18	1.888292062081603970e-18	4.815122029841122838e-27	6.896799790564902409e-36	9.769337766517800087e-03	6.176856937399342884e-02	8.231430626015626140e-03	1.235360531099626471e-15	8.230662233478078585e-03
5.870000000000000284e+01	2.626175887210319549e-18	3.460805994161704698e-21	1.400760483170082460e-25	1.999231607445528525e-03	7.683925374089757288e-07	8.560426964629435490e-28	5.146646455072349537e-22	1.867681217310238097e-18	1.888292062081600504e-18	4.815122029841114228e-27	6.896799790564909091e-36	9.769337766517782740e-03	6.176856937399342884e-02	8.231430626015643487e-03	1.237468269731233202e-15	8.230662233478095932e-03
5.880000000000000426e+01	2.626175887210321089e-18	3.460805994161700185e-21	1.400760483170080853e-25	1.999231607445528525e-03	7.683925374089740347e-07	8.560426964629417553e-28	5.146646455072343895e-22	1.867681217310237712e-18	1.888292062081597037e-18	4.815122029841104901e-27	6.896799790564914437e-36	9.769337766517765392e-03	6.176856937399342884e-02	8.231430626015660834e-03	1.239576008362840131e-15	8.230662233478113279e-03
5.890000000000000568e+01	2.626175887210322245e-18	3.460805994161696423e-21	1.400760483170078786e-25	1.999231607445528525e-03	7.683925374089724465e-07	8.560426964629399617e-28	5.146646455072337312e-22	1.867681217310236942e-18	1.888292062081593570e-18	4.815122029841097009e-27	6.896799790564923792e-36	9.769337766517748045e-03	6.176856937399342884e-02	8.231430626015678181e-03	1.241683746994446862e-15	8.230662233478130627e-03
5.900000000000000000e+01	2.626175887210323786e-18	3.460805994161691909e-21	1.400760483170077179e-25	1.999231607445528525e-03	7.683925374089708584e-07	8.560426964629381680e-28	5.146646455072330729e-22	1.867681217310236557e-18	1.888292062081589718e-18	4.815122029841086964e-27	6.896799790564930473e-36	9.769337766517730698e-03	6.176856937399342884e-02	8.231430626015695529e-03	1.243791485626053396e-15	8.230662233478147974e-03
5.910000000000000142e+01	2.626175887210324941e-18	3.460805994161687395e-21	1.400760483170075343e-25	1.999231607445528525e-03	7.683925374089692702e-07	8.560426964629363743e-28	5.146646455072324146e-22	1.867681217310235786e-18	1.888292062081585867e-18	4.815122029841076920e-27	6.896799790564935819e-36	9.769337766517713351e-03	6.176856937399342884e-02	8.231430626015712876e-03	1.245899224257660325e-15	8.230662233478165321e-03
5.920000000000000284e+01	2.626175887210326097e-18	3.460805994161682881e-21	1.400760483170073506e-25	1.999231607445528525e-03	7.683925374089675761e-07	8.560426964629345807e-28	5.146646455072316623e-22	1.867681217310234631e-18	1.888292062081582015e-18	4.815122029841066875e-27	6.896799790564942501e-36	9.769337766517696003e-03	6.176856937399342884e-02	8.231430626015730223e-03	1.248006962889267057e-15	8.230662233478182668e-03
5.930000000000000426e+01	2.626175887210326867e-18	3.460805994161677615e-21	1.400760483170071440e-25	1.999231607445528525e-03	7.683925374089659879e-07	8.560426964629327870e-28	5.146646455072310041e-22	1.867681217310234245e-18	1.888292062081578163e-18	4.815122029841056831e-27	6.896799790564946510e-36	9.769337766517678656e-03	6.176856937399342884e-02	8.231430626015747570e-03	1.250114701520873788e-15	8.230662233478200016e-03
5.940000000000000568e+01	2.626175887210328408e-18	3.460805994161673854e-21	1.400760483170069603e-25	1.999231607445528525e-03	7.683925374089642938e-07	8.560426964629308140e-28	5.146646455072304398e-22	1.867681217310233475e-18	1.888292062081574696e-18	4.815122029841048939e-27	6.896799790564955865e-36	9.769337766517661309e-03	6.176856937399342884e-02	8.231430626015764918e-03	1.252222440152480717e-15	8.230662233478217363e-03
5.950000000000000000e+01	2.626175887210329564e-18	3.460805994161668587e-21	1.400760483170067536e-25	1.999231607445528525e-03	7.683925374089627057e-07	8.560426964629290203e-28	5.146646455072296875e-22	1.867681217310232705e-18	1.888292062081570844e-18	4.815122029841039612e-27	6.896799790564962547e-36	9.769337766517643962e-03	6.176856937399342884e-02	8.231430626015782265e-03	1.254330178784087251e-15	8.230662233478234710e-03
5.960000000000000142e+01	2.626175887210330334e-18	3.460805994161663321e-21	1.400760483170065700e-25	1.999231607445528525e-03	7.683925374089611175e-07	8.560426964629274060e-28	5.146646455072289352e-22	1.867681217310231934e-18	1.888292062081566992e-18	4.815122029841028850e-27	6.896799790564966556e-36	9.769337766517626614e-03	6.176856937399342884e-02	8.231430626015799612e-03	1.256437917415693982e-15	8.230662233478252057e-03
5.970000000000000284e+01	2.626175887210331875e-18	3.460805994161659559e-21	1.400760483170064093e-25	1.999231607445528525e-03	7.683925374089595293e-07	8.560426964629256124e-28	5.146646455072283709e-22	1.867681217310231549e-18	1.888292062081563526e-18	4.815122029841020240e-27	6.896799790564973238e-36	9.769337766517609267e-03	6.176856937399342884e-02	8.231430626015816959e-03	1.258545656047300911e-15	8.230662233478269404e-03
5.980000000000000426e+01	2.626175887210333415e-18	3.460805994161655046e-21	1.400760483170062486e-25	1.999231607445528525e-03	7.683925374089579411e-07	8.560426964629238187e-28	5.146646455072277127e-22	1.867681217310230779e-18	1.888292062081559674e-18	4.815122029841009478e-27	6.896799790564981256e-36	9.769337766517591920e-03	6.176856937399342884e-02	8.231430626015834306e-03	1.260653394678907642e-15	8.230662233478286752e-03
5.990000000000000568e+01	2.626175887210335341e-18	3.460805994161651284e-21	1.400760483170060649e-25	1.999231607445528525e-03	7.683925374089562470e-07	8.560426964629220250e-28	5.146646455072270544e-22	1.867681217310230394e-18	1.888292062081556207e-18	4.815122029841002303e-27	6.896799790564990611e-36	9.769337766517574573e-03	6.176856937399342884e-02	8.231430626015851654e-03	1.262761133310514374e-15	8.230662233478304099e-03
6.000000000000000000e+01	2.626175887210335727e-18	3.460805994161646770e-21	1.400760483170058812e-25	1.999231607445528525e-03	7.683925374089546588e-07	8.560426964629202314e-28	5.146646455072264902e-22	1.867681217310229623e-18	1.888292062081551970e-18	4.815122029840991541e-27	6.896799790564995956e-36	9.769337766517557226e-03	6.176856937399342884e-02	8.231430626015869001e-03	1.264868871942121105e-15	8.230662233478321446e-03
6.010000000000000142e+01	2.626175887210337267e-18	3.460805994161642256e-21	1.400760483170056975e-25	1.999231607445528525e-03	7.683925374089530707e-07	8.560426964629184377e-28	5.146646455072257378e-22	1.867681217310228853e-18	1.888292062081548503e-18	4.815122029840981497e-27	6.896799790565002638e-36	9.769337766517539878e-03	6.176856937399342884e-02	8.231430626015886348e-03	1.266976610573727837e-15	8.230662233478338793e-03
6.020000000000000284e+01	2.626175887210338423e-18	3.460805994161636990e-21	1.400760483170054909e-25	1.999231607445528525e-03	7.683925374089513766e-07	8.560426964629164647e-28	5.146646455072250796e-22	1.867681217310227697e-18	1.888292062081544652e-18	4.815122029840972170e-27	6.896799790565006647e-36	9.769337766517522531e-03	6.176856937399342884e-02	8.231430626015903695e-03	1.269084349205334568e-15	8.230662233478356141e-03
6.030000000000000426e+01	2.626175887210338808e-18	3.460805994161632476e-21	1.400760483170053072e-25	1.999231607445528525e-03	7.683925374089497884e-07	8.560426964629148504e-28	5.146646455072243272e-22	1.867681217310226927e-18	1.888292062081540800e-18	4.815122029840962125e-27	6.896799790565009320e-36	9.769337766517505184e-03	6.176856937399342884e-02	8.231430626015921043e-03	1.271192087836941497e-15	8.230662233478373488e-03
6.040000000000000568e+01	2.626175887210340349e-18	3.460805994161627210e-21	1.400760483170051236e-25	1.999231607445528525e-03	7.683925374089482002e-07	8.560426964629128774e-28	5.146646455072235749e-22	1.867681217310226157e-18	1.888292062081536948e-18	4.815122029840952798e-27	6.896799790565017338e-36	9.769337766517487837e-03	6.176856937399342884e-02	8.231430626015938390e-03	1.273299826468548228e-15	8.230662233478390835e-03
6.050000000000000000e+01	2.626175887210341890e-18	3.460805994161623448e-21	1.400760483170049629e-25	1.999231607445528525e-03	7.683925374089465062e-07	8.560426964629110837e-28	5.146646455072230107e-22	1.867681217310226157e-18	1.888292062081533481e-18	4.815122029840944189e-27	6.896799790565026693e-36	9.769337766517470489e-03	6.176856937399342884e-02	8.231430626015955737e-03	1.275407565100154762e-15	8.230662233478408182e-03
6.060000000000000142e+01	2.626175887210343430e-18	3.460805994161618934e-21	1.400760483170047562e-25	1.999231607445528525e-03	7.683925374089449180e-07	8.560426964629092900e-28	5.146646455072223524e-22	1.867681217310225386e-18	1.888292062081530015e-18	4.815122029840935579e-27	6.896799790565032039e-36	9.769337766517453142e-03	6.176856937399342884e-02	8.231430626015973084e-03	1.277515303731761691e-15	8.230662233478425530e-03
6.070000000000000284e+01	2.626175887210344586e-18	3.460805994161615173e-21	1.400760483170045955e-25	1.999231607445528525e-03	7.683925374089433298e-07	8.560426964629076758e-28	5.146646455072217882e-22	1.867681217310225001e-18	1.888292062081526163e-18	4.815122029840924817e-27	6.896799790565041393e-36	9.769337766517435795e-03	6.176856937399342884e-02	8.231430626015990432e-03	1.279623042363368423e-15	8.230662233478442877e-03
6.080000000000000426e+01	2.626175887210345356e-18	3.460805994161609907e-21	1.400760483170043889e-25	1.999231607445528525e-03	7.683925374089417416e-07	8.560426964629058821e-28	5.146646455072209418e-22	1.867681217310223845e-18	1.888292062081521926e-18	4.815122029840914773e-27	6.896799790565045402e-36	9.769337766517418448e-03	6.176856937399342884e-02	8.231430626016007779e-03	1.281730780994975154e-15	8.230662233478460224e-03
6.090000000000000568e+01	2.626175887210346512e-18	3.460805994161604640e-21	1.400760483170041823e-25	1.999231607445528525e-03	7.683925374089400475e-07	8.560426964629039091e-28	5.146646455072202835e-22	1.867681217310223075e-18	1.888292062081518074e-18	4.815122029840904728e-27	6.896799790565049412e-36	9.769337766517401100e-03	6.176856937399342884e-02	8.231430626016025126e-03	1.283838519626581885e-15	8.230662233478477571e-03
6.100000000000000000e+01	2.626175887210348053e-18	3.460805994161601631e-21	1.400760483170040445e-25	1.999231607445528525e-03	7.683925374089384593e-07	8.560426964629021154e-28	5.146646455072198133e-22	1.867681217310222690e-18	1.888292062081514607e-18	4.815122029840896119e-27	6.896799790565058766e-36	9.769337766517383753e-03	6.176856937399342884e-02	8.231430626016042473e-03	1.285946258258188617e-15	8.230662233478494919e-03
6.110000000000000142e+01	2.626175887210349593e-18	3.460805994161597870e-21	1.400760483170038838e-25	1.999231607445528525e-03	7.683925374089367653e-07	8.560426964629001424e-28	5.146646455072190610e-22	1.867681217310221919e-18	1.888292062081511140e-18	4.815122029840887509e-27	6.896799790565066784e-36	9.769337766517366406e-03	6.176856937399342884e-02	8.231430626016059821e-03	1.288053996889795348e-15	8.230662233478512266e-03
6.120000000000000284e+01	2.626175887210350364e-18	3.460805994161591851e-21	1.400760483170036542e-25	1.999231607445528525e-03	7.683925374089351771e-07	8.560426964628983487e-28	5.146646455072184028e-22	1.867681217310221149e-18	1.888292062081507289e-18	4.815122029840877465e-27	6.896799790565070794e-36	9.769337766517349059e-03	6.176856937399342884e-02	8.231430626016077168e-03	1.290161735521402277e-15	8.230662233478529613e-03
6.130000000000000426e+01	2.626175887210351519e-18	3.460805994161587337e-21	1.400760483170034705e-25	1.999231607445528525e-03	7.683925374089335889e-07	8.560426964628967344e-28	5.146646455072176504e-22	1.867681217310220764e-18	1.888292062081503822e-18	4.815122029840867420e-27	6.896799790565076139e-36	9.769337766517331711e-03	6.176856937399342884e-02	8.231430626016094515e-03	1.292269474153009008e-15	8.230662233478546960e-03
6.140000000000000568e+01	2.626175887210353060e-18	3.460805994161583576e-21	1.400760483170033098e-25	1.999231607445528525e-03	7.683925374089320007e-07	8.560426964628949408e-28	5.146646455072171802e-22	1.867681217310219994e-18	1.888292062081499970e-18	4.815122029840858093e-27	6.896799790565084157e-36	9.769337766517314364e-03	6.176856937399342884e-02	8.231430626016111862e-03	1.294377212784615740e-15	8.230662233478564307e-03
6.150000000000000000e+01	2.626175887210354215e-18	3.460805994161579814e-21	1.400760483170031721e-25	1.999231607445528525e-03	7.683925374089303067e-07	8.560426964628929677e-28	5.146646455072165220e-22	1.867681217310219994e-18	1.888292062081496503e-18	4.815122029840849483e-27	6.896799790565092176e-36	9.769337766517297017e-03	6.176856937399342884e-02	8.231430626016129209e-03	1.296484951416222471e-15	8.230662233478581655e-03
6.160000000000000142e+01	2.626175887210355371e-18	3.460805994161573795e-21	1.400760483170029425e-25	1.999231607445528525e-03	7.683925374089287185e-07	8.560426964628911741e-28	5.146646455072156756e-22	1.867681217310218453e-18	1.888292062081491881e-18	4.815122029840838004e-27	6.896799790565096185e-36	9.769337766517279670e-03	6.176856937399342884e-02	8.231430626016146557e-03	1.298592690047829203e-15	8.230662233478599002e-03
6.170000000000000284e+01	2.626175887210356912e-18	3.460805994161569282e-21	1.400760483170027358e-25	1.999231607445528525e-03	7.683925374089271303e-07	8.560426964628893804e-28	5.146646455072150173e-22	1.867681217310218068e-18	1.888292062081488414e-18	4.815122029840829394e-27	6.896799790565104203e-36	9.769337766517262323e-03	6.176856937399342884e-02	8.231430626016163904e-03	1.300700428679435934e-15	8.230662233478616349e-03
6.180000000000000426e+01	2.626175887210358838e-18	3.460805994161565520e-21	1.400760483170025981e-25	1.999231607445528525e-03	7.683925374089255421e-07	8.560426964628877661e-28	5.146646455072144531e-22	1.867681217310217682e-18	1.888292062081485333e-18	4.815122029840820067e-27	6.896799790565113558e-36	9.769337766517244975e-03	6.176856937399342884e-02	8.231430626016181251e-03	1.302808167311042666e-15	8.230662233478633696e-03
6.190000000000000568e+01	2.626175887210359608e-18	3.460805994161561758e-21	1.400760483170024603e-25	1.999231607445528525e-03	7.683925374089238480e-07	8.560426964628857931e-28	5.146646455072138889e-22	1.867681217310217297e-18	1.888292062081481866e-18	4.815122029840812175e-27	6.896799790565118903e-36	9.769337766517227628e-03	6.176856937399342884e-02	8.231430626016198598e-03	1.304915905942649594e-15	8.230662233478651044e-03
6.200000000000000000e+01	2.626175887210360764e-18	3.460805994161556492e-21	1.400760483170022537e-25	1.999231607445528525e-03	7.683925374089222598e-07	8.560426964628841788e-28	5.146646455072132306e-22	1.867681217310216527e-18	1.888292062081478014e-18	4.815122029840802131e-27	6.896799790565126922e-36	9.769337766517210281e-03	6.176856937399342884e-02	8.231430626016215946e-03	1.307023644574256129e-15	8.230662233478668391e-03
6.210000000000000142e+01	2.626175887210361919e-18	3.460805994161551978e-21	1.400760483170020241e-25	1.999231607445528525e-03	7.683925374089206717e-07	8.560426964628822057e-28	5.146646455072124783e-22	1.867681217310215756e-18	1.888292062081474163e-18	4.815122029840792086e-27	6.896799790565130931e-36	9.769337766517192934e-03	6.176856937399342884e-02	8.231430626016233293e-03	1.309131383205863057e-15	8.230662233478685738e-03
6.220000000000000284e+01	2.626175887210363460e-18	3.460805994161547464e-21	1.400760483170018864e-25	1.999231607445528525e-03	7.683925374089189776e-07	8.560426964628804121e-28	5.146646455072118200e-22	1.867681217310215371e-18	1.888292062081470311e-18	4.815122029840783477e-27	6.896799790565138949e-36	9.769337766517175586e-03	6.176856937399342884e-02	8.231430626016250640e-03	1.311239121837469789e-15	8.230662233478703085e-03
6.230000000000000426e+01	2.626175887210364230e-18	3.460805994161542198e-21	1.400760483170016797e-25	1.999231607445528525e-03	7.683925374089173894e-07	8.560426964628786184e-28	5.146646455072110677e-22	1.867681217310214216e-18	1.888292062081466074e-18	4.815122029840771997e-27	6.896799790565144295e-36	9.769337766517158239e-03	6.176856937399342884e-02	8.231430626016267987e-03	1.313346860469076520e-15	8.230662233478720433e-03
6.240000000000000568e+01	2.626175887210366156e-18	3.460805994161538437e-21	1.400760483170014731e-25	1.999231607445528525e-03	7.683925374089158012e-07	8.560426964628768248e-28	5.146646455072104094e-22	1.867681217310213831e-18	1.888292062081462992e-18	4.815122029840762670e-27	6.896799790565153649e-36	9.769337766517140892e-03	6.176856937399342884e-02	8.231430626016285335e-03	1.315454599100683251e-15	8.230662233478737780e-03
6.250000000000000000e+01	2.626175887210366927e-18	3.460805994161533170e-21	1.400760483170013124e-25	1.999231607445528525e-03	7.683925374089142130e-07	8.560426964628750311e-28	5.146646455072097511e-22	1.867681217310213060e-18	1.888292062081459140e-18	4.815122029840753343e-27	6.896799790565157658e-36	9.769337766517123545e-03	6.176856937399342884e-02	8.231430626016302682e-03	1.317562337732289983e-15	8.230662233478755127e-03
6.260000000000000142e+01	2.626175887210368082e-18	3.460805994161529409e-21	1.400760483170011517e-25	1.999231607445528525e-03	7.683925374089125190e-07	8.560426964628734168e-28	5.146646455072092809e-22	1.867681217310212675e-18	1.888292062081455674e-18	4.815122029840744734e-27	6.896799790565164340e-36	9.769337766517106197e-03	6.176856937399342884e-02	8.231430626016320029e-03	1.319670076363896714e-15	8.230662233478772474e-03
6.270000000000000284e+01	2.626175887210370008e-18	3.460805994161525647e-21	1.400760483170009910e-25	1.999231607445528525e-03	7.683925374089109308e-07	8.560426964628716231e-28	5.146646455072086226e-22	1.867681217310211905e-18	1.888292062081451822e-18	4.815122029840735407e-27	6.896799790565173695e-36	9.769337766517088850e-03	6.176856937399342884e-02	8.231430626016337376e-03	1.321777814995503446e-15	8.230662233478789822e-03
6.280000000000000426e+01	2.626175887210370393e-18	3.460805994161519629e-21	1.400760483170007614e-25	1.999231607445528525e-03	7.683925374089093426e-07	8.560426964628696501e-28	5.146646455072077763e-22	1.867681217310210749e-18	1.888292062081447585e-18	4.815122029840724645e-27	6.896799790565175031e-36	9.769337766517071503e-03	6.176856937399342884e-02	8.231430626016354724e-03	1.323885553627110374e-15	8.230662233478807169e-03
6.290000000000000568e+01	2.626175887210371549e-18	3.460805994161515115e-21	1.400760483170005548e-25	1.999231607445528525e-03	7.683925374089076485e-07	8.560426964628678565e-28	5.146646455072071180e-22	1.867681217310210364e-18	1.888292062081444118e-18	4.815122029840716035e-27	6.896799790565183050e-36	9.769337766517054156e-03	6.176856937399342884e-02	8.231430626016372071e-03	1.325993292258717106e-15	8.230662233478824516e-03
6.300000000000000000e+01	2.626175887210373090e-18	3.460805994161511353e-21	1.400760483170004170e-25	1.999231607445528525e-03	7.683925374089060603e-07	8.560426964628662422e-28	5.146646455072066478e-22	1.867681217310209979e-18	1.888292062081440651e-18	4.815122029840705990e-27	6.896799790565189732e-36	9.769337766517036808e-03	6.176856937399342884e-02	8.231430626016389418e-03	1.328101030890323837e-15	8.230662233478841863e-03
6.310000000000000142e+01	2.626175887210373860e-18	3.460805994161506087e-21	1.400760483170002333e-25	1.999231607445528525e-03	7.683925374089044721e-07	8.560426964628642691e-28	5.146646455072058015e-22	1.867681217310208823e-18	1.888292062081436800e-18	4.815122029840695946e-27	6.896799790565193741e-36	9.769337766517019461e-03	6.176856937399342884e-02	8.231430626016406765e-03	1.330208769521930569e-15	8.230662233478859210e-03
6.320000000000000284e+01	2.626175887210375401e-18	3.460805994161502325e-21	1.400760483170000267e-25	1.999231607445528525e-03	7.683925374089027781e-07	8.560426964628624755e-28	5.146646455072051432e-22	1.867681217310208053e-18	1.888292062081432948e-18	4.815122029840686619e-27	6.896799790565203095e-36	9.769337766517002114e-03	6.176856937399342884e-02	8.231430626016424112e-03	1.332316508153537300e-15	8.230662233478876558e-03
6.330000000000000426e+01	2.626175887210376941e-18	3.460805994161497811e-21	1.400760483169998889e-25	1.999231607445528525e-03	7.683925374089011899e-07	8.560426964628606818e-28	5.146646455072044849e-22	1.867681217310207668e-18	1.888292062081429096e-18	4.815122029840677292e-27	6.896799790565211114e-36	9.769337766516984767e-03	6.176856937399342884e-02	8.231430626016441460e-03	1.334424246785144032e-15	8.230662233478893905e-03
6.340000000000000568e+01	2.626175887210377327e-18	3.460805994161491793e-21	1.400760483169996823e-25	1.999231607445528525e-03	7.683925374088996017e-07	8.560426964628588881e-28	5.146646455072037326e-22	1.867681217310206512e-18	1.888292062081424859e-18	4.815122029840667247e-27	6.896799790565212450e-36	9.769337766516967420e-03	6.176856937399342884e-02	8.231430626016458807e-03	1.336531985416750960e-15	8.230662233478911252e-03
6.350000000000000000e+01	2.626175887210378867e-18	3.460805994161488031e-21	1.400760483169994527e-25	1.999231607445528525e-03	7.683925374088979076e-07	8.560426964628569151e-28	5.146646455072030743e-22	1.867681217310206127e-18	1.888292062081421392e-18	4.815122029840658638e-27	6.896799790565221805e-36	9.769337766516950072e-03	6.176856937399342884e-02	8.231430626016476154e-03	1.338639724048357495e-15	8.230662233478928599e-03
6.360000000000000142e+01	2.626175887210380023e-18	3.460805994161483517e-21	1.400760483169992920e-25	1.999231607445528525e-03	7.683925374088963195e-07	8.560426964628551215e-28	5.146646455072025101e-22	1.867681217310205742e-18	1.888292062081417925e-18	4.815122029840648593e-27	6.896799790565224478e-36	9.769337766516932725e-03	6.176856937399342884e-02	8.231430626016493501e-03	1.340747462679964226e-15	8.230662233478945947e-03
