5.950000000000000178e+00	3.271595249978788907e-10	1.220149273622643070e-14	1.672497009749748274e-20	1.998682656595720392e-03	1.314981945865123190e-06	2.232936136238643206e-25	9.708957962282350622e-14	4.207192927079200098e-12	2.029983390351517494e-09	3.890144474917035022e-19	1.070333548108423137e-19	1.422628602269899664e-02	9.622496868361073152e-02	3.775031316389877711e-03	4.913772239985047538e-14	3.773714304411456173e-03
5.959999999999999964e+00	3.199287479632950251e-10	1.193181905212704990e-14	1.635532670480877471e-20	1.998682708788628373e-03	1.314981945065920923e-06	2.232936134881185084e-25	9.494373524212569625e-14	4.114206841538735884e-12	1.985117289523876898e-09	3.804165636573140463e-19	1.023544037866367957e-19	1.422628587353515391e-02	9.622496858654455698e-02	3.775031413456047483e-03	4.922019105078636752e-14	3.773714446344442804e-03
5.969999999999999751e+00	3.128577834700881500e-10	1.166810562321702466e-14	1.599385307090406778e-20	1.998682759828172926e-03	1.314981944284504441e-06	2.232936133553934872e-25	9.284531773642200832e-14	4.023275908454445276e-12	1.941242807315637317e-09	3.720087079622531696e-19	9.787999269062338406e-20	1.422628572766808201e-02	9.622496849162372190e-02	3.775031508376891238e-03	4.930265970167268763e-14	3.773714585140469126e-03
5.980000000000000426e+00	3.059430993906941451e-10	1.141022071753296386e-14	1.564036862996346568e-20	1.998682809739674073e-03	1.314981943520369973e-06	2.232936132256038039e-25	9.079327888962751116e-14	3.934354705440254988e-12	1.898338027232599426e-09	3.637866804545484314e-19	9.360118007692403743e-20	1.422628558502491737e-02	9.622496839880077812e-02	3.775031601199825473e-03	4.938512835251057169e-14	3.773714720868864662e-03
5.990000000000000213e+00	2.991812416636122963e-10	1.115803551462372379e-14	1.529469680699498486e-20	1.998682858547810425e-03	1.314981942772969488e-06	2.232936130986562456e-25	8.878659365310956258e-14	3.847398814024046013e-12	1.856381517173307232e-09	3.557463740084892813e-19	8.950941537509254091e-20	1.422628544553440968e-02	9.622496830802938772e-02	3.775031691971215877e-03	4.946759700330103574e-14	3.773714853597431515e-03
6.000000000000000000e+00	2.925688325677247136e-10	1.091142404118989114e-14	1.495666492961518486e-20	1.998682906277399803e-03	1.314981942042214048e-06	2.232936129745359808e-25	8.682425963355874181e-14	3.762364797456294488e-12	1.815352318723119067e-09	3.478837722730037515e-19	8.559652180114307281e-20	1.422628530912687511e-02	9.622496821926418420e-02	3.775031780736408556e-03	4.955006565404515895e-14	3.773714983392470815e-03
6.009999999999999787e+00	2.861025690350426304e-10	1.067026310815634390e-14	1.462610414179414473e-20	1.998682952952079983e-03	1.314981941327606231e-06	2.232936128531582912e-25	8.490529659226382015e-14	3.679210179011884264e-12	1.775229936684907454e-09	3.401949476653807383e-19	8.185468001916138576e-20	1.422628517573418586e-02	9.622496813246084191e-02	3.775031867539741740e-03	4.963253430474396999e-14	3.773715110318817852e-03
6.020000000000000462e+00	2.797792210010555067e-10	1.043443224914733742e-14	1.430284931952289084e-20	1.998682998595083683e-03	1.314981940628734805e-06	2.232936127344535656e-25	8.302874595554602112e-14	3.597893420775260333e-12	1.735994328841097808e-09	3.326760594093268525e-19	7.827641251410975989e-20	1.422628504528969558e-02	9.622496804757600664e-02	3.775031952424576145e-03	4.971500295539846597e-14	3.773715234439876335e-03
6.030000000000000249e+00	2.735956297909139071e-10	1.020381366029804089e-14	1.398673898831267585e-20	1.998683043229475785e-03	1.314981939945424009e-06	2.232936126183916359e-25	8.119367033582832463e-14	3.518373902888001257e-12	1.697625895942080832e-09	3.253233516164025311e-19	7.485456865048140436e-20	1.422628491772825153e-02	9.622496796456726786e-02	3.775032035433314049e-03	4.979747160600959985e-14	3.773715355817648318e-03
6.040000000000000036e+00	2.675487065417603773e-10	9.978292141414214892e-15	1.367761524254219058e-20	1.998683086877529273e-03	1.314981939277318513e-06	2.232936125049122582e-25	7.939915306343171440e-14	3.440611903260002910e-12	1.660105471915810116e-09	3.181331514098442561e-19	7.158231038145312939e-20	1.422628479298613038e-02	9.622496788339313101e-02	3.775032116607420548e-03	4.987994025657836875e-14	3.773715474512764120e-03
6.049999999999999822e+00	2.616354306597776089e-10	9.757755038426778962e-15	1.337532366657969926e-20	1.998683129560815432e-03	1.314981938623932121e-06	2.232936123939329182e-25	7.764429772867541293e-14	3.364568577726439458e-12	1.623414314293819545e-09	3.111018670898627338e-19	6.845309858548420685e-20	1.422628467100101914e-02	9.622496780401312844e-02	3.775032195987443936e-03	4.996240890710570035e-14	3.773715590584516156e-03
6.060000000000000497e+00	2.558528483112233870e-10	9.542092187113889278e-15	1.307971325764251561e-20	1.998683171300316176e-03	1.314981937984713837e-06	2.232936122853600814e-25	7.592822773406287350e-14	3.290205940644425771e-12	1.587534094848853774e-09	3.042259863394910475e-19	6.546067999745610024e-20	1.422628455171198736e-02	9.622496772638754192e-02	3.775032273613035654e-03	5.004487755759249082e-14	3.773715704090884523e-03
6.070000000000000284e+00	2.501980709470436942e-10	9.331195858075383512e-15	1.279063635037314159e-20	1.998683212117437127e-03	1.314981937359710671e-06	2.232936121792016917e-25	7.425008585643297873e-14	3.217486845918025291e-12	1.552446890439400152e-09	2.975020744700827968e-19	6.259907471381249131e-20	1.422628443505944383e-02	9.622496765047761080e-02	3.775032349522972844e-03	5.012734620803965523e-14	3.773715815088569958e-03
6.080000000000000071e+00	2.446682738600050246e-10	9.124960702920093029e-15	1.250794854307790489e-20	1.998683252032644551e-03	1.314981936748661103e-06	2.232936120754132547e-25	7.260903381876241582e-14	3.146374968444176113e-12	1.518135174056590383e-09	2.909267727055922549e-19	5.986256424139855039e-20	1.422628432098511919e-02	9.622496757624542096e-02	3.775032423755173960e-03	5.020981485844804555e-14	3.773715923633017694e-03
6.089999999999999858e+00	2.392606947734166220e-10	8.923283701631262038e-15	1.223150862558038339e-20	1.998683291065408985e-03	1.314981936150952728e-06	2.232936119738907668e-25	7.100425187134231948e-14	3.076834785964263123e-12	1.484581806068969365e-09	2.844967965047709822e-19	5.724568007094816345e-20	1.422628420943202604e-02	9.622496750365384932e-02	3.775032496346720449e-03	5.029228350881854530e-14	3.773716029778447813e-03
6.100000000000000533e+00	2.339726324616617928e-10	8.726064111118419863e-15	1.196117850870113304e-20	1.998683329235619466e-03	1.314981935566542346e-06	2.232936118746270187e-25	6.943493838239577496e-14	3.008831561323345582e-12	1.451770025660769710e-09	2.782089339204483184e-19	5.474319274814010751e-20	1.422628410034444679e-02	9.622496743266667485e-02	3.775032567333873670e-03	5.037475215915198751e-14	3.773716133577883873e-03
6.110000000000000320e+00	2.288014454007768147e-10	8.533203414889809615e-15	1.169682315527340503e-20	1.998683366562155426e-03	1.314981934995015335e-06	2.232936117775514351e-25	6.790030943761192320e-14	2.942331325117294051e-12	1.419683442459448488e-09	2.720600439950798787e-19	5.235010142433462549e-20	1.422628399366788338e-02	9.622496736324845368e-02	3.775032636752093107e-03	5.045722080944916106e-14	3.773716235083175892e-03
6.120000000000000107e+00	2.237445504488923301e-10	8.344605273838645864e-15	1.143831051268555062e-20	1.998683403063674681e-03	1.314981934436095986e-06	2.232936116826172715e-25	6.639959844854300025e-14	2.877300858723664394e-12	1.388306028348223541e-09	2.660470551917494842e-19	5.006162386206990232e-20	1.422628388934905549e-02	9.622496729536450522e-02	3.775032704636055014e-03	5.053968945971089898e-14	3.773716334345028969e-03
6.129999999999999893e+00	2.187994215557277544e-10	8.160175478112899591e-15	1.118551144690860842e-20	1.998683438758377950e-03	1.314981933889481061e-06	2.232936115897731002e-25	6.493205576962289433e-14	2.813707677705977591e-12	1.357622109459579954e-09	2.601669638598492416e-19	4.787318687938489268e-20	1.422628378733584512e-02	9.622496722898088439e-02	3.775032771019669765e-03	5.062215810993797751e-14	3.773716431413025839e-03
6.140000000000000568e+00	2.139635885009574396e-10	7.979821900061886157e-15	1.093829967799994384e-20	1.998683473664266894e-03	1.314981933355011742e-06	2.232936114989917378e-25	6.349694832375448683e-14	2.751520015589532088e-12	1.327616358345746856e-09	2.544168327346752982e-19	4.578041721014485244e-20	1.422628368757729994e-02	9.622496716406445105e-02	3.775032835936096599e-03	5.070462676013116026e-14	3.773716526335655491e-03
6.150000000000000355e+00	2.092346356605400677e-10	7.803454448225765256e-15	1.069655171703635746e-20	1.998683507798677036e-03	1.314981932832354297e-06	2.232936114102166136e-25	6.209355923619534290e-14	2.690706807995750472e-12	1.298273786322236951e-09	2.487937894701874358e-19	4.377913276572708340e-20	1.422628359002358484e-02	9.622496710058278668e-02	3.775032899417763137e-03	5.078709541029118561e-14	3.773716619160334424e-03
6.160000000000000142e+00	2.046102007994968847e-10	7.630985022311519322e-15	1.046014680439934816e-20	1.998683541178745277e-03	1.314981932321304380e-06	2.232936113234131976e-25	6.072118747629309821e-14	2.631237677118318950e-12	1.269579735980527937e-09	2.432950252041820176e-19	4.186533427664018662e-20	1.422628349462597142e-02	9.622496703850416666e-02	3.775032961496379257e-03	5.086956406041881086e-14	3.773716709933430929e-03
6.169999999999999929e+00	2.000879738922191521e-10	7.462327469195587071e-15	1.022896684946769388e-20	1.998683573821016541e-03	1.314981931821521271e-06	2.232936112385233118e-25	5.937914750739007476e-14	2.573082916553053173e-12	1.241519873866364512e-09	2.379177931552027203e-19	4.003519730153164745e-20	1.422628340133680856e-02	9.622496697779757413e-02	3.775033022202956608e-03	5.095203271051472391e-14	3.773716798700288075e-03
6.179999999999999716e+00	1.956656933043251464e-10	7.297397440524890178e-15	1.000289623543027769e-20	1.998683605741803301e-03	1.314981931332748532e-06	2.232936111555034264e-25	5.806676815372778608e-14	2.516213442195291428e-12	1.214080166786791828e-09	2.326594040821572711e-19	3.828506285796063938e-20	1.422628331010943568e-02	9.622496691843268612e-02	3.775033081567853287e-03	5.103450136057963787e-14	3.773716885505299171e-03
6.190000000000000391e+00	1.913411482322490246e-10	7.136112483701584111e-15	9.781821943999463155e-21	1.998683636957069784e-03	1.314981930854748782e-06	2.232936110743123071e-25	5.678339332442951719e-14	2.460600823615179201e-12	1.187246896951612438e-09	2.275172291859362136e-19	3.661143311510316559e-20	1.422628322089824343e-02	9.622496686037980418e-02	3.775033139620748244e-03	5.111697001061425958e-14	3.773716970391860059e-03
6.200000000000000178e+00	1.871121831956381804e-10	6.978392209427979384e-15	9.565633785065816499e-21	1.998683667482657484e-03	1.314981930387456163e-06	2.232936109949421479e-25	5.552838334668844420e-14	2.406217341826482869e-12	1.161006689843952838e-09	2.224887054503811737e-19	3.501096900010578449e-20	1.422628313365877951e-02	9.622496680360999310e-02	3.775033196390577966e-03	5.119943866061922643e-14	3.773717053402281078e-03
6.209999999999999964e+00	1.829766887838145045e-10	6.824157946592398975e-15	9.354223923648358883e-21	1.998683697333465074e-03	1.314981929930435937e-06	2.232936109173155315e-25	5.430111221962597080e-14	2.353035870289960366e-12	1.135346456806369353e-09	2.175713246397912029e-19	3.348046855910278116e-20	1.422628304834751278e-02	9.622496674809488670e-02	3.775033251905657479e-03	5.128190731059522000e-14	3.773717134577969212e-03
6.219999999999999751e+00	1.789325933522026355e-10	6.673332432586136379e-15	9.147486455409721253e-21	1.998683726524562530e-03	1.314981929483531613e-06	2.232936108414071114e-25	5.310096515008876303e-14	2.301029768129641610e-12	1.110253343514787985e-09	2.127626234247852534e-19	3.201687287217569645e-20	1.422628296492171526e-02	9.622496669380674328e-02	3.775033306193797001e-03	5.136437596054286506e-14	3.773717213959586810e-03
6.230000000000000426e+00	1.749778807990099852e-10	6.525840476288204600e-15	8.945318315413647052e-21	1.998683755070252647e-03	1.314981929046357368e-06	2.232936107671513169e-25	5.192734382814163887e-14	2.250173108738479441e-12	1.085714840285246637e-09	2.080602045208447863e-19	3.061725862997277884e-20	1.422628288333979522e-02	9.622496664071847339e-02	3.775033359282061254e-03	5.144684461046278639e-14	3.773717291586708988e-03
6.240000000000000213e+00	1.711105743278187848e-10	6.381608352487076758e-15	8.747618448055072320e-21	1.998683782985108404e-03	1.314981928618891603e-06	2.232936106945445665e-25	5.077966160836765921e-14	2.200440470967285834e-12	1.061718681317362718e-09	2.034617173799103114e-19	2.927882856305922952e-20	1.422628280356097626e-02	9.622496658880355658e-02	3.775033411196985437e-03	5.152931326035560877e-14	3.773717367498138475e-03
6.250000000000000000e+00	1.673287436089511708e-10	6.240564068965237580e-15	8.554288173154586194e-21	1.998683810283089553e-03	1.314981928200939501e-06	2.232936106235537535e-25	4.965734563511007665e-14	2.151807031219481154e-12	1.038252889133396227e-09	1.989648667064291420e-19	2.799890834670500031e-20	1.422628272554543084e-02	9.622496653803601363e-02	3.775033461964483715e-03	5.161178191022190019e-14	3.773717441731764665e-03
6.259999999999999787e+00	1.636304950954729693e-10	6.102637005331984073e-15	8.365230690904307692e-21	1.998683836977756863e-03	1.314981927792223657e-06	2.232936105541315367e-25	4.855983396859696998e-14	2.104248438916618644e-12	1.015305714488769006e-09	1.945674009421501047e-19	2.677493899061052306e-20	1.422628264925410516e-02	9.622496648839048983e-02	3.775033511609974558e-03	5.169425056006227910e-14	3.773717514324756613e-03
6.270000000000000462e+00	1.600139871670247030e-10	5.967758477815913197e-15	8.180351856032445346e-21	1.998683863082194485e-03	1.314981927392400178e-06	2.232936104862199679e-25	4.748658007910149236e-14	2.057741011244563037e-12	9.928657303382516356e-10	1.902671302732679305e-19	2.560447613906302076e-20	1.422628257464900528e-02	9.622496643984225495e-02	3.775033560158180378e-03	5.177671920987731348e-14	3.773717585313262918e-03
6.280000000000000249e+00	1.564774103499772767e-10	5.835861001570708787e-15	7.999559166641264604e-21	1.998683888609906374e-03	1.314981927001560965e-06	2.232936104198342459e-25	4.643704697696992260e-14	2.012261478788961576e-12	9.709217091032069282e-10	1.860619031106176024e-19	2.448518000967166326e-20	1.422628250169280691e-02	9.622496639236699512e-02	3.775033607633391641e-03	5.185918785966755239e-14	3.773717654732804214e-03
6.290000000000000036e+00	1.530189978658498211e-10	5.706878684080627969e-15	7.822762303450433797e-21	1.998683913573298405e-03	1.314981926619284619e-06	2.232936103549028308e-25	4.541071034302331317e-14	1.967787121186114548e-12	9.494626881251270402e-10	1.819496186328170438e-19	2.341481362896783190e-20	1.422628243034906002e-02	9.622496634594102094e-02	3.775033654059324617e-03	5.194165650943355119e-14	3.773717722618056755e-03
6.299999999999999822e+00	1.496370221746169093e-10	5.580747096242121788e-15	7.649872953087808908e-21	1.998683937985028421e-03	1.314981926245500838e-06	2.232936102914140595e-25	4.440705750272964794e-14	1.924295722670008864e-12	9.284779482157213237e-10	1.779282226757281152e-19	2.239123835873388869e-20	1.422628236058212821e-02	9.622496630054111488e-02	3.775033699459170392e-03	5.202412515917582735e-14	3.773717789002935686e-03
6.310000000000000497e+00	1.463297943297022992e-10	5.457403248307918699e-15	7.480804775115809677e-21	1.998683961857226042e-03	1.314981925879985157e-06	2.232936102293294988e-25	4.342558723478631432e-14	1.881765563777743056e-12	9.079570096545354140e-10	1.739957069654635613e-19	2.141240865793951967e-20	1.422628229235716087e-02	9.622496625614465615e-02	3.775033743855601802e-03	5.210659380889494257e-14	3.773717853920588103e-03
6.320000000000000284e+00	1.430956619728254550e-10	5.336785515104182995e-15	7.315473299526154570e-21	1.998683985201907265e-03	1.314981925522612428e-06	2.232936101686280725e-25	4.246580917605900379e-14	1.840175395564171780e-12	8.878896197487411846e-10	1.701501067344155300e-19	2.047636843285751396e-20	1.422628222564008109e-02	9.622496621272946804e-02	3.775033787270800321e-03	5.218906245859138907e-14	3.773717917403451166e-03
6.330000000000000071e+00	1.399330072214539431e-10	5.218833557242316409e-15	7.153795818744351762e-21	1.998684008030623613e-03	1.314981925173120281e-06	2.232936101092651487e-25	4.152724319464909190e-14	1.799504412434397347e-12	8.682657397231239214e-10	1.663894982089280130e-19	1.958124644402755063e-20	1.422628216039751106e-02	9.622496617027376242e-02	3.775033829726482954e-03	5.227153110826565912e-14	3.773717979483280291e-03
6.339999999999999858e+00	1.368402524165230035e-10	5.103488535481365974e-15	6.995691681457610707e-21	1.998684030354635176e-03	1.314981924831251007e-06	2.232936100511971512e-25	4.060942109561580465e-14	1.759732326058470232e-12	8.490755803853755743e-10	1.627120054439902074e-19	1.872525462786306906e-20	1.422628209659691084e-02	9.622496612875640343e-02	3.775033871243829373e-03	5.235399975791825127e-14	3.773718040191044194e-03
6.350000000000000533e+00	1.338158529310927919e-10	4.990692842524981379e-15	6.841081924987249617e-21	1.998684052185196840e-03	1.314981924496903810e-06	2.232936099944066314e-25	3.971188448683395596e-14	1.720839272892351626e-12	8.303095575040648105e-10	1.591157917721248486e-19	1.790668243530875132e-20	1.422628203420640836e-02	9.622496608815671315e-02	3.775033911843574293e-03	5.243646840754965146e-14	3.773718099557062371e-03
6.360000000000000320e+00	1.308583001884815314e-10	4.880390215583244675e-15	6.689889429577893895e-21	1.998684073533465045e-03	1.314981924170087158e-06	2.232936099388951045e-25	3.883418567466973711e-14	1.682805852990137758e-12	8.119583105358638086e-10	1.555990633921674884e-19	1.712389469261709858e-20	1.422628197319488266e-02	9.622496604845436063e-02	3.775033951545968876e-03	5.251893705716030776e-14	3.773718157610948289e-03
6.370000000000000107e+00	1.279661126275788836e-10	4.772525399421737650e-15	6.542038456536753256e-21	1.998684094409698079e-03	1.314981923850349797e-06	2.232936098845861176e-25	3.797588498279847341e-14	1.645613013820266707e-12	7.940126465658842566e-10	1.521600586263120006e-19	1.637532592580993508e-20	1.422628191353178181e-02	9.622496600962945901e-02	3.775033990370901295e-03	5.260140570675069349e-14	3.773718214381781982e-03
6.379999999999999893e+00	1.251378484064496361e-10	4.667044620145269682e-15	6.397455297651907934e-21	1.998684114824535868e-03	1.314981923537686219e-06	2.232936098314787522e-25	3.713655452219123660e-14	1.609242213630881087e-12	7.764636191328199531e-10	1.487970630257115337e-19	1.565948103185441018e-20	1.422628185518734663e-02	9.622496597166263488e-02	3.775034028337727159e-03	5.268387435632124411e-14	3.773718269897865900e-03
6.390000000000000568e+00	1.223720949327492217e-10	4.563895194732114615e-15	6.256067739978476852e-21	1.998684134788285705e-03	1.314981923232013204e-06	2.232936097795584983e-25	3.631577508410509362e-14	1.573675286813341461e-12	7.593024632662006647e-10	1.455083969213880826e-19	1.497492955022738601e-20	1.422628179813245110e-02	9.622496593453498670e-02	3.775034065465408730e-03	5.276634300587242030e-14	3.773718324186926126e-03
6.400000000000000355e+00	1.196674683986434604e-10	4.463025513688588447e-15	6.117805042063111013e-21	1.998684154310688497e-03	1.314981922933014385e-06	2.232936097287719077e-25	3.551313600206215989e-14	1.538894437921159187e-12	7.425205925996939155e-10	1.422924148710425024e-19	1.432030301533690679e-20	1.422628174233854167e-02	9.622496589822790436e-02	3.775034101772522729e-03	5.284881165540462596e-14	3.773718377276129299e-03
6.410000000000000142e+00	1.170226197614192044e-10	4.364385264097168386e-15	5.982598239677472096e-21	1.998684173401745791e-03	1.314981922640714538e-06	2.232936096791232508e-25	3.472823692668578177e-14	1.504882318579859562e-12	7.261096364813979818e-10	1.391475127706591137e-19	1.369429348972081172e-20	1.422628168777778992e-02	9.622496586272323571e-02	3.775034137277178369e-03	5.293128030491829655e-14	3.773718429191951634e-03
6.419999999999999929e+00	1.144362269461995082e-10	4.267925138814832731e-15	5.850379747214557480e-21	1.998684192070561416e-03	1.314981922354677865e-06	2.232936096305383703e-25	3.396068551173666708e-14	1.471621927215216584e-12	7.100613915922737877e-10	1.360721185829378761e-19	1.309564984302701101e-20	1.422628163442292426e-02	9.622496582800327269e-02	3.775034171997123603e-03	5.301374895441382334e-14	3.773718479960345464e-03
6.429999999999999716e+00	1.119069979373356565e-10	4.173596951767100860e-15	5.721083515722988319e-21	1.998684210327275265e-03	1.314981922075299082e-06	2.232936095830843062e-25	3.321009833152952330e-14	1.439096648807478472e-12	6.943678411261836007e-10	1.330646960128480773e-19	1.252317600569888116e-20	1.422628158224728719e-02	9.622496579405070971e-02	3.775034205949703067e-03	5.309621760389162916e-14	3.773718529606672010e-03
6.440000000000000391e+00	1.094336672624361235e-10	4.081353506818950058e-15	5.594644853167532370e-21	1.998684228180181918e-03	1.314981921801884258e-06	2.232936095366432795e-25	3.247609983751396416e-14	1.407290209677788872e-12	6.790211329767441268e-10	1.301237403274804687e-19	1.197572749625476508e-20	1.422628153122476591e-02	9.622496576084853259e-02	3.775034239151902303e-03	5.317868625335210528e-14	3.773718578155770779e-03
6.450000000000000178e+00	1.070150015264022052e-10	3.991148804167835756e-15	5.471000707333320725e-21	1.998684245638646714e-03	1.314981921534603012e-06	2.232936094912440346e-25	3.175832400058291829e-14	1.376186748653658699e-12	6.640136140725118887e-10	1.272477849358472666e-19	1.145221051308825781e-20	1.422628148132993806e-02	9.622496572838018514e-02	3.775034271620279682e-03	5.326115490279562404e-14	3.773718625631852872e-03
6.459999999999999964e+00	1.046497925605831103e-10	3.902937784839755407e-15	5.350089315604998956e-21	1.998684262711328524e-03	1.314981921273278101e-06	2.232936094468565414e-25	3.105641227797944135e-14	1.345770728969149676e-12	6.493377878698548594e-10	1.244353932430579336e-19	1.095157905165139692e-20	1.422628143253786698e-02	9.622496569662943033e-02	3.775034303371054868e-03	5.334362355222255148e-14	3.773718672058633261e-03
6.469999999999999751e+00	1.023368607782405385e-10	3.816676455831958125e-15	5.231850376500624029e-21	1.998684279406307256e-03	1.314981921017495962e-06	2.232936094034104079e-25	3.037001460908099262e-14	1.316026981415148418e-12	6.349863351726347718e-10	1.216851626400845826e-19	1.047283303989019364e-20	1.422628138482422318e-02	9.622496566558041975e-02	3.775034334420061550e-03	5.342609220163327888e-14	3.773718717459265733e-03
6.480000000000000426e+00	1.000750482557210925e-10	3.732321632073540980e-15	5.116224695975461325e-21	1.998684295732598270e-03	1.314981920767560044e-06	2.232936093609573835e-25	2.969878736213118626e-14	1.286940615364868075e-12	6.209520712014261033e-10	1.189957162767517709e-19	1.001501511584594009e-20	1.422628133816511951e-02	9.622496563521763802e-02	3.775034364782842849e-03	5.350856085102815333e-14	3.773718761856478202e-03
6.490000000000000213e+00	9.786322506977739487e-11	3.649831172777265451e-15	5.003154511390867606e-21	1.998684311697985702e-03	1.314981920523101042e-06	2.232936093194344690e-25	2.904239521493569878e-14	1.258497100270706853e-12	6.072279849174103583e-10	1.163657105975433287e-19	9.577210788771836869e-21	1.422628129253723957e-02	9.622496560552593059e-02	3.775034394474568056e-03	5.359102950040752192e-14	3.773718805272452577e-03
6.500000000000000000e+00	9.570028826845187889e-11	3.569163943058265305e-15	4.892583438904828061e-21	1.998684327310406780e-03	1.314981920283981100e-06	2.232936092788186597e-25	2.840051084945523033e-14	1.230682252429445866e-12	5.938072326346193709e-10	1.137938341174894720e-19	9.158545071298108344e-21	1.422628124791783591e-02	9.622496557649046212e-02	3.775034423510041735e-03	5.367349814977172546e-14	3.773718847728836905e-03
6.509999999999999787e+00	9.358515596164159811e-11	3.490279593540280009e-15	4.784456171376849769e-21	1.998684342577798732e-03	1.314981920050164431e-06	2.232936092391032973e-25	2.777281319809058385e-14	1.203482158988405722e-12	5.806831013536440151e-10	1.112788003956473752e-19	8.758181399342559289e-21	1.422628120428458959e-02	9.622496554809671643e-02	3.775034451903790025e-03	5.375596679912109210e-14	3.773718889246866805e-03
6.520000000000000462e+00	9.151677041350322695e-11	3.413138675687457098e-15	4.678718636453977542e-21	1.998684357507725818e-03	1.314981919821487770e-06	2.232936092002611528e-25	2.715898836139968880e-14	1.176883217713240547e-12	5.678490279495648240e-10	1.088193517121670760e-19	8.375319242964372704e-21	1.422628116161568299e-02	9.622496552033048267e-02	3.775034479670010771e-03	5.383843544845596263e-14	3.773718929847306482e-03
6.530000000000000249e+00	8.949410132557282345e-11	3.337702764249041570e-15	4.575318164406492318e-21	1.998684372107764444e-03	1.314981919597929940e-06	2.232936091622884149e-25	2.655873058241301887e-14	1.150872179208261743e-12	5.552986195436954207e-10	1.064142629722161245e-19	8.009194145178451787e-21	1.422628111988985880e-02	9.622496549317793857e-02	3.775034506822532755e-03	5.392090409777665260e-14	3.773718969550378041e-03
6.540000000000000036e+00	8.751613669478097626e-11	3.263934116306824822e-15	4.474203020782130781e-21	1.998684386385112411e-03	1.314981919379306502e-06	2.232936091251537678e-25	2.597173953360984599e-14	1.125436029352115500e-12	5.430255967778538698e-10	1.040623308353843336e-19	7.659074129826282468e-21	1.422628107908623964e-02	9.622496546662551165e-02	3.775034533374943633e-03	5.400337274708347754e-14	3.773719008375947103e-03
6.549999999999999822e+00	8.558188703217529710e-11	3.191795828613318882e-15	4.375322622070492749e-21	1.998684400346721624e-03	1.314981919165382190e-06	2.232936090888177680e-25	2.539772156888779701e-14	1.100562043550035626e-12	5.310238199918648340e-10	1.017623787321913376e-19	7.324259391251598298e-21	1.422628103918442515e-02	9.622496544065990698e-02	3.775034559340525314e-03	5.408584139637673408e-14	3.773719046343436932e-03
6.560000000000000497e+00	8.369038763796171082e-11	3.121251922439850967e-15	4.278627652004884415e-21	1.998684413999812434e-03	1.314981918956229215e-06	2.232936090532914359e-25	2.483639039871513608e-14	1.076237815990046071e-12	5.192873033392462837e-10	9.951325956913501735e-20	7.004080962960539871e-21	1.422628100016450417e-02	9.622496541526821823e-02	3.775034584732226643e-03	5.416831004565673145e-14	3.773719083471782035e-03
6.570000000000000284e+00	8.184069371461326515e-11	3.052267161318793122e-15	4.184069811740390099e-21	1.998684427351154601e-03	1.314981918751698710e-06	2.232936090185506187e-25	2.428746563987125968e-14	1.052451196798653822e-12	5.078101844645725284e-10	9.731384991783710856e-20	6.697899125109293731e-21	1.422628096200698709e-02	9.622496539043766395e-02	3.775034609562731916e-03	5.425077869492377257e-14	3.773719119779527908e-03
6.580000000000000071e+00	8.003188278806331369e-11	2.984807141342433201e-15	4.091601943627165097e-21	1.998684440407428112e-03	1.314981918551707455e-06	2.232936089845807605e-25	2.375067353397188941e-14	1.029190323177192173e-12	4.965867395275756387e-10	9.516305289417312436e-20	6.405102262376989409e-21	1.422628092469283879e-02	9.622496536615596230e-02	3.775034633844423157e-03	5.433324734417810355e-14	3.773719155284782460e-03
6.589999999999999858e+00	7.826304826610139053e-11	2.918838050921877321e-15	4.001177701910474065e-21	1.998684453175226215e-03	1.314981918356179428e-06	2.232936089513695095e-25	2.322574503582538131e-14	1.006443536563668426e-12	4.856113432323274757e-10	9.305979049849472762e-20	6.125106039660682926e-21	1.422628088820336242e-02	9.622496534241090083e-02	3.775034657589472920e-03	5.441571599342003996e-14	3.773719190005340920e-03
6.600000000000000533e+00	7.653330810351811514e-11	2.854326993955218937e-15	3.912751995699142533e-21	1.998684465660920551e-03	1.314981918165044114e-06	2.232936089189032739e-25	2.271241838494266350e-14	9.841994940652469904e-13	4.748785225949930105e-10	9.100301391937433720e-20	5.857347232515977956e-21	1.422628085252036940e-02	9.622496531919061402e-02	3.775034680809718959e-03	5.449818464264985315e-14	3.773719223958516261e-03
6.610000000000000320e+00	7.484179950410095968e-11	2.791241792237898248e-15	3.826280718128551400e-21	1.998684477870595663e-03	1.314981917978088273e-06	2.232936088871475236e-25	2.221043753327940139e-14	9.624471003263023000e-13	4.643829240688261425e-10	8.899169723362784598e-20	5.601294939764245405e-21	1.422628081762604933e-02	9.622496529648356944e-02	3.775034703516744888e-03	5.458065329186780818e-14	3.773719257161246322e-03
6.620000000000000107e+00	7.318767511853418383e-11	2.729550843661737504e-15	3.741720551992827345e-21	1.998684489810307469e-03	1.314981917795184848e-06	2.232936088560801262e-25	2.171955101689879520e-14	9.411754586352183483e-13	4.541192899540052119e-10	8.702483288562879488e-20	5.356435773936707930e-21	1.422628078350292140e-02	9.622496527427835955e-02	3.775034725721927026e-03	5.466312194107417012e-14	3.773719289630161466e-03
