8.980000000000001137e+01	1.935682131856827524e-03	4.785788658158351898e-13	8.397795943250955531e-18	5.681411690167283954e-05	3.121374048865156171e-09	6.205113027422053905e-31	1.255386574616427342e-10	1.074329628666501605e-11	8.192096975201390084e-10	5.942487946926652195e-09	7.016727358331907676e-18	3.746865315589792150e-06	1.257673523351623738e-06	5.005807274717236771e-02	1.994192725282615056e-02	2.018749519986005581e-18	1.994191818896433321e-02
8.990000000000000568e+01	1.935682161643483739e-03	4.735640919191716193e-13	8.309799897261897545e-18	5.681415917119343268e-05	3.121373493726867195e-09	6.205111923840425747e-31	1.242232045082674087e-10	1.063072299257328517e-11	8.106257740961181544e-10	5.880218647745279949e-09	6.977361032289344991e-18	3.746865430904788980e-06	1.244495010945487409e-06	5.005805960091251616e-02	1.994194039908600558e-02	2.020942556969754075e-18	1.994193139749403376e-02
9.000000000000000000e+01	1.935682191118003135e-03	4.686018659574173614e-13	8.222725928836492382e-18	5.681420099779759745e-05	3.121372944405820175e-09	6.205110831823140160e-31	1.229215356930394610e-10	1.051932931170706799e-11	8.021317954641639567e-10	5.818601868529705490e-09	6.938407225965341005e-18	3.746865545011392090e-06	1.231454591627592873e-06	5.005804659240779136e-02	1.994195340759074425e-02	2.023135593565517049e-18	1.994194446761610173e-02
9.010000000000000853e+01	1.935682220283627695e-03	4.636916372730831659e-13	8.136564375389198629e-18	5.681424238611283072e-05	3.121372400840307024e-09	6.205109751247525722e-31	1.216335065699609870e-10	1.040910288272919764e-11	7.937268191414318203e-10	5.757630771078547170e-09	6.899861616284579424e-18	3.746865657922152391e-06	1.218550818291984928e-06	5.005803372021461889e-02	1.994196627978389938e-02	2.025328629777359369e-18	1.994195740078089432e-02
9.020000000000000284e+01	1.935682249143623251e-03	4.588328610017762960e-13	8.051305675988026353e-18	5.681428334076251611e-05	3.121371862971705039e-09	6.205108681997045200e-31	1.203589742126529368e-10	1.030003147434766845e-11	7.854099125569481312e-10	5.697298588865582885e-09	6.861719925484515239e-18	3.746865769649714814e-06	1.205782259056868393e-06	5.005802098290463437e-02	1.994197901709388043e-02	2.027521665609303534e-18	1.994197019842359336e-02
9.030000000000001137e+01	1.935682277701179961e-03	4.540249979723996016e-13	7.966940369603305947e-18	5.681432386621979399e-05	3.121371330736411061e-09	6.205107623945259433e-31	1.190977971881761407e-10	1.019210298307547580e-11	7.771801528860745624e-10	5.637598626306497478e-09	6.823977920651635452e-18	3.746865880206427406e-06	1.193147497002398890e-06	5.005800837906439205e-02	1.994199162093412275e-02	2.029714701065331981e-18	1.994198286196433370e-02
9.040000000000000568e+01	1.935682305959473019e-03	4.492675146719302559e-13	7.883459094489624859e-18	5.681436396705530833e-05	3.121370804079421716e-09	6.205106576982823349e-31	1.178498355477917792e-10	1.008530543243972155e-11	7.690366269834051147e-10	5.578524257952620697e-09	6.786631413211848762e-18	3.746865989604582732e-06	1.180645130078075887e-06	5.005799590729524684e-02	1.994200409270325408e-02	2.031907736149382082e-18	1.994199539280835931e-02
9.050000000000000000e+01	1.935682333921630348e-03	4.445598831724879615e-13	7.800852586906085659e-18	5.681440364771897722e-05	3.121370282942310755e-09	6.205105540993588575e-31	1.166149508078306604e-10	9.979626971344654369e-12	7.609784312646331444e-10	5.520068927801821222e-09	6.749676258494773962e-18	3.746866097856289552e-06	1.168273770911098743e-06	5.005798356621325718e-02	1.994201643378524375e-02	2.034100770865352304e-18	1.994200779234620718e-02
9.060000000000000853e+01	1.935682361590757320e-03	4.399015810828319455e-13	7.719111680265205246e-18	5.681444291256751802e-05	3.121369767264703093e-09	6.205104515857536524e-31	1.153930059369701348e-10	9.875055872982689625e-12	7.530046716184820643e-10	5.462226148561112376e-09	6.713108355267617131e-18	3.746866204973573192e-06	1.156032046678880410e-06	5.005797135444894908e-02	1.994202864554955879e-02	2.036293805217098358e-18	1.994202006195381141e-02
9.070000000000000284e+01	1.935682388969930902e-03	4.352920914871173322e-13	7.638227304058241310e-18	5.681448176598578311e-05	3.121369256990912103e-09	6.205103501463961113e-31	1.141838653401686195e-10	9.771580533459730565e-12	7.451144633060886446e-10	5.404989500980952880e-09	6.676923645314295079e-18	3.746866310968338701e-06	1.143918598948103763e-06	5.005795927064719819e-02	1.994204072935130620e-02	2.038486839208437823e-18	1.994203220299272175e-02
9.080000000000001137e+01	1.935682416062189026e-03	4.307309028847392616e-13	7.558190482799625573e-18	5.681452021227740461e-05	3.121368752063893757e-09	6.205102497699463142e-31	1.129873948428859649e-10	9.669189470444629549e-12	7.373069308544572904e-10	5.348352633040591414e-09	6.641118112920417030e-18	3.746866415852353061e-06	1.131932083516630313e-06	5.005794731346711185e-02	1.994205268653140989e-02	2.040679872843147063e-18	1.994204421681019038e-02
9.090000000000000568e+01	1.935682442870523441e-03	4.262175091296399252e-13	7.478992334961958422e-18	5.681455825569801834e-05	3.121368252427045738e-09	6.205101504451520970e-31	1.118034616751628383e-10	9.567871321806887815e-12	7.295812079561300645e-10	5.292309259299961504e-09	6.605687784463516063e-18	3.746866519637197752e-06	1.120071170254008352e-06	5.005793548158180700e-02	1.994206451841671821e-02	2.042872906124962767e-18	1.994205610473936963e-02
9.100000000000000000e+01	1.935682469397929147e-03	4.217514093922280668e-13	7.400624072307785176e-18	5.681459590059716560e-05	3.121367758031966816e-09	6.205100521623917941e-31	1.106319344616314200e-10	9.467614844761588225e-12	7.219364373981648565e-10	5.236853160182640838e-09	6.570628727959846979e-18	3.746866622334465268e-06	1.108334543001360217e-06	5.005792377367833390e-02	1.994207622632019131e-02	2.045065939057585030e-18	1.994206786809943691e-02
9.110000000000000853e+01	1.935682495647337610e-03	4.173321080802286929e-13	7.323076998500738668e-18	5.681463315096620792e-05	3.121367268813587239e-09	6.205099549087297568e-31	1.094726832007532213e-10	9.368408914092916651e-12	7.143717709357282268e-10	5.181978181339137259e-09	6.535937052661729051e-18	3.746866723955504156e-06	1.096720899363414531e-06	5.005791218845750262e-02	1.994208781154102605e-02	2.047258971644673121e-18	1.994207950819574041e-02
9.120000000000000284e+01	1.935682521621671622e-03	4.129591148026920828e-13	7.246342508473983677e-18	5.681467001102111290e-05	3.121366784722161608e-09	6.205098586742766714e-31	1.083255792553780583e-10	9.270242521345925738e-12	7.068863692212190559e-10	5.127678232913019918e-09	6.501608908593700427e-18	3.746866824511632894e-06	1.085228950613889656e-06	5.005790072463372348e-02	1.994209927536479826e-02	2.049452003889847402e-18	1.994209102631994829e-02
9.130000000000001137e+01	1.935682547323820364e-03	4.086319443070186059e-13	7.170412087325163007e-18	5.681470648488642276e-05	3.121366305705866229e-09	6.205097634487303667e-31	1.071904953362245705e-10	9.173104773413069030e-12	6.994794017037523479e-10	5.073947288893943265e-09	6.467640486143454469e-18	3.746866924014034011e-06	1.073857421530004421e-06	5.005788938093490292e-02	1.994211061906362575e-02	2.051645035796692029e-18	1.994210242375020134e-02
9.140000000000000568e+01	1.935682572756624881e-03	4.043501164181951769e-13	7.095277309250156448e-18	5.681474257652153543e-05	3.121365831706718636e-09	6.205096692205641995e-31	1.060673054859410967e-10	9.076984891170016964e-12	6.921500465204146559e-10	5.020779386358827952e-09	6.434028015582095221e-18	3.746867022473706230e-06	1.062605050232800548e-06	5.005787815610224234e-02	1.994212184389628634e-02	2.053838067368749943e-18	1.994211370175123094e-02
9.150000000000000000e+01	1.935682597922910387e-03	4.001131559991222927e-13	7.020929836846940300e-18	5.681477828992733986e-05	3.121365362671910793e-09	6.205095759792807803e-31	1.049558850686989410e-10	8.981872208585167864e-12	6.848974904311828547e-10	4.968168624931526604e-09	6.400767766722597615e-18	3.746867119901586864e-06	1.051470588082859986e-06	5.005786704889017558e-02	1.994213295110835657e-02	2.056031098609530188e-18	1.994212486157453598e-02
9.160000000000000853e+01	1.935682622825465448e-03	3.959205928888137852e-13	6.947361420031140902e-18	5.681481362914628388e-05	3.121364898553769798e-09	6.205094837154023393e-31	1.038561107539808869e-10	8.887756171332247943e-12	6.777209287115992143e-10	4.916109166036940171e-09	6.367856048448218107e-18	3.746867216308473464e-06	1.040452799517905396e-06	5.005785605806614691e-02	1.994214394193238177e-02	2.058224129522502904e-18	1.994213590445848353e-02
9.170000000000000284e+01	1.935682647467063672e-03	3.917719618585832087e-13	6.874563895267224972e-18	5.681484859805493911e-05	3.121364439298336179e-09	6.205093924182024623e-31	1.027678605050885827e-10	8.794626335806808102e-12	6.706195650778049519e-10	4.864595232346049222e-09	6.335289208361695774e-18	3.746867311705100480e-06	1.029550461937643485e-06	5.005784518241056247e-02	1.994215481758797662e-02	2.060417160111103181e-18	1.994214683162845794e-02
9.180000000000001137e+01	1.935682671850425755e-03	3.876668025467051549e-13	6.802529184421981184e-18	5.681488320048844035e-05	3.121363984852174482e-09	6.205093020770580808e-31	1.016910135620029837e-10	8.702472367659568077e-12	6.635926115772148719e-10	4.813621107019444864e-09	6.303063632306946080e-18	3.746867406102002037e-06	1.018762365532075235e-06	5.005783442071656819e-02	1.994216557928197436e-02	2.062610190378728743e-18	1.994215764429703441e-02
9.190000000000000568e+01	1.935682695978272827e-03	3.836046594260395429e-13	6.731249294196410891e-18	5.681491744039143360e-05	3.121363535170629776e-09	6.205092126830925820e-31	1.006254504328917415e-10	8.611284041069424844e-12	6.566392885281680265e-10	4.763181133189319295e-09	6.271175744041667417e-18	3.746867499509713955e-06	1.008087313196380105e-06	5.005782377178998044e-02	1.994217622820856559e-02	2.064803220328741495e-18	1.994216834366404484e-02
9.200000000000000000e+01	1.935682719853278316e-03	3.795850817359951046e-13	6.660716314931868036e-18	5.681495132150886156e-05	3.121363090200814199e-09	6.205091242257917608e-31	9.957105287626208329e-11	8.521051237216415823e-12	6.497588244101905230e-10	4.713269713261789412e-09	6.239622004796189902e-18	3.746867591938585704e-06	9.975241203521440129e-07	5.005781323444911945e-02	1.994218676554942657e-02	2.066996249964473294e-18	1.994217893091677213e-02
9.210000000000000853e+01	1.935682743478088757e-03	3.756076234401070460e-13	6.590922419865651024e-18	5.681498484759156910e-05	3.121362649892881435e-09	6.205090366952464228e-31	9.852770388983303640e-11	8.431763943329168698e-12	6.429504557847794357e-10	4.663881308280253944e-09	6.208398912871029211e-18	3.746867683398860879e-06	9.870716148358565481e-07	5.005780280752471917e-02	1.994219719247384073e-02	2.069189279289215171e-18	1.994218940723002653e-02
9.220000000000000284e+01	1.935682766855334859e-03	3.716718431803333487e-13	6.521859864329041634e-18	5.681501802234891000e-05	3.121362214197378490e-09	6.205089500816260212e-31	9.749528769854641400e-11	8.343412251659089215e-12	6.362134272215446755e-10	4.615010437370725841e-09	6.177503003286247914e-18	3.746867773900725051e-06	9.767286367787997984e-07	5.005779248985971208e-02	1.994220751013885823e-02	2.071382308306226568e-18	1.994219977376634340e-02
9.230000000000001137e+01	1.935682789987595940e-03	3.677773042149380200e-13	6.453520984657294160e-18	5.681505084956820574e-05	3.121361783071792830e-09	6.205088643764788872e-31	9.647368973827252057e-11	8.255986358085917232e-12	6.295469911919223824e-10	4.566651677093957945e-09	6.146930847371812490e-18	3.746867863454162619e-06	9.664940384438174753e-07	5.005778228030920152e-02	1.994221771968938614e-02	2.073575337018731493e-18	1.994221003167605949e-02
9.240000000000000568e+01	1.935682812877453484e-03	3.639235743902929375e-13	6.385898197694855530e-18	5.681508333274617773e-05	3.121361356460274876e-09	6.205087795687027082e-31	9.546279664841372244e-11	8.169476561484587811e-12	6.229504080157576689e-10	4.518799660810713394e-09	6.116679052366409026e-18	3.746867952069171115e-06	9.563666841511861914e-07	5.005777217774024651e-02	1.994222782225833421e-02	2.075768365429922367e-18	1.994222018209745179e-02
9.250000000000000000e+01	1.935682835527433032e-03	3.601102260699173247e-13	6.318983999550183032e-18	5.681511547555289775e-05	3.121360934319093656e-09	6.205086956496037410e-31	9.446249625329000192e-11	8.083873262132519188e-12	6.164229457476313926e-10	4.471449078169479432e-09	6.086744261093476370e-18	3.746868039755521910e-06	9.463454500921559795e-07	5.005776218103182018e-02	1.994223781896675013e-02	2.077961393542954634e-18	1.994223022615686930e-02
9.260000000000000853e+01	1.935682857940062077e-03	3.563368361100633007e-13	6.252770965167342775e-18	5.681514728155037653e-05	3.121360516601152400e-09	6.205086126098195601e-31	9.347267755573501536e-11	7.999166961161327729e-12	6.099638801278444313e-10	4.424594674458198520e-09	6.057123151551483035e-18	3.746868126523006282e-06	9.364292242647608660e-07	5.005775228907463625e-02	1.994224771092393406e-02	2.080154421360952537e-18	1.994224016496887186e-02
9.270000000000000284e+01	1.935682880117828861e-03	3.526029857957629646e-13	6.187251747203785709e-18	5.681517875427078887e-05	3.121360103260264239e-09	6.205085304401685952e-31	9.249323072031987519e-11	7.915348259121409464e-12	6.035724944800441563e-10	4.378231250109923693e-09	6.027812436601326420e-18	3.746868212381252030e-06	9.266169063057707097e-07	5.005774250077101029e-02	1.994225749922753921e-02	2.082347448887006809e-18	1.994224999963632033e-02
9.280000000000001137e+01	1.935682902063193007e-03	3.489082607990255836e-13	6.122419075296855672e-18	5.681520989723293328e-05	3.121359694252019087e-09	6.205084491318221407e-31	9.152404706238800496e-11	7.832407855043330813e-12	5.972480796327030722e-10	4.332353659933411552e-09	5.998808863479929961e-18	3.746868297339787005e-06	9.169074073808258412e-07	5.005773281503480415e-02	1.994226718496376269e-02	2.084540476124177752e-18	1.994225973125054660e-02
9.290000000000000568e+01	1.935682923778590282e-03	3.452522511346443676e-13	6.058265755288276719e-18	5.681524071388985812e-05	3.121359289530889336e-09	6.205083686757297351e-31	9.056501903646237099e-11	7.750336545445913012e-12	5.909899338488028807e-10	4.286956812745069077e-09	5.970109213567576156e-18	3.746868381408031908e-06	9.072996500682958223e-07	5.005772323079119013e-02	1.994227676920736630e-02	2.086733503075493699e-18	1.994226936089140909e-02
9.300000000000000000e+01	1.935682945266412871e-03	3.416345511069195556e-13	5.994784668289301330e-18	5.681527120759083334e-05	3.121358889048110620e-09	6.205082890621974585e-31	8.961604022227005924e-11	7.669125223140159647e-12	5.847973627313365408e-10	4.242035670618558538e-09	5.941710301913479148e-18	3.746868464595254548e-06	8.977925682192740055e-07	5.005771374697668558e-02	1.994228625302187780e-02	2.088926529743949085e-18	1.994227888962745929e-02
9.310000000000000853e+01	1.935682966529062065e-03	3.380547592840429284e-13	5.931968770231225329e-18	5.681530138177902074e-05	3.121358492762508785e-09	6.205082102830397134e-31	8.867700531802308710e-11	7.588764876654253036e-12	5.786696791800600610e-10	4.197585248494312820e-09	5.913608976989006073e-18	3.746868546910748572e-06	8.883851068902348151e-07	5.005770436253887540e-02	1.994229563745967757e-02	2.091119556132507531e-18	1.994228831851607708e-02
9.320000000000000284e+01	1.935682987568901640e-03	3.345124784371213592e-13	5.869811090795418241e-18	5.681533123977497923e-05	3.121358100628600891e-09	6.205081323292149718e-31	8.774781012442326363e-11	7.509246588864848198e-12	5.726062032905474094e-10	4.153600613622576525e-09	5.885802120335498431e-18	3.746868628363667865e-06	8.790762221828116412e-07	5.005769507643643979e-02	1.994230492356210971e-02	2.093312582244102230e-18	1.994229764860354012e-02
9.330000000000001137e+01	1.935683008388259163e-03	3.310073154948701468e-13	5.808304732618293250e-18	5.681536078491975232e-05	3.121357712604408348e-09	6.205080551923780635e-31	8.682835153277755577e-11	7.430561535979857185e-12	5.666062622721152758e-10	4.110076884863133059e-09	5.858286646121555488e-18	3.746868708963021045e-06	8.698648811247260309e-07	5.005768588763893218e-02	1.994231411235962773e-02	2.095505608081634786e-18	1.994230688092515913e-02
9.340000000000000568e+01	1.935683028989450705e-03	3.275388815097542470e-13	5.747442870697193246e-18	5.681539002045843845e-05	3.121357328645046269e-09	6.205079788636063081e-31	8.591852751611641749e-11	7.352700986778459123e-12	5.606691903920479369e-10	4.067009232254483327e-09	5.831059500870715485e-18	3.746868788717774380e-06	8.607500615807978769e-07	5.005767679512671681e-02	1.994232320487184310e-02	2.097698633647976376e-18	1.994231601650542016e-02
9.350000000000000000e+01	1.935683049374755911e-03	3.241067916061686690e-13	5.687218751481082263e-18	5.681541894966692059e-05	3.121356948709659376e-09	6.205079033347779548e-31	8.501823711560064027e-11	7.275656301447790239e-12	5.547943288860824590e-10	4.024392876427746910e-09	5.804117663090886687e-18	3.746868867636752683e-06	8.517307521167710016e-07	5.005766779789082993e-02	1.994233220210772997e-02	2.099891658945969288e-18	1.994232505635803662e-02
9.360000000000000853e+01	1.935683069546441414e-03	3.207106649452119605e-13	5.627625692252419805e-18	5.681544757575965489e-05	3.121356572756336496e-09	6.205078285975607954e-31	8.412738043128108650e-11	7.199418930792250469e-12	5.489810258995875744e-10	3.982223088142774218e-09	5.777458142981126863e-18	3.746868945728732909e-06	8.428059519067307614e-07	5.005765889493288961e-02	1.994234110506565294e-02	2.102084683978426534e-18	1.994233400148612972e-02
9.370000000000000284e+01	1.935683089506744139e-03	3.173501246770304775e-13	5.568657080290928223e-18	5.681547590196311183e-05	3.121356200746108736e-09	6.205077546442088899e-31	8.324585860959758648e-11	7.123980415163626928e-12	5.432286364045446295e-10	3.940495187705386988e-09	5.751077982063168970e-18	3.746869023002373429e-06	8.339746706078678964e-07	5.005765008526500554e-02	1.994234991473354396e-02	2.104277708748130699e-18	1.994234285288229089e-02
9.380000000000001137e+01	1.935683109257881063e-03	3.140247979018149799e-13	5.510306372189172684e-18	5.681550393125928784e-05	3.121355832628848951e-09	6.205076814647562036e-31	8.237357383314782571e-11	7.049332383585567658e-12	5.375365221332764596e-10	3.899204544466893488e-09	5.724974252865070990e-18	3.746869099466258075e-06	8.252359282579752617e-07	5.005764136790959162e-02	1.994235863208895440e-02	2.106470733257835863e-18	1.994235161152871708e-02
9.390000000000000568e+01	1.935683128802047261e-03	3.107343156281500889e-13	5.452567093121728533e-18	5.681553166685425005e-05	3.121355468368975553e-09	6.205076090521302956e-31	8.151042930976196924e-11	6.975466552818657510e-12	5.319040515087213360e-10	3.858346576331298974e-09	5.699144058609649760e-18	3.746869175128881739e-06	8.165887551659901006e-07	5.005763274189933137e-02	1.994236725809922159e-02	2.108663757510264134e-18	1.994236027839730446e-02
9.400000000000000000e+01	1.935683148141401164e-03	3.074783127264726043e-13	5.395432836028472209e-18	5.681555911179755425e-05	3.121355107924531047e-09	6.205075373979897616e-31	8.065632926029373429e-11	6.902374726315491120e-12	5.263305995611316396e-10	3.817916749166391143e-09	5.673584532842149419e-18	3.746869249998607179e-06	8.080321917896885225e-07	5.005762420627703907e-02	1.994237579372151736e-02	2.110856781508110658e-18	1.994236885444978027e-02
9.410000000000000853e+01	1.935683167278101635e-03	3.042564279013416170e-13	5.338897261128015851e-18	5.681558626920113849e-05	3.121354751259180283e-09	6.205074664951112583e-31	7.981117891134674563e-11	6.830048793598293009e-12	5.208155478832806859e-10	3.777910576408620768e-09	5.648292839180517620e-18	3.746869324083781481e-06	7.995652886627951409e-07	5.005761576009555569e-02	1.994238423990299380e-02	2.113049805254043236e-18	1.994237734063778605e-02
9.420000000000000284e+01	1.935683186214265253e-03	3.010683036368073799e-13	5.282954094959058712e-18	5.681561314202686016e-05	3.121354398330515367e-09	6.205073963350645743e-31	7.897488448094352796e-11	6.758480729032569817e-12	5.153582845382643473e-10	3.738323618508128859e-09	5.623266170964476448e-18	3.746869397392609853e-06	7.911871062514289885e-07	5.005760740241766565e-02	1.994239259758088384e-02	2.115242828750702315e-18	1.994238573790299562e-02
9.430000000000001137e+01	1.935683204951998623e-03	2.979135861672669240e-13	5.227597129868995758e-18	5.681563973335011970e-05	3.121354049104513117e-09	6.205073269110859920e-31	7.814735317088094835e-11	6.687662591172764395e-12	5.099582040061771647e-10	3.699151482433825890e-09	5.598501750942688991e-18	3.746869469933239480e-06	7.828967148775015634e-07	5.005759913231596497e-02	1.994240086768260881e-02	2.117435852000700998e-18	1.994239404717719488e-02
9.440000000000000568e+01	1.935683223493378643e-03	2.947919254321966694e-13	5.172820223219576331e-18	5.681566604597306473e-05	3.121353703534267432e-09	6.205072582138509213e-31	7.732849315485552153e-11	6.617586521746122584e-12	5.046147071082779803e-10	3.660389821181313214e-09	5.573996830961648475e-18	3.746869541713718024e-06	7.746931945997577219e-07	5.005759094887274330e-02	1.994240905112582701e-02	2.119628875006625038e-18	1.994240226938242058e-02
9.450000000000000000e+01	1.935683241840463562e-03	2.917029750397139185e-13	5.118617296747522376e-18	5.681569208284943467e-05	3.121353361583305021e-09	6.205071902361086934e-31	7.651821356890514402e-11	6.548244744834782030e-12	4.993272009463626648e-10	3.622034333328608086e-09	5.549748691684811421e-18	3.746869612742005053e-06	7.665756351180152155e-07	5.005758285117994227e-02	1.994241714881862804e-02	2.121821897771029760e-18	1.994241040543105400e-02
9.460000000000000853e+01	1.935683259995281272e-03	2.886463922249655407e-13	5.064982335834345993e-18	5.681571784690939430e-05	3.121353023215938833e-09	6.205071229707649724e-31	7.571642450049390313e-11	6.479629565941514501e-12	4.940950988275800173e-10	3.584080762476883537e-09	5.525754642239024645e-18	3.746869683025959338e-06	7.585431356638107260e-07	5.005757483833898902e-02	1.994242516165956047e-02	2.124014920296444679e-18	1.994241845622590423e-02
9.470000000000000284e+01	1.935683277959852075e-03	2.856218378200963790e-13	5.011909388979383426e-18	5.681574334102567958e-05	3.121352688395387867e-09	6.205070564105076950e-31	7.492303698063409928e-11	6.411733371315730396e-12	4.889178202173488518e-10	3.546524896887624359e-09	5.502012019985178582e-18	3.746869752573398570e-06	7.505948049214698412e-07	5.005756690946076837e-02	1.994243309053777766e-02	2.126207942585375046e-18	1.994242642266031915e-02
9.480000000000001137e+01	1.935683295736173072e-03	2.826289762104700190e-13	4.959392567031580889e-18	5.681576856797523721e-05	3.121352357081648843e-09	6.205069905473846678e-31	7.413796297240256218e-11	6.344548626970627427e-12	4.837947906619846599e-10	3.509362568968187353e-09	5.478518190192947768e-18	3.746869821392051925e-06	7.427297609130607111e-07	5.005755906366543551e-02	1.994244093633309664e-02	2.128400964640298762e-18	1.994243430561829303e-02
9.490000000000000568e+01	1.935683313326213391e-03	2.796674752962571449e-13	4.907426042515469936e-18	5.681579353059625775e-05	3.121352029240102596e-09	6.205069253745136761e-31	7.336111536086438895e-11	6.278067877820875833e-12	4.787254417224652945e-10	3.472589654783444646e-09	5.455270545732047316e-18	3.746869889489549899e-06	7.349471308974499547e-07	5.005755130008241599e-02	1.994244869991610922e-02	2.130593986463667920e-18	1.994244210597455672e-02
9.500000000000000000e+01	1.935683330731928931e-03	2.767370064597479200e-13	4.856004049057593169e-18	5.681581823162955010e-05	3.121351704832771611e-09	6.205068608843450491e-31	7.259240794449868720e-11	6.212283746948919677e-12	4.737092109202254110e-10	3.436202073610778310e-09	5.432266506790930055e-18	3.746869956873454803e-06	7.272460512843944610e-07	5.005754361785022533e-02	1.994245638214831029e-02	2.132787008057908037e-18	1.994244982459466436e-02
9.510000000000000853e+01	1.935683347955249574e-03	2.738372445251932367e-13	4.805120880681814167e-18	5.681584267388736526e-05	3.121351383827584027e-09	6.205067970705030542e-31	7.183175542466419724e-11	6.147188934703429955e-12	4.687455416675771357e-10	3.400195787507092252e-09	5.409503520603030217e-18	3.746870023551244665e-06	7.196256675290082839e-07	5.005753601611638570e-02	1.994246398388213951e-02	2.134980029425421903e-18	1.994245746233510447e-02
9.520000000000000284e+01	1.935683364998081780e-03	2.709678677228865791e-13	4.754770891179052298e-18	5.681586686006170948e-05	3.121351066187813853e-09	6.205067339256868386e-31	7.107907339617748521e-11	6.082776217893049867e-12	4.638338832067848020e-10	3.364566800808605349e-09	5.386979061130536532e-18	3.746870089530296721e-06	7.120851340373690784e-07	5.005752849403739824e-02	1.994247150596112003e-02	2.137173050568586116e-18	1.994246502004339699e-02
9.530000000000001137e+01	1.935683381862332878e-03	2.681285576634326176e-13	4.704948493655778484e-18	5.681589079279274380e-05	3.121350751875821889e-09	6.205066714424136438e-31	7.033427834056312344e-11	6.019038449208688332e-12	4.589736905646571805e-10	3.329311159810089828e-09	5.364690628861657284e-18	3.746870154817998792e-06	7.046236140988873905e-07	5.005752105077857644e-02	1.994247894921994183e-02	2.139366071489751081e-18	1.994247249855817319e-02
9.540000000000000568e+01	1.935683398549865961e-03	2.653189992839036274e-13	4.655648159589178623e-18	5.681591447473471033e-05	3.121350440856657686e-09	6.205066096137360947e-31	6.959728761192972362e-11	5.955968556014929941e-12	4.541644244629443282e-10	3.294424952192579329e-09	5.342635750448734222e-18	3.746870219421558703e-06	6.972402797448220851e-07	5.005751368551399072e-02	1.994248631448452755e-02	2.141559092191242550e-18	1.994247989870927620e-02
9.550000000000000000e+01	1.935683415062520486e-03	2.625388808219188066e-13	4.606864418372330596e-18	5.681593790849227604e-05	3.121350133094541960e-09	6.205065484325410252e-31	6.886801943017055100e-11	5.893559539768050396e-12	4.494055512709116538e-10	3.259904306565614599e-09	5.320811978418889305e-18	3.746870283348102967e-06	6.899343116801535921e-07	5.005750639742637120e-02	1.994249360257216094e-02	2.143752112675363166e-18	1.994248722131785820e-02
9.560000000000000853e+01	1.935683431402138730e-03	2.597878937898992392e-13	4.558591856862438108e-18	5.681596109676498237e-05	3.121349828560781471e-09	6.205064878931243622e-31	6.814639287421021501e-11	5.831804475438123409e-12	4.446965429625861567e-10	3.225745392190108624e-09	5.299216890998869849e-18	3.746870346604758520e-06	6.827048992159159265e-07	5.005749918570698287e-02	1.994250081429154581e-02	2.145945132944390533e-18	1.994249446719647059e-02
9.570000000000000284e+01	1.935683447570538031e-03	2.570657329313895877e-13	4.510825118614397624e-18	5.681598404195822670e-05	3.121349527212376888e-09	6.205064279869383603e-31	6.743232787054698999e-11	5.770696510528542686e-12	4.400368770427012217e-10	3.191944418479404927e-09	5.277848091799571183e-18	3.746870409198562934e-06	6.755512401544198063e-07	5.005749204955561166e-02	1.994250795044292743e-02	2.148138153000576834e-18	1.994250163714912649e-02
9.580000000000001137e+01	1.935683463569514698e-03	2.543720961878446007e-13	4.463558903297988856e-18	5.681600674679685982e-05	3.121349229025716341e-09	6.205063687092890200e-31	6.672574518454072919e-11	5.710228864330458349e-12	4.354260364903411659e-10	3.158497634579832483e-09	5.256703209550874622e-18	3.746870471136473315e-06	6.684725407019683430e-07	5.005748498818039099e-02	1.994251501181815850e-02	2.150331172846153065e-18	1.994250873197143253e-02
9.590000000000000568e+01	1.935683479400837929e-03	2.517066846623964411e-13	4.416787966062083688e-18	5.681602921373537314e-05	3.121348933964147870e-09	6.205063100528899396e-31	6.602656641090822358e-11	5.650394827109311852e-12	4.308635096941351011e-10	3.125401328881144659e-09	5.235779897792129715e-18	3.746870532425333688e-06	6.614680153736385736e-07	5.005747800079775323e-02	1.994252199920079974e-02	2.152524192483326344e-18	1.994251575245067562e-02
9.600000000000000000e+01	1.935683495066259146e-03	2.490692025912849463e-13	4.370507117033325070e-18	5.681605144524880371e-05	3.121348641993947736e-09	6.205062520110373071e-31	6.533471396622902296e-11	5.591187759463573906e-12	4.263487904059266000e-10	3.092651828685046852e-09	5.215075834662622319e-18	3.746870593071928364e-06	6.545368869181965427e-07	5.005747108663236022e-02	1.994252891336618233e-02	2.154717211914281058e-18	1.994252269936585761e-02
9.610000000000000853e+01	1.935683510567525866e-03	2.464593573148242650e-13	4.324711220806666165e-18	5.681607344385479095e-05	3.121348353085513626e-09	6.205061945778461947e-31	6.465011108132950656e-11	5.532601091673030360e-12	4.218813776913768474e-10	3.060245499844745506e-09	5.194588722673721679e-18	3.746870653083020478e-06	6.476783862417942453e-07	5.005746424491699931e-02	1.994253575508153284e-02	2.156910231141178488e-18	1.994252957348783065e-02
