5.049999999999999822e+00	7.008013547778006730e-09	4.171175006916640273e-12	2.842816525814736300e-18	1.990298539153489369e-03	9.694383641801610955e-06	1.005741359266998731e-21	1.452796637439246408e-13	8.992581266805072363e-12	5.588581376457498933e-11	2.700905376194750472e-20	4.911225389310661515e-17	1.790108975374958555e-02	9.989138830621147047e-02	1.086116937895331962e-04	1.847565899094248082e-10	9.891706950532752065e-05
5.060000000000000497e+00	6.837758729883651360e-09	4.069839168462318537e-12	2.773752459054520906e-18	1.990298711048441634e-03	9.694383683106459426e-06	1.005741363552153549e-21	1.417501938637599652e-13	8.774112125450851073e-12	5.452770651099354266e-11	2.635269413972861749e-20	4.675494445510126184e-17	1.790108957326999942e-02	9.989138829730352664e-02	1.086117026974886649e-04	1.851280386577657025e-10	9.891707935863668858e-05
5.070000000000000284e+00	6.671648962538670790e-09	3.970970470221594760e-12	2.706369838256737947e-18	1.990298878759079546e-03	9.694383722630314399e-06	1.005741367652540027e-21	1.383066530804167673e-13	8.560961872379830464e-12	5.320266398826781394e-11	2.571231437049419676e-20	4.451089988592808708e-17	1.790108939717490605e-02	9.989138828860373576e-02	1.086117113972834692e-04	1.854994874076547946e-10	9.891708897250141947e-05
5.080000000000000071e+00	6.509583329638982729e-09	3.874508846685587815e-12	2.640627726588194495e-18	1.990299042387439540e-03	9.694383760417279186e-06	1.005741371572733001e-21	1.349469493462280304e-13	8.353001012823893545e-12	5.190988119485265622e-11	2.508752540506685544e-20	4.237467513185312815e-17	1.790108922535756791e-02	9.989138828010701854e-02	1.086117198939862681e-04	1.858709361590249277e-10	9.891709835275127867e-05
5.089999999999999858e+00	6.351463371923956990e-09	3.780395694669117684e-12	2.576486183842588379e-18	1.990299202032994996e-03	9.694383796510017143e-06	1.005741375317159477e-21	1.316690415454333721e-13	8.150103204660410299e-12	5.064857272802192675e-11	2.447794766618200690e-20	4.034108697085881605e-17	1.790108905771383221e-02	9.989138827180844837e-02	1.086117281925419312e-04	1.862423849118103409e-10	9.891710750507393655e-05
5.100000000000000533e+00	6.197193027419325357e-09	3.688573837861860920e-12	2.513906242280829061e-18	1.990299357792573408e-03	9.694383830949172297e-06	1.005741378890034871e-21	1.284709382595153733e-13	7.952145181886421417e-12	4.941797230669302027e-11	2.388321081787368218e-20	3.840520142483607381e-17	1.790108889414208579e-02	9.989138826370322355e-02	1.086117362977739523e-04	1.866138336659469020e-10	9.891711643501847537e-05
5.110000000000000320e+00	6.046678572662655606e-09	3.598987491845292404e-12	2.452849882788813019e-18	1.990299509760580163e-03	9.694383863774080860e-06	1.005741382295440877e-21	1.253506965487603899e-13	7.759006679355539078e-12	4.821733230596746572e-11	2.330295354052265946e-20	3.656232176650546743e-17	1.790108873454319960e-02	9.989138825578661174e-02	1.086117442143881481e-04	1.869852824213719262e-10	9.891712514799900775e-05
5.120000000000000107e+00	5.899828566191642597e-09	3.511582230456482309e-12	2.393280011953116593e-18	1.990299658029650361e-03	9.694383895025500362e-06	1.005741385537606453e-21	1.223064207807279883e-13	7.570570360098457523e-12	4.704592330277416084e-11	2.273682331127049915e-20	3.480797711566946856e-17	1.790108857882043505e-02	9.989138824805401939e-02	1.086117519469780664e-04	1.873567311780244088e-10	9.891713364929778022e-05
5.129999999999999893e+00	5.756553792732898108e-09	3.426304952568868443e-12	2.335160439420894082e-18	1.990299802689727247e-03	9.694383924741235579e-06	1.005741388620451919e-21	1.193362614732441041e-13	7.386721743814557498e-12	4.590303363285592837e-11	2.218447618991542870e-20	3.313791157352730261e-17	1.790108842687943708e-02	9.989138824050099175e-02	1.086117595000235221e-04	1.877281799358447670e-10	9.891714194406838519e-05
5.139999999999999680e+00	5.616767209027090856e-09	3.343103849846967915e-12	2.278455855923526023e-18	1.990299943828721402e-03	9.694383952958876137e-06	1.005741391547878788e-21	1.164384141713162810e-13	7.207349137331448508e-12	4.478796895834601978e-11	2.164557660992654262e-20	3.154807388512623183e-17	1.790108827862813001e-02	9.989138823312311566e-02	1.086117668778959373e-04	1.880996286947748915e-10	9.891715003733904063e-05
5.150000000000000355e+00	5.480383891032411784e-09	3.261928375321522728e-12	2.223131811859445438e-18	1.990300081532204567e-03	9.694383979714224427e-06	1.005741394323600870e-21	1.136111183526233068e-13	7.032343566832734020e-12	4.370005184590991906e-11	2.111979717456386251e-20	3.003460759752783573e-17	1.790108813397668294e-02	9.989138822591615841e-02	1.086117740848594111e-04	1.884710774547580944e-10	9.891715793401547675e-05
5.160000000000000142e+00	5.347320982246933480e-09	3.182729212630601297e-12	2.169154696330821025e-18	1.990300215884013759e-03	9.694384005043741828e-06	1.005741396951400059e-21	1.108526563562004393e-13	6.861598711548587430e-12	4.263862135519398490e-11	2.060681845797977276e-20	2.859384169146019953e-17	1.790108799283745764e-02	9.989138821887594277e-02	1.086117811250757485e-04	1.888425262157389805e-10	9.891716563888402602e-05
5.169999999999999929e+00	5.217497643467362930e-09	3.105458246115673517e-12	2.116491716762949333e-18	1.990300346965601184e-03	9.694384028981489228e-06	1.005741399434810739e-21	1.081613523409028318e-13	6.695010839317944515e-12	4.160303263729726663e-11	2.010632881116440477e-20	2.722228166361127953e-17	1.790108785512493222e-02	9.989138821199838869e-02	1.086117880026040127e-04	1.892139749776636539e-10	9.891717315661445562e-05
5.179999999999999716e+00	5.090835003538873284e-09	3.030068531507589205e-12	2.065110878925667860e-18	1.990300474856527332e-03	9.694384051561087060e-06	1.005741401777320459e-21	1.055355712644141656e-13	6.532478743350892959e-12	4.059265654298656424e-11	1.961802417259997103e-20	2.591660103713678031e-17	1.790108772075569080e-02	9.989138820527958262e-02	1.086117947214047536e-04	1.895854237404793817e-10	9.891718049176292189e-05
5.190000000000000391e+00	4.967256111580105541e-09	2.956514267490575645e-12	2.014980967553203890e-18	1.990300599634683022e-03	9.694384072816552168e-06	1.005741403982459087e-21	1.029737178928374885e-13	6.373903680957417208e-12	3.960687924047335375e-11	1.914160788353612439e-20	2.467363328167673791e-17	1.790108758964832972e-02	9.989138819871563879e-02	1.086118012853433011e-04	1.899568725041348271e-10	9.891718764877449111e-05
5.200000000000000178e+00	4.846685890154564108e-09	2.884750767829578241e-12	1.966071527347922030e-18	1.990300721375645385e-03	9.694384092779195970e-06	1.005741406053473435e-21	1.004742358299058063e-13	6.219189313423152027e-12	3.864510184247184060e-11	1.867679050775085931e-20	2.349036412133413352e-17	1.790108746172343682e-02	9.989138819230278243e-02	1.086118076981890601e-04	1.903283212685798681e-10	9.891719463198621592e-05
5.209999999999999964e+00	4.729051089681296013e-09	2.814734434235203142e-12	1.918352844486801856e-18	1.990300840153267671e-03	9.694384111480079165e-06	1.005741407993587364e-21	9.803560657188342607e-14	6.068241647544827921e-12	3.770674004238538419e-11	1.822328965572315282e-20	2.236392421212027154e-17	1.790108733690354628e-02	9.989138818603734982e-02	1.086118139636201187e-04	1.906997700337654425e-10	9.891720144562941212e-05
5.219999999999999751e+00	4.614280243908491412e-09	2.746422729861332263e-12	1.871795928559100467e-18	1.990300956040240866e-03	9.694384128952368175e-06	1.005741409806241407e-21	9.565634858450323836e-14	5.920968978466130091e-12	3.679122375930684834e-11	1.778082981306503137e-20	2.129158217250623339e-17	1.790108721511304499e-02	9.989138817991573271e-02	1.086118200852279509e-04	1.910712187996439358e-10	9.891720809383240990e-05
5.230000000000000426e+00	4.502303626519806206e-09	2.679774153476964417e-12	1.826372494963510719e-18	1.990301069106467386e-03	9.694384145223849069e-06	1.005741411494318062e-21	9.333501640338606637e-14	5.777281834008877810e-12	3.589799679166669865e-11	1.734914217313331181e-20	2.027073794836829980e-17	1.790108709627817943e-02	9.989138817393444780e-02	1.086118260665119411e-04	1.914426675661687932e-10	9.891721458062307452e-05
5.240000000000000213e+00	4.393053208793490357e-09	2.614748214264671211e-12	1.782054947732401740e-18	1.990301179420702563e-03	9.694384160324125648e-06	1.005741413060888287e-21	9.107019975628556230e-14	5.637092920331587137e-12	3.502651647931289433e-11	1.692796447371610766e-20	1.929891649817785173e-17	1.790108698032700021e-02	9.989138816809006727e-02	1.086118319108888034e-04	1.918141163332945714e-10	9.891722090993119163e-05
5.250000000000000000e+00	4.286462618206337620e-09	2.551305407181443270e-12	1.738816362739328370e-18	1.990301287050193820e-03	9.694384174282805102e-06	1.005741414509023600e-21	8.886052270492025491e-14	5.500317068830503351e-12	3.417625337384867266e-11	1.651704083771045800e-20	1.837376177999460072e-17	1.790108686718929615e-02	9.989138816237926044e-02	1.086118376216928391e-04	1.921855651009769905e-10	9.891722708559078472e-05
5.259999999999999787e+00	4.182467098213206165e-09	2.489407189019235521e-12	1.696630471383428199e-18	1.990301392059906985e-03	9.694384187125923530e-06	1.005741415841425570e-21	8.670464281117584551e-14	5.366871184497933366e-12	3.334669091697044963e-11	1.611612161766619754e-20	1.749303103025411874e-17	1.790108675679656647e-02	9.989138815679879380e-02	1.086118432021741879e-04	1.925570138691727786e-10	9.891723311134271719e-05
5.270000000000000462e+00	4.081003468797149750e-09	2.429015954924192220e-12	1.655471644586411670e-18	1.990301494513911466e-03	9.694384198881912440e-06	1.005741417061043841e-21	8.460125031928326250e-14	5.236674195322311955e-12	3.253732512664248774e-11	1.572496324411733952e-20	1.665458931479395963e-17	1.790108664908199310e-02	9.989138815134547544e-02	1.086118486555070822e-04	1.929284626378397236e-10	9.891723899083654909e-05
5.280000000000000249e+00	3.982010088113643328e-09	2.370095015567089702e-12	1.615314877233391415e-18	1.990301594474272202e-03	9.694384209576543656e-06	1.005741418170551582e-21	8.254906736067801945e-14	5.109647003071057898e-12	3.174766429088484377e-11	1.534332807759287845e-20	1.585640434420648544e-17	1.790108654398036084e-02	9.989138814601618288e-02	1.086118539847863500e-04	1.932999114069367249e-10	9.891724472763319337e-05
5.290000000000000036e+00	3.885426815092821939e-09	2.312608574883997778e-12	1.576135773002326679e-18	1.990301692001827678e-03	9.694384219236217500e-06	1.005741419172688539e-21	8.054684717872007419e-14	4.985712435292978689e-12	3.097722866905118493e-11	1.497098426424733916e-20	1.509654153767146117e-17	1.790108644142806085e-02	9.989138814080793238e-02	1.086118591930327953e-04	1.936713601764235352e-10	9.891725032520675906e-05
5.299999999999999822e+00	3.791194972897393271e-09	2.256521708326239228e-12	1.537910529540583898e-18	1.990301787155742373e-03	9.694384227885860460e-06	1.005741420070040426e-21	7.859337337115214037e-14	4.864795198416469838e-12	3.022555020038266019e-11	1.460770559500778195e-20	1.437315932466675257e-17	1.790108634136302820e-02	9.989138813571775410e-02	1.086118642831927918e-04	1.940428089462610441e-10	9.891725578694677385e-05
5.310000000000000497e+00	3.699257313195427776e-09	2.201800341595384906e-12	1.500615923972056558e-18	1.990301879993638598e-03	9.694384235549302959e-06	1.005741420865078601e-21	7.668745914945177725e-14	4.746821831938322726e-12	2.949217221965889075e-11	1.425327136815078369e-20	1.368450467125005294e-17	1.790108624372471063e-02	9.989138813074281698e-02	1.086118692581406001e-04	1.944142577164110722e-10	9.891726111616027121e-05
5.320000000000000284e+00	3.609557981461857882e-09	2.148411229990535763e-12	1.464229298821587661e-18	1.990301970572061398e-03	9.694384242251276665e-06	1.005741421560369780e-21	7.482794661950873729e-14	4.631720663865145639e-12	2.877664917972767819e-11	1.390746625520382076e-20	1.302890882348324846e-17	1.790108614845401999e-02	9.989138812588026217e-02	1.086118741206818373e-04	1.947857064868361896e-10	9.891726631607375550e-05
5.330000000000000071e+00	3.522042483024515862e-09	2.096321938198760828e-12	1.428728548241415764e-18	1.990302058946097786e-03	9.694384248015527300e-06	1.005741422158377234e-21	7.301370607773750713e-14	4.519421767151218359e-12	2.807854638084425082e-11	1.357008017013764195e-20	1.240478325406077835e-17	1.790108605549330795e-02	9.989138812112739740e-02	1.086118788735535717e-04	1.951571552575000778e-10	9.891727138983516705e-05
5.339999999999999858e+00	3.436657649925916128e-09	2.045500820571084553e-12	1.394092104568542184e-18	1.990302145169338573e-03	9.694384252864546978e-06	1.005741422661433897e-21	7.124363532410110779e-14	4.409856917200413631e-12	2.739743970656144124e-11	1.324090814172464448e-20	1.181061580455876707e-17	1.790108596478634170e-02	9.989138811648153038e-02	1.086118835194254615e-04	1.955286040283671940e-10	9.891727634051591510e-05
5.350000000000000533e+00	3.353351608640560243e-09	1.995917001907675722e-12	1.360298925229135570e-18	1.990302229294067891e-03	9.694384256820253522e-06	1.005741423071814398e-21	6.951665899286993950e-14	4.302959550406153574e-12	2.673291536607376285e-11	1.291975018901634479e-20	1.124496701283145490e-17	1.790108587627825196e-02	9.989138811194006595e-02	1.086118880609021940e-04	1.959000527994029516e-10	9.891728117111247697e-05
5.360000000000000320e+00	3.272073748573394901e-09	1.947540358707991831e-12	1.327328479959823988e-18	1.990302311371493476e-03	9.694384259904920511e-06	1.005741423391829287e-21	6.783172789957518368e-14	4.198664723752772090e-12	2.608456964280677438e-11	1.260641119983913200e-20	1.070646661770186289e-17	1.790108578991549820e-02	9.989138810750045061e-02	1.086118925005259521e-04	1.962715015705735397e-10	9.891728588454841735e-05
5.370000000000000107e+00	3.192774691337826433e-09	1.900341500884923329e-12	1.295160738345214863e-18	1.990302391451519420e-03	9.694384262140035477e-06	1.005741423623707679e-21	6.618781840412240551e-14	4.096909075376082865e-12	2.545200864918699570e-11	1.230070081227704408e-20	1.019381023115099338e-17	1.790108570564586873e-02	9.989138810316020023e-02	1.086118968407766451e-04	1.966429503418459485e-10	9.891729048367619084e-05
5.379999999999999893e+00	3.115406260647790351e-09	1.854291753844415973e-12	1.263776157604511255e-18	1.990302469582724918e-03	9.694384263546044101e-06	1.005741423769570729e-21	6.458393178663551605e-14	3.997630785946951690e-12	2.483484808729099053e-11	1.200243329899583825e-20	9.705756170333376082e-18	1.790108562341838697e-02	9.989138809891691395e-02	1.086119010840734669e-04	1.970143991131880214e-10	9.891729497127886312e-05
5.389999999999999680e+00	3.039921453197461313e-09	1.809363141152965971e-12	1.233155670778768535e-18	1.990302545812399834e-03	9.694384264142438305e-06	1.005741423831440288e-21	6.301909364377485561e-14	3.900769541288683786e-12	2.423271301540676131e-11	1.171142745442449600e-20	9.241122442972909158e-18	1.790108554318333572e-02	9.989138809476821868e-02	1.086119052327761563e-04	1.973858478845684290e-10	9.891729935007153392e-05
5.400000000000000355e+00	2.966274410001422682e-09	1.765528367479165345e-12	1.203280675104943557e-18	1.990302620187047334e-03	9.694384263949855200e-06	1.005741423811458013e-21	6.149235329460131444e-14	3.806266495612134911e-12	2.364523762024940498e-11	1.142750648466929917e-20	8.798783876743356896e-18	1.790108546489220867e-02	9.989138809071178293e-02	1.086119092891886702e-04	1.977572966559565397e-10	9.891730362270330216e-05
5.410000000000000142e+00	2.894420388538659199e-09	1.722760802013700801e-12	1.174133020716016661e-18	1.990302692751671348e-03	9.694384262986805844e-06	1.005741423711543814e-21	6.000278320310404831e-14	3.714064235761311641e-12	2.307206499468498389e-11	1.115049790009000466e-20	8.377669386823526443e-18	1.790108538849767908e-02	9.989138808674541403e-02	1.086119132555571500e-04	1.981287454273223941e-10	9.891730779175878386e-05
5.419999999999999929e+00	2.824315735650471413e-09	1.681034462338079908e-12	1.145694999646940961e-18	1.990302763550514699e-03	9.694384261272821123e-06	1.005741423533724433e-21	5.854947841635737133e-14	3.624106746448719089e-12	2.251284692092980891e-11	1.088023341052226341e-20	7.976759375833604293e-18	1.790108531395357902e-02	9.989138808286689153e-02	1.086119171340746794e-04	1.985001941986369115e-10	9.891731185975967064e-05
5.429999999999999716e+00	2.755917860947555360e-09	1.640323998596432332e-12	1.117949335047147608e-18	1.990302832626118443e-03	9.694384258824177621e-06	1.005741423279688066e-21	5.713155601323364274e-14	3.536339376113471031e-12	2.196724365899180192e-11	1.061654882303341822e-20	7.595083257409224893e-18	1.790108524121485079e-02	9.989138807907410600e-02	1.086119209268780717e-04	1.988716429698716578e-10	9.891731582916626117e-05
5.440000000000000391e+00	2.689185210933367710e-09	1.600604678093633012e-12	1.090879170683606873e-18	1.990302900021080016e-03	9.694384255661644587e-06	1.005741422951588973e-21	5.574815456796455431e-14	3.450708803733316984e-12	2.143492374026327423e-11	1.035928394216797368e-20	7.231717099782443505e-18	1.790108517023753648e-02	9.989138807536493414e-02	1.086119246360569776e-04	1.992430917409988447e-10	9.891731970237892485e-05
5.450000000000000178e+00	2.624077243793098747e-09	1.561852370289612340e-12	1.064468060713902670e-18	1.990302965775872252e-03	9.694384251800609222e-06	1.005741422551024509e-21	5.439843362750138725e-14	3.367163006465578173e-12	2.091556376613041649e-11	1.010828247261758630e-20	6.885781382407432043e-18	1.790108510097875028e-02	9.989138807173734980e-02	1.086119282636453467e-04	1.996145405119914338e-10	9.891732348173960614e-05
5.459999999999999964e+00	2.560554404746065779e-09	1.524043532129011531e-12	1.038699959687857963e-18	1.990303029930444965e-03	9.694384247258164649e-06	1.005741422079766943e-21	5.308157320055540250e-14	3.285651228023387286e-12	2.040884821151822951e-11	9.863391924276290252e-21	6.556438860642779403e-18	1.790108503339667145e-02	9.989138806818934069e-02	1.086119318116297085e-04	1.999859892828230071e-10	9.891732716953323401e-05
5.469999999999999751e+00	2.498578102028593951e-09	1.487155193746105575e-12	1.013559212804920009e-18	1.990303092524114796e-03	9.694384242052489891e-06	1.005741421539702897e-21	5.179677325970816047e-14	3.206123947847526132e-12	1.991446923318856423e-11	9.624463519592876025e-21	6.242892532856572006e-18	1.790108496745046116e-02	9.989138806471899168e-02	1.086119352819496736e-04	2.003574380534677150e-10	9.891733076798914497e-05
5.480000000000000426e+00	2.438110683427540431e-09	1.451164944497483169e-12	9.890305463949207309e-19	1.990303153594501825e-03	9.694384236198028552e-06	1.005741420932331360e-21	5.054325325493790131e-14	3.128532851012729814e-12	1.943212648271656589e-11	9.391352103184258218e-21	5.944383705529918944e-18	1.790108490310029707e-02	9.989138806132447090e-02	1.086119386764944507e-04	2.007288868239005355e-10	9.891733427928237055e-05
5.490000000000000213e+00	2.379115413407840169e-09	1.416050919348279517e-12	9.650990586398002052e-19	1.990303213178928627e-03	9.694384229711636589e-06	1.005741420259399965e-21	4.932025163945958333e-14	3.052830798859077299e-12	1.896152692401954553e-11	9.163916053649036207e-21	5.660190151148232735e-18	1.790108484030732486e-02	9.989138805800386323e-02	1.086119419971098127e-04	2.011003355940968082e-10	9.891733770553495190e-05
5.500000000000000000e+00	2.321556450828620837e-09	1.381791785608737897e-12	9.417502105340894144e-19	1.990303271313501737e-03	9.694384222608386106e-06	1.005741419522472400e-21	4.812702540776686399e-14	2.978971800409089692e-12	1.850238465533067743e-11	8.942017197529136276e-21	5.389624355187288097e-18	1.790108477903363041e-02	9.989138805475536453e-02	1.086119452455953726e-04	2.014717843640327000e-10	9.891734104881732214e-05
5.509999999999999787e+00	2.265398827132799278e-09	1.348366729952585960e-12	9.189698170374596390e-19	1.990303328033370556e-03	9.694384214902615677e-06	1.005741418723037124e-21	4.696284964348956797e-14	2.906910984373039932e-12	1.805442073551284534e-11	8.725520725369060771e-21	5.132031846730059897e-18	1.790108471924222247e-02	9.989138805157725398e-02	1.086119484237065892e-04	2.018432331336848171e-10	9.891734431114949900e-05
5.520000000000000462e+00	2.210608425103999758e-09	1.315755445773088327e-12	8.967440384574131590e-19	1.990303383373030494e-03	9.694384206609243246e-06	1.005741417862641463e-21	4.582701707901204900e-14	2.836604571898202016e-12	1.761736301458153911e-11	8.514295109809290935e-21	4.886789609869101576e-18	1.790108466089701533e-02	9.989138804846779685e-02	1.086119515331569898e-04	2.022146819030303862e-10	9.891734749450227743e-05
5.530000000000000249e+00	2.157151958164633650e-09	1.283938120861198380e-12	8.750593720514924132e-19	1.990303437366289577e-03	9.694384197743484912e-06	1.005741416942863025e-21	4.471883766631022653e-14	2.768009849996684765e-12	1.719094596837029771e-11	8.308212025681743564e-21	4.653304571298199867e-18	1.790108460396280105e-02	9.989138804542531391e-02	1.086119545756191596e-04	2.025861306720472027e-10	9.891735060079851708e-05
5.540000000000000036e+00	2.104996950122167886e-09	1.252895425350476413e-12	8.539026438113059972e-19	1.990303490045736319e-03	9.694384188318423947e-06	1.005741415965060116e-21	4.363763815708004710e-14	2.701085145562020697e-12	1.677491053721649229e-11	8.107146272048259266e-21	4.431012160683567040e-18	1.790108454840522861e-02	9.989138804244819536e-02	1.086119575527231287e-04	2.029575794407134756e-10	9.891735363191428074e-05
5.549999999999999822e+00	2.054111715462515911e-09	1.222608499987656026e-12	8.332610004684886211e-19	1.990303541443479152e-03	9.694384178348224436e-06	1.005741414930702576e-21	4.258276169420772710e-14	2.635789800076035494e-12	1.636900396857240446e-11	7.910975696136073034e-21	4.219374940221008008e-18	1.790108449419077971e-02	9.989138803953484524e-02	1.086119604660607094e-04	2.033290282090082152e-10	9.891735658967987785e-05
5.560000000000000497e+00	2.004465340104924686e-09	1.193058944677900519e-12	8.131219016878778277e-19	1.990303591590573528e-03	9.694384167845488534e-06	1.005741413841097178e-21	4.155356741280767286e-14	2.572084144920281894e-12	1.597297966346101733e-11	7.719581119131458142e-21	4.017881300280214077e-18	1.790108444128675480e-02	9.989138803668372313e-02	1.086119633171836522e-04	2.037004769769106902e-10	9.891735947588113848e-05
5.570000000000000284e+00	1.956027662582914305e-09	1.164228807283641032e-12	7.934731124335134571e-19	1.990303640517557954e-03	9.694384156823584116e-06	1.005741412697630252e-21	4.054943005009232974e-14	2.509929477223492677e-12	1.558659702665813902e-11	7.532846263774260487e-21	3.826044217352110002e-18	1.790108438966124538e-02	9.989138803389328858e-02	1.086119661076070350e-04	2.040719257444007381e-10	9.891736229226036196e-05
5.580000000000000071e+00	1.908769255765914143e-09	1.136100572745246918e-12	7.743026955539776123e-19	1.990303688254232376e-03	9.694384145295582595e-06	1.005741411501658978e-21	3.956973956645120826e-14	2.449288036400086908e-12	1.520962132050023635e-11	7.350657683704665058e-21	3.643400072299441894e-18	1.790108433928312703e-02	9.989138803116207055e-02	1.086119688388091403e-04	2.044433745114587651e-10	9.891736504051742822e-05
5.589999999999999858e+00	1.862661408948824391e-09	1.108657152420679857e-12	7.555990045169823525e-19	1.990303734829640403e-03	9.694384133274086126e-06	1.005741410254489940e-21	3.861390077415716013e-14	2.390122981182329742e-12	1.484182352229341887e-11	7.172904694550401228e-21	3.469507524897114332e-18	1.790108429012203864e-02	9.989138802848866738e-02	1.086119715122320248e-04	2.048148232780655650e-10	9.891736772231088197e-05
5.600000000000000533e+00	1.817676110417656637e-09	1.081881873708519943e-12	7.373506763370805881e-19	1.990303780271655571e-03	9.694384120769326867e-06	1.005741408957184846e-21	3.768133297594226984e-14	2.332398367240315516e-12	1.448298018518272284e-11	6.999479306686257078e-21	3.303946442874846922e-18	1.790108424214834071e-02	9.989138802587162191e-02	1.086119741292805975e-04	2.051862720442024747e-10	9.891737033925882721e-05
5.610000000000000320e+00	1.773786030458263052e-09	1.055758469934715964e-12	7.195466246831206478e-19	1.990303824608102845e-03	9.694384107794108568e-06	1.005741407611072098e-21	3.677146961275901538e-14	2.276079125382624783e-12	1.413287330239385264e-11	6.830276159623484176e-21	3.146316882311048480e-18	1.790108419533313275e-02	9.989138802330957412e-02	1.086119766913283937e-04	2.055577208098511927e-10	9.891737289294001137e-05
5.620000000000000107e+00	1.730964504712810228e-09	1.030271070446311987e-12	7.021760331267597099e-19	1.990303867865917276e-03	9.694384094359959349e-06	1.005741406217348068e-21	3.588375791875040599e-14	2.221131040184762142e-12	1.379129017477140007e-11	6.665192457992332342e-21	2.996238117021277036e-18	1.790108414964819775e-02	9.989138802080119173e-02	1.086119791997146333e-04	2.059291695749939089e-10	9.891737538489476047e-05
5.629999999999999893e+00	1.689185517989078575e-09	1.005404190974708005e-12	6.852283485746732024e-19	1.990303910071379925e-03	9.694384080478144747e-06	1.005741404777181478e-21	3.501765858560781712e-14	2.167520729240347188e-12	1.345802328159383624e-11	6.504127909108239753e-21	2.853347714602996378e-18	1.790108410506602993e-02	9.989138801834515635e-02	1.086119816557457529e-04	2.063006183396132523e-10	9.891737781662583294e-05
5.639999999999999680e+00	1.648423688506436149e-09	9.811427242588204788e-13	6.686932748778976615e-19	1.990303951249960436e-03	9.694384066158900307e-06	1.005741403291633095e-21	3.417264543598095373e-14	2.115215622917071013e-12	1.313287015446462178e-11	6.346984662024670187e-21	2.717300657233047312e-18	1.790108406155978271e-02	9.989138801594023287e-02	1.086119840606957713e-04	2.066720671036922917e-10	9.891738018959949025e-05
5.650000000000000355e+00	1.608654252363862711e-09	9.574719308004120523e-13	6.525607665312510668e-19	1.990303991426817069e-03	9.694384051413574579e-06	1.005741401761881234e-21	3.334820510149126511e-14	2.064183944449511111e-12	1.281563325431829341e-11	6.193667248091378233e-21	2.587768504028240195e-18	1.790108401910325484e-02	9.989138801358511677e-02	1.086119864158090274e-04	2.070435158672145352e-10	9.891738250524622874e-05
5.660000000000000142e+00	1.569853048647310358e-09	9.343774299999594828e-13	6.368210226321045842e-19	1.990304030626326159e-03	9.694384036252486116e-06	1.005741400188997006e-21	3.254383671399921368e-14	2.014394690817208061e-12	1.250611985142123518e-11	6.044082522959998063e-21	2.464438594713379955e-18	1.790108397767088341e-02	9.989138801127862843e-02	1.086119887222987976e-04	2.074149646301637751e-10	9.891738476496172831e-05
5.669999999999999929e+00	1.531996504587430151e-09	9.118451913224957648e-13	6.214644808595816856e-19	1.990304068872389594e-03	9.694384020686232995e-06	1.005741398574078228e-21	3.175905159791555391e-14	1.965817613695555516e-12	1.220414190826074948e-11	5.898139609985495829e-21	2.347013290412490211e-18	1.790108393723774394e-02	9.989138800901958826e-02	1.086119909813493424e-04	2.077864133925243210e-10	9.891738697010770624e-05
5.679999999999999716e+00	1.495061621403932072e-09	8.898615258721429868e-13	6.064818117322938262e-19	1.990304106188017612e-03	9.694384004723781908e-06	1.005741396918056269e-21	3.099337297674706976e-14	1.918423201305020848e-12	1.190951596533555133e-11	5.755749845029872085e-21	2.235209252126846777e-18	1.790108389777950518e-02	9.989138800680681662e-02	1.086119931941147273e-04	2.081578621542807665e-10	9.891738912201274386e-05
5.690000000000000391e+00	1.459025960152893242e-09	8.684130779683967893e-13	5.918639128672736660e-19	1.990304142595873075e-03	9.694383988374822910e-06	1.005741395221935846e-21	3.024633567970337009e-14	1.872182660237357827e-12	1.162206302966660121e-11	5.616826722580541610e-21	2.128756752712140881e-18	1.790108385927243265e-02	9.989138800463920331e-02	1.086119953617218584e-04	2.085293109154182482e-10	9.891739122197303199e-05
5.700000000000000178e+00	1.423867628304611604e-09	8.474868171572349912e-13	5.776019035352523836e-19	1.990304178118197306e-03	9.694383971649389955e-06	1.005741393486758730e-21	2.951748586344830497e-14	1.827067898234124295e-12	1.134160846607366470e-11	5.481285843205413935e-21	2.027399023234673265e-18	1.790108382169337126e-02	9.989138800251563810e-02	1.086119974852707538e-04	2.089007596759219546e-10	9.891739327125322469e-05
5.709999999999999964e+00	1.389565266223337147e-09	8.270700301638252670e-13	5.636871191761381288e-19	1.990304212776419345e-03	9.694383954556070262e-06	1.005741391713415852e-21	2.880638073181732014e-14	1.783051506852846869e-12	1.106798189109650107e-11	5.349044862286045806e-21	1.930891629377246175e-18	1.790108378501972797e-02	9.989138800043505240e-02	1.086119995658335673e-04	2.092722084357777716e-10	9.891739527108718468e-05
5.719999999999999751e+00	1.356098034360594076e-09	8.071503132699635113e-13	5.501111062039617461e-19	1.990304246591824682e-03	9.694383937104938441e-06	1.005741389902950674e-21	2.811258827032796009e-14	1.740106745009480915e-12	1.080101706943189579e-11	5.220023439966704692e-21	1.839001879069411826e-18	1.790108374922945791e-02	9.989138799839644700e-02	1.086120016044578822e-04	2.096436571949717667e-10	9.891739722267871521e-05
