7.090000000000000000e+03	1.738358953271128661e-03	4.425289027919273849e-21	4.576231413092309424e-27	2.554540650922129349e-04	1.431979141312897779e-07	5.813328928245212676e-28	5.990631543223043745e-23	1.114607938882557643e-17	2.683387913418210020e-15	2.672084856102747736e-17	6.849250228481509195e-16	3.021891850417894402e-06	6.029193247658443765e-15	8.025545406511491731e-02	1.974454593491701063e-02	1.528886101455249230e-13	1.974440273680627689e-02
7.100000000000000000e+03	1.738358953272939279e-03	4.425289027887723957e-21	4.576231413059660470e-27	2.554540650903903910e-04	1.431979141302515537e-07	5.813328928203379993e-28	5.990631543179818467e-23	1.114607938873724558e-17	2.683387913396634280e-15	2.672084856105746640e-17	6.849250228426591657e-16	3.021891850424189551e-06	6.029193247609179401e-15	8.025545406511311319e-02	1.974454593491884943e-02	1.531033128351844921e-13	1.974440273680787283e-02
7.110000000000000000e+03	1.738358953274749897e-03	4.425289027856179331e-21	4.576231413027013668e-27	2.554540650885678472e-04	1.431979141292133825e-07	5.813328928161546413e-28	5.990631543141537318e-23	1.114607938873365718e-17	2.683387913395460455e-15	2.672084856108746160e-17	6.849250228423749785e-16	3.021891850430484700e-06	6.029193247559921349e-15	8.025545406511130908e-02	1.974454593492068824e-02	1.533180155248425466e-13	1.974440273680946878e-02
7.120000000000000000e+03	1.738358953276560514e-03	4.425289027824615144e-21	4.576231412994365432e-27	2.554540650867453033e-04	1.431979141281751848e-07	5.813328928119712834e-28	5.990631543088576596e-23	1.114607938847864249e-17	2.683387913333755755e-15	2.672084856111745680e-17	6.849250228266403589e-16	3.021891850436779425e-06	6.029193247510637264e-15	8.025545406510950497e-02	1.974454593492252705e-02	1.535327182144990107e-13	1.974440273681106472e-02
7.130000000000000000e+03	1.738358953278371132e-03	4.425289027793047949e-21	4.576231412961716478e-27	2.554540650849227595e-04	1.431979141271369606e-07	5.813328928077879254e-28	5.990631543046027227e-23	1.114607938840226165e-17	2.683387913315057385e-15	2.672084856114743968e-17	6.849250228218830346e-16	3.021891850443074150e-06	6.029193247461348445e-15	8.025545406510770086e-02	1.974454593492436585e-02	1.537474209041539350e-13	1.974440273681266067e-02
7.140000000000000000e+03	1.738358953280181749e-03	4.425289027761444642e-21	4.576231412929064655e-27	2.554540650831002156e-04	1.431979141260987629e-07	5.813328928036045674e-28	5.990631542978365772e-23	1.114607938789585609e-17	2.683387913192829304e-15	2.672084856117743488e-17	6.849250227907001519e-16	3.021891850449369299e-06	6.029193247412013084e-15	8.025545406510589674e-02	1.974454593492620466e-02	1.539621235938073194e-13	1.974440273681425662e-02
7.150000000000000000e+03	1.738358953281992367e-03	4.425289027729797701e-21	4.576231412896410679e-27	2.554540650812776718e-04	1.431979141250605652e-07	5.813328927994212095e-28	5.990631542910174169e-23	1.114607938738122912e-17	2.683387913068621576e-15	2.672084856120742392e-17	6.849250227590122010e-16	3.021891850455664024e-06	6.029193247362614615e-15	8.025545406510409263e-02	1.974454593492804347e-02	1.541768262834591134e-13	1.974440273681585256e-02
7.160000000000000000e+03	1.738358953283802985e-03	4.425289027698123677e-21	4.576231412863753115e-27	2.554540650794551279e-04	1.431979141240223410e-07	5.813328927952378515e-28	5.990631542861320624e-23	1.114607938719893291e-17	2.683387913024424855e-15	2.672084856123741913e-17	6.849250227477463798e-16	3.021891850461959173e-06	6.029193247313182224e-15	8.025545406510228852e-02	1.974454593492988227e-02	1.543915289731093424e-13	1.974440273681744851e-02
7.170000000000000000e+03	1.738358953285613602e-03	4.425289027666482002e-21	4.576231412831099139e-27	2.554540650776325841e-04	1.431979141229841433e-07	5.813328927910545832e-28	5.990631542823512023e-23	1.114607938720545488e-17	2.683387913025684272e-15	2.672084856126740201e-17	6.849250227480832234e-16	3.021891850468254322e-06	6.029193247263792431e-15	8.025545406510048441e-02	1.974454593493172108e-02	1.546062316627580567e-13	1.974440273681904445e-02
7.180000000000000000e+03	1.738358953287424220e-03	4.425289027634865153e-21	4.576231412798446598e-27	2.554540650758100402e-04	1.431979141219459457e-07	5.813328927868713149e-28	5.990631542785118027e-23	1.114607938720142276e-17	2.683387913024404345e-15	2.672084856129739721e-17	6.849250227477719192e-16	3.021891850474549471e-06	6.029193247214436560e-15	8.025545406509868029e-02	1.974454593493355989e-02	1.548209343524051807e-13	1.974440273682064040e-02
7.190000000000000000e+03	1.738358953289234838e-03	4.425289027603269370e-21	4.576231412765795492e-27	2.554540650739874964e-04	1.431979141209077480e-07	5.813328927826878673e-28	5.990631542747111944e-23	1.114607938720360753e-17	2.683387913024620098e-15	2.672084856132739241e-17	6.849250227478424236e-16	3.021891850480844196e-06	6.029193247165108299e-15	8.025545406509687618e-02	1.974454593493539870e-02	1.550356370420507649e-13	1.974440273682223634e-02
7.200000000000000000e+03	1.738358953291045455e-03	4.425289027571689385e-21	4.576231412733145820e-27	2.554540650721649525e-04	1.431979141198695238e-07	5.813328927785045093e-28	5.990631542709266903e-23	1.114607938720822822e-17	2.683387913025422370e-15	2.672084856135738145e-17	6.849250227480627130e-16	3.021891850487139769e-06	6.029193247115802914e-15	8.025545406509507207e-02	1.974454593493723750e-02	1.552503397316948092e-13	1.974440273682383229e-02
7.210000000000000000e+03	1.738358953292856073e-03	4.425289027540122942e-21	4.576231412700496867e-27	2.554540650703424087e-04	1.431979141188313261e-07	5.813328927743211514e-28	5.990631542671321945e-23	1.114607938721087522e-17	2.683387913025750142e-15	2.672084856138737666e-17	6.849250227481617151e-16	3.021891850493434494e-06	6.029193247066514885e-15	8.025545406509326796e-02	1.974454593493907631e-02	1.554650424213372631e-13	1.974440273682542824e-02
7.220000000000000000e+03	1.738358953294666691e-03	4.425289027508564774e-21	4.576231412667848630e-27	2.554540650685198648e-04	1.431979141177931284e-07	5.813328927701378831e-28	5.990631542632999654e-23	1.114607938720684772e-17	2.683387913024470215e-15	2.672084856141736570e-17	6.849250227478504108e-16	3.021891850499729643e-06	6.029193247017238688e-15	8.025545406509146384e-02	1.974454593494091512e-02	1.556797451109781772e-13	1.974440273682702418e-02
7.230000000000000000e+03	1.738358953296477308e-03	4.425289027477013377e-21	4.576231412635201829e-27	2.554540650666973210e-04	1.431979141167549042e-07	5.813328927659544354e-28	5.990631542595496682e-23	1.114607938721672389e-17	2.683387913026538214e-15	2.672084856144736090e-17	6.849250227483935416e-16	3.021891850506024792e-06	6.029193246967972747e-15	8.025545406508965973e-02	1.974454593494275392e-02	1.558944478006175262e-13	1.974440273682862013e-02
7.240000000000000000e+03	1.738358953298287926e-03	4.425289027445468751e-21	4.576231412602553593e-27	2.554540650648747771e-04	1.431979141157167330e-07	5.813328927617711672e-28	5.990631542557552900e-23	1.114607938721893177e-17	2.683387913026759489e-15	2.672084856147734378e-17	6.849250227484655251e-16	3.021891850512319517e-06	6.029193246918715483e-15	8.025545406508785562e-02	1.974454593494459273e-02	1.561091504902553354e-13	1.974440273683021607e-02
7.250000000000000000e+03	1.738358953300098543e-03	4.425289027413928639e-21	4.576231412569906791e-27	2.554540650630522333e-04	1.431979141146785088e-07	5.813328927575878989e-28	5.990631542519277629e-23	1.114607938721534338e-17	2.683387913025585664e-15	2.672084856150733898e-17	6.849250227481812394e-16	3.021891850518614243e-06	6.029193246869463742e-15	8.025545406508605151e-02	1.974454593494643154e-02	1.563238531798915794e-13	1.974440273683181202e-02
7.260000000000000000e+03	1.738358953301909161e-03	4.425289027382390784e-21	4.576231412537259990e-27	2.554540650612296894e-04	1.431979141136403112e-07	5.813328927534044512e-28	5.990631542481059956e-23	1.114607938721269946e-17	2.683387913024639820e-15	2.672084856153732802e-17	6.849250227479551321e-16	3.021891850524908968e-06	6.029193246820215155e-15	8.025545406508424739e-02	1.974454593494827034e-02	1.565385558695262583e-13	1.974440273683340796e-02
7.270000000000000000e+03	1.738358953303719779e-03	4.425289027350855186e-21	4.576231412504613906e-27	2.554540650594071456e-04	1.431979141126021135e-07	5.813328927492210933e-28	5.990631542443015082e-23	1.114607938721298142e-17	2.683387913024397640e-15	2.672084856156732322e-17	6.849250227479088851e-16	3.021891850531204540e-06	6.029193246770970513e-15	8.025545406508244328e-02	1.974454593495010915e-02	1.567532585591593974e-13	1.974440273683500391e-02
7.280000000000000000e+03	1.738358953305530396e-03	4.425289027319322597e-21	4.576231412471967822e-27	2.554540650575846017e-04	1.431979141115638893e-07	5.813328927450377353e-28	5.990631542405592043e-23	1.114607938722385445e-17	2.683387913026705452e-15	2.672084856159731226e-17	6.849250227485132512e-16	3.021891850537499266e-06	6.029193246721729027e-15	8.025545406508063917e-02	1.974454593495194796e-02	1.569679612487909714e-13	1.974440273683659985e-02
7.290000000000000000e+03	1.738358953307341014e-03	4.425289027287790008e-21	4.576231412439321020e-27	2.554540650557620579e-04	1.431979141105256916e-07	5.813328927408544670e-28	5.990631542367268577e-23	1.114607938721927536e-17	2.683387913025293391e-15	2.672084856162730130e-17	6.849250227481682232e-16	3.021891850543794414e-06	6.029193246672488329e-15	8.025545406507883506e-02	1.974454593495378676e-02	1.571826639384209803e-13	1.974440273683819580e-02
7.300000000000000000e+03	1.738358953309151632e-03	4.425289027256258171e-21	4.576231412406675654e-27	2.554540650539395140e-04	1.431979141094874939e-07	5.813328927366711091e-28	5.990631542329311864e-23	1.114607938722099483e-17	2.683387913025397126e-15	2.672084856165729651e-17	6.849250227482101314e-16	3.021891850550089563e-06	6.029193246623247631e-15	8.025545406507703095e-02	1.974454593495562557e-02	1.573973666280494493e-13	1.974440273683979175e-02
7.310000000000000000e+03	1.738358953310962249e-03	4.425289027224726335e-21	4.576231412374028852e-27	2.554540650521169702e-04	1.431979141084492697e-07	5.813328927324877511e-28	5.990631542291357502e-23	1.114607938722271276e-17	2.683387913025500862e-15	2.672084856168728555e-17	6.849250227482519410e-16	3.021891850556384712e-06	6.029193246574007722e-15	8.025545406507522683e-02	1.974454593495746438e-02	1.576120693176763532e-13	1.974440273684138769e-02
7.320000000000000000e+03	1.738358953312772867e-03	4.425289027193196003e-21	4.576231412341382051e-27	2.554540650502944263e-04	1.431979141074110720e-07	5.813328927283043931e-28	5.990631542253599448e-23	1.114607938722781570e-17	2.683387913026420279e-15	2.672084856171728075e-17	6.849250227485019113e-16	3.021891850562679438e-06	6.029193246524770969e-15	8.025545406507342272e-02	1.974454593495930319e-02	1.578267720073016920e-13	1.974440273684298364e-02
7.330000000000000000e+03	1.738358953314583484e-03	4.425289027161667175e-21	4.576231412308735967e-27	2.554540650484718825e-04	1.431979141063728743e-07	5.813328927241210352e-28	5.990631542215112588e-23	1.114607938722038161e-17	2.683387913024320331e-15	2.672084856174726363e-17	6.849250227479815589e-16	3.021891850568974586e-06	6.029193246475535005e-15	8.025545406507161861e-02	1.974454593496114199e-02	1.580414746969254910e-13	1.974440273684457958e-02
7.340000000000000000e+03	1.738358953316394102e-03	4.425289027130124806e-21	4.576231412276089166e-27	2.554540650466493386e-04	1.431979141053346766e-07	5.813328927199375875e-28	5.990631542167207667e-23	1.114607938705163471e-17	2.683387912983383578e-15	2.672084856177725883e-17	6.849250227375479860e-16	3.021891850575269735e-06	6.029193246426280107e-15	8.025545406506981450e-02	1.974454593496298080e-02	1.582561773865477249e-13	1.974440273684617553e-02
7.350000000000000000e+03	1.738358953318204720e-03	4.425289027098551592e-21	4.576231412243439494e-27	2.554540650448267947e-04	1.431979141042964790e-07	5.813328927157544089e-28	5.990631542104999330e-23	1.114607938663810520e-17	2.683387912883515760e-15	2.672084856180725404e-17	6.849250227120725119e-16	3.021891850581564037e-06	6.029193246376984189e-15	8.025545406506801038e-02	1.974454593496481961e-02	1.584708800761683936e-13	1.974440273684777147e-02
7.360000000000000000e+03	1.738358953320015337e-03	4.425289027066937753e-21	4.576231412210788388e-27	2.554540650430042509e-04	1.431979141032582813e-07	5.813328927115711407e-28	5.990631542046078851e-23	1.114607938628185438e-17	2.683387912797438413e-15	2.672084856183724308e-17	6.849250226901170338e-16	3.021891850587859186e-06	6.029193246327632262e-15	8.025545406506620627e-02	1.974454593496665841e-02	1.586855827657875225e-13	1.974440273684936742e-02
7.370000000000000000e+03	1.738358953321825955e-03	4.425289027035287803e-21	4.576231412178132260e-27	2.554540650411817070e-04	1.431979141022200571e-07	5.813328927073876930e-28	5.990631541983751790e-23	1.114607938586790578e-17	2.683387912697470409e-15	2.672084856186723828e-17	6.849250226646157246e-16	3.021891850594154335e-06	6.029193246278231426e-15	8.025545406506440216e-02	1.974454593496849722e-02	1.589002854554050863e-13	1.974440273685096336e-02
7.380000000000000000e+03	1.738358953323636573e-03	4.425289027003614531e-21	4.576231412145476131e-27	2.554540650393591632e-04	1.431979141011818594e-07	5.813328927032044247e-28	5.990631541925725862e-23	1.114607938552824261e-17	2.683387912615385882e-15	2.672084856189722732e-17	6.849250226436794547e-16	3.021891850600449484e-06	6.029193246228799035e-15	8.025545406506259805e-02	1.974454593497033603e-02	1.591149881450210851e-13	1.974440273685255931e-02
7.390000000000000000e+03	1.738358953325447190e-03	4.425289026971962324e-21	4.576231412112820720e-27	2.554540650375366193e-04	1.431979141001436617e-07	5.813328926990209771e-28	5.990631541886920443e-23	1.114607938551786108e-17	2.683387912612576354e-15	2.672084856192721636e-17	6.849250226429776644e-16	3.021891850606744209e-06	6.029193246179394254e-15	8.025545406506079393e-02	1.974454593497217483e-02	1.593296908346355439e-13	1.974440273685415526e-02
7.400000000000000000e+03	1.738358953327257808e-03	4.425289026940337952e-21	4.576231412080168179e-27	2.554540650357140755e-04	1.431979140991054375e-07	5.813328926948376191e-28	5.990631541849296395e-23	1.114607938552723343e-17	2.683387912614522868e-15	2.672084856195721156e-17	6.849250226434900295e-16	3.021891850613039781e-06	6.029193246130028916e-15	8.025545406505898982e-02	1.974454593497401364e-02	1.595443935242484377e-13	1.974440273685575120e-02
7.410000000000000000e+03	1.738358953329068425e-03	4.425289026908736902e-21	4.576231412047516355e-27	2.554540650338915316e-04	1.431979140980672398e-07	5.813328926906543509e-28	5.990631541810751935e-23	1.114607938552025540e-17	2.683387912612532967e-15	2.672084856198720060e-17	6.849250226429973859e-16	3.021891850619334507e-06	6.029193246080694344e-15	8.025545406505718571e-02	1.974454593497585245e-02	1.597590962138597663e-13	1.974440273685734715e-02
7.420000000000000000e+03	1.738358953330879043e-03	4.425289026877153156e-21	4.576231412014865967e-27	2.554540650320689878e-04	1.431979140970290421e-07	5.813328926864709032e-28	5.990631541773183136e-23	1.114607938552971865e-17	2.683387912614501175e-15	2.672084856201719581e-17	6.849250226435151745e-16	3.021891850625629656e-06	6.029193246031383438e-15	8.025545406505538160e-02	1.974454593497769125e-02	1.599737989034695551e-13	1.974440273685894309e-02
7.430000000000000000e+03	1.738358953332689661e-03	4.425289026845581446e-21	4.576231411982217013e-27	2.554540650302464439e-04	1.431979140959908444e-07	5.813328926822876349e-28	5.990631541735432135e-23	1.114607938553577223e-17	2.683387912615648967e-15	2.672084856204717868e-17	6.849250226438235205e-16	3.021891850631924804e-06	6.029193245982089098e-15	8.025545406505357748e-02	1.974454593497953006e-02	1.601885015930777788e-13	1.974440273686053904e-02
7.440000000000000000e+03	1.738358953334500278e-03	4.425289026814021022e-21	4.576231411949568777e-27	2.554540650284239001e-04	1.431979140949526203e-07	5.813328926781042770e-28	5.990631541696879446e-23	1.114607938552784972e-17	2.683387912613431479e-15	2.672084856207717389e-17	6.849250226432728956e-16	3.021891850638219530e-06	6.029193245932808957e-15	8.025545406505177337e-02	1.974454593498136887e-02	1.604032042826844374e-13	1.974440273686213498e-02
7.450000000000000000e+03	1.738358953336310896e-03	4.425289026782467368e-21	4.576231411916921258e-27	2.554540650266013562e-04	1.431979140939144226e-07	5.813328926739209190e-28	5.990631541658871012e-23	1.114607938552910389e-17	2.683387912613423591e-15	2.672084856210716293e-17	6.849250226432863062e-16	3.021891850644514255e-06	6.029193245883539860e-15	8.025545406504996926e-02	1.974454593498320767e-02	1.606179069722895309e-13	1.974440273686373093e-02
7.460000000000000000e+03	1.738358953338121514e-03	4.425289026750919733e-21	4.576231411884273739e-27	2.554540650247788124e-04	1.431979140928761984e-07	5.813328926697374714e-28	5.990631541620893141e-23	1.114607938553079563e-17	2.683387912613521804e-15	2.672084856213715813e-17	6.849250226433266367e-16	3.021891850650809404e-06	6.029193245834277863e-15	8.025545406504816515e-02	1.974454593498504648e-02	1.608326096618931098e-13	1.974440273686532688e-02
7.470000000000000000e+03	1.738358953339932131e-03	4.425289026719377364e-21	4.576231411851625502e-27	2.554540650229562685e-04	1.431979140918380007e-07	5.813328926655542031e-28	5.990631541582892935e-23	1.114607938553198354e-17	2.683387912613497744e-15	2.672084856216715333e-17	6.849250226433360044e-16	3.021891850657104553e-06	6.029193245785022177e-15	8.025545406504636103e-02	1.974454593498688529e-02	1.610473123514950983e-13	1.974440273686692282e-02
7.480000000000000000e+03	1.738358953341742749e-03	4.425289026687838756e-21	4.576231411818980136e-27	2.554540650211337247e-04	1.431979140907998295e-07	5.813328926613709348e-28	5.990631541544649401e-23	1.114607938552890667e-17	2.683387912612446586e-15	2.672084856219714238e-17	6.849250226430830759e-16	3.021891850663399278e-06	6.029193245735773591e-15	8.025545406504455692e-02	1.974454593498872410e-02	1.612620150410955218e-13	1.974440273686851877e-02
7.490000000000000000e+03	1.738358953343553366e-03	4.425289026656301653e-21	4.576231411786332617e-27	2.554540650193111808e-04	1.431979140897616053e-07	5.813328926571876665e-28	5.990631541506631563e-23	1.114607938552967397e-17	2.683387912612321158e-15	2.672084856222713758e-17	6.849250226430665098e-16	3.021891850669694427e-06	6.029193245686525793e-15	8.025545406504275281e-02	1.974454593499056290e-02	1.614767177306944306e-13	1.974440273687011471e-02
7.500000000000000000e+03	1.738358953345363984e-03	4.425289026624768312e-21	4.576231411753687251e-27	2.554540650174886370e-04	1.431979140887234076e-07	5.813328926530043086e-28	5.990631541468616076e-23	1.114607938553041506e-17	2.683387912612190207e-15	2.672084856225712662e-17	6.849250226430485632e-16	3.021891850675989576e-06	6.029193245637284307e-15	8.025545406504094870e-02	1.974454593499240171e-02	1.616914204202917491e-13	1.974440273687171066e-02
7.510000000000000000e+03	1.738358953347174602e-03	4.425289026593235723e-21	4.576231411721040449e-27	2.554540650156660931e-04	1.431979140876852099e-07	5.813328926488209506e-28	5.990631541430657012e-23	1.114607938553208985e-17	2.683387912612282898e-15	2.672084856228711566e-17	6.849250226430876118e-16	3.021891850682284725e-06	6.029193245588043609e-15	8.025545406503914458e-02	1.974454593499424052e-02	1.619061231098875025e-13	1.974440273687330660e-02
7.520000000000000000e+03	1.738358953348985219e-03	4.425289026561703887e-21	4.576231411688394365e-27	2.554540650138435493e-04	1.431979140866469858e-07	5.813328926446375029e-28	5.990631541393463195e-23	1.114607938554685480e-17	2.683387912615527877e-15	2.672084856231710470e-17	6.849250226439312000e-16	3.021891850688579450e-06	6.029193245538803700e-15	8.025545406503734047e-02	1.974454593499607932e-02	1.621208257994817412e-13	1.974440273687490255e-02
7.530000000000000000e+03	1.738358953350795837e-03	4.425289026530172050e-21	4.576231411655747564e-27	2.554540650120210054e-04	1.431979140856087881e-07	5.813328926404542347e-28	5.990631541354971633e-23	1.114607938553941609e-17	2.683387912613427535e-15	2.672084856234709990e-17	6.849250226434105518e-16	3.021891850694875023e-06	6.029193245489563003e-15	8.025545406503553636e-02	1.974454593499791813e-02	1.623355284890743897e-13	1.974440273687649849e-02
7.540000000000000000e+03	1.738358953352606455e-03	4.425289026498641718e-21	4.576231411623102197e-27	2.554540650101984616e-04	1.431979140845705639e-07	5.813328926362707870e-28	5.990631541316959672e-23	1.114607938554011559e-17	2.683387912613286329e-15	2.672084856237708894e-17	6.849250226433898442e-16	3.021891850701169748e-06	6.029193245440325460e-15	8.025545406503373225e-02	1.974454593499975694e-02	1.625502311786654730e-13	1.974440273687809444e-02
7.550000000000000000e+03	1.738358953354417072e-03	4.425289026467112891e-21	4.576231411590456113e-27	2.554540650083759177e-04	1.431979140835323662e-07	5.813328926320875187e-28	5.990631541279008837e-23	1.114607938554188282e-17	2.683387912613400714e-15	2.672084856240707798e-17	6.849250226434344148e-16	3.021891850707464473e-06	6.029193245391090285e-15	8.025545406503192813e-02	1.974454593500159574e-02	1.627649338682550417e-13	1.974440273687969039e-02
7.560000000000000000e+03	1.738358953356227690e-03	4.425289026435576540e-21	4.576231411557810029e-27	2.554540650065533739e-04	1.431979140824941685e-07	5.813328926279042505e-28	5.990631541236048045e-23	1.114607938545783524e-17	2.683387912592856804e-15	2.672084856243707319e-17	6.849250226382060420e-16	3.021891850713760046e-06	6.029193245341843276e-15	8.025545406503012402e-02	1.974454593500343455e-02	1.629796365578430201e-13	1.974440273688128633e-02
7.570000000000000000e+03	1.738358953358038307e-03	4.425289026404025143e-21	4.576231411525161076e-27	2.554540650047308300e-04	1.431979140814559708e-07	5.813328926237208028e-28	5.990631541183183713e-23	1.114607938520417023e-17	2.683387912531476720e-15	2.672084856246706223e-17	6.849250226225544500e-16	3.021891850720054347e-06	6.029193245292575757e-15	8.025545406502831991e-02	1.974454593500527336e-02	1.631943392474294333e-13	1.974440273688288228e-02
7.580000000000000000e+03	1.738358953359848925e-03	4.425289026372438387e-21	4.576231411492510687e-27	2.554540650029082862e-04	1.431979140804177731e-07	5.813328926195375345e-28	5.990631541129895028e-23	1.114607938494399097e-17	2.683387912468527986e-15	2.672084856249705743e-17	6.849250226065024124e-16	3.021891850726349496e-06	6.029193245243262484e-15	8.025545406502651580e-02	1.974454593500711216e-02	1.634090419370143320e-13	1.974440273688447822e-02
7.590000000000000000e+03	1.738358953361659543e-03	4.425289026340832824e-21	4.576231411459859581e-27	2.554540650010857423e-04	1.431979140793795754e-07	5.813328926153541766e-28	5.990631541072690771e-23	1.114607938461700658e-17	2.683387912389495956e-15	2.672084856252704647e-17	6.849250225863451428e-16	3.021891850732644222e-06	6.029193245193920812e-15	8.025545406502471169e-02	1.974454593500895097e-02	1.636237446265976403e-13	1.974440273688607417e-02
7.600000000000000000e+03	1.738358953363470160e-03	4.425289026309186635e-21	4.576231411427204170e-27	2.554540649992631984e-04	1.431979140783413777e-07	5.813328926111709083e-28	5.990631540999785435e-23	1.114607938402147206e-17	2.683387912245810464e-15	2.672084856255704167e-17	6.849250225496853960e-16	3.021891850738939794e-06	6.029193245144526287e-15	8.025545406502290757e-02	1.974454593501078978e-02	1.638384473161793835e-13	1.974440273688767011e-02
7.610000000000000000e+03	1.738358953365280778e-03	4.425289026277505840e-21	4.576231411394548041e-27	2.554540649974406546e-04	1.431979140773031536e-07	5.813328926069875503e-28	5.990631540950312405e-23	1.114607938382870496e-17	2.683387912199092150e-15	2.672084856258703688e-17	6.849250225377760615e-16	3.021891850745234519e-06	6.029193245095082852e-15	8.025545406502110346e-02	1.974454593501262858e-02	1.640531500057596121e-13	1.974440273688926606e-02
7.620000000000000000e+03	1.738358953367091396e-03	4.425289026245852880e-21	4.576231411361892630e-27	2.554540649956181107e-04	1.431979140762649559e-07	5.813328926028041027e-28	5.990631540907550271e-23	1.114607938375050913e-17	2.683387912179955962e-15	2.672084856261701975e-17	6.849250225329070148e-16	3.021891850751529668e-06	6.029193245045677282e-15	8.025545406501929935e-02	1.974454593501446739e-02	1.642678526953382504e-13	1.974440273689086200e-02
7.630000000000000000e+03	1.738358953368902013e-03	4.425289026214224747e-21	4.576231411329239372e-27	2.554540649937955669e-04	1.431979140752267582e-07	5.813328925986208344e-28	5.990631540869393725e-23	1.114607938375075565e-17	2.683387912179705893e-15	2.672084856264701496e-17	6.849250225328584998e-16	3.021891850757824817e-06	6.029193244996306422e-15	8.025545406501749524e-02	1.974454593501630620e-02	1.644825553849153235e-13	1.974440273689245795e-02
7.640000000000000000e+03	1.738358953370712631e-03	4.425289026182618431e-21	4.576231411296587548e-27	2.554540649919730230e-04	1.431979140741885340e-07	5.813328925944373868e-28	5.990631540831600406e-23	1.114607938375680461e-17	2.683387912180852502e-15	2.672084856267700400e-17	6.849250225331665500e-16	3.021891850764119966e-06	6.029193244946964751e-15	8.025545406501569112e-02	1.974454593501814501e-02	1.646972580744908568e-13	1.974440273689405390e-02
7.650000000000000000e+03	1.738358953372523249e-03	4.425289026151030171e-21	4.576231411263937159e-27	2.554540649901504792e-04	1.431979140731503363e-07	5.813328925902540288e-28	5.990631540793547303e-23	1.114607938375801871e-17	2.683387912180834358e-15	2.672084856270699920e-17	6.849250225331774955e-16	3.021891850770414691e-06	6.029193244897646744e-15	8.025545406501388701e-02	1.974454593501998381e-02	1.649119607640648503e-13	1.974440273689564984e-02
7.660000000000000000e+03	1.738358953374333866e-03	4.425289026119456957e-21	4.576231411231287488e-27	2.554540649883279353e-04	1.431979140721121386e-07	5.813328925860707605e-28	5.990631540755540044e-23	1.114607938375973510e-17	2.683387912180937699e-15	2.672084856273698208e-17	6.849250225332192065e-16	3.021891850776709840e-06	6.029193244848350826e-15	8.025545406501208290e-02	1.974454593502182262e-02	1.651266634536372534e-13	1.974440273689724579e-02
7.670000000000000000e+03	1.738358953376144484e-03	4.425289026087894275e-21	4.576231411198638534e-27	2.554540649865053915e-04	1.431979140710739409e-07	5.813328925818874922e-28	5.990631540717492818e-23	1.114607938376052550e-17	2.683387912180818187e-15	2.672084856276697728e-17	6.849250225332039223e-16	3.021891850783004566e-06	6.029193244799068319e-15	8.025545406501027879e-02	1.974454593502366143e-02	1.653413661432081166e-13	1.974440273689884173e-02
7.680000000000000000e+03	1.738358953377955101e-03	4.425289026056340621e-21	4.576231411165991015e-27	2.554540649846828476e-04	1.431979140700357168e-07	5.813328925777041343e-28	5.990631540679169351e-23	1.114607938375640401e-17	2.683387912179516961e-15	2.672084856279697249e-17	6.849250225328873919e-16	3.021891850789299291e-06	6.029193244749799222e-15	8.025545406500847467e-02	1.974454593502550023e-02	1.655560688327774400e-13	1.974440273690043768e-02
7.690000000000000000e+03	1.738358953379765719e-03	4.425289026024792986e-21	4.576231411133343496e-27	2.554540649828603038e-04	1.431979140689975191e-07	5.813328925735207763e-28	5.990631540641504161e-23	1.114607938376342827e-17	2.683387912180897467e-15	2.672084856282695536e-17	6.849250225332550011e-16	3.021891850795594863e-06	6.029193244700537226e-15	8.025545406500667056e-02	1.974454593502733904e-02	1.657707715223451731e-13	1.974440273690203362e-02
7.700000000000000000e+03	1.738358953381576337e-03	4.425289025993249112e-21	4.576231411100697412e-27	2.554540649810377599e-04	1.431979140679593214e-07	5.813328925693374183e-28	5.990631540603757862e-23	1.114607938376901962e-17	2.683387912181933242e-15	2.672084856285695057e-17	6.849250225335348495e-16	3.021891850801889589e-06	6.029193244651280751e-15	8.025545406500486645e-02	1.974454593502917785e-02	1.659854742119113662e-13	1.974440273690362957e-02
7.710000000000000000e+03	1.738358953383386954e-03	4.425289025961709753e-21	4.576231411068049893e-27	2.554540649792152161e-04	1.431979140669211237e-07	5.813328925651539707e-28	5.990631540565203998e-23	1.114607938376063490e-17	2.683387912179604919e-15	2.672084856288693961e-17	6.849250225329559242e-16	3.021891850808184738e-06	6.029193244602031375e-15	8.025545406500306234e-02	1.974454593503101665e-02	1.662001769014760196e-13	1.974440273690522551e-02
7.720000000000000000e+03	1.738358953385197572e-03	4.425289025930171898e-21	4.576231411035403092e-27	2.554540649773926722e-04	1.431979140658829260e-07	5.813328925609707024e-28	5.990631540527239057e-23	1.114607938376233280e-17	2.683387912179703921e-15	2.672084856291693481e-17	6.849250225329966491e-16	3.021891850814479463e-06	6.029193244552782789e-15	8.025545406500125822e-02	1.974454593503285546e-02	1.664148795910390826e-13	1.974440273690682146e-02
