7.120000000000000000e+03	1.738261846623468439e-03	4.431583909205936072e-21	4.579211032967947758e-27	2.556053211921271518e-04	8.972367296211864339e-08	5.463695516677411648e-28	6.386629337208432927e-23	1.780950323138804049e-17	2.684906704763545136e-15	2.671922358376018666e-17	1.094406895860611291e-15	3.021554247426830650e-06	6.038106944423327268e-15	5.025560532121570168e-02	1.974439467880196794e-02	9.650486056317972905e-14	1.974430495500806293e-02
7.130000000000000000e+03	1.738261846625200994e-03	4.431583909175698972e-21	4.579211032936705753e-27	2.556053211903832126e-04	8.972367296149550507e-08	5.463695516639663133e-28	6.386629337172049026e-23	1.780950323138996026e-17	2.684906704763505693e-15	2.671922358378897392e-17	1.094406895860632984e-15	3.021554247432853478e-06	6.038106944376109210e-15	5.025560532121396695e-02	1.974439467880370266e-02	9.663938705536373077e-14	1.974430495500965888e-02
7.140000000000000000e+03	1.738261846626933550e-03	4.431583909145477671e-21	4.579211032905463748e-27	2.556053211886392734e-04	8.972367296087235352e-08	5.463695516601912825e-28	6.386629337135581664e-23	1.780950323139007119e-17	2.684906704763193698e-15	2.671922358381776426e-17	1.094406895860543646e-15	3.021554247438877153e-06	6.038106944328913240e-15	5.025560532121223223e-02	1.974439467880543739e-02	9.677391354754679849e-14	1.974430495501125482e-02
7.150000000000000000e+03	1.738261846628666105e-03	4.431583909115267654e-21	4.579211032874222460e-27	2.556053211868953342e-04	8.972367296024922844e-08	5.463695516564164311e-28	6.386629337100895177e-23	1.780950323142047931e-17	2.684906704767449997e-15	2.671922358384656077e-17	1.094406895862316414e-15	3.021554247444899557e-06	6.038106944281735413e-15	5.025560532121049750e-02	1.974439467880717211e-02	9.690844003972890695e-14	1.974430495501285077e-02
7.160000000000000000e+03	1.738261846630398660e-03	4.431583909085069674e-21	4.579211032842981889e-27	2.556053211851513950e-04	8.972367295962606365e-08	5.463695516526414003e-28	6.386629337063688430e-23	1.780950323140747235e-17	2.684906704765160329e-15	2.671922358387534803e-17	1.094406895861421057e-15	3.021554247450923656e-06	6.038106944234570998e-15	5.025560532120876278e-02	1.974439467880890683e-02	9.704296653191010664e-14	1.974430495501444671e-02
7.170000000000000000e+03	1.738261846632131215e-03	4.431583909054877713e-21	4.579211032811742754e-27	2.556053211834074558e-04	8.972367295900292534e-08	5.463695516488664592e-28	6.386629337027467922e-23	1.780950323141120095e-17	2.684906704765394226e-15	2.671922358390413837e-17	1.094406895861553980e-15	3.021554247456946907e-06	6.038106944187416048e-15	5.025560532120702806e-02	1.974439467881064156e-02	9.717749302409035970e-14	1.974430495501604266e-02
7.180000000000000000e+03	1.738261846633863770e-03	4.431583909024678981e-21	4.579211032780502183e-27	2.556053211816635166e-04	8.972367295837977379e-08	5.463695516450915181e-28	6.386629336982622813e-23	1.780950323126714139e-17	2.684906704743347536e-15	2.671922358393292871e-17	1.094406895852605339e-15	3.021554247462970158e-06	6.038106944140251632e-15	5.025560532120529333e-02	1.974439467881237628e-02	9.731201951626966613e-14	1.974430495501763860e-02
7.190000000000000000e+03	1.738261846635596325e-03	4.431583908994484763e-21	4.579211032749263048e-27	2.556053211799195774e-04	8.972367295775663547e-08	5.463695516413164873e-28	6.386629336947536658e-23	1.780950323129040663e-17	2.684906704746525462e-15	2.671922358396172213e-17	1.094406895853938316e-15	3.021554247468993833e-06	6.038106944093093527e-15	5.025560532120355861e-02	1.974439467881411100e-02	9.744654600844806379e-14	1.974430495501923455e-02
7.200000000000000000e+03	1.738261846637328880e-03	4.431583908964295811e-21	4.579211032718022478e-27	2.556053211781756382e-04	8.972367295713349715e-08	5.463695516375416358e-28	6.386629336910751913e-23	1.780950323128439465e-17	2.684906704745291289e-15	2.671922358399051247e-17	1.094406895853473086e-15	3.021554247475016661e-06	6.038106944045941733e-15	5.025560532120182389e-02	1.974439467881584573e-02	9.758107250062551481e-14	1.974430495502083049e-02
7.210000000000000000e+03	1.738261846639061435e-03	4.431583908934110621e-21	4.579211032686784060e-27	2.556053211764316990e-04	8.972367295651034560e-08	5.463695516337666050e-28	6.386629336873461706e-23	1.780950323126964664e-17	2.684906704742740902e-15	2.671922358401930281e-17	1.094406895852471035e-15	3.021554247481039488e-06	6.038106943998796250e-15	5.025560532120008916e-02	1.974439467881758045e-02	9.771559899280203183e-14	1.974430495502242644e-02
7.220000000000000000e+03	1.738261846640793990e-03	4.431583908903932954e-21	4.579211032655545642e-27	2.556053211746877598e-04	8.972367295588719405e-08	5.463695516299916639e-28	6.386629336839575730e-23	1.780950323131318499e-17	2.684906704748975269e-15	2.671922358404809624e-17	1.094406895855050216e-15	3.021554247487063163e-06	6.038106943951658656e-15	5.025560532119835444e-02	1.974439467881931518e-02	9.785012548497761483e-14	1.974430495502402239e-02
7.230000000000000000e+03	1.738261846642526545e-03	4.431583908873755287e-21	4.579211032624306506e-27	2.556053211729438206e-04	8.972367295526405573e-08	5.463695516262167228e-28	6.386629336802396019e-23	1.780950323130017494e-17	2.684906704746685995e-15	2.671922358407688658e-17	1.094406895854154662e-15	3.021554247493086415e-06	6.038106943904522639e-15	5.025560532119661972e-02	1.974439467882104990e-02	9.798465197715225120e-14	1.974430495502561833e-02
7.240000000000000000e+03	1.738261846644259100e-03	4.431583908843579876e-21	4.579211032593067371e-27	2.556053211711998814e-04	8.972367295464091742e-08	5.463695516224419611e-28	6.386629336766194320e-23	1.780950323130389738e-17	2.684906704746918315e-15	2.671922358410567692e-17	1.094406895854287387e-15	3.021554247499109666e-06	6.038106943857390566e-15	5.025560532119488499e-02	1.974439467882278462e-02	9.811917846932597880e-14	1.974430495502721428e-02
7.250000000000000000e+03	1.738261846645991655e-03	4.431583908813408228e-21	4.579211032561829670e-27	2.556053211694559422e-04	8.972367295401773940e-08	5.463695516186666612e-28	6.386629336730000849e-23	1.780950323130769069e-17	2.684906704747162467e-15	2.671922358413447034e-17	1.094406895854424452e-15	3.021554247505133341e-06	6.038106943810263227e-15	5.025560532119315027e-02	1.974439467882451935e-02	9.825370496149874715e-14	1.974430495502881022e-02
7.260000000000000000e+03	1.738261846647724210e-03	4.431583908783221533e-21	4.579211032530589817e-27	2.556053211677120031e-04	8.972367295339462755e-08	5.463695516148918995e-28	6.386629336686407641e-23	1.780950323118482561e-17	2.684906704728310664e-15	2.671922358416326069e-17	1.094406895846778023e-15	3.021554247511156168e-06	6.038106943763115377e-15	5.025560532119141555e-02	1.974439467882625407e-02	9.838823145367059411e-14	1.974430495503040617e-02
7.270000000000000000e+03	1.738261846649456766e-03	4.431583908753013773e-21	4.579211032499349247e-27	2.556053211659680639e-04	8.972367295277147600e-08	5.463695516111169583e-28	6.386629336629106993e-23	1.780950323082727132e-17	2.684906704674077660e-15	2.671922358419205103e-17	1.094406895824710034e-15	3.021554247517178996e-06	6.038106943715937551e-15	5.025560532118968082e-02	1.974439467882798879e-02	9.852275794584150705e-14	1.974430495503200211e-02
7.280000000000000000e+03	1.738261846651189321e-03	4.431583908722753351e-21	4.579211032468104372e-27	2.556053211642241247e-04	8.972367295214832445e-08	5.463695516073419275e-28	6.386629336564325499e-23	1.780950323034242385e-17	2.684906704600654036e-15	2.671922358422084445e-17	1.094406895794818911e-15	3.021554247523203094e-06	6.038106943668689516e-15	5.025560532118794610e-02	1.974439467882972352e-02	9.865728443801148599e-14	1.974430495503359806e-02
7.290000000000000000e+03	1.738261846652921876e-03	4.431583908692479388e-21	4.579211032436858779e-27	2.556053211624801855e-04	8.972367295152517290e-08	5.463695516035669864e-28	6.386629336519929429e-23	1.780950323020761800e-17	2.684906704580002052e-15	2.671922358424963479e-17	1.094406895786438841e-15	3.021554247529225922e-06	6.038106943621423337e-15	5.025560532118621138e-02	1.974439467883145824e-02	9.879181093018053091e-14	1.974430495503519400e-02
7.300000000000000000e+03	1.738261846654654431e-03	4.431583908662161790e-21	4.579211032405610317e-27	2.556053211607362463e-04	8.972367295090203458e-08	5.463695515997921350e-28	6.386629336434019599e-23	1.780950322936150305e-17	2.684906704452115867e-15	2.671922358427842513e-17	1.094406895734348384e-15	3.021554247535249597e-06	6.038106943574095627e-15	5.025560532118447665e-02	1.974439467883319296e-02	9.892633742234862920e-14	1.974430495503678995e-02
7.310000000000000000e+03	1.738261846656386986e-03	4.431583908631787768e-21	4.579211032374356114e-27	2.556053211589923071e-04	8.972367295027888303e-08	5.463695515960171042e-28	6.386629336364499688e-23	1.780950322879774175e-17	2.684906704366794643e-15	2.671922358430721856e-17	1.094406895699608133e-15	3.021554247541272848e-06	6.038106943526692975e-15	5.025560532118274193e-02	1.974439467883492769e-02	9.906086391451581873e-14	1.974430495503838590e-02
7.320000000000000000e+03	1.738261846658119541e-03	4.431583908601419765e-21	4.579211032343103347e-27	2.556053211572483679e-04	8.972367294965575795e-08	5.463695515922422528e-28	6.386629336320080108e-23	1.780950322866447356e-17	2.684906704346374979e-15	2.671922358433600890e-17	1.094406895691322332e-15	3.021554247547295676e-06	6.038106943479296634e-15	5.025560532118100721e-02	1.974439467883666241e-02	9.919539040668204899e-14	1.974430495503998184e-02
7.330000000000000000e+03	1.738261846659852096e-03	4.431583908571096901e-21	4.579211032311854167e-27	2.556053211555044287e-04	8.972367294903260639e-08	5.463695515884672220e-28	6.386629336288310022e-23	1.780950322874730704e-17	2.684906704358534086e-15	2.671922358436479924e-17	1.094406895696316611e-15	3.021554247553319351e-06	6.038106943431963402e-15	5.025560532117927248e-02	1.974439467883839713e-02	9.932991689884735787e-14	1.974430495504157779e-02
7.340000000000000000e+03	1.738261846661584651e-03	4.431583908540810148e-21	4.579211032280607857e-27	2.556053211537604895e-04	8.972367294840945484e-08	5.463695515846922808e-28	6.386629336246383665e-23	1.780950322865510584e-17	2.684906704344306191e-15	2.671922358439359266e-17	1.094406895690554376e-15	3.021554247559341755e-06	6.038106943384679869e-15	5.025560532117753776e-02	1.974439467884013186e-02	9.946444339101173274e-14	1.974430495504317373e-02
7.350000000000000000e+03	1.738261846663317206e-03	4.431583908510551230e-21	4.579211032249363699e-27	2.556053211520165503e-04	8.972367294778631653e-08	5.463695515809174294e-28	6.386629336214836923e-23	1.780950322874039834e-17	2.684906704356836458e-15	2.671922358442237992e-17	1.094406895695699919e-15	3.021554247565365854e-06	6.038106943337432622e-15	5.025560532117580304e-02	1.974439467884186658e-02	9.959896988317516097e-14	1.974430495504476968e-02
7.360000000000000000e+03	1.738261846665049761e-03	4.431583908480310369e-21	4.579211032218119542e-27	2.556053211502726111e-04	8.972367294716317821e-08	5.463695515771424883e-28	6.386629336173465399e-23	1.780950322865682223e-17	2.684906704343908605e-15	2.671922358445117335e-17	1.094406895690467799e-15	3.021554247571389105e-06	6.038106943290209831e-15	5.025560532117406831e-02	1.974439467884360130e-02	9.973349637533768044e-14	1.974430495504636562e-02
7.370000000000000000e+03	1.738261846666782316e-03	4.431583908450086058e-21	4.579211032186878254e-27	2.556053211485286719e-04	8.972367294654002666e-08	5.463695515733674575e-28	6.386629336137106183e-23	1.780950322865888374e-17	2.684906704343890461e-15	2.671922358447996369e-17	1.094406895690498564e-15	3.021554247577412356e-06	6.038106943243010705e-15	5.025560532117233359e-02	1.974439467884533603e-02	9.986802286749924065e-14	1.974430495504796157e-02
7.380000000000000000e+03	1.738261846668514871e-03	4.431583908419873784e-21	4.579211032155636966e-27	2.556053211467847327e-04	8.972367294591687511e-08	5.463695515695925164e-28	6.386629336099986423e-23	1.780950322864760242e-17	2.684906704341861906e-15	2.671922358450875403e-17	1.094406895689709506e-15	3.021554247583434760e-06	6.038106943195828934e-15	5.025560532117059886e-02	1.974439467884707075e-02	1.000025493596598669e-13	1.974430495504955752e-02
7.390000000000000000e+03	1.738261846670247426e-03	4.431583908389674300e-21	4.579211032124396396e-27	2.556053211450407935e-04	8.972367294529373679e-08	5.463695515658174856e-28	6.386629336063760038e-23	1.780950322865140806e-17	2.684906704342106847e-15	2.671922358453754745e-17	1.094406895689846768e-15	3.021554247589458859e-06	6.038106943148662941e-15	5.025560532116886414e-02	1.974439467884880547e-02	1.001370758518195843e-13	1.974430495505115346e-02
7.400000000000000000e+03	1.738261846671979981e-03	4.431583908359481586e-21	4.579211032093156543e-27	2.556053211432968543e-04	8.972367294467058524e-08	5.463695515620425444e-28	6.386629336028307128e-23	1.780950322866833159e-17	2.684906704344330251e-15	2.671922358456633779e-17	1.094406895690790837e-15	3.021554247595482110e-06	6.038106943101506414e-15	5.025560532116712942e-02	1.974439467885054020e-02	1.002716023439783298e-13	1.974430495505274941e-02
7.410000000000000000e+03	1.738261846673712537e-03	4.431583908329294139e-21	4.579211032061917407e-27	2.556053211415529151e-04	8.972367294404744692e-08	5.463695515582676033e-28	6.386629335991008692e-23	1.780950322865350963e-17	2.684906704341768031e-15	2.671922358459512813e-17	1.094406895689784251e-15	3.021554247601505361e-06	6.038106943054356986e-15	5.025560532116539469e-02	1.974439467885227492e-02	1.004061288361361793e-13	1.974430495505434535e-02
7.420000000000000000e+03	1.738261846675445092e-03	4.431583908299111958e-21	4.579211032030678272e-27	2.556053211398089759e-04	8.972367294342428214e-08	5.463695515544925725e-28	6.386629335954909261e-23	1.780950322865911794e-17	2.684906704342284735e-15	2.671922358462391848e-17	1.094406895690032742e-15	3.021554247607528613e-06	6.038106943007215447e-15	5.025560532116365997e-02	1.974439467885400964e-02	1.005406553282930820e-13	1.974430495505594130e-02
7.430000000000000000e+03	1.738261846677177647e-03	4.431583908268932786e-21	4.579211031999439854e-27	2.556053211380650367e-04	8.972367294280115706e-08	5.463695515507177211e-28	6.386629335918706386e-23	1.780950322866291433e-17	2.684906704342528099e-15	2.671922358465271190e-17	1.094406895690169609e-15	3.021554247613551864e-06	6.038106942960077064e-15	5.025560532116192525e-02	1.974439467885574437e-02	1.006751818204490255e-13	1.974430495505753724e-02
7.440000000000000000e+03	1.738261846678910202e-03	4.431583908238755871e-21	4.579211031968200001e-27	2.556053211363210976e-04	8.972367294217800550e-08	5.463695515469426903e-28	6.386629335882954901e-23	1.780950322867440212e-17	2.684906704343932666e-15	2.671922358468150224e-17	1.094406895690779990e-15	3.021554247619575115e-06	6.038106942912941836e-15	5.025560532116019052e-02	1.974439467885747909e-02	1.008097083126040729e-13	1.974430495505913319e-02
7.450000000000000000e+03	1.738261846680642757e-03	4.431583908208581214e-21	4.579211031936962300e-27	2.556053211345771584e-04	8.972367294155486719e-08	5.463695515431678389e-28	6.386629335846556894e-23	1.780950322867474108e-17	2.684906704343654986e-15	2.671922358471029566e-17	1.094406895690704457e-15	3.021554247625598366e-06	6.038106942865810552e-15	5.025560532115845580e-02	1.974439467885921382e-02	1.009442348047581484e-13	1.974430495506072913e-02
7.460000000000000000e+03	1.738261846682375312e-03	4.431583908178409565e-21	4.579211031905723882e-27	2.556053211328332192e-04	8.972367294093171564e-08	5.463695515393928977e-28	6.386629335808917565e-23	1.780950322865374074e-17	2.684906704340160333e-15	2.671922358473908292e-17	1.094406895689317837e-15	3.021554247631621618e-06	6.038106942818681635e-15	5.025560532115672108e-02	1.974439467886094854e-02	1.010787612969113152e-13	1.974430495506232508e-02
7.470000000000000000e+03	1.738261846684107867e-03	4.431583908148237164e-21	4.579211031874486182e-27	2.556053211310892800e-04	8.972367294030857732e-08	5.463695515356179566e-28	6.386629335773285980e-23	1.780950322866718527e-17	2.684906704341859145e-15	2.671922358476787635e-17	1.094406895690048125e-15	3.021554247637644869e-06	6.038106942771553507e-15	5.025560532115498635e-02	1.974439467886268326e-02	1.012132877890635479e-13	1.974430495506392103e-02
7.480000000000000000e+03	1.738261846685840422e-03	4.431583908118051974e-21	4.579211031843246329e-27	2.556053211293453408e-04	8.972367293968541253e-08	5.463695515318429258e-28	6.386629335724388941e-23	1.780950322845331769e-17	2.684906704309287867e-15	2.671922358479666977e-17	1.094406895676809461e-15	3.021554247643668544e-06	6.038106942724408024e-15	5.025560532115325163e-02	1.974439467886441799e-02	1.013478142812148213e-13	1.974430495506551697e-02
7.490000000000000000e+03	1.738261846687572977e-03	4.431583908087853994e-21	4.579211031812006476e-27	2.556053211276014016e-04	8.972367293906228745e-08	5.463695515280680744e-28	6.386629335686512162e-23	1.780950322842876747e-17	2.684906704305258365e-15	2.671922358482545703e-17	1.094406895675204918e-15	3.021554247649691372e-06	6.038106942677245186e-15	5.025560532115151691e-02	1.974439467886615271e-02	1.014823407733651987e-13	1.974430495506711292e-02
7.500000000000000000e+03	1.738261846689305532e-03	4.431583908057646234e-21	4.579211031780765906e-27	2.556053211258574624e-04	8.972367293843913590e-08	5.463695515242930436e-28	6.386629335635267662e-23	1.780950322817510555e-17	2.684906704266688983e-15	2.671922358485425045e-17	1.094406895659521180e-15	3.021554247655714199e-06	6.038106942630067359e-15	5.025560532114978218e-02	1.974439467886788743e-02	1.016168672655146167e-13	1.974430495506870886e-02
7.510000000000000000e+03	1.738261846691038087e-03	4.431583908027427190e-21	4.579211031749523900e-27	2.556053211241135232e-04	8.972367293781599758e-08	5.463695515205181922e-28	6.386629335591842549e-23	1.780950322805583348e-17	2.684906704248378733e-15	2.671922358488304388e-17	1.094406895652095238e-15	3.021554247661738298e-06	6.038106942582873756e-15	5.025560532114804746e-02	1.974439467886962216e-02	1.017513937576631008e-13	1.974430495507030481e-02
7.520000000000000000e+03	1.738261846692770642e-03	4.431583907997166768e-21	4.579211031718278308e-27	2.556053211223695840e-04	8.972367293719284603e-08	5.463695515167431614e-28	6.386629335527168026e-23	1.780950322757280717e-17	2.684906704175230028e-15	2.671922358491183114e-17	1.094406895622316527e-15	3.021554247667761125e-06	6.038106942535626510e-15	5.025560532114631274e-02	1.974439467887135688e-02	1.018859202498106634e-13	1.974430495507190075e-02
7.530000000000000000e+03	1.738261846694503197e-03	4.431583907966853684e-21	4.579211031687029845e-27	2.556053211206256448e-04	8.972367293656970772e-08	5.463695515129682202e-28	6.386629335442920345e-23	1.780950322675510045e-17	2.684906704051625779e-15	2.671922358494062456e-17	1.094406895571971622e-15	3.021554247673784377e-06	6.038106942488306688e-15	5.025560532114457801e-02	1.974439467887309160e-02	1.020204467419572795e-13	1.974430495507349670e-02
7.540000000000000000e+03	1.738261846696235752e-03	4.431583907936478910e-21	4.579211031655777078e-27	2.556053211188817056e-04	8.972367293594656940e-08	5.463695515091933688e-28	6.386629335370931896e-23	1.780950322614899027e-17	2.684906703959920699e-15	2.671922358496941798e-17	1.094406895534629116e-15	3.021554247679807628e-06	6.038106942440902459e-15	5.025560532114284329e-02	1.974439467887482633e-02	1.021549732341029615e-13	1.974430495507509264e-02
7.550000000000000000e+03	1.738261846697968308e-03	4.431583907906098870e-21	4.579211031624524311e-27	2.556053211171377664e-04	8.972367293532341785e-08	5.463695515054184277e-28	6.386629335320208139e-23	1.780950322590785152e-17	2.684906703923238272e-15	2.671922358499820524e-17	1.094406895519714517e-15	3.021554247685830456e-06	6.038106942393489552e-15	5.025560532114110857e-02	1.974439467887656105e-02	1.022894997262477095e-13	1.974430495507668859e-02
7.560000000000000000e+03	1.738261846699700863e-03	4.431583907875763968e-21	4.579211031593272978e-27	2.556053211153938272e-04	8.972367293470026630e-08	5.463695515016433969e-28	6.386629335284350860e-23	1.780950322592078144e-17	2.684906703924858987e-15	2.671922358502699867e-17	1.094406895520412856e-15	3.021554247691854554e-06	6.038106942346138965e-15	5.025560532113937384e-02	1.974439467887829577e-02	1.024240262183915361e-13	1.974430495507828454e-02
7.570000000000000000e+03	1.738261846701433418e-03	4.431583907845460664e-21	4.579211031562024516e-27	2.556053211136498880e-04	8.972367293407712798e-08	5.463695514978684558e-28	6.386629335251127863e-23	1.780950322597827892e-17	2.684906703933198825e-15	2.671922358505578901e-17	1.094406895523850317e-15	3.021554247697877382e-06	6.038106942298833343e-15	5.025560532113763912e-02	1.974439467888003050e-02	1.025585527105344161e-13	1.974430495507988048e-02
7.580000000000000000e+03	1.738261846703165973e-03	4.431583907815189710e-21	4.579211031530779640e-27	2.556053211119059488e-04	8.972367293345397643e-08	5.463695514940935146e-28	6.386629335208412749e-23	1.780950322587224800e-17	2.684906703916885970e-15	2.671922358508457935e-17	1.094406895517238480e-15	3.021554247703901057e-06	6.038106942251569531e-15	5.025560532113590440e-02	1.974439467888176522e-02	1.026930792026763621e-13	1.974430495508147643e-02
7.590000000000000000e+03	1.738261846704898528e-03	4.431583907784942077e-21	4.579211031499535483e-27	2.556053211101620096e-04	8.972367293283082488e-08	5.463695514903184838e-28	6.386629335173674540e-23	1.780950322590256985e-17	2.684906703921128464e-15	2.671922358511337277e-17	1.094406895519005725e-15	3.021554247709924308e-06	6.038106942204337273e-15	5.025560532113416967e-02	1.974439467888349994e-02	1.028276056948173740e-13	1.974430495508307237e-02
7.600000000000000000e+03	1.738261846706631083e-03	4.431583907754714005e-21	4.579211031468292760e-27	2.556053211084180704e-04	8.972367293220769980e-08	5.463695514865436324e-28	6.386629335137948916e-23	1.780950322591554907e-17	2.684906703922757067e-15	2.671922358514216311e-17	1.094406895519707220e-15	3.021554247715947559e-06	6.038106942157133414e-15	5.025560532113243495e-02	1.974439467888523467e-02	1.029621321869574520e-13	1.974430495508466832e-02
7.610000000000000000e+03	1.738261846708363638e-03	4.431583907724496465e-21	4.579211031437052190e-27	2.556053211066741312e-04	8.972367293158453501e-08	5.463695514827686016e-28	6.386629335100070961e-23	1.780950322589139637e-17	2.684906703918787125e-15	2.671922358517095345e-17	1.094406895518126737e-15	3.021554247721969963e-06	6.038106942109944543e-15	5.025560532113070022e-02	1.974439467888696939e-02	1.030966586790965959e-13	1.974430495508626426e-02
7.620000000000000000e+03	1.738261846710096193e-03	4.431583907694290210e-21	4.579211031405811619e-27	2.556053211049301921e-04	8.972367293096139669e-08	5.463695514789936605e-28	6.386629335064512257e-23	1.780950322590680073e-17	2.684906703920782154e-15	2.671922358519974380e-17	1.094406895518977721e-15	3.021554247727994062e-06	6.038106942062770661e-15	5.025560532112896550e-02	1.974439467888870411e-02	1.032311851712348059e-13	1.974430495508786021e-02
7.630000000000000000e+03	1.738261846711828748e-03	4.431583907664092983e-21	4.579211031374571766e-27	2.556053211031862529e-04	8.972367293033824514e-08	5.463695514752187194e-28	6.386629335025968973e-23	1.780950322587079046e-17	2.684906703915024258e-15	2.671922358522853722e-17	1.094406895516668331e-15	3.021554247734017313e-06	6.038106942015607823e-15	5.025560532112723078e-02	1.974439467889043884e-02	1.033657116633720818e-13	1.974430495508945616e-02
7.640000000000000000e+03	1.738261846713561303e-03	4.431583907633903278e-21	4.579211031343331196e-27	2.556053211014423137e-04	8.972367292971510683e-08	5.463695514714437783e-28	6.386629334991958395e-23	1.780950322591244293e-17	2.684906703920975030e-15	2.671922358525732756e-17	1.094406895519132140e-15	3.021554247740040564e-06	6.038106941968455240e-15	5.025560532112549605e-02	1.974439467889217356e-02	1.035002381555084363e-13	1.974430495509105210e-02
7.650000000000000000e+03	1.738261846715293858e-03	4.431583907603718088e-21	4.579211031312092060e-27	2.556053210996983745e-04	8.972367292909195527e-08	5.463695514676688371e-28	6.386629334954984395e-23	1.780950322590311527e-17	2.684906703919240720e-15	2.671922358528611790e-17	1.094406895518462792e-15	3.021554247746063816e-06	6.038106941921308968e-15	5.025560532112376133e-02	1.974439467889390828e-02	1.036347646476438316e-13	1.974430495509264805e-02
7.660000000000000000e+03	1.738261846717026413e-03	4.431583907573536659e-21	4.579211031280852925e-27	2.556053210979544353e-04	8.972367292846881696e-08	5.463695514638938960e-28	6.386629334917790579e-23	1.780950322588996348e-17	2.684906703916930146e-15	2.671922358531491133e-17	1.094406895517558757e-15	3.021554247752087067e-06	6.038106941874168218e-15	5.025560532112202661e-02	1.974439467889564301e-02	1.037692911397783055e-13	1.974430495509424399e-02
7.670000000000000000e+03	1.738261846718758968e-03	4.431583907543359745e-21	4.579211031249615224e-27	2.556053210962104961e-04	8.972367292784566541e-08	5.463695514601189549e-28	6.386629334881946229e-23	1.780950322589980883e-17	2.684906703918085827e-15	2.671922358534370167e-17	1.094406895518067573e-15	3.021554247758110318e-06	6.038106941827032990e-15	5.025560532112029188e-02	1.974439467889737773e-02	1.039038176319118580e-13	1.974430495509583994e-02
7.680000000000000000e+03	1.738261846720491523e-03	4.431583907513184334e-21	4.579211031218376089e-27	2.556053210944665569e-04	8.972367292722252709e-08	5.463695514563439241e-28	6.386629334845956119e-23	1.780950322590721981e-17	2.684906703918874688e-15	2.671922358537249201e-17	1.094406895518427096e-15	3.021554247764133570e-06	6.038106941779900129e-15	5.025560532111855716e-02	1.974439467889911246e-02	1.040383441240444512e-13	1.974430495509743588e-02
7.690000000000000000e+03	1.738261846722224079e-03	4.431583907483011181e-21	4.579211031187137671e-27	2.556053210927226177e-04	8.972367292659938877e-08	5.463695514525690727e-28	6.386629334810992215e-23	1.780950322593213364e-17	2.684906703922301894e-15	2.671922358540128235e-17	1.094406895519861640e-15	3.021554247770156821e-06	6.038106941732770423e-15	5.025560532111682244e-02	1.974439467890084718e-02	1.041728706161761230e-13	1.974430495509903183e-02
7.700000000000000000e+03	1.738261846723956634e-03	4.431583907452838780e-21	4.579211031155899971e-27	2.556053210909786785e-04	8.972367292597623722e-08	5.463695514487941316e-28	6.386629334773361114e-23	1.780950322591127505e-17	2.684906703918829723e-15	2.671922358543007577e-17	1.094406895518483894e-15	3.021554247776179649e-06	6.038106941685642295e-15	5.025560532111508771e-02	1.974439467890258190e-02	1.043073971083068483e-13	1.974430495510062777e-02
7.710000000000000000e+03	1.738261846725689189e-03	4.431583907422667884e-21	4.579211031124660835e-27	2.556053210892347393e-04	8.972367292535307244e-08	5.463695514450190111e-28	6.386629334736853786e-23	1.780950322590965111e-17	2.684906703918256221e-15	2.671922358545886611e-17	1.094406895518288059e-15	3.021554247782203323e-06	6.038106941638514956e-15	5.025560532111335299e-02	1.974439467890431663e-02	1.044419236004366521e-13	1.974430495510222372e-02
7.720000000000000000e+03	1.738261846727421744e-03	4.431583907392486455e-21	4.579211031093422417e-27	2.556053210874908001e-04	8.972367292472996059e-08	5.463695514412443390e-28	6.386629334687421898e-23	1.780950322568652673e-17	2.684906703884289448e-15	2.671922358548765646e-17	1.094406895504480430e-15	3.021554247788226575e-06	6.038106941591374994e-15	5.025560532111161827e-02	1.974439467890605135e-02	1.045764500925655345e-13	1.974430495510381967e-02
7.730000000000000000e+03	1.738261846729154299e-03	4.431583907362280200e-21	4.579211031062181129e-27	2.556053210857468609e-04	8.972367292410679580e-08	5.463695514374692185e-28	6.386629334643873359e-23	1.780950322556484802e-17	2.684906703865616322e-15	2.671922358551644988e-17	1.094406895496906970e-15	3.021554247794249402e-06	6.038106941544200323e-15	5.025560532110988354e-02	1.974439467890778607e-02	1.047109765846934577e-13	1.974430495510541561e-02
7.740000000000000000e+03	1.738261846730886854e-03	4.431583907332063413e-21	4.579211031030940559e-27	2.556053210840029217e-04	8.972367292348367072e-08	5.463695514336943671e-28	6.386629334592754636e-23	1.780950322531351570e-17	2.684906703827398772e-15	2.671922358554524022e-17	1.094406895481366805e-15	3.021554247800273501e-06	6.038106941497010664e-15	5.025560532110814882e-02	1.974439467890952080e-02	1.048455030768204595e-13	1.974430495510701156e-02
7.750000000000000000e+03	1.738261846732619409e-03	4.431583907301823303e-21	4.579211030999696401e-27	2.556053210822589825e-04	8.972367292286050593e-08	5.463695514299193363e-28	6.386629334541327933e-23	1.780950322505740091e-17	2.684906703788458626e-15	2.671922358557403056e-17	1.094406895465531803e-15	3.021554247806296329e-06	6.038106941449790239e-15	5.025560532110641410e-02	1.974439467891125552e-02	1.049800295689465273e-13	1.974430495510860750e-02
