5.500000000000000000e+02	1.744967068981295974e-07	2.035155371623426424e-11	3.231079494264563988e-17	1.371563269409818449e-05	3.441666614172773234e-08	4.841651779303837931e-27	7.988585486910144666e-11	2.659431029750254892e-07	1.290906881202242138e-10	4.523819763301413511e-20	9.115158192673587095e-04	3.044910071545668812e-14	1.907346440278157376e-02	6.999896189810698999e-02	9.125539211603182462e-04	8.551713950591434772e-14	1.003556050612317192e-06	1.149173361144457633e-06	1.071995037835902879e-03	1.627775323083699801e-04
5.600000000000000000e+02	1.693305383466672796e-07	1.974665743404012274e-11	3.135044174857933394e-17	1.377001954201715605e-05	3.446858188555374708e-08	4.848954522543061097e-27	7.751183796621113276e-11	2.581707743700484620e-07	1.288391217810378100e-10	4.514979797234018902e-20	9.137382424691674505e-04	2.867283122012476379e-14	1.907117935073432760e-02	6.999894588079193236e-02	9.147923616771199947e-04	8.722957399087569283e-14	1.019521699715137829e-06	1.144345321373288446e-06	1.069740772978536010e-03	1.582911885095343910e-04
5.700000000000000000e+02	1.643567870791414801e-07	1.916441815640835338e-11	3.042605955870565340e-17	1.382279624703228516e-05	3.451903453740191009e-08	4.856051443333433074e-27	7.522672212607529157e-11	2.506825508313945528e-07	1.285942386052385893e-10	4.506374261700953803e-20	9.158860206654314759e-04	2.701315345833447809e-14	1.906897030178950070e-02	6.999892989565990875e-02	9.169561250053843201e-04	8.894455305143042877e-14	1.035456622231778771e-06	1.139688509683714408e-06	1.067561946532288170e-03	1.539552694056287453e-04
5.800000000000000000e+02	1.595660911843259368e-07	1.860372645831776625e-11	2.953588701344216394e-17	1.387402277086362958e-05	3.456807479788628844e-08	4.862949674367066160e-27	7.302615530482087891e-11	2.434649016855635080e-07	1.283557201219501467e-10	4.497992000524772789e-20	9.179623788376134377e-04	2.546133745771052228e-14	1.906683398369164034e-02	6.999891394185302207e-02	9.190484369844307373e-04	9.066200521522500980e-14	1.051361625636487057e-06	1.135195020180653163e-06	1.065455311207720926e-03	1.497632885316883106e-04
5.900000000000000000e+02	1.549496748417738551e-07	1.806354278979943163e-11	2.867827368913323771e-17	1.392375616089763363e-05	3.461575109815170344e-08	4.869656029055815403e-27	7.090605950110173409e-11	2.365051266048010521e-07	1.281232643878868479e-10	4.489822436179015251e-20	9.199703610968122712e-04	2.400940173599419636e-14	1.906476730717979184e-02	6.999889801855407878e-02	9.210723425425752439e-04	9.238186147450522963e-14	1.067237479017754055e-06	1.130857421722690064e-06	1.063417802053799339e-03	1.457091225573491674e-04
6.000000000000000000e+02	1.504993004676264617e-07	1.754289174896889552e-11	2.785167100572791419e-17	1.397205071245399903e-05	3.466210968287294734e-08	4.876177013207670462e-27	6.886260829774321074e-11	2.297912883191778520e-07	1.278965846084519426e-10	4.481855521486424051e-20	9.219128433486367940e-04	2.265003944262650217e-14	1.906276735320626414e-02	6.999888212498442397e-02	9.230307183640425444e-04	9.410405517247591080e-14	1.083084915033843065e-06	1.126668720835509255e-06	1.061446522833663910e-03	1.417869833624072916e-04
6.100000000000000000e+02	1.462072348464999869e-07	1.704085800123140476e-11	2.705462574797617911e-17	1.401895817058147757e-05	3.470719481522875598e-08	4.882518853865333443e-27	6.689221086451193011e-11	2.233121666342429728e-07	1.276754082818640208e-10	4.474081709754706038e-20	9.237925449433045597e-04	2.137655551923833707e-14	1.906083136116194440e-02	6.999886626040204007e-02	9.249262845410970244e-04	9.582852190415868363e-14	1.098904631739636730e-06	1.122622330603419877e-06	1.059538734829583960e-03	1.379914013966861673e-04
6.200000000000000000e+02	1.420662041827163840e-07	1.655658092076068507e-11	2.628577155806478489e-17	1.406452787699558694e-05	3.475104886757009490e-08	4.888687512059651724e-27	6.499149094273318875e-11	2.170571948126150323e-07	1.274594762723716020e-10	4.466491922246960796e-20	9.256120393753714806e-04	2.018280636244303768e-14	1.905895671808225181e-02	6.999885042409963176e-02	9.267616152755580542e-04	9.755519941550926038e-14	1.114697294286582613e-06	1.118712040384168437e-06	1.057691845665119021e-03	1.343171971817732507e-04
6.300000000000000000e+02	1.380693654729285287e-07	1.608925114721327233e-11	2.554382346894387553e-17	1.410880688434466142e-05	3.479371235935672682e-08	4.894688688149246523e-27	6.315727334291891659e-11	2.110164192932331445e-07	1.272485414283631618e-10	4.459077499864192743e-20	9.273737639234398049e-04	1.906314973416118349e-14	1.905714094890514909e-02	6.999883461540316876e-02	9.285391485200965387e-04	9.928402751503200789e-14	1.130463536470930084e-06	1.114931989138446060e-06	1.055903399522099611e-03	1.307594667425617950e-04
6.400000000000000000e+02	1.342102727681813162e-07	1.563810655678329898e-11	2.482757150784123384e-17	1.415184014680880076e-05	3.483522418910633168e-08	4.900527854450466087e-27	6.138656814922005145e-11	2.051804537448063842e-07	1.270423684386737878e-10	4.451830198106741962e-20	9.290800288769827161e-04	1.801239732469897095e-14	1.905538170715104923e-02	6.999881883366997071e-02	9.302611952068333802e-04	1.010149479831682791e-13	1.146203962277354274e-06	1.111276642284288004e-06	1.054171068794931571e-03	1.273135610960877972e-04
6.500000000000000000e+02	1.304828461560274543e-07	1.520242856183340456e-11	2.413587482143506890e-17	1.419367057461817516e-05	3.487562155983662179e-08	4.906210244748403824e-27	5.967655620350176911e-11	1.995404338854265233e-07	1.268407326495625568e-10	4.444742145607135922e-20	9.307330256859515155e-04	1.702577314996535953e-14	1.905367676669615651e-02	6.999880307828755532e-02	9.319299473982003241e-04	1.027479044926104301e-13	1.161919147207516449e-06	1.107740763514178387e-06	1.052492642973049944e-03	1.239750672162362845e-04
6.600000000000000000e+02	1.268813518123448693e-07	1.478153970730268313e-11	2.346765785983209056e-17	1.423433921872781220e-05	3.491494023716404315e-08	4.911740890608591788e-27	5.802457968471407160e-11	1.940879910099185749e-07	1.266434196926792139e-10	4.437805831203451115e-20	9.323348346023935381e-04	1.609887743798554179e-14	1.905202401404113358e-02	6.999878734867211183e-02	9.335474859301126204e-04	1.044828425302326109e-13	1.177609639578602365e-06	1.104319404126190373e-06	1.050866025774064433e-03	1.207397981330837094e-04
6.700000000000000000e+02	1.234003753680164301e-07	1.437480049698813521e-11	2.282190533786794486e-17	1.427388531177575641e-05	3.495321446560551838e-08	4.917124609602258005e-27	5.642812965891188599e-11	1.888152132335394694e-07	1.264502242228795899e-10	4.431014059701020013e-20	9.338874317733638058e-04	1.522765264065175211e-14	1.905042144114808128e-02	6.999877164426719645e-02	9.351157875060164869e-04	1.062197093215057235e-13	1.193275961742220258e-06	1.101007876206894899e-06	1.049289224287723934e-03	1.176037764571226564e-04
6.800000000000000000e+02	1.200347948768348979e-07	1.398160618004224305e-11	2.219765713324520238e-17	1.431234644195103035e-05	3.499047722704138546e-08	4.922366041664620730e-27	5.488483347859722238e-11	1.837146081252189007e-07	1.262609497338827405e-10	4.424359945360365399e-20	9.353926957260243766e-04	1.440835198202832109e-14	1.904886713889297409e-02	6.999875596454249727e-02	9.366367311833640949e-04	1.079584537645980010e-13	1.208918611203847630e-06	1.097801731434342113e-06	1.047760340647685634e-03	1.145632166288861422e-04
6.900000000000000000e+02	1.167797750921196987e-07	1.360138602594725084e-11	2.159400713545875315e-17	1.434975854765428626e-05	3.502676006914372582e-08	4.927469624965099634e-27	5.339245194316219332e-11	1.787790954558134854e-07	1.260754089995274974e-10	4.417836927559069708e-20	9.368524134349759868e-04	1.363751587638001506e-14	1.904735929091091323e-02	6.999874030899295996e-02	9.381121044418503025e-04	1.096990263595872750e-13	1.224538061696390877e-06	1.094696769728158339e-06	1.046277577761637765e-03	1.116145252233539638e-04
7.000000000000000000e+02	1.136307325784324742e-07	1.323359920769251557e-11	2.101009670979301080e-17	1.438615609602852594e-05	3.506209339707649214e-08	4.932439636936805352e-27	5.194886314721900933e-11	1.740019562124282112e-07	1.258934214166251495e-10	4.411438677506208075e-20	9.382682858927545886e-04	1.291194338697103830e-14	1.904589616798961493e-02	6.999872467713738611e-02	9.395436087552132710e-04	1.114413791475626681e-13	1.240134764198156050e-06	1.091688987858905419e-06	1.044839216271508395e-03	1.087542760768382390e-04
7.100000000000000000e+02	1.105833265592105261e-07	1.287773368798248137e-11	2.044511292902909688e-17	1.442157213986469185e-05	3.509650647783047736e-08	4.937280194889923107e-27	5.055205811664393202e-11	1.693768208312369250e-07	1.257148143855183019e-10	4.405159146714848315e-20	9.396419332404216387e-04	1.222867211544381037e-14	1.904447612286975025e-02	6.999870906851754504e-02	9.409328647227314718e-04	1.131854656535066342e-13	1.255709147831725304e-06	1.088774592879688406e-06	1.043443622280557613e-03	1.059792059675523901e-04
7.200000000000000000e+02	1.076334420405460745e-07	1.253330420989654427e-11	1.989828538335061874e-17	1.445603834375190694e-05	3.513002737697036171e-08	4.941995247113649523e-27	4.920013292704224469e-11	1.648976449312132563e-07	1.255394219623999909e-10	4.398992519788824450e-20	9.409748996060212072e-04	1.158495784665466967e-14	1.904309758535396510e-02	6.999869348269738278e-02	9.422814169085137878e-04	1.149312408257136593e-13	1.271261620762063383e-06	1.085949977043507188e-06	1.042089236602775299e-03	1.032862045432014547e-04
7.300000000000000000e+02	1.047771772165857482e-07	1.219985079043662245e-11	1.936888378865012148e-17	1.448958510932558361e-05	3.516268314668004380e-08	4.946588599330956295e-27	4.789128279585243833e-11	1.605586914997362762e-07	1.253670845982574984e-10	4.392933205312352001e-20	9.422686575405802645e-04	1.097825686875956120e-14	1.904175905781771774e-02	6.999867791926193961e-02	9.435907382785006271e-04	1.166786609829542644e-13	1.286792571010040046e-06	1.083211712706464216e-06	1.040774573433305133e-03	1.006723068500951117e-04
7.400000000000000000e+02	1.020108249538274795e-07	1.187693652807094204e-11	1.885621450571382402e-17	1.452224162002183423e-05	3.519449982555865789e-08	4.951063914668184754e-27	4.662379348295295019e-11	1.563545045558489870e-07	1.251976487299321196e-10	4.386975821459149635e-20	9.435246121558145925e-04	1.040620840806775880e-14	1.904045911103142280e-02	6.999866237781668388e-02	9.448622343389516528e-04	1.184276837643164265e-13	1.302302367234666049e-06	1.080556533321764370e-06	1.039498212274403812e-03	9.813468051482549990e-05
7.500000000000000000e+02	9.933086953556079328e-08	1.156414719051072594e-11	1.835961988576225278e-17	1.455403588901126889e-05	3.522550245241977291e-08	4.955424715600577258e-27	4.539603967687329460e-11	1.522799052638016192e-07	1.250309671019689090e-10	4.381115207404393204e-20	9.447441049909996924e-04	9.866621641519422503e-15	1.903919638023462979e-02	6.999864685798676267e-02	9.460972470040549236e-04	1.201782680779654660e-13	1.317791359457393348e-06	1.077981337306023952e-06	1.038258800736179205e-03	9.567062611846333402e-05
7.600000000000000000e+02	9.673396385314185074e-08	1.126108852872482579e-11	1.787847400609175612e-17	1.458499484554535110e-05	3.525571518007803990e-08	4.959674399954902260e-27	4.420647445570361762e-11	1.483299582944231057e-07	1.248668974068886599e-10	4.375346375536034042e-20	9.459284176082923077e-04	9.357459762918274609e-15	1.903796956151568992e-02	6.999863135941604420e-02	9.472970581920844456e-04	1.219303740548400322e-13	1.333259879784408890e-06	1.075483163709763984e-06	1.037055043722227279e-03	9.327755979976328838e-05
7.700000000000000000e+02	9.421692808166032167e-08	1.096738609509151383e-11	1.741218238136626274e-17	1.461514439971737239e-05	3.528516134380992189e-08	4.963816250544609277e-27	4.305362857647470246e-11	1.444999705587946768e-07	1.247053023248604939e-10	4.369664512986007765e-20	9.470787749130183709e-04	8.876829537612664332e-15	1.903677740843833649e-02	6.999861588176652105e-02	9.484628931463646604e-04	1.236839630058969776e-13	1.348708243016250159e-06	1.073059192559771182e-06	1.035885704390197923e-03	9.095301507276104069e-05
7.800000000000000000e+02	9.177673276665698086e-08	1.068268324903029889e-11	1.696017879729293933e-17	1.464450943689201470e-05	3.531386336378988470e-08	4.967853421442202248e-27	4.193610265266458475e-11	1.407854672320758305e-07	1.245460495146677311e-10	4.364064981212509691e-20	9.481963482945094442e-04	8.422968677488968096e-15	1.903561872887280654e-02	6.999860042471771349e-02	9.495959235766420490e-04	1.254389973799676825e-13	1.364136747280541537e-06	1.070706730947096371e-06	1.034749598186439573e-03	8.869463001539680069e-05
7.900000000000000000e+02	8.941049754208050021e-08	1.040664098447268167e-11	1.652192503670905983e-17	1.467311391355451788e-05	3.534184289901927247e-08	4.971788959637199910e-27	4.085256647825117106e-11	1.371821899451389910e-07	1.243890112645018066e-10	4.358543303891458424e-20	9.492822585293830915e-04	7.994237071101907780e-15	1.903449238204609623e-02	6.999858498796616979e-02	9.506972705630744626e-04	1.271954407205596532e-13	1.379545674586092767e-06	1.068423213485284276e-06	1.033645593752965334e-03	8.650014868261284083e-05
8.000000000000000000e+02	8.711547378296069318e-08	1.013893588923932986e-11	1.609690763982223473e-17	1.470098088071572636e-05	3.536912082999843554e-08	4.975625802594839091e-27	3.980175102163322577e-11	1.336860715000645777e-07	1.242340639354117091e-10	4.353095147289839109e-20	9.503375785237614401e-04	7.589105772846711019e-15	1.903339727577893839e-02	6.999856957122457812e-02	9.517680072990078325e-04	1.289532576294422984e-13	1.394935291400065930e-06	1.066206187238373443e-06	1.032572606279238232e-03	8.436740744045836634e-05
8.100000000000000000e+02	8.488904160721372964e-08	9.879259776549280937e-12	1.568463731918233836e-17	1.472813253487599483e-05	3.539571731437991191e-08	4.979366786087620710e-27	3.878244698154614791e-11	1.302932318733760210e-07	1.240810878951735020e-10	4.347716318026708767e-20	9.513633358197401716e-04	7.206149386085819577e-15	1.903233236394140382e-02	6.999855417422155834e-02	9.528091615979913812e-04	1.307124137275979612e-13	1.410305849137179538e-06	1.064053309367040593e-06	1.031529596941679894e-03	8.229433441485212836e-05
8.200000000000000000e+02	8.272870448981444132e-08	9.627319040073742252e-12	1.528464793574372708e-17	1.475459027262441704e-05	3.542165185291154358e-08	4.983014653473191668e-27	3.779350225877416017e-11	1.269999709427032368e-07	1.239299675324992698e-10	4.342402763606270228e-20	9.523605150054232586e-04	6.844038546735524109e-15	1.903129664400905058e-02	6.999853879670088486e-02	9.538217183043552197e-04	1.324728756234553866e-13	1.425657584639379902e-06	1.061962341062131597e-06	1.030515570509304155e-03	8.027894663613061412e-05
8.300000000000000000e+02	8.063207870571902147e-08	9.382833408696978435e-12	1.489649452188275310e-17	1.478037467518550584e-05	3.544694319212615523e-08	4.986572042003642531e-27	3.683381706919033351e-11	1.238027525529100610e-07	1.237805905618985453e-10	4.337150548012774356e-20	9.533300599423648282e-04	6.501532114299574517e-15	1.903028915481345604e-02	6.999852343842115354e-02	9.548066215210312480e-04	1.342346108742374303e-13	1.440990720650056765e-06	1.059931142317661180e-06	1.029529573309281073e-03	7.831934195971949962e-05
8.400000000000000000e+02	7.859688838389074008e-08	9.145535355660227261e-12	1.451975234333526685e-17	1.480550561954355640e-05	3.547160953258820416e-08	4.990041512121746116e-27	3.590234162898916615e-11	1.206981983673732143e-07	1.236328485841771596e-10	4.331955871369038293e-20	9.542728759063885853e-04	6.177470863827058120e-15	1.902930897437033961e-02	6.999850809915515726e-02	9.557647767510390373e-04	1.359975879559025554e-13	1.456305466272317346e-06	1.057957664790652133e-06	1.028570690225315406e-03	7.641369633939394429e-05
8.500000000000000000e+02	7.662095651774889649e-08	8.915169038430621929e-12	1.415401521609768823e-17	1.483000224132822217e-05	3.549566838950709070e-08	4.993425527851331888e-27	3.499807199306741915e-11	1.176830739134106932e-07	1.234866359091189084e-10	4.326815028649660516e-20	9.551898314642357380e-04	5.870770977767348868e-15	1.902835521798511981e-02	6.999849277868971931e-02	9.566970527743516800e-04	1.377617762328291725e-13	1.471602017329411993e-06	1.056039944798319004e-06	1.027638041723788909e-03	7.456025702535169005e-05
