6.400000000000000000e+04	1.552877477699601118e-07	1.407580299829292901e-11	8.131456708532672515e-19	1.595540681577859650e-05	5.881208229420456752e-12	6.967616277040790508e-29	9.153473561119407041e-14	7.974900726769029116e-08	8.158603395257475404e-07	9.027824007546797760e-18	1.982993676011263629e-03	2.411428433333686689e-14	2.234121655001432803e-03	5.423315050094320439e-02	1.774984317500632319e-02	1.250371791821477302e-13	1.576603363259443044e-02
6.500000000000000000e+04	1.711280433941030090e-07	1.401848099830242750e-11	8.098342337828970443e-19	1.614862670448674595e-05	5.857914792407719891e-12	6.940019952519224771e-29	9.117262512630465077e-14	8.070587447264881931e-08	8.125402483620566579e-07	9.024396492018332020e-18	1.982786979124199090e-03	2.928480730354047555e-14	2.019066420650232445e-03	5.401808274640137325e-02	1.796470423265937241e-02	1.267493380956436122e-13	1.598110470724901575e-02
6.600000000000000000e+04	1.906540075018411669e-07	1.396130085863998468e-11	8.065309918478643045e-19	1.634105914467006251e-05	5.834716069173234912e-12	6.912535837808518398e-29	9.081139501800731027e-14	8.165847607321985258e-08	8.092328102984607707e-07	9.028557653116183582e-18	1.982577375621210041e-03	3.634895120273106534e-14	1.804890192996147676e-03	5.380389030022959818e-02	1.817868707532931810e-02	1.284547160962388414e-13	1.619530046088149891e-02
6.700000000000000000e+04	2.153206214364962489e-07	1.390420931615433025e-11	8.032328680868893167e-19	1.653270575307374960e-05	5.811611707225539260e-12	6.885163515303119778e-29	9.045070096364115053e-14	8.260675652982348407e-08	8.059373943415164834e-07	9.043243231809046860e-18	1.982363409601255698e-03	4.636297286989123221e-14	1.591591162495215039e-03	5.359056989853917818e-02	1.839179351099892376e-02	1.301533407602395526e-13	1.640862415801035146e-02
6.800000000000000000e+04	2.474643906761207668e-07	1.384711255969599608e-11	7.999344431196388384e-19	1.672356716853789279e-05	5.788601376696270947e-12	6.857902594199624252e-29	9.008993649502955129e-14	8.355061553374331740e-08	8.026530254881121778e-07	9.073168093428299709e-18	1.982142744967535682e-03	6.123862945376706819e-14	1.379168608780758287e-03	5.337811848540542636e-02	1.860402425949641766e-02	1.318452395642223937e-13	1.662107885553572306e-02
6.900000000000000000e+04	2.910899085476822708e-07	1.378983277893558278e-11	7.966254450135364742e-19	1.691364223217441259e-05	5.765684784053382808e-12	6.830752726743197576e-29	8.972795215278163493e-14	8.448986834456832620e-08	7.993780768530934786e-07	9.126413735171978833e-18	1.981911380114958869e-03	8.473342778984364027e-14	1.167623813478183264e-03	5.316653333951051191e-02	1.881537804053993318e-02	1.335304398933714855e-13	1.683266727640074165e-02
7.000000000000000000e+04	3.536791625964320084e-07	1.373198507339261229e-11	7.932836384361495790e-19	1.710292613706892098e-05	5.742861699929079965e-12	6.803713641196026910e-29	8.936226006750956207e-14	8.542415470432772211e-08	7.961095607876192424e-07	9.218080074009342417e-18	1.981661841196444111e-03	1.250890046144796329e-13	9.569621217937128140e-04	5.295581232704029556e-02	1.902584951409142661e-02	1.352089690556564860e-13	1.704339155741225326e-02
7.100000000000000000e+04	4.510104358102029518e-07	1.367261552322261000e-11	7.898539163509023896e-19	1.729140559189491636e-05	5.720132020465275662e-12	6.776785214514827126e-29	8.898669537230953369e-14	8.635269670597056980e-08	7.928412393130742221e-07	9.380011837628519219e-18	1.981378370174743074e-03	2.034104568464205966e-13	7.471983270237308192e-04	5.274595446918375896e-02	1.923542390092438173e-02	1.368808543083873400e-13	1.725325268361189990e-02
7.200000000000000000e+04	6.230198057218841043e-07	1.360870437745891358e-11	7.861618306341571722e-19	1.747904322852910714e-05	5.697495933143917841e-12	6.749967668814289053e-29	8.858174633957003692e-14	8.727350327148737545e-08	7.895573992379451856e-07	9.692814717524770401e-18	1.981021085924564249e-03	3.881509684896162971e-13	5.383740382628844981e-04	5.253696145455352684e-02	1.944405963130631937e-02	1.385461229140783283e-13	1.746224898210569851e-02
7.300000000000000000e+04	1.008285199590680053e-06	1.352584976683700694e-11	7.813753990801640426e-19	1.766570597756382080e-05	5.674954499468300924e-12	6.723262261684507789e-29	8.805437847118309249e-14	8.817964145500760436e-08	7.862035939771974494e-07	1.043621284783304064e-17	1.980451604297506392e-03	1.016639362225108287e-12	3.306374527728526838e-04	5.232884295624105203e-02	1.965160864799253906e-02	1.402048022919947357e-13	1.767037083424475782e-02
7.400000000000000000e+04	2.609027175202995184e-06	1.323615715934006868e-11	7.646401343773636046e-19	1.785044848332513362e-05	5.652513347470107304e-12	6.696675660799029722e-29	8.619114905869199418e-14	8.902100772629610245e-08	7.823858419388080218e-07	1.363370715685085753e-17	1.978669084939599799e-03	6.807021899460373799e-12	1.250414855248815817e-04	5.212165005321853228e-02	1.985701903165991433e-02	1.418569206230867085e-13	1.787756755504371978e-02
7.500000000000000000e+04	8.186390879915374165e-05	1.266130871594109220e-14	7.314331373984113015e-22	1.796286608213040580e-05	5.630395951349263254e-12	6.670472621848034168e-29	7.964883154190137830e-16	8.598454423138217593e-08	7.480693690835203488e-07	1.743226062809545220e-16	1.899325762199835683e-03	6.701699563030545159e-09	3.812040511132712177e-09	5.191737842482196247e-02	1.998194733731800329e-02	1.435025204282490535e-13	1.808187349993549409e-02
7.600000000000000000e+04	2.690782766570959015e-04	1.019191177700202254e-14	5.887784393001363603e-22	1.796301572510105524e-05	5.610130000257542004e-12	6.646463036908855583e-29	7.100769525095251500e-16	7.750706644011479394e-08	6.718822231614827772e-07	5.594731071825624999e-16	1.712064506458133581e-03	7.240314006979647589e-08	9.337445130028092986e-10	5.173010596295067598e-02	1.998195854345143768e-02	1.451419079300998660e-13	1.826922214896921706e-02
7.700000000000000000e+04	4.371681875878286657e-04	9.163907244763035598e-15	5.293916012181304752e-22	1.796314868215735945e-05	5.591921408256966419e-12	6.624890857339069383e-29	6.401244542406719004e-16	6.989014532831445273e-08	6.038828750053683674e-07	9.120038639426440961e-16	1.543812653046993093e-03	1.911160449120002979e-07	5.166536218771052120e-10	5.156184620848492522e-02	1.998196644450716403e-02	1.467756895594874867e-13	1.843754990279925995e-02
7.800000000000000000e+04	5.881984216614115791e-04	8.259984429199590721e-15	4.771728451691235894e-22	1.796326840731217811e-05	5.575550283016296339e-12	6.605495571129940865e-29	5.773625789402605372e-16	6.304189178920725663e-08	5.431124907026101542e-07	1.234187927702146812e-15	1.392540195184337280e-03	3.459774073153965253e-07	3.460792106176658494e-10	5.141056685150759836e-02	1.998197334361073024e-02	1.484044327320255228e-13	1.858889003017034566e-02
7.900000000000000000e+04	7.239914383157912154e-04	7.449872620817652775e-15	4.303734612328999202e-22	1.796337636124857362e-05	5.560822280400155963e-12	6.588046933866843324e-29	5.209200948327139344e-16	5.688100588335089094e-08	4.887384311015552737e-07	1.528261100511952689e-15	1.256451233116651859e-03	5.241636173114035581e-07	2.536259432429649936e-10	5.127447174405040664e-02	1.998197948899668036e-02	1.500286445122053255e-13	1.872503951169589287e-02
8.000000000000000000e+04	8.461582055298329111e-04	6.722671615680741744e-15	3.883637550589410917e-22	1.796347375435678332e-05	5.547565260317736036e-12	6.572341006828607942e-29	4.701280026197808113e-16	5.133547229716490738e-08	4.400356209800925671e-07	1.796383289095597807e-15	1.133954976666741140e-03	7.159837191008130414e-07	1.959872634648059597e-10	5.115196998181849308e-02	1.998198499477647425e-02	1.516487785872302242e-13	1.884758997674951947e-02
8.100000000000000000e+04	9.561257819491222583e-04	6.067841517304361440e-15	3.505348469134347111e-22	1.796356165130676925e-05	5.535626446649516926e-12	6.558196792280821970e-29	4.243869677811311759e-16	4.634137658975921495e-08	3.963705992988597439e-07	2.040615823933300289e-15	1.023639585882129719e-03	9.141765201502449307e-07	1.564211570749180875e-10	5.104164964527112269e-02	1.998198994054219135e-02	1.532652413272042357e-13	1.895795397833473575e-02
8.200000000000000000e+04	1.055160742460633854e-03	5.478317926183829186e-15	3.164786331972498799e-22	1.796364099864931524e-05	5.524870010884773618e-12	6.545453370750060752e-29	3.831790341581137112e-16	4.184189494182886224e-08	3.571882944583182414e-07	2.262907723249890328e-15	9.242498524554190048e-04	1.113364202487406430e-06	1.279749857776900351e-10	5.094225546326383580e-02	1.998199438912323309e-02	1.548783970590569516e-13	1.905738734265503137e-02
8.300000000000000000e+04	1.144389242184982785e-03	4.947146729659180268e-15	2.857933814767306349e-22	1.796371264457882693e-05	5.515174994796087893e-12	6.533967439963797064e-29	3.460386735344424171e-16	3.778642498528640060e-08	3.220009689760110402e-07	2.465088583731021630e-15	8.346679988064131025e-04	1.309626743558924060e-06	1.065489628534483193e-10	5.085266960436284761e-02	1.998199839437380179e-02	1.564885727038885973e-13	1.914700838888573620e-02
8.400000000000000000e+04	1.224814224385584833e-03	4.468272049567283717e-15	2.581292494655436292e-22	1.796377734921419066e-05	5.506433521367016297e-12	6.523611195291147415e-29	3.125516508954495417e-16	3.412983733678165595e-08	2.903789506834991942e-07	2.648866116522062839e-15	7.538971441803256736e-04	1.500169910854039349e-06	8.991640669163385153e-11	5.077189514122081027e-02	1.998200200288989190e-02	1.580960618524304713e-13	1.922781447405188734e-02
8.500000000000000000e+04	1.297330157546131707e-03	4.036385056853139386e-15	2.331795511894471264e-22	1.796383579517799148e-05	5.498549257623327830e-12	6.514270508620151103e-29	2.823487014846247163e-16	3.083183236233274320e-08	2.619428543608351404e-07	2.815826755154293734e-15	6.810470953831090175e-04	1.683065562519076233e-06	7.668564291195544580e-11	5.069904183963017119e-02	1.998200525568027269e-02	1.597011283335333846e-13	1.930069621174491240e-02
8.600000000000000000e+04	1.362735893459243123e-03	3.646804145655223981e-15	2.106738347578673716e-22	1.796388859552638809e-05	5.491436067938761827e-12	6.505843332894996067e-29	2.551000738402827446e-16	2.785637676454273671e-08	2.363569529234808882e-07	2.967438854830930310e-15	6.153219009322135431e-04	1.857049112744826382e-06	6.595842582417536162e-11	5.063331371179441431e-02	1.998200818906304549e-02	1.613040094001415867e-13	1.936644992548632732e-02
8.700000000000000000e+04	1.421745743216924719e-03	3.295222480045991652e-15	1.903632983806833543e-22	1.796393630246897148e-05	5.485016851091651607e-12	6.498238324347598977e-29	2.305098537073650748e-16	2.517121681351091715e-08	2.133235715655258259e-07	3.105057211294199798e-15	5.560090983208066783e-04	2.021360960871340336e-06	5.712594256690434003e-11	5.057399826289429162e-02	1.998201083534902750e-02	1.629049185266875178e-13	1.942578840777102467e-02
8.800000000000000000e+04	1.474999122067804924e-03	2.977887804792114995e-15	1.720311778637731683e-22	1.796397941225864547e-05	5.479222523657152647e-12	6.491373638096657604e-29	2.083135908068244229e-16	2.274745319677991559e-08	1.925782989008071132e-07	3.229928556113667156e-15	5.024703224822718757e-04	2.175622420844986926e-06	4.976077624582069439e-11	5.052045709903631165e-02	1.998201322336823002e-02	1.645040478913998633e-13	1.947935031690533128e-02
8.900000000000000000e+04	1.523068926020839254e-03	2.691392894778265802e-15	1.554806410727579381e-22	1.796401837235698333e-05	5.473991135567324440e-12	6.485175880329262152e-29	1.882738683554414256e-16	2.055917077723801830e-08	1.738859006910873862e-07	3.343197554040548731e-15	4.541331271987007474e-04	2.319738949409322892e-06	4.355400543950735400e-11	5.047211774822035063e-02	1.998201537889756838e-02	1.661015705686183385e-13	1.952770836012083372e-02
9.000000000000000000e+04	1.566468998898745083e-03	2.432688557103382783e-15	1.405355390516586234e-22	1.796405358564302608e-05	5.469267078543270267e-12	6.479579170510473286e-29	1.701776350396608874e-16	1.858310753034868218e-08	1.570367524585785081e-07	3.445913406449693429e-15	4.104836720001370752e-04	2.453825111444128435e-06	3.827676808347089693e-11	5.042846634689424762e-02	1.998201732502501160e-02	1.676976425186605863e-13	1.957137661059847253e-02
9.100000000000000000e+04	1.605660523507585879e-03	2.199037041550089269e-15	1.270377145902988647e-22	1.796408541527703040e-05	5.465000407782208167e-12	6.474524337768784123e-29	1.538335447398981674e-16	1.679837069537210974e-08	1.418438217432282079e-07	3.539036101576873319e-15	3.710604520234590700e-04	2.578145716863936084e-06	3.375587629093660387e-11	5.038904136948800516e-02	1.998201908245336028e-02	1.692924043124297625e-13	1.961081678093729019e-02
9.200000000000000000e+04	1.641057774394659961e-03	1.987978142906496032e-15	1.148450439878737344e-22	1.796411418854780405e-05	5.461146229513965650e-12	6.469958195318841042e-29	1.390696079955207406e-16	1.518618057205180624e-08	1.281400042636289423e-07	3.623442914306957921e-15	3.354486385700799155e-04	2.693070618885311669e-06	2.985783406386297447e-11	5.035342796871909027e-02	1.998202066976837582e-02	1.708859827083760103e-13	1.964644388552485438e-02
9.300000000000000000e+04	1.673033113112212074e-03	1.797299484678521759e-15	1.038297203714469672e-22	1.796414020110453330e-05	5.457664168512150611e-12	6.465832909608426235e-29	1.257311476187560470e-16	1.372964765909237479e-08	1.157758399965334308e-07	3.699934536292722265e-15	3.032751561823217811e-04	2.799039797570226452e-06	2.647807917858926161e-11	5.032125305243062563e-02	1.998202210366881171e-02	1.724784920377912407e-13	1.967863116597793477e-02
9.400000000000000000e+04	1.701921444238021271e-03	1.625010517235014776e-15	9.387675159367735392e-23	1.796416371898511857e-05	5.454517891580061564e-12	6.462105435780165911e-29	1.136789749519510172e-16	1.241357345133126782e-08	1.046175055110698177e-07	3.769241038095751600e-15	2.742042823411981159e-04	2.896536602357404841e-06	2.353353832671818151e-11	5.029218088308747003e-02	1.998202339916982026e-02	1.740700354558129283e-13	1.970771449365627329e-02
9.500000000000000000e+04	1.728024146795345941e-03	1.469319256511448932e-15	8.488261644999099845e-23	1.796418498275433688e-05	5.451674687119178459e-12	6.458737019575690848e-29	1.027877762594865414e-16	1.122427438775950859e-08	9.454506507057273519e-08	3.832027501644706875e-15	2.479337585637866404e-04	2.986067451907895092e-06	2.095737703356737941e-11	5.026590918869752733e-02	1.998202456978133423e-02	1.756607060569416385e-13	1.973399626048728123e-02
9.600000000000000000e+04	1.751612566260250759e-03	1.328611719032877035e-15	7.675407665953691699e-23	1.796420420937782774e-05	5.449105090522239657e-12	6.455692753529332533e-29	9.294467799577547080e-17	1.014942522432932930e-08	8.545093609860699126e-08	3.888899336384158089e-15	2.241913305910725246e-04	3.068146582280925780e-06	1.869522041055989212e-11	5.024216570283956268e-02	1.998202562766594054e-02	1.772505878757836114e-13	1.975774884047348801e-02
9.700000000000000000e+04	1.772931118352394668e-03	1.201433619905848681e-15	6.940711957569411618e-23	1.796422159583241525e-05	5.446782551302081036e-12	6.452941182607216302e-29	8.404796971858187228e-17	9.177919614038544115e-09	7.723854062930649636e-08	3.940407259283911678e-15	2.027316686806320727e-04	3.143284750422345866e-06	1.670238464526962511e-11	5.022070508481558254e-02	1.998202658377871976e-02	1.788397567847567755e-13	1.977921767089315871e-02
9.800000000000000000e+04	1.792200052139686969e-03	1.086474065518684466e-15	6.276601612897158928e-23	1.796423731768571853e-05	5.444683134941101804e-12	6.450453950980822953e-29	7.600596568676369267e-17	8.299745821630504920e-09	6.982111739016399669e-08	3.987051936973282325e-15	1.833336222186577431e-04	3.211981026889564492e-06	1.494181797676908314e-11	5.020130617413950253e-02	1.998202744799151137e-02	1.804282812997999049e-13	1.979862399899235889e-02
9.900000000000000000e+04	1.809617913368491210e-03	9.825510049028420940e-16	5.676248036607687320e-23	1.796425153504358678e-05	5.442785258939696066e-12	6.448205489316839911e-29	6.873598875693697522e-17	7.505875785051848380e-09	6.312067310833821871e-08	4.029288295204829268e-15	1.657977691573333634e-04	3.274716992384177277e-06	1.338254709950899894e-11	5.018376953986535688e-02	1.998202822920356128e-02	1.820162233042383527e-13	1.981616733370984013e-02
