5.740000000000000213e+00	7.229971926210110797e-07	3.015635837562368443e-09	8.453854835090754371e-17	1.986895452165794197e-03	1.407677356741480261e-06	3.409649381907006009e-26	3.386366708927141533e-12	5.249062630048482080e-06	5.721790518334639548e-06	2.804098938406220967e-16	5.227249405612167640e-13	1.720485749985443263e-02	6.919700503366983668e-02	8.029949663276726279e-04	8.880226475086994182e-15	7.958654984434302858e-04
5.750000000000000000e+00	7.173200062394661029e-07	2.991938025304988627e-09	8.387421792268590952e-17	1.986987398983444762e-03	1.407647249812883816e-06	3.409576457475855432e-26	3.359756009198612249e-12	5.207817756256930466e-06	5.676819608576897611e-06	2.782059881979296198e-16	5.145479913744968368e-13	1.720475310974044214e-02	6.919695132177525188e-02	8.030486782222167772e-04	8.892276872492023410e-15	7.959642113546503859e-04
5.759999999999999787e+00	7.116873655960531800e-07	2.968426440861380103e-09	8.321510809465830682e-17	1.987078623250296619e-03	1.407617383386024185e-06	3.409504115583447895e-26	3.333354423643715266e-12	5.166896963102852378e-06	5.632202196025398250e-06	2.760194065162749744e-16	5.064989063717136770e-13	1.720464954001478183e-02	6.919689803198529610e-02	8.031019680121514147e-04	8.904327013195270665e-15	7.960621484235536624e-04
5.770000000000000462e+00	7.060989217314105213e-07	2.945099620921343190e-09	8.256117784525364228e-17	1.987169130644535556e-03	1.407587755508537011e-06	3.409432351500804063e-26	3.307160309091571584e-12	5.126297703825526970e-06	5.587935501679432477e-06	2.738500126042692683e-16	4.985756872925901327e-13	1.720454678422988354e-02	6.919684516098231764e-02	8.031548390150874831e-04	8.916376899247200007e-15	7.961593157487031761e-04
5.780000000000000249e+00	7.005543283224216484e-07	2.921956113301164863e-09	8.191238646481403329e-17	1.987258926799726367e-03	1.407558364244407367e-06	3.409361160538545214e-26	3.281172034938564357e-12	5.086017451690642689e-06	5.544016768379783777e-06	2.716976713409150188e-16	4.907763669532162660e-13	1.720444483598884342e-02	6.919679270547481054e-02	8.032072945225499127e-04	8.928426532681633690e-15	7.962557193807195434e-04
5.790000000000000036e+00	6.950532418465304690e-07	2.898994477626864562e-09	8.126869357474875743e-17	1.987348017305155465e-03	1.407529207673820255e-06	3.409290538046531065e-26	3.255387983766744847e-12	5.046053699833648691e-06	5.500443260637372499e-06	2.695622486672095661e-16	4.830990090230839904e-13	1.720434368894504379e-02	6.919674066219715092e-02	8.032593378001837278e-04	8.940475915515894153e-15	7.963513653226569379e-04
5.799999999999999822e+00	6.895953213790175994e-07	2.876213284486564020e-09	8.063005910377211039e-17	1.987436407706189099e-03	1.407500283893021904e-06	3.409220479413526866e-26	3.229806550538080963e-12	5.006403961105415274e-06	5.457212264463336811e-06	2.674436115778171679e-16	4.755417072891832945e-13	1.720424333680172641e-02	6.919668902790936105e-02	8.033109720879578770e-04	8.952525049750925504e-15	7.964462595303755136e-04
5.810000000000000497e+00	6.841802287346043675e-07	2.853611116019061427e-09	7.999644330440322061e-17	1.987524103504612928e-03	1.407471591014177469e-06	3.409150980066852706e-26	3.204426143124502322e-12	4.967065767913087400e-06	5.414321087200357099e-06	2.653416281128029691e-16	4.681025854122951633e-13	1.720414377331161773e-02	6.919663779939694281e-02	8.033622006003647261e-04	8.964573937371452872e-15	7.965404079129137201e-04
5.820000000000000284e+00	6.788076282934179303e-07	2.831186565185936473e-09	7.936780673256067058e-17	1.987611110158977231e-03	1.407443127165229787e-06	3.409082035472048883e-26	3.179245181613837547e-12	4.928036672068211688e-06	5.371767057355350865e-06	2.632561673494335328e-16	4.607797962498665980e-13	1.720404499227656120e-02	6.919658697347066956e-02	8.034130265266239967e-04	8.976622580346105466e-15	7.966338163328572563e-04
5.830000000000000071e+00	6.734771871032270908e-07	2.808938236195981691e-09	7.874411025946071326e-17	1.987697433084929972e-03	1.407414890489754746e-06	3.409013641132520045e-26	3.154262098687651232e-12	4.889314244632417173e-06	5.329547524433398370e-06	2.611870993940387041e-16	4.535715215687975433e-13	1.720394698754709045e-02	6.919653654696636402e-02	8.034634530308801996e-04	8.988670980627556995e-15	7.967264906067009775e-04
5.839999999999999858e+00	6.681885747947377338e-07	2.786864744149958569e-09	7.812531506165867973e-17	1.987783077655559411e-03	1.407386879146831480e-06	3.408945792589223523e-26	3.129475339273716606e-12	4.850896075763686450e-06	5.287659858773003190e-06	2.591342953739372741e-16	4.464759715062954794e-13	1.720384975302207201e-02	6.919648651674482898e-02	8.035134832523999592e-04	9.000719140152647155e-15	7.968184365052138375e-04
5.850000000000000533e+00	6.629414636329294803e-07	2.764964715252786754e-09	7.751138262699715060e-17	1.987868049201731938e-03	1.407359091310900064e-06	3.408878485420320356e-26	3.104883360727483129e-12	4.812779774571986534e-06	5.246101451382613168e-06	2.570976274294261466e-16	4.394913842234723357e-13	1.720375328264833054e-02	6.919643687969141699e-02	8.035631203057689046e-04	9.012767060842529927e-15	7.969096597537991692e-04
5.860000000000000320e+00	6.577355283477329547e-07	2.743236786105453868e-09	7.690227473475608331e-17	1.987952353012419938e-03	1.407331525171630437e-06	3.408811715240865343e-26	3.080484632156164915e-12	4.774962968965052956e-06	5.204869713778489834e-06	2.550769687058340927e-16	4.326160252703231249e-13	1.720365757042025337e-02	6.919638763271605819e-02	8.036123672810843331e-04	9.024814744602790337e-15	7.970001660328477006e-04
5.870000000000000107e+00	6.525704462990970244e-07	2.721679604391599822e-09	7.629795347489987185e-17	1.988035994335024016e-03	1.407304178933783915e-06	3.408745477702463240e-26	3.056277635041099231e-12	4.737443305499215405e-06	5.163962077823693374e-06	2.530721933456315642e-16	4.258481874020900799e-13	1.720356261037942619e-02	6.919633877275295497e-02	8.036612272441480886e-04	9.036862193323588022e-15	7.970899609780938240e-04
5.879999999999999893e+00	6.474458973601210170e-07	2.700291828388264294e-09	7.569838123436191527e-17	1.988118978375714302e-03	1.407277050817084435e-06	3.408679768492964548e-26	3.032260862766975309e-12	4.700218449238994392e-06	5.123375995568470280e-06	2.510831764806078066e-16	4.191861900272994299e-13	1.720346839661426527e-02	6.919629029676041543e-02	8.037097032366594422e-04	9.048909408879772408e-15	7.971790501809673107e-04
5.889999999999999680e+00	6.423615638605450234e-07	2.679072126728389536e-09	7.510352069038702604e-17	1.988201310299751376e-03	1.407250139056088331e-06	3.408614583336145816e-26	3.008432820384538523e-12	4.663286083609425292e-06	5.083108939091836168e-06	2.491097942241078758e-16	4.126283787438315701e-13	1.720337492325963238e-02	6.919624220172067297e-02	8.037577982764033090e-04	9.060956393131018394e-15	7.972674391889389553e-04
5.900000000000000355e+00	6.373171305948643669e-07	2.658019178432901321e-09	7.451333481143046037e-17	1.988282995231795483e-03	1.407223441900045840e-06	3.408549917991373865e-26	2.984792024623412501e-12	4.626643910242224455e-06	5.043158400344353756e-06	2.471519236633272424e-16	4.061731249679041013e-13	1.720328218449649477e-02	6.919619448463959488e-02	8.038055153574393333e-04	9.073003147921954142e-15	7.973551335058686037e-04
5.910000000000000142e+00	6.323122848740728352e-07	2.637131673124752691e-09	7.392778686315845023e-17	1.988364038256232227e-03	1.407196957612777648e-06	3.408485768253306751e-26	2.961337004076037347e-12	4.590289648838013368e-06	5.003521890992133959e-06	2.452094428516667433e-16	3.998188256205533139e-13	1.720319017455157126e-02	6.919614714254672394e-02	8.038528574502880461e-04	9.085049675082277838e-15	7.974421385923470031e-04
5.919999999999999929e+00	6.273467164225307007e-07	2.616408310597081490e-09	7.334684039634217141e-17	1.988444444417489590e-03	1.407170684472543389e-06	3.408422129951579224e-26	2.938066298780262516e-12	4.554221037025403712e-06	4.964196942262053326e-06	2.432822308011473880e-16	3.935639026237514928e-13	1.720309888769691944e-02	6.919610017249487599e-02	8.038998275021166972e-04	9.097095976426888632e-15	7.975284598660358068e-04
5.929999999999999716e+00	6.224201174495585927e-07	2.595847801110099551e-09	7.277045925518058348e-17	1.988524218720357558e-03	1.407144620771926446e-06	3.408358998950516893e-26	2.914978460480084000e-12	4.518435830220575394e-06	4.925181104788219998e-06	2.413701674748862038e-16	3.874068026233103485e-13	1.720300831824963031e-02	6.919605357156007053e-02	8.039464284369210760e-04	9.109142053756004976e-15	7.976141027020042197e-04
5.940000000000000391e+00	6.175321824805886790e-07	2.575448864685235075e-09	7.219860755751276614e-17	1.988603366130293430e-03	1.407118764817695676e-06	3.408296371148810786e-26	2.892072051953257554e-12	4.482931801486327722e-06	4.886471948459639067e-06	2.394731337796299134e-16	3.813459964164381569e-13	1.720291846057147439e-02	6.919600733684126703e-02	8.039926631557105848e-04	9.121187908855298726e-15	7.976990724330660764e-04
5.950000000000000178e+00	6.126826085108735112e-07	2.555210231744532080e-09	7.163124971274245364e-17	1.988681891573731465e-03	1.407093114930689576e-06	3.408234242479226341e-26	2.869345647590676926e-12	4.447706741391206817e-06	4.848067062269032445e-06	2.375910115583471862e-16	3.753799787884769542e-13	1.720282930906850624e-02	6.919596146546025395e-02	8.040385345366871323e-04	9.133233543495996116e-15	7.977833743501108483e-04
5.959999999999999964e+00	6.078710948369327156e-07	2.535130642406082772e-09	7.106835040208679430e-17	1.988759799938392102e-03	1.407067669445688382e-06	3.408172608908298058e-26	2.846797832725725460e-12	4.412758457873224785e-06	4.809964054162851349e-06	2.357236835828768982e-16	3.695072679548529424e-13	1.720274085819074872e-02	6.919591595456146826e-02	8.040840454354268455e-04	9.145278959435016602e-15	7.978670137024318314e-04
5.969999999999999751e+00	6.030973431629231783e-07	2.515208846926056314e-09	7.050987459096762972e-17	1.988837096073585095e-03	1.407042426711295061e-06	3.408111466436045954e-26	2.824427204030556191e-12	4.378084776104104901e-06	4.772160550892452615e-06	2.338710335466361977e-16	3.637264053464826950e-13	1.720265310243185297e-02	6.919587080131180123e-02	8.041291986850556024e-04	9.157324158415080140e-15	7.979499956980547681e-04
5.980000000000000426e+00	5.983610574708883152e-07	2.495443605156002179e-09	6.995578751379807800e-17	1.988913784790507025e-03	1.407017385089812491e-06	3.408050811095670785e-26	2.802232368995453144e-12	4.343683538347539966e-06	4.734654197866442217e-06	2.320329460573824105e-16	3.580359551137265649e-13	1.720256603632874109e-02	6.919582600290039021e-02	8.041739970964270580e-04	9.169369142164828675e-15	7.980323255040636500e-04
5.990000000000000213e+00	5.936619440973418149e-07	2.475833686860704217e-09	6.940605468289300118e-17	1.988989870862546173e-03	1.406992542957126780e-06	3.407990638953272224e-26	2.780211946210590132e-12	4.309552603832507510e-06	4.697442659004160591e-06	2.302093066300348990e-16	3.524345038852480677e-13	1.720247965446128346e-02	6.919578155653850760e-02	8.042184434582970920e-04	9.181413912398939738e-15	7.981140082469182807e-04
6.000000000000000000e+00	5.889997116474020027e-07	2.456377871358560170e-09	6.886064187838758471e-17	1.989065359025581330e-03	1.406967898702589110e-06	3.407930946107571063e-26	2.758364565016103064e-12	4.275689848614917979e-06	4.660523616590318232e-06	2.284000016795492321e-16	3.469206603361359868e-13	1.720239395145192057e-02	6.919573745945931109e-02	8.042625405374982574e-04	9.193458470818249505e-15	7.981950490127773679e-04
6.009999999999999787e+00	5.843740710124142555e-07	2.437074947593583603e-09	6.831951515025582301e-17	1.989140253978262819e-03	1.406943450728890160e-06	3.407871728689589506e-26	2.736688865554152643e-12	4.242093165442595987e-06	4.623894771130761224e-06	2.266049185138498298e-16	3.414930548869127159e-13	1.720230892196538200e-02	6.919569370891764937e-02	8.043062910791123855e-04	9.205502819109864817e-15	7.982754528478146769e-04
6.020000000000000462e+00	5.797847353794399941e-07	2.417923714173505912e-09	6.778264081937868641e-17	1.989214560382329081e-03	1.406919197451958252e-06	3.407812982862425599e-26	2.715183498790749337e-12	4.208760463631879472e-06	4.587553841209349783e-06	2.248239453268155105e-16	3.361503393941727991e-13	1.720222456070833253e-02	6.919565030219010371e-02	8.043496978066414557e-04	9.217546958947268888e-15	7.983552247585323650e-04
6.030000000000000249e+00	5.752314201461721176e-07	2.398922979013483994e-09	6.724998546755595879e-17	1.989288282862874263e-03	1.406895137300834412e-06	3.407754704820927791e-26	2.693847126169368262e-12	4.175689668933237923e-06	4.551498563346028564e-06	2.230569711913242525e-16	3.308911867382574272e-13	1.720214086242901480e-02	6.919560723657454393e-02	8.043927634221780323e-04	9.229590891990444366e-15	7.984343697120732317e-04
6.040000000000000036e+00	5.707138429203318105e-07	2.380071559332171548e-09	6.672151593739619151e-17	1.989361426008649184e-03	1.406871268717558659e-06	3.407696890791437219e-26	2.672678419592643370e-12	4.142878723398881126e-06	4.515726691855910876e-06	2.213038860523467165e-16	3.257142905153728562e-13	1.720205782191696134e-02	6.919556450939011449e-02	8.044354906065727742e-04	9.241634619885986929e-15	7.985128926365302584e-04
6.049999999999999822e+00	5.662317235556821597e-07	2.361368281800501989e-09	6.619719933648747262e-17	1.989433994372340631e-03	1.406847590157064546e-06	3.407639537031522529e-26	2.651676061546986571e-12	4.110325585257678658e-06	4.480235998709512314e-06	2.195645807200975526e-16	3.206183647752113828e-13	1.720197543400266149e-02	6.919552211797708186e-02	8.044778820196011844e-04	9.253678144267199949e-15	7.985907984212550640e-04
6.060000000000000497e+00	5.617847840694106789e-07	2.342811982195760272e-09	6.567700302770003375e-17	1.989505992470859755e-03	1.406824100087060790e-06	3.407582639829696914e-26	2.630838744766842472e-12	4.078028228789684661e-06	4.445024273394078761e-06	2.178389468632384271e-16	3.156021436260845312e-13	1.720189369355721101e-02	6.919548005969650140e-02	8.045199403001304693e-04	9.265721466754222287e-15	7.986680919171595299e-04
6.070000000000000284e+00	5.573727486411783017e-07	2.324401505396263293e-09	6.516089462903695813e-17	1.989577424785619626e-03	1.406800796987921367e-06	3.407526195505151215e-26	2.610165172215004870e-12	4.045984644193070660e-06	4.410089322775988424e-06	2.161268770021356523e-16	3.106643809417464957e-13	1.720181259549203798e-02	6.919543833193032845e-02	8.045616680662840119e-04	9.277764588954124536e-15	7.987447779370194850e-04
6.080000000000000071e+00	5.529953436404725113e-07	2.306135705494093442e-09	6.464884201679465322e-17	1.989648295762809320e-03	1.406777679352574975e-06	3.407470200407484153e-26	2.589654057173920451e-12	4.014192837461032194e-06	4.375428970964183872e-06	2.144282645021668505e-16	3.058038501017427313e-13	1.720173213475856971e-02	6.919539693208098807e-02	8.046030679156036770e-04	9.289807512461025768e-15	7.988208612557761139e-04
6.089999999999999858e+00	5.486522976003834120e-07	2.288013445684409015e-09	6.414081332245968147e-17	1.989718609813686222e-03	1.406754745686401064e-06	3.407414650916457816e-26	2.569304123129847554e-12	3.982650830265659752e-06	4.341041059174742470e-06	2.127430035670842170e-16	3.010193436756965108e-13	1.720165230634788586e-02	6.919535585757136120e-02	8.046441424252130919e-04	9.301850238856199245e-15	7.988963466108315106e-04
6.100000000000000533e+00	5.443433411100888842e-07	2.270033597815796275e-09	6.363677692010378608e-17	1.989788371314837531e-03	1.406731994507120562e-06	3.407359543441721009e-26	2.549114103339969293e-12	3.951356659826795203e-06	4.306923445596520020e-06	2.110709892324296770e-16	2.963096730240474123e-13	1.720157310529045122e-02	6.919531510584456258e-02	8.046848941519774579e-04	9.313892769708170238e-15	7.989712387023430390e-04
6.110000000000000320e+00	5.400682069106050945e-07	2.252195042788288501e-09	6.313670143754150270e-17	1.989857584608453918e-03	1.406709424344684073e-06	3.407304874422549240e-26	2.529082741189114388e-12	3.920308378788802902e-06	4.273074005257770175e-06	2.094121173589988768e-16	2.916736681286890672e-13	1.720149452665577228e-02	6.919527467436387136e-02	8.047253256326622776e-04	9.325935106572834354e-15	7.990455421935180194e-04
6.120000000000000107e+00	5.358266297862616703e-07	2.234496670099539131e-09	6.264055574360801466e-17	1.989926254002604474e-03	1.406687033741174041e-06	3.407250640327600785e-26	2.509208789754309583e-12	3.889504055101353189e-06	4.239490629893843818e-06	2.077662846263567472e-16	2.871101772010809352e-13	1.720141656555211965e-02	6.919523456061241196e-02	8.047654393840919735e-04	9.337977250993547466e-15	7.991192617109047283e-04
6.129999999999999893e+00	5.316183466627329516e-07	2.216937378252396815e-09	6.214830895958485417e-17	1.989994383771500393e-03	1.406664821250694001e-06	3.407196837654653809e-26	2.489491012170666911e-12	3.858941771898861652e-06	4.206171227815898115e-06	2.061333885264040966e-16	2.826180665211090373e-13	1.720133921712621930e-02	6.919519476209319564e-02	8.048052379033070972e-04	9.350019204501237733e-15	7.991924018446779771e-04
6.140000000000000568e+00	5.274430964836065503e-07	2.199516074238954814e-09	6.165993044473582940e-17	1.990061978155762985e-03	1.406642785439267785e-06	3.407143462930360702e-26	2.469928181138168370e-12	3.828619627381514874e-06	4.173113723780688062e-06	2.045133273569957995e-16	2.781962200407315921e-13	1.720126247656292642e-02	6.919515527632877361e-02	8.048447236677198045e-04	9.362060968614514463e-15	7.992649671489270762e-04
6.150000000000000355e+00	5.233006202445773289e-07	2.182231673681943464e-09	6.117538980027117382e-17	1.990129041362689519e-03	1.406620924884737026e-06	3.407090512709992093e-26	2.450519079040135717e-12	3.798535734696878526e-06	4.140316058861327052e-06	2.029060002156076742e-16	2.738435391606270221e-13	1.720118633908494093e-02	6.919511610086120923e-02	8.048838991352684621e-04	9.374102544839750154e-15	7.993369621419391374e-04
6.160000000000000142e+00	5.191906609434188820e-07	2.165083100624928634e-09	6.069465686346562672e-17	1.990195577566514305e-03	1.406599238176657824e-06	3.407037983577199796e-26	2.431262497734889194e-12	3.768688221821247952e-06	4.107776190319079962e-06	2.013113069930528843e-16	2.695589424230049541e-13	1.720111079995251951e-02	6.919507723325189763e-02	8.049227667445700866e-04	9.386143934671201976e-15	7.994083913064815080e-04
6.169999999999999929e+00	5.151129636222500566e-07	2.148069287707410976e-09	6.021770171256736673e-17	1.990261590908663260e-03	1.406577723916200160e-06	3.406985872143764263e-26	2.412157238705574256e-12	3.739075231441215180e-06	4.075492091476155749e-06	1.997291483672480895e-16	2.653413653035736275e-13	1.720103585446316682e-02	6.919503867108134365e-02	8.049613289150735424e-04	9.398185139591098549e-15	7.994792590900780260e-04
6.179999999999999716e+00	5.110672753012670121e-07	2.131189175887329573e-09	5.974449465901870929e-17	1.990327085498016287e-03	1.406556380716046675e-06	3.406934175049351796e-26	2.393202112789364932e-12	3.709694920839657859e-06	4.043461751589469045e-06	1.981594257970272223e-16	2.611897598954645589e-13	1.720096149795134408e-02	6.919500041194920348e-02	8.049995880472089445e-04	9.410226161069745650e-15	7.995495699052891777e-04
6.190000000000000391e+00	5.070533450295331156e-07	2.114441714651737398e-09	5.927500625336212334e-17	1.990392065411168785e-03	1.406535207200303517e-06	3.406882888961297584e-26	2.374395940361447695e-12	3.680545461786928136e-06	4.011683175725447843e-06	1.966020415160057531e-16	2.571030947171890129e-13	1.720088772578818107e-02	6.919496245347384056e-02	8.050375465225370619e-04	9.422267000565619297e-15	7.996193281299861840e-04
6.200000000000000178e+00	5.030709237286975516e-07	2.097825861363990789e-09	5.880920726693971840e-17	1.990456534692676676e-03	1.406514202004389810e-06	3.406832010574341673e-26	2.355737550714051159e-12	3.651625040418205256e-06	3.980154384635824584e-06	1.950568985264931980e-16	2.530803543125237113e-13	1.720081453338119515e-02	6.919492479329245049e-02	8.050752067038998046e-04	9.434307659525466725e-15	7.996885381076241110e-04
6.209999999999999964e+00	4.991197643407288791e-07	2.081340581878716461e-09	5.834706870913275190e-17	1.990520497355309677e-03	1.406493363774946804e-06	3.406781536610401107e-26	2.337225782616453820e-12	3.622931857123241510e-06	3.948873414634314935e-06	1.935239005934501981e-16	2.491205391666975052e-13	1.720074191617398593e-02	6.919488742906075573e-02	8.051125709355650729e-04	9.446348139384404202e-15	7.997572041475101015e-04
6.219999999999999751e+00	4.951996216815510210e-07	2.064984849930396404e-09	5.788856181022176482e-17	1.990583957380301534e-03	1.406472691169736232e-06	3.406731463818335164e-26	2.318859483733575034e-12	3.594464126433285462e-06	3.917838317474335881e-06	1.920029522384956420e-16	2.452226653246084448e-13	1.720066986964597158e-02	6.919485035845295007e-02	8.051496415433750768e-04	9.458388441566003808e-15	7.998253305250749680e-04
6.230000000000000426e+00	4.913102525562594382e-07	2.048757647612760414e-09	5.743365803482546815e-17	1.990646918717602423e-03	1.406452182857554551e-06	3.406681788973726106e-26	2.300637511060088941e-12	3.566220076912928966e-06	3.887047160227636912e-06	1.904939587339584565e-16	2.413857642777557534e-13	1.720059838931210089e-02	6.919481357916142106e-02	8.051864208348890163e-04	9.470428567482403871e-15	7.998929214821374123e-04
6.240000000000000213e+00	4.874514156409304934e-07	2.032657964884893084e-09	5.698232906805533423e-17	1.990709385286118776e-03	1.406431837518130657e-06	3.406632508878636960e-26	2.282558730448500149e-12	3.538197951048335661e-06	3.856498025163945112e-06	1.889968260969795413e-16	2.376088826208572827e-13	1.720052747072257221e-02	6.919477708889679168e-02	8.052229110995290156e-04	9.482468518534381544e-15	7.999599812271706309e-04
6.250000000000000000e+00	4.836228714673337766e-07	2.016684799506462676e-09	5.653454681369962657e-17	1.990771360973960045e-03	1.406411653842032296e-06	3.406583620361388244e-26	2.264622016536485534e-12	3.510396005135144214e-06	3.826189009631496245e-06	1.875114610836567684e-16	2.338910818167927427e-13	1.720045710946256287e-02	6.919474088538755951e-02	8.052591146087217195e-04	9.494508296111469560e-15	8.000265139355612230e-04
6.259999999999999787e+00	4.798243824687501292e-07	2.000837157227768753e-09	5.609028339955135415e-17	1.990832849638681130e-03	1.406391630530579657e-06	3.406535120276342150e-26	2.246826252912080749e-12	3.482812509173031770e-06	3.796118225938501813e-06	1.860377711832362055e-16	2.302314380218026771e-13	1.720038730115192385e-02	6.919470496638020773e-02	8.052950336160386979e-04	9.506547901592027221e-15	8.000925237498715667e-04
6.270000000000000462e+00	4.760557129550181061e-07	1.985114051684702656e-09	5.564951117446351522e-17	1.990893855107519171e-03	1.406371766295747973e-06	3.406487005503666648e-26	2.229170332003561004e-12	3.455445746753980994e-06	3.766283801235559701e-06	1.845756646123494126e-16	2.266290418472610776e-13	1.720031804144497162e-02	6.919466932963889982e-02	8.053306703573382590e-04	9.518587336343349271e-15	8.001580147800976426e-04
6.280000000000000249e+00	4.723166290663324580e-07	1.969514504205103693e-09	5.521220270292058801e-17	1.990954381177635971e-03	1.406352059860077514e-06	3.406439272949126554e-26	2.211653154888253287e-12	3.428294014962398363e-06	3.736683877399013512e-06	1.831250503092968633e-16	2.230829981025792540e-13	1.720024932603014117e-02	6.919463397294528528e-02	8.053660270509046615e-04	9.530626601721749506e-15	8.002229911039256648e-04
6.290000000000000036e+00	4.686068987588036488e-07	1.954037543747589129e-09	5.477833076332379979e-17	1.991014431616352619e-03	1.406332509956584658e-06	3.406391919543856241e-26	2.194273631223002302e-12	3.401355624261291155e-06	3.707316610915183066e-06	1.816858379283748514e-16	2.195924255741829366e-13	1.720018115062978831e-02	6.919459889409858289e-02	8.054011058975863498e-04	9.542665699072647557e-15	8.002874567669845908e-04
6.299999999999999822e+00	4.649262918466358612e-07	1.938682207076483040e-09	5.434786835289489576e-17	1.991074010161383682e-03	1.406313115328672522e-06	3.406344942244151860e-26	2.177030679395928631e-12	3.374628898392539906e-06	3.678180172765520280e-06	1.802579378342470916e-16	2.161564568598938455e-13	1.720011351099985306e-02	6.919456409091520599e-02	8.054359090809326722e-04	9.554704629730663545e-15	8.003514157830986329e-04
6.310000000000000497e+00	4.612745798674533641e-07	1.923447538199314880e-09	5.392078867190738278e-17	1.991133120521070953e-03	1.406293874730039062e-06	3.406298338031243474e-26	2.159923225991129782e-12	3.348112174269288377e-06	3.649272748312684094e-06	1.788412610963611373e-16	2.127742380414258180e-13	1.720004640292967235e-02	6.919452956122880416e-02	8.054704387673304903e-04	9.566743395019704862e-15	8.004148721345376001e-04
6.320000000000000284e+00	4.576515362451681661e-07	1.908332589045035207e-09	5.349706514269914949e-17	1.991191766374613738e-03	1.406274786924595757e-06	3.406252103911100478e-26	2.142950206408521197e-12	3.321803801874427505e-06	3.620592537187471726e-06	1.774357194834081859e-16	2.094449286369509179e-13	1.719997982224164002e-02	6.919449530288998562e-02	8.055046971061387284e-04	9.578781996253051368e-15	8.004778297722656144e-04
6.330000000000000071e+00	4.540569360938460428e-07	1.893336418645265694e-09	5.307667138672021316e-17	1.991249951372296972e-03	1.406255850686372318e-06	3.406206236914201442e-26	2.126110564090320600e-12	3.295702144154911949e-06	3.592137753176664741e-06	1.760412254578257291e-16	2.061677012241592036e-13	1.719991376479100900e-02	6.919446131376630338e-02	8.055386862298222726e-04	9.590820434733443736e-15	8.005402926161875495e-04
6.339999999999999858e+00	4.504905563462666564e-07	1.878458093669482505e-09	5.265958123953564618e-17	1.991307679135718468e-03	1.406237064799440245e-06	3.406160734095346991e-26	2.109403251008163668e-12	3.269805576923510197e-06	3.563906624111733576e-06	1.746576921703439847e-16	2.029417413662167728e-13	1.719984822646558956e-02	6.919442759174203317e-02	8.055724082540839182e-04	9.602858711753174971e-15	8.006022645553901576e-04
6.350000000000000533e+00	4.469521756561270375e-07	1.863696688016352675e-09	5.224576873936940518e-17	1.991364953258018770e-03	1.406218428057821344e-06	3.406115592533439978e-26	2.092827227271533376e-12	3.244112488756493995e-06	3.535897391758447128e-06	1.732850334545754203e-16	1.997662473326646041e-13	1.719978320318552717e-02	6.919439413471810407e-02	8.056058652779979432e-04	9.614896828594167708e-15	8.006637494483880750e-04
6.360000000000000320e+00	4.434415743951058746e-07	1.849051282800629710e-09	5.183520812673686358e-17	1.991421777304099288e-03	1.406199939265400697e-06	3.406070809331274832e-26	2.076381461104056097e-12	3.218621280889427888e-06	3.508108311706313351e-06	1.719231638215968564e-16	1.966404299110654563e-13	1.719971869090302849e-02	6.919436094061194586e-02	8.056390593841407551e-04	9.626934786528065727e-15	8.007247511233647318e-04
6.370000000000000107e+00	4.399585346735541471e-07	1.834520966438580044e-09	5.142787384683978101e-17	1.991478154810843917e-03	1.406181597235850215e-06	3.406026381615348152e-26	2.060064928912529991e-12	3.193330367122730974e-06	3.480537653262750116e-06	1.705719984547629774e-16	1.935635122408013024e-13	1.719965468560211153e-02	6.919432800735735023e-02	8.056719926387188261e-04	9.638972586816322302e-15	8.007852733784052383e-04
6.379999999999999893e+00	4.365028403239160959e-07	1.820104834578019065e-09	5.102374054760478216e-17	1.991534089287339774e-03	1.406163400792542244e-06	3.405982306535654942e-26	2.043876615210862349e-12	3.168238173722350428e-06	3.453183699343864122e-06	1.692314532043540087e-16	1.905347296194953694e-13	1.719959118329835931e-02	6.919429533290431811e-02	8.057046670916967381e-04	9.651010230710252266e-15	8.008453199817348010e-04
6.390000000000000568e+00	4.330742768351517213e-07	1.805801989824049257e-09	5.062278307199506292e-17	1.991589584215104018e-03	1.406145348768463800e-06	3.405938581265479116e-26	2.027815512353587791e-12	3.143343139317850741e-06	3.426044746364500938e-06	1.679014445821866136e-16	1.875533292647047317e-13	1.719952818003868400e-02	6.919426291521908745e-02	8.057370847769297802e-04	9.663047719451169275e-15	8.009048946719611508e-04
6.400000000000000355e+00	4.296726314048817194e-07	1.791611541955679149e-09	5.022497646408273965e-17	1.991644643048288109e-03	1.406127440006138643e-06	3.405895203001204085e-26	2.011880620727106521e-12	3.118643714808944051e-06	3.399119104135772227e-06	1.665818897565928182e-16	1.846185701866536459e-13	1.719946567190102846e-02	6.919423075228373077e-02	8.057692477122870055e-04	9.675085054270411049e-15	8.009640011582987553e-04
6.410000000000000142e+00	4.262976928872032113e-07	1.777532607707438334e-09	4.983029596292696194e-17	1.991699269213904628e-03	1.406109673357547656e-06	3.405852168962118753e-26	1.996070948535772922e-12	3.094138363268722985e-06	3.372405095758570999e-06	1.652727065472011790e-16	1.817297229690937220e-13	1.719940365499420670e-02	6.919419884209623839e-02	8.058011578997773244e-04	9.687122236389471902e-15	8.010226431208036573e-04
