8.880000000000001137e+01	9.187344131166021426e-17	8.752739527597453899e-22	7.808682290752934707e-27	1.999796089428491387e-03	2.039104619047949650e-07	7.445417187801574080e-27	2.607637217091263382e-20	4.233258586517209895e-20	7.372742710929999276e-18	6.789514733671694072e-18	1.265770987255546716e-27	8.440729218447073193e-33	1.766056503363628433e-02	6.966036112320223017e-02	3.396388768210713868e-04	2.340215621623055430e-14	3.394349663355573118e-04
8.890000000000000568e+01	9.187344131281647480e-17	8.752739527707596779e-22	7.808682290765201920e-27	1.999796089428465366e-03	2.039104619047737892e-07	7.445417187800800653e-27	2.607637217124077015e-20	4.233258586572819316e-20	7.372742711026908990e-18	6.789514733694702772e-18	1.265770987259854016e-27	8.440729218659532757e-33	1.766056503363624963e-02	6.966036112320223017e-02	3.396388768211022866e-04	2.342847012322686258e-14	3.394349663355616486e-04
8.900000000000000000e+01	9.187344131328302440e-17	8.752739527752024823e-22	7.808682290770096465e-27	1.999796089428439345e-03	2.039104619047525869e-07	7.445417187800027226e-27	2.607637217137313571e-20	4.233258586603885770e-20	7.372742711081255651e-18	6.789514733737146416e-18	1.265770987267764604e-27	8.440729218745259654e-33	1.766056503363621494e-02	6.966036112320223017e-02	3.396388768211331863e-04	2.345478403022317086e-14	3.394349663355659854e-04
8.910000000000000853e+01	9.187344131191908389e-17	8.752739527622067810e-22	7.808682290755428615e-27	1.999796089428413325e-03	2.039104619047314111e-07	7.445417187799253799e-27	2.607637217098595759e-20	4.233258586564312724e-20	7.372742711012917494e-18	6.789514733756971169e-18	1.265770987271426365e-27	8.440729218494640708e-33	1.766056503363618024e-02	6.966036112320223017e-02	3.396388768211640861e-04	2.348109793721948546e-14	3.394349663355703223e-04
8.920000000000000284e+01	9.187344131121402714e-17	8.752739527554878434e-22	7.808682290747803399e-27	1.999796089428387304e-03	2.039104619047101558e-07	7.445417187798477502e-27	2.607637217078579027e-20	4.233258586519339251e-20	7.372742710934276381e-18	6.789514733729062133e-18	1.265770987266216314e-27	8.440729218365087654e-33	1.766056503363614555e-02	6.966036112320223017e-02	3.396388768211949859e-04	2.350741184421578743e-14	3.394349663355746591e-04
8.930000000000001137e+01	9.187344131151026906e-17	8.752739527583084656e-22	7.808682290750878453e-27	1.999796089428361283e-03	2.039104619046890065e-07	7.445417187797704075e-27	2.607637217086982401e-20	4.233258586519227908e-20	7.372742710933740203e-18	6.789514733699278782e-18	1.265770987260678383e-27	8.440729218419522078e-33	1.766056503363611085e-02	6.966036112320223017e-02	3.396388768212258856e-04	2.353372575121207047e-14	3.394349663355789959e-04
8.940000000000000568e+01	9.187344131288945676e-17	8.752739527714461666e-22	7.808682290765529084e-27	1.999796089428335262e-03	2.039104619046677512e-07	7.445417187796929213e-27	2.607637217126122413e-20	4.233258586581118871e-20	7.372742711041487509e-18	6.789514733712321179e-18	1.265770987263135162e-27	8.440729218672944990e-33	1.766056503363607616e-02	6.966036112320223017e-02	3.396388768212567854e-04	2.356003965820834720e-14	3.394349663355833327e-04
8.950000000000000000e+01	9.187344131211611423e-17	8.752739527640770396e-22	7.808682290757173489e-27	1.999796089428309241e-03	2.039104619046465754e-07	7.445417187796155786e-27	2.607637217104167715e-20	4.233258586571929176e-20	7.372742711026146321e-18	6.789514733732910911e-18	1.265770987266951716e-27	8.440729218530844567e-33	1.766056503363604147e-02	6.966036112320223017e-02	3.396388768212876851e-04	2.358635356520462393e-14	3.394349663355876695e-04
8.960000000000000853e+01	9.187344131202227676e-17	8.752739527631812188e-22	7.808682290756080073e-27	1.999796089428283220e-03	2.039104619046253466e-07	7.445417187795380924e-27	2.607637217101499098e-20	4.233258586544286664e-20	7.372742710977418753e-18	6.789514733722377615e-18	1.265770987264989091e-27	8.440729218513602027e-33	1.766056503363600677e-02	6.966036112320223017e-02	3.396388768213185849e-04	2.361266747220090697e-14	3.394349663355920063e-04
8.970000000000000284e+01	9.187344131157226859e-17	8.752739527588922631e-22	7.808682290751178353e-27	1.999796089428257199e-03	2.039104619046041708e-07	7.445417187794607497e-27	2.607637217088721456e-20	4.233258586532721455e-20	7.372742710957507719e-18	6.789514733709747367e-18	1.265770987262628632e-27	8.440729218430914470e-33	1.766056503363597208e-02	6.966036112320223017e-02	3.396388768213494847e-04	2.363898137919718369e-14	3.394349663355963431e-04
8.980000000000001137e+01	9.187344131245775263e-17	8.752739527673264821e-22	7.808682290760551313e-27	1.999796089428231179e-03	2.039104619045829421e-07	7.445417187793832635e-27	2.607637217113848823e-20	4.233258586556934005e-20	7.372742710999260339e-18	6.789514733706520278e-18	1.265770987262046409e-27	8.440729218593619728e-33	1.766056503363593738e-02	6.966036112320223017e-02	3.396388768213803844e-04	2.366529528619346358e-14	3.394349663356006799e-04
8.990000000000000568e+01	9.187344131198881180e-17	8.752739527628571586e-22	7.808682290755448704e-27	1.999796089428205158e-03	2.039104619045617662e-07	7.445417187793059208e-27	2.607637217100533726e-20	4.233258586550323251e-20	7.372742710988123842e-18	6.789514733714347258e-18	1.265770987263493715e-27	8.440729218507452188e-33	1.766056503363590269e-02	6.966036112320223017e-02	3.396388768214112842e-04	2.369160919318974346e-14	3.394349663356050167e-04
9.000000000000000000e+01	9.187344131213798047e-17	8.752739527642765915e-22	7.808682290756952510e-27	1.999796089428179137e-03	2.039104619045405375e-07	7.445417187792284346e-27	2.607637217104762646e-20	4.233258586557287895e-20	7.372742711000257201e-18	6.789514733721350709e-18	1.265770987264800577e-27	8.440729218534862353e-33	1.766056503363586799e-02	6.966036112320223017e-02	3.396388768214421840e-04	2.371792310018602019e-14	3.394349663356093535e-04
9.010000000000000853e+01	9.187344131136847131e-17	8.752739527569439518e-22	7.808682290748637093e-27	1.999796089428153116e-03	2.039104619045193087e-07	7.445417187791509484e-27	2.607637217082916883e-20	4.233258586534113541e-20	7.372742710960202480e-18	6.789514733713895049e-18	1.265770987263396319e-27	8.440729218393468053e-33	1.766056503363583330e-02	6.966036112320223017e-02	3.396388768214730837e-04	2.374423700718230007e-14	3.394349663356136903e-04
9.020000000000000284e+01	9.187344131225448537e-17	8.752739527653830608e-22	7.808682290758015793e-27	1.999796089428127095e-03	2.039104619044981594e-07	7.445417187790737491e-27	2.607637217108058695e-20	4.233258586548964267e-20	7.372742710985418296e-18	6.789514733703778525e-18	1.265770987261531807e-27	8.440729218556267734e-33	1.766056503363579860e-02	6.966036112320223017e-02	3.396388768215039835e-04	2.377055091417857996e-14	3.394349663356180271e-04
9.030000000000001137e+01	9.187344131245645841e-17	8.752739527673056053e-22	7.808682290760084961e-27	1.999796089428101074e-03	2.039104619044769306e-07	7.445417187789961195e-27	2.607637217113786832e-20	4.233258586560832208e-20	7.372742711006152087e-18	6.789514733712391283e-18	1.265770987263139287e-27	8.440729218593381616e-33	1.766056503363576391e-02	6.966036112320223017e-02	3.396388768215348832e-04	2.379686482117485984e-14	3.394349663356223640e-04
9.040000000000000568e+01	9.187344131093474572e-17	8.752739527528063997e-22	7.808682290743728199e-27	1.999796089428075054e-03	2.039104619044557283e-07	7.445417187789187767e-27	2.607637217070590631e-20	4.233258586508983766e-20	7.372742710916308225e-18	6.789514733699110841e-18	1.265770987260635514e-27	8.440729218313770572e-33	1.766056503363572922e-02	6.966036112320223017e-02	3.396388768215657830e-04	2.382317872817111448e-14	3.394349663356267008e-04
9.050000000000000000e+01	9.187344131090619882e-17	8.752739527525327447e-22	7.808682290743333593e-27	1.999796089428049033e-03	2.039104619044345525e-07	7.445417187788414340e-27	2.607637217069775722e-20	4.233258586498483837e-20	7.372742710897791565e-18	6.789514733670177980e-18	1.265770987255248968e-27	8.440729218308526650e-33	1.766056503363569452e-02	6.966036112320223017e-02	3.396388768215966828e-04	2.384949263516736281e-14	3.394349663356310376e-04
9.060000000000000853e+01	9.187344131234972799e-17	8.752739527662835835e-22	7.808682290758670121e-27	1.999796089428023012e-03	2.039104619044133237e-07	7.445417187787639478e-27	2.607637217110741756e-20	4.233258586562572165e-20	7.372742711009347590e-18	6.789514733684914426e-18	1.265770987258022687e-27	8.440729218573766175e-33	1.766056503363565983e-02	6.966036112320223017e-02	3.396388768216275825e-04	2.387580654216361114e-14	3.394349663356353744e-04
9.070000000000000284e+01	9.187344131149196502e-17	8.752739527581100422e-22	7.808682290749413390e-27	1.999796089427996991e-03	2.039104619043921214e-07	7.445417187786866051e-27	2.607637217086391080e-20	4.233258586533875207e-20	7.372742710959640108e-18	6.789514733699788768e-18	1.265770987260773268e-27	8.440729218416159783e-33	1.766056503363562513e-02	6.966036112320223017e-02	3.396388768216584823e-04	2.390212044915985632e-14	3.394349663356397112e-04
9.080000000000001137e+01	9.187344131238263828e-17	8.752739527665935379e-22	7.808682290758840877e-27	1.999796089427970970e-03	2.039104619043709191e-07	7.445417187786091189e-27	2.607637217111665601e-20	4.233258586553817610e-20	7.372742710993843084e-18	6.789514733697171815e-18	1.265770987260305122e-27	8.440729218579816117e-33	1.766056503363559044e-02	6.966036112320223017e-02	3.396388768216893820e-04	2.392843435615610780e-14	3.394349663356440480e-04
9.090000000000000568e+01	9.187344131255634792e-17	8.752739527682471293e-22	7.808682290760607276e-27	1.999796089427944949e-03	2.039104619043497168e-07	7.445417187785316327e-27	2.607637217116591167e-20	4.233258586568394492e-20	7.372742711019396322e-18	6.789514733719376246e-18	1.265770987264441845e-27	8.440729218611738079e-33	1.766056503363555574e-02	6.966036112320223017e-02	3.396388768217202818e-04	2.395474826315235298e-14	3.394349663356483848e-04
9.100000000000000000e+01	9.187344131233991654e-17	8.752739527661833374e-22	7.808682290758203769e-27	1.999796089427918928e-03	2.039104619043284881e-07	7.445417187784540030e-27	2.607637217110443237e-20	4.233258586582095678e-20	7.372742711043851010e-18	6.789514733751687188e-18	1.265770987270451868e-27	8.440729218571966656e-33	1.766056503363552105e-02	6.966036112320223017e-02	3.396388768217511816e-04	2.398106217014859815e-14	3.394349663356527216e-04
9.110000000000000853e+01	9.187344131206205261e-17	8.752739527635342433e-22	7.808682290755141629e-27	1.999796089427892908e-03	2.039104619043072858e-07	7.445417187783768038e-27	2.607637217102550836e-20	4.233258586550518251e-20	7.372742710988385768e-18	6.789514733737853618e-18	1.265770987267870788e-27	8.440729218520908211e-33	1.766056503363548635e-02	6.966036112320223017e-02	3.396388768217820813e-04	2.400737607714484963e-14	3.394349663356570584e-04
9.120000000000000284e+01	9.187344131098778429e-17	8.752739527532982266e-22	7.808682290743570356e-27	1.999796089427866887e-03	2.039104619042860835e-07	7.445417187782991741e-27	2.607637217072055240e-20	4.233258586510245852e-20	7.372742710918477593e-18	6.789514733714196265e-18	1.265770987263444748e-27	8.440729218323518080e-33	1.766056503363545166e-02	6.966036112320223017e-02	3.396388768218129811e-04	2.403368998414109481e-14	3.394349663356613952e-04
9.130000000000001137e+01	9.187344131245372205e-17	8.752739527672623471e-22	7.808682290759146517e-27	1.999796089427840866e-03	2.039104619042648547e-07	7.445417187782218314e-27	2.607637217113658035e-20	4.233258586558780491e-20	7.372742711002531339e-18	6.789514733697220348e-18	1.265770987260315704e-27	8.440729218592880762e-33	1.766056503363541696e-02	6.966036112320223017e-02	3.396388768218438809e-04	2.406000389113734629e-14	3.394349663356657320e-04
9.140000000000000568e+01	9.187344131224011331e-17	8.752739527652256386e-22	7.808682290756771709e-27	1.999796089427814845e-03	2.039104619042436789e-07	7.445417187781444887e-27	2.607637217107590152e-20	4.233258586564108094e-20	7.372742711012188722e-18	6.789514733718227621e-18	1.265770987264221583e-27	8.440729218553629352e-33	1.766056503363538227e-02	6.966036112320223017e-02	3.396388768218747806e-04	2.408631779813359147e-14	3.394349663356700689e-04
9.150000000000000000e+01	9.187344131085287675e-17	8.752739527520078159e-22	7.808682290741855615e-27	1.999796089427788824e-03	2.039104619042225031e-07	7.445417187780671460e-27	2.607637217068210904e-20	4.233258586512032754e-20	7.372742710921790192e-18	6.789514733704139059e-18	1.265770987261570012e-27	8.440729218298727140e-33	1.766056503363534758e-02	6.966036112320223017e-02	3.396388768219056804e-04	2.411263170512983349e-14	3.394349663356744057e-04
9.160000000000000853e+01	9.187344131093746976e-17	8.752739527528118540e-22	7.808682290742667786e-27	1.999796089427762803e-03	2.039104619042012743e-07	7.445417187779896598e-27	2.607637217070606279e-20	4.233258586527731491e-20	7.372742710949429598e-18	6.789514733699422841e-18	1.265770987260693808e-27	8.440729218314270058e-33	1.766056503363531288e-02	6.966036112320223017e-02	3.396388768219365801e-04	2.413894561212605342e-14	3.394349663356787425e-04
9.170000000000000284e+01	9.187344131265022237e-17	8.752739527691275275e-22	7.808682290760884217e-27	1.999796089427736782e-03	2.039104619041800720e-07	7.445417187779121736e-27	2.607637217119214644e-20	4.233258586567700556e-20	7.372742711018063579e-18	6.789514733699392797e-18	1.265770987260724301e-27	8.440729218628984724e-33	1.766056503363527819e-02	6.966036112320223017e-02	3.396388768219674799e-04	2.416525951912226704e-14	3.394349663356830793e-04
9.180000000000001137e+01	9.187344131178529802e-17	8.752739527608857135e-22	7.808682290751550000e-27	1.999796089427710762e-03	2.039104619041588433e-07	7.445417187778348309e-27	2.607637217094660241e-20	4.233258586546337178e-20	7.372742710981319917e-18	6.789514733713954368e-18	1.265770987263416767e-27	8.440729218470057772e-33	1.766056503363524349e-02	6.966036112320223017e-02	3.396388768219983797e-04	2.419157342611848381e-14	3.394349663356874161e-04
9.190000000000000568e+01	9.187344131188188417e-17	8.752739527618042918e-22	7.808682290752488444e-27	1.999796089427684741e-03	2.039104619041376410e-07	7.445417187777573447e-27	2.607637217097396867e-20	4.233258586545203286e-20	7.372742710979206016e-18	6.789514733707081109e-18	1.265770987262139500e-27	8.440729218487805272e-33	1.766056503363520880e-02	6.966036112320223017e-02	3.396388768220292794e-04	2.421788733311470059e-14	3.394349663356917529e-04
9.200000000000000000e+01	9.187344131210155728e-17	8.752739527638951671e-22	7.808682290754748458e-27	1.999796089427658720e-03	2.039104619041164651e-07	7.445417187776800020e-27	2.607637217103626047e-20	4.233258586552528441e-20	7.372742710991894042e-18	6.789514733707341495e-18	1.265770987262192413e-27	8.440729218528167868e-33	1.766056503363517410e-02	6.966036112320223017e-02	3.396388768220601792e-04	2.424420124011091421e-14	3.394349663356960897e-04
9.210000000000000853e+01	9.187344131165631926e-17	8.752739527596517265e-22	7.808682290749898396e-27	1.999796089427632699e-03	2.039104619040952364e-07	7.445417187776023723e-27	2.607637217090984122e-20	4.233258586548703062e-20	7.372742710985649407e-18	6.789514733719588098e-18	1.265770987264462830e-27	8.440729218446357491e-33	1.766056503363513941e-02	6.966036112320223017e-02	3.396388768220910790e-04	2.427051514710713098e-14	3.394349663357004265e-04
9.220000000000000284e+01	9.187344131130478312e-17	8.752739527563010974e-22	7.808682290746051350e-27	1.999796089427606678e-03	2.039104619040740341e-07	7.445417187775250296e-27	2.607637217081001185e-20	4.233258586521811664e-20	7.372742710938547324e-18	6.789514733694698920e-18	1.265770987259822627e-27	8.440729218381765021e-33	1.766056503363510471e-02	6.966036112320223017e-02	3.396388768221219787e-04	2.429682905410334776e-14	3.394349663357047633e-04
9.230000000000001137e+01	9.187344131047746524e-17	8.752739527484173859e-22	7.808682290737116043e-27	1.999796089427580657e-03	2.039104619040528583e-07	7.445417187774476869e-27	2.607637217057514469e-20	4.233258586484611123e-20	7.372742710873780611e-18	6.789514733662159179e-18	1.265770987253747852e-27	8.440729218229747402e-33	1.766056503363507002e-02	6.966036112320223017e-02	3.396388768221528785e-04	2.432314296109956453e-14	3.394349663357091001e-04
9.240000000000000568e+01	9.187344131165644252e-17	8.752739527596477769e-22	7.808682290749627194e-27	1.999796089427554636e-03	2.039104619040316030e-07	7.445417187773700572e-27	2.607637217090971784e-20	4.233258586522210090e-20	7.372742710938844687e-18	6.789514733646022967e-18	1.265770987250768759e-27	8.440729218446379386e-33	1.766056503363503533e-02	6.966036112320223017e-02	3.396388768221837782e-04	2.434945686809578131e-14	3.394349663357134369e-04
9.250000000000000000e+01	9.187344131174844342e-17	8.752739527605225327e-22	7.808682290750519720e-27	1.999796089427528616e-03	2.039104619040104007e-07	7.445417187772927145e-27	2.607637217093578109e-20	4.233258586540167581e-20	7.372742710970465376e-18	6.789514733661692333e-18	1.265770987253687765e-27	8.440729218463283918e-33	1.766056503363500063e-02	6.966036112320223017e-02	3.396388768222146780e-04	2.437577077509199493e-14	3.394349663357177737e-04
9.260000000000000853e+01	9.187344131152937428e-17	8.752739527584339144e-22	7.808682290748087515e-27	1.999796089427502595e-03	2.039104619039892249e-07	7.445417187772153718e-27	2.607637217087354948e-20	4.233258586526304497e-20	7.372742710946226392e-18	6.789514733670835108e-18	1.265770987255384928e-27	8.440729218423032167e-33	1.766056503363496594e-02	6.966036112320223017e-02	3.396388768222455778e-04	2.440208468208821170e-14	3.394349663357221106e-04
9.270000000000000284e+01	9.187344131100628555e-17	8.752739527534486898e-22	7.808682290742405193e-27	1.999796089427476574e-03	2.039104619039680491e-07	7.445417187771380291e-27	2.607637217072503320e-20	4.233258586522312405e-20	7.372742710939778378e-18	6.789514733673720151e-18	1.265770987255911009e-27	8.440729218326914587e-33	1.766056503363493124e-02	6.966036112320223017e-02	3.396388768222764775e-04	2.442839858908440955e-14	3.394349663357264474e-04
9.280000000000001137e+01	9.187344131111363226e-17	8.752739527544695832e-22	7.808682290743462737e-27	1.999796089427450553e-03	2.039104619039468203e-07	7.445417187770603994e-27	2.607637217075545086e-20	4.233258586514924057e-20	7.372742710926601936e-18	6.789514733673888862e-18	1.265770987255944909e-27	8.440729218346639505e-33	1.766056503363489655e-02	6.966036112320223017e-02	3.396388768223073773e-04	2.445471249608059477e-14	3.394349663357307842e-04
9.290000000000000568e+01	9.187344131095228555e-17	8.752739527529307200e-22	7.808682290741647551e-27	1.999796089427424532e-03	2.039104619039256180e-07	7.445417187769832002e-27	2.607637217070960469e-20	4.233258586494355727e-20	7.372742710890449920e-18	6.789514733653594183e-18	1.265770987252163511e-27	8.440729218316994653e-33	1.766056503363486185e-02	6.966036112320223017e-02	3.396388768223382770e-04	2.448102640307677683e-14	3.394349663357351210e-04
9.300000000000000000e+01	9.187344131208264927e-17	8.752739527636978721e-22	7.808682290753639257e-27	1.999796089427398511e-03	2.039104619039043893e-07	7.445417187769055705e-27	2.607637217103038337e-20	4.233258586540528092e-20	7.372742710970716517e-18	6.789514733662155327e-18	1.265770987253781035e-27	8.440729218524693359e-33	1.766056503363482716e-02	6.966036112320223017e-02	3.396388768223691768e-04	2.450734031007296205e-14	3.394349663357394578e-04
9.310000000000000853e+01	9.187344131241665791e-17	8.752739527668784777e-22	7.808682290757116092e-27	1.999796089427372490e-03	2.039104619038832134e-07	7.445417187768282278e-27	2.607637217112513311e-20	4.233258586583968645e-20	7.372742711047077328e-18	6.789514733705040394e-18	1.265770987261771082e-27	8.440729218586067222e-33	1.766056503363479246e-02	6.966036112320223017e-02	3.396388768224000766e-04	2.453365421706914727e-14	3.394349663357437946e-04
9.320000000000000284e+01	9.187344131253299024e-17	8.752739527679847590e-22	7.808682290758269775e-27	1.999796089427346470e-03	2.039104619038620111e-07	7.445417187767508851e-27	2.607637217115810262e-20	4.233258586562232118e-20	7.372742711008541781e-18	6.789514733717105960e-18	1.265770987264019437e-27	8.440729218607445234e-33	1.766056503363475777e-02	6.966036112320223017e-02	3.396388768224309763e-04	2.455996812406532934e-14	3.394349663357481314e-04
9.330000000000001137e+01	9.187344131240613155e-17	8.752739527667744700e-22	7.808682290756823366e-27	1.999796089427320449e-03	2.039104619038407824e-07	7.445417187766733989e-27	2.607637217112203958e-20	4.233258586558643268e-20	7.372742711002347990e-18	6.789514733722325230e-18	1.265770987264988373e-27	8.440729218584132226e-33	1.766056503363472308e-02	6.966036112320223017e-02	3.396388768224618761e-04	2.458628203106151771e-14	3.394349663357524682e-04
9.340000000000000568e+01	9.187344131269649399e-17	8.752739527695392327e-22	7.808682290759836719e-27	1.999796089427294428e-03	2.039104619038195801e-07	7.445417187765959127e-27	2.607637217120440619e-20	4.233258586586775086e-20	7.372742711051711886e-18	6.789514733734671982e-18	1.265770987267292691e-27	8.440729218637486938e-33	1.766056503363468838e-02	6.966036112320223017e-02	3.396388768224927759e-04	2.461259593805769978e-14	3.394349663357568050e-04
9.350000000000000000e+01	9.187344131249256112e-17	8.752739527675944948e-22	7.808682290757565225e-27	1.999796089427268407e-03	2.039104619037984043e-07	7.445417187765185700e-27	2.607637217114647482e-20	4.233258586566986758e-20	7.372742711016988139e-18	6.789514733745051203e-18	1.265770987269220698e-27	8.440729218600015889e-33	1.766056503363465369e-02	6.966036112320223017e-02	3.396388768225236756e-04	2.463890984505388184e-14	3.394349663357611418e-04
9.360000000000000853e+01	9.187344131195124230e-17	8.752739527624356733e-22	7.808682290751690623e-27	1.999796089427242386e-03	2.039104619037771755e-07	7.445417187764410838e-27	2.607637217099278260e-20	4.233258586559090445e-20	7.372742711003663786e-18	6.789514733741307966e-18	1.265770987268512561e-27	8.440729218500548330e-33	1.766056503363461899e-02	6.966036112320223017e-02	3.396388768225545754e-04	2.466522375205007022e-14	3.394349663357654786e-04
9.370000000000000284e+01	9.187344131201578099e-17	8.752739527630488112e-22	7.808682290752288989e-27	1.999796089427216365e-03	2.039104619037559997e-07	7.445417187763638845e-27	2.607637217101104884e-20	4.233258586560140679e-20	7.372742711005444886e-18	6.789514733737293558e-18	1.265770987267766397e-27	8.440729218512408734e-33	1.766056503363458430e-02	6.966036112320223017e-02	3.396388768225854751e-04	2.469153765904625229e-14	3.394349663357698155e-04
9.380000000000001137e+01	9.187344131120059185e-17	8.752739527552807683e-22	7.808682290743484260e-27	1.999796089427190345e-03	2.039104619037347709e-07	7.445417187762861114e-27	2.607637217077962429e-20	4.233258586520811986e-20	7.372742710936904891e-18	6.789514733718370140e-18	1.265770987264226964e-27	8.440729218362618960e-33	1.766056503363454960e-02	6.966036112320223017e-02	3.396388768226163749e-04	2.471785156604243751e-14	3.394349663357741523e-04
9.390000000000000568e+01	9.187344131221853056e-17	8.752739527649769980e-22	7.808682290754273496e-27	1.999796089427164324e-03	2.039104619037135686e-07	7.445417187762089121e-27	2.607637217106849271e-20	4.233258586565549533e-20	7.372742711014766386e-18	6.789514733716851737e-18	1.265770987263965448e-27	8.440729218549662199e-33	1.766056503363451491e-02	6.966036112320223017e-02	3.396388768226472747e-04	2.474416547303858802e-14	3.394349663357784891e-04
9.400000000000000000e+01	9.187344131235974899e-17	8.752739527663208232e-22	7.808682290755692642e-27	1.999796089427138303e-03	2.039104619036923663e-07	7.445417187761312825e-27	2.607637217110852497e-20	4.233258586564548651e-20	7.372742711012835834e-18	6.789514733728172353e-18	1.265770987266075871e-27	8.440729218575613590e-33	1.766056503363448021e-02	6.966036112320223017e-02	3.396388768226781744e-04	2.477047938003473853e-14	3.394349663357828259e-04
9.410000000000000853e+01	9.187344131145688536e-17	8.752739527577175211e-22	7.808682290745952339e-27	1.999796089427112282e-03	2.039104619036711640e-07	7.445417187760540832e-27	2.607637217085221078e-20	4.233258586546877040e-20	7.372742710982657282e-18	6.789514733733675120e-18	1.265770987267081398e-27	8.440729218409712989e-33	1.766056503363444552e-02	6.966036112320223017e-02	3.396388768227090742e-04	2.479679328703089535e-14	3.394349663357871627e-04
9.420000000000000284e+01	9.187344131247157003e-17	8.752739527673825297e-22	7.808682290756707137e-27	1.999796089427086261e-03	2.039104619036499353e-07	7.445417187759764535e-27	2.607637217114016138e-20	4.233258586565387032e-20	7.372742711014188607e-18	6.789514733726558424e-18	1.265770987265777943e-27	8.440729218596159581e-33	1.766056503363441083e-02	6.966036112320223017e-02	3.396388768227399740e-04	2.482310719402704586e-14	3.394349663357914995e-04
9.430000000000001137e+01	9.187344131235398045e-17	8.752739527662606379e-22	7.808682290755359738e-27	1.999796089427060240e-03	2.039104619036287859e-07	7.445417187758993978e-27	2.607637217110673145e-20	4.233258586559657993e-20	7.372742711004201505e-18	6.789514733729394163e-18	1.265770987266303307e-27	8.440729218574553037e-33	1.766056503363437613e-02	6.966036112320223017e-02	3.396388768227708737e-04	2.484942110102319953e-14	3.394349663357958363e-04
9.440000000000000568e+01	9.187344131164653245e-17	8.752739527595189427e-22	7.808682290747707258e-27	1.999796089427034219e-03	2.039104619036075307e-07	7.445417187758217681e-27	2.607637217090588404e-20	4.233258586559921604e-20	7.372742711005486486e-18	6.789514733743324800e-18	1.265770987268881517e-27	8.440729218444559340e-33	1.766056503363434144e-02	6.966036112320223017e-02	3.396388768228017735e-04	2.487573500801935319e-14	3.394349663358001731e-04
9.450000000000000000e+01	9.187344131237075607e-17	8.752739527664171197e-22	7.808682290755356868e-27	1.999796089427008199e-03	2.039104619035863284e-07	7.445417187757442819e-27	2.607637217111139280e-20	4.233258586537773410e-20	7.372742710965519587e-18	6.789514733709238151e-18	1.265770987262551504e-27	8.440729218577634799e-33	1.766056503363430674e-02	6.966036112320223017e-02	3.396388768228326732e-04	2.490204891501550370e-14	3.394349663358045099e-04
9.460000000000000853e+01	9.187344131176521904e-17	8.752739527606462888e-22	7.808682290748793500e-27	1.999796089426982178e-03	2.039104619035651261e-07	7.445417187756667957e-27	2.607637217093947045e-20	4.233258586541131148e-20	7.372742710972152490e-18	6.789514733708335275e-18	1.265770987262371062e-27	8.440729218466368416e-33	1.766056503363427205e-02	6.966036112320223017e-02	3.396388768228635730e-04	2.492836282201165737e-14	3.394349663358088467e-04
9.470000000000000284e+01	9.187344131177424164e-17	8.752739527607303601e-22	7.808682290748797805e-27	1.999796089426956157e-03	2.039104619035439503e-07	7.445417187755894530e-27	2.607637217094197416e-20	4.233258586538267531e-20	7.372742710967083443e-18	6.789514733703043590e-18	1.265770987261386162e-27	8.440729218468024247e-33	1.766056503363423735e-02	6.966036112320223017e-02	3.396388768228944728e-04	2.495467672900781104e-14	3.394349663358131835e-04
9.480000000000001137e+01	9.187344131193666070e-17	8.752739527622761822e-22	7.808682290750445104e-27	1.999796089426930136e-03	2.039104619035227215e-07	7.445417187755119668e-27	2.607637217098802796e-20	4.233258586545982686e-20	7.372742710980526434e-18	6.789514733702696152e-18	1.265770987261324998e-27	8.440729218497871631e-33	1.766056503363420266e-02	6.966036112320223017e-02	3.396388768229253725e-04	2.498099063600396470e-14	3.394349663358175203e-04
9.490000000000000568e+01	9.187344131268538831e-17	8.752739527694073892e-22	7.808682290758355871e-27	1.999796089426904115e-03	2.039104619035015457e-07	7.445417187754346241e-27	2.607637217120048512e-20	4.233258586567665648e-20	7.372742711017968052e-18	6.789514733711694097e-18	1.265770987263015525e-27	8.440729218635446571e-33	1.766056503363416796e-02	6.966036112320223017e-02	3.396388768229562723e-04	2.500730454300011521e-14	3.394349663358218572e-04
9.500000000000000000e+01	9.187344131174973765e-17	8.752739527604918758e-22	7.808682290748265446e-27	1.999796089426878094e-03	2.039104619034803169e-07	7.445417187753572814e-27	2.607637217093486628e-20	4.233258586533998587e-20	7.372742710959569234e-18	6.789514733710798154e-18	1.265770987262829163e-27	8.440729218463522029e-33	1.766056503363413327e-02	6.966036112320223017e-02	3.396388768229871720e-04	2.503361844999625310e-14	3.394349663358261940e-04
9.510000000000000853e+01	9.187344131207709027e-17	8.752739527636089107e-22	7.808682290751673404e-27	1.999796089426852073e-03	2.039104619034591146e-07	7.445417187752796517e-27	2.607637217102773221e-20	4.233258586558023359e-20	7.372742711001637707e-18	6.789514733717954139e-18	1.265770987264167952e-27	8.440729218523672492e-33	1.766056503363409858e-02	6.966036112320223017e-02	3.396388768230180718e-04	2.505993235699237521e-14	3.394349663358305308e-04
