8.470000000000000639e+00	9.938597016145846585e-13	2.329240817701323821e-15	9.264106755612112322e-22	1.986950533559384956e-03	1.304946533725322907e-05	1.236906694923490948e-22	1.733819557772398806e-17	9.615450821682814976e-15	6.239635505423961242e-14	6.219272721783742933e-24	9.877571065077963093e-25	1.790058029393500755e-02	6.988753082751097967e-02	1.124691724895354554e-04	3.678399499664086509e-11	9.941967030589171617e-05
8.480000000000000426e+00	9.937857613753038940e-13	2.329067529027674749e-15	9.263419147758729889e-22	1.986950533564185804e-03	1.304946533250457433e-05	1.236906694473384993e-22	1.733690566084904228e-17	9.614725037081559429e-15	6.236510600059983814e-14	6.216158017623311067e-24	9.876101395292030372e-25	1.790058029388902697e-02	6.988753082746990142e-02	1.124691725306682563e-04	3.682771027397971891e-11	9.941967030808912292e-05
8.490000000000000213e+00	9.937140554955649671e-13	2.328899476869246673e-15	9.262752318349282644e-22	1.986950533568986651e-03	1.304946532775592636e-05	1.236906694023279507e-22	1.733565472326343574e-17	9.614021184568055030e-15	6.233480124874654705e-14	6.213137435375721929e-24	9.874676241021723516e-25	1.790058029384305679e-02	6.988753082742882317e-02	1.124691725718009622e-04	3.687142555130267536e-11	9.941967031028544548e-05
8.500000000000000000e+00	9.936445164561449367e-13	2.328736502985862084e-15	9.262105639488215689e-22	1.986950533573787498e-03	1.304946532300729534e-05	1.236906693573175667e-22	1.733444158706748075e-17	9.613338601385280364e-15	6.230541226320761340e-14	6.210208130809121817e-24	9.873294250983469823e-25	1.790058029379708662e-02	6.988753082738774491e-02	1.124691726129335462e-04	3.691514082860971505e-11	9.941967031248071093e-05
8.509999999999999787e+00	9.935770787781692794e-13	2.328578453919174521e-15	9.261478502254232177e-22	1.986950533578588345e-03	1.304946531825867617e-05	1.236906693123073473e-22	1.733326510995621563e-17	9.612676644803874634e-15	6.227691137081273483e-14	6.207367345640342129e-24	9.871954114846415509e-25	1.790058029375111645e-02	6.988753082734666666e-02	1.124691726540659947e-04	3.695885610590085736e-11	9.941967031467495994e-05
8.519999999999999574e+00	9.935116789614328113e-13	2.328425180848109025e-15	9.260870316126676516e-22	1.986950533583389192e-03	1.304946531351007225e-05	1.236906692672971984e-22	1.733212418414335838e-17	9.612034691516797353e-15	6.224927173463585468e-14	6.204612404937647534e-24	9.870654562460366529e-25	1.790058029370514628e-02	6.988753082730558841e-02	1.124691726951983212e-04	3.700257138317608290e-11	9.941967031686821962e-05
8.529999999999999361e+00	9.934482554246233680e-13	2.328276539448769510e-15	9.260280508429666606e-22	1.986950533588190040e-03	1.304946530876148527e-05	1.236906692222872611e-22	1.733101773531848492e-17	9.611412137052510495e-15	6.222246732872509469e-14	6.201940714601981455e-24	9.869394362162268558e-25	1.790058029365917611e-02	6.988753082726451016e-02	1.124691727363305393e-04	3.704628666043539814e-11	9.941967031906051707e-05
8.540000000000000924e+00	9.933867484473317182e-13	2.328132389758524737e-15	9.259708523792782668e-22	1.986950533592990887e-03	1.304946530401290676e-05	1.236906691772773708e-22	1.732994472163531501e-17	9.610808395205779063e-15	6.219647291359622929e-14	6.199349758924307169e-24	9.868172320025214872e-25	1.790058029361320593e-02	6.988753082722343191e-02	1.124691727774626489e-04	3.709000193767882246e-11	9.941967032125187940e-05
8.550000000000000711e+00	9.933271001138178221e-13	2.327992596044228704e-15	9.259153823628150936e-22	1.986950533597791734e-03	1.304946529926434180e-05	1.236906691322676216e-22	1.732890413273077602e-17	9.610222897485671982e-15	6.217126401246667940e-14	6.196837098216780985e-24	9.866987278293898271e-25	1.790058029356723576e-02	6.988753082718235365e-02	1.124691728185946501e-04	3.713371721490633649e-11	9.941967032344234726e-05
8.560000000000000497e+00	9.932692542584651769e-13	2.327857026674379426e-15	9.258615885623192453e-22	1.986950533602592581e-03	1.304946529451578531e-05	1.236906690872579429e-22	1.732789498877340865e-17	9.609655092580226893e-15	6.214681688820784937e-14	6.194400366515485097e-24	9.865838114655876205e-25	1.790058029352126559e-02	6.988753082714127540e-02	1.124691728597265836e-04	3.717743249211793375e-11	9.941967032563193420e-05
8.570000000000000284e+00	9.932131564129119394e-13	2.327725553995210581e-15	9.258094203248944819e-22	1.986950533607393429e-03	1.304946528976724407e-05	1.236906690422484053e-22	1.732691633954099133e-17	9.609104445837378094e-15	6.212310852099376920e-14	6.192037269352608655e-24	9.864723740795574977e-25	1.790058029347529542e-02	6.988753082710019715e-02	1.124691729008583816e-04	3.722114776931362070e-11	9.941967032782065379e-05
8.580000000000000071e+00	9.931587537547483605e-13	2.327598054210464768e-15	9.257588285283003320e-22	1.986950533612194276e-03	1.304946528501871469e-05	1.236906689972389852e-22	1.732596726352563296e-17	9.608570438761469225e-15	6.210011658662519117e-14	6.189745581595926616e-24	9.863643101689191493e-25	1.790058029342932525e-02	6.988753082705911890e-02	1.124691729419901117e-04	3.726486304649341028e-11	9.941967033000856022e-05
8.589999999999999858e+00	9.931059950577902248e-13	2.327474407264846409e-15	9.257097655347062648e-22	1.986950533616995123e-03	1.304946528027018869e-05	1.236906689522296356e-22	1.732504686706619544e-17	9.608052568525110873e-15	6.207781943550875645e-14	6.187523145353580978e-24	9.862595174266916404e-25	1.790058029338335507e-02	6.988753082701804065e-02	1.124691729831217606e-04	3.730857832365727664e-11	9.941967033219568060e-05
8.599999999999999645e+00	9.930548306438311585e-13	2.327354496730953526e-15	9.256621851458273025e-22	1.986950533621795970e-03	1.304946527552167794e-05	1.236906689072203566e-22	1.732415428350666842e-17	9.607550347495616327e-15	6.205619607227142835e-14	6.185367867942168269e-24	9.861578966732326556e-25	1.790058029333740225e-02	6.988753082697696239e-02	1.124691730242533146e-04	3.735229360080524561e-11	9.941967033438201494e-05
8.609999999999999432e+00	9.930052123358729974e-13	2.327238209699659209e-15	9.256160425594262149e-22	1.986950533626596817e-03	1.304946527077317228e-05	1.236906688622111951e-22	1.732328867238019745e-17	9.607063302775882954e-15	6.203522613599075445e-14	6.183277719916236322e-24	9.860593517323920871e-25	1.790058029329146677e-02	6.988753082693588414e-02	1.124691730653847873e-04	3.739600887793730429e-11	9.941967033656759034e-05
8.620000000000000995e+00	9.929570934127596964e-13	2.327125436673791307e-15	9.255712943271270025e-22	1.986950533631397665e-03	1.304946526602467678e-05	1.236906688172021277e-22	1.732244921861764083e-17	9.606590975759099149e-15	6.201488988102275722e-14	6.181250733157322050e-24	9.859637893659710618e-25	1.790058029324552782e-02	6.988753082689480589e-02	1.124691731065161651e-04	3.743972415505346558e-11	9.941967033875244745e-05
8.630000000000000782e+00	9.929104285651848918e-13	2.327016071465037775e-15	9.255278983135043073e-22	1.986950533636198512e-03	1.304946526127619991e-05	1.236906687721931778e-22	1.732163513178016197e-17	9.606132921696912408e-15	6.199516815840899998e-14	6.179284999020728032e-24	9.858711191589799171e-25	1.790058029319959235e-02	6.988753082685372764e-02	1.124691731476474481e-04	3.748343943215370365e-11	9.941967034093662694e-05
8.640000000000000568e+00	9.928651738530202057e-13	2.326910011093930947e-15	9.254858136564024855e-22	1.986950533640999359e-03	1.304946525652772135e-05	1.236906687271842749e-22	1.732084564531477279e-17	9.605688709280637279e-15	6.197604239784566263e-14	6.177378666538319481e-24	9.857812534566199491e-25	1.790058029315365687e-02	6.988753082681264939e-02	1.124691731887786768e-04	3.752715470923804434e-11	9.941967034312023722e-05
8.650000000000000355e+00	9.928212866639493500e-13	2.326807155692909935e-15	9.254450007284640280e-22	1.986950533645800206e-03	1.304946525177926142e-05	1.236906686821754896e-22	1.732008001583270466e-17	9.605257920235105583e-15	6.195749459019741094e-14	6.175529940675615837e-24	9.856941072579224791e-25	1.790058029310772139e-02	6.988753082677157114e-02	1.124691732299098107e-04	3.757086998630647473e-11	9.941967034530318343e-05
8.660000000000000142e+00	9.927787256733419900e-13	2.326707408412271852e-15	9.254054210998176773e-22	1.986950533650601054e-03	1.304946524703080150e-05	1.236906686371667513e-22	1.731933752240936217e-17	9.604840148924878102e-15	6.193950727053956297e-14	6.173737080641543027e-24	9.856095981552878532e-25	1.790058029306178591e-02	6.988753082673049288e-02	1.124691732710408903e-04	3.761458526335900128e-11	9.941967034748546556e-05
8.669999999999999929e+00	9.927374508053411167e-13	2.326610675328978693e-15	9.253670375018888118e-22	1.986950533655401901e-03	1.304946524228235512e-05	1.236906685921580836e-22	1.731861746590552371e-17	9.604435001972256036e-15	6.192206350171297715e-14	6.171998398249297698e-24	9.855276462358014058e-25	1.790058029301585044e-02	6.988753082668941463e-02	1.124691733121718887e-04	3.765830054039561753e-11	9.941967034966715138e-05
8.679999999999999716e+00	9.926974231951237393e-13	2.326516865358211047e-15	9.253298137923042627e-22	1.986950533660202748e-03	1.304946523753391383e-05	1.236906685471495098e-22	1.731791916830891689e-17	9.604042097886852434e-15	6.190514685837564498e-14	6.170312256326706367e-24	9.854481740232960978e-25	1.790058029296991496e-02	6.988753082664833638e-02	1.124691733533028464e-04	3.770201581741633640e-11	9.941967035184821379e-05
8.689999999999999503e+00	9.926586051523058173e-13	2.326425890167600766e-15	9.252937149208631632e-22	1.986950533665003595e-03	1.304946523278548101e-05	1.236906685021410537e-22	1.731724197209582052e-17	9.603661066706357558e-15	6.188874141153620847e-14	6.168677067174626293e-24	9.853711063867500993e-25	1.790058029292397948e-02	6.988753082660725813e-02	1.124691733944336821e-04	3.774573109442113851e-11	9.941967035402869343e-05
8.700000000000001066e+00	9.926209601254546768e-13	2.326337664094061761e-15	9.252587068965324526e-22	1.986950533669804442e-03	1.304946522803705497e-05	1.236906684571325740e-22	1.731658523961199365e-17	9.603291549648218931e-15	6.187283171355508896e-14	6.167091291071958376e-24	9.852963704848653530e-25	1.790058029287804400e-02	6.988753082656617988e-02	1.124691734355645178e-04	3.778944637141004323e-11	9.941967035620860387e-05
8.710000000000000853e+00	9.925844526676780151e-13	2.326252104063142773e-15	9.252247567554457822e-22	1.986950533674605290e-03	1.304946522328863909e-05	1.236906684121242589e-22	1.731594835247230628e-17	9.602933198771830584e-15	6.185740278359869982e-14	6.165553434825808585e-24	9.852238956809928239e-25	1.790058029283210853e-02	6.988753082652510162e-02	1.124691734766952180e-04	3.783316164838303120e-11	9.941967035838794511e-05
8.720000000000000639e+00	9.925490484032323392e-13	2.326169129510773167e-15	9.251918325298548540e-22	1.986950533679406137e-03	1.304946521854022659e-05	1.236906683671159437e-22	1.731533071097827950e-17	9.602585676650857593e-15	6.184244009353309888e-14	6.164062050365471088e-24	9.851536134901415812e-25	1.790058029278617305e-02	6.988753082648402337e-02	1.124691735178259046e-04	3.787687692534011532e-11	9.941967036056675779e-05
8.730000000000000426e+00	9.925147139951589191e-13	2.326088662307408032e-15	9.251599032180283015e-22	1.986950533684206984e-03	1.304946521379182596e-05	1.236906683221077462e-22	1.731473173355342756e-17	9.602248656055445038e-15	6.182792955424413055e-14	6.162615733378901085e-24	9.850854574999095380e-25	1.790058029274023757e-02	6.988753082644294512e-02	1.124691735589565100e-04	3.792059220228128914e-11	9.941967036274505548e-05
8.740000000000000213e+00	9.924814171139004014e-13	2.326010626684480319e-15	9.251289387550699017e-22	1.986950533689007831e-03	1.304946520904342702e-05	1.236906682770996191e-22	1.731415085619579453e-17	9.601921819644241978e-15	6.181385750237083018e-14	6.161213121990381377e-24	9.850193633199463782e-25	1.790058029269430209e-02	6.988753082640186687e-02	1.124691736000870746e-04	3.796430747920655913e-11	9.941967036492285173e-05
8.750000000000000000e+00	9.924491264068510312e-13	2.325934949163039688e-15	9.250989099845993174e-22	1.986950533693808679e-03	1.304946520429503655e-05	1.236906682320914921e-22	1.731358753194671194e-17	9.601604859665484692e-15	6.180021068743991042e-14	6.159852895478180727e-24	9.849552685084010376e-25	1.790058029264836661e-02	6.988753082636078862e-02	1.124691736412175580e-04	3.800802275611591881e-11	9.941967036710016008e-05
8.759999999999999787e+00	9.924178114688346243e-13	2.325861558484559553e-15	9.250697886312985677e-22	1.986950533698609526e-03	1.304946519954665625e-05	1.236906681870835296e-22	1.731304123037582055e-17	9.601297477667211788e-15	6.178697625938859445e-14	6.158533773030903605e-24	9.848931125237245993e-25	1.790058029260243114e-02	6.988753082631971036e-02	1.124691736823480007e-04	3.805173803300936819e-11	9.941967036927698055e-05
8.769999999999999574e+00	9.923874428134775749e-13	2.325790385543848007e-15	9.250415472742928172e-22	1.986950533703410373e-03	1.304946519479827425e-05	1.236906681420754966e-22	1.731251143708162276e-17	9.600999384216271942e-15	6.177414175646502956e-14	6.157254512541484416e-24	9.848328366562534000e-25	1.790058029255649566e-02	6.988753082627863211e-02	1.124691737234784027e-04	3.809545330988692019e-11	9.941967037145334023e-05
8.779999999999999361e+00	9.923579918454488275e-13	2.325721363323988491e-15	9.250141593213305018e-22	1.986950533708211220e-03	1.304946519004990749e-05	1.236906680970675812e-22	1.731199765320720523e-17	9.600710298625802437e-15	6.176169509349398745e-14	6.156013909437584577e-24	9.847743839823125876e-25	1.790058029251056018e-02	6.988753082623755386e-02	1.124691737646087234e-04	3.813916858674855542e-11	9.941967037362925267e-05
8.790000000000000924e+00	9.923294308335248087e-13	2.325654426833216726e-15	9.249875989837400327e-22	1.986950533713012067e-03	1.304946518530153735e-05	1.236906680520597127e-22	1.731149939497038592e-17	9.600429948690911848e-15	6.174962455049717339e-14	6.154810795547344064e-24	9.847176993005021235e-25	1.790058029246462470e-02	6.988753082619647561e-02	1.124691738057390170e-04	3.818288386359429328e-11	9.941967037580475854e-05
8.800000000000000711e+00	9.923017328844772979e-13	2.325589513043716934e-15	9.249618412521427665e-22	1.986950533717812915e-03	1.304946518055317738e-05	1.236906680070518443e-22	1.731101619320811612e-17	9.600158070432330225e-15	6.173791876165763007e-14	6.153644037999421383e-24	9.846627290880053104e-25	1.790058029241871004e-02	6.988753082615539736e-02	1.124691738468692836e-04	3.822659914042411438e-11	9.941967037797983073e-05
8.810000000000000497e+00	9.922748719177596002e-13	2.325526560832302659e-15	9.249368618729143420e-22	1.986950533722613762e-03	1.304946517580482587e-05	1.236906679620441639e-22	1.731054759293491244e-17	9.599894407847894242e-15	6.172656670461736903e-14	6.152512538156247146e-24	9.846094214412852863e-25	1.790058029237280926e-02	6.988753082611431910e-02	1.124691738879994552e-04	3.827031441723803809e-11	9.941967038015449634e-05
8.820000000000000284e+00	9.922488226409383130e-13	2.325465510922829523e-15	9.249126373253358916e-22	1.986950533727414609e-03	1.304946517105647267e-05	1.236906679170364131e-22	1.731009315291421266e-17	9.599638712671452372e-15	6.171555769009857385e-14	6.151415230579535407e-24	9.845577260345206460e-25	1.790058029232690848e-02	6.988753082607324085e-02	1.124691739291296133e-04	3.831402969403605151e-11	9.941967038232875538e-05
8.830000000000000071e+00	9.922235605258801776e-13	2.325406305830393967e-15	9.248891447994509246e-22	1.986950533732215456e-03	1.304946516630812794e-05	1.236906678720287562e-22	1.730965244524300032e-17	9.599390744139074912e-15	6.170488135183839132e-14	6.150351082027054334e-24	9.845075940643256153e-25	1.790058029228100769e-02	6.988753082603216260e-02	1.124691739702597443e-04	3.835774497081816109e-11	9.941967038450264850e-05
8.839999999999999858e+00	9.921990617856635211e-13	2.325348889807218578e-15	9.248663621745927131e-22	1.986950533737016304e-03	1.304946516155978829e-05	1.236906678270210994e-22	1.730922505494897422e-17	9.599150268762430026e-15	6.169452763682781902e-14	6.149319090479688640e-24	9.844589782102980728e-25	1.790058029223510691e-02	6.988753082599108435e-02	1.124691740113897939e-04	3.840146024758436036e-11	9.941967038667616214e-05
8.849999999999999645e+00	9.921753033521692557e-13	2.325293208790135249e-15	9.248442679985462570e-22	1.986950533741817151e-03	1.304946515681145542e-05	1.236906677820135836e-22	1.730881057959964312e-17	9.598917060108855630e-15	6.168448679584571529e-14	6.148318284197945204e-24	9.844118325834544699e-25	1.790058029218920613e-02	6.988753082595000610e-02	1.124691740525198165e-04	3.844517552433465579e-11	9.941967038884932343e-05
8.859999999999999432e+00	9.921522628543679929e-13	2.325239210349697343e-15	9.248228414673555473e-22	1.986950533746617998e-03	1.304946515206311916e-05	1.236906677370060443e-22	1.730840862892351539e-17	9.598690898588174471e-15	6.167474937427859133e-14	6.147347720806917411e-24	9.843661126887723362e-25	1.790058029214330534e-02	6.988753082590892785e-02	1.124691740936498120e-04	3.848889080106903446e-11	9.941967039102211879e-05
8.870000000000000995e+00	9.921299185972523836e-13	2.325186843640802519e-15	9.248020624057311793e-22	1.986950533751418845e-03	1.304946514731479815e-05	1.236906676919985755e-22	1.730801882444257607e-17	9.598471571245939992e-15	6.166530620321814550e-14	6.146406486408952953e-24	9.843217753771112742e-25	1.790058029209740456e-02	6.988753082586784959e-02	1.124691741347797261e-04	3.853260607778752222e-11	9.941967039319457534e-05
8.880000000000000782e+00	9.921082495414025663e-13	2.325136059354806907e-15	9.247819112480489089e-22	1.986950533756219692e-03	1.304946514256647883e-05	1.236906676469911538e-22	1.730764079911579268e-17	9.598258871562844779e-15	6.165614839082764143e-14	6.145493694723097933e-24	9.842787788096432356e-25	1.790058029205150378e-02	6.988753082582677134e-02	1.124691741759096131e-04	3.857632135449009320e-11	9.941967039536672018e-05
8.890000000000000568e+00	9.920872352831839152e-13	2.325086809673110105e-15	9.247623690199321960e-22	1.986950533761020540e-03	1.304946513781815951e-05	1.236906676019837320e-22	1.730727419699365263e-17	9.598052599260323152e-15	6.164726731396907719e-14	6.144608486250565661e-24	9.842370824130066768e-25	1.790058029200560299e-02	6.988753082578569309e-02	1.124691742170395137e-04	3.862003663117676035e-11	9.941967039753853977e-05
8.900000000000000355e+00	9.920668560355294300e-13	2.325039048222121482e-15	9.247434173203835610e-22	1.986950533765821387e-03	1.304946513306984697e-05	1.236906675569763338e-22	1.730691867288292817e-17	9.597852560111958180e-15	6.163865461008361038e-14	6.143750027465416882e-24	9.841966468455862177e-25	1.790058029195970221e-02	6.988753082574461484e-02	1.124691742581693466e-04	3.866375190784751720e-11	9.941967039971004764e-05
8.910000000000000142e+00	9.920470926093116114e-13	2.324992730029597904e-15	9.247250383044577987e-22	1.986950533770622234e-03	1.304946512832153782e-05	1.236906675119690766e-22	1.730657389202165338e-17	9.597658565760555890e-15	6.163030216931712336e-14	6.142917510029686602e-24	9.841574339556341864e-25	1.790058029191380143e-02	6.988753082570353659e-02	1.124691742992991387e-04	3.870746718450237667e-11	9.941967040188127091e-05
8.919999999999999929e+00	9.920279263952731297e-13	2.324947811482300448e-15	9.247072146664625653e-22	1.986950533775423081e-03	1.304946512357323205e-05	1.236906674669617724e-22	1.730623952976396500e-17	9.597470433540874013e-15	6.162220212688391083e-14	6.142110150032252967e-24	9.841194067493204987e-25	1.790058029186790065e-02	6.988753082566245833e-02	1.124691743404288903e-04	3.875118246114131938e-11	9.941967040405218247e-05
8.929999999999999716e+00	9.920093393464975019e-13	2.324904250284906972e-15	9.246899296236536131e-22	1.986950533780223929e-03	1.304946511882493306e-05	1.236906674219545153e-22	1.730591527127422774e-17	9.597287986307484655e-15	6.161434685566104295e-14	6.141327187250683383e-24	9.840825293516054105e-25	1.790058029182199986e-02	6.988753082562138008e-02	1.124691743815586418e-04	3.879489773776435178e-11	9.941967040622282298e-05
8.939999999999999503e+00	9.919913139614232125e-13	2.324862005420209745e-15	9.246731669004400965e-22	1.986950533785024776e-03	1.304946511407663068e-05	1.236906673769472581e-22	1.730560081123075543e-17	9.597111052268087980e-15	6.160672895900651262e-14	6.140567884435398858e-24	9.840467669759909259e-25	1.790058029177609908e-02	6.988753082558030183e-02	1.124691744226883662e-04	3.883861301437148681e-11	9.941967040839317889e-05
8.950000000000001066e+00	9.919738332673572526e-13	2.324821037110471912e-15	9.246569107130534922e-22	1.986950533789825623e-03	1.304946510932833678e-05	1.236906673319400714e-22	1.730529585353818182e-17	9.596939464821672667e-15	6.159934126379443926e-14	6.139831526615467456e-24	9.840120858879645753e-25	1.790058029173019830e-02	6.988753082553922358e-02	1.124691744638180499e-04	3.888232829096272446e-11	9.941967041056330441e-05
8.960000000000000853e+00	9.919568808045078690e-13	2.324781306780007877e-15	9.246411457546963100e-22	1.986950533794626470e-03	1.304946510458004795e-05	1.236906672869329553e-22	1.730500011104890949e-17	9.596773062401723494e-15	6.159217681366069037e-14	6.139117420425371486e-24	9.839784533763700675e-25	1.790058029168429751e-02	6.988753082549814533e-02	1.124691745049476659e-04	3.892604356753803888e-11	9.941967041273314532e-05
8.970000000000000639e+00	9.919404406104686661e-13	2.324742777018819971e-15	9.246258571811173659e-22	1.986950533799427317e-03	1.304946509983175913e-05	1.236906672419258157e-22	1.730471330529240422e-17	9.596611688324039020e-15	6.158522886245278634e-14	6.138424893452131341e-24	9.839458377192294240e-25	1.790058029163839673e-02	6.988753082545706707e-02	1.124691745460772819e-04	3.896975884409744300e-11	9.941967041490274229e-05
8.980000000000000426e+00	9.919244972051875885e-13	2.324705411547373444e-15	9.246110305966307351e-22	1.986950533804228165e-03	1.304946509508347369e-05	1.236906671969186996e-22	1.730443516621302510e-17	9.596455190639108896e-15	6.157849086787734876e-14	6.137753293602129864e-24	9.839142081566193646e-25	1.790058029159249248e-02	6.988753082541598882e-02	1.124691745872068979e-04	3.901347412064095621e-11	9.941967041707210886e-05
8.990000000000000213e+00	9.919090355764076524e-13	2.324669175182470347e-15	9.245966520405755611e-22	1.986950533809029012e-03	1.304946509033518825e-05	1.236906671519115835e-22	1.730416543191599278e-17	9.596303421989192774e-15	6.157195648534003078e-14	6.137101988487118591e-24	9.838835348587779426e-25	1.790058029154659169e-02	6.988753082537491057e-02	1.124691746283364732e-04	3.905718939716855265e-11	9.941967041924123149e-05
9.000000000000000000e+00	9.918940411655245007e-13	2.324634033804107903e-15	9.245827079741661299e-22	1.986950533813829859e-03	1.304946508558691298e-05	1.236906671069046084e-22	1.730390384842066404e-17	9.596156239469532855e-15	6.156561956197110110e-14	6.136470364828715988e-24	9.838537889004367064e-25	1.790058029150069091e-02	6.988753082533383232e-02	1.124691746694660079e-04	3.910090467368024525e-11	9.941967042141012373e-05
9.009999999999999787e+00	9.918794998538666344e-13	2.324599954323324143e-15	9.245691852677333364e-22	1.986950533818630706e-03	1.304946508083863771e-05	1.236906670618976334e-22	1.730365016942121105e-17	9.596013504493693752e-15	6.155947413083203689e-14	6.135857827880967155e-24	9.838249422309440416e-25	1.790058029145479013e-02	6.988753082529275407e-02	1.124691747105954884e-04	3.914461995017602755e-11	9.941967042357878557e-05
9.019999999999999574e+00	9.918653979494122575e-13	2.324566904651067089e-15	9.245560711883710848e-22	1.986950533823431553e-03	1.304946507609036582e-05	1.236906670168906113e-22	1.730340415605488121e-17	9.595875082663166943e-15	6.155351440529665055e-14	6.135263800870289095e-24	9.837969676500242735e-25	1.790058029140888934e-02	6.988753082525167581e-02	1.124691747517249688e-04	3.918833522665591247e-11	9.941967042574725768e-05
9.029999999999999361e+00	9.918517221738867943e-13	2.324534853667955746e-15	9.245433533879372190e-22	1.986950533828232401e-03	1.304946507134209732e-05	1.236906669718836597e-22	1.730316557667690058e-17	9.595740843640693903e-15	6.154773477360261047e-14	6.134687724452400402e-24	9.837698387798293705e-25	1.790058029136298856e-02	6.988753082521059756e-02	1.124691747928544628e-04	3.923205050311988062e-11	9.941967042791549939e-05
9.040000000000000924e+00	9.918384596502772278e-13	2.324503771195015721e-15	9.245310198914437756e-22	1.986950533833033248e-03	1.304946506659382375e-05	1.236906669268767082e-22	1.730293420664266202e-17	9.595610661027726033e-15	6.154212979356705748e-14	6.134129056185606492e-24	9.837435300420388446e-25	1.790058029131708778e-02	6.988753082516951931e-02	1.124691748339839298e-04	3.927576577956795787e-11	9.941967043008356493e-05
9.050000000000000711e+00	9.918255978906913667e-13	2.324473627965233303e-15	9.245190590857654677e-22	1.986950533837834095e-03	1.304946506184556033e-05	1.236906668818697802e-22	1.730270982809594065e-17	9.595484412245262484e-15	6.153669418746230319e-14	6.133587270020041427e-24	9.837180166316954514e-25	1.790058029127118699e-02	6.988753082512844106e-02	1.124691748751133425e-04	3.931948105600011834e-11	9.941967043225142717e-05
9.060000000000000497e+00	9.918131247845971785e-13	2.324444395595982794e-15	9.245074597087036376e-22	1.986950533842634942e-03	1.304946505709730030e-05	1.236906668368629462e-22	1.730249222976367603e-17	9.595361978418438234e-15	6.153142283704618307e-14	6.133061855802332961e-24	9.836932744955257681e-25	1.790058029122528621e-02	6.988753082508736281e-02	1.124691749162427145e-04	3.936319633241637498e-11	9.941967043441909968e-05
9.070000000000000284e+00	9.918010285874347181e-13	2.324416046562346057e-15	9.244962108383957108e-22	1.986950533847435790e-03	1.304946505234904197e-05	1.236906667918560887e-22	1.730228120675736718e-17	9.595243244264647827e-15	6.152631077874253277e-14	6.132552318795218411e-24	9.836692803075112168e-25	1.790058029117938543e-02	6.988753082504628455e-02	1.124691749573720594e-04	3.940691160881671486e-11	9.941967043658659600e-05
9.080000000000000071e+00	9.917892979095459223e-13	2.324388554171162142e-15	9.244853018830204989e-22	1.986950533852236637e-03	1.304946504760078872e-05	1.236906667468492782e-22	1.730207656037991567e-17	9.595128097984987075e-15	6.152135319896759752e-14	6.132058179211706529e-24	9.836460114483901985e-25	1.790058029113348465e-02	6.988753082500520630e-02	1.124691749985014044e-04	3.945062688520115735e-11	9.941967043875390259e-05
9.089999999999999858e+00	9.917779217054511507e-13	2.324361892535897334e-15	9.244747225708251173e-22	1.986950533857037484e-03	1.304946504285252870e-05	1.236906667018424442e-22	1.730187809793853308e-17	9.595016431158935390e-15	6.151654542959722470e-14	6.131578971763285063e-24	9.836234459827574419e-25	1.790058029108758386e-02	6.988753082496412805e-02	1.124691750396307493e-04	3.949434216156968955e-11	9.941967044092104655e-05
9.099999999999999645e+00	9.917668892634484395e-13	2.324336036552272115e-15	9.244644629404550866e-22	1.986950533861838331e-03	1.304946503810427375e-05	1.236906666568356807e-22	1.730168563256332762e-17	9.594908138642272451e-15	6.151188294357154548e-14	6.131114245221814749e-24	9.836015626397260202e-25	1.790058029104168308e-02	6.988753082492304980e-02	1.124691750807601078e-04	3.953805743792231144e-11	9.941967044308802788e-05
9.109999999999999432e+00	9.917561901955275928e-13	2.324310961874617817e-15	9.244545133315708783e-22	1.986950533866639178e-03	1.304946503335602220e-05	1.236906666118288702e-22	1.730149898303133891e-17	9.594803118468093516e-15	6.150736135063203357e-14	6.130663561994639532e-24	9.835803407914813745e-25	1.790058029099578230e-02	6.988753082488197155e-02	1.124691751218894392e-04	3.958177271425903595e-11	9.941967044525484658e-05
9.120000000000000995e+00	9.917458144275954765e-13	2.324286644892973229e-15	9.244448643757625661e-22	1.986950533871440026e-03	1.304946502860777403e-05	1.236906665668220832e-22	1.730131797359601144e-17	9.594701271750817671e-15	6.150297639318749544e-14	6.130226497712522895e-24	9.835597604350372743e-25	1.790058029094988151e-02	6.988753082484089330e-02	1.124691751630186893e-04	3.962548799057986309e-11	9.941967044742150265e-05
9.130000000000000782e+00	9.917357521899795976e-13	2.324263062710828072e-15	9.244355069877153747e-22	1.986950533876240873e-03	1.304946502385952925e-05	1.236906665218154138e-22	1.730114243382153383e-17	9.594602502593026512e-15	6.149872394230533164e-14	6.129802640830091456e-24	9.835398021721232928e-25	1.790058029090398073e-02	6.988753082479981504e-02	1.124691752041479529e-04	3.966920326688476700e-11	9.941967044958798254e-05
9.140000000000000568e+00	9.917259940082348069e-13	2.324240193123574865e-15	9.244264323566620487e-22	1.986950533881041720e-03	1.304946501911128447e-05	1.236906664768086739e-22	1.730097219842244429e-17	9.594506717995216879e-15	6.149459999382339917e-14	6.129391592238277417e-24	9.835204471919627127e-25	1.790058029085807995e-02	6.988753082475873679e-02	1.124691752452771759e-04	3.971291854317376061e-11	9.941967045175434045e-05
