5.620000000000000000e+02	7.652585719808306436e-04	1.364331283782717656e-24	1.433486180756858001e-21	1.230570108665870631e-03	3.000077980377991456e-06	1.015627143498635609e-25	5.369219503443881781e-23	5.183043244093701990e-20	9.469153937629580222e-20	3.525040747672192285e-17	5.856206819901401242e-07	3.931919604820567303e-19	5.123057010867414218e-02	1.876942989132597897e-02	1.020511218038294848e-12	1.876642981232428883e-02
5.630000000000000000e+02	7.652585719826304192e-04	1.364331219582283697e-24	1.433486180754670077e-21	1.230570108664070855e-03	3.000077980373209532e-06	1.016520186976579249e-25	5.369219253888364789e-23	5.183043058276167614e-20	9.469153831259383651e-20	3.525040747680482720e-17	5.856206819928946753e-07	3.931919419789438753e-19	5.123057010867233807e-02	1.876942989132778308e-02	1.022316331194945973e-12	1.876642981232428883e-02
5.640000000000000000e+02	7.652585719844301948e-04	1.364331161195591331e-24	1.433486180752490616e-21	1.230570108662271079e-03	3.000077980368427184e-06	1.017413230454525644e-25	5.369219026931638530e-23	5.183042889285841265e-20	9.469153734523191810e-20	3.525040747688772539e-17	5.856206819956493323e-07	3.931919251513171274e-19	5.123057010867053396e-02	1.876942989132958720e-02	1.024121444351594472e-12	1.876642981232428883e-02
5.650000000000000000e+02	7.652585719862299704e-04	1.364331108096183474e-24	1.433486180750318303e-21	1.230570108660471304e-03	3.000077980363646106e-06	1.018306273932474794e-25	5.369218820527300170e-23	5.183042735598957263e-20	9.469153646548607788e-20	3.525040747697063590e-17	5.856206819984038835e-07	3.931919098474548069e-19	5.123057010866872985e-02	1.876942989133139131e-02	1.025926557508240144e-12	1.876642981232428883e-02
5.660000000000000000e+02	7.652585719880297460e-04	1.364331059805277605e-24	1.433486180748152948e-21	1.230570108658671528e-03	3.000077980358864182e-06	1.019199317410426700e-25	5.369218632814250628e-23	5.183042595829728365e-20	9.469153566542233910e-20	3.525040747705353409e-17	5.856206820011584346e-07	3.931918959293744816e-19	5.123057010866692573e-02	1.876942989133319542e-02	1.027731670664882585e-12	1.876642981232428883e-02
5.670000000000000000e+02	7.652585719898295216e-04	1.364331015887445268e-24	1.433486180745993988e-21	1.230570108656871752e-03	3.000077980354082257e-06	1.020092360888381590e-25	5.369218462099924977e-23	5.183042468717861526e-20	9.469153493782519318e-20	3.525040747713644461e-17	5.856206820039130917e-07	3.931918832715883822e-19	5.123057010866512162e-02	1.876942989133499953e-02	1.029536783821522603e-12	1.876642981232428883e-02
5.680000000000000000e+02	7.652585719916292972e-04	1.364330975946688315e-24	1.433486180743841047e-21	1.230570108655071977e-03	3.000077980349300333e-06	1.020985404366339005e-25	5.369218306845022767e-23	5.183042353117182269e-20	9.469153427613252738e-20	3.525040747721934279e-17	5.856206820066676428e-07	3.931918717599718706e-19	5.123057010866331751e-02	1.876942989133680365e-02	1.031341896978159389e-12	1.876642981232428883e-02
5.690000000000000000e+02	7.652585719934290728e-04	1.364330939622867603e-24	1.433486180741692619e-21	1.230570108653272201e-03	3.000077980344518832e-06	1.021878447844299520e-25	5.369218165649637197e-23	5.183042247985311707e-20	9.469153367437641440e-20	3.525040747730224714e-17	5.856206820094221939e-07	3.931918612907352820e-19	5.123057010866151340e-02	1.876942989133860776e-02	1.033147010134793348e-12	1.876642981232428883e-02
5.700000000000000000e+02	7.652585719952288484e-04	1.364330906588456060e-24	1.433486180739549270e-21	1.230570108651472426e-03	3.000077980339736484e-06	1.022771491322262331e-25	5.369218037240627952e-23	5.183042152374261381e-20	9.469153312712945127e-20	3.525040747738514533e-17	5.856206820121768510e-07	3.931918517694871048e-19	5.123057010865970928e-02	1.876942989134041187e-02	1.034952123291424480e-12	1.876642981232428883e-02
5.710000000000000000e+02	7.652585719970286240e-04	1.364330876545585436e-24	1.433486180737409870e-21	1.230570108649672650e-03	3.000077980334954983e-06	1.023664534800228241e-25	5.369217920460135446e-23	5.183042065421880926e-20	9.469153262945555176e-20	3.525040747746804968e-17	5.856206820149314021e-07	3.931918431103833931e-19	5.123057010865790517e-02	1.876942989134221598e-02	1.036757236448052784e-12	1.876642981232428883e-02
5.720000000000000000e+02	7.652585719988283996e-04	1.364330849223359569e-24	1.433486180735274420e-21	1.230570108647872874e-03	3.000077980330173482e-06	1.024557578278196791e-25	5.369217814255157718e-23	5.183041986344097180e-20	9.469153217686571021e-20	3.525040747755096020e-17	5.856206820176859533e-07	3.931918352353536877e-19	5.123057010865610106e-02	1.876942989134402009e-02	1.038562349604677857e-12	1.876642981232428883e-02
5.730000000000000000e+02	7.652585720006281752e-04	1.364330824375415414e-24	1.433486180733142732e-21	1.230570108646073099e-03	3.000077980325391134e-06	1.025450621756168097e-25	5.369217717668041855e-23	5.183041914427835784e-20	9.469153176527738846e-20	3.525040747763385838e-17	5.856206820204405044e-07	3.931918280733972331e-19	5.123057010865429695e-02	1.876942989134582421e-02	1.040367462761300103e-12	1.876642981232428883e-02
5.740000000000000000e+02	7.652585720024279508e-04	1.364330801777696402e-24	1.433486180731013676e-21	1.230570108644273323e-03	3.000077980320609633e-06	1.026343665234141928e-25	5.369217629827853513e-23	5.183041849024595200e-20	9.469153139097775471e-20	3.525040747771676890e-17	5.856206820231951614e-07	3.931918215599426058e-19	5.123057010865249283e-02	1.876942989134762832e-02	1.042172575917919522e-12	1.876642981232428883e-02
5.750000000000000000e+02	7.652585720042277264e-04	1.364330781226436831e-24	1.433486180728887818e-21	1.230570108642473548e-03	3.000077980315827708e-06	1.027236708712118858e-25	5.369217549942529316e-23	5.183041789544597298e-20	9.469153105059022041e-20	3.525040747779966709e-17	5.856206820259497126e-07	3.931918156362655052e-19	5.123057010865068872e-02	1.876942989134943243e-02	1.043977689074535709e-12	1.876642981232428883e-02
5.760000000000000000e+02	7.652585720060275020e-04	1.364330762536321303e-24	1.433486180726764969e-21	1.230570108640673772e-03	3.000077980311045784e-06	1.028129752190098429e-25	5.369217477291719273e-23	5.183041735451466979e-20	9.469153074104383010e-20	3.525040747788257144e-17	5.856206820287043696e-07	3.931918102489592202e-19	5.123057010864888461e-02	1.876942989135123654e-02	1.045782802231149474e-12	1.876642981232428883e-02
5.770000000000000000e+02	7.652585720078272776e-04	1.364330745538816988e-24	1.433486180724644190e-21	1.230570108638873996e-03	3.000077980306263859e-06	1.029022795668080755e-25	5.369217411220315681e-23	5.183041686257405307e-20	9.469153045954586498e-20	3.525040747796547579e-17	5.856206820314589207e-07	3.931918053494535306e-19	5.123057010864708050e-02	1.876942989135304066e-02	1.047587915387760007e-12	1.876642981232428883e-02
5.780000000000000000e+02	7.652585720096270533e-04	1.364330730080651362e-24	1.433486180722525479e-21	1.230570108637074221e-03	3.000077980301482358e-06	1.029915839146065836e-25	5.369217351132527457e-23	5.183041641518784553e-20	9.469153020355644474e-20	3.525040747804838014e-17	5.856206820342134719e-07	3.931918008935761742e-19	5.123057010864527638e-02	1.876942989135484477e-02	1.049393028544367712e-12	1.876642981232428883e-02
5.790000000000000000e+02	7.652585720114268289e-04	1.364330716022430815e-24	1.433486180720409024e-21	1.230570108635274445e-03	3.000077980296700434e-06	1.030808882624053671e-25	5.369217296486515181e-23	5.183041600832145262e-20	9.469152997076559699e-20	3.525040747813128449e-17	5.856206820369681289e-07	3.931917968411549003e-19	5.123057010864347227e-02	1.876942989135664888e-02	1.051198141700972591e-12	1.876642981232428883e-02
5.800000000000000000e+02	7.652585720132266045e-04	1.364330703237386913e-24	1.433486180718293887e-21	1.230570108633474670e-03	3.000077980291918509e-06	1.031701926102044492e-25	5.369217246789510447e-23	5.183041563830567687e-20	9.469152975907269788e-20	3.525040747821418268e-17	5.856206820397226800e-07	3.931917931556554438e-19	5.123057010864166816e-02	1.876942989135845299e-02	1.053003254857574642e-12	1.876642981232428883e-02
5.810000000000000000e+02	7.652585720150263801e-04	1.364330691610226620e-24	1.433486180716181194e-21	1.230570108631674894e-03	3.000077980287137008e-06	1.032594969580037953e-25	5.369217201593354856e-23	5.183041530180353170e-20	9.469152956656720085e-20	3.525040747829709319e-17	5.856206820424772312e-07	3.931917898038514688e-19	5.123057010863986405e-02	1.876942989136025711e-02	1.054808368014173664e-12	1.876642981232428883e-02
5.820000000000000000e+02	7.652585720168261557e-04	1.364330681036100248e-24	1.433486180714069630e-21	1.230570108629875118e-03	3.000077980282355084e-06	1.033488013058034054e-25	5.369217160490483360e-23	5.183041499578023902e-20	9.469152939151162818e-20	3.525040747837999138e-17	5.856206820452318882e-07	3.931917867555256158e-19	5.123057010863805993e-02	1.876942989136206122e-02	1.056613481170769858e-12	1.876642981232428883e-02
5.830000000000000000e+02	7.652585720186259313e-04	1.364330671419651879e-24	1.433486180711959195e-21	1.230570108628075343e-03	3.000077980277573159e-06	1.034381056536032910e-25	5.369217123110233202e-23	5.183041471747583287e-20	9.469152923232579049e-20	3.525040747846290189e-17	5.856206820479864394e-07	3.931917839831968869e-19	5.123057010863625582e-02	1.876942989136386533e-02	1.058418594327363428e-12	1.876642981232428883e-02
5.840000000000000000e+02	7.652585720204257069e-04	1.364330662674159600e-24	1.433486180709850452e-21	1.230570108626275567e-03	3.000077980272791658e-06	1.035274100014034866e-25	5.369217089115507866e-23	5.183041446438027284e-20	9.469152908757266716e-20	3.525040747854580008e-17	5.856206820507410964e-07	3.931917814618725854e-19	5.123057010863445171e-02	1.876942989136566944e-02	1.060223707483953564e-12	1.876642981232428883e-02
5.850000000000000000e+02	7.652585720222254825e-04	1.364330654720755088e-24	1.433486180707742462e-21	1.230570108624475792e-03	3.000077980268009734e-06	1.036167143492039117e-25	5.369217058199732549e-23	5.183041423421077222e-20	9.469152895594531011e-20	3.525040747862870443e-17	5.856206820534956475e-07	3.931917791688234639e-19	5.123057010863264760e-02	1.876942989136747356e-02	1.062028820640541277e-12	1.876642981232428883e-02
5.860000000000000000e+02	7.652585720240252581e-04	1.364330647487712065e-24	1.433486180705635976e-21	1.230570108622676016e-03	3.000077980263228233e-06	1.037060186970046583e-25	5.369217030084098799e-23	5.183041402489132298e-20	9.469152883625511964e-20	3.525040747871160878e-17	5.856206820562501987e-07	3.931917770833781793e-19	5.123057010863084348e-02	1.876942989136927767e-02	1.063833933797125758e-12	1.876642981232428883e-02
5.870000000000000000e+02	7.652585720258250337e-04	1.364330640909799043e-24	1.433486180703529678e-21	1.230570108620876240e-03	3.000077980258446308e-06	1.037953230448056574e-25	5.369217004515044256e-23	5.183041383453385172e-20	9.469152872742113145e-20	3.525040747879451313e-17	5.856206820590047498e-07	3.931917751867374886e-19	5.123057010862903937e-02	1.876942989137108178e-02	1.065639046953707211e-12	1.876642981232428883e-02
5.880000000000000000e+02	7.652585720276248093e-04	1.364330634927691394e-24	1.433486180701424697e-21	1.230570108619076465e-03	3.000077980253664807e-06	1.038846273926069091e-25	5.369216981261963963e-23	5.183041366142127756e-20	9.469152862846031478e-20	3.525040747887741748e-17	5.856206820617594068e-07	3.931917734618044303e-19	5.123057010862723526e-02	1.876942989137288589e-02	1.067444160110285836e-12	1.876642981232428883e-02
5.890000000000000000e+02	7.652585720294245849e-04	1.364330629487436866e-24	1.433486180699320280e-21	1.230570108617276689e-03	3.000077980248882883e-06	1.039739317404084592e-25	5.369216960115141502e-23	5.183041350399203241e-20	9.469152853847858073e-20	3.525040747896032183e-17	5.856206820645139580e-07	3.931917718930303940e-19	5.123057010862543115e-02	1.876942989137469001e-02	1.069249273266861634e-12	1.876642981232428883e-02
5.900000000000000000e+02	7.652585720312243605e-04	1.364330624539968671e-24	1.433486180697216991e-21	1.230570108615476914e-03	3.000077980244101382e-06	1.040632360882103078e-25	5.369216940883842334e-23	5.183041336082591147e-20	9.469152845666287391e-20	3.525040747904322618e-17	5.856206820672685091e-07	3.931917704662743356e-19	5.123057010862362703e-02	1.876942989137649412e-02	1.071054386423434403e-12	1.876642981232428883e-02
5.910000000000000000e+02	7.652585720330241361e-04	1.364330620040663392e-24	1.433486180695113891e-21	1.230570108613677138e-03	3.000077980239319457e-06	1.041525404360123860e-25	5.369216923394614038e-23	5.183041323063135603e-20	9.469152838227367333e-20	3.525040747912613054e-17	5.856206820700231662e-07	3.931917691686761467e-19	5.123057010862182292e-02	1.876942989137829823e-02	1.072859499580004344e-12	1.876642981232428883e-02
5.920000000000000000e+02	7.652585720348239117e-04	1.364330615948936901e-24	1.433486180693011543e-21	1.230570108611877362e-03	3.000077980234537109e-06	1.042418447838147856e-25	5.369216907489700572e-23	5.183041311223371732e-20	9.469152831463851647e-20	3.525040747920902872e-17	5.856206820727777173e-07	3.931917679885399436e-19	5.123057010862001881e-02	1.876942989138010234e-02	1.074664612736571660e-12	1.876642981232428883e-02
5.930000000000000000e+02	7.652585720366236873e-04	1.364330612227883269e-24	1.433486180690909759e-21	1.230570108610077587e-03	3.000077980229755185e-06	1.043311491316174378e-25	5.369216893025639902e-23	5.183041300456476628e-20	9.469152825314582428e-20	3.525040747929193924e-17	5.856206820755322684e-07	3.931917669152293930e-19	5.123057010861821470e-02	1.876942989138190646e-02	1.076469725893135543e-12	1.876642981232428883e-02
5.940000000000000000e+02	7.652585720384234630e-04	1.364330608843935886e-24	1.433486180688808351e-21	1.230570108608277811e-03	3.000077980224974107e-06	1.044204534794203655e-25	5.369216879871958033e-23	5.183041290665297356e-20	9.469152819723934003e-20	3.525040747937483742e-17	5.856206820782869255e-07	3.931917659390708859e-19	5.123057010861641059e-02	1.876942989138371057e-02	1.078274839049697002e-12	1.876642981232428883e-02
5.950000000000000000e+02	7.652585720402232386e-04	1.364330605766568082e-24	1.433486180686707319e-21	1.230570108606478036e-03	3.000077980220191759e-06	1.045097578272235686e-25	5.369216867909992338e-23	5.183041281761477667e-20	9.469152814641320621e-20	3.525040747945774794e-17	5.856206820810414766e-07	3.931917650512668224e-19	5.123057010861460647e-02	1.876942989138551468e-02	1.080079952206255433e-12	1.876642981232428883e-02
5.960000000000000000e+02	7.652585720420230142e-04	1.364330602968018172e-24	1.433486180684606852e-21	1.230570108604678260e-03	3.000077980215409835e-06	1.045990621750270703e-25	5.369216857031827731e-23	5.183041273664663551e-20	9.469152810020741443e-20	3.525040747954064613e-17	5.856206820837961336e-07	3.931917642438165043e-19	5.123057010861280236e-02	1.876942989138731879e-02	1.081885065362810834e-12	1.876642981232428883e-02
5.970000000000000000e+02	7.652585720438227898e-04	1.364330600423038005e-24	1.433486180682506573e-21	1.230570108602878484e-03	3.000077980210628334e-06	1.046883665228308245e-25	5.369216847139324542e-23	5.183041266301780411e-20	9.469152805820353234e-20	3.525040747962355664e-17	5.856206820865506848e-07	3.931917635094433831e-19	5.123057010861099825e-02	1.876942989138912291e-02	1.083690178519363609e-12	1.876642981232428883e-02
5.980000000000000000e+02	7.652585720456225654e-04	1.364330598108666687e-24	1.433486180680406670e-21	1.230570108601078709e-03	3.000077980205846833e-06	1.047776708706348771e-25	5.369216838143225133e-23	5.183041259606365005e-20	9.469152802002108045e-20	3.525040747970645483e-17	5.856206820893052359e-07	3.931917628415304451e-19	5.123057010860919414e-02	1.876942989139092702e-02	1.085495291675913154e-12	1.876642981232428883e-02
5.990000000000000000e+02	7.652585720474223410e-04	1.364330596004021194e-24	1.433486180678307519e-21	1.230570108599278933e-03	3.000077980201064908e-06	1.048669752184392053e-25	5.369216829962360443e-23	5.183041253517977441e-20	9.469152798531401730e-20	3.525040747978935918e-17	5.856206820920598929e-07	3.931917622340591591e-19	5.123057010860739002e-02	1.876942989139273113e-02	1.087300404832460275e-12	1.876642981232428883e-02
6.000000000000000000e+02	7.652585720492221166e-04	1.364330594090109761e-24	1.433486180676207992e-21	1.230570108597479157e-03	3.000077980196282560e-06	1.049562795662437860e-25	5.369216822522905902e-23	5.183041247981649269e-20	9.469152795376763388e-20	3.525040747987226353e-17	5.856206820948144441e-07	3.931917616815564174e-19	5.123057010860558591e-02	1.876942989139453524e-02	1.089105517989003963e-12	1.876642981232428883e-02
6.010000000000000000e+02	7.652585720510218922e-04	1.364330592349660886e-24	1.433486180674109029e-21	1.230570108595679382e-03	3.000077980191501483e-06	1.050455839140486422e-25	5.369216815757721973e-23	5.183041242947389367e-20	9.469152792509572498e-20	3.525040747995516788e-17	5.856206820975691011e-07	3.931917611790445096e-19	5.123057010860378180e-02	1.876942989139633935e-02	1.090910631145544824e-12	1.876642981232428883e-02
6.020000000000000000e+02	7.652585720528216678e-04	1.364330590766967211e-24	1.433486180672010066e-21	1.230570108593879606e-03	3.000077980186719135e-06	1.051348882618537969e-25	5.369216809605754655e-23	5.183041238369731945e-20	9.469152789903798913e-20	3.525040748003807223e-17	5.856206821003235464e-07	3.931917607219968264e-19	5.123057010860197769e-02	1.876942989139814347e-02	1.092715744302082656e-12	1.876642981232428883e-02
6.030000000000000000e+02	7.652585720546214434e-04	1.364330589327743172e-24	1.433486180669911480e-21	1.230570108592079831e-03	3.000077980181937210e-06	1.052241926096592041e-25	5.369216804011471245e-23	5.183041234207331501e-20	9.469152787535768139e-20	3.525040748012097658e-17	5.856206821030782034e-07	3.931917603062962109e-19	5.123057010860017357e-02	1.876942989139994758e-02	1.094520857458617862e-12	1.876642981232428883e-02
6.040000000000000000e+02	7.652585720564212190e-04	1.364330588018996985e-24	1.433486180667813458e-21	1.230570108590280055e-03	3.000077980177156133e-06	1.053134969574648868e-25	5.369216798924374856e-23	5.183041230422584252e-20	9.469152785383953094e-20	3.525040748020388093e-17	5.856206821058327545e-07	3.931917599281985108e-19	5.123057010859836946e-02	1.876942989140175169e-02	1.096325970615149837e-12	1.876642981232428883e-02
6.050000000000000000e+02	7.652585720582209946e-04	1.364330586828913648e-24	1.433486180665715059e-21	1.230570108588480279e-03	3.000077980172373785e-06	1.054028013052708680e-25	5.369216794298534222e-23	5.183041226981292905e-20	9.469152783428777903e-20	3.525040748028677912e-17	5.856206821085874116e-07	3.931917595842986340e-19	5.123057010859656535e-02	1.876942989140355580e-02	1.098131083771679187e-12	1.876642981232428883e-02
6.060000000000000000e+02	7.652585720600207702e-04	1.364330585746746752e-24	1.433486180663617037e-21	1.230570108586680504e-03	3.000077980167592284e-06	1.054921056530771018e-25	5.369216790092181678e-23	5.183041223852354895e-20	9.469152781652431326e-20	3.525040748036968347e-17	5.856206821113419627e-07	3.931917592714998295e-19	5.123057010859476124e-02	1.876942989140535992e-02	1.099936196928205709e-12	1.876642981232428883e-02
6.070000000000000000e+02	7.652585720618205458e-04	1.364330584762725370e-24	1.433486180661518638e-21	1.230570108584880728e-03	3.000077980162809936e-06	1.055814100008836340e-25	5.369216786267332298e-23	5.183041221007486135e-20	9.469152780038724719e-20	3.525040748045258782e-17	5.856206821140965139e-07	3.931917589869859063e-19	5.123057010859295712e-02	1.876942989140716403e-02	1.101741310084729000e-12	1.876642981232428883e-02
6.080000000000000000e+02	7.652585720636203214e-04	1.364330583867962213e-24	1.433486180659421180e-21	1.230570108583080953e-03	3.000077980158028435e-06	1.056707143486904188e-25	5.369216782789443006e-23	5.183041218420965229e-20	9.469152778572924716e-20	3.525040748053549217e-17	5.856206821168511709e-07	3.931917587281956663e-19	5.123057010859115301e-02	1.876942989140896814e-02	1.103546423241249868e-12	1.876642981232428883e-02
6.090000000000000000e+02	7.652585720654200971e-04	1.364330583053257935e-24	1.433486180657323346e-21	1.230570108581281177e-03	3.000077980153246510e-06	1.057600186964975020e-25	5.369216779622754089e-23	5.183041216066166196e-20	9.469152777239793601e-20	3.525040748061839652e-17	5.856206821196057220e-07	3.931917584924780189e-19	5.123057010858934890e-02	1.876942989141077225e-02	1.105351536397767505e-12	1.876642981232428883e-02
6.100000000000000000e+02	7.652585720672198727e-04	1.364330582313594829e-24	1.433486180655225888e-21	1.230570108579481401e-03	3.000077980148465433e-06	1.058493230443048607e-25	5.369216776747758218e-23	5.183041213928563911e-20	9.469152776031010153e-20	3.525040748070129471e-17	5.856206821223602732e-07	3.931917582783866389e-19	5.123057010858754479e-02	1.876942989141257637e-02	1.107156649554282314e-12	1.876642981232428883e-02
6.110000000000000000e+02	7.652585720690196483e-04	1.364330581641061450e-24	1.433486180653128430e-21	1.230570108577681626e-03	3.000077980143683085e-06	1.059386273921124949e-25	5.369216774133705636e-23	5.183041211985262079e-20	9.469152774933470826e-20	3.525040748078420522e-17	5.856206821251149302e-07	3.931917580836418029e-19	5.123057010858574067e-02	1.876942989141438048e-02	1.108961762710794297e-12	1.876642981232428883e-02
6.120000000000000000e+02	7.652585720708194239e-04	1.364330581029579758e-24	1.433486180651030784e-21	1.230570108575881850e-03	3.000077980138901584e-06	1.060279317399204276e-25	5.369216771756968906e-23	5.183041210218666124e-20	9.469152773937101802e-20	3.525040748086710341e-17	5.856206821278694813e-07	3.931917579064915888e-19	5.123057010858393656e-02	1.876942989141618459e-02	1.110766875867303452e-12	1.876642981232428883e-02
6.130000000000000000e+02	7.652585720726191995e-04	1.364330580473620338e-24	1.433486180648933514e-21	1.230570108574082075e-03	3.000077980134119659e-06	1.061172360877286129e-25	5.369216769596055290e-23	5.183041208612774579e-20	9.469152773032735656e-20	3.525040748095000776e-17	5.856206821306241384e-07	3.931917577453427230e-19	5.123057010858213245e-02	1.876942989141798870e-02	1.112571989023809577e-12	1.876642981232428883e-02
6.140000000000000000e+02	7.652585720744189751e-04	1.364330579968156114e-24	1.433486180646836056e-21	1.230570108572282299e-03	3.000077980129338158e-06	1.062065404355370737e-25	5.369216767631422194e-23	5.183041207153035839e-20	9.469152772212048759e-20	3.525040748103291211e-17	5.856206821333786895e-07	3.931917575987460875e-19	5.123057010858032834e-02	1.876942989141979282e-02	1.114377102180312674e-12	1.876642981232428883e-02
6.150000000000000000e+02	7.652585720762187507e-04	1.364330579508614046e-24	1.433486180644739162e-21	1.230570108570482523e-03	3.000077980124556234e-06	1.062958447833457870e-25	5.369216765845294968e-23	5.183041205826212145e-20	9.469152771467457760e-20	3.525040748111581030e-17	5.856206821361332407e-07	3.931917574653841055e-19	5.123057010857852422e-02	1.876942989142159693e-02	1.116182215336812943e-12	1.876642981232428883e-02
6.160000000000000000e+02	7.652585720780185263e-04	1.364330579090836007e-24	1.433486180642641704e-21	1.230570108568682748e-03	3.000077980119773886e-06	1.063851491311547987e-25	5.369216764221510565e-23	5.183041204620270647e-20	9.469152770792075055e-20	3.525040748119872082e-17	5.856206821388877918e-07	3.931917573440581746e-19	5.123057010857672011e-02	1.876942989142340104e-02	1.117987328493309981e-12	1.876642981232428883e-02
6.170000000000000000e+02	7.652585720798183019e-04	1.364330578711040762e-24	1.433486180640544810e-21	1.230570108566882972e-03	3.000077980114992385e-06	1.064744534789640860e-25	5.369216762745370604e-23	5.183041203524265444e-20	9.469152770179634148e-20	3.525040748128161900e-17	5.856206821416424488e-07	3.931917572336786035e-19	5.123057010857491600e-02	1.876942989142520515e-02	1.119792441649804595e-12	1.876642981232428883e-02
6.180000000000000000e+02	7.652585720816180775e-04	1.364330578365787418e-24	1.433486180638447728e-21	1.230570108565083197e-03	3.000077980110210884e-06	1.065637578267736488e-25	5.369216761403496782e-23	5.183041202528237671e-20	9.469152769624434285e-20	3.525040748136452952e-17	5.856206821443970000e-07	3.931917571332539718e-19	5.123057010857311189e-02	1.876942989142700927e-02	1.121597554806295979e-12	1.876642981232428883e-02
6.190000000000000000e+02	7.652585720834178531e-04	1.364330578051949344e-24	1.433486180636351022e-21	1.230570108563283421e-03	3.000077980105428536e-06	1.066530621745835100e-25	5.369216760183741543e-23	5.183041201623137866e-20	9.469152769121293513e-20	3.525040748144743387e-17	5.856206821471515511e-07	3.931917570418828478e-19	5.123057010857130777e-02	1.876942989142881338e-02	1.123402667962784535e-12	1.876642981232428883e-02
6.200000000000000000e+02	7.652585720852176287e-04	1.364330577766681110e-24	1.433486180634253752e-21	1.230570108561483645e-03	3.000077980100647035e-06	1.067423665223936009e-25	5.369216759075041132e-23	5.183041200800730270e-20	9.469152768665490896e-20	3.525040748153033206e-17	5.856206821499061023e-07	3.931917569587455558e-19	5.123057010856950366e-02	1.876942989143061749e-02	1.125207781119270264e-12	1.876642981232428883e-02
6.210000000000000000e+02	7.652585720870174043e-04	1.364330577507395525e-24	1.433486180632156858e-21	1.230570108559683870e-03	3.000077980095865534e-06	1.068316708702040131e-25	5.369216758067335669e-23	5.183041200053526628e-20	9.469152768252752072e-20	3.525040748161324257e-17	5.856206821526607593e-07	3.931917568830962313e-19	5.123057010856769955e-02	1.876942989143242160e-02	1.127012894275753165e-12	1.876642981232428883e-02
6.220000000000000000e+02	7.652585720888171799e-04	1.364330577271739765e-24	1.433486180630060152e-21	1.230570108557884094e-03	3.000077980091083609e-06	1.069209752180146779e-25	5.369216757151485686e-23	5.183041199374717573e-20	9.469152767879166199e-20	3.525040748169614076e-17	5.856206821554153104e-07	3.931917568142569951e-19	5.123057010856589544e-02	1.876942989143422572e-02	1.128818007432233038e-12	1.876642981232428883e-02
6.230000000000000000e+02	7.652585720906169555e-04	1.364330577057574796e-24	1.433486180627963259e-21	1.230570108556084319e-03	3.000077980086301261e-06	1.070102795658256183e-25	5.369216756319171033e-23	5.183041198758110638e-20	9.469152767541191976e-20	3.525040748177905127e-17	5.856206821581699674e-07	3.931917567516110681e-19	5.123057010856409133e-02	1.876942989143602983e-02	1.130623120588710083e-12	1.876642981232428883e-02
6.240000000000000000e+02	7.652585720924167311e-04	1.364330576862953523e-24	1.433486180625866553e-21	1.230570108554284543e-03	3.000077980081519760e-06	1.070995839136368570e-25	5.369216755562827405e-23	5.183041198198071275e-20	9.469152767235605875e-20	3.525040748186194946e-17	5.856206821609245186e-07	3.931917566945976676e-19	5.123057010856228721e-02	1.876942989143783394e-02	1.132428233745184503e-12	1.876642981232428883e-02
6.250000000000000000e+02	7.652585720942165068e-04	1.364330576686106642e-24	1.433486180623769659e-21	1.230570108552484767e-03	3.000077980076738259e-06	1.071888882614483484e-25	5.369216754875575809e-23	5.183041197689476510e-20	9.469152766959472058e-20	3.525040748194485997e-17	5.856206821636790697e-07	3.931917566427067112e-19	5.123057010856048310e-02	1.876942989143963805e-02	1.134233346901655489e-12	1.876642981232428883e-02
6.260000000000000000e+02	7.652585720960162824e-04	1.364330576525425197e-24	1.433486180621672765e-21	1.230570108550684992e-03	3.000077980071956335e-06	1.072781926092601152e-25	5.369216754251160262e-23	5.183041197227670408e-20	9.469152766710126723e-20	3.525040748202775816e-17	5.856206821664336209e-07	3.931917565954744830e-19	5.123057010855867899e-02	1.876942989144144217e-02	1.136038460058124053e-12	1.876642981232428883e-02
6.270000000000000000e+02	7.652585720978160580e-04	1.364330576379444594e-24	1.433486180619576059e-21	1.230570108548885216e-03	3.000077980067174410e-06	1.073674969570722035e-25	5.369216753683887848e-23	5.183041196808415922e-20	9.469152766485141994e-20	3.525040748211065635e-17	5.856206821691882779e-07	3.931917565524790600e-19	5.123057010855687488e-02	1.876942989144324628e-02	1.137843573214589587e-12	1.876642981232428883e-02
6.280000000000000000e+02	7.652585720996158336e-04	1.364330576246834322e-24	1.433486180617479354e-21	1.230570108547085440e-03	3.000077980062392486e-06	1.074568013048845213e-25	5.369216753168588740e-23	5.183041196427859387e-20	9.469152766282313886e-20	3.525040748219356686e-17	5.856206821719429349e-07	3.931917565133367968e-19	5.123057010855507076e-02	1.876942989144505039e-02	1.139648686371051890e-12	1.876642981232428883e-02
6.290000000000000000e+02	7.652585721014156092e-04	1.364330576126382885e-24	1.433486180615382648e-21	1.230570108545285665e-03	3.000077980057610985e-06	1.075461056526971147e-25	5.369216752700552734e-23	5.183041196082495009e-20	9.469152766099633412e-20	3.525040748227646505e-17	5.856206821746974861e-07	3.931917564776986669e-19	5.123057010855326665e-02	1.876942989144685450e-02	1.141453799527511365e-12	1.876642981232428883e-02
