5.500000000000000000e+02	7.698247085601161064e-09	3.843310130587566445e-11	4.289528725959174641e-18	1.218722013019499532e-03	6.138232888416275852e-06	2.451143969486839759e-23	1.771569196718712073e-11	1.550008146907714461e-10	3.521271211023653347e-11	4.423611195698295052e-19	3.778690923564620744e-04	5.926300821624683961e-17	1.834432443296375378e-02	6.994091574918709364e-02	4.369533431693983501e-04	4.612121522980521007e-10	5.294552149965649630e-05	1.575673705428072896e-07	3.969475664904200361e-04	1.939361199776836595e-05
5.600000000000000000e+02	7.333344471143267509e-09	3.660932473614514123e-11	4.085976581301283301e-18	1.219558763930520548e-03	6.139975493832773587e-06	2.451839833290445592e-23	1.687502734637453313e-11	1.479307189287697534e-10	3.365404129347053815e-11	4.227799768474926511e-19	3.778896758944339678e-04	5.377794116665300866e-17	1.834331275179751364e-02	6.994076139198199260e-02	4.371282839124966549e-04	4.698763276593478276e-10	5.309812899386205881e-05	1.568874672354221078e-07	3.960902261294865930e-04	1.851432827572968849e-05
5.700000000000000000e+02	6.987791491310776185e-09	3.488243223317425465e-11	3.893237690803164960e-18	1.220355923327865562e-03	6.141639430690862816e-06	2.452504282859652428e-23	1.607902090615590194e-11	1.412120474672412103e-10	3.216877842039701664e-11	4.041210630530959311e-19	3.779084396353531205e-04	4.882922995590659480e-17	1.834234930612594835e-02	6.994061385844484169e-02	4.372945811905528421e-04	4.785429063972192064e-10	5.324399141282538895e-05	1.562417631577294107e-07	3.952742885106881425e-04	1.767833551677660246e-05
5.800000000000000000e+02	6.660381402120621162e-09	3.324636663130688412e-11	3.710636012738376705e-18	1.221115581302927933e-03	6.143228524308029916e-06	2.453138845735329055e-23	1.532488065017398258e-11	1.348248258770205122e-10	3.075309546648620609e-11	3.863362840440163122e-19	3.779255508679602808e-04	4.436068043853762155e-17	1.834143151486727213e-02	6.994047282792613396e-02	4.374527229419122930e-04	4.872117802083773269e-10	5.338342558476949978e-05	1.556282731818993791e-07	3.944974945190746706e-04	1.688320330731656651e-05
5.900000000000000000e+02	6.349998529211114189e-09	3.169552914865246165e-11	3.537546665703633062e-18	1.221839703798690722e-03	6.144746416528942891e-06	2.453744976193254669e-23	1.461002586828563415e-11	1.287504312956340840e-10	2.940339489576880475e-11	3.693804416978944686e-19	3.779411606861025723e-04	4.032248132568977837e-17	1.834055695977063194e-02	6.994033799641097282e-02	4.376031642752293833e-04	4.958828460658662718e-10	5.351673188635801737e-05	1.550451507625474040e-07	3.937577310510507545e-04	1.612666375912787619e-05
6.000000000000000000e+02	6.055610023398607230e-09	3.022473777943704754e-11	3.373391284779022382e-18	1.222530132410001250e-03	6.146196530200394897e-06	2.454324041058106105e-23	1.393206795817681975e-11	1.229714826530935562e-10	2.811629329711821082e-11	3.532110282845838267e-19	3.779554056616320754e-04	3.667041276956085821e-17	1.833972337298918689e-02	6.994020907557041422e-02	4.377463300913236118e-04	5.045560059144132718e-10	5.364419522719318640e-05	1.544906762535031896e-07	3.930530196467605969e-04	1.540659840426116878e-05
6.100000000000000000e+02	5.776258484217327329e-09	2.882919007766910576e-11	3.217633867803924109e-18	1.223188601111297943e-03	6.147582120897469269e-06	2.454877340358958049e-23	1.328879327107260364e-11	1.174717413613338943e-10	2.688860637618631392e-11	3.377880378756135778e-19	3.779684093310599975e-04	3.336516209685273536e-17	1.833892862578183347e-02	6.994008579179358809e-02	4.378826175375613496e-04	5.132311664163270937e-10	5.376608596583235970e-05	1.539632463424227363e-07	3.923815061166009092e-04	1.472102633771867304e-05
6.200000000000000000e+02	5.511055233694818350e-09	2.750442923710653035e-11	3.069776989553909372e-18	1.223816736014028119e-03	6.148906247405700842e-06	2.455406095542100125e-23	1.267814747680728080e-11	1.122360190360141393e-10	2.571733465637662598e-11	3.230737866668142095e-19	3.779802835178645501e-04	3.037172980031225938e-17	1.833817071824344822e-02	6.993996788536695208e-02	4.380123981509758324e-04	5.219082386899768248e-10	5.388266076013339999e-05	1.534613644090331338e-07	3.917414509711309649e-04	1.406809318171806177e-05
6.300000000000000000e+02	5.259174631465270109e-09	2.624631541242942486e-11	2.929358600889880801e-18	1.224416069682454341e-03	6.150171817018748804e-06	2.455911467559486955e-23	1.209822234476306973e-11	1.072501007546789532e-10	2.459965190353139598e-11	3.090327675249639950e-19	3.779911295107667418e-04	2.765891781306587817e-17	1.833744776993692996e-02	6.993985510963623975e-02	4.381360198746274913e-04	5.305871380568812967e-10	5.399416336005331368e-05	1.529836322354045682e-07	3.911312212485279819e-04	1.344606195415982299e-05
6.400000000000000000e+02	5.019848550131629399e-09	2.505099787802721787e-11	2.795948921393557824e-18	1.224988045345499262e-03	6.151381582974293279e-06	2.456394555844827034e-23	1.154724291085882767e-11	1.025006671988298550e-10	2.353289265412887144e-11	2.956314932746339731e-19	3.780010391151127211e-04	2.519887947254651807e-17	1.833675801132842592e-02	6.993974723026802343e-02	4.382538088471386200e-04	5.392677838412024701e-10	5.410082534837636775e-05	1.525287419997037165e-07	3.905492824211502316e-04	1.285330373824550492e-05
6.500000000000000000e+02	4.792361538203749607e-09	2.391489065150253043e-11	2.669147718700835894e-18	1.225534023085599966e-03	6.152538153872897712e-06	2.456856402074759995e-23	1.102355624155121013e-11	9.797522653370706828e-11	2.251454133897147986e-11	2.828383600336165006e-19	3.780100955911588163e-04	2.296672912186170052e-17	1.833609977598038565e-02	6.993964402455331297e-02	4.383660710378872532e-04	5.479500991399073038e-10	5.420286682821640447e-05	1.520954692098315747e-07	3.899941912513574228e-04	1.228828953663464102e-05
6.600000000000000000e+02	4.576046607134204361e-09	2.283465126031941919e-11	2.548581938642247786e-18	1.226055288579229073e-03	6.153644017553150364e-06	2.457297999702777298e-23	1.052562164662660628e-11	9.366205536983159238e-11	2.154222294347132147e-11	2.706235298560889427e-19	3.780183744934171100e-04	2.094020255470068293e-17	1.833547149338926596e-02	6.993954528073927090e-02	4.384730937541810015e-04	5.566340106519410000e-10	5.430049706697855235e-05	1.516826664545238370e-07	3.894645894744418169e-04	1.174958322848284166e-05
6.700000000000000000e+02	4.370281279948134372e-09	2.180716083889962173e-11	2.433903483875054890e-18	1.226553051283326345e-03	6.154701514359893190e-06	2.457720283284580073e-23	1.005200150522909862e-11	8.955014201358221022e-11	2.061369373703936109e-11	2.589588142463579788e-19	3.780259444220254879e-04	1.909935846510495787e-17	1.833487168241583129e-02	6.993945079745408910e-02	4.385751469680182891e-04	5.653194484785162397e-10	5.439391509849218688e-05	1.512892575289858447e-07	3.889591977688681501e-04	1.123583477760453621e-05
6.800000000000000000e+02	4.174483992823330005e-09	2.082950600886373451e-11	2.324787191532572343e-18	1.227028456145162240e-03	6.155712878932682920e-06	2.458124145165216780e-23	9.601352913798211244e-12	8.562913417820471202e-11	1.972683261140498832e-11	2.478175653250300099e-19	3.780328676957995311e-04	1.742631661268243543e-17	1.833429894526145132e-02	6.993936038310304137e-02	4.386724845928065600e-04	5.740063459532048040e-10	5.448331028489737828e-05	1.509142321480348812e-07	3.884768103092101511e-04	1.074577396475796795e-05
6.900000000000000000e+02	3.988110969892249978e-09	1.989896313974888765e-11	2.220929076559054045e-18	1.227482583283684382e-03	6.156680223739030111e-06	2.458510428903506811e-23	9.172420431259120246e-12	8.188929389012147041e-11	1.887963369487773789e-11	2.371745830271732857e-19	3.780392009562758612e-04	1.590502911890954887e-17	1.833375196191645157e-02	6.993927385535740615e-02	4.387653455988726309e-04	5.826946394690743011e-10	5.456886284458609403e-05	1.505566411569755711e-07	3.880162898087488642e-04	1.027820500291013717e-05
7.000000000000000000e+02	3.810653174636354081e-09	1.901298300869985972e-11	2.122044619574101768e-18	1.227916454842193543e-03	6.157605559387538402e-06	2.458879937383570116e-23	8.764029008097290399e-12	7.832145192689605746e-11	1.807019854974573754e-11	2.270060170649804573e-19	3.780449957097710510e-04	1.452107761772488365e-17	1.833322948506089026e-02	6.993919104064114101e-02	4.388539550686381698e-04	5.913842683273614700e-10	5.465074434501409917e-05	1.502155919765780589e-07	3.875765627286738161e-04	9.832001060704623080e-06
7.100000000000000000e+02	3.641633755443611425e-09	1.816917794062781017e-11	2.027867331582665939e-18	1.228331038442348738e-03	6.158490799202967482e-06	2.459233434641752901e-23	8.375078058782005290e-12	7.491697038416163095e-11	1.729672993352823808e-11	2.172892885391480221e-19	3.780502988145522584e-04	1.326149641366911871e-17	1.833273033536447078e-02	6.993911177366418652e-02	4.389385251503359143e-04	6.000751746089486825e-10	5.472911816467757750e-05	1.498902447049684350e-07	3.871566152152374689e-04	9.406099788698020481e-06
7.200000000000000000e+02	3.480605608216558197e-09	1.736530954521881103e-11	1.938147385299591287e-18	1.228727249929343485e-03	6.159337761289008191e-06	2.459571646690347648e-23	8.004535809290525234e-12	7.166770608051264617e-11	1.655752551300879672e-11	2.080030109580866472e-19	3.780551529192980177e-04	1.211461540410511732e-17	1.833225339713726032e-02	6.993903589698557965e-02	4.390192559337067557e-04	6.087673030175687562e-10	5.480413992829275422e-05	1.495798085327751592e-07	3.867554893375840905e-04	8.999498921829656684e-06
7.300000000000000000e+02	3.327149164422341248e-09	1.659927759025937249e-11	1.852650373298788263e-18	1.229105957573465050e-03	6.160148178726879381e-06	2.459895265590137674e-23	7.651434168400781174e-12	6.856597707687837263e-11	1.585097206251562014e-11	1.991269173422092738e-19	3.780595968576163702e-04	1.106992156461846968e-17	1.833179761432203805e-02	6.993896326059600987e-02	4.390963362616117477e-04	6.174606007623460315e-10	5.487595791369733042e-05	1.492835381192185309e-07	3.863722791805897856e-04	8.611252268218646416e-06
7.400000000000000000e+02	3.180870402616113495e-09	1.586910999991710990e-11	1.771156191718908984e-18	1.229467979542789259e-03	6.160923677311769936e-06	2.460204940560019623e-23	7.314864117517867978e-12	6.560453250628388511e-11	1.517554022621182556e-11	1.906417944148260988e-19	3.780636660037203149e-04	1.011793652118802334e-17	1.833136198677711229e-02	6.993889372155648321e-02	4.391699444472464795e-04	6.261550174271273740e-10	5.494471343565838416e-05	1.490007306640567033e-07	3.860061277545304148e-04	8.240466083066712337e-06
7.500000000000000000e+02	3.041398926453328554e-09	1.517295319366712433e-11	1.693457961988585494e-18	1.229814098409753951e-03	6.161665838267768900e-06	2.460501303020584707e-23	6.993971257508810215e-12	6.277652264249578788e-11	1.452977916025394315e-11	1.825294152847933094e-19	3.780673925929865461e-04	9.250107434968610375e-18	1.833094556684337212e-02	6.993882714357620156e-02	4.392402490168020542e-04	6.348505048546764747e-10	5.501054120526535326e-05	1.487307229295652776e-07	3.856562237661084074e-04	7.886295462035419575e-06
7.600000000000000000e+02	2.908386417959506626e-09	1.450906430520858793e-11	1.619361162377821987e-18	1.230145053277715336e-03	6.162376150988588834e-06	2.460784947722352123e-23	6.687952222106587310e-12	6.007547559989705467e-11	1.391231253441790037e-11	1.747724892090712091e-19	3.780708060113936318e-04	8.458711557804664981e-18	1.833054745615363829e-02	6.993876339672039366e-02	4.393074092909756236e-04	6.435470170584448019e-10	5.507356966926558279e-05	1.484728887349782699e-07	3.853217989356000697e-04	7.547941556667946203e-06
7.700000000000000000e+02	2.781504931017417471e-09	1.387580261122150007e-11	1.548682671359454602e-18	1.230461543952653721e-03	6.163056025981015301e-06	2.461056437914402434e-23	6.396050727081248630e-12	5.749526993253786184e-11	1.332183346001579444e-11	1.673545978669006529e-19	3.780739330568681886e-04	7.736769685336627149e-18	1.833016680267465087e-02	6.993870235707863592e-02	4.393715759782230480e-04	6.522445100855508902e-10	5.513392132903193539e-05	1.482266364122730088e-07	3.850021252048541997e-04	7.224648254607614171e-06
7.800000000000000000e+02	2.660445640041210826e-09	1.327162323710042996e-11	1.481250065104575063e-18	1.230764235193536164e-03	6.163706808733356979e-06	2.461316310882378015e-23	6.117554668973415898e-12	5.503011570487406656e-11	1.275710123173432388e-11	1.602601544229960978e-19	3.780767981754318665e-04	7.077971005615668817e-18	1.832980279796206369e-02	6.993864390645070095e-02	4.394328917247469031e-04	6.609429419463179941e-10	5.519171304054007194e-05	1.479914066860200922e-07	3.846965124432638931e-04	6.915699921427648881e-06
7.900000000000000000e+02	2.544917404177688024e-09	1.269506994790634722e-11	1.416900812878918276e-18	1.231053762295663840e-03	6.164329800681553307e-06	2.461565086320756133e-23	5.851792802152301790e-12	5.267453113051690852e-11	1.221693694578229986e-11	1.534743484743319116e-19	3.780794236749419955e-04	6.476604598391177911e-18	1.832945467459717176e-02	6.993858793204138502e-02	4.394914916335835860e-04	6.696422725022375403e-10	5.524705629875212000e-05	1.477666705055344055e-07	3.844043060444599308e-04	6.620418566992243166e-06
8.000000000000000000e+02	2.434645638064907819e-09	1.214476947347386698e-11	1.355481643666701918e-18	1.231330724126186845e-03	6.164926218692668889e-06	2.461803250153637398e-23	5.598132123034904533e-12	5.042332483434446028e-11	1.170022030721047218e-11	1.469831059370147340e-19	3.780818299183014543e-04	5.927499384282867896e-18	1.832912170381468045e-02	6.993853432623498012e-02	4.395475036833341748e-04	6.783424633948655096e-10	5.530005750365791828e-05	1.475519272319280202e-07	3.841248849422823869e-04	6.338161713209847402e-06
8.100000000000000000e+02	2.329371219999061406e-09	1.161942602446817136e-11	1.296847934106412738e-18	1.231595691247423059e-03	6.165497229490821387e-06	2.462031268281837463e-23	5.355975342317382857e-12	4.827157832955205006e-11	1.120588639821132973e-11	1.407730484434000142e-19	3.780840354986090917e-04	5.425970283572934570e-18	1.832880319328038937e-02	6.993848298630794824e-02	4.396010491906715231e-04	6.870434779562506673e-10	5.535081821320878541e-05	1.473467027897700592e-07	3.838576595429031286e-04	6.068320281786269529e-06
8.200000000000000000e+02	2.228849442989448310e-09	1.111781602622422055e-11	1.240863120733329250e-18	1.231849207858269363e-03	6.166043953943162302e-06	2.462249588294392098e-23	5.124758457587842041e-12	4.621462889179395586e-11	1.073292246011646582e-11	1.348314529116270173e-19	3.780860573978082114e-04	4.967769840647700393e-18	1.832849848502171239e-02	6.993843381418625438e-02	4.396522432115765951e-04	6.957452811251305173e-10	5.539943538162341594e-05	1.471505480917952833e-07	3.836020699784986675e-04	5.810316518407649932e-06
8.300000000000000000e+02	2.132849085124063536e-09	1.063878345123203746e-11	1.187398179037066653e-18	1.232091791532856449e-03	6.166567460848454777e-06	2.462458636988179771e-23	4.903948601879775536e-12	4.424805441547379991e-11	1.028036505707448937e-11	1.291462159106195331e-19	3.780879111304842524e-04	4.549045219457875791e-18	1.832820695349876572e-02	6.993838671622690240e-02	4.397011949036273870e-04	7.044478393870283292e-10	5.544600158409196546e-05	1.469630375036209278e-07	3.833575843825500775e-04	5.563602163344253553e-06
8.400000000000000000e+02	2.041151556790081016e-09	1.018123553804273892e-11	1.136331145647644846e-18	1.232323931045550347e-03	6.167068751621167842e-06	2.462658814251914175e-23	4.693042070341805435e-12	4.236765946142989378e-11	9.847297451559266956e-12	1.237058206865383465e-19	3.780896108743387620e-04	4.166299678178277191e-18	1.832792800380006470e-02	6.993834160302046798e-02	4.397480078538591698e-04	7.131511206800832792e-10	5.549060522948290330e-05	1.467837674240232917e-07	3.831236972885129245e-04	5.327656764334253716e-06
8.500000000000000000e+02	1.953550076536491879e-09	9.744138655807747916e-12	1.087546656775708374e-18	1.232546095219943637e-03	6.167548799690139912e-06	2.462850508798979424e-23	4.491562414033101391e-12	4.056946153310395344e-11	9.432846974219945670e-12	1.184993041184666888e-19	3.780911695886261781e-04	3.816357902019503206e-18	1.832766106995390928e-02	6.993829838915063823e-02	4.397927804379961770e-04	7.218550943513771742e-10	5.553333076174028814e-05	1.466123549286002910e-07	3.828999280864234895e-04	5.101986012148516322e-06
