7.340000000000000568e+01	1.907225336058636901e-14	5.459241077880578884e-18	1.542085161754425972e-22	7.006892477747832205e-04	1.477262324839459990e-06	2.254051245265674844e-24	7.774774582915717364e-18	2.635362193404677333e-14	2.855757280463504806e-13	4.853522935660701399e-23	6.489167303737489265e-04	3.637508482073420165e-28	1.864891628816096880e-02	6.999852226613186013e-02	6.503944642433253081e-04	5.843744067389649808e-12	4.654154054526385923e-10	4.200034773694601698e-07	6.480767526840167103e-04	2.942900415931597047e-11
7.350000000000000000e+01	1.884906942948308324e-14	5.395356919912483566e-18	1.524127672116158624e-22	7.006892480782194246e-04	1.477262325009090408e-06	2.254051245524495925e-24	7.683795121422244012e-18	2.604777362928961041e-14	2.827165860612762687e-13	4.804930181311786170e-23	6.489167304031346001e-04	3.552874182300176727e-28	1.864891628766711038e-02	6.999852226595590365e-02	6.503944644486631165e-04	5.851710430232768543e-12	4.655860805914199244e-10	4.200034769622362690e-07	6.480767523698379058e-04	2.908462531498714828e-11
7.360000000000000853e+01	1.862896383255307632e-14	5.332353904133574061e-18	1.506417866758499042e-22	7.006892483430106518e-04	1.477262325102762300e-06	2.254051245667416569e-24	7.594070499958409212e-18	2.574609255146295099e-14	2.798871816116323883e-13	4.756842833396577682e-23	6.489167304318798355e-04	3.470382933700890873e-28	1.864891628717909450e-02	6.999852226578170966e-02	6.503944646515884666e-04	5.859676793076573094e-12	4.657550302893484403e-10	4.200034765603252236e-07	6.480767520597580360e-04	2.874499642326345098e-11
7.370000000000000284e+01	1.841182691378911804e-14	5.270200642615504918e-18	1.488946922705773560e-22	7.006892486077940727e-04	1.477262325201570599e-06	2.254051245818174822e-24	7.505556019089692285e-18	2.544843095521751485e-14	2.770865782249524657e-13	4.709244976029552374e-23	6.489167304600114124e-04	3.389953702054188733e-28	1.864891628669671994e-02	6.999852226560918100e-02	6.503944648522604110e-04	5.867643155920890594e-12	4.659223061289521376e-10	4.200034761635425391e-07	6.480767517536348537e-04	2.840994828197100195e-11
7.379999999999999716e+01	1.819764096564354507e-14	5.208892066751620350e-18	1.471713415200196265e-22	7.006892488725720725e-04	1.477262325305502177e-06	2.254051245976750846e-24	7.418244461013150706e-18	2.515476584790121098e-14	2.743147962866724965e-13	4.662136955672868913e-23	6.489167304875372456e-04	3.311541365926197042e-28	1.864891628621996936e-02	6.999852226543827605e-02	6.503944650506868642e-04	5.875609518765756586e-12	4.660879084141083255e-10	4.200034757718634929e-07	6.480767514514491684e-04	2.807945356789687438e-11
7.390000000000000568e+01	1.798635871321310787e-14	5.148414644577202948e-18	1.454713540480019900e-22	7.006892491373450851e-04	1.477262325414488635e-06	2.254051246143039216e-24	7.332116555201691338e-18	2.486503420231961404e-14	2.715715623342362327e-13	4.615514124673872504e-23	6.489167305144712128e-04	3.235090996706329699e-28	1.864891628574876989e-02	6.999852226526899479e-02	6.503944652468986176e-04	5.883575881611195304e-12	4.662518543748521617e-10	4.200034753852113754e-07	6.480767511531417826e-04	2.775343933459790119e-11
7.400000000000000000e+01	1.777793377754424193e-14	5.088755100584078580e-18	1.437943566872041030e-22	7.006892494021132187e-04	1.477262325528460095e-06	2.254051246316934503e-24	7.247153396326126262e-18	2.457917415090315091e-14	2.688566013495903388e-13	4.569371808943352496e-23	6.489167305408264329e-04	3.160549293250377032e-28	1.864891628528304174e-02	6.999852226510132336e-02	6.503944654409257037e-04	5.891542244457235020e-12	4.664141610763745291e-10	4.200034750035110655e-07	6.480767508586549085e-04	2.743183401810516581e-11
7.410000000000000853e+01	1.757232066226424519e-14	5.029900411893923784e-18	1.421399833715931260e-22	7.006892496668763650e-04	1.477262325647349004e-06	2.254051246498332383e-24	7.163336438809065058e-18	2.429712497563950327e-14	2.661696385638695384e-13	4.523705338627192795e-23	6.489167305666162415e-04	3.087864533218093837e-28	1.864891628482270511e-02	6.999852226493522012e-02	6.503944656327978295e-04	5.899508607303903200e-12	4.665748454186864073e-10	4.200034746266886596e-07	6.480767505679313001e-04	2.711456741629548771e-11
7.420000000000000284e+01	1.736947472579315403e-14	4.971837800304222086e-18	1.405078749128403720e-22	7.006892499316346324e-04	1.477262325771089295e-06	2.254051246687132939e-24	7.080647485500560742e-18	2.401882707734346157e-14	2.635104003354952311e-13	4.478510063030155444e-23	6.489167305918532155e-04	3.016986521571109210e-28	1.864891628436770449e-02	6.999852226477071282e-02	6.503944658225444854e-04	5.907474970151225692e-12	4.667339241370671011e-10	4.200034742546716832e-07	6.480767502809151211e-04	2.680157064601366561e-11
7.429999999999999716e+01	1.716935217084027809e-14	4.914554729281719421e-18	1.388976789158088345e-22	7.006892501963882377e-04	1.477262325899615745e-06	2.254051246883237356e-24	6.999068683397923065e-18	2.374422196472899270e-14	2.608786145947256996e-13	4.433781358171272409e-23	6.489167306165500399e-04	2.947866538607859027e-28	1.864891628391793926e-02	6.999852226460777371e-02	6.503944660101937522e-04	5.915441332999226731e-12	4.668914138028843899e-10	4.200034738873896740e-07	6.480767499975521612e-04	2.649277612686526594e-11
7.440000000000000568e+01	1.697191002183352663e-14	4.858038897501845141e-18	1.373090495969495605e-22	7.006892504611370726e-04	1.477262326032863980e-06	2.254051247086544981e-24	6.918582514446790693e-18	2.347325222755740556e-14	2.582740110765984799e-13	4.389514630742830619e-23	6.489167306407188579e-04	2.880457297224620875e-28	1.864891628347336780e-02	6.999852226444636116e-02	6.503944661957744696e-04	5.923407695847934589e-12	4.670473308246188880e-10	4.200034735247724341e-07	6.480767497177881021e-04	2.618811754638962430e-11
7.450000000000000000e+01	1.677710610930019290e-14	4.802278234377825113e-18	1.357416476586279748e-22	7.006892507258811369e-04	1.477262326170769626e-06	2.254051247296959939e-24	6.839171789173748735e-18	2.320586151464401320e-14	2.556963214343415493e-13	4.345705320037862379e-23	6.489167306643714873e-04	2.814712893074093954e-28	1.864891628303391377e-02	6.999852226428647517e-02	6.503944663793141765e-04	5.931374058697374308e-12	4.672016914489841498e-10	4.200034731667509302e-07	6.480767494415696009e-04	2.588752983595886878e-11
7.460000000000000853e+01	1.658489904723209252e-14	4.747260893581708558e-18	1.341951401070027527e-22	7.006892509906206476e-04	1.477262326313270849e-06	2.254051247514386721e-24	6.760819637460384756e-18	2.294199450505868914e-14	2.531452792725678357e-13	4.302348898514304488e-23	6.489167306875197458e-04	2.750588763533562613e-28	1.864891628259950085e-02	6.999852226412808798e-02	6.503944665608403031e-04	5.939340421547570930e-12	4.673545117620930984e-10	4.200034728132573998e-07	6.480767491688445075e-04	2.559094913585178894e-11
7.470000000000000284e+01	1.639524822153647883e-14	4.692975249738544740e-18	1.326692001591017933e-22	7.006892512553557131e-04	1.477262326460306451e-06	2.254051247738732022e-24	6.683509503836799784e-18	2.268159689555527423e-14	2.506206202051776585e-13	4.259440872779081557e-23	6.489167307101743670e-04	2.688041641516713808e-28	1.864891628217006658e-02	6.999852226397119959e-02	6.503944667403796292e-04	5.947306784398547881e-12	4.675058076906446162e-10	4.200034724642253507e-07	6.480767488995616476e-04	2.529831277743321181e-11
7.479999999999999716e+01	1.620811376986084012e-14	4.639409892651448899e-18	1.311635070804910805e-22	7.006892515200862249e-04	1.477262326611816505e-06	2.254051247969905476e-24	6.607225139257103209e-18	2.242461537236949634e-14	2.481220818688598371e-13	4.216976783817566028e-23	6.489167307323470604e-04	2.627029519331110800e-28	1.864891628174554505e-02	6.999852226381581000e-02	6.503944669179589346e-04	5.955273147250326970e-12	4.676555950031383626e-10	4.200034721195898262e-07	6.480767486336706058e-04	2.500955925202324368e-11
7.490000000000000568e+01	1.602345656872049767e-14	4.586553623616996284e-18	1.296777460817031694e-22	7.006892517848123999e-04	1.477262326767740448e-06	2.254051248207813778e-24	6.531950595852296770e-18	2.217099759416709501e-14	2.456494039401059437e-13	4.174952207282747438e-23	6.489167307540482342e-04	2.567511602957614265e-28	1.864891628132587034e-02	6.999852226366183594e-02	6.503944670936040234e-04	5.963239510102936471e-12	4.678038893110922810e-10	4.200034717792865575e-07	6.480767483711220509e-04	2.472462819103472168e-11
7.500000000000000000e+01	1.584126225663997492e-14	4.534402331807927680e-18	1.282118016095805694e-22	7.006892520150685352e-04	1.477262326855566329e-06	2.254051248341815725e-24	6.457680019728846233e-18	2.192072493875849234e-14	2.432026060513132805e-13	4.133367476838453941e-23	6.489167307752845022e-04	2.509455898482106169e-28	1.864891628091102510e-02	6.999852226350944395e-02	6.503944672672495181e-04	5.971205872956251984e-12	4.679506914493242391e-10	4.200034714432947924e-07	6.480767481118998282e-04	2.444349743433096276e-11
7.510000000000000853e+01	1.566144472479516189e-14	4.482931369439828829e-18	1.267649808283230913e-22	7.006892522344067547e-04	1.477262326924690782e-06	2.254051248447282915e-24	6.384378309935936658e-18	2.167368109037626988e-14	2.407808956528582374e-13	4.092209122650249289e-23	6.489167307960748378e-04	2.452808507472193802e-28	1.864891628050085320e-02	6.999852226335852301e-02	6.503944674390080673e-04	5.979172235809943929e-12	4.680960461345094645e-10	4.200034711114678354e-07	6.480767478558908555e-04	2.416603411367310218e-11
7.520000000000000284e+01	1.548399134799506577e-14	4.432137122679205376e-18	1.253371821550466828e-22	7.006892524537406373e-04	1.477262326998056541e-06	2.254051248559220467e-24	6.312040320244268754e-18	2.142984953290109930e-14	2.383842654687808311e-13	4.051477021059026542e-23	6.489167308164245536e-04	2.397539880216124330e-28	1.864891628009533384e-02	6.999852226320897597e-02	6.503944676089082940e-04	5.987138598664019575e-12	4.682399537279956039e-10	4.200034707837875811e-07	6.480767476030811465e-04	2.389221874805787427e-11
7.529999999999999716e+01	1.530886579469974670e-14	4.382009191988682018e-18	1.239281132644072005e-22	7.006892526730705084e-04	1.477262327075607489e-06	2.254051248677545361e-24	6.240651240853238460e-18	2.118918163891446567e-14	2.360124692884025231e-13	4.011166987573397905e-23	6.489167308363436243e-04	2.343613718641410771e-28	1.864891627969441495e-02	6.999852226306081671e-02	6.503944677769747012e-04	5.995104961518500734e-12	4.683824292207184791e-10	4.200034704601941549e-07	6.480767473534244059e-04	2.362199527694330961e-11
7.540000000000000568e+01	1.513603239541024978e-14	4.332537367333416689e-18	1.225374871578735022e-22	7.006892528923960427e-04	1.477262327157288782e-06	2.254051248802172374e-24	6.170196531817006604e-18	2.095162963871288043e-14	2.336652600005400838e-13	3.971274822397378849e-23	6.489167308558416994e-04	2.290994765948603130e-28	1.864891627929801329e-02	6.999852226291404522e-02	6.503944679432317917e-04	6.003071324373414063e-12	4.685234874553684634e-10	4.200034701406290585e-07	6.480767471068755309e-04	2.335530866133437307e-11
7.550000000000000000e+01	1.496545612746481002e-14	4.283711623829189134e-18	1.211650220413980041e-22	7.006892531117175655e-04	1.477262327243047268e-06	2.254051248933019589e-24	6.100661916849841534e-18	2.071714660636327867e-14	2.313423910900750479e-13	3.931796335865448649e-23	6.489167308749282112e-04	2.239648770761407474e-28	1.864891627890610457e-02	6.999852226276867539e-02	6.503944681077029845e-04	6.011037687228775716e-12	4.686631431263365086e-10	4.200034698250344821e-07	6.480767468633900691e-04	2.309210486032304572e-11
7.560000000000000853e+01	1.479710260680209683e-14	4.235522119384703668e-18	1.198104412591428741e-22	7.006892533310350767e-04	1.477262327332829161e-06	2.254051249070006925e-24	6.032033379971349452e-18	2.048568645502094035e-14	2.290436174008016975e-13	3.892727361407587736e-23	6.489167308936122673e-04	2.189542454877233117e-28	1.864891627851861244e-02	6.999852226262467947e-02	6.503944682704118066e-04	6.019004050084610737e-12	4.688014107803218121e-10	4.200034695133535684e-07	6.480767466229240019e-04	2.283233081837888528e-11
7.570000000000000284e+01	1.463093806594913911e-14	4.187959188400862368e-18	1.184734731163699435e-22	7.006892535503486848e-04	1.477262327426580673e-06	2.254051249213050629e-24	5.964297156535193831e-18	2.025720391080587859e-14	2.267686954976922855e-13	3.854063761706175045e-23	6.489167309119026495e-04	2.140643486635944435e-28	1.864891627813548489e-02	6.999852226248198805e-02	6.503944684313814600e-04	6.026970412940940936e-12	4.689383048172733556e-10	4.200034692055304663e-07	6.480767463854342865e-04	2.257593443138370745e-11
7.579999999999999716e+01	1.446692934591104629e-14	4.141013339449279935e-18	1.171538508141852071e-22	7.006892537696583897e-04	1.477262327524251195e-06	2.254051249362074660e-24	5.897439729922971653e-18	2.003165450164483138e-14	2.245173838365414854e-13	3.815801431579205878e-23	6.489167309298084652e-04	2.092920446241725988e-28	1.864891627775665250e-02	6.999852226234064279e-02	6.503944685906344961e-04	6.034936775797787314e-12	4.690738394914798185e-10	4.200034689015105951e-07	6.480767461508788558e-04	2.232286453411723828e-11
7.590000000000000568e+01	1.430504388721696688e-14	4.094675252709282314e-18	1.158513123774942084e-22	7.006892539889640831e-04	1.477262327625789905e-06	2.254051249517000407e-24	5.831447827894959812e-18	1.980899454679331121e-14	2.222894428743389618e-13	3.777936299856127570e-23	6.489167309473379544e-04	2.046342805486175806e-28	1.864891627738207366e-02	6.999852226220061591e-02	6.503944687481932494e-04	6.042903138655171683e-12	4.692080289127380746e-10	4.200034686012395329e-07	6.480767459192156429e-04	2.207307088644086498e-11
7.600000000000000000e+01	1.414524970769617916e-14	4.048935773606536208e-18	1.145656004761871790e-22	7.006892542082659818e-04	1.477262327731145981e-06	2.254051249677751096e-24	5.766308413531857224e-18	1.958918112906985325e-14	2.200846350989664119e-13	3.740464329882556792e-23	6.489167309644994653e-04	2.000880892349725519e-28	1.864891627701167898e-02	6.999852226206189354e-02	6.503944689040798378e-04	6.050869501513115045e-12	4.693408870475717319e-10	4.200034683046644989e-07	6.480767456904039901e-04	2.182650413900547105e-11
7.610000000000000853e+01	1.398751539836281522e-14	4.003785911635090236e-18	1.132964623920276198e-22	7.006892544275641942e-04	1.477262327840271141e-06	2.254051249844252891e-24	5.702008683556485556e-18	1.937217208753277343e-14	2.179027250436206944e-13	3.703381519765415389e-23	6.489167309813010211e-04	1.956505869569249616e-28	1.864891627664543375e-02	6.999852226192446181e-02	6.503944690583154031e-04	6.058835864371635980e-12	4.694724277204521547e-10	4.200034680117332948e-07	6.480767454644036736e-04	2.158311582690145502e-11
7.620000000000000284e+01	1.383181010989238695e-14	3.959216836486420601e-18	1.120436499098414439e-22	7.006892546468587203e-04	1.477262327953115623e-06	2.254051250016429753e-24	5.638536062822725289e-18	1.915792600278785496e-14	2.157434793087066253e-13	3.666683902745007247e-23	6.489167309977509701e-04	1.913189708754069200e-28	1.864891627628326512e-02	6.999852226178829295e-02	6.503944692109219546e-04	6.066802227230754682e-12	4.696026646150335481e-10	4.200034677223950986e-07	6.480767452411752283e-04	2.134285834879172950e-11
7.629999999999999716e+01	1.367810353725907172e-14	3.915219873652004556e-18	1.108069191939080560e-22	7.006892548661496686e-04	1.477262328069632629e-06	2.254051250194210417e-24	5.575878198051996334e-18	1.894640217364708380e-14	2.136066665510935761e-13	3.630367547012425232e-23	6.489167310138566850e-04	1.870905163160331286e-28	1.864891627592513146e-02	6.999852226165340086e-02	6.503944693619202006e-04	6.074768590090491346e-12	4.697316112753946588e-10	4.200034674365988766e-07	6.480767450206796230e-04	2.110568494320654720e-11
7.640000000000000568e+01	1.352636591316693228e-14	3.871786502543079675e-18	1.095860307351077288e-22	7.006892550854369305e-04	1.477262328189774299e-06	2.254051250377521414e-24	5.514022955157229991e-18	1.873756061194776680e-14	2.114920574888943549e-13	3.594428555790777853e-23	6.489167310296258635e-04	1.829625748022276392e-28	1.864891627557098072e-02	6.999852226151977164e-02	6.503944695113308494e-04	6.082734952950867782e-12	4.698592811072721020e-10	4.200034671542953419e-07	6.480767448028785854e-04	2.087154967840778871e-11
7.650000000000000000e+01	1.337656799364566695e-14	3.828908352367570665e-18	1.083807492350240192e-22	7.006892553047207230e-04	1.477262328313493838e-06	2.254051250566292582e-24	5.452958413369965139e-18	1.853136202032453922e-14	2.093994248847722540e-13	3.558863067051477229e-23	6.489167310450658782e-04	1.789325712479529105e-28	1.864891627522075740e-02	6.999852226138736366e-02	6.503944696591742840e-04	6.090701315811900147e-12	4.699856873792964793e-10	4.200034668754356844e-07	6.480767445877346020e-04	2.064040743016274543e-11
7.660000000000000853e+01	1.322868105003535362e-14	3.786577199835797581e-18	1.071908435414528335e-22	7.006892555240008293e-04	1.477262328440745503e-06	2.254051250760451556e-24	5.392672861974727555e-18	1.832776778516723814e-14	2.073285435587674984e-13	3.523667253732236285e-23	6.489167310601838849e-04	1.749980022789182406e-28	1.864891627487441292e-02	6.999852226125619081e-02	6.503944698054708873e-04	6.098667678673610250e-12	4.701108432242226025e-10	4.200034665999719938e-07	6.480767443752105932e-04	2.041221386937642849e-11
7.670000000000000284e+01	1.308267685534403131e-14	3.744784965255483383e-18	1.060160865386350469e-22	7.006892557432772492e-04	1.477262328571483980e-06	2.254051250959932212e-24	5.333154794747226193e-18	1.812673995664900170e-14	2.052791903759963930e-13	3.488837323528001789e-23	6.489167310749871477e-04	1.711564336459640955e-28	1.864891627453189871e-02	6.999852226112623921e-02	6.503944699502400666e-04	6.106634041536014248e-12	4.702347616401619937e-10	4.200034663278569949e-07	6.480767441652702382e-04	2.018692544104092401e-11
7.680000000000001137e+01	1.293854597871488358e-14	3.703528949139126127e-18	1.048564023454020005e-22	7.006892559235467855e-04	1.477262328623655068e-06	2.254051251039531914e-24	5.274400367555927782e-18	1.792826627934583750e-14	2.032513732568369713e-13	3.454373411050131404e-23	6.489167310894793528e-04	1.674059719950122322e-28	1.864891627419320089e-02	6.999852226099753660e-02	6.503944700934048435e-04	6.114600404398945736e-12	4.703574433748791023e-10	4.200034660590763942e-07	6.480767439579023697e-04	1.996452759309402838e-11
7.690000000000000568e+01	1.279622432800316063e-14	3.662790805754911304e-18	1.037112752732369608e-22	7.006892560974373099e-04	1.477262328665780134e-06	2.254051251103803537e-24	5.216383454034993854e-18	1.773225977213726950e-14	2.012444266257048630e-13	3.420264204460655299e-23	6.489167311036736193e-04	1.637433570178630488e-28	1.864891627385820150e-02	6.999852226087004137e-02	6.503944702350826371e-04	6.122566767262096943e-12	4.704789255362217773e-10	4.200034657935199186e-07	6.480767437530218777e-04	1.974492142962481634e-11
7.700000000000000000e+01	1.265570367472749693e-14	3.622568179783098690e-18	1.025806391153888116e-22	7.006892562713243648e-04	1.477262328711260721e-06	2.254051251173194805e-24	5.159100700120128302e-18	1.753870966156575857e-14	1.992583438368826201e-13	3.386509590811800870e-23	6.489167311175731995e-04	1.601668354648453381e-28	1.864891627352688666e-02	6.999852226074373962e-02	6.503944703752910115e-04	6.130533130125488065e-12	4.705992084718577525e-10	4.200034655311753389e-07	6.480767435506194383e-04	1.952809425386864888e-11
7.710000000000000853e+01	1.251695770323215580e-14	3.582853538632143235e-18	1.014642821348026948e-22	7.006892564452081671e-04	1.477262328760054901e-06	2.254051251247641801e-24	5.102541378701088877e-18	1.734758055008176234e-14	1.972929134012621747e-13	3.353105975725139207e-23	6.489167311311848157e-04	1.566742300969880364e-28	1.864891627319921127e-02	6.999852226061858973e-02	6.503944705140481813e-04	6.138499492989132026e-12	4.707183046504597375e-10	4.200034652719986624e-07	6.480767433506611159e-04	1.931400546006053191e-11
7.720000000000000284e+01	1.237996055372969729e-14	3.543639480198203202e-18	1.003619962623620331e-22	7.006892566190886084e-04	1.477262328812119687e-06	2.254051251327080240e-24	5.046694948486223880e-18	1.715883763512551547e-14	1.953479240602032802e-13	3.320049768739174887e-23	6.489167311445145393e-04	1.532634232554492945e-28	1.864891627287512677e-02	6.999852226049460557e-02	6.503944706513729032e-04	6.146465855853047406e-12	4.708362264136806551e-10	4.200034650159457906e-07	6.480767431531129748e-04	1.910261514585245791e-11
7.730000000000001137e+01	1.224468681232052938e-14	3.504918730008328162e-18	9.927357701658540989e-23	7.006892567929657971e-04	1.477262328867414633e-06	2.254051251411446939e-24	4.991551049936032873e-18	1.697244670006890909e-14	1.934231656709480630e-13	3.287337398357469830e-23	6.489167311575684419e-04	1.499323550784275421e-28	1.864891627255458456e-02	6.999852226037174552e-02	6.503944707872832834e-04	6.154432218717251976e-12	4.709529859765848089e-10	4.200034647629746893e-07	6.480767429579422723e-04	1.889388409691329336e-11
7.740000000000000568e+01	1.211111150166149590e-14	3.466684138549449544e-18	9.819882342854567562e-23	7.006892569668399500e-04	1.477262328925899082e-06	2.254051251500680552e-24	4.937099501460756962e-18	1.678837410473839670e-14	1.915184296342656497e-13	3.254965319316713697e-23	6.489167311703528118e-04	1.466790217655402502e-28	1.864891627223755691e-02	6.999852226025003732e-02	6.503944709217968859e-04	6.162398581581762700e-12	4.710685954284604852e-10	4.200034645130428480e-07	6.480767427651164822e-04	1.868777377253019440e-11
7.750000000000000000e+01	1.197921007087830200e-14	3.428928678380905510e-18	9.713753796070468443e-23	7.006892571407108503e-04	1.477262328987531952e-06	2.254051251594717529e-24	4.883330295309527551e-18	1.660658677452894405e-14	1.896335091095126888e-13	3.222930016241794860e-23	6.489167311828730701e-04	1.435014738936313099e-28	1.864891627192398135e-02	6.999852226012942547e-02	6.503944710549317085e-04	6.170364944446596541e-12	4.711830667338188767e-10	4.200034642661089740e-07	6.480767425746037291e-04	1.848424629004315831e-11
7.760000000000000853e+01	1.184895838839228358e-14	3.391645442081184317e-18	9.608952644919743845e-23	7.006892573145786065e-04	1.477262329052274492e-06	2.254051251693499462e-24	4.830233594645966527e-18	1.642705218990808012e-14	1.877681991031659862e-13	3.191228005150466082e-23	6.489167311951353967e-04	1.403978148529841864e-28	1.864891627161381973e-02	6.999852226000989608e-02	6.503944711867047732e-04	6.178331307311772887e-12	4.712964117334815151e-10	4.200034640221324097e-07	6.480767423863724626e-04	1.828326441377659405e-11
7.770000000000000284e+01	1.172033273290255491e-14	3.354827639666652798e-18	9.505459803127391134e-23	7.006892574884433268e-04	1.477262329120087526e-06	2.254051251796966842e-24	4.777799729873192990e-18	1.624973837652219936e-14	1.859222965293897053e-13	3.159855834482721985e-23	6.489167312071452125e-04	1.373661992994959296e-28	1.864891627130703389e-02	6.999852225989147692e-02	6.503944713171333188e-04	6.186297670177306278e-12	4.714086421457092690e-10	4.200034637810732386e-07	6.480767422003919998e-04	1.808479154112448997e-11
7.780000000000001137e+01	1.159330978623558877e-14	3.318468596544816296e-18	9.403256508776612301e-23	7.006892576623050114e-04	1.477262329190932938e-06	2.254051251905060527e-24	4.726019195718845851e-18	1.607461389502884824e-14	1.840956002205145703e-13	3.128810085278890554e-23	6.489167312189080472e-04	1.344048317709098954e-28	1.864891627100357177e-02	6.999852225977412634e-02	6.503944714462340420e-04	6.194264033043214484e-12	4.715197695673509875e-10	4.200034635428914384e-07	6.480767420166315494e-04	1.788879169151716217e-11
7.790000000000000568e+01	1.146786662356605492e-14	3.282561750715141658e-18	9.302324316440514397e-23	7.006892578361637687e-04	1.477262329264772612e-06	2.254051252017723946e-24	4.674882647248936551e-18	1.590164782829489485e-14	1.822879109313326521e-13	3.098087371252634280e-23	6.489167312304294300e-04	1.315119648708526403e-28	1.864891627070339869e-02	6.999852225965787211e-02	6.503944715740235310e-04	6.202230395909512048e-12	4.716298054749997956e-10	4.200034633075485750e-07	6.480767418350612957e-04	1.769522949133172882e-11
7.800000000000000000e+01	1.134398070848617756e-14	3.247100651357704182e-18	9.202645093214840783e-23	7.006892580100194902e-04	1.477262329341569913e-06	2.254051252134899427e-24	4.624380897858202030e-18	1.573080977530167280e-14	1.804990313313918757e-13	3.067684338659985980e-23	6.489167312417141315e-04	1.286858983705765169e-28	1.864891627040647995e-02	6.999852225954265872e-02	6.503944717005181574e-04	6.210196758776215931e-12	4.717387612261441159e-10	4.200034630750064261e-07	6.480767416556518570e-04	1.750407016628398400e-11
7.810000000000000853e+01	1.122162988056257626e-14	3.212078955271459063e-18	9.104201008706159966e-23	7.006892581838723927e-04	1.477262329421287572e-06	2.254051252256531134e-24	4.574504914198628122e-18	1.556206983614181235e-14	1.787287660081478041e-13	3.037597666352917249e-23	6.489167312527676810e-04	1.259249771566791969e-28	1.864891627011277045e-02	6.999852225942851391e-02	6.503944718257340758e-04	6.218163121643342290e-12	4.718466480603199311e-10	4.200034628452276692e-07	6.480767414783742851e-04	1.731527952222829814e-11
7.820000000000000284e+01	1.110079235309176898e-14	3.177490426231779664e-18	9.006974533225935995e-23	7.006892583577222595e-04	1.477262329503888954e-06	2.254051252382563230e-24	4.525245815263246937e-18	1.539539860611179878e-14	1.769769214359870260e-13	3.007824065252869221e-23	6.489167312635947408e-04	1.232275908188272233e-28	1.864891626982222508e-02	6.999852225931538219e-02	6.503944719496870070e-04	6.226129484510904858e-12	4.719534771002525002e-10	4.200034626181752996e-07	6.480767413032003906e-04	1.712882394169430004e-11
7.830000000000001137e+01	1.098144670303021905e-14	3.143328932108031417e-18	8.910948429688199726e-23	7.006892585315694158e-04	1.477262329589339120e-06	2.254051252512942451e-24	4.476594868282654224e-18	1.523076716521436043e-14	1.752433059886176752e-13	2.978360278561344144e-23	6.489167312742004064e-04	1.205921716577206508e-28	1.864891626953481263e-02	6.999852225920329130e-02	6.503944720723928890e-04	6.234095847378922214e-12	4.720592593529940417e-10	4.200034623938125773e-07	6.480767411301014422e-04	1.694467036834865094e-11
7.840000000000000568e+01	1.086357186266228998e-14	3.109588442478613804e-18	8.816105746905532918e-23	7.006892587054137532e-04	1.477262329677602706e-06	2.254051252647614064e-24	4.428543485328188181e-18	1.506814706604657925e-14	1.735277299104660906e-13	2.949203081273769108e-23	6.489167312845893400e-04	1.180171935887280678e-28	1.864891626925048798e-02	6.999852225909219960e-02	6.503944721938670088e-04	6.242062210247406474e-12	4.721640057110566615e-10	4.200034621721036092e-07	6.480767409590500096e-04	1.676278629413849295e-11
7.850000000000000000e+01	1.074714711620697300e-14	3.076263027659663819e-18	8.722429816858835661e-23	7.006892588792552716e-04	1.477262329768643501e-06	2.254051252786522966e-24	4.381083221928795900e-18	1.490751032938646015e-14	1.718300053062739502e-13	2.920349280002693473e-23	6.489167312947662037e-04	1.155011710497484966e-28	1.864891626896921298e-02	6.999852225898212099e-02	6.503944723141247622e-04	6.250028573116373795e-12	4.722677269535318376e-10	4.200034619530132963e-07	6.480767407900188794e-04	1.658313975405552176e-11
7.860000000000000853e+01	1.063215209093659743e-14	3.043346856162878509e-18	8.629904247551383378e-23	7.006892590530940795e-04	1.477262329862429319e-06	2.254051252929620668e-24	4.334205773450716481e-18	1.474882943222250949e-14	1.701499461355696559e-13	2.891795712883831011e-23	6.489167313047354427e-04	1.130426580842599944e-28	1.864891626869095292e-02	6.999852225887302770e-02	6.503944724331810028e-04	6.257994935985841948e-12	4.723704337472067012e-10	4.200034617365069105e-07	6.480767406229812717e-04	1.640569931243194326e-11
7.870000000000000284e+01	1.051856674935595329e-14	3.010834192456872944e-18	8.538512916716141072e-23	7.006892592269301770e-04	1.477262329958925430e-06	2.254051253076853907e-24	4.287902971910415185e-18	1.459207729941774092e-14	1.684873682034376513e-13	2.863539249419173145e-23	6.489167313145020443e-04	1.106402464076893142e-28	1.864891626841566966e-02	6.999852225876493361e-02	6.503944725510505840e-04	6.265961298855823050e-12	4.724721366476752496e-10	4.200034615225501467e-07	6.480767404579107320e-04	1.623043405087262572e-11
7.880000000000001137e+01	1.040637138628159375e-14	2.978719396131151361e-18	8.448239969465715022e-23	7.006892594007635639e-04	1.477262330058098800e-06	2.254051253228171622e-24	4.242166784782586866e-18	1.443722729658972611e-14	1.668420891345524026e-13	2.835576790035688972e-23	6.489167313240698032e-04	1.082925653827467429e-28	1.864891626814332848e-02	6.999852225865779709e-02	6.503944726677479259e-04	6.273927661726331641e-12	4.725728461004389109e-10	4.200034613111091237e-07	6.480767402947810226e-04	1.605731356374842598e-11
