5.500000000000000000e+01	8.894137356617322520e-08	3.935133002832730626e-12	3.690621392230682838e-17	1.394881344683164155e-05	2.411554954482160140e-08	5.647636020094970175e-26	2.414731157933436757e-12	2.462257194699518360e-08	1.041124466374231295e-09	6.253879129322105230e-19	9.499409180481665962e-04	7.910567932971881854e-15	1.903546865580143035e-02	6.999938301621799752e-02	9.505579018297245992e-04	1.082318439246256208e-13	5.918269993124189896e-07	1.068812562478591061e-06	1.033833914358719009e-03	8.603062095345128410e-05
5.600000000000000000e+01	8.531812548453781261e-08	3.774484077639039589e-12	3.539954474622440346e-17	1.397910774096532558e-05	2.412492557214430781e-08	5.649831796298421422e-26	2.337306637546549449e-12	2.431477824879311301e-08	1.062892837764805238e-09	6.384638351212381511e-19	9.516124561071388288e-04	7.279182537349949999e-15	1.903374476608576601e-02	6.999936065082304482e-02	9.522518052835966286e-04	1.102282438822044133e-13	6.141612478169644544e-07	1.065319108593909281e-06	1.032142969066597799e-03	8.266115072039285873e-05
5.700000000000000000e+01	8.188240669595161980e-08	3.622175435536451761e-12	3.397109612118615719e-17	1.400817211950285653e-05	2.413420629685470610e-08	5.652005253570832069e-26	2.263445954367966905e-12	2.400793965117154956e-08	1.084374639452257790e-09	6.513676192661463774e-19	9.532022295114304759e-04	6.704728527144403056e-15	1.903210341120105745e-02	6.999933782665675175e-02	9.538644028541839450e-04	1.122254159430621754e-13	6.369546495890495010e-07	1.062001312295343714e-06	1.030534478945326808e-03	7.945625150168932678e-05
5.800000000000000000e+01	7.862300658515010370e-08	3.477706249516006029e-12	3.261617096866475091e-17	1.403607016943302088e-05	2.414339084002005884e-08	5.654156186073178283e-26	2.192938589255026982e-12	2.370211373125075212e-08	1.105536209346360392e-09	6.640790450709406799e-19	9.547147207163330295e-04	6.181577165830368670e-15	1.903054005152642406e-02	6.999931455019627047e-02	9.554001705195767783e-04	1.142233521823381874e-13	6.602007619682121840e-07	1.058849086362877281e-06	1.029003929225952383e-03	7.640690612926190166e-05
5.900000000000000000e+01	7.552947646281595067e-08	3.340609940190474215e-12	3.133039340640580146e-17	1.406286167563955949e-05	2.415247839088119446e-08	5.656284403932040684e-26	2.125588897436957652e-12	2.339736990730063136e-08	1.126344859804245845e-09	6.765784775751188642e-19	9.561541430346481114e-04	5.704701815119850311e-15	1.902905042107655431e-02	6.999929082862235696e-02	9.568633144118267233e-04	1.162220446051807338e-13	6.838924377031133847e-07	1.055852993718035308e-06	1.027547076156589681e-03	7.350463862507417543e-05
6.000000000000000000e+01	7.259206970947912901e-08	3.210451465855677424e-12	3.010968333287593501e-17	1.408860287991694287e-05	2.416146821074726731e-08	5.658389734151724819e-26	2.061214912919644989e-12	2.309378788797832782e-08	1.146769034180151210e-09	6.888469611906864346e-19	9.575244587115525367e-04	5.269608585391098609e-15	1.902763050914680135e-02	6.999926666979662537e-02	9.582577889144764001e-04	1.182214851525775172e-13	7.080218474545059015e-07	1.053004199091737908e-06	1.026159928613296296e-03	7.074147774015684801e-05
6.100000000000000000e+01	6.980168857046718576e-08	3.086824914245846246e-12	2.895023384119234715e-17	1.411334671709315160e-05	2.417035963589532354e-08	5.660472021293326117e-26	1.999647286512044553e-12	2.279145631126927401e-08	1.166778445108583769e-09	7.008663027667262351e-19	9.588293954268935042e-04	4.872275727716777341e-15	1.902627654355075471e-02	6.999924208223638755e-02	9.595873131900363234e-04	1.202216657074484792e-13	7.325805048372315993e-07	1.050294425825821682e-06	1.024838731618601994e-03	6.810992447237294324e-05
6.200000000000000000e+01	6.714983345812756877e-08	2.969351211695461395e-12	2.784848973416571366e-17	1.413714304023344650e-05	2.417915208366746588e-08	5.662531128902623765e-26	1.940728268005148053e-12	2.249047119856004022e-08	1.186344218943938554e-09	7.126191583520394869e-19	9.600724618781863789e-04	4.509100133865264431e-15	1.902498497478651365e-02	6.999921707508538482e-02	9.608553867923103542e-04	1.222225781011446262e-13	7.575592955957906921e-07	1.047715915135036288e-06	1.023579950533807636e-03	6.560291988699375296e-05
6.300000000000000000e+01	6.462855881020427295e-08	2.857676128053042641e-12	2.680112881309573225e-17	1.416003882024268146e-05	2.418784505207256291e-08	5.664566939416811433e-26	1.884310822395721752e-12	2.219093469538754563e-08	1.205439012357249949e-09	7.240891032330180267e-19	9.612569618355518110e-04	4.176850614509682624e-15	1.902375246175103118e-02	6.999919165808281274e-02	9.620653037522450485e-04	1.242242141200973312e-13	7.829485084020188243e-07	1.045261389953143928e-06	1.022380257024241117e-03	6.321381736316020682e-05
6.400000000000000000e+01	6.223043175415136128e-08	2.751468410684958214e-12	2.580504437725599959e-17	1.418207833379029973e-05	2.419643812043166828e-08	5.666579354315641280e-26	1.830257799038559917e-12	2.189295375338666988e-08	1.224037123609852420e-09	7.352606987740120586e-19	9.623860073196114674e-04	3.872626636766697180e-15	1.902257585834127990e-02	6.999916584152936216e-02	9.632201657897929018e-04	1.262265655125483651e-13	8.087378687082934203e-07	1.042924021226998688e-06	1.021236515811532177e-03	6.093635590016640088e-05
6.500000000000000000e+01	5.994849475133050008e-08	2.650418098893704943e-12	2.485732941542205433e-17	1.420330333778082352e-05	2.420493095101344284e-08	5.668568294504445702e-26	1.778441181290529748e-12	2.159663894497913079e-08	1.242114586807700057e-09	7.461195490344447966e-19	9.634625307891925457e-04	3.593822023149800229e-15	1.902145220105776191e-02	6.999913963625115088e-02	9.643228945375430933e-04	1.282296239954019551e-13	8.349165745809196807e-07	1.040697397075029995e-06	1.020145772463385220e-03	5.876463579979170955e-05
6.600000000000000000e+01	5.777623095243460497e-08	2.554234962111972472e-12	2.395526195824862525e-17	1.422375322950593420e-05	2.421332328770628158e-08	5.670533700003139868e-26	1.728741388482673560e-12	2.130210327371683162e-08	1.259649254831349018e-09	7.566523505835669070e-19	9.644892964379252198e-04	3.338092863824903774e-15	1.902037869751013049e-02	6.999911305356219804e-02	9.653762428751833926e-04	1.302333812608905714e-13	8.614733344799839992e-07	1.038575493744663969e-06	1.019105241741255670e-03	5.669309568296754498e-05
6.700000000000000000e+01	5.570753273912511346e-08	2.462647082393258466e-12	2.309629178395282442e-17	1.424346519759937570e-05	2.422161495840297608e-08	5.672475530504700922e-26	1.681046642830850143e-12	2.100946110927923548e-08	1.276620865741891787e-09	7.668469323894742487e-19	9.654689106875378925e-04	3.103329204143284461e-15	1.901935271573605007e-02	6.999908610522484476e-02	9.663828054621947765e-04	1.322378289835848075e-13	8.883964065927764471e-07	1.036552650113718122e-06	1.018112297398286606e-03	5.471649140172657721e-05
6.800000000000000000e+01	5.373667317126088190e-08	2.375399568386932041e-12	2.227802835714335787e-17	1.426247436191452357e-05	2.422980587621034704e-08	5.674393765658462126e-26	1.635252395296265615e-12	2.071882722871429742e-08	1.293011090831124362e-09	7.766922846820998360e-19	9.664038319455104309e-04	2.887630043722571838e-15	1.901837177426503669e-02	6.999905880340885622e-02	9.673450285361220218e-04	1.342429588273694107e-13	9.156736393994088158e-07	1.034623543218954388e-06	1.017164462227627790e-03	5.282987677309381651e-05
6.900000000000000000e+01	5.185827899936084066e-08	2.292253341167208270e-12	2.149822944154192983e-17	1.428081389815728718e-05	2.423789603103238377e-08	5.676288403098947726e-26	1.591260781422924241e-12	2.043031584195507354e-08	1.308803574508006797e-09	7.861785829123902671e-19	9.672963796858315795e-04	2.689281100988656089e-15	1.901743353286809018e-02	6.999903116065041286e-02	9.682652190348506414e-04	1.362487624520397991e-13	9.432925131627595863e-07	1.032783165767439280e-06	1.016259398858058386e-03	5.102858490919748557e-05
7.000000000000000000e+01	5.006730640626999528e-08	2.212984043074826587e-12	2.075479086639718557e-17	1.429851516375288315e-05	2.424588549798136738e-08	5.678159460415689253e-26	1.548980133695751538e-12	2.014403976186677627e-08	1.323983954276734109e-09	7.952971997528201776e-19	9.681487429166454666e-04	2.506735172703784727e-15	1.901653578392867652e-02	6.999900318980967207e-02	9.691455531064248428e-04	1.382552315201527828e-13	9.712401820695072908e-07	1.031026805569069231e-06	1.015394901291410620e-03	4.930821138234302883e-05
7.100000000000000000e+01	4.835901850936085630e-08	2.137381026471976899e-12	2.004573704237642454e-17	1.431560780350137599e-05	2.425377442625278122e-08	5.680006972547826088e-26	1.508324529755189081e-12	1.986010963979053309e-08	1.338539867665832022e-09	8.040407092595896439e-19	9.689629880351381588e-04	2.338594687559791266e-15	1.901567644443484875e-02	6.999897490402831601e-02	9.699880840062822607e-04	1.402623577036002618e-13	9.995035165855407134e-07	1.029350026453614549e-06	1.014568886991001027e-03	4.766459837821982706e-05
7.200000000000000000e+01	4.672896478668438707e-08	2.065246429947314602e-12	1.936921229761728275e-17	1.433211985930454022e-05	2.426156304571970725e-08	5.681830993328396245e-26	1.469213379675032453e-12	1.957863326700964172e-08	1.352460946488580243e-09	8.124028834249209818e-19	9.697410662131021510e-04	2.183596767316424981e-15	1.901485354844758419e-02	6.999894631668723832e-02	9.707947495252901163e-04	1.422701326898734626e-13	1.028069145923107030e-06	1.027748650516751721e-06	1.013779389413594061e-03	4.609381988013843822e-05
7.300000000000000000e+01	4.517296077533872606e-08	1.996394264540447953e-12	1.872347230777078688e-17	1.434807786299712407e-05	2.426925165942798504e-08	5.683631593727126138e-26	1.431571019797029821e-12	1.929971495229109018e-08	1.365738796749398476e-09	8.203786801072627185e-19	9.704848202837616788e-04	2.040596385254172884e-15	1.901406524007520984e-02	6.999891744136448046e-02	9.715673789187176954e-04	1.442785481886185620e-13	1.056923500218639858e-06	1.026218741307012306e-06	1.013024551186681105e-03	4.459216782395864436e-05
7.400000000000000000e+01	4.368707255740551824e-08	1.930649722399086772e-12	1.810687761210373338e-17	1.436350692883546791e-05	2.427684064072573296e-08	5.685408861177452035e-26	1.395326402810918064e-12	1.902345496463133903e-08	1.378366968409146821e-09	8.279642248694978905e-19	9.711959911418763637e-04	1.908560308763043163e-15	1.901330976694212693e-02	6.999888829179348737e-02	9.723076993478579986e-04	1.462875959373963816e-13	1.086052852082296169e-06	1.024756589622877206e-06	1.012302617611335418e-03	4.315613910043033678e-05
7.500000000000000000e+01	4.226759818023027682e-08	1.867848338541657693e-12	1.751788575200742937e-17	1.437843083747988249e-05	2.428433043400305939e-08	5.687162899750506990e-26	1.360412728741962551e-12	1.874994908010022265e-08	1.390340910211222947e-09	8.351567838439484266e-19	9.718762237603117016e-04	1.786549855975915442e-15	1.901258547404735891e-02	6.999885888182236227e-02	9.730173419374022869e-04	1.482972677077385167e-13	1.115443357446435057e-06	1.023358697969278024e-06	1.011611930519428154e-03	4.178242359964590721e-05
7.600000000000000000e+01	4.091105349527878762e-08	1.807835358652752121e-12	1.695504534175603203e-17	1.439287211566672382e-05	2.429172155044522482e-08	5.688893829160165901e-26	1.326767163962565777e-12	1.847928815199730826e-08	1.401657918060495903e-09	8.419547327242555451e-19	9.725270728319180625e-04	1.673714298211001468e-15	1.901189079800420095e-02	6.999882922537434271e-02	9.736978474570231069e-04	1.503075553106632037e-13	1.145081095326320272e-06	1.022021767866402678e-06	1.010950922580474949e-03	4.046789275304209623e-05
7.700000000000000000e+01	3.961415816914556166e-08	1.750465111639410578e-12	1.641699018393899621e-17	1.440685210809879664e-05	2.429901456363924736e-08	5.690601783734238844e-26	1.294330567085386586e-12	1.821155784126765617e-08	1.412317069917309976e-09	8.483575176572403250e-19	9.731500079856251735e-04	1.569281527477155429e-15	1.901122426171290847e-02	6.999879933640915097e-02	9.743506715759310630e-04	1.523184506021511505e-13	1.174952106350805351e-06	1.020742688186019529e-06	1.010318112371538790e-03	3.920958923892786354e-05
7.800000000000000000e+01	3.837382210793789771e-08	1.695600402002553971e-12	1.590243357072859781e-17	1.442039104909912071e-05	2.430621010891643976e-08	5.692286912260501979e-26	1.263047219921786727e-12	1.794683823705636783e-08	1.422319158924846653e-09	8.543656150735347005e-19	9.737464188058373923e-04	1.472550223291203029e-15	1.901058446923445389e-02	6.999876922888598196e-02	9.749771899193728983e-04	1.543299454882299404e-13	1.205042429935005332e-06	1.019518522607798019e-06	1.009712098871631217e-03	3.800471655993342283e-05
7.900000000000000000e+01	3.718713390146463451e-08	1.643111992281933130e-12	1.541016342991506416e-17	1.443350812487069333e-05	2.431330887754269316e-08	5.693949376626096129e-26	1.232864605492718464e-12	1.768520376988910831e-08	1.431666611159891757e-09	8.599804822817398855e-19	9.743176194121043335e-04	1.382882927819962147e-15	1.900997010111165134e-02	6.999873891672782344e-02	9.755787026837294028e-04	1.563420319298298566e-13	1.235338139791598686e-06	1.018346499735076012e-06	1.009131557199082797e-03	3.685063027938976333e-05
8.000000000000000000e+01	3.605134894106731056e-08	1.592878071798954891e-12	1.493903734243439555e-17	1.444622153488734519e-05	2.432031161473518579e-08	5.695589351353087124e-26	1.203733173982759472e-12	1.742672291883238179e-08	1.440363406887073547e-09	8.652045101670520133e-19	9.748648528165691904e-04	1.299699760568360518e-15	1.900937990991759946e-02	6.999870841378824649e-02	9.761564390277450900e-04	1.583547019473320370e-13	1.265825377797209899e-06	1.017224002709652684e-06	1.008575234035428026e-03	3.574482868498533969e-05
8.100000000000000000e+01	3.496387954092942040e-08	1.544783814569339509e-12	1.448797839618823521e-17	1.445854854937628631e-05	2.432721911774648713e-08	5.697207023149751828e-26	1.175606156433739996e-12	1.717145824655773754e-08	1.448414986847846776e-09	8.700409669005099964e-19	9.753892950045958471e-04	1.222472872587472643e-15	1.900881271608646436e-02	6.999867773381893143e-02	9.767115611850612101e-04	1.603679476250180036e-13	1.296490385990418213e-06	1.016148560032293205e-06	1.008041943587794590e-03	3.468494518324243252e-05
8.200000000000000000e+01	3.392228467857847129e-08	1.498720920967952561e-12	1.405597088748123469e-17	1.447050556108495649e-05	2.433403223027828629e-08	5.698802589602350501e-26	1.148439365650442104e-12	1.691946623985284777e-08	1.455828164652368581e-09	8.744939453141352877e-19	9.758920587682870171e-04	1.150721397911388236e-15	1.900826740399703604e-02	6.999864689044002497e-02	9.772451683277138135e-04	1.623817611150748289e-13	1.327319536647879528e-06	1.015117836819190907e-06	1.007530563714627682e-03	3.366874010022194913e-05
8.300000000000000000e+01	3.292426114471522636e-08	1.454587222177286124e-12	1.364205661128393734e-17	1.448210813616402082e-05	2.434075184109624826e-08	5.700376258850723650e-26	1.122191029604288504e-12	1.667079734425114266e-08	1.462611029024684177e-09	8.785683041811284276e-19	9.763741973037948435e-04	1.084006971971809691e-15	1.900774291829763346e-02	6.999861589711178778e-02	9.777583001914684838e-04	1.643961346414389459e-13	1.358299360405451790e-06	1.014129626580743638e-06	1.007040032263218201e-03	3.269409368398942188e-05
8.400000000000000000e+01	3.196763517861420641e-08	1.412286306550595255e-12	1.324533135702542662e-17	1.449337105928264490e-05	2.434737887801808178e-08	5.701928248180360888e-26	1.096821635336912905e-12	1.642549603860759543e-08	1.468772847215935428e-09	8.822696101976727226e-19	9.768367075975296389e-04	1.021929699021343576e-15	1.900723826044714224e-02	6.999858476710899002e-02	9.782519404879714327e-04	1.664110605032211930e-13	1.389416572303456928e-06	1.013181843977877712e-06	1.006569343849598010e-03	3.175899940424285143e-05
8.500000000000000000e+01	3.105035427228618928e-08	1.371727153843127799e-12	1.286494147817802020e-17	1.450430837853688918e-05	2.435391430646268111e-08	5.703458783682613043e-26	1.072293773593805910e-12	1.618360082381036051e-08	1.474323968901715322e-09	8.856040802555550783e-19	9.772805336093288910e-04	9.641245004494477361e-16	1.900675248546413940e-02	6.999855351349690280e-02	9.787270201118123715e-04	1.684265310779139312e-13	1.420658095780156456e-06	1.012272517060587389e-06	1.006117546343644970e-03	3.086155727796798860e-05
