5.820000000000000284e+01	8.253024920012087765e-15	2.179578380824352563e-18	3.539836007632853718e-25	1.998639745422072130e-03	1.360254180196393208e-06	1.317899541579835933e-25	2.002974489290926036e-18	7.112775622751389836e-16	8.932915806645836008e-18	1.829474072916691217e-25	6.811242033563834962e-29	1.524708622304954235e-02	9.724572596886159326e-02	2.754274031140771951e-03	2.833723986212341153e-13	2.752913776677191806e-03
5.830000000000000426e+01	8.251636485560598436e-15	2.179211702938527051e-18	3.539254848392572753e-25	1.998639745421586407e-03	1.360254180195479471e-06	1.317899541578950639e-25	2.002637519360543103e-18	7.111578188953699084e-16	8.931410853488290040e-18	1.829165864461361138e-25	6.808950469267824703e-29	1.524708622304839743e-02	9.724572596886048303e-02	2.754274031141921205e-03	2.838591362199199489e-13	2.752913776677855338e-03
5.840000000000000568e+01	8.250321395618092308e-15	2.178864394933254242e-18	3.538704389081305417e-25	1.998639745421100684e-03	1.360254180194565946e-06	1.317899541578065804e-25	2.002318349978144263e-18	7.110444009992272413e-16	8.929985399978854038e-18	1.828873937219583084e-25	6.806780313525826728e-29	1.524708622304725252e-02	9.724572596885937281e-02	2.754274031143070459e-03	2.843458738186053786e-13	2.752913776678518869e-03
5.850000000000000000e+01	8.249075775736303342e-15	2.178535433588100340e-18	3.538183007965010306e-25	1.998639745420614962e-03	1.360254180193652421e-06	1.317899541577180280e-25	2.002016040823813874e-18	7.109369744409190157e-16	8.928635246521997527e-18	1.828597431130799824e-25	6.804725115612857664e-29	1.524708622304610760e-02	9.724572596885826259e-02	2.754274031144219714e-03	2.848326114172904044e-13	2.752913776679182401e-03
5.860000000000000142e+01	8.247895956136562900e-15	2.178223849734747910e-18	3.537689168978533709e-25	1.998639745420129239e-03	1.360254180192738473e-06	1.317899541576295445e-25	2.001729701250495345e-18	7.108352227260643647e-16	8.927356415367784647e-18	1.828335531567555301e-25	6.802778770668677955e-29	1.524708622304496095e-02	9.724572596885715237e-02	2.754274031145368968e-03	2.853193490159751778e-13	2.752913776679845933e-03
5.870000000000000284e+01	8.246778460897041099e-15	2.177928725401401066e-18	3.537221417199690031e-25	1.998639745419643517e-03	1.360254180191824948e-06	1.317899541575409922e-25	2.001458487659749038e-18	7.107388460791682255e-16	8.926145138891863213e-18	1.828087466935279575e-25	6.800935498495825478e-29	1.524708622304381603e-02	9.724572596885604214e-02	2.754274031146518222e-03	2.858060866146595978e-13	2.752913776680509465e-03
5.880000000000000426e+01	8.245719997712846316e-15	2.177649191108484777e-18	3.536778374563125619e-25	1.998639745419157794e-03	1.360254180190910999e-06	1.317899541574524627e-25	2.001201601016553067e-18	7.106475605604903730e-16	8.924997848496013046e-18	1.827852506399170884e-25	6.799189828344502909e-29	1.524708622304267111e-02	9.724572596885493192e-02	2.754274031147667477e-03	2.862928242133437148e-13	2.752913776681172996e-03
5.890000000000000568e+01	8.244717448196163100e-15	2.177384423306965446e-18	3.536358735800243469e-25	1.998639745418672072e-03	1.360254180189997474e-06	1.317899541573639563e-25	2.000958284495174029e-18	7.105610972295031975e-16	8.923911164094455894e-18	1.827629957731026798e-25	6.797536580207397865e-29	1.524708622304152619e-02	9.724572596885382170e-02	2.754274031148817165e-03	2.867795618120275289e-13	2.752913776681836528e-03
5.900000000000000000e+01	8.243767858689167027e-15	2.177133641952091326e-18	3.535961264593737840e-25	1.998639745418186349e-03	1.360254180189083737e-06	1.317899541572754269e-25	2.000727821249474770e-18	7.104792013525589244e-16	8.922881884155651303e-18	1.827419165269848539e-25	6.795970851018122807e-29	1.524708622304038128e-02	9.724572596885271147e-02	2.754274031149966419e-03	2.872662994107108886e-13	2.752913776682500060e-03
5.910000000000000142e+01	8.242868431561655137e-15	2.176896108205146428e-18	3.535584789935039864e-25	1.998639745417700626e-03	1.360254180188170212e-06	1.317899541571868975e-25	2.000509532300874896e-18	7.104016316523727719e-16	8.921906976269680313e-18	1.827219507990077870e-25	6.794487998123028572e-29	1.524708622303923636e-02	9.724572596885160125e-02	2.754274031151115673e-03	2.877530370093940464e-13	2.752913776683163592e-03
5.920000000000000284e+01	8.242016516969309606e-15	2.176671122256852700e-18	3.535228202674553399e-25	1.998639745417214904e-03	1.360254180187256475e-06	1.317899541570983910e-25	2.000302774538096491e-18	7.103281595972240728e-16	8.920983568214845607e-18	1.827030397672068251e-25	6.793083626778579573e-29	1.524708622303809144e-02	9.724572596885049103e-02	2.754274031152264927e-03	2.882397746080769518e-13	2.752913776683827123e-03
5.930000000000000426e+01	8.241209605046824152e-15	2.176458021265616573e-18	3.534890452253924006e-25	1.998639745416729181e-03	1.360254180186342739e-06	1.317899541570098616e-25	2.000106938822452734e-18	7.102585687276648723e-16	8.920108939495609881e-18	1.826851277169091402e-25	6.791753575527788665e-29	1.524708622303694652e-02	9.724572596884938080e-02	2.754274031153414182e-03	2.887265122067593018e-13	2.752913776684490655e-03
5.940000000000000568e+01	8.240445318513278104e-15	2.176256177404650632e-18	3.534570543610854410e-25	1.998639745416243459e-03	1.360254180185428790e-06	1.317899541569212862e-25	1.999921448193191260e-18	7.101926540187827826e-16	8.919280513327431626e-18	1.826681618765863671e-25	6.790493904884918133e-29	1.524708622303580161e-02	9.724572596884827058e-02	2.754274031154563436e-03	2.892132498054415003e-13	2.752913776685154187e-03
5.950000000000000000e+01	8.239721405668351607e-15	2.176064996012312037e-18	3.534267534247524911e-25	1.998639745415757736e-03	1.360254180184515265e-06	1.317899541568328027e-25	1.999745756167691119e-18	7.101302212761701881e-16	8.918495849045234620e-18	1.826520922623828943e-25	6.789300884380372258e-29	1.524708622303465669e-02	9.724572596884716036e-02	2.754274031155712690e-03	2.896999874041233454e-13	2.752913776685817718e-03
5.960000000000000142e+01	8.239035733758642804e-15	2.175883913840181124e-18	3.533980531453912251e-25	1.998639745415272014e-03	1.360254180183601528e-06	1.317899541567442733e-25	1.999579345131478174e-18	7.100710865638107621e-16	8.917752634912943860e-18	1.826368715308580820e-25	6.788170982331256641e-29	1.524708622303351177e-02	9.724572596884605014e-02	2.754274031156861945e-03	2.901867250028047866e-13	2.752913776686481250e-03
5.970000000000000284e+01	8.238386282694116209e-15	2.175712397393615837e-18	3.533708689677685756e-25	1.998639745414786291e-03	1.360254180182688003e-06	1.317899541566557669e-25	1.999421724813229471e-18	7.100150756621677213e-16	8.917048681312722432e-18	1.826224548395044675e-25	6.787100854350618693e-29	1.524708622303236685e-02	9.724572596884493991e-02	2.754274031158011199e-03	2.906734626014859754e-13	2.752913776687144782e-03
5.980000000000000426e+01	8.237771139096592092e-15	2.175549941359985659e-18	3.533451208033066644e-25	1.998639745414300568e-03	1.360254180181774055e-06	1.317899541565672145e-25	1.999272430840348125e-18	7.099620235549021097e-16	8.916381914293915089e-18	1.826087997146328757e-25	6.786087334106726159e-29	1.524708622303122194e-02	9.724572596884382969e-02	2.754274031159160453e-03	2.911602002001668613e-13	2.752913776687808314e-03
5.990000000000000568e+01	8.237188490662773639e-15	2.175396067119978231e-18	3.533207327941348670e-25	1.998639745413814846e-03	1.360254180180860318e-06	1.317899541564786851e-25	1.999131023370883602e-18	7.099117739427222775e-16	8.915750369463060152e-18	1.825958659262419408e-25	6.785127423120945044e-29	1.524708622303007702e-02	9.724572596884271947e-02	2.754274031160309708e-03	2.916469377988473432e-13	2.752913776688471845e-03
6.000000000000000000e+01	8.236636620824930272e-15	2.175250321337517800e-18	3.532976330896018886e-25	1.998639745413329123e-03	1.360254180179946581e-06	1.317899541563901786e-25	1.998997085797695184e-18	7.098641787829010205e-16	8.915152186196459243e-18	1.825836153694940675e-25	6.784218282426671928e-29	1.524708622302893210e-02	9.724572596884160924e-02	2.754274031161458962e-03	2.921336753975275223e-13	2.752913776689135377e-03
6.010000000000000142e+01	8.236113903693584536e-15	2.175112274624155139e-18	3.532757536345904904e-25	1.998639745412843401e-03	1.360254180179033268e-06	1.317899541563016721e-25	1.998870223521049108e-18	7.098190978531173433e-16	8.914585602158483005e-18	1.825720119524525974e-25	6.783357223501918363e-29	1.524708622302778718e-02	9.724572596884049902e-02	2.754274031162608216e-03	2.926204129962073479e-13	2.752913776689798909e-03
6.020000000000000284e+01	8.235618799267278894e-15	2.174981520273993508e-18	3.532550299690121795e-25	1.998639745412357678e-03	1.360254180178119531e-06	1.317899541562131198e-25	1.998750062786043279e-18	7.097763983383309900e-16	8.914048948109344086e-18	1.825610214897467055e-25	6.782541700745038772e-29	1.524708622302664227e-02	9.724572596883938880e-02	2.754274031163757470e-03	2.931071505948868706e-13	2.752913776690462441e-03
6.030000000000000426e+01	8.235149848895790905e-15	2.174857673065550296e-18	3.532354010379101823e-25	1.998639745411871955e-03	1.360254180177205794e-06	1.317899541561246133e-25	1.998636249581537334e-18	7.097359544395107870e-16	8.913540642987521611e-18	1.825506116018617249e-25	6.781769303409408035e-29	1.524708622302549735e-02	9.724572596883827857e-02	2.754274031164906725e-03	2.935938881935661409e-13	2.752913776691125972e-03
6.040000000000000568e+01	8.234705670982579942e-15	2.174740368126793795e-18	3.532168090115759323e-25	1.998639745411386233e-03	1.360254180176292057e-06	1.317899541560360839e-25	1.998528448597146402e-18	7.096976470030026458e-16	8.913059189251625353e-18	1.825407516197421093e-25	6.781037748820043912e-29	1.524708622302435243e-02	9.724572596883716835e-02	2.754274031166055979e-03	2.940806257922449568e-13	2.752913776691789504e-03
6.050000000000000000e+01	8.234284956914358004e-15	2.174629259860166529e-18	3.531991991151727350e-25	1.998639745410900510e-03	1.360254180175378321e-06	1.317899541559475545e-25	1.998426342235356910e-18	7.096613631694784721e-16	8.912603168468310558e-18	1.825314124944339834e-25	6.780344875192843639e-29	1.524708622302320751e-02	9.724572596883605813e-02	2.754274031167205233e-03	2.945673633909234697e-13	2.752913776692453036e-03
6.060000000000000142e+01	8.233886467205647218e-15	2.174524020924387308e-18	3.531825194673578422e-25	1.998639745410414788e-03	1.360254180174464584e-06	1.317899541558590251e-25	1.998329629675821610e-18	7.096269960414337598e-16	8.912171237133359718e-18	1.825225667115021977e-25	6.779688635522507902e-29	1.524708622302206260e-02	9.724572596883494791e-02	2.754274031168354488e-03	2.950541009896017807e-13	2.752913776693116567e-03
6.070000000000000284e+01	8.233509027847232638e-15	2.174424341270093418e-18	3.531667209274386615e-25	1.998639745409929065e-03	1.360254180173550847e-06	1.317899541557704956e-25	1.998238025989134440e-18	7.095944443682605125e-16	8.911762122713606872e-18	1.825141882099706485e-25	6.779067091185320763e-29	1.524708622302091768e-02	9.724572596883383768e-02	2.754274031169503742e-03	2.955408385882796374e-13	2.752913776693780099e-03
6.080000000000000426e+01	8.233151526847570422e-15	2.174329927226445241e-18	3.531517569506064482e-25	1.998639745409443343e-03	1.360254180172637534e-06	1.317899541556820351e-25	1.998151261297438995e-18	7.095636122479689762e-16	8.911374619898125756e-18	1.825062523055483315e-25	6.778478406434876190e-29	1.524708622301977276e-02	9.724572596883272746e-02	2.754274031170652996e-03	2.960275761869571911e-13	2.752913776694443631e-03
6.090000000000000568e+01	8.232812910956148356e-15	2.174240500635790133e-18	3.531375834507852726e-25	1.998639745408957620e-03	1.360254180171723373e-06	1.317899541555934598e-25	1.998069079979197032e-18	7.095344088446001103e-16	8.911007587046662451e-18	1.824987356178943198e-25	6.777920842697646491e-29	1.524708622301862784e-02	9.724572596883161724e-02	2.754274031171802251e-03	2.965143137856345429e-13	2.752913776695107163e-03
6.100000000000000000e+01	8.232492182560872244e-15	2.174155798034272448e-18	3.531241586707652867e-25	1.998639745408471897e-03	1.360254180170810060e-06	1.317899541555049074e-25	1.997991239916187990e-18	7.095067481206438703e-16	8.910659942826608870e-18	1.824916160017443104e-25	6.777392753618057081e-29	1.524708622301748293e-02	9.724572596883050701e-02	2.754274031172951505e-03	2.970010513843113393e-13	2.752913776695770694e-03
6.110000000000000142e+01	8.232188396748927953e-15	2.174075569875626383e-18	3.531114430591791585e-25	1.998639745407986175e-03	1.360254180169896323e-06	1.317899541554163780e-25	1.997917511780189613e-18	7.094805485835564066e-16	8.910330663027161800e-18	1.824848724816661646e-25	6.776892579970486104e-29	1.524708622301633801e-02	9.724572596882939679e-02	2.754274031174100759e-03	2.974877889829879337e-13	2.752913776696434226e-03
6.120000000000000284e+01	8.231900658522755592e-15	2.173999579795928332e-18	3.530993991539698993e-25	1.998639745407500452e-03	1.360254180168982587e-06	1.317899541553278945e-25	1.997847678357298550e-18	7.094557330456591056e-16	8.910018777541749672e-18	1.824784851902608872e-25	6.776418845199250922e-29	1.524708622301519309e-02	9.724572596882828657e-02	2.754274031175250013e-03	2.979745265816642253e-13	2.752913776697097758e-03
6.130000000000000426e+01	8.231628120163275622e-15	2.173927603917244181e-18	3.530879914720240202e-25	1.998639745407014730e-03	1.360254180168068850e-06	1.317899541552393650e-25	1.997781533907995451e-18	7.094322283967325713e-16	8.909723367509924792e-18	1.824724353096298492e-25	6.775970150877330491e-29	1.524708622301404817e-02	9.724572596882717634e-02	2.754274031176399268e-03	2.984612641803401129e-13	2.752913776697761290e-03
6.140000000000000568e+01	8.231369978732571385e-15	2.173859430188093440e-18	3.530771864046398245e-25	1.998639745406529007e-03	1.360254180167155113e-06	1.317899541551508127e-25	1.997718883561045952e-18	7.094099653886390605e-16	8.909443562610468800e-18	1.824667050159387040e-25	6.775545172694507280e-29	1.524708622301290326e-02	9.724572596882606612e-02	2.754274031177548522e-03	2.989480017790157481e-13	2.752913776698424821e-03
6.150000000000000000e+01	8.231125473707981647e-15	2.173794857758635196e-18	3.530669521184981614e-25	1.998639745406043285e-03	1.360254180166241588e-06	1.317899541550623292e-25	1.997659542739304310e-18	7.093888784312795662e-16	8.909178538496969190e-18	1.824612774268988713e-25	6.775142656401349217e-29	1.524708622301175834e-02	9.724572596882495590e-02	2.754274031178697776e-03	2.994347393776910299e-13	2.752913776699088353e-03
6.160000000000000142e+01	8.230893884741904445e-15	2.173733696389037077e-18	3.530572584618937475e-25	1.998639745405557562e-03	1.360254180165327851e-06	1.317899541549738227e-25	1.997603336616022609e-18	7.093689053993899496e-16	8.908927514369571399e-18	1.824561365520381793e-25	6.774761414201475996e-29	1.524708622301061342e-02	9.724572596882384568e-02	2.754274031179847031e-03	2.999214769763659078e-13	2.752913776699750150e-03
6.170000000000000284e+01	8.230674529539254806e-15	2.173675765888928715e-18	3.530480768758913948e-25	1.998639745405071839e-03	1.360254180164414114e-06	1.317899541548852933e-25	1.997550099599711103e-18	7.093499874494869500e-16	8.908689750674366120e-18	1.824512672455848935e-25	6.774400321127803481e-29	1.524708622300946850e-02	9.724572596882273545e-02	2.754274031180996285e-03	3.004082145750405837e-13	2.752913776700409345e-03
6.180000000000000426e+01	8.230466761847603351e-15	2.173620895586605054e-18	3.530393803101992782e-25	1.998639745404586117e-03	1.360254180163500166e-06	1.317899541547967409e-25	1.997499674846353707e-18	7.093320688465302990e-16	8.908464546924806631e-18	1.824466551618516675e-25	6.774058311798535527e-29	1.524708622300832359e-02	9.724572596882162523e-02	2.754274031182145539e-03	3.008949521737149063e-13	2.752913776701068540e-03
6.190000000000000568e+01	8.230269969552706724e-15	2.173568923826068592e-18	3.530311431434534749e-25	1.998639745404100394e-03	1.360254180162587064e-06	1.317899541547082345e-25	1.997451913797196749e-18	7.093150967996745830e-16	8.908251239637461637e-18	1.824422867129600829e-25	6.773734377177897783e-29	1.524708622300717867e-02	9.724572596882051501e-02	2.754274031183294794e-03	3.013816897723888249e-13	2.752913776701727735e-03
6.200000000000000000e+01	8.230083572875649609e-15	2.173519697490903286e-18	3.530233411077542578e-25	1.998639745403614672e-03	1.360254180161673116e-06	1.317899541546197280e-25	1.997406675741194635e-18	7.092990213067853507e-16	8.908049200377840410e-18	1.824381490288203927e-25	6.773427561660402170e-29	1.524708622300603375e-02	9.724572596881940478e-02	2.754274031184444048e-03	3.018684273710624911e-13	2.752913776702386930e-03
6.210000000000000142e+01	8.229907022664514375e-15	2.173473071553114298e-18	3.530159512171616922e-25	1.998639745403128949e-03	1.360254180160759167e-06	1.317899541545311756e-25	1.997363827400408361e-18	7.092837950071056322e-16	8.907857833908689725e-18	1.824342299192089719e-25	6.773136960174934679e-29	1.524708622300488883e-02	9.724572596881829456e-02	2.754274031185593302e-03	3.023551649697358039e-13	2.752913776703046125e-03
6.220000000000000284e+01	8.229739798776334276e-15	2.173428908645812287e-18	3.530089516999682432e-25	1.998639745402643227e-03	1.360254180159845430e-06	1.317899541544426232e-25	1.997323242537305317e-18	7.092693730417101925e-16	8.907676576436149611e-18	1.824305178378505592e-25	6.772861715563272355e-29	1.524708622300374392e-02	9.724572596881718434e-02	2.754274031186742556e-03	3.028419025684088138e-13	2.752913776703705320e-03
6.230000000000000426e+01	8.229581408545098752e-15	2.173387078658618279e-18	3.530023219345733090e-25	1.998639745402157504e-03	1.360254180158933388e-06	1.317899541543542086e-25	1.997284801582948882e-18	7.092557129213815843e-16	8.907504893949221168e-18	1.824270018484110911e-25	6.772601015990876090e-29	1.524708622300259900e-02	9.724572596881607411e-02	2.754274031187888341e-03	3.033286401670815207e-13	2.752913776704364514e-03
6.240000000000000568e+01	8.229431385329929083e-15	2.173347458354248384e-18	3.529960423887146168e-25	1.998639745401671781e-03	1.360254180158021980e-06	1.317899541542659317e-25	1.997248391284642219e-18	7.092427744014001737e-16	8.907342280646109247e-18	1.824236715922697328e-25	6.772354092590932360e-29	1.524708622300145408e-02	9.724572596881496389e-02	2.754274031189033259e-03	3.038153777657538238e-13	2.752913776705023709e-03
6.250000000000000000e+01	8.229289287140360468e-15	2.173309931005458279e-18	3.529900945619264427e-25	1.998639745401186059e-03	1.360254180157110361e-06	1.317899541541776319e-25	1.997213904372291732e-18	7.092305193629821917e-16	8.907188257444084224e-18	1.824205172580016911e-25	6.772120217147343208e-29	1.524708622300030916e-02	9.724572596881385367e-02	2.754274031190178176e-03	3.043021153644258239e-13	2.752913776705682904e-03
6.260000000000000142e+01	8.229154695334579536e-15	2.173274386051251620e-18	3.529844609310509031e-25	1.998639745400700336e-03	1.360254180156198742e-06	1.317899541540893550e-25	1.997181239242466343e-18	7.092189117010124022e-16	8.907042370568516453e-18	1.824175295524820141e-25	6.771898699979233036e-29	1.524708622299916425e-02	9.724572596881274344e-02	2.754274031191323094e-03	3.047888529630976221e-13	2.752913776706342099e-03
6.270000000000000284e+01	8.229027213385103154e-15	2.173240718770905225e-18	3.529791248985735539e-25	1.998639745400214614e-03	1.360254180155287334e-06	1.317899541540010323e-25	1.997150299658834884e-18	7.092079172175925500e-16	8.906904190214985114e-18	1.824146996734860811e-25	6.771688887865707418e-29	1.524708622299801933e-02	9.724572596881163322e-02	2.754274031192468011e-03	3.052755905617688649e-13	2.752913776707001294e-03
6.280000000000000426e+01	8.228906465711660297e-15	2.173208829975740550e-18	3.529740707437703968e-25	1.998639745399728891e-03	1.360254180154375715e-06	1.317899541539126865e-25	1.997120994468906099e-18	7.091975035213832015e-16	8.906773309284174898e-18	1.824120192837809721e-25	6.771490162146758483e-29	1.524708622299687441e-02	9.724572596881052300e-02	2.754274031193612929e-03	3.057623281604399058e-13	2.752913776707660489e-03
6.290000000000000568e+01	8.228792096573650267e-15	2.173178625716625779e-18	3.529692835763501471e-25	1.998639745399243169e-03	1.360254180153464308e-06	1.317899541538243637e-25	1.997093237335234687e-18	7.091876399320874809e-16	8.906649342181399185e-18	1.824094804865398660e-25	6.771301936865270958e-29	1.524708622299572949e-02	9.724572596880941278e-02	2.754274031194757846e-03	3.062490657591106942e-13	2.752913776708319684e-03
6.300000000000000000e+01	8.228683769022939309e-15	2.173150017007416129e-18	3.529647492926206463e-25	1.998639745398757446e-03	1.360254180152552265e-06	1.317899541537360180e-25	1.997066946481263268e-18	7.091782973901345817e-16	8.906531923681526272e-18	1.824070758020966625e-25	6.771123657061093744e-29	1.524708622299458458e-02	9.724572596880830255e-02	2.754274031195902764e-03	3.067358033577809778e-13	2.752913776708978879e-03
6.310000000000000142e+01	8.228581163910653177e-15	2.173122919562651443e-18	3.529604545339158975e-25	1.998639745398271723e-03	1.360254180151641281e-06	1.317899541536477641e-25	1.997042044450274907e-18	7.091694483710244615e-16	8.906420707852412266e-18	1.824047981458976801e-25	6.770954797108112301e-29	1.524708622299343966e-02	9.724572596880719233e-02	2.754274031197047681e-03	3.072225409564510089e-13	2.752913776709638074e-03
6.320000000000000284e+01	8.228483978947075816e-15	2.173097253549286482e-18	3.529563866472468507e-25	1.998639745397786001e-03	1.360254180150729874e-06	1.317899541535594183e-25	1.997018457877232441e-18	7.091610668042483230e-16	8.906315367035910040e-18	1.824026408076337386e-25	6.770794859181238225e-29	1.524708622299229474e-02	9.724572596880608211e-02	2.754274031198192599e-03	3.077092785551207876e-13	2.752913776710297269e-03
6.330000000000000426e+01	8.228391927811044333e-15	2.173072943351478644e-18	3.529525336480227122e-25	1.998639745397300278e-03	1.360254180149818254e-06	1.317899541534711414e-25	1.996996117272632508e-18	7.091531279964809751e-16	8.906215590882520731e-18	1.824005974314698133e-25	6.770643371767883868e-29	1.524708622299114982e-02	9.724572596880497188e-02	2.754274031199337516e-03	3.081960161537901120e-13	2.752913776710956464e-03
6.340000000000000568e+01	8.228304739306420029e-15	2.173049917347822578e-18	3.529488841847428135e-25	1.998639745396814556e-03	1.360254180148906212e-06	1.317899541533827727e-25	1.996974956817778045e-18	7.091456085588303056e-16	8.906121085437051562e-18	1.823986619973198466e-25	6.770499888291159699e-29	1.524708622299000491e-02	9.724572596880386166e-02	2.754274031200482434e-03	3.086827537524592343e-13	2.752913776711615659e-03
6.350000000000000000e+01	8.228222156563191610e-15	2.173028107700364179e-18	3.529454275055580211e-25	1.998639745396328833e-03	1.360254180147995016e-06	1.317899541532944729e-25	1.996954914170894529e-18	7.091384863379408314e-16	8.906031572272745476e-18	1.823968288031138640e-25	6.770363985776782077e-29	1.524708622298885999e-02	9.724572596880275144e-02	2.754274031201627351e-03	3.091694913511279528e-13	2.752913776712274854e-03
6.360000000000000142e+01	8.228143936280392747e-15	2.173007450154659778e-18	3.529421534265806031e-25	1.998639745395843111e-03	1.360254180147083185e-06	1.317899541532061272e-25	1.996935930283381631e-18	7.091317403506970196e-16	8.905946787670593082e-18	1.823950924479908623e-25	6.770235263616317495e-29	1.524708622298771507e-02	9.724572596880164121e-02	2.754274031202772269e-03	3.096562289497963683e-13	2.752913776712934048e-03
6.370000000000000284e+01	8.228069848009687009e-15	2.172987883850573561e-18	3.529390523018973222e-25	1.998639745395357388e-03	1.360254180146171778e-06	1.317899541531178273e-25	1.996917949225945261e-18	7.091253507224398984e-16	8.905866481842820812e-18	1.823934478163960465e-25	6.770113342373450053e-29	1.524708622298657015e-02	9.724572596880053099e-02	2.754274031203917186e-03	3.101429665484644810e-13	2.752913776713593243e-03
6.380000000000000426e+01	8.227999673476086044e-15	2.172969351142885666e-18	3.529361149951374418e-25	1.998639745394871665e-03	1.360254180145260158e-06	1.317899541530295275e-25	1.996900918023735656e-18	7.091192986283799352e-16	8.905790418196600197e-18	1.823918900630018548e-25	6.769997862673501744e-29	1.524708622298542524e-02	9.724572596879942077e-02	2.754274031205062104e-03	3.106297041471322402e-13	2.752913776714252438e-03
6.390000000000000568e+01	8.227933205935234621e-15	2.172951797431549193e-18	3.529333328525686444e-25	1.998639745394385943e-03	1.360254180144348751e-06	1.317899541529412506e-25	1.996884786500358228e-18	7.091135662381703879e-16	8.905718372637385087e-18	1.823904145984406024e-25	6.769888484133847127e-29	1.524708622298428032e-02	9.724572596879831055e-02	2.754274031206207021e-03	3.111164417457996965e-13	2.752913776714911633e-03
6.400000000000000000e+01	8.227870249563925657e-15	2.172935171000735998e-18	3.529306976775878406e-25	1.998639745393900220e-03	1.360254180143437132e-06	1.317899541528529049e-25	1.996869507129961370e-18	7.091081366633420513e-16	8.905650132908317674e-18	1.823890170757757125e-25	6.769784884366915248e-29	1.524708622298313540e-02	9.724572596879720032e-02	2.754274031207351939e-03	3.116031793444668498e-13	2.752913776715570828e-03
6.410000000000000853e+01	8.227810618883460243e-15	2.172919422866541861e-18	3.529282017065831728e-25	1.998639745393414498e-03	1.360254180142525512e-06	1.317899541527645591e-25	1.996855034897280666e-18	7.091029939075715920e-16	8.905585497965140965e-18	1.823876933777003994e-25	6.769686758021690282e-29	1.524708622298199048e-02	9.724572596879609010e-02	2.754274031208496856e-03	3.120899169431332459e-13	2.752913776716230023e-03
6.420000000000000284e+01	8.227754138213293629e-15	2.172904506632706985e-18	3.529258375860659667e-25	1.998639745392928775e-03	1.360254180141614317e-06	1.317899541526762823e-25	1.996841327165041319e-18	7.090981228195629851e-16	8.905524277384056990e-18	1.823864396044104922e-25	6.769593815889411825e-29	1.524708622298084557e-02	9.724572596879497988e-02	2.754274031209641774e-03	3.125766545417993390e-13	2.752913776716889218e-03
6.429999999999999716e+01	8.227700641152810409e-15	2.172890378353743231e-18	3.529235983509786817e-25	1.998639745392443053e-03	1.360254180140702486e-06	1.317899541525879595e-25	1.996828343548184901e-18	7.090935090483520363e-16	8.905466290799942275e-18	1.823852520620996746e-25	6.769505784043078979e-29	1.524708622297970065e-02	9.724572596879386965e-02	2.754274031210786691e-03	3.130633921404652302e-13	2.752913776717548413e-03
6.440000000000000568e+01	8.227649970091987786e-15	2.172876996405713471e-18	3.529214774042135752e-25	1.998639745391957330e-03	1.360254180139790867e-06	1.317899541524995908e-25	1.996816045795115363e-18	7.090891390011069574e-16	8.905411367375999124e-18	1.823841272520978483e-25	6.769422403036122875e-29	1.524708622297855573e-02	9.724572596879275943e-02	2.754274031211931609e-03	3.135501297391306166e-13	2.752913776718207608e-03
6.450000000000000000e+01	8.227601975746605039e-15	2.172864321363476658e-18	3.529194684971568016e-25	1.998639745391471607e-03	1.360254180138879459e-06	1.317899541524112909e-25	1.996804397674884990e-18	7.090849998030403290e-16	8.905359345299921559e-18	1.823830618605530012e-25	6.769343427131305755e-29	1.524708622297741081e-02	9.724572596879164921e-02	2.754274031213076526e-03	3.140368673377957504e-13	2.752913776718866803e-03
6.460000000000000853e+01	8.227556516718033897e-15	2.172852315884436003e-18	3.529175657112633646e-25	1.998639745390985885e-03	1.360254180137967840e-06	1.317899541523229911e-25	1.996793364870363454e-18	7.090810792594472402e-16	8.905310071306799333e-18	1.823820527486603014e-25	6.769268623579468172e-29	1.524708622297626590e-02	9.724572596879053898e-02	2.754274031214221444e-03	3.145236049364606824e-13	2.752913776719525998e-03
6.470000000000000284e+01	8.227513459077370000e-15	2.172840944598704728e-18	3.529157634406494240e-25	1.998639745390500162e-03	1.360254180137056644e-06	1.317899541522346913e-25	1.996782914877306372e-18	7.090773658198367690e-16	8.905263400228291626e-18	1.823810969434295993e-25	6.769197771930220186e-29	1.524708622297512098e-02	9.724572596878942876e-02	2.754274031215366361e-03	3.150103425351250590e-13	2.752913776720185193e-03
6.479999999999999716e+01	8.227472675970617484e-15	2.172830174004842770e-18	3.529140563755670947e-25	1.998639745390014440e-03	1.360254180136144813e-06	1.317899541521463685e-25	1.996773016908532587e-18	7.090738485438818866e-16	8.905219194564676166e-18	1.823801916289209457e-25	6.769130663384738773e-29	1.524708622297397606e-02	9.724572596878831854e-02	2.754274031216511279e-03	3.154970801337892336e-13	2.752913776720844388e-03
6.490000000000000568e+01	8.227434047244645844e-15	2.172819972371070053e-18	3.529124394867473209e-25	1.998639745389528717e-03	1.360254180135233406e-06	1.317899541520580457e-25	1.996763641803147003e-18	7.090705170691619483e-16	8.905177324079479496e-18	1.823793341379428704e-25	6.769067100176278439e-29	1.524708622297283114e-02	9.724572596878720832e-02	2.754274031217656196e-03	3.159838177324531053e-13	2.752913776721503582e-03
