7.780000000000000000e+02	1.791312500591802585e-03	7.292443889844657508e-24	3.972410695218734141e-28	2.022643787432997842e-04	5.519349620733952327e-09	6.047118226445342983e-29	7.484604122878384887e-22	8.047458040640011646e-22	9.062755946118052536e-21	3.170850205778859708e-19	2.333386152915211886e-17	3.208800474776456374e-06	6.810450858495778925e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.673272093608614323e-15	1.979773010153951240e-02
7.790000000000000000e+02	1.791312500591804753e-03	7.072893603892626432e-24	3.852819415316594608e-28	2.022643787432976158e-04	5.519349620733893597e-09	6.047118226774258000e-29	7.259268539413711451e-22	7.805394256590924158e-22	8.821993960292749409e-21	3.160209875809278112e-19	2.333386152914968757e-17	3.208800474776464845e-06	6.605411695630912043e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.675409291509216215e-15	1.979773010153951240e-02
7.800000000000000000e+02	1.791312500591806921e-03	6.862528433835337529e-24	3.738231361719256837e-28	2.022643787432954474e-04	5.519349620733834040e-09	6.047118227103168534e-29	7.043360105817490779e-22	7.573457464181901333e-22	8.591304504016985232e-21	3.150014695175334120e-19	2.333386152914736413e-17	3.208800474776472045e-06	6.408950560645659172e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.677546489409818107e-15	1.979773010153951240e-02
7.810000000000000000e+02	1.791312500591809090e-03	6.660964110634843907e-24	3.628437219162676307e-28	2.022643787432932790e-04	5.519349620733774483e-09	6.047118227432082430e-29	6.836484427304509268e-22	7.351223990007037961e-22	8.370266182364220529e-21	3.140246040583891854e-19	2.333386152914513313e-17	3.208800474776480091e-06	6.220708582671274297e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.679683687310419801e-15	1.979773010153951240e-02
7.820000000000000000e+02	1.791312500591811258e-03	6.467832441738141168e-24	3.523236429408117809e-28	2.022643787432911106e-04	5.519349620733714926e-09	6.047118227760996327e-29	6.638263609200667283e-22	7.138287885687573134e-22	8.158475230110987313e-21	3.130886067875622247e-19	2.333386152914300074e-17	3.208800474776487291e-06	6.040341904752546616e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.681820885211021693e-15	1.979773010153951240e-02
7.830000000000000000e+02	1.791312500591813427e-03	6.282780638276177681e-24	3.422436824760595869e-28	2.022643787432889422e-04	5.519349620733657023e-09	6.047118228089910223e-29	6.448335566413226807e-22	6.934260186079390664e-22	7.955544773933831140e-21	3.121917679418420720e-19	2.333386152914095771e-17	3.208800474776495761e-06	5.867521055515459904e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.683958083111623388e-15	1.979773010153951240e-02
7.840000000000000000e+02	1.791312500591815595e-03	6.105470670528965853e-24	3.325854276984142813e-28	2.022643787432867738e-04	5.519349620733597466e-09	6.047118228418822999e-29	6.266353361912021745e-22	6.738768198645182482e-22	7.761104125604534970e-21	3.113324492871087407e-19	2.333386152913899789e-17	3.208800474776503385e-06	5.701930347232675677e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.686095281012225280e-15	1.979773010153951240e-02
7.850000000000000000e+02	1.791312500591817763e-03	5.935578650680207648e-24	3.233312361081962156e-28	2.022643787432846054e-04	5.519349620733538736e-09	6.047118228747736896e-29	6.091984573219227610e-22	6.551454822914403687e-22	7.574798105108078718e-21	3.105090811268197745e-19	2.333386152913712742e-17	3.208800474776511008e-06	5.543267299374830678e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.688232478912826974e-15	1.979773010153951240e-02
7.860000000000000000e+02	1.791312500591819932e-03	5.772794241248193982e-24	3.144642033062705197e-28	2.022643787432824370e-04	5.519349620733479179e-09	6.047118229076649671e-29	5.924910685252033123e-22	6.371977898252513224e-22	7.396286391919823665e-21	3.097201594350269238e-19	2.333386152913533092e-17	3.208800474776519055e-06	5.391242086141064237e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.690369676813428866e-15	1.979773010153951240e-02
7.870000000000000000e+02	1.791312500591822100e-03	5.616820087884367739e-24	3.059681320980061910e-28	2.022643787432802686e-04	5.519349620733419622e-09	6.047118229405562447e-29	5.764826508175052519e-22	6.200009578496602511e-22	7.225242903006113831e-21	3.089642431075689927e-19	2.333386152913361453e-17	3.208800474776526678e-06	5.245577006746620435e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.692506874714030561e-15	1.979773010153951240e-02
7.880000000000000000e+02	1.791312500591824269e-03	5.467371276311140077e-24	2.978275029121253688e-28	2.022643787432781002e-04	5.519349620733360065e-09	6.047118229734475222e-29	5.611439620028100012e-22	6.035235733205602306e-22	7.061355197291784561e-21	3.082399513300358390e-19	2.333386152913197209e-17	3.208800474776534301e-06	5.106005978254228185e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.694644072614632453e-15	1.979773010153951240e-02
7.890000000000000000e+02	1.791312500591826437e-03	5.324174812062890233e-24	2.900274454616648244e-28	2.022643787432759318e-04	5.519349620733301336e-09	6.047118230063389119e-29	5.464469832758009766e-22	5.877355374052011654e-22	6.904323905139256847e-21	3.075459610564904883e-19	2.333386152913039437e-17	3.208800474776542348e-06	4.972274049701492638e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.696781270515234147e-15	1.979773010153951240e-02
7.900000000000000000e+02	1.791312500591828605e-03	5.186969121719641584e-24	2.825537115756652780e-28	2.022643787432737634e-04	5.519349620733241779e-09	6.047118230392301894e-29	5.323648680309477231e-22	5.726080104910202095e-22	6.753862181391811094e-21	3.068810045921291602e-19	2.333386152912889061e-17	3.208800474776549972e-06	4.844136936300407986e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.698918468415836039e-15	1.979773010153951240e-02
7.910000000000000000e+02	1.791312500591830774e-03	5.055503574968433879e-24	2.753926491653679172e-28	2.022643787432715950e-04	5.519349620733183049e-09	6.047118230721214670e-29	5.188718928092448620e-22	5.581133594908242888e-22	6.609695181261828101e-21	3.062438672771041356e-19	2.333386152912744847e-17	3.208800474776558018e-06	4.721360573087977537e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.701055666316437931e-15	1.979773010153951240e-02
7.920000000000000000e+02	1.791312500591832942e-03	4.929538026877379605e-24	2.685311772914142124e-28	2.022643787432694266e-04	5.519349620733124319e-09	6.047118231050129688e-29	5.059434103194761644e-22	5.442251073764999208e-22	6.471559558379606036e-21	3.056333852680902170e-19	2.333386152912606180e-17	3.208800474776565218e-06	4.603720687453544934e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.703192864217039626e-15	1.979773010153951240e-02
7.930000000000000000e+02	1.791312500591835111e-03	4.808842379150199891e-24	2.619567622649337388e-28	2.022643787432672582e-04	5.519349620733064762e-09	6.047118231379042463e-29	4.935558044075472658e-22	5.309178848054122762e-22	6.339202983660399777e-21	3.050484434120023621e-19	2.333386152912473984e-17	3.208800474776573689e-06	4.491002389392114037e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.705330062117641518e-15	1.979773010153951240e-02
7.940000000000000000e+02	1.791312500591837279e-03	4.693196160182432549e-24	2.556573947727775061e-28	2.022643787432650898e-04	5.519349620733006859e-09	6.047118231707958602e-29	4.816864469555242004e-22	5.181673838197638891e-22	6.212383684786946153e-21	3.044879732107309376e-19	2.333386152912347027e-17	3.208800474776580888e-06	4.382999779316630325e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.707467260018243212e-15	1.979773010153951240e-02
7.950000000000000000e+02	1.791312500591839448e-03	4.582388121704960827e-24	2.496215679062793899e-28	2.022643787432629214e-04	5.519349620732946475e-09	6.047118232036870256e-29	4.703136564831161420e-22	5.059503133747845629e-22	6.090870003884564931e-21	3.039509508663733809e-19	2.333386152912226233e-17	3.208800474776588935e-06	4.279515571361271817e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.709604457918845104e-15	1.979773010153951240e-02
7.960000000000000000e+02	1.791312500591841616e-03	4.476215853407218286e-24	2.438382561693890073e-28	2.022643787432607530e-04	5.519349620732887745e-09	6.047118232365784153e-29	4.594166585945018389e-22	4.942443568492524747e-22	5.974439974909515227e-21	3.034363954134494774e-19	2.333386152912110061e-17	3.208800474776596558e-06	4.180360733476025839e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.711741655819446799e-15	1.979773010153951240e-02
7.970000000000000000e+02	1.791312500591843784e-03	4.374485413086991629e-24	2.382968953325544899e-28	2.022643787432585845e-04	5.519349620732828188e-09	6.047118232694695807e-29	4.489755480187290712e-22	4.830281312678952249e-22	5.862880918066419980e-21	3.029433669264703312e-19	2.333386152911999127e-17	3.208800474776604182e-06	4.085354142021661993e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.713878853720048691e-15	1.979773010153951240e-02
7.980000000000000000e+02	1.791312500591845953e-03	4.277010972112105677e-24	2.329873631206587769e-28	2.022643787432564161e-04	5.519349620732769458e-09	6.047118233023610825e-29	4.389712522216524422e-22	4.722811482119929924e-22	5.755989051018691364e-21	3.024709648018031659e-19	2.333386152911892816e-17	3.208800474776612229e-06	3.994322250664535272e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.716016051620650386e-15	1.979773010153951240e-02
7.990000000000000000e+02	1.791312500591848121e-03	4.183614476308152308e-24	2.278999607412285455e-28	2.022643787432542477e-04	5.519349620732710729e-09	6.047118233352523601e-29	4.293854966011207190e-22	4.619837764307652510e-22	5.653569117009806028e-21	3.020183261140303729e-19	2.333386152911790818e-17	3.208800474776619852e-06	3.907098773677860394e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.718153249521252277e-15	1.979773010153951240e-02
8.000000000000000000e+02	1.791312500591850290e-03	4.094125320687637449e-24	2.230253951665987088e-28	2.022643787432520793e-04	5.519349620732649517e-09	6.047118233681434134e-29	4.202007711027829033e-22	4.521172059788402054e-22	5.555434028168481097e-21	3.015846240396384441e-19	2.333386152911693752e-17	3.208800474776627899e-06	3.823524382169561061e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.720290447421854169e-15	1.979773010153951240e-02
8.010000000000000000e+02	1.791312500591852458e-03	4.008380037448720300e-24	2.183547621388859433e-28	2.022643787432499109e-04	5.519349620732591615e-09	6.047118234010350273e-29	4.114002981978164144e-22	4.426634138167532427e-22	5.461404523364128290e-21	3.011690663449505842e-19	2.333386152911600382e-17	3.208800474776635098e-06	3.743446412702651338e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.722427645322455864e-15	1.979773010153951240e-02
8.020000000000000000e+02	1.791312500591854626e-03	3.926221997795574562e-24	2.138795299278393007e-28	2.022643787432477425e-04	5.519349620732532058e-09	6.047118234339261927e-29	4.029680022792401624e-22	4.336051309353357587e-22	5.371308841217133282e-21	3.007708939409490358e-19	2.333386152911511327e-17	3.208800474776643145e-06	3.666718588823705502e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.724564843223057756e-15	1.979773010153951240e-02
8.030000000000000000e+02	1.791312500591856795e-03	3.847501125661488804e-24	2.095915237370457887e-28	2.022643787432455741e-04	5.519349620732473328e-09	6.047118234668176945e-29	3.948884802798664734e-22	4.249258107924396080e-22	5.284982406165192467e-21	3.003893794959302885e-19	2.333386152911425970e-17	3.208800474776650769e-06	3.593200753707373363e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.726702041123659450e-15	1.979773010153951240e-02
8.040000000000000000e+02	1.791312500591858963e-03	3.772073623527501020e-24	2.054829107689916942e-28	2.022643787432434057e-04	5.519349620732414598e-09	6.047118234997089720e-29	3.871469735316773161e-22	4.166095990832401934e-22	5.202267527790798329e-21	3.000238261066515024e-19	2.333386152911344927e-17	3.208800474776658815e-06	3.522758614096953577e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.728839239024261342e-15	1.979773010153951240e-02
8.050000000000000000e+02	1.791312500591861132e-03	3.699801709869845410e-24	2.015461859235573348e-28	2.022643787432412373e-04	5.519349620732354214e-09	6.047118235326001375e-29	3.797293408187257412e-22	4.086413047926722616e-22	5.123013112902868624e-21	2.996735660259079311e-19	2.333386152911266657e-17	3.208800474776666439e-06	3.455263495105191618e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.730976436924863037e-15	1.979773010153951240e-02
8.060000000000000000e+02	1.791312500591863300e-03	3.630553367321732624e-24	1.977741580801320384e-28	2.022643787432390689e-04	5.519349620732295484e-09	6.047118235654916392e-29	3.726220325297035871e-22	4.010063724291653936e-22	5.047074389367666154e-21	2.993379594420405419e-19	2.333386152911192085e-17	3.208800474776674062e-06	3.390592105021250783e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.733113634825464929e-15	1.979773010153951240e-02
8.070000000000000000e+02	1.791312500591865468e-03	3.564202101589140805e-24	1.941599369655116556e-28	2.022643787432369005e-04	5.519349620732236754e-09	6.047118235983829168e-29	3.658120659142467056e-22	3.936908554440556479e-22	4.974312641731966419e-21	2.990163933105164480e-19	2.333386152911120287e-17	3.208800474776682109e-06	3.328626310160900027e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.735250832726066624e-15	1.979773010153951240e-02
8.080000000000000000e+02	1.791312500591867637e-03	3.500626710455846737e-24	1.906969205713673479e-28	2.022643787432347321e-04	5.519349620732177197e-09	6.047118236312741944e-29	3.592870013747518289e-22	3.866813907633820383e-22	4.904594957910786830e-21	2.987082802344340765e-19	2.333386152911051878e-17	3.208800474776690156e-06	3.269252919139104202e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.737388030626668515e-15	1.979773010153951240e-02
8.090000000000000000e+02	1.791312500591869805e-03	3.439711062310023669e-24	1.873787830903626282e-28	2.022643787432325637e-04	5.519349620732118467e-09	6.047118236641655840e-29	3.530349197354381727e-22	3.799651743694748853e-22	4.837793986316444313e-21	2.984130573911722696e-19	2.333386152910986550e-17	3.208800474776697355e-06	3.212363476034852871e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.739525228527270210e-15	1.979773010153951240e-02
8.100000000000000000e+02	1.791312500591871974e-03	3.381343884027198926e-24	1.841994633619226513e-28	2.022643787432303953e-04	5.519349620732058910e-09	6.047118236970568616e-29	3.470444004717006554e-22	3.735299379141256615e-22	4.773787703248040046e-21	2.981301855043834321e-19	2.333386152910923996e-17	3.208800474776705402e-06	3.157854062293940051e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.741662426427872102e-15	1.979773010153951240e-02
8.110000000000000000e+02	1.791312500591874142e-03	3.325418557695980176e-24	1.811531537996766248e-28	2.022643787432282269e-04	5.519349620731999353e-09	6.047118237299481391e-29	3.413045008470421339e-22	3.673639263067108161e-22	4.712459189978150424e-21	2.978591478588468542e-19	2.333386152910864215e-17	3.208800474776713025e-06	3.105625106890061310e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.743799624328473994e-15	1.979773010153951240e-02
8.120000000000000000e+02	1.791312500591876310e-03	3.271832925907616199e-24	1.782342897853817836e-28	2.022643787432260585e-04	5.519349620731940623e-09	6.047118237628395288e-29	3.358047359289529052e-22	3.614558762465133345e-22	4.653696419230041730e-21	2.975994493567979934e-19	2.333386152910807207e-17	3.208800474776721072e-06	3.055581204483705032e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.745936822229075689e-15	1.979773010153951240e-02
8.130000000000000000e+02	1.791312500591878479e-03	3.220489105068025585e-24	1.754375394998393758e-28	2.022643787432238901e-04	5.519349620731881894e-09	6.047118237957310305e-29	3.305350594281795673e-22	3.557949956395599277e-22	4.597392050453843327e-21	2.973506156131995805e-19	2.333386152910752665e-17	3.208800474776728272e-06	3.007630941073282809e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.748074020129677580e-15	1.979773010153951240e-02
8.140000000000000000e+02	1.791312500591880647e-03	3.171293306670899867e-24	1.727577941874577718e-28	2.022643787432217217e-04	5.519349620731822337e-09	6.047118238286220839e-29	3.254858453550769472e-22	3.503709438931977371e-22	4.543443233830914228e-21	2.971121920895022410e-19	2.333386152910699972e-17	3.208800474776736742e-06	2.961686727081143809e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.750211218030279275e-15	1.979773010153951240e-02
8.150000000000000000e+02	1.791312500591882816e-03	3.124155665960643348e-24	1.701901588233488485e-28	2.022643787432195533e-04	5.519349620731762780e-09	6.047118238615134736e-29	3.206478704344181822e-22	3.451738130254364547e-22	4.491751422384102745e-21	2.968837432633156222e-19	2.333386152910650360e-17	3.208800474776744366e-06	2.917664637340993638e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.752348415930881167e-15	1.979773010153951240e-02
8.160000000000000000e+02	1.791312500591884984e-03	3.078990077749682329e-24	1.677299431701285479e-28	2.022643787432173849e-04	5.519349620731704050e-09	6.047118238944048632e-29	3.160122972544926778e-22	3.401941095630884836e-22	4.442222191932439920e-21	2.966648518327011438e-19	2.333386152910602597e-17	3.208800474776751989e-06	2.875484257766820846e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.754485613831482862e-15	1.979773010153951240e-02
8.170000000000000000e+02	1.791312500591887152e-03	3.035714039157189392e-24	1.653726532117354199e-28	2.022643787432152165e-04	5.519349620731644493e-09	6.047118239272961408e-29	3.115706581265846872e-22	3.354227372030260651e-22	4.394765068636065809e-21	2.964551179540124268e-19	2.333386152910556682e-17	3.208800474776759612e-06	2.835068538485766951e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.756622811732084753e-15	1.979773010153951240e-02
8.180000000000000000e+02	1.791312500591889321e-03	2.994248498917380392e-24	1.631139829450996289e-28	2.022643787432130481e-04	5.519349620731584936e-09	6.047118239601875304e-29	3.073148396187205299e-22	3.308509801977626976e-22	4.349293363745591743e-21	2.962541585115811653e-19	2.333386152910513542e-17	3.208800474776767659e-06	2.796343653106353526e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.758760009632686448e-15	1.979773010153951240e-02
8.190000000000000000e+02	1.791312500591891489e-03	2.954517712889740949e-24	1.609498065096376206e-28	2.022643787432108797e-04	5.519349620731526206e-09	6.047118239930788080e-29	3.032370677259504678e-22	3.264704874248240385e-22	4.305724015152271057e-21	2.960616064174457729e-19	2.333386152910471633e-17	3.208800474776775282e-06	2.759238863778726656e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.760897207533288340e-15	1.979773010153951240e-02
8.200000000000000000e+02	1.791312500591893658e-03	2.916449105915140095e-24	1.588761706624136474e-28	2.022643787432087112e-04	5.519349620731467476e-09	6.047118240259703097e-29	2.993298936919420492e-22	3.222732571557808486e-22	4.263977435897883289e-21	2.958771099418698235e-19	2.333386152910431882e-17	3.208800474776782906e-06	2.723686392181357606e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.763034405433890035e-15	1.979773010153951240e-02
8.210000000000000000e+02	1.791312500591895826e-03	2.879973138912871150e-24	1.568892875387803627e-28	2.022643787432065428e-04	5.519349620731407092e-09	6.047118240588614752e-29	2.955861803684758593e-22	3.182516224031175799e-22	4.223977368431563252e-21	2.957003320692450656e-19	2.333386152910393672e-17	3.208800474776790952e-06	2.689621295402271667e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.765171603334491927e-15	1.979773010153951240e-02
8.220000000000000000e+02	1.791312500591897994e-03	2.845023182109209627e-24	1.549855277470087703e-28	2.022643787432043744e-04	5.519349620731348362e-09	6.047118240917527527e-29	2.919990892042498360e-22	3.143982369431254594e-22	4.185650745589436138e-21	2.955309498836541932e-19	2.333386152910357618e-17	3.208800474776798576e-06	2.656981347546536941e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.767308801235093818e-15	1.979773010153951240e-02
8.230000000000000000e+02	1.791312500591900163e-03	2.811535393327087775e-24	1.531614137386027054e-28	2.022643787432022060e-04	5.519349620731289632e-09	6.047118241246441424e-29	2.885620677531321876e-22	3.107060618968091834e-22	4.148927557126670286e-21	2.953686539790771884e-19	2.333386152910323106e-17	3.208800474776806199e-06	2.625706926070346687e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.769445999135695513e-15	1.979773010153951240e-02
8.240000000000000000e+02	1.791312500591902331e-03	2.779448601222761058e-24	1.514136134480813072e-28	2.022643787432000376e-04	5.519349620731230903e-09	6.047118241575355321e-29	2.852688376901488775e-22	3.071683528562176304e-22	4.113740721672146704e-21	2.952131478934587338e-19	2.333386152910290134e-17	3.208800474776813822e-06	2.595740902735138271e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.771583197036297405e-15	1.979773010153951240e-02
8.250000000000000000e+02	1.791312500591904500e-03	2.748704193617318414e-24	1.497389342102818799e-28	2.022643787431978692e-04	5.519349620731171346e-09	6.047118241904269217e-29	2.821133833503800847e-22	3.037786475725055675e-22	4.080025964271461089e-21	2.950641475675293124e-19	2.333386152910258394e-17	3.208800474776821869e-06	2.567028539319799079e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.773720394936899100e-15	1.979773010153951240e-02
8.260000000000000000e+02	1.791312500591906668e-03	2.719246010475183960e-24	1.481343169307903055e-28	2.022643787431957008e-04	5.519349620731112616e-09	6.047118242233181993e-29	2.790899407448021177e-22	3.005307541563457598e-22	4.047721699026121542e-21	2.949213808261571853e-19	2.333386152910228196e-17	3.208800474776829492e-06	2.539517387672731854e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.775857592837500992e-15	1.979773010153951240e-02
8.270000000000000000e+02	1.791312500591908836e-03	2.691020241224310031e-24	1.465968304928669599e-28	2.022643787431935324e-04	5.519349620731053886e-09	6.047118242562094768e-29	2.761929870217380319e-22	2.974187397570313908e-22	4.016768916492412816e-21	2.947845868806737453e-19	2.333386152910199230e-17	3.208800474776837539e-06	2.513157193818643198e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.777994790738102686e-15	1.979773010153951240e-02
8.280000000000000000e+02	1.791312500591911005e-03	2.663975326556621821e-24	1.451236664084167850e-28	2.022643787431913640e-04	5.519349620730993502e-09	6.047118242891008665e-29	2.734172303881404303e-22	2.944369197355463655e-22	3.987111075995272150e-21	2.946535158529985688e-19	2.333386152910171805e-17	3.208800474776845163e-06	2.487899806249462951e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.780131988638704184e-15	1.979773010153951240e-02
8.290000000000000000e+02	1.791312500591913173e-03	2.638061864195070015e-24	1.437121336850246504e-28	2.022643787431891956e-04	5.519349620730934772e-09	6.047118243219921440e-29	2.707576004379859504e-22	2.915798472749705739e-22	3.958694002290643331e-21	2.945279283189245815e-19	2.333386152910145612e-17	3.208800474776853209e-06	2.463699087919705083e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.782269186539306076e-15	1.979773010153951240e-02
8.300000000000000000e+02	1.791312500591915342e-03	2.613232518607087576e-24	1.423596539079552364e-28	2.022643787431870272e-04	5.519349620730876042e-09	6.047118243548836458e-29	2.682092388857097451e-22	2.888423034259944839e-22	3.931465786556128093e-21	2.944075948705645894e-19	2.333386152910120652e-17	3.208800474776860409e-06	2.440510831927385493e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.784406384439907967e-15	1.979773010153951240e-02
8.310000000000000000e+02	1.791312500591917510e-03	2.589441934665751820e-24	1.410637565371882873e-28	2.022643787431848588e-04	5.519349620730815658e-09	6.047118243877748113e-29	2.657674907048134474e-22	2.862192875876840737e-22	3.905376691710158305e-21	2.942922956978909505e-19	2.333386152910097233e-17	3.208800474776868456e-06	2.418292680881734567e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.786543582340509859e-15	1.979773010153951240e-02
8.320000000000000000e+02	1.791312500591919678e-03	2.566646654696600186e-24	1.398220743888744274e-28	2.022643787431826904e-04	5.519349620730756928e-09	6.047118244206662009e-29	2.634278956139596096e-22	2.837060083615315188e-22	3.880379061445020861e-21	2.941818201867444989e-19	2.333386152910074121e-17	3.208800474776876079e-06	2.397004049432780719e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.788680780241111751e-15	1.979773010153951240e-02
8.330000000000000000e+02	1.791312500591921847e-03	2.544805039119393517e-24	1.386323393126106903e-28	2.022643787431805220e-04	5.519349620730697371e-09	6.047118244535573664e-29	2.611861799320331773e-22	2.812978748018606624e-22	3.856427233201305734e-21	2.940759665342233979e-19	2.333386152910052551e-17	3.208800474776884126e-06	2.376606050158276028e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.790817978141713249e-15	1.979773010153951240e-02
8.340000000000000000e+02	1.791312500591924015e-03	2.523877190380251495e-24	1.374923780479466497e-28	2.022643787431783536e-04	5.519349620730638641e-09	6.047118244864488681e-29	2.590382487709117233e-22	2.789904880290142118e-22	3.833477454750063925e-21	2.939745413799901891e-19	2.333386152910032213e-17	3.208800474776891749e-06	2.357061422523521676e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.792955176042315141e-15	1.979773010153951240e-02
8.350000000000000000e+02	1.791312500591926184e-03	2.503824880074642517e-24	1.364001082546991148e-28	2.022643787431761852e-04	5.519349620730579911e-09	6.047118245193402578e-29	2.569801785557281250e-22	2.767796331943442461e-22	3.811487804276055533e-21	2.938773594531379967e-19	2.333386152910011875e-17	3.208800474776899796e-06	2.338334464821142575e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.795092373942917032e-15	1.979773010153951240e-02
8.360000000000000000e+02	1.791312500591928352e-03	2.484611479106580334e-24	1.353535347086525768e-28	2.022643787431740168e-04	5.519349620730520354e-09	6.047118245522314232e-29	2.550082098567555247e-22	2.746612717799585959e-22	3.790418113788350250e-21	2.937842432336636577e-19	2.333386152909994003e-17	3.208800474776907419e-06	2.320390968946400638e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.797229571843518924e-15	1.979773010153951240e-02
8.370000000000000000e+02	1.791312500591930520e-03	2.466201890884544308e-24	1.343507456626726033e-28	2.022643787431718484e-04	5.519349620730460797e-09	6.047118245851228129e-29	2.531187405329654961e-22	2.726315342332787641e-22	3.770229895862139670e-21	2.936950226287190430e-19	2.333386152909975822e-17	3.208800474776914619e-06	2.303198158008508918e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.799366769744120422e-15	1.979773010153951240e-02
8.380000000000000000e+02	1.791312500591932689e-03	2.448562487033636429e-24	1.333899093448817596e-28	2.022643787431696800e-04	5.519349620730402895e-09	6.047118246180143147e-29	2.513083191338415659e-22	2.706867128790246702e-22	3.750886273140276305e-21	2.936095346610616998e-19	2.333386152909958874e-17	3.208800474776922666e-06	2.286724626291880727e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.801503967644722314e-15	1.979773010153951240e-02
8.390000000000000000e+02	1.791312500591934857e-03	2.431661046130532334e-24	1.324692706214895806e-28	2.022643787431675116e-04	5.519349620730342511e-09	6.047118246509053680e-29	2.495736386114363997e-22	2.688232551644756474e-22	3.732351911148888150e-21	2.935276231721311508e-19	2.333386152909942850e-17	3.208800474776930713e-06	2.270940282040377591e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.803641165545324205e-15	1.979773010153951240e-02
8.400000000000000000e+02	1.791312500591937026e-03	2.415466694694399220e-24	1.315871477825080531e-28	2.022643787431653432e-04	5.519349620730283781e-09	6.047118246837968698e-29	2.479115302639709524e-22	2.670377571534608239e-22	3.714592953587161719e-21	2.934491385360663528e-19	2.333386152909927751e-17	3.208800474776938336e-06	2.255816292348422256e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.805778363445926097e-15	1.979773010153951240e-02
8.410000000000000000e+02	1.791312500591939194e-03	2.399949850869171610e-24	1.307419294740673135e-28	2.022643787431631748e-04	5.519349620730225051e-09	6.047118247166880352e-29	2.463189579556607331e-22	2.653269573170834471e-22	3.697576960567940906e-21	2.933739373867341606e-19	2.333386152909913268e-17	3.208800474776945959e-06	2.241325030565575696e-17	5.020226437910932371e-02	1.979773562089065173e-02	1.807915561346527595e-15	1.979773010153951240e-02
