5.839999999999999858e+00	3.601226137092295238e-14	9.162695544600258538e-18	2.597025642101764849e-22	1.997295569127484349e-03	2.704429460825872824e-06	3.948803577401806654e-24	1.304947306762844669e-17	4.519760621993449093e-14	1.338784911888020526e-12	2.177511859682957928e-22	1.296885683425428932e-27	1.657660840251988163e-02	9.857390397168495910e-02	1.426096028316225627e-03	8.549510045832746688e-13	1.423391596661662982e-03
5.850000000000000533e+00	3.482014976808807889e-14	8.859383409128021967e-18	2.511766249084345235e-22	1.997295569180592908e-03	2.704429460829836938e-06	3.948803577407590086e-24	1.261749374826575136e-17	4.369364474078458655e-14	1.293722125679224213e-12	2.104218055987136097e-22	1.212446340653995033e-27	1.657660840243831840e-02	9.857390397164966789e-02	1.426096028351544814e-03	8.564094094998155620e-13	1.423391596740582275e-03
5.860000000000000320e+00	3.366868288806092835e-14	8.566412618916167111e-18	2.429413752022527997e-22	1.997295569233698432e-03	2.704429460835946587e-06	3.948803577416504742e-24	1.220024264701382009e-17	4.224096042170187502e-14	1.250195742985153011e-12	2.033423184716043195e-22	1.133582570116414047e-27	1.657660840235945787e-02	9.857390397161548690e-02	1.426096028385746622e-03	8.578678144163589795e-13	1.423391596816846140e-03
5.870000000000000107e+00	3.255647496005637453e-14	8.283430588606514620e-18	2.349869041088120376e-22	1.997295569283569563e-03	2.704429460839762047e-06	3.948803577422072177e-24	1.179721760927598837e-17	4.083780498177349832e-14	1.208153380543276746e-12	1.965042045444144579e-22	1.059927117745376705e-27	1.657660840228317514e-02	9.857390397158240225e-02	1.426096028418864445e-03	8.593262193329058301e-13	1.423391596890544349e-03
5.879999999999999893e+00	3.148218746068122494e-14	8.010096754120933767e-18	2.273036385569331570e-22	1.997295569318506894e-03	2.704429460825399756e-06	3.948803577401094745e-24	1.140793360124892342e-17	3.948248974724412468e-14	1.167544441084235217e-12	1.898992342631370648e-22	9.911301838948255306e-28	1.657660840220941817e-02	9.857390397155038619e-02	1.426096028450920617e-03	8.607846242494486418e-13	1.423391596961765372e-03
5.889999999999999680e+00	3.044452750322684793e-14	7.746082162844690966e-18	2.198823318673918917e-22	1.997295569353440322e-03	2.704429460812968277e-06	3.948803577382939235e-24	1.103192212625872772e-17	3.817338361926982049e-14	1.128320052438903879e-12	1.835194586581869474e-22	9.268719148863138503e-28	1.657660840213810369e-02	9.857390397151936934e-02	1.426096028481969999e-03	8.622430291659840823e-13	1.423391597030593345e-03
5.900000000000000355e+00	2.944224628151517915e-14	7.491069077690063246e-18	2.127140526233176339e-22	1.997295569388373316e-03	2.704429460802407471e-06	3.948803577367515280e-24	1.066873066086558260e-17	3.690891111085643103e-14	1.090433008721570381e-12	1.773571997779508473e-22	8.668476562330400459e-28	1.657660840206913802e-02	9.857390397148932393e-02	1.426096028512046851e-03	8.637014340825135654e-13	1.423391597097109149e-03
5.910000000000000142e+00	2.847413756710242761e-14	7.244750594735865778e-18	2.057901739222639396e-22	1.997295569423304142e-03	2.704429460793652538e-06	3.948803577354725901e-24	1.031792211030313671e-17	3.568755045079085019e-14	1.053837713518422279e-12	1.714050414484982407e-22	8.107788255500586430e-28	1.657660840200242403e-02	9.857390397146026384e-02	1.426096028541184351e-03	8.651598389990384036e-13	1.423391597161392363e-03
5.919999999999999929e+00	2.753903625757628974e-14	7.006830273866843224e-18	1.991023629936830043e-22	1.997295569458232799e-03	2.704429460786639529e-06	3.948803577344482203e-24	9.979074282432537174e-18	3.450783175225782421e-14	1.018490125013039511e-12	1.656558203483421393e-22	7.584000761961426079e-28	1.657660840193789231e-02	9.857390397143206417e-02	1.426096028569414373e-03	8.666182439155591019e-13	1.423391597223519099e-03
5.929999999999999716e+00	2.663581697449048139e-14	6.777021782042420640e-18	1.926425711714036645e-22	1.997295569493161456e-03	2.704429460781311691e-06	3.948803577336698226e-24	9.651779379683130152e-18	3.336833524384864790e-14	9.843477029828250284e-13	1.601026173875050274e-22	7.094687612773704522e-28	1.657660840187549778e-02	9.857390397140476657e-02	1.426096028596768360e-03	8.680766488320764681e-13	1.423391597283562866e-03
5.940000000000000391e+00	2.576339270864701070e-14	6.555048548612219377e-18	1.864030242047383123e-22	1.997295569528085776e-03	2.704429460777606769e-06	3.948803577331285075e-24	9.335643508150541096e-18	3.226768956085933184e-14	9.513693576025875686e-13	1.547387493805142695e-22	6.637537601777497738e-28	1.657660840181513981e-02	9.857390397137830162e-02	1.426096028623275586e-03	8.695350537485913099e-13	1.423391597341594353e-03
5.950000000000000178e+00	2.492071351232499276e-14	6.340643432576384620e-18	1.803762129053511273e-22	1.997295569563010097e-03	2.704429460775474787e-06	3.948803577328168545e-24	9.030286203706215259e-18	3.120457009489448878e-14	9.195153999936140626e-13	1.495577610032985411e-22	6.210437162272087331e-28	1.657660840175676636e-02	9.857390397135266935e-02	1.426096028648965322e-03	8.709934586651045361e-13	1.423391597397681650e-03
5.959999999999999964e+00	2.410676523540237302e-14	6.133548401013627263e-18	1.745548841080453438e-22	1.997295569597933116e-03	2.704429460774860689e-06	3.948803577327268557e-24	8.735339974012483328e-18	3.017769739973767707e-14	8.887474944587733144e-13	1.445534170243144666e-22	5.811373107064730606e-28	1.657660840170026989e-02	9.857390397132784199e-02	1.426096028673865760e-03	8.724518635816173584e-13	1.423391597451891975e-03
5.969999999999999751e+00	2.332056830496151594e-14	5.933514218573056915e-18	1.689320319425472258e-22	1.997295569632853100e-03	2.704429460775708992e-06	3.948803577328503561e-24	8.450449856294536606e-18	2.918583565153382028e-14	8.590286123461764479e-13	1.397196948005543107e-22	5.438504330456572922e-28	1.657660840164561916e-02	9.857390397130376403e-02	1.426096028698003136e-03	8.739102684981301807e-13	1.423391597504289514e-03
5.980000000000000426e+00	2.256117654633066255e-14	5.740300147508590096e-18	1.635008894016364696e-22	1.997295569667773083e-03	2.704429460777975652e-06	3.948803577331808904e-24	8.175272990127307959e-18	2.822779116150567997e-14	8.303229874857992396e-13	1.350507770293937621e-22	5.090077147875486312e-28	1.657660840159275520e-02	9.857390397128043547e-02	1.426096028721403905e-03	8.753686734146436089e-13	1.423391597554935417e-03
5.990000000000000213e+00	2.182767604445337742e-14	5.553673657974136942e-18	1.582549201977011908e-22	1.997295569702692633e-03	2.704429460781609000e-06	3.948803577337110384e-24	7.909478204835769914e-18	2.730241093939614204e-14	8.025960731455358776e-13	1.305410447475722172e-22	4.764487706435669602e-28	1.657660840154161902e-02	9.857390397125775916e-02	1.426096028744093004e-03	8.768270783311584507e-13	1.423391597603888663e-03
6.000000000000000000e+00	2.111918404389955502e-14	5.373410148150471522e-18	1.531878108956563586e-22	1.997295569737608280e-03	2.704429460786556096e-06	3.948803577344330858e-24	7.652745620897652499e-18	2.640858130580778749e-14	7.758145004547648326e-13	1.261850705688611881e-22	4.460208291716637651e-28	1.657660840149213777e-02	9.857390397123567960e-02	1.426096028766094719e-03	8.782854832476756149e-13	1.423391597651208667e-03
6.009999999999999787e+00	2.043484788658011513e-14	5.199292673965152289e-18	1.482934633155177420e-22	1.997295569772523927e-03	2.704429460792782635e-06	3.948803577353418898e-24	7.404766265008583301e-18	2.554522655195303204e-14	7.499460382454827794e-13	1.219776121522975107e-22	4.175841650844216860e-28	1.657660840144426634e-02	9.857390397121429393e-02	1.426096028787432468e-03	8.797438881641956064e-13	1.423391597696950289e-03
6.020000000000000462e+00	1.977384398554057673e-14	5.031111687992063274e-18	1.435659871930097499e-22	1.997295569807439573e-03	2.704429460800242031e-06	3.948803577364308384e-24	7.165241698220951521e-18	2.471130764504466534e-14	7.249595542626477066e-13	1.179136058931163332e-22	3.910056845647330523e-28	1.657660840139791800e-02	9.857390397119353276e-02	1.426096028808128587e-03	8.812022930807195359e-13	1.423391597741167089e-03
6.030000000000000249e+00	1.913537683385826378e-14	4.868664787282528590e-18	1.389996930912200964e-22	1.997295569828221127e-03	2.704429460789794303e-06	3.948803577349049733e-24	6.933883656803156428e-18	2.390582097784338428e-14	7.008249776970395334e-13	1.139881608287888251e-22	3.661636536163889895e-28	1.657660840135306499e-02	9.857390397117342384e-02	1.426096028828185893e-03	8.826606979972432634e-13	1.423391597783911326e-03
6.040000000000000036e+00	1.851867804709283236e-14	4.711756469733395675e-18	1.345890855522800683e-22	1.997295569844967714e-03	2.704429460775041107e-06	3.948803577327505125e-24	6.710413705257348626e-18	2.312779716081793887e-14	6.775132629955510339e-13	1.101965527528315470e-22	3.429421143358050746e-28	1.657660840130966221e-02	9.857390397115391167e-02	1.426096028847640383e-03	8.841191029137591149e-13	1.423391597825232873e-03
6.049999999999999822e+00	1.792300543877014944e-14	4.560197898859965408e-18	1.303288564852268106e-22	1.997295569861712566e-03	2.704429460761398370e-06	3.948803577307582700e-24	6.494562901307239611e-18	2.237629985551864408e-14	6.549963549053535461e-13	1.065342185293035505e-22	3.212350005272084484e-28	1.657660840126765414e-02	9.857390397113499625e-02	1.426096028866516777e-03	8.855775078302670905e-13	1.423391597865180953e-03
6.060000000000000497e+00	1.734764212699917313e-14	4.413806676490121868e-18	1.262138787765612762e-22	1.997295569878456984e-03	2.704429460748828825e-06	3.948803577289226621e-24	6.286071472167554427e-18	2.165042464769425309e-14	6.332471547098787859e-13	1.029967506011502540e-22	3.009412772837204628e-28	1.657660840122700610e-02	9.857390397111662206e-02	1.426096028884834589e-03	8.870359127467681998e-13	1.423391597903801969e-03
6.070000000000000284e+00	1.679189567181361465e-14	4.272406623275874127e-18	1.222392001205510687e-22	1.997295569895201402e-03	2.704429460737297318e-06	3.948803577272386930e-24	6.084688501946932495e-18	2.094929795885904070e-14	6.122394876159756609e-13	9.957989168578355177e-23	2.819685232527734106e-28	1.657660840118766257e-02	9.857390397109878910e-02	1.426096028902612903e-03	8.884943176632626448e-13	1.423391597941141024e-03
6.080000000000000071e+00	1.625509724177146990e-14	4.135827566649058714e-18	1.184000370587805182e-22	1.997295569911944086e-03	2.704429460726767005e-06	3.948803577257007791e-24	5.890171629652954923e-18	2.027207599495256203e-14	5.919480712529950303e-13	9.627952965151506528e-23	2.642286998264244343e-28	1.657660840114958192e-02	9.857390397108148350e-02	1.426096028919870366e-03	8.899527225797510314e-13	1.423391597977242788e-03
6.089999999999999858e+00	1.573660080913083228e-14	4.003905136047760409e-18	1.146917692240767665e-22	1.997295569928684168e-03	2.704429460717198497e-06	3.948803577243034836e-24	5.702286757552085920e-18	1.961794373084302287e-14	5.723484852458779160e-13	9.309169256867441578e-23	2.476412691705257163e-28	1.657660840111268782e-02	9.857390397106467750e-02	1.426096028936625409e-03	8.914111274962344702e-13	1.423391598012148027e-03
6.100000000000000533e+00	1.523578237216385217e-14	3.876480565047593258e-18	1.111099337785273196e-22	1.997295569945424249e-03	2.704429460708565961e-06	3.948803577230427659e-24	5.520807769363730681e-18	1.898611392944857091e-14	5.534171418256519966e-13	9.001254392945963618e-23	2.321295114510142348e-28	1.657660840107696293e-02	9.857390397104835722e-02	1.426096028952894296e-03	8.928695324127136681e-13	1.423391598045898373e-03
6.110000000000000320e+00	1.475203920446521378e-14	3.753400500361252980e-18	1.076502200445615444e-22	1.997295569962164331e-03	2.704429460700834668e-06	3.948803577219137036e-24	5.345516258235881130e-18	1.837582619434002097e-14	5.351312574419533091e-13	8.703837803076544341e-23	2.176232387873458843e-28	1.657660840104237948e-02	9.857390397103250879e-02	1.426096028968693941e-03	8.943279373291884232e-13	1.423391598078532641e-03
6.120000000000000107e+00	1.428478912927458649e-14	3.634516817202421979e-18	1.043084643149302634e-22	1.997295569978904412e-03	2.704429460693977936e-06	3.948803577209122559e-24	5.176201263785226464e-18	1.778634605458643011e-14	5.174688253434081345e-13	8.416561551443208013e-23	2.040555895184494804e-28	1.657660840100888891e-02	9.857390397101711832e-02	1.426096028984039955e-03	8.957863422456592402e-13	1.423391598110089864e-03
6.129999999999999893e+00	1.383346981909335858e-14	3.519686441085415777e-18	1.010806448435906028e-22	1.997295569995641458e-03	2.704429460687958920e-06	3.948803577200332800e-24	5.012659018302785851e-18	1.721696408084855763e-14	5.004085890928792265e-13	8.139079905954828871e-23	1.913653904341162947e-28	1.657660840097647734e-02	9.857390397100215806e-02	1.426096028998947735e-03	8.972447471621264222e-13	1.423391598140606035e-03
6.140000000000000568e+00	1.339753811881775774e-14	3.408771175608098676e-18	9.796287700477746935e-23	1.997295570012377203e-03	2.704429460682751361e-06	3.948803577192726617e-24	4.854692701481185654e-18	1.666699503159680254e-14	4.839300169857140744e-13	7.871058922162566280e-23	1.794943662900059442e-28	1.657660840094507190e-02	9.857390397098764190e-02	1.426096029013433110e-03	8.987031520785907769e-13	1.423391598170116283e-03
6.150000000000000355e+00	1.297646939200942764e-14	3.301637536121801422e-18	9.495140861755513844e-23	1.997295570029112947e-03	2.704429460678330696e-06	3.948803577186270214e-24	4.702112203526156801e-18	1.613577702840485956e-14	4.680132773401750497e-13	7.612176041363220958e-23	1.683891958851802041e-28	1.657660840091465873e-02	9.857390397097351431e-02	1.426096029027509740e-03	9.001615569950524053e-13	1.423391598198655737e-03
6.160000000000000142e+00	1.256975688961038310e-14	3.198156589111760200e-18	9.204261543088886120e-23	1.997295570045848692e-03	2.704429460674668973e-06	3.948803577180921715e-24	4.554733896400979328e-18	1.562267075943584076e-14	4.526392146303510880e-13	7.362119702405354715e-23	1.579990830335923347e-28	1.657660840088520313e-02	9.857390397095977530e-02	1.426096029041191504e-03	9.016199619115118123e-13	1.423391598226257139e-03
6.169999999999999929e+00	1.217691114005301844e-14	3.098203797021184687e-18	8.923299676173362763e-23	1.997295570062584437e-03	2.704429460671739933e-06	3.948803577176642915e-24	4.412380412823801810e-18	1.512705871000876775e-14	4.377893264328130449e-13	7.120588966730831236e-23	1.482775461679827450e-28	1.657660840085667386e-02	9.857390397094645262e-02	1.426096029054492714e-03	9.030783668279694017e-13	1.423391598252952365e-03
6.179999999999999716e+00	1.179745936011890572e-14	3.001658868354486889e-18	8.651917128151746582e-23	1.997295570079320182e-03	2.704429460669519860e-06	3.948803577173399285e-24	4.274880432783627996e-18	1.464834441943072730e-14	4.234457411592570886e-13	6.887293156200315191e-23	1.391803039327119130e-28	1.657660840082902237e-02	9.857390397093347689e-02	1.426096029067425294e-03	9.045367717444254765e-13	1.423391598278772640e-03
6.190000000000000391e+00	1.143094488606838374e-14	2.908405612938066016e-18	8.389787294760069289e-23	1.997295570096051590e-03	2.704429460667977836e-06	3.948803577171146010e-24	4.142068477401624585e-18	1.418595176318718322e-14	4.095911965483477784e-13	6.661951503266979809e-23	1.306668328477447166e-28	1.657660840080221049e-02	9.857390397092087586e-02	1.426096029080002256e-03	9.059951766608809455e-13	1.423391598303747020e-03
6.200000000000000178e+00	1.107692662391682193e-14	2.818331802052642246e-18	8.136594707167184128e-23	1.997295570112782997e-03	2.704429460667098616e-06	3.948803577169859578e-24	4.013784709730661752e-18	1.373932425956326313e-14	3.962090188908900266e-13	6.444292813077728743e-23	1.226985267680838027e-28	1.657660840077622433e-02	9.857390397090862177e-02	1.426096029092235526e-03	9.074535815773351018e-13	1.423391598327905429e-03
6.209999999999999964e+00	1.073497851873656690e-14	2.731329033406321425e-18	7.892034652421385049e-23	1.997295570129514405e-03	2.704429460666854247e-06	3.948803577169501787e-24	3.889874742448903240e-18	1.330792439994589706e-14	3.832831029632906156e-13	6.234055137094569399e-23	1.152400526611057180e-28	1.657660840075104308e-02	9.857390397089668688e-02	1.426096029104137897e-03	9.089119864937893591e-13	1.423391598351275624e-03
6.219999999999999751e+00	1.040468904175325287e-14	2.647292600635142032e-18	7.655812806623551916e-23	1.997295570146245813e-03	2.704429460667228635e-06	3.948803577170046188e-24	3.770189452001629472e-18	1.289123300192691867e-14	3.707978926452045594e-13	6.030985457844160868e-23	1.082577484563682845e-28	1.657660840072664246e-02	9.857390397088505729e-02	1.426096029115718911e-03	9.103703914102436164e-13	1.423391598373883408e-03
6.230000000000000426e+00	1.008566069520598475e-14	2.566121367323337928e-18	7.427644880804935206e-23	1.997295570162977221e-03	2.704429460668197218e-06	3.948803577171459720e-24	3.654584799179922982e-18	1.248874858448384309e-14	3.587383621980018897e-13	5.834839384415465075e-23	1.017208030967715910e-28	1.657660840070298777e-02	9.857390397087376077e-02	1.426096029126990928e-03	9.118287963266979746e-13	1.423391598395755669e-03
6.240000000000000213e+00	9.777509533908186413e-15	2.487717645272781873e-18	7.207256278749181134e-23	1.997295570179708629e-03	2.704429460669742206e-06	3.948803577173713730e-24	3.542921655751172695e-18	1.209998676445831309e-14	3.470899981815566036e-13	5.645380858339616772e-23	9.559986189973119036e-29	1.657660840068006167e-02	9.857390397086275569e-02	1.426096029137963487e-03	9.132872012431529387e-13	1.423391598416916476e-03
6.250000000000000000e+00	9.479864703149850718e-15	2.411987076930224060e-18	6.994381766501702304e-23	1.997295570196440037e-03	2.704429460671841153e-06	3.948803577176777362e-24	3.435065637011105961e-18	1.172447967359394381e-14	3.358387819875523459e-13	5.462381869497294004e-23	8.986805365143349731e-29	1.657660840065784333e-02	9.857390397085205591e-02	1.426096029148648300e-03	9.147456061596093165e-13	1.423391598437391634e-03
6.259999999999999787e+00	9.192367992429978225e-15	2.338838521842244510e-18	6.788765153200696421e-23	1.997295570213167542e-03	2.704429460674473308e-06	3.948803577180619760e-24	3.330886940072105877e-18	1.136177539548682169e-14	3.249711729683365745e-13	5.285622181712608727e-23	8.449977659881366952e-29	1.657660840063628765e-02	9.857390397084161981e-02	1.426096029159053171e-03	9.162040110760667040e-13	1.423391598457203911e-03
6.270000000000000462e+00	8.914673404364097981e-15	2.268183946971249339e-18	6.590158982761397376e-23	1.997295570229894613e-03	2.704429460677622153e-06	3.948803577185215208e-24	3.230260187650449936e-18	1.101143742169968777e-14	3.144740921409765547e-13	5.114889067702525970e-23	7.947159241199839900e-29	1.657660840061538424e-02	9.857390397083146127e-02	1.426096029169189377e-03	9.176624159925257070e-13	1.423391598476374991e-03
6.280000000000000249e+00	8.646446738202191231e-15	2.199938320728818430e-18	6.398324236009551871e-23	1.997295570246621684e-03	2.704429460681271595e-06	3.948803577190543136e-24	3.133064277147891582e-18	1.067304412642524172e-14	3.043349064469358122e-13	4.949977053063364261e-23	7.476116940405833758e-29	1.657660840059511226e-02	9.857390397082155253e-02	1.426096029179064507e-03	9.191208209089863257e-13	1.423391598494927208e-03
6.290000000000000036e+00	8.387365187721910646e-15	2.134019510666607076e-18	6.213030043096116414e-23	1.997295570263348755e-03	2.704429460685405539e-06	3.948803577196576361e-24	3.039182234942254793e-18	1.034618825908272015e-14	2.945414135483853212e-13	4.790687668985553777e-23	7.034806061566669361e-29	1.657660840057545090e-02	9.857390397081190747e-02	1.426096029188688753e-03	9.205792258254491658e-13	1.423391598512882463e-03
6.299999999999999822e+00	8.137116952666872613e-15	2.070348184613550959e-18	6.034053405599310216e-23	1.997295570280075826e-03	2.704429460690006198e-06	3.948803577203293576e-24	2.948501075586368210e-18	1.003047645417894833e-14	2.850818271429083891e-13	4.636829213399982146e-23	6.621278389822161783e-29	1.657660840055637241e-02	9.857390397080251221e-02	1.426096029198069921e-03	9.220376307419146312e-13	1.423391598530260489e-03
6.310000000000000497e+00	7.895400863548305335e-15	2.008847715213156393e-18	5.861178928184127190e-23	1.997295570296802898e-03	2.704429460695059173e-06	3.948803577210672007e-24	2.860911665849368776e-18	9.725528757926137054e-15	2.759447627788814457e-13	4.488216520267731929e-23	6.233749913534818911e-29	1.657660840053786985e-02	9.857390397079333899e-02	1.426096029207216251e-03	9.234960356583823180e-13	1.423391598547081019e-03
6.320000000000000284e+00	7.661926019131697023e-15	1.949444087688250093e-18	5.694198559334051204e-23	1.997295570313530402e-03	2.704429460700545829e-06	3.948803577218681532e-24	2.776308593354619683e-18	9.430978170938269186e-15	2.671192241544863445e-13	4.344670736736005319e-23	5.870520746093481770e-29	1.657660840051991546e-02	9.857390397078440170e-02	1.426096029216137066e-03	9.249544405748530341e-13	1.423391598563362916e-03
6.330000000000000071e+00	7.436411436444118173e-15	1.892065810791414679e-18	5.532911341037582685e-23	1.997295570330257473e-03	2.704429460706455155e-06	3.948803577227308926e-24	2.694590039754637003e-18	9.146470206593926259e-15	2.585945898838315665e-13	4.206019107891492754e-23	5.530034069059749586e-29	1.657660840050246415e-02	9.857390397077568645e-02	1.426096029224838005e-03	9.264128454913265775e-13	1.423391598579124614e-03
6.339999999999999858e+00	7.218585712477848788e-15	1.836643830731339155e-18	5.377123166839875719e-23	1.997295570346984545e-03	2.704429460712770632e-06	3.948803577236529210e-24	2.615657658144453500e-18	8.871662464392819114e-15	2.503606007143255389e-13	4.072094768853261413e-23	5.210806424138683642e-29	1.657660840048551243e-02	9.857390397076715161e-02	1.426096029233327742e-03	9.278712504078039579e-13	1.423391598594383892e-03
6.350000000000000533e+00	7.008186697687292338e-15	1.783111448099773638e-18	5.226646548328931505e-23	1.997295570363709447e-03	2.704429460719475322e-06	3.948803577246318139e-24	2.539416454748309369e-18	8.606224217869665819e-15	2.424073471798025830e-13	3.942736543953099425e-23	4.911479015033879388e-29	1.657660840046905337e-02	9.857390397075886657e-02	1.426096029241614299e-03	9.293296553242843675e-13	1.423391598609157881e-03
6.360000000000000320e+00	6.804961180458974092e-15	1.731404237590378770e-18	5.081300389469634835e-23	1.997295570380432182e-03	2.704429460726555670e-06	3.948803577256654408e-24	2.465774674582706530e-18	8.349836016617435375e-15	2.347252576746747053e-13	3.817788752763752948e-23	4.630757026582267068e-29	1.657660840045307310e-02	9.857390397075076194e-02	1.426096029249703532e-03	9.307880602407686141e-13	1.423391598623463278e-03
6.370000000000000107e+00	6.608664582288432978e-15	1.681459970441772216e-18	4.940909768595388071e-23	1.997295570397154916e-03	2.704429460734005325e-06	3.948803577267529934e-24	2.394643690999267283e-18	8.102189301784764812e-15	2.273050869346707303e-13	3.697101022740241159e-23	4.367454275303983956e-29	1.657660840043755426e-02	9.857390397074283772e-02	1.426096029257601077e-03	9.322464651572566977e-13	1.423391598637315696e-03
6.379999999999999893e+00	6.419060663556631162e-15	1.633218539577438506e-18	4.805305727979131091e-23	1.997295570401563282e-03	2.704429460725164418e-06	3.948803577254620068e-24	2.325937899068386461e-18	7.862986034737273349e-15	2.201379049102817525e-13	3.580528108248470171e-23	4.120440386526501242e-29	1.657660840042247605e-02	9.857390397073513555e-02	1.426096029265299346e-03	9.337048700737463969e-13	1.423391598650730746e-03
6.390000000000000568e+00	6.235921239195899428e-15	1.586621887261855739e-18	4.674325070481988631e-23	1.997295570400122594e-03	2.704429460708759931e-06	3.948803577230668636e-24	2.259574612546607802e-18	7.631938338423778035e-15	2.132150860196290433e-13	3.467929715765077689e-23	3.888679656018060930e-29	1.657660840040783498e-02	9.857390397072759991e-02	1.426096029272811783e-03	9.351632749902280182e-13	1.423391598663724259e-03
6.400000000000000355e+00	6.059025903996409692e-15	1.541613935209486875e-18	4.547810163091356595e-23	1.997295570398678437e-03	2.704429460692682823e-06	3.948803577207191809e-24	2.195473964337362597e-18	7.408768150858950628e-15	2.065282987677275820e-13	3.359170335036634937e-23	3.671185066813890232e-29	1.657660840039360331e-02	9.857390397072024468e-02	1.426096029280152049e-03	9.366216799067009557e-13	1.423391598676309244e-03
6.410000000000000142e+00	5.888161767436607819e-15	1.498140517116981846e-18	4.425608747272033722e-23	1.997295570397234279e-03	2.704429460676925045e-06	3.948803577184182977e-24	2.133558810402814954e-18	7.193206890514400969e-15	2.000694957196549544e-13	3.254119075995066339e-23	3.467052112299989134e-29	1.657660840037978103e-02	9.857390397071305599e-02	1.426096029287326648e-03	9.380800848231650075e-13	1.423391598688500013e-03
6.419999999999999929e+00	5.723123197416979109e-15	1.456149313460673306e-18	4.307573755686143443e-23	1.997295570395790122e-03	2.704429460661473894e-06	3.948803577161621567e-24	2.073754636902010645e-18	6.984995133068076283e-15	1.938309038156090841e-13	3.152649511233816927e-23	3.275418767100212734e-29	1.657660840036634387e-02	9.857390397070603383e-02	1.426096029294341653e-03	9.395384897396207794e-13	1.423391598700310878e-03
6.429999999999999716e+00	5.563711572839864106e-15	1.415589788544800007e-18	4.193563135239120824e-23	1.997295570394345965e-03	2.704429460646320051e-06	3.948803577139494355e-24	2.015989470534485594e-18	6.783882299209759064e-15	1.878050150161562546e-13	3.054639523854513726e-23	3.095494924488827670e-29	1.657660840035327446e-02	9.857390397069916432e-02	1.426096029301201617e-03	9.409968946560684734e-13	1.423391598711753548e-03
6.440000000000000391e+00	5.409735044503473914e-15	1.376413129665135612e-18	4.083439676071971767e-23	1.997295570392901808e-03	2.704429460631454622e-06	3.948803577117788852e-24	1.960193791896698639e-18	6.589626353060725504e-15	1.819845772664466698e-13	2.959971160501565067e-23	2.926527550130098202e-29	1.657660840034058669e-02	9.857390397069244747e-02	1.426096029307911961e-03	9.424552995725080894e-13	1.423391598722840816e-03
6.450000000000000178e+00	5.261008304277777507e-15	1.338572188379789207e-18	3.977070846476690730e-23	1.997295570391457650e-03	2.704429460616867445e-06	3.948803577096488894e-24	1.906300451839449479e-18	6.401993510881382340e-15	1.763625857684731302e-13	2.868530489407041265e-23	2.767826302311907380e-29	1.657660840032824240e-02	9.857390397068585552e-02	1.426096029314477889e-03	9.439137044889394255e-13	1.423391598733585476e-03
6.459999999999999964e+00	5.117352362070391268e-15	1.302021423762044264e-18	3.874328633383066760e-23	1.997295570390013493e-03	2.704429460602546235e-06	3.948803577075576850e-24	1.854244590648184153e-18	6.220757959739892944e-15	1.709322745509242415e-13	2.780207463275861349e-23	2.618733197329958775e-29	1.657660840031622770e-02	9.857390397067941623e-02	1.426096029320905473e-03	9.453721094053628857e-13	1.423391598743998371e-03
6.469999999999999751e+00	4.978594330371489112e-15	1.266716847581546508e-18	3.775089388265989603e-23	1.997295570388569336e-03	2.704429460588484641e-06	3.948803577055044637e-24	1.803963559969661975e-18	6.045701585725494190e-15	1.656871083264588542e-13	2.694895786845840301e-23	2.478644907195890800e-29	1.657660840030454261e-02	9.857390397067311572e-02	1.426096029327197749e-03	9.468305143217788738e-13	1.423391598754091643e-03
6.480000000000000426e+00	4.844567216248840433e-15	1.232615971381043854e-18	3.679233678381038380e-23	1.997295570387125178e-03	2.704429460574674192e-06	3.948803577034879031e-24	1.755396847438240070e-18	5.876613711455708671e-15	1.606207746265784852e-13	2.612492788962820968e-23	2.346986352380251174e-29	1.657660840029316976e-02	9.857390397066694010e-02	1.426096029333359704e-03	9.482889192381875917e-13	1.423391598763875917e-03
6.490000000000000213e+00	4.715109720355356855e-15	1.199677755337343077e-18	3.586646143015407422e-23	1.997295570385681021e-03	2.704429460561106419e-06	3.948803577015067543e-24	1.708486003843295179e-18	5.713290842551747343e-15	1.557271762046956849e-13	2.532899299017957373e-23	2.223230107793170309e-29	1.657660840028209875e-02	9.857390397066087551e-02	1.426096029339395674e-03	9.497473241545888375e-13	1.423391598773361168e-03
6.500000000000000000e+00	4.590066042801909275e-15	1.167862558869009264e-18	3.497215354648839678e-23	1.997295570384236864e-03	2.704429460547771155e-06	3.948803576995595479e-24	1.663174572784357602e-18	5.555536422723253748e-15	1.510004236982051298e-13	2.456019527597631521e-23	2.106873414098335985e-29	1.657660840027132959e-02	9.857390397065494969e-02	1.426096029345310864e-03	9.512057290709826113e-13	1.423391598782558672e-03
6.509999999999999787e+00	4.469285695625111210e-15	1.137132092922046550e-18	3.410833684831260598e-23	1.997295570382792707e-03	2.704429460534659509e-06	3.948803576976450350e-24	1.619408022716038792e-18	5.403160597192551237e-15	1.464348285407247981e-13	2.381760951202346551e-23	1.997455066788242428e-29	1.657660840026083798e-02	9.857390397064913490e-02	1.426096029351109611e-03	9.526641339873693168e-13	1.423391598791476885e-03
