8.240000000000000000e+03	3.576035780384437041e-12	2.199154501038182197e-15	1.503229232751007674e-21	1.006162234608109314e-03	1.069616336724470312e-06	1.109670741472209972e-22	7.659530043546322311e-17	4.740402797645079572e-15	2.477979625012210930e-14	1.197559241836739879e-23	4.963804932511073180e-04	1.278803190031236456e-23	1.849566187724057190e-02	9.999820460576992753e-02	4.981758874837823254e-04	3.306990925052207605e-08	6.927079618989182967e-07	2.459127228773983742e-07	4.958958790687802197e-04	7.211263354794800818e-09
8.250000000000000000e+03	3.550915874562218721e-12	2.183706502778478527e-15	1.492700859212302704e-21	1.006162285311617980e-03	1.069616292756854340e-06	1.109670695858117004e-22	7.605725544483471874e-17	4.707104079990989988e-15	2.460608783459588257e-14	1.189164252776425389e-23	4.963804932612381031e-04	1.260900354549416072e-23	1.849566178118005819e-02	9.999820456042338157e-02	4.981759328404424848e-04	3.311089253065197663e-08	6.927123692893217099e-07	2.459126727477969109e-07	4.958958285242950643e-04	7.160608479537789671e-09
8.260000000000000000e+03	3.526114290116261063e-12	2.168454262833018405e-15	1.482305902095694327e-21	1.006162335382957849e-03	1.069616248185294135e-06	1.109670649617464623e-22	7.552602860488749991e-17	4.674227321842366419e-15	2.443457566211927752e-14	1.180875403860930660e-23	4.963804932712265324e-04	1.243348198481006860e-23	1.849566168579242983e-02	9.999820451510828268e-02	4.981759781655486748e-04	3.315187580908501213e-08	6.927167458710580009e-07	2.459126232534232535e-07	4.958957786202895486e-04	7.110595496621002813e-09
8.270000000000000000e+03	3.501626978783399484e-12	2.153395291636007494e-15	1.472042664671240690e-21	1.006162384792744224e-03	1.069616202977774817e-06	1.109670602717037592e-22	7.500153320546261029e-17	4.641767157041315848e-15	2.426523193586879905e-14	1.172691351723967760e-23	4.963804932810759671e-04	1.226139149632145045e-23	1.849566159106914506e-02	9.999820446982421451e-02	4.981760234594607420e-04	3.319285908579800827e-08	6.927210920336581404e-07	2.459125743861995666e-07	4.958957293486197966e-04	7.061216243010940681e-09
8.280000000000000000e+03	3.477449962764211372e-12	2.138527142954865663e-15	1.461909479742420746e-21	1.006162433569556891e-03	1.069616157163780968e-06	1.109670555187424857e-22	7.448368404567212438e-17	4.609718312806036418e-15	2.409802932776397944e-14	1.164610775652684987e-23	4.963804932907886838e-04	1.209265824143107345e-23	1.849566149700177312e-02	9.999820442457078851e-02	4.981760687225954536e-04	3.323384236076777089e-08	6.927254081617123557e-07	2.459125261381888867e-07	4.958956807012829867e-04	7.012462697754573177e-09
8.290000000000000000e+03	3.453579339920965735e-12	2.123847417086810100e-15	1.451904711824364033e-21	1.006162481718927667e-03	1.069616110748355822e-06	1.109670507033859017e-22	7.397239754523445201e-17	4.578075616641765122e-15	2.393294102594332791e-14	1.156632379882088728e-23	4.963804933003676100e-04	1.192721025465514665e-23	1.849566140358201161e-02	9.999820437934762996e-02	4.981761139553404121e-04	3.327482563397113895e-08	6.927296946349800339e-07	2.459124785016056575e-07	4.958956326704297120e-04	6.964326992461513843e-09
8.300000000000000000e+03	3.430011197765395939e-12	2.109353707963916450e-15	1.442026721094353409e-21	1.006162529299022045e-03	1.069616063792388765e-06	1.109670458319509020e-22	7.346758990217386818e-17	4.546833882358355547e-15	2.376994015660303619e-14	1.148754865653632516e-23	4.963804933098149141e-04	1.176497681488065217e-23	1.849566131080165876e-02	9.999820433415429477e-02	4.981761591581337434e-04	3.331580890538571239e-08	6.927339518284581189e-07	2.459124314686434116e-07	4.958955852481886648e-04	6.916801237858510129e-09
8.310000000000000000e+03	3.406741701471642615e-12	2.095043657278428646e-15	1.432273900279472734e-21	1.006162576254901984e-03	1.069616016236798614e-06	1.109670408983082005e-22	7.296917897797397836e-17	4.515988026692907143e-15	2.360900036841773275e-14	1.140976959459135276e-23	4.963804933191335233e-04	1.160588901889371311e-23	1.849566121865260995e-02	9.999820428899044988e-02	4.981762043312895410e-04	3.335679217499001099e-08	6.927381801123698890e-07	2.459123850316501063e-07	4.958955384268445539e-04	6.869877701270012944e-09
8.320000000000000000e+03	3.383767040437843558e-12	2.080914921619740118e-15	1.422644652260241766e-21	1.006162622642429267e-03	1.069615968140050972e-06	1.109670359085232541e-22	7.247708315297759685e-17	4.485532998479092337e-15	2.345009546812326263e-14	1.133297395429205221e-23	4.963804933283260399e-04	1.144987938211074439e-23	1.849566112712685770e-02	9.999820424385570672e-02	4.981762494752340047e-04	3.339777544276180675e-08	6.927423798522453186e-07	2.459123391830223505e-07	4.958954921987316364e-04	6.823548698858535914e-09
8.330000000000000000e+03	3.361083524806970122e-12	2.066965231831805832e-15	1.413137430524126525e-21	1.006162668462066197e-03	1.069615919501854459e-06	1.109670308625658054e-22	7.199122339377162952e-17	4.455463906618783708e-15	2.329320010011628353e-14	1.125714948176966083e-23	4.963804933373946321e-04	1.129688245870098196e-23	1.849566103621651594e-02	9.999820419874967670e-02	4.981762945903302339e-04	3.343875870868036059e-08	6.927465514090268518e-07	2.459122939153979982e-07	4.958954465564269221e-04	6.777806790261720108e-09
8.340000000000000000e+03	3.338687450995686276e-12	2.053192310317429067e-15	1.403750682805388708e-21	1.006162713657182944e-03	1.069615870261365005e-06	1.109670257541236851e-22	7.151152037294252238e-17	4.425775841808986505e-15	2.313828880622345163e-14	1.118228387358532170e-23	4.963804933463416853e-04	1.114683389368107874e-23	1.849566094591377496e-02	9.999820415367208226e-02	4.981763396768758420e-04	3.347974197272392097e-08	6.927506951391153538e-07	2.459122492213870578e-07	4.958954014924791230e-04	6.732644507428063510e-09
8.350000000000000000e+03	3.316575146014954423e-12	2.039593898294097920e-15	1.394482869661682089e-21	1.006162758284256682e-03	1.069615820477728802e-06	1.109670205893329264e-22	7.103789541838141699e-17	4.396463935300902052e-15	2.298533633639689868e-14	1.110836492688316524e-23	4.963804933551696930e-04	1.099967069736469291e-23	1.849566085621094993e-02	9.999820410862249320e-02	4.981763847352847774e-04	3.352072523487038564e-08	6.927548113943912865e-07	2.459122050936605766e-07	4.958953569994990762e-04	6.688054443990795118e-09
8.360000000000000000e+03	3.294743055994207423e-12	2.026167810233688552e-15	1.385332501575946932e-21	1.006162802343442235e-03	1.069615770150360127e-06	1.109670153681327330e-22	7.057027240938808984e-17	4.367523476242333440e-15	2.283431825901492194e-14	1.103538083433673971e-23	4.963804933638807154e-04	1.085533180334391148e-23	1.849566076710042195e-02	9.999820406360059033e-02	4.981764297659056111e-04	3.356170849509892948e-08	6.927589005222966594e-07	2.459121615251279360e-07	4.958953130703373357e-04	6.644029433779528430e-09
8.370000000000000000e+03	3.273187609807124770e-12	2.012911849996414496e-15	1.376298081799137506e-21	1.006162845891370086e-03	1.069615719338585169e-06	1.109670100966780166e-22	7.010857485566405979e-17	4.338949730900747493e-15	2.268521001778895549e-14	1.096331972837051502e-23	4.963804933724772460e-04	1.071375712711720999e-23	1.849566067857469701e-02	9.999820401860597119e-02	4.981764747691430758e-04	3.360269175338969355e-08	6.927629628659058624e-07	2.459121185086627301e-07	4.958952696978091105e-04	6.600562275818205398e-09
8.380000000000000000e+03	3.251905297300936861e-12	1.999823858939494367e-15	1.367378139137286184e-21	1.006162888871563708e-03	1.069615667981762720e-06	1.109670047686773670e-22	6.965272757291030622e-17	4.310738046372036455e-15	2.253798747677278629e-14	1.089216994455223768e-23	4.963804933809613448e-04	1.057488806102229622e-23	1.849566059062635742e-02	9.999820397363831659e-02	4.981765197452773294e-04	3.364367500972312330e-08	6.927669987639427124e-07	2.459120760372611611e-07	4.958952268748521245e-04	6.557645892076830164e-09
8.390000000000000000e+03	3.230892656127790423e-12	1.986901707818835579e-15	1.358571222432949235e-21	1.006162931283871315e-03	1.069615616079006572e-06	1.109669993840390486e-22	6.920265640076722967e-17	4.282883833112963451e-15	2.239262682376635658e-14	1.082191997490985515e-23	4.963804933893350719e-04	1.043866735366693003e-23	1.849566050324809655e-02	9.999820392869733510e-02	4.981765646946441492e-04	3.368465826407831421e-08	6.927710085508564746e-07	2.459120341040146165e-07	4.958951845945013545e-04	6.515273300916821554e-09
8.400000000000000000e+03	3.210146271962338617e-12	1.974143296922840534e-15	1.349875900656404306e-21	1.006162973184615474e-03	1.069615563689347934e-06	1.109669939488871518e-22	6.875828820747531608e-17	4.255382565234942960e-15	2.224910457466245050e-14	1.075255847003219181e-23	4.963804933976007040e-04	1.030503908587726270e-23	1.849566041643268405e-02	9.999820388378259650e-02	4.981766096176349322e-04	3.372564151643510956e-08	6.927749925568744843e-07	2.459119927021105162e-07	4.958951428498877293e-04	6.473437617530001963e-09
8.410000000000000000e+03	3.189662773905650499e-12	1.961546553245952319e-15	1.341290760978820335e-21	1.006163014573336918e-03	1.069615510811591643e-06	1.109669884630977326e-22	6.831955079143118759e-17	4.228229774415435649e-15	2.210739754386361817e-14	1.068407422477201360e-23	4.963804934057604095e-04	1.017394860957614066e-23	1.849566033017298675e-02	9.999820383889380937e-02	4.981766545145764570e-04	3.376662476677462977e-08	6.927789511080557218e-07	2.459119518248223070e-07	4.958951016342290222e-04	6.432132044670709436e-09
8.420000000000000000e+03	3.169438815472885096e-12	1.949109418796636805e-15	1.332814400803961266e-21	1.006163055448192718e-03	1.069615457443086484e-06	1.109669829263956077e-22	6.788637247396133305e-17	4.201421024689231555e-15	2.196748270948476699e-14	1.061645611310108917e-23	4.963804934138157064e-04	1.004534240359979395e-23	1.849566024446196513e-02	9.999820379403065451e-02	4.981766993857900810e-04	3.380760801507796219e-08	6.927828845263440696e-07	2.459119114654725104e-07	4.958950609407925545e-04	6.391349834317070637e-09
8.430000000000000000e+03	3.149471132510832831e-12	1.936829886214932943e-15	1.324445452042837837e-21	1.006163095803652577e-03	1.069615403577277695e-06	1.109669773381008947e-22	6.745868333986101539e-17	4.174951989225384508e-15	2.182933761467974167e-14	1.054969328206348394e-23	4.963804934217689799e-04	9.919168412879096365e-24	1.849566015929266644e-02	9.999820374919281274e-02	4.981767442315891388e-04	3.384859126132621400e-08	6.927867931296125698e-07	2.459118716175480253e-07	4.958950207630119641e-04	6.351084404463659018e-09
8.440000000000000000e+03	3.129756467765922820e-12	1.924705952384038246e-15	1.316182549498227861e-21	1.006163135611140395e-03	1.069615349183171915e-06	1.109669716949981463e-22	6.703641362171247449e-17	4.148818350341357209e-15	2.169293985029538685e-14	1.048377490175235807e-23	4.963804934296220731e-04	9.795375546153937038e-24	1.849566007465822462e-02	9.999820370437999262e-02	4.981767890522582334e-04	3.388957450550046594e-08	6.927906772317374337e-07	2.459118322745496210e-07	4.958949810943337911e-04	6.311329187010854096e-09
8.450000000000000000e+03	3.110291603891273063e-12	1.912735638728655191e-15	1.308024344699093311e-21	1.006163174900060603e-03	1.069615294291292189e-06	1.109669660002540033e-22	6.661949440686438768e-17	4.123015843242076769e-15	2.155826727403749390e-14	1.041869027122860046e-23	4.963804934373770459e-04	9.673913859598372883e-24	1.849565999055186732e-02	9.999820365959186108e-02	4.981768338481391053e-04	3.393055774758185167e-08	6.927945371426203822e-07	2.459117934300570525e-07	4.958949419282849148e-04	6.272077694324745051e-09
8.460000000000000000e+03	3.091073387499194641e-12	1.900917006006550503e-15	1.299969515981214752e-21	1.006163213677882052e-03	1.069615238908896107e-06	1.109669602546213227e-22	6.620785815261370486e-17	4.097540287916748379e-15	2.142529818486589051e-14	1.035442890280257766e-23	4.963804934450353080e-04	9.554734685605515097e-24	1.849565990696690199e-02	9.999820361482815445e-02	4.981768786195476910e-04	3.397154098755137911e-08	6.927983731682449737e-07	2.459117550777780294e-07	4.958949032585211261e-04	6.233323567739910665e-09
8.470000000000000000e+03	3.072098676642801142e-12	1.889248122011327516e-15	1.292016746475772050e-21	1.006163252001367496e-03	1.069615183095543002e-06	1.109669544642790907e-22	6.580143756131158039e-17	4.072387519525061112e-15	2.129401096124335887e-14	1.029098034720687487e-23	4.963804934525989192e-04	9.437790277735164575e-24	1.849565982389671237e-02	9.999820357008841476e-02	4.981769233668471982e-04	3.401252422539144588e-08	6.928021856107397078e-07	2.459117172114432376e-07	4.958948650787213096e-04	6.195060471654702988e-09
8.480000000000000000e+03	3.053364404338783590e-12	1.877727100637014622e-15	1.284164750732811419e-21	1.006163289870357991e-03	1.069615126850416969e-06	1.109669486291427421e-22	6.540016694096077197e-17	4.047553472584310135e-15	2.116438449102092737e-14	1.022833440135149681e-23	4.963804934600696142e-04	9.323034184445999836e-24	1.849565974133478979e-02	9.999820352537239221e-02	4.981769680903364332e-04	3.405350746108463485e-08	6.928059747684003658e-07	2.459116798249330228e-07	4.958948273827153792e-04	6.157282221627048160e-09
8.490000000000000000e+03	3.034867503859580858e-12	1.866352055935001401e-15	1.276412243409378028e-21	1.006163327227996025e-03	1.069615070112569542e-06	1.109669427428891048e-22	6.500398060504464847e-17	4.023034081953475460e-15	2.103639766417560766e-14	1.016648086317387876e-23	4.963804934674491279e-04	9.210420764570608849e-24	1.849565965927468456e-02	9.999820348067986475e-02	4.981770127902514266e-04	3.409449069461292672e-08	6.928097409357699496e-07	2.459116429121277307e-07	4.958947901643328150e-04	6.119982633723985445e-09
8.500000000000000000e+03	3.016604975224302397e-12	1.855121143003949836e-15	1.268757967138402192e-21	1.006163364170593877e-03	1.069615012983534983e-06	1.109669368160518777e-22	6.461281429669992450e-17	3.998825370968910896e-15	2.091002982952937064e-14	1.010540975236230422e-23	4.963804934747393033e-04	9.099905575380663251e-24	1.849565957771003716e-02	9.999820343601044381e-02	4.981770574669856354e-04	3.413547392595770662e-08	6.928134844036629280e-07	2.459116064670411678e-07	4.958947534175384055e-04	6.083155658602855977e-09
8.510000000000000000e+03	2.998573857087276639e-12	1.844032540702095717e-15	1.261200680744847739e-21	1.006163400570753239e-03	1.069614955327551699e-06	1.109669308345464755e-22	6.422660458659554965e-17	3.974923414176069185e-15	2.078526059840158196e-14	1.004511121546490514e-23	4.963804934819413331e-04	8.991445175085626671e-24	1.849565949663457831e-02	9.999820339136390734e-02	4.981771021206921491e-04	3.417645715510354266e-08	6.928172054592257995e-07	2.459115704837637969e-07	4.958947171363734842e-04	6.046795324823885807e-09
8.520000000000000000e+03	2.980771211349874751e-12	1.833084442183983295e-15	1.253739152798045183e-21	1.006163436509131164e-03	1.069614897229564811e-06	1.109669248071855324e-22	6.384528854333284188e-17	3.951324316931492492e-15	2.066206973924223930e-14	9.985575474967998974e-24	4.963804934890574940e-04	8.884997013293480517e-24	1.849565941604210811e-02	9.999820334673999167e-02	4.981771467517408973e-04	3.421744038203336185e-08	6.928209043859871731e-07	2.459115349564333560e-07	4.958946813149273060e-04	6.010895707819557398e-09
8.530000000000000000e+03	2.963194140222471100e-12	1.822275065393054090e-15	1.246372168761543576e-21	1.006163471993178288e-03	1.069614838696871721e-06	1.109669187347260903e-22	6.346880409889627193e-17	3.928024238028737082e-15	2.054043729942032315e-14	9.926792888154004755e-24	4.963804934960889788e-04	8.780519511530682294e-24	1.849565933592649952e-02	9.999820330213834985e-02	4.981771913604210369e-04	3.425842360672962132e-08	6.928245814638791557e-07	2.459114998792672041e-07	4.958946459473698989e-04	5.975450964300805048e-09
8.540000000000000000e+03	2.945839780460893497e-12	1.811602649517235673e-15	1.239098528577995678e-21	1.006163507079056068e-03	1.069614779788448369e-06	1.109669126232866442e-22	6.309708992520359725e-17	3.905019382046784629e-15	2.042034355956121759e-14	9.868753925033620238e-24	4.963804935030376305e-04	8.677972011095818260e-24	1.849565925628170876e-02	9.999820325755866268e-02	4.981772359470691041e-04	3.429940682917549293e-08	6.928282369693017273e-07	2.459114652465521568e-07	4.958946110279403548e-04	5.940455320634757532e-09
8.550000000000000000e+03	2.928705317597853600e-12	1.801065463740845788e-15	1.231917052633366521e-21	1.006163541750101833e-03	1.069614720486029546e-06	1.109669064709722268e-22	6.273008573892990018e-17	3.882306018225360853e-15	2.030176913779532892e-14	9.811449218727124791e-24	4.963804935099047503e-04	8.577314836265800956e-24	1.849565917710178573e-02	9.999820321300065262e-02	4.981772805119414043e-04	3.434039004935459849e-08	6.928318711751658327e-07	2.459114310526719093e-07	4.958945765509761025e-04	5.905903101543072140e-09
8.560000000000000000e+03	2.911787962754945800e-12	1.790661792984659835e-15	1.224826572038103916e-21	1.006163575878711493e-03	1.069614660653671760e-06	1.109669002636794214e-22	6.236773180484196998e-17	3.859880449718364662e-15	2.018469482438355110e-14	9.754869485542126167e-24	4.963804935166918559e-04	8.478509139043180160e-24	1.849565909838082889e-02	9.999820316846419477e-02	4.981773250551729208e-04	3.438137326725145319e-08	6.928354843509308639e-07	2.459113972920613492e-07	4.958945425108662874e-04	5.871788683342706710e-09
8.570000000000000000e+03	2.895084951697693543e-12	1.780389937324794916e-15	1.217825928232738845e-21	1.006163609602320902e-03	1.069614600436589915e-06	1.109668940164735281e-22	6.200996891555860949e-17	3.837739012347249409e-15	2.006910157864674143e-14	9.699005523489606147e-24	4.963804935234004652e-04	8.381516876502825381e-24	1.849565902011301652e-02	9.999820312394891442e-02	4.981773695771760839e-04	3.442235648285053249e-08	6.928390767626436226e-07	2.459113639592044922e-07	4.958945089020490608e-04	5.838106492040517355e-09
8.580000000000000000e+03	2.878593585195827624e-12	1.770248236813069433e-15	1.210913989902125586e-21	1.006163642928192695e-03	1.069614539841916664e-06	1.109668877300944972e-22	6.165673925602946648e-17	3.815878128098419563e-15	1.995497080590798518e-14	9.643848346124728727e-24	4.963804935300318794e-04	8.286301027767370889e-24	1.849565894229261709e-02	9.999820307945450626e-02	4.981774140782224865e-04	3.446333969613533249e-08	6.928426486730040718e-07	2.459113310487155321e-07	4.958944757190945213e-04	5.804851084721295185e-09
8.590000000000000000e+03	2.862311180278375218e-12	1.760235041500339967e-15	1.204089632545967357e-21	1.006163675895112688e-03	1.069614478910236109e-06	1.109668814087527613e-22	6.130798535946499143e-17	3.794294240512178590e-15	1.984228402327087243e-14	9.589389021023998080e-24	4.963804935365877247e-04	8.192825291662182590e-24	1.849565886491395111e-02	9.999820303498066498e-02	4.981774585586129945e-04	3.450432290708946840e-08	6.928462003413897935e-07	2.459112985552402149e-07	4.958944429566035589e-04	5.772017051252142149e-09
8.600000000000000000e+03	2.846235085692636805e-12	1.750348720943312147e-15	1.197351744956938414e-21	1.006163708320060831e-03	1.069614417446849256e-06	1.109668750322492603e-22	6.096365043845333302e-17	3.772983835169897886e-15	1.973102296346669693e-14	9.535618719972584321e-24	4.963804935430693021e-04	8.101054162125581987e-24	1.849565878797143625e-02	9.999820299052734895e-02	4.981775030184109254e-04	3.454530611569891784e-08	6.928497320239105167e-07	2.459112664734882374e-07	4.958944106092426580e-04	5.739599045456129824e-09
8.610000000000000000e+03	2.830364691798583345e-12	1.740588900229357906e-15	1.190700071619231029e-21	1.006163740387350843e-03	1.069614355647146700e-06	1.109668686208547830e-22	6.062372143500143590e-17	3.751946104010248239e-15	1.962118349021211131e-14	9.482535443985380889e-24	4.963804935494770454e-04	8.010964287676129118e-24	1.849565871146380269e-02	9.999820294609429450e-02	4.981775474578698740e-04	3.458628932192557758e-08	6.928532437785292355e-07	2.459112348022438428e-07	4.958943786757860194e-04	5.707595838135452280e-09
8.620000000000000000e+03	2.814695356436569676e-12	1.730952724567445435e-15	1.184132666888798279e-21	1.006163772113895195e-03	1.069614293528095147e-06	1.109668621763295617e-22	6.028809891836209551e-17	3.731174893459202549e-15	1.951273354139560262e-14	9.430123698068976255e-24	4.963804935558136650e-04	7.922511641975759336e-24	1.849565863538121108e-02	9.999820290168104364e-02	4.981775918774587579e-04	3.462727252577705768e-08	6.928567360548531557e-07	2.459112035322428728e-07	4.958943471468925911e-04	5.675998068356571340e-09
8.630000000000000000e+03	2.799222579299652243e-12	1.721437426400692444e-15	1.177647644574264456e-21	1.006163803384402863e-03	1.069614230966454692e-06	1.109668556858879794e-22	5.995668649610403989e-17	3.710664238018015628e-15	1.940564207003189201e-14	9.378368477820671860e-24	4.963804935620805703e-04	7.835647047597740483e-24	1.849565855971415859e-02	9.999820285728727720e-02	4.981776362774921040e-04	3.466825572726211962e-08	6.928602092889397090e-07	2.459111726545044489e-07	4.958943160135076585e-04	5.644796661285660975e-09
8.640000000000000000e+03	2.783947784426483613e-12	1.712043881468874585e-15	1.171245601524215179e-21	1.006163834202343727e-03	1.069614167966204271e-06	1.109668491499429872e-22	5.962951466974583064e-17	3.690416025425392107e-15	1.929991898083857732e-14	9.327274569997381496e-24	4.963804935682777615e-04	7.750365265585895865e-24	1.849565848446564631e-02	9.999820281291312007e-02	4.981776806578354713e-04	3.470923892631931383e-08	6.928636633420633218e-07	2.459111421718715312e-07	4.958942852784972016e-04	5.613994488655718917e-09
8.650000000000000000e+03	2.768866500405724915e-12	1.702769339985690830e-15	1.164924663659570976e-21	1.006163864679546953e-03	1.069614104645034454e-06	1.109668425807043040e-22	5.930648766579541432e-17	3.670424328475057127e-15	1.919553341064350926e-14	9.276827059029701946e-24	4.963804935744070817e-04	7.666621695667527466e-24	1.849565840962624774e-02	9.999820276855803103e-02	4.981777250190406103e-04	3.475022212295713047e-08	6.928670986467762973e-07	2.459111120754211571e-07	4.958942549328648362e-04	5.583582533865811394e-09
8.660000000000000000e+03	2.753974403534901360e-12	1.693611143001708154e-15	1.158683018809391354e-21	1.006163894814271747e-03	1.069614041000191113e-06	1.109668359778861200e-22	5.898751287455701486e-17	3.650683415740464059e-15	1.909245549987486482e-14	9.227011514368718988e-24	4.963804935804703739e-04	7.584375014411718966e-24	1.849565833518679314e-02	9.999820272422162148e-02	4.981777693615264567e-04	3.479120531718422517e-08	6.928705156231085100e-07	2.459110823565244431e-07	4.958942249679102734e-04	5.553552078155163356e-09
8.670000000000000000e+03	2.739270979946352309e-12	1.684568974501732048e-15	1.152520451597111001e-21	1.006163924449104529e-03	1.069613976864592553e-06	1.109668293241547601e-22	5.867257928940160678e-17	3.631192606097037374e-15	1.899068175975828361e-14	9.177826249957796213e-24	4.963804935864683972e-04	7.503605500854799157e-24	1.849565826114623820e-02	9.999820267990397471e-02	4.981778136851734229e-04	3.483218850896439389e-08	6.928739143177953203e-07	2.459110530141563206e-07	4.958941953826000518e-04	5.523902085429057761e-09
8.680000000000000000e+03	2.724753872173863819e-12	1.675641384712764006e-15	1.146435973950549173e-21	1.006163953799756646e-03	1.069613912466558622e-06	1.109668226431970232e-22	5.836163641556076692e-17	3.611948774554052270e-15	1.889019593868851392e-14	9.129263411712951300e-24	4.963804935924022357e-04	7.424283663042186885e-24	1.849565818749953142e-02	9.999820263560466049e-02	4.981778579904424034e-04	3.487317169828364073e-08	6.928772949621462854e-07	2.459110240436128978e-07	4.958941661721912204e-04	5.494627801905787942e-09
8.690000000000000000e+03	2.710420688845963079e-12	1.666826903011149203e-15	1.140428583585797298e-21	1.006163982798938174e-03	1.069613847734215397e-06	1.109668159275565136e-22	5.805463303204962213e-17	3.592948751173599773e-15	1.879098154906068717e-14	9.081315031496194806e-24	4.963804935982729736e-04	7.346380309815377872e-24	1.849565811424168718e-02	9.999820259132349842e-02	4.981779022774909327e-04	3.491415488512642792e-08	6.928806577845644747e-07	2.459109954401219384e-07	4.958941373318725239e-04	5.465724405428467666e-09
8.700000000000000000e+03	2.696269115444997315e-12	1.658124106036064928e-15	1.134497310430181546e-21	1.006164011354780544e-03	1.069613782569624272e-06	1.109668091670725637e-22	5.775151956402082197e-17	3.574189467898395565e-15	1.869302263555190573e-14	9.033973398411032911e-24	4.963804936040818036e-04	7.269867142150871034e-24	1.849565804136777541e-02	9.999820254706037748e-02	4.981779465464474888e-04	3.495513806948249844e-08	6.928840030105665872e-07	2.459109671990652598e-07	4.958941088569868800e-04	5.437187228814912175e-09
8.710000000000000000e+03	2.682296842483438642e-12	1.649531573520113229e-15	1.128641186520411322e-21	1.006164039625986667e-03	1.069613717140650870e-06	1.109668023791603104e-22	5.745224654436917005e-17	3.555667863332604467e-15	1.859630327318671946e-14	8.987230816227297424e-24	4.963804936098298098e-04	7.194716350528828106e-24	1.849565796887292154e-02	9.999820250281486744e-02	4.981779907977039023e-04	3.499612125133703582e-08	6.928873308628143971e-07	2.459109393158334675e-07	4.958940807428876153e-04	5.409011615022591932e-09
8.720000000000000000e+03	2.668501601364437958e-12	1.641047910342480505e-15	1.122859261030272646e-21	1.006164067489860418e-03	1.069613651316666830e-06	1.109667955502677850e-22	5.715676538183079491e-17	3.537380930278966592e-15	1.850080781619670255e-14	8.941079723650138478e-24	4.963804936155179681e-04	7.120900795695957582e-24	1.849565789675233773e-02	9.999820245858691281e-02	4.981780350313503788e-04	3.503710443067483318e-08	6.928906415611614469e-07	2.459109117859001763e-07	4.958940529850102384e-04	5.381192989462875219e-09
8.730000000000000000e+03	2.654881150100752810e-12	1.632671737746508822e-15	1.117150594287197522e-21	1.006164095023479249e-03	1.069613585178965715e-06	1.109667886888287362e-22	5.686502805509588757e-17	3.519325696817664428e-15	1.840652080387058609e-14	8.895512648819218418e-24	4.963804936211475794e-04	7.048393920516039708e-24	1.849565782500127778e-02	9.999820241437620827e-02	4.981780792476860498e-04	3.507808760748718856e-08	6.928939353226689291e-07	2.459108846047908817e-07	4.958940255788437095e-04	5.353726831202823617e-09
8.740000000000000000e+03	2.641433276115826112e-12	1.624401695062267176e-15	1.111514258945415391e-21	1.006164122311319640e-03	1.069613518816692025e-06	1.109667818040915305e-22	5.657698717280523411e-17	3.501499230018393023e-15	1.831342697989099956e-14	8.850522218653791972e-24	4.963804936267195113e-04	6.977169751519433745e-24	1.849565775361504752e-02	9.999820237018247626e-02	4.981781234470160098e-04	3.511907078175858407e-08	6.928972123616729193e-07	2.459108577680909009e-07	4.958939985199366197e-04	5.326608678613758603e-09
8.750000000000000000e+03	2.628155799344729552e-12	1.616236441613544832e-15	1.105949341283930796e-21	1.006164149057400901e-03	1.069613451915421202e-06	1.109667748634361995e-22	5.629259603996934575e-17	3.483898640037812390e-15	1.822151130615906258e-14	8.806101165533841455e-24	4.963804936322347393e-04	6.907202905026295632e-24	1.849565768258903259e-02	9.999820232600577230e-02	4.981781676292379099e-04	3.516005395347703551e-08	6.929004728897997291e-07	2.459108312714493433e-07	4.958939718039021786e-04	5.299834135624534394e-09
8.760000000000000000e+03	2.615046548191812542e-12	1.608174641932528383e-15	1.100454931134359089e-21	1.006164175624940519e-03	1.069613384859992287e-06	1.109667679067877272e-22	5.601180814300432463e-17	3.466521048261130453e-15	1.813075880361561125e-14	8.762242250372114744e-24	4.963804936376943477e-04	6.838468448580041537e-24	1.849565761191868107e-02	9.999820228184552739e-02	4.981782117949469773e-04	3.520103712263111456e-08	6.929037171159906811e-07	2.459108051105328414e-07	4.958939454263712682e-04	5.273398823239304341e-09
8.770000000000000000e+03	2.602103390282793430e-12	1.600214984671404046e-15	1.095030134764371793e-21	1.006164201785153187e-03	1.069613317407269980e-06	1.109667609089221206e-22	5.573457780841213219e-17	3.449363628071927946e-15	1.804115476719923459e-14	8.718938366499110029e-24	4.963804936430990956e-04	6.770942053149247027e-24	1.849565754159946881e-02	9.999820223770178318e-02	4.981782559441068911e-04	3.524202028920609078e-08	6.929069452465518731e-07	2.459107792810863250e-07	4.958939193830533753e-04	5.247298441550371330e-09
8.780000000000000000e+03	2.589325850034244249e-12	1.592357177359023673e-15	1.089674752844521034e-21	1.006164227605685314e-03	1.069613249628909457e-06	1.109667538772733941e-22	5.546089484958936243e-17	3.432425749070122734e-15	1.795269595006148141e-14	8.676187944776267970e-24	4.963804936484498501e-04	6.704608357074619263e-24	1.849565747163037580e-02	9.999820219357440088e-02	4.981783000768366968e-04	3.528300345316699759e-08	6.929101573282194065e-07	2.459107537821607467e-07	4.958938936729920168e-04	5.221532031630633142e-09
