4.310000000000000000e+04	1.890067211747475315e-13	1.728316274761073190e-16	3.139924173566479364e-23	1.997799933007560723e-03	2.199626742636980526e-06	5.047958263095893349e-25	1.996987569800828032e-16	3.915238390586755383e-12	1.651699819234012352e-13	1.090248178120788091e-24	3.572354064922876209e-26	1.381999540885125131e-02	6.581779578304502998e-02	4.182204216963553156e-03	5.357923284036506117e-10	4.180004054264070852e-03
4.320000000000000000e+04	1.890067209285502781e-13	1.728316272040276151e-16	3.139924168658471302e-23	1.997799931768122483e-03	2.199626739174184054e-06	5.047958255149066646e-25	1.996987566657259479e-16	3.915238384423700826e-12	1.651699816531131543e-13	1.090248176402322431e-24	3.572354055616288840e-26	1.381999540509687603e-02	6.581779577929414149e-02	4.182204220714467666e-03	5.370352309687459444e-10	4.180004056775542785e-03
4.330000000000000000e+04	1.890067206823521412e-13	1.728316269319470976e-16	3.139924163750449135e-23	1.997799930528684244e-03	2.199626735711387157e-06	5.047958247202241779e-25	1.996987563513681559e-16	3.915238378260627690e-12	1.651699813828249724e-13	1.090248174683855668e-24	3.572354046309668179e-26	1.381999540134250075e-02	6.581779577554325300e-02	4.182204224465382175e-03	5.382781335318847881e-10	4.180004059287014719e-03
4.340000000000000000e+04	1.890067204361571850e-13	1.728316266598694645e-16	3.139924158842478102e-23	1.997799929289246004e-03	2.199626732248591532e-06	5.047958239255415995e-25	1.996987560370136672e-16	3.915238372097620794e-12	1.651699811125400470e-13	1.090248172965410578e-24	3.572354037003166905e-26	1.381999539758812547e-02	6.581779577179236451e-02	4.182204228216296685e-03	5.395210360930822389e-10	4.180004061798486652e-03
4.350000000000000000e+04	1.890067201899556908e-13	1.728316263877858902e-16	3.139924153934400686e-23	1.997799928049807765e-03	2.199626728785794212e-06	5.047958231308588373e-25	1.996987557226523499e-16	3.915238365934478995e-12	1.651699808422492398e-13	1.090248171246926367e-24	3.572354027696419972e-26	1.381999539383375018e-02	6.581779576804147602e-02	4.182204231967211194e-03	5.407639386523509113e-10	4.180004064309958585e-03
4.360000000000000000e+04	1.890067199437585131e-13	1.728316261157062848e-16	3.139924149026394976e-23	1.997799926810369525e-03	2.199626725322997315e-06	5.047958223361763507e-25	1.996987554082955686e-16	3.915238359771426054e-12	1.651699805719620171e-13	1.090248169528466400e-24	3.572354018389837194e-26	1.381999539007937490e-02	6.581779576429058753e-02	4.182204235718125704e-03	5.420068412096197711e-10	4.180004066821430518e-03
4.370000000000000000e+04	1.890067196975610073e-13	1.728316258436263344e-16	3.139924144118382212e-23	1.997799925570931286e-03	2.199626721860200843e-06	5.047958215414936804e-25	1.996987550939384422e-16	3.915238353608366651e-12	1.651699803016741129e-13	1.090248167810001841e-24	3.572354009083239492e-26	1.381999538632499962e-02	6.581779576053969905e-02	4.182204239469040213e-03	5.432497437649318319e-10	4.180004069332902451e-03
4.380000000000000000e+04	1.890067194513624161e-13	1.728316255715454225e-16	3.139924139210352992e-23	1.997799924331493046e-03	2.199626718397404370e-06	5.047958207468111938e-25	1.996987547795802065e-16	3.915238347445285437e-12	1.651699800313858553e-13	1.090248166091534528e-24	3.572353999776601613e-26	1.381999538257062433e-02	6.581779575678881056e-02	4.182204243219954723e-03	5.444926463182874037e-10	4.180004071844374385e-03
4.390000000000000000e+04	1.890067192051601897e-13	1.728316252994611826e-16	3.139924134302263822e-23	1.997799923092054807e-03	2.199626714934607897e-06	5.047958199521287072e-25	1.996987544652180264e-16	3.915238341282125867e-12	1.651699797610943918e-13	1.090248164373046092e-24	3.572353990469826555e-26	1.381999537881624905e-02	6.581779575303792207e-02	4.182204246970869232e-03	5.457355488696862797e-10	4.180004074355846318e-03
4.400000000000000000e+04	1.890067189589577614e-13	1.728316250273767455e-16	3.139924129394170537e-23	1.997799921852616567e-03	2.199626711471811001e-06	5.047958191574459450e-25	1.996987541508557231e-16	3.915238335118965489e-12	1.651699794908031302e-13	1.090248162654558941e-24	3.572353981163045182e-26	1.381999537506187377e-02	6.581779574928703358e-02	4.182204250721783742e-03	5.469784514191283566e-10	4.180004076867318251e-03
4.410000000000000000e+04	1.890067187127555351e-13	1.728316247552924810e-16	3.139924124486080779e-23	1.997799920613178327e-03	2.199626708009014105e-06	5.047958183627632747e-25	1.996987538364935677e-16	3.915238328955806727e-12	1.651699792205111113e-13	1.090248160936067016e-24	3.572353971856268976e-26	1.381999537130749849e-02	6.581779574553614509e-02	4.182204254472698252e-03	5.482213539666138412e-10	4.180004079378790184e-03
4.420000000000000000e+04	1.890067184665560351e-13	1.728316244832107310e-16	3.139924119578037452e-23	1.997799919373740088e-03	2.199626704546217632e-06	5.047958175680807881e-25	1.996987535221343951e-16	3.915238322792706934e-12	1.651699789502219449e-13	1.090248159217594008e-24	3.572353962549597806e-26	1.381999536755312320e-02	6.581779574178525660e-02	4.182204258223612761e-03	5.494642565121427335e-10	4.180004081890262117e-03
4.430000000000000000e+04	1.890067182203533291e-13	1.728316242111259980e-16	3.139924114669938290e-23	1.997799918134301848e-03	2.199626701083421583e-06	5.047958167733983015e-25	1.996987532077716727e-16	3.915238316629538479e-12	1.651699786799299765e-13	1.090248157499102266e-24	3.572353953242803807e-26	1.381999536379874792e-02	6.581779573803436811e-02	4.182204261974527271e-03	5.507071590557149300e-10	4.180004084401734051e-03
4.440000000000000000e+04	1.890067179741581709e-13	1.728316239390482416e-16	3.139924109761966081e-23	1.997799916894863609e-03	2.199626697620624263e-06	5.047958159787157230e-25	1.996987528934170854e-16	3.915238310466527543e-12	1.651699784096439150e-13	1.090248155780649646e-24	3.572353943936297367e-26	1.381999536004437264e-02	6.581779573428347963e-02	4.182204265725441780e-03	5.519500615973305341e-10	4.180004086913205984e-03
4.450000000000000000e+04	1.890067177279592767e-13	1.728316236669670093e-16	3.139924104853930984e-23	1.997799915655425369e-03	2.199626694157828214e-06	5.047958151840331446e-25	1.996987525790584552e-16	3.915238304303439059e-12	1.651699781393549758e-13	1.090248154062178659e-24	3.572353934629648008e-26	1.381999535628999735e-02	6.581779573053259114e-02	4.182204269476356290e-03	5.531929641369893391e-10	4.180004089424677917e-03
4.460000000000000000e+04	1.890067174817571261e-13	1.728316233948828187e-16	3.139924099945842401e-23	1.997799914415987130e-03	2.199626690695031741e-06	5.047958143893505661e-25	1.996987522646964231e-16	3.915238298140284336e-12	1.651699778690641434e-13	1.090248152343693713e-24	3.572353925322875246e-26	1.381999535253562207e-02	6.581779572678170265e-02	4.182204273227270799e-03	5.544358666746915518e-10	4.180004091936149850e-03
4.470000000000000000e+04	1.890067172355559348e-13	1.728316231227995402e-16	3.139924095037769687e-23	1.997799913176548890e-03	2.199626687232234844e-06	5.047958135946679876e-25	1.996987519503354263e-16	3.915238291977148192e-12	1.651699775987732352e-13	1.090248150625209501e-24	3.572353916016139217e-26	1.381999534878124679e-02	6.581779572303081416e-02	4.182204276978185309e-03	5.556787692104371721e-10	4.180004094447621783e-03
4.480000000000000000e+04	1.890067169893541881e-13	1.728316228507157194e-16	3.139924090129688745e-23	1.997799911937110651e-03	2.199626683769437948e-06	5.047958127999854092e-25	1.996987516359737886e-16	3.915238285813999931e-12	1.651699773284821756e-13	1.090248148906723637e-24	3.572353906709383100e-26	1.381999534502687151e-02	6.581779571927992567e-02	4.182204280729099818e-03	5.569216717442259933e-10	4.180004096959093716e-03
4.490000000000000000e+04	1.890067167431558997e-13	1.728316225786350541e-16	3.139924085221663639e-23	1.997799910697672411e-03	2.199626680306641475e-06	5.047958120053027389e-25	1.996987513216158486e-16	3.915238279650924372e-12	1.651699770581940694e-13	1.090248147188257609e-24	3.572353897402756700e-26	1.381999534127249622e-02	6.581779571552903718e-02	4.182204284480014328e-03	5.581645742760583256e-10	4.180004099470565650e-03
4.500000000000000000e+04	1.890067164969542540e-13	1.728316223065513565e-16	3.139924080313583873e-23	1.997799909458234172e-03	2.199626676843845003e-06	5.047958112106202522e-25	1.996987510072543342e-16	3.915238273487779342e-12	1.651699767879027826e-13	1.090248145469770459e-24	3.572353888096004600e-26	1.381999533751812094e-02	6.581779571177814869e-02	4.182204288230928838e-03	5.594074768059338587e-10	4.180004101982037583e-03
4.510000000000000000e+04	1.890067162507536432e-13	1.728316220344686204e-16	3.139924075405522326e-23	1.997799908218795932e-03	2.199626673381048530e-06	5.047958104159376738e-25	1.996987506928939784e-16	3.915238267324656931e-12	1.651699765176121016e-13	1.090248143751287533e-24	3.572353878789291531e-26	1.381999533376374566e-02	6.581779570802726020e-02	4.182204291981843347e-03	5.606503793338682057e-10	4.180004104493509516e-03
4.520000000000000000e+04	1.890067160045519722e-13	1.728316217623848489e-16	3.139924070497440796e-23	1.997799906979357693e-03	2.199626669918252481e-06	5.047958096212550953e-25	1.996987503785323899e-16	3.915238261161508670e-12	1.651699762473213953e-13	1.090248142032804056e-24	3.572353869482537135e-26	1.381999533000937037e-02	6.581779570427637172e-02	4.182204295732757857e-03	5.618932818598444094e-10	4.180004107004981449e-03
4.530000000000000000e+04	1.890067157583569403e-13	1.728316214903071664e-16	3.139924065589469763e-23	1.997799905739919453e-03	2.199626666455455584e-06	5.047958088265727005e-25	1.996987500641778520e-16	3.915238254998500158e-12	1.651699759770354349e-13	1.090248140314352354e-24	3.572353860176034140e-26	1.381999532625499509e-02	6.581779570052548323e-02	4.182204299483672366e-03	5.631361843838500621e-10	4.180004109516453382e-03
4.540000000000000000e+04	1.890067155121591568e-13	1.728316212182269941e-16	3.139924060681452298e-23	1.997799904500481213e-03	2.199626662992659112e-06	5.047958080318899384e-25	1.996987497498204297e-16	3.915238248835435908e-12	1.651699757067479598e-13	1.090248138595890367e-24	3.572353850869426681e-26	1.381999532250061981e-02	6.581779569677459474e-02	4.182204303234586876e-03	5.643790869058990191e-10	4.180004112027925316e-03
4.550000000000000000e+04	1.890067152659537245e-13	1.728316209461397960e-16	3.139924055773310818e-23	1.997799903261042974e-03	2.199626659529862215e-06	5.047958072372074518e-25	1.996987494354549709e-16	3.915238242672212522e-12	1.651699754364546030e-13	1.090248136877389074e-24	3.572353841562529940e-26	1.381999531874624453e-02	6.581779569302370625e-02	4.182204306985501385e-03	5.656219894259912803e-10	4.180004114539397249e-03
4.560000000000000000e+04	1.890067150197522808e-13	1.728316206740562710e-16	3.139924050865233990e-23	1.997799902021604734e-03	2.199626656067066166e-06	5.047958064425248733e-25	1.996987491210936290e-16	3.915238236509069916e-12	1.651699751661629375e-13	1.090248135158899903e-24	3.572353832255785302e-26	1.381999531499186924e-02	6.581779568927281776e-02	4.182204310736415895e-03	5.668648919441269492e-10	4.180004117050869182e-03
4.570000000000000000e+04	1.890067147735526040e-13	1.728316204019743484e-16	3.139924045957186549e-23	1.997799900782166495e-03	2.199626652604269693e-06	5.047958056478423867e-25	1.996987488067342100e-16	3.915238230345965276e-12	1.651699748958735187e-13	1.090248133440425059e-24	3.572353822949107245e-26	1.381999531123749396e-02	6.581779568552192927e-02	4.182204314487330404e-03	5.681077944603059223e-10	4.180004119562341115e-03
4.580000000000000000e+04	1.890067145273525486e-13	1.728316201298921053e-16	3.139924041049133231e-23	1.997799899542728255e-03	2.199626649141473221e-06	5.047958048531597164e-25	1.996987484923743965e-16	3.915238224182852558e-12	1.651699746255835445e-13	1.090248131721946725e-24	3.572353813642414264e-26	1.381999530748311868e-02	6.581779568177104078e-02	4.182204318238244914e-03	5.693506969745281997e-10	4.180004122073813048e-03
4.590000000000000000e+04	1.890067142811590818e-13	1.728316198578158527e-16	3.139924036141186883e-23	1.997799898303290016e-03	2.199626645678676748e-06	5.047958040584772298e-25	1.996987481780215102e-16	3.915238218019877166e-12	1.651699743552995278e-13	1.090248130003507880e-24	3.572353804335970388e-26	1.381999530372874339e-02	6.581779567802015229e-02	4.182204321989159423e-03	5.705935994867938848e-10	4.180004124585284982e-03
4.600000000000000000e+04	1.890067140349606167e-13	1.728316195857349901e-16	3.139924031233158839e-23	1.997799897063851776e-03	2.199626642215880275e-06	5.047958032637946513e-25	1.996987478636633237e-16	3.915238211856797567e-12	1.651699740850109168e-13	1.090248128285038363e-24	3.572353795029337674e-26	1.381999529997436811e-02	6.581779567426926381e-02	4.182204325740073933e-03	5.718365019971028741e-10	4.180004127096756915e-03
4.610000000000000000e+04	1.890067137887616216e-13	1.728316193136537331e-16	3.139924026325123153e-23	1.997799895824413537e-03	2.199626638753083379e-06	5.047958024691119810e-25	1.996987475493046689e-16	3.915238205693708275e-12	1.651699738147225834e-13	1.090248126566570314e-24	3.572353785722684872e-26	1.381999529621999283e-02	6.581779567051837532e-02	4.182204329490988443e-03	5.730794045054552711e-10	4.180004129608228848e-03
4.620000000000000000e+04	1.890067135425611370e-13	1.728316190415710956e-16	3.139924021417062195e-23	1.997799894584975297e-03	2.199626635290286906e-06	5.047958016744294944e-25	1.996987472349444117e-16	3.915238199530586672e-12	1.651699735444327860e-13	1.090248124848093082e-24	3.572353776415977542e-26	1.381999529246561755e-02	6.581779566676748683e-02	4.182204333241902952e-03	5.743223070118509723e-10	4.180004132119700781e-03
4.630000000000000000e+04	1.890067132963621923e-13	1.728316187694898139e-16	3.139924016509026509e-23	1.997799893345537058e-03	2.199626631827490857e-06	5.047958008797470077e-25	1.996987469205857568e-16	3.915238193367496572e-12	1.651699732741433924e-13	1.090248123129618789e-24	3.572353767109326461e-26	1.381999528871124226e-02	6.581779566301659834e-02	4.182204336992817462e-03	5.755652095162898744e-10	4.180004134631172714e-03
4.640000000000000000e+04	1.890067130501651157e-13	1.728316184974102826e-16	3.139924011601021974e-23	1.997799892106098818e-03	2.199626628364694384e-06	5.047958000850644293e-25	1.996987466062290495e-16	3.915238187204445247e-12	1.651699730038565737e-13	1.090248121411161026e-24	3.572353757802745405e-26	1.381999528495686698e-02	6.581779565926570985e-02	4.182204340743731971e-03	5.768081120187723910e-10	4.180004137142644648e-03
4.650000000000000000e+04	1.890067128039628389e-13	1.728316182253259934e-16	3.139924006692931628e-23	1.997799890866660578e-03	2.199626624901897911e-06	5.047957992903819427e-25	1.996987462918669187e-16	3.915238181041288100e-12	1.651699727335650091e-13	1.090248119692671856e-24	3.572353748495969773e-26	1.381999528120249170e-02	6.581779565551482136e-02	4.182204344494646481e-03	5.780510145192979016e-10	4.180004139654116581e-03
4.660000000000000000e+04	1.890067125577658127e-13	1.728316179532465113e-16	3.139924001784927093e-23	1.997799889627222339e-03	2.199626621439101438e-06	5.047957984956993642e-25	1.996987459775102853e-16	3.915238174878236775e-12	1.651699724632781904e-13	1.090248117974214093e-24	3.572353739189390439e-26	1.381999527744811641e-02	6.581779565176393287e-02	4.182204348245560990e-03	5.792939170178670267e-10	4.180004142165588514e-03
4.670000000000000000e+04	1.890067123115659845e-13	1.728316176811644408e-16	3.139923996876877889e-23	1.997799888387784099e-03	2.199626617976304542e-06	5.047957977010166939e-25	1.996987456631506937e-16	3.915238168715129712e-12	1.651699721929880143e-13	1.090248116255734657e-24	3.572353729882707216e-26	1.381999527369374113e-02	6.581779564801304439e-02	4.182204351996475500e-03	5.805368195144794560e-10	4.180004144677060447e-03
4.680000000000000000e+04	1.890067120653662068e-13	1.728316174090824196e-16	3.139923991968828098e-23	1.997799887148345860e-03	2.199626614513508493e-06	5.047957969063342073e-25	1.996987453487911514e-16	3.915238162552023456e-12	1.651699719226986712e-13	1.090248114537260180e-24	3.572353720576024567e-26	1.381999526993936585e-02	6.581779564426215590e-02	4.182204355747390009e-03	5.817797220091350862e-10	4.180004147188532380e-03
4.690000000000000000e+04	1.890067118191653436e-13	1.728316171369994123e-16	3.139923987060761262e-23	1.997799885908907620e-03	2.199626611050712020e-06	5.047957961116518125e-25	1.996987450344304998e-16	3.915238156388893775e-12	1.651699716524084193e-13	1.090248112818779825e-24	3.572353711269301165e-26	1.381999526618499056e-02	6.581779564051126741e-02	4.182204359498304519e-03	5.830226245018342275e-10	4.180004149700004314e-03
4.700000000000000000e+04	1.890067115729674086e-13	1.728316168649191167e-16	3.139923982152742033e-23	1.997799884669469381e-03	2.199626607587915547e-06	5.047957953169691422e-25	1.996987447200729296e-16	3.915238150225826293e-12	1.651699713821204899e-13	1.090248111100314899e-24	3.572353701962689115e-26	1.381999526243061528e-02	6.581779563676037892e-02	4.182204363249219028e-03	5.842655269925765696e-10	4.180004152211476247e-03
4.710000000000000000e+04	1.890067113267672018e-13	1.728316165928367011e-16	3.139923977244686364e-23	1.997799883430031141e-03	2.199626604125119075e-06	5.047957945222867474e-25	1.996987444057129436e-16	3.915238144062710344e-12	1.651699711118308691e-13	1.090248109381838769e-24	3.572353692655990969e-26	1.381999525867624000e-02	6.581779563300949043e-02	4.182204367000133538e-03	5.855084294813623194e-10	4.180004154722948180e-03
4.720000000000000000e+04	1.890067110805708319e-13	1.728316163207578107e-16	3.139923972336692409e-23	1.997799882190592902e-03	2.199626600662322602e-06	5.047957937276040771e-25	1.996987440913570004e-16	3.915238137899675175e-12	1.651699708415442019e-13	1.090248107663382476e-24	3.572353683349438611e-26	1.381999525492186472e-02	6.581779562925860194e-02	4.182204370751048048e-03	5.867513319681914768e-10	4.180004157234420113e-03
4.730000000000000000e+04	1.890067108343668385e-13	1.728316160486719684e-16	3.139923967428574439e-23	1.997799880951154662e-03	2.199626597199526553e-06	5.047957929329215905e-25	1.996987437769930454e-16	3.915238131736480870e-12	1.651699705712514256e-13	1.090248105944885224e-24	3.572353674042597546e-26	1.381999525116748943e-02	6.581779562550771345e-02	4.182204374501962557e-03	5.879942344530638351e-10	4.180004159745892046e-03
4.740000000000000000e+04	1.890067105881700396e-13	1.728316157765926589e-16	3.139923962520574018e-23	1.997799879711716423e-03	2.199626593736730080e-06	5.047957921382391038e-25	1.996987434626366586e-16	3.915238125573436007e-12	1.651699703009642283e-13	1.090248104226425073e-24	3.572353664736027395e-26	1.381999524741311415e-02	6.581779562175682496e-02	4.182204378252877067e-03	5.892371369359796011e-10	4.180004162257363980e-03
4.750000000000000000e+04	1.890067103419661472e-13	1.728316155045068413e-16	3.139923957612456636e-23	1.997799878472278183e-03	2.199626590273933607e-06	5.047957913435564335e-25	1.996987431482727529e-16	3.915238119410242509e-12	1.651699700306709977e-13	1.090248102507925066e-24	3.572353655429189200e-26	1.381999524365873887e-02	6.581779561800593648e-02	4.182204382003791576e-03	5.904800394169679328e-10	4.180004164768835913e-03
4.760000000000000000e+04	1.890067100957673792e-13	1.728316152324257815e-16	3.139923952704424477e-23	1.997799877232839943e-03	2.199626586811137134e-06	5.047957905488740387e-25	1.996987428339142952e-16	3.915238113247157257e-12	1.651699697603822352e-13	1.090248100789454813e-24	3.572353646122545007e-26	1.381999523990436358e-02	6.581779561425504799e-02	4.182204385754706086e-03	5.917229418959703073e-10	4.180004167280307846e-03
4.770000000000000000e+04	1.890067098495672481e-13	1.728316149603434645e-16	3.139923947796369396e-23	1.997799875993401704e-03	2.199626583348341085e-06	5.047957897541915521e-25	1.996987425195544078e-16	3.915238107084043731e-12	1.651699694900929931e-13	1.090248099070980888e-24	3.572353636815849157e-26	1.381999523614998830e-02	6.581779561050415950e-02	4.182204389505620595e-03	5.929658443730161929e-10	4.180004169791779779e-03
4.780000000000000000e+04	1.890067096033652741e-13	1.728316146882594465e-16	3.139923942888284339e-23	1.997799874753963464e-03	2.199626579885544612e-06	5.047957889595088818e-25	1.996987422051925482e-16	3.915238100920891431e-12	1.651699692198017567e-13	1.090248097352493921e-24	3.572353627509085578e-26	1.381999523239561302e-02	6.581779560675327101e-02	4.182204393256535105e-03	5.942087468481345408e-10	4.180004172303251712e-03
4.790000000000000000e+04	1.890067093571652440e-13	1.728316144161771787e-16	3.139923937980230434e-23	1.997799873514525225e-03	2.199626576422748139e-06	5.047957881648263952e-25	1.996987418908327347e-16	3.915238094757778714e-12	1.651699689495118835e-13	1.090248095634016322e-24	3.572353618202393171e-26	1.381999522864123774e-02	6.581779560300238252e-02	4.182204397007449614e-03	5.954516493212670348e-10	4.180004174814723646e-03
4.800000000000000000e+04	1.890067091109627905e-13	1.728316141440927663e-16	3.139923933072137737e-23	1.997799872275086985e-03	2.199626572959951667e-06	5.047957873701438167e-25	1.996987415764704067e-16	3.915238088594616720e-12	1.651699686792196879e-13	1.090248093915523294e-24	3.572353608895611225e-26	1.381999522488686245e-02	6.581779559925149403e-02	4.182204400758364124e-03	5.966945517924429366e-10	4.180004177326195579e-03
4.810000000000000000e+04	1.890067088647641487e-13	1.728316138720117558e-16	3.139923928164106753e-23	1.997799871035648746e-03	2.199626569497155194e-06	5.047957865754613301e-25	1.996987412621120724e-16	3.915238082431535506e-12	1.651699684089319856e-13	1.090248092197059470e-24	3.572353599588971050e-26	1.381999522113248717e-02	6.581779559550060554e-02	4.182204404509278634e-03	5.979374542616620391e-10	4.180004179837667512e-03
4.820000000000000000e+04	1.890067086185641690e-13	1.728316135999295867e-16	3.139923923256054611e-23	1.997799869796210506e-03	2.199626566034359145e-06	5.047957857807787516e-25	1.996987409477523328e-16	3.915238076268423596e-12	1.651699681386416328e-13	1.090248090478578932e-24	3.572353590282282661e-26	1.381999521737811189e-02	6.581779559174971705e-02	4.182204408260193143e-03	5.991803567289245494e-10	4.180004182349139445e-03
4.830000000000000000e+04	1.890067083723622709e-13	1.728316133278456426e-16	3.139923918347970730e-23	1.997799868556772267e-03	2.199626562571562672e-06	5.047957849860962650e-25	1.996987406333905719e-16	3.915238070105274528e-12	1.651699678683506237e-13	1.090248088760093435e-24	3.572353580975520230e-26	1.381999521362373660e-02	6.581779558799882857e-02	4.182204412011107653e-03	6.004232591942303639e-10	4.180004184860611378e-03
4.840000000000000000e+04	1.890067081261643107e-13	1.728316130557652977e-16	3.139923913439951501e-23	1.997799867317334027e-03	2.199626559108766199e-06	5.047957841914137784e-25	1.996987403190330017e-16	3.915238063942204623e-12	1.651699675980625175e-13	1.090248087041627407e-24	3.572353571668907605e-26	1.381999520986936132e-02	6.581779558424794008e-02	4.182204415762022162e-03	6.016661616575852729e-10	4.180004187372083312e-03
4.850000000000000000e+04	1.890067078799626397e-13	1.728316127836815509e-16	3.139923908531871147e-23	1.997799866077895788e-03	2.199626555645969726e-06	5.047957833967312918e-25	1.996987400046714379e-16	3.915238057779058786e-12	1.651699673277716346e-13	1.090248085323142828e-24	3.572353562362152636e-26	1.381999520611498604e-02	6.581779558049705159e-02	4.182204419512936672e-03	6.029090641190307389e-10	4.180004189883555245e-03
4.860000000000000000e+04	1.890067076337637455e-13	1.728316125116003432e-16	3.139923903623836049e-23	1.997799864838457548e-03	2.199626552183173254e-06	5.047957826020487133e-25	1.996987396903128077e-16	3.915238051615968686e-12	1.651699670574825187e-13	1.090248083604670188e-24	3.572353553055504999e-26	1.381999520236061076e-02	6.581779557674616310e-02	4.182204423263851181e-03	6.041519665784666730e-10	4.180004192395027178e-03
4.870000000000000000e+04	1.890067073875625037e-13	1.728316122395169661e-16	3.139923898715762748e-23	1.997799863599019309e-03	2.199626548720378051e-06	5.047957818073661348e-25	1.996987393759516877e-16	3.915238045452831735e-12	1.651699667871917619e-13	1.090248081886186527e-24	3.572353543748767249e-26	1.381999519860623547e-02	6.581779557299527461e-02	4.182204427014765691e-03	6.053948690359458079e-10	4.180004194906499111e-03
4.880000000000000000e+04	1.890067071413654775e-13	1.728316119674375087e-16	3.139923893807758801e-23	1.997799862359581069e-03	2.199626545257581155e-06	5.047957810126837400e-25	1.996987390615951529e-16	3.915238039289783640e-12	1.651699665169048422e-13	1.090248080167728397e-24	3.572353534442189637e-26	1.381999519485186019e-02	6.581779556924438612e-02	4.182204430765680200e-03	6.066377714914683505e-10	4.180004197417971044e-03
4.890000000000000000e+04	1.890067068951680979e-13	1.728316116953577062e-16	3.139923888899749564e-23	1.997799861120142829e-03	2.199626541794784682e-06	5.047957802180012534e-25	1.996987387472381744e-16	3.915238033126726660e-12	1.651699662466171400e-13	1.090248078449264940e-24	3.572353525135599397e-26	1.381999519109748491e-02	6.581779556549349763e-02	4.182204434516594710e-03	6.078806739450343008e-10	4.180004199929442978e-03
4.900000000000000000e+04	1.890067066489716523e-13	1.728316114232787172e-16	3.139923883991755021e-23	1.997799859880704590e-03	2.199626538331988210e-06	5.047957794233186750e-25	1.996987384328821080e-16	3.915238026963688260e-12	1.651699659763304979e-13	1.090248076730808463e-24	3.572353515829042448e-26	1.381999518734310962e-02	6.581779556174260915e-02	4.182204438267509219e-03	6.091235763966435553e-10	4.180004202440914911e-03
4.910000000000000000e+04	1.890067064027681386e-13	1.728316111511932940e-16	3.139923879083644103e-23	1.997799858641266350e-03	2.199626534869192160e-06	5.047957786286361883e-25	1.996987381185186460e-16	3.915238020800504456e-12	1.651699657060384286e-13	1.090248075012315619e-24	3.572353506522219176e-26	1.381999518358873434e-02	6.581779555799172066e-02	4.182204442018423729e-03	6.103664788462961141e-10	4.180004204952386844e-03
4.920000000000000000e+04	1.890067061565655588e-13	1.728316108791087090e-16	3.139923874175548468e-23	1.997799857401828111e-03	2.199626531406395687e-06	5.047957778339536099e-25	1.996987378041561209e-16	3.915238014637339231e-12	1.651699654357461572e-13	1.090248073293822408e-24	3.572353497215430916e-26	1.381999517983435906e-02	6.581779555424083217e-02	4.182204445769338239e-03	6.116093812940214454e-10	4.180004207463858777e-03
4.930000000000000000e+04	1.890067059103682550e-13	1.728316106070290050e-16	3.139923869267541582e-23	1.997799856162389871e-03	2.199626527943600062e-06	5.047957770392712151e-25	1.996987374897992656e-16	3.915238008474285483e-12	1.651699651654588084e-13	1.090248071575361339e-24	3.572353487908843546e-26	1.381999517607998378e-02	6.581779555048994368e-02	4.182204449520252748e-03	6.128522837397606127e-10	4.180004209975330710e-03
4.940000000000000000e+04	1.890067056641657509e-13	1.728316103349444940e-16	3.139923864359446534e-23	1.997799854922951632e-03	2.199626524480803589e-06	5.047957762445885448e-25	1.996987371754368390e-16	3.915238002311121874e-12	1.651699648951673701e-13	1.090248069856872903e-24	3.572353478602058156e-26	1.381999517232560849e-02	6.581779554673905519e-02	4.182204453271167258e-03	6.140951861835432911e-10	4.180004212486802644e-03
4.950000000000000000e+04	1.890067054179646858e-13	1.728316100628612895e-16	3.139923859451376171e-23	1.997799853683513392e-03	2.199626521018007116e-06	5.047957754499060581e-25	1.996987368610759655e-16	3.915237996147987346e-12	1.651699646248760075e-13	1.090248068138385753e-24	3.572353469295328441e-26	1.381999516857123321e-02	6.581779554298816670e-02	4.182204457022081767e-03	6.153380886253692737e-10	4.180004214998274577e-03
4.960000000000000000e+04	1.890067051717664732e-13	1.728316097907807720e-16	3.139923854543353416e-23	1.997799852444075153e-03	2.199626517555211067e-06	5.047957746552236634e-25	1.996987365467181242e-16	3.915237989984914210e-12	1.651699643545881790e-13	1.090248066419921378e-24	3.572353459988706633e-26	1.381999516481685793e-02	6.581779553923727821e-02	4.182204460772996277e-03	6.165809910652384572e-10	4.180004217509746510e-03
4.970000000000000000e+04	1.890067049255649789e-13	1.728316095186971731e-16	3.139923849635276001e-23	1.997799851204636913e-03	2.199626514092414594e-06	5.047957738605410849e-25	1.996987362323567576e-16	3.915237983821771603e-12	1.651699640842968669e-13	1.090248064701434227e-24	3.572353450681959125e-26	1.381999516106248264e-02	6.581779553548638972e-02	4.182204464523910786e-03	6.178238935031512552e-10	4.180004220021218443e-03
4.980000000000000000e+04	1.890067046793606826e-13	1.728316092466110104e-16	3.139923844727152153e-23	1.997799849965198674e-03	2.199626510629618545e-06	5.047957730658586901e-25	1.996987359179924328e-16	3.915237977658570836e-12	1.651699638140039140e-13	1.090248062982935690e-24	3.572353441375106007e-26	1.381999515730810736e-02	6.581779553173550124e-02	4.182204468274825296e-03	6.190667959391070472e-10	4.180004222532690376e-03
