4.060000000000000497e+00	1.005032791091942593e-11	2.576366449126157024e-15	7.242240568806334253e-20	1.997932554408263228e-03	2.067054427645822853e-06	3.153973758323527491e-24	3.670860446076305030e-15	1.636330354651872758e-11	3.647982331897809567e-10	6.200340515302009353e-20	1.010090899203405560e-22	1.670129624866843049e-02	6.869922881939267978e-02	1.300771180607828217e-03	4.560191257261642190e-13	1.298703760925928614e-03
4.070000000000000284e+00	9.694664615672496192e-12	2.485193402637574815e-15	6.985958089665791765e-20	1.997932568254185033e-03	2.067054428023890927e-06	3.153973758899546172e-24	3.540955191608065279e-15	1.578422721604961426e-11	3.518880694364650064e-10	5.980911242180390454e-20	9.398652056682068022e-23	1.670129622678948739e-02	6.869922881077915322e-02	1.300771189221330273e-03	4.571338164151999981e-13	1.298703782448100462e-03
4.080000000000000071e+00	9.351588608871616820e-12	2.397247063910215273e-15	6.738745710695829520e-20	1.997932581610879256e-03	2.067054428389297129e-06	3.153973759456272786e-24	3.415647417523380129e-15	1.522564498980270986e-11	3.394348096492583166e-10	5.769247796594298053e-20	8.745220847351580217e-23	1.670129620568478954e-02	6.869922880247039676e-02	1.300771197530055509e-03	4.582485071044364129e-13	1.298703803208606190e-03
4.089999999999999858e+00	9.020654413511355184e-12	2.312413236442175637e-15	6.500282431735277695e-20	1.997932594492335141e-03	2.067054428739048891e-06	3.153973759989141273e-24	3.294774414269359875e-15	1.468683156054485768e-11	3.274222835274954013e-10	5.565075337930674890e-20	8.137220479821067996e-23	1.670129618532693525e-02	6.869922879445562736e-02	1.300771205544789351e-03	4.593631977938655875e-13	1.298703823234401014e-03
4.099999999999999645e+00	8.701432318510692304e-12	2.230581765273285209e-15	6.270258613177155126e-20	1.997932606917260379e-03	2.067054429075655973e-06	3.153973760501978601e-24	3.178179230765852638e-15	1.416708729037383751e-11	3.158348930538152692e-10	5.368128752463901676e-20	7.571492349662749992e-23	1.670129616568951855e-02	6.869922878672446442e-02	1.300771213275937321e-03	4.604778884834798478e-13	1.298703842551488007e-03
4.110000000000000320e+00	8.393507820671844697e-12	2.151646393933030546e-15	6.048375573857049563e-20	1.997932618903436753e-03	2.067054429401258826e-06	3.153973760998050809e-24	3.065710470581958652e-15	1.366573730232932722e-11	3.046575922407264287e-10	5.178152309115642768e-20	7.045097245364146104e-23	1.670129614674701127e-02	6.869922877926683269e-02	1.300771220733537396e-03	4.615925791732724285e-13	1.298703861184948884e-03
4.120000000000000107e+00	8.096481086477407329e-12	2.075504626474012099e-15	5.834345203236679229e-20	1.997932630466531419e-03	2.067054429716392352e-06	3.153973761478172293e-24	2.957222095358359371e-15	1.318213060396991647e-11	2.938758675936908897e-10	4.994899327393126289e-20	6.555300520709110183e-23	1.670129612847483583e-02	6.869922877207303158e-02	1.300771227927271069e-03	4.627072698632376751e-13	1.298703879158977616e-03
4.129999999999999893e+00	7.809966432920762516e-12	2.002057594384494508e-15	5.627889587302272348e-20	1.997932641619298497e-03	2.067054430019133362e-06	3.153973761939410195e-24	2.852573235181589405e-15	1.271563924216549343e-11	2.834757192656413541e-10	4.818131857079448156e-20	6.099557474655289400e-23	1.670129611084926469e-02	6.869922876513377685e-02	1.300771234866474838e-03	4.638219605533697310e-13	1.298703896496912523e-03
4.139999999999999680e+00	7.533592420425097281e-12	1.931210080407754376e-15	5.428741075519495179e-20	1.997932652377919054e-03	2.067054430311660002e-06	3.153973762385083817e-24	2.751628222522299155e-15	1.226565845429397330e-11	2.734436644285648441e-10	4.647620735539139705e-20	5.675501034317476205e-23	1.670129609384745153e-02	6.869922875844008958e-02	1.300771241560143244e-03	4.649366512436619320e-13	1.298703913221229333e-03
4.150000000000000355e+00	7.266999202959325859e-12	1.862869839253457799e-15	5.236640371390023464e-20	1.997932662752745052e-03	2.067054430590582023e-06	3.153973762810019148e-24	2.654255624370727097e-15	1.183160235391423192e-11	2.637666410880840114e-10	4.483143952890202821e-20	5.280928063411894884e-23	1.670129607744727171e-02	6.869922875198321288e-02	1.300771248016987201e-03	4.660513419341085226e-13	1.298703929353702729e-03
4.160000000000000142e+00	7.009841317392532901e-12	1.796948312638768571e-15	5.051338542393253912e-20	1.997932672760804537e-03	2.067054430859956711e-06	3.153973763220413613e-24	2.560329261042128710e-15	1.141290847218706612e-11	2.544321093314597143e-10	4.324488372878951616e-20	4.913787602866228441e-23	1.670129606162746097e-02	6.869922874575482008e-02	1.300771254245373931e-03	4.671660326247030404e-13	1.298703944915236127e-03
4.169999999999999929e+00	6.761784279959960277e-12	1.733359756804278198e-15	4.872594567480990183e-20	1.997932682416647503e-03	2.067054431121731820e-06	3.153973763619230561e-24	2.469726963043335595e-15	1.100903221648340058e-11	2.454279277860201034e-10	4.171447633089633009e-20	4.572172594660415627e-23	1.670129604636744897e-02	6.869922873974677879e-02	1.300771260253403725e-03	4.682807233154399318e-13	1.298703959926070716e-03
4.179999999999999716e+00	6.522506429619141935e-12	1.672021715051766815e-15	4.700176665355406940e-20	1.997932691731253881e-03	2.067054431374655011e-06	3.153973764004560915e-24	2.382331244354360315e-15	1.061944987153090577e-11	2.367424205275062882e-10	4.023823282160841667e-20	4.254308481295686313e-23	1.670129603164745985e-02	6.869922873395134522e-02	1.300771266048863541e-03	4.693954140063158646e-13	1.298703974405670094e-03
4.190000000000000391e+00	6.291696351831787683e-12	1.612854357339601082e-15	4.533860438107609505e-20	1.997932700716567242e-03	2.067054431618853339e-06	3.153973764376594592e-24	2.298028361470198383e-15	1.024365440502703467e-11	2.283642835687310005e-10	3.881423190407867183e-20	3.958540254362074762e-23	1.670129601744833533e-02	6.869922872836090044e-02	1.300771271639293569e-03	4.705101046973264971e-13	1.298703988372878126e-03
4.200000000000000178e+00	6.069054880211932017e-12	1.555780993398279688e-15	4.373430313557543398e-20	1.997932709382619926e-03	2.067054431853045243e-06	3.153973764733386514e-24	2.216709044498548197e-15	9.881158726611086053e-12	2.202826575166075250e-10	3.744062784747264137e-20	3.683342670269312342e-23	1.670129600375166307e-02	6.869922872296825578e-02	1.300771277031936282e-03	4.716247953884656697e-13	1.298704001845797087e-03
4.209999999999999964e+00	5.854292919576804541e-12	1.500727514676814224e-15	4.218677976595598179e-20	1.997932717740849833e-03	2.067054432077665252e-06	3.153973765075586512e-24	2.138267702033355202e-15	9.531492143412682811e-12	2.124870485504872338e-10	3.611563705595022110e-20	3.427274506186334917e-23	1.670129599053966213e-02	6.869922871776644457e-02	1.300771282233790854e-03	4.727394860797287376e-13	1.298704014841921446e-03
4.219999999999999751e+00	5.647131605094262591e-12	1.447622435139808831e-15	4.069402483860979920e-20	1.997932725805279600e-03	2.067054432296302667e-06	3.153973765408676060e-24	2.062602479283386109e-15	9.194200619216545511e-12	2.049673342002154644e-10	3.483753905073932680e-20	3.189009498748915165e-23	1.670129597779517264e-02	6.869922871274863896e-02	1.300771287251612732e-03	4.738541767711112580e-13	1.298704027378124425e-03
4.230000000000000426e+00	5.447301942106719819e-12	1.396396798937383806e-15	3.925410004206885050e-20	1.997932733583221085e-03	2.067054432505980591e-06	3.153973765728111875e-24	1.989615126518398154e-15	8.868846188024042283e-12	1.977137502717406587e-10	3.360467424793061312e-20	2.967309799278518220e-23	1.670129596550165574e-02	6.869922870790831637e-02	1.300771292091912768e-03	4.749688674626091919e-13	1.298704039470683583e-03
4.240000000000000213e+00	5.254544455965316474e-12	1.346984090641364724e-15	3.786513566379308614e-20	1.997932741084441650e-03	2.067054432706634226e-06	3.153973766033794772e-24	1.919210871171780814e-15	8.555006383897577390e-12	1.907168781358769097e-10	3.241544179799548474e-20	2.761023711265589548e-23	1.670129595364316932e-02	6.869922870323924569e-02	1.300771296760972395e-03	4.760835581542177935e-13	1.298704051135299905e-03
4.250000000000000000e+00	5.068608855090971019e-12	1.299320148872099252e-15	3.652532816226712872e-20	1.997932748322650380e-03	2.067054432902629603e-06	3.153973766332385766e-24	1.851298294774257826e-15	8.252273692404234342e-12	1.839676324984018733e-10	3.126829750711480687e-20	2.569079533137941219e-23	1.670129594220431252e-02	6.869922869873544558e-02	1.300771301264856423e-03	4.771982488459334278e-13	1.298704062387118392e-03
4.259999999999999787e+00	4.889253705968702765e-12	1.253343082984340092e-15	3.523293782508577082e-20	1.997932755304240599e-03	2.067054433091117303e-06	3.153973766619536628e-24	1.785789214246207430e-15	7.960255021456238911e-12	1.774572496029933751e-10	3.016175183207580445e-20	2.390480151816822274e-23	1.670129593117021180e-02	6.869922869439093471e-02	1.300771305609407834e-03	4.783129395377524596e-13	1.298704073240749103e-03
4.270000000000000462e+00	4.716246119676463091e-12	1.208993192709964565e-15	3.398628651015453241e-20	1.997932762036490340e-03	2.067054433270500670e-06	3.153973766892810779e-24	1.722598567402916553e-15	7.678571190901590382e-12	1.711772758516703360e-10	2.909436794613051825e-20	2.224297711979079700e-23	1.670129592052655224e-02	6.869922869020012035e-02	1.300771309800262962e-03	4.794276302296707491e-13	1.298704083710284065e-03
4.280000000000000249e+00	4.549361449453158029e-12	1.166212890630545538e-15	3.278375546643560871e-20	1.997932768532308979e-03	2.067054433445321918e-06	3.153973767159137759e-24	1.661644302491906615e-15	7.406856440154647323e-12	1.651195568279743406e-10	2.806475987330663804e-20	2.069668935261792176e-23	1.670129591025951155e-02	6.869922868615757627e-02	1.300771313842866020e-03	4.805423209216843582e-13	1.298704093809317003e-03
4.290000000000000036e+00	4.388382999025963368e-12	1.124946627408041975e-15	3.162378323222340993e-20	1.997932774797874737e-03	2.067054433613480828e-06	3.153973767415313610e-24	1.602847271660049012e-15	7.144757953267204254e-12	1.592762267086201407e-10	2.707159068874488666e-20	1.925790505041518817e-23	1.670129590035576705e-02	6.869922868225804280e-02	1.300771317742461511e-03	4.816570116137907626e-13	1.298704103550959825e-03
4.299999999999999822e+00	4.233101741235667604e-12	1.085140819655348217e-15	3.050486360762474338e-20	1.997932780842282333e-03	2.067054433776189504e-06	3.153973767663186430e-24	1.546131128182025803e-15	6.891935400822690073e-12	1.536396980498953720e-10	2.611357078273125582e-20	1.791915013940538548e-23	1.670129589080245405e-02	6.869922867849644066e-02	1.300771321504111356e-03	4.827717023059862263e-13	1.298704112947861268e-03
4.310000000000000497e+00	4.083316046574628276e-12	1.046743780347919051e-15	2.942554369846746395e-20	1.997932786672816739e-03	2.067054433933080335e-06	3.153973767902195656e-24	1.491422227309384461e-15	6.648060497991401236e-12	1.482026519355193539e-10	2.518945618616503786e-20	1.667346968018119238e-23	1.670129588158720743e-02	6.869922867486788487e-02	1.300771325132697503e-03	4.838863929982677199e-13	1.298704122012221858e-03
4.320000000000000284e+00	3.938831472976323364e-12	1.009705664937015160e-15	2.838442240157314195e-20	1.997932792297708350e-03	2.067054434085045669e-06	3.153973768133701187e-24	1.438649549491532505e-15	6.412816662192558438e-12	1.429580303437779461e-10	2.429804727322897906e-20	1.551439395910135075e-23	1.670129587269802984e-02	6.869922867136769862e-02	1.300771328632927991e-03	4.850010836906323154e-13	1.298704130755807575e-03
4.330000000000000071e+00	3.799460605379259316e-12	9.739784302224465368e-16	2.738014924869212543e-20	1.997932797720738431e-03	2.067054434228653329e-06	3.153973768352467665e-24	1.387744641776797267e-15	6.185898751951773258e-12	1.378990303257081103e-10	2.343818777187687985e-20	1.443590139766476218e-23	1.670129586412339232e-02	6.869922866799130223e-02	1.300771332009338036e-03	4.861157743830764785e-13	1.298704139189959172e-03
4.339999999999999858e+00	3.665022157294673276e-12	9.395156040425695109e-16	2.641141793261457967e-20	1.997932802958086746e-03	2.067054434373522645e-06	3.153973768573170035e-24	1.338641289661923561e-15	5.967011604076594204e-12	1.330190713923631295e-10	2.260875922076780968e-20	1.343238725439251801e-23	1.670129585585215792e-02	6.869922866473433809e-02	1.300771335266325598e-03	4.872304650755990985e-13	1.298704147325645524e-03
4.350000000000000533e+00	3.535341646639489806e-12	9.062724585216736609e-16	2.547697117706034541e-20	1.997932807998049985e-03	2.067054434500735558e-06	3.153973768766942932e-24	1.291275763938564700e-15	5.755871134030995595e-12	1.283118200469131716e-10	2.180868513889641398e-20	1.249864045457326685e-23	1.670129584787358526e-02	6.869922866159255959e-02	1.300771338408096729e-03	4.883451557681949248e-13	1.298704155173426326e-03
4.360000000000000320e+00	3.410250520707217605e-12	8.742057857593030065e-16	2.457559443142774754e-20	1.997932812873031479e-03	2.067054434637165037e-06	3.153973768974789435e-24	1.245586501090753074e-15	5.552202911242274479e-12	1.237711580219722297e-10	2.103692562700898514e-20	1.162980878758762000e-23	1.670129584017730415e-02	6.869922865856195604e-02	1.300771341438759689e-03	4.894598464608617360e-13	1.298704162743498933e-03
4.370000000000000107e+00	3.289586635480047157e-12	8.432740207002179465e-16	2.370611932460132594e-20	1.997932817568047557e-03	2.067054434760988125e-06	3.153973769163411096e-24	1.201514278362580640e-15	5.355742939496272006e-12	1.193911996780254610e-10	2.029248032474973121e-20	1.082138039505750223e-23	1.670129583275335033e-02	6.869922865563851677e-02	1.300771344362216956e-03	4.905745371535991282e-13	1.298704170045676242e-03
4.379999999999999893e+00	3.173193159839600086e-12	8.134369602326323353e-16	2.286741576895599042e-20	1.997932822099215532e-03	2.067054434882710572e-06	3.153973769348839085e-24	1.159001813523524313e-15	5.166235872833281214e-12	1.151662522279667984e-10	1.957438165017269678e-20	1.006915497994660083e-23	1.670129582559207182e-02	6.869922865281848090e-02	1.300771347182278197e-03	4.916892278464028604e-13	1.298704177089448492e-03
4.389999999999999680e+00	3.060918863305324139e-12	7.846558369489213691e-16	2.205839403373047405e-20	1.997932826470251617e-03	2.067054435000257145e-06	3.153973769527905445e-24	1.117993869964230032e-15	4.983435484007469615e-12	1.110908261809996158e-10	1.888169657485291878e-20	9.369224143904122005e-24	1.670129581868416008e-02	6.869922865009819857e-02	1.300771349902602163e-03	4.928039185392706102e-13	1.298704183883965264e-03
4.400000000000000355e+00	2.952617924459004904e-12	7.568932700359023038e-16	2.127800336457972465e-20	1.997932830685903317e-03	2.067054435112821471e-06	3.153973769699377377e-24	1.078437186723970648e-15	4.807104352596084210e-12	1.071596283891896930e-10	1.821352544203475249e-20	8.717952504591685823e-24	1.670129581202065353e-02	6.869922864747413094e-02	1.300771352526717932e-03	4.939186092322003582e-13	1.298704190438051964e-03
4.410000000000000142e+00	2.848149867075959975e-12	7.301132489022686458e-16	2.052523152335105610e-20	1.997932834753940456e-03	2.067054435222931519e-06	3.153973769867116013e-24	1.040280455162669165e-15	4.637013760994330953e-12	1.033675597289825969e-10	1.756900157256797454e-20	8.111957540781101736e-24	1.670129580559292712e-02	6.869922864494285020e-02	1.300771355058030114e-03	4.950332999251900849e-13	1.298704196760207220e-03
4.419999999999999929e+00	2.747379041551811149e-12	7.042810002441423874e-16	1.979910105136901162e-20	1.997932838678071008e-03	2.067054435329107099e-06	3.153973770028859260e-24	1.003474129553131951e-15	4.472942850108836604e-12	9.970969627759137328e-11	1.694728806552811476e-20	7.548091508571251394e-24	1.670129579939262296e-02	6.869922864250109507e-02	1.300771357499820591e-03	4.961479906182380737e-13	1.298704202858640610e-03
4.429999999999999716e+00	2.650174599063533435e-12	6.793629814213345881e-16	1.909866908324566809e-20	1.997932842460466412e-03	2.067054435428469993e-06	3.153973770180216280e-24	9.679704176434014553e-16	4.314678577264916174e-12	9.618128837470031090e-11	1.634757763873767858e-20	7.023425297695373371e-24	1.670129579341167805e-02	6.869922864014567365e-02	1.300771359855256099e-03	4.972626813113414973e-13	1.298704208741269413e-03
4.440000000000000391e+00	2.556410321647121731e-12	6.553268368983378766e-16	1.842302612246061397e-20	1.997932846110878850e-03	2.067054435526153644e-06	3.153973770329019539e-24	9.337232185929899837e-16	4.162015439585180821e-12	9.277775445535577748e-11	1.576909158056548284e-20	6.535233655234990811e-24	1.670129578764234859e-02	6.869922863787356060e-02	1.300771362127396257e-03	4.983773720044982353e-13	1.298704214415731615e-03
4.450000000000000178e+00	2.465964458337736893e-12	6.321413562394111253e-16	1.777129486062557732e-20	1.997932849632075639e-03	2.067054435620251805e-06	3.153973770472360422e-24	9.006880631233811607e-16	4.014755207150077529e-12	8.949467510089632137e-11	1.521107873878523816e-20	6.080980616431102559e-24	1.670129578207712670e-02	6.869922863568181381e-02	1.300771364319187927e-03	4.994920626977064701e-13	1.298704219889393937e-03
4.459999999999999964e+00	2.378719567048146712e-12	6.097764335746610419e-16	1.714262903809803552e-20	1.997932853027695362e-03	2.067054435709925065e-06	3.153973770608956539e-24	8.688220557644804785e-16	3.872706665598743032e-12	8.632778730043015947e-11	1.467281454522014560e-20	5.658306711656284332e-24	1.670129577670880633e-02	6.869922863356756060e-02	1.300771366433473453e-03	5.006067533909642833e-13	1.298704225169363107e-03
4.469999999999999751e+00	2.294562362096303165e-12	5.882030285142576155e-16	1.653621234530103953e-20	1.997932856302466007e-03	2.067054435795621506e-06	3.153973770739493350e-24	8.380838191643595495e-16	3.735685367844329884e-12	8.327297891540266950e-11	1.415360007490592360e-20	5.265016352725918745e-24	1.670129577153040001e-02	6.869922863152803927e-02	1.300771368472995867e-03	5.017214440842695543e-13	1.298704230262493669e-03
4.480000000000000426e+00	2.213383567090997441e-12	5.673931284361786725e-16	1.595125736265220693e-20	1.997932859462377576e-03	2.067054435879254575e-06	3.153973770866889020e-24	8.084334403560597413e-16	3.603513394570161291e-12	8.032628334007034017e-11	1.365276113855134015e-20	4.899066757060463540e-24	1.670129576653520131e-02	6.869922862956068244e-02	1.300771370440403875e-03	5.028361347776203647e-13	1.298704235175398387e-03
4.490000000000000213e+00	2.135077773050237305e-12	5.473197121153403191e-16	1.538700453819832760e-20	1.997932862511308909e-03	2.067054435960703993e-06	3.153973770990958775e-24	7.798324189356122174e-16	3.476019123206257494e-12	7.748387435094492055e-11	1.316964740711728443e-20	4.558557026998561089e-24	1.670129576171672584e-02	6.869922862766286720e-02	1.300771372338248169e-03	5.039508254710156038e-13	1.298704239914455624e-03
4.500000000000000000e+00	2.059543301514105455e-12	5.279567146330485348e-16	1.484272120123917532e-20	1.997932865451104451e-03	2.067054436037894105e-06	3.153973771108537230e-24	7.522436170643062169e-16	3.353037005081055366e-12	7.474206113852019455e-11	1.270363156737779657e-20	4.241718560589749239e-24	1.670129575706870428e-02	6.869922862583215106e-02	1.300771374168989240e-03	5.050655161644536559e-13	1.298704244485817576e-03
4.509999999999999787e+00	1.986682072540883480e-12	5.092789935382619904e-16	1.431770061113890513e-20	1.997932868286986588e-03	2.067054436112381335e-06	3.153973771221998516e-24	7.256312112545337792e-16	3.234407350460571412e-12	7.209728351483213753e-11	1.225410850736678453e-20	3.946905596773282616e-24	1.670129575258511717e-02	6.869922862406617481e-02	1.300771375935003442e-03	5.061802068579326025e-13	1.298704248895420467e-03
4.520000000000000462e+00	1.916399477327819018e-12	4.912622961943610488e-16	1.381126103946154849e-20	1.997932871022138970e-03	2.067054436183749367e-06	3.153973771330706030e-24	6.999606458448046731e-16	3.119976121193409721e-12	6.954610729062912294e-11	1.182049453065277354e-20	3.672586913221493385e-24	1.670129574826013930e-02	6.869922862236259309e-02	1.300771377638580608e-03	5.072948975514509291e-13	1.298704253148987367e-03
4.530000000000000249e+00	1.848604255376634449e-12	4.738832282909500374e-16	1.332274488485485146e-20	1.997932873663311407e-03	2.067054436255401578e-06	3.153973771439853252e-24	6.751985881346984180e-16	3.009594730696806413e-12	6.708521981614751983e-11	1.140222659842105218e-20	3.417337640546031334e-24	1.670129574408815362e-02	6.869922862071925485e-02	1.300771379281933596e-03	5.084095882450077269e-13	1.298704257252041852e-03
4.540000000000000036e+00	1.783208375997347884e-12	4.571192234677694928e-16	1.285151781919496337e-20	1.997932876205500089e-03	2.067054436318721526e-06	3.153973771536294114e-24	6.513128851043781307e-16	2.903119851019437670e-12	6.471142567970420056e-11	1.099876159837934006e-20	3.179832074582479496e-24	1.670129574006376863e-02	6.869922861913403678e-02	1.300771380867185708e-03	5.095242789386009763e-13	1.298704261209910390e-03
4.549999999999999822e+00	1.720126923987864452e-12	4.409485140090538036e-16	1.239696796382075678e-20	1.997932878659383973e-03	2.067054436381414669e-06	3.153973771631783561e-24	6.282725216593121073e-16	2.800413226732698241e-12	6.242164255852046037e-11	1.060957563953773008e-20	2.958836589217712586e-24	1.670129573618177321e-02	6.869922861760482946e-02	1.300771382396401481e-03	5.106389696322274463e-13	1.298704265027731449e-03
4.560000000000000497e+00	1.659277989391967466e-12	4.253501025833704005e-16	1.195850509515606729e-20	1.997932881028681440e-03	2.067054436444119248e-06	3.153973771727296885e-24	6.060475803645959292e-16	2.701341495409179848e-12	6.021289721638890043e-11	1.023416337194691775e-20	2.753203413488821013e-24	1.670129573243709503e-02	6.869922861612969001e-02	1.300771383871562837e-03	5.117536603258887523e-13	1.298704268710460267e-03
4.570000000000000284e+00	1.600582561123046896e-12	4.103037349744318341e-16	1.153555987818762721e-20	1.997932883314081174e-03	2.067054436504453405e-06	3.153973771819197401e-24	5.846092025912575923e-16	2.605776014455991697e-12	5.808232164298953665e-11	9.872037330512076073e-21	2.561864495656096745e-24	1.670129572882487687e-02	6.869922861470666164e-02	1.300771385294581441e-03	5.128683510195825720e-13	1.298704272262879477e-03
4.580000000000000071e+00	1.543964424379558143e-12	3.957898737839024227e-16	1.112758312726526000e-20	1.997932885516941464e-03	2.067054436560835306e-06	3.153973771905073875e-24	5.639295510474626810e-16	2.513592694071827922e-12	5.602714932983559531e-11	9.522727302029128710e-21	2.383826115532578656e-24	1.670129572534043497e-02	6.869922861333398190e-02	1.300771386667300871e-03	5.139830417133081987e-13	1.298704275689600189e-03
4.589999999999999858e+00	1.489350061681474235e-12	3.817896730624336145e-16	1.073404509299407407e-20	1.997932887643179885e-03	2.067054436616501464e-06	3.153973771989863018e-24	5.439817736322848862e-16	2.424671836120460908e-12	5.404471167801931425e-11	9.185779714622626269e-21	2.218163572192514005e-24	1.670129572197924170e-02	6.869922861200981890e-02	1.300771387991504638e-03	5.150977324070640166e-13	1.298704278995070887e-03
4.600000000000000533e+00	1.436668557408072397e-12	3.682849538382561669e-16	1.035443477435647734e-20	1.997932889694832136e-03	2.067054436670779335e-06	3.153973772072537372e-24	5.247399685683367018e-16	2.338897978706806051e-12	5.213243453309163668e-11	8.860757048792069073e-21	2.064016519415257249e-24	1.670129571873693944e-02	6.869922861073242404e-02	1.300771389268907952e-03	5.162124231008493189e-13	1.298704282183582841e-03
4.610000000000000320e+00	1.385851505713245063e-12	3.552581805115883869e-16	9.988259255171826838e-21	1.997932891673727483e-03	2.067054436722878214e-06	3.153973772151893526e-24	5.061791507680325402e-16	2.256159746249960344e-12	5.028783484257669112e-11	8.547237269302020529e-21	1.920584366418213792e-24	1.670129571560931281e-02	6.869922860950020138e-02	1.300771390501167689e-03	5.173271137946633989e-13	1.298704285259275320e-03
4.620000000000000107e+00	1.336832921704367988e-12	3.426924380856460053e-16	9.635043064072488003e-21	1.997932893581675674e-03	2.067054436772087864e-06	3.153973772226845250e-24	4.882752193918548920e-16	2.176349704865242446e-12	4.850851743177804911e-11	8.244813277177830722e-21	1.787122239402043069e-24	1.670129571259231990e-02	6.869922860831149947e-02	1.300771391689880228e-03	5.184418044885048429e-13	1.298704288226141873e-03
4.629999999999999893e+00	1.289549155764626745e-12	3.305714102034669568e-16	9.294327557130917012e-21	1.997932895422119704e-03	2.067054436819471734e-06	3.153973772299015828e-24	4.710049265547644418e-16	2.099364222863159902e-12	4.679217189369423822e-11	7.953092381096098981e-21	1.662936999619514826e-24	1.670129570968203678e-02	6.869922860716480562e-02	1.300771392836587090e-03	5.195564951823724393e-13	1.298704291088032502e-03
4.639999999999999680e+00	1.243938810899671450e-12	3.188793579600126348e-16	8.965670322279337077e-21	1.997932897198171666e-03	2.067054436865840859e-06	3.153973772369642834e-24	4.543458471372441225e-16	2.025103336186221337e-12	4.513656958900297865e-11	7.671695787483099319e-21	1.547383746950845639e-24	1.670129570687468520e-02	6.869922860605866266e-02	1.300771393942776665e-03	5.206711858762649762e-13	1.298704293848662985e-03
4.650000000000000355e+00	1.199942663017454744e-12	3.076010994661802492e-16	8.648644604865233500e-21	1.997932898911282656e-03	2.067054436910377851e-06	3.153973772437476573e-24	4.382763496676772673e-16	1.953470618606833847e-12	4.353956075221891113e-11	7.400258108659118293e-21	1.439862372440208367e-24	1.670129570416662226e-02	6.869922860499157180e-02	1.300771395009881837e-03	5.217858765701827567e-13	1.298704296511617043e-03
4.660000000000000142e+00	1.157503584029471365e-12	2.967219901360725939e-16	8.342838753537214989e-21	1.997932900563428524e-03	2.067054436952884929e-06	3.153973772502219128e-24	4.227755682352374918e-16	1.884373056521561138e-12	4.199907170026728360e-11	7.138426888390075946e-21	1.339814531187310745e-24	1.670129570155434381e-02	6.869922860396218689e-02	1.300771396039285396e-03	5.229005672641230545e-13	1.298704299080351765e-03
4.669999999999999929e+00	1.116566467667517784e-12	2.862279036703805168e-16	8.047855685698240451e-21	1.997932902157585188e-03	2.067054436994281970e-06	3.153973772565270074e-24	4.078233753946188150e-16	1.817720928173835447e-12	4.051310213984962787e-11	6.885862144230419631e-21	1.246720657595142230e-24	1.670129569903443939e-02	6.869922860296917566e-02	1.300771397032322212e-03	5.240152579580864753e-13	1.298704301558202155e-03
4.679999999999999716e+00	1.077078157931402354e-12	2.761052137142027127e-16	7.763312371916881643e-21	1.997932903695136958e-03	2.067054437033917183e-06	3.153973772625637586e-24	3.934003560317129457e-16	1.753427687150626869e-12	3.907972257010347981e-11	6.642235926062834382e-21	1.160097344567120976e-24	1.670129569660365812e-02	6.869922860201124748e-02	1.300771397990279016e-03	5.251299486520716056e-13	1.298704303948383524e-03
4.690000000000000391e+00	1.038987380065239974e-12	2.663407761630569410e-16	7.488839338558934830e-21	1.997932905178121266e-03	2.067054437071887552e-06	3.153973772683468969e-24	3.794877821528487764e-16	1.691409850007032523e-12	3.769707177718598961e-11	6.407231890261874140e-21	1.079494759377513387e-24	1.670129569425883240e-02	6.869922860108715335e-02	1.300771398914396786e-03	5.262446393460778395e-13	1.298704306253999725e-03
4.700000000000000178e+00	1.002244673979959735e-12	2.569219120959723076e-16	7.224080188045903136e-21	1.997932906609962023e-03	2.067054437109795241e-06	3.153973772741207048e-24	3.660675885675042680e-16	1.631586887861581465e-12	3.636335441752561969e-11	6.180544888928220484e-21	1.004494374637763867e-24	1.670129569199692646e-02	6.869922860019565813e-02	1.300771399805875084e-03	5.273593300401043692e-13	1.298704308478042723e-03
4.709999999999999964e+00	9.668023300310017562e-13	2.478363913123235703e-16	6.968691136084368817e-21	1.997932907990232054e-03	2.067054437145329544e-06	3.153973772795327175e-24	3.531223494312460074e-16	1.573881121833786671e-12	3.507683868660575905e-11	5.961880573660457178e-21	9.347067310184664972e-25	1.670129568981500862e-02	6.869922859933569326e-02	1.300771400665867066e-03	5.284740207341504880e-13	1.298704310623399966e-03
4.719999999999999751e+00	9.326143270652335827e-13	2.390724164503740388e-16	6.722340565246846300e-21	1.997932909320403704e-03	2.067054437178213057e-06	3.153973772845407275e-24	3.406352556174994273e-16	1.518217622177181748e-12	3.383585407025191360e-11	5.750955013349680561e-21	8.697694727589668155e-25	1.670129568771024434e-02	6.869922859850607910e-02	1.300771401495485558e-03	5.295887114282155898e-13	1.298704312692855901e-03
4.730000000000000426e+00	8.996362726695804474e-13	2.306186076702187225e-16	6.484708594417662181e-21	1.997932910604841104e-03	2.067054437211213461e-06	3.153973772895667740e-24	3.285900928934850165e-16	1.464524110987526963e-12	3.263878917550359107e-11	5.547494325500820985e-21	8.093454106920636568e-25	1.670129568567989969e-02	6.869922859770574708e-02	1.300771402295809341e-03	5.307034021222984631e-13	1.298704314689097181e-03
