5.500000000000000000e+02	2.208391195669641283e-08	2.197313597085380612e-10	7.303435300311293761e-18	5.865279340177001954e-04	9.663058260095248074e-07	1.280223821117609034e-24	4.183053832324202051e-11	7.852301288517831994e-08	5.537482578216648091e-08	1.468590430056172813e-17	6.908485642461548821e-04	4.876991673173431708e-16	1.618808957980152549e-02	6.746554486269584761e-02	3.225303701550164860e-03	2.493318393848205851e-11	2.533433431719019340e-03	5.190666950737517184e-07	7.204628339294549518e-04	3.065239582055413265e-05
5.600000000000000000e+02	2.127603183121219294e-08	2.116131474891151992e-10	7.033602037596076773e-18	5.874929180620174721e-04	9.662795470748192594e-07	1.280188994299513678e-24	4.028506406819504231e-11	7.564967626870460106e-08	5.334736961349339354e-08	1.414821731722772282e-17	6.909087499381616525e-04	4.526695305952838100e-16	1.618197695314192025e-02	6.746045452278133514e-02	3.230454227156700792e-03	2.538563964474777860e-11	2.538525824916197226e-03	5.176030307229130892e-07	7.194463362355597901e-04	2.957278501855511540e-05
5.700000000000000000e+02	2.050289903444277427e-08	2.038493151607320219e-10	6.775547659164905535e-18	5.884223740435005033e-04	9.662541673288218312e-07	1.280155358954933521e-24	3.880705354952862979e-11	7.289990705359152751e-08	5.140715842773122595e-08	1.363366712840008312e-17	6.909647033516647455e-04	4.203688690916357608e-16	1.617608970245136904e-02	6.745554992247175530e-02	3.235414780879760852e-03	2.583808325810009341e-11	2.543432390364242651e-03	5.161980410965898314e-07	7.184692346206329348e-04	2.853691995265988341e-05
5.800000000000000000e+02	1.976265481477809002e-08	1.964205710291932253e-10	6.528630947387949172e-18	5.893178440787982938e-04	9.662296522067030899e-07	1.280122869288474749e-24	3.739283418422299103e-11	7.026710265530909361e-08	4.954952898413002617e-08	1.314101712465291193e-17	6.910167451999489749e-04	3.905625253611088387e-16	1.617041802323005220e-02	6.745082311349477611e-02	3.240193631705044330e-03	2.629051519140554557e-11	2.548161081033375932e-03	5.148488491045660997e-07	7.175296851730603859e-04	2.754263025731071150e-05
5.900000000000000000e+02	1.905356576840879481e-08	1.893089458519792242e-10	6.292254640304642684e-18	5.901807870000466650e-04	9.662059687794227834e-07	1.280091481671924428e-24	3.603898514593622617e-11	6.774510484997156481e-08	4.777013188638775467e-08	1.266911391937076026e-17	6.910651695294170189e-04	3.630383686985028409e-16	1.616495264217582273e-02	6.744626656923130570e-02	3.244798600298011947e-03	2.674293584175938720e-11	2.552719427924980342e-03	5.135527560189520259e-07	7.166259526549441112e-04	2.658788130682148787e-05
6.000000000000000000e+02	1.837401360008463777e-08	1.824976832498200512e-10	6.065861789121900303e-18	5.910125839787561119e-04	9.661830855915113841e-07	1.280061154429339088e-24	3.474231650252867552e-11	6.532816331205474312e-08	4.606490568411467192e-08	1.221688048143292557e-17	6.911102461854782414e-04	3.376043758864996536e-16	1.615968478094461161e-02	6.744187315657446113e-02	3.249237089610927491e-03	2.719534559115766737e-11	2.557114568238815031e-03	5.123072282877613544e-07	7.157564028967239138e-04	2.567076386323675568e-05
6.100000000000000000e+02	1.772248540611130369e-08	1.759711362065184587e-10	5.848932318073609920e-18	5.918145436723675108e-04	9.661609725282500289e-07	1.280031847661068814e-24	3.349984951261495125e-11	6.301090134323163935e-08	4.443005274165127360e-08	1.178330973642631286e-17	6.911522230214725993e-04	3.140864889814030113e-16	1.615460612305623378e-02	6.743763611018811777e-02	3.253516112833268470e-03	2.764774480720718896e-11	2.561353271138767842e-03	5.111098836254294624e-07	7.149194945065828755e-04	2.478948405335004490e-05
6.200000000000000000e+02	1.709756573024661763e-08	1.697146819446565533e-10	5.640980195058065368e-18	5.925879071207722660e-04	9.661396009180795554e-07	1.280003523379449148e-24	3.230880042035542374e-11	6.078828791270503651e-08	4.286201958528837763e-08	1.136745935545476947e-17	6.911913278857691710e-04	2.923267539368309591e-16	1.614970878330609233e-02	6.743354900866457835e-02	3.257642319221135466e-03	2.810013384375310611e-11	2.565441961614716576e-03	5.099584816445498707e-07	7.141137735994739204e-04	2.394235535641383905e-05
6.300000000000000000e+02	1.649792824177550300e-08	1.637146337364462939e-10	5.441550500405644652e-18	5.933338519534808861e-04	9.661189431836553267e-07	1.279976145046482656e-24	3.116656366678447622e-11	5.865560810802018614e-08	4.135747595089048941e-08	1.096844619921860946e-17	6.912277704062782559e-04	2.721816363622251948e-16	1.614498527980294529e-02	6.742960575269446588e-02	3.261622017711776535e-03	2.855251304145732375e-11	2.569386742333838389e-03	5.088509108824748432e-07	7.133378658687765037e-04	2.312778983580067267e-05
6.400000000000000000e+02	1.592233014385922662e-08	1.579581804178407990e-10	5.250217416447897300e-18	5.940534966342004381e-04	9.660989730876773685e-07	1.279949677899568039e-24	3.007070037504431930e-11	5.660844352767275216e-08	3.991330104936561762e-08	1.058544267620669018e-17	6.912617435998180942e-04	2.535205972345011873e-16	1.614042850807789059e-02	6.742580054481879526e-02	3.265461198780979842e-03	2.900488272840566763e-11	2.573193413902131414e-03	5.077851825293024868e-07	7.125904732237452709e-04	2.234429275185311227e-05
6.500000000000000000e+02	1.536960375320201274e-08	1.524332983657602559e-10	5.066581301815228442e-18	5.947479040058742438e-04	9.660796654076707982e-07	1.279924088520568501e-24	2.901892159338390070e-11	5.464264224107111563e-08	3.852656224820115852e-08	1.021767108952466354e-17	6.912934253205992117e-04	2.362247195872239548e-16	1.613603171742329645e-02	6.742212787089185699e-02	3.269165554428688815e-03	2.945724322062025480e-11	2.576867493423180399e-03	5.067594191916225990e-07	7.118703668446359125e-04	2.159045308099392482e-05
6.600000000000000000e+02	1.483865251478123758e-08	1.471287079543234136e-10	4.890267244128436920e-18	5.954180848634612125e-04	9.660609960842741893e-07	1.279899345032327215e-24	2.800908000568419215e-11	5.275430491659986386e-08	3.719450538318456399e-08	9.864401068040397040e-18	6.913229795706237997e-04	2.201856084775210942e-16	1.613178848888579056e-02	6.741858248281722144e-02	3.272740496753307870e-03	2.990959482260333904e-11	2.580414231771612377e-03	5.057718479317095986e-07	7.111763831369063114e-04	2.086493993408094176e-05
6.700000000000000000e+02	1.432844508409297496e-08	1.420338112532060948e-10	4.720922989215785696e-18	5.960650010431615487e-04	9.660429420454901872e-07	1.279875416865803186e-24	2.703915807102073515e-11	5.093976372940694971e-08	3.591453979779718812e-08	9.524945599238232910e-18	6.913505576826479721e-04	2.053043385301460789e-16	1.612769271507379781e-02	6.741515938268055619e-02	3.276191175001958149e-03	3.036193782782039077e-11	2.583838629475519646e-03	5.048207932863966176e-07	7.105074195857507798e-04	2.016649607166269380e-05
6.800000000000000000e+02	1.383801097739097814e-08	1.371386456446573594e-10	4.558217399434691451e-18	5.966895683569013297e-04	9.660254810885292837e-07	1.279852274603544987e-24	2.610725919368171207e-11	4.919556701546192161e-08	3.468422755247681400e-08	9.198658167883686797e-18	6.913762993963315680e-04	1.914905477827768368e-16	1.612373858116765077e-02	6.741185380779621261e-02	3.279522491599991610e-03	3.081427251912807583e-11	2.587145451680736979e-03	5.039046708986976743e-07	7.098624309672258966e-04	1.949393343772947313e-05
6.900000000000000000e+02	1.336643558986237412e-08	1.324338314938433401e-10	4.401838714337762357e-18	5.972926594100729045e-04	9.660085920561434418e-07	1.279829890213290144e-24	2.521159776110929012e-11	4.751846161441355332e-08	3.350127091555331693e-08	8.884929438935241683e-18	6.914003338216994504e-04	1.786615953247421961e-16	1.611992054781926503e-02	6.740866121723208815e-02	3.282739116589490462e-03	3.126659916925040772e-11	2.590339241638210405e-03	5.030219804430357090e-07	7.092404249958367875e-04	1.884612767047540028e-05
7.000000000000000000e+02	1.291285648095432701e-08	1.279105327732852956e-10	4.251493241907303127e-18	5.978751060742129890e-04	9.659922546368131408e-07	1.279808236783247847e-24	2.435049164792882994e-11	4.590537966205750659e-08	3.236350310957965469e-08	8.583184803754099151e-18	6.914227803308700378e-04	1.667418624998770448e-16	1.611623333478087727e-02	6.740557727888327189e-02	3.285845501447481973e-03	3.171891804119261583e-11	2.593424333639939450e-03	5.021713006681956057e-07	7.086404593784977708e-04	1.822201415641457549e-05
7.100000000000000000e+02	1.247645983808660454e-08	1.235604194624240516e-10	4.106904108791418069e-18	5.984377017453526397e-04	9.659764492248401920e-07	1.279787288336748652e-24	2.352235505790886520e-11	4.435342619030441128e-08	3.126887947067360170e-08	8.292882035852304030e-18	6.914437493525884713e-04	1.556620500810428114e-16	1.611267190609438904e-02	6.740259785776543666e-02	3.288845891587028909e-03	3.217122938862351613e-11	2.596404864734506296e-03	5.013512841526650611e-07	7.080616386676030251e-04	1.762058436492036900e-05
7.200000000000000000e+02	1.205647714974426020e-08	1.193756325953715349e-10	3.967810098560664679e-18	5.989812036764218146e-04	9.659611571103810624e-07	1.279767020084012602e-24	2.272569187006146411e-11	4.285986714361897107e-08	3.021546902981174497e-08	8.013509058471213079e-18	6.914633431024136846e-04	1.453586412928897831e-16	1.610923145614127569e-02	6.739971900497009061e-02	3.291744338132217632e-03	3.262353345623273685e-11	2.599284785780121843e-03	5.005606528104434662e-07	7.075031115199465490e-04	1.704088216001589992e-05
7.300000000000000000e+02	1.165218197732179216e-08	1.153487502402042123e-10	3.833964520927260482e-18	5.995063349546270529e-04	9.659463603499497249e-07	1.279747408250575900e-24	2.195908916207966766e-11	4.142211801655379302e-08	2.920144645927861275e-08	7.744581808996731996e-18	6.914816562463403388e-04	1.357733448114475014e-16	1.610590739666575844e-02	6.739693694737511342e-02	3.294544708871121903e-03	3.307583048013761384e-11	2.602067871742135517e-03	4.997981930564446594e-07	7.069640677265507430e-04	1.648200030353960219e-05
7.400000000000000000e+02	1.126288715711935751e-08	1.114727580322990310e-10	3.705134232331662237e-18	6.000137863223264142e-04	9.659320416268355225e-07	1.279728429892371513e-24	2.122121160073438484e-11	4.003773396899601216e-08	2.822508514178466000e-08	7.485642401069007528e-18	6.914987765048472099e-04	1.268526271358840428e-16	1.610269534475397557e-02	6.739424807810381890e-02	3.297250698400939779e-03	3.352812068820711574e-11	2.604757731241197881e-03	4.990627519587174146e-07	7.064437358761770092e-04	1.594307739818593669e-05
7.500000000000000000e+02	1.088794235649767935e-08	1.077410233610257283e-10	3.581098777959441824e-18	6.005042180557002007e-04	9.659181843890403663e-07	1.279710063078476474e-24	2.051079652776441077e-11	3.870440109561996037e-08	2.728475094557321556e-08	7.236257473928138331e-18	6.915147852054217940e-04	1.185472887413564447e-16	1.609959111153859423e-02	6.739164894754501312e-02	3.299865837660328170e-03	3.398040430037631482e-11	2.607357815539161194e-03	4.983532339539478155e-07	7.059413813866077022e-04	1.542329525515247487e-05
7.600000000000000000e+02	1.052673139516298789e-08	1.041472673890544130e-10	3.461649461718585010e-18	6.009782614888765093e-04	9.659047726533079221e-07	1.279692286631474761e-24	1.982664863315867075e-11	3.741992691587773691e-08	2.637889554031453869e-08	6.996016419931073426e-18	6.915297577825546679e-04	1.108120738825583045e-16	1.609659069183122862e-02	6.738913625510287164e-02	3.302393502679611733e-03	3.443268152895444711e-11	2.609871426796176678e-03	4.976685966272614856e-07	7.054563038397493975e-04	1.492187586842000419e-05
7.700000000000000000e+02	1.017867037863379790e-08	1.006855452394807657e-10	3.346588687698873458e-18	6.014365206649443249e-04	9.658917911203440197e-07	1.279675080280114149e-24	1.916763618335629478e-11	3.618223378068448343e-08	2.550605171632027199e-08	6.764530143357762228e-18	6.915437642425540906e-04	1.036053307073052961e-16	1.609369025417936583e-02	6.738670684127225086e-02	3.304836922970274225e-03	3.488495257894134777e-11	2.612301725999926008e-03	4.970078479754199017e-07	7.049878353386150294e-04	1.443807945285643701e-05
7.800000000000000000e+02	9.843205404799804996e-09	9.735022208679706082e-11	3.235729165483197541e-18	6.018795736925803544e-04	9.658792250276571726e-07	1.279658424464337433e-24	1.853268646965628425e-11	3.498935074361917340e-08	2.466482768081997703e-08	6.541429547895902440e-18	6.915568695819609805e-04	9.688869265305414829e-17	1.609088613175022747e-02	6.738435768036367401e-02	3.307199189218258065e-03	3.533721764829309242e-11	2.614651740246366762e-03	4.963700434128992210e-07	7.045353386544054653e-04	1.397120182053702185e-05
7.900000000000000000e+02	9.519810716262687906e-09	9.413595376752997617e-11	3.128893265683631187e-18	6.023079741667455942e-04	9.658670602498559607e-07	1.279642300468162148e-24	1.792078211704115200e-11	3.383940689925031146e-08	2.385390228664131767e-08	6.326364271416219092e-18	6.915691341730028458e-04	9.062679608522283561e-17	1.608817481378395017e-02	6.738208587367701397e-02	3.309483260495983941e-03	3.578947692821983378e-11	2.616924369570963315e-03	4.957542827186614486e-07	7.040982053084995917e-04	1.352057233734248476e-05
8.000000000000000000e+02	9.207987137179516608e-09	9.103767030405204030e-11	3.025912472305636114e-18	6.027222523164900555e-04	9.658552830864196312e-07	1.279626690138514442e-24	1.733095794758609181e-11	3.273062595228835160e-08	2.307202125820958301e-08	6.119001685199967594e-18	6.915806141169229121e-04	8.478702713207389179e-17	1.608555293753958365e-02	6.737988864305984038e-02	3.311691971057062738e-03	3.624173060339138199e-11	2.619122393394061020e-03	4.951597078976177457e-07	7.036758542806513875e-04	1.308555222170062915e-05
8.100000000000000000e+02	8.907260161532521656e-09	8.805055607272456280e-11	2.926626723576475675e-18	6.031229163251441159e-04	9.658438804605024495e-07	1.279611576148603359e-24	1.676229720504418309e-11	3.166131935982772274e-08	2.231799231167117856e-08	5.919025599887715352e-18	6.915913615677050019e-04	7.933928360552519532e-17	1.608301728077283360e-02	6.737776332488316922e-02	3.313828036684507861e-03	3.669397885222787453e-11	2.621248476550049056e-03	4.945855004486618298e-07	7.032677302767669425e-04	1.266553231318317671e-05
8.200000000000000000e+02	8.617178652622898938e-09	8.517003609784638986e-11	2.830883956383281398e-18	6.035104533337835170e-04	9.658328397220914998e-07	1.279596941737146419e-24	1.621392894560926024e-11	3.062988171904020281e-08	2.159068190576535035e-08	5.726135403899031957e-18	6.916014250293536390e-04	7.425576793519375077e-17	1.608056475465395596e-02	6.737570736436430952e-02	3.315894060665024439e-03	3.714622184711609687e-11	2.623305174967817833e-03	4.940308790654701904e-07	7.028733022853121421e-04	1.225993166292921209e-05
8.300000000000000000e+02	8.337313436315903452e-09	8.239176136916968762e-11	2.738539618256410052e-18	6.038853305444378183e-04	9.658221487324965286e-07	1.279582770820298903e-24	1.568502524279396636e-11	2.963478578616363232e-08	2.088901172394629779e-08	5.540045130565110459e-18	6.916108496285419465e-04	6.951079534589493422e-17	1.607819239716449036e-02	6.737371831026833791e-02	3.317892539360216882e-03	3.759845975465960126e-11	2.625294940972755682e-03	4.934950980709685738e-07	7.024920626391242297e-04	1.186819592815062171e-05
8.400000000000000000e+02	8.067255905907604047e-09	7.971159434109918735e-11	2.649456185391604902e-18	6.042479961532341501e-04	9.658117957666014949e-07	1.279569047862154418e-24	1.517479842689470992e-11	2.867457747515942838e-08	2.021195512171925472e-08	5.360482516033027218e-18	6.916196773655589134e-04	6.508061785526280776e-17	1.607589736684936904e-02	6.737179380988764232e-02	3.319825867477923902e-03	3.805069273584758724e-11	2.627220128310779525e-03	4.929774450270619688e-07	7.021235254761531768e-04	1.148979576131198242e-05
8.500000000000000000e+02	7.806616867443958129e-09	7.712559687072729050e-11	2.563502761734222072e-18	6.045988802949729029e-04	9.658017695339349382e-07	1.279555757902658660e-24	1.468249878874115361e-11	2.774787179049885811e-08	1.955853427661311469e-08	5.187188243496750473e-18	6.916279473449228827e-04	6.094326692419371240e-17	1.607367693696535108e-02	6.736993160433642214e-02	3.321696343008533319e-03	3.850292094630518194e-11	2.629082996856874424e-03	4.924772389630989733e-07	7.017672256261949784e-04	1.112422550291979786e-05
