4.990000000000000213e+00	1.383323216888615123e-05	2.667124815440637285e-09	1.052856767539039961e-14	1.944440241212128584e-03	4.170759687727932421e-05	7.167343603710966258e-21	3.136303771095849762e-09	5.051631012131008346e-09	7.691452426558474340e-09	1.918008928968972627e-16	1.913583122488561308e-10	1.701211096803146097e-02	6.895656206481469430e-02	1.043437935184295378e-03	1.228516528600853838e-09	1.001721418337857316e-03
5.000000000000000000e+00	1.370024763857166586e-05	2.641453635856130253e-09	1.042722982191217957e-14	1.944573269800368466e-03	4.170773867289529027e-05	7.167367968284967632e-21	3.106116726013010266e-09	5.003008964021319930e-09	7.617414359660283588e-09	1.899547709635143046e-16	1.876967853685333461e-10	1.701191121623953431e-02	6.895649523711862294e-02	1.043504762880376711e-03	1.231049645553143300e-09	1.001788175743274518e-03
5.009999999999999787e+00	1.356854302535677482e-05	2.616030123461212192e-09	1.032686964307829359e-14	1.944705017952222089e-03	4.170787908187430985e-05	7.167392094587534005e-21	3.076220915718927893e-09	4.954856003778967139e-09	7.544090732181448876e-09	1.881264604082291913e-16	1.841053598411066772e-10	1.701171338710529002e-02	6.895642905269515344e-02	1.043570947303875925e-03	1.233582771075222019e-09	1.001854290548298250e-03
5.020000000000000462e+00	1.343810598266489887e-05	2.590851877805811300e-09	1.022747766303054714e-14	1.944835498054833713e-03	4.170801811868468146e-05	7.167415985104896490e-21	3.046613517495905552e-09	4.907167584926517015e-09	7.471474616853451223e-09	1.863157885876270414e-16	1.805826924112854594e-10	1.701151746207880608e-02	6.895636350533600190e-02	1.043636494663040259e-03	1.236115905083305696e-09	1.001919768953635345e-03
5.030000000000000249e+00	1.330892428364359158e-05	2.565916521933938732e-09	1.012904449865442910e-14	1.944964722440982669e-03	4.170815579900037710e-05	7.167439642530463599e-21	3.017291736253214202e-09	4.859939205483859037e-09	7.399559154247358385e-09	1.845225845479250077e-16	1.771274655975196705e-10	1.701132342278995416e-02	6.895629858889178176e-02	1.043701411107270148e-03	1.238649047494546196e-09	1.001984617099872538e-03
5.040000000000000036e+00	1.318098581985707453e-05	2.541221702123448488e-09	1.003156085855180037e-14	1.945092703073757461e-03	4.170829213318036577e-05	7.167463068644297150e-21	2.988252804221072844e-09	4.813166407475312183e-09	7.328337552039387736e-09	1.827466790066935566e-16	1.737383871928466313e-10	1.701113125104666488e-02	6.895623429727787412e-02	1.043765702721188198e-03	1.241182198226847912e-09	1.002048841068064328e-03
5.049999999999999822e+00	1.305427860016250240e-05	2.516765087661373498e-09	9.935017542154054826e-15	1.945219452050878052e-03	4.170842713663966455e-05	7.167486266095310655e-21	2.959493980686470190e-09	4.766844776504095103e-09	7.257803084353433335e-09	1.809879043365038502e-16	1.704141897800566928e-10	1.701094092883315839e-02	6.895617062446347811e-02	1.043829375535589412e-03	1.243715357198940348e-09	1.002112446880315619e-03
5.060000000000000497e+00	1.292879074959699898e-05	2.492544370621494279e-09	9.839405438844038243e-15	1.945344981173235867e-03	4.170856082093565853e-05	7.167509236869498999e-21	2.931012551731598574e-09	4.720969941331419394e-09	7.187949091121708256e-09	1.792460945490231022e-16	1.671536302560759125e-10	1.701075243830825479e-02	6.895610756448000700e-02	1.043892435519104111e-03	1.246248524330351446e-09	1.002175440500362212e-03
5.070000000000000284e+00	1.280451050820892615e-05	2.468557265631313467e-09	9.744715527036181269e-15	1.945469302209681560e-03	4.170869319920246770e-05	7.167531983223814344e-21	2.902805829959837965e-09	4.675537573434651080e-09	7.118768977407476396e-09	1.775210852781652237e-16	1.639554893638660195e-10	1.701056576180362892e-02	6.895604511141488480e-02	1.043954888584205714e-03	1.248781699541359812e-09	1.002237827834137835e-03
5.080000000000000071e+00	1.268142622994863836e-05	2.444801509650652242e-09	9.650938873302496758e-15	1.945592426870652002e-03	4.170882428558597596e-05	7.167554507589082712e-21	2.874871154235408314e-09	4.630543386588255950e-09	7.050256212767578291e-09	1.758127137642316381e-16	1.608185712344918250e-10	1.701038088182214511e-02	6.895598325941194873e-02	1.044016740587205318e-03	1.251314882753048900e-09	1.002299614730338146e-03
5.089999999999999858e+00	1.255952638155221855e-05	2.421274861749030798e-09	9.558066631493796613e-15	1.945714366678811744e-03	4.170895409255633788e-05	7.167576812108155448e-21	2.847205889421585506e-09	4.585983136442337799e-09	6.982404330612984111e-09	1.741208188380018297e-16	1.577417029375993529e-10	1.701019778103618138e-02	6.895592200267305905e-02	1.044077997326129260e-03	1.253848073887378149e-09	1.002360806980984306e-03
5.100000000000000533e+00	1.243879954146443002e-05	2.397975102890770126e-09	9.466090041891347612e-15	1.945835133060190179e-03	4.170908263276515605e-05	7.167598898955071928e-21	2.819807426127996848e-09	4.541852620115069172e-09	6.915206927566147938e-09	1.724452409047499127e-16	1.547237340412612232e-10	1.701001644228596760e-02	6.895586133545610064e-02	1.044138664543124099e-03	1.256381272867011549e-09	1.002421410321976134e-03
5.110000000000000320e+00	1.231923439871894736e-05	2.374900035711981639e-09	9.375000430326557857e-15	1.945954737321514564e-03	4.170920991855706154e-05	7.167620770251111576e-21	2.792673180448390761e-09	4.498147675771151850e-09	6.848657662850864461e-09	1.707858219290567411e-16	1.517635361789464379e-10	1.700983684857795136e-02	6.895580125207473321e-02	1.044198747924518630e-03	1.258914479615388984e-09	1.002481430433639414e-03
5.120000000000000107e+00	1.220081975182623268e-05	2.352047484299184279e-09	9.284789207307045109e-15	1.946073190621884583e-03	4.170933596136558290e-05	7.167642427960989256e-21	2.765800593700300286e-09	4.454864182201632261e-09	6.782750257621549571e-09	1.691424054181271776e-16	1.488600026247553817e-10	1.700965898308315696e-02	6.895574174689851621e-02	1.044258253100763603e-03	1.261447694056646618e-09	1.002540872941268431e-03
5.129999999999999893e+00	1.208354450779894455e-05	2.329415293994572135e-09	9.195447867247921814e-15	1.946190504118302644e-03	4.170946077469001294e-05	7.167663874404418373e-21	2.739187132196055922e-09	4.411998058455859875e-09	6.717478494416617912e-09	1.675148364081895391e-16	1.460120478800073334e-10	1.700948282913560677e-02	6.895568281434935609e-02	1.044317185649942803e-03	1.263980916115708298e-09	1.002599743415665033e-03
5.139999999999999680e+00	1.196739768102420855e-05	2.307001331171879518e-09	9.106967987587021334e-15	1.946306688806282055e-03	4.170958437079169570e-05	7.167685111688367791e-21	2.712830286979228508e-09	4.369545263416429690e-09	6.652836216496885626e-09	1.659029614480346094e-16	1.432186072636759449e-10	1.700930837023072184e-02	6.895562444890426801e-02	1.044375551095002479e-03	1.266514145718302511e-09	1.002658047373672714e-03
5.150000000000000355e+00	1.185236839220202066e-05	2.284803483025143845e-09	9.019341227951040413e-15	1.946421755549477411e-03	4.170970676128429991e-05	7.167706141808510192e-21	2.686727573576230610e-09	4.327501795399630838e-09	6.588817327260345859e-09	1.643066285844489278e-16	1.404786365122139685e-10	1.700913559002370859e-02	6.895556664509443212e-02	1.044433354904869375e-03	1.269047382790841821e-09	1.002715790278701363e-03
5.160000000000000142e+00	1.173844586738402586e-05	2.262819657376938296e-09	8.932559329398507231e-15	1.946535715103271409e-03	4.170982795759949063e-05	7.167726966729242963e-21	2.660876531770809300e-09	4.285863691791605401e-09	6.525415789653843995e-09	1.627256873475849201e-16	1.377911113890983655e-10	1.700896447232803574e-02	6.895550939750384745e-02	1.044490602495436486e-03	1.271580627260466921e-09	1.002772977541247683e-03
5.169999999999999929e+00	1.162561943686140446e-05	2.241047782457646106e-09	8.846614113548481384e-15	1.946648578166004480e-03	4.170994797202209843e-05	7.167747588561574905e-21	2.635274725344501283e-09	4.244627028630931566e-09	6.462625625560031773e-09	1.611599887356989051e-16	1.351550272981827718e-10	1.700879500111389733e-02	6.895545270076819389e-02	1.044547299231113032e-03	1.274113879054988309e-09	1.002829614519414742e-03
5.179999999999999716e+00	1.151387853418472629e-05	2.219485806710299708e-09	8.761497481810136542e-15	1.946760355359599022e-03	4.171006681727106160e-05	7.167768009491114514e-21	2.609919741847134942e-09	4.203787920238650557e-09	6.400440915224399953e-09	1.596093852008967233e-16	1.325693989072639895e-10	1.700862716050667578e-02	6.895539654957437425e-02	1.044603450424918785e-03	1.276647138103023816e-09	1.002885706519423062e-03
5.190000000000000391e+00	1.140321269518409449e-05	2.198131698595590279e-09	8.677201414613043621e-15	1.946871057053391066e-03	4.171018450285293586e-05	7.167788231151438579e-21	2.584809192367540840e-09	4.163342518848959436e-09	6.338855796687186390e-09	1.580737306349990996e-16	1.300332597787747429e-10	1.700846093478542570e-02	6.895534093866395597e-02	1.044659061335341185e-03	1.279180404333854875e-09	1.002941258796118899e-03
5.200000000000000178e+00	1.129361155693443378e-05	2.176983446386429572e-09	8.593717970596185487e-15	1.946980693750639249e-03	4.171030104300065298e-05	7.167808255988332179e-21	2.559940711291973204e-09	4.123287014220451111e-09	6.277864465201029299e-09	1.565528803550468174e-16	1.275456620059503027e-10	1.700829630838134390e-02	6.895528586282455297e-02	1.044714137174778670e-03	1.281713677677483808e-09	1.002996276553468199e-03
5.209999999999999964e+00	1.118506485677365560e-05	2.156039057972817183e-09	8.511039285837656368e-15	1.947089275575652296e-03	4.171041644609460109e-05	7.167828085441840218e-21	2.535311956074654573e-09	4.083617633266058539e-09	6.217461172653649786e-09	1.550466910889371391e-16	1.251056758571275097e-10	1.700813326587633303e-02	6.895523131689988705e-02	1.044768683099452826e-03	1.284246958064601979e-09	1.003050764945062276e-03
5.219999999999999751e+00	1.107756243132359477e-05	2.135296560667362533e-09	8.429157573086967664e-15	1.947196812782856206e-03	4.171053072512513496e-05	7.167847721744214805e-21	2.510920607009079802e-09	4.044330639685084265e-09	6.157640227019462531e-09	1.535550209617741460e-16	1.227123894266333271e-10	1.700797179200147155e-02	6.895517729577900490e-02	1.044822704220365120e-03	1.286780245426533545e-09	1.003104729074603095e-03
5.230000000000000426e+00	1.097109421557736366e-05	2.114754001023717067e-09	8.348065121048296821e-15	1.947303315369795871e-03	4.171064388970597691e-05	7.167867166547452445e-21	2.486764367014516190e-09	4.005422333619226455e-09	6.098395991817349799e-09	1.520777294823800547e-16	1.203649082937093736e-10	1.700781187163565022e-02	6.895512379440360551e-02	1.044876205595796168e-03	1.289313539695302457e-09	1.003158173996395505e-03
5.240000000000000213e+00	1.086565024181941059e-05	2.094409444622867180e-09	8.267754293536879473e-15	1.947408793375114385e-03	4.171075595219033674e-05	7.167886421974308608e-21	2.462840961384698983e-09	3.966889051247775738e-09	6.039722885512707465e-09	1.506146775284067992e-16	1.180623551840552599e-10	1.700765348980403865e-02	6.895507080776146214e-02	1.044929192237901809e-03	1.291846840803614057e-09	1.003211104715824066e-03
5.250000000000000000e+00	1.076122063877922890e-05	2.074260975904583347e-09	8.188217528813636829e-15	1.947513256634350598e-03	4.171086692262531272e-05	7.167905489751256108e-21	2.439148137589631455e-09	3.928727164468435152e-09	5.981615381015863369e-09	1.491657273338592336e-16	1.158038696428716220e-10	1.700749663167671830e-02	6.895501833089123789e-02	1.044981669108144490e-03	1.294380148684822817e-09	1.003263526189830104e-03
5.259999999999999787e+00	1.065779563068667974e-05	2.054306697979997952e-09	8.109447338845317225e-15	1.947616714928680813e-03	4.171097681179576199e-05	7.167924371731539091e-21	2.415683665055188421e-09	3.890933080542263621e-09	5.924068005136968599e-09	1.477307424755291658e-16	1.135886077117418156e-10	1.700734128256724959e-02	6.895496635887857217e-02	1.045033641120811287e-03	1.296913463272945367e-09	1.003315443327388971e-03
5.270000000000000462e+00	1.055536553631529203e-05	2.034544732441978270e-09	8.031436308555960213e-15	1.947719177982262708e-03	4.171108563115121187e-05	7.167943069882631917e-21	2.392445334940141020e-09	3.853503241734830119e-09	5.867075338058620226e-09	1.463095878598653587e-16	1.114157416113732153e-10	1.700718742793125640e-02	6.895491488685595582e-02	1.045085113143404219e-03	1.299446784502647673e-09	1.003366860989972787e-03
5.280000000000000249e+00	1.045392076804369074e-05	2.014973219179093133e-09	7.954177095092495457e-15	1.947820655328378215e-03	4.171119339003329736e-05	7.167961585809765596e-21	2.369430959917388119e-09	3.816434124963363235e-09	5.810632012779181153e-09	1.449021297091221192e-16	1.092844594305554107e-10	1.700703505336506605e-02	6.895486391000502091e-02	1.045136089994333278e-03	1.301980112309245451e-09	1.003417783992019245e-03
5.290000000000000036e+00	1.035345183103309731e-05	1.995590316212054919e-09	7.877662427179123190e-15	1.947921156516938110e-03	4.171130009992874067e-05	7.167979921486803160e-21	2.346638373981634346e-09	3.779722241487529549e-09	5.754732714642222709e-09	1.435082355496494963e-16	1.071939648234305320e-10	1.700688414460434575e-02	6.895481342355171128e-02	1.045186576447625559e-03	1.304513446628677286e-09	1.003468217101381775e-03
5.299999999999999822e+00	1.025394932213515869e-05	1.976394199478275817e-09	7.801885104266799094e-15	1.948020690913359904e-03	4.171140577031254044e-05	7.167998078541901708e-21	2.324065432196038723e-09	3.743364136501009902e-09	5.699372180723597880e-09	1.421277741966312627e-16	1.051434767068029324e-10	1.700673468752269060e-02	6.895476342277014059e-02	1.045236577229228126e-03	1.307046787397517657e-09	1.003518165039795317e-03
5.310000000000000497e+00	1.015540392920055830e-05	1.957383062693774566e-09	7.726837995988159820e-15	1.948119267911653692e-03	4.171151041301629682e-05	7.168016059008193262e-21	2.301710010529842010e-09	3.707356388870028428e-09	5.644545199426561211e-09	1.407606157440140210e-16	1.031322289709054189e-10	1.700658666813039885e-02	6.895471390297755465e-02	1.045286097021807994e-03	1.309580134552986657e-09	1.003567632483306311e-03
5.320000000000000284e+00	1.005780643008481288e-05	1.938555117156820329e-09	7.652514041382345656e-15	1.948216896651442558e-03	4.171161403638733655e-05	7.168033864320038221e-21	2.279570005627453448e-09	3.671695610761701961e-09	5.590246609905281823e-09	1.394066315501573554e-16	1.011594701906286905e-10	1.700644007257299736e-02	6.895466485954000746e-02	1.045335140459372749e-03	1.312113488032935931e-09	1.003616624062736743e-03
5.330000000000000071e+00	9.961147691865070202e-06	1.919908591592305273e-09	7.578906248280711391e-15	1.948313586273917996e-03	4.171171665053884678e-05	7.168051496215264863e-21	2.257643334625458554e-09	3.636378447348888754e-09	5.536471301625125779e-09	1.380656942268894465e-16	9.922446334461819550e-11	1.700629488713001000e-02	6.895461628786643538e-02	1.045383712132959796e-03	1.314646847775749004e-09	1.003665144364122809e-03
5.339999999999999858e+00	9.865418669806139343e-06	1.901441731947918169e-09	7.506007692502159788e-15	1.948409345880194182e-03	4.171181826647615717e-05	7.168068956585023548e-21	2.235927934912933197e-09	3.601401576424589143e-09	5.483214213786467715e-09	1.367376776251581600e-16	9.732648553592121500e-11	1.700615109821361839e-02	6.895456818340921223e-02	1.045431816590192695e-03	1.317180213720474657e-09	1.003713197929141654e-03
5.350000000000000533e+00	9.770610406680929730e-06	1.883152801258687774e-09	7.433811517318465866e-15	1.948504184452649977e-03	4.171191889446161400e-05	7.168086247192764945e-21	2.214421763972156325e-09	3.566761708144991397e-09	5.430470334900374478e-09	1.354224568244807717e-16	9.546482772440400340e-11	1.700600869236740253e-02	6.895452054166534284e-02	1.045479458334075970e-03	1.319713585806801292e-09	1.003760789255547878e-03
5.360000000000000320e+00	9.676714031807871018e-06	1.865040079457070025e-09	7.362310932704567159e-15	1.948598110793971824e-03	4.171201854274386804e-05	7.168103369455902775e-21	2.193122799155295602e-09	3.532455584670055541e-09	5.378234702266243057e-09	1.341199081199330379e-16	9.363879445854594505e-11	1.700586765626503627e-02	6.895447335817724011e-02	1.045526641822157668e-03	1.322246963974972967e-09	1.003807922797602878e-03
5.370000000000000107e+00	9.583720760251986540e-06	1.847101863214671988e-09	7.291499214713770102e-15	1.948691133747295799e-03	4.171211722207108298e-05	7.168120325221382791e-21	2.172029037498282254e-09	3.498479979863719113e-09	5.326502401508279992e-09	1.328299090106131152e-16	9.184770361554588113e-11	1.700572797670902789e-02	6.895442662852795113e-02	1.045573371471462260e-03	1.324780348165796638e-09	1.003854602966497249e-03
5.379999999999999893e+00	9.491621891981212917e-06	1.829336465775422766e-09	7.221369704819183704e-15	1.948783261963944616e-03	4.171221494089618010e-05	7.168137115941721795e-21	2.151138495524636505e-09	3.464831698977600670e-09	5.275268566082494293e-09	1.315523381873719885e-16	9.009088614530040428e-11	1.700558964062946765e-02	6.895438034834534824e-02	1.045619651654114803e-03	1.327313738320703780e-09	1.003900834130771460e-03
5.389999999999999680e+00	9.400408811029472208e-06	1.811742216790129930e-09	7.151915809260631072e-15	1.948874504078007162e-03	4.171231170895235398e-05	7.168153743289456033e-21	2.130449209050922554e-09	3.431507578338421879e-09	5.224528376824753244e-09	1.302870755215566468e-16	8.836768581935053603e-11	1.700545263508278226e-02	6.895433451329817387e-02	1.045665486701330589e-03	1.329847134381663333e-09	1.003946620616726548e-03
5.400000000000000355e+00	9.310072984702985106e-06	1.794317462159463474e-09	7.083130998424805898e-15	1.948964868612977630e-03	4.171240753531673496e-05	7.168170208824366074e-21	2.109959233002110279e-09	3.398504485049527669e-09	5.174277061455895963e-09	1.290340020527007230e-16	8.667745898527156284e-11	1.700531694725051016e-02	6.895428911909760872e-02	1.045710880901891404e-03	1.332380536291181073e-09	1.003991966708837197e-03
5.410000000000000142e+00	9.220605962762077761e-06	1.777060563872277991e-09	7.015008806207076097e-15	1.949054364079248498e-03	4.171250243040017789e-05	7.168186514335431692e-21	2.089666641221455224e-09	3.365819316685795137e-09	5.124509894158510575e-09	1.277929999779783849e-16	8.501957432520875311e-11	1.700518256443809065e-02	6.895424416149500968e-02	1.045755838504540316e-03	1.334913943992388953e-09	1.004036876650163087e-03
5.419999999999999929e+00	9.131999376623053130e-06	1.759969899847888353e-09	6.947542829388831164e-15	1.949142998814830602e-03	4.171259640265515000e-05	7.168202661275100477e-21	2.069569526285031464e-09	3.333449000994071326e-09	5.075222195087215993e-09	1.265639526400209696e-16	8.339341261923790235e-11	1.700504947407361495e-02	6.895419963628450499e-02	1.045800363715093358e-03	1.337447357428987820e-09	1.004081354642747228e-03
5.429999999999999716e+00	9.044244938523345143e-06	1.743043863771351581e-09	6.880726726987265937e-15	1.949230781110076072e-03	4.171268946112618780e-05	7.168218651197561785e-21	2.049665999308036516e-09	3.301390495581655357e-09	5.026409329918135516e-09	1.253467445156947723e-16	8.179836651251284044e-11	1.700491766370672633e-02	6.895415553930023256e-02	1.045844460699387043e-03	1.339980776545196129e-09	1.004125404848017116e-03
5.440000000000000391e+00	8.957334440794156258e-06	1.726280864949528112e-09	6.814554219687178288e-15	1.949317719176216733e-03	4.171278161478728010e-05	7.168234485644870105e-21	2.029954189775527850e-09	3.269640787643524454e-09	4.978066709410871608e-09	1.241412612052021436e-16	8.023384028865704101e-11	1.700478712100735382e-02	6.895411186641663137e-02	1.045888133583012299e-03	1.342514201285802884e-09	1.004169031387178732e-03
5.450000000000000178e+00	8.871259755075884730e-06	1.709679328156187891e-09	6.749019089229507257e-15	1.949403821115845399e-03	4.171287287192001710e-05	7.168250166040107110e-21	2.010432245360288470e-09	3.238196893668999153e-09	4.930189788977898832e-09	1.229473894213577885e-16	7.869924964636536366e-11	1.700465783376458109e-02	6.895406861354858030e-02	1.045931386451080932e-03	1.345047631596082641e-09	1.004212238341606420e-03
5.459999999999999964e+00	8.786012831492877345e-06	1.693237693469364528e-09	6.684115177769302041e-15	1.949489094964074578e-03	4.171296324094479399e-05	7.168265693830205913e-21	1.991098331731564975e-09	3.207055859133690902e-09	4.882774068204750290e-09	1.217650169776439575e-16	7.719402147940960566e-11	1.700452978988546346e-02	6.895402577665020460e-02	1.045974223349447089e-03	1.347581067421861689e-09	1.004255029753232985e-03
5.469999999999999751e+00	8.701585697952458838e-06	1.676954416132716321e-09	6.619836387328428435e-15	1.949573548780578289e-03	4.171305273229913699e-05	7.168281070808732407e-21	1.971950632392042667e-09	3.176214758236935913e-09	4.835815090453952793e-09	1.205940327783504746e-16	7.571759366298328146e-11	1.700440297739391413e-02	6.895398335171268323e-02	1.046016648286964132e-03	1.350114508709496123e-09	1.004297409624932847e-03
5.480000000000000426e+00	8.617970459340968878e-06	1.660827966397113509e-09	6.556176679170226970e-15	1.949657190482194944e-03	4.171314135498011488e-05	7.168296298521723847e-21	1.952987348491564475e-09	3.145670693601777164e-09	4.789308442407594328e-09	1.194343268071848180e-16	7.426941484216505738e-11	1.700427738442952461e-02	6.895394133476726028e-02	1.046058665232411792e-03	1.352647955405995307e-09	1.004339381920901298e-03
5.490000000000000213e+00	8.535159296808642640e-06	1.644856829379415590e-09	6.493130073242043833e-15	1.949740027843425202e-03	4.171322911654069333e-05	7.168311378267043358e-21	1.934206698661066178e-09	3.115420796007426480e-09	4.743249753653129910e-09	1.182857901169620289e-16	7.284894422591230226e-11	1.700415299924646836e-02	6.895389972188481487e-02	1.046100278114864149e-03	1.355181407458791291e-09	1.004380950567031585e-03
5.500000000000000000e+00	8.453144467052583865e-06	1.629039504920952510e-09	6.430690647616560369e-15	1.949822068542531170e-03	4.171331602402319913e-05	7.168326311254806890e-21	1.915606918846162140e-09	3.085462224121342800e-09	4.697634696281986400e-09	1.171483148196097945e-16	7.145565138479801812e-11	1.700402981021240795e-02	6.895385850917469528e-02	1.046141490824996096e-03	1.357714864815813263e-09	1.004422119451282456e-03
5.509999999999999787e+00	8.371918301492876240e-06	1.613374507425457846e-09	6.368852537852055288e-15	1.949903320302950405e-03	4.171340208685300158e-05	7.168341099104652313e-21	1.897186262116571996e-09	3.055792164192200104e-09	4.652458984420237594e-09	1.160217940744815225e-16	7.008901605073293968e-11	1.700390780580732578e-02	6.895381769278136064e-02	1.046182307218345266e-03	1.360248327425468314e-09	1.004462892424053729e-03
5.520000000000000462e+00	8.291473205644139165e-06	1.597860365734760523e-09	6.307609936501666121e-15	1.949983790735711035e-03	4.171348731358377819e-05	7.168355743286411745e-21	1.878942998519939639e-09	3.026407829814496214e-09	4.607718373865220475e-09	1.149061220793115584e-16	6.874852792370195743e-11	1.700378697462253189e-02	6.895377726888728132e-02	1.046222731112424155e-03	1.362781795236710715e-09	1.004503273298545376e-03
5.530000000000000249e+00	8.211801658326355619e-06	1.582495622973536866e-09	6.246957092500564210e-15	1.950063487349059689e-03	4.171357171208210011e-05	7.168370245151856294e-21	1.860875414899280664e-09	2.997306461634463200e-09	4.563408661640596412e-09	1.138011940591347956e-16	6.743368647940777689e-11	1.700366730535947737e-02	6.895373723371246710e-02	1.046262766287261352e-03	1.365315268199010483e-09	1.004543265851123770e-03
5.540000000000000036e+00	8.132896211013161629e-06	1.567278836420632937e-09	6.186888310657983504e-15	1.950142417657868554e-03	4.171365529176252173e-05	7.168384606318752066e-21	1.842981814741665599e-09	2.968485327106374186e-09	4.519525685618991365e-09	1.127069062568930185e-16	6.614400078275594645e-11	1.700354878682875520e-02	6.895369758351169165e-02	1.046302416487997775e-03	1.367848746262362897e-09	1.004582873821677734e-03
5.549999999999999822e+00	8.054749487076004886e-06	1.552208577360371375e-09	6.127397951070253612e-15	1.950220588973510059e-03	4.171373805925430235e-05	7.168398827926242989e-21	1.825260518003371706e-09	2.939941720211033930e-09	4.476065324104844570e-09	1.116231559230442976e-16	6.487898930312654359e-11	1.700343140794901078e-02	6.895365831457878070e-02	1.046341685420906125e-03	1.370382229377224386e-09	1.004622100913974379e-03
5.560000000000000497e+00	7.977354181109630389e-06	1.537283430949593073e-09	6.068480428595941456e-15	1.950298008640179116e-03	4.171382002324617721e-05	7.168412911467376161e-21	1.807709860953533850e-09	2.911672961203731104e-09	4.433023495434001007e-09	1.105498413055971128e-16	6.363817973437250039e-11	1.700331515774590116e-02	6.895361942324110260e-02	1.046380576758585519e-03	1.372915717494522669e-09	1.004660950796004313e-03
5.570000000000000284e+00	7.900703058233950806e-06	1.522501996080207883e-09	6.010130212313264064e-15	1.950374683885932204e-03	4.171390119141070625e-05	7.168426858260569493e-21	1.790328196012517959e-09	2.883676396354185530e-09	4.390396157593910593e-09	1.094868616406491621e-16	6.242110881782653999e-11	1.700320002535106456e-02	6.895358090586246880e-02	1.046419094137234504e-03	1.375449210565716305e-09	1.004699427100334439e-03
5.580000000000000071e+00	7.824788953424660051e-06	1.507862885247334377e-09	5.952341824999561068e-15	1.950450621762183463e-03	4.171398156914737216e-05	7.168440669233632214e-21	1.773113891596863539e-09	2.855949397696544422e-09	4.348179307824944502e-09	1.084341171424642189e-16	6.122732216900885453e-11	1.700308600000106224e-02	6.895354275884402195e-02	1.046457241155736208e-03	1.377982708542607754e-09	1.004737533424452734e-03
5.589999999999999858e+00	7.749604770818830596e-06	1.493364724412682489e-09	5.895109842592016766e-15	1.950525829549549974e-03	4.171406116791186186e-05	7.168454346355096440e-21	1.756065331958635267e-09	2.828489362770867347e-09	4.306368982239690247e-09	1.073915089939888283e-16	6.005637410720690927e-11	1.700297307103640354e-02	6.895350497861543748e-02	1.046495021384329354e-03	1.380516211377551827e-09	1.004775273331104998e-03
5.600000000000000533e+00	7.675143483042174490e-06	1.479006152872160776e-09	5.838428893664997175e-15	1.950600314117412019e-03	4.171413999203851748e-05	7.168467890369732823e-21	1.739180917029739538e-09	2.801293714372151362e-09	4.264961255432792095e-09	1.063589393371384831e-16	5.890782748852937941e-11	1.700286122790048426e-02	6.895346756164801028e-02	1.046532438351766752e-03	1.383049719023377515e-09	1.004812650348635514e-03
5.610000000000000320e+00	7.601398130537439406e-06	1.464785823123757479e-09	5.782293658908540397e-15	1.950674082550803764e-03	4.171421805161311619e-05	7.168481303010666158e-21	1.722459062266565678e-09	2.774359900300355372e-09	4.223952240105679901e-09	1.053363112634510772e-16	5.778125354212226266e-11	1.700275046013863950e-02	6.895343050444126265e-02	1.046569495558521534e-03	1.385583231433328642e-09	1.004849667971319900e-03
5.620000000000000107e+00	7.528361820942056266e-06	1.450702400744967654e-09	5.726698870644472494e-15	1.950747141631018183e-03	4.171429535178455443e-05	7.168494585162641579e-21	1.705898198505848065e-09	2.747685393128003327e-09	4.183338086704502226e-09	1.043235288050735158e-16	5.667623171013987489e-11	1.700264075739712014e-02	6.895339380353336656e-02	1.046606196466430419e-03	1.388116748561135411e-09	1.004886329659694698e-03
5.629999999999999893e+00	7.456027728423846875e-06	1.436754564262184045e-09	5.671639312310841137e-15	1.950819498350051234e-03	4.171437190332551241e-05	7.168507738676825333e-21	1.689496771811084749e-09	2.721267689952986673e-09	4.143114983046204307e-09	1.033204969254489662e-16	5.559234949008749528e-11	1.700253210942212836e-02	6.895335745549022177e-02	1.046642544509579758e-03	1.390650270360979876e-09	1.004922638840886548e-03
5.639999999999999680e+00	7.384389093001317251e-06	1.422941005017175040e-09	5.617109817934817676e-15	1.950891159366823511e-03	4.171444771144387396e-05	7.168520764448097760e-21	1.673253243315525955e-09	2.695104312145530627e-09	4.103279153937026570e-09	1.023271215098148928e-16	5.452920227984032857e-11	1.700242450605884623e-02	6.895332145691637771e-02	1.046678543083442254e-03	1.393183796787599126e-09	1.004958598908934405e-03
5.650000000000000355e+00	7.313439219934340239e-06	1.409260427047170358e-09	5.563105271659344313e-15	1.950962131370727760e-03	4.171452278324239659e-05	7.168533663696964298e-21	1.657166089081165843e-09	2.669192805121307637e-09	4.063826860825533788e-09	1.013433093565631810e-16	5.348639322662077206e-11	1.700231793725046070e-02	6.895328580444719246e-02	1.046714195552656554e-03	1.395717327796009633e-09	1.004994213225113720e-03
5.660000000000000142e+00	7.243171479092984675e-06	1.395711546960788720e-09	5.509620607253345351e-15	1.951032421021422917e-03	4.171459712646864671e-05	7.168546437754749602e-21	1.641233799952842536e-09	2.643530738106177699e-09	4.024754401432348368e-09	1.003689681680220139e-16	5.246353307843606027e-11	1.700221239303723736e-02	6.895325049474973489e-02	1.046749505250096132e-03	1.398250863341752507e-09	1.005029485118251291e-03
